seconds_elapsed,z,y,x
7.66,0.13171820194455344,-0.6074026836112848,-0.018217229622758364
7.67,-0.060893574090010526,-0.8630562587051686,0.49246052732436735
7.68,0.050775807001399616,-0.4370592395011484,0.7999146187473377
7.69,0.23425188886440998,0.5696478890714981,0.7049139302052697
7.7,0.35877574409189195,0.9355611124460687,0.10692208070013738
7.71,0.2775740284875779,0.3006070509076164,-0.4342365174313238
7.72,0.0377209923125676,-0.4898078494472073,-0.5490396014215109
7.73,-0.02970568636903524,-0.9138858727193298,-0.2567528878241777
7.74,0.17917707649524547,-0.4239142368676693,0.05185325733903463
7.75,0.42142334658489583,0.7930684498402718,0.07104658033124717
7.76,0.4373925273701935,0.811243634434935,-0.07439081293064344
7.77,0.07850231169849445,0.048083970135450946,-0.11323706134384995
7.78,-0.2893365117645898,-0.6383601331068458,0.2485813791776828
7.79,-0.25557239631049594,-0.9304609818411992,0.692653098272969
7.8,0.06266648607586785,-0.21943340561794702,0.6929366303456236
7.81,0.3521698813793625,0.9081938848590488,0.21155980474504596
7.82,0.3625692250410222,1.2422782587650207,-0.6254172916693812
7.83,0.03673383846294392,0.20095768391749277,-1.0577619002298124
7.84,-0.3359216824504491,-0.9673088889844624,-0.7875261024796719
7.85,-0.31801437121698833,-1.08227638591528,-0.1661102983594333
7.86,0.107691204565972,0.476410729624541,0.4076369275571802
7.87,0.4776941455769112,0.9296218803488316,0.6736334812161257
7.88,0.31925213100188843,0.28857581072070776,0.6577330650501303
7.89,-0.09524356053713484,-0.5410954554067643,0.554283557775638
7.9,-0.2551844085393182,-1.1739427791479595,0.41291398509356886
7.91,-0.11123565697153653,-0.7505460797355483,0.32355586601810365
7.92,0.209708342260739,0.2960740504036701,0.05178781506327331
7.93,0.4202210771793858,0.9894008223911056,-0.5487013759243908
7.94,0.26664505450479536,0.8978436879399461,-1.1823516846825495
7.95,-0.022973799323916633,-0.08139523054396915,-1.4948796236425361
7.96,-0.176745916018104,-0.7101605292705097,-0.9874550047067618
7.97,-0.04957156280901222,-0.7682743376175982,0.08444840456107885
7.98,0.23010180263501817,-0.22396812147479012,1.1000325480873192
7.99,0.4283623471031825,0.3001855888820562,1.5291490537675505
8.0,0.3717742216954765,0.31459245043471695,1.129896244674237
8.01,0.07328502620007915,0.042344427684442715,0.3371938996367759
8.02,-0.15491907794449394,-0.4132982790407545,-0.22675210594775733
8.03,-0.06818012154173125,-0.5682235365525367,-0.4901884232777281
8.04,0.28791371082034745,-0.17160417569927022,-0.6936205431198429
8.05,0.6212760762431618,0.3944860916094411,-0.7424689223566787
8.06,0.6483234069572983,0.34349895941985503,-0.6013089559926361
8.07,0.35165104734545377,0.02751467326043656,-0.23891177686172899
8.08,0.05426425360126776,-0.10618167272929852,0.13363405139569745
8.09,-0.05441414602035125,-0.5943902808789944,0.5591481968060305
8.1,-0.04349019270012331,-0.34500802895058835,0.9023214047301661
8.11,0.16570776610650917,0.345096846954984,0.7780884189621851
8.12,0.43849271589568617,0.5497080438795896,0.1910361379170488
8.13,0.42879530531485777,0.45499689619222855,-0.47283312533763394
8.14,0.18357101355506086,-0.016301588289796023,-0.6642473265007887
8.15,0.010598391560719032,-0.5920650475914734,-0.36767696708429454
8.16,0.04729424306644019,-0.42382348716187723,0.011457589011734458
8.17,0.2773455290635523,0.9694831999109964,0.14130394079996914
8.18,0.41532155062813503,0.7621580042748393,-0.009594162449495323
8.19,0.100027025913187,0.21566974302306663,0.08155763897973439
8.2,-0.1561841430261894,-0.6204010782081787,0.489623543454522
8.21,-0.006436011554663872,-1.1247176976894215,0.6539311507940526
8.22,0.22916647084731426,-0.23489393056228083,0.6220471236953597
8.23,0.41442265735712347,0.8048804848653597,0.16281490322200606
8.24,0.3920592940191145,0.839643704165346,-0.5706316282306468
8.25,0.05033645203819644,0.3464306429771882,-0.9635086978404214
8.26,-0.19454388028386335,-0.46509894215733427,-0.9503664253650937
8.27,-0.09993123810728102,-1.059746751848923,-0.22062053007047283
8.28,0.18620141185435402,0.18226595490415323,0.38777304024403086
8.29,0.5606350667900468,0.9643760002095204,0.6290755245260862
8.3,0.5149944404783141,0.19249957523582287,0.7175304285928235
8.31,-0.009714359976164622,-0.258074660124568,0.6059718115148756
8.32,-0.24883877526443585,-0.9027596690273294,0.4991046975620634
8.33,-0.09125087608774818,-0.6881279315381825,0.2271532319441621
8.34,0.1966465986961109,0.4795908029550145,-0.10016662744850074
8.35,0.41223106263905734,1.1526366524069107,-0.5296101601947789
8.36,0.3665428323742684,0.7800173812280576,-1.0185094713003646
8.37,0.07901657412257555,-0.08121906806989099,-1.0655021881619788
8.38,-0.10111428090466602,-0.42106233914479013,-0.6203044260614938
8.39,-0.006565671930535798,-0.07597507670871322,0.21279429992275445
8.4,0.14765723479404574,0.0787166298876605,0.9291694813748222
8.41,0.1815891552510878,0.34650220404414944,1.1672628926213031
8.42,0.18357816196223017,0.23336217419758135,0.7970659229194145
8.43,0.07928025932250947,0.021486750838237836,0.22784447466783478
8.44,-0.05977620880756725,-0.05405183664368311,-0.18435849694768203
8.45,-0.029935597756986468,-0.09851447844323458,-0.45350012237203735
8.46,0.11196507988221804,0.1800746610747455,-0.7634425687331681
8.47,0.1790542989782196,0.5105470432146026,-0.7844441065104787
8.48,0.18951820249309193,0.24746617357329018,-0.5450943897863257
8.49,0.11100247104398565,0.23431821530897468,-0.30087800192249103
8.5,0.007982683658263226,0.20655382093126928,0.20433301597595288
8.51,-0.010067019209749497,-0.22832003382012603,0.4519476881778198
8.52,-0.09098057370659952,-0.21258901621510273,0.7624739307241224
8.53,-0.09396165753466719,0.13942821039380196,0.7557723111041169
8.54,-0.03881011672192252,0.4891110924786468,0.4687466434886011
8.55,0.003111500632071246,0.5792769321623136,-0.08896080840575422
8.56,-0.03538522628652906,1.0508092380663547,-0.9278830782087027
8.57,-0.12838265877906305,0.08357535944263869,-0.9732198968645192
8.58,-0.23515900015761704,-0.6790458155920991,-0.40106497295791604
8.59,-0.1960059539566031,-0.621992078097605,0.511298410176469
8.6,0.05300525722636275,0.09020520373419975,0.8127416922440792
8.61,0.17856169111620218,1.4926547723564796,0.5325919302653714
8.62,0.1416082492502712,0.7032727808899684,0.20623179943687256
8.63,-0.18109476334039812,-0.5757470915649983,0.053868259111788254
8.64,-0.4839778174031743,-0.6438776284359767,-0.12237127935540346
8.65,-0.21658518561219006,-0.3999699569286774,-0.4044618128998902
8.66,0.19555988324073756,0.6353475076286277,-0.605382813083904
8.67,0.31563548667998026,0.5959130246833638,-0.32608473372275354
8.68,0.12368063861998198,0.002683414106557238,0.0836161080196855
8.69,-0.13171590753514156,-0.5540212503697681,0.41981928853013484
8.7,-0.15050009585668309,0.002098506922484789,0.3385413513727859
8.71,0.09172514254601652,0.2539037484665872,0.0742979358699485
8.72,0.06083110076751341,-0.1478862463170124,0.16994903196793326
8.73,-0.15448904135817332,0.13818200452797733,0.2949773247045935
8.74,-0.016864198337184947,-0.3041892965941644,0.10649847521216167
8.75,0.14455629192986355,-0.3363424937277343,0.035089755376371067
8.76,0.14232706300272727,0.20982005261998224,-0.008086830900414427
8.77,0.07031462125308965,0.2987299999021822,0.14601867218894615
8.78,-0.01900361866306527,0.312324862320317,-0.1506491244156669
8.79,-0.05578552816328735,0.4536351568607491,-0.5797525254067281
8.8,0.052198412220050394,0.39239567964373406,-0.9314323530632372
8.81,0.04677444773714604,-0.33447369989851305,-0.641925883827185
8.82,-0.011030600325804905,-0.4613994939277916,0.13918112381207381
8.83,0.1596100506520311,-0.5510666263171358,0.8223874652095544
8.84,0.29731446549619295,-0.12923472172419012,1.21900474229901
8.85,0.2663119195836205,0.4887768212816384,0.9505741093151959
8.86,0.15333631264307265,0.24700716434043096,0.414085310067373
8.87,-0.06610752605605405,0.018130813866827147,-0.23632002695046248
8.88,-0.1460678421809477,-0.0037888981524852616,-0.8765714983354221
8.89,0.023132874481008234,0.011467277805751864,-1.277681879527075
8.9,0.24897137598075753,0.09004218691340006,-1.1451320421949578
8.91,0.39292133475623603,0.05091266395374373,-0.5967740283939406
8.92,0.38043800906773745,0.025065379384566,0.14489895143156706
8.93,0.19701281729261963,-0.0006560581439131526,0.7018272266863133
8.94,-0.024816295680796265,-0.40004349894880104,0.9767639657896041
8.95,-0.17262915522573022,-0.1652172757893753,0.86389686007781
8.96,-0.11138366999894261,0.24042722768485342,0.4827892930140103
8.97,0.061033936832336044,0.5367537825133001,-0.1841301143726094
8.98,0.1154991952174729,0.581385715953839,-0.6868606105896367
8.99,0.08829875507851885,0.0366258524632402,-0.6741728219354235
9.0,0.0813648778618792,-0.46210275359001846,-0.43814168399645864
9.01,0.15271209240000244,-0.14078233967989817,-0.18470856535112512
9.02,0.26967098374611864,0.7900197005824863,-0.08699258073871168
9.03,0.20410362657102482,-0.2627711292646175,0.09617348086853128
9.04,-0.1572575541404627,-0.4873618516818054,0.7022905401719456
9.05,-0.1717948088549768,-0.6220290979844533,0.9697410197343175
9.06,0.07403754986906382,-0.155083012939773,0.6077793262776263
9.07,0.24692988538079436,0.7376348352006373,-0.11984902689143936
9.08,0.26212064751976416,0.7378529590501961,-0.8082932373662588
9.09,0.06886781901008315,0.08352856671274296,-0.9297921940352832
9.1,-0.09709326226640964,-0.36807809323538254,-0.663221364415937
9.11,0.01684859633953673,-0.3632198441849214,-0.10414603975176935
9.12,0.24719940081865502,0.19204471184543298,0.4274159054985538
9.13,0.253981694613823,0.5363330189405816,0.708914640331611
9.14,0.040535071512084915,0.35598071350311755,0.7447141252653902
9.15,-0.16696499646833815,-0.11090966097206675,0.46665764308459784
9.16,-0.2315573019203807,-0.3180889741081861,0.2189733114352592
9.17,-0.05254601860416859,-0.26964872190832645,0.10253977658780777
9.18,0.2362568278926871,-0.04707398576795874,0.020171444336061262
9.19,0.36791022901611425,0.29331594263319793,-0.15226930871687544
9.2,0.2795858514478986,0.6446955536966174,-0.7224717069264405
9.21,0.08077284813666775,0.6410920526806703,-1.2810528517810273
9.22,-0.17692930257866513,-0.10252478103464095,-0.9538511841067785
9.23,-0.29255300527814543,-0.3535272817266303,-0.0037490205609754463
9.24,-0.07335778898204423,0.04520671823231322,0.8879124540395154
9.25,0.24424089128266754,0.26977185681329685,1.2106984159117153
9.26,0.20175219732750388,-0.07227458648641757,1.3574352296799972
9.27,-0.041777784778154,-0.1692693380177195,1.095921466269387
9.28,-0.13371445066593346,-0.20726104468430906,0.2935063896093295
9.29,-0.08653067634942267,0.5023747662645126,-0.7845815814161833
9.3,0.057455225924060646,0.7880740271599529,-1.4840731560850846
9.31,0.04223995568914048,-0.10708420197779017,-1.323349368103654
9.32,-0.13493139435929535,-0.2912111755023649,-0.42468167082825875
9.33,0.013176130162258277,-0.20971972855314666,0.2838689258083183
9.34,0.27503585136048053,0.4673228375069222,0.5728126515145757
9.35,0.24842434633408045,0.43548441643241415,0.7112435318581081
9.36,-0.07057919916164167,-0.04999825902806157,0.6548295246871485
9.37,-0.31851729031523934,-0.4070455471058717,0.5615962493671431
9.38,-0.24625781025946009,-0.2695564914802184,0.11156226775484569
9.39,-0.0009326075442861591,0.28920642304778255,-0.352470201205079
9.4,0.19700696955232397,0.6014034894209244,-0.6060790867169074
9.41,0.15330596152721873,0.562198498705474,-0.6574752061824488
9.42,0.0030724348203164417,0.060848550764890735,-0.4377864163749675
9.43,-0.0903615084022674,-0.042580443796412216,-0.17731450913477148
9.44,-0.10516932076757873,0.2859269756530395,-0.0003309905440262772
9.45,-0.1253768366274384,0.021747778202424895,0.30471643047571206
9.46,-0.16805478794845302,-0.12110171246382109,0.7871337786110831
9.47,-0.08715451631112509,-0.18968192564374356,0.9775989527996608
9.48,0.01026226894028369,0.2667946752790688,0.4599432323398346
9.49,0.08294543429382453,0.6145079510441029,-0.4207999577327391
9.5,0.0368573251541498,0.34042138621382056,-1.0011472312756273
9.51,-0.1918948671646185,-0.19821421376631057,-0.7590918644003911
9.52,-0.3439549334887467,-0.2533221894466636,-0.2611757442403466
9.53,-0.19988105357554684,0.2489158852751527,0.14226111229546654
9.54,0.05397173350363827,0.7240776676787137,0.27257000826125366
9.55,0.05454801953248074,0.23173627595768834,0.3496235376714744
9.56,-0.15885934082248196,-0.38622819679728293,0.4331727182606094
9.57,-0.2636796430987834,-0.6981367878233932,0.4984400339481869
9.58,-0.16750016307579935,-0.4411423832343784,0.4654586826184565
9.59,0.0032514628258019603,0.22870639326664396,0.20634801196862163
9.6,0.054751206235807606,0.634162576379908,-0.06862022196395033
9.61,-0.06184866574690668,0.40843313625766436,-0.4480376112466079
9.62,-0.2758865202123077,-0.03389433839843653,-0.726370106188763
9.63,-0.35948942302018116,0.03178647386117729,-0.7806090088431483
9.64,-0.17689092296477274,0.21396451470358888,-0.5004754441117686
9.65,-0.020678706522797467,-0.12144111569177532,0.1380648713133915
9.66,-0.0910091941386205,-0.2876303437781165,0.7847498901620217
9.67,-0.1414388896502529,-0.2148398415393025,1.0228707855517072
9.68,-0.13021885643064818,-0.05662827058508265,0.7654186040966776
9.69,-0.21324306729121442,0.386695894337855,0.208999855630848
9.7,-0.28447575637145706,0.38495780102722815,-0.30218870658298136
9.71,-0.2776744904110407,-0.01296058222585533,-0.5811571454086615
9.72,-0.20986067320083962,-0.1666757704203773,-0.6979158004965057
9.73,-0.056135892050833636,-0.19817822253103096,-0.6118908822572952
9.74,0.032844984610770143,-0.032205344760159106,-0.28501878029063954
9.75,-0.0001682129989859682,0.15005685538739325,0.08137321964234627
9.76,-0.053403852170411964,-0.028760347241601387,0.34231716071234425
9.77,-0.15004723378355875,-0.1868469479315235,0.5140992890030837
9.78,-0.2123986636591484,-0.253145927418241,0.5846518722316938
9.79,-0.17446705423510786,-0.21525526724735877,0.5385584108751943
9.8,-0.0814828953416955,0.06657405730918518,0.254016027610684
9.81,0.048049940650889175,0.23589780015442302,-0.3366844756017484
9.82,0.0898547738922796,0.08101440353886953,-0.7790602428468595
9.83,0.03771181340042848,-0.32090006932848586,-0.7605859577674959
9.84,0.0020061577450843082,-0.5793698802446078,-0.3749022676782241
9.85,0.04518924302083629,0.20803134545380494,0.0031572853281907733
9.86,0.17653373739977107,0.6210654106471172,0.06516350094327493
9.87,0.09251193280563187,-0.04682171516091878,0.25520976896016534
9.88,-0.18275578652910615,-0.5542300338492896,0.6535874651415021
9.89,-0.1887726849848174,-0.7117538543605155,0.7694682877053337
9.9,0.09978216356792458,-0.1593602657614883,0.3176963679657033
9.91,0.37586545328037974,0.7231959188975479,-0.5079803092032865
9.92,0.36295698278054805,0.4674833483796909,-1.0667332502593045
9.93,0.01942599193622305,-0.3095512301915306,-0.9960088420541647
9.94,-0.25947860724266536,-0.5825550200955417,-0.48925127805175395
9.95,-0.11228416402800798,-0.3803156747479928,0.15419775615703585
9.96,0.20853964509039075,0.3062698433019826,0.5537158540594544
9.97,0.28946654019536494,0.707489309122092,0.7067380854544998
9.98,0.15723843904962462,-0.020740741851405373,0.5252720854834593
9.99,-0.06880398914743345,-0.8065697380330371,0.30623150639251717
10.0,-0.12388102642782942,-0.9969349936327665,0.21599137068621865
10.01,0.04497525888452202,-0.5527275381744139,0.2360254501877328
10.02,0.1816557707957826,0.4190505846588511,0.253734579555602
10.03,0.22089210386535918,0.8347137055559961,-0.1219836878943908
10.04,0.08865313744401178,0.4417544227793645,-0.7347492312323615
10.05,-0.1187606644148747,-0.12039247708102538,-1.1939805738126124
10.06,-0.13304928348411738,-0.37895923018228184,-1.0170457484966158
10.07,0.04399739397048481,-0.5667447852786567,-0.16479683961972671
10.08,0.19314216105103627,-0.3210962260481787,0.8118005630974011
10.09,0.26226502120406087,0.14985642381403202,1.1717125968291533
10.1,0.20829323396736094,0.18134712421756788,0.9300064740665869
10.11,0.022260764076414967,-0.09901431748446056,0.4514583811341081
10.12,-0.13787513267916046,-0.5086924257771814,0.337133037028535
10.13,-0.07713056964826036,-0.5395001036858013,0.2946674442182849
10.14,0.24212209876559831,-0.02136992804950147,-0.24888715852315504
10.15,0.6140189461602421,0.8324677132075534,-1.128712835602288
10.16,0.6286183881188456,0.3691125679591587,-1.4362005433898004
10.17,0.25053885106190343,-0.5995866533049335,-0.8503019731658477
10.18,-0.011167373888955431,-1.1117308492098612,0.07219459635773934
10.19,0.1522180404626037,-0.015437793453585251,0.6607926500004292
10.2,0.5453404307991141,0.6200331478000861,0.7919316353837555
10.21,0.5616051154902778,0.30291804250221643,0.7268771324813531
10.22,0.1994489329567619,-0.012683341421498082,0.4844671238224216
10.23,0.044246033271235746,-0.5077487143741215,0.03309258847398168
10.24,0.2186722922647608,-0.5590092620135361,-0.4140966488291265
10.25,0.4684935984063066,0.11852600893361327,-0.5494275198964128
10.26,0.6173244276609059,0.6129725300997921,-0.36328533914014755
10.27,0.5844228187168725,0.4607074636422068,-0.1899569171334598
10.28,0.3853787047161693,0.06586771392156972,-0.1384021499057439
10.29,0.23260455107117592,-0.18621288987615253,-0.05116682547880163
10.3,0.2104318615064678,-0.17508147011126046,0.2711139959435775
10.31,0.29182881325592863,0.07564186413398692,0.6970006238166345
10.32,0.43966334250804906,0.3350521584847317,0.6987836989285797
10.33,0.49603259059248467,0.5905567563793588,0.1273529464259475
10.34,0.44854173939626996,0.3604084394871201,-0.5938645982906902
10.35,0.2929729522699768,-0.09732156378037142,-0.8403123694536149
10.36,0.21771531854704773,-0.3773794683180286,-0.5774516081266139
10.37,0.3137043957773139,0.06641345325410425,-0.07299123053286935
10.38,0.4982328453525875,0.6347804615619811,0.3441385148575842
10.39,0.520207763748843,0.4070464134827703,0.4416157207841434
10.4,0.2570306741824688,0.10873068329980694,0.5036439866602497
10.41,0.08846048727369271,-0.21984718585727706,0.408781081481171
10.42,0.1230982207926871,-0.32994575689426264,0.499560769395142
10.43,0.27330845465137443,0.1575767989943302,0.42344825806268555
10.44,0.43567338446095405,0.6063141123404655,0.07670277249166103
10.45,0.3833467787286414,0.7596234548451637,-0.3272473541311969
10.46,0.17690347192263817,0.4582079822210878,-0.8229223395766423
10.47,0.015945920207096478,-0.09605844427510825,-0.9254383176381026
10.48,0.031647795573062895,0.4046334040686512,-0.6217835519283238
10.49,0.2154244671962392,-0.1282410013294443,0.09243886794862587
10.5,0.21142430534216886,-0.08811161738881035,0.8514074073636231
10.51,0.1900160780227132,0.03168767424702511,1.1477903215209015
10.52,0.19968034102951976,-0.12345121156928546,1.1356449495137555
10.53,0.10761968528346828,0.21459220317500563,0.5001686641759767
10.54,0.03248902361501598,0.2697262552140238,-0.046804650885704326
10.55,-0.008291588382311393,0.16299620502378767,-0.3950200099813255
10.56,-0.05952856858758259,0.3354830038020689,-0.6014523315159858
10.57,0.0050640183528896515,0.2941736832424762,-0.7214149995375393
10.58,0.08039883955518766,0.6088798539680729,-0.6267260126684979
10.59,0.10218750696947874,0.3525249152829705,-0.4547244657061313
10.6,-0.0027825113522737246,-0.33422518314844485,0.0993320923639607
10.61,-0.09496241542646763,-0.29935731966775847,0.5236795374838819
10.62,-0.10844732012775544,-0.25980287553981773,0.9168023704214003
10.63,-0.10505077700353428,0.33366129982399684,0.7899851689924707
10.64,-0.14542367564849007,0.8461474803381128,0.3068046132386372
10.65,-0.24646788926373286,0.7635226504545849,-0.2141915915114187
10.66,-0.29992988244404567,0.15628623650221424,-0.6943657059910058
10.67,-0.28594833582691637,-0.4346469881859964,-0.37453142012962615
10.68,-0.0878604776742816,-0.43020842712778723,-0.13291028211882605
10.69,0.1272204434424612,0.3064981084076038,0.15085360797139244
10.7,0.19897673856603326,0.9815509506732778,-0.018554801938978592
10.71,-0.12092311076521509,0.38761413905873515,-0.011415953780382748
10.72,-0.5846475017022538,-0.14800273578136455,0.2954804072823456
10.73,-0.5693724137692611,-0.9309797717540829,0.7420805831528686
10.74,-0.2888102730369735,-0.43731157454426856,0.8960577860381982
10.75,0.08259574360754385,0.6811974474916237,0.3082620742320799
10.76,0.25647912455610244,0.8983896429320238,-0.3807707957809158
10.77,0.02458300143734332,0.2837915965726918,-1.0496550339802542
10.78,-0.4399065498166027,-0.5328989909704114,-0.8551151063243942
10.79,-0.6212111979474774,-0.8261047746416351,-0.3875824285497302
10.8,-0.36808023883744484,0.5737087674670844,-0.09045159408473993
10.81,0.06597599222413032,1.4626937001888125,0.09703722176237514
10.82,0.12846875253854842,-0.17254987538671132,0.3572545644995541
10.83,-0.2511739474303561,-0.742883022475409,0.5596390724858679
10.84,-0.3192861785422829,-1.1744087604008409,0.6326002627424752
10.85,-0.14363797252695992,-0.5942384053757404,0.40776969335459334
10.86,-0.08190434583635305,0.8222018722991072,0.213087284789792
10.87,-0.05795619188586957,0.8650938289871605,0.020634275056557867
10.88,-0.27587018332786345,0.5068584936019612,-0.5673378114917588
10.89,-0.5082453247680131,0.2177594150600548,-1.179492719342147
10.9,-0.3125867788327725,0.5770376341832388,-1.5044566854052592
10.91,0.00466832491616582,-0.4522275777096553,-0.9204447996428095
10.92,-0.06971665569520495,-0.8700395783601447,0.3660957485812447
10.93,-0.0811430342289255,-0.37517379947534524,1.2298541029236985
10.94,0.09272624324846566,-0.01777692037962068,1.3224080218821566
10.95,0.018009025341223568,0.41282385763413565,0.7883746351260864
10.96,-0.19394690089282474,0.23020429396625633,0.2500826381891184
10.97,-0.30103306298627674,-0.45881041687065843,0.006316982713133016
10.98,-0.2611848624717175,-0.3832654825231398,-0.22405103491601852
10.99,0.08590043914924153,-0.0762597512561673,-0.6911396874970653
11.0,0.3989635208136475,0.41257629888652203,-0.9485680019527765
11.01,0.27244351355586727,0.3285340510980716,-0.5336781726156207
11.02,-0.010101888510865046,-0.15729962679338808,-0.0047763775804094966
11.03,-0.13587917812132289,-0.43886325932772285,0.3887551860322696
11.04,-0.04504699221678292,0.16863752942859725,0.44436670420805113
11.05,0.06349920985077187,-0.20751805654431585,0.4771120484582525
11.06,0.019272822720280268,-0.008483734250856044,0.5144092767654993
11.07,0.10582168518481096,-0.1270028351165882,0.29726181106122457
11.08,0.2174035224074292,-0.10700722748297957,-0.24254606237695522
11.09,0.20183602571545353,0.040209466683182746,-0.5539046036266105
11.1,0.13843759003633987,-0.17325922547104938,-0.35781026491468393
11.11,0.0784510329620104,-0.13212953283808673,-0.10470479402525125
11.12,0.0918656005787889,0.6576406174606191,-0.03764603220128566
11.13,0.176930064572965,0.34928500986425776,-0.08743563830498838
11.14,0.028423090512978415,-0.4889323436572358,0.25117574426183653
11.15,-0.12050327741765035,-0.6287239706149864,0.7397991273785062
11.16,0.09557672358287791,-0.6103052798808948,0.7275347619985332
11.17,0.2708220921649057,0.3107769339734311,0.16972254131235784
11.18,0.24416988784269847,0.9310184211663036,-0.5222195292503272
11.19,0.05313237420472394,0.355412040618824,-0.9552588327223599
11.2,-0.23844904280131035,-0.21730645646656377,-0.708587516088617
11.21,-0.23182850707537273,-0.507360647304556,-0.1992983239946075
11.22,0.1131970305223077,-0.4439950979714744,0.34093594114554293
11.23,0.3734722989666712,0.488339366053504,0.561738278531494
11.24,0.4010862796018798,0.78935210222329,0.4481051323934455
11.25,0.16337983080051777,-0.12117445589086316,0.23150391356054087
11.26,-0.2524008902595068,-0.5453954742482907,0.119657223571097
11.27,-0.3225873453324617,-0.648944439864852,0.10265847974555735
11.28,-0.035240411265443396,-0.2554430423193488,0.16871377450531225
11.29,0.2617313552037933,0.47232157653857876,0.11662812714102971
11.3,0.3473119375032016,0.609235513577468,-0.142031326947038
11.31,0.1780324389268855,0.23545097925859607,-0.7252440626758873
11.32,-0.09831635758336695,-0.0759438301940578,-1.01864831632858
11.33,-0.1699494449735989,-0.07921196028997586,-0.8289841224671507
11.34,-0.07443330359464284,-0.49715906879385624,-0.0632646466236061
11.35,0.02454951063806378,0.17471989112286931,0.53513347730078
11.36,0.18638450608228807,0.2539747652131472,0.6959895964448991
11.37,0.17939764119791263,-0.1606778795381984,0.4857105291181273
11.38,-0.04550505444011765,-0.18473075633536623,0.3200527423477094
11.39,-0.14780451798643246,-0.31480502243205966,0.2849477936269861
11.4,-0.06836415401834825,-0.1291841689407042,0.08622145461414032
11.41,0.056344280060238686,0.5495627219518635,-0.4374414972093184
11.42,0.13938192657099138,0.48669831137365444,-0.5862450283774968
11.43,0.09931579673231218,-0.20264702178515606,-0.41028767024601304
11.44,0.030787313567319827,-0.36818914595812263,-0.2339832244926462
11.45,0.15850303719347872,0.030831590935135163,-0.17573781655644025
11.46,0.3088858830553335,0.1461648021533818,0.09850301929903517
11.47,0.1863448907047298,-0.5370425436355714,0.5984599377741445
11.48,-0.02682969615536002,-0.3670364027181841,0.7935227336823932
11.49,0.08944952378109086,0.0642071079412457,0.43366249095409287
11.5,0.35013015088750526,0.6528536709157747,-0.3288105537495377
11.51,0.3896508316891122,0.10111585481071853,-0.5326273947627596
11.52,0.22814929503120626,-0.3889208207482074,-0.32458452404340354
11.53,0.19865587994549025,-0.4531722620451881,-0.12370435654852437
11.54,0.3722546899003834,0.26706681349879746,-0.10799806810787052
11.55,0.5555454755360357,0.7065590899826087,-0.19757031131946
11.56,0.38839091972076834,-0.13004176542391116,0.19942010398043356
11.57,0.051753215493320695,-0.3437518786172071,0.7812426672311036
11.58,0.12870858558256631,-0.567773368013245,0.8966326938408014
11.59,0.4185316132532126,-0.15416105075334602,0.5831604751171394
11.6,0.5603985554346524,0.6799427638996102,0.11818685487568364
11.61,0.5374758770992578,0.6236411607311156,-0.3564241187898851
11.62,0.3468147088878737,0.051196356070408136,-0.668886298439978
11.63,0.17240082205569937,-0.24024421883062577,-0.7822935709276109
11.64,0.2528759798073861,-0.3276977802380233,-0.6296271065974348
11.65,0.45502865716214286,-0.03387757426480544,-0.21908112138254898
11.66,0.6017557981042212,0.6401601237313103,0.2214102877734189
11.67,0.6272689420823689,0.7718378282783723,0.37599798584728183
11.68,0.36427919273785686,-0.06214179524042687,0.42722015702265254
11.69,0.006580441043946983,-0.5169847506690242,0.46202121497808085
11.7,0.04268788198649025,-0.742434475772297,0.6010346954965734
11.71,0.36978534647019906,-0.30382085226574246,0.6773086740073981
11.72,0.6228667659270727,0.7408650460534852,0.29614004917604847
11.73,0.6976914567859853,1.0279053930245126,-0.6710644061919533
11.74,0.45440068180498183,0.4593815727772758,-1.4708359818994776
11.75,0.06170801127404582,-0.26866393793107907,-1.434850803198631
11.76,-0.036896077739520965,-0.7491522626430586,-0.5591324084537775
11.77,0.2021193535589026,-0.27731718997612315,0.5221846449919746
11.78,0.500317451346876,0.5722875634916907,1.062645601085918
11.79,0.5597987315871312,0.8054912150298004,0.9039007922413483
11.8,0.29531082534660447,0.38096593160496367,0.39147069037792254
11.81,-0.026425538732072706,-0.36294719933762853,-0.014495735942908297
11.82,-0.05052182418416535,-0.6678147086624662,-0.3910488096410969
11.83,0.1984721462631588,-0.06368429149367155,-0.5457613591759328
11.84,0.43216624584690205,0.7702197215943302,-0.3617596322353454
11.85,0.46494122659285625,0.6212427199069166,0.0034577948406358276
11.86,0.28907633662652815,0.013613598432765156,0.2101424148944655
11.87,0.10082525976491591,0.12325859373540686,0.0696068033411735
11.88,0.08785721276386531,-0.06892908846598568,0.03350264271099215
11.89,0.10085402734403091,-0.6590764795518672,0.37282008296899577
11.9,0.03823382949024403,-0.41781125911197525,1.1539157432856237
11.91,0.12322082547194481,0.09948576530072802,1.3501284841534094
11.92,0.2814689314273007,1.6991147652413443,0.14858138243721702
11.93,0.28268579318516673,2.12978309172176,-1.1815723194454706
11.94,-0.019204943111985888,-0.14382329474092242,-1.5768310266447267
11.95,-0.47620505382807043,-1.6971305928846614,-0.8320205474316577
11.96,-0.3775916477610484,-1.4249916196360373,0.16411577263222243
11.97,0.33405316512330163,0.892521371889936,0.5704786523551585
11.98,0.8434218607793855,1.8629371142652353,0.887760563595734
11.99,0.49723466982554265,0.4601629477689418,1.092366972886653
