seconds_elapsed,z,y,x
8.99,0.8767618864762253,-1.2684978378055258,2.0126214711746404
9.0,2.251628871815293,1.3336438504269832,2.0306032969060137
9.01,-1.3318490440804167,1.2655687773121171,1.189015085210336
9.02,-6.7680685406025205,1.1979077541465861,-0.015118675054433218
9.03,-0.6420583866075826,2.061249972606694,-0.3838950837146668
9.04,-0.237364481125305,-2.015095628515841,0.6561167726467211
9.05,0.8318184237672118,-1.3078611216937241,0.33714796175120293
9.06,2.6320541182779,1.9077738426141622,-0.06667973972571763
9.07,1.0639791411332775,0.7678828871353066,0.005578100263986295
9.08,0.6619628756885891,0.533662264549005,-0.3217131550041068
9.09,0.013871132038452876,-1.6865795643258519,-0.1374233769143397
9.1,-0.46849744001550014,-0.30684247285788435,0.20180936308148467
9.11,-1.9262332811858303,0.23745100446806391,0.19764790350434136
9.12,-2.892365368534618,1.0362844482668532,-0.10884454360218915
9.13,-1.4234474159272634,1.1411155760533553,-0.16438308186536094
9.14,-1.6555948085362644,-1.4196329112638213,-0.4040687556699398
9.15,0.0083539309931847,-0.9116959472593731,0.038765533113167196
9.16,2.469579353790857,-0.09551513685152935,1.0076609327565897
9.17,4.266489446720243,-0.15263087235189526,1.4961105381968216
9.18,4.205239046821519,-0.4156511023719425,1.1870220615373408
9.19,2.3084855327905958,-1.6764706637902589,0.07727649010872417
9.2,-0.14245351993355201,0.1019773101125033,-0.6721693307462027
9.21,-2.797338854564869,2.2568644755836598,-1.61056922528998
9.22,-3.6900094512427546,-0.8084607515995846,-1.701131023358208
9.23,-3.3288199594692913,-1.237966560651179,0.12276599985612992
9.24,-4.09494542442983,0.1574554786907149,1.0175042556164486
9.25,-3.147842669902303,1.7298977736141545,0.5864298647772795
9.26,1.7781367812305275,-0.8349005880216017,0.10832556460564952
9.27,6.650622476291817,0.7738103079998926,0.6641850457257686
9.28,7.887936363270008,1.9279908199835756,-0.06457946442946266
9.29,0.7201312411160228,-1.736938931162313,-0.8390858413079288
9.3,-4.136701059441455,-4.12266816653312,-1.0754294605079862
9.31,0.6448283641613952,-1.9393479671778988,0.05641911807041974
9.32,1.7954276243469793,-0.675862069514832,2.1503511251014844
9.33,0.29552373235421786,1.8132441075884969,1.2821910676911326
9.34,-3.7318974523212636,2.5063053883569744,-0.8994004041571968
9.35,-3.256078259259091,-0.378969062115344,-1.5473119127295967
9.36,1.3335945217026939,-0.12477953835271159,-0.4926914726772583
9.37,1.0661082784743103,-2.557764733824235,-0.5501587853322506
9.38,2.2071383163277627,-0.3444840057975567,-0.571707213500929
9.39,1.6296480551012043,-0.005913558182272021,0.06042047257205139
9.4,0.5708328276006919,-1.169361495721411,0.10693941691734961
9.41,0.6354061661486882,0.01834049760307761,0.2964795647478632
9.42,-0.28262822607164717,-0.36431538176685,-0.30239714438004567
9.43,-3.066964105175018,-0.1531574908677348,-0.994841965269872
9.44,-4.1126859859198435,1.8019115960706407,-0.501171981855762
9.45,-1.1864363088571581,1.5993831490665809,0.28674026550020765
9.46,-0.49760174821342684,-1.295635092910085,0.8297517788847496
9.47,1.8653883840988916,-0.3904919476508981,0.397091070360258
9.48,3.2097883300547285,2.5585473266735135,0.8411413147856599
9.49,0.42526027204785477,1.47145634466045,0.35316365963071933
9.5,-1.7254806516110244,-0.7468837918131858,-0.6976642184776354
9.51,-1.0732163151805594,-2.8590536672376206,-0.36573359945609485
9.52,0.39037042343775435,0.0655811288693283,0.9586124107494434
9.53,-1.2602581984559331,2.4388744252070818,1.2427815428060096
9.54,-3.8114066257509847,2.1341778152216375,0.4449654064004949
9.55,-2.501066310961166,0.6598015369990247,0.6545915379836657
9.56,-1.2135948755854367,-1.27354862804432,1.0982836960264746
9.57,0.2936403099888603,-0.501488154980902,0.6198001790646023
9.58,2.926022876146749,0.6942551636263381,0.15047522986758582
9.59,3.2952429972530166,1.5371580588880582,-0.016994530298683468
9.6,0.9984495612471584,-1.612614770657362,-0.5802879874325584
9.61,0.7185046732637778,-1.198459697398503,-1.0958702841838628
9.62,1.4986189220658157,0.8197750073511967,-0.6926982533325134
9.63,-0.8210825943318621,1.1694400392652493,0.12235079695433511
9.64,-4.562822411387749,0.3762006024788326,-0.3206476783963192
9.65,-3.2241053480289597,-0.3979610395599363,-0.49307311679709787
9.66,-0.2420976963829343,-0.22132469396504423,0.5437471353705313
9.67,0.23776564586904253,0.32163336322618075,0.2876937706214091
9.68,1.7223709861094934,0.9570172306281061,-0.8780155803784816
9.69,2.743143957484278,0.9320203738044234,-0.48237855166439453
9.7,2.817735835895037,-0.22288098778200185,0.3916331391151127
9.71,1.3717621802362538,-2.1959147475864085,0.6333062926778104
9.72,-0.21509764352618435,-1.583171345687208,1.2126915152682494
9.73,-0.9894419219071249,-0.326641444759468,1.5162943938473112
9.74,-1.275152528325699,0.041940265165859594,1.4481687764951692
9.75,-1.144606211802759,0.7437170863315342,1.1876989658071706
9.76,-1.5537694366728807,0.3703074331158706,0.20092594523847926
9.77,-1.9463990619926617,-1.096017162724648,-0.01516140711411975
9.78,0.17979033822475216,-0.8571771039827638,0.456370183472021
9.79,2.972973489666652,-0.09074844105306713,0.7118796920390603
9.8,3.032081492970637,-0.5362940667142531,1.0854732907684366
9.81,0.8648979442914707,-0.7714051420218477,0.9527873329053209
9.82,-1.106311598047653,-1.9483145114227993,0.663825471578181
9.83,-0.07887255785278971,-1.5386529331189547,0.5050939769494464
9.84,1.5467872502661737,0.4159761627069062,0.3427736560512092
9.85,-1.769165040018305,0.50666539508455,0.17407182563324597
9.86,-4.2347651702800375,1.8144787846731452,-0.6275765379016289
9.87,-1.466042977950231,0.4535210991063736,-0.6920407000232928
9.88,1.4718007186937132,-1.296349505127245,0.7443764860022547
9.89,3.6485206543872755,0.6005900607633007,1.3147441195680185
9.9,2.4648503097731336,1.1853840735879546,0.6103191857209799
9.91,-1.7601036969096948,0.3114397374231406,-0.3039698409069812
9.92,-1.6148771191468438,-0.5729205932086868,-0.6496251472338332
9.93,-0.3577352570610371,-0.9600607005971559,-0.14449171286022033
9.94,-1.0651705165819778,0.28700569603821935,0.5348544176646081
9.95,-2.323906207656697,1.4143645774395452,0.5345388507302433
9.96,-2.5935466838025407,3.0504952124909166,0.5946516010407962
9.97,-3.157200449016696,1.1440548955506433,0.9442904923797819
9.98,-2.7207103907773855,-1.0481305805166334,0.39114553209831393
9.99,-1.4313569066974507,-1.7878548598957136,0.1403871392781724
10.0,1.825194124500974,-0.524249491224958,0.32130750798527086
10.01,4.950297885094693,1.341176140467074,0.32549718344669865
10.02,3.8923235979741615,-0.4663618137325484,0.38436287626621585
10.03,2.0416455887679517,-0.43328513293137233,-0.321923708813095
10.04,0.5086899197998251,0.07882411001758946,-0.48586616598248894
10.05,-1.3237417689719002,0.7099680403470947,0.49236717365874777
10.06,-3.9763735016302375,0.17724330804028507,0.9452880876782607
10.07,-3.5453467325128174,-0.46189943193294314,1.1411948925852387
10.08,-1.8222625747164702,-0.04695212937522365,1.6226579487827755
10.09,-1.2118761676702854,1.7481708729020418,1.5214437479156704
10.1,-0.4673057620919826,1.2163814750112003,0.5311591926822191
10.11,1.7271333717938553,0.6499989813960457,0.2981525641343613
10.12,4.863071130146951,-1.2261828695641022,0.8721150263693159
10.13,6.207379696052669,-2.1068965823913026,1.8064628833041325
10.14,3.6926633805568256,-0.3107007774165039,2.021565600881371
10.15,-2.8137654250543624,-0.44867873437628236,0.6323390112742107
10.16,-3.5450719284128884,-1.8182002305876623,-0.28932996346209866
10.17,-0.18015250707828004,-1.6776759379201185,0.3598541619076485
10.18,1.811111685933312,1.0739152720848644,0.6482916257422826
10.19,-2.0199603942887605,2.674355007410892,-0.12551953117125383
10.2,-4.6561091733508295,1.840075431121737,-1.6930460588789624
10.21,-0.483795109892285,-0.31208081780985164,-1.2762778508232016
10.22,0.5520736000348271,-2.188341645770397,0.35132940259387563
10.23,1.494810167666456,-1.256001743095561,0.2169594021249563
10.24,1.9330136597201988,-0.22494040210821178,-0.22552350345601974
10.25,0.8461177496581154,-0.66515595126495,0.41920211837895216
10.26,-0.24043520806897725,-2.0031588435204806,0.95027277981753
10.27,0.08078079387196879,-0.6052149494454266,0.15612452748422137
10.28,-0.041290329352832444,0.9974152587726268,-0.3016515128955437
10.29,-1.4744620892841844,0.3281037715056213,0.05580292424988924
10.3,-1.6358193325306831,-1.197573631956658,0.6400036719580794
10.31,-0.19665966941808768,-2.0288256591054075,0.866147600676977
10.32,1.4048001705137356,-0.5870172356541966,0.8766319617989055
10.33,1.4168883875885772,1.1368821420566337,1.4830756813855572
10.34,0.5072979849817224,0.7875290413835319,0.98404606424804
10.35,0.22639266297158775,-0.16473143900823015,0.7838659661849978
10.36,0.13779277691759753,-0.3454025130869503,1.0859379137247895
10.37,-1.3297347105039963,0.8239522782696571,0.9687914984009077
10.38,-3.574835268765279,0.8555115034743402,0.28996245597956766
10.39,-1.5632016260723294,2.0876532749628383,-0.3357858681307928
10.4,-1.9628017321533142,-0.6365416390038635,0.0999883939560342
10.41,-0.4201297865087706,0.07337046873070979,0.5789138309987368
10.42,1.820527252123258,-0.4122306696363549,0.450759904496786
10.43,3.4149912033912835,0.46238847092052104,0.9244441514921208
10.44,2.7483814072817463,0.9490766441489722,0.8881709386947647
10.45,-0.08143354053929788,-1.9967068563211396,0.41357453025250174
10.46,-0.6415910052849849,-0.1347068139392662,0.391709598422605
10.47,-1.0823891325538457,0.6207091219763399,0.4708390958077164
10.48,-5.333821468438826,0.23778967705590368,1.1581605063940716
10.49,-3.5329783420107126,0.980777219735564,0.7803072267772639
10.5,-1.8023889316913224,-0.6420714005950117,1.2678061470612407
10.51,-1.0908007708471619,1.5412406056223027,1.5785620016965147
10.52,0.5931127227223015,-1.3104185836507516,-0.368724481734927
10.53,2.8872304286755934,2.029661542451656,-0.46482537506457167
10.54,3.216024462689178,-0.42878431346020734,-0.6360696855717377
10.55,2.433748868487567,-2.4285961117986425,-0.6059929722947079
10.56,1.8983231008957975,-1.2802028829545573,0.1970604637791876
10.57,1.2018656912259653,0.6172976732497439,0.47787892735381055
10.58,-2.8319713498806776,-0.6275556522461773,0.4549325486934613
10.59,-3.151286408541323,1.3790286886954568,0.4667074018018051
10.6,-0.9876559239994201,0.48674797381470153,-0.14050300465601176
10.61,-2.0940227322333564,0.8738675992385162,-0.37001197140330033
10.62,0.21706182471086455,0.6708626176575568,-0.9880443775187016
10.63,1.5733233814149643,1.1734820288780674,-1.053343699130769
10.64,1.4540924339684798,1.6328120130432477,-0.725682985000717
10.65,-0.5517342184966034,-2.3777067977504847,-0.1637527867686628
10.66,-0.06662791909053112,-0.11179532593944416,0.5935775889766746
10.67,0.5809460179950209,-2.9352336352073665,1.1817932607537622
10.68,1.9740075282129894,1.0801108566877884,1.8357412445015604
10.69,-0.7123437478693729,0.43008495929739116,0.8480327518823151
10.7,-3.701898030213232,1.205331005580786,-0.830369196559087
10.71,-0.3309671787748008,1.0394910420956989,-0.8520951351983863
10.72,-0.6122131603915281,-2.625488258290821,0.9457379917424313
10.73,1.7547731779958329,-1.6395641925442908,0.6364685266726553
10.74,3.2586465077667417,-1.2888713298193937,1.3937030199718032
10.75,3.4789151509680925,2.57516410181519,2.3396044180031814
10.76,0.9452611875033534,-1.6179843453558416,0.5617791143713626
10.77,-0.1488897270835238,-1.275900290640769,-0.8239276386579346
10.78,-0.05298601904108386,-3.5760472911321535,-1.0898227649053094
10.79,1.696951238072826,-0.4014696088562831,0.02906637978442249
10.8,-1.6258388879449728,2.855932941865589,0.3853573503970442
10.81,-8.020818894149771,1.2530155423148015,-0.2263510459076411
10.82,-0.7447204945487054,-1.2841098785191518,-0.19398376127657063
10.83,-1.5098753621175414,-1.4891581357642334,1.4458406591331108
10.84,1.6100490285381033,0.4700941561854321,0.41581845969805237
10.85,4.0060258448136326,2.477858811798249,-0.9870395721644502
10.86,1.573818366642818,-0.2862461839036907,-0.6750511569403744
10.87,1.4465139296958751,-3.4221716523292733,-1.471417842006547
10.88,4.005125715841254,1.6196193545140758,-0.28365309144098994
10.89,1.369254234287845,2.512160988395222,1.5184596925663656
10.9,-7.008158356025474,0.8283146029306027,1.046726197517583
10.91,-6.815723938988347,0.021654783923811642,0.7566376349460306
10.92,-0.8876999538634709,-1.031891610329087,2.3507459490767753
10.93,-1.6861022124358953,2.132247866236877,2.562914583954942
10.94,-1.7341541752312393,2.6095252455032734,-0.32832806908079504
10.95,-0.6180415487671013,1.887028640626494,-0.8387367522467323
10.96,1.9171297378920138,0.03816286287383463,0.10061824496003152
10.97,3.9068136066417476,-1.999098126843554,0.5571044223938687
10.98,4.002340936040945,-1.1611199806368395,1.6419857162124976
10.99,1.5895287173791668,0.8287994061691385,1.3426119489717612
11.0,-2.742115096035509,-0.2634223866367411,0.36899412773338225
11.01,-1.6485344291548985,-2.092298615053022,0.6301968956305017
11.02,1.4621739651403198,1.027831812061917,0.5363351510790252
11.03,-1.0910852148440695,0.45154788259529877,-0.27577442124698326
11.04,-5.341247263584931,0.11168505367388983,-0.18841665226782744
11.05,0.10468208853344091,0.23889681749851333,0.29360144099504615
11.06,1.7813024984272547,-0.4224420577442423,1.5902959123289082
11.07,1.7622347446884847,-0.7373312031946685,0.9650513407029466
11.08,0.2475488862040974,-0.22391012777660965,0.030423913198139817
11.09,-0.6250890102146257,-1.0261724983701654,0.0009590179800583979
11.1,1.9436934710142046,-0.7042147094856872,-0.19380334193820595
11.11,2.2456668315775468,0.6523819435600409,-0.29709476643330396
11.12,-3.089887228754421,0.18091373367080346,-0.7665998807140862
11.13,-4.414429952998665,0.14900099576692818,-1.0492112811756518
11.14,1.5836345432693004,-0.04971925671772159,0.06660260681380255
11.15,2.139067343813961,-1.4965077866610748,1.081645728188502
11.16,2.958529002618345,0.3102269250122779,-0.0647694414266566
11.17,1.0187757837228968,0.47492731419548173,-0.7395006111074793
11.18,-0.4450362170038134,-0.5654381205133079,-0.8941793960157592
11.19,0.721951102622963,-0.13519252928795367,-1.0147146184322113
11.2,-0.6491803434134946,-2.4716387879572466,-0.007067376622856647
11.21,-0.7741394279969636,-0.8516302862416614,1.1782439528462973
11.22,0.08012920889598739,1.0594557160818017,1.3860550453431306
11.23,-1.0247788753988982,1.4931391011444524,1.3793345861302013
11.24,-2.7409898207232826,0.029799330478616912,0.04951405886286259
11.25,-1.2598609151391387,-2.0191509742897122,-1.2609929014485495
11.26,0.26886764809390257,-2.0822234295040145,-0.33804065240669917
11.27,2.995890351300204,0.00972191080554528,0.4958669949318754
11.28,2.94835420196803,-0.6357206983116939,0.5667292499492935
11.29,1.8174731695595419,-1.0099683071380876,0.5519988465319497
11.3,2.4773356286360584,-0.2516527761691635,0.18045292124551895
11.31,2.3721680380285877,2.280361672543435,-0.1905461908492271
11.32,-1.3730825740479027,0.6369200586929281,-0.6720442541906985
11.33,-4.809022481367141,-0.5039230282834154,-0.8417811688365053
11.34,-2.779009621068401,-0.7257209476771236,-0.21777385946556924
11.35,-2.2109221284172746,1.530437443843119,1.2075962993309537
11.36,-1.9780137181911455,2.6752002141583517,0.8826286700090668
11.37,-0.31003601308681683,1.687874224384225,-0.14900910648619398
11.38,0.15035857531772087,0.006637631528422507,0.15211933549766685
11.39,2.1191082486470147,-0.7221396722995965,0.22144812673137065
11.4,2.466223104997023,-0.3417462401520178,0.3405990254735348
11.41,-0.1796098681625871,0.9838074482116325,1.052506866529473
11.42,-2.3657082392946185,-2.1424380819561883,1.187561165437352
11.43,1.0145873174283413,-0.8784630605291133,1.6778580221890578
11.44,2.311856556833603,2.9568504802105084,2.2376239598882632
11.45,-3.0758315407849297,1.9559435894061827,1.176091775336442
11.46,-6.020231280778903,-0.877374685133835,-0.26102344551322826
11.47,1.6429365889311547,-0.6568583542927813,0.30617408330698864
11.48,2.7089465226146308,0.7661509332916407,1.7148166833693859
11.49,-0.07471210062908856,-0.08537213190394052,1.12907417418351
11.5,-3.0677272195632943,-0.010793114889356954,-0.09276992108716625
11.51,-0.7603631662409863,-2.1739378226508212,0.08116672425023762
11.52,2.763587297319105,-1.1125661147386312,1.7770893372545962
11.53,2.589342084653526,1.5295923362482289,1.8059202774293037
11.54,-2.162132352401697,1.1939211342981513,0.4100168434214792
11.55,-4.728668714001087,1.4509194200644053,-0.26247961814549137
11.56,-0.588553320300262,-1.2208145793271774,0.5200417158387656
11.57,-0.23399659729045083,-3.180549068948092,1.8667482264289712
11.58,1.7720711804092375,-0.29597821499072086,1.3410197694354526
11.59,2.2352560728522675,0.3700626835269406,1.1006243649464627
11.6,1.7772427688489194,-1.1427694681327123,1.7359393783162678
11.61,3.7339484823149665,-0.36661760696817564,1.5421038783593453
11.62,3.3827511378504314,-0.7770979153840861,0.977082623622901
11.63,0.053659794211097206,-1.5585461361824646,1.365327385281823
11.64,-0.9889209949439582,-0.6218821784013624,1.9111083289925188
11.65,0.4434682799300116,1.7441174941652988,2.319621411061331
11.66,-1.4972335725566754,1.0003743248466699,1.7363015510984026
11.67,-4.936893629450388,-0.32673113998993314,-0.11439277840084179
11.68,-3.397920238941579,-2.0937043694848683,-0.2881314240073371
11.69,0.5566501771897384,-0.6314720899446207,1.755925316136749
11.7,2.5306795941390483,-1.0154505785862704,1.9564575135613487
11.71,3.67695246062342,-1.5941235560729037,1.5810465382098653
11.72,3.0672027772180224,-1.1533936779246885,1.7841068845982182
11.73,1.5727790569461528,0.7472322137429838,1.1018433738494684
11.74,-1.3125710818670702,-0.41252731136352955,0.11690415667001133
11.75,-3.093936160577513,-2.098084643388063,0.36635866293218006
11.76,-2.8103494340671715,-1.6412985410041212,0.9033746531359023
11.77,-2.5086977892707814,0.5804572997134229,1.4085933441300171
11.78,-1.3145805280079947,3.565475256601768,1.4774125415449149
11.79,-0.7708800882690559,3.111111201124699,0.6172569502686963
11.8,-1.6737334926354666,0.11880622335570343,0.03990683514117267
11.81,-0.9091277560324396,-2.2322442125656528,0.14477484288834133
11.82,1.2794220004626033,0.6155793245132606,0.7708724546480955
11.83,0.7183339259929321,2.0511061159652275,1.427693419696295
11.84,-1.2037043012749888,0.5869256524137182,1.7432917845723288
11.85,0.05286393955385608,0.7196174312926178,1.2712818411171802
11.86,0.7818185020654961,1.6072469670558909,0.5449397663615407
11.87,-2.8699265292247738,2.567672451058027,0.23626659504372086
11.88,-4.591749695660495,0.5257031472874265,-0.647803812283755
11.89,-1.2602768067206025,-1.4347860751992185,-0.5865719791655283
11.9,2.208449187507185,-2.9580284490883577,0.6224705852569296
11.91,7.525806904128223,0.9647780507531264,1.0605764835759588
11.92,5.0190074131641955,5.92976471739052,0.7423791271661
11.93,-6.0529949432474455,-2.0237355933783756,-1.5364089193748365
11.94,-5.055560507084357,-6.292760052552255,-1.6083235534994536
11.95,1.6058192882535938,-3.0153190968650323,2.291035067541034
11.96,3.0644276195880047,1.7275069057285637,4.00465426785989
11.97,-3.4148384404423457,5.706516795861119,1.8878383937950765
11.98,-6.071885866174598,0.6523543507494884,-0.9585385452507772
11.99,0.3422149935682951,-2.7499021512460904,-0.3720227265820029
12.0,3.135618266429415,-1.960744988403348,1.4225386455477298
12.01,4.221088414064379,-0.8603924181358044,0.8510015950649119
12.02,2.301980839252314,0.3640162278583259,0.2244961350459728
12.03,-1.316647065324987,-2.5135156122161377,0.15288029042951143
12.04,-0.2738790231754183,-2.0120908535587314,0.9579551149959058
12.05,1.127578116735581,-0.5383322221220517,1.1981166721066376
12.06,0.16067159887265378,0.6183711020861012,-0.035113900508395565
12.07,-5.823108955979043,1.3870069229933186,-0.5302968961684761
12.08,-5.107437091247563,0.40254373464697685,-0.38559351345907783
12.09,0.2164573578999939,-0.32370545793253425,0.5623311580671727
12.1,1.3219491929850435,-0.716159903056585,0.8766764688642903
12.11,2.770028644232652,0.30367157703192355,-0.449581950045595
12.12,3.7372162411223155,-0.6719722253445874,-1.2780966800606388
12.13,4.74593030143583,-1.083535240658419,-1.0253882485577313
12.14,4.419865184421475,0.08542145905871709,-0.5432905840709193
12.15,-0.18227942533718855,-1.050770750169197,-0.15224782932457867
12.16,-2.9066052184489255,-1.388927079346183,-0.07373937193531846
12.17,-1.6603099629384412,0.7514884712482311,0.4686608818886812
12.18,-2.5530690120212984,0.3268617460744102,1.15099475388865
12.19,-2.8937489994864736,0.8498358733844982,0.09462649673296919
12.2,-3.0842796144102174,0.7114508057029115,-0.7829180727544649
12.21,-1.134396063449818,0.6421449164715984,-0.022078469411540274
12.22,1.7608669511946204,0.13546285441877606,0.4096846344164903
12.23,4.349196535654877,-0.8197560314783553,0.21507380309235496
12.24,5.070543514381344,-0.6452229179463647,0.3359432976050217
12.25,2.316206248346889,-0.45064117627314826,0.3221897661320499
12.26,-1.8364351988817513,-0.2901106018273943,-0.06056345802022828
12.27,-2.2033564829119046,-0.769067603143288,0.3250752966725969
12.28,-0.9249316910404428,0.296064058249429,1.1696351442084378
12.29,-2.4102638895004542,0.4198107702548607,1.4529997670026615
12.3,-3.476859459581368,1.3698394687141793,1.012540551430089
12.31,-1.93330140420091,2.888767278035292,0.06056289931160402
12.32,-2.1989365714107003,0.9632373738390085,-0.1508119694810711
12.33,-0.8825146006698247,-1.5273685283304874,0.2205560900440405
12.34,1.9121393146396615,-1.0123014281570983,1.0044135810548422
12.35,3.534170259986914,-0.5293621964869205,2.1402350693625847
12.36,2.8707050208900595,-0.6027489830761097,2.5810789711772504
12.37,0.14772185506543048,0.2580940517405275,2.2162503279844805
12.38,-2.484118332252284,1.0970326715038732,1.3387436279785336
12.39,-1.481193755467152,0.43196346766349136,0.14929039530204388
12.4,-0.2764048840905046,-0.9789669844659872,0.4083485054126804
12.41,-0.6501655062445337,-0.3350135771638257,0.8167900098468232
12.42,-2.849329962727831,1.4031017206623302,-0.11014360148198353
12.43,-1.457712969213734,0.8459953707135006,-0.22271213074620533
12.44,0.475021589401631,1.0154133165620427,0.5948423199261087
12.45,1.0687828550163292,-1.3559639148512035,0.6752974033091255
12.46,2.3484874873744563,-0.5692048654901415,0.10973130164497871
12.47,2.7019638015410576,-0.017103423684258292,-0.08298071801987318
12.48,2.2969076267575934,0.04828367717872629,-0.2697868225212919
12.49,-0.44158483987252917,2.408255647930823,-0.8553006951481554
12.5,-3.6822860676757654,-1.634756993741838,-1.8193917345038733
12.51,-1.870556207429925,-0.5578741843757107,-1.1401439456907434
12.52,-2.20036984540568,-1.3336588082919927,0.9074914235454882
12.53,-1.4569710823099284,-0.29815364741316663,1.8049913069019017
12.54,1.6070666098532846,-0.6436350436557826,0.6072722584344674
12.55,5.286446415298816,0.35375688369115293,0.013303056713542575
12.56,6.07444554983413,2.101779832856348,-0.5010567006724429
12.57,0.6733153925913126,0.0004382705043208699,-1.4327752952903572
12.58,-4.772547515857372,-2.46311452594247,-1.8647201990764952
12.59,-2.3826922346212176,-3.1484395953762467,-0.517682765491648
12.6,-0.48442134499838174,-1.9113397625012272,2.119262475663888
12.61,1.1867611627579762,1.9458104150494357,2.5530242105656993
12.62,-0.5078521474309143,3.1280701819547962,0.8058315850787221
12.63,-2.2506534453347515,1.946769062852828,-1.0189376995474193
12.64,-0.5415067490025445,-0.9381966800445672,-1.6429367721866968
12.65,0.7004760828698565,-2.975342324341848,-1.1810037251839787
12.66,2.834144640031437,-1.6163280781207436,-0.8378738559704667
12.67,2.963650721398239,1.504608852965431,-0.08446067697345304
12.68,0.17652142441215773,0.5539858234131823,0.6020335957676588
12.69,-0.012329250659142353,0.37662480019992367,0.4685655907029629
12.7,0.6838286128321108,1.0355664048429738,-0.5277575539692767
12.71,-2.543189933916839,0.8894123231190348,-0.7088611491609677
12.72,-5.792859928657282,-0.8608993300791192,-0.8257261129000467
12.73,0.07866077721843856,1.7770183998987827,-0.5709857241832695
12.74,-0.4922801260531798,0.45898564509953416,0.6866970113671146
12.75,0.29662580588465104,-1.4648540137872312,-0.3421792577867502
12.76,1.7915815063703877,3.2572449581308116,-0.3713680380179667
12.77,-0.6884578322999524,-2.217064145686122,-0.0499744242278504
12.78,0.6427887687579706,0.4800961668168096,0.621788618280155
12.79,0.4442964592268266,-3.377647571143485,1.1899664802174674
12.8,0.9592386987236566,1.8621072422516785,1.4310187541920503
12.81,-4.171346394139348,2.690735487682997,0.48628813693424605
12.82,-2.706265341889036,-0.6872685648266781,-0.6106512673362972
12.83,0.5968432993346973,-1.5681332210554013,0.592339190009546
12.84,2.4680749999724854,-0.5845291386068517,0.9627077176621324
12.85,2.739098315368928,2.0515298660676775,0.730348000248407
12.86,-1.722375449159381,0.3004352120837421,1.014161395595122
12.87,-1.1222937046152484,0.1362689323977309,0.18550050924342198
12.88,-0.8950480924580883,-1.5575641774299092,0.6820657461618944
12.89,-0.8563336171257401,-2.1395571860426448,1.1384868505735373
12.9,2.4292477070874994,1.115224988217262,0.911998518688996
12.91,1.0512826411068557,4.4619087204940255,1.8790922405666133
12.92,-6.028579917539967,-1.3681822479819556,0.167447327455961
12.93,-0.9506276924800858,-0.9814393836484874,-0.4120917994896892
12.94,0.3713448677315006,-0.4133163181410972,1.1052089008744646
12.95,1.4504956990002515,-1.4110893757086342,1.0929762868346984
12.96,2.875288844670531,0.9879975654364589,1.1283365600943729
12.97,1.6434119667271079,-3.047431383979213,0.925798843258772
12.98,3.4344358201182508,1.200246816719935,0.6199678365506613
12.99,1.4348009765504897,2.286934462980384,0.32781676988760006
13.0,-4.339356930942021,-1.7320541490993282,-0.3429159976137237
13.01,-3.238388987909607,-0.31966446320253866,-0.9898779873079998
13.02,-2.121183941240141,-2.6374478705457145,0.728598203830054
13.03,-0.5054420878370816,0.29668882718095546,2.250922909390803
13.04,0.31244717783216086,3.4725145556230683,0.9413965080407495
13.05,-2.438566645000729,0.717424740534273,-0.29358651424770305
13.06,0.3755961858982747,-0.22201657029918703,-0.4983175156429234
13.07,3.054255862362278,-2.44338604895191,-0.48620887560834447
13.08,4.815193543085633,-2.410982694413831,0.21029484545189392
13.09,3.61706365292242,0.19733022199208577,0.7484750993243526
13.1,-0.6717876788620991,-1.1656078418147344,0.6074754613858273
13.11,-1.1956591182778413,0.20504461724591538,0.20728601414324904
13.12,0.4449814597820103,-0.26483031161868775,0.1893618765950488
13.13,0.48709074186334117,-0.31839879095272666,-0.06696966707031232
13.14,-1.253457844641209,0.43995339701355846,-0.12350043110093606
13.15,-3.3967948798463725,-0.7860622993999585,-0.39017675480529124
13.16,1.3124128290886041,3.525949911171639,-0.5442201300549411
13.17,-0.3018024772399633,-1.2875578317953889,0.19186840993236762
13.18,0.0108961577753102,1.0166691864300963,0.02318175553278416
13.19,-0.3873961377785293,-1.6166016651847133,-0.618564569662462
13.2,-0.4502149849653941,-0.6936528966967972,0.8943842579617305
13.21,-0.35831384569019187,0.7182506090013735,1.6140074277674976
13.22,-0.5004054045039582,-1.182235765130545,0.8161698243296343
13.23,1.3915774123850093,4.484182332530483,0.5746092572711481
13.24,-1.458375056581244,1.6861949495185995,-0.18091965375621108
13.25,-3.6803589994890813,-2.501569526160145,-0.29447882220387483
13.26,-0.11259988938229337,-1.2025073624008447,0.5030870087762263
13.27,2.0019833681941437,-0.9565980916173132,1.2523004602097716
13.28,3.368293133304885,2.3025338282613754,1.8194308205667227
13.29,0.4143866802180756,2.3238867938474543,1.5249096515802325
13.3,-3.867875923287336,-0.8274346292741918,-0.19093780400893048
13.31,-2.1103900736189916,-1.4707960811887226,-0.29873202624600265
13.32,-1.1758136796746157,-1.5778288831073857,1.5727670470524924
13.33,0.19137030437810887,2.333004037089437,1.9728126950754608
13.34,-3.9771226827524773,2.6784986308378245,0.7253903199772117
13.35,-2.5529439366632922,-1.4134451801466799,-0.8714271621274624
13.36,3.5768730279688348,0.12296373588581817,-0.4221614963625437
13.37,3.7105163618407166,0.3133345926800835,0.25445391829355585
13.38,2.6396669100369636,0.31917720839602115,-1.5017316074772218
