seconds_elapsed,z,y,x
10.26,-0.7660904811993352,-0.8572992474477018,-0.056744105060462034
10.27,-0.7359507286497492,-0.7118280687922851,-0.1375221051298506
10.28,-0.7498694078796636,-0.5464344232838309,-0.18536693648503821
10.29,-0.8965469910521184,-0.6134455669853047,-0.15150362360498235
10.3,-0.9120615245063632,-0.7693783971362131,-0.09488208044038837
10.31,-0.7620618981634795,-0.8573808049013089,-0.07376081304762189
10.32,-0.5942390776470913,-0.7152387674593906,-0.07363825771556748
10.33,-0.5909272725993988,-0.541886395799008,-0.011392534814177426
10.34,-0.6860773550813511,-0.5749672921167216,-0.06170670313457409
10.35,-0.7198991245732606,-0.6658117661859547,-0.08359319268538803
10.36,-0.7331942490711989,-0.6784305902322812,-0.05628661293496951
10.37,-0.8846298864861755,-0.5562012391662355,-0.07168250542269586
10.38,-1.113294964646928,-0.5534716257809984,-0.14026780578979006
10.39,-0.9065038167750492,-0.42991323554337474,-0.20351196441755798
10.4,-0.9445995835962814,-0.7106049264382587,-0.15967314583244693
10.41,-0.7842661758029309,-0.6413296049277455,-0.1122002075910855
10.42,-0.5523500892737732,-0.6939741666736353,-0.12820271148774748
10.43,-0.3863993135213189,-0.6080194646865986,-0.08198025975477147
10.44,-0.4534145663229536,-0.5596228110875665,-0.08510970844787619
10.45,-0.7439648371781757,-0.8583908623711918,-0.13114530738688293
10.46,-0.8059689950089199,-0.6637839606675717,-0.1304193814361633
10.47,-0.8570768161153524,-0.5798170358617996,-0.12177428218692267
10.48,-1.2958525926456532,-0.6129780614690667,-0.0507202133467632
10.49,-1.1145039198399422,-0.5346963961086693,-0.08855740200830459
10.5,-0.9344244274598382,-0.7036649372054887,-0.041762287812731114
10.51,-0.8555099808774722,-0.4881586684789353,-0.011093501910418167
10.52,-0.6759294309187975,-0.7874296063443604,-0.21144100186402565
10.53,-0.43661220022473807,-0.4526495875992063,-0.22203200415213772
10.54,-0.402127432002177,-0.7048198281168248,-0.23791735564996422
10.55,-0.4837989441293763,-0.9069900933733324,-0.23347817347722225
10.56,-0.5420961936008966,-0.7862945674156683,-0.14954064334511044
10.57,-0.6180796384671007,-0.5878895177124742,-0.11819497150184072
10.58,-1.0345014241067385,-0.7096757215367154,-0.11794922274705347
10.59,-1.0715369103225199,-0.5007774291839565,-0.11305760449635516
10.6,-0.8521298790520659,-0.5902026885743831,-0.1755238827458669
10.61,-0.9623131331667502,-0.5532825349270255,-0.20099340106214467
10.62,-0.7214712698513839,-0.5795386658792652,-0.26570314796377703
10.63,-0.5772981152477673,-0.5351621810627074,-0.27157190271042775
10.64,-0.5868881900727152,-0.49251647750118605,-0.23282858243133178
10.65,-0.7922818750958004,-0.9022785632556239,-0.16803284589532394
10.66,-0.7468232257322068,-0.6679388746450408,-0.08540775156573405
10.67,-0.6842013938871724,-0.9521567072306892,-0.024699346317258484
10.68,-0.5430549689695157,-0.5411774115019068,0.039780165699332175
10.69,-0.8166954521808382,-0.6075004780478356,-0.06218300849990518
10.7,-1.1220822782110291,-0.528915313580728,-0.22852604391121065
10.71,-0.7796659467499211,-0.5453193348117387,-0.22614749469538573
10.72,-0.807607556455905,-0.9206247885413983,-0.03936301237558038
10.73,-0.5621935644732,-0.8246209692245469,-0.07108792987098309
10.74,-0.4019644097375425,-0.7959264311579511,0.0031881108784926125
10.75,-0.3755951376819512,-0.4065809521434793,0.10141542911983907
10.76,-0.6351992489457232,-0.8337893042752917,-0.07492931778595001
10.77,-0.7526206244176236,-0.7931477533499632,-0.21269252945137798
10.78,-0.7492296987387815,-1.020583494551807,-0.23949590305180848
10.79,-0.5739237758113189,-0.6929664114068756,-0.12711516112444782
10.8,-0.9137012848892564,-0.3598210880318839,-0.09019528218823762
10.81,-1.5676033727549936,-0.523410253418807,-0.14109658307257608
10.82,-0.8248336044995849,-0.7836602599373045,-0.13431632716417405
10.83,-0.899235287814805,-0.8081136793497562,0.0295726570661608
10.84,-0.5759556243665727,-0.6132089399114771,-0.08049889999296102
10.85,-0.32677069283423466,-0.41274445276214516,-0.22941205396878725
10.86,-0.5730886475256073,-0.696850934885181,-0.1957107793942147
10.87,-0.5862663062286732,-1.0177461696416374,-0.2696766977877303
10.88,-0.3278842859784596,-0.5018797307185808,-0.14267818211777547
10.89,-0.6029650432965016,-0.40478454549426596,0.04669380875649711
10.9,-1.4665515981339563,-0.5666756678714067,0.0036420593613523183
10.91,-1.4554507297259596,-0.6393515252899915,-0.02359310851032378
10.92,-0.851897295915628,-0.7446952429859376,0.1330413739767528
10.93,-0.9272485342131481,-0.4285238317075912,0.15071264375687687
10.94,-0.9232778341268784,-0.3898065204257833,-0.1457700477473796
10.95,-0.8026102956816553,-0.4713851997199351,-0.19673207711943
10.96,-0.541172614406797,-0.6637292433613262,-0.09747066589492798
10.97,-0.3373958445806926,-0.8725610783742557,-0.05021881774164189
10.98,-0.327821995598513,-0.7866901898072628,0.05894312918928407
10.99,-0.5765952786079241,-0.5805875558275982,0.027528821060976694
11.0,-1.0241698548831861,-0.6852829613107501,-0.07245917819766193
11.01,-0.9181066074862265,-0.8656562347143373,-0.04526543051255786
11.02,-0.6027616837824812,-0.5453630550167634,-0.054804659325997616
11.03,-0.8613211363159302,-0.6058429308965866,-0.1397793804547813
11.04,-1.2918655557558723,-0.6438067455094738,-0.13053538088139902
11.05,-0.7334459712868925,-0.6342284574684774,-0.08203327088296404
11.06,-0.5590674079475302,-0.7053166065008795,0.04908994173320319
11.07,-0.5580782168491499,-0.7405767984389269,-0.015355499291538415
11.08,-0.7121796942454357,-0.6882302160645808,-0.11287550962229767
11.09,-0.803985951211441,-0.7666341551237532,-0.11741269091167782
11.1,-0.5451527534914006,-0.7300248835740744,-0.1388217607627143
11.11,-0.5155703674574101,-0.5899508586753701,-0.15148471071431893
11.12,-1.0602501798583677,-0.6374662592548396,-0.19861105902299103
11.13,-1.1965573189949377,-0.6400804031039367,-0.22303678188716552
11.14,-0.5844619738626089,-0.6605612907401364,-0.11104326570262203
11.15,-0.5237753756457599,-0.8119798284010453,-0.011330635733439868
11.16,-0.4342608389163015,-0.6335226878105777,-0.13286838415488755
11.17,-0.6286882594933884,-0.619904485100164,-0.20449339175123724
11.18,-0.780074715827752,-0.7243393261330653,-0.21668253007868235
11.19,-0.6670894588652119,-0.6745156114609614,-0.22504062188976948
11.2,-0.8126363040396746,-0.906461589389964,-0.12134644628027623
11.21,-0.8279459158127125,-0.7381331381006428,-0.0015041445254274342
11.22,-0.7396566555098327,-0.5439530088847108,0.016189779159796348
11.23,-0.8491695673135998,-0.5029639179802622,0.01364619081884013
11.24,-1.0217343273921673,-0.6555505918065865,-0.1188429850561701
11.25,-0.8689156559139986,-0.8665827883362219,-0.2520012280593335
11.26,-0.7114253373933753,-0.8743362482895136,-0.16030285031665872
11.27,-0.43190394586783754,-0.6621829716827262,-0.07765630468627861
11.28,-0.43518979418656734,-0.7292711813129683,-0.0728213140801471
11.29,-0.5496687430435421,-0.7683758819156452,-0.07422494871933223
11.3,-0.48307156759875647,-0.6907007812895872,-0.10991862659313917
11.31,-0.4972233363346171,-0.4289755925653326,-0.14637681769421532
11.32,-0.8851517085537793,-0.589823441375484,-0.1951339918912541
11.33,-1.241695278680063,-0.6991584517356305,-0.21199891472031146
11.34,-1.0373005623276128,-0.7184434612120184,-0.1499200497386395
11.35,-0.9773644702311932,-0.4904251957550107,-0.006002190319434411
11.36,-0.9498328856643597,-0.378384485942031,-0.03750410648590043
11.37,-0.7758665834268008,-0.4832725846754475,-0.14385559237718046
11.38,-0.7260962656268882,-0.657542853784381,-0.11496528558872478
11.39,-0.5230945421008996,-0.7341743960950261,-0.10893621102299872
11.4,-0.4859172713165475,-0.6971270563627795,-0.09803836419530434
11.41,-0.7571694617250335,-0.5606674138946461,-0.0237376017436264
11.42,-0.9845019386338624,-0.8752672640284517,-0.00603219067585091
11.43,-0.6432857459162088,-0.7424482040383027,0.044060026992349295
11.44,-0.512591140603702,-0.34894057888088936,0.09822242925629004
11.45,-1.0630869381105446,-0.4493788439677567,-0.011869992440473025
11.46,-1.3640758124205523,-0.7375241660421669,-0.1578423571884221
11.47,-0.5800150554383298,-0.717318577983001,-0.10375378665868844
11.48,-0.465949151979749,-0.577500430454219,0.035950067065466974
11.49,-0.7452484240890164,-0.6691951182372258,-0.02502486653792169
11.5,-1.0506436005432194,-0.6615934690993354,-0.14860026815109403
11.51,-0.8190607328833143,-0.8781075990447602,-0.13041564817158796
11.52,-0.46234025621187136,-0.7662067370292351,0.039251206820056464
11.53,-0.48084471156265135,-0.49487422912051676,0.03743910585994701
11.54,-0.965866505737144,-0.5279685374636667,-0.1073672998318641
11.55,-1.229625163630717,-0.4998119659547247,-0.1742507655001127
11.56,-0.8079939791419963,-0.7712806305705716,-0.09591376604872585
11.57,-0.7681925421048077,-0.974565506963862,0.03824049210560609
11.58,-0.557177306087002,-0.6868350450861346,-0.019203784455732512
11.59,-0.5043097297185571,-0.6240212720550657,-0.048642464485937585
11.6,-0.5491213144059013,-0.7800867474957499,0.014904380370948867
11.61,-0.35159735365634415,-0.6991054599932673,-0.003297338058864207
11.62,-0.39138047865257686,-0.7364128370455477,-0.06144591867507501
11.63,-0.7355362301131076,-0.8101940336075798,-0.02429670930940043
11.64,-0.8460189262817166,-0.7090269574669299,0.02785429760734834
11.65,-0.7024705531867771,-0.4638466218918323,0.06571564346443765
11.66,-0.9007584819150936,-0.5389372574941304,0.005129889911402264
11.67,-1.2508204574382882,-0.6754779349736694,-0.1820106787032767
11.68,-1.0918760140390118,-0.8578848097662524,-0.20017076767248304
11.69,-0.6852690250810934,-0.7116972275294755,0.004785453754276731
11.7,-0.4793832188711361,-0.7547899330933842,0.020510708350440533
11.71,-0.35717405178684686,-0.8182148581151014,-0.023432473117462292
11.72,-0.416282412226386,-0.7762219634693006,-0.004410374252590016
11.73,-0.5715318139209951,-0.5799328861930826,-0.07139606301804305
11.74,-0.874373073764549,-0.6889131036143641,-0.17009324305385773
11.75,-1.0659007713627007,-0.8490586828626472,-0.14559541917649677
11.76,-1.0425117459931603,-0.7947135093590771,-0.09491913496680923
11.77,-1.0106957756618116,-0.5679834587211998,-0.04814607000299957
11.78,-0.8839710908865662,-0.26922142083448664,-0.04211659161531914
11.79,-0.8234239568750225,-0.3221473241933475,-0.12786500596808795
11.8,-0.9125433522960474,-0.6312524269154132,-0.18489040126630246
11.81,-0.8333969527882278,-0.8721155521973241,-0.1749910025089961
11.82,-0.6104781362342708,-0.580323357329601,-0.11487422289196737
11.83,-0.6700185213577312,-0.4301311310189189,-0.05150478404486363
11.84,-0.8697317940848203,-0.5753034319196391,-0.01864362444196366
11.85,-0.7442738403811388,-0.5594986378824944,-0.06391062100759247
11.86,-0.6696895969579504,-0.4692255515585932,-0.1381741940245655
11.87,-1.0412136924727369,-0.3720737043815994,-0.1703491334441901
11.88,-1.2167565938327751,-0.580360757100303,-0.26045517173990684
11.89,-0.8751178892276288,-0.7813843568337656,-0.2579127352592878
11.9,-0.5154377022190253,-0.9421667508611918,-0.13934715987304808
11.91,0.035768827044268,-0.5518282611409352,-0.09639481573145749
11.92,-0.21609881010080625,-0.0511180440191209,-0.1246529489998389
11.93,-1.3525187004820363,-0.857590885212837,-0.3440850249546449
11.94,-1.2622978485715786,-1.281862859825903,-0.3441859965719989
11.95,-0.5891160331553199,-0.9386452579713491,0.047104836913672295
11.96,-0.4390982357755759,-0.45365583759784117,0.2123188702547495
11.97,-1.096883449277196,-0.05093433415401437,-0.0049132720684952735
11.98,-1.3662320474064082,-0.5704755936292925,-0.28771677106333643
11.99,-0.7079215560903545,-0.9235779186555111,-0.2237357059480987
12.0,-0.4159934886781587,-0.850642206997956,-0.04267095324219876
12.01,-0.2982924435261042,-0.7445909273141418,-0.10677052956970909
12.02,-0.49150813603287924,-0.6208042195952385,-0.176353592496394
12.03,-0.8647654148126813,-0.9098099641890609,-0.18253906115264348
12.04,-0.7662563797397267,-0.8516333299426301,-0.09446710021250346
12.05,-0.6304497050312835,-0.6947916817363552,-0.06448823383743513
12.06,-0.7325042283030674,-0.5727744561247449,-0.19033361756531025
12.07,-1.3438741020980953,-0.49225803840431603,-0.24335197180021514
12.08,-1.2702554616495265,-0.5929821725098876,-0.22995161544723475
12.09,-0.722888734886301,-0.6715728621287452,-0.13563691121211116
12.1,-0.6026581980413567,-0.7199543238686041,-0.10451291502288437
12.11,-0.44774168185374275,-0.6241107335517097,-0.2398853045642624
12.12,-0.34500619231907437,-0.728010066598618,-0.3248825760001836
12.13,-0.24226191630319668,-0.770165804320057,-0.2980704292468816
12.14,-0.2795851349901028,-0.6470134571203283,-0.24695335689047873
12.15,-0.7562227397211023,-0.7554952467968437,-0.2039972371587906
12.16,-1.0423550249771674,-0.7816379254832486,-0.1916105019079037
12.17,-0.9211322781055933,-0.5570076824837228,-0.13452799963692916
12.18,-1.0135536774879883,-0.5989325608215501,-0.06404908165196632
12.19,-1.0452622232406206,-0.5494787552447143,-0.17074793566084606
12.2,-1.0594746714939611,-0.569888801765549,-0.2595117150374699
12.21,-0.8558879447670366,-0.5827746720492362,-0.1806906395496431
12.22,-0.5572826834968218,-0.6385442231712725,-0.13567826091325189
12.23,-0.2903227395228569,-0.7393015656395551,-0.15568449028759612
12.24,-0.2142351798957888,-0.7244401136328489,-0.14294803358622035
12.25,-0.4954908510047689,-0.7049505451617702,-0.14141465365467118
12.26,-0.9246390398943005,-0.6837114101886326,-0.1745484347527296
12.27,-0.9709352943001622,-0.7238369230835556,-0.1296456292929959
12.28,-0.8478335462319275,-0.6071353247756848,-0.04203708297674105
12.29,-1.0016655590835604,-0.5912728893587301,-0.014835505964932287
12.3,-1.1080463191700416,-0.49730579321674895,-0.05942602373490965
12.31,-0.9459500271170297,-0.34842722078868466,-0.1545426952444737
12.32,-0.9688541423955193,-0.5504166516918126,-0.1727673749419404
12.33,-0.8315790623674547,-0.8085162041685335,-0.13222741857305
12.34,-0.5441393361374075,-0.7588888361404389,-0.0518524756755275
12.35,-0.3768841539411199,-0.7117943993426861,0.06426409333374075
12.36,-0.4438517019340619,-0.720405494601063,0.11072883311259206
12.37,-0.7239187333831641,-0.630524840654461,0.07615331655816278
12.38,-0.9989677253860315,-0.5382071006160933,-0.009657881579263998
12.39,-0.9040630537340894,-0.5974040389198562,-0.13129706620288914
12.4,-0.7838449900112667,-0.7371535165076182,-0.1093118694361213
12.41,-0.8182329203866526,-0.6752609313557795,-0.07024813217631835
12.42,-1.0361434656954316,-0.506096462023233,-0.1616831873020609
12.43,-0.8891877782099203,-0.569889103128612,-0.16773793588063143
12.44,-0.6907393080392699,-0.5549749592408588,-0.08064116784275178
12.45,-0.6316270959470587,-0.7951676148206053,-0.07247543363029836
12.46,-0.5027264378249074,-0.7122400886911814,-0.1342740582376688
12.47,-0.46722249312032826,-0.6543517676441128,-0.15822035943773097
12.48,-0.5075066202433225,-0.6487325285798602,-0.1777597375767634
12.49,-0.7874049043343435,-0.4085902706921704,-0.231916211806977
12.5,-1.1208703171969097,-0.8195258856965104,-0.3204330089549896
12.51,-0.939386442127178,-0.7067996909997312,-0.24719582488098024
12.52,-0.9744794352195426,-0.7837660318441365,-0.04060077889442254
12.53,-0.8973084978147291,-0.6792203672048422,0.048312155921061785
12.54,-0.5797770255145818,-0.7198130748789341,-0.07597207363457678
12.55,-0.19656991127067944,-0.627203932994628,-0.1360192749984529
12.56,-0.1099476686558308,-0.4567449414950979,-0.18404663948202446
12.57,-0.6614079598555833,-0.6715125114120845,-0.2725813857872336
12.58,-1.2258257398014607,-0.9141080320020237,-0.309000222435909
12.59,-0.993321951596025,-0.9716092299329728,-0.16975082851047493
12.6,-0.8058423994334389,-0.8379766749449217,0.09680174396570952
12.61,-0.6343684099516819,-0.4456495578966253,0.1395603634746204
12.62,-0.8014345186142543,-0.3321060113672289,-0.036586811531318784
12.63,-0.9735927306715946,-0.4600751845581671,-0.21601218881593456
12.64,-0.7955740900838094,-0.7591256716636569,-0.2756691844470763
12.65,-0.6668563501460423,-0.9691269349785168,-0.2287843850741262
12.66,-0.4479465185251105,-0.8316429374684351,-0.1961966550698673
12.67,-0.43547527209373527,-0.5123691396968564,-0.12055162659515635
12.68,-0.7233753329246966,-0.6059921227598638,-0.045721257709186
12.69,-0.7478947436904312,-0.6195170012281063,-0.05047034450079052
12.7,-0.6812811413130799,-0.5480733716471217,-0.14702175975252324
12.71,-1.0129430556243246,-0.5598951976128284,-0.16603603230179487
12.72,-1.344764831667226,-0.7379186719649439,-0.17760237380604588
12.73,-0.7431836379077663,-0.4717620662499293,-0.1545960277227553
12.74,-0.796968888408409,-0.6113447071255955,-0.025798068574742167
12.75,-0.710810426382526,-0.8145437829103394,-0.1263949932112081
12.76,-0.5561287276564608,-0.33603945791719303,-0.12556247118000652
12.77,-0.8108177442359753,-0.8927784473649529,-0.08872348407120946
12.78,-0.6795175942146534,-0.6129721543582227,-0.018607258691449403
12.79,-0.7025820650318334,-1.0029385962884234,0.03755265459260952
12.8,-0.6501572605018475,-0.4683317181079603,0.060654755267346996
12.81,-1.174336442673346,-0.3832179136602741,-0.03165006043458177
12.82,-1.0260138101135534,-0.7269509748468895,-0.13939369880951943
12.83,-0.6880171259450596,-0.8180181671145625,-0.017424584651348052
12.84,-0.4927678234871279,-0.7223961455223217,0.01748201068369982
12.85,-0.46033080042699726,-0.45832535706596145,-0.011243557603098343
12.86,-0.9140377622888358,-0.6383002030536917,0.018218269973132212
12.87,-0.8563330634119288,-0.6518684284848022,-0.06078707583271509
12.88,-0.8386435159183879,-0.818717229622116,-0.0077664197667986845
12.89,-0.8384227440189499,-0.8736810282824449,0.037623870738832534
12.9,-0.5027252507141762,-0.541756759339648,0.008366055873591035
12.91,-0.6404867681930775,-0.2029191442610219,0.10150913147673259
12.92,-1.3603344953507415,-0.8003289862587136,-0.06906148139016892
12.93,-0.8405263626247146,-0.7634877770288355,-0.12546655397986553
12.94,-0.7048013755059601,-0.7063893254835016,0.027696383264898095
12.95,-0.5936097594728632,-0.8088017930639247,0.02177356001937857
12.96,-0.4472418472318526,-0.564380049202619,0.018348779550165305
12.97,-0.5707605758191938,-0.9776157213538939,-0.0063981202878574716
12.98,-0.38621353632942745,-0.5464927099245747,-0.03800323832131826
12.99,-0.5922186312679566,-0.43355556897089426,-0.0666473753188207
13.0,-1.1872803886306484,-0.8367065370556473,-0.1326404898250622
13.01,-1.082688176198031,-0.6836642685692441,-0.20052154302994943
13.02,-0.9719893950760831,-0.9149617967072968,-0.033391023094388836
13.03,-0.8039375139758763,-0.6185734618883321,0.11585638397495987
13.04,-0.7139514252071233,-0.30181723465269483,-0.02044764409925448
13.05,-0.9890974866832208,-0.5891671971789398,-0.14429910585502473
13.06,-0.6998748479885019,-0.6877422599427369,-0.1636761479849083
13.07,-0.42564760002810936,-0.9147366721690978,-0.1665630608623746
13.08,-0.2439157356285894,-0.9125286009854736,-0.10273630775996523
13.09,-0.3645901565973367,-0.6471897221138019,-0.053207444238342935
13.1,-0.8037886872652183,-0.7841222548431143,-0.06758155100457304
13.11,-0.8630622143309253,-0.6385634646159551,-0.10459963527414656
13.12,-0.7023468159791912,-0.6792683896566519,-0.10503644970369685
13.13,-0.7012342780281831,-0.6802628246851097,-0.13530342545907517
13.14,-0.8779913364209716,-0.6023056043746505,-0.14832917015744423
13.15,-1.092726830284544,-0.7310437089263874,-0.17872876967293166
13.16,-0.6086046182757154,-0.2955772282388539,-0.1955072954406757
13.17,-0.7705312363784202,-0.7898832828935725,-0.11835032525638503
13.18,-0.7389692319430107,-0.5553192801837389,-0.1318425770118476
13.19,-0.7820801272261734,-0.8207918098065907,-0.1984073691685119
13.2,-0.7909292368709702,-0.7231423916812785,-0.04774131613977534
13.21,-0.7837055276473562,-0.5761366562776824,0.022986608958572297
13.22,-0.7977604521144561,-0.7699476836214522,-0.06047704076964572
13.23,-0.6040123657239099,-0.19316825017164108,-0.08478078408974021
13.24,-0.895280897560223,-0.47820761375947507,-0.15964227934836037
13.25,-1.1226727251658661,-0.9047810305536621,-0.16910310017515817
13.26,-0.7579213699311046,-0.7730028196861953,-0.08953775646950714
13.27,-0.5386428816166456,-0.7511140379356659,-0.017579648595950015
13.28,-0.3952103338519473,-0.42259048683468114,0.036515042695986946
13.29,-0.6966343302142003,-0.42063288659178544,0.008487581657099367
13.3,-1.1388400136064851,-0.7372449042605858,-0.15939807119923846
13.31,-0.9665476390052976,-0.7952549254287394,-0.16861869612160776
13.32,-0.8747596638753222,-0.801137942389908,0.01807880090556107
13.33,-0.7341803079414223,-0.40244674860390833,0.053193123339280515
13.34,-1.1561348281781025,-0.37047934871324933,-0.0756437424575741
13.35,-1.0065016592023652,-0.7934795988833828,-0.2357891376835287
13.36,-0.3752483925467777,-0.6434795428946902,-0.19153837245290203
13.37,-0.35674900776104773,-0.6291918246069882,-0.12402667323750975
13.38,-0.4648118694152146,-0.6292036070179078,-0.30594005377011035
13.39,-0.7322987587447524,-0.9042339541530722,-0.329463156694837
13.4,-0.6571781357822472,-0.8883007821332223,-0.14784238776620973
13.41,-0.4142694088952392,-0.4053118503815067,-0.11274657748029739
13.42,-0.7780728222843272,-0.43126929199567027,-0.1318286260358944
13.43,-1.360857523541405,-0.6978838548311616,-0.20587975707755243
13.44,-1.1977932702731389,-0.5634476545571828,-0.2451105315213128
13.45,-1.0706918929803704,-0.7631018925548235,-0.14040674703285677
13.46,-0.7113187103672123,-0.6962767019489723,-0.09816440311781754
13.47,-0.4676937008222094,-0.5196520236746583,-0.12932782007569105
13.48,-0.44815333383330114,-0.4186574568590245,-0.17884798741347804
13.49,-0.5719255522049912,-0.7751708235133051,-0.17521495738628298
13.5,-0.5226847084967985,-0.8928829347589268,-0.0968196820524015
13.51,-0.4187119313591123,-0.8737447732612625,-0.015621187454707513
13.52,-0.6022529414927571,-0.6335218884836628,0.07207427749476616
13.53,-1.166484653125199,-0.6869848830115177,0.04915526045864499
13.54,-1.1154146682113295,-0.7193858527318885,-0.03251237617834397
13.55,-0.6862734431378064,-0.6078724742903681,0.008354984738270786
13.56,-0.8201704835726843,-0.7202664301557079,0.07018692682371051
13.57,-0.7948905879516596,-0.6129824440549149,-0.01132636884140627
13.58,-0.7340828143239262,-0.6328903190008861,-0.03769279277138544
13.59,-0.5085340634793498,-0.8675681418927018,0.0059662254450983405
13.6,-0.1361834580867161,-0.6139662858329891,-0.023914619440748918
13.61,-0.5008188379464775,-0.5770701289349105,-0.046540097817685505
13.62,-1.3189417768137521,-0.944390082700782,-0.11445852754536096
13.63,-1.1907902098865855,-0.9415110304862354,-0.14329438689970178
13.64,-0.6715228341693145,-0.7672835793238569,0.04836119228239476
13.65,-0.5954084953769827,-0.3826418471492026,0.13617672447375595
13.66,-0.8711314052126246,-0.28656557274574057,-0.10073539968173922
13.67,-1.2223241760699508,-0.6967912563404447,-0.31217193509952146
13.68,-0.7314850283150945,-0.7242809959193721,-0.24215450004309477
13.69,-0.6077106509977719,-0.839755950310286,-0.1376348214585087
13.7,-0.4459182691727545,-0.6385120284154051,-0.1251051996030991
13.71,-0.4685632778992484,-0.5331616377697912,-0.09701301081274866
13.72,-0.8185744920399756,-0.6321756667364706,-0.1351503581583491
13.73,-0.9940609066128041,-0.5508073719420722,-0.19455180832807017
13.74,-0.8318663741639892,-0.6618601875335879,-0.17220479733125038
13.75,-0.8552194462666507,-0.6581865421258286,-0.13161496873764136
13.76,-1.1309559905464726,-0.45770691853520873,-0.16928226398444457
13.77,-1.3171270810786055,-0.6166959163965394,-0.24166562486347282
13.78,-0.7266705083646086,-0.6599453271435327,-0.17200758477536093
13.79,-0.5695558785807546,-0.6686590421682735,-0.06999278810018075
13.8,-0.37081627851489063,-0.6556143139298898,-0.18176103885571482
13.81,-0.17715775504683487,-0.5985738746226246,-0.2349276472024484
13.82,-0.22558873805720137,-0.664860826475376,-0.17699131415132027
13.83,-0.5979919444821123,-0.5496945305847386,-0.10350977028362385
13.84,-1.1996206075643403,-0.7240919693900186,-0.15716020295252928
13.85,-1.1461596585674525,-0.7609583064597691,-0.22406697559209657
13.86,-0.9043448085255225,-0.6565059424966836,-0.039069308297143904
13.87,-0.9455061634595366,-0.6484040094785691,0.06846073949539598
13.88,-0.8053243047210887,-0.368113578367331,-0.09680225332741214
13.89,-0.815312319339167,-0.5752538030901125,-0.23334145665837733
13.9,-0.6420805534482624,-0.638161260200072,-0.1625256287177838
13.91,-0.39740216973804904,-0.6402742914683166,-0.16156297750374835
13.92,-0.40905693119318176,-0.8125837987156713,-0.1889954548898159
13.93,-0.5933262463770638,-0.7922240142837218,-0.14152545904629008
13.94,-0.8198861087277957,-0.740683964721588,-0.13617428406974327
13.95,-0.8771237256940859,-0.6586103999050203,-0.12070731825729696
13.96,-0.8425886239690445,-0.5602159615202675,-0.12823353919621394
13.97,-1.0523302669057704,-0.6042886353063587,-0.18672472095418408
13.98,-1.0737279294857305,-0.6737989846499752,-0.18528320805009219
13.99,-0.7895051515731558,-0.675682244498234,-0.09448074242029096
14.0,-0.591087470804343,-0.6585431785480735,-0.05125961996101208
14.01,-0.4052699012423359,-0.6081867852365629,-0.11125489538718147
14.02,-0.41046063200385685,-0.739277971301941,-0.1732045707601574
14.03,-0.5633429998178681,-0.7187937924850927,-0.18420722240626522
14.04,-0.7678739245470851,-0.8350764471057829,-0.1363209002135773
14.05,-0.8002162870850402,-0.9233151868761998,-0.05273483158105222
14.06,-0.7531503215441369,-0.6744294451556042,-0.005990270150356732
14.07,-1.0009011143523718,-0.5520221216573593,-0.014119784006084699
14.08,-0.9605236818802182,-0.4626449211463004,-0.07204765582544324
14.09,-0.7284790705254418,-0.5339942447455566,-0.1113642060291776
14.1,-0.7874858309426636,-0.8695572653146943,-0.12727594239945775
14.11,-0.667021183802401,-0.8055560167410935,-0.14918429858607204
14.12,-0.46516783132024453,-0.6533148487374685,-0.11121316555043594
14.13,-0.3894223411827242,-0.5707195479958694,-0.07534422603589702
14.14,-0.5935199734274437,-0.6532304519849811,-0.12173666761668506
14.15,-0.8623659599345138,-0.8033695135336246,-0.16450100670657042
14.16,-0.8360642832019896,-0.6793970609335671,-0.16861599630548385
14.17,-0.7863823658559537,-0.5380016290602232,-0.14787040238149385
14.18,-1.1648607889311955,-0.4228972602753711,-0.15271396724910719
14.19,-1.3145923908760995,-0.585725549502894,-0.21910058313206848
14.2,-1.0434835728305076,-0.7548264120156759,-0.16307513075044472
14.21,-0.8359466840883085,-0.6593272892936091,-0.045335517102114226
14.22,-0.5467232302128101,-0.563854131826789,-0.0635314603835648
14.23,-0.3377481896755877,-0.5810969414566463,-0.11815684552540333
14.24,-0.368082349944235,-0.7669997708599147,-0.13741668746083657
14.25,-0.42143189557387095,-0.7592757764045636,-0.09300386834329816
14.26,-0.5606824312946408,-0.5076036568327956,0.015632090853437565
14.27,-0.9537104539101877,-0.6318656987439615,0.04607698438072469
14.28,-1.2908006731006079,-0.7880333847710193,0.025581608157740906
14.29,-1.1244154429056998,-0.7197949562766232,0.07637571611926942
14.3,-0.8767926208476473,-0.49514028133719074,0.0902822885183202
14.31,-0.9493692866441139,-0.3634425623311877,-0.07280048537649939
14.32,-0.950307249332882,-0.4411114513330115,-0.20424300532198808
14.33,-0.7853513339849327,-0.6977054854551654,-0.11615168675232755
14.34,-0.515306394089108,-0.8829239569021357,0.022904430442726855
14.35,-0.290146434270861,-0.8014032017152182,0.08129454112831547
14.36,-0.41404608452764535,-0.6379704283620292,0.12318687072238597
14.37,-0.7411071255643639,-0.726551723190175,0.10666461773549517
14.38,-0.8192390760752621,-0.7276834431590639,0.0417898809267624
14.39,-0.6656157718214908,-0.7350996946125462,-0.03743491217584894
14.4,-0.5767268116077477,-0.6590501534012094,-0.08668708412979222
