seconds_elapsed,z,y,x
11.36,-7.336664950009034,-6.385884571140962,-1.250418462009633
11.37,-7.298615543137261,-6.427147855004849,-1.2617343919407586
11.38,-7.270971978805973,-6.454915109904795,-1.279546133013327
11.39,-7.2489059728306335,-6.477655393511666,-1.2897483760772976
11.4,-7.231482378058286,-6.49467588018778,-1.30200988355674
11.41,-7.245686033663959,-6.482076391319055,-1.2852931429869627
11.42,-7.288957851270813,-6.44100120236882,-1.2467165714143784
11.43,-7.323043573593154,-6.402432137368514,-1.2457702791875247
11.44,-7.338737089902815,-6.378788513365842,-1.2744041899615095
11.45,-7.349436197380937,-6.362819689133755,-1.2924833979327854
11.46,-7.3569550212656685,-6.355252792869261,-1.2868800213416653
11.47,-7.330941064839295,-6.377633710978034,-1.3236511552432615
11.48,-7.278359755446519,-6.429508156073398,-1.3622686831301334
11.49,-7.233761875999759,-6.477167113711908,-1.3745091546343242
11.5,-7.2355664368024275,-6.4772224788534345,-1.36450079635133
11.51,-7.271878948208348,-6.437356063521538,-1.3601073849717604
11.52,-7.297585748866345,-6.4013222507283425,-1.3921612835285073
11.53,-7.304881195427349,-6.382668454180808,-1.4387951470065763
11.54,-7.309835749925866,-6.371513993553697,-1.4629382722529753
11.55,-7.329729297974811,-6.352429673137852,-1.446335178174809
11.56,-7.335160643489721,-6.342863639178885,-1.4606341550904998
11.57,-7.299398600145832,-6.376673369860094,-1.4917370559057797
11.58,-7.236100042986913,-6.439551977868793,-1.5293514738161482
11.59,-7.180874879772336,-6.489670285639402,-1.5776311188464922
11.6,-7.162283509340133,-6.507268616145593,-1.5897773871946626
11.61,-7.18195270022706,-6.489262451065397,-1.574430884612052
11.62,-7.220825970325689,-6.444637151663489,-1.5796657963060372
11.63,-7.266832029191846,-6.386753048772354,-1.6035923810956534
11.64,-7.307654457155113,-6.331224212546814,-1.6379427280730714
11.65,-7.3323507618374295,-6.292898968740764,-1.6751710039553869
11.66,-7.3361895941162025,-6.285543381051456,-1.6859944615186264
11.67,-7.329472146583221,-6.297486700009396,-1.6705404720092605
11.68,-7.309695696797761,-6.319256353380777,-1.6748576270026128
11.69,-7.2768889184309975,-6.347879540658543,-1.7090167639593203
11.7,-7.231856572479518,-6.386507096045735,-1.7553024373299249
11.71,-7.179632791057028,-6.4298225977397125,-1.8108403664870059
11.72,-7.149546164885536,-6.458714074961042,-1.827357988515071
11.73,-7.177655961623761,-6.434421406112183,-1.8020385634663336
11.74,-7.262149477015994,-6.343448682625199,-1.7849500503947207
11.75,-7.358979395933972,-6.228336688906937,-1.7941619196562533
11.76,-7.413198095991314,-6.152181057834057,-1.8342157517073385
11.77,-7.402858391238,-6.150591847691563,-1.8807626815056533
11.78,-7.354221033779558,-6.205636455264308,-1.8904322388707824
11.79,-7.304167043467007,-6.270318620224356,-1.8711957009386297
11.8,-7.2752591886367535,-6.309277507664781,-1.8530622066939353
11.81,-7.263704145621587,-6.320287767390217,-1.8608503576431785
11.82,-7.266145089891367,-6.306548908026082,-1.8973956549240476
11.83,-7.289021668016766,-6.269294335100215,-1.9327760240088578
11.84,-7.325453570623262,-6.228733217921138,-1.9261245486330316
11.85,-7.35175573272069,-6.206411980180573,-1.8980038274758009
11.86,-7.349214061687196,-6.208810165627216,-1.8999617939209035
11.87,-7.340964853845247,-6.216477808647025,-1.9068247313058766
11.88,-7.340511290433242,-6.217141324380228,-1.906407824140599
11.89,-7.3216977609963765,-6.227976827744626,-1.942688016234271
11.9,-7.263166028823213,-6.2814711182450536,-1.9889995567563197
11.91,-7.175118210830255,-6.376494248041894,-2.00588936751741
11.92,-7.137913383556236,-6.431031539367275,-1.9647878102908516
11.93,-7.210681572269512,-6.386356731547525,-1.8379123139722653
11.94,-7.323210002906652,-6.2779432407381,-1.766945323962561
11.95,-7.383073737976584,-6.189646125399874,-1.8290944928272828
11.96,-7.37050974893491,-6.1763503409871205,-1.9225174152489104
11.97,-7.342088210149266,-6.206020259562954,-1.9360636542678884
11.98,-7.326184130851704,-6.246915543528679,-1.8630248850543232
11.99,-7.284622436196268,-6.307325305045086,-1.8221162463551808
12.0,-7.215137353347401,-6.381201043425809,-1.8410098935444537
12.01,-7.146376383678713,-6.441601665120106,-1.898023295329155
12.02,-7.122038952149322,-6.4520250583012455,-1.9539337119439937
12.03,-7.163834224838923,-6.4087345625607135,-1.9429792793334764
12.04,-7.240529424275491,-6.339579141522152,-1.8843609032945405
12.05,-7.310177977330237,-6.27524662357774,-1.8305302104685035
12.06,-7.344068334596564,-6.2354190900758555,-1.8314009242765326
12.07,-7.355689949220357,-6.2143939532475025,-1.856173533529992
12.08,-7.34951388444314,-6.21771235669118,-1.869461579120277
12.09,-7.305612507353636,-6.262162474783442,-1.892497130003301
12.1,-7.232006977479725,-6.344178251044119,-1.90159118219247
12.11,-7.160874608583192,-6.424106762301493,-1.9028891258293803
12.12,-7.12057331028765,-6.467410069967575,-1.90791473574715
12.13,-7.12168963672927,-6.469197019830288,-1.8976786959915168
12.14,-7.161658511945568,-6.430455282337293,-1.8784943792814637
12.15,-7.233636093976992,-6.358069524199808,-1.848287272874296
12.16,-7.315397972678421,-6.276352231449541,-1.80531636051118
12.17,-7.372932556547571,-6.213894659756068,-1.7879388193010743
12.18,-7.386497159316166,-6.200383743654964,-1.7791016240344788
12.19,-7.356771782056385,-6.238381708505491,-1.7690917399810453
12.2,-7.30561767279608,-6.300150459365005,-1.7620224875177461
12.21,-7.258997450099165,-6.357211936441546,-1.7498913909277296
12.22,-7.22594317930884,-6.39744256058127,-1.7402339441813188
12.23,-7.196332567238054,-6.430303736169464,-1.7418131149447005
12.24,-7.171463648367493,-6.459123904309933,-1.7377931002927671
12.25,-7.175276363778231,-6.462561476874595,-1.7089924822582616
12.26,-7.231244225286547,-6.414802179671192,-1.6511784319832339
12.27,-7.318227407698104,-6.3293671739565545,-1.5964428222330236
12.28,-7.389450509093985,-6.249975397438746,-1.5818576251239709
12.29,-7.4127425884096025,-6.2182243717600425,-1.5984866044969996
12.3,-7.389362585230849,-6.246743325762886,-1.5953106693209802
12.31,-7.3432585377966,-6.3056499774112105,-1.5761266573603014
12.32,-7.302313622672829,-6.361067530090555,-1.5434511413350847
12.33,-7.2724693674167336,-6.401482778793063,-1.5172604444800548
12.34,-7.248322933484481,-6.429855374892665,-1.512912515507615
12.35,-7.230158945975068,-6.45095485910648,-1.5100403353657355
12.36,-7.22336834999224,-6.462013424708276,-1.4952029361397194
12.37,-7.2469725268464,-6.441417697605562,-1.4694467071170947
12.38,-7.312426163237499,-6.375036035344187,-1.43346206579552
12.39,-7.3846361904344295,-6.290495785936813,-1.4368747695805104
12.4,-7.410488587203428,-6.250039548193558,-1.4803317498183564
12.41,-7.373971610822004,-6.287008930802989,-1.5056850754000315
12.42,-7.31178390898725,-6.366200828966269,-1.475435697768043
12.43,-7.262293521261966,-6.434671239243488,-1.4222425526097187
12.44,-7.248870361494886,-6.4578634615081505,-1.3856687372541512
12.45,-7.262928715485571,-6.44196657502899,-1.3860386527807567
12.46,-7.27852015159836,-6.415442201692802,-1.4265231055740355
12.47,-7.283853531825661,-6.399896259679742,-1.4686327332103772
12.48,-7.273850430153807,-6.410175566610409,-1.4734419785667265
12.49,-7.280219465217542,-6.4151572837800055,-1.4190202416795876
12.5,-7.309696828463604,-6.40204653322443,-1.322982597880726
12.51,-7.341677845255973,-6.373463005366196,-1.2840189903781016
12.52,-7.356036402539072,-6.352498391820437,-1.30560643025
12.53,-7.342611531802986,-6.362712176961118,-1.3312084956129964
12.54,-7.29273743283957,-6.415319847105822,-1.3523038265426135
12.55,-7.214138861752089,-6.50452633319266,-1.3471964798771696
12.56,-7.152663038150614,-6.580884321879845,-1.3038344908988653
12.57,-7.159546330730363,-6.5857421990882905,-1.2403399353618076
12.58,-7.248595297815928,-6.501180418735208,-1.165533056771889
12.59,-7.358569575697813,-6.379787784273392,-1.1470471293844595
12.6,-7.4181988898781395,-6.306411936898006,-1.1699750981917554
12.61,-7.407754865975126,-6.316053136317015,-1.1844075517881691
12.62,-7.35154653874187,-6.3849159655002605,-1.164635109647642
12.63,-7.297029706905571,-6.4585653714998905,-1.0994183180368904
12.64,-7.260409901517561,-6.506283087976204,-1.0604543878644352
12.65,-7.240081900248614,-6.5285826728336716,-1.062591839954775
12.66,-7.226941232402863,-6.539254428661254,-1.0861517914833132
12.67,-7.234198974564478,-6.529289303675905,-1.0977606898472339
12.68,-7.270397581734401,-6.496731397575928,-1.0504085388553286
12.69,-7.322012737552567,-6.452010615771614,-0.9635105725021811
12.7,-7.364914317290115,-6.410330049215821,-0.9140334486615934
12.71,-7.39047040590851,-6.380114256335042,-0.9193968823226798
12.72,-7.394788646495659,-6.375617986295245,-0.9159587037011981
12.73,-7.366957818158988,-6.403494622391306,-0.9450893782368421
12.74,-7.323272716319273,-6.45417829082771,-0.9397241922477289
12.75,-7.267324678707924,-6.523043457931585,-0.8972994944443964
12.76,-7.245312297824705,-6.55256107383239,-0.8599756904491213
12.77,-7.262956492750268,-6.538120948042923,-0.8201048151860506
12.78,-7.306579463681811,-6.491299544353321,-0.804263442714141
12.79,-7.334272282749299,-6.45782021414771,-0.821700601605554
12.8,-7.335116652256801,-6.45501332491481,-0.8362030478091951
12.81,-7.344946476084475,-6.448819941915393,-0.7966670004178701
12.82,-7.3555422143270315,-6.441602033295202,-0.7563104603822286
12.83,-7.344070045181421,-6.453869806576173,-0.7632506345541691
12.84,-7.3004801289541446,-6.499759194413569,-0.7912683676032343
12.85,-7.2533971100623065,-6.546104883064741,-0.840616969766542
12.86,-7.241391061753894,-6.560074146003759,-0.8354929479911979
12.87,-7.275463285123649,-6.5289144167800295,-0.7816195954825839
12.88,-7.329237403580324,-6.471268975402905,-0.7582424301282467
12.89,-7.365784618833224,-6.428315723848386,-0.7695332915221577
12.9,-7.359383690393932,-6.428129043997758,-0.8299475714265805
12.91,-7.332310224235631,-6.45186977840432,-0.8836289219931397
12.92,-7.311743803204544,-6.480364005111035,-0.8447090341698622
12.93,-7.292120137811638,-6.505818024951232,-0.818314779129414
12.94,-7.283085276837213,-6.513995997135655,-0.8336000230609835
12.95,-7.271818846734624,-6.520546709849688,-0.8794505291064193
12.96,-7.261233105826522,-6.522675174948876,-0.9483963569505659
12.97,-7.240630509088167,-6.539602789222397,-0.9885371056080128
12.98,-7.221942687181366,-6.559617436967627,-0.9926446223509252
12.99,-7.242430798716771,-6.538687782425239,-0.9813975515894504
13.0,-7.304027562360961,-6.4733304962866445,-0.9578585873751342
13.01,-7.379128557401335,-6.384753963420634,-0.9765827122373261
13.02,-7.410775275977203,-6.335261648612524,-1.0560523534596324
13.03,-7.378491858427907,-6.362822104859473,-1.1147597244555134
13.04,-7.313851625553094,-6.432261064704099,-1.1418893763024645
13.05,-7.261233502762058,-6.495158931599383,-1.1214998109695231
13.06,-7.238960268323825,-6.522484555883485,-1.1067980800773627
13.07,-7.228477356069808,-6.527114961554988,-1.147231837538181
13.08,-7.207189775228334,-6.537865910441795,-1.2177939330940135
13.09,-7.19247114694772,-6.544093310359159,-1.270262023656585
13.1,-7.21068729739798,-6.524003282174264,-1.2702244328053356
13.11,-7.268053667766048,-6.467222311002065,-1.2330579321630453
13.12,-7.332653365717331,-6.396515592115447,-1.2194100927336025
13.13,-7.363808742853607,-6.352722779755639,-1.2599007963277609
13.14,-7.356635948530357,-6.346514768025507,-1.3311047128939122
13.15,-7.319194141356231,-6.383026975247577,-1.3625535881771775
13.16,-7.280785308902457,-6.424572882782323,-1.373051352202924
13.17,-7.254527671990415,-6.458551023479499,-1.3524886271079073
13.18,-7.257708732640983,-6.462490464489816,-1.3161157742779386
13.19,-7.2821894036255745,-6.432616290191489,-1.327147180192372
13.2,-7.306151166836593,-6.397950854161593,-1.3625664897529604
13.21,-7.3272105239384,-6.36821460549625,-1.388583733130413
13.22,-7.3230049341854695,-6.368515936436596,-1.409242779962524
13.23,-7.314914694189192,-6.378515225612735,-1.406024719300039
13.24,-7.321338173035284,-6.375821766082177,-1.384636666754212
13.25,-7.329207885897967,-6.371265194544177,-1.3638368564278636
13.26,-7.320022514981212,-6.378065644325869,-1.381136852571379
13.27,-7.284271126896847,-6.4093245583354115,-1.4246995201893848
13.28,-7.243918381952092,-6.4467434841779605,-1.461339270554008
13.29,-7.2459395740282115,-6.448822502264896,-1.4416414634393617
13.3,-7.300296068671085,-6.402477839944489,-1.372230957215343
13.31,-7.368220299068137,-6.327971923061223,-1.3549019570403273
13.32,-7.402699184223247,-6.278741875119188,-1.39548714446964
13.33,-7.391219036730843,-6.27965785976384,-1.4511660598195655
13.34,-7.360684809325095,-6.311678189522801,-1.4672086324135085
13.35,-7.317314534624728,-6.367895148699704,-1.4408680094691768
13.36,-7.256802676737651,-6.433342395214025,-1.4561882838525653
13.37,-7.209029018800482,-6.483598599462312,-1.4707400933978259
13.38,-7.19791422923711,-6.489556761157646,-1.498515420827306
13.39,-7.2254897841219385,-6.450943356101778,-1.5321344990826105
13.4,-7.268611598124655,-6.4058615235626135,-1.5172066031640998
13.41,-7.310841537842038,-6.366867723655643,-1.4779274765207528
13.42,-7.352350843201866,-6.328793136687234,-1.4348329920720762
13.43,-7.390216592829653,-6.295881683644655,-1.384445745636194
13.44,-7.410347330934206,-6.2715955988408005,-1.3870025837680968
13.45,-7.391602614758799,-6.281968947202608,-1.4387992333263335
13.46,-7.329970211836708,-6.343805428901792,-1.4816926490639803
13.47,-7.249838284130389,-6.432437984285546,-1.49412424610355
13.48,-7.200777558939706,-6.495194135235457,-1.4597189424332935
13.49,-7.201107891555342,-6.509217030390971,-1.394160499779699
13.5,-7.233886147773488,-6.482482486310573,-1.3484224287860844
13.51,-7.266017161296512,-6.445546170522526,-1.3527451471179575
13.52,-7.29133902824465,-6.412994321592288,-1.3710944000693135
13.53,-7.323263509434291,-6.380660871741482,-1.3513811920370886
13.54,-7.355050765205508,-6.354629297607005,-1.3008493166621555
13.55,-7.361378474822303,-6.348401914781721,-1.2954367264422673
13.56,-7.338993501786987,-6.371660891721072,-1.307965504369593
13.57,-7.301149091566097,-6.407992945456255,-1.3418185836074927
13.58,-7.267016701182967,-6.440476714867106,-1.3713775366847345
13.59,-7.234595250758104,-6.4794179905244285,-1.3591651776789173
13.6,-7.202540012007396,-6.519431717934257,-1.3381547805668597
13.61,-7.204069179274983,-6.522277028950355,-1.3154724265059408
13.62,-7.263306186195268,-6.465416104319091,-1.268522640504781
13.63,-7.348849575250682,-6.370422481119591,-1.2566835612352434
13.64,-7.395414108085175,-6.303113859873936,-1.3221823225775815
13.65,-7.387456345046358,-6.301033908146119,-1.375549277481715
13.66,-7.350872077352699,-6.340922524273913,-1.3879930583179807
13.67,-7.31134621459631,-6.394864526323699,-1.3487258197250214
13.68,-7.275352862485451,-6.442124872692064,-1.3184003105830717
13.69,-7.245915791073017,-6.472409454674372,-1.332039587280074
13.7,-7.229332610658634,-6.480846113122857,-1.3802874245713492
13.71,-7.239098021174835,-6.462539403302595,-1.4145884177690675
13.72,-7.277344320793128,-6.423848224880647,-1.3937170039176041
13.73,-7.3390767755539805,-6.366145276961937,-1.3335052178164166
13.74,-7.389011011845558,-6.3163471886417435,-1.2947449786841358
13.75,-7.398435102924228,-6.304044856411252,-1.3008084914970215
13.76,-7.377096410456379,-6.324591994280573,-1.3221029550364476
13.77,-7.345939236282143,-6.3626225448331075,-1.3128842522148259
13.78,-7.302623060060361,-6.4126940108089405,-1.3108501020821317
13.79,-7.258359260803455,-6.464036827327784,-1.304544005746369
13.8,-7.223432901969443,-6.5050534737029,-1.294751117654959
13.81,-7.204922980616846,-6.525243885338207,-1.296388723554214
13.82,-7.205269625432325,-6.52653295864957,-1.287883241441707
13.83,-7.239440988748998,-6.496747451082792,-1.2449345405769645
13.84,-7.315077894378151,-6.427643092078429,-1.1573190944467857
13.85,-7.395709367507459,-6.345450294886266,-1.09852108249514
13.86,-7.435511647091319,-6.295473479691244,-1.1181636178866872
13.87,-7.414853907280599,-6.315256685009406,-1.1429077604249522
13.88,-7.352125136306597,-6.3868601176411754,-1.149572339303718
13.89,-7.279833451218742,-6.472737062738492,-1.129018068153537
13.9,-7.227826865927355,-6.540443195821152,-1.072315182913476
13.91,-7.2111650351957,-6.566109340374877,-1.0274401835871487
13.92,-7.22166056743039,-6.555730913963974,-1.0198541592998143
13.93,-7.251604511515489,-6.521880487341999,-1.02412064721201
13.94,-7.294171535562745,-6.474897926159551,-1.0197823811455893
13.95,-7.336993663162479,-6.431704469920384,-0.9851857707225825
13.96,-7.367247481546547,-6.405799439343979,-0.9267410377053754
13.97,-7.379187694085054,-6.398474101577485,-0.8816375146646573
13.98,-7.3707245451027426,-6.409537866618916,-0.8719787143991385
13.99,-7.33809261571188,-6.444107427886712,-0.891600229254252
14.0,-7.2850055094066475,-6.502339649876544,-0.9036816343800487
14.01,-7.230064890082411,-6.565375643332719,-0.8892676393207284
14.02,-7.196360405128889,-6.607763352636177,-0.8480960214505892
14.03,-7.207680610306957,-6.6017276374100415,-0.7971986311370172
14.04,-7.2654384328205515,-6.542099991348108,-0.7626545479171014
14.05,-7.331957966998386,-6.468887853626972,-0.7512578705757398
14.06,-7.373808456419249,-6.42030945948989,-0.7592921781160409
14.07,-7.385004770903372,-6.408461009268013,-0.7505962567508689
14.08,-7.3745811955410865,-6.424248757398202,-0.7172821116815892
14.09,-7.3503232282347355,-6.4539318090489015,-0.6995374109613725
14.1,-7.310814120708914,-6.498292762492486,-0.7023252251017317
14.11,-7.265886775733031,-6.546721897424473,-0.7188052708710617
14.12,-7.234499171902975,-6.580283170842002,-0.7293914679075126
14.13,-7.2306060884230625,-6.586491067395834,-0.7116991673182718
14.14,-7.2612628134038415,-6.556050043856025,-0.679154965046272
14.15,-7.3162568272981865,-6.497285557415653,-0.6525598862512734
14.16,-7.372328905839262,-6.434107741361201,-0.6479922392092471
14.17,-7.403195361082591,-6.396741204547451,-0.6667007451250254
14.18,-7.406549050793933,-6.394602347893204,-0.6493680128093403
14.19,-7.390628883880386,-6.418565452236957,-0.5913272975821658
14.2,-7.35862945713541,-6.457108919402651,-0.5708431683709358
14.21,-7.323145971932084,-6.495050224909289,-0.5961259902606708
14.22,-7.290769792694807,-6.527377771267226,-0.638255217737021
14.23,-7.260594241880658,-6.557822378917895,-0.6697803824878773
14.24,-7.2343312135848175,-6.588212516394431,-0.655392351241314
14.25,-7.223094236363372,-6.605645114036442,-0.6014347301678369
14.26,-7.255220023345018,-6.575777213456341,-0.5373205615799276
14.27,-7.334071715498531,-6.490824448595993,-0.49597671275844835
14.28,-7.423249658101123,-6.388420604816953,-0.4994997040427876
14.29,-7.471734290193589,-6.328090265432965,-0.545500496165932
14.3,-7.45535529550559,-6.343235528827563,-0.5917137346318442
14.31,-7.394635397965343,-6.413429729040504,-0.5954752106045901
14.32,-7.330683546457982,-6.488739969947045,-0.570605456853435
14.33,-7.286914133569609,-6.5397286620207735,-0.5500185468582731
14.34,-7.257454441626389,-6.572595416357121,-0.5480577468040847
14.35,-7.2321820632902165,-6.598157928307325,-0.5741240487142667
14.36,-7.226001505734776,-6.602418207734282,-0.6026839557649039
14.37,-7.254946174356674,-6.570416921109129,-0.603973585080854
14.38,-7.311247577839316,-6.508434423205959,-0.595141258702629
14.39,-7.3611447404434465,-6.450653671601633,-0.6097956949567634
14.4,-7.371846309187088,-6.433102719740003,-0.663590970705189
14.41,-7.353914150648632,-6.450382992950557,-0.6946754850565519
14.42,-7.329942955101912,-6.48031615747182,-0.6685666521648361
14.43,-7.306380098917865,-6.507845904531189,-0.6594252371387185
14.44,-7.2794897201768265,-6.536905246967055,-0.6692262182307547
14.45,-7.254951372915503,-6.5599298290516455,-0.7088813349633022
14.46,-7.252760981672901,-6.5538725382327065,-0.7829185884716368
14.47,-7.273493427731743,-6.522829470264134,-0.8474910576687599
14.48,-7.297101769513023,-6.490084730247509,-0.8948560578085956
14.49,-7.3093245473555335,-6.472578545638146,-0.9218278840683425
14.5,-7.318834184359316,-6.460430816080804,-0.9315686727100414
14.51,-7.3408426195696395,-6.436117503928422,-0.9265231478588704
14.52,-7.351150360500266,-6.421446235564152,-0.9464433104632889
14.53,-7.325344929196332,-6.445054427320661,-0.9849019307702153
14.54,-7.275212886767206,-6.495145708766966,-1.026210824907884
14.55,-7.229497158260474,-6.539614424922656,-1.0663922801381471
14.56,-7.2207939818055875,-6.547606764528409,-1.076731368031727
14.57,-7.243483538697275,-6.5225880899491075,-1.0759978492617661
14.58,-7.286593241069953,-6.4733756494112304,-1.0817798230586475
14.59,-7.335175660478121,-6.418147761198207,-1.0825389164885582
14.6,-7.37180758605987,-6.374940961651723,-1.0892431309602235
14.61,-7.388872506543278,-6.355245740223397,-1.088917680542595
14.62,-7.385901683780743,-6.362481578602016,-1.0665156782863883
14.63,-7.366363441161379,-6.384882944400439,-1.067748875711401
14.64,-7.329918615456816,-6.420920480120895,-1.1016021099773343
14.65,-7.283373319684106,-6.4673887646830925,-1.1378263183418114
14.66,-7.232288069055953,-6.520738699761672,-1.1589955067802549
14.67,-7.194711302217788,-6.564548997281953,-1.1456987002854475
14.68,-7.206170688552737,-6.560736801002685,-1.09425953471213
14.69,-7.2829427181817605,-6.485509448084189,-1.0312999784603445
14.7,-7.390900937111326,-6.365656828802445,-1.0091319222184523
14.71,-7.46469912937808,-6.27173373625811,-1.0542789549165066
14.72,-7.462475036199307,-6.265427776126657,-1.107124854078142
14.73,-7.390762421194883,-6.343928946847858,-1.139617402167225
14.74,-7.302544800879472,-6.450956425783915,-1.106681338474391
14.75,-7.2478547195191485,-6.523823314730476,-1.0377222704170275
14.76,-7.22746901081371,-6.552117262495556,-1.001816920282689
14.77,-7.2213433076164195,-6.557454985225634,-1.0111001579618255
14.78,-7.2270972578253865,-6.544515995594464,-1.0527944378660299
14.79,-7.267029612252978,-6.497331917519502,-1.0698412539771844
14.8,-7.346202626482642,-6.4174223860668445,-1.008642807204532
14.81,-7.404064323033741,-6.354038379109042,-0.9876909255423525
14.82,-7.406141609875243,-6.345314724111716,-1.0276523699146045
14.83,-7.370539053649966,-6.377365809623098,-1.0834510970000237
14.84,-7.325385591057578,-6.426403375443025,-1.0999133167082744
14.85,-7.272338309955929,-6.482710182561087,-1.1211897945929632
14.86,-7.215630712995875,-6.543078332636889,-1.136781867214332
14.87,-7.173581189504869,-6.584350460825776,-1.1644612072308362
14.88,-7.177499193719152,-6.571852470512303,-1.2100823440972972
14.89,-7.2283976677527155,-6.507278575755179,-1.2548927324138024
14.9,-7.291890384007925,-6.427279300590738,-1.2989809232163172
14.91,-7.3413298415283395,-6.365639027353441,-1.3240945708544276
14.92,-7.376394542968608,-6.329347813986693,-1.3031635910125645
14.93,-7.395269636329094,-6.308809474169334,-1.2958504453428206
14.94,-7.387385543233963,-6.310055445112385,-1.3341337941388196
14.95,-7.340537413005372,-6.3535026194799284,-1.3853340092157471
14.96,-7.264588682990852,-6.427204954687884,-1.4441949083741767
14.97,-7.1929487518293405,-6.49503111904227,-1.4984421720891283
14.98,-7.161965941430332,-6.522763968500437,-1.5264386385455204
14.99,-7.191613907893459,-6.488140938736553,-1.5345541644466538
15.0,-7.260369195663011,-6.410464234377108,-1.5370230491720758
15.01,-7.322990263079699,-6.332305394466838,-1.5637450434767148
15.02,-7.354253078814132,-6.282075274931003,-1.6187734084962488
15.03,-7.3629542938617325,-6.263488020424282,-1.6510361150068296
15.04,-7.368234381928279,-6.257507375039964,-1.6501837321269741
15.05,-7.3522184315435295,-6.2649559657802065,-1.6927648550672887
15.06,-7.329185410388856,-6.276217981188073,-1.7499407054218274
15.07,-7.300789327367948,-6.292379536706522,-1.8095793579214474
15.08,-7.267923639658834,-6.317021864216061,-1.855459719787017
15.09,-7.239136504220015,-6.3509821265112665,-1.8520865392304477
15.1,-7.235476989033823,-6.367259708169804,-1.8100194697175551
15.11,-7.289360310111213,-6.31726412775162,-1.768477793467024
15.12,-7.368317187325402,-6.225567003112913,-1.7663932536733418
15.13,-7.4187209319804746,-6.14691831037474,-1.8297623245121903
15.14,-7.414350640528294,-6.131768383848425,-1.8971301975571075
15.15,-7.375142529165658,-6.17907489316712,-1.8964747889121158
15.16,-7.323495276751619,-6.2441128090081905,-1.8835503030326524
15.17,-7.297086480750881,-6.287151773337996,-1.8424444916149507
15.18,-7.299900136320599,-6.286242752014834,-1.8343905263847762
15.19,-7.292148965126066,-6.2791362672332545,-1.8887541798672018
15.2,-7.257783291611457,-6.3021298912810835,-1.9437362007904377
15.21,-7.218970803874465,-6.339294936164714,-1.9672758823991114
15.22,-7.223396557444319,-6.342188009032676,-1.9414703032229417
15.23,-7.3050911353013595,-6.274894554536688,-1.8524053506898137
15.24,-7.388947314164058,-6.174701664395048,-1.8565069913039551
15.25,-7.422268894664306,-6.108863759679559,-1.9395390621461936
15.26,-7.386843380759075,-6.121075941872446,-2.0339197639187985
15.27,-7.304748719912673,-6.199702874691445,-2.0914705849908932
15.28,-7.244471074953264,-6.284519288793004,-2.047533203349048
15.29,-7.23331285496294,-6.32710665907919,-1.9537704012078296
15.3,-7.2497419329016335,-6.317911372802725,-1.9223705634592898
15.31,-7.275682251243968,-6.28147071515797,-1.943620780003633
15.32,-7.286757743795111,-6.247803000910384,-2.009533470577904
15.33,-7.276066010299776,-6.239413211339541,-2.0733917799149038
15.34,-7.284487336887391,-6.236587961873894,-2.0521389553704985
15.35,-7.312543577099966,-6.224173540783842,-1.9891127864752747
15.36,-7.341995708067113,-6.1985130723492725,-1.960572914524651
15.37,-7.3452043619488645,-6.1854019813787735,-1.9896483305425217
15.38,-7.307519213051647,-6.2103483430799695,-2.0498343710969853
15.39,-7.267071133922828,-6.251372586920699,-2.0688130846966435
15.4,-7.228070276099317,-6.303233279651011,-2.0480150618437345
15.41,-7.217522260432838,-6.329088228664195,-2.005077872638999
15.42,-7.229726615854396,-6.31981398226694,-1.9902106473528216
15.43,-7.260804478126883,-6.26988206403264,-2.0343459416177203
15.44,-7.30268505579802,-6.2004992639601815,-2.0963187706073843
15.45,-7.31647601884298,-6.167869426677974,-2.144043056841248
15.46,-7.313563230759732,-6.168745629477798,-2.1513177704233506
15.47,-7.3174852536960024,-6.1882573800965615,-2.0807936481748253
15.48,-7.329094698128413,-6.1934643474004405,-2.0237847096949193
15.49,-7.3194965159873995,-6.19638501544415,-2.0492684828388703
15.5,-7.2747081047340405,-6.228220226943818,-2.1109707308006254
15.51,-7.196493915471418,-6.292527237990433,-2.1871454113279385
15.52,-7.142395952571305,-6.342758916502636,-2.2192832528952646
15.53,-7.1814774459726145,-6.325399966705939,-2.1404681119401583
15.54,-7.294856567490197,-6.228482703828326,-2.0389255254785628
15.55,-7.403342851821857,-6.107029792996619,-2.0158176618835073
15.56,-7.451057133480916,-6.036894949698874,-2.0510399553973864
15.57,-7.422034369144751,-6.044851103005268,-2.131282422387728
15.58,-7.364698479744167,-6.112956923939356,-2.135632399192374
15.59,-7.321783965058053,-6.192533901518414,-2.052562854341523
15.6,-7.28952505238023,-6.248366961104256,-1.997674428053604
15.61,-7.251594471430348,-6.28791157524233,-2.011393371226384
15.62,-7.20301395913943,-6.32404041614616,-2.0718581626486743
15.63,-7.184066861069824,-6.332263305757633,-2.1121230311769112
15.64,-7.240563412434205,-6.289416950841133,-2.0451596269018797
15.65,-7.330932712806209,-6.218795410947593,-1.9372336336220206
15.66,-7.3822079155582925,-6.159952835294049,-1.930754762489369
15.67,-7.3815315137004,-6.142451607906163,-1.988089126742527
15.68,-7.353890759680251,-6.1554899004914025,-2.0494854243921354
15.69,-7.3284025373879285,-6.184679026293875,-2.052848761452844
15.7,-7.300578626254349,-6.226328899167581,-2.0255957096328205
15.71,-7.284596979356449,-6.270594658149233,-1.9451535420375832
