time,seconds_elapsed,z,y,x
1789317739382972000,10.828971923828124,-8.02872145857811,-5.630716314485669,-0.07103478069598786
1789317739392927000,10.838927001953126,-8.003236304187775,-5.666477948218584,-0.09812559845098294
1789317739402882000,10.848882080078125,-7.907241443288326,-5.797904187983274,-0.173865853424184
1789317739412837000,10.858837158203125,-7.8693474737018345,-5.850048216718435,-0.1438563717435114
1789317739422792000,10.8687919921875,-7.878631434875726,-5.838517353400587,-0.09625317390891723
1789317739432747000,10.8787470703125,-7.874474899718165,-5.844297105845809,-0.08497951848884112
1789317739442702000,10.8887021484375,-7.917430244347453,-5.786473277908564,-0.03753977215422783
1789317739452657000,10.898656982421874,-7.949117760509252,-5.742797217789292,-0.04671936420476995
1789317739462612000,10.908612060546876,-8.0227879768759,-5.6395928639024495,-0.01592419263116899
1789317739472567000,10.918567138671875,-8.06477009255886,-5.579013015255332,-0.06694598614554852
1789317739482522000,10.928522216796875,-8.058906168961524,-5.585849583277106,-0.15067491091825067
1789317739492477000,10.938476806640624,-8.050065859901904,-5.599193633496761,-0.1259266103019472
1789317739502432000,10.948431884765625,-7.996918207082152,-5.675137640014291,-0.11176602866817265
1789317739512387000,10.958386962890625,-7.976578014364838,-5.704245661076903,-0.07849450385109522
1789317739522342000,10.968341796875,-7.963320473384857,-5.722756300279498,-0.07730992457587271
1789317739532297000,10.978296875,-7.951857414606213,-5.737809492504597,-0.12604797165929338
1789317739542252000,10.988251953125,-7.972204037064313,-5.707417276850342,-0.19933414801126345
1789317739552206000,10.9982060546875,-7.967452458623051,-5.709245661321282,-0.30756328952386974
1789317739562161000,11.008160888671876,-7.9317656436920165,-5.753696797466278,-0.39044385383892805
1789317739572116000,11.018115966796875,-7.9174372586101285,-5.773636592689156,-0.3869028932964429
1789317739582071000,11.028071044921875,-7.957771607086062,-5.726231867435574,-0.23350774536775423
1789317739592026000,11.038026123046874,-8.030699480652808,-5.626053583371639,-0.1605188257961534
1789317739601981000,11.04798095703125,-8.056367005872726,-5.586668498444557,-0.2333862926788628
1789317739611936000,11.05793603515625,-8.038742501854896,-5.607298029497265,-0.3274257086616009
1789317739621891000,11.06789111328125,-8.038389450633526,-5.602892488014698,-0.40282636555004864
1789317739631846000,11.077845947265626,-8.015760854718089,-5.632613088017702,-0.43775615156870334
1789317739641801000,11.087801025390625,-7.983439132305979,-5.678499225401878,-0.435586844705604
1789317739651756000,11.097756103515625,-7.920610043427348,-5.764447324061393,-0.45328730003647505
1789317739661711000,11.107711181640624,-7.875586075830459,-5.821273373132944,-0.5082357552004978
1789317739671666000,11.117666015625,-7.926472213459014,-5.75179008706212,-0.5082723974164575
1789317739681621000,11.12762109375,-7.954749044394493,-5.709556042444706,-0.5415912776397541
1789317739691576000,11.137576171875,-8.01314921091497,-5.629592863413691,-0.5172179934814572
1789317739701531000,11.14753076171875,-8.067134483602642,-5.5504445078969,-0.5331911866283043
1789317739711486200,11.157486328125,-8.062334974366426,-5.548771606248617,-0.6166658443789929
1789317739721441000,11.16744091796875,-8.063563054856658,-5.543149090191721,-0.6502578059226274
1789317739731395000,11.17739501953125,-8.028221692362427,-5.594107708534598,-0.651153877979517
1789317739741350000,11.187349853515625,-7.972662886747718,-5.6652638962537045,-0.7154157030750066
1789317739751305200,11.19730517578125,-7.952787973454594,-5.68269258543849,-0.7940714527692645
1789317739761260000,11.207260009765625,-7.9330328871488565,-5.706860812011361,-0.8179937417570501
1789317739771214800,11.21721484375,-7.9657152595669025,-5.660912130784988,-0.8196610904473811
1789317739781170000,11.227169921875,-7.985196789628267,-5.617625946766138,-0.9215761351760476
1789317739791125000,11.237125,-7.959088534903525,-5.6351995973795646,-1.03335316016227
1789317739801080000,11.247080078125,-7.888674105462432,-5.711641616547108,-1.1473271106708793
1789317739811035000,11.257034912109376,-7.862078944003581,-5.764701591083407,-1.061280227812007
1789317739820990200,11.266990234375,-7.97810361649692,-5.642085849761963,-0.8289180174838751
1789317739830945000,11.276945068359375,-8.04431299546361,-5.515206605777144,-1.0207388124566525
1789317739840899800,11.28689990234375,-8.088366656723618,-5.425878217029571,-1.1439186174016445
1789317739850855200,11.296855224609375,-8.094991627821326,-5.401842092403769,-1.2089684510696679
1789317739860810000,11.30681005859375,-8.051866771844029,-5.456642773127555,-1.2501530596993864
1789317739870765000,11.31676513671875,-8.029215379574895,-5.492696083283424,-1.2378927130632102
1789317739880720000,11.326719970703126,-7.990741564273834,-5.5535132478177545,-1.2152897630456834
1789317739890675000,11.336675048828125,-7.955780141007899,-5.594270205619931,-1.2570188538156448
1789317739900629000,11.34662890625,-7.9406147205799815,-5.584653651490807,-1.3887658499673008
1789317739910584000,11.356583984375,-7.896374012315273,-5.609447901007533,-1.5335424235619604
1789317739920539000,11.366538818359375,-7.915895289865135,-5.578340230560302,-1.5463189030267297
1789317739930494000,11.376493896484375,-7.981046099689602,-5.521361621275544,-1.4099106370657681
1789317739940449000,11.386448974609374,-8.039024825927616,-5.450129445710778,-1.3566694607436656
1789317739950403800,11.39640380859375,-8.083130509635806,-5.367499093297123,-1.4224438092939555
1789317739960359200,11.406359130859375,-8.078941825774312,-5.343211624258756,-1.5333523078173399
1789317739970314000,11.41631396484375,-8.050555104723573,-5.356739214351773,-1.6322668555557727
1789317739980269000,11.42626904296875,-7.9645666740536685,-5.45655918649733,-1.721054415424913
1789317739990224000,11.436223876953125,-7.857806088989973,-5.596787156876921,-1.761035858809948
1789317740000179000,11.446178955078125,-7.805008564782142,-5.685618117496371,-1.7105474883273244
1789317740010134000,11.456134033203124,-7.8141089860826725,-5.690481339618564,-1.6518217431142925
1789317740020088800,11.4660888671875,-7.8373565906792875,-5.652925223684311,-1.6705271742366254
1789317740030044200,11.476044189453125,-7.835425330355763,-5.626725783544779,-1.7653471461378036
1789317740039999000,11.4859990234375,-7.884138800120353,-5.561310185304284,-1.7557243083983658
1789317740049954000,11.4959541015625,-7.9583993835955855,-5.493775695213675,-1.6287079940304159
1789317740059909000,11.5059091796875,-8.008812643015384,-5.412473961055278,-1.6536097955748439
1789317740069863200,11.51586328125,-8.012484609526396,-5.404049831581116,-1.6633442769952118
1789317740079818000,11.52581787109375,-8.029462047812341,-5.3778632509231565,-1.6663457968987523
1789317740089773000,11.53577294921875,-7.979141142851113,-5.412202158376574,-1.7921369533859193
1789317740099728100,11.54572802734375,-7.912906044921279,-5.501774292752146,-1.8129469555720685
1789317740109683200,11.55568310546875,-7.870407211887836,-5.58054621617198,-1.7562981627635657
1789317740119638300,11.56563818359375,-7.795130729368329,-5.6914060532480475,-1.7361524697050452
1789317740129593000,11.575593017578125,-7.812538375765085,-5.693887348669767,-1.6475065102636812
1789317740139548400,11.58554833984375,-7.798573563298582,-5.705358006232976,-1.673775508508086
1789317740149503200,11.595503173828124,-7.820033699956536,-5.651861978366971,-1.7532551418058573
1789317740159458000,11.6054580078125,-7.945595431602,-5.516195616814493,-1.615387909208238
1789317740169413000,11.6154130859375,-8.07791832794547,-5.358058480256796,-1.4862106174141168
1789317740179368200,11.6253681640625,-8.184197851493954,-5.188628965312242,-1.5057976536765694
1789317740189323300,11.6353232421875,-8.13364489134252,-5.2396495429754255,-1.600084687744826
1789317740199278000,11.645278076171875,-7.982660549148917,-5.420242256969213,-1.7517108349733053
1789317740209233400,11.6552333984375,-7.818076720669866,-5.654602216985821,-1.7531496356047689
1789317740219188200,11.665188232421874,-7.707772179388999,-5.827372859051823,-1.6740240764416754
1789317740229143000,11.67514306640625,-7.685145921561121,-5.874863509023189,-1.6108678014352917
1789317740239097000,11.68509716796875,-7.677167782288789,-5.884844804811477,-1.6124758211538195
1789317740249052200,11.69505224609375,-7.78541188390851,-5.742181716239452,-1.6078255111299453
1789317740259007200,11.70500732421875,-7.9007170099556445,-5.573748226594924,-1.637801693329215
1789317740268962000,11.714962158203125,-7.987099408379197,-5.445850745478272,-1.649042341528833
1789317740278917400,11.72491748046875,-8.036412013080716,-5.3836891805976625,-1.613181631335616
1789317740288872200,11.7348720703125,-8.019298381194472,-5.42948004091382,-1.5433676520057023
1789317740298827300,11.7448271484375,-7.9984537460863585,-5.477953856703639,-1.4788997098788619
1789317740308782000,11.754781982421875,-7.95835262184441,-5.528805507540702,-1.5057586368404328
1789317740318737200,11.764737060546874,-7.965456900891661,-5.527692577862739,-1.4719003525108099
1789317740328692200,11.774692138671876,-7.905475602659583,-5.589914348497986,-1.5577841537624597
1789317740338647000,11.78464697265625,-7.828407560548186,-5.680675400397181,-1.617511331102997
1789317740348602400,11.794602294921875,-7.823783992400765,-5.698471753850579,-1.576770155391842
1789317740358557200,11.80455712890625,-7.852669895145296,-5.69337823010385,-1.4461698450572789
1789317740368512300,11.81451220703125,-7.898017687869071,-5.648623727098107,-1.372861740001291
1789317740378467000,11.824467041015625,-7.885329471209645,-5.648250217610597,-1.4454144966453313
1789317740388422100,11.834422119140624,-7.83580410054028,-5.675149330452085,-1.6010102781571447
1789317740398377200,11.844377197265626,-7.833290656414627,-5.688793240401148,-1.5644738606594502
1789317740408332000,11.85433203125,-7.8848630227416745,-5.661819893279671,-1.393959619218111
1789317740418287400,11.864287353515625,-7.96191469824016,-5.56670707591176,-1.3379361187011003
1789317740428241200,11.8742412109375,-7.940380327302217,-5.593780960798263,-1.352908939166367
1789317740438196200,11.8841962890625,-7.898119394677877,-5.628906634715199,-1.4510348207451402
1789317740448151000,11.894151123046875,-7.919274995431303,-5.612242500162124,-1.3993589940436184
1789317740458106400,11.9041064453125,-7.926564567917585,-5.607004599508643,-1.3789328766085207
1789317740468061200,11.914061279296876,-7.89621151522994,-5.644425106364488,-1.4002486363597213
1789317740478016300,11.924016357421875,-7.824895753034949,-5.742859761631489,-1.4003421598620711
1789317740487971300,11.933971435546875,-7.768028202909231,-5.815183824086189,-1.4183670613743364
1789317740497926100,11.943926025390626,-7.744877044424414,-5.853839425694942,-1.3855804979294537
1789317740507881200,11.953881103515625,-7.91047852551341,-5.695103154200315,-1.0772700433000921
1789317740517836000,11.9638359375,-8.07540079216659,-5.432137277424335,-1.204226005782932
1789317740527791400,11.973791259765624,-8.13914816493392,-5.3301838003814215,-1.2303631943412123
1789317740537746200,11.98374609375,-8.044841987773776,-5.4570805800229305,-1.2927369406677782
1789317740547701200,11.993701171875,-7.84553931261301,-5.698704393562674,-1.4637867502905428
1789317740557656300,12.00365625,-7.616771473515033,-6.00298661558926,-1.4557904908396302
1789317740567611100,12.013611083984374,-7.434236977803707,-6.259594647771119,-1.3114813886262475
1789317740577566200,12.023566162109375,-7.441104525485635,-6.288391703188419,-1.120930394393578
1789317740587521300,12.033521240234375,-7.634381364485621,-6.068270111882686,-1.03087303378433
1789317740597475300,12.043475341796874,-7.803505174481868,-5.836660327357054,-1.099583581916988
1789317740607430100,12.05343017578125,-7.919012545102834,-5.646581992137432,-1.2552839928470552
1789317740617385200,12.06338525390625,-8.018640794068574,-5.517662182235718,-1.1946473725114017
1789317740627340300,12.07334033203125,-8.085351108294725,-5.474079061096906,-0.9121089263897388
1789317740637295400,12.08329541015625,-8.10693867072463,-5.440733840855955,-0.9199683346532285
1789317740647250200,12.093250244140625,-8.021628285446763,-5.545456782612204,-1.0352663003072142
1789317740657205000,12.103205078125,-7.873989746549725,-5.728229763254523,-1.1653547155968844
1789317740667160300,12.113160400390624,-7.784969985359907,-5.852825864738225,-1.1441397858716547
1789317740677115100,12.123115234375,-7.790218991929292,-5.870614034885167,-1.0093372015416622
1789317740687070200,12.1330703125,-7.7963319218516345,-5.871814642846584,-0.9536187483858316
1789317740697025300,12.143025390625,-7.793836597904562,-5.872145482236147,-0.9718013246778399
1789317740706980400,12.15298046875,-7.82220812138617,-5.82161707200408,-1.0450940860342233
1789317740716935200,12.16293505859375,-7.863893884471058,-5.756775474259257,-1.0904590490885078
1789317740726890000,12.172889892578125,-7.994262724137306,-5.602052530059218,-0.9376294443544
1789317740736845300,12.18284521484375,-8.10414114896059,-5.461109104886651,-0.8182694168932736
1789317740746800000,12.192800048828126,-8.159019571095705,-5.367372252047062,-0.8900049388702959
1789317740756755200,12.202755126953125,-8.073916106566786,-5.470946608290076,-1.0251893621247261
1789317740766710300,12.212710205078125,-7.931579181209206,-5.655063989278673,-1.1316777061183005
1789317740776664300,12.222664306640626,-7.792457710766792,-5.835970591527223,-1.1787421665668487
1789317740786619100,12.232619140625,-7.6111898739904165,-6.07473433946073,-1.1566191820859908
1789317740796574200,12.24257421875,-7.483694543933868,-6.247306828606129,-1.0657659218586981
1789317740806529300,12.252529296875,-7.512034503233433,-6.236597218543291,-0.9190124221678823
1789317740816484000,12.262484130859375,-7.726549945095181,-5.976430617097019,-0.8678042860433459
1789317740826439200,12.272439208984375,-7.9923858243495225,-5.603066675537824,-0.9475199931193142
1789317740836394200,12.282394287109375,-8.236773257383703,-5.225775331401825,-1.0085730122361332
1789317740846349300,12.292349365234376,-8.346714226049185,-5.043471721836924,-1.0325403094094245
1789317740856304000,12.30230419921875,-8.259021329548954,-5.169606284934282,-1.1109090588558466
1789317740866259200,12.31225927734375,-8.122070773404836,-5.40469397470355,-0.9958104151662438
1789317740876214300,12.32221435546875,-7.993445562535524,-5.605629219502211,-0.9231118933759629
1789317740886169000,12.332169189453126,-7.935905227714777,-5.665218303546309,-1.0474239172212778
1789317740896124200,12.342124267578125,-7.8854118887960905,-5.732649917784333,-1.0617873736165464
1789317740906079200,12.352079345703125,-7.794448592323064,-5.821856725978851,-1.2340756389930843
1789317740916034300,12.362034423828124,-7.658940051680803,-5.947743451794982,-1.461290111169219
1789317740925989000,12.371989013671875,-7.516708924785256,-6.117647598513961,-1.4979545389607547
1789317740935944200,12.381944091796875,-7.543959335282445,-6.111297937226295,-1.382428902030736
1789317740945899300,12.391899169921874,-7.781355886515975,-5.864915530982613,-1.1061911634884773
1789317740955853300,12.401853271484375,-8.06609578820467,-5.463711980861425,-1.1208635397024451
1789317740965808000,12.41180810546875,-8.270824580067396,-5.145814490458369,-1.1333288343261927
1789317740975763200,12.42176318359375,-8.361998304420709,-5.020610486209392,-1.0202136926040053
1789317740985718300,12.43171826171875,-8.265439379897714,-5.154014163526893,-1.1353580751314758
1789317740995673000,12.441673095703125,-8.054725083884597,-5.434565965875983,-1.3256225805729627
1789317741005628200,12.451628173828125,-7.849553808951377,-5.703455387482046,-1.423196381226927
1789317741015583200,12.461583251953124,-7.674504700559377,-5.942791382345557,-1.398424489672482
1789317741025538300,12.471538330078126,-7.654612836131453,-6.004414018043875,-1.2346285967007278
1789317741035493000,12.4814931640625,-7.692593314957619,-5.970092646247148,-1.1629204011220484
1789317741045448200,12.4914482421875,-7.771299187403917,-5.872309732887149,-1.137222334633395
1789317741055403300,12.5014033203125,-7.876472211015224,-5.7181619582265615,-1.1975790420491248
1789317741065358000,12.511358154296875,-8.00469877795577,-5.52952037781179,-1.2327151642948388
1789317741075313200,12.521313232421875,-8.127587490999698,-5.370355067250133,-1.1278248300824314
1789317741085268200,12.531268310546874,-8.129307738921046,-5.370509965550899,-1.1146141239188612
1789317741095223300,12.541223388671876,-8.082459478506445,-5.444685208830237,-1.095278870460391
1789317741105178000,12.55117822265625,-8.016790197765827,-5.551695969262719,-1.0392953366275877
1789317741115133400,12.561133544921875,-7.9182865689158435,-5.691996420356631,-1.0355204942639917
1789317741125088800,12.5710888671875,-7.814186142972111,-5.818861051294207,-1.1179150651603937
1789317741135042600,12.58104248046875,-7.7086641597926615,-5.944235151413083,-1.1886727550812064
1789317741144997600,12.59099755859375,-7.574997447624802,-6.107292793238162,-1.220974092292413
1789317741154952400,12.600952392578124,-7.524594125077128,-6.166969555565714,-1.2326222253143786
1789317741164907800,12.61090771484375,-7.6479855269461865,-6.04657207481563,-1.057200411152467
1789317741174862600,12.620862548828125,-7.8462489221870895,-5.806878937077522,-0.9417634023539722
1789317741184817700,12.630817626953124,-8.01210408577621,-5.573060828852653,-0.9578967179659753
1789317741194772700,12.640772705078126,-8.159107833901047,-5.369721445521712,-0.8748902987815439
1789317741204727600,12.6507275390625,-8.233200659593939,-5.275901590573787,-0.7413825765676796
1789317741214682600,12.6606826171875,-8.158985668826103,-5.386795914441347,-0.7640450016874819
1789317741224637400,12.670637451171874,-7.982302237230539,-5.631566793835162,-0.8594679809831083
1789317741234592800,12.6805927734375,-7.744820345801115,-5.939297110489011,-0.9554523935537784
1789317741244547600,12.690547607421875,-7.6038342505306,-6.126111475476622,-0.9071068803187459
1789317741254502700,12.700502685546875,-7.649149310028553,-6.087728261068463,-0.7748977465480565
1789317741264457700,12.710457763671876,-7.764684153178334,-5.9464908213853835,-0.7206287615481763
1789317741274412500,12.72041259765625,-7.878440296217799,-5.798419736289977,-0.6920199952445923
1789317741284367600,12.73036767578125,-7.909576023715734,-5.746790086817741,-0.76380381334275
1789317741294322700,12.74032275390625,-7.856392715060711,-5.806468018189072,-0.8558111389759927
1789317741304277800,12.75027783203125,-7.840043637806176,-5.848814291009306,-0.7038953611511737
1789317741314231600,12.7602314453125,-7.815377983105182,-5.902149575355649,-0.5048545152643695
1789317741324186600,12.7701865234375,-7.772944032001495,-5.946158228430152,-0.6284273746475577
1789317741334141700,12.7801416015625,-7.791835194954276,-5.919530918267369,-0.6456362105365843
1789317741344096800,12.7900966796875,-7.847969170108437,-5.851570311719179,-0.5821467945856973
1789317741354051600,12.800051513671875,-7.903490566322207,-5.780583050826191,-0.5385902326602489
1789317741364006400,12.81000634765625,-7.922474083733558,-5.764857073906064,-0.41377044195588675
1789317741373961700,12.819961669921875,-7.891019791805744,-5.814409332582354,-0.3079425711650401
1789317741383916500,12.82991650390625,-7.8562746416389935,-5.8639539924740784,-0.2517476048049517
1789317741393871600,12.83987158203125,-7.903575321996212,-5.802831707513332,-0.1761391138521023
1789317741403826700,12.84982666015625,-7.981081755524873,-5.696144772207736,-0.16322983832051977
1789317741413781800,12.85978173828125,-8.018788093584776,-5.643479934468865,-0.14340161371333524
1789317741423736600,12.869736572265625,-7.984531603717803,-5.689432122826576,-0.21910664210952818
1789317741433691400,12.87969140625,-7.950767281281948,-5.738780967885256,-0.14857991140037774
1789317741443646700,12.889646728515626,-7.852394585335254,-5.874225211119652,-0.06131470682688523
1789317741453601500,12.8996015625,-7.763057428759336,-5.992094634696841,-0.01128809379573795
1789317741463556600,12.909556640625,-7.772405102819204,-5.977858019551634,0.15914691638844086
1789317741473511700,12.91951171875,-7.871427202585339,-5.843813121721148,0.24670875212121754
1789317741483466800,12.929466796875,-7.993321059373021,-5.677387464767694,0.21089569872831926
1789317741493420500,12.939420654296875,-8.060437031790613,-5.583115774399042,0.16896120331306008
1789317741503375600,12.949375732421874,-8.070581993708014,-5.565044695657491,0.2576105602879077
1789317741513330700,12.95933056640625,-8.020729875302314,-5.6278696928828955,0.4066393479669466
1789317741523285500,12.969285400390625,-7.991244837620854,-5.657855665823817,0.5468546780606731
1789317741533240600,12.979240478515624,-7.94550307714343,-5.7234097957521675,0.5309762139925733
1789317741543195600,12.989195556640626,-7.885314273640513,-5.81585368617177,0.4099433944810182
1789317741553150700,12.999150634765625,-7.854329352790117,-5.860396592253446,0.36830311450567094
1789317741563105500,13.00910546875,-7.873287735760211,-5.829533836477995,0.44525962253399193
1789317741573060600,13.019060546875,-7.888466015669703,-5.803931193187832,0.5068296512622386
1789317741583015700,13.029015625,-7.962724845579266,-5.689557795032859,0.6279583688963204
1789317741592970500,13.038970458984375,-8.061669203934073,-5.531188018763065,0.7653972930792718
1789317741602925600,13.048925537109374,-8.165133670061826,-5.387409662425518,0.6904976079829037
1789317741612880600,13.058880615234376,-8.207661729189754,-5.324410477676987,0.6747759419117122
1789317741622835700,13.068835693359375,-8.15149268272221,-5.398508564066886,0.7613508672326803
1789317741632790500,13.07879052734375,-8.029901023751497,-5.582676798459887,0.7244269117221236
1789317741642745900,13.088745849609374,-7.882717827406525,-5.795780619958043,0.6648780866231769
1789317741652700700,13.09870068359375,-7.751657498344779,-5.977713058122992,0.5908821819661185
1789317741662655500,13.108655517578125,-7.613352604982256,-6.165305421745777,0.44300453708358106
1789317741672610600,13.118610595703124,-7.581427772933244,-6.20558424064219,0.42785957492180166
1789317741682564600,13.128564697265626,-7.680454548874497,-6.060362115237116,0.6730589819259941
1789317741692519700,13.138519775390625,-7.926371675693988,-5.724260275101662,0.7588567853946239
1789317741702474500,13.148474609375,-8.172752328372,-5.380626285895705,0.6522063827071338
1789317741712429600,13.1584296875,-8.335085747575759,-5.125822672787308,0.6501386365223676
1789317741722384600,13.168384521484375,-8.378013619676231,-5.065005508252978,0.5700824089130386
1789317741732339700,13.178339599609375,-8.239314758560061,-5.29691456798613,0.4762083760924637
1789317741742294500,13.18829443359375,-8.049581875777244,-5.575785869902372,0.5340636586138978
1789317741752249600,13.19824951171875,-7.879253950688242,-5.798040381583571,0.6859062616046517
1789317741762204700,13.20820458984375,-7.798411650735139,-5.916043660673499,0.5963163358440622
1789317741772159500,13.218159423828125,-7.787066665378212,-5.942518410623073,0.46738377605862913
1789317741782114600,13.228114501953126,-7.8578803232699626,-5.847975502097606,0.4746341490456834
1789317741792069600,13.238069580078125,-7.9947823640972375,-5.660016643249988,0.46696481999419626
1789317741802024700,13.248024658203125,-8.103761209732294,-5.507054863503575,0.4144730737999081
1789317741811979500,13.2579794921875,-8.117777460125088,-5.48945958558023,0.3713618079565465
1789317741821934600,13.2679345703125,-8.040082810547947,-5.610958890092372,0.21116810419522225
1789317741831889700,13.2778896484375,-7.948630853775144,-5.738184755557775,0.2507617903716862
1789317741841844500,13.287844482421875,-7.882556499364972,-5.821521210414171,0.3815499514285475
1789317741851799800,13.2977998046875,-7.914296037974953,-5.780512908199429,0.3463677615514025
1789317741861754600,13.307754638671875,-7.958543175980449,-5.722886648660898,0.2837965746902861
1789317741871709700,13.317709716796875,-7.93880796341896,-5.755491864189505,0.14152161778616718
1789317741881663500,13.32766357421875,-7.838808543053269,-5.89181405930221,-0.0999730529485736
1789317741891618800,13.337618896484376,-7.607281176114082,-6.181838623395562,-0.29076095207650215
1789317741901573600,13.34757373046875,-7.4074278813332315,-6.420401880320906,-0.2807947625258006
1789317741911528700,13.35752880859375,-7.432648831829428,-6.397298652631044,-0.02629324676967226
1789317741921483500,13.3674833984375,-7.779960048243403,-5.969927226552367,-0.050770781320310196
1789317741931438600,13.3774384765625,-8.163170261034368,-5.43343316245377,-0.10409385007247328
1789317741941393700,13.3873935546875,-8.392495149493216,-5.073026902145147,-0.028329542936827056
1789317741951348500,13.397348388671874,-8.421607846730947,-5.022794259989261,-0.1357951207649894
1789317741961303800,13.4073037109375,-8.269514666512608,-5.267216179814935,-0.20481794971721246
1789317741971258600,13.417258544921875,-8.045098008361458,-5.6025335915744305,-0.24167187219886108
1789317741981213700,13.427213623046875,-7.780975947287678,-5.957621287208795,-0.3654368748869747
1789317741991168800,13.437168701171874,-7.6315137000948186,-6.140093823599815,-0.4791968173187226
1789317742001123600,13.44712353515625,-7.616358216539025,-6.150683606675267,-0.5749441331978887
1789317742011078700,13.45707861328125,-7.6532053074210875,-6.093864571866392,-0.6809130564272403
1789317742021033500,13.467033447265624,-7.661054267355799,-6.069091365137696,-0.8029724790401757
1789317742030988800,13.47698876953125,-7.608844772168993,-6.126127257567644,-0.8639639041628688
1789317742040943600,13.486943603515625,-7.651632943537831,-6.0900581653207535,-0.7308160282373428
1789317742050898400,13.4968984375,-7.977001208212971,-5.681570303410291,-0.507540283749625
1789317742060852500,13.5068525390625,-8.286137300011514,-5.1926703496575355,-0.739251628953591
1789317742070807800,13.516807861328125,-8.39698193951845,-5.022718272143602,-0.6583166822809725
1789317742080762600,13.5267626953125,-8.293679970476031,-5.180252182111143,-0.741786481193453
1789317742090717400,13.536717529296874,-8.097412132966518,-5.445720981618762,-0.9728447693161666
1789317742100672800,13.5466728515625,-7.931133775529265,-5.673855198988318,-1.0367585116263478
1789317742110626800,13.556626708984375,-7.767128039199114,-5.900199610331654,-1.0147656563311815
1789317742120582000,13.566581787109374,-7.607835302865505,-6.1071437401562925,-0.9970097810186445
1789317742130537000,13.576536865234376,-7.677673393723368,-6.050929685503244,-0.7810051235124469
1789317742140492000,13.586491943359375,-7.794627456021308,-5.895977608722448,-0.8072327668331563
1789317742150446800,13.59644677734375,-7.978754189360141,-5.6164832064718,-0.9823381354570389
1789317742160402200,13.606402099609374,-8.152354852509498,-5.334881018286943,-1.117379350848496
1789317742170357000,13.61635693359375,-8.21176857998669,-5.227821742537618,-1.1862193705797195
1789317742180311800,13.626311767578125,-8.246642324969171,-5.179030531361699,-1.1579809719584881
1789317742190267000,13.636266845703124,-8.242035707956552,-5.218446595948934,-1.0035195282388478
1789317742200222000,13.646221923828126,-8.13922239921391,-5.37045268240571,-1.040038556210324
1789317742210177000,13.656177001953125,-8.00421479383111,-5.568368871644139,-1.0469961933284997
1789317742220131800,13.6661318359375,-7.925000387340783,-5.6869911594152445,-1.0113808361984788
1789317742230087200,13.676087158203124,-7.901963210624456,-5.704152722096443,-1.0917892747789621
1789317742240042000,13.6860419921875,-7.862077774959802,-5.736884194353222,-1.2026121408455073
1789317742249996800,13.695996826171875,-7.828647799044847,-5.758577555245161,-1.3120387302480638
1789317742259952000,13.7059521484375,-7.731969632056355,-5.834110642874241,-1.5330327204741536
1789317742269906000,13.715906005859376,-7.6071555039078,-5.975532206952572,-1.6107717937149106
1789317742279861000,13.725861083984375,-7.689436312231421,-5.9658507708936925,-1.2048150577172636
1789317742289815800,13.73581591796875,-7.862125121232867,-5.773709073403477,-1.0107655538443476
1789317742299771100,13.745771240234374,-8.071836962205172,-5.475674221333861,-1.016278325916454
1789317742309726000,13.755725830078125,-8.218290090709925,-5.25650130905509,-0.999644586501643
1789317742319681000,13.765680908203125,-8.25294756259322,-5.164104764908552,-1.1795165850054472
1789317742329635800,13.7756357421875,-8.183432127818465,-5.298962148165702,-1.0596322414092718
1789317742339591000,13.7855908203125,-7.886060708093643,-5.741541080248355,-1.0075441075798124
1789317742349546000,13.7955458984375,-7.551686130142212,-6.165888190069794,-1.0603057567566632
1789317742359500800,13.805500732421875,-7.474228211930393,-6.25739275381267,-1.0730010607440024
1789317742369456000,13.8154560546875,-7.581024452829361,-6.119183722040057,-1.1198396034821867
1789317742379411000,13.825410888671875,-7.748402295941114,-5.898213404950499,-1.1591926858358084
1789317742389366000,13.835365966796875,-7.815804684084654,-5.790837318336964,-1.2449050760433078
1789317742399320800,13.84532080078125,-7.713616229242086,-5.914034658938646,-1.301808720395714
1789317742409276000,13.85527587890625,-7.652737105387449,-6.029045185953378,-1.120989650300145
1789317742419231000,13.86523095703125,-7.760310175877809,-5.936625845453142,-0.8393088439211249
1789317742429185800,13.875185791015625,-7.870510087740421,-5.766629344275594,-0.9856176685843616
1789317742439141000,13.88514111328125,-8.004773012235761,-5.576415984499454,-0.9987892848465592
1789317742449096000,13.895095947265625,-8.05620918496251,-5.505545043462514,-0.9781843037132173
1789317742459050000,13.905050048828125,-8.03172473204732,-5.546559775418043,-0.9473436136391014
1789317742469004800,13.9150048828125,-8.002953395593165,-5.6047582818865775,-0.8425017216783016
1789317742478960000,13.924960205078126,-7.968135764712095,-5.666833337527513,-0.7524576589420438
1789317742488915000,13.9349150390625,-7.910185680046677,-5.720702874881029,-0.9342912398423999
1789317742498870000,13.9448701171875,-7.783720277559757,-5.861426519823074,-1.1080470204882322
1789317742508825000,13.9548251953125,-7.692033927509188,-5.977592646613717,-1.1275586534269153
1789317742518780000,13.96477978515625,-7.715241200095415,-5.9697577152043575,-1.0037089133311063
1789317742528735000,13.97473486328125,-7.767325023075938,-5.9186921293556685,-0.898961421655491
1789317742538689800,13.984689697265624,-7.801427199164032,-5.875297808787226,-0.888250642548874
1789317742548645000,13.99464501953125,-7.749021304622292,-5.921717030134797,-1.0277700993329286
