seconds_elapsed,z,y,x
9.73,5.132723966378985,-2.942809805420625,7.820830948005878
9.74,5.135998045202671,-2.9483866805610197,7.816579062097378
9.75,5.13829290903727,-2.9547324063419973,7.812674253158882
9.76,5.1391912754009486,-2.9573218354722126,7.81110416505265
9.77,5.147133706697944,-2.958535500885727,7.805410166521383
9.78,5.153139355053709,-2.9661992153082894,7.79853588396515
9.79,5.152199788450464,-2.9706435160803157,7.797468091590811
9.8,5.148329594284862,-2.971283229587861,7.79977990128115
9.81,5.152733946298157,-2.976113567103609,7.795026156398344
9.82,5.15562724210358,-2.986783308520712,7.789029513694791
9.83,5.154311805927268,-2.9958094215614475,7.786435214046413
9.84,5.162283003146426,-3.001130558891605,7.779099138408772
9.85,5.179658581820967,-3.0070496524578627,7.765244729098193
9.86,5.186416142152817,-3.016407764755538,7.757108321284285
9.87,5.183934260765516,-3.0249403008289923,7.755445294652098
9.88,5.180869207181115,-3.0290117024208154,7.755905173220913
9.89,5.176112914494016,-3.033827348370832,7.7571976842197055
9.9,5.156405785610888,-3.0406330309120198,7.767637678288171
9.91,5.1276442822086645,-3.048057322467468,7.78374665784329
9.92,5.108834519120096,-3.0535958801713443,7.793952205189213
9.93,5.105357502246587,-3.0597935482811955,7.793802877878464
9.94,5.108701912376509,-3.0632968735903483,7.790235132578464
9.95,5.113740329990653,-3.0637962840222737,7.786731354097534
9.96,5.116694977392441,-3.0629309308150225,7.785130414280346
9.97,5.119683906553706,-3.062342624979579,7.78339708856745
9.98,5.123191982501965,-3.0611613648988336,7.781553791974757
9.99,5.122394841907929,-3.0638255697853287,7.781029797925884
10.0,5.111800039277799,-3.070548018614039,7.785342284271518
10.01,5.102326089173814,-3.0767159939045294,7.789124694755942
10.02,5.098061977667032,-3.0797559379604107,7.790716168272122
10.03,5.090713081329638,-3.0806459274509486,7.795165991103624
10.04,5.0819213936205525,-3.0776653023825893,7.802076827667206
10.05,5.079006158912951,-3.0725117219521527,7.80600757302257
10.06,5.091784884731509,-3.066974279096104,7.79984904515903
10.07,5.10919516714427,-3.061054450814823,7.790787676569892
10.08,5.119778552536058,-3.055225202040515,7.7861309205851805
10.09,5.115810651007631,-3.0544555160066333,7.7890395005411435
10.1,5.112637523054737,-3.054521444912107,7.791098944082899
10.11,5.1220248304352625,-3.048737163263063,7.787192687538161
10.12,5.14068327976271,-3.0420970146425383,7.777483530273729
10.13,5.153414690847243,-3.0365590147718087,7.771228307653808
10.14,5.151147097085129,-3.0304215658174174,7.775125063115617
10.15,5.141884082884398,-3.0218301660278946,7.784592206174652
10.16,5.13142621836534,-3.0142424524839257,7.794428683747578
10.17,5.121148904399156,-3.008690430255801,7.8033294486915885
10.18,5.114553610905958,-3.004377547290003,7.8093175118570946
10.19,5.117499504778318,-2.9950383642303864,7.810971208238762
10.2,5.127033362531638,-2.987160386214107,7.807736352778935
10.21,5.139062389874658,-2.983543237493495,7.801207115066895
10.22,5.1461242724255225,-2.9803890768301637,7.797760438567101
10.23,5.147876927512121,-2.978699796727255,7.7972495077814585
10.24,5.145503307969473,-2.9827598983564654,7.797263058266867
10.25,5.141702563071966,-2.9809994531415405,7.8004422999186716
10.26,5.140030816511255,-2.967717681686742,7.806603291960909
10.27,5.146058033632072,-2.9558578211735,7.807133686564093
10.28,5.150049571205349,-2.9570467587276554,7.804052133667855
10.29,5.148574786914788,-2.9573468818198805,7.804911713975086
10.3,5.146960159762029,-2.9461618172033726,7.810202025871874
10.31,5.146953198157611,-2.9360850268524525,7.814003972487854
10.32,5.142707301700524,-2.9364794003738295,7.8166489616197765
10.33,5.135737055752268,-2.939774514832192,7.819994378273034
10.34,5.131907276902623,-2.9343826818783607,7.824529980514999
10.35,5.138990223635759,-2.9211684318448463,7.824819955905557
10.36,5.156543815683059,-2.912639706239337,7.816447723900335
10.37,5.169896264338013,-2.911961075372088,7.807881914110537
10.38,5.169560641150915,-2.9066203607952037,7.810090321199765
10.39,5.16068987608536,-2.895697067432365,7.820008666863315
10.4,5.152459746665839,-2.8890414094403396,7.827896491480551
10.41,5.1466608418407125,-2.8865407986312954,7.832632663093381
10.42,5.152282352567919,-2.8800837862358493,7.8313081947326255
10.43,5.16939655739939,-2.8725885835140184,7.822776838600391
10.44,5.183249333660075,-2.8704226187871207,7.814407096072303
10.45,5.186385428820182,-2.8707735719901204,7.812198322332929
10.46,5.187503322628069,-2.868702387373924,7.812216124320346
10.47,5.192209752239458,-2.863468195834608,7.811010082556799
10.48,5.190030221979698,-2.8593330907650545,7.813971465029535
10.49,5.174681088307579,-2.858681691590344,7.8243740371611485
10.5,5.156107167595281,-2.8615853180365387,7.835573073223404
10.51,5.143920582589738,-2.8645719508293124,7.8424908576596915
10.52,5.140656146925116,-2.8642414697599308,7.844753056523368
10.53,5.1460742892542335,-2.8629628288477678,7.8416667715094395
10.54,5.153701189458677,-2.862244309751147,7.8369186734216285
10.55,5.152306031150168,-2.8624779812135475,7.8377481140686704
10.56,5.142602168220985,-2.8660138787404112,7.842829564452528
10.57,5.141095053439404,-2.869609313251322,7.8425033712535885
10.58,5.145474867823872,-2.8729469623821937,7.838407382409332
10.59,5.145725982630054,-2.8778446786573504,7.836445910183738
10.6,5.137715486881721,-2.885164398363519,7.83900742476667
10.61,5.129315511421042,-2.8918189519449613,7.842058767612826
10.62,5.124911898901163,-2.895896564854335,7.843432745532675
10.63,5.122860463477745,-2.900014366369241,7.843252479541461
10.64,5.124498466855247,-2.9013301000619167,7.841694878281269
10.65,5.130053622843544,-2.902428723526915,7.837654577378701
10.66,5.132111047392218,-2.9059126549727217,7.83501612975827
10.67,5.1234468665003465,-2.914115865918495,7.837637125987025
10.68,5.118559970842554,-2.920605442726044,7.83841611529819
10.69,5.1303104688814605,-2.9283461719026715,7.827826617519829
10.7,5.1479552959345725,-2.9413382069421115,7.811358042891172
10.71,5.1560324423191775,-2.9546735074762065,7.800999231974098
10.72,5.15481515569359,-2.9627971432552793,7.798723312732207
10.73,5.1485143550074275,-2.9685068178400966,7.800711729934027
10.74,5.131823615654115,-2.9738492847795044,7.809658734051435
10.75,5.108997382581059,-2.9749531759378134,7.824197258678148
10.76,5.093651697852254,-2.974848112748397,7.834241054941558
10.77,5.087088660340333,-2.9800257190159054,7.836538682212128
10.78,5.092124451259444,-2.985537930018692,7.831166284986469
10.79,5.110140533344729,-2.9890235662582776,7.818076399527756
10.8,5.132883935358535,-2.9967282326337035,7.80021720813149
10.81,5.142665269510489,-3.0060131415036087,7.790202373118652
10.82,5.1416339916384075,-3.010530612442845,7.789139010470276
10.83,5.140562618842744,-3.0116893383135115,7.789398970487137
10.84,5.140149798926323,-3.012638287855926,7.789303020656032
10.85,5.133162791376979,-3.0096556153450917,7.795059835875772
10.86,5.132775384295856,-3.0019563197358674,7.798281632903885
10.87,5.1463662448189025,-2.996393807332912,7.791458829700455
10.88,5.155719359774907,-2.9991602542098525,7.78421331968298
10.89,5.147346860907071,-2.999574224844548,7.789584499313175
10.9,5.129464785513097,-2.99357145091111,7.803679418686334
10.91,5.119201497241959,-2.987475562817763,7.812755433176024
10.92,5.118907807106228,-2.9861810419468915,7.8134422017575
10.93,5.129273883224185,-2.9800105674284216,7.8089906907975095
10.94,5.157818251611259,-2.970596135725862,7.793732339792815
10.95,5.197716144281371,-2.968766818338424,7.767897762097176
10.96,5.220115732373985,-2.9729036108101385,7.751298252249517
10.97,5.219273995395788,-2.9672310232383663,7.754028391741202
10.98,5.208250549998479,-2.951103106681775,7.767589702620336
10.99,5.199494587480255,-2.9431197959004147,7.776480557271339
11.0,5.18633428581833,-2.942495211857617,7.78549702754745
11.01,5.173914222809492,-2.9406204705511385,7.794468428009391
11.02,5.176697351516939,-2.937455027105778,7.793808688737234
11.03,5.194361099838657,-2.940729071462118,7.780806796033829
11.04,5.210246560754477,-2.9514766245872806,7.766107094599892
11.05,5.216211143246071,-2.9619286483534806,7.758124562089193
11.06,5.212875171883772,-2.9647430436889133,7.759291180503041
11.07,5.202850389246459,-2.9666730116593074,7.765272696568378
11.08,5.181686871185291,-2.9785083783951056,7.774881433523987
11.09,5.15686889308827,-2.9913996230813336,7.786429454514723
11.1,5.141594360474059,-2.9975383776416358,7.794174260480339
11.11,5.147978423548999,-3.0052736782537983,7.786967019984792
11.12,5.1646782100956266,-3.0187762586037263,7.770675496460337
11.13,5.165228143861054,-3.0333963346812056,7.7646128316946506
11.14,5.150146652617553,-3.044736888737486,7.770193223613914
11.15,5.141257993253848,-3.052803548010858,7.772915732694201
11.16,5.139062802043633,-3.0635713035455403,7.770129127299713
11.17,5.134130255090566,-3.077545998818132,7.767865188431216
11.18,5.12775160697116,-3.093653283223559,7.765680728223366
11.19,5.132596421324683,-3.108061414034024,7.756720240405633
11.2,5.144020371323643,-3.1198082736141846,7.744428492532187
11.21,5.150496785632126,-3.1308515503541496,7.735664444076885
11.22,5.148506150343186,-3.140398608690352,7.733120196686553
11.23,5.144641870030797,-3.14696305325496,7.733023688291375
11.24,5.143800696855701,-3.1546167722815985,7.7304633030762275
11.25,5.140505761767715,-3.1646458198977587,7.72855530983655
11.26,5.1342536570108255,-3.1726492613304433,7.729431385998493
11.27,5.130689552857669,-3.178039129770045,7.729584407041285
11.28,5.135757643448548,-3.184383297188207,7.723604059471627
11.29,5.14232203178733,-3.1926967623181586,7.715799562031415
11.3,5.14420188723491,-3.2019819969554186,7.710698390857579
11.31,5.141300844969185,-3.204003572483935,7.711794228200777
11.32,5.1390591939914865,-3.204216803943182,7.713199238852602
11.33,5.135012654929992,-3.2051400148155196,7.715510940876708
11.34,5.127066341234302,-3.206212054041604,7.720346166812096
11.35,5.113232332964251,-3.2076938539975623,7.728900316275617
11.36,5.102535859257645,-3.2066009776326094,7.736421721017077
11.37,5.10249472680256,-3.2003044150222415,7.739050422010615
11.38,5.126152830777529,-3.194413194453246,7.725823842317495
11.39,5.161404267178897,-3.194004498043973,7.702502028766418
11.4,5.17829074310734,-3.190654369054228,7.692555685742315
11.41,5.175500552982875,-3.186514939453332,7.696147639483799
11.42,5.166566693603111,-3.187446355384191,7.701763321985395
11.43,5.165890393805582,-3.1800550719243494,7.705268347540149
11.44,5.1693629764994675,-3.1628455164105684,7.710021036443582
11.45,5.1792813453721385,-3.150690007728463,7.708344032318592
11.46,5.169513093280622,-3.1543053333287294,7.713416643724449
11.47,5.148498055783821,-3.1508361117885975,7.728870285184671
11.48,5.1289258996418745,-3.136234591408313,7.747806448349603
11.49,5.127959343012795,-3.127149507317824,7.752118512909846
11.5,5.130995701452175,-3.1295439741149216,7.74914312664973
11.51,5.127125372294054,-3.127429809878059,7.752554657707958
11.52,5.124861421447767,-3.1096777936789204,7.761189030738323
11.53,5.13431233483093,-3.098669076667842,7.759345532491397
11.54,5.147035148534645,-3.104548796404941,7.748558655525275
11.55,5.161059768446339,-3.1001663667549084,7.740979479799225
11.56,5.1711349783828116,-3.08019916448821,7.742227822627144
11.57,5.180823956718902,-3.070996004482168,7.739407280823419
11.58,5.186170362793801,-3.076257421066973,7.733734985768409
11.59,5.193762806504312,-3.076167383917931,7.728671277926915
11.6,5.211190885369391,-3.0665180531193954,7.7207713788600465
11.61,5.225313168380004,-3.061966549129647,7.713030633782852
11.62,5.219781575622761,-3.0651523497757256,7.715510186374146
11.63,5.214475487776482,-3.066170688164737,7.718692960305743
11.64,5.206810631829258,-3.0628926624173425,7.725165866266953
11.65,5.21099225271517,-3.0526959211472913,7.726382662325761
11.66,5.1999345585536,-3.0496416274338816,7.735032296499869
11.67,5.18057727435872,-3.054621948918676,7.7460467361144225
11.68,5.155902630633103,-3.0608693851929285,7.76003333941321
11.69,5.142610603344478,-3.060124056999447,7.7691434270365205
11.7,5.146623049860563,-3.051253067005852,7.769975227916118
11.71,5.146565315837429,-3.0533708973777522,7.769179008149249
11.72,5.13068320627947,-3.06085881474743,7.7767352955333795
11.73,5.120917013678964,-3.0601631802535554,7.783441895862806
11.74,5.1398899919900645,-3.0539824991091598,7.7733574555591325
11.75,5.155771250933583,-3.0534315204687594,7.763052148023123
11.76,5.153312840611002,-3.054193993734423,7.764383195923519
11.77,5.148119822775725,-3.0546992260123416,7.767628661120709
11.78,5.163816232706766,-3.0533210313177626,7.757744981888383
11.79,5.173923553954572,-3.0547385349235445,7.750449363037358
11.8,5.174365323521958,-3.053391542763831,7.750685241714592
11.81,5.168459632951193,-3.0540369440236934,7.754370637803504
11.82,5.168143497359099,-3.0504844550882417,7.7559795720214595
11.83,5.154079039354692,-3.0510949566717387,7.765092584858224
11.84,5.142748411499497,-3.0497190855271565,7.773141681893929
11.85,5.138617790009857,-3.049388943671933,7.776002705516762
11.86,5.146310359211963,-3.0541601779556067,7.7690392559500285
11.87,5.161493925815154,-3.056529879713533,7.758027730552825
11.88,5.17357481265591,-3.0600447190162834,7.7485891110798235
11.89,5.162889915135302,-3.060161180988667,7.755665880797504
11.9,5.128098955480627,-3.0652901970832285,7.776694717332051
11.91,5.117269555198602,-3.059280660612974,7.7861887945321735
11.92,5.1305862955738215,-3.0515703874688156,7.780449395636227
11.93,5.145683044982003,-3.049814332762422,7.77116273253229
11.94,5.1411787757625955,-3.0512427419193004,7.7735828651845615
11.95,5.1526286303041235,-3.046387164089923,7.767904555225091
11.96,5.184822417734945,-3.0427310097481217,7.747886812574966
11.97,5.20998517781813,-3.0441462604774174,7.730433404852292
11.98,5.193413356560788,-3.0403228577909895,7.743078167676704
11.99,5.167499892500038,-3.035998494374472,7.762088522777552
12.0,5.15558828222738,-3.0369448211058057,7.769636420559365
12.01,5.15711704000971,-3.0340111699653964,7.769769249099425
12.02,5.1587698932682144,-3.0234391437294454,7.772791945094575
12.03,5.168186528025981,-3.0133850177225687,7.770439540703234
12.04,5.1738788920189,-3.0160540790274593,7.765615304570173
12.05,5.165256849360487,-3.0174385580258685,7.770814630022242
12.06,5.1504464645818375,-3.009267934118465,7.783801196962179
12.07,5.143738238840121,-2.998450198945311,7.792407078371395
12.08,5.134319991883714,-3.0042925529345896,7.796368828018982
12.09,5.129722522138027,-3.007311021202523,7.798232462711797
12.1,5.126434928832689,-2.994446584185906,7.80533904782668
12.11,5.138317096667745,-2.9807321155436157,7.802774593501433
12.12,5.1613884104700025,-2.97927951344665,7.788086965668205
12.13,5.184865564027032,-2.971288275636392,7.775535551662731
12.14,5.186699118792149,-2.9503882598065276,7.782268453325488
12.15,5.182427959237291,-2.9372084367971527,7.790097388647359
12.16,5.191676327863638,-2.931385722456026,7.786131140789025
12.17,5.21537527773188,-2.926463879638346,7.772127698116848
12.18,5.2355079190638545,-2.9184648631135,7.761594451237836
12.19,5.241809610094377,-2.9109257001690656,7.760174997467552
12.2,5.237050566624526,-2.9054526518046058,7.76543687093955
12.21,5.23749765443157,-2.9023600325169023,7.76629302138445
12.22,5.234707126016904,-2.9021035797804604,7.768270640104836
12.23,5.222906557558638,-2.902154263439205,7.776189238425197
12.24,5.206222133728674,-2.9011345159570805,7.7877468939059575
12.25,5.197508868315078,-2.9012069400129716,7.793540086085407
12.26,5.191965911052037,-2.9041872249892853,7.796125528138079
12.27,5.19963524463895,-2.9072209938648523,7.789880515441248
12.28,5.217538400300196,-2.9090770444290226,7.777203059763594
12.29,5.230681233037805,-2.910422047756127,7.767868602006405
12.3,5.224840035192548,-2.9094205975361227,7.77217456558248
12.31,5.211244147090297,-2.9095125325038125,7.78126102842642
12.32,5.20341603975218,-2.9149938097921866,7.784448525724277
12.33,5.202365624123167,-2.920485298481494,7.783093038565168
12.34,5.19536286650134,-2.922898318830811,7.786863968162574
12.35,5.185253801164997,-2.925719666517169,7.7925399273496145
12.36,5.17202774651295,-2.932864948537301,7.798640480586581
12.37,5.161345077934144,-2.9365019853629666,7.804347869659246
12.38,5.165222209651533,-2.9323622732542662,7.803338909698626
12.39,5.173695355006586,-2.9295961536955244,7.798762923926717
12.4,5.182980124308875,-2.9298476239744393,7.792501569677502
12.41,5.182275097156579,-2.9319803297853295,7.792169517780842
12.42,5.180655312778736,-2.9298581683856724,7.794044906146347
12.43,5.177583833141676,-2.925865314771183,7.797584365101573
12.44,5.1778554230894995,-2.931723106423642,7.795203660121838
12.45,5.188860489343888,-2.935431692442974,7.7864832304108065
12.46,5.197990997423527,-2.9332105519120653,7.781229726392646
12.47,5.202293670823271,-2.9254906521591972,7.781260504430567
12.48,5.204329638350875,-2.9227884841882426,7.78091548669003
12.49,5.204874141471985,-2.918117340949524,7.782304425396491
12.5,5.201611428655215,-2.9126584361128325,7.786528547642308
12.51,5.188595863794966,-2.9081145442715557,7.7969002057943335
12.52,5.17221525604204,-2.9075874055470057,7.807972693546157
12.53,5.175581654503474,-2.899279696890826,7.808834193272163
12.54,5.195763262507511,-2.891818086234182,7.79818533712601
12.55,5.20501431200852,-2.887550398562467,7.793603896766397
12.56,5.188429818163994,-2.881441131871797,7.806902683006159
12.57,5.173937211312209,-2.8692287808156767,7.821009968160663
12.58,5.1750805975489005,-2.8576870215963184,7.824482258347588
12.59,5.1895366226783155,-2.846391605832943,7.819018764292511
12.6,5.206162398899466,-2.8343277926753454,7.812347015985917
12.61,5.219827657034816,-2.8267950641176074,7.805957117657393
12.62,5.2150474653802075,-2.826100208846552,7.8094037129566365
12.63,5.196623268439012,-2.8221034922716277,7.823112417358103
12.64,5.184597180216136,-2.8111097665801874,7.8350454843972415
12.65,5.178636336492304,-2.803065365687986,7.841869595371357
12.66,5.171328027937471,-2.80075488411687,7.847516068820936
12.67,5.17199986065321,-2.7949959991899864,7.849126596374794
12.68,5.187414447948465,-2.787902172359675,7.841467751237188
12.69,5.210620854808643,-2.7859449864836208,7.82675898492654
12.7,5.227756299298439,-2.787464947059215,7.814789151603992
12.71,5.235686507005578,-2.7770601426599812,7.813184987532522
12.72,5.234794406040111,-2.760732504835504,7.819565689667809
12.73,5.241623986848275,-2.7546014092710505,7.817154895785734
12.74,5.2490514266294035,-2.75897627936432,7.810626243168324
12.75,5.249174645625634,-2.7587078510772933,7.810639107220565
12.76,5.241636678613927,-2.7521939066272654,7.817993083921507
12.77,5.235479004767113,-2.7512783075427834,7.822442750094188
12.78,5.228112331524292,-2.7559056505946335,7.825739264571764
12.79,5.226376828220203,-2.7539853779286756,7.827575287151902
12.8,5.2305681566515645,-2.7465761200564422,7.82737732540058
12.81,5.233366464626708,-2.7421989054901013,7.8270426824208865
12.82,5.2249355062288725,-2.7416130541185515,7.832875667804255
12.83,5.216244716212429,-2.7388224951086144,7.839642896140702
12.84,5.218936085844507,-2.732413161581795,7.8400876298524
12.85,5.230502229732877,-2.727004720173335,7.8342587171515
12.86,5.2407332439136205,-2.7189493274310963,7.830221460794251
12.87,5.2472031958516805,-2.711092245983403,7.8286140692088475
12.88,5.251538215039279,-2.705973115521089,7.827479201777622
12.89,5.2520845603487825,-2.701770066700059,7.828565285953402
12.9,5.2492270419971625,-2.6983640178628483,7.831655773776683
12.91,5.248885511920819,-2.6961519191671854,7.832646679770127
12.92,5.245107772556244,-2.697144000994304,7.834835095241039
12.93,5.237319892889677,-2.6979844664399315,7.8397528585110425
12.94,5.226673099916332,-2.696288689032844,7.847435522105243
12.95,5.213049744522916,-2.6930868931950647,7.857588650686933
12.96,5.2114826909734075,-2.6853219631756255,7.8612879002575085
12.97,5.225389390040105,-2.6802814182407353,7.853767633398159
12.98,5.2428713195172305,-2.6787871619488324,7.842619707261455
12.99,5.247896291360541,-2.680409738043522,7.838709418209914
13.0,5.244367476222942,-2.6815278645335208,7.840688568938072
13.01,5.243348802280531,-2.686120464213363,7.839797339023432
13.02,5.239978250287298,-2.6926980879666718,7.8397945826702715
13.03,5.230251529079771,-2.6980538975343173,7.844444882242202
13.04,5.2196101748561095,-2.6995832006885423,7.851004878078492
13.05,5.218059461461708,-2.6984047526831465,7.8524426176161235
13.06,5.23031967014507,-2.6974433900545445,7.8446050807445
13.07,5.2477003271686415,-2.698130831914336,7.832752515099578
13.08,5.251536767093373,-2.7015629868168216,7.829003580287117
13.09,5.243224781147522,-2.706492277001656,7.83286906083898
13.1,5.247434078528754,-2.708247742740026,7.829440600789321
13.11,5.262635009749943,-2.7110717598835143,7.8182498201593775
13.12,5.266454450317835,-2.719345917908075,7.812808254933661
13.13,5.247926383799483,-2.7271465027567694,7.822534946778096
13.14,5.223153414804276,-2.729492249898639,7.838287088373305
13.15,5.202537161992113,-2.733166909916152,7.850710541814491
13.16,5.188346275541786,-2.741236984307635,7.85729026398862
13.17,5.186088781219478,-2.74354688595462,7.85797759973593
13.18,5.206800125480674,-2.736877208897919,7.846574971583697
13.19,5.240236175458448,-2.732794405999943,7.825710533883347
13.2,5.256555848445995,-2.737492578098337,7.813137492185044
13.21,5.245509491306198,-2.739679784363371,7.819782043918433
13.22,5.230025299544475,-2.735815171577783,7.831506405508305
13.23,5.227609006337024,-2.73425204728191,7.833667873894875
13.24,5.224836427931405,-2.737858961917238,7.834256486716935
13.25,5.2119381900147275,-2.74005696902249,7.84207046818409
13.26,5.200827766486676,-2.740056928029146,7.849448447103018
13.27,5.203142517542298,-2.742659914423091,7.847003725457711
13.28,5.21765469087551,-2.7447576287641677,7.836622421144663
13.29,5.237636417499509,-2.739957548806157,7.824961728909315
13.3,5.2555890374728085,-2.732732616887363,7.815450392933889
13.31,5.270280410810726,-2.7306401853268225,7.806282939235376
13.32,5.2821312546492765,-2.732204643486136,7.797723049016596
13.33,5.287156751223944,-2.732457729589163,7.794230779879554
13.34,5.281805811707522,-2.730190361216052,7.798649038727606
13.35,5.26914252045522,-2.7251122342452208,7.808980972643176
13.36,5.2563908608597485,-2.7247094121038122,7.81771393705591
13.37,5.2538438836441195,-2.727150962134286,7.818577327749989
13.38,5.2580597230622566,-2.723465639158006,7.817027609250823
13.39,5.258655319952074,-2.7185656414315384,7.818332708586563
13.4,5.250705409679795,-2.7218083768806833,7.822540689537123
13.41,5.237928398552041,-2.7287439153349706,7.828690917216034
13.42,5.237126370823853,-2.728769710472277,7.8292191397419
13.43,5.252953094531949,-2.7265904816635147,7.819360131333746
13.44,5.267357986361341,-2.724828388083191,7.810289747603366
13.45,5.2648199960740225,-2.720878199597182,7.813373905645104
13.46,5.257401308172855,-2.717366965474553,7.8195926596719945
13.47,5.260483461005039,-2.7170689792682623,7.817621496020581
13.48,5.269432535385368,-2.7174986812430957,7.811443356918689
13.49,5.273254156660646,-2.715217653144016,7.8096587759135145
13.5,5.267524513938406,-2.71502358725198,7.813589617811143
13.51,5.258974312571593,-2.7190867981903852,7.817936892011845
13.52,5.252927400780875,-2.722600494586799,7.820778764788932
13.53,5.2491858526394894,-2.7224307670502363,7.823350359371454
13.54,5.24581470005661,-2.7213250752872016,7.825994968947619
13.55,5.24207842941557,-2.7239393669636893,7.8275887816444945
13.56,5.242542956482829,-2.727355982339581,7.8260875257209985
13.57,5.242013966219256,-2.728205117923442,7.826146056991104
13.58,5.240683758802432,-2.726979517581274,7.8274642670300105
13.59,5.2433200273323415,-2.7288117587020397,7.825058409861156
13.6,5.247015623479787,-2.735814895613773,7.820134654200878
13.61,5.248688954037493,-2.740116317988451,7.817506435505632
13.62,5.245007991643722,-2.739975020875894,7.820024246272485
13.63,5.2401745614015205,-2.7372424133799074,7.824222671925763
13.64,5.24301455909221,-2.7357678352162282,7.822835668845715
13.65,5.242301778644392,-2.738493680692882,7.8223601673356
13.66,5.229440647824255,-2.739679762401784,7.830535124503645
13.67,5.207473365105846,-2.7405011840170563,7.844879879960114
13.68,5.203735409870774,-2.7398224845550314,7.847597727140472
13.69,5.230676603980442,-2.7383258068922123,7.830157372442961
13.7,5.268057566260314,-2.7365496456032017,7.805698295576676
13.71,5.279758557551792,-2.731781184073035,7.799472517432378
13.72,5.25611729717455,-2.729068564472886,7.816355971825244
13.73,5.2270967619082604,-2.7316721473583985,7.834898201218894
13.74,5.217248692811037,-2.732406734659393,7.841211672044753
13.75,5.231969743248926,-2.720980605373387,7.8353657368131415
13.76,5.246524220917024,-2.708815466199806,7.829858800101001
13.77,5.242167767777533,-2.7084499829622533,7.832894823567478
13.78,5.222832516012985,-2.708077767401103,7.845926125392066
13.79,5.208331480488953,-2.696455227417716,7.859560832591955
13.8,5.206326778638592,-2.68340510719007,7.865358780969638
13.81,5.213736701090707,-2.679805717554562,7.861675854898129
13.82,5.228652885631637,-2.6777071241831614,7.852468747949127
13.83,5.259765694778951,-2.6669554405469436,7.835304497892873
13.84,5.292484809015994,-2.655368573984259,7.817221194142603
13.85,5.2871108821016914,-2.6633886537226203,7.81809406203585
13.86,5.249829449460247,-2.6737250421417613,7.839679183202724
13.87,5.2303192240596,-2.6554826536875504,7.858898740061023
13.88,5.2345050291798545,-2.6294699844122067,7.864863388348983
13.89,5.249494846646178,-2.6243526274932054,7.856584367836768
13.9,5.252438604154395,-2.634937216148885,7.851074708964992
13.91,5.259346148263609,-2.6347224538464733,7.846511475214714
13.92,5.280945269963024,-2.620873534599694,7.836633534257356
13.93,5.301468933856146,-2.6157434008972293,7.8244902873706454
13.94,5.30698620795845,-2.6211556877482143,7.8189392152120805
13.95,5.304470854880955,-2.6214864661589607,7.82053463823105
13.96,5.3100381251967645,-2.6143014253031187,7.819160293977169
13.97,5.3120166111438305,-2.6139140056027994,7.81794238919296
13.98,5.291786347873346,-2.6205648132766637,7.829416857353718
13.99,5.270508736223721,-2.62330292530853,7.8428557404181936
14.0,5.272978708782723,-2.6198793320599596,7.842335522962187
14.01,5.283177729937718,-2.6235435220810657,7.8342473900949114
14.02,5.274312261191569,-2.6273718268619373,7.838927531941505
14.03,5.258525345802257,-2.626839169841295,7.849714363888067
14.04,5.263978704731965,-2.628552876809229,7.845474237596883
14.05,5.281736845505066,-2.639083498200183,7.829994859769995
14.06,5.290356376384532,-2.645727917681897,7.821933416151445
14.07,5.288693922693227,-2.647798043407716,7.822356262005118
14.08,5.280292164902545,-2.6544045456861087,7.825787858196535
14.09,5.260411163345811,-2.663780968583083,7.835975706035132
14.1,5.2345116914778735,-2.6674383932595624,7.852065252561525
14.11,5.222372074247526,-2.6653543087158047,7.860857172751172
14.12,5.232347675376963,-2.6628360311040846,7.855073083011748
14.13,5.24153047453914,-2.667561577923419,7.847346788898947
14.14,5.244295334845357,-2.6699327697341526,7.844692752601124
14.15,5.252381804639212,-2.676017350116769,7.837190068783865
14.16,5.281212510454367,-2.687179652923645,7.813956376845235
14.17,5.30379491215911,-2.702608818847081,7.793329752302339
14.18,5.292759299676716,-2.7196380996574003,7.794888924849704
14.19,5.2564061026559195,-2.732112783454826,7.815101313506644
14.2,5.22517516900057,-2.7368687738559365,7.834373532664968
14.21,5.214247061307788,-2.73750011286688,7.841434179921259
14.22,5.222121287995917,-2.743314491943909,7.83415411109765
14.23,5.2318647176033615,-2.7573480695615182,7.822721723457844
14.24,5.226149123842696,-2.7702046175553496,7.821996262143276
14.25,5.210393941635508,-2.7810930750463205,7.828645101894858
14.26,5.205223126650348,-2.7913335298923845,7.828440312717638
14.27,5.2061318422843526,-2.8028665691234282,7.823713311616778
14.28,5.203228980663486,-2.8143601402172536,7.82151942086588
14.29,5.200434297197934,-2.8209965967853146,7.820987588993497
14.3,5.203766852610169,-2.83078027683944,7.815229472319222
14.31,5.209716324472041,-2.8479780886817925,7.805010561737402
14.32,5.21901923475991,-2.8606525577199164,7.7941559714547335
14.33,5.230842452704823,-2.8586549772375762,7.786959019341175
14.34,5.237987579054339,-2.8649407709515042,7.779842937021516
14.35,5.232729533874279,-2.8806125440687946,7.777591217493088
14.36,5.214338630664923,-2.892193978438793,7.78564181674907
14.37,5.199956233256037,-2.895917532985635,7.793876183433565
14.38,5.1979123595166845,-2.898552024673799,7.794257747220468
14.39,5.192558666183607,-2.910653596315415,7.7933180437331515
14.4,5.190998167873745,-2.921436052711862,7.790323449851003
14.41,5.186251856437449,-2.9256546167619217,7.791900884121559
