seconds_elapsed,z,y,x
8.44,3.567942705903317,-3.0006166999753447,8.234894707622892
8.45,4.186688947390999,-2.7205267189563744,7.953121008655378
8.46,4.663305325987951,-2.9125550579677015,7.795466977256446
8.47,6.000956822825537,-3.656574143541177,7.456603103193159
8.48,6.44677943067994,-3.9214407265905766,7.7742032906900285
8.49,5.5289148306415346,-3.441851133390247,6.853095618718377
8.5,5.2199169296416805,-3.8454779304005746,7.27291034219763
8.51,6.673299021424867,-4.790804632835445,8.830777058150952
8.52,5.866277396842888,-4.411698134727338,9.265704575696242
8.53,5.235829891590467,-3.3155094458482335,8.693296061201524
8.54,4.509170178863808,-2.9396598275232306,8.142623674738857
8.55,5.186342609789575,-3.516561099418509,7.553754671589606
8.56,4.945780620468736,-3.355483318800977,6.995711971537084
8.57,4.369332857058913,-2.445926079921609,5.630545103736113
8.58,4.778710471527202,-3.2193512062671914,6.439661760045899
8.59,6.333471940247286,-3.4931834204689487,7.322779684207726
8.6,6.6509656971429525,-3.7101780577970542,7.987448523023424
8.61,5.6933711881191496,-2.8647493671238458,7.16185741993127
8.62,5.284677024829091,-2.8540500460641223,7.374038752844566
8.63,5.856342533401567,-3.186361154309707,8.297272064280017
8.64,5.283796128878662,-2.9439341032257875,7.1582413379985335
8.65,4.56247937391074,-2.1286974753147407,5.9026749526752855
8.66,5.277926469406911,-2.508287869897943,7.135929815790867
8.67,5.565198801340799,-2.7057142236295606,7.186155913573351
8.68,6.179859976516496,-3.1235275046978535,7.040602834440583
8.69,5.416507708216779,-2.6741129971775637,7.45143112011379
8.7,5.598578637279134,-2.6345202525439366,8.030498964229425
8.71,5.2330119977230956,-2.9536357532482325,7.802064362203246
8.72,6.301287247287509,-3.6415838707640593,7.107708017516456
8.73,6.55586302147026,-3.28879440923488,8.07593402926136
8.74,6.398749537458754,-2.8892660604979836,8.049224579404505
8.75,4.989590015397035,-2.8821648432390643,8.176955064254647
8.76,4.598361451812009,-2.9315560952211395,7.99495992228883
8.77,3.805720899585095,-2.9179220159073935,8.093273077431231
8.78,4.340336344737079,-2.783428504584308,7.579461602166197
8.79,4.563659137447148,-3.2216511327801824,7.13589696360793
8.8,5.24596539553342,-3.532575528901688,7.281353751191617
8.81,4.920644790775712,-3.030539205589565,7.4606422505733505
8.82,6.171571184627839,-3.7043664148474313,8.457407197202453
8.83,5.437065915764972,-3.5091083338000417,7.842970314971698
8.84,6.158184656279827,-3.028098093726422,8.12090286726728
8.85,5.41851919323236,-3.2215376517603818,8.594145560052748
8.86,5.357180392413369,-3.332830474265696,7.893588148078592
8.87,4.898349691666887,-3.5050605211610826,7.01103746524106
8.88,3.733333305237277,-3.4253211352685042,8.074945352106509
8.89,3.641953566543981,-3.398452637135643,8.93047442556865
8.9,2.232470375699598,-2.169214783422206,7.175830734899707
8.91,3.994275890890046,-2.93898282780375,7.7497375169897795
8.92,5.427049305149197,-3.3799039145074934,7.803655906227539
8.93,6.905533936034876,-3.1955594170017223,7.7610001406234534
8.94,5.0880776488214075,-2.499384327496872,7.239269456995011
8.95,4.77896572736117,-2.604779928984092,7.721650525439182
8.96,5.668270303872264,-3.22106141062359,8.938281071743003
8.97,6.160063154329856,-3.8771190732227887,9.106609780717688
8.98,5.445747885967047,-3.199658952519263,7.542612589580904
8.99,4.45341639723512,-2.7345952269896885,6.857655256620512
9.0,4.867941933114995,-3.69025257319446,7.453620152868989
9.01,4.334948970075635,-3.335996063798867,6.660597132502629
9.02,5.259521368968975,-3.0952208479632115,7.849321768267534
9.03,4.619072835533568,-2.1500787488636726,6.871605383789345
9.04,4.999113311322411,-3.2438286668170293,8.714602050104927
9.05,4.86335148772371,-1.8226875052258178,7.46794073523879
9.06,5.726072234989768,-2.2662528435849802,9.148799676065945
9.07,5.619744479232124,-2.001330731408249,8.304971637263405
9.08,4.273165901258543,-1.7908703092953862,6.848375154706932
9.09,5.265399286959012,-2.749840962186045,8.730995311272164
9.1,5.747182879042203,-2.905078161967533,9.336018353133397
9.11,5.271288674109138,-2.3862901294253756,8.119861540812575
9.12,5.750458426733115,-2.1349834561424412,8.381438548463715
9.13,6.481136971675876,-3.3539758926135788,9.590281375953184
9.14,7.165024105883909,-3.3235136001156746,8.937077803833665
9.15,5.986437927195674,-2.4128319896666723,7.491390954265416
9.16,5.6713501919454385,-1.8985810801046272,7.1382766134330415
9.17,4.5586432685119895,-2.213740661547754,7.049663046985288
9.18,4.756721866237991,-3.0274327227351163,6.563879625890546
9.19,4.246391150409752,-2.6893572769782654,6.685395792436891
9.2,4.055312942034811,-1.6849370690188559,6.304857534978541
9.21,3.72944431753615,-1.8653249894849326,5.309369272254156
9.22,6.301077448814044,-3.3052272198735113,6.960279239547723
9.23,6.955679048268876,-2.9661426767355983,7.792395201030625
9.24,7.220021775909273,-2.2824051891293586,7.311790498832439
9.25,7.217522915670223,-1.8160790101774125,7.375767776793005
9.26,7.8605162837697495,-2.721454442746647,8.420563510265923
9.27,6.808713136026317,-2.1445065510183907,8.911954042153354
9.28,5.557738069199188,-2.0010037770951805,8.246915736914334
9.29,4.376348799411731,-1.7981665039628993,7.5187328897117105
9.3,4.565214725542148,-1.8411086325450372,7.125266773627518
9.31,5.561032418366324,-2.8485992599615155,8.627333394692178
9.32,4.946390116861517,-1.8464376856361622,6.5522242628703
9.33,4.651293452179074,-1.7471305812611186,6.57596327036258
9.34,5.467445935932935,-2.1029062073511517,8.351506979122309
9.35,5.159486633067793,-2.8292074597264825,8.546506738945661
9.36,4.704728210719218,-2.3061866486315687,7.491887655577561
9.37,5.205893527292489,-2.558710361843002,8.135879421476236
9.38,5.513486381407941,-3.092016838785268,9.178679377155794
9.39,6.123708996989408,-3.4855634143165473,7.895271063958275
9.4,6.0981302714895875,-3.2836514544694824,6.374521859275558
9.41,6.925018481683214,-3.3405020167302544,7.289500448609214
9.42,5.23381963296182,-3.123556434703875,7.649060260099331
9.43,4.178931708583154,-3.0897039385604055,7.629979439702891
9.44,2.8828552043971545,-2.917189163012353,7.293802948411183
9.45,3.758693601227704,-3.3766227648925553,8.811480160319329
9.46,4.626221323168233,-3.3388963142214583,8.566744404957902
9.47,4.792433391802536,-2.3110882497959944,6.346002787202925
9.48,5.913181565880136,-3.1927122589766608,7.736322877175792
9.49,6.257392763484534,-3.3004318941417443,7.609555116235731
9.5,6.146047225766496,-3.432624155939599,8.35209334543617
9.51,5.749580175472835,-2.3431667721677774,7.377546310851801
9.52,5.156622353502527,-2.11303826780385,7.744832509203861
9.53,4.545525668133122,-2.076531605236265,8.465581584212893
9.54,4.394528049802463,-2.024007184865914,8.89742280029639
9.55,4.963862333195765,-2.188492905206183,8.8128930375741
9.56,5.66859974265155,-2.938260094056023,7.7880532025808265
9.57,5.793244128967283,-3.0846871339125888,6.906273147235723
9.58,5.6814885218860445,-2.9250312074415445,6.845938219297215
9.59,5.0612832628883595,-3.472450819844842,7.908310946098281
9.6,4.5691150208185025,-3.1226339398888148,7.868224659802605
9.61,3.419199803944729,-3.333284773010992,8.086774199793702
9.62,3.530513199482223,-3.9315542874622302,8.20581431744258
9.63,3.4769766954943,-4.149725972713049,8.603485930248906
9.64,3.6317162067675834,-3.9207060982234334,7.992871520340123
9.65,4.620706019689809,-3.9828254030010664,8.16571595455537
9.66,5.0399369924156305,-3.9624626392163096,7.420518091668793
9.67,4.847563616579207,-4.095495459576745,6.664365163860934
9.68,5.313682415665997,-4.316796491891881,7.289939935343456
9.69,5.81025256464002,-4.151169021565938,8.304571502694575
9.7,6.060127168971352,-4.468058064011731,8.789451355002214
9.71,5.690569019565948,-4.28532399388392,8.336750570365988
9.72,6.249360229215208,-3.562655942227584,8.695166382571209
9.73,6.2839518450295,-3.317123542509393,8.273099451900242
9.74,5.039941896716349,-3.3970021486695177,6.614831476829178
9.75,4.207750904721057,-2.972971552480577,6.327783087679714
9.76,4.665056657606737,-2.451572979576567,7.568217874156683
9.77,5.075095846013063,-3.382328506128515,8.409238119798669
9.78,5.18345756766255,-3.74969090106202,7.964110310536801
9.79,4.987940058558359,-2.670057515876125,6.746136521376737
9.8,4.785427230240304,-1.9914570161954464,6.803911617398271
9.81,5.517749263311337,-2.707160123371908,7.776194970837106
9.82,4.949474028532473,-2.4719106643473747,6.714645372814117
9.83,4.67658297544572,-1.9023284094820154,6.607934872312279
9.84,5.3476670004214695,-1.8871580299123982,7.623965174710722
9.85,6.107411044490978,-2.5100306315919925,7.9939902676473995
9.86,6.235511537313203,-2.6307465996891297,7.683696052815701
9.87,6.733029499816751,-2.4841305064148718,6.864256831796256
9.88,6.79771566599289,-2.830031443000737,6.616890747887337
9.89,7.11412346345505,-3.4383073956985033,6.856899859607454
9.9,7.213397139983288,-3.3873957633069764,7.300250811658608
9.91,7.065579216558255,-3.096701234853499,7.455542203715179
9.92,6.264191553756066,-3.2725826406779657,8.108899794285735
9.93,5.318517687231493,-3.1579430515388727,8.222322440138777
9.94,4.370648853150172,-2.6782907483113307,8.131301336383302
9.95,4.042328840278782,-2.5747902179133813,8.494208447417483
9.96,4.237526676143735,-2.6237466581911857,8.112610137129753
9.97,4.674207233729775,-2.4888046248783677,8.268537347790433
9.98,4.615620818039026,-1.804941058223297,7.8556989611975006
9.99,5.350232242120806,-2.0659970305038162,8.189380297578163
10.0,5.521533427191981,-2.063968489480791,8.23190948475853
10.01,5.594261566003736,-1.7865114807783509,8.121459886711838
10.02,5.142575256339436,-2.1855155724992796,8.686663740316998
10.03,4.9526638654902175,-2.4014451207235856,9.09594616089206
10.04,4.445440631762492,-2.6517566884130823,8.669162655504168
10.05,4.0296273632607535,-2.980977471711247,8.787332403177455
10.06,3.6779192590662535,-3.0468738071983243,8.934184701769908
10.07,3.119940189953309,-2.890394416405325,8.097075471739599
10.08,3.8630212384512204,-2.939839461123676,7.566003881733302
10.09,4.782428978908952,-2.78083359684805,7.407007713175174
10.1,5.575303927025011,-2.6624169070145083,6.888135761418475
10.11,4.934606672251125,-3.0990588772189884,6.497195518092147
10.12,5.3654736660631075,-3.8214563216930966,7.080975358422296
10.13,5.810899778775838,-4.188844964083877,8.308866602880318
10.14,5.808958661751356,-3.7505512917978487,7.7615790396121325
10.15,6.510723280400512,-3.908584710848237,7.496335114968881
10.16,6.6736718887987125,-4.170827499222068,7.393933487145527
10.17,6.063968255367579,-3.422544593956201,7.196407392843563
10.18,5.168749383808593,-2.7834658015161517,7.411431315333871
10.19,4.582853241400089,-2.50687336500574,7.221056018759757
10.2,4.501584842571064,-2.8558676511467027,7.450678635930163
10.21,4.820541435466077,-3.1729024134826678,7.835269277717071
10.22,4.568322777733858,-2.5819233685948624,7.343920161544999
10.23,5.145166078013555,-2.342893489815559,7.548957892697314
10.24,5.740464666378129,-2.7817203179770056,7.691779781999386
10.25,5.397022241691964,-2.969571222486501,6.516461490373844
10.26,5.1946520825416265,-3.1047566809261347,6.506102556906802
10.27,5.897254427847954,-3.4865162741933586,8.562312999567384
10.28,5.411157868976237,-3.354016491403621,9.249540434113646
10.29,4.844932026576455,-2.5288937535380933,8.40903765383839
10.3,5.300026051335098,-2.80540246021817,9.126926589846743
10.31,6.325384999862314,-3.7775141748682453,10.022827954607646
10.32,5.737133413599944,-3.3002901045136652,8.488401238443359
10.33,4.669665330078187,-2.033286578072694,6.7309272180176025
10.34,4.909235292121116,-2.3667339517907933,7.359835976093627
10.35,5.47250623187173,-3.6814616586638835,8.01250335916816
10.36,5.100997039231385,-4.434572998896417,7.904602904793152
10.37,4.6092756764447955,-3.864994218532893,7.761141566249878
10.38,4.683099986364334,-2.7313030977613817,7.296549029510644
10.39,5.466168170514118,-3.1458322504272735,7.366947563736784
10.4,6.019768132196555,-3.760771780886522,7.611175175603209
10.41,5.031606660933969,-2.7458269238009425,6.967688673853432
10.42,4.119012619898783,-2.089112984944905,7.145397686231405
10.43,4.3032117397349445,-2.367864815582445,8.20000413544027
10.44,5.113056249886581,-2.5087986954191352,8.422870047996721
10.45,5.3848356532989134,-2.124419696664114,7.430536489696281
10.46,5.928614333032075,-2.0686257585134005,6.791437194856959
10.47,6.144704463202143,-2.534616994157156,6.896096250076617
10.48,6.22167270219917,-3.0328893587294856,7.131624431888703
10.49,6.8620719124954705,-3.3649267626887474,7.861573426877071
10.5,6.768319656476606,-3.0221086820275462,8.339923395926604
10.51,5.816326154114308,-2.7965813492462774,8.476410191531562
10.52,4.643766900176624,-2.5514056001501038,7.7047139176274815
10.53,4.241912087613824,-2.697491345921137,7.414024854694333
10.54,4.132069113985255,-2.8408200609452487,7.449286329023103
10.55,4.329120978809213,-2.7238487537471983,7.116240264472113
10.56,5.233186066007176,-2.954242093848556,7.557328535317653
10.57,5.386807782613684,-2.8906436979172185,7.556692475811398
10.58,4.87987914904009,-2.8132817658288536,7.161280686197331
10.59,5.351629015603511,-3.2212596258709234,7.93733183487825
10.6,5.396816982068459,-3.1826085244491615,8.233161495261925
10.61,5.604899124781208,-2.9805480650741676,7.7581733745148265
10.62,5.397195837499579,-3.3359608744405573,7.703378841583956
10.63,4.981781890014668,-3.3841149609380037,7.820732945165086
10.64,4.41143180921338,-2.8298791790403666,8.04014005921572
10.65,4.39521254535809,-2.8695842640138554,8.12146352041184
10.66,4.939097813834073,-3.6095009176611774,8.42761069208609
10.67,5.0819906348735335,-3.1403472509201107,7.814067446568627
10.68,5.169097877582375,-2.2235318411041955,7.475735416037202
10.69,4.738829583656698,-1.9955869261961514,7.613887678595502
10.7,4.727011488712221,-2.46466443089026,8.20652323464718
10.71,4.859297246626661,-2.402795914261322,7.725679302172769
10.72,5.523031721940511,-2.572269523911698,7.592530919199063
10.73,6.234509941321737,-2.951497524144362,7.692932062253275
10.74,6.1285138161802974,-3.1772919727741087,7.433564180706028
10.75,5.442418654673044,-2.839251193916648,7.003107745945637
10.76,4.774229326092484,-3.036554737294656,7.953902127869397
10.77,4.1505761435447495,-3.0002721694049574,8.823870165556635
10.78,3.5155091340888633,-2.4320408318005633,8.446713114406776
10.79,2.9079669443253597,-2.0339354447586424,7.750904558644678
10.8,3.6071814251509657,-2.594823670740612,8.566177220745141
10.81,4.267762285335403,-2.7356369157050247,8.316889000454097
10.82,5.0344558411551255,-2.941973816479514,7.525366388801449
10.83,5.623308342090785,-3.74049769112314,7.882334496602995
10.84,5.640518980634625,-3.877813343619327,7.729288910555451
10.85,4.947733981206837,-3.4387590792393787,7.823571268203796
10.86,5.185324737495096,-3.6103833254416307,8.547411516891792
10.87,5.197290599313469,-4.141652106374987,9.381177078320755
10.88,5.507430536753354,-3.999334089690637,10.030703918900654
10.89,5.620176982219813,-3.3455488197987457,8.964806098722741
10.9,5.717280893838204,-3.4448455175218493,7.555135157120098
10.91,5.768536113665268,-4.014054533752039,7.007079630666004
10.92,4.718382286163658,-4.095797812414394,6.682387912396439
10.93,3.766803621264763,-3.426839874016917,6.678611659490795
10.94,3.9152972007465743,-3.5818634955342996,7.96604490114115
10.95,4.7182985453642186,-4.191823879574485,8.556777931433663
10.96,5.04462532075613,-3.844094698497457,7.166867145860325
10.97,5.8189847969206845,-2.9967686937837614,5.338621422854844
10.98,6.710621353960839,-3.160189300587827,6.200802222003021
10.99,7.15520933132214,-3.7484210566738145,7.545322155613195
11.0,5.950691392777044,-2.9177817205948773,7.060120960207135
11.01,5.190736292833615,-1.97131100621109,6.856062513077758
11.02,5.30951828720237,-2.082315004859112,7.916822334456125
11.03,4.924801751734309,-2.4023762373116697,7.701721927069514
11.04,4.573140051953772,-2.526015087903354,6.842414311981936
11.05,4.754729874581005,-2.3944964274832694,5.294941814943595
11.06,5.857121232214661,-2.8726077631509828,5.868680122702093
11.07,7.1899401248552754,-3.446118927174468,7.114502499994753
11.08,7.460598138169118,-3.9558002947169415,8.122713820868727
11.09,6.458574713646171,-3.382800626955665,7.4660696318573185
11.1,5.268344065268761,-2.706497884196324,8.009779000333785
11.11,5.348701441445217,-2.839971779568672,9.42156622269455
11.12,4.803846033899575,-3.2157785213904355,9.334195929259108
11.13,4.8061064172948935,-2.9775855940947915,7.6416242062814606
11.14,5.787560369210142,-2.6532353407866656,7.523218222303482
11.15,6.140296452848685,-2.4324627284331353,6.989001773458309
11.16,5.297280160655514,-2.66984771513546,6.821487430754113
11.17,5.405218312157783,-2.05600359980908,7.074142326627961
11.18,5.1812378967488195,-1.6670810642125733,8.025899425636213
11.19,5.371000562138153,-2.0584730442313277,8.475344434272031
11.2,4.809862335712384,-2.3205120214498787,7.711842383650098
11.21,5.120309683332794,-1.8841346908335435,7.335184437673549
11.22,5.354787203465745,-1.8604978358694606,7.713792129295557
11.23,5.966967557841552,-1.9609774736267114,7.634699310245908
11.24,5.948889613886906,-2.3680100040750367,7.864555820574106
11.25,5.720246687978454,-2.0922904628803707,8.315491531219681
11.26,5.511000046378329,-1.9704835305930477,8.293179941640878
11.27,5.548406651340439,-2.060291702568082,8.422118424631801
11.28,5.433310066922416,-2.2607347587325446,8.389359074357312
11.29,4.894111614574281,-2.183102222223384,8.192137513937961
11.3,4.489700324892584,-2.173379075509396,7.724430819715067
11.31,4.734614361534445,-2.4325394987134,7.57557786705254
11.32,5.311844815143263,-3.3042848667423588,7.503330859911492
11.33,5.49574431862696,-3.648203590915224,7.909024572998138
11.34,4.844554559869144,-3.252004415767623,7.749636213884668
11.35,4.380208539384125,-2.9607351984416703,7.762894965806622
11.36,4.463660371593412,-2.8689161526433042,8.060628390204265
11.37,3.3874852970934484,-2.6207915849152013,7.460198609407894
11.38,3.360418771041036,-2.531229746254705,7.613323790267531
11.39,3.192863532426485,-3.0220619089292544,8.588542229800447
11.4,4.413672876823257,-2.8058060499342647,8.203663565597669
11.41,5.811179877330724,-3.273110401154635,8.054616989518404
11.42,6.798083357468596,-3.7585657937081582,8.15390027803841
11.43,6.283307851077157,-3.3991480791370323,7.108095547125117
11.44,5.59702034034978,-3.400503426113109,7.405578936536914
11.45,6.408678980705225,-4.174602703884195,9.380640072489456
11.46,5.905401721179152,-3.5138839443361927,9.99099724742168
11.47,5.879931789588539,-2.9007111849180753,8.672680071511458
11.48,5.2109549373213575,-3.1719175107498727,8.601480681200691
11.49,5.9088581371230475,-3.501621191325631,9.532353560501738
11.5,4.0308370892255905,-2.758633074815661,8.90878382108162
11.51,3.5367903693462663,-2.740213465650237,7.361006533255601
11.52,3.8281073550178744,-2.943805695103392,7.179067431009449
11.53,4.785553422832807,-3.511623540977584,8.811755065724244
11.54,4.035719757499788,-3.40640990654408,8.552279809407432
11.55,2.9534574152072715,-2.1414247105596074,5.548269989758033
11.56,3.662175467305755,-2.44440690213206,5.811092714035903
11.57,6.142086153659705,-3.390752232011069,9.156061076479267
11.58,5.47024232270211,-3.101655500781102,7.707781793087869
11.59,4.2663927088986835,-1.8234009104960682,5.376866655707505
11.6,5.323643204440198,-2.1593862938432102,7.564388969690552
11.61,7.041003915556926,-2.8868908204197123,9.12952191706139
11.62,6.907224170138765,-3.1322770692770185,7.666795449392504
11.63,6.343786598625461,-2.2008960899853807,5.055555856200171
11.64,6.438784540863208,-2.7948656312581837,6.6165923893751435
11.65,7.189586000659745,-3.1464160846354017,7.678469276851052
11.66,6.1045178712991985,-3.261125009402428,7.404949842155427
11.67,8.008886698383478,-3.5872092646284996,8.433143110033823
11.68,5.904537152837386,-3.087753856517645,7.6035540028297905
11.69,5.773880765849153,-3.0284571046294695,7.266951187971886
11.7,4.766712355704354,-3.1112278336538393,7.119186925627534
11.71,5.241098698576736,-3.5412613269240008,8.387170238172857
11.72,4.519631392441686,-3.1537731321099276,8.069408839616097
11.73,3.9317355683651107,-2.031675335142305,6.0873694412315436
11.74,4.162058765391395,-3.0561537565739263,7.137486555750178
11.75,4.468933334899906,-3.0337882583930598,8.007800951959727
11.76,4.811630157350857,-2.690947180614303,7.049334528019234
11.77,4.605905325709147,-1.9538042221336551,6.816551981580123
11.78,5.953894697728934,-3.0455926437351497,8.599773294362217
11.79,5.628994736641843,-2.605977261897958,8.431215457305425
11.8,6.1190837460416585,-3.002952888847715,8.144301666599675
11.81,5.496704639303469,-3.0724433789500214,7.84403982380968
11.82,6.541655954270474,-3.6459438196016283,8.127967115375117
11.83,5.14380569645423,-3.4379726325782833,7.606960553021978
11.84,6.02128303300915,-3.2243545902597153,7.4922560667146225
11.85,4.424031574990334,-3.178431065575597,7.47230618147712
11.86,4.646265422617447,-3.4069044960149553,8.540399131557837
11.87,3.9785396691639954,-2.666674020384251,8.379267332318847
11.88,4.490161942807884,-3.4717928343688595,8.694490602121133
11.89,5.1156116086973835,-3.8464560126523186,7.752653254850064
11.9,6.328111448558575,-3.578132072712988,7.2596514230613565
11.91,5.344416022381746,-2.503165936890887,6.629406294040241
11.92,3.532262154486887,-3.253822020890367,7.367885780856212
11.93,4.325079318352129,-3.66492971858307,8.09681968561055
11.94,3.8221959416339626,-2.5415972995299705,7.756059496684317
11.95,4.4928778054125855,-2.261715249118891,7.7113265089212994
11.96,4.303742455082892,-2.2699085045125424,7.13503656809176
11.97,5.66300365762432,-3.2164708875955026,8.173085049495496
11.98,5.686442409201379,-2.6848703406910044,6.579984582079066
11.99,6.929722892138624,-3.539562290083437,7.188155095778812
12.0,6.540088051974666,-3.8246881466945593,8.196157922835434
12.01,5.454908081916015,-3.6350686658113136,8.057664686508886
12.02,3.984225882936264,-3.342614885377583,6.904728248841023
12.03,4.68226302845583,-4.274550279623779,8.150183606714354
12.04,4.507284746424895,-3.592733342477513,8.383491958673114
12.05,4.932165685724126,-3.2040431787743784,8.65212541168701
12.06,5.017450896751582,-3.7781221528293627,8.006273203361538
12.07,5.88870663232114,-4.435392236746917,8.777006974245854
12.08,5.360638703522942,-4.324890526158904,9.155747395264742
12.09,3.7430499445212346,-3.338875368877924,7.136810084677356
12.1,2.765306376593957,-3.6303326678526253,7.269436587662558
12.11,4.509846654761472,-4.733967517244605,8.629731724688815
12.12,3.8905480687801344,-4.842611096903597,7.994936563474737
12.13,3.0590417302887736,-3.5542015331957955,6.683230702451947
12.14,4.021842658173056,-2.8388010273356477,7.1818162774316345
12.15,6.7889198482949915,-5.041031255850162,9.88979048985017
12.16,5.428193529809968,-4.13697863875601,8.279055605690445
12.17,4.278245705007556,-2.1055953195785437,7.063968285832009
12.18,5.06938760457376,-2.2359294955148616,8.8438345866293
12.19,6.663465358304369,-3.1980446438892036,8.356730305263197
12.2,7.104656023545591,-3.3875192505372365,7.593571942092077
12.21,6.823081159061665,-2.1081230329611413,6.423713249162612
12.22,6.220249913499857,-1.8224998808760628,6.70865566705804
12.23,6.300621210197093,-2.2172772011677915,6.627109956017231
12.24,6.469236302308827,-2.3053434967960755,6.604354754638597
12.25,6.490286750992253,-2.6592105081370265,7.025050968930126
12.26,5.444251891272432,-2.1785371701248977,6.557628031538179
12.27,4.8763155417861785,-2.119998847609389,6.172514971883943
12.28,4.030130445024267,-1.9847599121411268,5.340434951399604
12.29,4.9592348369788475,-2.430444936342387,6.142768975777457
12.3,5.8623614546703315,-2.4256805436218842,6.42002104131724
12.31,6.971885805646329,-2.9364274835561472,6.910161291679414
12.32,6.72373290719836,-3.032857112060303,7.441923183087405
12.33,6.257771945873014,-2.61186744441747,8.731668546145896
12.34,5.497134022890142,-2.336711836583507,8.925074057755609
12.35,6.045612380511457,-2.919383449894339,9.138643473817526
12.36,6.010428616615522,-3.216367381911265,8.807938710812007
12.37,5.495744140303609,-2.350786291181345,8.75735745169989
12.38,4.333117887668754,-2.1337465538942624,8.200020892213306
12.39,4.515656458033881,-2.8373114968357194,8.846133008115453
12.4,4.720350949630363,-2.8579424005240237,8.7597617565108
12.41,4.05277010984169,-1.949369750634058,7.472587123315316
12.42,5.25165352867037,-2.5158143824377945,7.963468046139728
12.43,5.198973519061986,-2.4142383424672538,7.376135350473054
12.44,5.7853112149384724,-2.3719570741855955,8.075797827038537
12.45,4.49803130627031,-1.9827913427716888,7.876857709189279
12.46,4.043560641288617,-2.5862258300062115,7.251871462677332
12.47,5.233218630272423,-3.4754913444450812,8.207948456455163
12.48,5.755774503942478,-3.837519775537351,8.585906078966831
12.49,5.559487039344131,-3.7374002799465504,8.005152861524515
12.5,5.357420058704643,-3.8365272037215568,7.396088929100006
12.51,5.9525178558331815,-4.102922021525543,8.42672716271955
12.52,5.503655905181602,-3.674777626144521,8.283095152408782
12.53,4.451504238569228,-2.9113364904516046,6.948540952308167
12.54,4.089264323535544,-3.583180991208796,7.762747654685478
12.55,4.424524577156068,-3.6413215120138913,7.937472988818804
12.56,4.217248419706607,-2.855652962298783,6.696084692029698
12.57,4.794755398180426,-2.901274219632685,6.4602240433932145
12.58,4.756171869836157,-3.344877554077873,7.365848387787016
12.59,4.424001159266791,-3.260744569344863,7.296177100020107
12.6,3.7980629084659623,-3.297048420040992,8.034747330137803
12.61,4.952658387145748,-3.0611170308198314,8.96238409475334
12.62,5.921888671740102,-2.667071588705299,9.201920158864723
12.63,6.362410017081938,-2.300754678731762,8.103977734224006
12.64,5.935419330321951,-2.572031381672722,7.373696962659337
12.65,5.297652712395731,-2.440548089966194,7.75377429937773
12.66,4.6539635815010625,-2.1614724067029183,8.580389679644632
12.67,3.8783254735798263,-1.7319674864170058,7.986672322051732
12.68,4.164815740657506,-2.3965554011136985,8.897777323813857
12.69,4.493817847555397,-2.6226083288689153,9.404495795973146
12.7,4.118083626737778,-2.1695074472328257,8.263564711817454
12.71,4.5508983292104075,-2.019664840104338,6.969957854076931
12.72,6.268348999725371,-2.819349183416352,8.050889856974518
12.73,7.1447930652971845,-3.6745114033816,8.69813332065333
12.74,5.377132572932246,-2.8308831674688504,7.618236570584247
12.75,5.42697565337136,-2.02706949339051,7.7863025394622944
12.76,6.586080527800107,-2.7564400480207274,8.861314795065214
12.77,7.237300717639957,-4.105519623909491,8.394240140126682
12.78,6.100758775566869,-3.5178917490793067,6.955052256056153
12.79,5.098319263479148,-2.514824781973107,6.517616033755752
12.8,4.707755540480439,-2.7487538774195728,7.154702513538853
12.81,5.4340950599664115,-3.448848590982008,7.737473819720533
12.82,5.366283598937787,-2.848379005989804,7.093063618955131
12.83,5.198292697952386,-2.216446691906943,6.419085005408998
12.84,4.8579870853790155,-2.2900604346073594,6.806768501488058
12.85,4.6917573617601045,-2.4235613954019666,6.752590197074499
12.86,4.532982271874635,-2.1420612782680677,6.508052699779278
12.87,5.067484609346015,-2.5139848926104267,7.2295078222201035
12.88,5.759058212686513,-3.144516964994637,7.605117921072057
12.89,5.896013784731692,-3.2143975696721148,7.269427911555617
12.9,6.207368701663799,-3.278622680635355,7.720649550574676
12.91,6.660216421056733,-3.482899123310454,8.346538343301697
12.92,6.257665334336714,-3.56263645351548,8.031331772898287
12.93,6.046469044171421,-3.453246531176917,7.64928047435129
12.94,5.849557619124993,-3.4105531103221858,7.62548854468628
12.95,5.443098576932477,-3.2706107734144925,7.604354064685135
12.96,4.680300811386175,-2.886199268567989,7.01976332833591
12.97,3.970518365438889,-3.105786573483077,7.454661763211723
12.98,4.276763918272319,-2.902279614410594,8.057150559883578
12.99,4.434214626029621,-2.797447856691132,7.69218204879824
13.0,5.445863248079642,-2.722834765012464,7.462801697524567
13.01,6.271609326380822,-2.5651139999699852,7.983309899919208
13.02,6.092053398621165,-2.5413257235362474,8.210212443625736
13.03,5.327435048914053,-2.7149659877095256,7.308333219605228
13.04,5.181016387656727,-3.2505666090412224,7.599595575050043
13.05,5.1317246586865215,-3.148377280216291,8.194433617052317
13.06,4.391704226830355,-3.0525224974445275,8.255558294402803
13.07,3.876228310786276,-3.2841730633915733,8.040360696463956
13.08,4.234713616609189,-3.0487152282433003,7.525613086624652
13.09,5.337438007842721,-2.8126944026732623,7.421447283194991
13.1,5.671970594025458,-2.695874248079069,7.240433742535368
13.11,5.477829144729487,-2.929043411191484,7.570677233395743
13.12,5.793102727093263,-3.165017910964779,8.318405769832625
