seconds_elapsed,z,y,x
7.59,-0.6402589241889372,0.5317760793391454,0.6368313005137923
7.6,-0.3148463260750756,0.7049254661385417,0.03792937363035906
7.61,-0.13001538547397043,0.43057288024021806,-0.22543403320031563
7.62,-0.1273893444336484,0.29429353978733713,-0.16018498729555664
7.63,-0.04902629476124008,0.32790992695451143,0.05073649689585494
7.64,0.7405513864404968,-0.04675263828140191,0.23994222886255567
7.65,0.7043418891351169,-0.27275088088629007,-0.16399493926549244
7.66,0.3329267199898214,-0.39176197077576247,-0.19008129103822968
7.67,0.05751797899180708,-0.8739719574219749,0.9078149654497087
7.68,-0.20676080617054401,-1.0757292593447394,0.9615350503480581
7.69,-0.7126939936907571,-1.2365786162174806,0.37083188021451546
7.7,-1.2066983506385534,-1.1786350987109588,0.040927974230006756
7.71,-1.517784756057522,-0.7205356695726048,-0.4705826957836068
7.72,-1.6941250310618194,0.2799350590439984,-1.6429407713546804
7.73,-1.0377300595958405,0.1931491708020294,-1.3777420306598203
7.74,-0.4323972540130848,-0.039331309019915495,-0.4136132502779248
7.75,-0.4196285237610473,0.07709349036242555,0.18230247216866027
7.76,-0.6088115029487036,0.2977540384964423,0.2833343787052934
7.77,0.04763542372722868,0.2721417042802937,0.6037450593943515
7.78,0.2567524624713169,-0.0639139051787838,1.24534521424146
7.79,0.4511773399724064,0.01509929457585148,0.8248217978245711
7.8,0.27830048023662957,0.23582272862681763,0.4295875870763506
7.81,0.2659923156013528,0.1206332683120252,0.1597824926187083
7.82,0.3340330744795017,-0.502303904715001,0.25904406971369626
7.83,-0.02429231848360216,-0.18907140318685672,-0.4946099680390134
7.84,-0.26347899676891695,-0.033181469731078765,0.29396052791964494
7.85,-0.38484343934917503,-0.03873099696705714,0.6532206296094201
7.86,-0.6393298018421139,-0.14650669993608387,-0.2395799764332736
7.87,-0.5281759815438506,0.3793864971442385,-0.8539645635368815
7.88,-0.38036966167061176,0.10473172988782392,0.6205951822788471
7.89,-1.2086390455052525,0.4573759772462592,-0.6583501725859568
7.9,-1.4835113864499365,0.005520130652952651,-1.490719445176201
7.91,0.32728123216521154,-0.8180545924126458,0.15238737995475032
7.92,1.6714394491742328,-0.8830800438005201,1.6036149374575175
7.93,1.363681636284659,0.3674559829222879,-0.020374139573761853
7.94,1.6736253214821213,0.4117120954058213,0.09329702887426862
7.95,2.3208442591292,-0.3946531910901236,1.4012824879764474
7.96,1.1734797427070849,0.03842099148543436,0.7102116797177621
7.97,-0.18998931305758643,1.4080639898233416,-0.7581984953266833
7.98,-0.4479907319521809,1.711171722008626,-0.7359568204347648
7.99,0.16954329275049793,1.1559836489983117,-0.6386716634127196
8.0,0.7401148585228139,0.7919417879729309,-1.0883735181304708
8.01,0.6650493985475183,0.8493944889980501,-1.4759472023206293
8.02,0.516699773965927,1.0193358955778957,-1.0764434295717924
8.03,0.3361754703928422,0.9168031404353411,-0.2783903757647257
8.04,1.5676452877565163,0.3083196862820601,0.3810719556435051
8.05,1.0942812146317324,0.8275539662619472,-0.11740028220394498
8.06,0.6746205581659174,1.000465541192896,-0.6930812761125518
8.07,-0.07397369720475984,0.5879867252787606,-0.7415362463362122
8.08,-0.6704772404904874,0.584078363105347,-1.3444471136910403
8.09,-1.3331558036278215,0.8207754093884423,-0.5887808547537845
8.1,-1.1193412269266263,1.1721453492409004,0.12271191588900972
8.11,0.004910073300471292,0.26255222484258556,0.5689398703108228
8.12,2.5892070372807994,-0.7572145076733711,0.4318374838385237
8.13,4.0516150969488525,-0.7473216722531676,0.8810586256081954
8.14,3.635955499851215,0.12249602081630372,0.9111480166824217
8.15,2.1214207054222283,0.2924479415023103,0.9155058420083066
8.16,0.3245960138364152,0.21822418200891672,0.8257087170282774
8.17,-1.4015922787859625,0.08857615633487395,0.2169453038235721
8.18,-2.6293654479768733,0.2265066519428638,-0.28411760381306245
8.19,-3.2554411628582147,0.9609697346377596,-1.0005643861647375
8.2,-2.967168616167372,0.8005060313587604,-0.7026660173608441
8.21,-1.7592124207288393,-0.4322129384810482,-0.3648331242525169
8.22,-0.4004220791567407,-1.1208892351881654,-0.46939036456419564
8.23,1.0032675767140646,-0.9841728549909322,-0.7295481425731041
8.24,0.9535324353914418,-1.2553434438822966,0.017958037678501775
8.25,0.7787895668188536,-1.147632953314113,0.7548995167859841
8.26,0.6279259886378314,-0.9764331321590076,1.1209751426944365
8.27,0.38388977366180965,-1.2215810368395998,0.847987512681255
8.28,-0.1765999378151609,-1.0904278916084393,0.4675578345336344
8.29,-0.5281372957978353,-0.612066081363501,-0.06254807068220587
8.3,-1.3033711651273632,-0.06159455914933944,-0.8136138536957805
8.31,-1.2820785362340545,-0.005265131699798725,-0.6711299599148846
8.32,-0.0010768753484642296,-0.12728045485930675,0.4695574278725358
8.33,0.4111961050382779,0.45829914376807446,-0.657501358488572
8.34,0.49351101122041197,0.4055954259317641,-0.48827600615393985
8.35,-0.5109717226943266,0.05298116172659615,-0.13269219220974324
8.36,-0.9915954831067497,0.48478560734941345,-0.01138209359371592
8.37,-0.5348848592656761,0.1182220159704773,0.5967514220637424
8.38,-0.02180837595668918,-0.6378656456463448,0.5603110809588463
8.39,-0.3386833534913489,-0.1472540192451894,-0.46986807455418594
8.4,-0.16681871861922226,-0.2720441424440529,0.3852514579928078
8.41,-0.43583821212532414,-0.4979303401248744,0.8848123886031881
8.42,-0.936317453781068,-0.15910299797654506,0.22420396418168617
8.43,-1.474791291454115,-0.10986754320179107,0.505343047641505
8.44,-0.9510443064079114,0.21713062057304403,0.0048378548563926494
8.45,-0.3136770648482614,-0.0889164573823141,-0.07963779335367428
8.46,0.9514557416148949,-0.865904430107324,-0.2870748649943725
8.47,1.224163759232557,-0.9604647480096776,-0.16551214455523813
8.48,0.2447648092495087,-0.5558509307476951,-0.9883517903404638
8.49,0.16816730083616302,-1.1007142865362274,-0.3721467858183746
8.5,1.6161586630999434,-1.9688505190475356,1.139442615879852
8.51,0.5067012338358658,-1.426106384468088,1.3983807699767694
8.52,0.029720065292645998,-0.34742747293208703,0.7638372651985086
8.53,-0.6505473955803838,-0.13138307524285817,0.20350306301406512
8.54,0.1215682742979969,-0.7053219158215551,-0.3546423846866502
8.55,-0.31025664078384185,-0.41541398978196004,-0.948535272109098
8.56,-0.8489112544668452,0.40636477221067396,-2.3171250091273707
8.57,-0.18606667991418682,-0.4597812898691094,-1.1954375256822072
8.58,1.2734735296711837,-0.66522485038713,-0.4316719350932652
8.59,1.395367538994489,-0.857136673498118,0.17909759577026713
8.6,0.4175150830194917,0.06487035128951071,-0.7892057908968267
8.61,0.0953119452548417,-0.10396171302119846,-0.26379844150174914
8.62,0.7218163866172465,-0.3865530776277939,0.4273616796670736
8.63,-0.03956521413394779,0.00997404269577354,-0.8966415619358855
8.64,-0.6006111100331659,0.6745995812530001,-1.9127256751911683
8.65,0.21908588870416157,0.31377811518755055,-0.6140846513570628
8.66,0.44303809554031165,-0.002041415852546797,-0.659670088462116
8.67,0.9310963718664466,-0.2386348364662202,-0.8724601063593753
8.68,0.3054196341232943,0.14362991586015558,-0.2448280894774399
8.69,0.25905439316221224,0.1401797759738707,0.24895231629326345
8.7,0.19731716038133698,-0.2602796096680388,-0.15856778183288606
8.71,1.1012832699420854,-0.8446831150959727,-0.7331438133064656
8.72,1.5311536306279738,-0.41459789606793723,0.32768913814317274
8.73,0.9845063061126264,-0.12102149594502995,0.21644266774104493
8.74,-0.2430480277900872,-0.093179445014618,0.3043529188114031
8.75,-0.639349572465677,-0.19193940613217567,0.08936337124271512
8.76,-1.3760064445392155,-0.1163981248712381,0.23843763010235589
8.77,-0.7028005617361472,-0.04200266910296721,-0.4166599559173458
8.78,-0.6141050310309548,-0.5923259287677467,-0.6874401890936447
8.79,0.16227082636588813,-0.671778343685541,-0.6533496224332688
8.8,-0.2867939947892595,-0.42233744443834204,-0.2173364000022312
8.81,1.130803038918951,-0.92356630033746,0.485884083623553
8.82,0.1323783772839722,-0.875882831584588,0.09793087965781384
8.83,0.9855252034986598,-0.1953203244826393,0.14132247028055306
8.84,0.23587571467233037,-0.6102169354402412,0.8300128598237032
8.85,0.11294329217114492,-0.7081325189444148,-0.15390672084259693
8.86,-0.4337418010583741,-0.7812486944949736,-0.8986847411703429
8.87,-1.3949056680671539,-0.7909527854253866,0.3505701950541033
8.88,-1.662105669443254,-0.6359962033270994,0.9464416215273486
8.89,-2.971008083131005,0.4212131497018751,-0.880466205816697
8.9,-0.8435931181607316,-0.31848124477968537,-0.11520783651090176
8.91,0.3503465363353477,-0.8767781072930849,0.02777249493521171
8.92,1.6508481189660686,-0.5124908383242875,-0.1672212119671989
8.93,-0.3861113204837309,0.15057585196732493,-0.7868288808103664
8.94,-0.23971036809914517,-0.13826065027217088,0.08243101298418547
8.95,0.4211668319014335,-0.6829238274163764,1.0376496403215623
8.96,1.0833741764445706,-1.3783825298750165,1.1994197767245387
8.97,-0.11622878165143344,-0.4608167027459368,-0.6021541659004636
8.98,-0.630472558287402,-0.31790120233037955,-0.9697243157766529
8.99,-0.44408002739310076,-1.135342552409153,-0.5070447368713156
9.0,-0.8287398640948958,-0.7810997307460649,-1.2386458043268613
9.01,0.10926131749146437,-0.4496285156592796,0.05769662660707679
9.02,-0.7671205414825296,0.2898775268622216,-1.052783521757962
9.03,-0.10117628354579576,-0.7004097520006868,0.8933944924459278
9.04,-0.41507947745758883,0.8239707539363018,-0.5195724892034346
9.05,0.6872905677082769,0.12562371404802322,1.5382213477241966
9.06,0.13991797013276575,0.6114100446202043,0.0034802057229038888
9.07,-0.9474814495537288,0.6677466924426537,-0.9504637708287231
9.08,0.1974783329760954,-0.3751345203949178,1.0762236566843157
9.09,0.4617734687802121,-0.28002762569515377,1.2752198334726688
9.1,0.047951634581911894,0.12992757043860947,0.22696999283817995
9.11,0.5210888798286295,0.3501371265582601,0.5314537394669112
9.12,1.4699150271051633,-0.9585334808805511,1.836264853188728
9.13,1.7555794942131728,-0.6591592895327133,0.780506824689355
9.14,0.7788282022097848,0.18361234563482487,-0.4503755214926431
9.15,0.23325627013641906,0.7108382733096291,-0.8433961252238554
9.16,-0.5487633632577614,0.2562917749171159,-0.938085018259882
9.17,-0.507750897122358,-0.5289627848490585,-1.297731497931588
9.18,-0.9928344145003619,-0.01229759710313745,-1.2205057395434116
9.19,-1.2141805375084715,1.0357880626074603,-1.839003511682062
9.2,-1.2827184514827998,0.5411757269231878,-2.4184370209774593
9.21,1.3044536215187976,-0.7789128533636062,-0.7209582881800348
9.22,1.7093254147025865,-0.249154490027601,-0.09039920158970148
9.23,1.9611146188492867,0.3784687115702035,-0.5794668169657692
9.24,1.9550646061858181,0.731751678917469,-0.3800131783510302
9.25,2.711284900587324,-0.05214478829783813,0.6640750188963365
9.26,1.3722640552937297,0.5000287166488473,1.0295515675985834
9.27,0.20777515547318173,0.686894285187454,0.24377099149301626
9.28,-0.923053077135115,0.8879891743636706,-0.4671323619512866
9.29,-0.4998864809151347,0.7288913696021155,-0.5734136729573763
9.3,0.39978086068104646,-0.14574303999115776,0.6869897146435048
9.31,-0.3468263256687361,0.9570365767823782,-1.5518995463671048
9.32,-0.4989270472150861,0.9164340950885634,-1.0352255166792717
9.33,0.36351786238962985,0.544799721931566,0.5414355670535784
9.34,-0.1165250001598897,-0.10047701294702947,0.6304658027249408
9.35,-0.4569389596260463,0.4230571472592159,-0.40502426200052166
9.36,0.03095250229268013,0.168371727025638,0.43569705127648434
9.37,0.4460569235764645,-0.4590865305470339,1.3233104514980196
9.38,0.9030121678461157,-0.6455849528973581,-0.2454052649585047
9.39,1.0075183475934704,-0.5614366419540447,-1.4140307772452214
9.4,1.6672212215496063,-0.507916612245357,-0.48443297748098146
9.41,-0.11778547351226132,-0.3411810336089457,-0.19414696831811953
9.42,-1.0627832813720688,-0.26197583471882685,-0.3433563256072896
9.43,-2.3023512910984696,-0.14463611961092082,-0.4359228216899118
9.44,-1.1573951678789818,-0.6273173870576944,1.043443745997252
9.45,-0.5341095698711363,-0.3930342055651251,0.4539869068488703
9.46,-0.3064788399283272,0.5038349255723604,-1.5107662113365494
9.47,0.8958726557799086,-0.4824673707817226,0.06510100329713621
9.48,0.9805177378637112,-0.46610507497902315,-0.24662780423549766
9.49,1.0231700618359998,-0.5133381289154785,0.5235115470887396
9.5,0.4809497630294832,0.5639981110081794,-0.5287327018064939
9.51,-0.07754478886633566,0.7579116099858257,-0.024373381011900043
9.52,-0.6567297633326012,0.7341277069076175,0.7343311763064029
9.53,-0.7632818714838783,0.863731750595286,1.061974659651686
9.54,-0.07364238688149945,0.5763262806950488,0.9217446146012123
9.55,0.515811688127885,-0.11186014241464745,-0.22215262716157935
9.56,0.6639316196702263,-0.21701452253529357,-0.9042145453423432
9.57,0.3761962326900729,-0.06578651235296983,-0.9233233749615685
9.58,-0.09589775641820493,-0.6672198423070523,0.20564742120751303
9.59,-0.7319664614651713,-0.1482584485388091,-0.06459508680169507
9.6,-1.724477965376841,-0.5474990235402036,0.3498533560001771
9.61,-1.6006614678982123,-1.1038673461663968,0.385698006874709
9.62,-1.6472391919634013,-1.188302834378024,0.6720076823178204
9.63,-1.4070459668492186,-1.0645501744816714,0.23687194377615328
9.64,-0.4596206121815869,-1.0511116183741949,0.2788069872851704
9.65,-0.08810947257061734,-1.0413423832824782,-0.5728580081609039
9.66,-0.29347540167839264,-1.19784034891193,-1.1757876986558153
9.67,0.27110766546618065,-1.4337533547632895,-0.30177161876074154
9.68,0.6244409731556223,-1.2367271478177206,0.5718488007363703
9.69,0.9187359350696309,-1.5598505579150677,0.9160330987256711
9.7,0.532923676825702,-1.3047805844248637,0.5171669751737576
9.71,1.190074274067501,-0.5702150448193958,0.9987505190064363
9.72,0.9762946495772423,-0.3536346192142931,0.21535391060515946
9.73,-0.20750371068162374,-0.4446877321372054,-1.3669858803005512
9.74,-0.95876585941403,0.046215374415670744,-1.3181141477315832
9.75,-0.40224748223517914,0.4671133800319191,-0.13102831202654455
9.76,-0.017224210329404806,-0.5189695165447854,0.5885986141256523
9.77,0.05495898423647186,-0.7811703340136504,0.15312126709465887
9.78,-0.3113984410355577,0.49849460036386445,-1.2534337727855882
9.79,-0.20877486952270932,0.9259376982937993,-0.8430354910362623
9.8,0.35395364210324226,0.21225604929573846,-0.03036582342433917
9.81,-0.2852184079986646,0.5853487330693361,-1.2311601622288777
9.82,-0.44421454449456466,1.1416767370444298,-1.054536240400238
9.83,0.2980351642268086,1.0231394725362357,-0.06240699929357768
9.84,0.9756570594738986,0.4465502297944192,0.19519194558983952
9.85,1.1435210886906244,0.4211300124735556,-0.1878803889278958
9.86,1.5554787906251473,0.49802740531117645,-0.9353629744797476
9.87,1.63049829626028,0.14669489580355974,-1.1624376925137578
9.88,1.9822643198180616,-0.4747542714627942,-0.8382216666927716
9.89,2.026634172267173,-0.29001468404494657,-0.41748810146462856
9.9,1.8370625500020499,-0.06498077112678809,-0.286423716403324
9.91,1.0310832234469867,-0.2250572952800186,0.4054960396660185
9.92,0.07605061254628209,-0.0975617467941009,0.4054123563162257
9.93,-0.8552346402805616,0.48183314209480854,0.3387219107910444
9.94,-0.9838867187900772,0.4413906425089082,0.7576833845542442
9.95,-0.9101409285312188,0.43076794269343455,0.29695809909170806
9.96,-0.3639867945102951,0.7026468070634646,0.38552509305985366
9.97,-0.4825772754911037,1.2306137901457435,0.13885041424907157
9.98,0.32163625510824523,0.9741726650114813,0.4221302221510512
9.99,0.3764904236498654,1.0277219289775856,0.45182155032591154
10.0,0.44471459039178285,1.2644747161158971,0.35129418134083434
10.01,0.005521034625707099,0.8569108712185003,1.001418480952352
10.02,-0.16288890378110737,0.6445015980617756,1.28675600712304
10.03,-0.7472537859507693,0.3717865300729403,0.8600127038390958
10.04,-1.082018478764676,0.07590466051011362,0.998954392861446
10.05,-1.4610193288116604,0.06353783314013213,1.0785151427441626
10.06,-1.98806022202902,0.1654528008017796,0.20769193234835825
10.07,-1.0999674978314335,0.13170719872505818,-0.2645639186165292
10.08,-0.1998245545340666,0.26803863971286607,-0.3679508477528919
10.09,0.3863901044862598,0.42119695032775806,-1.0562513465145658
10.1,-0.1306768607970157,-0.13706279334294416,-1.2302372423020993
10.11,0.2896320784437877,-0.8993108625358424,-0.495124051606676
10.12,0.6662115131200346,-1.075157145867831,0.46107943131864404
10.13,0.7211576717763953,-0.7138702659463593,-0.030596792257101213
10.14,1.425789310035106,-0.9283905988738113,-0.28627688604582724
10.15,1.5099226863896513,-1.1292932423581967,-0.40609763824163525
10.16,0.7832274064303613,-0.25406743653975633,-0.660535143629724
10.17,0.004315565036528754,0.2791079580188333,-0.35249715229493866
10.18,-0.6110997519341548,0.48998934421826085,-0.6001013664540777
10.19,-0.5678687582533732,0.044982797928613864,-0.26956531254469435
10.2,-0.34316827637220176,-0.12254259585675187,-0.03831095727563201
10.21,-0.5232800087140135,0.4518456195096116,-0.43262291912033657
10.22,0.07419322398329836,0.6115434390217046,-0.1918365779597903
10.23,0.6225315716382257,0.14631393988917488,-0.2412359694775688
10.24,0.17547721215571754,0.023418309608392703,-1.4118770284819067
10.25,0.12723861809476913,-0.1822577790108717,-1.0851605717671382
10.26,0.7834964698093889,-0.5258934159558581,0.9631713042158907
10.27,0.16000349137089814,-0.3264154748300301,1.3940772058819508
10.28,-0.33916240430274003,0.5138274153242929,0.5418893215155104
10.29,0.3270220692297679,0.030556048319773536,1.5279114288756594
10.3,1.1960800676125984,-0.9136795630890285,2.184750629309879
10.31,0.40180914671783796,-0.16973473144726986,0.33670089612934617
10.32,-0.503683954625371,0.9618141255885275,-1.1222162579584527
10.33,-0.1368021464630045,0.4180733152085517,-0.30916947183845633
10.34,0.35025118542992906,-0.9071146543299418,0.1889725936177404
10.35,-0.11910990908641787,-1.5231178362567095,0.09167080781250816
10.36,-0.5821466197202972,-0.7755183048997496,-0.13770686693755146
10.37,-0.4162296316805975,0.22941769848886892,-0.581585158772387
10.38,0.45624201081090504,-0.3730182500637788,-0.3425890827508743
10.39,0.7875470254936271,-0.8376312374043202,-0.24139289185177945
10.4,-0.30612272404468427,0.29352644730663896,-0.9586755398883994
10.41,-1.048037339852252,0.8336450533348231,-0.5940035261957524
10.42,-0.7380119858313161,0.4406671117270261,0.5350472801210979
10.43,-0.00689354272157306,0.40105420081042786,0.5312762625788368
10.44,0.22512414232297412,0.7847654033972851,-0.5298749682577486
10.45,0.8127429371453987,0.7662953355081703,-1.0539513789851118
10.46,0.9740395506011246,0.27346552938212865,-0.8849479125467855
10.47,1.0838328257341139,-0.25502452662852165,-0.5736418095463273
10.48,1.7145585484038242,-0.479440902897953,0.11711817681410762
10.49,1.493637885587857,-0.11097745181473048,0.5274476966727614
10.5,0.5358846634988494,0.11997222250811315,0.5800243027247586
10.51,-0.5984850330961449,0.3015085222068642,-0.20222834516042468
10.52,-0.9607280011656643,0.13375250626267315,-0.43049239917163756
10.53,-0.9956744238051335,0.03527373372113058,-0.425077148448945
10.54,-0.7623407529196078,0.12321768267456365,-0.7090194532950242
10.55,0.20077519207751904,-0.09557177332801735,-0.26037192804463716
10.56,0.20145907403620708,0.0013954080946869546,-0.31794640261668916
10.57,-0.30827539136580057,0.0015213087690990547,-0.637095025327486
10.58,0.2588057302687243,-0.34971054084663655,0.13708666762641666
10.59,0.29919735063753794,-0.2941530582023479,0.44359024584359175
10.6,0.41771629303550306,-0.12833617450867316,-0.1606180083969653
10.61,0.2533793532962695,-0.4500307928781747,-0.18799936465439243
10.62,-0.18466837892074317,-0.44265990617199974,0.0317426843834251
10.63,-0.7830059244971164,0.12278330133565238,0.2359186466509344
10.64,-0.6830330107821863,-0.08378999494629105,0.30624542564130985
10.65,-0.13688901779334356,-0.6769236340868996,0.4937031237174459
10.66,-0.010019899764537165,-0.16132811178299347,-0.0014386089318775262
10.67,-0.04562557928521703,0.7962402476422089,-0.42771272286334827
10.68,-0.35301550395142467,0.8863796344278607,-0.16231937560291929
10.69,-0.4142643126426163,0.4253446103866679,0.43680487129770473
10.7,-0.26375003504880556,0.5375048948687737,-0.16797159350699217
10.71,0.49173915942696067,0.34974553196437075,-0.20206426658512353
10.72,1.1362109930845465,-0.021911562121132388,-0.13165813772750992
10.73,0.9035552677023585,-0.21900174651842044,-0.357218177118935
10.74,0.16621205964193425,0.16217220433339166,-0.813490006506446
10.75,-0.3675539801737362,-0.08638747646366969,0.28237679716457353
10.76,-1.0297334526746962,0.025256976431450952,1.0271128212874694
10.77,-1.66521376764786,0.6484361084673216,0.4917669047710502
10.78,-2.18887792559011,0.9063251078756082,-0.02943169758105462
10.79,-1.388301802377463,0.33159475235122066,0.7761531751951461
10.8,-0.7633821845393841,0.25400455109788755,0.4386537590892009
10.81,-0.02984505367319005,0.00428976578662307,-0.3178099481383427
10.82,0.5503731008932747,-0.8338222350843485,0.148866698546612
10.83,0.4037985209905507,-0.8067739594190578,-0.09649333697094543
10.84,-0.21733360204583443,-0.38594093874590735,0.06694391654528795
10.85,0.11809819390221404,-0.6860577503654081,0.8926148806615787
10.86,0.030204181322665277,-1.1661117007155426,1.6897240171324575
10.87,0.4484588912629665,-0.9500796291585661,2.230331042076941
10.88,0.4007364021839677,-0.2917590713023193,0.9646305085239402
10.89,0.6471478137523187,-0.507802351973111,-0.37192219279633615
10.9,0.5388401027766732,-1.0720442976651026,-0.8234547876013993
10.91,-0.5290903293956345,-1.039161950204437,-1.1573270511785279
10.92,-1.4464548208368264,-0.4184918188695844,-1.0217175850151297
10.93,-1.0786569275919482,-0.6749392134068007,0.31519412599100055
10.94,-0.4134369890672495,-1.2336468680381185,0.674206865116891
10.95,-0.03167452855181646,-0.7381479571137092,-0.8944582982060938
10.96,0.6814984882873257,-0.012028252462699538,-2.403124000311711
10.97,1.581933354179668,-0.2699862581210963,-1.3492903592608367
10.98,1.9046202014253233,-0.7719041625969594,-0.2044778115691882
10.99,0.5821791493771031,0.19657011581009462,-0.8152081129578214
11.0,-0.003160276347510221,0.9958260812543256,-0.7903568573006332
11.01,0.11901143656146505,0.8017015235849767,0.1698125058038627
11.02,-0.33803855063938837,0.5197069559690995,-0.1879444621780596
11.03,-0.5916145280171284,0.43303349576706157,-1.1346701652652906
11.04,-0.38082629203690915,0.5211645042461551,-2.521903562376488
11.05,0.8164476156108822,0.018725953214580034,-1.7454520934530093
11.06,2.069157462964049,-0.5810958308375693,-0.43352184788946607
11.07,2.2151331924327473,-0.9758140065043359,0.33298423118937115
11.08,1.080302553353053,-0.26816036385439873,-0.42403273364273325
11.09,0.14059892401307794,0.3063003641051799,0.4615029044619125
11.1,0.11476883327937364,0.10728687772746327,1.6996435934012246
11.11,-0.3897831508013821,-0.21348582532792876,1.3736810730363849
11.12,-0.28119371160781614,0.09230832966253376,-0.2519313940892481
11.13,0.7647104183845044,0.3947908912686204,-0.2007897909920432
11.14,0.8847798442654031,0.6355219131662965,-0.9183909208642593
11.15,0.13426859196828808,0.37599069525293255,-0.9129807833047207
11.16,0.2645223886657369,1.118437586399731,-0.5961369070473
11.17,0.022101562682953036,1.3814809574748652,0.37275271235670926
11.18,0.237144926259005,1.0077231120124304,0.5923349613000808
11.19,-0.3321756509761041,0.785317279427306,-0.07416238132285499
11.2,-0.005276941848892712,1.2947996711594019,-0.4207683963619535
11.21,0.27860975215203937,1.2363985090060379,0.049713701741882194
11.22,0.8451589134650475,1.1578742755686864,-0.17531270744063127
11.23,0.7995993352086989,0.7632125581874797,0.23712446570872292
11.24,0.5387305259259534,1.103293505566637,0.5955166239978671
11.25,0.3448421232120397,1.187091911459454,0.5769907111827021
11.26,0.46228505473897713,1.113901885119786,0.667574599527422
11.27,0.19635493385962363,0.8703141789759136,0.6786330510698382
11.28,-0.27643447598679005,1.0955749415648495,0.3176010366888915
11.29,-0.6529911698279252,0.9350186770976645,0.11715656557527718
11.3,-0.3816531779445015,0.7352153467093177,-0.259044212639721
11.31,0.2582031073063899,-0.24379030950336894,-0.09116837604065361
11.32,0.27770939115871685,-0.37297222726852697,0.11952635604991362
11.33,-0.3202836714556787,-0.0198522990514622,0.07838360789330251
11.34,-0.8134815890671604,0.2427330172338019,0.12368262888191583
11.35,-0.6941593532118909,0.3983642447423114,0.1902662325234062
11.36,-1.7855092189364319,0.5946874224750593,-0.24280381215161606
11.37,-1.7725505882057389,0.6225847713151799,-0.052913423041544394
11.38,-1.8540310743725694,0.13510490967276587,0.9811769629168787
11.39,-0.559433926923221,0.43617521246181473,0.309187288565822
11.4,0.8070508779991822,-0.23903996157642735,0.5004502324700546
11.41,1.6712293640947644,-0.49937239145630014,0.28840030593026367
11.42,0.9227790589421926,-0.1868411512952774,-0.6357547390166128
11.43,0.5505003547068961,-0.3204493144015291,-0.08942299685665817
11.44,1.188790464572468,-1.000753841017475,1.9004473876052077
11.45,0.7407735757045979,-0.27967163589868493,2.160937992691385
11.46,0.5658265004502394,0.3257966957037518,0.7815642510698573
11.47,0.2207414293738651,-0.13356591549311642,1.0340412872020954
11.48,0.5972818099309894,-0.29521655505377536,1.8358449820030005
11.49,-1.2599278754344179,0.41743864560723437,0.92084593839159
11.5,-1.5898685602163223,0.36751389168139365,-0.5175474348254375
11.51,-1.1944134311260255,0.1471321105285571,-0.44402251553078503
11.52,-0.27614466156695655,-0.47634682140917356,1.2867182620982023
11.53,-1.3307197916854423,-0.17983404336458947,0.4438331083615397
11.54,-2.2061219790030586,1.057110768890092,-2.528489370817726
11.55,-1.1859936482771947,0.5145845629937094,-1.4208103079654348
11.56,1.083719028796025,-0.3728611816299217,1.5249959444073593
11.57,0.05437715061812716,0.15738979153660354,-0.47587284892580684
11.58,-0.8784121875482434,1.2914932701539419,-2.296924991946791
11.59,0.3542523267050386,0.7945611273221225,0.20481563638242897
11.6,1.9107573289382263,0.11989611705842323,1.3270018920759163
11.61,1.638776283106941,0.035770067173840216,-0.40160638633995216
11.62,1.027364031435696,0.810400835611231,-2.6386973220691314
11.63,1.3277466696112858,0.2370687927700519,-0.9009873626644629
11.64,1.9788907463915812,-0.04760630492108501,-0.1861854847573202
11.65,0.9848348545763094,-0.3751835681571298,0.046859210884543416
11.66,2.6718833663768184,-0.4180941487294035,0.4416434644112859
11.67,0.634062108227419,-0.009852446628236823,-0.13131534973712283
11.68,0.5704421440747456,0.001702203239958734,-0.574879626279455
11.69,-0.439622968858095,-0.07105216431460026,-0.521391445857771
11.7,0.12771760495847614,-0.503922395902673,0.6895206786718128
11.71,-0.785791671361946,0.047008933205204585,0.0988290770069774
11.72,-1.1733733489955176,1.0120549095010376,-1.8066229996227605
11.73,-0.9434728245764804,-0.09873322868555413,-0.3529758857374209
11.74,-0.6044448692386986,0.04691360627122439,0.16498204684471135
11.75,-0.3988946454922788,0.5268178638120242,-0.925463605330176
11.76,-0.33456911424454433,0.9837826259529531,-0.7136300641929693
11.77,0.7597676914864093,0.052042203059368616,0.9066667296399087
11.78,0.49245821787789706,0.3285750124982636,0.674609967321886
11.79,0.9117065909004073,0.16885844549221274,0.28458605350493665
11.8,0.3867887032639754,-0.2279446038166303,0.18555180797537943
11.81,1.2947967183118003,-0.4674464716276353,0.2128674425810719
11.82,0.05427249181104476,-0.4361902320500293,-0.05402902572967704
11.83,0.6941315498800597,-0.12471786791173473,-0.3361660243797702
11.84,-0.711225268017656,-0.08822810322566861,-0.29141684464606493
11.85,-0.5400237730852118,-0.43480759183383627,0.9984992256933946
11.86,-1.2844741069259915,0.47307826660380076,0.41120084120665
11.87,-0.41122139324946777,-0.5448992026280887,0.9463403589772789
11.88,-0.04556743979079686,-0.7781262701119714,-0.05212485002005415
11.89,1.3006112962017318,-0.4980237878432515,-0.46810089646141534
11.9,-0.27882626643542097,0.7280328387310819,-1.3726096039097888
11.91,-1.298596540797866,-0.3467568830777663,-0.17252934877027065
