seconds_elapsed,z,y,x
7.16,0.03494379428970972,0.09689509117237717,0.003505647707146064
7.17,0.07092964202462673,-0.07638647647409925,-0.052590968173287296
7.18,0.033041338452570054,-0.19752807888996995,-0.05833464687993766
7.19,0.02065950698143602,-0.17394701097308965,-0.01657665181257921
7.2,0.06109856390050567,-0.10016247014534425,0.008344683174126658
7.21,0.12196703161418625,0.0845018139644599,0.03476801430745149
7.22,0.16704746937189555,0.12363403785906261,0.07372414713557834
7.23,0.13356741047034026,0.03354753849908176,0.11233311661266245
7.24,0.10019864483253792,-0.06931258308517313,0.07509653947975767
7.25,0.1377503927277215,-0.17471022558118487,0.03493281325768031
7.26,0.07020000876269661,-0.1387285030007009,0.09013017430248518
7.27,-0.0004704230354397362,-0.027499414195280694,0.10405415306380585
7.28,0.06292911400816971,-0.000640093696353377,0.03135560373659645
7.29,0.07729792034702355,-0.045592715243088625,0.013682368008368556
7.3,0.014323029744155625,-0.05535025682447105,-2.0287140664542183e-05
7.31,0.016832722414420014,0.11952102566192963,-0.0027700251051704485
7.32,0.060120948711338114,0.26663479191543143,0.05377706780308227
7.33,0.019136344562333058,0.2039516620163321,0.09092609146579021
7.34,-0.0058236380934853695,0.07345399318668273,0.0893828003329683
7.35,0.056958747711379036,-0.08310544210524998,0.003641840895795836
7.36,0.06682511419448055,-0.17011701609556718,-0.010433450095231686
7.37,-0.006339346059193141,-0.11731026834649454,0.06499470264467046
7.38,-0.03554905087675195,-0.02837320739507057,0.07059736865187698
7.39,0.012098879574487499,0.0074455401561975,0.015377979450518471
7.4,0.07913724909080799,-0.010007981427121341,-0.025667588554974988
7.41,0.020024439315543756,-0.12110240980977334,0.031560764284173246
7.42,-0.03269836087570655,-0.18909411056632092,0.10628538694914973
7.43,0.054610541115832155,-0.05104807642545714,0.11156104869170874
7.44,0.1274920758577872,0.11522479364508637,0.11762455201107437
7.45,0.06431576937634524,0.13018184144620268,0.177908512469256
7.46,0.007661580907453012,0.05388041801699409,0.1839091042068704
7.47,0.04714337998062757,-0.020219657997298808,0.11777614335509828
7.48,0.06395270523236155,-0.06761056770743493,0.048224558728265136
7.49,0.060182237752925936,-0.12493878387403361,0.04582343493001759
7.5,0.04634136413368092,-0.10935136325605965,0.16514592654750418
7.51,0.07188701546676454,-0.07889537895719134,0.2043986290008812
7.52,0.12911777494597101,-0.10238645076389538,0.13379066709619836
7.53,0.15069120805548966,-0.13615449413345015,0.07974756851329999
7.54,0.11153802128674,-0.09585798293010656,0.13524157252976737
7.55,0.05891789374981672,0.06166003028832837,0.21344564641961852
7.56,0.045503833894852484,-0.06930602995558337,0.13157280748689798
7.57,0.05924113824437792,-0.32505275885553353,0.0681194903632647
7.58,0.035533559844902037,-0.259773260756991,0.07910199993655756
7.59,0.0006061229710856327,0.034422492468138624,0.1123388279641704
7.6,0.00799939483956407,0.11998202115098253,0.11067359564343808
7.61,-0.00807686805751832,-0.049365588519802356,0.07324359025307495
7.62,-0.027697995864557283,-0.06425886460809795,0.07269204395565604
7.63,-0.008281175598352838,0.11455626205736508,0.08678305748202643
7.64,-0.014200329418128993,0.15663440588756497,0.1043267285818462
7.65,-0.015692137152529748,-0.0709591708820357,0.05419465304142695
7.66,-0.0023795336012384333,-0.21095719812774819,0.04279513050693961
7.67,-0.010640775880794784,-0.11559085628213743,0.07458873973387731
7.68,-0.02242790033202257,-0.0029123659500786695,0.08411629003112311
7.69,-0.04264973595217854,-0.10118307066772148,0.06848918271643141
7.7,-0.11069390021481991,-0.15735085583549,0.06326466721000129
7.71,-0.18379925982541914,0.009507093323473272,0.06859934088759038
7.72,-0.16841974673422,0.19427801687026797,0.026109260082074856
7.73,-0.16593304286473123,0.12567574492443181,-0.013612234012709933
7.74,-0.20439374604186525,-0.007819790455300388,-0.017596680238982147
7.75,-0.24134021048068843,0.07800445267941668,-0.00497943469757883
7.76,-0.213653153879293,0.13634770670686006,-0.048306155730462964
7.77,-0.1872742499505993,0.13343854168287464,-0.07633521191326484
7.78,-0.21807808903150458,0.0919898870037405,-0.12672133778714414
7.79,-0.23803058671096694,0.11377716942589657,-0.11931520162701705
7.8,-0.24481917461557134,0.12621396002434693,-0.15843685113600312
7.81,-0.2688999586992738,0.05713357265677297,-0.21454235975396874
7.82,-0.2805507631756083,0.04481525553521398,-0.21972959497586175
7.83,-0.21807420049395684,0.05032067875207997,-0.2018676254827994
7.84,-0.20796229753181106,-0.02640046905934581,-0.17482615799799536
7.85,-0.18694739956258782,0.009461166356914545,-0.15033576037113147
7.86,-0.11914323959236038,0.10818231339411034,-0.13158918049470908
7.87,-0.03249385616183015,0.057394639455795766,-0.11550946226766781
7.88,-0.09632600836999262,-0.06392800709572209,-0.08901471049192673
7.89,-0.055502353972205556,0.0003971736211841935,-0.06567023776747404
7.9,0.09569732886311999,0.17583994990588378,-0.07526263183907
7.91,0.1025447061262805,0.20933664140620298,0.015535085989459033
7.92,-0.04244417522008272,0.19998424352932442,0.14916150156994393
7.93,0.023282128991667747,0.20233477737157984,0.1268680103242844
7.94,0.12261009824712042,0.013091486455318055,0.01481417735778634
7.95,0.11052797012859726,-0.22312657927728552,-0.009296439170668842
7.96,0.05427555850663032,-0.29728043233557233,0.07424790930691172
7.97,0.12947807810480494,-0.09656957869171562,0.09799480864654381
7.98,0.1823361048985908,-0.07265718513245004,0.052003938988004296
7.99,0.22125494633861037,-0.031589549481493395,0.056397018855584166
8.0,0.22243606802914154,0.04883895332555567,0.14271225380198174
8.01,0.18400673535183756,-0.02519487242805622,0.17864580674001534
8.02,0.147651845933272,-0.0653594285674721,0.15976648753224687
8.03,0.1524915669187756,-0.06192927716316729,0.09292928248505526
8.04,0.1419162703290697,0.031063634083270494,0.16268347500994307
8.05,0.14864232318099835,-0.04769490652440168,0.12031594300066625
8.06,0.16325929570004852,-0.16422941049925008,0.07430493195691255
8.07,0.1843515814671296,-0.25027128368879004,0.03820200808253157
8.08,0.18486823213905715,-0.20904520092545414,0.08787793127180613
8.09,0.1404998021643957,-0.15671785492381593,0.1201901667391246
8.1,0.1388012464123211,0.11785566457472456,0.11628830862861492
8.11,0.1590396565222064,0.40971226210515854,0.09695288610981485
8.12,0.17805082331755834,0.5885657748109047,0.1457750812549893
8.13,0.09426654931523189,0.3514087413998161,0.13594974191365242
8.14,-0.0016572380652756145,-0.16308743774970388,0.028600162799472504
8.15,0.0019017298160435693,-0.5191810292918562,-0.11608028291928296
8.16,-0.0004451582245336984,-0.6868448718327634,-0.1569058808399414
8.17,-0.025662401509114873,-0.7274815398555204,-0.09305376342109677
8.18,-0.04719805537726176,-0.519932830323582,-0.03248137176636915
8.19,-0.03155035736135329,-0.20977120315017936,-0.043666919575284464
8.2,-0.019704103581333118,0.12518831789597856,-0.05769195088723254
8.21,-0.025125558944415965,0.409927870739808,-0.005637683357397337
8.22,0.004617879136461696,0.5649015485358565,0.04027808396885813
8.23,0.024449936550014005,0.45442389449728027,0.09077583706647692
8.24,-0.025542925614597332,0.014418463173214694,0.00572989435783928
8.25,-0.061862541028375594,-0.23800255690023295,-0.04099157165443214
8.26,-0.03851678302384823,-0.06606033485058571,-0.01079144551539395
8.27,-0.027923450809324235,0.045037816593270406,0.03679818112158777
8.28,-0.04201228559806044,-0.09148827459533419,0.023370648581154275
8.29,-0.07700578818675981,-0.15134384959577515,0.04047985063143446
8.3,-0.10574668095191288,-0.07631591623115973,0.03700052788097247
8.31,-0.1282958928699108,0.12342022888936664,0.010826759546686493
8.32,-0.16170229304530004,0.24646138588171548,0.042604478505688104
8.33,-0.04404805506058077,0.1316316607088194,0.019512534063717505
8.34,-0.05651126903894394,-0.1088121179382987,0.03705734068265995
8.35,-0.05726733574430678,-0.14346334183738493,-0.01606048828678138
8.36,-0.05248680612487362,-0.02389715466062041,-0.004490097920750424
8.37,-0.025609722146844104,0.24353547047308524,-0.02375977569660629
8.38,-0.13685258713709436,0.13742413209169868,-0.041448889396393906
8.39,-0.15646990010228537,-0.014544810818392576,-0.09039068324732397
8.4,-0.1922438820609235,-0.05210622804878784,-0.11473092083948846
8.41,-0.21416874478411801,-0.09259228886599317,-0.15391833025945806
8.42,-0.20745898823016756,-0.08752267242560043,-0.1210179812525438
8.43,-0.20388794983916733,0.024275415779069397,-0.1332626678438589
8.44,-0.1492503227159449,0.19714649997918068,-0.07976816535738919
8.45,-0.10534754246360976,0.4110333303044413,-0.09240379609957486
8.46,-0.11015624454008557,0.340733215509435,-0.08437608798761208
8.47,-0.18580550465487883,0.0853893667873004,-0.10079131463690565
8.48,-0.18142890700199782,0.005837786055111171,-0.1693654919710313
8.49,-0.12048443113339584,0.0029624825949214734,-0.1945330506568904
8.5,-0.17192736784390306,0.052780445189094194,-0.05785101115329771
8.51,-0.20479954284365104,-0.10681339297246671,-0.027779657453155592
8.52,-0.15333706027822486,-0.011743906629509344,-0.03667072001381399
8.53,-0.025133101890896115,-0.0005140810126427082,-0.1366638586809982
8.54,-0.011229112896680096,0.08604242730489385,-0.0809389953065327
8.55,-0.10567951837738143,-0.0011625215361572864,-0.03965555325463378
8.56,-0.07347304244545953,0.030781751126976335,-0.042274766186947664
8.57,-0.05106216263693044,0.19782419133424017,-0.05338474014446271
8.58,-0.001290643262197604,0.20547518903481252,-2.594838135217142e-05
8.59,-0.07587247635979384,-0.0184249575020701,0.05504580585925231
8.6,-0.014944631014083479,-0.08180565686592432,0.028675653944910003
8.61,0.01454197687898284,-0.08819251766427408,-0.005003891693687707
8.62,-0.04211784082632652,0.03358317600551292,0.06372645636139965
8.63,-0.07477254318559125,0.009123700707426297,0.0699200870265439
8.64,-0.008970822393208592,-0.006922998560826145,0.0013974908936287564
8.65,-0.023951863647229503,0.02402137408206723,-0.0037008685737952465
8.66,-0.010469640175306091,0.0001083244615908619,-0.0032301008494195803
8.67,-0.01656021937784506,-0.0042429507858187335,0.09870220106902816
8.68,0.018883791683195785,-0.059410737687106745,0.0375161582898604
8.69,-0.021636992764468014,-0.05541948951310828,0.0448153505219693
8.7,0.01341671053836045,0.11727848056064323,0.03514181001521649
8.71,-0.032968548282966394,0.09326484857663854,0.06831993701701869
8.72,-0.06426424975869476,-0.010171054686403627,0.029845605834859543
8.73,-0.09448564727718357,-0.16352125278193294,-0.002658744957307203
8.74,-0.0629675850607211,-0.285272824950892,-0.03796073938299667
8.75,-0.06362112503468566,-0.21268811895431905,0.002732926673132921
8.76,-0.08841910464288504,-0.05978793121395803,0.0047133832792950825
8.77,-0.032239857464338856,0.22702488525654838,0.05298546332421589
8.78,-0.08645881698802882,0.10170727484104924,0.018063906795414662
8.79,-0.13725567390811436,0.07370272538975997,0.02590621325638789
8.8,-0.13456775915392294,0.06549055255906862,-0.08151936288619335
8.81,-0.18223993488001305,0.2259572149341046,6.495751169775456e-05
8.82,-0.18020048681182294,-0.007860797959832702,-0.08542521244813647
8.83,-0.15016143782766822,0.06637084628358768,-0.01783882044396923
8.84,-0.14674366089585714,-0.0026050465728874594,-0.09277465214875776
8.85,-0.10716177829579034,-0.014384364902590594,-0.09195290358050127
8.86,-0.11798258039961203,-0.1806094837439798,-0.04863425094383016
8.87,-0.19755258766319228,-0.25435201988683637,-0.08130880879725781
8.88,-0.3298591252098081,-0.05947378132262395,-0.030745884758599098
8.89,-0.2595022638882167,0.13316666308024133,-0.1561845292895415
8.9,-0.21615094140901142,0.5351076092524213,-0.14032084379333212
8.91,-0.19868899159876485,0.3654874976766138,-0.13738393185007947
8.92,-0.2724873230820406,0.14747072214168475,-0.02079236215989491
8.93,-0.239322828679769,-0.14239269812508737,-0.1493094564147904
8.94,-0.18925001363484137,0.0614030205212879,-0.18778249571899652
8.95,-0.11548439562539112,0.13598263848816816,-0.15046409606716502
8.96,-0.17999312658689065,0.16151655720461977,-0.06859686511697996
8.97,-0.18419540729872186,-0.05074583832372735,-0.10660120647210052
8.98,-0.16213885579334236,0.006143300392079027,-0.17265543274432898
8.99,-0.22713100735722241,0.01782731161683745,-0.16218038214819502
9.0,-0.16354034667629366,0.10761528817402174,-0.1656162229354013
9.01,-0.20836470476831148,0.18043749750278887,-0.12100637696736481
9.02,-0.12419102690289545,-0.13162517304973623,-0.179632568192442
9.03,-0.2346197305481543,0.08677825327495764,-0.09763269718655872
9.04,-0.13286790310325003,0.26670751602684367,-0.13279607388223594
9.05,-0.17681834310661396,0.1518104660706371,-0.14591149861756042
9.06,-0.10405695659752788,-0.0754319142725694,-0.19398811662795248
9.07,-0.011317723168124344,-0.10871846729356688,-0.21154439643665376
9.08,-0.039327912584792346,0.13209433119280498,-0.1075462792578648
9.09,-0.13875312652717597,0.12280023975384428,-0.030991574423970537
9.1,-0.06747742740942514,0.09370956890814316,-0.08627928006875175
9.11,0.015779340902072437,0.04513683673396421,-0.18001554719102045
9.12,-0.013617521794620717,0.03385354006830767,-0.1954340586486799
9.13,-0.061303670331942395,0.020208091730340234,-0.07851701549940224
9.14,-0.018887613206956682,-0.038918952117617485,-0.10340251575069258
9.15,0.014819983217170398,-0.21936781074325246,-0.14455895710559605
9.16,0.10863575373724224,-0.13160658308515477,-0.2029075433161577
9.17,0.09778366002416825,-0.13705442628073203,-0.06682003829406954
9.18,0.05407534285023066,-0.07558338404990313,0.028376437415454567
9.19,0.057473898468732715,0.13101219349965734,0.04542764838413148
9.2,0.19111964309331347,0.21430808980259308,-0.06063459655467385
9.21,0.14435960350135574,0.2609167491144445,0.0627156454649007
9.22,0.013601026804857348,0.1396810804421002,0.10019339716986232
9.23,0.0392818101452978,0.186666629739341,0.09232689446323251
9.24,0.1270079758133817,0.04655104260194635,-0.030406761413280713
9.25,0.14195566987287064,-0.1333072935497192,-0.04822456468595075
9.26,0.09049793543008913,-0.36402429132346953,-0.03726062253933396
9.27,0.10631984450411594,-0.23688073093251022,0.031028639101051025
9.28,0.22670993605098663,-0.09247389141192355,-0.022388012659356218
9.29,0.24109496479595668,0.0018026096315985527,-0.028811768963389175
9.3,0.09634308543267978,-0.0021439725622278112,0.04726743564781636
9.31,0.09961176210322259,0.06093393334340524,0.013329810774075818
9.32,0.12338636814859033,-0.01981978800771545,-0.08147812594778642
9.33,0.09660037833120275,-0.06305713414129115,-0.11132150198130404
9.34,0.012339037434796252,-0.053273720514266036,-0.09744500880344308
9.35,0.08916901688118205,0.07197329315846575,-0.08401662855089662
9.36,0.078146619529186,-0.021046258964617356,-0.0821411921921437
9.37,0.03970981684169639,0.06681394238731805,-0.09876839676093352
9.38,0.04146080287142534,0.25107042687743764,-0.02527874058452892
9.39,0.13602937440014112,0.10796160555116706,-0.09327401148952397
9.4,0.03442396442613165,-0.21138886543174842,-0.09682750781832544
9.41,-0.022657340073915913,-0.42608434496134123,-0.13676535899077727
9.42,0.0114281008776729,-0.28883652664084586,-0.07873713815425788
9.43,0.10380237542145908,-0.23493753703885878,-0.09686268952679122
9.44,0.07687910081915222,0.09547531382870902,5.081400815890432e-05
9.45,0.047015406196794306,0.37264819216297257,0.08157648284414501
9.46,0.1530484637226238,0.3623385422711375,0.04268366947300023
9.47,0.09932411329585124,0.12366400801908817,-0.029567326844206206
9.48,0.040474774793989136,-0.07942944178397655,-0.046355505179967144
9.49,-0.02518836731991183,0.0573032192340959,0.01583569955498706
9.5,0.01834684472783527,0.030173120253877955,-0.03174802773021083
9.51,0.010534914270171522,-0.19403563834188203,-0.09990747638744543
9.52,-0.007066215963633155,-0.16995972225063624,-0.14539853397030336
9.53,0.005092967903792179,0.0349458862893426,-0.13498403109954782
9.54,0.02193451413779193,0.30017695624547786,-0.10377945464782574
9.55,0.003048505771390247,0.26981662760904007,-0.09621665820370622
9.56,-0.0367016006163697,0.09950145186522714,-0.15532786922565694
9.57,-0.05362134709054511,-0.11263930125598633,-0.21538441031992378
9.58,-0.09841528785133247,-0.13051068334328575,-0.2339245950475353
9.59,-0.09533510740865853,-0.10065392198509925,-0.19677634258233342
9.6,-0.05803104935282422,-0.09959839361264232,-0.22888580893802418
9.61,-0.04014010627013354,-0.0672875372631432,-0.17170473660360833
9.62,-0.07400699238919091,0.09354876656837245,-0.1421162500209614
9.63,-0.04107316503432936,0.24597056159310696,-0.15375977853075506
9.64,-0.030719207340840722,0.19463131887006865,-0.1264185460600718
9.65,-0.020706304389929143,0.10375123650760186,-0.12619130102060988
9.66,-0.010097296722540002,0.02885065107290942,-0.1463812103347901
9.67,-0.008009193797463308,0.05079390216937853,-0.11071374034662847
9.68,-0.03571420913684444,0.02284766237870211,-0.04994964643751048
9.69,-0.06376915829234213,0.115291057686192,0.011368999919820823
9.7,0.012247982334291571,0.06835837140521538,-0.055083944518606154
9.71,0.053837741131836,0.030830611526796316,-0.10575971874158303
9.72,0.05755021696380025,-0.12370953760540405,-0.10061196228738727
9.73,0.029023426036356628,-0.16096738939057148,-0.05125123518857355
9.74,0.02503848470516876,-0.06046584273682229,-0.04023474460635517
9.75,0.07141223432185344,0.08698852046034497,-0.038721454173816464
9.76,0.03993123554132284,0.012649830670932493,-0.022131006514610255
9.77,0.030112951308977592,0.026947696275841575,0.029276196503886028
9.78,0.08551589173703897,0.059095306293468715,0.06312978932681343
9.79,0.12824439657928796,0.08037274253753636,0.020507046780679966
9.8,0.04491364642435238,-0.07497538963261073,0.05035623907820729
9.81,0.07060827438401951,-0.045764803798490655,0.06873033811464258
9.82,0.12841574427337166,0.05628987172698452,0.05406723513536972
9.83,0.17902421275820737,-0.01831591714647913,0.026014702696299324
9.84,0.14837641557640516,-0.03307551178511864,0.09974196947344831
9.85,0.17428144683221725,0.1299091645124941,0.17194307775392068
9.86,0.21359238941638478,0.12952070583206082,0.18428876885527082
9.87,0.22930182593444673,-0.04099825480274778,0.13280499719065111
9.88,0.18652306327886806,-0.09736472870251307,0.14609774275981474
9.89,0.1554197135306642,-0.10314877545528839,0.1716906255505363
9.9,0.1923072718175202,-0.16147652168224627,0.16104190585874187
9.91,0.18187588681933303,-0.3835916029650868,0.1353191534041205
9.92,0.20818982600403993,-0.4326482313893183,0.16821121429113164
9.93,0.20324290945256718,-0.2621070292940607,0.2195931046073495
9.94,0.2134329608050917,-0.038890396395772756,0.21252296413100702
9.95,0.164772378094652,-0.06006405929386098,0.1905557606714194
9.96,0.10679520282930133,0.021553332089095354,0.18757375799819787
9.97,0.08197911312386172,-0.01794782062206298,0.1182628019669468
9.98,0.0720423765781632,-0.013905670675853387,0.13865976825629184
9.99,0.08231654491078381,-0.03639067465990029,0.1238670760287203
10.0,0.13269969281670202,-0.10183757529514659,0.11397862748453634
10.01,0.14776389632604703,-0.1869098233261459,0.08490561071045667
10.02,0.1500628530867486,-0.11657737411659294,0.1194111946773552
10.03,0.12539333432340719,-0.12198137889850134,0.1380320297115294
10.04,0.08207955180417831,-0.16772783085187404,0.12352966856942531
10.05,-0.015438263313612983,-0.1305491349072595,0.08403100974952492
10.06,-0.05124774020523572,0.003448159261050342,0.016171803939195314
10.07,-0.05467181356401661,0.23456229029200149,0.02692747026999013
10.08,-0.0628761938155195,0.2077450392288425,0.003522386788985248
10.09,-0.058813998914549796,0.05117565702823183,0.009847656511427032
10.1,-0.016540745889428977,-0.04851862198894507,-0.038695432915369664
10.11,0.0006585056621846476,-0.03020120944503908,0.013553426649413503
10.12,-0.034611474159431575,0.1494234213462082,0.08477719181808403
10.13,-0.052695835905257435,0.2432738480967423,0.045052030030930314
10.14,-0.07056414617037719,0.08796268472916391,-0.002111448758912535
10.15,-0.1070539959707845,-0.062135955444224955,-0.030560546232928743
10.16,-0.12779382702353015,-0.12113143959620211,-0.02923537487041539
10.17,-0.13375718740216178,-0.10014514669449018,-0.0465889882992478
10.18,-0.08832398395002294,-0.11713412941890891,-0.060581053987422834
10.19,-0.07242089092068481,-0.057275209512702194,-0.004563950775465248
10.2,-0.09306945031271471,0.04274444268251666,0.07217885948354669
10.21,-0.03957964668879122,0.14027073358057665,0.05473544822548363
10.22,-0.0010842867345043426,0.12138427231565972,0.03985459035376716
10.23,-0.01058805165424517,0.05503675876266504,0.04605338555478134
10.24,0.014321592540425586,0.00620507560642214,0.023264642833137006
10.25,0.07490012517382888,-0.04095724332618829,0.002938134608554992
10.26,-0.02882225000211915,-0.0752820033159207,0.07534044481053556
10.27,-0.13711216278827398,-0.029875579695080916,0.10370086042279039
10.28,-0.0741826511886977,0.07626746149800706,0.031651134935357914
10.29,0.0016999579034999612,0.059488494152855155,-0.09036083599527395
10.3,-0.0942711429491037,-0.025334302828599914,-0.07041908786816711
10.31,-0.18690453467179222,-0.0048108023486716465,-0.013005449942312487
10.32,-0.1296942353770944,0.029759966712509245,-0.06911409364284102
10.33,-0.048786415113172166,-0.030515331522322976,-0.14062301507823427
10.34,-0.023826677003944124,-0.056638610753418486,-0.0731127222961782
10.35,-0.0864620980264382,-0.03432869682705307,0.06179889865655418
10.36,-0.09898984096556944,0.11519096511782227,0.11592644638755188
10.37,-0.02094936497131321,0.24233870271059121,0.055726591515606154
10.38,-0.0014481584852920322,0.11831085905535141,0.00792269599689039
10.39,-0.0871090788930017,-0.10105936674202491,0.024094055433038098
10.4,-0.1324214218886901,-0.13052917417532195,-0.00010057955218015128
10.41,-0.10877319360699013,-0.06025130147876234,-0.07179451245599545
10.42,-0.11013821205110878,-0.00514901670807569,-0.10803132132911113
10.43,-0.12883151973393664,0.14560532811826035,-0.03551264145945307
10.44,-0.0760164078587839,0.23061453291824494,-0.01578743239624794
10.45,-0.03112205254370133,0.1517639326466073,-0.045903746770247264
10.46,-0.05933644341728492,0.04555137903128022,-0.0841885806433598
10.47,-0.09844715626134871,0.06169468093844037,-0.08792839879211488
10.48,-0.11180068370341073,0.07992921791936378,-0.0625943072159517
10.49,-0.10995463722022064,-0.06265240237302729,-0.10578966740150726
10.5,-0.11998449472897298,-0.1645289780919676,-0.16948186341234248
10.51,-0.08477860047815264,-0.1501486275328771,-0.2161631615253267
10.52,-0.09560092065352853,-0.07526839278565065,-0.19237208611925452
10.53,-0.1267785910903614,0.07560269379478893,-0.16275509570126628
10.54,-0.11669537223508548,0.15534157586347141,-0.16411102405878375
10.55,-0.10844900657991906,0.14767768119388883,-0.14694833037754768
10.56,-0.09396127442012724,-0.006110754024334741,-0.1715936004239563
10.57,-0.049515539221470874,-0.08570368027139608,-0.18517306153085927
10.58,-0.034995883962829676,0.07951464432455975,-0.10392675588566717
10.59,-0.018060495611150716,0.11107175811835807,-0.09492815803890563
10.6,0.03710526535800822,-0.012903592671803495,-0.08375980958173912
10.61,0.051321513267565594,-0.08750371236571242,-0.06636537058605427
10.62,0.03228079758445833,-0.05471049699744031,-0.048524007113002775
10.63,0.015667736102976594,-0.03362030720034311,-0.06169031234504544
10.64,0.01362659796039766,-0.01037464168211745,-0.06098089995454903
10.65,-0.008116118188831269,0.050785447497369955,-0.004506158599564642
10.66,0.030683714671333788,0.08159138639595162,0.019663681884838663
10.67,0.08872014250703252,-0.04159217015280838,0.013950510932347839
10.68,0.10372229870072368,-0.12046523776403698,-0.004333174688479116
10.69,0.09199921408443792,-0.01672652740399155,0.03948532404453561
10.7,0.1786049613948788,0.17073715702327227,0.07710044294770964
10.71,0.22775187181295348,0.18223942308910387,0.06840010599416602
10.72,0.1837476060321821,0.03659176707058106,0.04859841990391179
10.73,0.10363554235358696,-0.06693816055476237,0.039334813932725414
10.74,0.09605748097979731,-0.14303854946372987,0.013450504630972384
10.75,0.032992793313346,-0.24691618966610449,-0.02534322665599629
10.76,-0.02866693251106676,-0.26236424339518316,-0.03216181307708416
10.77,0.019816026184035936,-0.15384619062342123,0.011436923325320704
10.78,0.10706121577292282,-0.06506101610604804,0.007073210165785763
10.79,0.09439874952945404,0.10849845518958316,0.06243479183283421
10.8,0.10835591556830776,0.2790468054098644,0.08805181997487141
10.81,0.18716230269766207,0.2119091445671664,0.09750932857357938
10.82,0.15711183191111483,0.02097493166314114,0.07080842225640024
10.83,0.07755719884197265,-0.057361180529976546,0.06913591422658272
10.84,0.037333858145006005,-0.004062037300203578,0.02003901359720461
10.85,-0.011754621152947705,-0.008846852010908384,-0.01055094651863287
10.86,-0.07858103026460847,-0.1165195147404711,-0.04104361998560037
10.87,-0.11706371925939134,0.09161428889985954,-0.0006579869498353118
10.88,-0.04136379616032421,0.18638951755570404,-0.02706120962147688
10.89,0.0005112948521559485,0.08698709075433197,-0.07781340340628216
10.9,-0.07755917688200643,-0.16722913636042572,-0.06772916864998994
10.91,-0.13385374712994083,-0.19973855546857466,-0.04531669293683115
10.92,-0.08881657838595546,-0.06979047841181628,-0.0724067798443372
10.93,-0.0646754826859613,0.08079874569157382,-0.07530978467773342
10.94,-0.1276972488948565,0.1937803455593788,-0.006105219869118192
10.95,-0.10233787159977681,0.4944768357363856,0.008898047689496055
10.96,-0.01231472559528666,0.49771467026423905,-0.07503104833699585
10.97,-0.07733026821473557,0.22386243117651278,-0.1926352155734142
10.98,-0.2980811123627145,0.0062394427507880415,-0.20776364588571605
10.99,-0.36947890823550894,-0.053989899679964884,-0.23978133728220602
11.0,-0.2588740103823447,0.004961814774264019,-0.329335139188979
11.01,-0.20976745852451975,-0.09084701365504891,-0.3207154118481045
11.02,-0.19856672723961463,-0.03228977859780051,-0.22924485425726723
11.03,-0.11981939795351215,0.21301272371059668,-0.13561165622098817
11.04,0.021701686872012956,0.294437075246323,-0.11004133407521843
11.05,0.09446783251958879,0.1796039326483653,-0.11029316332928418
11.06,0.06961771101070278,0.054084942090880744,-0.05643096658179449
11.07,0.021975689395518815,-0.07200025630109891,0.024258303132484477
11.08,0.08701935316661752,-0.15709382447465264,0.027013077305787822
11.09,0.1547122542706075,-0.2938455276140801,-0.05434175225669047
11.1,0.12732226377077852,-0.3306877287547533,-0.016332805024934616
11.11,0.09902654793303305,-0.14600030040818335,0.07950398485916951
11.12,0.22911655547655385,0.141981296829225,0.144134785416771
11.13,0.2999362855816104,0.13693805765063816,0.15832195951845712
11.14,0.2922693832993208,-0.17218542050409527,0.16032875640890967
11.15,0.22647504486811942,-0.2858603225884706,0.1597223964950922
11.16,0.2525477694438576,-0.1189221976656004,0.22131333166204625
11.17,0.31010724556924424,-0.13974700720314598,0.2127947080407241
11.18,0.3426032762772066,-0.15047034480380475,0.2348822308611598
11.19,0.3704303745623668,-0.15626028365271447,0.2421635872348435
11.2,0.3810657635744575,-0.006659275600084371,0.3087547065205258
11.21,0.33627451522558427,0.02281797121031606,0.29147306516823557
11.22,0.3254537203414367,-0.05319921330090089,0.25811479355235933
11.23,0.25275432288791716,-0.14886262548085838,0.23355855168652362
11.24,0.23197045470810257,-0.12048789800771376,0.21845371579083683
11.25,0.24512772759042672,-0.10235274022490218,0.2043886982287563
11.26,0.2687327262816925,-0.13576698684915278,0.19708600522450895
11.27,0.22678867922139345,-0.1995812624571642,0.2191338320457047
11.28,0.23193273234106931,-0.09523226200724118,0.2562117676636414
11.29,0.22441488311427346,0.0016977431314262297,0.21351833094457592
11.3,0.2526085172831499,-0.012450822493094186,0.1665843301276052
11.31,0.1982623188451364,-0.07679254920849338,0.1683599565417184
11.32,0.1466110709355577,-0.12328590186092354,0.1998600367346436
11.33,0.12172546440726506,-0.09204329549140744,0.1961299263117063
11.34,0.12948164149425673,-0.1578467108187616,0.14025003025682037
11.35,0.10705235755465316,-0.17595216316717116,0.15693789358284752
11.36,0.08717535064268082,-0.22778271569875821,0.09732688109954309
11.37,0.06029070264326873,-0.16653747211975128,0.13649950695547783
11.38,-0.027527531850859262,0.03672805120274233,0.11381029227825479
11.39,0.044329424395644926,0.3712978676986293,0.12814971083438645
11.4,0.07164992304156413,0.38661590828844444,0.11339654668150698
11.41,-0.0018049829435071137,0.05689451964745529,0.08865431643394445
11.42,-0.017805405754432943,-0.14682991104404436,0.02339909052512549
11.43,0.028293726901217835,-0.0570644744185595,-0.0007185332100160033
11.44,-0.10905358969184932,-0.06611824156922887,0.09868217814904165
