seconds_elapsed,z,y,x
8.5,-0.20443872936885843,-0.10050924094761149,-0.026156578556138156
8.51,-0.14034214905153364,-0.022813417605186185,-0.04297396412884501
8.52,-0.007288707078874693,0.013069693052165316,-0.13633966676431244
8.53,-0.01831548100396148,0.08517929464851773,-0.06581069010006133
8.54,-0.11485721472262828,-0.001618457440693595,-0.032903665325840166
8.55,-0.06384222968234805,0.043501889950174684,-0.050252787434916096
8.56,-0.038105876659050825,0.208795472132485,-0.04104231467745108
8.57,-0.008052662899721615,0.17796674034736515,0.01691371957586088
8.58,-0.07691450202825433,-0.03982998177898119,0.06038074652300196
8.59,-0.006973013399857993,-0.06574023344960776,0.024311362588137413
8.6,0.010942087834167651,-0.07653636637635144,-0.01056284004798133
8.61,-0.053308683177491614,0.025596594285092953,0.07351646288080382
8.62,-0.07292642678697316,-0.006082021990639375,0.06780949694313315
8.63,-0.00310452305609533,-0.012250233501335257,-0.0028381946531407395
8.64,-0.01821360351431572,0.01745624739710422,0.00386424024137481
8.65,-0.009446480500214967,0.017525905936409687,0.015133444869616614
8.66,-0.006236172912134315,-0.021967258090648537,0.09343757387284635
8.67,0.022800841519879753,-0.03504060438432865,0.05236294062767484
8.68,-0.02800646077000711,-0.049196843353591625,0.0332428897867894
8.69,0.010248059303419594,0.12575513678502367,0.047769182403806974
8.7,-0.03128393526477138,0.05195919343886533,0.06020250780432956
8.71,-0.059935591482976364,-0.005456640662458858,0.042815488711046616
8.72,-0.09940408600899142,-0.17611971977647228,-0.009676362622348247
8.73,-0.062060140549317314,-0.28358764870059017,-0.03391418472389198
8.74,-0.06786511911763515,-0.21474160861533184,0.011351705868275707
8.75,-0.08074099103798742,-0.02886677936296827,0.0073647493044426155
8.76,-0.03725701489187243,0.2302265927717934,0.06441216890502137
8.77,-0.09309052431245995,0.0847265542727273,0.013884789671350239
8.78,-0.1420368532843237,0.06837437801818436,0.02946557851985925
8.79,-0.1313901891105429,0.07721900850837252,-0.0816186615938802
8.8,-0.1875408438551181,0.21017551693192096,0.01271973622768782
8.81,-0.18297706792390048,-0.012039532584222053,-0.08363605980275068
8.82,-0.13903481117275224,0.04655553247552809,-0.024782625342156802
8.83,-0.13973414637734316,-0.008289035799459925,-0.07762669851676327
8.84,-0.10696325105611636,-0.002387410770624179,-0.09125712952490808
8.85,-0.11715905881142175,-0.2331778621073328,-0.055800031961152734
8.86,-0.20881413504877042,-0.2218673445194133,-0.0675963589636163
8.87,-0.34245507562990596,-0.03945161120534415,-0.033009682781397466
8.88,-0.23899860701785341,0.17809776320551196,-0.16955757413480574
8.89,-0.20841460901962858,0.5288456293353153,-0.12262085320160632
8.9,-0.20642086618493505,0.36501041914304316,-0.12678575478839108
8.91,-0.2911189286379624,0.09083860407716972,-0.02243342240647637
8.92,-0.22019309443113103,-0.15674134528318517,-0.16278568444111283
8.93,-0.1769213680480788,0.10325082218608575,-0.17739628219364237
8.94,-0.10872165921325609,0.13316382371194618,-0.14839521122024385
8.95,-0.19137817987385858,0.15585721405640726,-0.04579363303689867
8.96,-0.18019876720426856,-0.07007040955562806,-0.12919353937377476
8.97,-0.16895409394149064,0.007856076528115995,-0.16136622010598373
8.98,-0.2249521642778354,0.01138676689833478,-0.161123319604681
8.99,-0.16250165808351671,0.12587446332964122,-0.15004624991662624
9.0,-0.2038939724024694,0.1607095675864866,-0.1148427998696258
9.01,-0.13462298679987658,-0.14534931584988156,-0.18586055143088426
9.02,-0.22699755413938377,0.10332817565015057,-0.0845528107297413
9.03,-0.12460990712801205,0.26607741196908574,-0.1369065434852243
9.04,-0.18397533230394453,0.12193278684191064,-0.13995134953240196
9.05,-0.08909346148372169,-0.0944768063055018,-0.20161066338745914
9.06,-0.00613073125336897,-0.08570922796545635,-0.2025613729339473
9.07,-0.04903304369323425,0.13640847301029752,-0.08786451320508053
9.08,-0.136334820148019,0.11395615158517286,-0.029175849630666578
9.09,-0.06529537223608799,0.1067208487408878,-0.09015819775307625
9.1,0.026789499731347803,0.01994329998508622,-0.19866107367793634
9.11,-0.02846401463356809,0.04198843372190802,-0.170605748854492
9.12,-0.06089542070697788,-0.00024794516250166264,-0.08065533508529836
9.13,-0.02236048046557525,-0.04756818318015846,-0.09585110269326197
9.14,0.025500202563984116,-0.248028911285763,-0.16292209546485983
9.15,0.12483150421403787,-0.10804993519002141,-0.1805843909661264
9.16,0.08470671541415334,-0.13149899049773214,-0.04634852766594784
9.17,0.04467457648433235,-0.05826570113337906,0.03395538724413213
9.18,0.07576110947178302,0.12318088030106404,0.03896506635769996
9.19,0.1960844935001407,0.24475467035366363,-0.05124881235639208
9.2,0.12472633969970051,0.24298386696931915,0.0774435783852648
9.21,0.014141239549770432,0.14369220108318184,0.10729383189082829
9.22,0.0489964539795794,0.18064465451631517,0.08575698414967291
9.23,0.14580955801609716,0.007299485555749809,-0.05104469867243701
9.24,0.12558941085457453,-0.17924484890576087,-0.03538498633949288
9.25,0.09553816997876557,-0.3444761283694349,-0.027363967570121783
9.26,0.11320917873808546,-0.20540424195715637,0.03285046683301967
9.27,0.24615035885073258,-0.08933122547592226,-0.02681122991824591
9.28,0.2244108008859643,0.00013093727764472977,-0.021339683191515094
9.29,0.0887802035371161,-0.01269512226151541,0.05558280867866373
9.3,0.10770484838267316,0.07344453216668258,0.006691481296479276
9.31,0.12448805247834419,-0.026327299103217634,-0.09025809728857767
9.32,0.08867769550342917,-0.07832154679280989,-0.10283843111056493
9.33,0.011502829016960014,-0.03349349328445531,-0.08649043999843069
9.34,0.09451407519234917,0.0918187732760618,-0.08024004647488674
9.35,0.06444974312510972,-0.04927538607229483,-0.09171841140352253
9.36,0.038052601117464425,0.09092344943963475,-0.07990834699708728
9.37,0.05462132592072036,0.25509698325516184,-0.025785392247834108
9.38,0.13075228658539256,0.07679955290792126,-0.09332050900586938
9.39,0.021490580197233145,-0.27458552676369513,-0.09823303541562821
9.4,-0.023359641270531584,-0.41669315394851075,-0.13299028767095375
9.41,0.026093900393335086,-0.2834561306331464,-0.06844977498365724
9.42,0.10379011633348842,-0.20634191971300578,-0.09554733052576866
9.43,0.06977479508151176,0.12687378065478747,0.02544582143516627
9.44,0.054933933621404626,0.387335543811292,0.08813543173265351
9.45,0.1556602554910521,0.3394012276033364,0.03089434609261646
9.46,0.08868912164475232,0.08789492763959246,-0.030188823495414335
9.47,0.030909701073750243,-0.08621680007344311,-0.048117049635724725
9.48,-0.024730167680132756,0.060714831046935494,0.029521974397584597
9.49,0.019007505187162644,0.017961923158658293,-0.03585965336656858
9.5,0.007031403124013116,-0.1993999564225463,-0.10664014509484958
9.51,-0.010699020128512421,-0.14973891603038694,-0.14408972159939346
9.52,0.006500335162552241,0.06136025819589958,-0.13608542018414962
9.53,0.020804846294580945,0.29705036119667433,-0.09274037303320481
9.54,0.00027254554773542024,0.24949109015749377,-0.09663310273574897
9.55,-0.03960352045926114,0.08887321574094822,-0.15458921710639317
9.56,-0.06101825783305165,-0.1363638874623021,-0.2239468157508735
9.57,-0.09970840117540634,-0.12481339735547786,-0.2268333855473083
9.58,-0.08452639944963303,-0.1076097400894895,-0.1979022348335543
9.59,-0.05171809631725523,-0.09014222055602224,-0.2186124115602051
9.6,-0.04529976742425673,-0.05577165662646343,-0.1658219939813739
9.61,-0.07012168058071949,0.10374920474957537,-0.1335582524442344
9.62,-0.042750544772811136,0.26566734636166733,-0.14931735305659719
9.63,-0.02897611588167139,0.1840771963039385,-0.13000793600821867
9.64,-0.015128159182415106,0.07529757641122688,-0.1187653281377449
9.65,-0.001214015162486699,0.032304921163916527,-0.1350340336793245
9.66,-0.012728021971093852,0.06617508769650426,-0.09785950905288972
9.67,-0.04642490669336914,0.028255579601197553,-0.04650387848470084
9.68,-0.057550230468780376,0.09492673087051477,0.015603668738573651
9.69,0.022480157598586886,0.07232640203347994,-0.06131078458479073
9.7,0.0462190232646195,0.02604592130826253,-0.10626043034295564
9.71,0.052746367176628034,-0.1571529855589666,-0.09882324001450385
9.72,0.02790561053483045,-0.1614994323350335,-0.03740104305853878
9.73,0.022102407956730692,-0.027431453163143583,-0.03764215745137115
9.74,0.07501827330918909,0.07678750418832318,-0.03948849125935331
9.75,0.039205298235296004,0.002662743370413295,-0.010715969506266564
9.76,0.024648008918808775,0.05499788848222262,0.04149258855105059
9.77,0.09418200183151476,0.048222671232978805,0.05233046526580004
9.78,0.12718861030545994,0.0591172511936302,0.030406497435879365
9.79,0.039324769765607476,-0.08468432262879763,0.05868074993739049
9.8,0.07628555213623821,-0.019902695552290278,0.07417160986113712
9.81,0.13547177222386264,0.05674700246651772,0.05099898560838451
9.82,0.17902771437914933,-0.039453536209473346,0.02872065005554749
9.83,0.14999223899850184,-0.032269066855775574,0.11153917306328309
9.84,0.18381368904465992,0.1522114324481758,0.18553291801457342
9.85,0.2157798356944064,0.11274933477924705,0.1796926439588711
9.86,0.22776357972944034,-0.06251213365823498,0.13121871123265855
9.87,0.18251022169190795,-0.10333127422924812,0.15535106549623195
9.88,0.15580507065123733,-0.10283314194569484,0.17618130230811346
9.89,0.18819806984499782,-0.19420877425195257,0.1604566735618145
9.9,0.184922760224694,-0.40369024228872513,0.1416081178144837
9.91,0.21285618004863058,-0.41252480943997005,0.1774085933782218
9.92,0.20879304241984226,-0.2425130384622285,0.2204903231975717
9.93,0.2033386784236724,-0.02552019923171096,0.2221315686375437
9.94,0.15599158891522008,-0.05807757684637899,0.18358599414630675
9.95,0.10666706641806274,0.009840939962890802,0.1916727193428529
9.96,0.08237347731785755,-0.010306299667368055,0.11747052306777135
9.97,0.06821000058254838,-0.0020428139126529373,0.1447679625783295
9.98,0.08833126150052821,-0.03860945873404803,0.1261707862765845
9.99,0.1382874754857412,-0.13407604886767538,0.11177041047454551
10.0,0.14774426397756654,-0.197465631356268,0.09259341697047815
10.01,0.14539041368032152,-0.10565024970850118,0.13082762915456497
10.02,0.12016586927058956,-0.12754200897256052,0.1349037399612584
10.03,0.07385269851465331,-0.1729198588612771,0.12113414236582003
10.04,-0.02379331316557926,-0.12087723309717777,0.08286017684964653
10.05,-0.05472623243929989,0.03517791788235952,0.014297732271979764
10.06,-0.056842612248151916,0.23518583242783922,0.028340470666402662
10.07,-0.06578657941713972,0.20364654506979044,0.0045840033897159085
10.08,-0.0531744770037701,0.012862292938912837,0.002392728165055018
10.09,-0.01305388912266715,-0.04585319547408761,-0.02605361422103586
10.1,-0.009860849645678061,-0.0027654507893542643,0.025383506965972285
10.11,-0.031044732464049363,0.16410826335506845,0.08687753887250552
10.12,-0.05379034533805059,0.23549904582290923,0.04131636015410603
10.13,-0.07692620060703473,0.055477604144716454,-0.0073159265990422094
10.14,-0.11356973300534212,-0.0792783762828567,-0.025300380733660123
10.15,-0.12467079226226992,-0.12715866537804346,-0.032411024185971096
10.16,-0.13108841991224157,-0.10205962142336163,-0.03779546951971787
10.17,-0.08221746910666013,-0.10961027228770574,-0.05453431202108936
10.18,-0.07513560493680056,-0.04090129166278732,0.00717125704963094
10.19,-0.08869695711709401,0.04300536024245193,0.07456339064105359
10.2,-0.03388933641107625,0.14558416910574312,0.057635173150086205
10.21,-0.005578271178756961,0.11002948616183574,0.03840835497803497
10.22,-0.006981356143747527,0.039123359289509496,0.04972887162608575
10.23,0.031175688840168785,0.0008225108547940552,0.02179503013850687
10.24,0.07032666116582022,-0.04285052309770133,0.00982363152243192
10.25,-0.049312175436139985,-0.0811287936148178,0.08688146595877844
10.26,-0.141916201240825,-0.011133825594057057,0.10620134571716756
10.27,-0.05954040767791294,0.07174136329628714,0.015855441215136146
10.28,-0.0058775588446455355,0.04981021562467342,-0.09174811365480723
10.29,-0.11464774724880042,-0.030638126589988757,-0.056488584966293325
10.3,-0.18371613111482996,-0.004393222291488028,-0.013281932494663206
10.31,-0.11362472117537813,0.024421082038911298,-0.08206703545706176
10.32,-0.03963227152157559,-0.03741346170301787,-0.1399759909089061
10.33,-0.027782462023360713,-0.06256812401931663,-0.05247383674566792
10.34,-0.09226357811487668,-0.02546123735909547,0.07797542790568318
10.35,-0.08882032811707732,0.12947825307480426,0.11886148413330254
10.36,-0.0025250433258998312,0.2334473372485472,0.05343179482113757
10.37,-0.00907671032267766,0.09975775261530356,0.017178534538701846
10.38,-0.0996846092031069,-0.11308508928733799,0.03122899909115823
10.39,-0.12563284523931595,-0.12731721236215582,-0.0064350363115325444
10.4,-0.10028757578746815,-0.059854583376439084,-0.07637817669655289
10.41,-0.11526821715521808,0.017780604111512107,-0.09591282522971821
10.42,-0.13427617288890206,0.17265804658529066,-0.02584368489295282
10.43,-0.0691046093915155,0.22000930234609833,-0.01917049225526587
10.44,-0.026824992768094892,0.12125829163620173,-0.05047764892564695
10.45,-0.06498937182197181,0.040367856319522284,-0.08165051464302714
10.46,-0.10851382674513156,0.07337520056137314,-0.08110594782146317
10.47,-0.11276784325858387,0.07276169555522151,-0.06566227220758744
10.48,-0.10465536348258862,-0.08937643587735251,-0.11526665248847219
10.49,-0.11047071952345548,-0.1685058391768424,-0.16912239328994058
10.5,-0.0835904418363831,-0.12940773986294596,-0.2105220682236843
10.51,-0.1025696043574461,-0.06697952247807341,-0.18927389230059846
10.52,-0.12499947848329368,0.08002066504035338,-0.15704153983614016
10.53,-0.11174159044737986,0.15428314644079563,-0.16059002428996508
10.54,-0.10482708433248705,0.12534448463841985,-0.1397565963458305
10.55,-0.08971941132437247,-0.017379800027056795,-0.1669981818307464
10.56,-0.049465325400271716,-0.064324604307029,-0.18030829055507255
10.57,-0.03221862242767424,0.07309704805021991,-0.09462800811387533
10.58,-0.01666482721885843,0.09564233978538389,-0.08424163183772537
10.59,0.04116886140115719,-0.03543159462902119,-0.08592755245342895
10.6,0.061184752238246244,-0.09357167690011754,-0.05938411108813814
10.61,0.031249038109064764,-0.040193395272947297,-0.038168588288418834
10.62,0.013827968153607718,-0.01811672348670002,-0.06359623252771729
10.63,0.0122962590742716,-0.0059397380233383555,-0.05610892089304985
10.64,0.004314117008753299,0.049410827452793196,0.009250173476128415
10.65,0.03597683303619205,0.07691277266503196,0.030421425459271248
10.66,0.09568437280692085,-0.0685118218944452,0.006751706484676084
10.67,0.10518669538935828,-0.12019242187215878,0.008191884794419867
10.68,0.09657462236983677,0.021514331442817582,0.04821155260823353
10.69,0.18521011829636297,0.1803211202647031,0.0746092052748832
10.7,0.22862130192509503,0.15352266080768695,0.07053224382428176
10.71,0.17454504066806795,0.019266207432547377,0.05636680720918726
10.72,0.09366881751899342,-0.06195697771403664,0.03986954208931894
10.73,0.08948246791246733,-0.16449665724304857,0.0015663997031810605
10.74,0.026700113624300338,-0.2717073890632,-0.022266938725514274
10.75,-0.02942133649117755,-0.24783211352676876,-0.021785683430865566
10.76,0.028500934978908984,-0.13454649005729655,0.014942075810175025
10.77,0.10704148111824252,-0.04700283667474818,0.01167694654749525
10.78,0.09574382678941845,0.11611185501711636,0.07480820933087257
10.79,0.12379254844353305,0.29427989987811853,0.09288356473702651
10.8,0.18950981024740127,0.18882993614980856,0.0940759290990404
10.81,0.14875534585467368,-0.003139064751395154,0.07642163593566484
10.82,0.06553995900173339,-0.05442780841667672,0.06696227176606795
10.83,0.038271098151253784,0.00012229867499829954,0.0180437835875011
10.84,-0.021888138473659086,-0.0227487606485705,-0.006122767711509878
10.85,-0.0902959652355844,-0.1072785056568999,-0.03644631191551072
10.86,-0.11430941038570125,0.1209015470256493,0.007203151005455276
10.87,-0.029521028979937067,0.18260478151251114,-0.03648984110883959
10.88,-0.0009616255911327323,0.04419351059033695,-0.07345337397823279
10.89,-0.08673926926290018,-0.19131750751063256,-0.06353280925318208
10.9,-0.13792005669376675,-0.18138250360990213,-0.03905040845101967
10.91,-0.08082375628235486,-0.05119839911625955,-0.07667764821989204
10.92,-0.06860504137678876,0.09252745844083886,-0.06395456127838987
10.93,-0.13394787318588436,0.21702201457729628,0.0013040869864258773
10.94,-0.09350930604434704,0.526626779516834,0.012500398566174737
10.95,-0.014473351747152134,0.4744956139498275,-0.08988135918504524
10.96,-0.10255970709417303,0.1735490049356225,-0.20128727629942098
10.97,-0.3208510248108861,-0.019175873829835623,-0.2042533907867537
10.98,-0.35821835917610356,-0.034458941575526446,-0.24652619195922323
10.99,-0.2513453394131981,-0.00026673017359446483,-0.3314294238950963
11.0,-0.20603086992740993,-0.09424895122438602,-0.3116307582656881
11.01,-0.19287571130154718,-0.019145504349422138,-0.21184029859061426
11.02,-0.09870925099996325,0.23680655654864916,-0.11717054539651187
11.03,0.033798453844501516,0.30089631835192193,-0.1092756296991099
11.04,0.09851816038193201,0.15885131820422912,-0.1021285595973177
11.05,0.06037213442666841,0.020166868091654435,-0.045510145386340156
11.06,0.02101574442434893,-0.09343784059140729,0.03480396975511359
11.07,0.10278542459678858,-0.17872033933856443,0.020546212553368807
11.08,0.15920182472729466,-0.28812927272129707,-0.04468704723383056
11.09,0.11678666382703765,-0.31592440941042615,-0.006821515412262326
11.1,0.11356552047792232,-0.11835333662396344,0.09196020552941915
11.11,0.24526235964115028,0.1544555658835237,0.1514756902348862
11.12,0.30204242366068723,0.102212501868375,0.16216888101930757
11.13,0.28422483975072743,-0.20303388595434818,0.15703721829393197
11.14,0.23050989427224486,-0.2833245171303645,0.17674809302171332
11.15,0.2572362084044862,-0.1048441537387893,0.226545982743711
11.16,0.31483683507022125,-0.15202893518949367,0.21236396128757828
11.17,0.35682050606224364,-0.1668693855959215,0.24396591361106992
11.18,0.3738405313648753,-0.12765822060098703,0.25806094598909274
11.19,0.37478593858149645,0.00728292756181723,0.31012284425408176
11.2,0.33358485183592623,0.005766097724085676,0.29170097838908704
11.21,0.32328780407927976,-0.07527984713935475,0.25525628300722647
11.22,0.24934096902180514,-0.15565594084647147,0.23971587255774524
11.23,0.23264880731447957,-0.1080634984671352,0.22263015188150376
11.24,0.24811800911559642,-0.1060054567061847,0.20148342565397653
11.25,0.2729292656350276,-0.13585779564101133,0.2051595198704179
11.26,0.22809524484794677,-0.20049965457033772,0.22113403503332496
11.27,0.23991412753211902,-0.08279598690996147,0.2614318376878488
11.28,0.21743927140648353,0.009614188379940205,0.21740418601201805
11.29,0.2537059231897618,-0.017353344235407592,0.16007628669151008
11.3,0.1876553461847519,-0.10062877641251985,0.17758663156896864
11.31,0.15134964178155438,-0.12790945448317526,0.2019412202293876
11.32,0.12052742621516721,-0.09088948933374001,0.20320689319969396
11.33,0.12167622325919358,-0.1603801294581093,0.13634612266236446
11.34,0.11081791129012944,-0.1972413740644513,0.15733900811552456
11.35,0.08391493403820648,-0.2191302958775878,0.10672370822044619
11.36,0.048002439139456135,-0.15251049372396705,0.13833360339494546
11.37,-0.03040650129536994,0.08511715447950285,0.11237087386646638
11.38,0.06383615918262198,0.39672963688054014,0.13069796890568158
11.39,0.06679691874622096,0.3486422615975928,0.11622078346600753
11.4,-0.006090654494063186,0.036054830773101,0.08711480036198513
11.41,-0.012899476802056496,-0.16871835237874833,0.018256992588136334
11.42,0.019621391512734877,-0.03942200502693815,0.014916616337811868
11.43,-0.12994623409501643,-0.06846169802682393,0.09952274755804684
11.44,-0.16490624217282046,0.09320150970559216,0.08584371851811039
11.45,-0.061434374145811314,0.041603440277448854,-0.020414458602088955
11.46,-0.024067438183059633,-0.16247500732908693,-0.13949146465328016
11.47,-0.19429041295514662,-0.3069300649810166,-0.045562788153782896
11.48,-0.19152608716522607,-0.13355904737677643,-0.026081660604217467
11.49,-0.05833383069989764,0.09025356731735591,-0.03130544018264587
11.5,0.03918911603884766,-0.011160705447282043,-0.04309632405496887
11.51,-0.12343134705491714,-0.07596039999142697,0.06399417570204395
11.52,-0.17308713493769545,-0.026418276922266035,0.10103949948824127
11.53,0.012197513598062239,0.16975436769624255,0.026397871662975813
11.54,0.06452639480786707,0.19265031767536156,-0.024194403269575383
11.55,-0.12723197538189424,0.09851783345013067,0.12158444690573758
11.56,-0.1619540008351321,0.07077493096611867,0.12372584860540392
11.57,0.021373760401622387,0.1341637706191911,-0.002767485148911608
11.58,0.03623961451861619,0.06387846757812962,-0.08622482924830274
11.59,-0.07201898696666774,0.15382245798541982,0.02660414260084694
11.6,-0.07679052002996228,0.2419533941476346,0.0867813256096592
11.61,0.009530957925643515,0.04293805026616703,-0.020236588616969375
11.62,-0.017675964167729628,-0.1118531540609295,-0.10232485534936601
11.63,-0.06744628243101092,0.04436049661677029,-0.062209828853629766
11.64,-0.14463281294989905,-0.0681511604068326,-0.07417753166387717
11.65,-0.08586792411814417,-0.014799912327512791,0.026433153813984436
11.66,-0.023071653742821083,-0.19354451713193427,-0.08880693703526309
11.67,0.02851757369680808,-0.2002231511677498,-0.07471649325930309
11.68,0.037042115331428316,-0.31430659808383415,-0.057327574587589976
11.69,-0.05521231138992035,-0.07283939313532219,0.08478869938139628
11.7,-0.04246732137284848,0.044690959081621996,0.04931009190908019
11.71,0.0715404286874221,-0.05821161510800214,-0.06774655299698334
11.72,-0.011019099765530204,-0.24866446163818712,-0.09331823236423745
11.73,-0.07227799824328833,0.09135287109843422,-0.02029155372389716
11.74,-0.04811832817739862,0.300880461289512,0.038910981942604526
11.75,0.0026761733376452226,0.16792248244822555,-0.06327449100847331
11.76,-0.06777347748594931,-0.15747691292854119,-0.06844277542255363
11.77,0.0006205418363306848,0.07851048045350852,-0.04321634521883977
11.78,-0.019278301256981763,0.22111435101268487,0.047761223950856024
11.79,0.022186649202108652,0.048466027541222416,-0.062363729021975546
11.8,-0.06076002949283514,-0.03129355575500241,-0.009258826333568528
11.81,-0.02900899931960493,0.008794159146824819,-0.05466689417579127
11.82,-0.04221790053658928,-0.09069864141296334,0.020584524894263805
11.83,0.015406498358957823,-0.20068948765439512,-0.009498847753885547
11.84,-0.015533138907654936,-0.08392278540192345,0.027016259251545185
11.85,0.09078365149126325,-0.06333465506240055,0.02689468232125089
11.86,0.07439558272163237,0.22522282850032965,0.08411717440663351
11.87,0.0729445476008253,0.15597656215988495,0.038293822800252994
11.88,0.07546097983105218,0.04755156967194952,0.08997318048162038
11.89,0.045866645918029685,-0.453067628488988,-0.01922944852211173
11.9,-0.05029863727844199,-0.21690999760043178,-0.05486278732404421
11.91,-0.12025248982878872,-0.03864658317364559,0.007775231477008481
11.92,-0.018459550619788392,0.2547851054077002,-0.005691232533334069
11.93,-0.049572335330546925,0.09223764277958574,-0.02946954999048767
11.94,-0.05817263608761848,0.0020278348365100037,-0.10852342129790228
11.95,-0.10638374209910492,0.27545607395206806,0.022967398162276113
11.96,0.044846685344650014,0.49399256377453105,0.010049431153899079
11.97,-0.07279176346302844,0.11162298918865211,-0.04595761708506321
11.98,-0.15510979827347846,-0.3772128903145988,-0.14673700779293322
11.99,-0.11497076435188633,-0.19949800476201002,-0.10389622226320798
12.0,-0.03322864048484674,1.882216065800192e-05,-0.12473308351934548
12.01,-0.11779881649883023,0.01863206045099382,0.012359016195290607
12.02,-0.15879025374232458,0.07849820945292782,-0.013868324383542484
12.03,-0.07748155192522983,0.1288220634719122,-0.043923500190837614
12.04,-0.0005616336054430456,0.09306605569586489,-0.11182741861563199
12.05,-0.07181128269615904,-0.24326764389724856,-0.04901669906727458
12.06,-0.1446420711739752,-0.1044876418083333,0.04622009298437023
12.07,-0.0591544825746972,-0.12682445773677664,-0.03529558771009944
12.08,0.02926589215943587,0.009388169924807984,-0.1385781011527108
12.09,-0.0905379413558416,-0.06533960483334315,-0.017386917625249194
12.1,-0.16558310837640636,-0.051981348364894396,0.07154689247372502
12.11,-0.09360865969504123,0.28526762350552043,0.0038711005781261747
12.12,-0.03599457704440905,0.376435594719578,-0.06921441397113132
12.13,-0.1887750821707648,0.13935731722101585,0.0851700334211683
12.14,-0.21556203330483723,-0.10538343674450519,0.01545075289333668
12.15,-0.1659171404344233,0.03447887231472902,-0.049045578881541305
12.16,-0.0963597645723153,0.2550965400944391,-0.09063875787765054
12.17,-0.08144546387187265,0.3007971607637987,0.019008647790469037
12.18,-0.05726138605945316,0.18529009372857222,0.07196399172848267
12.19,-0.09179245628646089,-0.04037378573392863,0.00016739375235902854
12.2,-0.07314729461283836,-0.028881540377113133,-0.0363022555825361
12.21,-0.06609877410384041,0.05509510930025092,-0.0497086395633531
12.22,-0.017343245057394388,-0.08006992247875898,-0.07055686163326666
12.23,-0.04529781450777679,-0.19521226469845998,-0.013039317723113092
12.24,0.006974566679328179,-0.23266072659707387,-0.0002946700191779324
12.25,0.03800060399838417,-0.06641463214744417,0.056923962566784725
12.26,0.08917540082633069,-0.029156026296486226,0.03728088571312889
12.27,0.07839566717074042,0.16829242464329636,0.09760080072674626
12.28,0.10491877180892786,0.168881924774201,0.10354784985385947
12.29,0.08420321684028914,0.047842173750494536,0.14684863516061558
12.3,0.06861714115608014,-0.2495439193137849,0.11139785243272372
12.31,0.09259258427831916,-0.18468142599954032,0.09714447401663316
12.32,0.132479518718679,-0.05833462061799733,0.06639198051627457
12.33,0.13631299221753848,-0.06560227029106627,0.1168611703513501
12.34,0.10854359661358454,-0.18467177362009865,0.12800479179316168
12.35,0.14497776289090422,-0.16204385713801098,0.12778763847783667
12.36,0.14316230912703823,-0.21395399919365604,0.07731403885216839
12.37,0.0928477438209948,-0.1252902685873369,0.12999867030975126
12.38,0.030075951744631523,0.03157879365235881,0.1805868056265498
12.39,0.053271199387914095,0.07939672729528552,0.0747193269381293
12.4,0.05890986183178984,0.06421382119515653,0.07368335487560641
12.41,0.036651984942686365,-0.04308067477590068,0.022619997886584742
12.42,-0.00014794832707232304,-0.08647503199150895,0.09635422173071499
12.43,0.02742864624389644,-0.04150543584402186,0.03348811674324667
12.44,0.08774751166557965,0.08959787540665637,-0.001878599265588959
12.45,0.04981208249257392,0.11993797581184734,0.049339309068259715
12.46,-0.04031786579890123,0.0844930617948426,0.08270063423561526
12.47,-0.04656535971706603,0.012552852838666745,0.04504852247904681
12.48,-0.0074655467229374495,-0.0019764911170444543,0.02214642474197086
12.49,-0.03877439475518831,-0.03493732531697288,0.03699215436338336
12.5,-0.07002637796507055,-0.06879776236553793,0.04050278550231246
12.51,-0.011955199934445335,-0.2562453740475852,-0.03968661313525756
12.52,-0.05449347423477088,-0.09686298905273145,0.012859066264577905
12.53,-0.07616437645521083,0.14726391456008225,0.06979988473403874
12.54,-0.029474097467746336,0.26287306382802644,0.05736796167600489
12.55,-0.062484703516064694,-0.08429444259183387,-0.02672312168520978
12.56,-0.14857137774318352,-0.25179396451135355,-0.03354092057450024
12.57,-0.14144964303859445,-0.12457376586137467,0.027963018126359356
12.58,-0.08468073825048057,0.1307383366078122,0.06536891215217383
12.59,-0.09189267583644381,0.16710866062238228,0.10827216932409227
12.6,-0.05192635780490788,0.19301483688716256,0.12513630119266853
12.61,-0.0024059450332226833,0.05189687181321302,0.059084474246054584
12.62,0.003952758707870834,-0.20123638150871206,-0.015711965843759536
12.63,-0.10381713060069896,-0.23093978929206732,-0.0029533347786899686
12.64,-0.1676501790233077,-0.04474272212597159,0.0026405666955196584
12.65,-0.07836800318174864,-0.08758126978123691,-0.07473670607562798
12.66,-0.06615252350667501,-0.041808297624072906,-0.0447828771549719
12.67,-0.09622904488691753,0.06511746719560337,0.0056731932657017444
12.68,-0.08200395728986293,0.3187156118440236,0.0036171659579869184
12.69,-0.015968860176866568,0.28502043289971324,-0.07226459257067816
12.7,-0.050389422327820635,0.19220330487052176,-0.04199237063372262
12.71,-0.1953416820469044,-0.002837327128176095,0.040040443390081296
12.72,-0.1693531453468745,0.015781309886821807,-0.004833325891425686
12.73,-0.04473945489128604,0.13364565817293148,-0.08883255896875931
12.74,0.009722245259366888,0.10594449042440632,-0.08337390284851003
12.75,-0.05154622555701552,-0.07343333804689768,0.042568208945024257
12.76,-0.0031459015534813623,-0.13915290248582335,0.06659146896299492
12.77,0.04438688363065827,-0.08778347176805903,0.02043830486309503
