time,seconds_elapsed,z,y,x
1789317312290648800,14.70864892578125,-8.372150865122675,-5.070047594073414,-0.6099944403236731
1789317312300604200,14.718604248046875,-8.33379921489656,-5.1442929799795145,-0.5044153931947425
1789317312310559000,14.72855908203125,-8.309782964015007,-5.172369319906831,-0.6037242009477689
1789317312320514000,14.73851416015625,-8.280863159000873,-5.203759898948669,-0.7201162819813937
1789317312330468900,14.74846875,-8.240960772201419,-5.249387677657604,-0.837189952071011
1789317312340424000,14.758423828125,-8.239020744049549,-5.259363128226995,-0.7924806764464825
1789317312350379000,14.76837890625,-8.267269517934322,-5.232689640834927,-0.6645231357056647
1789317312360333800,14.778333740234375,-8.318366083443165,-5.1610868783921005,-0.5816791040087118
1789317312370289200,14.7882890625,-8.377914250954985,-5.05772879524827,-0.6327058556843549
1789317312380244000,14.798243896484376,-8.428536769211291,-4.958637137377262,-0.7362536892466247
1789317312390199000,14.808198974609375,-8.462965108513831,-4.901864572058618,-0.7213372751437127
1789317312400154000,14.818154052734375,-8.446451196086405,-4.936805244797468,-0.6751301621768623
1789317312410109000,14.82810888671875,-8.393375439459085,-5.032350608363747,-0.6301403891105204
1789317312420064000,14.83806396484375,-8.33590232465565,-5.122921690648794,-0.6624071664649993
1789317312430018800,14.848018798828125,-8.303411090895533,-5.164222838330269,-0.7446788416340947
1789317312439974100,14.85797412109375,-8.309227668219805,-5.146433499139547,-0.8008408738389611
1789317312449929000,14.867928955078124,-8.343544948363304,-5.090363821393251,-0.8023947522174566
1789317312459884000,14.877884033203125,-8.385950842416285,-5.02688123704195,-0.7593938879460096
1789317312469839000,14.887839111328125,-8.413717970263958,-4.984379481399059,-0.731908134322986
1789317312479794000,14.8977939453125,-8.420905835941433,-4.97240438144505,-0.730700365968421
1789317312489749000,14.9077490234375,-8.412672260603308,-4.98221324327588,-0.7582133729245514
1789317312499703800,14.917703857421875,-8.389313012325763,-5.018334942492842,-0.7785397563122213
1789317312509659100,14.9276591796875,-8.373064472836255,-5.047085820680857,-0.767528386823833
1789317312519614000,14.937614013671874,-8.368154488962888,-5.053604408794641,-0.7781097673971206
1789317312529569000,14.947569091796876,-8.355607142078876,-5.061911049368978,-0.8551423728689551
1789317312539524000,14.957524169921875,-8.334148758986592,-5.082650470536947,-0.9375595939885825
1789317312549479000,14.96747900390625,-8.316052545803785,-5.105350962644815,-0.9741890235319733
1789317312559434000,14.97743408203125,-8.315918105769157,-5.111442849779129,-0.9428888992525637
1789317312569389000,14.98738916015625,-8.3309631146878,-5.095899828210473,-0.8928838553074747
1789317312579344100,14.99734423828125,-8.365863163155316,-5.048635972732305,-0.8330621315512806
1789317312589299000,15.007298828125,-8.402460663190483,-4.989651284322142,-0.8200099038850516
1789317312599254000,15.01725390625,-8.41634364259243,-4.962486798542738,-0.8421814767479896
1789317312609209000,15.027208984375,-8.413378947567939,-4.964009478065371,-0.8625827520027756
1789317312619164000,15.037163818359375,-8.396843992352485,-4.9913826381593935,-0.8657390240766107
1789317312629119000,15.047118896484376,-8.365624678224325,-5.041087457048893,-0.8798566159520298
1789317312639074000,15.057073974609375,-8.312562365600467,-5.122422508955002,-0.9123989953774958
1789317312649029000,15.067029052734375,-8.25699713024497,-5.208661699515581,-0.9285627061277627
1789317312658984000,15.07698388671875,-8.248366664543747,-5.227766797479987,-0.8973791209001094
1789317312668939000,15.08693896484375,-8.276307979914545,-5.190221787461638,-0.8571513015385717
1789317312678894000,15.09689404296875,-8.331365265747904,-5.106548063474893,-0.8257732166521251
1789317312688849000,15.106848876953125,-8.382795008733869,-5.022267021244764,-0.8221698583979159
1789317312698803700,15.1168037109375,-8.416820027932523,-4.967843941661715,-0.8050134102832526
1789317312708758500,15.126758544921875,-8.427597442534566,-4.9553001019090415,-0.7687548598788678
1789317312718713900,15.1367138671875,-8.402005320638418,-5.0029123324334615,-0.7399748286616057
1789317312728668700,15.146668701171874,-8.36156575822234,-5.0695186017632485,-0.7447065333586186
1789317312738623700,15.156623779296876,-8.309885255345701,-5.146197352296114,-0.7955144911844283
1789317312748578800,15.166578857421875,-8.272292899054289,-5.198064902177452,-0.8483370767682791
1789317312758533600,15.17653369140625,-8.271232576346398,-5.199183677074313,-0.8518164433166384
1789317312768488700,15.18648876953125,-8.301582121902705,-5.161069342735409,-0.7857935268327594
1789317312778443800,15.19644384765625,-8.361374619564414,-5.076843245562911,-0.6953170640286058
1789317312788398800,15.20639892578125,-8.420852059927583,-4.983409175062179,-0.6521245496425777
1789317312798353700,15.216353759765624,-8.456893095123768,-4.9181543203413485,-0.6805129511937499
1789317312808308500,15.22630859375,-8.468364921730757,-4.896009416289627,-0.6973290614381432
1789317312818263800,15.236263916015625,-8.438320496600866,-4.949775201007723,-0.6818006529167294
1789317312828218600,15.246218505859375,-8.37557499435246,-5.0533653393417595,-0.6954330185584724
1789317312838173700,15.256173583984374,-8.299267415219544,-5.168908365797996,-0.7582402609314769
1789317312848128800,15.266128662109375,-8.247264840781689,-5.2403065455794335,-0.8319812044467777
1789317312858083800,15.276083740234375,-8.259090887653826,-5.220986343559622,-0.8361267067536711
1789317312868038700,15.28603857421875,-8.32822346059084,-5.122196298983693,-0.7577461938042194
1789317312877993700,15.29599365234375,-8.412971535810827,-4.993172444185614,-0.6786203423801809
1789317312887948800,15.30594873046875,-8.456747549173235,-4.919969845330715,-0.669108709930256
1789317312897903600,15.315903564453125,-8.466928166925907,-4.898310971230268,-0.6986115755293518
1789317312907858700,15.325858642578124,-8.468575934132932,-4.899273678782582,-0.6713607997059822
1789317312917813800,15.335813720703126,-8.44829010195136,-4.935989252239465,-0.6578670388173311
1789317312927768800,15.345768798828125,-8.405333003756404,-5.003628371748328,-0.6960337609305978
1789317312937723600,15.3557236328125,-8.344815698951482,-5.093342544943094,-0.7696068735983222
1789317312947678700,15.3656787109375,-8.287742397120594,-5.170086761927604,-0.8682812559053301
1789317312957633800,15.3756337890625,-8.256609592232108,-5.210605234798789,-0.9210701584152877
1789317312967588600,15.385588623046875,-8.259920908737183,-5.210727399873734,-0.890174815544486
1789317312977543700,15.395543701171874,-8.294529280781745,-5.170045260873437,-0.8011256821297109
1789317312987498800,15.405498779296876,-8.344993978127837,-5.098638897785544,-0.7316676766306162
1789317312997453600,15.41545361328125,-8.400563305136561,-5.012849204558134,-0.6872168327465653
1789317313007408600,15.42540869140625,-8.43982213333547,-4.946909290182591,-0.6840087574202567
1789317313017363700,15.43536376953125,-8.441834057679772,-4.941462715214491,-0.6984020974971353
1789317313027318800,15.44531884765625,-8.40949947578609,-4.9933577376246445,-0.7190811667799949
1789317313037273600,15.455273681640625,-8.36164291511178,-5.069585237258672,-0.7433868290621787
1789317313047227600,15.4652275390625,-8.320044245788454,-5.133979091235995,-0.7677933213703334
1789317313057183700,15.475183837890626,-8.287102930173278,-5.183167777296901,-0.7931444741174578
1789317313067138600,15.485138671875,-8.266613099852204,-5.213271823659539,-0.8094996157865971
1789317313077092600,15.495092529296874,-8.270603630793094,-5.2081233548551795,-0.8018472013372927
1789317313087048000,15.5050478515625,-8.294252801927923,-5.176272757086157,-0.7628662402316927
1789317313097003800,15.515003662109375,-8.346395077097416,-5.101959566640853,-0.6914351080287248
1789317313106957600,15.52495751953125,-8.414491877245903,-4.996203190183639,-0.6361298387836665
1789317313116912600,15.53491259765625,-8.455971304103732,-4.921224813827872,-0.6696851946439594
1789317313126867700,15.54486767578125,-8.443399991822242,-4.930744921845197,-0.7530827320378273
1789317313136822800,15.55482275390625,-8.366914718034863,-5.051421804058552,-0.8051463159479201
1789317313146779000,15.56477880859375,-8.28762023204565,-5.182156554427743,-0.7943491737321019
1789317313156732700,15.574732666015626,-8.240180435478687,-5.263020481690764,-0.7552643869258463
1789317313166687700,15.584687744140625,-8.239331125172972,-5.268227987205982,-0.7277266839198767
1789317313176642600,15.594642578125,-8.28883369948864,-5.189757092559337,-0.7294109837450087
1789317313186597600,15.60459765625,-8.341533608540892,-5.099304668217897,-0.7656971528086811
1789317313196552700,15.614552734375,-8.381836977356672,-5.029143336755037,-0.7892452016565948
1789317313206507800,15.6245078125,-8.394170389229059,-5.0091392441242935,-0.7853736209202558
1789317313216462600,15.634462646484375,-8.388300035890936,-5.026328279334306,-0.7367652189653366
1789317313226417700,15.644417724609376,-8.390805881232023,-5.029339736109971,-0.6859311768501997
1789317313236372700,15.654372802734375,-8.3930288179785,-5.026624047410488,-0.6786028067234903
1789317313246327600,15.66432763671875,-8.392853461411596,-5.022193956008553,-0.7127162348579615
1789317313256283000,15.674282958984374,-8.364415302434564,-5.061039527231454,-0.769948161316663
1789317313266237700,15.68423779296875,-8.308517474123835,-5.142034971919656,-0.8357019785355776
1789317313276192800,15.69419287109375,-8.274834400230645,-5.194146851950884,-0.8475479722172021
1789317313286147600,15.704147705078125,-8.281283430239558,-5.187904158169031,-0.8224195223100483
1789317313296102700,15.7141025390625,-8.324699962639809,-5.123080096080899,-0.7898104343239217
1789317313306057700,15.7240576171875,-8.379576631209254,-5.037579741188884,-0.7588572968512773
1789317313316012500,15.734012451171875,-8.42523948123157,-4.966533443585038,-0.7205996085189282
1789317313325968000,15.7439677734375,-8.46073048132956,-4.912302671703696,-0.6750641112033278
1789317313335922700,15.753922607421876,-8.461541797712444,-4.910001993545889,-0.6815986275386064
1789317313345877800,15.763877685546875,-8.438843643692135,-4.942090491724014,-0.7294125911802053
1789317313355832800,15.773832763671875,-8.398208266443014,-4.99933564299047,-0.8044390444613992
1789317313365787600,15.78378759765625,-8.347964518371224,-5.072559869155287,-0.8666099616922438
1789317313375742700,15.79374267578125,-8.308592292925715,-5.133920054525136,-0.883483574277535
1789317313385697500,15.803697509765625,-8.298521565288304,-5.157779069018364,-0.8379956424307078
1789317313395652900,15.81365283203125,-8.324505316850543,-5.125188466536999,-0.7781061141353101
1789317313405607700,15.823607666015626,-8.376531272163987,-5.044969851440191,-0.7432314923699945
1789317313415562800,15.833562744140625,-8.43400438696742,-4.9466637909889215,-0.7539706938534975
1789317313425517800,15.843517822265625,-8.46093506399095,-4.894375969868898,-0.7924989427555352
1789317313435472600,15.85347265625,-8.437850541001557,-4.924698627418279,-0.8487699152275919
1789317313445427700,15.863427734375,-8.384802256903052,-5.010393043577671,-0.8725995574958622
1789317313455382500,15.873382568359375,-8.335567978134751,-5.095455007052421,-0.8514875766884535
1789317313465337900,15.883337890625,-8.296185815817116,-5.157771470233798,-0.8608592161457985
1789317313475292700,15.893292724609376,-8.268345622733236,-5.196786552804708,-0.8934507684752344
1789317313485247500,15.90324755859375,-8.25988934455514,-5.203208110284805,-0.9334002092868089
1789317313495202800,15.913202880859375,-8.289128883042931,-5.156301982203126,-0.9344910001982003
1789317313505157600,15.92315771484375,-8.349348666206001,-5.06774340878427,-0.8813320953320711
1789317313515112700,15.93311279296875,-8.404299569055437,-4.983249600586295,-0.8398576369103044
1789317313525067800,15.94306787109375,-8.438618018242716,-4.931526427611709,-0.8000948777772485
1789317313535022800,15.95302294921875,-8.433670624968409,-4.938088854867219,-0.8116998292446136
1789317313544977700,15.962977783203126,-8.395488486090303,-4.9990638403117655,-0.8339785157438367
1789317313554932500,15.972932373046875,-8.332779224199056,-5.095043503642082,-0.8807437009848654
1789317313564887800,15.9828876953125,-8.276030916538835,-5.182255338627099,-0.9066025109931826
1789317313574842600,15.992842529296874,-8.244680084985495,-5.230517557492852,-0.9150514826476573
1789317313584797700,16.002797607421876,-8.24261613819301,-5.237918189138174,-0.8909967994518577
1789317313594752800,16.012752685546875,-8.280431197324395,-5.188440164741873,-0.8276118302561343
1789317313604707800,16.022707763671875,-8.332520865523815,-5.114703312879801,-0.7611117247145622
1789317313614662700,16.03266259765625,-8.380653905051947,-5.042828163236379,-0.7105745466541499
1789317313624617700,16.04261767578125,-8.401891338869929,-5.010549695444107,-0.6877443637520074
1789317313634572800,16.05257275390625,-8.397371815618872,-5.017820563229918,-0.6899320099893957
1789317313644527600,16.062527587890624,-8.389744974002241,-5.0312815178275105,-0.6846670751985162
1789317313654482700,16.072482666015624,-8.374729775699972,-5.05963024495542,-0.6591135317470878
1789317313664437800,16.082437744140623,-8.347958673152327,-5.102660408386588,-0.6669534315925091
1789317313674392600,16.092392578125,-8.304826802912354,-5.167244816499948,-0.7069808330111205
1789317313684347600,16.10234765625,-8.271865613552928,-5.215432216563821,-0.7388475051321088
1789317313694302700,16.112302734375,-8.281337790775298,-5.203540703240036,-0.7162381984390318
1789317313704257300,16.12225732421875,-8.31652659305632,-5.15530478785932,-0.6546806638661772
1789317313714212000,16.132212158203124,-8.359774783152341,-5.0918572748214,-0.5979450330244377
1789317313724167200,16.142167236328124,-8.378814999186993,-5.059523861971497,-0.6058597516717389
1789317313734122200,16.152122314453123,-8.383132862386107,-5.04939117501378,-0.6301701997268945
1789317313744077300,16.162077392578126,-8.394845512011647,-5.0331432200461625,-0.6036719958364963
1789317313754032000,16.1720322265625,-8.395369243624806,-5.039881588390469,-0.5364258211679757
1789317313763987200,16.1819873046875,-8.393585867339372,-5.046588392552733,-0.5000412332311273
1789317313773942300,16.1919423828125,-8.386224398660659,-5.053897254261374,-0.547496446562931
1789317313783897000,16.20189697265625,-8.370569148889183,-5.07300176770389,-0.6071334979346021
1789317313793852200,16.21185205078125,-8.333195988306402,-5.126596579769253,-0.6680088589295744
1789317313803807200,16.22180712890625,-8.293920208972692,-5.189812037616968,-0.6686742640357464
1789317313813762300,16.23176220703125,-8.282898464220763,-5.212008671855926,-0.631618352708593
1789317313823717000,16.241717041015626,-8.313176113584637,-5.169683441823721,-0.5795322281731292
1789317313833672200,16.251672119140625,-8.384953063550592,-5.057538825634121,-0.5331502335634082
1789317313843627300,16.261627197265625,-8.450832772171497,-4.944964585855603,-0.5487592330403626
1789317313853582000,16.27158203125,-8.468877547428011,-4.907586749097705,-0.6033994259728118
1789317313863537400,16.281537353515624,-8.435396718108654,-4.958793789243698,-0.651792614274472
1789317313873492200,16.2914921875,-8.383297697558998,-5.0466187876909965,-0.649883711913228
1789317313883447300,16.301447265625,-8.342304592913388,-5.11692215797305,-0.6272506590183824
1789317313893402000,16.311402099609374,-8.314261570733786,-5.161864292505383,-0.6313447233989834
1789317313903357200,16.321357177734374,-8.305111465072631,-5.171654449635744,-0.6704450000353157
1789317313913312300,16.331312255859373,-8.322031620213389,-5.140114232990145,-0.7024255077943206
1789317313923267000,16.34126708984375,-8.361088203838467,-5.078704947781563,-0.6850893191985785
1789317313933222400,16.351222412109376,-8.394968261608481,-5.029038122814893,-0.6353469447776675
1789317313943177200,16.36117724609375,-8.412883857527374,-5.005572491553425,-0.5813910808475687
1789317313953132000,16.371132080078127,-8.413611587280034,-5.003727740469575,-0.5867156003385782
1789317313963087400,16.38108740234375,-8.396839900699257,-5.0280368368178605,-0.6183134654555469
1789317313973042200,16.391042236328126,-8.368174947229027,-5.073044437801838,-0.6389451154001057
1789317313982997200,16.400997314453125,-8.33670954938531,-5.125220615240932,-0.6338568523503839
1789317313992952000,16.4109521484375,-8.316096384945512,-5.160383114036917,-0.6191719819810241
1789317314002907400,16.420907470703124,-8.307693882781267,-5.171821622896194,-0.6362962083265185
1789317314012862200,16.4308623046875,-8.333227552488445,-5.131187414690852,-0.6313639395561069
1789317314022817000,16.440817138671875,-8.367747661727666,-5.075598213937878,-0.6240851807247847
1789317314032772400,16.4507724609375,-8.394381986153125,-5.032855635276436,-0.6124538527071476
1789317314042727200,16.46072705078125,-8.40252028442323,-5.020127671128511,-0.6052771660108119
1789317314052682200,16.47068212890625,-8.391156594365835,-5.040147545850276,-0.5964851530723273
1789317314062637000,16.480636962890625,-8.383291852340102,-5.055574247562885,-0.5761750632323325
1789317314072592400,16.49059228515625,-8.380671440708637,-5.064261411887407,-0.5366445419525727
1789317314082547200,16.500547119140624,-8.38469412035346,-5.057766789171099,-0.5350576746199279
1789317314092502000,16.510501953125,-8.36608294338584,-5.081963657316566,-0.5938743860520422
1789317314102457300,16.520457275390626,-8.315318386310338,-5.152327233353257,-0.6923779418367892
1789317314112412200,16.530412109375,-8.27021901538968,-5.220771239504217,-0.719313075839728
1789317314122367200,16.5403671875,-8.263914946809411,-5.239458404317498,-0.6528188885822892
1789317314132322300,16.550322265625,-8.297158460241556,-5.194911406582594,-0.5834792852984741
1789317314142277000,16.560277099609376,-8.345812893295287,-5.12095185188055,-0.5418921602824702
1789317314152232200,16.570232177734376,-8.383038169839978,-5.058354233670235,-0.5550703889485449
1789317314162187000,16.58018701171875,-8.412468846985698,-5.006798818477988,-0.5768141648534685
1789317314172142300,16.590142333984375,-8.409120705601573,-5.011175718387961,-0.5875271359171718
1789317314182097200,16.60009716796875,-8.37534995342493,-5.064598096495867,-0.6113457453347743
1789317314192052200,16.61005224609375,-8.323324582633376,-5.14426433840692,-0.6551317686345428
1789317314202007300,16.62000732421875,-8.272648872885107,-5.2207034349650145,-0.691317692194134
1789317314211962000,16.629962158203124,-8.262948732125759,-5.236737454921007,-0.6860395325955003
1789317314221917200,16.639917236328124,-8.28560596961379,-5.2056771307468415,-0.6481111492827535
1789317314231872300,16.649872314453123,-8.330327739393711,-5.140166255438327,-0.5955770983166992
1789317314241827300,16.659827392578126,-8.3787238137722,-5.06130782277882,-0.5920572170948609
1789317314251782100,16.6697822265625,-8.417186523157358,-4.99646271790266,-0.597255808651261
1789317314261737200,16.6797373046875,-8.439831485685705,-4.958478731945156,-0.5942355109820142
1789317314271692300,16.6896923828125,-8.42432353543043,-4.985205995351076,-0.5906575428973883
1789317314281647000,16.699647216796876,-8.391316168841719,-5.039472423067688,-0.5999255027845501
1789317314291602200,16.709602294921876,-8.35446206369698,-5.0942397860437625,-0.6496653199221939
1789317314301557200,16.71955712890625,-8.325991171494126,-5.132991249242425,-0.7075693734887987
1789317314311512300,16.72951220703125,-8.303509290573,-5.162451152482628,-0.7557912603441626
1789317314321467100,16.739467041015626,-8.292865146961807,-5.178918887680768,-0.7599816247060894
1789317314331422200,16.749422119140625,-8.312158460974693,-5.153451853469014,-0.7213475773420185
1789317314341377300,16.759377197265625,-8.360357551476358,-5.081662044021487,-0.6719551854025572
1789317314351332000,16.76933203125,-8.415181028553842,-4.993583947595954,-0.6474781120762229
1789317314361287200,16.779287109375,-8.448350892227888,-4.937517776980996,-0.6455019166324287
1789317314371242200,16.7892421875,-8.44903478283882,-4.933068980878591,-0.6700996206637472
1789317314381197300,16.799197265625,-8.41960469021499,-4.978084765169024,-0.7066213520489633
1789317314391152000,16.809152099609374,-8.371855681568384,-5.0505052737355225,-0.7581698260437697
1789317314401107200,16.819107177734374,-8.324682426983118,-5.122921106126904,-0.7910313544210046
1789317314411062300,16.829062255859377,-8.302275949385761,-5.156439929369092,-0.8085336202986538
1789317314421017000,16.83901708984375,-8.30836023773551,-5.1451703473359345,-0.8177713311780244
1789317314430972200,16.84897216796875,-8.33627641866505,-5.106788886493444,-0.7730421818092464
1789317314440927200,16.85892724609375,-8.369314180392026,-5.058603239995241,-0.7317737673535942
1789317314450882300,16.86888232421875,-8.39096194857657,-5.025712193262577,-0.710184378292784
1789317314460837000,16.878837158203126,-8.403056875517963,-5.002569218084216,-0.7302876204490661
1789317314470792200,16.888792236328126,-8.394348083883523,-5.011847334039211,-0.7659582148976624
1789317314480747300,16.898747314453125,-8.38378051263988,-5.028476397278904,-0.7726802166290581
1789317314490702000,16.9087021484375,-8.371073006758094,-5.055090847960114,-0.7359168585076927
1789317314500657400,16.918657470703124,-8.363001928505302,-5.075480725038052,-0.6856233530100435
1789317314510612200,16.9286123046875,-8.356274666076898,-5.088505626305937,-0.6709428665548562
1789317314520567300,16.9385673828125,-8.348566575917602,-5.099035203626752,-0.6867725230451673
1789317314530522000,16.948522216796874,-8.35218476641476,-5.089532046744227,-0.7127793632220476
1789317314540477200,16.958477294921874,-8.362783901840448,-5.072334828227758,-0.7110889259170741
1789317314550432300,16.968432373046873,-8.378048690989614,-5.052621827498078,-0.6705971949223428
1789317314560387000,16.978386962890625,-8.375918693223595,-5.061996389564872,-0.6249502731215208
1789317314570342400,16.98834228515625,-8.357288811555504,-5.094814955583215,-0.6074237495854496
1789317314580297200,16.998297119140624,-8.35679372151494,-5.095953604224324,-0.6046807710202411
1789317314590252300,17.008252197265627,-8.359508241170644,-5.09271593747735,-0.5943461682822555
1789317314600207000,17.01820703125,-8.37120978488028,-5.077213832440972,-0.561365908896178
1789317314610162200,17.028162109375,-8.384776537939906,-5.058372938370704,-0.5279904396474361
1789317314620117200,17.0381171875,-8.394625147259235,-5.04329344266057,-0.5156078548710793
1789317314630072000,17.048072021484376,-8.386710720872879,-5.049920751845836,-0.5759922540113329
1789317314640027400,17.05802734375,-8.334041791480779,-5.125500016704201,-0.6658750617712735
1789317314649982200,17.067982177734375,-8.275791847085952,-5.214599272871017,-0.6997204866193234
1789317314659937000,17.07793701171875,-8.247924765995144,-5.265772995269298,-0.6432425203330815
1789317314669892400,17.087892333984374,-8.281135546201467,-5.228460040441155,-0.5063396027229726
1789317314679847200,17.09784716796875,-8.3646058565706,-5.09987808419168,-0.44158805788177996
1789317314689802200,17.10780224609375,-8.430928632783889,-4.983960963726044,-0.49996436860263344
1789317314699757300,17.11775732421875,-8.457162559714913,-4.934837744116783,-0.5423706279817968
1789317314709712400,17.12771240234375,-8.445261109519004,-4.954951726862788,-0.5444290948815643
1789317314719667500,17.13766748046875,-8.406594401994347,-5.025881704610586,-0.4899655736902728
1789317314729622300,17.147622314453123,-8.354363864019513,-5.117419001579284,-0.4324461720596999
1789317314739577300,17.157577392578126,-8.301298044264316,-5.201785968527197,-0.44749786644745615
1789317314749532200,17.1675322265625,-8.283392385217548,-5.223973250415921,-0.5156526438608765
1789317314759487500,17.177487548828125,-8.311578030738234,-5.174635511273145,-0.5578515806322917
1789317314769442300,17.1874423828125,-8.362471182629466,-5.096311331620812,-0.51679198662173
1789317314779397400,17.1973974609375,-8.407771044558286,-5.029396434733271,-0.43005036296434695
1789317314789352400,17.2073525390625,-8.4310414455086,-4.993505037140846,-0.3909312354970723
1789317314799307300,17.217307373046875,-8.42652542938888,-4.998923555058241,-0.41811596034690734
1789317314809262300,17.227262451171875,-8.399358605521916,-5.040036486691236,-0.4681842422539368
1789317314819217400,17.237217529296874,-8.362571135872601,-5.102219094359874,-0.45292719801981
1789317314829172500,17.24717236328125,-8.322187103036045,-5.17056022465825,-0.4205931641153991
1789317314839127300,17.257127197265625,-8.301054883158207,-5.204612131863832,-0.41819410361703485
1789317314849082000,17.26708203125,-8.314741463205218,-5.182819402250647,-0.4169464416434988
1789317314859037400,17.277037353515624,-8.364456218966842,-5.101832140868902,-0.42138004017677155
1789317314868992300,17.2869921875,-8.400984745419025,-5.040537421950698,-0.43222781660128384
1789317314878947300,17.296947265625,-8.401185236427187,-5.039852362295985,-0.43629418925736096
1789317314888902400,17.30690234375,-8.380234802857041,-5.078370601260662,-0.39012777362708
1789317314898857500,17.316857421875,-8.372115209287404,-5.097660408142208,-0.3031921069686301
1789317314908812300,17.326812255859377,-8.387000059208273,-5.073576352721452,-0.29570465555638076
1789317314918767000,17.33676708984375,-8.391405600690842,-5.0632279771864415,-0.3441250971911475
1789317314928722400,17.346722412109376,-8.358096036285161,-5.111859613886475,-0.4260378028547391
1789317314938677200,17.35667724609375,-8.300961944177747,-5.1985319351673125,-0.4895671124245971
1789317314948633300,17.36663330078125,-8.265324813607334,-5.255863595673442,-0.4803014175597578
1789317314958587400,17.37658740234375,-8.281987194594741,-5.236102664148807,-0.4028754288561642
1789317314968543200,17.386543212890626,-8.337910741868615,-5.151883581238985,-0.32820944291781634
1789317314978497300,17.396497314453125,-8.3967241653651,-5.053974411150813,-0.3503514608927071
1789317314988452400,17.406452392578124,-8.430269876614213,-4.995435128420591,-0.3828403930978849
1789317314998408200,17.416408203125,-8.441659285634756,-4.976112588313222,-0.3835009028332308
1789317315008362200,17.4263623046875,-8.423809156167506,-5.009519767874479,-0.33843631096500904
1789317315018318300,17.436318359375,-8.400148879116774,-5.049997908735275,-0.32465196963194753
1789317315028273400,17.4462734375,-8.378082008737325,-5.082801277184486,-0.3784925731519237
1789317315038228200,17.456228271484374,-8.349346328118443,-5.122655148667096,-0.46604755901880557
1789317315048183600,17.46618359375,-8.297287055057287,-5.194613884940743,-0.5842986753899604
1789317315058138400,17.476138427734377,-8.223401150113343,-5.305070986434817,-0.6342557154748588
1789317315068093200,17.48609326171875,-8.189325862032174,-5.362603722470999,-0.5897556986868381
1789317315078048300,17.49604833984375,-8.228233977097272,-5.313953965592384,-0.4779586903585121
1789317315088003300,17.50600341796875,-8.338734917733072,-5.148154331582784,-0.3638554509144276
1789317315097958400,17.51595849609375,-8.46136644114554,-4.937191029244661,-0.4469898438600823
1789317315107913200,17.525913330078126,-8.499805185133217,-4.860677990667521,-0.5454397332288324
1789317315117868500,17.53586865234375,-8.44463450205326,-4.9431999142706395,-0.6506234243646264
1789317315127823400,17.5458232421875,-8.353845393103361,-5.097491481316089,-0.631846097049862
1789317315137778200,17.555778076171876,-8.293526825740933,-5.209181923997402,-0.5022088595937937
1789317315147733200,17.565733154296876,-8.289640924218297,-5.219627330166102,-0.4557657459139824
1789317315157688300,17.575688232421875,-8.30220346867144,-5.190054614201188,-0.5541971863105892
1789317315167643400,17.585643310546875,-8.311414949131011,-5.1600452603846785,-0.681688205518201
1789317315177598200,17.59559814453125,-8.324478428843618,-5.13426959861517,-0.7160432603888213
1789317315187553300,17.60555322265625,-8.344250466284155,-5.112358211058378,-0.6384821009982377
1789317315197508400,17.61550830078125,-8.371201601573825,-5.081829801803827,-0.5180536405880004
1789317315207463200,17.625463134765624,-8.39284352453947,-5.047365222144126,-0.5046390824154019
1789317315217418500,17.63541845703125,-8.398852409565448,-5.025377262219786,-0.6125728394443168
1789317315227373300,17.645373291015623,-8.388935411185026,-5.037468097507953,-0.6481209400244057
1789317315237328400,17.655328369140626,-8.36516875115037,-5.080364405426383,-0.6198691704649478
1789317315247283200,17.665283203125,-8.330773145073652,-5.14264170564115,-0.5673138940477743
1789317315257238300,17.67523828125,-8.306355327653884,-5.180442736247182,-0.5812577002588659
1789317315267193300,17.685193359375,-8.313946513435244,-5.158664035159349,-0.660955652482435
1789317315277148200,17.695148193359376,-8.358165009868145,-5.078883811479806,-0.7186121610287577
1789317315287103500,17.705103515625,-8.408405250808595,-5.001154675111175,-0.6764293351419269
1789317315297058300,17.715058349609375,-8.434016077405214,-4.97117337834537,-0.570256523370929
1789317315307013400,17.725013427734375,-8.429485448238253,-4.985045251831412,-0.5133105377141386
1789317315316968400,17.734968505859374,-8.410964872163534,-5.0096805113941425,-0.5737184273278341
1789317315326923300,17.74492333984375,-8.400436463886498,-5.021951379424333,-0.6189167651109397
1789317315336878300,17.75487841796875,-8.39517518235743,-5.029471253535151,-0.6291545198783278
1789317315346833200,17.764833251953124,-8.384018413048983,-5.050401228839159,-0.6099813251137733
1789317315356788500,17.77478857421875,-8.35533826200962,-5.097897139507531,-0.6083999376738444
1789317315366743300,17.784743408203123,-8.322132157978414,-5.148151993495226,-0.6395567444924265
1789317315376698400,17.794698486328127,-8.301300382351874,-5.174054496514797,-0.6985401177283376
1789317315386653400,17.8046533203125,-8.29300893934667,-5.1840784624010325,-0.7223029053054749
1789317315396608300,17.814608154296874,-8.298072067955136,-5.180515216961503,-0.6889477481923997
1789317315406563300,17.824563232421873,-8.334731527310609,-5.138000601837039,-0.5509830831022933
1789317315416518100,17.83451806640625,-8.398053952664137,-5.041854349768162,-0.47199916089959437
1789317315426473500,17.844473388671876,-8.459086805775762,-4.9372366219520565,-0.4877785485073924
1789317315436428300,17.85442822265625,-8.48100170046389,-4.898347503848374,-0.499192397849448
1789317315446383400,17.86438330078125,-8.449924425154924,-4.950065123865008,-0.5157718497937545
