time,seconds_elapsed,z,y,x
1789222379977323000,18.131322998046876,-0.460205078125,-0.74957275390625,0.1612701416015625
1789222379987318000,18.141318115234377,-0.7743377685546875,-0.8278350830078125,0.126678466796875
1789222379997312000,18.15131201171875,-0.7332916259765625,-0.81060791015625,0.13262939453125
1789222380007306000,18.161305908203126,0.2452545166015625,-0.54339599609375,-0.0406036376953125
1789222380017300200,18.17130029296875,0.3331451416015625,-0.4285430908203125,-0.181976318359375
1789222380027294000,18.1812939453125,-0.9859161376953125,-0.9324188232421875,-0.0177001953125
1789222380037288000,18.191287841796875,-1.9152984619140625,-0.8245086669921875,0.294189453125
1789222380047282000,18.201281982421875,-1.1905059814453125,-0.3434600830078125,0.182525634765625
1789222380057277000,18.21127685546875,-0.4003143310546875,-1.0542144775390625,-0.072235107421875
1789222380067271000,18.22127099609375,-0.3558197021484375,-1.0045623779296875,0.102447509765625
1789222380077265200,18.23126513671875,-0.720367431640625,-0.6219024658203125,0.3425140380859375
1789222380087259100,18.241259033203125,-0.8012237548828125,-1.0034027099609375,0.2422332763671875
1789222380097253000,18.251253173828125,-0.09185791015625,-0.87738037109375,0.0172882080078125
1789222380107247000,18.2612470703125,0.124542236328125,-0.3626556396484375,0.070526123046875
1789222380117240800,18.27124072265625,-0.6016693115234375,-0.4381256103515625,0.1757049560546875
1789222380127236000,18.281236083984375,-1.102508544921875,-0.93658447265625,0.1363983154296875
1789222380137229800,18.291229736328123,-0.8702392578125,-0.339080810546875,0.0683441162109375
1789222380147224000,18.30122412109375,-0.863525390625,-0.496551513671875,0.0089263916015625
1789222380157218000,18.311218017578124,-1.19384765625,-1.194122314453125,-0.07708740234375
1789222380167212000,18.3212119140625,-0.8389129638671875,-0.799163818359375,-0.1121368408203125
1789222380177206000,18.3312060546875,-0.412750244140625,-0.715484619140625,-0.0640106201171875
1789222380187200000,18.341199951171873,-0.425933837890625,-0.887451171875,0.095703125
1789222380197195000,18.351195068359374,-0.4316558837890625,-0.8814849853515625,0.2759552001953125
1789222380207189200,18.361189208984374,-0.2694549560546875,-0.514190673828125,0.3173980712890625
1789222380217183200,18.371183349609375,-0.4529571533203125,-0.496063232421875,0.1824188232421875
1789222380227177500,18.381177490234375,-0.861053466796875,-0.821807861328125,-0.00103759765625
1789222380237171200,18.391171142578123,-0.8384857177734375,-0.64215087890625,-0.1969757080078125
1789222380247165200,18.401165283203124,-0.99359130859375,-0.7359466552734375,-0.2870330810546875
1789222380257159200,18.4111591796875,-1.0252685546875,-1.0492706298828125,-0.1633148193359375
1789222380267154200,18.421154296875,-0.5760650634765625,-0.8371429443359375,0.0804595947265625
1789222380277148200,18.431148193359373,-0.4611663818359375,-0.6234130859375,0.2758941650390625
1789222380287142400,18.441142333984374,-0.6089630126953125,-0.67596435546875,0.3516845703125
1789222380297136400,18.451136474609374,-0.640899658203125,-0.830413818359375,0.3030548095703125
1789222380307130400,18.46113037109375,-0.6779022216796875,-0.7394561767578125,0.1542816162109375
1789222380317124400,18.471124267578126,-0.6714324951171875,-0.616424560546875,-0.0338592529296875
1789222380327118000,18.4811181640625,-0.62591552734375,-0.919464111328125,-0.1371002197265625
1789222380337112000,18.491112060546875,-0.7395172119140625,-0.804473876953125,-0.052032470703125
1789222380347107000,18.501107177734376,-0.6477203369140625,-0.810638427734375,0.019073486328125
1789222380357101300,18.511101318359376,-0.6196441650390625,-0.77117919921875,0.0193634033203125
1789222380367095300,18.52109521484375,-1.00201416015625,-0.8516845703125,0.14947509765625
1789222380377089300,18.53108935546875,-0.9148101806640625,-0.7785797119140625,0.2637939453125
1789222380387083300,18.541083251953125,-0.4449310302734375,-0.64422607421875,0.164642333984375
1789222380397077200,18.5510771484375,-0.507354736328125,-0.7098846435546875,0.1100616455078125
1789222380407071200,18.5610712890625,-0.5997467041015625,-0.7493743896484375,0.1696319580078125
1789222380417066200,18.571066162109375,-0.5482940673828125,-0.640045166015625,0.0910186767578125
1789222380427060500,18.581060546875,-0.57373046875,-0.46380615234375,-0.0326385498046875
1789222380437054200,18.59105419921875,-0.701690673828125,-0.894256591796875,-0.0177154541015625
1789222380447048200,18.601048095703124,-0.8899078369140625,-0.6003570556640625,0.1412811279296875
1789222380457042200,18.611042236328124,-1.0143585205078125,-0.5631256103515625,0.2939605712890625
1789222380467036200,18.6210361328125,-0.51861572265625,-1.0746612548828125,0.24505615234375
1789222380477030400,18.631030517578125,0.082977294921875,-0.5648345947265625,0.1092071533203125
1789222380487025200,18.641025146484374,-0.23211669921875,-0.4318084716796875,0.095489501953125
1789222380497019400,18.651019287109374,-0.672637939453125,-0.81292724609375,0.131866455078125
1789222380507013400,18.661013427734375,-0.59112548828125,-0.394683837890625,0.1025390625
1789222380517007400,18.67100732421875,-0.893218994140625,-0.5265960693359375,0.0744476318359375
1789222380527001300,18.68100146484375,-1.30059814453125,-0.8289642333984375,0.13897705078125
1789222380536995000,18.6909951171875,-1.2681121826171875,-0.7550506591796875,0.12823486328125
1789222380546989300,18.7009892578125,-0.8892059326171875,-0.997711181640625,-0.048126220703125
1789222380556983300,18.7109833984375,-0.629913330078125,-0.8481903076171875,-0.0777435302734375
1789222380566978300,18.720978271484373,-0.660400390625,-0.9064178466796875,0.1617584228515625
1789222380576972300,18.73097216796875,-0.603668212890625,-0.9064788818359375,0.3032379150390625
1789222380586966300,18.74096630859375,-0.1934814453125,-0.5828399658203125,0.1584625244140625
1789222380596960300,18.750960205078126,-0.109161376953125,-0.5334320068359375,0.0437164306640625
1789222380606954200,18.760954345703126,-0.7833709716796875,-0.8914642333984375,0.146759033203125
1789222380616948500,18.770948486328123,-0.9884033203125,-0.6697540283203125,0.1325225830078125
1789222380626942200,18.780942138671875,-0.561737060546875,-0.4656982421875,-0.0772705078125
1789222380636937500,18.7909375,-0.8271942138671875,-1.1161346435546875,-0.0995941162109375
1789222380646931200,18.80093115234375,-0.98712158203125,-0.82257080078125,0.0625152587890625
1789222380656925200,18.81092529296875,-0.934539794921875,-0.9758758544921875,0.07806396484375
1789222380666919200,18.820919189453125,-0.406036376953125,-0.971038818359375,0.04327392578125
1789222380676913200,18.8309130859375,0.0126495361328125,-0.6473388671875,0.1683349609375
1789222380686907400,18.840907470703126,-0.3073272705078125,-0.633575439453125,0.294219970703125
1789222380696901400,18.8509013671875,-0.4802398681640625,-0.5171661376953125,0.183349609375
1789222380706896400,18.860896484375,-0.2730560302734375,-0.5584869384765625,-0.070068359375
1789222380716890400,18.870890380859375,-0.760650634765625,-0.50823974609375,-0.1753387451171875
1789222380726884400,18.88088427734375,-1.3240509033203125,-0.7737884521484375,-0.1871337890625
1789222380736878000,18.890878173828124,-1.333343505859375,-0.81060791015625,-0.072418212890625
1789222380746872000,18.9008720703125,-0.8115997314453125,-0.6015777587890625,0.038299560546875
1789222380756866300,18.9108662109375,-0.6466827392578125,-0.914947509765625,0.1313018798828125
1789222380766860300,18.9208603515625,-0.6327667236328125,-0.917877197265625,0.184661865234375
1789222380776854300,18.930854248046874,-0.836700439453125,-0.74188232421875,0.155853271484375
1789222380786849300,18.940849365234374,-0.813873291015625,-0.8916778564453125,0.10040283203125
1789222380796843300,18.95084326171875,-0.532501220703125,-0.975433349609375,0.057098388671875
1789222380806837200,18.960837158203127,-0.3338470458984375,-0.6227569580078125,0.0762939453125
1789222380816831200,18.970831298828124,-0.27484130859375,-0.7971649169921875,0.2152252197265625
1789222380826825500,18.980825439453124,-0.20501708984375,-0.819671630859375,0.2071075439453125
1789222380836819200,18.990819091796876,-0.515472412109375,-0.712493896484375,0.032135009765625
1789222380846813200,19.000813232421876,-0.9774017333984375,-0.660491943359375,-0.0557708740234375
1789222380856808200,19.01080810546875,-0.72845458984375,-0.7194671630859375,-0.037811279296875
1789222380866802200,19.02080224609375,-0.15625,-0.8723297119140625,-0.03582763671875
1789222380876796200,19.030796142578126,-0.3121337890625,-0.50836181640625,0.073974609375
1789222380886790400,19.040790283203126,-1.0331573486328125,-0.463958740234375,0.3417510986328125
1789222380896784400,19.050784423828127,-1.2924041748046875,-1.11077880859375,0.4122161865234375
1789222380906778400,19.0607783203125,-0.7247314453125,-0.8748931884765625,0.054656982421875
1789222380916772400,19.0707724609375,-0.51519775390625,-0.4478912353515625,-0.289093017578125
1789222380926767400,19.080767333984376,-0.9843292236328125,-1.079010009765625,-0.1108245849609375
1789222380936761300,19.09076123046875,-0.804962158203125,-0.9199981689453125,0.269775390625
1789222380946755000,19.100755126953125,-0.6298828125,-0.3759307861328125,0.30072021484375
1789222380956749300,19.110749267578125,-0.4716644287109375,-0.958465576171875,0.20599365234375
1789222380966743300,19.120743408203126,-0.2296142578125,-0.4889678955078125,0.1231842041015625
1789222380976737300,19.1307373046875,-0.50762939453125,-0.7044525146484375,-0.1296844482421875
1789222380986731300,19.140731201171874,-0.728118896484375,-0.869537353515625,-0.2884368896484375
1789222380996725200,19.150725341796875,-0.8938446044921875,-0.5400848388671875,-0.1045074462890625
1789222381006720300,19.16072021484375,-0.7592926025390625,-0.977630615234375,0.1978607177734375
1789222381016714200,19.17071435546875,-0.164215087890625,-0.640411376953125,0.30560302734375
1789222381026708500,19.18070849609375,-0.261993408203125,-0.703643798828125,0.2164459228515625
1789222381036702200,19.1907021484375,-0.881256103515625,-1.12078857421875,0.25421142578125
1789222381046696200,19.2006962890625,-0.99566650390625,-0.525665283203125,0.1691741943359375
1789222381056690200,19.210690185546873,-0.6683197021484375,-1.0290069580078125,-0.1075439453125
1789222381066684200,19.22068408203125,-0.2269744873046875,-1.023651123046875,-0.1395263671875
1789222381076678400,19.230678466796874,-0.1693572998046875,-0.5317840576171875,0.071868896484375
1789222381086673200,19.240673095703126,-0.75830078125,-0.706207275390625,0.092498779296875
1789222381096667400,19.25066748046875,-1.08392333984375,-0.8502197265625,0.0695343017578125
1789222381106661400,19.260661376953124,-0.8283538818359375,-0.45574951171875,0.0572967529296875
1789222381116655400,19.2706552734375,-0.951141357421875,-0.7982177734375,-0.0116119384765625
1789222381126649300,19.2806494140625,-0.767578125,-0.9417266845703125,0.0607147216796875
1789222381136643000,19.29064306640625,-0.5101165771484375,-0.4500274658203125,0.1530914306640625
1789222381146637300,19.30063720703125,-0.6413726806640625,-0.6113739013671875,0.1224212646484375
1789222381156631300,19.31063134765625,-0.84967041015625,-0.9749908447265625,0.1550140380859375
1789222381166626300,19.320626220703126,-0.8360748291015625,-0.6688385009765625,0.14776611328125
1789222381176620300,19.330620361328126,-0.7937164306640625,-0.5911407470703125,0.05029296875
1789222381186614300,19.3406142578125,-0.879058837890625,-0.8995208740234375,0.107879638671875
1789222381196608300,19.350608154296875,-0.5467681884765625,-1.091461181640625,0.296661376953125
1789222381206602500,19.3606025390625,-0.018798828125,-0.344085693359375,0.2131805419921875
1789222381216596500,19.370596435546876,-0.0551300048828125,-0.4976806640625,0.0543670654296875
1789222381226590700,19.3805908203125,-0.8660125732421875,-1.0071563720703125,0.142730712890625
1789222381236585700,19.390585693359377,-1.0432281494140625,-0.639892578125,0.257659912109375
1789222381246579700,19.400579833984374,-0.5553436279296875,-0.60955810546875,0.1143646240234375
1789222381256573700,19.41057373046875,-0.2257232666015625,-0.74468994140625,0.0578765869140625
1789222381266567700,19.420567626953126,-0.77557373046875,-0.88348388671875,0.2376708984375
1789222381276561700,19.430561767578126,-1.3451690673828125,-0.468505859375,0.3796234130859375
1789222381286555600,19.4405556640625,-0.9729766845703125,-0.9732818603515625,0.1497955322265625
1789222381296550000,19.4505498046875,-0.100372314453125,-1.06884765625,-0.0916595458984375
1789222381306543600,19.460543701171876,-0.1216278076171875,-0.36346435546875,0.0379486083984375
1789222381316538600,19.47053857421875,-1.0569610595703125,-1.014892578125,0.336517333984375
1789222381326532600,19.48053271484375,-0.9051971435546875,-0.6371002197265625,0.2996978759765625
1789222381336526600,19.490526611328125,-0.192535400390625,-0.3187713623046875,0.0400543212890625
1789222381346520600,19.5005205078125,-0.455902099609375,-0.9352874755859375,0.0986328125
1789222381356514800,19.510514892578126,-1.15972900390625,-0.4277801513671875,0.279266357421875
1789222381366508800,19.5205087890625,-1.3883209228515625,-0.62548828125,0.1430511474609375
1789222381376502800,19.530502685546875,-0.9257049560546875,-0.8709716796875,-0.07891845703125
1789222381386496800,19.540496826171875,-0.346038818359375,-0.8523101806640625,-0.1073760986328125
1789222381396491800,19.55049169921875,-0.4858551025390625,-0.7600860595703125,-0.09197998046875
1789222381406485800,19.56048583984375,-0.9265594482421875,-0.6548309326171875,0.033111572265625
1789222381416479500,19.5704794921875,-0.7206573486328125,-1.046630859375,0.1898193359375
1789222381426473700,19.5804736328125,-0.1656646728515625,-0.7473602294921875,0.180267333984375
1789222381436467700,19.5904677734375,-0.63623046875,-0.506683349609375,0.10052490234375
1789222381446461700,19.600461669921874,-1.4632415771484375,-1.1259918212890625,0.019378662109375
1789222381456455700,19.61045556640625,-0.8966064453125,-1.0488433837890625,-0.187347412109375
1789222381466449700,19.62044970703125,-0.313934326171875,-0.6294097900390625,-0.37890625
1789222381476444700,19.630444580078127,-0.399658203125,-1.021026611328125,-0.2727508544921875
1789222381486438700,19.640438720703123,-0.3457489013671875,-0.795166015625,0.0052490234375
1789222381496433000,19.650432861328124,-0.3492431640625,-0.465789794921875,0.153472900390625
1789222381506426600,19.660426513671876,-0.407562255859375,-0.4913482666015625,0.1466064453125
1789222381516420600,19.670420654296876,-0.7538909912109375,-1.1081085205078125,0.09027099609375
1789222381526414600,19.68041455078125,-1.0934906005859375,-0.6803436279296875,0.0288543701171875
1789222381536408600,19.69040869140625,-1.2382354736328125,-0.8380279541015625,-0.005889892578125
1789222381546402800,19.70040283203125,-0.514739990234375,-0.92333984375,-0.0930633544921875
1789222381556397600,19.7103974609375,0.1328887939453125,-0.563720703125,-0.1204071044921875
1789222381566391800,19.720391845703126,-0.5233917236328125,-0.92645263671875,0.05645751953125
1789222381576385800,19.7303857421875,-0.843505859375,-0.6922454833984375,0.1651153564453125
1789222381586379800,19.7403798828125,-0.5340118408203125,-0.550567626953125,0.024627685546875
1789222381596373800,19.750373779296876,-0.6675872802734375,-0.63641357421875,-0.00726318359375
1789222381606367500,19.760367431640624,-0.959991455078125,-0.8176116943359375,0.15570068359375
1789222381616361700,19.77036181640625,-0.7924957275390625,-0.6670379638671875,0.10870361328125
1789222381626355700,19.780355712890625,-0.8275299072265625,-0.713348388671875,-0.0550079345703125
1789222381636350700,19.790350830078125,-0.7330474853515625,-0.8709259033203125,-0.0905914306640625
1789222381646344700,19.8003447265625,-0.5811309814453125,-0.8910369873046875,-0.0548858642578125
1789222381656338700,19.810338623046874,-0.5776519775390625,-0.6871490478515625,-0.0069580078125
1789222381666332700,19.820332763671875,-0.5457000732421875,-0.589141845703125,0.212005615234375
1789222381676326700,19.83032666015625,-0.185577392578125,-0.7245941162109375,0.3833465576171875
1789222381686321000,19.84032080078125,-0.2082061767578125,-0.514190673828125,0.2785797119140625
1789222381696314600,19.850314697265624,-0.609588623046875,-0.62542724609375,0.1711578369140625
1789222381706308600,19.86030859375,-1.04107666015625,-0.7612762451171875,0.0993804931640625
1789222381716303600,19.8703037109375,-1.338043212890625,-1.0759429931640625,0.002044677734375
1789222381726297600,19.880297607421873,-0.7322845458984375,-0.709197998046875,0.017059326171875
1789222381736291600,19.89029150390625,-0.3537750244140625,-0.6094512939453125,0.1324005126953125
1789222381746285600,19.90028564453125,-0.44390869140625,-0.9786529541015625,0.2950286865234375
1789222381756279800,19.91027978515625,-0.51837158203125,-0.3555450439453125,0.3231201171875
1789222381766273800,19.920273681640627,-1.0073699951171875,-0.864349365234375,0.1374664306640625
1789222381776267800,19.930267822265623,-1.2099456787109375,-0.8200225830078125,-0.0166168212890625
1789222381786261800,19.94026171875,-0.6216278076171875,-0.6789703369140625,-0.0792083740234375
1789222381796256800,19.9502568359375,-0.2510223388671875,-0.8082122802734375,-0.02435302734375
1789222381806250500,19.96025048828125,-0.7350616455078125,-0.5106201171875,0.1679229736328125
1789222381816244500,19.970244384765625,-0.8769378662109375,-1.02264404296875,0.340728759765625
1789222381826238700,19.98023876953125,-0.5213623046875,-0.615325927734375,0.214111328125
1789222381836232700,19.990232666015626,-0.591888427734375,-0.6949310302734375,-0.0507659912109375
1789222381846226700,20.000226806640626,-0.4183349609375,-0.9489898681640625,-0.05328369140625
1789222381856220700,20.010220703125,-0.3476409912109375,-0.273040771484375,0.0411529541015625
1789222381866214700,20.020214599609375,-0.7001953125,-1.009979248046875,0.0072174072265625
1789222381876209700,20.030209716796875,-0.7041168212890625,-1.0506134033203125,0.11083984375
1789222381886203600,20.04020361328125,-0.7938385009765625,-0.4466552734375,0.1908416748046875
1789222381896198000,20.050197998046876,-1.3763275146484375,-1.3454132080078125,0.1932525634765625
1789222381906191600,20.060191650390625,-0.7816314697265625,-1.1240386962890625,0.177825927734375
1789222381916185600,20.070185546875,0.115447998046875,-0.6134185791015625,-0.0728759765625
1789222381926179600,20.0801796875,-0.2424163818359375,-0.7183990478515625,-0.0782928466796875
1789222381936173600,20.090173583984374,-0.8919525146484375,-0.674407958984375,0.1275634765625
1789222381946167800,20.100167724609374,-0.6360931396484375,-0.833099365234375,0.0686187744140625
1789222381956162800,20.110162841796875,-0.1885223388671875,-0.455352783203125,-0.0887908935546875
1789222381966156800,20.12015673828125,-0.6920928955078125,-0.4604949951171875,-0.082183837890625
1789222381976150800,20.13015087890625,-1.47967529296875,-0.924530029296875,0.0544281005859375
1789222381986144800,20.140144775390624,-0.937255859375,-0.80908203125,0.01861572265625
1789222381996138500,20.150138427734376,0.0001373291015625,-0.6164398193359375,-0.1571502685546875
1789222382006132500,20.160132568359376,-0.3178253173828125,-0.5609588623046875,-0.056182861328125
1789222382016126700,20.170126708984377,-1.170440673828125,-1.062347412109375,0.278045654296875
1789222382026120700,20.18012060546875,-1.01226806640625,-0.7613372802734375,0.39776611328125
1789222382036114700,20.19011474609375,-0.256500244140625,-0.67584228515625,0.0737457275390625
1789222382046109700,20.200109619140626,-0.1493682861328125,-0.8621978759765625,-0.1435394287109375
1789222382056103700,20.210103759765627,-1.309173583984375,-0.698577880859375,0.0324249267578125
1789222382066097700,20.22009765625,-1.473052978515625,-0.9902496337890625,-0.02313232421875
1789222382076091600,20.230091552734375,-0.396636962890625,-0.7900848388671875,-0.3661651611328125
1789222382086086000,20.2400859375,-0.0574188232421875,-0.5920867919921875,-0.4366302490234375
1789222382096079600,20.25007958984375,-0.603790283203125,-0.825225830078125,-0.0762786865234375
1789222382106073600,20.260073486328125,-0.7401123046875,-0.7218780517578125,0.1881561279296875
1789222382116067600,20.270067626953125,-0.4597930908203125,-0.6946868896484375,0.1657562255859375
1789222382126062600,20.2800625,-0.25579833984375,-0.78668212890625,0.1982574462890625
1789222382136056600,20.290056640625,-0.7971343994140625,-0.77313232421875,0.3194580078125
1789222382146050800,20.30005078125,-1.025421142578125,-0.8768768310546875,0.2227020263671875
1789222382156044800,20.310044921875,-1.018829345703125,-0.719024658203125,-0.1130828857421875
1789222382166038800,20.320038818359375,-0.837127685546875,-1.0773162841796875,-0.3510284423828125
1789222382176032800,20.33003271484375,-0.5792999267578125,-0.8797760009765625,-0.279541015625
1789222382186026500,20.340026611328124,-0.3306121826171875,-0.6547393798828125,-0.22454833984375
1789222382196020500,20.3500205078125,-0.4119720458984375,-0.8858642578125,-0.13861083984375
1789222382206015200,20.36001513671875,-0.44134521484375,-0.503082275390625,0.1246185302734375
1789222382216009500,20.370009521484373,-0.3812713623046875,-0.7696685791015625,0.275634765625
1789222382226003500,20.38000341796875,-0.7592315673828125,-0.3977508544921875,0.1511688232421875
1789222382235997200,20.3899970703125,-1.1659088134765625,-0.892059326171875,0.03839111328125
1789222382245991200,20.3999912109375,-1.0001220703125,-0.9985504150390625,0.0111083984375
1789222382255985200,20.409985107421875,-0.8694305419921875,-0.705902099609375,-0.1455535888671875
1789222382265979400,20.4199794921875,-0.6000213623046875,-0.7691192626953125,-0.21563720703125
1789222382275973400,20.429973388671876,-0.535186767578125,-0.72772216796875,0.0724334716796875
1789222382285967400,20.43996728515625,-0.6977691650390625,-0.728790283203125,0.275787353515625
1789222382295962400,20.44996240234375,-0.2007904052734375,-0.5548553466796875,0.1369781494140625
1789222382305956400,20.459956298828125,0.0920562744140625,-0.2931671142578125,-0.0254669189453125
1789222382315950300,20.469950439453125,-0.205413818359375,-0.7700653076171875,-0.005767822265625
1789222382325944300,20.4799443359375,-0.8113555908203125,-0.7601470947265625,0.102020263671875
1789222382335938300,20.489938232421874,-1.5825653076171875,-0.6651763916015625,0.1676788330078125
1789222382345932300,20.499932373046875,-1.4177703857421875,-1.11590576171875,0.1094207763671875
1789222382355926300,20.50992626953125,0.0245513916015625,-0.68658447265625,-0.055572509765625
1789222382365920300,20.519920166015623,0.1590576171875,-0.4896392822265625,-0.1933441162109375
1789222382375915300,20.529915283203124,-1.2568511962890625,-0.9576416015625,0.0289306640625
1789222382385909200,20.5399091796875,-1.443603515625,-0.7973785400390625,0.318603515625
1789222382395903200,20.5499033203125,-0.8152313232421875,-0.5684051513671875,0.2061614990234375
1789222382405897500,20.5598974609375,-0.2149658203125,-0.8240203857421875,-0.0459747314453125
1789222382415891500,20.569891357421874,-0.1359710693359375,-0.9343414306640625,0.0010528564453125
1789222382425885200,20.57988525390625,-0.8032989501953125,-0.6837615966796875,0.0712738037109375
1789222382435879200,20.589879150390626,-1.2754974365234375,-0.7894287109375,0.0682220458984375
1789222382445873200,20.599873046875,-0.4919281005859375,-0.8081512451171875,0.0834197998046875
1789222382455867400,20.609867431640627,0.0408172607421875,-0.3277587890625,0.081451416015625
1789222382465862400,20.6198623046875,-0.7437591552734375,-0.8792877197265625,0.124755859375
1789222382475856400,20.6298564453125,-1.35870361328125,-0.7708892822265625,0.24346923828125
1789222382485850400,20.639850341796876,-0.9928436279296875,-0.5724029541015625,0.10003662109375
1789222382495844400,20.64984423828125,-0.271392822265625,-1.0426025390625,-0.1087799072265625
1789222382505838300,20.65983837890625,-0.2860565185546875,-0.6465911865234375,0.0278472900390625
1789222382515832300,20.669832275390625,-0.9598388671875,-0.78582763671875,0.236907958984375
1789222382525826300,20.679826416015626,-0.7017059326171875,-0.7232666015625,0.1707611083984375
1789222382535820300,20.6898203125,-0.16339111328125,-0.816650390625,-0.0500030517578125
1789222382545815300,20.699815185546875,-0.6146392822265625,-0.86273193359375,-0.0608673095703125
1789222382555809300,20.709809326171875,-0.8622894287109375,-0.50250244140625,0.150604248046875
1789222382565803300,20.71980322265625,-0.89947509765625,-0.7089080810546875,0.17718505859375
1789222382575797200,20.72979736328125,-0.3938140869140625,-0.9461212158203125,-0.080078125
1789222382585791200,20.739791259765624,-0.231231689453125,-0.541778564453125,-0.0740203857421875
1789222382595785500,20.749785400390625,-0.9153594970703125,-0.4798126220703125,0.126190185546875
1789222382605779500,20.759779541015625,-1.161407470703125,-0.9763946533203125,0.1469879150390625
1789222382615773200,20.769773193359374,-0.4215087890625,-0.6375274658203125,0.106658935546875
1789222382625767200,20.77976708984375,-0.17962646484375,-0.55352783203125,0.059478759765625
1789222382635762200,20.78976220703125,-0.9308929443359375,-1.16558837890625,0.12591552734375
1789222382645756200,20.799756103515627,-1.0653839111328125,-0.8165435791015625,0.1083221435546875
1789222382655750400,20.80975048828125,-0.4778594970703125,-0.507049560546875,0.0414581298828125
1789222382665744400,20.819744384765624,0.025177001953125,-0.82220458984375,0.04327392578125
1789222382675738400,20.82973828125,-0.5071563720703125,-0.7897491455078125,0.15057373046875
1789222382685732400,20.839732421875,-1.5305633544921875,-0.5614471435546875,0.207977294921875
1789222382695726300,20.849726318359377,-1.098175048828125,-1.1483154296875,0.0490875244140625
1789222382705720300,20.85972021484375,-0.0709686279296875,-0.6361083984375,-0.1859893798828125
1789222382715714300,20.86971435546875,-0.1492462158203125,-0.7090606689453125,-0.1678009033203125
1789222382725709300,20.879709228515626,-0.47491455078125,-0.8716278076171875,0.1837615966796875
1789222382735703300,20.889703369140626,-0.6956024169921875,-0.234100341796875,0.422210693359375
1789222382745697300,20.899697265625,-0.9795989990234375,-1.1747283935546875,0.3622283935546875
1789222382755691300,20.909691162109375,-0.6577911376953125,-0.624542236328125,0.1530303955078125
1789222382765685200,20.919685302734376,-0.8201446533203125,-0.4268341064453125,-0.082061767578125
1789222382775679200,20.92967919921875,-1.1635284423828125,-1.294219970703125,-0.1337890625
1789222382785673500,20.939673583984376,-0.5877838134765625,-0.62384033203125,0.02703857421875
1789222382795667500,20.94966748046875,-0.3040924072265625,-0.4821014404296875,0.18194580078125
1789222382805661200,20.9596611328125,-0.898651123046875,-1.1016998291015625,0.3497161865234375
1789222382815656400,20.969656494140626,-0.889801025390625,-0.7841339111328125,0.4257354736328125
1789222382825650200,20.979650146484374,-0.472869873046875,-0.5377349853515625,0.1532745361328125
1789222382835644200,20.98964404296875,-0.323516845703125,-0.7902069091796875,-0.098602294921875
1789222382845638400,20.999638427734375,-0.6590423583984375,-0.839385986328125,-0.029937744140625
1789222382855632400,21.00963232421875,-1.1435394287109375,-0.6551971435546875,0.2067718505859375
1789222382865626400,21.01962646484375,-1.039581298828125,-0.711517333984375,0.2888031005859375
1789222382875620400,21.029620361328124,-0.13177490234375,-1.050628662109375,0.1514434814453125
1789222382885614300,21.0396142578125,0.322265625,-0.671539306640625,0.0450439453125
1789222382895609300,21.049609375,-0.7509002685546875,-0.412445068359375,0.1485748291015625
1789222382905603300,21.059603271484374,-1.432037353515625,-0.986053466796875,0.3145751953125
1789222382915597300,21.069597412109374,-0.52716064453125,-0.71600341796875,0.130126953125
1789222382925591300,21.07959130859375,0.222808837890625,-0.5489044189453125,-0.0997314453125
1789222382935585300,21.089585205078127,-0.4978485107421875,-0.785919189453125,0.032012939453125
1789222382945579300,21.099579345703123,-0.9617919921875,-0.7437591552734375,0.2475738525390625
1789222382955573200,21.1095732421875,-0.6674957275390625,-0.798797607421875,0.1142425537109375
1789222382965567200,21.119567138671876,-0.7649383544921875,-0.746124267578125,0.0204315185546875
1789222382975561500,21.1295615234375,-1.128021240234375,-0.6909027099609375,0.1558074951171875
1789222382985555500,21.139555419921876,-0.9964447021484375,-1.027740478515625,0.16644287109375
1789222382995550500,21.149550537109373,-0.3942413330078125,-0.7147979736328125,-0.0068359375
1789222383005544400,21.15954443359375,-0.4891357421875,-0.8343048095703125,0.0352325439453125
1789222383015538200,21.1695380859375,-0.907928466796875,-0.61297607421875,0.2664794921875
1789222383025532200,21.1795322265625,-0.691192626953125,-0.843505859375,0.187286376953125
1789222383035526400,21.1895263671875,-0.2652435302734375,-1.014129638671875,0.0008697509765625
1789222383045520400,21.199520263671875,-0.256622314453125,-0.3749237060546875,0.0111541748046875
1789222383055514400,21.209514404296876,-0.760284423828125,-0.739654541015625,0.1445770263671875
1789222383065508400,21.21950830078125,-1.0657806396484375,-0.7163848876953125,0.2173004150390625
1789222383075502300,21.22950244140625,-0.8253173828125,-0.7891082763671875,0.1996917724609375
1789222383085497300,21.239497314453125,-0.63421630859375,-0.529327392578125,0.0619354248046875
1789222383095491300,21.2494912109375,-0.6210479736328125,-0.95404052734375,-0.110595703125
1789222383105485300,21.2594853515625,-0.6585693359375,-0.8555145263671875,-0.1111602783203125
1789222383115479300,21.269479248046874,-0.853729248046875,-0.587066650390625,0.112030029296875
1789222383125473300,21.279473388671875,-0.6636810302734375,-1.0691680908203125,0.3016204833984375
1789222383135467300,21.28946728515625,-0.2567596435546875,-0.4631500244140625,0.3665313720703125
1789222383145461200,21.299461181640623,-0.5378265380859375,-0.969879150390625,0.332305908203125
1789222383155455200,21.309455322265624,-0.60284423828125,-0.63592529296875,0.1630859375
1789222383165449500,21.319449462890624,-0.7426300048828125,-0.5913848876953125,-0.000640869140625
