time,seconds_elapsed,z,y,x
1789222366685077800,4.839077880859375,0.06536169350147247,0.06887254118919373,0.0951709896326065
1789222366695072800,4.84907275390625,-0.013405287638306618,0.1616315096616745,0.11367729306221008
1789222366705066500,4.85906640625,0.01775449514389038,0.13430774211883545,0.11060374230146408
1789222366715060500,4.869060546875,0.055739693343639374,0.2201928198337555,-0.11348395049571991
1789222366725054500,4.879054443359375,0.06807785481214523,0.14101357758045197,-0.24034975469112396
1789222366735048400,4.88904833984375,0.10459645092487335,-0.26711344718933105,-0.13428457081317902
1789222366745042700,4.899042724609375,0.071149542927742,-0.2759021520614624,-0.0547170415520668
1789222366755037400,4.909037353515625,0.01877129077911377,0.1029956266283989,-0.14777694642543793
1789222366765031700,4.91903173828125,-0.08079178631305695,0.19926942884922028,-0.017246898263692856
1789222366775025700,4.929025634765625,-0.22589518129825592,-0.13486674427986145,0.21736854314804077
1789222366785019600,4.93901953125,-0.31194111704826355,-0.06281144917011261,0.10205552726984024
1789222366795013600,4.949013671875,-0.3055894672870636,0.20203138887882233,-0.04638667404651642
1789222366805007400,4.95900732421875,-0.20034001767635345,-0.18684658408164978,0.07605855166912079
1789222366815002600,4.969002685546875,-0.08279634267091751,-0.5818301439285278,0.14589062333106995
1789222366824996400,4.978996337890625,0.025606293231248856,-0.22898098826408386,-0.20314432680606842
1789222366834990600,4.988990478515625,0.15287236869335175,0.11000452935695648,-0.3090212345123291
1789222366844984600,4.998984619140625,0.25963184237480164,-0.22154676914215088,0.048222657293081284
1789222366854978600,5.008978515625,0.16327440738677979,-0.022854449227452278,0.1756884753704071
1789222366864972500,5.01897265625,-0.04314960166811943,0.6650965213775635,0.07469181716442108
1789222366874967600,5.028967529296875,-0.1906205415725708,0.5596622228622437,0.27460867166519165
1789222366884961500,5.03896142578125,-0.21986152231693268,-0.2035089135169983,0.34736835956573486
1789222366894955500,5.04895556640625,-0.15384149551391602,-0.2864493429660797,-0.04288701340556145
1789222366904949800,5.05894970703125,0.04776938632130623,0.06302743405103683,-0.336750328540802
1789222366914943500,5.068943603515625,0.2673417031764984,0.033960096538066864,-0.22520409524440765
1789222366924938800,5.078938720703125,0.3552246689796448,-0.07234849780797958,-0.21528542041778564
1789222366934932500,5.088932373046875,0.32271838188171387,-0.01654355600476265,-0.07621461153030396
1789222366944926500,5.098926513671875,0.19180911779403687,0.21102462708950043,0.22527199983596802
1789222366954920400,5.10892041015625,-0.02052151970565319,0.4272730350494385,0.24677462875843048
1789222366964914700,5.118914794921875,-0.25578224658966064,0.3505529463291168,0.3085131049156189
1789222366974908700,5.12890869140625,-0.357143759727478,0.23582184314727783,0.20809967815876007
1789222366984903700,5.138903564453125,-0.21341533958911896,0.07088828831911087,-0.023805463686585426
1789222366994897700,5.148897705078125,0.08602223545312881,-0.18607079982757568,-0.11274465918540955
1789222367004891600,5.1588916015625,0.2949586808681488,-0.17385327816009521,-0.13694506883621216
1789222367014885600,5.1688857421875,0.32288458943367004,-0.14113794267177582,-0.04205077886581421
1789222367024879400,5.17887939453125,0.1823785901069641,0.12120498716831207,-0.017740914598107338
1789222367034873600,5.18887353515625,-0.03591325879096985,0.43047335743904114,0.044009268283843994
1789222367044868400,5.198868408203125,-0.2000523954629898,0.34247052669525146,0.1001172810792923
1789222367054862600,5.208862548828125,-0.219443678855896,0.040171120315790176,-0.06911195814609528
1789222367064856600,5.218856689453125,-0.10597889870405197,-0.19696472585201263,0.05000670626759529
1789222367074850600,5.2288505859375,-0.02094176784157753,0.1306176632642746,0.04712756350636482
1789222367084844500,5.238844482421875,0.0015688681742176414,0.37395042181015015,-0.11705045402050018
1789222367094838500,5.248838623046875,-0.0034200313966721296,0.17725759744644165,-0.17238295078277588
1789222367104833500,5.25883349609375,0.042380478233098984,-0.3603890836238861,-0.06467247009277344
1789222367114827500,5.26882763671875,-0.020134296268224716,-0.3556843400001526,-0.10414370894432068
1789222367124821800,5.27882177734375,-0.2119242399930954,-0.09375046193599701,-0.11374041438102722
1789222367134815500,5.2888154296875,-0.36852237582206726,-0.06136748567223549,0.09170834720134735
1789222367144809500,5.2988095703125,-0.38324859738349915,0.3116835951805115,0.18691635131835938
1789222367154804500,5.308804443359375,-0.1176786944270134,0.378777414560318,0.1231408417224884
1789222367164798500,5.318798583984375,0.10921064019203186,0.35900741815567017,0.017717745155096054
1789222367174792400,5.32879248046875,0.05825691297650337,0.15797685086727142,0.23024065792560577
1789222367184786400,5.338786376953125,-0.07092051208019257,-0.4454331398010254,0.2977975904941559
1789222367194781400,5.348781494140625,-0.14791250228881836,-0.5678054094314575,0.03620540723204613
1789222367204775700,5.358775634765625,-0.12885011732578278,-0.1351516991853714,-0.13743482530117035
1789222367214770400,5.3687705078125,-0.11177047342061996,0.5638623237609863,-0.44735780358314514
1789222367224764700,5.3787646484375,-0.10577862709760666,0.5240280628204346,-0.509864866733551
1789222367234758700,5.388758544921875,-0.05138729140162468,-0.1700042188167572,-0.2673850953578949
1789222367244752400,5.39875244140625,-0.0033457293175160885,-0.5513928532600403,0.022546587511897087
1789222367254746400,5.408746337890625,-0.11403602361679077,0.07184196263551712,0.14356276392936707
1789222367264740400,5.418740234375,-0.1656574010848999,0.24245737493038177,0.16995468735694885
1789222367274735400,5.4287353515625,-0.12515738606452942,-0.24143099784851074,0.33111587166786194
1789222367284729600,5.4387294921875,-0.12057754397392273,0.03598489984869957,0.03454972058534622
1789222367294723600,5.4487236328125,-0.14366422593593597,0.3130713701248169,-0.17039677500724792
1789222367304717600,5.458717529296875,-0.14756521582603455,0.023575633764266968,-0.03530951961874962
1789222367314711600,5.468711669921875,-0.08226717263460159,-0.08737378567457199,-0.1817024201154709
1789222367324705500,5.47870556640625,-0.010249974206089973,0.12221139669418335,-0.29606494307518005
1789222367334700500,5.488700439453125,0.011347463354468346,0.15370061993598938,-0.10252264887094498
1789222367344694500,5.498694580078125,-0.017543040215969086,-0.29558584094047546,0.1467369794845581
1789222367354688500,5.5086884765625,-0.09217493236064911,-0.49228718876838684,0.2427854835987091
1789222367364682500,5.5186826171875,-0.13613919913768768,0.06474970281124115,-0.035524170845746994
1789222367374676500,5.528676513671875,-0.08460170030593872,0.27360785007476807,-0.042389269918203354
1789222367384670500,5.53867041015625,-0.02370266616344452,0.08484458178281784,-0.09978225082159042
1789222367394665500,5.54866552734375,-0.05806143954396248,0.12622691690921783,-0.13719354569911957
1789222367404659500,5.558659423828125,-0.16410797834396362,0.380425363779068,0.14476144313812256
1789222367414653400,5.5686533203125,-0.2200322300195694,0.23086729645729065,0.15845409035682678
1789222367424647700,5.578647705078125,-0.1915944665670395,-0.5420310497283936,0.1343037486076355
1789222367434641700,5.5886416015625,-0.19705981016159058,-0.5220778584480286,0.07121346145868301
1789222367444636700,5.59863671875,-0.1841764897108078,0.16476178169250488,-0.24953792989253998
1789222367454630700,5.608630615234375,-0.16634316742420197,0.30658629536628723,-0.14605361223220825
1789222367464624400,5.618624267578125,-0.2034388780593872,0.17634201049804688,0.03008679673075676
1789222367474618400,5.628618408203125,-0.25779637694358826,-0.044686511158943176,0.15583594143390656
1789222367484612400,5.6386123046875,-0.2441418319940567,-0.39384424686431885,0.07337594777345657
1789222367494606600,5.648606689453125,-0.1708657443523407,-0.6523290276527405,-0.06631270796060562
1789222367504601600,5.6586015625,-0.19498707354068756,-0.19308529794216156,0.14683231711387634
1789222367514595600,5.668595703125,-0.1872844099998474,0.5846104621887207,-0.07115966081619263
1789222367524589600,5.678589599609375,-0.10028665512800217,0.38667526841163635,-0.2919447720050812
1789222367534583600,5.68858349609375,-0.15200737118721008,0.030473221093416214,0.01206864695996046
1789222367544577500,5.69857763671875,-0.3839452564716339,0.447931706905365,0.19669468700885773
1789222367554571500,5.708571533203125,-0.4418301284313202,-0.2232045829296112,0.25146207213401794
1789222367564566500,5.71856640625,-0.32670220732688904,-1.750993013381958,0.6168179512023926
1789222367574560500,5.728560546875,-0.36756202578544617,-1.090806245803833,0.17578673362731934
1789222367584554500,5.738554443359375,-0.40994250774383545,0.5484998822212219,-0.8495073914527893
1789222367594548500,5.748548583984375,-0.33978259563446045,0.5525861978530884,-0.7188372611999512
1789222367604542500,5.75854248046875,-0.114532969892025,-0.5968298316001892,-0.07971879839897156
1789222367614536400,5.768536376953125,-0.014506238512694836,-0.5938745141029358,-0.016647951677441597
1789222367624531500,5.778531494140625,-0.23792095482349396,0.2658838629722595,0.2815698981285095
1789222367634525400,5.788525390625,-0.5820298790931702,0.4984548091888428,0.6913776397705078
1789222367644519700,5.798519775390625,-0.858051061630249,0.12226945161819458,0.6061141490936279
1789222367654513700,5.808513671875,-0.8791379928588867,-0.40675869584083557,-0.056591641157865524
1789222367664507600,5.818507568359375,-0.71720951795578,-0.8711205124855042,-0.14016643166542053
1789222367674502700,5.828502685546875,-0.5144391059875488,-0.7192668318748474,-0.13072791695594788
1789222367684496400,5.838496337890625,-0.21834991872310638,-0.4914112687110901,-0.45829299092292786
1789222367694490400,5.848490478515625,-0.03495798259973526,-0.5188591480255127,-0.27887582778930664
1789222367704484400,5.858484375,-0.08759376406669617,-0.37616032361984253,0.08299901336431503
1789222367714478600,5.868478515625,-0.27648138999938965,-0.21771714091300964,0.12477415800094604
1789222367724472600,5.87847265625,-0.5080161094665527,-0.19606643915176392,0.163367360830307
1789222367734467600,5.888467529296875,-0.741126537322998,0.03876630589365959,0.3267621397972107
1789222367744461600,5.898461669921875,-0.7045595049858093,-0.21625614166259766,0.5399546027183533
1789222367754455600,5.90845556640625,-0.40604284405708313,-0.42038050293922424,0.2164473533630371
1789222367764449500,5.918449462890625,-0.10889772325754166,-0.1969657987356186,-0.18549981713294983
1789222367774443500,5.928443603515625,0.17926669120788574,-0.5439903140068054,-0.19978554546833038
1789222367784437500,5.9384375,0.3134085237979889,-0.6223517060279846,-0.5644487142562866
1789222367794432500,5.9484326171875,0.2036186307668686,-0.1306927651166916,-0.48127874732017517
1789222367804426500,5.958426513671875,-0.01817207969725132,0.12450011819601059,0.23074346780776978
1789222367814420500,5.96842041015625,-0.12144546955823898,-0.36752715706825256,0.4782049357891083
1789222367824414500,5.97841455078125,-0.20778888463974,-0.2568301856517792,0.3729834258556366
1789222367834408400,5.988408447265625,-0.3408481180667877,0.6994214653968811,0.4946230351924896
1789222367844403500,5.998403564453125,-0.25747227668762207,0.41644275188446045,0.6219482421875
1789222367854397400,6.0083974609375,0.02610989660024643,-0.5005967617034912,-0.10471416264772415
1789222367864391700,6.0183916015625,0.38068529963493347,-0.8972319960594177,-0.5280579924583435
1789222367874385700,6.0283857421875,0.49224618077278137,-0.19606351852416992,-0.12921737134456635
1789222367884379600,6.038379638671875,0.5578992366790771,0.12285587936639786,-0.3658219277858734
1789222367894373400,6.048373291015625,0.6344645619392395,-0.5815134644508362,-0.3324194848537445
1789222367904368400,6.058368408203125,0.4551645815372467,-0.2083609253168106,0.2733481824398041
1789222367914362400,6.0683623046875,0.18649157881736755,0.8693801164627075,0.20164550840854645
1789222367924356400,6.0783564453125,0.13721324503421783,0.2775786221027374,0.2587604522705078
1789222367934350600,6.0883505859375,0.10828093439340591,-0.06991276890039444,0.6202366352081299
1789222367944344600,6.098344482421875,0.16731256246566772,0.47091957926750183,0.38953524827957153
1789222367954338600,6.108338623046875,0.4748983383178711,-0.014177071861922741,-0.06350760161876678
1789222367964333600,6.11833349609375,0.7736757397651672,-0.6875765323638916,-0.26749294996261597
1789222367974327600,6.12832763671875,0.7206689715385437,0.26100417971611023,-0.295467346906662
1789222367984321500,6.138321533203125,0.5466236472129822,1.0391947031021118,-0.3959835469722748
1789222367994315500,6.1483154296875,0.5529830455780029,-0.10257591307163239,-0.27389147877693176
1789222368004309500,6.1583095703125,0.485705703496933,-0.9017034769058228,-0.02014894410967827
1789222368014304500,6.168304443359375,0.34825146198272705,-0.23103907704353333,0.08947662264108658
1789222368024298500,6.178298583984375,0.23817448318004608,0.6080332398414612,0.34102603793144226
1789222368034292500,6.18829248046875,0.206948384642601,0.8296937346458435,0.42176535725593567
1789222368044286500,6.198286376953125,0.27286508679389954,0.39979586005210876,0.3667532205581665
1789222368054280400,6.208280517578125,0.3214520514011383,0.0968296080827713,-0.02912619337439537
1789222368064274400,6.2182744140625,0.4020023047924042,-0.31588447093963623,-0.4488222599029541
1789222368074269400,6.22826953125,0.4118216335773468,-0.5538139343261719,-0.21165499091148376
1789222368084263700,6.238263671875,0.4079105257987976,-0.20777396857738495,-0.2994261085987091
1789222368094257700,6.248257568359375,0.47970402240753174,-0.0457959845662117,-0.2994844317436218
1789222368104251600,6.258251708984375,0.5071550607681274,0.14170227944850922,0.0789898931980133
1789222368114245400,6.268245361328125,0.3963846266269684,0.7365632653236389,0.10036654770374298
1789222368124239400,6.2782392578125,0.17230838537216187,0.7561246752738953,0.28111183643341064
1789222368134234400,6.288234375,-0.04884583503007889,0.21109066903591156,0.4173879027366638
1789222368144228400,6.298228271484375,-0.17112940549850464,-0.2694450616836548,0.545447051525116
1789222368154222600,6.30822265625,-0.11336437612771988,-0.4657301604747772,0.39418086409568787
1789222368164216600,6.318216552734375,0.0763176754117012,-0.48318183422088623,-0.17824509739875793
1789222368174210600,6.32821044921875,0.15432752668857574,-0.24750061333179474,-0.31368201971054077
1789222368184204500,6.33820458984375,0.09782003611326218,0.31853723526000977,-0.44102799892425537
1789222368194199600,6.348199462890625,0.06364022940397263,0.25996553897857666,-0.6086734533309937
1789222368204193500,6.358193603515625,0.008464857004582882,-0.38408321142196655,-0.2696293592453003
1789222368214187500,6.3681875,-0.21068426966667175,-0.350578248500824,0.08922708034515381
1789222368224181800,6.378181640625,-0.31509456038475037,-0.4104764759540558,0.31944963335990906
1789222368234175700,6.38817578125,-0.3027265667915344,-0.37183746695518494,0.46078386902809143
1789222368244170800,6.398170654296875,-0.2415950447320938,0.21262864768505096,0.13992168009281158
1789222368254164700,6.408164794921875,-0.184029221534729,0.3496432304382324,0.11331670731306076
1789222368264158700,6.41815869140625,-0.12184760719537735,0.11129749566316605,-0.23283538222312927
1789222368274152700,6.428152587890625,-0.06033098325133324,-0.35258015990257263,-0.2764992415904999
1789222368284146400,6.438146484375,-0.01949913240969181,-0.5713463425636292,-0.05913336202502251
1789222368294140700,6.448140625,0.09345830976963043,-0.5012029409408569,-0.3331233561038971
1789222368304135700,6.4581357421875,0.12013866007328033,-0.245650514960289,-0.059299543499946594
1789222368314129700,6.468129638671875,0.048584580421447754,0.18905460834503174,0.24110636115074158
1789222368324123600,6.47812353515625,0.049371011555194855,0.36810266971588135,0.11532366275787354
1789222368334117600,6.48811767578125,0.05265868455171585,0.3639252185821533,0.11457185447216034
1789222368344111600,6.498111572265625,-0.030840469524264336,0.360066294670105,0.07585667818784714
1789222368354105600,6.508105712890625,-0.054838214069604874,-0.12127236276865005,0.09290038049221039
1789222368364100600,6.5181005859375,0.05379372462630272,-0.4760536253452301,-0.1169481873512268
1789222368374094800,6.5280947265625,0.295918732881546,-0.6848401427268982,-0.19201017916202545
1789222368384088800,6.5380888671875,0.3845553994178772,-0.05179235711693764,-0.04328036308288574
1789222368394082600,6.54808251953125,0.33556681871414185,0.4657703638076782,-0.0941118523478508
1789222368404076500,6.55807666015625,0.3480660915374756,-0.10439431667327881,-0.12073041498661041
1789222368414070500,6.568070556640625,0.29984796047210693,-0.18488463759422302,0.05986546352505684
1789222368424065500,6.5780654296875,0.1536628007888794,0.760029137134552,-0.13339561223983765
1789222368434059500,6.5880595703125,0.2626982033252716,0.18168431520462036,-0.2871851623058319
1789222368444053800,6.5980537109375,0.45627886056900024,-0.8259144425392151,0.12231206148862839
1789222368454047700,6.6080478515625,0.4607976973056793,0.1461516171693802,0.20079702138900757
1789222368464041700,6.618041748046875,0.4883851110935211,0.9161074161529541,-0.17869065701961517
1789222368474036700,6.62803662109375,0.5503132343292236,0.07480739802122116,-0.00021598236344289035
1789222368484030700,6.63803076171875,0.3647894263267517,-0.11764993518590927,0.1985626220703125
1789222368494024700,6.648024658203125,0.21492961049079895,0.2045171856880188,-0.1568782925605774
1789222368504018400,6.658018310546875,0.34406521916389465,-0.18672940135002136,-0.2498585730791092
1789222368514012700,6.6680126953125,0.47830772399902344,-0.09555049240589142,-0.16400066018104553
1789222368524006700,6.678006591796875,0.6255179643630981,0.38186880946159363,-0.46353116631507874
1789222368534001700,6.688001708984375,0.7275396585464478,0.39936044812202454,-0.058884087949991226
1789222368543995600,6.69799560546875,0.7069693803787231,0.6010885238647461,0.13027358055114746
1789222368553989600,6.70798974609375,0.56001216173172,0.77564537525177,0.088839590549469
1789222368563983600,6.717983642578125,0.35074764490127563,0.38370266556739807,0.37399810552597046
1789222368573977600,6.7279775390625,0.28696706891059875,-0.12832733988761902,0.19522088766098022
1789222368583972600,6.73797265625,0.2376604974269867,0.1780613511800766,0.09209424257278442
1789222368593966800,6.747966796875,0.3070395588874817,0.6080883741378784,-0.19313670694828033
1789222368603960800,6.7579609375,0.4643777906894684,0.4011088013648987,-0.26092132925987244
1789222368613954600,6.76795458984375,0.5196194648742676,0.34730497002601624,-0.128683939576149
1789222368623948500,6.777948486328125,0.49102139472961426,0.5020465850830078,-0.3653566837310791
1789222368633942500,6.787942626953125,0.42555102705955505,-0.1721896082162857,-0.12696167826652527
1789222368643937500,6.7979375,0.2347765564918518,-0.35177773237228394,0.07573071122169495
1789222368653931500,6.807931640625,-0.02377483807504177,0.39620620012283325,0.09191740304231644
1789222368663925800,6.81792578125,-0.15922081470489502,0.8602324724197388,0.16089753806591034
1789222368673919700,6.827919677734375,-0.15700852870941162,0.6883216500282288,0.15835689008235931
1789222368683913700,6.837913818359375,-0.13006532192230225,0.4513847529888153,0.0019350528018549085
1789222368693907700,6.84790771484375,-0.12070511281490326,-0.1063661202788353,0.073447585105896
1789222368703902700,6.85790283203125,-0.2142246812582016,-0.5357294678688049,0.20666129887104034
1789222368713896700,6.867896728515625,-0.34753134846687317,-0.23217597603797913,0.03913275524973869
1789222368723890400,6.877890380859375,-0.3675186336040497,0.21088241040706635,-0.32508087158203125
1789222368733884700,6.887884765625,-0.24593573808670044,-0.29818642139434814,-0.3397863209247589
1789222368743878700,6.897878662109375,-0.23417255282402039,-0.5235284566879272,-0.21164114773273468
1789222368753872600,6.90787255859375,-0.34438374638557434,0.06435342133045197,-0.14465118944644928
1789222368763867600,6.91786767578125,-0.42139169573783875,0.25119414925575256,0.16101844608783722
1789222368773861600,6.927861572265625,-0.4980763792991638,-0.14274436235427856,0.3806525468826294
1789222368783855600,6.937855712890625,-0.634801983833313,-0.35123953223228455,0.29218098521232605
1789222368793849600,6.947849609375,-0.674849808216095,-0.16108129918575287,0.11445174366235733
1789222368803843800,6.95784375,-0.5681667923927307,-0.02905268967151642,0.07104940712451935
1789222368813838800,6.9678388671875,-0.47781530022621155,0.06646531075239182,-0.2432965487241745
1789222368823832800,6.977832763671875,-0.40398529171943665,-0.425215482711792,-0.3402553200721741
1789222368833826600,6.98782666015625,-0.3848659098148346,-0.7758022546768188,0.08412633091211319
1789222368843820500,6.997820556640625,-0.3371732234954834,-0.35449737310409546,-0.02472212351858616
1789222368853814500,7.007814453125,-0.2718048691749573,-0.013765347190201283,-0.17775774002075195
1789222368863808500,7.01780859375,-0.41172656416893005,0.25558996200561523,0.26647987961769104
1789222368873803500,7.027803466796875,-0.5773522853851318,0.2578533887863159,0.3580087423324585
1789222368883797800,7.0377978515625,-0.5439514517784119,-0.13291756808757782,-0.012322979047894478
1789222368893791700,7.047791748046875,-0.38711923360824585,-0.6494967937469482,0.1963530033826828
1789222368903785700,7.05778564453125,-0.3144295811653137,-0.3950785994529724,0.1800512671470642
1789222368913779700,7.06777978515625,-0.18267926573753357,-0.17486342787742615,-0.2085374891757965
1789222368923773400,7.0777734375,-0.04639466106891632,0.034710843116045,-0.3147329092025757
1789222368933768700,7.087768798828125,0.026583140715956688,0.13556049764156342,-0.09597313404083252
1789222368943762400,7.097762451171875,-0.02213539555668831,0.09839661419391632,-0.11942226439714432
1789222368953756700,7.107756591796875,-0.031686823815107346,-0.43801677227020264,-0.0640982910990715
1789222368963750700,7.117750732421875,-0.016886305063962936,-0.42980730533599854,0.24864603579044342
1789222368973744600,7.12774462890625,-0.092667356133461,0.4722386598587036,0.2845560908317566
1789222368983739600,7.13773974609375,-0.14191585779190063,0.6747552752494812,0.1874508559703827
1789222368993733600,7.147733642578125,-0.06735294312238693,0.07360497862100601,0.1350739300251007
1789222369003727600,7.1577275390625,0.0519912950694561,-0.18982745707035065,0.0365377701818943
1789222369013721600,7.1677216796875,0.25225383043289185,-0.3800424039363861,-0.29735124111175537
1789222369023715800,7.1777158203125,0.4978958070278168,-0.8305824398994446,-0.34766554832458496
1789222369033709600,7.18770947265625,0.5473546981811523,-0.25039705634117126,-0.2598153352737427
1789222369043704800,7.197704833984375,0.43122783303260803,0.8759022355079651,-0.2757953703403473
1789222369053698600,7.207698486328125,0.3625587522983551,0.6019154191017151,0.02221156284213066
1789222369063692500,7.217692626953125,0.34081777930259705,-0.23828260600566864,0.3251778185367584
1789222369073686500,7.2276865234375,0.3277600407600403,-0.25846537947654724,0.2741287648677826
1789222369083680500,7.237680419921875,0.3600175678730011,0.18973425030708313,0.06678515672683716
1789222369093674800,7.2476748046875,0.2892912030220032,0.5844604969024658,0.2435346245765686
1789222369103669800,7.257669677734375,0.17512308061122894,0.4548085331916809,0.6427808403968811
1789222369113663700,7.267663818359375,0.088764488697052,0.45422476530075073,0.4906077980995178
1789222369123657700,7.27765771484375,0.09223964810371399,0.41100990772247314,-0.0029920614324510098
1789222369133651700,7.287651611328125,0.11806085705757141,-0.08435536175966263,-0.36688879132270813
1789222369143645700,7.297645751953125,0.1586037576198578,-0.733431875705719,-0.8138399124145508
1789222369153640700,7.307640625,0.17625199258327484,-0.7275726795196533,-0.8614529967308044
1789222369163634400,7.317634521484375,0.16759511828422546,-0.04518132656812668,-0.5225178003311157
1789222369173628700,7.327628662109375,0.13264192640781403,0.2593191862106323,-0.05801776424050331
1789222369183622700,7.33762255859375,0.0786905512213707,0.05126664787530899,0.22063995897769928
1789222369193616600,7.34761669921875,-0.1653261035680771,0.44575056433677673,0.43616771697998047
1789222369203610600,7.357610595703125,-0.47723740339279175,0.6567504405975342,0.6780892610549927
1789222369213605600,7.367605712890625,-0.593555212020874,-0.08838605135679245,0.5253021121025085
1789222369223599600,7.377599609375,-0.4848353862762451,-0.5669217705726624,-0.1496259719133377
1789222369233593600,7.387593505859375,-0.39055335521698,-0.1718844175338745,-0.27514156699180603
1789222369243587800,7.397587890625,-0.2529046833515167,0.23146331310272217,-0.5716733336448669
1789222369253581800,7.407581787109375,0.0032826124224811792,-0.30697086453437805,-0.7878586649894714
1789222369263575600,7.417575439453125,0.15104223787784576,-0.9129787683486938,-0.2720552086830139
1789222369273570600,7.427570556640625,0.0494205467402935,-0.4253624975681305,-0.13262328505516052
1789222369283564500,7.437564453125,-0.07518503069877625,-0.2375371903181076,0.053573478013277054
1789222369293558500,7.44755859375,-0.1783124804496765,-0.02786332182586193,0.4079984128475189
1789222369303552500,7.457552490234375,-0.32775843143463135,0.7845078706741333,0.3332245647907257
1789222369313546800,7.467546630859375,-0.38142672181129456,0.8508411049842834,0.2290526181459427
1789222369323540700,7.477540771484375,-0.34145453572273254,0.186177596449852,0.39759451150894165
1789222369333535700,7.48753564453125,-0.24475595355033875,-0.3214009404182434,0.31062257289886475
1789222369343529700,7.49752978515625,0.004276504274457693,-0.726408064365387,-0.21667398512363434
1789222369353523700,7.507523681640625,0.28873300552368164,-0.7312955260276794,-0.4311191737651825
1789222369363517700,7.517517578125,0.40699198842048645,-0.07454454153776169,-0.22777937352657318
1789222369373511700,7.52751171875,0.38649818301200867,0.4916088879108429,-0.1995362788438797
1789222369383506400,7.53750634765625,0.1958765685558319,0.4568391740322113,-0.0035244273021817207
1789222369393500700,7.547500732421875,-0.021796375513076782,0.07721995562314987,0.2023022323846817
1789222369403494700,7.55749462890625,-0.06764668971300125,-0.3137885630130768,0.19431355595588684
1789222369413488600,7.567488525390625,0.0021933794487267733,-0.1131473258137703,0.087186299264431
1789222369423482600,7.577482666015625,0.06567488610744476,0.4181322753429413,0.11396678537130356
1789222369433476600,7.5874765625,0.19364456832408905,0.3440505862236023,0.20929010212421417
1789222369443471600,7.5974716796875,0.2612510323524475,0.25438541173934937,0.1205916628241539
1789222369453465600,7.607465576171875,0.23280049860477448,0.28328895568847656,-0.1032819151878357
1789222369463459800,7.6174599609375,0.16457456350326538,-0.11105994135141373,-0.06524291634559631
1789222369473453800,7.627453857421875,0.04837845265865326,-0.3062576651573181,-0.05227332562208176
1789222369483447600,7.637447509765625,0.0005036037764512002,-0.15106141567230225,-0.1583329141139984
1789222369493441500,7.647441650390625,0.08519665151834488,-0.03133315593004227,-0.019463978707790375
1789222369503436500,7.6574365234375,0.23227638006210327,0.08707205206155777,0.06018238142132759
1789222369513430500,7.667430419921875,0.25064873695373535,0.32009679079055786,0.12377440184354782
1789222369523424500,7.677424560546875,0.2196258306503296,0.2930643558502197,0.04412618279457092
1789222369533418800,7.687418701171875,0.18117325007915497,-0.07588251680135727,0.11840733885765076
1789222369543412700,7.697412841796875,0.0780165046453476,-0.05915147066116333,0.06809250265359879
1789222369553407700,7.70740771484375,-0.041611891239881516,0.23512010276317596,-0.01666126772761345
1789222369563401700,7.717401611328125,-0.017704429104924202,0.13948571681976318,-0.06621576845645905
1789222369573395700,7.727395751953125,0.07374772429466248,-0.06681684404611588,-0.09508629888296127
1789222369583389700,7.7373896484375,0.1365964561700821,-0.1740117371082306,0.0720643401145935
1789222369593383400,7.747383544921875,0.17410148680210114,-0.07623910903930664,0.16491065919399261
1789222369603377700,7.757377685546875,0.18955901265144348,0.17149078845977783,-0.07472456991672516
1789222369613372700,7.76737255859375,0.1397770792245865,0.1658715307712555,-0.03807228431105614
1789222369623366700,7.77736669921875,-0.017420269548892975,0.21702365577220917,0.12660321593284607
1789222369633360600,7.787360595703125,-0.09309665113687515,0.22361604869365692,-0.1335705816745758
1789222369643354600,7.797354736328125,-0.08939433097839355,0.10518127679824829,-0.22849150002002716
1789222369653348600,7.8073486328125,-0.09639071673154831,-0.04897633194923401,-0.12717020511627197
1789222369663342600,7.817342529296875,-0.03532390296459198,-0.4712199866771698,0.01613556034862995
1789222369673337600,7.827337646484375,0.07170481234788895,-0.53272944688797,-0.0539894662797451
1789222369683331800,7.837331787109375,0.19611704349517822,-0.1769729107618332,-0.4001103937625885
1789222369693325800,7.847325927734375,0.11836019903421402,0.32101690769195557,-0.08494099229574203
1789222369703319600,7.857319580078125,-0.13360972702503204,0.7889571785926819,0.16974376142024994
1789222369713313500,7.8673134765625,-0.2186785489320755,0.2581450045108795,-0.03232651576399803
1789222369723308500,7.87730859375,-0.1729278415441513,-0.7201584577560425,0.1723177134990692
1789222369733302500,7.887302490234375,-0.20369000732898712,-0.37982508540153503,0.1460631936788559
1789222369743296500,7.897296630859375,-0.08969579637050629,-0.04440581426024437,-0.11768642067909241
1789222369753290800,7.907290771484375,0.13842712342739105,-0.27298998832702637,-0.07078681886196136
1789222369763284700,7.91728466796875,0.2316902130842209,0.19523394107818604,-0.2273426055908203
1789222369773278700,7.92727880859375,0.10467847436666489,0.8170849680900574,-0.15902000665664673
1789222369783273700,7.937273681640625,0.03161172196269035,0.18531925976276398,-0.14210493862628937
1789222369793267700,7.947267822265625,0.019042400643229485,-0.7657530903816223,-0.06453131884336472
1789222369803261700,7.95726171875,-0.09648073464632034,-0.39802858233451843,0.22487331926822662
1789222369813255400,7.96725537109375,-0.11533378064632416,0.3726694583892822,0.11426079273223877
1789222369823249700,7.977249755859375,0.01260793674737215,0.2114991992712021,0.11897565424442291
1789222369833243600,7.98724365234375,0.09703786671161652,-0.0910758450627327,0.2757311761379242
