time,seconds_elapsed,z,y,x
1789222362502519000,0.65651904296875,1.2162082661300897,1.4471774146646261,1.4264745261147618
1789222362512513000,0.666512939453125,8.101842808890343,2.977797082647681,-0.12522029779665172
1789222362522507000,0.676507080078125,2.082702930879593,-2.325273085358739,-0.8603417681429535
1789222362532502000,0.686501953125,-5.003234988516569,0.11162965240478515,-0.20641871771104633
1789222362542496000,0.69649609375,-2.676155145996809,1.650077237534523,0.28099472381100055
1789222362552490000,0.706489990234375,2.880136334362626,-2.2191905456870793,-0.87345208267197
1789222362562484000,0.71648388671875,2.766900415804982,-1.179855096244812,-0.8495933604396879
1789222362572478000,0.72647802734375,-0.2678805368244648,1.9423919583916662,-0.45677981832735237
1789222362582472200,0.73647216796875,-1.5857207929581403,-2.2328554984241724,-1.1979914222422987
1789222362592467000,0.746467041015625,-0.6453320399582385,-0.943831002408266,-1.039144383849576
1789222362602461200,0.756461181640625,-0.8639876503646373,4.495041136229038,0.9859151902262121
1789222362612455200,0.766455078125,-0.6597592092394828,1.6128373479425906,1.706253006003797
1789222362622449000,0.776448974609375,2.3396552464544773,-4.3099435120314356,0.14236563999541102
1789222362632443000,0.78644287109375,4.044053272241354,0.568037787875533,-0.5741427536871284
1789222362642436900,0.796436767578125,-2.8208874420583245,3.0410160476267336,-0.11321429124772547
1789222362652432000,0.806431884765625,-5.9900599139988415,-4.604131625545024,-1.159628885295987
1789222362662426000,0.816426025390625,2.6497224816232916,-2.082235897889733,-2.4765368290156125
1789222362672420000,0.826420166015625,3.5942572483867403,3.6543566200405357,-1.2447789654456078
1789222362682414000,0.8364140625,-4.4407612645089625,0.15304770446419716,0.4328949387405067
1789222362692408000,0.846407958984375,-3.615659517377615,-2.024318546450138,1.2250023248951882
1789222362702402000,0.856402099609375,4.5259138288766145,2.334972641596198,0.24870946095176039
1789222362712397000,0.86639697265625,2.469549454346299,0.6108148533284664,0.009371420261636376
1789222362722391000,0.87639111328125,-4.340840170076489,-2.4093407770991324,1.1757466380126773
1789222362732385000,0.886385009765625,-1.4606494751781225,-0.7623083140879869,1.0589701973039656
1789222362742379000,0.89637890625,1.4865660067230462,0.6329150414556265,0.05744966086260974
1789222362752373000,0.906373046875,0.18114684074521065,0.20588965233564377,0.2348601646237075
1789222362762367000,0.916366943359375,1.8637538904845714,0.4388841692179441,0.8371225128579884
1789222362772362000,0.926362060546875,0.4045329868048429,1.6046657319247721,0.4838410629279911
1789222362782356000,0.93635595703125,-2.1154677208840846,0.4865326400995254,0.04987528008557856
1789222362792350000,0.946349853515625,-0.2684925312429666,-1.2575450696468353,0.285958118372038
1789222362802344200,0.95634423828125,3.2290590776264665,0.1820546032398939,0.6528839897077531
1789222362812338200,0.966338134765625,2.99879895414412,1.2736942404150962,0.5109904972687364
1789222362822332000,0.976331787109375,-1.735501604580879,-0.41684594041109085,1.5116371734850107
1789222362832327200,0.9863271484375,-2.685431508386135,-0.7202122166365384,2.000935332775116
1789222362842321000,0.99632080078125,-0.1246247430562973,0.08405600130259991,0.6545765459045767
1789222362852315000,1.00631494140625,-0.12331716758906841,1.0348030667096375,-0.5861361930154264
1789222362862308900,1.016308837890625,-0.1745125172972679,0.9484744442999362,-0.13794899259693919
1789222362872303000,1.02630322265625,0.4892249479234218,-0.7245663201928139,0.3447342785980552
1789222362882297000,1.036297119140625,1.0019108509331942,-0.006371873119473457,0.3435451418787241
1789222362892292000,1.0462919921875,2.1020248864650726,3.1580005050629376,0.6066605831932276
1789222362902286000,1.0562861328125,1.752831509566307,-0.383551573574543,1.5269424407750367
1789222362912280000,1.066280029296875,-0.40132922232747076,-1.0807289515823124,1.9634964134797452
1789222362922274000,1.076274169921875,-2.3778812244743106,0.5853817213863134,1.6050063620559871
1789222362932268000,1.08626806640625,-0.7927455379277467,-0.6266594881922006,0.8787220589641481
1789222362942262000,1.096261962890625,1.8512018674254416,-2.205074926573038,0.23860326014216987
1789222362952256000,1.106256103515625,1.9783663580924271,0.11435118632316589,-0.02444861441683024
1789222362962251000,1.1162509765625,-0.9927508083999156,0.19287936411499976,0.0984049907810986
1789222362972245000,1.126244873046875,-2.3065900121986864,-0.9432371281683445,0.026835071161948144
1789222362982239000,1.136239013671875,-0.22638532787561416,0.4474269566357135,-0.4747340657562017
1789222362992233000,1.14623291015625,0.6619032355308533,1.3367974700599907,-0.36056514066476375
1789222363002227000,1.15622705078125,-0.0048643911659717555,-0.05604337426126003,0.25204127225559203
1789222363012221200,1.16622119140625,-0.9197679897755384,-0.9626800797849893,1.5164527570731936
1789222363022216200,1.17621630859375,-0.4878618428766727,0.4266548022419214,1.9301614223718642
1789222363032210200,1.186210205078125,-0.18513328003287313,-1.4500298814862966,1.13299105373919
1789222363042204000,1.196203857421875,1.2203268073648215,0.7816396220237016,0.39134997236579655
1789222363052198000,1.206197998046875,2.3051555954813954,-0.09255144244730472,-0.21513010316137224
1789222363062191900,1.21619189453125,1.9173112931489944,-1.937791771119833,-0.795354259121418
1789222363072186000,1.22618603515625,0.6812240220725536,2.053432997253537,-0.10312306881155818
1789222363082180900,1.236180908203125,-0.5963035128951072,1.0592436804831027,1.3375196468546986
1789222363092175000,1.246175048828125,-0.35055998907685276,-1.444236685037613,1.5976856637790797
1789222363102169000,1.256169189453125,0.4832581484735012,0.8184072179287671,0.697777097466588
1789222363112163000,1.2661630859375,-1.6181085663437842,0.24019641108512876,-0.6170132695771754
1789222363122157000,1.276156982421875,-3.215329827481508,-0.9447492862969636,-1.3565864586353302
1789222363132151000,1.286151123046875,-0.7693827825188636,1.1701035175591707,-1.6987269944131373
1789222363142146000,1.29614599609375,0.7580021413266659,0.3765367263764143,-1.4173521852433681
1789222363152139800,1.306139892578125,-1.0002180755406618,-1.8069272568911312,0.18778165738349778
1789222363162134000,1.316134033203125,-1.7736720530211925,0.7043839483857155,1.2619414049096405
1789222363172128000,1.3261279296875,0.3976899890422821,1.5386176809996366,0.14345875072805211
1789222363182122000,1.3361220703125,3.154519677209854,-1.3435562966704369,-1.4822178945161402
1789222363192115500,1.346115478515625,2.896525743627548,-0.14319617253541947,-0.5157043740481138
1789222363202110500,1.3561103515625,-1.1765274131268262,1.708636394008994,1.3235215166404843
1789222363212104400,1.3661044921875,-1.870026394882798,-1.263170508313179,1.5188491506904362
1789222363222098700,1.3760986328125,1.653077588394284,-2.127500688505173,0.39192667627520855
1789222363232092700,1.3860927734375,1.5282611221581697,1.709790824741125,-0.3331134354418143
1789222363242086700,1.396086669921875,-1.7393968584537505,0.005884381863474846,-0.748687054362148
1789222363252080600,1.40608056640625,0.41757308564186096,-1.7285446250498293,-1.5756303377069532
1789222363262075600,1.41607568359375,2.2092595187813044,1.039746368330717,-1.4552847332745789
1789222363272069600,1.426069580078125,-0.9545978956162929,0.955343745547533,0.15490429211631415
1789222363282063600,1.436063720703125,-0.29311551584601403,-0.958260509777069,0.9649206983186304
1789222363292057900,1.446057861328125,1.8778700941205024,1.3449948050409555,0.04232217955859378
1789222363302051600,1.456051513671875,-0.02189969711899757,-0.560671058499813,-0.013081161499768495
1789222363312045600,1.466045654296875,-1.4915823735803364,-1.8574749563455581,0.5551450981525704
1789222363322040600,1.47604052734375,0.18939269104301928,0.8959183276325464,0.5301279631327838
1789222363332034600,1.48603466796875,1.0170260024785995,2.1969120783835647,0.4040137121710926
1789222363342028500,1.496028564453125,0.2225438500165939,-0.9554688332319259,1.2432646153599023
1789222363352022500,1.5060224609375,0.07660159364342689,1.3595067299962043,1.3302797587290405
1789222363362016800,1.516016845703125,-0.8397802608251571,1.974468766131997,0.12281040537701919
1789222363372010800,1.5260107421875,-1.1484271078020334,0.6254121184796094,-0.23718531963564454
1789222363382005800,1.536005859375,-0.6735498341828584,0.47749943881630896,0.1426270856768824
1789222363391999700,1.545999755859375,-0.30746143658459185,1.2519003417581318,0.6586027326807379
1789222363401993700,1.55599365234375,-1.7446762601613997,0.39992286266088484,1.6534332699641585
1789222363411987500,1.565987548828125,-0.9789420632779597,-0.3225631441265344,2.1973083842247725
1789222363421981700,1.575981689453125,1.347875328913331,0.9584037176400423,1.3511882528536021
1789222363431975700,1.5859755859375,0.17544424518942833,0.6356254694581032,0.9869058817639946
1789222363441970700,1.595970703125,-2.0502198804259297,0.1574292805492878,1.4780584367491305
1789222363451964700,1.605964599609375,-0.907519333577156,-1.1519307320088148,1.4910764698848127
1789222363461958700,1.615958740234375,-0.05284194787144661,0.7698965772598981,1.1015949217393994
1789222363471952600,1.62595263671875,-1.0166635989069939,0.34053076249361036,0.8965793488245457
1789222363481946600,1.635946533203125,-0.40607963172495365,-0.8312807280272245,0.39828711468521505
1789222363491940900,1.64594091796875,0.42946810609698294,-0.30921850938498974,-0.102300591713842
1789222363501935600,1.655935546875,-0.7017138523936272,-1.336474229454994,-0.15277950024837628
1789222363511929900,1.665929931640625,-1.3376052793115376,0.621330402123928,0.9274560600601136
1789222363521923600,1.675923583984375,1.023278633132577,0.5884282494753599,0.9503669069830327
1789222363531917600,1.68591748046875,2.133576209026575,-2.1077970401257273,0.6295855317067355
1789222363541911600,1.69591162109375,0.6257587399601936,0.4168646451115608,1.2008853170529008
1789222363551905500,1.705905517578125,-1.3413175778329371,-0.4955734401673078,1.3699096121974288
1789222363561900500,1.715900634765625,-1.2012941901147365,-0.012336919003725052,0.9580250935859977
1789222363571894500,1.72589453125,1.040074285110831,-1.3384165956944227,0.6802098765939474
1789222363581888800,1.735888671875,1.638372186693549,1.053911087283492,0.6249186358742416
1789222363591882800,1.7458828125,-0.0010018705189228057,1.0087456653892994,-0.10059093825174495
1789222363601876700,1.755876708984375,0.6352016910880803,-0.7734960630565881,-0.7901060562696307
1789222363611870500,1.765870361328125,2.401519289693236,2.210229825118184,-1.1495698480963705
1789222363621865700,1.77586572265625,-0.10579437038004398,0.43172786772251126,-1.2064371790263801
1789222363631859500,1.785859375,-3.2789725708305832,0.16695172665417193,-0.3281769654203206
1789222363641853700,1.795853759765625,-1.3769792583227156,0.24687165106534956,0.2366388647340238
1789222363651847700,1.80584765625,3.560587033975124,0.3531505900919437,-0.39259942443761975
1789222363661841700,1.815841552734375,4.997943896371126,0.6470294915258884,-0.08390592530742287
1789222363671835600,1.825835693359375,-0.05165069226026535,-0.4671791203320026,2.0570167009592053
1789222363681830700,1.83583056640625,-4.877812957602739,-1.1079057123214007,3.5095191100388763
1789222363691824600,1.84582470703125,-3.252928613513708,-0.884812996250391,2.5059905947759744
1789222363701818600,1.855818603515625,-0.9386158981084823,-0.16788754619956014,0.6208100315116345
1789222363711812600,1.8658125,0.15934358973801135,-1.1307283695042132,-0.901553776236251
1789222363721806600,1.875806640625,1.5507628768235444,-1.0909423025608063,-2.0394934653587637
1789222363731800600,1.885800537109375,1.1180892526835202,0.0370218629270792,-2.005044667790085
1789222363741795600,1.895795654296875,1.488250598809123,-0.7948352036833762,-0.8968222907349467
1789222363751789600,1.90578955078125,2.806132940518856,0.11789631158411502,-0.23238809368805957
1789222363761783600,1.915783447265625,1.3897516461342572,0.8310510109245777,-0.10494825667841359
1789222363771777500,1.925777587890625,0.12529752775132655,-0.3326251039355993,-0.7351632636614144
1789222363781771800,1.935771728515625,-0.04358604374825954,0.7596516620993614,-1.0260168259248137
1789222363791765800,1.945765869140625,-1.4590098912775515,1.3244465225309132,0.27715819612173365
1789222363801760800,1.9557607421875,-1.252976446557045,-2.1028847181648014,1.3145498362861574
1789222363811754800,1.965754638671875,0.2929144403159618,-1.4617331787616015,0.5196741909945384
1789222363821748700,1.975748779296875,0.81737612131536,0.012577157500386238,-0.9864831263072789
1789222363831742700,1.98574267578125,1.243752106615901,-1.5325708020508289,-2.0792025215432046
1789222363841736400,1.995736328125,1.7692016296088695,0.19588146854043006,-1.5326972049094736
1789222363851730700,2.005730712890625,2.1441297517448663,-0.9508183770775794,-0.4322728978520259
1789222363861725700,2.0157255859375,0.9950883114367722,1.4480232178390025,0.2476807389585301
1789222363871719700,2.0257197265625,-2.548276954102516,2.6958167088001965,0.47943672702182083
1789222363881713700,2.035713623046875,-1.0607003090322018,-1.8038672847986221,-0.17239344278406352
1789222363891707600,2.045707763671875,1.259132631099224,1.550890302595496,-1.8515232083342967
1789222363901701600,2.05570166015625,-2.8075159193098544,0.7126116785049438,-2.4742335205093027
1789222363911695600,2.065695556640625,-2.207049441516399,-2.4694185214430093,-0.5335534075368196
1789222363921690600,2.075690673828125,2.7944974477827547,0.39873160704970356,0.440903253955394
1789222363931684600,2.0856845703125,2.507670218425989,0.7063987953394651,0.6121116516733541
1789222363941678800,2.095678955078125,-1.7345137625873088,-0.31524785267710687,1.1280961213044822
1789222363951672600,2.105672607421875,-1.6646587205946444,-0.6110825643539428,1.8645511783421038
1789222363961666600,2.11566650390625,0.3515940082997083,1.5706915661305187,1.3619719510659574
1789222363971660500,2.12566064453125,1.4379168343663216,0.6983417456120252,-0.2794529377290979
1789222363981655600,2.135655517578125,-2.226602283248305,-0.8117109351605176,-0.6519448091614991
1789222363991649500,2.1456494140625,-1.511426891735196,-1.5940800405025481,0.11983553601838648
1789222364001643800,2.155643798828125,0.9374649745076894,-0.10838321782946586,0.3303245353756472
1789222364011637800,2.1656376953125,-1.7539111214965581,0.621153291991353,0.8237734211370349
1789222364021631700,2.1756318359375,-0.64387482688725,-3.0411078175634145,2.3372259734809395
1789222364031625700,2.185625732421875,3.0041730483978983,-0.2724479908704758,2.38855956261605
1789222364041620700,2.195620849609375,3.713310913312435,1.723976001960039,1.3732564384073018
1789222364051614700,2.20561474609375,1.6111095012366772,-2.583061267235875,0.8109301600463688
1789222364061608400,2.2156083984375,1.9456874928057193,-0.6323515623539686,0.6064972458576783
1789222364071602700,2.225602783203125,0.38114860408604145,3.0028567051023245,0.5151320540528744
1789222364081596700,2.2355966796875,-0.19392390473186968,-0.9059130674242972,0.48689120774623
1789222364091590700,2.245590576171875,0.40970717457234856,1.1759598423719406,0.12948106051366776
1789222364101585700,2.255585693359375,-2.2442186039596796,2.8521003264456986,0.5379175575630739
1789222364111579600,2.26557958984375,-4.50149075075984,-0.31856735248863693,1.2245710938710719
1789222364121573600,2.27557373046875,-2.091206555330753,0.9631780924350023,1.393344117668271
1789222364131567600,2.285567626953125,1.2164286308825016,-0.21078151603043077,1.171653523480147
1789222364141561900,2.295561767578125,2.621175017052889,0.36817221813499923,0.892231382748112
1789222364151555600,2.3055556640625,1.5372557449966668,1.1263935551702975,1.0109079579897224
1789222364161550800,2.31555078125,-0.5132470440238714,-1.2503145338714121,1.3937525523386896
1789222364171544600,2.325544677734375,-0.20840835715830325,1.3041414011269807,1.2361585827469825
1789222364181538600,2.33553857421875,-0.7922165456175804,1.1238473778188227,0.6950929729491472
1789222364191532500,2.345532470703125,-2.9068378788053986,-0.7779974661290645,1.2403653867870568
1789222364201526500,2.355526611328125,-1.3169120353728532,1.1589590232104063,1.1743071797940878
1789222364211520800,2.365520751953125,-0.880659383702278,0.37362171571254726,0.17182726026866585
1789222364221515800,2.375515869140625,-1.510927125519514,-2.002204914319515,0.6250058757662773
1789222364231509800,2.385509765625,0.5768447791874408,-0.5536334149479866,1.034144018279016
1789222364241503700,2.395503662109375,2.8337568605035544,0.6307388664603233,0.3544600652553141
1789222364251497700,2.405497802734375,2.6581390123128887,-1.2701444389790295,0.35585316358152774
1789222364261491700,2.41549169921875,-0.8787433209478854,-1.008412487912178,1.0914640614125877
1789222364271485400,2.4254853515625,-1.512189692801237,-0.8499135323047637,0.3003846483324654
1789222364281480700,2.435480712890625,2.40826408777833,-0.07627426138520241,-1.1475067050214856
1789222364291474700,2.445474609375,2.7432886540710926,0.03771569041013718,-0.7016271239582449
1789222364301468700,2.45546875,-1.4416712184637783,-1.5423603746592998,1.1386894115112722
1789222364311462700,2.465462646484375,-1.6168740561127661,1.4021230519294738,1.610743444403261
1789222364321456600,2.47545654296875,2.6688790175139903,1.4795616809189318,0.7145409660670906
1789222364331450600,2.48545068359375,2.513345925974846,-1.3175930033743382,0.20977328883595764
1789222364341445600,2.495445556640625,-1.8860101459562777,1.7951386194199324,1.279534929267317
1789222364351439600,2.505439697265625,-6.033683951669931,1.3485901991844176,1.6811112582236527
1789222364361433900,2.515433837890625,-3.0786387990564106,-2.3857576569378374,0.25803839377854015
1789222364371427800,2.525427734375,1.8255916253507136,1.8606974255234001,-0.24939506859574465
1789222364381421800,2.535421875,-0.9593658406704664,1.2044167060494422,0.22221244437145068
1789222364391415600,2.54541552734375,-1.5782155318945645,-1.7149135745823383,0.0972742331854999
1789222364401410600,2.55541064453125,2.255728424489498,1.345256670847535,-0.2538818586209789
1789222364411404500,2.565404541015625,0.4020435080766678,1.3387094411611555,0.4232590223237872
1789222364421398500,2.5753984375,-1.0802765316396952,-0.5757417863816022,0.9774204797338694
1789222364431392800,2.585392822265625,2.4704063634365796,0.6816226660013198,0.02653018819754943
1789222364441386800,2.59538671875,1.791718581843376,0.789072986894846,-0.6424396064523608
1789222364451380700,2.605380615234375,-1.478964884069562,-0.6349100146651268,-0.2904505709530785
1789222364461375700,2.615375732421875,-0.42130934956073757,-0.3935761239826679,-1.0091825224366038
1789222364471369700,2.62536962890625,-1.7572276986986397,-0.5758844097226857,-0.5772916827047243
1789222364481363700,2.63536376953125,-3.948634165403247,-1.7357506109058856,1.319695967002958
1789222364491357700,2.645357666015625,1.0762369008600712,-0.8104425226598978,0.5293609608156606
1789222364501351700,2.6553515625,1.4778741662234067,-0.8038765882730483,-0.6300541721317917
1789222364511345700,2.665345703125,-1.2437813327103853,-1.2735790896028278,0.1659900785477832
1789222364521340700,2.675340576171875,1.8292659299492835,-1.41956810772717,-0.8369494943786412
1789222364531334700,2.685334716796875,3.334063758933544,0.25155951662063597,-1.7200865933060645
1789222364541328600,2.69532861328125,0.599261778178811,1.033554527953267,-1.1176652551177888
1789222364551322600,2.705322509765625,-1.763663284704089,-1.4083166458725929,-0.05347577966242097
1789222364561316600,2.715316650390625,1.2870727774262427,1.2027882280647755,-0.4930461136467755
1789222364571310800,2.725310791015625,2.7307927451133724,0.7883294750511646,-0.9923788332823663
1789222364581305900,2.735305908203125,0.6766214967131614,-0.5579261437058448,-0.21541363281048834
1789222364591299800,2.7452998046875,0.34923253986537456,1.502088570025563,0.09664450218090787
1789222364601293800,2.7552939453125,-2.7177508927106855,-0.05325111319422721,0.6027320115726441
1789222364611287600,2.76528759765625,-1.6810826166510582,-0.6476894167393445,0.1670886143742129
1789222364621281500,2.775281494140625,-0.08216039681434631,0.9296768048495053,-1.3154765957422554
1789222364631275800,2.78527587890625,-4.823749943503737,-1.0333622202515602,-1.1762503497511148
1789222364641270500,2.7952705078125,-2.6274831772863863,-1.8181816413551568,-1.6948831784665583
1789222364651264800,2.8052646484375,3.329492797756195,2.1299258698254824,-2.835685490478575
1789222364661258800,2.8152587890625,0.7750491377174854,-0.7062427279949188,-2.2588348660722373
1789222364671252700,2.825252685546875,-1.4446341599225998,-2.3193892880171534,-0.2932389960952103
1789222364681246700,2.835246826171875,2.0903040535330772,2.2417653655886647,-0.06614690818972885
1789222364691240700,2.84524072265625,3.7190374742656944,0.3460521562635898,-1.022813645969331
1789222364701235700,2.855235595703125,1.8658271896272898,-0.8158511037051677,-0.739912211754173
1789222364711229700,2.865229736328125,-1.7762042018473148,-0.8283300615280866,0.11396627865880728
1789222364721223700,2.8752236328125,-3.6747231162428853,-2.040556564545631,-0.1693048656515777
1789222364731217700,2.8852177734375,1.020725441518426,-1.3587322384923697,-1.246361120070517
1789222364741211600,2.895211669921875,4.959754158708453,0.4839759413540363,-1.5730832835726438
1789222364751205600,2.90520556640625,2.3710592694997787,-0.535057309293747,-1.6831296123087405
1789222364761200600,2.91520068359375,-2.962718171459436,-0.35639527110159397,-1.4109309200242162
1789222364771194600,2.925194580078125,-2.163688438695669,1.3942612325131893,-1.4175979766979814
1789222364781188600,2.935188720703125,1.1483160486429929,0.01834697307348251,-2.6876398320853707
1789222364791182800,2.945182861328125,1.1189210273325443,-0.4828530748039484,-2.312473955670744
1789222364801176800,2.9551767578125,-1.1681249109625815,0.29811551609039305,-0.505626851343736
1789222364811170600,2.965170654296875,0.19788520957827566,1.310519119465351,-0.06100143506005406
1789222364821165800,2.975165771484375,3.9333869119107723,0.10632160912454128,-1.117248783271387
1789222364831159600,2.98515966796875,0.8335884204477071,-1.0627823760032653,-0.5682757613498717
1789222364841153500,2.995153564453125,-5.23688066278398,1.7444629096716642,1.5707485570147632
1789222364851147800,3.005147705078125,-3.267401375502348,1.1299328352123499,2.035887403690815
1789222364861141800,3.015141845703125,2.8463053764313457,1.7231448118329047,0.6710743109147995
1789222364871135700,3.0251357421875,1.1355080049961805,0.378152344879508,0.16561770157143474
1789222364881130800,3.035130859375,-3.286611102885008,0.09547872807085514,0.8995404636524618
1789222364891124700,3.045124755859375,-3.787532333821058,1.546378962650895,0.4425914262380451
1789222364901118700,3.05511865234375,-1.6283452981978654,-1.344945120680332,-0.7038191541098058
1789222364911112700,3.06511279296875,2.7024013478875157,0.1081634375989437,-0.30185083016119896
1789222364921106700,3.075106689453125,2.327532846984267,3.2519933784902095,1.2800336725696921
1789222364931100700,3.0851005859375,-1.576224650338292,-0.5807523080199957,2.544123926076293
1789222364941095700,3.095095703125,1.8246692498087882,-0.4711924476265907,1.952556063400954
1789222364951089700,3.105089599609375,3.1306746912419796,2.1314140625566242,1.2008859015747904
1789222364961083600,3.115083740234375,-0.5233388144493103,0.35624797158539295,1.2092334586814044
1789222364971077600,3.12507763671875,-0.6185346339255571,-0.810166043806076,0.856870365705341
1789222364981071600,3.135071533203125,-0.621145693206787,0.6308440804004669,0.33209494258165356
1789222364991066600,3.145066650390625,-1.6957570386916399,1.4384528409391641,0.3067123717829585
1789222365001060600,3.155060546875,0.32618951793015,0.45704584885239596,0.06953508932329713
1789222365011054800,3.165054931640625,1.9530051223427056,-0.7868097181379795,-0.2923517649319023
1789222365021048800,3.175048828125,0.3115168494552374,0.890946968960762,0.2930002919685095
1789222365031042600,3.18504248046875,-2.0743834308236835,0.5259112952858209,0.7778178717784583
1789222365041036500,3.19503662109375,-1.4701444487541913,-1.6783002924561499,0.645948052964732
1789222365051030500,3.205030517578125,1.0232803866982458,-0.9351315631240605,-0.1500561944980174
1789222365061025500,3.215025634765625,0.7093722581923008,1.2485235588014125,-0.3754555800762027
1789222365071019800,3.225019775390625,-3.883620133700967,-0.6565776565939188,0.1582805636163801
1789222365081013800,3.235013671875,-3.7953497295737266,-2.1665198627293107,-0.07902582511566579
