time,seconds_elapsed,z,y,x
1789222375065194500,13.219194580078126,0.31418097019195557,-0.15567314624786377,-0.1815228909254074
1789222375075188700,13.229188720703124,0.2614697813987732,-0.22416327893733978,0.17470788955688477
1789222375085182700,13.2391826171875,0.10798116773366928,0.1630973517894745,0.14561764895915985
1789222375095177700,13.249177734375,0.04838046059012413,0.16624870896339417,-0.018452772870659828
1789222375105171700,13.259171630859376,0.03742288425564766,0.04855829477310181,0.07433389127254486
1789222375115165700,13.269165771484374,0.007161841727793217,0.36853355169296265,0.0003120184410363436
1789222375125159700,13.27915966796875,0.014854117296636105,0.3538278341293335,0.034898754209280014
1789222375135153700,13.289153564453125,0.11036916077136993,-0.17772847414016724,0.044775594025850296
1789222375145148000,13.29914794921875,0.21089470386505127,-0.42420005798339844,-0.027434151619672775
1789222375155143000,13.309142822265626,0.20032887160778046,-0.033088475465774536,-0.03160359710454941
1789222375165136600,13.31913671875,0.12695825099945068,0.2835310101509094,-0.19009816646575928
1789222375175130600,13.329130615234375,0.025094565004110336,0.1039821207523346,-0.03351247310638428
1789222375185124600,13.33912451171875,-0.09211993962526321,0.05260628089308739,0.07259239256381989
1789222375195118600,13.34911865234375,-0.03874344006180763,-0.26179787516593933,-0.15669070184230804
1789222375205112300,13.3591123046875,0.06657685339450836,-0.5731661915779114,-0.048735469579696655
1789222375215107300,13.369107421875,0.08913008868694305,-0.11681380867958069,-0.01341740507632494
1789222375225101300,13.379101318359375,0.08618436753749847,0.28699812293052673,-0.0899561196565628
1789222375235095300,13.38909521484375,0.06173638999462128,0.2701720893383026,-0.06563874334096909
1789222375245089300,13.39908935546875,-0.008746566250920296,0.32372453808784485,-0.06825423240661621
1789222375255083000,13.4090830078125,-0.12803170084953308,0.26070132851600647,0.10492043197154999
1789222375265077000,13.419076904296874,-0.1957675963640213,-0.2414800226688385,0.28010237216949463
1789222375275072000,13.429072021484375,-0.18570220470428467,-0.4464838206768036,0.28112712502479553
1789222375285066200,13.439066162109375,-0.0981406718492508,-0.21042653918266296,0.22572565078735352
1789222375295060200,13.449060302734376,0.015373151749372482,0.11781477183103561,-0.07077278196811676
1789222375305054200,13.45905419921875,0.14571331441402435,0.03648503124713898,-0.3744085729122162
1789222375315048200,13.469048095703124,0.25257179141044617,-0.20705099403858185,-0.4224613606929779
1789222375325042200,13.479042236328125,0.322073370218277,-0.3374271094799042,-0.39036014676094055
1789222375335037200,13.489037109375,0.26998206973075867,-0.21090473234653473,0.029405003413558006
1789222375345031200,13.49903125,0.06052018329501152,0.5866872668266296,0.2532727122306824
1789222375355025400,13.509025390625,-0.11084288358688354,0.7621505260467529,0.3697413206100464
1789222375365019100,13.51901904296875,-0.12673130631446838,-0.0279155895113945,0.4926539361476898
1789222375375013000,13.52901318359375,-0.1325472742319107,-0.27939456701278687,0.38542330265045166
1789222375385007000,13.539007080078125,-0.08386468887329102,0.016412045806646347,0.015331795439124107
1789222375395002000,13.549002197265626,0.08685465157032013,0.09884707629680634,-0.40213215351104736
1789222375404996000,13.55899609375,0.2340182662010193,-0.14609530568122864,-0.47910284996032715
1789222375414990000,13.568989990234375,0.33466824889183044,-0.30348673462867737,-0.6061010360717773
1789222375424984300,13.578984375,0.381433367729187,-0.45178061723709106,-0.3936998248100281
1789222375434978300,13.588978271484375,0.284138023853302,-0.20611271262168884,0.20542865991592407
1789222375444972300,13.59897216796875,0.08351171016693115,0.4279448986053467,0.532778799533844
1789222375454967300,13.60896728515625,-0.1190653070807457,0.7693494558334351,0.6334871053695679
1789222375464961300,13.618961181640625,-0.29456815123558044,0.6446034908294678,0.648421049118042
1789222375474955000,13.628955078125,-0.3969210982322693,0.1901729702949524,0.4833775460720062
1789222375484949000,13.638948974609375,-0.26627281308174133,-0.46242427825927734,-0.1907891482114792
1789222375494943200,13.648943115234376,0.007301578763872385,-0.7243590950965881,-0.56599360704422
1789222375504938200,13.658938232421875,0.2215835154056549,-0.3487495183944702,-0.439313679933548
1789222375514932200,13.66893212890625,0.4319271743297577,0.00034399889409542084,-0.4673876464366913
1789222375524926200,13.67892626953125,0.5773709416389465,-0.17331194877624512,-0.24639001488685608
1789222375534920200,13.688920166015626,0.44868332147598267,0.08314388245344162,0.1355326920747757
1789222375544914200,13.6989140625,0.07838675379753113,0.67462557554245,0.34866467118263245
1789222375554908200,13.708908203125,-0.1622556447982788,0.18370622396469116,0.4737161695957184
1789222375564903200,13.718903076171875,-0.21432895958423615,-0.274340957403183,0.32237136363983154
1789222375574897400,13.7288974609375,-0.16825787723064423,0.1723979115486145,0.042089905589818954
1789222375584891100,13.73889111328125,0.09435751289129257,0.20357847213745117,-0.20893698930740356
1789222375594885000,13.748885009765624,0.3998169004917145,-0.2828693389892578,-0.32727178931236267
1789222375604879000,13.758879150390625,0.4937377870082855,-0.14165577292442322,-0.22152698040008545
1789222375614873000,13.768873046875,0.38416993618011475,0.20476122200489044,0.02581426128745079
1789222375624868000,13.7788681640625,0.28465399146080017,-0.1332935094833374,0.09334243834018707
1789222375634862000,13.788862060546874,0.13664031028747559,-0.14877818524837494,0.15998093783855438
1789222375644856300,13.798856201171875,-0.04787521809339523,0.4384879767894745,0.22892458736896515
1789222375654850300,13.808850341796875,-0.06951203942298889,0.5300373435020447,0.22132021188735962
1789222375664844300,13.81884423828125,0.049911029636859894,0.17197269201278687,0.2965126931667328
1789222375674838300,13.82883837890625,0.20986971259117126,0.1006704568862915,0.02889822982251644
1789222375684833300,13.838833251953124,0.3599196672439575,-0.008978806436061859,-0.23675182461738586
1789222375694827000,13.848826904296875,0.42935481667518616,-0.28199902176856995,-0.12569260597229004
1789222375704821000,13.858821044921875,0.4153119623661041,-0.29841503500938416,-0.15131354331970215
1789222375714815200,13.868815185546875,0.3945433497428894,-0.0016855467110872269,-0.2812557816505432
1789222375724809200,13.878809326171876,0.34488871693611145,0.4648677706718445,-0.1262129247188568
1789222375734803200,13.88880322265625,0.24852627515792847,0.7607713937759399,0.06274740397930145
1789222375744798200,13.898798095703125,0.15953542292118073,0.4134230315685272,0.15444988012313843
1789222375754792200,13.908792236328125,0.064339280128479,0.02545945905148983,0.37498754262924194
1789222375764786200,13.9187861328125,-0.03576095402240753,0.23086534440517426,0.21320849657058716
1789222375774780200,13.9287802734375,0.02608729898929596,-0.1776893436908722,-0.03727799654006958
1789222375784774400,13.9387744140625,0.12507273256778717,-0.6505658030509949,-0.193012997508049
1789222375794768100,13.94876806640625,0.17155170440673828,-0.319374680519104,-0.37465187907218933
1789222375804763100,13.95876318359375,0.1794716715812683,0.25132688879966736,-0.2843638062477112
1789222375814757000,13.968757080078126,0.17376573383808136,0.3685932159423828,-0.13482415676116943
1789222375824751000,13.978751220703124,0.08868946135044098,0.22594499588012695,0.08929443359375
1789222375834745000,13.9887451171875,-0.06309466809034348,0.34486719965934753,0.23814626038074493
1789222375844739000,13.998739013671875,-0.1001107394695282,0.15015335381031036,0.23760484158992767
1789222375854734000,14.008734130859375,-0.059309814125299454,-0.08713725209236145,0.21173326671123505
1789222375864728300,14.018728271484376,-0.0533166341483593,0.26630496978759766,0.13303019106388092
1789222375874722300,14.028722412109374,-0.028389619663357735,0.5376161932945251,-0.03546978533267975
1789222375884716300,14.03871630859375,0.12954595685005188,-0.11474880576133728,-0.1467456966638565
1789222375894710300,14.048710205078125,0.22768107056617737,-0.5546808838844299,-0.2161490023136139
1789222375904704000,14.0587041015625,0.22870425879955292,-0.30718427896499634,-0.34877175092697144
1789222375914699000,14.068698974609376,0.2786504626274109,-0.10703790932893753,-0.40792810916900635
1789222375924693000,14.07869287109375,0.3654918670654297,0.05474139750003815,-0.41848114132881165
1789222375934687200,14.088687255859375,0.3488905727863312,0.4464229345321655,-0.29612982273101807
1789222375944681200,14.09868115234375,0.22096775472164154,0.6831928491592407,0.19540928304195404
1789222375954675200,14.10867529296875,0.15266911685466766,0.27680057287216187,0.40406709909439087
1789222375964669200,14.118669189453126,0.16210335493087769,-0.3288251459598541,0.44828569889068604
1789222375974664200,14.128664306640625,0.10033160448074341,-0.04996475577354431,0.44455939531326294
1789222375984658200,14.138658203125,0.024279717355966568,0.3663618862628937,0.27703404426574707
1789222375994652200,14.148652099609375,-0.0007325047627091408,0.3825626075267792,0.062250178307294846
1789222376004646400,14.158646484375,0.0263795405626297,0.49054527282714844,-0.265614777803421
1789222376014640000,14.16864013671875,0.09314257651567459,0.4936976432800293,-0.4182246923446655
1789222376024634000,14.178634033203124,0.27266520261764526,-0.05282135307788849,-0.5047225952148438
1789222376034629000,14.188629150390625,0.4633524715900421,-0.7278183102607727,-0.3899490535259247
1789222376044623000,14.198623046875,0.3809625208377838,-0.3904455900192261,0.10077805817127228
1789222376054617000,14.2086171875,0.14773431420326233,0.44221383333206177,0.20241501927375793
1789222376064611000,14.218611083984374,-0.11717136949300766,0.6303019523620605,0.37489864230155945
1789222376074605300,14.228605224609375,-0.4130392372608185,0.621953010559082,0.5513573884963989
1789222376084599300,14.238599365234375,-0.632026195526123,0.5304073691368103,0.2149982452392578
1789222376094594300,14.24859423828125,-0.6069022417068481,-0.20811311900615692,-0.034066833555698395
1789222376104588300,14.25858837890625,-0.3361242711544037,-0.8845142126083374,0.021887777373194695
1789222376114582300,14.268582275390624,-0.013623768463730812,-0.46049320697784424,-0.2783176004886627
1789222376124576000,14.278575927734375,0.2281707525253296,0.11955100297927856,-0.49090683460235596
1789222376134570200,14.2885703125,0.3019648790359497,0.09791205823421478,-0.25488096475601196
1789222376144564200,14.298564208984375,0.17016582190990448,-0.05260208249092102,-0.12185820192098618
1789222376154559200,14.308559326171874,-0.1294015645980835,0.0250563807785511,-0.03713998943567276
1789222376164553200,14.31855322265625,-0.3255620300769806,-0.08934183418750763,0.06923838704824448
1789222376174547200,14.328547119140625,-0.38681498169898987,-0.1453813910484314,0.3891873359680176
1789222376184541200,14.338541259765625,-0.3102693259716034,0.37507298588752747,0.3798801302909851
1789222376194535200,14.34853515625,-0.05145997181534767,0.5487874150276184,0.2505846321582794
1789222376204529200,14.358529052734376,0.12818622589111328,0.37789320945739746,0.3148408532142639
1789222376214524000,14.36852392578125,0.1867198646068573,0.15949031710624695,-0.06511356681585312
1789222376224518100,14.37851806640625,0.19705107808113098,-0.4968230724334717,-0.1279228776693344
1789222376234512100,14.38851220703125,0.1064552515745163,-0.4275760054588318,-0.11307379603385925
1789222376244506000,14.398506103515626,-0.051516808569431305,0.3911670744419098,-0.23687802255153656
1789222376254500000,14.4085,-0.132494255900383,0.4747282564640045,-0.05908284708857536
1789222376264493800,14.418493896484375,-0.1293487846851349,0.14527763426303864,0.0903247520327568
1789222376274489000,14.428489013671875,0.009843018837273121,-0.1839691400527954,-0.06215410307049751
1789222376284483000,14.438483154296875,0.22080771625041962,-0.6296113133430481,-0.029135167598724365
1789222376294477000,14.44847705078125,0.2623061239719391,-0.3223091959953308,0.1119651198387146
1789222376304471000,14.458470947265624,0.11104390770196915,0.6921104192733765,0.04096364602446556
1789222376314465000,14.468465087890625,-0.06202764809131622,0.9469143152236938,-0.022954538464546204
1789222376324459000,14.478458984375,-0.16365040838718414,0.04026429355144501,0.16969293355941772
1789222376334454000,14.4884541015625,-0.2923199534416199,-0.3078499734401703,0.10049401223659515
1789222376344448000,14.498447998046874,-0.2961389124393463,-0.18531738221645355,-0.23715618252754211
1789222376354442200,14.508442138671874,-0.08923931419849396,-0.41482093930244446,-0.32797664403915405
1789222376364436200,14.518436279296875,0.05709340423345566,-0.2933022379875183,-0.1546751707792282
1789222376374430200,14.52843017578125,0.042756397277116776,0.308675616979599,-0.05780044570565224
1789222376384424000,14.538423828125,-0.02743227407336235,0.3714633882045746,0.0014721991028636694
1789222376394419000,14.5484189453125,-0.13845926523208618,-0.14573562145233154,0.2577020227909088
1789222376404413000,14.558412841796875,-0.30854231119155884,-0.17985497415065765,0.13525119423866272
1789222376414407000,14.568406982421875,-0.32812803983688354,-0.24976275861263275,-0.06607507914304733
1789222376424401200,14.578401123046875,-0.25855350494384766,-0.25069165229797363,0.03212792053818703
1789222376434395100,14.58839501953125,-0.1854783147573471,0.017982052639126778,0.05147784203290939
1789222376444389000,14.59838916015625,-0.05627027153968811,0.14276845753192902,0.04385028034448624
1789222376454384000,14.608384033203125,0.08707860112190247,0.20848219096660614,-0.044199977070093155
1789222376464378000,14.618378173828125,0.11600372940301895,0.2614196836948395,-0.07227608561515808
1789222376474372000,14.6283720703125,0.014826780185103416,-0.02046922966837883,0.05408824607729912
1789222376484366000,14.638365966796876,-0.136929452419281,-0.30989307165145874,0.10706597566604614
1789222376494360000,14.648360107421874,-0.16549544036388397,-0.3231208324432373,0.042363036423921585
1789222376504354000,14.65835400390625,-0.08055366575717926,-0.04765649884939194,-0.08677630126476288
1789222376514349000,14.66834912109375,0.005821708589792252,0.1607707440853119,-0.1937490850687027
1789222376524343000,14.678343017578126,0.0786019116640091,0.06722720712423325,-0.118166983127594
1789222376534337000,14.6883369140625,0.1800449788570404,-0.09195837378501892,-0.11149255186319351
1789222376544331000,14.6983310546875,0.14730887115001678,0.29075172543525696,-0.041405074298381805
1789222376554325000,14.708324951171875,0.01806020177900791,0.6105759143829346,0.014497799798846245
1789222376564319200,14.7183193359375,-0.016932137310504913,-0.058152347803115845,0.16639330983161926
1789222376574314200,14.728314208984376,-0.02912457473576069,-0.46760159730911255,0.36644572019577026
1789222376584308200,14.73830810546875,-0.009388953447341919,-0.00491305161267519,0.01151185855269432
1789222376594302200,14.74830224609375,0.04377260059118271,0.2528975307941437,-0.0475921556353569
1789222376604296000,14.7582958984375,0.04571164771914482,0.30128318071365356,-0.13514357805252075
1789222376614290000,14.7682900390625,0.056844912469387054,0.06101321801543236,-0.22953756153583527
1789222376624284000,14.778283935546876,0.023102927953004837,-0.12143328785896301,-0.05971790477633476
1789222376634279000,14.78827880859375,0.01109832152724266,-0.17995452880859375,-0.010840008966624737
1789222376644273200,14.798273193359375,0.012746818363666534,-0.1415213942527771,-0.046006519347429276
1789222376654267100,14.80826708984375,0.048755936324596405,-0.1469832807779312,0.06665055453777313
1789222376664261000,14.81826123046875,0.09508561342954636,0.19116173684597015,0.0701664611697197
1789222376674255000,14.828255126953126,0.08908907324075699,0.7264625430107117,-0.014112656004726887
1789222376684249000,14.8382490234375,-0.004856863524764776,0.8908002972602844,0.005850133486092091
1789222376694244000,14.848244140625,-0.1144854798913002,0.35339218378067017,0.14797015488147736
1789222376704238000,14.858238037109375,-0.11984482407569885,-0.4536398947238922,0.12410689890384674
1789222376714232000,14.868232177734376,-0.08208166062831879,-0.6018972396850586,0.04596550762653351
1789222376724226000,14.87822607421875,0.030808143317699432,-0.24957990646362305,-0.24045613408088684
1789222376734220000,14.888219970703124,0.14787930250167847,-0.11629169434309006,-0.1170867532491684
1789222376744214000,14.898214111328125,0.13600720465183258,0.2570006549358368,-0.05930601432919502
1789222376754209000,14.908208984375,0.06716842949390411,0.4908764660358429,-0.1372906118631363
1789222376764203000,14.918203125,0.02658184990286827,0.024440063163638115,0.18054328858852386
1789222376774197000,14.928197021484374,-0.11332298070192337,0.08266589790582657,0.1824120432138443
1789222376784191200,14.938191162109375,-0.2377658486366272,0.44571733474731445,-0.10244952142238617
1789222376794185200,14.948185302734375,-0.1925596445798874,0.11468703299760818,0.09977982938289642
1789222376804179000,14.958178955078125,-0.07975693792104721,-0.09973498433828354,0.15564148128032684
1789222376814174200,14.96817431640625,-0.0037280283868312836,0.1801634281873703,-0.23285575211048126
1789222376824168000,14.97816796875,0.0039373477920889854,0.11385631561279297,-0.10878228396177292
1789222376834162000,14.988161865234375,-0.06537932902574539,-0.054146990180015564,-0.026457473635673523
1789222376844156000,14.998156005859375,-0.11571013927459717,-0.20148023962974548,-0.09759849309921265
1789222376854150100,15.008150146484375,-0.11799782514572144,-0.27318188548088074,0.1287367045879364
1789222376864144100,15.01814404296875,-0.1499461680650711,0.0334952212870121,0.2976042628288269
1789222376874139100,15.02813916015625,-0.19872012734413147,0.4470958113670349,0.26970577239990234
1789222376884133000,15.038133056640625,-0.21089769899845123,0.43987706303596497,0.1443081796169281
1789222376894127000,15.048127197265625,-0.16919679939746857,-0.09365019202232361,-0.09617050737142563
1789222376904121000,15.05812109375,-0.12071182578802109,-0.5305330157279968,-0.23857265710830688
1789222376914115000,15.068114990234376,-0.06088016927242279,-0.430047869682312,-0.43848732113838196
1789222376924109000,15.078109130859374,0.04544626921415329,-0.2905089259147644,-0.4985828697681427
1789222376934104000,15.08810400390625,0.08133040368556976,-0.0024769501760601997,-0.1807989478111267
1789222376944098000,15.09809814453125,-0.0655602365732193,0.4905857443809509,0.25410935282707214
1789222376954092000,15.108092041015626,-0.1873084008693695,0.49907201528549194,0.21560418605804443
1789222376964086000,15.1180859375,-0.25132760405540466,0.0028084702789783478,0.36260056495666504
1789222376974080000,15.128080078125,-0.3662884533405304,-0.019619006663560867,0.33678776025772095
1789222376984074200,15.13807421875,-0.340392142534256,-0.07332218438386917,-0.03776588663458824
1789222376994069000,15.148069091796875,-0.18663792312145233,-0.3157792091369629,-0.08721351623535156
1789222377004063200,15.158063232421876,-0.0398428849875927,-0.2838340699672699,-0.12081355601549149
1789222377014057200,15.16805712890625,0.10239038616418839,-0.1338144838809967,-0.40230676531791687
1789222377024051000,15.178051025390625,0.1781032532453537,-0.1407131403684616,-0.19524280726909637
1789222377034045000,15.188044921875,0.12244495004415512,0.2059541493654251,-0.25925201177597046
1789222377044039000,15.198038818359375,0.0236818827688694,0.08268015086650848,-0.0689912661910057
1789222377054034000,15.208033935546876,-0.12368955463171005,-0.0158931203186512,0.5939299464225769
1789222377064028000,15.21802783203125,-0.251576691865921,0.4863356351852417,0.4326038360595703
1789222377074022100,15.228022216796875,-0.28797343373298645,0.47222182154655457,0.25071054697036743
1789222377084016000,15.23801611328125,-0.2544950842857361,0.09398238360881805,0.1258876621723175
1789222377094010000,15.248010009765625,-0.15777048468589783,-0.4235878586769104,-0.14856036007404327
1789222377104004000,15.258004150390626,0.09060630202293396,-0.937380850315094,-0.4759826958179474
1789222377113999000,15.2679990234375,0.33331623673439026,-0.5545414686203003,-0.6001619100570679
1789222377123993000,15.2779931640625,0.31007111072540283,0.4667200446128845,-0.3258509933948517
1789222377133987000,15.287987060546875,0.13443602621555328,0.5559298992156982,-0.02102837711572647
1789222377143981000,15.29798095703125,-0.10498429834842682,0.025071367621421814,0.3732813596725464
1789222377153975000,15.30797509765625,-0.48323309421539307,0.28471675515174866,0.732011079788208
1789222377163969000,15.317968994140625,-0.6703035831451416,0.22896084189414978,0.38385576009750366
1789222377173964000,15.327964111328125,-0.5926013588905334,-0.5620304942131042,0.12886980175971985
1789222377183958000,15.3379580078125,-0.408560186624527,-0.5769673585891724,0.11888055503368378
1789222377193952000,15.347951904296876,-0.15619677305221558,0.2291463166475296,-0.12171792984008789
1789222377203946200,15.3579462890625,0.17143408954143524,0.42994198203086853,-0.5795919895172119
1789222377213940000,15.36793994140625,0.37733012437820435,-0.22680482268333435,-0.5269604921340942
1789222377223934000,15.377933837890625,0.20563454926013947,-0.39587002992630005,-0.24335995316505432
1789222377233929000,15.387928955078126,-0.06608494371175766,-0.4989496171474457,-0.06294258683919907
1789222377243923000,15.3979228515625,-0.202803373336792,-0.6581048965454102,0.21318887174129486
1789222377253917000,15.4079169921875,-0.2965964078903198,0.04841098189353943,0.23984470963478088
1789222377263911000,15.417910888671875,-0.3427567183971405,0.8837082386016846,0.1264963150024414
1789222377273905200,15.4279052734375,-0.3142164349555969,0.6532382369041443,0.41153016686439514
1789222377283899100,15.437899169921875,-0.2127808928489685,0.057721097022295,0.16791056096553802
1789222377293894100,15.44789404296875,-0.07331221550703049,-0.3711772561073303,-0.20496101677417755
1789222377303888100,15.45788818359375,-0.04281209409236908,-0.427876740694046,0.0033589096274226904
1789222377313882000,15.467882080078125,-0.045317720621824265,-0.32208868861198425,-0.11977680027484894
1789222377323875800,15.477875732421875,-0.011979738250374794,-0.45346349477767944,-0.17213241755962372
1789222377333869800,15.487869873046876,0.013630189001560211,-0.061498720198869705,-0.15843656659126282
1789222377343864000,15.497864013671874,-0.01688004843890667,0.4656899869441986,-0.12423065304756165
1789222377353858000,15.507858154296875,-0.0076014380902051926,0.05838177353143692,-0.15605095028877258
1789222377363853000,15.51785302734375,0.06966325640678406,-0.6833949089050293,0.023854363709688187
1789222377373847000,15.527846923828125,0.05233576148748398,-0.19287140667438507,0.2558235824108124
1789222377383841000,15.537841064453126,0.035288065671920776,0.6063416600227356,0.09182504564523697
1789222377393835000,15.5478349609375,0.0013052844442427158,0.3442612290382385,0.2537032663822174
1789222377403829000,15.5578291015625,-0.12415676563978195,0.16827024519443512,0.1602921038866043
1789222377413823200,15.5678232421875,-0.2581733763217926,0.3345194458961487,-0.1453002542257309
1789222377423818000,15.57781787109375,-0.17961570620536804,-0.25833189487457275,-0.27603721618652344
1789222377433812000,15.58781201171875,0.003037748858332634,-0.8142760396003723,-0.3701932430267334
1789222377443806000,15.597805908203124,0.09534477442502975,-0.5801514387130737,-0.30088794231414795
1789222377453800000,15.607800048828125,0.15332230925559998,-0.03440292552113533,-0.26963695883750916
1789222377463794000,15.6177939453125,0.235639289021492,0.0007585245184600353,0.033000413328409195
1789222377473788000,15.627787841796875,0.0968271791934967,0.34391146898269653,0.32892072200775146
1789222377483783000,15.637782958984374,-0.2634606659412384,0.9028069972991943,0.25093722343444824
1789222377493777200,15.647777099609375,-0.4544140100479126,0.07881492376327515,0.2941928803920746
1789222377503771100,15.657771240234375,-0.44025638699531555,-0.9533368349075317,0.4913123548030853
1789222377513765000,15.66776513671875,-0.24234114587306976,-0.6077530384063721,-0.13340343534946442
1789222377523759000,15.677759033203126,0.10836812853813171,-0.07886787503957748,-0.539947509765625
1789222377533752800,15.6877529296875,0.37475883960723877,-0.07776476442813873,-0.2533852159976959
1789222377543747800,15.697747802734375,0.4021792709827423,0.19355888664722443,-0.28469839692115784
1789222377553741800,15.707741943359375,0.23108609020709991,0.32300928235054016,-0.11659646779298782
1789222377563736000,15.717736083984375,-0.049856625497341156,0.013042638078331947,0.17886021733283997
1789222377573730000,15.72772998046875,-0.37593284249305725,-0.2735367715358734,0.3371283710002899
1789222377583724000,15.73772412109375,-0.5822889804840088,-0.27289602160453796,0.37595218420028687
1789222377593718000,15.747718017578125,-0.44713130593299866,-0.19845125079154968,-0.07890322059392929
1789222377603713000,15.757713134765625,-0.08649960160255432,-0.3164588510990143,-0.091309554874897
1789222377613707000,15.76770703125,0.1788831651210785,-0.14773470163345337,-0.025593427941203117
1789222377623701000,15.777700927734376,0.31597498059272766,-0.10645809024572372,-0.37009090185165405
1789222377633695200,15.7876953125,0.2637450695037842,-0.28252795338630676,-0.13663727045059204
1789222377643689000,15.79768896484375,-0.014555281028151512,0.0054106274619698524,0.1440495252609253
1789222377653683000,15.807682861328125,-0.33549636602401733,0.2266436219215393,0.0173824280500412
1789222377663678000,15.817677978515626,-0.4374474883079529,-0.17217139899730682,0.05206450819969177
1789222377673672000,15.827671875,-0.39882728457450867,-0.10659763962030411,0.4546533524990082
1789222377683666000,15.837666015625,-0.264573872089386,0.40526217222213745,0.12052516639232635
1789222377693660000,15.847659912109375,-0.008311139419674873,-0.23059861361980438,0.0800536572933197
1789222377703654100,15.857654052734375,0.1671091467142105,-0.720345139503479,0.19442445039749146
1789222377713648000,15.867648193359376,0.22205857932567596,-0.20442144572734833,-0.3129342496395111
1789222377723642000,15.87764208984375,0.24856100976467133,-0.12640759348869324,-0.533390462398529
1789222377733637000,15.88763720703125,0.19570571184158325,-0.4076327085494995,-0.3587068021297455
1789222377743631000,15.897631103515625,0.05444846302270889,-0.06893213093280792,-0.20749305188655853
1789222377753624800,15.907624755859375,-0.1034051850438118,0.40142062306404114,0.22032281756401062
1789222377763619000,15.917619140625,-0.0849316343665123,0.1744023859500885,0.43808525800704956
1789222377773613000,15.927613037109374,0.01729806885123253,-0.20488926768302917,0.47480785846710205
1789222377783607000,15.93760693359375,0.07235918939113617,0.03704480081796646,0.2909192442893982
1789222377793602000,15.94760205078125,0.07900750637054443,0.44176965951919556,0.09308285266160965
1789222377803596000,15.957595947265625,0.13497836887836456,0.27516070008277893,-0.048590660095214844
1789222377813590000,15.967590087890626,0.23562650382518768,-0.10263204574584961,-0.2900346517562866
1789222377823584000,15.977583984375,0.3181733191013336,-0.3395141065120697,-0.391845166683197
1789222377833578000,15.987577880859375,0.31075263023376465,-0.2707151174545288,-0.33510705828666687
1789222377843572000,15.997572021484375,0.22202035784721375,-0.14305755496025085,-0.022127602249383926
1789222377853567200,16.007567138671874,0.14197134971618652,0.19342248141765594,0.09938208013772964
1789222377863561000,16.01756103515625,0.07424131035804749,0.5273093581199646,0.1203366294503212
1789222377873555000,16.027554931640626,0.011435745283961296,0.37290385365486145,0.42237505316734314
1789222377883549000,16.037548828125,-0.10186737775802612,0.15928904712200165,0.5132205486297607
1789222377893543000,16.04754296875,-0.2653841972351074,0.23774944245815277,0.3725358247756958
1789222377903537200,16.057537109375,-0.2804659307003021,0.17697396874427795,-0.06006592884659767
1789222377913531100,16.06753125,-0.11189983040094376,-0.502632737159729,-0.24585141241550446
1789222377923526100,16.077526123046876,0.12030518054962158,-0.8325605988502502,-0.5647031664848328
1789222377933520100,16.08752001953125,0.29458174109458923,-0.424018532037735,-0.7095527052879333
1789222377943514000,16.09751416015625,0.30203965306282043,0.025556862354278564,-0.07850339263677597
1789222377953508000,16.107508056640626,0.12698712944984436,0.38168033957481384,0.2716405987739563
1789222377963501800,16.117501708984374,-0.07925151288509369,0.1384868621826172,0.3275701701641083
1789222377973496000,16.12749609375,-0.2879612147808075,-0.19064994156360626,0.5269234776496887
1789222377983490800,16.13749072265625,-0.43822237849235535,-0.10129262506961823,0.4204593300819397
1789222377993485000,16.147485107421875,-0.40191635489463806,0.06917281448841095,0.10173474997282028
1789222378003479000,16.15747900390625,-0.19043684005737305,0.29189059138298035,-0.16095679998397827
1789222378013473000,16.16747314453125,0.022348737344145775,0.26842233538627625,-0.04518214240670204
1789222378023467000,16.177467041015625,0.16063949465751648,-0.09155979752540588,-0.12899954617023468
1789222378033461000,16.1874609375,0.2887880802154541,-0.713221549987793,-0.19147734344005585
1789222378043456000,16.1974560546875,0.2689397931098938,-0.6934446692466736,-0.04637715592980385
1789222378053450000,16.207449951171874,0.03687627986073494,0.169025719165802,-0.012484384700655937
1789222378063444200,16.2174443359375,-0.16041815280914307,0.6693178415298462,-0.0979233905673027
1789222378073438000,16.22743798828125,-0.1748458296060562,0.09196741878986359,0.11753593385219574
1789222378083432000,16.237431884765623,-0.16940978169441223,-0.2430742233991623,0.16024531424045563
1789222378093426000,16.247426025390624,-0.1456192433834076,-0.23691540956497192,0.19796530902385712
1789222378103420000,16.257419921875,-0.08393963426351547,-0.15102925896644592,0.1632339507341385
1789222378113415000,16.267414794921876,0.07269439101219177,-0.3599410057067871,-0.18055462837219238
1789222378123409200,16.2774091796875,0.2638515532016754,-0.5089550018310547,-0.4629184305667877
1789222378133403100,16.287403076171874,0.2538382411003113,0.21616536378860474,-0.40113794803619385
1789222378143397000,16.297397216796874,0.09144214540719986,0.8960573673248291,-0.28765344619750977
1789222378153391000,16.30739111328125,-0.05064108222723007,0.20382335782051086,0.10571786761283875
1789222378163384800,16.317384765625,-0.19731654226779938,-0.5642972588539124,0.6532294154167175
1789222378173380000,16.327380126953123,-0.29690486192703247,-0.17194275557994843,0.3724476099014282
1789222378183373800,16.337373779296875,-0.14919182658195496,-0.21483002603054047,-0.030528871342539787
1789222378193368000,16.3473681640625,0.040088631212711334,-0.4635993540287018,-0.11084841936826706
1789222378203362600,16.357362548828124,0.07253685593605042,0.0657462477684021,-0.18270210921764374
1789222378213356500,16.3673564453125,0.05680304020643234,0.4645310640335083,-0.19792084395885468
