time,seconds_elapsed,z,y,x
1789222371727140000,9.88114013671875,-6.295322379234433,-7.433220494237542,1.1342542055428027
1789222371737134300,9.89113427734375,-6.298357801407575,-7.426134335368872,1.1634430367566644
1789222371747128300,9.90112841796875,-6.3335968725711105,-7.395716400751471,1.1658971519105135
1789222371757122000,9.9111220703125,-6.371646909502148,-7.3693094553411,1.1250699784163385
1789222371767117300,9.921117431640624,-6.375773049521446,-7.371262342974543,1.0882983639232813
1789222371777111000,9.931111083984375,-6.3821232953310005,-7.368792737990617,1.0676042432017623
1789222371787105000,9.94110498046875,-6.382780882456898,-7.3728212628543375,1.0353748752482235
1789222371797099000,9.95109912109375,-6.361704776680469,-7.389442142787575,1.046538074297458
1789222371807093200,9.96109326171875,-6.338333253443241,-7.401179926854372,1.1038361247949302
1789222371817087200,9.971087158203124,-6.320539822599291,-7.412767488795518,1.1278483570884912
1789222371827082200,9.981082275390625,-6.320232364085316,-7.415673147109151,1.1103373233824967
1789222371837076200,9.991076171875,-6.329777022022008,-7.4097162845313544,1.0956344058997929
1789222371847070200,10.0010703125,-6.332585649701953,-7.409241652756929,1.0825356356780975
1789222371857064200,10.011064208984376,-6.345992828285694,-7.401289816969633,1.0581424412429332
1789222371867058000,10.021057861328124,-6.356441157063841,-7.394633281689882,1.0418481629155576
1789222371877053200,10.03105322265625,-6.354618033289909,-7.392646491786837,1.0667666233338415
1789222371887047200,10.041047119140625,-6.357724182611704,-7.386583830747008,1.0900035604059695
1789222371897041200,10.051041259765626,-6.354954133376479,-7.392040342587232,1.0689676405094564
1789222371907035100,10.06103515625,-6.351843307879567,-7.397540693569183,1.0492206644449382
1789222371917029000,10.071029052734374,-6.351982424089313,-7.396658650037645,1.0545787574119865
1789222371927023000,10.081023193359375,-6.34299773812294,-7.40267513384819,1.0663768202986568
1789222371937018000,10.09101806640625,-6.33777386599481,-7.4044655243963,1.0848502692960202
1789222371947012000,10.10101220703125,-6.343543097046017,-7.3968737540930505,1.1027708336509763
1789222371957006300,10.11100634765625,-6.346846814766526,-7.39458067471981,1.0991319656919687
1789222371967000300,10.121000244140625,-6.355215414661169,-7.390791219308972,1.0760266191102563
1789222371976994000,10.130994140625,-6.3716685368120665,-7.379943077558279,1.0529352279886603
1789222371986988000,10.140988037109375,-6.389581210121512,-7.364215931594371,1.0545039386101067
1789222371996983000,10.150983154296876,-6.399242772436142,-7.352540106847882,1.077138672005385
1789222372006977000,10.16097705078125,-6.398479386848211,-7.35330816861093,1.0764375379987061
1789222372016971000,10.170970947265625,-6.392070104327797,-7.362454182618856,1.0517125543259083
1789222372026965200,10.18096533203125,-6.382462902548909,-7.370588389235735,1.053083112026751
1789222372036959200,10.190959228515625,-6.375949575132132,-7.371796595981717,1.0836357058744877
1789222372046953200,10.200953125,-6.384260307359695,-7.361427762180567,1.104982518351078
1789222372056948200,10.2109482421875,-6.395336997169256,-7.351808869963884,1.1049725084137172
1789222372066942200,10.220942138671875,-6.40226650417149,-7.346490305289626,1.1002060246642678
1789222372076936200,10.230936279296875,-6.408491662296653,-7.344148126077651,1.079403475132212
1789222372086930000,10.240929931640625,-6.406732835930585,-7.350321846276521,1.0473458104837685
1789222372096924200,10.250924072265626,-6.400768959090113,-7.355483174562454,1.0475707052808254
1789222372106919200,10.260919189453125,-6.392108682772517,-7.358818456465006,1.0766245119381694
1789222372116913200,10.2709130859375,-6.385657899197936,-7.36108464783132,1.099174635789916
1789222372126907100,10.2809072265625,-6.389829047402739,-7.357806649073958,1.0968882784184069
1789222372136901000,10.290901123046876,-6.396993532204627,-7.352676300448179,1.0894961954057216
1789222372146895000,10.30089501953125,-6.407828814473747,-7.343288294377922,1.0891426327276974
1789222372156889000,10.31088916015625,-6.419719743275642,-7.3353762060791246,1.0723034338686614
1789222372166884000,10.320884033203125,-6.427309760013222,-7.3325886211872096,1.045574343831837
1789222372176878300,10.33087841796875,-6.434702208352088,-7.326482121005654,1.042902640404552
1789222372186872300,10.340872314453126,-6.435498327165842,-7.3243380947142835,1.0530035439845173
1789222372196866600,10.350866455078124,-6.431408427503705,-7.327536598494649,1.0557400562763213
1789222372206860300,10.3608603515625,-6.429485935008525,-7.328833652567863,1.0584340446006506
1789222372216854300,10.370854248046875,-6.418935314899683,-7.336500241672992,1.0693122892286628
1789222372226849300,10.380849365234376,-6.402475763007998,-7.350298465400933,1.0732242019753901
1789222372236843300,10.39084326171875,-6.394763581195473,-7.360029001298546,1.0523086205229162
1789222372246837500,10.40083740234375,-6.398046840649843,-7.361618900838494,1.0207583208747208
1789222372256831500,10.41083154296875,-6.408807304117083,-7.355327107217907,0.9983720823477953
1789222372266825500,10.420825439453125,-6.428380019593239,-7.341393858933448,0.9748094204526394
1789222372276820500,10.430820556640626,-6.453919534519314,-7.323719086033106,0.9383207876194268
1789222372286814500,10.440814453125,-6.465536907076835,-7.316931033328175,0.9108940707072615
1789222372296808400,10.450808349609375,-6.451182218509912,-7.330676065564155,0.9021194472949952
1789222372306802400,10.460802490234375,-6.420960683247447,-7.358427411320805,0.8917452797316014
1789222372316796400,10.47079638671875,-6.383266620147228,-7.393987969523668,0.8678866305645555
1789222372326790400,10.480790283203126,-6.352860375967621,-7.422604992198944,0.8464560122620314
1789222372336785400,10.490785400390624,-6.343627268198132,-7.431216753199696,0.8401124884542077
1789222372346779400,10.500779296875,-6.355888783878088,-7.42197780021131,0.8290463200386613
1789222372356773400,10.5107734375,-6.383426779145002,-7.401161806675791,0.8031441823452711
1789222372366767400,10.520767333984375,-6.408756450712681,-7.383846514737606,0.7596242626357823
1789222372376761300,10.53076123046875,-6.413734239125251,-7.3842030730903145,0.7126998682450503
1789222372386755600,10.540755615234374,-6.407298653119802,-7.393284205168485,0.6754707923080772
1789222372396750300,10.550750244140625,-6.393463019990921,-7.4084554708153005,0.6393803650122135
1789222372406744600,10.56074462890625,-6.37675387725234,-7.423924842625856,0.6266812616325914
1789222372416738600,10.570738525390626,-6.372616631317138,-7.425507143381237,0.6496046027109027
1789222372426732300,10.580732177734374,-6.38356180370152,-7.414531575858592,0.667263593520224
1789222372436726300,10.590726318359375,-6.399410530218482,-7.40185329607129,0.6561227524332702
1789222372446720300,10.60072021484375,-6.413607982397079,-7.391303260484337,0.6361198288463056
1789222372456715300,10.61071533203125,-6.41869799901247,-7.389003166848421,0.6110055901275947
1789222372466709200,10.620709228515626,-6.410035384607315,-7.39866531368494,0.5844608436817303
1789222372476703500,10.630703369140624,-6.39708121048808,-7.409395966535806,0.5904101440075784
1789222372486697500,10.640697509765625,-6.390107864344119,-7.411580324837565,0.6366888609059155
1789222372496691500,10.65069140625,-6.388215766987204,-7.410400759664178,0.6686169808905571
1789222372506686500,10.6606865234375,-6.381326007473469,-7.417559983769059,0.6548849542666226
1789222372516680400,10.670680419921876,-6.3850546726077795,-7.415443430006504,0.6423842960685491
1789222372526674400,10.68067431640625,-6.3967842733681195,-7.405421802207827,0.6413038073554634
1789222372536668400,10.69066845703125,-6.392582145503163,-7.410091547584533,0.6291450944628566
1789222372546662400,10.700662353515625,-6.382177071344852,-7.419345698142052,0.6256955385308712
1789222372556656400,10.710656494140625,-6.367217987143993,-7.429489491015672,0.6569706744994968
1789222372566651400,10.7206513671875,-6.352551163887977,-7.438738380876183,0.6932846814181656
1789222372576645400,10.730645263671875,-6.343410995098948,-7.444952433085441,0.7100749996341764
1789222372586639400,10.740639404296875,-6.3379749415248625,-7.44903882561624,0.715730175851658
1789222372596633300,10.75063330078125,-6.341130190685391,-7.44648446495831,0.7143654633697122
1789222372606627600,10.760627685546876,-6.354357921048998,-7.436397955229878,0.7017902786307036
1789222372616621600,10.77062158203125,-6.374430402740836,-7.4194719548702235,0.6988917807102203
1789222372626616600,10.780616455078125,-6.386997623369098,-7.408914905020594,0.6961472312424332
1789222372636610600,10.790610595703125,-6.379730262714624,-7.416597276216745,0.6808094499222934
1789222372646604300,10.800604248046875,-6.3664920109570025,-7.4283286305427545,0.6768231567651033
1789222372656598300,10.810598388671876,-6.352883172321319,-7.436857389435172,0.7102160155400633
1789222372666592300,10.82059228515625,-6.335992827796936,-7.44547558017671,0.7684206594884395
1789222372676587300,10.830587158203125,-6.337920580989122,-7.440106746619939,0.8037145295791327
1789222372686581200,10.840581298828125,-6.360709335902333,-7.423236860361695,0.7793000731602311
1789222372696575500,10.850575439453126,-6.376709453588724,-7.4137313653916115,0.7379392311807721
1789222372706569500,10.860569580078124,-6.392036202058196,-7.402327927845716,0.719581298321858
1789222372716563500,10.8705634765625,-6.406105643942952,-7.392465290001034,0.6954537690855562
1789222372726557400,10.880557373046875,-6.40280660239756,-7.396159468343853,0.6864983822789043
1789222372736552400,10.890552490234375,-6.389841906884312,-7.4046326976567505,0.7153526477761566
1789222372746546400,10.90054638671875,-6.370652053245902,-7.417786778262257,0.749404116590321
1789222372756540400,10.91054052734375,-6.356938585191965,-7.427954536533355,0.7649897351916879
1789222372766534400,10.920534423828125,-6.351113240039348,-7.433810276824236,0.7564396412502974
1789222372776528400,10.9305283203125,-6.347261240786314,-7.43921067456305,0.7353969262868165
1789222372786522400,10.9405224609375,-6.361300872054696,-7.429788181701302,0.7088533488847315
1789222372796517400,10.950517333984376,-6.385002065637707,-7.413997322851419,0.6593772241845727
1789222372806511400,10.960511474609374,-6.393030473792552,-7.409940156415105,0.6263618204198778
1789222372816505300,10.97050537109375,-6.3942293281883,-7.40681647143662,0.6506024546418339
1789222372826499600,10.98049951171875,-6.384016561731696,-7.411988321116566,0.6907622502684593
1789222372836493600,10.99049365234375,-6.364612188559771,-7.427056710910796,0.707770156757906
1789222372846488600,11.000488525390624,-6.354893343099952,-7.436433026543259,0.6965492361720651
1789222372856482600,11.010482666015625,-6.356499024730921,-7.439073896440863,0.6523009291227907
1789222372866476300,11.020476318359375,-6.376541111284494,-7.426624164712429,0.596125306783989
1789222372876470300,11.03047021484375,-6.410837348639965,-7.399864168080687,0.5599724087111652
1789222372886464300,11.04046435546875,-6.443233305332064,-7.372089441448449,0.5544697196416557
1789222372896458500,11.05045849609375,-6.470653227177262,-7.348333887329697,0.550474549058266
1789222372906453200,11.060453369140625,-6.4727721190273755,-7.34860919713974,0.5210995841551572
1789222372916447500,11.070447509765625,-6.449497041901946,-7.369862413048744,0.5094142974605783
1789222372926441500,11.08044140625,-6.422130896070599,-7.392419697293639,0.5279702371096238
1789222372936435500,11.090435546875,-6.396493181467056,-7.41375299270153,0.5399408070189878
1789222372946429400,11.100429443359374,-6.383131595590711,-7.425207868173718,0.5406464710703119
1789222372956423200,11.110423095703124,-6.3849985585063695,-7.424398305356502,0.52960470644366
1789222372966418400,11.12041845703125,-6.402291638612747,-7.411886029785871,0.4949617014771327
1789222372976412400,11.130412353515625,-6.431282170775533,-7.390076933559775,0.44245435585491355
1789222372986406400,11.140406494140626,-6.451891243562102,-7.375581959739327,0.37982086261361836
1789222372996400400,11.150400390625,-6.4516089194893835,-7.378297648438811,0.328412089350447
1789222373006394400,11.160394287109375,-6.445402466064691,-7.384456755590438,0.31139841070733965
1789222373016388400,11.170388427734375,-6.4258718361645935,-7.401131411537528,0.3190949565593153
1789222373026383400,11.18038330078125,-6.401529422068595,-7.421633516818285,0.33190168503187595
1789222373036377300,11.19037744140625,-6.390949575865268,-7.4318585582345715,0.3059857014762237
1789222373046371600,11.20037158203125,-6.380733302277326,-7.442866274461149,0.24570085372030734
1789222373056365600,11.210365478515625,-6.389219391071796,-7.4367369779258965,0.2078562214345671
1789222373066359300,11.220359375,-6.407852779871225,-7.421086988851427,0.19306538820639252
1789222373076354600,11.2303544921875,-6.420747917279601,-7.410429985758662,0.17291916542490943
1789222373086348300,11.240348388671874,-6.427647613665461,-7.4052464456409215,0.13433824562071822
1789222373096342300,11.25034228515625,-6.424816189631819,-7.4085548395365475,0.07371747130816803
1789222373106336300,11.260336181640625,-6.429867627802491,-7.404520469453931,0.01624950646224315
1789222373116330500,11.27033056640625,-6.444438004946709,-7.391836928969621,-0.018960558944160582
1789222373126324500,11.280324462890626,-6.452613128095865,-7.384664845383167,-0.03006794528608443
1789222373136319500,11.290319580078124,-6.460831505864858,-7.377435478651523,-0.038542706685652954
1789222373146313500,11.3003134765625,-6.458225122758746,-7.379442142298817,-0.07451867728899232
1789222373156307500,11.310307373046875,-6.447073614147305,-7.3886957083344456,-0.11311038334867916
1789222373166301400,11.320301513671875,-6.431514225965738,-7.402184135460853,-0.11694029863406903
1789222373176295200,11.330295166015626,-6.414720912075042,-7.41701637841165,-0.09803236720957793
1789222373186289400,11.340289306640624,-6.410643871894479,-7.4204843467831605,-0.10220581696932203
1789222373196283600,11.35028369140625,-6.406691919398307,-7.4232806995034215,-0.13993069533291272
1789222373206277600,11.360277587890625,-6.408769310194254,-7.420646259346604,-0.17907520383661613
1789222373216271600,11.370271728515625,-6.4139996120631695,-7.41522540334165,-0.21314391604652627
1789222373226265600,11.380265625,-6.408989090424775,-7.4188161213099955,-0.23753813339499755
1789222373236259600,11.390259521484374,-6.415401880076527,-7.413537888646125,-0.22904941425202413
1789222373246253800,11.40025390625,-6.432873823881149,-7.398773450234532,-0.2160652833859436
1789222373256248800,11.410248779296875,-6.434384812965988,-7.396972538292408,-0.23211972507545722
1789222373266242800,11.420242919921876,-6.433900828841328,-7.396586753845215,-0.25654331464888525
1789222373276236500,11.430236572265626,-6.4356707611232995,-7.394926127156615,-0.2599649413943291
1789222373286230500,11.44023046875,-6.431872537884116,-7.398988554289937,-0.23740542865972963
1789222373296224500,11.450224609375,-6.424883994171023,-7.405671977576613,-0.21741079797707497
1789222373306219500,11.460219482421875,-6.419986869779229,-7.409666015648842,-0.22585476466286927
1789222373316213500,11.470213623046876,-6.412686775898933,-7.41545102879107,-0.24273979369131846
1789222373326207700,11.480207763671874,-6.406953200682997,-7.420238263067603,-0.2478014427287504
1789222373336201700,11.49020166015625,-6.407288131725788,-7.419976981782913,-0.24695825163656845
1789222373346195700,11.50019580078125,-6.413313383364677,-7.414775906008481,-0.2467826028087176
1789222373356189700,11.510189697265625,-6.418348454922437,-7.410476162987947,-0.24500412189410997
1789222373366184700,11.520184814453126,-6.426692504897713,-7.403033445766567,-0.25120637406772
1789222373376178700,11.5301787109375,-6.434572444492578,-7.394731481367349,-0.29086327993981537
1789222373386172400,11.54017236328125,-6.432923508241772,-7.39377871068716,-0.34628194643147286
1789222373396166700,11.550166748046875,-6.434361432090402,-7.391144855052232,-0.3746342537559569
1789222373406160600,11.56016064453125,-6.430362717843055,-7.394461432254314,-0.37784558048527683
1789222373416154600,11.570154541015626,-6.417879668366909,-7.405346398884058,-0.3768764066595584
1789222373426149600,11.580149658203124,-6.406382707318663,-7.415608849701285,-0.3706661538425833
1789222373436143600,11.5901435546875,-6.3922366930663586,-7.428391758906841,-0.35873741378095
1789222373446137600,11.6001376953125,-6.388741836687922,-7.431779063257575,-0.3507463784944266
1789222373456131600,11.610131591796875,-6.393955187422037,-7.425886498087644,-0.37938930279593913
1789222373466125800,11.620125732421876,-6.395325306731462,-7.420835059916973,-0.44877168577555565
1789222373476119800,11.630119873046874,-6.4070250968754285,-7.406732884806394,-0.5106180837597698
1789222373486114800,11.64011474609375,-6.427030358549952,-7.387952781012654,-0.5308635108657181
1789222373496108500,11.650108642578125,-6.444127039301395,-7.373696292123198,-0.5217368226127699
1789222373506102500,11.6601025390625,-6.451176373291015,-7.368869310358166,-0.502467145203799
1789222373516096500,11.670096435546874,-6.4500453234344715,-7.37050421808362,-0.49292646932248024
1789222373526090500,11.680090576171875,-6.428607983130216,-7.388212893253565,-0.5076384468944743
1789222373536085500,11.69008544921875,-6.405253995549678,-7.406881937888264,-0.5302854187168181
1789222373546079700,11.700079833984375,-6.399591732004285,-7.411081143143773,-0.5398943009961397
1789222373556073700,11.71007373046875,-6.394677071955799,-7.416040226855873,-0.5299338288001716
1789222373566067700,11.720067626953124,-6.390913920029997,-7.421093418592214,-0.5039499676400795
1789222373576061700,11.730061767578125,-6.399574196347594,-7.414969967275858,-0.48379419157896186
1789222373586055700,11.7400556640625,-6.406264049375057,-7.408442611333728,-0.49512134901825333
1789222373596050700,11.75005078125,-6.413806719839573,-7.399957691583037,-0.5235343370214104
1789222373606044400,11.76004443359375,-6.426126103186607,-7.3868199775904415,-0.5569448410509154
1789222373616038700,11.77003857421875,-6.427377564552426,-7.383588740584254,-0.5846547222860157
1789222373626032600,11.78003271484375,-6.43589346396327,-7.376767370131612,-0.5770294515719637
1789222373636026600,11.790026611328125,-6.440255166304111,-7.376683783501386,-0.5272845929330214
1789222373646020600,11.8000205078125,-6.424519252511859,-7.394252757939696,-0.4700752801649272
1789222373656015600,11.810015625,-6.389890422201156,-7.425080442401766,-0.4559107438752427
1789222373666009600,11.820009521484375,-6.3587202079117295,-7.451738732224702,-0.45678825736213474
1789222373676003600,11.830003662109375,-6.356746862012147,-7.45500796315372,-0.43011703499238935
1789222373685997800,11.839997802734375,-6.371486750504374,-7.4438681449800725,-0.404185050150007
1789222373695991800,11.84999169921875,-6.393433209374547,-7.4255843002706765,-0.3938231940789148
1789222373705985500,11.859985595703124,-6.413320982149243,-7.4091674184769385,-0.3793999337878078
1789222373715980500,11.86998046875,-6.413782754442096,-7.409978734859823,-0.35494708158727734
1789222373725974500,11.879974609375,-6.3928276446968315,-7.4294836457967754,-0.32388500384744257
1789222373735968500,11.889968505859375,-6.359982190671563,-7.459325826352834,-0.2818868686114438
1789222373745962500,11.89996240234375,-6.340970616209507,-7.477512055906653,-0.22201286667874082
1789222373755956700,11.909956787109374,-6.329208282223344,-7.489235811448097,-0.15120467954655176
1789222373765950700,11.91995068359375,-6.319836058244109,-7.49825556872785,-0.07883812965699472
1789222373775945700,11.92994580078125,-6.325946065557003,-7.493508666461706,-0.010975288961431942
1789222373785939700,11.939939697265626,-6.33098639781177,-7.489131766551733,0.04359137751050293
1789222373795933700,11.94993359375,-6.329015974521637,-7.49044343367219,0.08489027843596413
1789222373805927700,11.959927734375,-6.325844358748197,-7.492722484520077,0.11485589357544668
1789222373815921700,11.969921630859375,-6.321454599356651,-7.49598177857697,0.1409247935373336
1789222373825916400,11.97991650390625,-6.313402225804329,-7.501543504357337,0.1954015578026883
1789222373835910700,11.98991064453125,-6.31362434412241,-7.498624402040242,0.28137959494274106
1789222373845904600,11.999904541015624,-6.3228223805785175,-7.4875670014530415,0.35868243219070134
1789222373855898600,12.009898681640625,-6.328722544533014,-7.479595291921496,0.4163076688159257
1789222373865892600,12.019892578125,-6.33285277620554,-7.472919467419385,0.46992783451825376
1789222373875886600,12.029886474609375,-6.335532224547863,-7.468525031852722,0.5025489417357369
1789222373885881600,12.039881591796876,-6.347471668666601,-7.457550633373856,0.5147134998472407
1789222373895875600,12.04987548828125,-6.356742770358919,-7.447160756784677,0.5495519543206319
1789222373905869800,12.059869873046875,-6.361110317918658,-7.43790368361771,0.619874431161955
1789222373915863800,12.06986376953125,-6.3658934605419635,-7.428740718474984,0.6779385706610978
1789222373925857500,12.079857421875,-6.366002181613445,-7.424554957222938,0.7213751960013062
1789222373935851500,12.0898515625,-6.363640128657221,-7.419788765734434,0.7881685123357921
1789222373945846500,12.099846435546874,-6.365038889539242,-7.4122262215256685,0.8459076576642691
1789222373955840500,12.109840576171875,-6.373176603287458,-7.404636204788089,0.8511049340464174
1789222373965834500,12.11983447265625,-6.378900826153159,-7.400087455442548,0.847778419972211
1789222373975828700,12.129828857421876,-6.3829077237069605,-7.392806650784611,0.88049717887789
1789222373985822700,12.13982275390625,-6.385271530228853,-7.3873320187658065,0.9088527010727673
1789222373995816700,12.149816650390624,-6.385151703241467,-7.388362530857324,0.9012930064082145
1789222374005811700,12.159811767578125,-6.387059582689404,-7.385798233327269,0.908765607311204
1789222374015805700,12.1698056640625,-6.385720443040132,-7.3811787568330764,0.9545523759741336
1789222374025799700,12.179799560546876,-6.388291170310974,-7.375119018402695,0.9837384307090192
1789222374035793700,12.189793701171874,-6.389620373088121,-7.374673028200864,0.9784322140596806
1789222374045787600,12.19978759765625,-6.383539591869711,-7.377074244123697,0.9997868445165454
1789222374055782700,12.20978271484375,-6.3849260777920485,-7.373067931091785,1.020278428403288
1789222374065776600,12.219776611328125,-6.388264866825938,-7.376369895246625,0.9744825996510684
1789222374075770600,12.2297705078125,-6.3885565432488916,-7.38249568465054,0.9249231805816293
1789222374085764600,12.2397646484375,-6.395670174646377,-7.376606626611948,0.9227540929142385
1789222374095758600,12.249758544921875,-6.4041013183832165,-7.3681860042691225,0.9315086233865469
1789222374105752800,12.2597529296875,-6.410097343927622,-7.361822898977994,0.9405390481907874
1789222374115747600,12.26974755859375,-6.420556194099784,-7.351864984065294,0.9470670617200434
1789222374125741800,12.279741943359374,-6.4193760444045065,-7.355860191181302,0.9237550135850906
1789222374135735800,12.28973583984375,-6.414626804050803,-7.365419462165236,0.879516351146996
1789222374145729500,12.2997294921875,-6.420850793132185,-7.364115393829345,0.8443138856668024
1789222374155723500,12.3097236328125,-6.419826710781455,-7.36806033206284,0.817248914739117
1789222374165717500,12.319717529296875,-6.400524044418335,-7.3842451586663715,0.8225548391275107
1789222374175712500,12.32971240234375,-6.364100731906294,-7.410365103828907,0.868963612146303
1789222374185706500,12.33970654296875,-6.326479149520397,-7.436192203524708,0.9214582078848034
1789222374195700700,12.34970068359375,-6.315958924549817,-7.443442028522491,0.9349971961546689
1789222374205695700,12.35969580078125,-6.324371948108077,-7.439886381867527,0.90598262552917
1789222374215689700,12.369689697265626,-6.350763695949316,-7.4235583474010225,0.8537909582599997
1789222374225683700,12.37968359375,-6.387820045667886,-7.3991568965941665,0.7865194299545138
1789222374235678700,12.3896787109375,-6.406883642578125,-7.386326056593656,0.7512734175935387
1789222374245672700,12.399672607421875,-6.411835127505659,-7.380026079666614,0.7706939381826668
1789222374255666700,12.409666748046876,-6.39816432954967,-7.3876453224986784,0.8102948578175156
1789222374265660700,12.41966064453125,-6.37073096370101,-7.405726338112354,0.8598744428921491
1789222374275655000,12.429655029296875,-6.360244056478142,-7.409901577970385,0.9005820816598832
1789222374285648600,12.439648681640625,-6.352112772470712,-7.416358206763863,0.9048129241626709
1789222374295643600,12.4496435546875,-6.340301923167705,-7.426327227592468,0.9058727354139089
1789222374305637600,12.4596376953125,-6.347721844035386,-7.416273451089858,0.9357825013134627
1789222374315631600,12.469631591796874,-6.362880834722518,-7.398530289128423,0.9725633950915187
1789222374325625600,12.47962548828125,-6.38339346139729,-7.3797168675869695,0.9810434925366193
1789222374335619600,12.48961962890625,-6.409781117585301,-7.361057175302505,0.9486484126273542
1789222374345614600,12.499614501953126,-6.4267696617871515,-7.353399938547611,0.8913685553736984
1789222374355608600,12.509608642578126,-6.422787898674607,-7.359310623896121,0.8710502091620117
1789222374365602800,12.519602783203124,-6.398809057193994,-7.372451260498166,0.9341215823639184
1789222374375596800,12.5295966796875,-6.3705503464370965,-7.382659350779652,1.040579823480174
1789222374385590800,12.5395908203125,-6.341106809809804,-7.398592248448729,1.105251763746515
1789222374395584500,12.54958447265625,-6.333499841937423,-7.404837280318141,1.1070460998173803
1789222374405579500,12.55957958984375,-6.3533133804321285,-7.394083246591687,1.0645801461402327
1789222374415573500,12.569573486328125,-6.379788130381703,-7.379357971146702,1.0068610206864774
1789222374425567700,12.579567626953125,-6.3989160246998065,-7.365752055120468,0.9848602012805641
1789222374435561700,12.589561767578125,-6.395081561103463,-7.365251704382896,1.0131070754691958
1789222374445555700,12.5995556640625,-6.373539006859064,-7.378481188312173,1.0518571504283696
1789222374455549700,12.6095498046875,-6.344876975998282,-7.399779412406683,1.0752558539334685
1789222374465544700,12.619544677734375,-6.337446533736586,-7.405165197098254,1.0819825318399816
1789222374475538700,12.62953857421875,-6.357121540543437,-7.390163442799449,1.069054880401492
1789222374485532700,12.63953271484375,-6.384240433615446,-7.370563839316367,1.0424228940635918
1789222374495527000,12.64952685546875,-6.404583548942208,-7.355030170097947,1.0272443218931555
1789222374505520600,12.659520751953124,-6.414112424787879,-7.346357034298777,1.0298450789760798
1789222374515514600,12.6695146484375,-6.410711091911792,-7.351145437619089,1.0167743658050894
1789222374525509600,12.679509521484375,-6.3960863542318345,-7.366824068266153,0.9951734324369579
1789222374535503600,12.689503662109376,-6.376629374089837,-7.38217945830822,1.0061864824257791
1789222374545497600,12.69949755859375,-6.367556425318122,-7.386877260735631,1.0289084557130932
1789222374555491600,12.70949169921875,-6.370175083383917,-7.383897952663898,1.0340697109337895
1789222374565485800,12.71948583984375,-6.375967695310711,-7.378172560754418,1.039221979130432
1789222374575480600,12.72948046875,-6.394066246581077,-7.363292971530556,1.0335457601249218
1789222374585474800,12.739474853515626,-6.415865405935048,-7.351925774341821,0.9778766990687697
1789222374595468800,12.74946875,-6.420941978546977,-7.354847799268365,0.9209216898553073
1789222374605462800,12.759462890625,-6.415612892478704,-7.359460846021771,0.92120817864649
1789222374615456500,12.76945654296875,-6.4050359688848255,-7.366210320281982,0.9406555872425436
1789222374625450500,12.779450439453125,-6.392664563089609,-7.3773776109844444,0.9372931981373578
1789222374635445500,12.789445556640626,-6.382490959599614,-7.386387431392073,0.93566647371836
1789222374645439700,12.799439697265624,-6.371333021247387,-7.3945777521103615,0.9469523492991924
1789222374655433700,12.809433837890625,-6.364635569435357,-7.400826291111112,0.9431748765870929
1789222374665427700,12.819427734375,-6.366511884701252,-7.402137373709678,0.9199364782102405
1789222374675421700,12.829421630859375,-6.370637440198659,-7.401400291606784,0.8970162789370865
1789222374685415700,12.839415771484376,-6.371935663315654,-7.4011524543255565,0.8898174534741788
1789222374695410700,12.84941064453125,-6.375640363052487,-7.398974525764584,0.881343858835101
1789222374705404700,12.85940478515625,-6.3857601905286305,-7.393736625111103,0.8515309774387627
1789222374715399000,12.86939892578125,-6.411217872390151,-7.377026897850632,0.803832456870377
1789222374725392600,12.879392578125,-6.429974010786414,-7.362920046564936,0.7830858753092587
1789222374735386600,12.88938671875,-6.434733188012242,-7.3562705255478615,0.806149282445386
1789222374745380600,12.899380615234374,-6.425888202777505,-7.36261375709474,0.8187011593740433
1789222374755375600,12.909375732421875,-6.39551644538939,-7.3900775180816645,0.8090124898567795
1789222374765369600,12.91936962890625,-6.371722312825918,-7.410794142895937,0.8072612622752785
1789222374775363600,12.929363525390626,-6.364824370005726,-7.417621943089365,0.7989332135867327
1789222374785357800,12.93935791015625,-6.361247680562734,-7.422005272740125,0.7866087887383997
1789222374795351800,12.949351806640625,-6.3675821442812675,-7.414490659326314,0.8059819630544632
1789222374805345800,12.959345703125,-6.3919169595927,-7.39107471242547,0.8281286937370896
1789222374815340800,12.9693408203125,-6.4161033063441515,-7.374432789704203,0.7885075350318104
1789222374825334800,12.979334716796876,-6.424850091901421,-7.3738757403433315,0.719480102969706
1789222374835328500,12.98932861328125,-6.426982427754997,-7.375803493535519,0.6795617148835211
1789222374845322500,12.999322509765625,-6.426557480341196,-7.377102301174402,0.6693972445480525
1789222374855316700,13.009316650390625,-6.415935548561811,-7.385081024968624,0.683184727686271
1789222374865311700,13.019311767578126,-6.399331619763374,-7.395171626350283,0.7282651016455143
1789222374875305700,13.0293056640625,-6.389252124297618,-7.399681212729215,0.7697800382081419
1789222374885299700,13.0392998046875,-6.381829865342378,-7.407119253775477,0.7597486927330493
1789222374895293700,13.049293701171875,-6.377733535939455,-7.414933142396808,0.7167055236898362
1789222374905287700,13.05928759765625,-6.386908776041865,-7.409861830481886,0.6868266643851995
1789222374915281700,13.06928173828125,-6.393493999651074,-7.404685889148712,0.681352763018757
1789222374925276700,13.079276611328124,-6.391765568423271,-7.405904617288709,0.6843271757196635
1789222374935271000,13.08927099609375,-6.3944537845939395,-7.403464822921157,0.6856147313121705
1789222374945264600,13.0992646484375,-6.394103071460127,-7.404272047650814,0.6801346194006502
