time,seconds_elapsed,z,y,x
1789222732752525800,18.88852587890625,-6.2480596928000445,-7.544260948577523,0.46504331387970593
1789222732762521000,18.89852099609375,-6.286570332980156,-7.517507381686568,0.3694647786961868
1789222732772514800,18.908514892578125,-6.273344356182217,-7.529861836346983,0.34164467855226244
1789222732782508800,18.9185087890625,-6.235327052477002,-7.5593831143856045,0.38317068449817593
1789222732792502800,18.928502685546874,-6.201318984413146,-7.582842315906285,0.46318234231341626
1789222732802497000,18.9384970703125,-6.181756205809116,-7.59225311833024,0.5603344469565897
1789222732812491000,18.948490966796875,-6.173152628114819,-7.5952657441496845,0.6119779788237065
1789222732822485000,18.958485107421875,-6.166974231740832,-7.602374114850163,0.585423185907863
1789222732832480000,18.96847998046875,-6.184919638276099,-7.590837406313419,0.5443769628355279
1789222732842474000,18.978473876953124,-6.226036077040433,-7.558212317040562,0.5294229566685855
1789222732852468000,18.988468017578125,-6.2276861823350185,-7.556171751123666,0.5390581059003249
1789222732862461700,18.998461669921873,-6.195843767872453,-7.581139019119739,0.5551912753818556
1789222732872456000,19.0084560546875,-6.177777365306019,-7.593790410900115,0.582923697242327
1789222732882450000,19.018449951171874,-6.183524384525418,-7.585822208499908,0.6242654326625168
1789222732892445000,19.02844482421875,-6.215491302150488,-7.555815192770957,0.6691125823877752
1789222732902439000,19.03843896484375,-6.251887142133713,-7.523197117760777,0.69699456878677
1789222732912433000,19.048432861328124,-6.235858382874727,-7.535807593008875,0.7043198701735586
1789222732922427000,19.058427001953124,-6.1691696959584945,-7.587824780493974,0.732554177141562
1789222732932420900,19.0684208984375,-6.119954706412553,-7.624342201030254,0.7654724772073328
1789222732942415000,19.0784150390625,-6.120790572714805,-7.624863594555855,0.7535013958413154
1789222732952409000,19.0884091796875,-6.168244397807121,-7.588377153679728,0.7346246998053043
1789222732962404000,19.098404052734374,-6.228189455682039,-7.537852250578999,0.7488844035651534
1789222732972397800,19.108397705078126,-6.257405613294243,-7.511128494304418,0.7734339576058089
1789222732982391800,19.118391845703126,-6.255743817561864,-7.511139600220322,0.7866574501857161
1789222732992385800,19.1283857421875,-6.221096867072582,-7.540041869577765,0.7849187898248433
1789222733002379800,19.1383798828125,-6.175075705131888,-7.57792940942347,0.7834657414723187
1789222733012374000,19.1483740234375,-6.158263102018833,-7.591913511112332,0.7803991204433143
1789222733022368000,19.158367919921876,-6.173482298460603,-7.580263405328989,0.7733746286340057
1789222733032363000,19.168363037109376,-6.1964183528900145,-7.563097166472673,0.7578564492456614
1789222733042357000,19.17835693359375,-6.20000614824891,-7.560600673481821,0.753411890926957
1789222733052351000,19.18835107421875,-6.2081415239095685,-7.552607336640357,0.7664761012919247
1789222733062345000,19.198344970703126,-6.21518793528974,-7.546715940514207,0.7673986960295587
1789222733072339000,19.2083388671875,-6.204694598326086,-7.5562939161986105,0.758006671371311
1789222733082333000,19.2183330078125,-6.196648654514551,-7.56299019896686,0.7570440368842333
1789222733092328000,19.228327880859375,-6.195537478402256,-7.564653163743019,0.7494898951776325
1789222733102322000,19.238322021484375,-6.199258544752001,-7.563733710810542,0.7276800682991743
1789222733112316000,19.24831591796875,-6.205047065025568,-7.561654566448927,0.6993933735568076
1789222733122310000,19.258309814453124,-6.227939280313253,-7.543498147511482,0.691944664986059
1789222733132304000,19.268303955078125,-6.247587983635068,-7.526490898609161,0.6999711734447628
1789222733142297900,19.2782978515625,-6.215984638625383,-7.5532999950796365,0.6925113589581102
1789222733152292000,19.2882919921875,-6.1741118285357945,-7.587543040943145,0.6927551776513456
1789222733162287000,19.298287109375,-6.15371902884841,-7.602056134942173,0.7147486174684018
1789222733172281000,19.308281005859374,-6.163441381439566,-7.593453726291656,0.7223879532404244
1789222733182274800,19.31827490234375,-6.204761233821511,-7.562144980314374,0.6966269775833934
1789222733192268800,19.328268798828127,-6.243676947671174,-7.534570744690298,0.6458494879610837
1789222733202262800,19.3382626953125,-6.258135096612572,-7.526488560521602,0.5984183496246114
1789222733212257000,19.348257080078124,-6.2563762702465056,-7.528266676110029,0.5944348694790155
1789222733222251000,19.3582509765625,-6.233247908115387,-7.546648720496893,0.6042293739909306
1789222733232246000,19.36824609375,-6.18917145050168,-7.583212902784347,0.5995137801785022
1789222733242240000,19.378239990234373,-6.177374045202136,-7.593277200680971,0.5937712179385125
1789222733252234000,19.38823388671875,-6.192596748775244,-7.580611195853352,0.5970413987156004
1789222733262228000,19.39822802734375,-6.208856978702545,-7.564421108552813,0.6324611602082848
1789222733272221700,19.4082216796875,-6.212068926486372,-7.559303034886717,0.6614601679384708
1789222733282216000,19.4182158203125,-6.200358614948391,-7.5703931686997405,0.644265433640033
1789222733292210000,19.4282099609375,-6.20412819661498,-7.570875399258733,0.6008633316239341
1789222733302205000,19.438204833984376,-6.236577929320931,-7.547763403740525,0.5538477883510291
1789222733312199000,19.448198974609376,-6.265476691547036,-7.526299759951233,0.5186540176339447
1789222733322193000,19.45819287109375,-6.253873347514867,-7.535718745681643,0.5219173668114468
1789222733332187000,19.468186767578125,-6.20010084079504,-7.575304321616888,0.5864288192864507
1789222733342180900,19.478180908203125,-6.1523325429260725,-7.6091510616391895,0.6480811194706708
1789222733352175000,19.488175048828126,-6.148102358010411,-7.611743416219949,0.6577078296676278
1789222733362169900,19.498169921875,-6.176962541791796,-7.59070471984446,0.6298684403013438
1789222733372164000,19.5081640625,-6.232312673091888,-7.546130249580741,0.6201497409719974
1789222733382157800,19.51815771484375,-6.274426306200027,-7.511044323152303,0.6214277980837971
1789222733392151800,19.52815185546875,-6.272123289954662,-7.515256972411274,0.5931030728859826
1789222733402145800,19.538145751953124,-6.240226514956355,-7.544933733272552,0.5513105614909902
1789222733412139800,19.548139892578124,-6.210405377188325,-7.568876918917894,0.5597792242266237
1789222733422134000,19.558134033203125,-6.192800162392854,-7.577625458040833,0.6318285613931716
1789222733432129000,19.56812890625,-6.173256673011183,-7.58665807480216,0.7098652293410151
1789222733442123000,19.578123046875,-6.166745683681964,-7.590010892361402,0.730320865131542
1789222733452117000,19.588116943359374,-6.186860835471749,-7.577639486566185,0.6874046834688633
1789222733462111000,19.598111083984374,-6.237181155911087,-7.540849094307422,0.6352629928212612
1789222733472105000,19.60810498046875,-6.272777954471111,-7.511958515387773,0.6270014334976672
1789222733482099000,19.618098876953123,-6.281614756399393,-7.499378435277938,0.6863174727540463
1789222733492093700,19.62809375,-6.280702902251481,-7.495009134152531,0.7402732270862906
1789222733502088000,19.638087890625,-6.236368085962534,-7.5349869242757554,0.7085686867244542
1789222733512082000,19.64808203125,-6.189754803347587,-7.576420758426189,0.6746661979269236
1789222733522076000,19.658075927734377,-6.170508251085877,-7.590626393911242,0.6910929435275495
1789222733532070000,19.66806982421875,-6.168966282340884,-7.587903106427192,0.7334650814414024
1789222733542063400,19.6780634765625,-6.184785198241472,-7.5689517377197735,0.7935899528626352
1789222733552057600,19.6880576171875,-6.2015095385491845,-7.548081968170404,0.8591398450072855
1789222733562052600,19.698052490234375,-6.226327168941498,-7.522934667432308,0.8992688071042299
1789222733572046600,19.708046630859375,-6.2575873996019356,-7.497680399188399,0.8931805732317268
1789222733582040300,19.718040283203123,-6.257985459008813,-7.5045584682643405,0.8304219923060386
1789222733592034300,19.728034423828124,-6.229099556264281,-7.536989496269822,0.749992218676582
1789222733602028300,19.7380283203125,-6.213274795144796,-7.550394336766004,0.746423566409573
1789222733612022300,19.748022216796876,-6.216901753470301,-7.5355217618048185,0.8581566791888325
1789222733622016500,19.7580166015625,-6.197851600563526,-7.534170347195864,0.9966429204676299
1789222733632011500,19.768011474609374,-6.192883749023079,-7.5312009759962555,1.0486077201783657
1789222733642005500,19.778005615234374,-6.205834416010975,-7.532080096918344,0.9621716188061982
1789222733651999500,19.78799951171875,-6.200654967546463,-7.548641355618834,0.8603937175258993
1789222733661993500,19.797993408203126,-6.200419405224919,-7.5503849844157696,0.8466787881672382
1789222733671987500,19.807987548828127,-6.193203482496738,-7.555684259867668,0.8521992320891469
1789222733681981400,19.8179814453125,-6.181954943251609,-7.564418185943365,0.8563806824922561
1789222733691976200,19.82797607421875,-6.174308227890729,-7.56670249748826,0.8906847378280013
1789222733701970400,19.837970458984376,-6.193711432018875,-7.541458166116476,0.9668164489373564
1789222733711964400,19.84796435546875,-6.237303905507922,-7.502540698701143,0.9890927973490208
1789222733721958400,19.85795849609375,-6.251554549178481,-7.499612244033813,0.9188440067984163
1789222733731952400,19.867952392578125,-6.240718682387471,-7.514087928631901,0.8730971317544579
1789222733741946400,19.8779462890625,-6.196368084007501,-7.548339742323756,0.8932879060637205
1789222733751940600,19.887940673828126,-6.120225924569368,-7.608902055314183,0.9043316434517502
1789222733761935400,19.897935302734375,-6.102073012763261,-7.62578538557589,0.8845868593443185
1789222733771929600,19.9079296875,-6.138289989048242,-7.597931163966655,0.8736242243684827
1789222733781923600,19.917923583984376,-6.179552558284998,-7.563036376196146,0.885434416084364
1789222733791917300,19.927917236328124,-6.227997147980332,-7.520594826307892,0.9072386900048702
1789222733801911300,19.937911376953124,-6.257164205753803,-7.496516031584143,0.9058331340558826
1789222733811905300,19.9479052734375,-6.24722850267291,-7.5065055106788865,0.8915729188393801
1789222733821900300,19.957900390625,-6.225780640974641,-7.5246771271854636,0.8884160622436553
1789222733831894300,19.967894287109374,-6.201701261729002,-7.541036725834012,0.9176345579434185
1789222733841888500,19.977888427734374,-6.170307175555825,-7.5648028013467785,0.9335173328604549
1789222733851882500,19.987882568359375,-6.161095695096254,-7.572070162001252,0.93543566063717
1789222733861876500,19.99787646484375,-6.171534671524166,-7.560872476160526,0.9569499386351555
1789222733871870500,20.007870361328123,-6.186868434256315,-7.543254401883482,0.9961678503017872
1789222733881864200,20.0178642578125,-6.211521813997626,-7.521211496901512,1.0093342058669774
1789222733891859500,20.027859375,-6.231932733863592,-7.506882527297734,0.9900028979312628
1789222733901853400,20.037853515625,-6.242250714260339,-7.49890906420052,0.985421999881789
1789222733911847400,20.047847412109373,-6.233118728777766,-7.505526436513662,0.9928197819828987
1789222733921841400,20.05784130859375,-6.2072349304586645,-7.529073316317796,0.9765648127526044
1789222733931835400,20.06783544921875,-6.190696468111872,-7.54488229534626,0.9593884178284555
1789222733941829400,20.077829345703126,-6.185001471340656,-7.544877034649253,0.9954848364736885
1789222733951823400,20.0878232421875,-6.182407947716117,-7.534785848745703,1.0840719783999024
1789222733961818400,20.097818359375,-6.188641289147735,-7.519580680829286,1.1519601772990078
1789222733971812600,20.1078125,-6.1924962110102175,-7.52048727428019,1.125012256879732
1789222733981806600,20.117806640625,-6.212562847483158,-7.513227512410283,1.0610662197351455
1789222733991800300,20.12780029296875,-6.254775264790654,-7.485228329372406,1.0097131952472032
1789222734001794300,20.137794189453125,-6.24838468697071,-7.4952470345616335,0.9743401224404573
1789222734011788300,20.147788330078125,-6.215404208388924,-7.518693961122632,1.0041765308428554
1789222734021783300,20.157783203125,-6.193191207537055,-7.526312034910917,1.0813877077519893
1789222734031777300,20.16777734375,-6.173833596116304,-7.539272638770938,1.1016071236338465
1789222734041771500,20.177771484375,-6.175131234711408,-7.544208926129341,1.0597401587631552
1789222734051765500,20.187765625,-6.188149121716618,-7.536696650803089,1.0370147514097392
1789222734061759500,20.197759521484375,-6.197299227377772,-7.528392932838201,1.0426778186727315
1789222734071753500,20.20775341796875,-6.207364694318175,-7.520950800138712,1.03649101979658
1789222734081747500,20.21774755859375,-6.211866097390652,-7.51992847135365,1.0167511310599744
1789222734091742500,20.227742431640625,-6.196895322751999,-7.533821387627721,1.005185634820163
1789222734101736200,20.237736083984377,-6.18842560057044,-7.544306541284918,0.9783718621745705
1789222734111730400,20.24773046875,-6.191317230358719,-7.5477376847773785,0.9325376741733401
1789222734121724400,20.257724365234374,-6.179970491436124,-7.558431512749195,0.9211244458857923
1789222734131718400,20.267718505859374,-6.168323308262228,-7.561562211990356,0.9720875942733138
1789222734141712400,20.27771240234375,-6.159961138108373,-7.563117624738812,1.0121808274697512
1789222734151707400,20.287707275390623,-6.144430976021289,-7.579915030282735,0.9804301829438656
1789222734161701400,20.297701416015624,-6.147007548511028,-7.586642877233028,0.909694047267735
1789222734171695400,20.3076953125,-6.176096280351281,-7.569363825652003,0.8549536453638226
1789222734181689600,20.317689697265624,-6.200742061308026,-7.553340911611914,0.8174500633344054
1789222734191683600,20.32768359375,-6.215622819575667,-7.541769716283679,0.8112504049766808
1789222734201677300,20.33767724609375,-6.2103165298610925,-7.543224006745219,0.8379264496520161
1789222734211671300,20.34767138671875,-6.184275495153665,-7.560103245353698,0.8774757121648639
1789222734221666300,20.357666259765626,-6.163311617580056,-7.576264106559753,0.885552927897498
1789222734231660300,20.367660400390626,-6.152044958156347,-7.5897823443025345,0.8473167207445949
1789222734241654300,20.377654296875,-6.154200674885511,-7.593289475640654,0.7988433433461933
1789222734251648500,20.3876484375,-6.16787264188528,-7.585847342941165,0.7633173450000583
1789222734261642500,20.397642578125,-6.175548583340644,-7.582662283164263,0.7322642542842775
1789222734271636500,20.407636474609376,-6.174450851231813,-7.5847689000546925,0.719603802414611
1789222734281631500,20.417631591796876,-6.177098150870203,-7.582842315906285,0.7171716798968613
1789222734291625500,20.42762548828125,-6.205251647686958,-7.558368968906998,0.7323178841676563
1789222734301619500,20.437619384765625,-6.20166677493751,-7.558881010082364,0.7569864614780992
1789222734311613400,20.447613525390626,-6.175457982447743,-7.579307712039351,0.7669407231289893
1789222734321607400,20.457607421875,-6.157699038395285,-7.597576359179616,0.7279743750706315
1789222734331601400,20.467601318359375,-6.153127492696046,-7.606947414115071,0.6661491294723003
1789222734341595400,20.477595458984375,-6.158931210538745,-7.605573787674308,0.6270578398600221
1789222734351590400,20.48759033203125,-6.143339673653244,-7.620829224473238,0.5939092016370967
1789222734361584400,20.49758447265625,-6.116638129210472,-7.642363010889292,0.5928050032548606
1789222734371578400,20.507578369140624,-6.120591835272312,-7.636473952850699,0.6269076177343725
1789222734381572600,20.517572509765625,-6.169578276759386,-7.593855292829871,0.6633648325160145
1789222734391566600,20.527566650390625,-6.232296891000867,-7.541943903806805,0.6692870621718466
1789222734401560300,20.537560302734374,-6.253364228948951,-7.527061976495385,0.6396535559304058
1789222734411555600,20.5475556640625,-6.243205823028087,-7.538649538436531,0.6012780499046668
1789222734421549300,20.55754931640625,-6.220643278086185,-7.5620777602970595,0.537551281533949
1789222734431543300,20.567543212890627,-6.1859139100104565,-7.5939248509347435,0.4869829411502927
1789222734441537300,20.577537353515623,-6.146969554588198,-7.626907667604089,0.464139131581597
1789222734451531500,20.587531494140624,-6.13083441234529,-7.639062215778231,0.4774701396565884
1789222734461525500,20.597525390625,-6.148159056633711,-7.6212027339607475,0.5364635958950966
1789222734471519500,20.60751953125,-6.1730345546931025,-7.598134577584267,0.5765235113438218
1789222734481514500,20.617514404296877,-6.218040402111411,-7.564412340724468,0.5348095085451379
1789222734491508500,20.627508544921874,-6.259428059032559,-7.535708224287629,0.45059824361559003
1789222734501502500,20.63750244140625,-6.265849031990766,-7.533201209902763,0.4004921139162034
1789222734511496200,20.64749609375,-6.232958569779992,-7.561135511010884,0.38709037869255986
1789222734521490400,20.657490478515626,-6.194959386253356,-7.592275330162048,0.3875705268923193
1789222734531484400,20.667484375,-6.196971895119548,-7.590852603882551,0.3832528828889131
1789222734541480200,20.677480224609376,-6.214847159028053,-7.577323260223865,0.36088732182383537
1789222734551474200,20.68747412109375,-6.216937993827462,-7.575950802826881,0.353599831696786
1789222734561468200,20.69746826171875,-6.210398947447538,-7.58110044067502,0.35811135430447755
1789222734571462100,20.707462158203125,-6.190992820709943,-7.598143345412612,0.3319850159337744
1789222734581456100,20.7174560546875,-6.192128546741604,-7.598662985372543,0.29707081107674166
1789222734591450000,20.7274501953125,-6.2009822998046875,-7.592378206014633,0.27203604906871914
1789222734601444400,20.7374443359375,-6.188044492298364,-7.603798010173439,0.24645623866487293
1789222734611439000,20.747439208984375,-6.18402531978488,-7.607897846707702,0.21930837522670626
1789222734621433300,20.757433349609375,-6.192661046183109,-7.601270537522435,0.20502083361186085
1789222734631427000,20.767427001953124,-6.190857211631536,-7.602934671342372,0.19763516207365317
1789222734641421000,20.777421142578124,-6.2120128123849625,-7.585294385233521,0.21118501879740506
1789222734651415000,20.7874150390625,-6.229920224997401,-7.570630484586954,0.20983603360755368
1789222734661409000,20.797408935546876,-6.205816880354285,-7.591342433226108,0.17247936750184745
1789222734671404000,20.807404052734373,-6.174868784382939,-7.617502710399031,0.12257836845312267
1789222734681398300,20.817398193359374,-6.167357678100466,-7.624077997136116,0.08671824278179556
1789222734691392300,20.827392333984374,-6.1881093742281195,-7.607357748481631,0.0761088416904211
1789222734701386200,20.83738623046875,-6.2121133501499886,-7.587780356830358,0.07498201135126874
1789222734711380200,20.847380126953126,-6.229152747756243,-7.573806192013621,0.07418935856965836
1789222734721374200,20.857374267578123,-6.2442082780689,-7.561403806558251,0.07369759299734141
1789222734731368200,20.8673681640625,-6.255058173385262,-7.552630717515945,0.04904916342578362
1789222734741363200,20.87736328125,-6.234485340955853,-7.5697805897593495,-0.0008744239833151368
1789222734751357200,20.887357177734376,-6.19472908462882,-7.602166609579324,-0.05269089919531252
1789222734761351200,20.89735107421875,-6.156735161799192,-7.632785619726777,-0.07467026482124346
1789222734771345200,20.90734521484375,-6.134436236229538,-7.65103848477602,-0.026137058410828466
1789222734781339100,20.917339111328126,-6.1446244527667755,-7.642693265756964,0.056627480592415666
1789222734791333000,20.9273330078125,-6.164504042235016,-7.62647570592761,0.07837959963399917
1789222734801328000,20.937328125,-6.183322724473476,-7.61161072975099,0.017030817007576114
1789222734811322000,20.947322021484375,-6.214631470450758,-7.585869554772972,-0.057677592433546664
1789222734821316400,20.95731640625,-6.22712504132092,-7.575189170804619,-0.09901874789842403
1789222734831310300,20.967310302734376,-6.211561561486125,-7.5882567421704525,-0.07248293367768638
1789222734841304000,20.977303955078124,-6.175058753997087,-7.618247975808382,-0.036425493052683305
1789222734851298000,20.987298095703125,-6.146006262513994,-7.641738156989216,-0.028910996086592783
1789222734861292000,20.9972919921875,-6.1334068931818,-7.651838695243001,-0.03283920238099526
1789222734871287000,21.007287109375,-6.162465814405679,-7.628495229056477,0.021577997733827212
1789222734881281000,21.017281005859374,-6.208984988996386,-7.590055316025018,0.09972668610522523
1789222734891275300,21.027275146484374,-6.230217746639251,-7.572132705843448,0.13257927312417886
1789222734901269200,21.037269287109375,-6.214589384874701,-7.585429409790039,0.10257022983492352
1789222734911263200,21.04726318359375,-6.206221369501948,-7.59225194928646,0.10443168545840308
1789222734921257200,21.05725732421875,-6.199349145644903,-7.597404509744048,0.13375740439230574
1789222734931252200,21.067252197265624,-6.163287067660689,-7.626888962903618,0.12185762556367553
1789222734941246200,21.07724609375,-6.135593589571118,-7.649288426238298,0.11512934022196568
1789222734951240000,21.087239990234377,-6.157451785635947,-7.629929061251878,0.2008710021897219
1789222734961234200,21.097234130859373,-6.196781925505399,-7.594402405318617,0.308751074536331
1789222734971228200,21.107228271484374,-6.20342034060657,-7.588004228714108,0.3318943054430187
1789222734981222100,21.11722216796875,-6.206401402243971,-7.587489849451184,0.28452952860733494
1789222734991216000,21.127216064453126,-6.215638017144799,-7.5817738098919385,0.2300713046456687
1789222735001211100,21.137211181640627,-6.2242924482434985,-7.574848394542932,0.22412821486489845
1789222735011205000,21.147205078125,-6.2365516258358955,-7.56332688357532,0.26812294901190326
1789222735021199000,21.15719921875,-6.23490152054131,-7.562765158039331,0.3177563648993149
1789222735031193300,21.167193359375,-6.232630652999878,-7.563170816230773,0.35093660383690145
1789222735041187300,21.177187255859376,-6.212953892627358,-7.578677597442269,0.36502226620409634
1789222735051181000,21.18718115234375,-6.190692376458644,-7.596171168556809,0.3793419930554926
1789222735061176000,21.197176025390625,-6.209264390459657,-7.581111546590924,0.3770524938788265
1789222735071170000,21.207170166015626,-6.234465467211604,-7.563221669635176,0.3154406353028491
1789222735081164000,21.2171640625,-6.2390972186654805,-7.561613065394758,0.25702609319714825
1789222735091158300,21.227158203125,-6.232674492141604,-7.566349446266889,0.27298290146477516
1789222735101152300,21.23715234375,-6.2218894787549965,-7.571988913458585,0.35137137852497397
1789222735111146200,21.247146240234375,-6.241732827866077,-7.5526657888293265,0.41035858768578615
1789222735121140200,21.25714013671875,-6.2423115045368665,-7.554488912603259,0.3655477513829246
1789222735131135200,21.26713525390625,-6.227856278204918,-7.568676427909732,0.31515809203442186
1789222735141129200,21.277129150390625,-6.239346224990487,-7.559290759927034,0.3131509169304743
1789222735151123200,21.287123291015625,-6.238567641833424,-7.560624638879299,0.2959765495666303
1789222735161117200,21.2971171875,-6.2119122746199364,-7.583940048015117,0.2576687202159315
1789222735171111200,21.307111083984374,-6.210860135218501,-7.58352386842966,0.29285947699202225
1789222735181105200,21.317105224609374,-6.223795604637265,-7.569711031654477,0.36636951609458773
1789222735191099100,21.32709912109375,-6.229280173528194,-7.564480145263672,0.3809169142220169
1789222735201094100,21.33709423828125,-6.236309049251675,-7.561765041086077,0.31391616568192837
1789222735211088100,21.347088134765624,-6.230199626460671,-7.5700366103470325,0.22260946259871123
1789222735221082000,21.35708203125,-6.234160346785187,-7.567630133727192,0.1912999129038304
1789222735231076400,21.367076416015625,-6.2356742584794755,-7.566078228110075,0.20301044363752005
1789222735241070300,21.3770703125,-6.211411923882365,-7.5852195664316415,0.2306012833365239
1789222735251064000,21.38706396484375,-6.202284614574909,-7.59135763079524,0.2708143983192742
1789222735261059300,21.397059326171874,-6.197569861012697,-7.595446361413598,0.264028464506194
1789222735271053000,21.407052978515626,-6.178749425208569,-7.612540119555592,0.20655686580641194
1789222735281047000,21.417047119140626,-6.179932497513294,-7.612614353835582,0.16409739666897802
1789222735291041000,21.427041015625,-6.203380008596182,-7.593686366003752,0.1562224255101755
1789222735301035300,21.43703515625,-6.238032219782471,-7.565425317159295,0.14721647756006567
1789222735311029200,21.447029296875,-6.254767666006088,-7.551293915954232,0.16195432022567838
1789222735321023200,21.457023193359376,-6.233958686733246,-7.567930577978491,0.1859479939492419
1789222735331018200,21.467018310546877,-6.222741127148271,-7.577606753340363,0.16659001720231026
1789222735341012200,21.47701220703125,-6.2175266073703765,-7.582558238267898,0.13250818064934572
1789222735351006200,21.487006103515625,-6.204208276113867,-7.593325715997815,0.13990977127589285
1789222735361000000,21.497,-6.1933876068919895,-7.601793100091815,0.15832783682420848
1789222735370994200,21.506994140625,-6.187288705495,-7.606959689074754,0.1483352798563894
1789222735380988200,21.51698828125,-6.177137898358702,-7.615792399349808,0.11430733804828487
1789222735390983200,21.526983154296875,-6.1961255074232815,-7.60068192397952,0.08977212306023574
1789222735400977200,21.53697705078125,-6.243097686478495,-7.562294033396244,0.0762773118588142
1789222735410971100,21.54697119140625,-6.271752118554711,-7.53857705772221,0.07328827697751111
1789222735420965000,21.556965087890624,-6.278334419554471,-7.533108270922303,0.07198346885610371
1789222735430959000,21.566958984375,-6.255567291951179,-7.5522811734259125,0.036316265091125385
1789222735440953300,21.576953369140625,-6.2022010279446835,-7.5962500790119165,0.008169138649653178
1789222735450947300,21.586947265625,-6.178611478042602,-7.615214891722798,0.06035923729953356
1789222735460942300,21.5969423828125,-6.180865394449234,-7.612625459751486,0.12337693495228885
1789222735470936000,21.60693603515625,-6.163869835984706,-7.626090506002306,0.14085309827430173
1789222735480930000,21.616929931640627,-6.159853001558781,-7.62973909163773,0.11694429895575158
1789222735490924000,21.626924072265624,-6.2046817388445135,-7.593977457904815,0.061815610120305786
1789222735500918300,21.636918212890624,-6.2508051921159025,-7.556309698289632,0.0005798296601959009
1789222735510912300,21.646912353515624,-6.248194132834673,-7.558410469961166,-0.0297261027286062
1789222735520907300,21.6569072265625,-6.23422990489006,-7.569990433117747,-0.002573057652301213
1789222735530901200,21.6669013671875,-6.238843536165357,-7.566054847234487,0.044959574290900486
1789222735540894500,21.67689453125,-6.239622703844309,-7.565384400627017,0.049558236325928005
1789222735550888200,21.68688818359375,-6.254349732854962,-7.553065601801872,0.06862010250338353
1789222735560882400,21.69688232421875,-6.26992607217133,-7.540096814635396,0.07323600336757954
1789222735570876400,21.70687646484375,-6.246218448847532,-7.56004420864284,0.029638424445153213
1789222735580870400,21.716870361328127,-6.215152279454469,-7.585644513845443,0.016420517930883213
1789222735590865400,21.726865478515624,-6.191064716902375,-7.605033689448237,0.06757985446914098
1789222735600859400,21.736859375,-6.1712593617141245,-7.620378558096289,0.12557055427273733
1789222735610853400,21.746853271484376,-6.161579679220915,-7.627962729614973,0.13967844673804938
1789222735620847400,21.756847412109376,-6.182159525913,-7.611460507625341,0.13022697437698952
1789222735630841600,21.766841552734373,-6.225921510750055,-7.57567257040739,0.13215790590695103
1789222735640835600,21.776835693359374,-6.258023452931642,-7.549289005872607,0.12556781432637945
1789222735650830600,21.78683056640625,-6.273588101810216,-7.536763870820403,0.09835175362336449
1789222735660824600,21.796824462890626,-6.274125861948728,-7.536604296344518,0.07305970151918008
1789222735670818300,21.806818359375,-6.261489667737483,-7.547031582334637,0.0803158375267405
1789222735680812300,21.816812255859375,-6.232273510125279,-7.570820454201102,0.10878798097176477
1789222735690806300,21.82680615234375,-6.20235709528923,-7.594851318129897,0.1392468960535247
1789222735700800500,21.836800537109376,-6.196934485718607,-7.598222255867719,0.18816378856888039
1789222735710794500,21.84679443359375,-6.208720785102248,-7.586967286881804,0.24514884586073457
1789222735720789500,21.85678955078125,-6.204791628959774,-7.59007051359415,0.2485465072087012
1789222735730783500,21.866783447265625,-6.225071615922451,-7.574451504179835,0.21577110447864978
1789222735740777500,21.876777587890626,-6.26420068026185,-7.54299779677391,0.1826388146023266
1789222735750771500,21.886771484375,-6.2722559764236205,-7.537050286546349,0.14856382791525682
1789222735760765400,21.896765380859375,-6.257592075777054,-7.549151058706641,0.1524779600185342
1789222735770759400,21.906759521484375,-6.24810645455122,-7.555643927857279,0.2092834960250184
1789222735780753400,21.91675341796875,-6.234202432361244,-7.565293215212225,0.2672891102699563
1789222735790748400,21.92674853515625,-6.209202431139349,-7.5851827415525905,0.2849446670131758
1789222735800742400,21.936742431640624,-6.203317464753985,-7.589878205892443,0.28808318423461166
1789222735810736400,21.946736328125,-6.215508837807178,-7.58024236254096,0.27887983228256924
1789222735820730400,21.95673046875,-6.232937526991963,-7.566491485086083,0.262828641996067
1789222735830724400,21.966724365234374,-6.226451087582111,-7.571805958107113,0.2635364797381684
1789222735840718600,21.976718505859374,-6.219419289249181,-7.577050288501382,0.2784168178807013
1789222735850713600,21.986713623046874,-6.2373781397879124,-7.56297266331017,0.25873644077898933
1789222735860707600,21.99670751953125,-6.244665374186635,-7.558316946458816,0.21537759338272736
1789222735870701300,22.006701416015623,-6.2279293434411285,-7.571151878112554,0.2468543346043676
1789222735880695300,22.0166953125,-6.211673205167055,-7.581513113129138,0.32582262084651736
1789222735890689300,22.026689208984376,-6.205940798994899,-7.583962259846925,0.3744190401026979
1789222735900683500,22.03668359375,-6.209192494267225,-7.581785500329732,0.3644760670308024
1789222735910677500,22.046677490234377,-6.2192152911096805,-7.5731591262817375,0.3728356433687731
1789222735920672500,22.056672607421874,-6.2305257896751165,-7.56342099159956,0.3815761818483472
1789222735930666500,22.06666650390625,-6.237625977069139,-7.558815543630719,0.3559698122311383
1789222735940660500,22.076660400390626,-6.234008371093869,-7.562243179991841,0.3463981932222843
1789222735950654500,22.086654541015626,-6.227755155918001,-7.565068758806586,0.3939242798332125
1789222735960648400,22.0966484375,-6.24614713717699,-7.54687785307765,0.4479421761488542
1789222735970642400,22.106642333984375,-6.263688639086484,-7.532692091336846,0.44175216240230947
1789222735980637200,22.11663720703125,-6.248760534545779,-7.545860784989595,0.4282155487526208
1789222735990631400,22.12663134765625,-6.222430161502957,-7.5672987098157405,0.4332999028122052
