time,seconds_elapsed,z,y,x
1789222722208708600,8.34470849609375,0.06822112947702408,0.7006406188011169,0.31397467851638794
1789222722218702600,8.35470263671875,-0.3629172146320343,1.1232982873916626,0.18544840812683105
1789222722228696600,8.364696533203125,-0.5371243357658386,0.5298261046409607,0.05203589051961899
1789222722238690600,8.374690673828125,-0.31916487216949463,-0.4955144226551056,-0.22448065876960754
1789222722248684500,8.3846845703125,0.05077597126364708,-0.5062412619590759,-0.5332158207893372
1789222722258678800,8.3946787109375,0.31539270281791687,0.105252206325531,-0.4642721712589264
1789222722268673500,8.404673583984374,0.4773893654346466,-0.012738837860524654,-0.16296601295471191
1789222722278667800,8.414667724609375,0.44074639678001404,-0.4124186038970947,0.41241633892059326
1789222722288661500,8.42466162109375,0.24325458705425262,-0.2774991989135742,0.5218069553375244
1789222722298655500,8.434655517578125,-0.15730242431163788,0.5199721455574036,0.20289288461208344
1789222722308649500,8.4446494140625,-0.603775143623352,0.9175869822502136,0.2734905183315277
1789222722318643500,8.4546435546875,-0.7661738991737366,0.14861175417900085,0.43318963050842285
1789222722328637700,8.4646376953125,-0.5475813746452332,-0.6867538690567017,-0.2773686945438385
1789222722338631700,8.474631591796875,-0.15429341793060303,-0.6649697422981262,-0.5033522844314575
1789222722348626700,8.484626708984376,0.14975011348724365,0.13788805902004242,-0.28552719950675964
1789222722358620700,8.49462060546875,0.26644396781921387,0.7221022248268127,-0.358980655670166
1789222722368614700,8.50461474609375,0.2119590938091278,0.19565355777740479,0.05328330025076866
1789222722378608600,8.514608642578125,-0.022122379392385483,-0.5993149280548096,0.4053715765476227
1789222722388602400,8.524602294921875,-0.433250367641449,-0.6827369332313538,0.19304078817367554
1789222722398596600,8.5345966796875,-0.7128516435623169,-0.9552217721939087,0.3305911719799042
1789222722408590600,8.544590576171874,-0.7080374956130981,-0.6963022947311401,0.42174452543258667
1789222722418584600,8.55458447265625,-0.4426485002040863,0.5020899772644043,-0.08129575848579407
1789222722428579600,8.56457958984375,-0.035226009786129,1.137094259262085,-0.5741322636604309
1789222722438573600,8.574573486328125,0.21555376052856445,0.7333845496177673,-0.5256251692771912
1789222722448567600,8.584567626953126,0.2256404012441635,-0.32831871509552,-0.18330597877502441
1789222722458561500,8.5945615234375,0.1281822919845581,-1.3454225063323975,-0.01003219187259674
1789222722468555800,8.6045556640625,-0.022989097982645035,-1.2709684371948242,0.2592954933643341
1789222722478549500,8.614549560546875,-0.23617754876613617,0.06517425179481506,0.45286574959754944
1789222722488543500,8.62454345703125,-0.36593085527420044,1.0257941484451294,0.3407050371170044
1789222722498537500,8.634537353515626,-0.30858686566352844,0.6038314700126648,0.22298559546470642
1789222722508532500,8.644532470703124,-0.11713062971830368,-0.32558801770210266,-0.06401115655899048
1789222722518526500,8.6545263671875,0.03785761818289757,-0.42909497022628784,-0.6105168461799622
1789222722528520700,8.664520751953125,0.21466273069381714,-0.5138919353485107,-0.5927518606185913
1789222722538514700,8.6745146484375,0.34453633427619934,-0.6350830793380737,-0.2429984211921692
1789222722548508700,8.6845087890625,0.2743154466152191,0.03990338742733002,-0.1739274114370346
1789222722558502700,8.694502685546874,0.03772685304284096,0.6001147627830505,0.24632713198661804
1789222722568496600,8.70449658203125,-0.1889902949333191,0.2873021364212036,0.6850675940513611
1789222722578490400,8.714490478515625,-0.2344760149717331,-0.3314042389392853,0.37568578124046326
1789222722588485400,8.7244853515625,-0.13837175071239471,-0.43493396043777466,0.09616945683956146
1789222722598479600,8.734479736328124,0.042110685259103775,0.06216689199209213,-0.1449161320924759
1789222722608473600,8.7444736328125,0.3106578290462494,0.2964783012866974,-0.2541036605834961
1789222722618467600,8.754467529296875,0.43739795684814453,0.32739999890327454,-0.08455295115709305
1789222722628461600,8.764461669921875,0.33316412568092346,0.23874300718307495,0.24555537104606628
1789222722638455600,8.77445556640625,0.11778736114501953,-0.06983639299869537,0.5029453635215759
1789222722648449500,8.784449462890626,0.12978452444076538,-0.8700903654098511,0.30292603373527527
1789222722658443800,8.79444384765625,0.2423081398010254,-0.4132508635520935,-0.5090219974517822
1789222722668438800,8.804438720703125,0.20307037234306335,0.5783824324607849,-0.9172469973564148
1789222722678432800,8.814432861328125,0.1884291023015976,0.44852346181869507,-0.2486681491136551
1789222722688426500,8.824426513671876,0.24518805742263794,-0.17390194535255432,0.4521621763706207
1789222722698420500,8.83442041015625,0.3124973177909851,0.10388199985027313,0.37634676694869995
1789222722708414500,8.84441455078125,0.23411332070827484,0.7370964884757996,0.15799759328365326
1789222722718408700,8.85440869140625,0.10423441231250763,0.1665043830871582,0.132369726896286
1789222722728402700,8.864402587890625,-0.037143122404813766,-0.4753623604774475,-0.057119160890579224
1789222722738397700,8.874397705078126,-0.12978358566761017,-0.06483899056911469,-0.25881630182266235
1789222722748391700,8.8843916015625,-0.06379010528326035,0.4052569568157196,-0.38770413398742676
1789222722758385700,8.8943857421875,0.0523652657866478,0.37602663040161133,-0.45559558272361755
1789222722768379600,8.904379638671875,0.14203137159347534,-0.12022186815738678,-0.132704958319664
1789222722778373400,8.914373291015625,0.13124717772006989,-0.5614429116249084,0.39053961634635925
1789222722788367600,8.92436767578125,-0.07522249221801758,0.11665952205657959,0.37578245997428894
1789222722798361600,8.934361572265624,-0.2777761220932007,0.7076601982116699,0.14491811394691467
1789222722808355600,8.94435546875,-0.35590824484825134,0.2101399153470993,0.1111365556716919
1789222722818350600,8.9543505859375,-0.3040913939476013,-0.17011448740959167,-0.3838585317134857
1789222722828344600,8.964344482421875,-0.23927892744541168,-0.019292835146188736,-0.3170633316040039
1789222722838338600,8.974338623046876,-0.1771702915430069,0.1007387638092041,-0.009543594904243946
1789222722848332500,8.98433251953125,-0.07027911394834518,-0.2875654101371765,0.2325737327337265
1789222722858326800,8.994326904296875,-0.0520833283662796,-0.22829729318618774,0.25269845128059387
1789222722868320800,9.00432080078125,-0.2092474400997162,0.3403964340686798,0.10757635533809662
1789222722878314500,9.014314453125,-0.4192669987678528,0.3858291804790497,0.05530010536313057
1789222722888308500,9.02430859375,-0.42075324058532715,-0.2945826053619385,-0.07533921301364899
1789222722898303500,9.034303466796874,-0.2950728237628937,-0.676872968673706,0.045917171984910965
1789222722908297500,9.04429736328125,-0.3453526794910431,0.1879606992006302,0.19975246489048004
1789222722918291500,9.05429150390625,-0.30038681626319885,0.10283303260803223,0.3078957200050354
1789222722928285700,9.06428564453125,-0.15633556246757507,-0.4590581953525543,0.11207172274589539
1789222722938279700,9.07427978515625,0.050779808312654495,-0.37282025814056396,-0.2744748890399933
1789222722948273700,9.084273681640624,0.17809534072875977,0.1927887350320816,-0.573030948638916
1789222722958267600,9.094267578125,0.1683385819196701,0.17117053270339966,-0.4521024227142334
1789222722968261400,9.104261474609375,0.059499889612197876,-0.11833196878433228,0.047548070549964905
1789222722978256600,9.114256591796876,-0.10807552933692932,0.1445728987455368,0.40541940927505493
1789222722988250400,9.12425048828125,-0.19114062190055847,0.3112313747406006,0.2168957144021988
1789222722998244600,9.13424462890625,-0.1718606799840927,-0.09483413398265839,0.2358560860157013
1789222723008238600,9.144238525390625,-0.0688190907239914,-0.45558470487594604,0.4292866587638855
1789222723018232600,9.154232666015625,0.0798066034913063,-0.2076425403356552,-0.029866281896829605
1789222723028226600,9.1642265625,0.13613927364349365,0.09358029067516327,0.05158888176083565
1789222723038220500,9.174220458984376,0.18506260216236115,0.37469878792762756,-0.012449221685528755
1789222723048215600,9.184215576171875,0.2582564055919647,0.12026279419660568,0.09766710549592972
1789222723058209500,9.19420947265625,0.13555072247982025,0.2104957550764084,-0.006468083709478378
1789222723068203800,9.204203857421875,0.01512579619884491,0.10070827603340149,-0.586015522480011
1789222723078197500,9.214197509765626,0.01561315543949604,-0.4193713963031769,-0.6110892295837402
1789222723088191500,9.22419140625,0.05808835104107857,-0.4575364589691162,0.06501822173595428
1789222723098185500,9.234185546875,0.16605423390865326,0.14668075740337372,-0.17650331556797028
1789222723108179500,9.244179443359375,0.3571815490722656,-0.15413185954093933,-0.3096226453781128
1789222723118173700,9.254173583984375,0.24802787601947784,0.1492471843957901,0.278685599565506
1789222723128168700,9.264168701171876,-0.0643448755145073,0.7907896637916565,0.7164629697799683
1789222723138162700,9.27416259765625,-0.2885095179080963,0.4512867331504822,0.3733154237270355
1789222723148156700,9.28415673828125,-0.2858956754207611,-0.5784631967544556,-0.03332695737481117
1789222723158150700,9.294150634765625,-0.09357952326536179,-1.076200246810913,-0.16663148999214172
1789222723168144600,9.30414453125,0.13702838122844696,-0.4293115437030792,-0.46092966198921204
1789222723178138400,9.314138427734376,0.403000146150589,0.4408033788204193,-0.6627833843231201
1789222723188132600,9.324132568359374,0.5138779282569885,0.8155221343040466,-0.031039755791425705
1789222723198126600,9.334126708984375,0.3900289833545685,0.6458399295806885,0.3998149633407593
1789222723208121600,9.34412158203125,0.08911742269992828,0.09149742871522903,0.3968215584754944
1789222723218115600,9.354115478515626,-0.16005246341228485,-0.5115870833396912,0.18887396156787872
1789222723228109600,9.364109619140624,-0.21081121265888214,-0.7875984311103821,-0.10040003806352615
1789222723238103600,9.374103515625,-0.17283160984516144,-0.35699647665023804,0.004219580441713333
1789222723248097500,9.38409765625,-0.031847838312387466,0.18583035469055176,0.29227155447006226
1789222723258091800,9.394091796875,0.2770862877368927,0.3684355914592743,-0.1514723300933838
1789222723268085500,9.40408544921875,0.48047730326652527,0.1533971130847931,-0.26859989762306213
1789222723278080800,9.414080810546874,0.37824520468711853,0.3574783504009247,-0.028577178716659546
1789222723288074500,9.424074462890625,0.17095188796520233,0.3435837924480438,-0.33134204149246216
1789222723298068500,9.434068359375,-0.014278946444392204,-0.595226526260376,-0.17661555111408234
1789222723308062500,9.4440625,-0.14319881796836853,-0.8047683238983154,0.23113080859184265
1789222723318056700,9.454056640625,-0.1209675520658493,0.07439255714416504,0.13516326248645782
1789222723328050700,9.46405078125,0.12085659801959991,0.3823195695877075,-0.08647720515727997
1789222723338044700,9.474044677734375,0.35268691182136536,0.030249927192926407,-0.1410600244998932
1789222723348038700,9.48403857421875,0.3226851224899292,0.03614780679345131,0.034611500799655914
1789222723358033700,9.49403369140625,0.22185967862606049,-0.08211971819400787,0.31051287055015564
1789222723368027600,9.504027587890626,0.1363925188779831,-0.3351430892944336,0.24865978956222534
1789222723378021400,9.514021484375,0.11827583611011505,-0.11191721260547638,-0.3521442711353302
1789222723388015600,9.524015625,0.08850374817848206,0.35644060373306274,-0.23272360861301422
1789222723398009600,9.534009521484375,0.012958655133843422,0.7539346814155579,-0.09825687110424042
1789222723408003600,9.544003662109375,-0.030725175514817238,0.37238413095474243,-0.05669904500246048
1789222723417997600,9.55399755859375,0.05645420029759407,-0.5574729442596436,0.11020365357398987
1789222723427992600,9.56399267578125,0.19696512818336487,-0.8587031960487366,0.48040392994880676
1789222723437986600,9.573986572265625,0.3194391131401062,0.15926110744476318,-0.12903811037540436
1789222723447980500,9.58398046875,0.2666780650615692,0.6164306402206421,-0.2742431163787842
1789222723457974800,9.593974853515626,0.08792775124311447,-0.021166838705539703,0.4683484435081482
1789222723467968800,9.60396875,-0.11271663010120392,-0.03243597596883774,0.6593157649040222
1789222723477962500,9.61396240234375,-0.13361632823944092,0.4351605176925659,-0.07064735889434814
1789222723487956500,9.62395654296875,0.0349431149661541,0.07171783596277237,-0.5043742656707764
1789222723497950500,9.633950439453125,0.04077277332544327,0.0768689215183258,-0.7621075510978699
1789222723507945500,9.643945556640626,0.058219313621520996,-0.3770539164543152,-0.32436302304267883
1789222723517939500,9.653939453125,0.15528833866119385,-0.7726345658302307,0.3871862292289734
1789222723527933000,9.663932861328124,0.30229684710502625,-0.33731359243392944,0.33438149094581604
1789222723537927000,9.673927001953125,0.16632142663002014,0.9242998361587524,0.2245950996875763
1789222723547921000,9.6839208984375,-0.16131830215454102,1.2649924755096436,0.27054381370544434
1789222723557915000,9.693914794921875,-0.3956493139266968,0.4757227897644043,-0.16162197291851044
1789222723567909000,9.7039091796875,-0.3004140257835388,-1.0071687698364258,-0.3147250711917877
1789222723577903000,9.713903076171874,-0.09963749349117279,-1.4128705263137817,0.005481966771185398
1789222723587898000,9.723898193359375,0.15668638050556183,-0.26122596859931946,-0.47946059703826904
1789222723597891800,9.733891845703125,0.44398874044418335,0.19489867985248566,-0.3222038745880127
1789222723607885800,9.7438857421875,0.45149970054626465,0.6255462169647217,-0.060329269617795944
1789222723617879800,9.7538798828125,0.18997007608413696,1.0850374698638916,-0.08630254864692688
1789222723627873800,9.763873779296874,-0.1781308501958847,0.42815446853637695,0.4411233961582184
1789222723637868000,9.773867919921875,-0.3993993103504181,-0.7255125641822815,0.6106716990470886
1789222723647862000,9.783862060546875,-0.3652613162994385,-1.0298534631729126,0.22794994711875916
1789222723657857000,9.79385693359375,-0.08590345829725266,-0.3531985878944397,-0.06389523297548294
1789222723667851000,9.80385107421875,0.2102423757314682,0.502596378326416,-0.03148028999567032
1789222723677845000,9.813844970703125,0.3726440370082855,0.9101596474647522,0.059033896774053574
1789222723687839000,9.8238388671875,0.40321406722068787,0.7400308847427368,-0.23802514374256134
1789222723697832700,9.833832763671875,0.24360841512680054,-0.039165571331977844,-0.29954788088798523
1789222723707827000,9.843826904296876,0.021883564069867134,-0.7575017809867859,-0.2926921844482422
1789222723717821000,9.853821044921874,-0.08014214038848877,-1.1421804428100586,0.11760346591472626
1789222723727815000,9.86381494140625,-0.006987231783568859,-0.5699185729026794,0.3858117461204529
1789222723737810000,9.873809814453125,0.0756746232509613,1.0927571058273315,-0.09515406936407089
1789222723747804000,9.883803955078125,0.12373092770576477,1.7654659748077393,-0.3402717411518097
1789222723757798000,9.8937978515625,0.20311389863491058,0.40062370896339417,0.10843788087368011
1789222723767791900,9.9037919921875,0.36811307072639465,-1.3151835203170776,0.17727884650230408
1789222723777786000,9.9137861328125,0.45463329553604126,-1.1735970973968506,-0.1507834494113922
1789222723787779800,9.92377978515625,0.21617288887500763,0.5605900883674622,0.21651886403560638
1789222723797773800,9.93377392578125,-0.0404418520629406,1.4611330032348633,0.3535456955432892
1789222723807768800,9.943768798828126,-0.13787472248077393,0.9182257056236267,-0.13474351167678833
1789222723817762800,9.9537626953125,-0.13665258884429932,-0.3335380256175995,0.09492802619934082
1789222723827756800,9.9637568359375,-0.11597573012113571,-0.5845190286636353,-0.06675182282924652
1789222723837750800,9.973750732421875,0.0364641398191452,-0.29963618516921997,-0.45486441254615784
1789222723847745000,9.9837451171875,0.2805503308773041,-0.18215957283973694,-0.16081564128398895
1789222723857739000,9.993739013671876,0.3042069375514984,0.5068063139915466,0.07455134391784668
1789222723867733000,10.00373291015625,0.0766671821475029,0.980366587638855,0.2490997165441513
1789222723877727000,10.01372705078125,-0.14012105762958527,0.2180255651473999,0.4075082540512085
1789222723887722000,10.023721923828125,-0.3397260904312134,-0.5403063893318176,0.3204907476902008
1789222723897715700,10.0337158203125,-0.46483632922172546,-0.11844811588525772,-0.4517979919910431
1789222723907710000,10.0437099609375,-0.39815399050712585,0.22259335219860077,-0.5514642000198364
1789222723917704000,10.053703857421874,-0.13243523240089417,-0.2773168683052063,-0.08250923454761505
1789222723927698000,10.063697998046875,0.049590639770030975,-0.23868197202682495,0.11760080605745316
1789222723937692000,10.07369189453125,0.12036362290382385,0.4468654990196228,-0.011183006688952446
1789222723947686000,10.083685791015625,0.11521530896425247,0.23733823001384735,0.3563568592071533
1789222723957681000,10.093680908203124,-0.11491855978965759,-0.0445464625954628,0.5133012533187866
1789222723967675000,10.1036748046875,-0.4044577479362488,0.10211402922868729,-0.05917178839445114
1789222723977669000,10.113669189453125,-0.5486242771148682,-0.023702487349510193,-0.32919368147850037
1789222723987663000,10.1236630859375,-0.44344043731689453,-0.5034908056259155,-0.15991215407848358
1789222723997656800,10.13365673828125,-0.17209309339523315,-0.3095319867134094,-0.32458287477493286
1789222724007650800,10.14365087890625,0.14045847952365875,0.166929692029953,-0.3761148750782013
1789222724017644800,10.153644775390624,0.20935499668121338,0.5398518443107605,-0.015384091064333916
1789222724027639000,10.16363916015625,-0.03184468671679497,0.8081977367401123,0.2668592929840088
1789222724037633800,10.1736337890625,-0.26272398233413696,0.06830262392759323,0.4850632846355438
1789222724047628000,10.1836279296875,-0.41899576783180237,-0.7898684144020081,0.3818441927433014
1789222724057622000,10.1936220703125,-0.4526671767234802,-0.6838008165359497,-0.15416093170642853
1789222724067616000,10.203615966796875,-0.42559775710105896,-0.11725917458534241,0.03914645314216614
1789222724077610000,10.21360986328125,-0.2611970901489258,0.4733854830265045,-0.006539809051901102
1789222724087603700,10.223603759765625,0.004048517905175686,0.5856082439422607,-0.3124469518661499
1789222724097598000,10.233597900390626,0.14438378810882568,0.14264628291130066,-0.13241538405418396
1789222724107592700,10.2435927734375,0.02132420614361763,-0.051166046410799026,0.03488268703222275
1789222724117587000,10.2535869140625,-0.1669921875,-0.3133707642555237,-0.004115313291549683
1789222724127581000,10.263580810546875,-0.2802538573741913,-0.44355282187461853,-0.09050978720188141
1789222724137575000,10.273574951171875,-0.33372506499290466,-0.1045321524143219,0.05623624846339226
1789222724147569000,10.28356884765625,-0.2391064614057541,0.09173239022493362,-0.0007341951131820679
1789222724157563000,10.29356298828125,0.007061509881168604,-0.44041725993156433,-0.02222510613501072
1789222724167557000,10.30355712890625,0.06556326150894165,0.014630498364567757,0.02189595066010952
1789222724177552000,10.3135517578125,0.003333175554871559,0.6765010952949524,0.11411242932081223
1789222724187546000,10.323546142578126,0.022429872304201126,0.06132553517818451,0.1916245073080063
1789222724197539800,10.333539794921874,0.07133163511753082,-0.5355271697044373,-0.09973037242889404
1789222724207533800,10.343533935546875,0.05975816771388054,-0.2657776474952698,-0.09330075979232788
1789222724217527800,10.35352783203125,-0.015476398169994354,0.22085298597812653,0.19701121747493744
1789222724227521800,10.363521728515625,-0.006667650304734707,-0.2797471880912781,0.23453955352306366
1789222724237516000,10.37351611328125,0.009621042758226395,-0.7288421392440796,0.432468056678772
1789222724247510000,10.383510009765626,0.0014788024127483368,0.3686756491661072,0.04720069840550423
1789222724257505000,10.393505126953125,0.25978440046310425,1.3032827377319336,-0.6027488112449646
1789222724267499000,10.4034990234375,0.2915039360523224,0.20597536861896515,-0.39901185035705566
1789222724277493000,10.413492919921875,0.06282255053520203,-0.5544995665550232,0.16506963968276978
1789222724287487000,10.423487060546876,-0.10929535329341888,-0.9533547759056091,0.7983598113059998
1789222724297480700,10.433480712890624,-0.09474331140518188,-0.631939172744751,0.5762918591499329
1789222724307475000,10.443474853515625,0.06888081133365631,0.30791035294532776,-0.35656189918518066
1789222724317469000,10.453468994140625,0.3114740252494812,0.7897821664810181,-0.9448733329772949
1789222724327464000,10.4634638671875,0.3225935101509094,0.6037036180496216,-0.5401031374931335
1789222724337458000,10.4734580078125,0.07381217926740646,0.5170544981956482,-0.24167673289775848
1789222724347452000,10.483451904296874,-0.06378056108951569,-0.3305031359195709,-0.03593302518129349
1789222724357446000,10.49344580078125,-0.0633014589548111,-1.0886664390563965,0.8008255362510681
1789222724367440000,10.50343994140625,-0.08426221460103989,-0.2147798240184784,0.9770075082778931
1789222724377434000,10.51343408203125,-0.07289877533912659,0.7294847369194031,0.042497340589761734
1789222724387427800,10.523427734375,-0.0704030841588974,0.36114585399627686,-0.3190305233001709
1789222724397423000,10.533423095703125,-0.14686429500579834,-0.08272666484117508,0.0754707083106041
1789222724407416800,10.543416748046875,-0.0779520720243454,-0.3977935314178467,-0.39267465472221375
1789222724417410800,10.553410888671875,0.1332220733165741,-0.6015776991844177,-0.9539077877998352
1789222724427404800,10.56340478515625,0.3569861054420471,-0.5202872157096863,-0.4678082764148712
1789222724437398800,10.573398681640626,0.3492019474506378,0.6334325075149536,-0.2036389410495758
1789222724447393000,10.58339306640625,0.13353832066059113,1.0482618808746338,0.28038501739501953
1789222724457387000,10.593386962890625,-0.10969990491867065,0.3512178361415863,0.8316218256950378
1789222724467381000,10.603381103515625,-0.3271571099758148,-0.226461723446846,1.0792236328125
1789222724477376000,10.6133759765625,-0.27606141567230225,-0.579566240310669,0.0834394171833992
1789222724487370000,10.623369873046874,-0.009212426841259003,-1.0147467851638794,-0.37383386492729187
1789222724497363700,10.63336376953125,0.11970534920692444,-0.19693125784397125,-0.13976198434829712
1789222724507358000,10.64335791015625,0.34013912081718445,0.9051145315170288,-0.5830830335617065
1789222724517352000,10.65335205078125,0.46517693996429443,0.47027310729026794,-0.0162707157433033
1789222724527346700,10.6633466796875,0.43160390853881836,-0.12517206370830536,-0.033587098121643066
1789222724537340700,10.673340576171874,0.35923755168914795,-0.4519384503364563,-0.4118667542934418
1789222724547335700,10.683335693359375,0.16640743613243103,-0.7053869366645813,0.36654555797576904
1789222724557329700,10.69332958984375,0.004259548150002956,-0.08429515361785889,0.4292028248310089
1789222724567323600,10.70332373046875,-0.005287021864205599,0.9305868148803711,-0.19012828171253204
1789222724577317600,10.713317626953126,0.28157004714012146,0.2112172394990921,-0.07670265436172485
1789222724587311900,10.723311767578124,0.4006890058517456,0.15651436150074005,-0.24078497290611267
1789222724597305900,10.733305908203125,0.4023633301258087,0.3311503529548645,-0.42987126111984253
1789222724607299800,10.7432998046875,0.4284941554069519,-0.2406909167766571,-0.012831811793148518
1789222724617294800,10.753294921875,0.457330584526062,-0.3445395529270172,0.37883129715919495
1789222724627288800,10.763288818359374,0.3130226135253906,0.5916504263877869,0.17274868488311768
1789222724637282600,10.773282470703125,0.1824672371149063,0.6803762912750244,-0.1781155914068222
1789222724647276500,10.783276611328125,0.2769903242588043,-0.3574570119380951,-0.18361616134643555
1789222724657270800,10.793270751953125,0.19994638860225677,0.06276717036962509,0.09739765524864197
1789222724667264800,10.8032646484375,0.09984252601861954,0.8756551146507263,0.10091736167669296
1789222724677258800,10.8132587890625,0.1915482133626938,0.4828910231590271,-0.10828379541635513
1789222724687253800,10.823253662109375,0.38880425691604614,-0.8538432717323303,0.6455689072608948
1789222724697247700,10.833247802734375,0.41007760167121887,-0.22369728982448578,0.03517534211277962
1789222724707241700,10.84324169921875,0.3184923827648163,0.22085845470428467,-0.41564860939979553
1789222724717235700,10.853235595703126,0.12434583157300949,0.0071688019670546055,-0.024337567389011383
1789222724727229700,10.863229736328124,-0.10423482954502106,0.7982763051986694,-0.13797920942306519
1789222724737223700,10.8732236328125,-0.21138258278369904,1.2122888565063477,-0.2712711989879608
1789222724747217700,10.8832177734375,-0.05735312029719353,-0.14734141528606415,-0.35640642046928406
1789222724757211600,10.893211669921875,-0.018118899315595627,-0.5952842831611633,-0.38992124795913696
1789222724767206700,10.90320654296875,-0.10420221090316772,-0.13318707048892975,0.45526984333992004
1789222724777200600,10.91320068359375,-0.2682574689388275,0.5590214729309082,0.8331220746040344
1789222724787194600,10.923194580078125,-0.2506602704524994,0.5027253031730652,0.06432546675205231
1789222724797188900,10.93318896484375,-0.23498649895191193,-0.11588599532842636,-0.041117072105407715
1789222724807182800,10.943182861328125,-0.35129109025001526,-0.1223037838935852,-0.0044860271736979485
1789222724817176800,10.9531767578125,-0.3892688453197479,-0.018648501485586166,-0.5072197318077087
1789222724827170600,10.963170654296874,-0.30653971433639526,-0.2522752285003662,-0.6091675162315369
1789222724837165600,10.97316552734375,-0.16721698641777039,-0.39102911949157715,-0.1942099779844284
1789222724847159600,10.98315966796875,-0.17433111369609833,0.29945847392082214,0.06091003865003586
1789222724857153500,10.993153564453126,-0.24861520528793335,0.3885534703731537,0.34520381689071655
1789222724867147800,11.003147705078124,-0.4164276123046875,0.07810322940349579,0.43015310168266296
1789222724877141800,11.013141845703124,-0.5960553884506226,-0.3622909486293793,0.633938729763031
1789222724887135700,11.0231357421875,-0.6534150242805481,-0.5063830018043518,0.4781530499458313
1789222724897129700,11.033129638671875,-0.4806552231311798,-0.21174125373363495,-0.2440360188484192
1789222724907123700,11.043123779296875,-0.2811037302017212,0.208454430103302,-0.2339531034231186
1789222724917118700,11.05311865234375,-0.1275072544813156,0.6195276975631714,-0.2071252316236496
1789222724927112700,11.06311279296875,0.015694737434387207,0.35476914048194885,-0.5968815088272095
1789222724937106700,11.073106689453125,-0.059898823499679565,-0.31472161412239075,-0.25857916474342346
1789222724947100700,11.0831005859375,-0.28337809443473816,-0.33536362648010254,-0.14013919234275818
1789222724957094700,11.0930947265625,-0.463495671749115,-0.5115796327590942,0.45528262853622437
1789222724967088600,11.103088623046874,-0.4572520852088928,-0.6141653656959534,0.7341139912605286
1789222724977082600,11.11308251953125,-0.3298230469226837,0.009777078405022621,0.15634392201900482
1789222724987077600,11.12307763671875,-0.23522406816482544,0.7431668639183044,-0.0483919158577919
1789222724997071600,11.133071533203125,-0.20588162541389465,0.9293156862258911,-0.30522263050079346
1789222725007065900,11.14306591796875,-0.1925783008337021,-0.004595957696437836,-0.34648025035858154
1789222725017059800,11.153059814453124,-0.17572475969791412,-1.050495982170105,0.07718421518802643
1789222725027053600,11.163053466796875,-0.22126799821853638,-0.7098302841186523,0.16892147064208984
1789222725037047600,11.173047607421875,-0.3514278829097748,0.2837793827056885,0.22863353788852692
1789222725047041500,11.18304150390625,-0.37483808398246765,0.3337048888206482,0.2290637046098709
1789222725057036500,11.19303662109375,-0.29168593883514404,-0.24881872534751892,0.0896562784910202
1789222725067030800,11.20303076171875,-0.23072685301303864,-0.16695460677146912,-0.20534981787204742
1789222725077024800,11.213024658203125,-0.11655633896589279,0.1451902538537979,-0.6389036774635315
1789222725087018800,11.223018798828125,-0.09526876360177994,-0.005261982791125774,-0.40738511085510254
1789222725097012700,11.2330126953125,-0.26417842507362366,0.04366002231836319,0.23271071910858154
1789222725107006700,11.2430068359375,-0.28168562054634094,-0.5222665667533875,0.6125889420509338
1789222725117000700,11.253000732421874,-0.2532590329647064,-0.9125712513923645,0.8296480178833008
1789222725126995700,11.26299560546875,-0.2546505928039551,-0.12431848794221878,0.21335233747959137
1789222725136989700,11.27298974609375,-0.22351956367492676,0.5855206847190857,-0.4687969386577606
1789222725146983700,11.282983642578126,-0.160980224609375,0.37235260009765625,-0.39531540870666504
1789222725156977700,11.292977783203124,-0.0034824665635824203,-0.22516833245754242,-0.28362908959388733
1789222725166971600,11.3029716796875,0.0999118983745575,-0.17104963958263397,-0.3740918040275574
1789222725176965600,11.312965576171875,0.05619850009679794,0.13020554184913635,0.10641727596521378
1789222725186959600,11.322959716796875,-0.0036757320631295443,-0.03300892561674118,0.439534455537796
1789222725196954600,11.33295458984375,0.054021384567022324,-0.5155899524688721,0.17987999320030212
1789222725206948900,11.342948974609374,0.040800295770168304,-0.1393064260482788,0.06343506276607513
1789222725216942800,11.35294287109375,-0.07850132882595062,0.39314308762550354,0.2288714200258255
1789222725226936800,11.362936767578125,-0.08837318420410156,-0.02308719791471958,0.08385061472654343
1789222725236930600,11.3729306640625,-0.027668826282024384,0.03095393255352974,-0.4651419520378113
1789222725246924500,11.382924560546876,0.1033516600728035,0.06812170147895813,-0.17328891158103943
1789222725256918800,11.392918701171874,0.13790059089660645,0.5404415726661682,-0.3756726384162903
1789222725266912800,11.402912841796875,0.034999411553144455,0.3934011459350586,-0.25404614210128784
1789222725276907800,11.41290771484375,-0.1090507060289383,-0.5645086169242859,0.6870601177215576
1789222725286901800,11.42290185546875,-0.25010088086128235,-0.5066808462142944,0.6443795561790466
1789222725296895700,11.432895751953126,-0.21889609098434448,-0.013544348999857903,0.07198873162269592
1789222725306889700,11.4428896484375,-0.18291877210140228,0.10727570205926895,0.07524829357862473
1789222725316883700,11.4528837890625,-0.14132152497768402,-0.12040006369352341,-0.05493474751710892
1789222725326877700,11.462877685546875,-0.1381419599056244,0.2842733860015869,-0.47573357820510864
1789222725336871700,11.47287158203125,0.02672341838479042,-0.04709148779511452,-0.340773344039917
1789222725346866700,11.48286669921875,0.030337989330291748,-0.12094001471996307,-0.18086294829845428
