time,seconds_elapsed,z,y,x
1789317487877127700,5.387127685546875,-8.164820366328954,-5.356660888418555,-0.901265460814163
1789317487887082500,5.39708251953125,-8.19882434273958,-5.305478398191928,-0.8953034836698323
1789317487897036500,5.40703662109375,-8.191877884602546,-5.324361377838254,-0.84540263075158
1789317487906991400,5.416991455078125,-8.124067500180006,-5.432925212931632,-0.8082341989606618
1789317487916946700,5.42694677734375,-8.022080120867491,-5.572309133702516,-0.875203602514416
1789317487926900700,5.436900634765625,-7.918318133097887,-5.697455270284414,-1.004801238612458
1789317487936855600,5.44685546875,-7.843927785763144,-5.776767876452207,-1.1278880315117537
1789317487946810400,5.456810302734375,-7.832998979991674,-5.784724388414621,-1.162528259999305
1789317487956765700,5.466765625,-7.893196551322936,-5.720615781119466,-1.0688255286250263
1789317487966719700,5.4767197265625,-7.971379276677966,-5.630202519744635,-0.963489569536969
1789317487976674600,5.486674560546875,-8.053649563607573,-5.521847358965873,-0.9046130176763981
1789317487986629400,5.49662939453125,-8.153829016715287,-5.3803731879174705,-0.858512433823943
1789317487996583700,5.506583740234375,-8.223067972636223,-5.282639374396204,-0.8032833716202527
1789317488006538800,5.516538818359375,-8.239290793162583,-5.254808533662557,-0.8194268433000892
1789317488016493600,5.52649365234375,-8.196625371390581,-5.312168835741281,-0.8755476667117327
1789317488026447600,5.536447509765625,-8.043799200722574,-5.512625941634178,-1.0385739635504783
1789317488036402700,5.546402587890625,-7.848641954803466,-5.76014582747519,-1.178949525707215
1789317488046357500,5.556357421875,-7.750781884554028,-5.897851001378894,-1.145037538428977
1789317488056311600,5.5663115234375,-7.7434695157140485,-5.927153083708882,-1.038228730309382
1789317488066266600,5.5762666015625,-7.818100686067342,-5.843350764906406,-0.9502338551878928
1789317488076221400,5.586221435546875,-7.949055801188945,-5.6733589399039746,-0.8921252189598977
1789317488086176500,5.596176513671875,-8.08640558578372,-5.474654230636358,-0.8992141543075441
1789317488096130600,5.606130615234375,-8.207346671891212,-5.301060581749677,-0.841789993212372
1789317488106085600,5.616085693359375,-8.271797224491834,-5.203635980308055,-0.8184905853632837
1789317488116040400,5.62604052734375,-8.270463930061458,-5.206261068114638,-0.8152642437279224
1789317488125994800,5.635994873046875,-8.16635590533316,-5.354609801107645,-0.8995397330000996
1789317488135949600,5.645949462890625,-7.998896813678741,-5.571550424289703,-1.0704472846079618
1789317488145904600,5.655904541015625,-7.890535807681084,-5.725752559486031,-1.0609341908533125
1789317488155858400,5.6658583984375,-7.8529165633827445,-5.792613680359721,-0.9735068134214728
1789317488165813800,5.675813720703125,-7.894115419733524,-5.751779565668106,-0.8777036026366054
1789317488175768600,5.6857685546875,-7.961849816310405,-5.662831116148829,-0.8436093175940215
1789317488185722600,5.69572265625,-8.020612970924377,-5.564605719718337,-0.9355866864804178
1789317488195677400,5.705677490234375,-8.046844559767841,-5.501904056611656,-1.0713230445291846
1789317488205632800,5.7156328125,-8.046148978719115,-5.500249859663843,-1.0849525606267154
1789317488215587600,5.725587646484375,-8.112115196579694,-5.443270665857195,-0.8571885648090392
1789317488225541600,5.735541748046875,-8.188910851490498,-5.337642884215712,-0.7884761169802397
1789317488235496400,5.745496337890625,-8.21982679875791,-5.281240028992295,-0.8445911682382226
1789317488245451800,5.75545166015625,-8.169590064948796,-5.335545035153627,-0.9798718184087425
1789317488255405600,5.765405517578125,-8.083238646185398,-5.4539364367783065,-1.042215315727517
1789317488265360600,5.775360595703125,-8.060047155690192,-5.511306091207265,-0.9118801591351627
1789317488275315500,5.7853154296875,-8.069237593361734,-5.516086895743012,-0.7940886961650103
1789317488285269500,5.79526953125,-8.082457140418887,-5.492022129544615,-0.8258080687697976
1789317488295224600,5.805224609375,-8.075612973612547,-5.467782591301202,-1.02869313246198
1789317488305179600,5.8151796875,-8.011164174577594,-5.516157622891664,-1.2504539423421024
1789317488315133700,5.8251337890625,-7.936856244829297,-5.6070034304648635,-1.3184117724113165
1789317488325088500,5.835088623046875,-7.942813691928983,-5.639608645993471,-1.130005315926671
1789317488335043600,5.845043701171875,-8.020469763061405,-5.582752786305546,-0.821776182905212
1789317488344998700,5.85499853515625,-8.162455390763283,-5.380041179484128,-0.7745108661223202
1789317488354952400,5.864952392578125,-8.279014316263794,-5.188135044315457,-0.8435391019020229
1789317488364907500,5.874907470703125,-8.328846560925244,-5.102795432943106,-0.8730259662143885
1789317488374862600,5.884862548828125,-8.313744268861413,-5.122495574191213,-0.9011546939160674
1789317488384816600,5.894816650390625,-8.199163949957489,-5.296967174956202,-0.9414003411952405
1789317488394771500,5.904771484375,-8.039720991498232,-5.53554212231934,-0.9439505371347069
1789317488404726500,5.9147265625,-7.9154060450434685,-5.70788723244965,-0.967860185836628
1789317488414680600,5.9246806640625,-7.893009504318237,-5.736121393287181,-0.9837149767681955
1789317488424635600,5.9346357421875,-7.933973382869362,-5.673641263976693,-1.0159971708875148
1789317488434590500,5.944590576171875,-7.981172940939665,-5.597988349360227,-1.0647915238685906
1789317488444544500,5.95454443359375,-8.117074864813684,-5.427749271598458,-0.9072023765824735
1789317488454499600,5.96449951171875,-8.249010223144293,-5.254242131951451,-0.7191377192728221
1789317488464454700,5.97445458984375,-8.32732855757773,-5.115833778214454,-0.8088426862478256
1789317488474409500,5.984409423828125,-8.348529751038551,-5.074492298522591,-0.8496871031377464
1789317488484363500,5.994363525390625,-8.308069730356335,-5.140931979113817,-0.8468680271290242
1789317488494318600,6.004318603515625,-8.260324813362956,-5.222714190265536,-0.8128169236410409
1789317488504273700,6.014273681640625,-8.186258291155099,-5.336197361582517,-0.8249575163550674
1789317488514227700,6.024227783203125,-8.094438085591793,-5.463204615861177,-0.8965781797807663
1789317488524182500,6.0341826171875,-8.010114957785605,-5.5687868047952644,-0.9985290264751762
1789317488534137600,6.0441376953125,-7.99018977560997,-5.594050425389408,-1.016783864285797
1789317488544091600,6.054091552734375,-8.013084328985213,-5.561861973968148,-1.0131886893380433
1789317488554046700,6.064046630859375,-8.072667567810417,-5.485370854961872,-0.9555779196295887
1789317488564001500,6.07400146484375,-8.11253079164326,-5.427545273458957,-0.9481468928460031
1789317488573955600,6.08395556640625,-8.090311945572495,-5.453026920717955,-0.990826416208595
1789317488583910400,6.093910400390625,-8.068252089455724,-5.481293814781308,-1.0144534485768526
1789317488593865700,6.10386572265625,-8.115190366241336,-5.44041001572907,-0.8461701810579747
1789317488603820500,6.113820556640625,-8.12169083417654,-5.432810646641254,-0.8325188184548169
1789317488613774600,6.123774658203125,-8.06753078944385,-5.5033542554199695,-0.8935456071518361
1789317488623729400,6.1337294921875,-7.964993959555029,-5.637850988671183,-0.9715371938489377
1789317488633684700,6.143684814453125,-7.858377166876196,-5.758764602249861,-1.1193372069180012
1789317488643638500,6.153638427734375,-7.833000733557343,-5.801911670058965,-1.0734524577733129
1789317488653593600,6.163593505859375,-7.841999448049068,-5.801418918105959,-1.0084479245517401
1789317488663548400,6.17354833984375,-7.9077400404602285,-5.721362800094485,-0.9508131894458085
1789317488673502700,6.183502685546875,-7.989271491721272,-5.615374368447065,-0.8997196926768869
1789317488683457500,6.19345751953125,-8.066222044932841,-5.499891547745466,-0.9260852100983261
1789317488693412600,6.20341259765625,-8.137457143107056,-5.4006677879273886,-0.8859826245516538
1789317488703366400,6.213366455078125,-8.1412179569453,-5.404537907359003,-0.8257859300032258
1789317488713321700,6.22332177734375,-8.059041193518041,-5.530118343704938,-0.8000179400835186
1789317488723276500,6.233276611328125,-7.938772892105579,-5.689271379306912,-0.8823005750380456
1789317488733231600,6.243231689453125,-7.854767159685492,-5.783707320326567,-1.0108145075526087
1789317488743185400,6.253185302734375,-7.78145817784667,-5.854784597590565,-1.1579272690098732
1789317488753140700,6.263140625,-7.727440171933174,-5.91307604303956,-1.2217138778090477
1789317488763095600,6.273095458984375,-7.744070404216647,-5.897134377542137,-1.193131195794791
1789317488773049600,6.283049560546875,-7.837618456485867,-5.78899665890634,-1.1088920930102466
1789317488783004400,6.29300439453125,-7.921777918162942,-5.685280263844132,-1.0456633372895419
1789317488792959700,6.302959716796875,-7.968663587978482,-5.616755593672394,-1.0596434203904121
1789317488802913800,6.312913818359375,-7.972015821015835,-5.594422765833139,-1.1488187374681234
1789317488812868600,6.32286865234375,-7.951970227330922,-5.636088655173778,-1.0821567924283444
1789317488822823400,6.332823486328125,-7.93815505246818,-5.674110635054111,-0.9800721632864325
1789317488832777500,6.342777587890625,-7.916051357209682,-5.697650500595569,-1.0214146658916026
1789317488842732500,6.352732666015625,-7.884660193645954,-5.727378114861249,-1.095288222810626
1789317488852687600,6.3626875,-7.770130728146434,-5.841771971282363,-1.2919538274660707
1789317488862641700,6.3726416015625,-7.628604534649848,-5.989683481901884,-1.4486096394248307
1789317488872596200,6.38259619140625,-7.674472551855445,-5.989793372017145,-1.1811961355902254
1789317488882551600,6.392551513671875,-7.796188713988661,-5.865405360326171,-0.9933992623712867
1789317488892506400,6.40250634765625,-7.959812757524848,-5.629784586593509,-1.0570181864533572
1789317488902460400,6.41246044921875,-8.030998171338439,-5.510259212502837,-1.144772750012949
1789317488912415200,6.422415283203125,-8.024106658259033,-5.487806557676196,-1.2915386707939207
1789317488922370600,6.43237060546875,-7.999968242302536,-5.533873896846175,-1.2438361316375435
1789317488932324400,6.442324462890625,-7.922533120444417,-5.663965088614821,-1.1503718851942568
1789317488942279400,6.452279541015625,-7.886071814009547,-5.756292659178376,-0.919427140448615
1789317488952234200,6.462234130859375,-7.87232035203278,-5.763917747229337,-0.9870181099668145
1789317488962188500,6.4721884765625,-7.857426149761676,-5.755139982011914,-1.1443775401502847
1789317488972143400,6.482143310546875,-7.814363837626576,-5.787358244049549,-1.2698792121715843
1789317488982098400,6.492098388671875,-7.745516511371731,-5.860866547852754,-1.3518890945993363
1789317488992053200,6.50205322265625,-7.75215901812613,-5.891316631174087,-1.1691050080411136
1789317489002007600,6.512007568359375,-7.841148968699574,-5.8280292771339415,-0.8490305389251559
1789317489011962400,6.52196240234375,-7.983728470641374,-5.633882085040211,-0.8305647617775946
1789317489021917400,6.53191748046875,-8.089933175387978,-5.464066785648465,-0.9313139775972813
1789317489031871200,6.541871337890625,-8.120489057171344,-5.406659721818566,-0.9980336441736668
1789317489041826600,6.55182666015625,-8.104748467203974,-5.451017334461212,-0.8774092227999121
1789317489051781400,6.561781494140625,-8.06864839529693,-5.528617876014113,-0.7082916964139789
1789317489061735400,6.5717353515625,-8.001783182770014,-5.629086082935333,-0.6747097448077053
1789317489071690200,6.581690185546875,-7.9217066064924,-5.7268035298436875,-0.787822913768515
1789317489081645600,6.5916455078125,-7.827756987684965,-5.830808094197511,-0.9477804706864058
1789317489091599400,6.601599365234375,-7.743722029170393,-5.924830778241157,-1.0495405440490693
1789317489101554400,6.611554443359375,-7.715470917198061,-5.978069616475701,-0.9510935407571494
1789317489111509200,6.62150927734375,-7.75012663551569,-5.960318855729699,-0.761922968032211
1789317489121463300,6.63146337890625,-7.905645114007592,-5.7769508318036795,-0.5458892670946195
1789317489131418400,6.64141845703125,-8.111473976066709,-5.483539547881484,-0.5524303227685392
1789317489141373400,6.65137353515625,-8.241921141666174,-5.2693993690729135,-0.6888757789347321
1789317489151328300,6.661328369140625,-8.22814688333571,-5.273134463948011,-0.8136577583793551
1789317489161282300,6.6712822265625,-8.125106780099868,-5.446047144833207,-0.7025676927439868
1789317489171237400,6.6812373046875,-7.99889856724441,-5.653267753511667,-0.4780947743609547
1789317489181192400,6.6911923828125,-7.9159753693640225,-5.778187680122256,-0.34680111146736886
1789317489191146500,6.701146484375,-7.888506932201981,-5.809308794572949,-0.44020822089593853
1789317489201101300,6.711101318359375,-7.838667673277855,-5.863867483234405,-0.5837255151445045
1789317489211056400,6.721056396484375,-7.825656800535321,-5.8710202775985,-0.6786788676343858
1789317489221010400,6.731010498046875,-7.90346718544662,-5.781507764455676,-0.5289260765297338
1789317489230965200,6.74096533203125,-7.992125127586722,-5.674103036269545,-0.3176095037745312
1789317489240920300,6.75092041015625,-8.11363261540532,-5.505173872062564,-0.1800485058481805
1789317489250874400,6.760874267578125,-8.196111576649546,-5.379890957358479,-0.2256632972113788
1789317489260829400,6.770829345703125,-8.207309262490272,-5.358004119721055,-0.31977716666981576
1789317489270784300,6.7807841796875,-8.188356140217184,-5.38988686619401,-0.26518371722223233
1789317489280738300,6.79073828125,-8.111548794868588,-5.506631085133552,-0.2239921308624558
1789317489290693400,6.800693359375,-8.001850987309217,-5.666138341000676,-0.18877342663351446
1789317489300648400,6.8106484375,-7.906027975845336,-5.798909565633535,-0.194312867516838
1789317489310603300,6.820603271484375,-7.863289488837123,-5.8532736085057255,-0.2797325218554586
1789317489320557300,6.830557373046875,-7.922077193370461,-5.776047160962223,-0.21989001103956252
1789317489330512400,6.840512451171875,-8.002211052793264,-5.664730227768421,-0.2140811968966387
1789317489340467500,6.850467529296875,-8.0702710280627,-5.565984606856107,-0.24683605002900585
1789317489350421500,6.86042138671875,-8.084308321243524,-5.54503709589541,-0.2586638139341958
1789317489360376300,6.870376220703125,-8.070443462020158,-5.566717012783885,-0.2235677131716162
1789317489370331400,6.880331298828125,-8.077066679552196,-5.561531134578585,-0.027277867042983416
1789317489380285200,6.89028515625,-8.063194806066155,-5.581612384098768,-0.02961782233183039
1789317489390240500,6.900240478515625,-8.028688725352287,-5.6302574648022645,-0.10363621509862132
1789317489400195300,6.9101953125,-7.96262430781424,-5.720748467588424,-0.20007261835364623
1789317489410149400,6.9201494140625,-7.919780606865882,-5.776047745484114,-0.29107564404886216
1789317489420104200,6.930104248046875,-7.9420257564216845,-5.750608768323064,-0.15847853387389332
1789317489430059500,6.9400595703125,-7.970838009408116,-5.711880685999989,-0.10267746220221742
1789317489440013300,6.950013427734375,-8.023114724612235,-5.638039204719663,-0.11190967492256312
1789317489449968400,6.959968505859375,-8.107028687095642,-5.517399731907248,-0.0690536168161314
1789317489459923200,6.969923095703125,-8.187926516628265,-5.396986469066142,-0.027928079146600792
1789317489469878500,6.97987841796875,-8.182606782910227,-5.404686960440873,-0.06851416247745509
1789317489479832300,6.989832275390625,-8.125134252628683,-5.490663700672984,-0.07211092659409624
1789317489489787400,6.999787353515625,-8.012994312614202,-5.651629923176765,-0.14624769645999186
1789317489499742200,7.0097421875,-7.839769497039914,-5.883723691827059,-0.3003164967333898
1789317489509696500,7.019696533203125,-7.756734070956707,-5.992054302686452,-0.3142415251787752
1789317489519651300,7.0296513671875,-7.817698535007238,-5.917583875852823,-0.1902064733776264
1789317489529606400,7.0396064453125,-7.9685116122871635,-5.714720293340086,-0.12321304049431346
1789317489539560200,7.049560302734375,-8.080564458540081,-5.55471444030106,-0.1414428169289138
1789317489549515500,7.059515625,-8.141835796582699,-5.4628059719324105,-0.19659266728339717
1789317489559470300,7.06947021484375,-8.200635776075721,-5.377323737218975,-0.06594892423248384
1789317489569424400,7.07942431640625,-8.189418216490745,-5.39479158937037,0.005489456841067294
1789317489579379200,7.089379150390625,-8.105061770936846,-5.5182087102025745,-0.16653443282386288
1789317489589334500,7.09933447265625,-7.960739809241891,-5.718664647051692,-0.306401333072409
1789317489599288600,7.10928857421875,-7.8065294907391065,-5.9171039833813905,-0.46514878354817624
1789317489609243400,7.119243408203125,-7.773004822278022,-5.962409106007218,-0.4477248801363632
1789317489619198200,7.1291982421875,-7.831585606062411,-5.889412843379378,-0.3891893602658063
1789317489629153500,7.139153564453125,-7.9132310390919445,-5.781777813568711,-0.34957886908501384
1789317489639107600,7.149107666015625,-7.962938780590892,-5.712374606996774,-0.36160789118334646
1789317489649062400,7.1590625,-8.052402778416871,-5.588260151550173,-0.3170898638145998
1789317489659017200,7.169017333984375,-8.150151204985379,-5.452340107497572,-0.1319497430489864
1789317489668971300,7.17897119140625,-8.15466488301754,-5.444686377874016,-0.16497269993247463
1789317489678926600,7.188926513671875,-8.101620106050373,-5.519121733394265,-0.2709819003732875
1789317489688881400,7.19888134765625,-8.006763893792034,-5.648286457967758,-0.3987190032964572
1789317489698835500,7.20883544921875,-7.912983201810717,-5.7664031343042845,-0.551072770679742
1789317489708790300,7.218790283203125,-7.880435853949189,-5.81318651278913,-0.5253430304111912
1789317489718745300,7.228745361328125,-7.881323742699623,-5.819724390125274,-0.43118568713720884
1789317489728699400,7.238699462890625,-7.905922177383303,-5.791766708141565,-0.34959318987131116
1789317489738654500,7.248654541015625,-7.976030901876092,-5.697115663066506,-0.3101312037831172
1789317489748609300,7.258609375,-8.067854030048847,-5.566385588872432,-0.3089734120501205
1789317489758564400,7.268564453125,-8.146045523232221,-5.455034753409028,-0.2343544070586562
1789317489768518400,7.278518310546875,-8.176464042371512,-5.409670594072342,-0.22648639536360277
1789317489778473500,7.288473388671875,-8.112957492622733,-5.497796621292829,-0.35289157382957637
1789317489788428300,7.29842822265625,-7.978175512689352,-5.680689428922534,-0.49886740367878224
1789317489798382300,7.30838232421875,-7.860138915851712,-5.837461706867813,-0.5591391362247988
1789317489808337400,7.31833740234375,-7.833978054156899,-5.883876252040267,-0.42329478775691237
1789317489818292500,7.32829248046875,-7.8572741740703576,-5.857338373726606,-0.3538533680664375
1789317489828246300,7.338246337890625,-7.922803169557452,-5.76904166611433,-0.3431126322129741
1789317489838201300,7.348201416015625,-8.018811474460364,-5.6323816173493855,-0.3812167739514261
1789317489848156400,7.358156494140625,-8.091631795999406,-5.521268097773194,-0.45987190259117633
1789317489858110500,7.3681103515625,-8.143813818657398,-5.445977002206444,-0.4359046784831211
1789317489868065300,7.378065185546875,-8.128751858603954,-5.46931637673974,-0.42468664397411043
1789317489878020600,7.3880205078125,-8.057222161397338,-5.577027978917956,-0.38510950707364827
1789317489887975400,7.397975341796875,-7.980487296763062,-5.688365954899788,-0.3531363058382645
1789317489897929500,7.407929443359375,-7.92371911535859,-5.765917396613955,-0.37317729641329495
1789317489907884500,7.417884521484375,-7.919301883438229,-5.771203812584281,-0.3850336288258433
1789317489917839600,7.427839599609375,-7.93750331056118,-5.743015244454145,-0.4291923578955233
1789317489927793400,7.43779345703125,-7.985980633482336,-5.674958191794157,-0.43513829722050573
1789317489937748500,7.44774853515625,-8.013510445442796,-5.637442992392182,-0.41625827671624716
1789317489947703600,7.45770361328125,-8.063660670012235,-5.571753253385424,-0.32145996865760534
1789317489957657600,7.46765771484375,-8.126302127364278,-5.479734310379624,-0.3257390342162922
1789317489967612400,7.4776123046875,-8.131197498190403,-5.46886980201602,-0.38140535532608627
1789317489977567500,7.4875673828125,-8.091680895838142,-5.524079648062586,-0.4238234878061339
1789317489987521500,7.497521484375,-8.04785461359322,-5.587376938974857,-0.4285341862477362
1789317489997476600,7.5074765625,-8.033058026477693,-5.60896917757988,-0.42406273992210625
1789317490007431400,7.517431396484375,-7.959042357674241,-5.706793591994047,-0.5064867926413193
1789317490017386500,7.527386474609375,-7.859504125079512,-5.835493621665239,-0.5878709443861618
1789317490027340300,7.53734033203125,-7.843135758602619,-5.855367365914583,-0.6085092797998338
1789317490037295600,7.547295654296875,-7.964369690176844,-5.702942177262902,-0.46438390012290326
1789317490047250400,7.55725048828125,-8.121477483686805,-5.478955142700672,-0.4393661805812269
1789317490057204500,7.56720458984375,-8.216939845144749,-5.331883590036631,-0.4725485384106636
1789317490067159300,7.5771591796875,-8.226077675846218,-5.3105450339317315,-0.547853443307057
1789317490077114600,7.587114501953125,-8.165280385056137,-5.398439005962014,-0.5961807632982731
1789317490087068700,7.597068603515625,-8.073262611094117,-5.535519910487532,-0.5923128723563627
1789317490097023500,7.6070234375,-7.983281311395764,-5.667309138345718,-0.5649864009482786
1789317490106978300,7.616978271484375,-7.917050305119156,-5.761010335350036,-0.549053612877056
1789317490116932400,7.626932373046875,-7.8579516349405045,-5.832465798276663,-0.6366494787435978
1789317490126887700,7.6368876953125,-7.854623951822519,-5.824647233480214,-0.7407769388247281
1789317490136842500,7.646842529296875,-7.944933752822876,-5.700237594479322,-0.7454556712254882
1789317490146797300,7.65679736328125,-8.02644591486156,-5.6023184875190255,-0.6004806159166619
1789317490156751400,7.66675146484375,-8.065788329690694,-5.558683928453922,-0.4631127111433074
1789317490166706700,7.676706787109375,-8.070132496374844,-5.557836956235766,-0.39217349064312873
1789317490176661500,7.68666162109375,-8.062787394309044,-5.566151195594668,-0.42403303890358657
1789317490186615600,7.696615478515625,-8.03414815980196,-5.600075092506408,-0.5118657457333058
1789317490196570400,7.7065703125,-7.98575091637969,-5.662166514760256,-0.5814112103201449
1789317490206525400,7.716525390625,-7.907008803576231,-5.764397055178881,-0.6490943151012063
1789317490216479500,7.7264794921875,-7.788612141254544,-5.918188856008649,-0.6949456003677099
1789317490226434600,7.7364345703125,-7.78320998995006,-5.935833818292617,-0.5982500438529997
1789317490236389400,7.746389404296875,-7.872325028207897,-5.826395538452267,-0.4999987823288887
1789317490246343700,7.75634375,-7.95922998920083,-5.712042014041542,-0.440022963989526
1789317490256298500,7.766298583984375,-8.04061940164268,-5.598018744498491,-0.4254530617693439
1789317490266253600,7.776253662109375,-8.084962401238084,-5.527175860512257,-0.5040761513030156
1789317490276208400,7.78620849609375,-8.057165462774037,-5.562009273484349,-0.5626064470091834
1789317490286162700,7.79616259765625,-8.024417623904347,-5.623184165415167,-0.3986259181855246
1789317490296117500,7.806117431640625,-8.011835205706953,-5.648187673768401,-0.2808112204702571
1789317490306072600,7.816072509765625,-7.988368405401706,-5.67858807272911,-0.3316461759008467
1789317490316026400,7.8260263671875,-7.921141373825073,-5.764202993911504,-0.44705541990958153
1789317490325981700,7.835981689453125,-7.8634566620975725,-5.832402669912576,-0.5652520661471411
1789317490335936500,7.8459365234375,-7.8596262901544565,-5.8425119759947055,-0.511572644538246
1789317490345890600,7.855890625,-7.86638979294002,-5.842464045199751,-0.3948534139094874
1789317490355845400,7.865845458984375,-7.907227999284863,-5.793224505734443,-0.29099954660534855
1789317490365800700,7.87580078125,-7.981186384943127,-5.6918403530120845,-0.27201681464528665
1789317490375754500,7.88575439453125,-8.060522956508398,-5.58091797209382,-0.2273985783050768
1789317490385709600,7.89570947265625,-8.093893311190605,-5.530241677823662,-0.2751410110804252
1789317490395664400,7.905664306640625,-8.107578137671947,-5.512178782388568,-0.23117214202703906
1789317490405619500,7.915619384765625,-8.086128522408009,-5.542487995934486,-0.25639833495393394
1789317490415573500,7.925573486328125,-8.00208771867454,-5.657797798156738,-0.35539091636464
1789317490425528600,7.935528564453125,-7.934965316516161,-5.748424410021305,-0.402907248766534
1789317490435483400,7.9454833984375,-7.868378336408734,-5.83250846837461,-0.4907698392778635
1789317490445437400,7.9554375,-7.79990335059762,-5.921772559714317,-0.5143048825137317
1789317490455392500,7.965392578125,-7.817072512063383,-5.907410272362828,-0.4077586708530783
1789317490465347600,7.97534765625,-7.87504305499494,-5.834971059095859,-0.327409086320363
1789317490475301600,7.985301513671875,-7.965737471398711,-5.714268457919359,-0.25406180003145706
1789317490485256400,7.99525634765625,-8.058115310844778,-5.581009742030501,-0.2991511610147543
1789317490495211500,8.00521142578125,-8.112269510358571,-5.494930710467695,-0.4089141610311344
1789317490505165600,8.01516552734375,-8.13877640901208,-5.463187080204486,-0.2903327349933795
1789317490515120400,8.025120361328124,-8.127710240596532,-5.484018271309137,-0.19039114576214924
1789317490525075500,8.035075439453125,-8.103117066609858,-5.520999217703938,-0.1686621473012492
1789317490535030500,8.045030517578125,-8.032080121356248,-5.6190054184257985,-0.28783759370939804
1789317490544984600,8.054984619140624,-8.011547036415338,-5.645401257920265,-0.33902415732294316
1789317490554939400,8.064939453125,-8.01363027243018,-5.642447084289789,-0.33897925873529167
1789317490564894500,8.07489453125,-7.972097069558501,-5.696514190042018,-0.40715708823073654
1789317490574848500,8.0848486328125,-7.976011028131842,-5.692106310471892,-0.3918709640325978
1789317490584803600,8.094803466796876,-7.9615294983148575,-5.7102615603655575,-0.42112409265432504
1789317490594758400,8.10475830078125,-7.975340581524372,-5.690030673241615,-0.4334564085481688
1789317490604712400,8.11471240234375,-8.038144535961747,-5.61062805070281,-0.28189830332091076
1789317490614667500,8.12466748046875,-8.133849474003911,-5.476280955055356,-0.145671741469251
1789317490624622600,8.13462255859375,-8.196672717663645,-5.380031242612004,-0.20051581381019204
1789317490634576600,8.14457666015625,-8.166687329244613,-5.421048312655091,-0.29636680925954134
1789317490644531500,8.154531494140626,-8.047859874290227,-5.581442872750759,-0.49983212052509185
1789317490654486500,8.164486572265625,-7.9361857982218265,-5.736861397999525,-0.5251342830313369
1789317490664440300,8.1744404296875,-7.912832395163178,-5.78539658858776,-0.29437421067021785
1789317490674395600,8.184395751953126,-7.9435233015030615,-5.744346785318851,-0.2707541012330912
1789317490684350500,8.1943505859375,-8.00413939050734,-5.65525629698038,-0.34960122704729435
1789317490694305500,8.204305419921875,-8.042385826793312,-5.5909150499731295,-0.48174522315990176
1789317490704259300,8.21425927734375,-8.139225906345247,-5.456401950109004,-0.3886751636659726
1789317490714214700,8.224214599609375,-8.201478072118759,-5.369727875262498,-0.26862808552244677
1789317490724169500,8.23416943359375,-8.19088010573685,-5.388120441043377,-0.21916427231458946
1789317490734123500,8.24412353515625,-8.095559783098102,-5.527174106946587,-0.28747930005732925
1789317490744078300,8.254078369140625,-7.955473267015814,-5.716350524890422,-0.4518498876444995
1789317490754033700,8.26403369140625,-7.909652011561393,-5.7814346992194645,-0.4275587288117036
1789317490763987500,8.273987548828124,-7.927553578954934,-5.759646645781397,-0.38825682865604755
1789317490773942500,8.283942626953126,-7.975845608437061,-5.694420432633161,-0.3603387480303645
1789317490783897300,8.2938974609375,-8.037756413426996,-5.609160900759696,-0.31964301889613267
1789317490793851600,8.3038515625,-8.073968713536859,-5.552449417978525,-0.38950744977165014
1789317490803806500,8.313806396484376,-8.118961701473593,-5.4858980937063695,-0.3971931089034304
1789317490813761500,8.323761474609375,-8.12631615588963,-5.480994539573788,-0.3034209107558243
1789317490823716400,8.33371630859375,-8.076031491285562,-5.552119747632742,-0.34938228706698865
1789317490833670700,8.343670654296876,-8.04244720159173,-5.60316896686852,-0.3064757500154897
1789317490843625500,8.35362548828125,-8.044695857301354,-5.601347596660256,-0.27955778634306044
1789317490853580500,8.36358056640625,-8.083225202181934,-5.541054163739084,-0.35857440523896367
1789317490863534300,8.373534423828126,-8.065285640865564,-5.558872144502401,-0.46956649039257314
1789317490873489700,8.38348974609375,-7.979547970086336,-5.671392608267069,-0.5766367259273305
1789317490883444500,8.393444580078125,-7.904098469087481,-5.770246950250864,-0.6323524391368032
1789317490893398500,8.4033984375,-7.898602794280648,-5.795087376996874,-0.44657538130767643
1789317490903353600,8.413353515625,-7.964498869514465,-5.7133548502057785,-0.30776520530413837
1789317490913308700,8.42330859375,-8.045771962100266,-5.593883836650848,-0.380002356660366
1789317490923262700,8.4332626953125,-8.088408742299675,-5.525028327089548,-0.4712709927555173
1789317490933217500,8.443217529296875,-8.055994080907105,-5.559473617526889,-0.6029860593989491
1789317490943172600,8.453172607421875,-7.989072169756889,-5.6568415203452105,-0.5875845651928335
1789317490953126700,8.463126708984374,-7.915061177128553,-5.770036522370576,-0.47840212327707554
1789317490963081500,8.47308154296875,-7.8616522430241105,-5.848051489943265,-0.4063322182465344
1789317490973036500,8.48303662109375,-7.889979342842102,-5.809768813300132,-0.40644901302661746
1789317490982991600,8.49299169921875,-7.945885354459286,-5.727208018991351,-0.48206353186145423
1789317490992945700,8.502945556640626,-8.020964853101969,-5.624228121510147,-0.45007805566638703
1789317491002900500,8.512900390625,-8.08690593652129,-5.534605718252062,-0.37479064989406613
1789317491012855600,8.52285546875,-8.122953401458263,-5.486281540066003,-0.2978894339832477
1789317491022809900,8.532809814453126,-8.115996421927214,-5.496513011223078,-0.2988805456461385
1789317491032764700,8.5427646484375,-8.084424641099572,-5.537374013921618,-0.3872424639817327
