seconds_elapsed,z,y,x
9.32,0.19659292746102003,-0.053452876157820725,-0.16075419304643923
9.33,0.04831573818534481,0.11041580226093134,-0.16355060040947944
9.34,-0.1694057088446052,0.23941319806309264,-0.16887131926282936
9.35,-0.20649242834297954,-0.2203766981140882,-0.08389013198177006
9.36,-0.09405652271001484,-0.611640864149793,0.11871282542715961
9.37,-0.003082697510208589,-0.358406870615243,0.3738553176010116
9.38,0.07748203407576133,0.3020141729572896,0.26244566438881045
9.39,0.1687782648774627,0.7253277986597227,-0.04909365177006042
9.4,0.2040369768788182,0.48741297378595755,-0.16177001982596081
9.41,0.09191225273740211,0.1512118215161946,-0.18438416813205552
9.42,-0.08619030950295296,-0.06245522919468503,-0.0780884819125692
9.43,-0.13715360464176368,-0.3758054903805065,0.03055675930867967
9.44,0.001132509765600344,-0.4960204532673226,-0.02323199594576533
9.45,0.13217186532686104,0.112771675926281,-0.04891128999633646
9.46,0.09090925975824019,0.832534235362769,0.05381474160199506
9.47,-0.03595619176796655,0.30980892762872814,0.4533696171309078
9.48,-0.1447978381728401,-0.535059536721278,0.5058640278164179
9.49,-0.12647875716470292,-0.22746387793622722,-0.049817146640588346
9.5,-0.047578112299844016,0.3677901137089663,-0.613891762328437
9.51,-0.12712924552213326,0.1925982963660258,-0.775892781122157
9.52,-0.3202858496417342,-0.4864716065377791,-0.29367123599927336
9.53,-0.43316443955103756,-0.6714954814567745,0.2689037486065719
9.54,-0.3206491045997052,-0.3533898212453767,0.3974359007986306
9.55,-0.1267217443367578,0.09097307931470902,0.1991829651121103
9.56,-0.09471903861500433,0.42278442643935515,0.07157516302146165
9.57,-0.209814463511557,0.3285804558375294,0.058644760572877784
9.58,-0.3089811173099624,-0.11887835650507511,-0.06294627032633683
9.59,-0.2574642996180471,-0.6214807110285783,-0.13778871358990405
9.6,-0.1000154980935271,-0.6091151619418494,-0.02244014640326129
9.61,-0.004655011331955961,-0.10462905377123931,0.33759131089770955
9.62,0.015217589634228644,0.20350423322958003,0.46403511624475063
9.63,0.004695326967740085,0.2997008330687691,-0.058873425615349
9.64,-0.06379693616545797,0.1801238867802237,-0.3416427444802817
9.65,-0.13784259886434874,-0.16313331738689432,-0.3217982062930041
9.66,-0.058988403635948365,-0.6805712605057775,-0.4248799718927434
9.67,0.1326485847186599,-0.8997978030391853,-0.3214987239865627
9.68,0.23302226215280206,-0.2738598523859941,-0.044387154192361035
9.69,0.1521918427457464,0.53131037335453,0.3504535555849412
9.7,-0.040284656592236526,0.6931730912415767,0.6758497930917747
9.71,-0.1857735293982615,0.19796617759372281,0.46064447284715193
9.72,-0.14061505804464622,-0.5761883501871128,-0.07489142053953633
9.73,0.0522004179918426,-0.8680696806970365,-0.4558630196862667
9.74,0.21325412911771371,-0.3693719795528184,-0.5530998540076084
9.75,0.2944536078062188,0.06837285080112256,-0.3534073176412314
9.76,0.3138190991591391,0.048952686205367954,-0.021750628433965837
9.77,0.26433651338342024,-0.08085122094684795,0.19956518715844615
9.78,0.10424555986496452,0.012253389167032986,0.15354196637949097
9.79,-0.10242181313698853,0.05203300839923908,0.09019958699267118
9.8,-0.23503052709429817,-0.15245221942928724,0.3169252734753884
9.81,-0.2337857720862746,-0.16521179620472085,0.4172600508842921
9.82,-0.07220344553951628,0.08867041118662676,-0.007651397516684146
9.83,0.22330858969594436,-0.07741287080631337,-0.3335442545352181
9.84,0.4639642394952365,-0.2517378205181968,-0.5197260116771224
9.85,0.45965270136475456,-0.0644351669890746,-0.4802873914783856
9.86,0.2511292633511189,-0.02663552958742089,-0.01921795022500209
9.87,0.04238433435878641,-0.25358735622663686,0.34250348704816597
9.88,-0.04002982535854169,-0.36691171156700475,0.46627234496504744
9.89,-0.07380374011728637,0.018170171550277163,0.5326550643012312
9.9,-0.0008753937885158312,0.25103667178923617,0.3867761080779031
9.91,0.2575445245468837,-0.06253304268052565,-0.10318821595661755
9.92,0.49780289906199904,-0.3112335807421901,-0.3803022147076647
9.93,0.49933673263193223,-0.0216160194324724,-0.3696847205789918
9.94,0.36726357593810477,0.12701678610271308,-0.35082660349236244
9.95,0.2631789432892663,-0.158208967915025,-0.19916264272333822
9.96,0.1724596042768927,-0.08196935631045203,-0.04027340505750115
9.97,0.05813872308217103,0.23526326880893067,0.2349651562014188
9.98,0.02727715784283311,0.11867146554096487,0.39710069882676124
9.99,0.10214941075684622,-0.09050645189227148,0.3450660178923395
10.0,0.14746652619477524,0.18604718247575536,0.24299745871460315
10.01,0.16657967209995853,0.35959487913054006,-0.10247689053507274
10.02,0.20591180683934587,-0.13089341451127154,-0.30125089165042185
10.03,0.18363060426853567,-0.4360272882825472,-0.10354554291197968
10.04,0.05714482837021956,-0.10383399365895868,0.18336519362636705
10.05,-0.048782366078853834,0.14222673497146138,0.12837389138103833
10.06,-0.03163669374056566,-0.036369585081668654,-0.20212123151247363
10.07,0.05017925418324129,-0.260913882952157,-0.34882049866746695
10.08,0.0747167634682994,-0.23468029995398132,-0.1948477148289443
10.09,0.04472285443606558,-0.184664476241348,0.02582558699257837
10.1,0.016370510710224957,-0.15829323087622568,0.1457907603759743
10.11,0.019271413790412924,-0.14577119710724132,0.33633692418971245
10.12,0.0013680589017207488,0.0697583642677784,0.22298459618043998
10.13,-0.00781378135212847,0.13563071171163688,-0.17307729119884835
10.14,0.0685241870697917,-0.31429138535759077,-0.2961348981826485
10.15,0.1675673415060631,-0.6662250231155136,-0.1954669761592165
10.16,0.20193643389647128,-0.29753197068761,-0.14379064400211874
10.17,0.2226864287100283,0.30274875770513604,-0.23996339471177364
10.18,0.24343287266422373,0.34667301651413485,-0.164653254605014
10.19,0.17366085479744195,0.08001281045102504,0.14350934195080856
10.2,0.034435847487376305,0.09679114842097683,0.2766796441248966
10.21,-0.00989797560436493,0.0941602681347356,0.33614799357587016
10.22,0.08515473207931029,-0.19828093603335617,0.3986602221879152
10.23,0.2538658150600246,-0.29326822904786765,0.1877339065847393
10.24,0.4126586881997968,0.16001632579344968,-0.19231946406268113
10.25,0.4930245132837607,0.5683558166528971,-0.40708073362100056
10.26,0.45749803221430335,0.5023988170204818,-0.5843664640119928
10.27,0.35421214913612414,-0.06249857613078229,-0.35985569340675644
10.28,0.24537232890600164,-0.4914907971584401,0.30562391278547174
10.29,0.20527319643752748,-0.21130646793718075,0.5349386253130501
10.3,0.26244084585843097,0.3712841158010531,0.2659162759836002
10.31,0.267289980390188,0.7270684734927617,0.36725347276763654
10.32,0.2162727725988427,0.6010132605712213,0.5786902558671879
10.33,0.21243011204840812,0.27122267461479266,0.13885650006779438
10.34,0.33721376250456037,-0.28012146621137607,-0.3724257767894656
10.35,0.4673455886239488,-0.4648469681332061,-0.7550350227371835
10.36,0.4981248611895552,-0.2667344478959575,-0.8213472240297999
10.37,0.4603970245744663,-0.11608400816948819,-0.3274641281173963
10.38,0.3765243039164569,0.2427934610354267,0.2812569959162231
10.39,0.21795483180217567,0.9138652815623128,0.36102506936841317
10.4,0.04111134355591294,0.8465689793530415,0.35743494400743836
10.41,-0.08715293603741599,0.09932564199498359,0.35763624383453135
10.42,-0.07388348196383686,-0.3329893114152123,-0.013632630261861138
10.43,0.11100189247383349,-0.2962488173667584,-0.2819918495919141
10.44,0.295996459743618,0.02466749988843454,-0.14795107724560128
10.45,0.3713387749862425,0.25282403859651853,0.10713981480647976
10.46,0.32726658941320724,0.3336019063004597,0.14780005434792795
10.47,0.17657433639895795,0.39709416440526024,-0.08913171780495065
10.48,-0.047001036583455315,0.29004795154463586,-0.23345174054104043
10.49,-0.21911142892693156,-0.1091498010025384,-0.17064005597166418
10.5,-0.22384865498883522,-0.36361945916681127,-0.05948359709916976
10.51,-0.084123799791126,-0.11361070409093003,0.07411882380300373
10.52,0.06910840091617906,0.3246388418730587,0.13880017813459813
10.53,0.07995193316302342,0.520440169730209,0.25259693308273923
10.54,-0.050560724942210325,0.4623985356712322,0.15372672914366134
10.55,-0.18577825794193142,0.04166234270880919,-0.1166399911379768
10.56,-0.29391907936442313,-0.4992618075142721,-0.12731532031850049
10.57,-0.2974035014705365,-0.7354991273549483,-0.15063676421140196
10.58,-0.1360460572925842,-0.5642505702449028,-0.27216516891706394
10.59,0.02884634903623985,0.05255507169910798,-0.21665772719310447
10.6,-0.01994071135871563,0.8959289236585077,0.02934148023980791
10.61,-0.1496176515979634,0.8221517364636824,0.19626425859710855
10.62,-0.15896458389035809,-0.34939993238978084,0.3411320930764899
10.63,-0.13041510335258089,-0.8129644055536155,0.31896146316535473
10.64,-0.12702707557254042,-0.3090092342889191,0.19855764853338959
10.65,-0.04736472140228536,0.024987510464532334,0.02671329442237323
10.66,0.10283070493740622,0.21905449384212206,-0.18829680560286596
10.67,0.17553885085806772,0.6139922332386698,-0.17016734928564745
10.68,0.15136434946581412,0.7330578361853232,-0.17860434494183505
10.69,0.11391240975533899,0.17357818259417426,-0.17802551005801248
10.7,0.10462882113771481,-0.35834469589580364,-0.029921302345156588
10.71,0.16148452886413264,-0.3304418089022635,0.056884853778277976
10.72,0.3049712239973459,-0.19002027757349405,0.09334944774979707
10.73,0.36061500105624755,0.14904062628869277,0.2564210007467185
10.74,0.22303281636804984,0.8485533809834821,0.30798898330507235
10.75,0.017936078263330713,1.1518568854403495,0.03930353780911542
10.76,-0.012192684722847116,0.218867715661358,-0.2415439394913951
10.77,0.11747799313580648,-0.8563997173316338,-0.373457021250644
10.78,0.28327850344007877,-0.9576823259701744,-0.3799637855657313
10.79,0.37709483787356113,-0.33480685773411556,-0.07699507523341617
10.8,0.32744923394151476,0.543544723307343,0.16879389728408514
10.81,0.10074742823577919,1.075990282343272,0.18665902633704837
10.82,-0.21324943204014665,0.706291356813302,0.3048700181330719
10.83,-0.40513891731025775,-0.30030372795170435,0.22355622734432895
10.84,-0.3015542139016608,-1.0715453354854607,-0.12159521679550997
10.85,-0.02520022358277487,-0.8533819431436592,-0.20118143924316442
10.86,0.17385940728008434,0.14942658448383614,0.03256126256953729
10.87,0.2283676806617533,1.0886471775608992,0.18344003857600985
10.88,0.24292108827499329,0.9330345675814204,0.2549983412911833
10.89,0.127493772963686,0.21775636173488683,0.12055969747861406
10.9,-0.028766340913729958,-0.5738874750945318,-0.2088455640623493
10.91,-0.06236789204418006,-0.9849231249292503,-0.30347310415813966
10.92,0.06655278492066902,-0.46559204500376017,-0.24494367381328427
10.93,0.2603825880108275,0.5521115111173728,-0.3640455573382414
10.94,0.3299384566159757,0.9074949400990205,-0.066119985275434
10.95,0.25650290966890466,0.5494743223798978,0.3616143375041451
10.96,0.1439398990353794,-0.01675941225975164,0.5970339279027788
10.97,-0.005303738763886167,-0.12101682954266212,0.5394451265013763
10.98,-0.0667944970475721,-0.1992470218097574,0.18715107046143817
10.99,0.049851426374583376,-0.39171787709177813,-0.20715115788253063
11.0,0.2704772163277583,-0.06340214673243705,-0.5222649131247862
11.01,0.4924276842472568,0.5186651848074655,-0.7169000684329364
11.02,0.5323609106761662,0.861169838157686,-0.6657188142401309
11.03,0.3027226639388224,0.7489535123011702,-0.04074842460805537
11.04,0.007403317065773288,0.32838046966601525,0.4186149598411182
11.05,-0.06888617907792255,-0.3688383705757218,0.4790593404654636
11.06,-0.010631251676338967,-0.3272860214735827,0.32356953667655575
11.07,0.04944759733716586,0.39342480136734254,0.12257898406552703
11.08,0.10124452738434743,0.6317147662413466,0.2414033353925943
11.09,0.16578107497564495,0.4399519619086671,0.19969419446736028
11.1,0.18759028439610684,0.3766622206967654,-0.13771126138811318
11.11,0.11612956478353413,0.3683587555529467,-0.31030127761081605
11.12,0.03022638751735395,0.05684853951985205,-0.3551841901017521
11.13,0.08709591968090986,-0.4090821196780098,-0.43483215359473143
11.14,0.3015324750054179,-0.5492341035012597,-0.40150023250335176
11.15,0.32450043216823454,0.36886894696784583,-0.01624313738814391
11.16,0.09861087896036759,1.1418490859011146,0.9611347952952002
11.17,-0.09588859548996065,1.1227956424837824,1.0591365909000234
11.18,-0.08253548382106488,0.5923830730412282,0.20787644573844463
11.19,0.010606761191073769,-0.10859488066514429,-0.26740834882867576
11.2,0.06809863373347443,-0.3754957793012624,-0.5628556382929307
11.21,0.12409701932749258,-0.22418211568870783,-0.5726935102110657
11.22,0.16224919536516674,0.24771987466273448,-0.21915005684629296
11.23,0.15579615598548074,0.6774879411039153,-0.10429249629441706
11.24,0.07692126172163388,0.49474303220769983,-0.08085789418314634
11.25,-0.0869054468931694,-0.04648279457471673,0.1225485548578357
11.26,-0.3306297097171147,-0.12970856566659208,0.36297559658069634
11.27,-0.5043515735377399,0.1646129558084363,0.33776605295671336
11.28,-0.4831963557606845,0.22630234768273116,0.26423588985837476
11.29,-0.41368839098109395,0.13030570833172284,0.43226435757946075
11.3,-0.4628937759112379,0.3980973799278634,0.24153690665324345
11.31,-0.5501047870375064,0.31517737388389216,-0.12838091181898745
11.32,-0.5492563937061892,-0.6065445772187547,-0.12608187757738878
11.33,-0.45045376613953236,-1.2814050422315033,-0.19840323834704937
11.34,-0.3343701253818684,-0.5753698340042577,-0.8187312856355835
11.35,-0.3615665759674245,0.3903987520195845,-0.7251053817079581
11.36,-0.6149947316455872,0.6298282565241459,-0.05216178289050435
11.37,-0.8758936437858036,-0.2887219050815005,0.44265057016590625
11.38,-1.0103906139793153,-1.0450821210432597,0.6350587262578213
11.39,-0.9014281124366307,-0.32063833361577604,0.4447231235495598
11.4,-0.6175691199758342,0.89643907145066,-0.015035806305253347
11.41,-0.4446775754802658,0.8445475813422572,-0.10194194640589016
11.42,-0.4180804008786526,-0.3781699085923833,0.058793807903843566
11.43,-0.4880144793522276,-1.1402808538806635,-0.07965435059663206
11.44,-0.5066239014451792,-1.226763953102009,-0.10266775815818743
11.45,-0.5509289214342081,-0.3912367074632691,-0.17491000651494237
11.46,-0.688984844755695,0.8629522734841257,-0.3686351460182945
11.47,-0.7109265331648706,0.840884464537884,-0.21386963123912614
11.48,-0.46540348116748204,-0.7854742000293966,0.28228912771716297
11.49,-0.21727050638282466,-1.6109537124511477,0.41559798736252646
11.5,-0.08759968256706183,-0.9046068312671917,0.2875640446777835
11.51,-0.061546956150868255,0.3408669796460504,0.03912277741893136
11.52,-0.10525484546640608,1.0491758211271944,-0.2497520773125097
11.53,-0.13147460148451734,0.7134824213349888,-0.23299044975057528
11.54,-0.03381044812979434,-0.15663920425178635,-0.023062266229145787
11.55,0.22529191066884136,-0.6942567486333231,0.008365046436413762
11.56,0.43385507340670604,-0.3754789251507812,0.0756318726892535
11.57,0.49945109730220033,0.29879843615216367,0.1418783766941025
11.58,0.4647149328249549,0.6663067238577753,0.20899417715679516
11.59,0.4188831893172802,0.3623125928426721,0.4176132769303994
11.6,0.3974926184716811,-0.03236119337378839,0.2625173102612985
11.61,0.1847772899258955,0.5420589309893892,-0.15792222506171144
11.62,-0.014814933053015305,0.24144992423719377,0.1976013603166448
11.63,-0.01627032059282512,-1.478488547839709,0.7348381837770384
11.64,0.16486647901599524,-1.5161438401022056,0.08303612724680694
11.65,0.7331837683024496,2.05793225795481,-0.90167575142725
11.66,0.8653204836580641,1.9447572687673809,-0.9263133337046382
11.67,0.30195990161499264,0.3733922808361321,-0.9349472894187048
11.68,-0.336407396115224,-1.0399955943781052,-0.31827147907685277
11.69,-0.6599982493493975,-2.2860111594181043,0.9461832777210888
11.7,-0.40574013948161214,-0.24729614452834775,0.4810931917463242
11.71,-0.05583560482501179,1.4247860878918313,-0.5362228763905518
11.72,-0.1994036111324714,1.4820500310100535,0.14325311160865087
11.73,-0.5191213278209577,0.7500227579549263,1.1257652490079209
11.74,-0.6538169499207619,-0.5439211906055185,0.8045168300216539
11.75,-0.4807033000039768,-1.8879073180050074,0.1084269666378869
11.76,-0.20414219385512375,-1.4302013120820927,-0.8657345588107408
11.77,-0.121241173231734,0.3353429276761223,-1.3281900575727927
11.78,-0.21611334230122817,1.3034638556335392,-0.7212287846243699
11.79,-0.2716144449325913,0.4608855521470701,0.035979351046446006
11.8,-0.403284366279771,-0.4514653066786159,0.3144131494708426
11.81,-0.6618978676741815,-0.5727455857342387,0.7403528765036171
11.82,-0.7608397297411199,-0.7288666735444224,0.6935979869243584
11.83,-0.5917181744132448,-0.6638836955753475,-0.22258523717173728
11.84,-0.3850002620520793,0.17053566710680124,-0.6382069508249167
11.85,-0.34837105058442214,1.0620317240551653,-0.17668030347798394
11.86,-0.2719533674811309,0.4068077106400349,0.20585484344090402
11.87,0.008640660386836642,-1.1874791836369567,0.1177111183649325
11.88,0.2794036432090187,-1.2731138003445468,0.009606115051516425
11.89,0.2798061983917818,0.11069623580001654,-0.1608091245125448
11.9,0.18244017456810374,0.4414163220420122,-0.05321644105088983
11.91,0.10148018142598317,0.09665159346369676,0.14127685188184796
11.92,0.06317560452218512,0.32566261359874793,0.29314469943716587
11.93,0.06913313901317106,0.9332278538247186,-0.04067116048398871
11.94,0.16256609664298388,0.5641602014020104,-0.3876258611548497
11.95,0.2711535395014157,-0.41784336973209835,-0.05487682269319642
11.96,0.28057504774406844,-0.3313930295880291,0.14630079931907186
11.97,0.24808792560529938,0.30368486273601375,-0.005814478564455053
11.98,0.2121549177878933,0.20700291035519722,0.11290366689995965
11.99,0.0433987820783379,0.03872119102873467,0.13899593195687332
12.0,-0.1948957520187064,-0.06291843918350878,0.02941473485942969
12.01,-0.39738938560467996,-0.11391700539645098,0.013613446633799677
12.02,-0.40653702951737636,-0.18131251072719015,-0.2215782402757094
12.03,-0.3034746144890358,-0.2465490385480385,-0.26229669692768626
12.04,-0.2549193031721142,-0.014173114921524099,-0.134480774423383
12.05,-0.1954360296314418,0.07967548716271226,-0.2695477544452878
12.06,-0.05275066403895631,-0.5817266157035426,-0.22074546974654277
12.07,-0.12757234427844305,-0.6071175805521386,-0.04064856713064053
12.08,-0.4250971317523402,-0.18080724685461994,0.38519909165166777
12.09,-0.6694600887513037,-0.04048988165253349,0.6272065674644353
12.1,-0.646730119708547,-0.03289701867972898,0.19343682943688326
12.11,-0.4859094859096138,-0.03355038065988523,-0.06416814169621128
12.12,-0.35919328872301803,-0.015482317673758638,-0.29087174158975926
12.13,-0.24030301164734227,-0.33419517096212753,-0.45976781372412723
12.14,-0.13187216561372056,-0.6529279759817522,-0.03720994442981147
12.15,-0.13245968183366252,-0.20157209976755874,0.2344958820844702
12.16,-0.19931824120040392,0.25004726843893804,0.09476816859965104
12.17,-0.18951637688771686,-0.3501975002328967,0.25886869809486746
12.18,-0.15998897314913513,-0.7235571760170346,0.20964189330483318
12.19,-0.1576606842647233,-0.10880224734620929,-0.2108794983138616
12.2,-0.14958544712071967,0.4365156328442159,-0.18855744639029873
12.21,-0.064257257527024,0.09260682311993124,-0.1427227659552064
12.22,-0.019034952853549912,-0.5992562758856829,-0.04704994930034733
12.23,-0.05813262343265361,-0.679869776969886,0.2563448542723392
12.24,-0.025616636305806677,-0.2221598121353105,0.16778316624244616
12.25,0.11012554270618476,-0.1963304291015179,0.05300364381508731
12.26,0.035904741390015656,-0.10786361144369415,0.29542618125104486
12.27,-0.12533153048849488,-0.14616004245826958,0.49214645086233194
12.28,-0.16029258207791947,-0.3324942074608905,0.1891262018887377
12.29,-0.06990105797216475,-0.5156718583881377,0.027292149842291683
12.3,-0.030380194593374803,0.06321380994671856,-0.31822860729292374
12.31,-0.023951620498952754,0.2184264170201834,-0.5334106357205013
12.32,-0.02202933895914804,-0.3387043061129704,-0.2956506338461452
12.33,0.036339726281381324,-0.7929376007611064,-0.1021489527678686
12.34,0.13384657469038294,-0.7994927413169293,-0.04277702630644063
12.35,0.17903745985934066,-0.46726136679010033,0.17279965402183167
12.36,0.09850333696014674,0.10701726741657877,0.4493514113458915
12.37,-0.012010850486437132,0.4052722964609155,0.46915774545026623
12.38,-0.10639426148976912,0.43465660337867495,0.257938234231596
12.39,-0.11137998951807049,0.34059275212240053,-0.0483847452550529
12.4,0.09813738762290133,-0.2542062488261388,-0.46945834510940365
12.41,0.49868229531915986,-1.2341690799109568,-0.814962175037588
12.42,0.683875946481811,-1.0262018131454338,-0.3805719690873848
12.43,0.5763673244401497,0.18226207657680746,0.5100021594433418
12.44,0.4142995754179732,0.9884751599447081,0.7443692102949638
12.45,0.3672694597536737,0.6616013517995862,0.38575285466980835
12.46,0.26088525288539544,0.22518667316753424,-0.029046248347588323
12.47,0.11746910850641332,-0.12832717646993683,-0.3300456338166855
12.48,0.12158871473566915,-0.7030213667065457,-0.14964029046226732
12.49,0.3085347416306357,-0.5911046898786874,0.10144178982124594
12.5,0.542010499023243,0.24884657972251045,-0.0021066463404014143
12.51,0.5950474278254434,0.6906634592057277,-0.04133313659060428
12.52,0.4099513677876883,0.5383868941582457,-0.029008508038935208
12.53,0.1285138974213768,0.26608512552925434,-0.19134390150671596
12.54,-0.054323116544143034,-0.41574665440280245,0.09169083069263165
12.55,-0.22615125027657157,-0.3996612991448395,0.3068811362341623
12.56,-0.3739668712316273,0.3359396754588906,0.3138926794015584
12.57,-0.408715029953599,0.8006355212126371,0.42450323841777626
12.58,-0.1622604421108503,0.07426865194887906,0.22292309770840027
12.59,0.20673818245161768,-0.9261674488019536,-0.33871104679588043
12.6,0.31355562745264565,-0.9206906850440426,-0.553621957714721
12.61,0.21515594551587797,-0.7169291598122688,-0.24720360749246267
12.62,0.08247067937827719,-0.36288064509892065,-0.22064820626240708
12.63,0.029394162610305776,-0.06354591219544563,-0.18516893435808476
12.64,-0.08445481129797333,0.5182754453778087,-0.2621943269566122
12.65,-0.29560378686352334,0.6481680936700985,-0.1301539670923412
12.66,-0.40673657764702537,-0.12598721566489518,0.32608577707777475
12.67,-0.2546854558775562,-0.8264356720998624,0.30991432091702037
12.68,0.05447475705711517,-0.8557896618879983,0.15809531629823123
12.69,0.1609357747017895,0.11369714820477744,0.07868187532841259
12.7,0.14068519201807733,0.6306683594481629,0.001145552552812348
12.71,0.05055940222531742,0.43138776045007027,-0.0034877637381465635
12.72,-0.1302603838640635,0.2477822468414199,0.06989439738894226
12.73,-0.26851835822220493,0.2959891038751839,-0.3375027910219051
12.74,-0.22276606810053837,-0.36521826336724394,-0.3459861132219747
12.75,-0.08973575904286732,-1.0661175850153224,-0.07711349986515406
12.76,-0.05934247231884213,-0.8391351842526413,0.09489891423294826
12.77,-0.10946546473936923,-0.12192683594351554,0.21606085735602276
12.78,-0.2059991987999867,0.3109851516322543,0.4999380011769737
12.79,-0.3331236872699246,0.4851267605703531,0.402897965387302
12.8,-0.39930659031510274,0.4700311142955289,-0.30727885451549186
12.81,-0.2884413980726541,-0.4393798798108765,-0.4401367961856558
12.82,-0.1111138855018446,-1.2459131729520472,-0.027471839696324673
12.83,0.03568992248836502,-0.8697285295296875,-0.0666043124188068
12.84,0.1511173509821109,-0.2395448150115036,0.04848945941353024
12.85,0.12586535577231286,0.2784606880593729,0.31496086785864436
12.86,-0.012910182392188977,0.46567486537102787,0.5050562026824609
12.87,-0.1076726556517224,0.35075304629995746,0.4021963538521842
12.88,-0.00025154193742116536,-0.07975843975538893,0.22042584422017902
12.89,0.2005803200139424,-0.19062474004053345,-0.29776070770891133
12.9,0.3339750295956582,-0.0883625499911168,-0.5250696773988893
12.91,0.3851137860045197,0.02696098095781099,-0.4157749718298952
12.92,0.38567372170635555,0.035929360610632,-0.2614183075177165
12.93,0.3136077945582112,-0.042303456674117244,0.07002543131555376
12.94,0.23662629508202015,-0.08758150115469894,0.24638188060588606
12.95,0.19723639019181413,-0.13570426509330352,0.3248194327200731
12.96,0.10764792724513048,0.09404494769365901,0.2039538404218179
12.97,0.0003889666628031871,0.22594035147204047,0.06265558573205461
12.98,-0.009044702874556422,-0.1849893708724473,0.08291771091748296
12.99,0.0327874762752461,-0.5569291215077008,0.0707146921787576
13.0,0.10652791619193858,-0.3383026130866653,-0.37783378201166595
13.01,0.24297841046383636,-0.2703246072358443,-0.4733190351272079
13.02,0.26281801950589406,-0.20185616859964176,-0.05592027167735967
13.03,0.05365008932701537,0.3352886844905815,0.10789813789888385
13.04,-0.20476173007157641,0.37790605382443754,0.2678269126846384
13.05,-0.3273751733758003,-0.039464271505426085,0.3143021472188442
13.06,-0.21732151109730072,-0.3095917350132315,0.15733543467548802
13.07,-0.035791316115344946,-0.04429355246510508,-0.0840569151486003
13.08,0.07068482102049396,0.11972072454216505,-0.10369475759844123
13.09,0.1794287848721182,-0.17209022891153208,-0.19730782953718592
13.1,0.36809573106747207,-0.9259282229280139,-0.16104720782788354
13.11,0.37789549597071437,-0.7295421487509307,-0.14589337259731275
13.12,0.2027322360560542,0.07356902493606196,-0.18476560964161237
13.13,-0.004413369017505754,0.30608906212108333,0.06914705143768082
13.14,-0.1687062668888417,0.27895728283262733,0.40763477123827424
13.15,-0.13763852083573055,0.32918527488656396,0.22129204713111678
13.16,0.1222524535985462,0.2070616919093126,-0.44612453717558215
13.17,0.41470649549233035,-0.47895656860994046,-0.29764507981585486
13.18,0.5789518115452335,-1.0342208642549755,0.37948370511509877
13.19,0.6887933344787336,-0.5960239726444891,0.3706240606961815
13.2,0.6657344509518346,0.7267745931512434,0.13176323264954243
13.21,0.4466710731164075,1.6601791422813719,0.023168445832617884
13.22,0.11226705495976601,1.4883184474306959,-0.35889509448992485
13.23,-0.014166158614088218,-0.12367506104164042,-0.5787851099005397
13.24,0.2357068902879184,-1.639578426651102,-0.46230384225326415
13.25,0.5146117327682158,-0.8895485935217314,-0.12051006779255591
13.26,0.7188206192324965,0.879454568466542,0.1799973041805008
13.27,0.8788442557309278,1.4469935278963344,0.39037342774158884
13.28,0.7806463104406829,0.8548465459294764,0.44270777586214416
13.29,0.38791061013385697,0.13862306978268937,0.5210109728471983
13.3,-0.005268449195427592,-0.37231013179998856,0.4979090813229409
13.31,-0.1983765053923259,-0.2498462880900288,0.058595969300129155
13.32,-0.06958910186096394,0.12173552798032233,-0.6780336493268151
13.33,0.3309563971772742,-0.06117099742713459,-1.0921841122545048
13.34,0.6432004588097859,-0.11431462830815377,-0.7118908985475181
13.35,0.6990404788632654,0.24380492418538147,0.00875915336846926
13.36,0.5527752935340754,0.5370335708217797,0.4039278713096226
13.37,0.29608896494396564,0.553066056599577,0.5002880525961316
13.38,-0.01637654306749312,0.4861188225531232,0.5504031528034173
13.39,-0.255971571896783,0.4270241179095315,0.06878753812576043
13.4,-0.29500258018917724,-0.2985553562375496,0.18530448269778058
13.41,-0.23494595049834055,-0.7841794850062342,0.7907770387226885
13.42,-0.038595203830231586,0.02718989198139887,0.2143081575154197
13.43,0.3311281988141722,0.922994992297586,-0.9315637563922757
13.44,0.6146183821348611,0.2305877678642599,-1.0003505955835275
13.45,0.4961357144955732,-0.1516309512612104,-0.5591800252147592
13.46,0.19910878604330917,-0.23078314309456785,0.15495617551580132
13.47,-0.038136434438687195,0.06113376642062171,0.5179424423779615
13.48,-0.047143244862300974,0.35470322475188815,0.28812078876399183
13.49,-0.21137742907682658,0.9957341336534425,0.1600924533730215
13.5,-0.4319495251541744,1.1459202243976798,0.18317104501463882
13.51,-0.35490864812958417,0.05346447515624719,-0.008229110311368752
13.52,-0.013136760383722359,-1.185458703482517,-0.019516495610868424
13.53,0.2303399562300236,-0.8530811908526572,0.05790088934642969
13.54,0.43075979382790985,-0.09549086059949358,-0.26349443626370334
13.55,0.4577748957859053,0.4202793284062027,-0.4575284555247178
13.56,0.21723098670983865,0.6287886324623835,-0.24010488651386686
13.57,-0.3097457130636799,1.0368799096639763,-0.12144462514049259
13.58,-0.7299131640745117,0.5027712554936542,0.1771815964152035
13.59,-0.7755061151461007,-0.6224040242066603,0.5199162826849394
13.6,-0.41289503035766584,-0.9392414147764346,0.312181213381162
13.61,0.07528443973213914,-0.35516394233064036,0.14270785712306505
13.62,0.27634003623655184,0.5842319032732404,0.3176607192446429
13.63,0.23663185653528795,0.8098180217739933,0.217154086202216
