seconds_elapsed,z,y,x
10.9,-0.07086834584625103,-0.8558756028582878,-0.31110794840349587
10.91,-0.021571467442010408,-0.8516582923695519,-0.2345759700015555
10.92,0.16218091122094774,0.08020142892258174,-0.3201284465269045
10.93,0.3132864254371113,0.8493393240062693,-0.26226283937660283
10.94,0.2979949825607098,0.8013377702032153,0.1717727196721203
10.95,0.19741283381497635,0.24994258927858665,0.5066840706477542
10.96,0.06358001653397397,-0.11557183928527628,0.6221860216958881
10.97,-0.061227755309298346,-0.11597282852841533,0.3813993222334491
10.98,-0.03248009730317856,-0.31754044713266855,-0.018390570449675073
10.99,0.14622261938277697,-0.2809600118273772,-0.37531571564495997
11.0,0.3874193930621809,0.24464601761550014,-0.6327238208876751
11.01,0.5435487868388961,0.7448589045521099,-0.7402160284588087
11.02,0.43720489335993845,0.8678433560348306,-0.40009510728353537
11.03,0.13654156490919273,0.5794948884953119,0.2662834655800722
11.04,-0.06692917965678113,-0.0150100288105914,0.480051154580547
11.05,-0.04843586824970372,-0.492972380920378,0.4346213743940485
11.06,0.017571881980622414,0.04482929218289163,0.19219738940872538
11.07,0.07040590823016458,0.6126091748770476,0.15913058587361203
11.08,0.12928243537892684,0.552811710373236,0.27691024487360166
11.09,0.1823530749592335,0.39666840042035434,0.03170141428807858
11.1,0.16005704110907212,0.39484006289350865,-0.25380084963452526
11.11,0.058717618414595295,0.2592896801436243,-0.3198786561034068
11.12,0.02434848164767307,-0.15997079421629953,-0.40336369260859356
11.13,0.18725758054290342,-0.5787917355441065,-0.4369181476692683
11.14,0.3499285844731477,-0.17570987689331496,-0.294154123452157
11.15,0.2210762750045787,0.878287266770935,0.4609387077750337
11.16,-0.021302114487370016,1.189016296182971,1.2167776287644052
11.17,-0.12361447258981355,0.962282071322368,0.6289760356116335
11.18,-0.032847976164770504,0.19521918042741618,-0.07195960006034813
11.19,0.035946273571186176,-0.28282300773859353,-0.4205839804593655
11.2,0.09162478255091729,-0.33795461337768423,-0.6207531655211815
11.21,0.14183781434920997,-0.0020604560708030787,-0.40648355418286913
11.22,0.1604753850765734,0.5210262841337365,-0.11400348073190475
11.23,0.12270236877028465,0.6792951577004176,-0.1043114460674325
11.24,0.004932181879480566,0.22112581827289707,-0.0063725591189447124
11.25,-0.21150680044278206,-0.15026524448297698,0.26296630901766194
11.26,-0.4408557638254116,0.00418660190595973,0.3911606474908059
11.27,-0.5237295678176891,0.274611339502212,0.2680014459599503
11.28,-0.44156174619980315,0.13497356154813692,0.36309877241849203
11.29,-0.43106112494186294,0.25930629375329806,0.3968195063287309
11.3,-0.5183099659135281,0.4736120968026661,0.03426364698528753
11.31,-0.5694771748228564,-0.05923874367702413,-0.17836565172603397
11.32,-0.5138208032550012,-1.079192962564163,-0.07613925088764106
11.33,-0.39071029864541335,-1.0842178208022426,-0.5001787031176242
11.34,-0.32408653051157116,-0.04812790488122286,-0.8979075673310921
11.35,-0.4774657907354964,0.6689828599635793,-0.39781982746844824
11.36,-0.7650478931679136,0.28633720435565574,0.24462397272088102
11.37,-0.9704371176024901,-0.7887000520096628,0.5732522179692748
11.38,-0.9971448501302616,-0.9570107854775234,0.6316541238011245
11.39,-0.7670911222533483,0.42768906170000526,0.1946884980758583
11.4,-0.5144734964734041,1.1208457663569589,-0.12309844821441661
11.41,-0.41769178614113334,0.28596341440690365,-0.00880751861741463
11.42,-0.4528620266878794,-0.8756607529117337,0.025840089429773776
11.43,-0.5131442066633596,-1.2453864824062426,-0.12034963177630643
11.44,-0.5176094300638737,-0.9424417943887281,-0.10313454131458082
11.45,-0.6219145293845311,0.2810346709836815,-0.27035297959182186
11.46,-0.7404930845339841,1.1243811291289445,-0.35238485660327507
11.47,-0.6133795205540259,0.10633727914136726,0.03312393075148777
11.48,-0.33683087017655056,-1.3976212740968859,0.4272294981132313
11.49,-0.1396590831098066,-1.3978167489086155,0.35550089844918026
11.5,-0.07178458430343745,-0.2676852453914768,0.19555385196020922
11.51,-0.08511809077718854,0.8269143132271819,-0.1192637418589919
11.52,-0.1311211457596916,1.0059171854250837,-0.2828151150133836
11.53,-0.11003809855312827,0.2934376436869515,-0.11429943061079498
11.54,0.0743144796280368,-0.49415851461405313,0.010854571269682136
11.55,0.344335864812582,-0.6322799838084878,0.0383192796880942
11.56,0.47847701730143655,-0.023550017584788592,0.11865391696779475
11.57,0.486653404124013,0.5475193458452611,0.16951949101046512
11.58,0.42218560569667885,0.6403306559982249,0.3068328536021335
11.59,0.42073107832445383,0.05018209839829226,0.4389152909591369
11.6,0.3089562906973488,0.2191889845857339,0.004161248264631096
11.61,0.06251354291681621,0.6166090118778574,-0.07504052147033403
11.62,-0.043412914060758485,-0.556091343451832,0.5125291986070143
11.63,0.042000935580064236,-2.040752078087104,0.628711363932015
11.64,0.4188037819015263,0.6021056486483036,-0.6002003577323446
11.65,0.9189012256940546,2.1556657102465437,-0.8967364550126441
11.66,0.6094555031385369,1.1789835557699908,-0.9384193212699975
11.67,-0.044403215219772266,-0.3279364648019238,-0.7398407214507122
11.68,-0.5778031712659084,-1.6265688831906004,0.3215975899287822
11.69,-0.6073577135003667,-1.955703698321438,1.061444972634213
11.7,-0.19220193574080552,0.7837474462781018,-0.15689895170822665
11.71,-0.07928367083316616,1.6534147438613478,-0.40173842034179413
11.72,-0.3771508933924585,1.2172457397064265,0.7609009065950488
11.73,-0.6193428077961152,0.14196967436358188,1.1044854864300513
11.74,-0.6071107921065344,-1.2919358784885657,0.48158380158158104
11.75,-0.33764273168517567,-1.9024052941904648,-0.3664252442381866
11.76,-0.1309524436414161,-0.5865738574391717,-1.2269043029854236
11.77,-0.1699421609686855,1.0590022783041224,-1.119481449410093
11.78,-0.2533791043433538,1.0443152145224788,-0.28423912252662276
11.79,-0.3204345379417085,-0.10729619958482199,0.2157813266388221
11.8,-0.5359164049836194,-0.551543359301745,0.5045006172632802
11.81,-0.7506631914543028,-0.6293874866432246,0.865539144591894
11.82,-0.7108106017127506,-0.7398196194253001,0.2599783867616694
11.83,-0.4734678456595025,-0.3587525821827258,-0.5458751595818514
11.84,-0.357684522022624,0.7527296636314996,-0.4750959049668143
11.85,-0.33373619569729707,0.938160051935192,0.11145383160919563
11.86,-0.16354315111285947,-0.3507483656154908,0.16785210272735726
11.87,0.16388189708865383,-1.595312609625171,0.10016812913013869
11.88,0.2989636342233555,-0.6125888410881349,-0.08682102721000816
11.89,0.226653443323298,0.47376524236947715,-0.11845184182733537
11.9,0.13919689729837,0.23994762055494379,0.03568546830246524
11.91,0.06706461116114076,0.13190766540351218,0.26214920307290757
11.92,0.05413020979210349,0.6737676071963302,0.19136690836810955
11.93,0.10066850481378384,0.919925058392092,-0.2808777761503227
11.94,0.2225274134921081,0.031225829532003157,-0.2790594190017545
11.95,0.28440284248496334,-0.5348397873769574,0.11481918481259637
11.96,0.25452261562581213,0.04833346873850772,0.07870095360629495
11.97,0.23656720160645892,0.33052437530948137,0.02538983671925412
11.98,0.1374178882302163,0.12138177434018156,0.15998036089239445
11.99,-0.07787308230762273,-0.009674788184207497,0.08220634398448205
12.0,-0.31520318646804524,-0.08821670659210984,0.03059710028621505
12.01,-0.43587298399144797,-0.11349977729531384,-0.08950347391787268
12.02,-0.3553171071304538,-0.24547298120332664,-0.2856017400327874
12.03,-0.2775298823962341,-0.14630704560669136,-0.18572393242928228
12.04,-0.24153126248972312,0.1261952726667406,-0.18628850927299923
12.05,-0.1260790764988533,-0.19663528407865954,-0.28822391920805984
12.06,-0.053559936803638054,-0.740804277740407,-0.12294374287090547
12.07,-0.2713898667363031,-0.3552967697357189,0.1346800161485995
12.08,-0.5742736296494524,-0.08549407152367776,0.6094332315548976
12.09,-0.7019624888617333,0.020634168125572772,0.43261543088121757
12.1,-0.5652220425362265,-0.08070801735899145,0.04233267196465286
12.11,-0.42739924381158617,0.04362490356796389,-0.15877477856444527
12.12,-0.3021272415910804,-0.14809912964798147,-0.41671725805311866
12.13,-0.18897517272848102,-0.520468703462945,-0.30335887905423903
12.14,-0.11539571319220955,-0.5329717592159146,0.1802292672081117
12.15,-0.1778685254237704,0.15675976181082787,0.1686713158027176
12.16,-0.20214079591771367,0.02201514536106855,0.14613510454760928
12.17,-0.18078942033278184,-0.6380008980047591,0.3050325737757084
12.18,-0.15614329070432187,-0.5090987938955822,0.0008982094654977144
12.19,-0.16679448857111284,0.28900234236560823,-0.2631181574393772
12.2,-0.11642772941401466,0.36720793158174253,-0.12484007014761409
12.21,-0.035270416030226376,-0.26487390034299607,-0.1377614781995756
12.22,-0.03692247855993255,-0.7635250350708338,0.13233813193798533
12.23,-0.07276411341746675,-0.40282658809273225,0.25599291214225345
12.24,0.04661678149148077,-0.17199846176194533,0.08765703677259164
12.25,0.09787727987571784,-0.15163148601070814,0.13469946849682926
12.26,-0.0525967459284594,-0.10238312262272961,0.46766944249983067
12.27,-0.16730959266914758,-0.20792044503001855,0.3716501126363004
12.28,-0.1215109328907645,-0.4992221333443933,0.10818262530101762
12.29,-0.05097450941598866,-0.2514901445306158,-0.11729782831625103
12.3,-0.027402412763343802,0.2575643955878617,-0.48548531952731044
12.31,-0.0335869814700786,-0.008513765978932162,-0.44784591566840837
12.32,-0.007926893699779112,-0.6124350567971396,-0.1586111113175775
12.33,0.07617277908972135,-0.8227621635492407,-0.07698888770940335
12.34,0.1669605838751037,-0.6837529395051339,0.0582056749623111
12.35,0.14684351835199957,-0.16814927780394107,0.3135717095409879
12.36,0.034706464086280746,0.30530700319641885,0.5255173354169785
12.37,-0.06918332001857579,0.4506309951466321,0.37611875078016327
12.38,-0.13340094022580237,0.43107254686770496,0.12361271882759584
12.39,-0.0442782508844723,0.14179820655057182,-0.240163641421028
12.4,0.2903451170772983,-0.7691050643544088,-0.7046841734933392
12.41,0.6355030861745317,-1.3478832993894776,-0.6946935158556642
12.42,0.6478732138031335,-0.42271703594859733,0.0675905509368151
12.43,0.4830188747275056,0.6935271424306866,0.7655105366501302
12.44,0.37704797860641287,0.9522591578737618,0.5863754399882987
12.45,0.328454618062588,0.3836686515973926,0.18937205238063853
12.46,0.17208358049333172,0.10095516917762012,-0.22250816384134803
12.47,0.08890911309495857,-0.4300986729935086,-0.2879332277267871
12.48,0.18997331319441538,-0.7638525983870003,0.02319635163447033
12.49,0.4294585887439036,-0.1817595014396824,0.0766298409214313
12.5,0.595725265176936,0.5769324102511566,-0.04482209674998432
12.51,0.5250903829607857,0.6489596492085639,-0.006898627495195384
12.52,0.2622935618217598,0.4522203995850767,-0.12587456847710085
12.53,0.024532010785194708,-0.0703038673108479,-0.09869187034265062
12.54,-0.1455700142640892,-0.5239444366463978,0.24875089580581852
12.55,-0.3090865076483592,-0.0665216783561086,0.30815562968422183
12.56,-0.4190700801425284,0.6909799256694418,0.37057011679340923
12.57,-0.32952819465063377,0.6009648693093085,0.39508523406367335
12.58,0.03192250672427291,-0.5195266285067441,-0.04045315036345694
12.59,0.2944595765809521,-0.9945182449522973,-0.5355847451338871
12.6,0.27467566526561515,-0.8018588010857651,-0.4053345318168159
12.61,0.14361311297524898,-0.591143754758318,-0.17517370437537144
12.62,0.04071504679596533,-0.1800112994355951,-0.2260699355845883
12.63,-0.010959469513076305,0.20537389497750422,-0.19545914768969944
12.64,-0.198651911444307,0.7426662048121522,-0.25796329480509905
12.65,-0.38249322659073925,0.3166615739056846,0.11743370475544296
12.66,-0.37342209265363646,-0.52010682726026,0.3886286053826549
12.67,-0.0941970304968262,-0.9869829854136533,0.22649784250747684
12.68,0.12800797531782562,-0.3876499715883908,0.10336606696484955
12.69,0.15175923195533786,0.49585256794658966,0.056901265650601766
12.7,0.10155015269858893,0.5841597601078603,-0.022300582422398095
12.71,-0.03732183352977496,0.2993342274446981,0.07381552068651011
12.72,-0.22371890927256358,0.3085203989988865,-0.09185819233475088
12.73,-0.27169997878015834,0.07060884483794638,-0.4244242669700647
12.74,-0.1581784401590095,-0.7946023188695471,-0.20620881965549734
12.75,-0.06774271672895658,-1.0472449433615176,0.04074368768150806
12.76,-0.08026648361477477,-0.48343285304779693,0.14157804309965982
12.77,-0.15699653292918708,0.15861713355950627,0.35682301351228646
12.78,-0.2753368253061057,0.4121081427486436,0.5497194477421345
12.79,-0.38914187819845464,0.5606700103769376,0.07364461698210921
12.8,-0.3699742772211515,0.13407668462851954,-0.5180802149331569
12.81,-0.20502133029430594,-0.9677566025083388,-0.19604415711375375
12.82,-0.036464889156580874,-1.171674695188305,-0.007806027794558483
12.83,0.09329771798109064,-0.5166184886000119,-0.052028134046602996
12.84,0.1564467745664243,0.03495742841952997,0.19040827561893606
12.85,0.054769998074492815,0.44060282303175224,0.4281970017745079
12.86,-0.08008254471399909,0.4373113919458283,0.49361584319274115
12.87,-0.08807314033822222,0.16643129049061708,0.3310186027293291
12.88,0.09540852015106298,-0.18363471109702556,-0.007755407868950467
12.89,0.27496468959358783,-0.14949468462221893,-0.4737497716074607
12.9,0.359262972261281,-0.005261959218327281,-0.4835439712948744
12.91,0.39001477751415065,0.05264591005595788,-0.34762059437365667
12.92,0.3509006766321011,0.004188423967958442,-0.09702393029798015
12.93,0.26230616115551897,-0.04641051493132559,0.1837358747187499
12.94,0.21740793153940918,-0.13727507162357047,0.29624271757641774
12.95,0.15245659887442442,-0.025685132063950206,0.29457413213323536
12.96,0.0435452393693611,0.22033324627847367,0.1111608590093173
12.97,-0.02778117188296612,0.10295941115049331,0.06497180869177328
12.98,0.008712355779083887,-0.4393354409193652,0.11193032903538405
12.99,0.059070957025810056,-0.49959437803412554,-0.11132389720010516
13.0,0.16430194558453132,-0.22724979546089855,-0.525034158525704
13.01,0.28115930800961686,-0.29871467402607915,-0.2621642014341818
13.02,0.17043324462540319,0.07627990968640978,0.07354188922023465
13.03,-0.08545165022162117,0.4592771359209704,0.17425269922241615
13.04,-0.29945101673648067,0.18777357416533766,0.3315695736893893
13.05,-0.30105099199059776,-0.22845761348971969,0.25584492904280115
13.06,-0.1271400694836745,-0.209273563426073,0.029749565688383765
13.07,0.022555733942712045,0.10681448929119566,-0.11305024995693555
13.08,0.11303019665406729,0.03411751171771013,-0.12093827102382829
13.09,0.2655529195471902,-0.5300552683427477,-0.214332130587723
13.1,0.40243751415388085,-1.0087351533995443,-0.11882789691581515
13.11,0.2925959967359468,-0.28454529605197004,-0.17178748660958706
13.12,0.09536526155454332,0.2738445315402296,-0.10366159609399277
13.13,-0.10833711595315823,0.3026449251170534,0.2727745878932478
13.14,-0.1865900192458528,0.286221720731093,0.41887952184360244
13.15,-0.03817930251206814,0.3602125848200184,-0.12628904207294978
13.16,0.28603213104094766,-0.10878786321770549,-0.5140416069504158
13.17,0.49541850444469016,-0.8059743076506727,0.07784112439421566
13.18,0.6381101908155647,-0.9672872297009762,0.4671672785257143
13.19,0.6869319687006458,0.07948444606694631,0.215461515440974
13.2,0.5800459716128018,1.2711644068397512,0.1161972101640202
13.21,0.27190410260963016,1.7683564318045677,-0.14970348272998021
13.22,-0.0068575880106847694,0.8393234403565825,-0.5071249950297984
13.23,0.07304233143717004,-1.060977344094985,-0.5510720474810038
13.24,0.38253143924121397,-1.5321544400206997,-0.30470032221662957
13.25,0.6159251806126156,0.025299104713081246,0.0599258422073928
13.26,0.8094872258529433,1.3837643693627018,0.29154645603614826
13.27,0.8695186180000765,1.2155744092462732,0.4520462945447358
13.28,0.5987771584789462,0.5053125685528544,0.45909115513112014
13.29,0.16920507912813024,-0.16268951975107682,0.5613960053183111
13.3,-0.14070614699459483,-0.39325764574341154,0.33288196379750473
13.31,-0.18671595883164968,-0.007808394159972959,-0.2985030670200907
13.32,0.11106942539703153,0.08855183543856938,-0.9668182767215074
13.33,0.5103522703253742,-0.14437621707400064,-0.9962127996157873
13.34,0.6972243370968244,0.043996696512970196,-0.33593945918116586
13.35,0.6399790182194687,0.42861267471464537,0.26862823952604103
13.36,0.42462766421676645,0.5973814911089208,0.45822930230068204
13.37,0.13887755918427047,0.4939596990197417,0.5774058305201641
13.38,-0.16755927591477368,0.5268140929635579,0.3324384606529372
13.39,-0.29787979679813503,0.1276259399552905,-0.003621001744152695
13.4,-0.285165749884684,-0.6436757281547402,0.5290813165232905
13.41,-0.16165783771565737,-0.5343484460205282,0.695781110611926
13.42,0.11582098412931578,0.7303565283714798,-0.46098432324923055
13.43,0.5232335625600183,0.5776772312427909,-1.0588520168194269
13.44,0.5831158063360857,0.021156756764806318,-0.8182237253295911
13.45,0.35352317669332867,-0.24083435461529448,-0.1987724703795012
13.46,0.04188319298635143,-0.06946116319518088,0.42425730110934035
13.47,-0.05517189060838366,0.18040815215882872,0.4415757403551467
13.48,-0.10233926326265876,0.6375115809327792,0.19537958938490235
13.49,-0.3461312547124174,1.2191257343750277,0.1848791177094153
13.5,-0.44819875897281625,0.746225455105713,0.11035490923506372
13.51,-0.1943910385472989,-0.6953408866231942,-0.07114023753077867
13.52,0.11274860772757953,-1.1667919759217782,0.06785906047687214
13.53,0.3366463282262892,-0.45219408419187,-0.06857186314165029
13.54,0.4664113099056227,0.22685381345028935,-0.4161921262348045
13.55,0.3779254850121872,0.50408928292097,-0.3623170199565719
13.56,-0.03545842370318744,0.8797178228127708,-0.1749895069805334
13.57,-0.5636434459394088,0.9432230368425845,-0.0030827314731983377
13.58,-0.8110037801596682,-0.07739831731396442,0.3873902941129821
13.59,-0.6412861380396594,-0.9196714261720167,0.4823921468892938
13.6,-0.1545174820497001,-0.7389023416975318,0.1696968613739497
13.61,0.2112769246738369,0.16817164898562553,0.21381226880604914
13.62,0.275817954556272,0.8235675579392874,0.3532323483336564
13.63,0.14352369517554417,0.65732145035427,-0.05390741303299738
13.64,-0.10728801630076878,-0.02417626099186617,-0.49767177520898304
13.65,-0.3340162598396118,-0.5793893672991647,-0.637181878268985
13.66,-0.3847721344806821,-0.7586126085927701,-0.638116175352141
13.67,-0.3461019376578924,-0.5078330445730097,-0.014835320202699792
13.68,-0.29030132009852844,0.2340779671490556,0.6238552724390988
13.69,-0.17526987286748658,0.8210545663607937,0.5576036824067127
13.7,-0.13446136906286985,0.6079142039784597,0.4460853676270908
13.71,-0.31994208063839213,0.34300928962999083,0.23179461767770673
13.72,-0.48456834956762196,-0.1587443203464954,-0.2546055186508631
13.73,-0.40667239281960443,-1.0725751505033945,-0.5147803076591377
13.74,-0.2970119169244258,-0.9467265553741557,-0.2839409925053476
13.75,-0.26382139085544154,0.18694204564652914,-0.1855657433078845
13.76,-0.1550054132163207,0.3653957809431617,0.0003702150558495197
13.77,-0.10384999653535036,-0.168067162505619,0.345457569053604
13.78,-0.32402863390999076,0.08247487841623938,0.3340473431048698
13.79,-0.5434803956198556,0.12826535211416945,0.13450850642573497
13.8,-0.5591835165678442,-0.4798764071387416,0.18471148219167038
13.81,-0.4539858464197554,-0.45129192345043323,0.29685395870676945
13.82,-0.31381859616439817,0.5008789132554162,-0.303875059109996
13.83,-0.09588906035583636,0.2088146467826532,-0.3197800257178308
13.84,0.09591200081840984,-0.7113685927863519,-0.07023300892142036
13.85,0.15234677245308606,-0.9964473254166875,-0.15060756407625434
13.86,0.047477333818872064,-0.7488464919398997,0.13567049848628454
13.87,-0.08652859620533432,-0.07067702836285462,0.17072731238830713
13.88,-0.11067796619919464,0.6725993296731541,-0.022405735902059895
13.89,-0.013347386355312355,0.6441350664047606,0.08856492335495898
13.9,0.012754276777062912,0.4422836167749848,0.014435487572709335
13.91,0.03529443109847409,-0.2721131730860306,0.0641277299731819
13.92,0.20501990455937177,-1.1144672956712538,-0.011519249017506051
13.93,0.5755413998595259,-1.2229746541479556,-0.14428344747877303
13.94,0.7789020587690986,0.3881990002436084,-0.4051090397982365
13.95,0.5593949923455861,1.3177325473312116,-0.1810593070010826
13.96,0.20362484187630878,0.7266167103451595,0.6468912366480399
13.97,-0.1020047399261608,0.16677085895659807,0.795233585887802
13.98,0.0008971104778722262,-0.0206436694805141,-0.03825755815718509
13.99,0.5398467943890108,-0.8426495404633,-0.6024522647875523
14.0,0.6781905496752599,-1.1569222346984356,-0.5714094858390733
14.01,0.5340261976492175,-0.8968160797348049,0.24741802668919932
14.02,0.3283106711988969,0.15657019024090213,0.7304808270818739
14.03,0.4232562624499163,1.581264127925374,0.557142960662751
14.04,0.48598260149196204,1.717891220931493,0.0508530228593995
14.05,0.07126617973808626,0.9678105491380348,-0.6197877013597977
14.06,-0.32839405809060807,-0.2650566289993069,-0.37358885180837986
14.07,-0.30786068155401525,-1.4816224104817401,0.12866750962830978
14.08,0.19992378948364725,-1.7472662220132704,-0.02148871873086527
14.09,0.6312477732094924,-0.24751182000796704,-0.22883722451675897
14.1,0.8452343467650885,1.009150824835665,-0.04290734416698982
14.11,0.9136678345957231,1.1207421483203883,-0.2128565791567845
14.12,0.6622001619102943,0.46979071309264897,0.08617349167503119
14.13,-0.02511166487588556,0.7032525351901961,0.32085268537686246
14.14,-0.5298075331484704,0.4996463533503298,0.011195303946366883
14.15,-0.4658951394977883,-0.7290060066700388,-0.12454362077470581
14.16,0.009606462968197178,-1.1976339940595317,-0.16959437087725845
14.17,0.38183348674537865,0.050104657166309116,-0.3180977916453423
14.18,0.5228027411668187,0.6661727519029284,0.4651927848852009
14.19,0.4921828763257786,0.6389260416923795,0.823967642428329
14.2,0.27840852744642514,0.9941015205669843,-0.06310719341949132
14.21,-0.037120578925259676,0.8185454021563255,-0.5881389513472336
14.22,-0.3599452188383334,-0.12482990915684487,0.03377605674016854
14.23,-0.5381610298776747,-0.8858625017097053,0.5115456335597973
14.24,-0.3734871834546333,-0.5127970304364495,-0.3576935175733241
14.25,0.04273759761030645,0.025223005180401582,-0.49004904409751926
14.26,0.26364701632182513,0.818506004406334,0.031174815364756855
14.27,0.2594254037522994,0.88761925880789,0.10913038168896663
14.28,0.031719499350548394,0.5045874290591511,-0.11833491397743749
14.29,-0.171882915737834,-0.15586625044837077,-0.10958729601903563
14.3,-0.3002645634951853,-0.6142434016159436,-0.13742177845163234
14.31,-0.38470419173684484,-0.7085247794772493,0.010030715633410126
14.32,-0.3608602432256403,-0.1315319764779718,0.10062257974248001
14.33,-0.2549852231255186,0.7927807321726956,0.17512352516677157
14.34,-0.11877096176745255,0.848545684265156,0.14188271843801886
14.35,-0.04850940711007286,0.21301114684105543,-0.1916622556863388
14.36,-0.09558736287291508,-0.3556443455568526,-0.1640063774278248
14.37,-0.20011276273499387,-0.45917025619586926,0.04509215535586621
14.38,-0.25522714472276303,-0.4439214276437799,0.03774000079263066
14.39,-0.259799957217147,-0.09790316707940115,-0.07647394951402242
14.4,-0.3139769175187073,0.6611779588671878,0.08764504108396397
14.41,-0.282844859663336,0.7342416671004055,-0.0068488704444488995
14.42,-0.10673051175315255,-0.39144410990555173,0.019198010443904033
14.43,-0.11202151070780242,-0.6947076826155081,0.48542845026727427
14.44,-0.1913860436531923,-0.08946390724125997,0.43987703798839395
14.45,-0.17475060802639683,0.3857716516332825,-0.3329658973073678
14.46,-0.059633106795023726,0.04471052648707654,-0.46377612840990107
14.47,-0.10463231831062002,0.40554486586978306,-0.375605808788723
14.48,-0.21020065050166703,0.47706865472235405,-0.23634772346879168
14.49,-0.2288570537767852,-0.4389010428474067,0.4554644697877767
14.5,-0.16967248179505515,-0.518351210944129,0.6876978240448001
14.51,-0.01125453799162958,0.20939572470529877,-0.03894374106471893
14.52,0.18033807384701042,0.05813961237092175,-0.43300918873605826
14.53,0.10585522746279763,0.0455087213308326,-0.11218049523193029
14.54,-0.07568425553354527,0.5165290732726764,-0.12307221795032289
14.55,-0.18971908629424702,0.3491271361925617,-0.05945691984456594
14.56,-0.16676211717707032,-0.33042187136518403,0.19546681035419103
14.57,-0.010993746732498194,-0.5522421205860323,-0.007660802058377831
14.58,0.17800623209409175,-0.5955032675493657,-0.14391634822139085
14.59,0.16240717515347328,-0.10315326732623147,0.0793259834352503
14.6,0.014793662050274116,0.6242336244808081,0.22528938398191772
14.61,-0.19386647991563186,1.008112307152151,0.3065928244147923
14.62,-0.2898670324670448,0.3648849340982677,0.41803437442844166
14.63,-0.24347459246422495,-0.27988107830176717,-0.08202381919361208
14.64,-0.12552378515852974,-0.6357817297608448,-0.3469761966268604
14.65,0.03854499335136595,-0.9594785734738874,0.10858267161199256
14.66,0.2529041818949003,-0.17371078781418506,-0.06304086232666678
14.67,0.5421708783081732,0.4823939494354393,-0.3842343773635884
14.68,0.5514414059899171,0.5658522397949501,-0.2740178547940941
14.69,0.23999136961813267,0.33932428838328516,-0.1052758184989686
14.7,-0.157218859220558,-0.03934402200022046,0.15752041566254527
14.71,-0.35172696711774665,-0.3913434070806659,0.3416098067091179
14.72,-0.19894927757209332,-0.35507372515214886,-0.11635638992899601
14.73,0.19559102465939351,-0.21110173847362093,-0.42675976178227987
14.74,0.4868131761937296,0.0706448070251077,-0.2241789455762767
14.75,0.5626348853111128,0.2870138842005538,-0.031966743579311105
14.76,0.4426324212250618,0.24442054769572233,0.09645826555005632
14.77,0.20913736133745262,0.10715858515235381,0.4572789540991034
14.78,-0.07356589013484602,0.3684019039811789,0.1368204383972258
14.79,-0.2489466768042277,0.0704801178281612,-0.2535986886033659
14.8,-0.2680485727565106,-0.48585710212849764,-0.05672772061362281
14.81,-0.07954332663958823,-0.24008765072961447,-0.01377648604451244
14.82,0.40585656941239545,-0.1531515879622498,-0.3168901187757372
14.83,0.8129937129490926,-0.3207264609096859,-0.3679608331788667
14.84,0.6530517846641574,0.22967741005822406,-0.11800663121172576
14.85,0.13676299671079448,0.5543220500147024,0.7457605828383298
14.86,-0.35615348756797194,0.5370197326079625,0.8897581763999578
14.87,-0.5733182357770851,0.39021370698124697,0.39550013390898175
14.88,-0.4292565581612805,0.21842693729052598,-0.452613746183529
14.89,-0.11536447817629823,-0.2745999446955927,-0.7344556326043256
14.9,0.20317450513707316,-0.603978517725375,-0.2815320920462101
14.91,0.5313879715451977,-0.3180982841435115,-0.12093511385257294
14.92,0.6887374445429871,-0.06481462502034822,0.2053720840055293
14.93,0.4465074380258021,0.41470313763867256,0.35893758241420687
14.94,0.0057905732637479205,0.6273632395203111,0.1277059115010193
14.95,-0.3808981834893322,0.2608992306553414,-0.0012726895289965528
14.96,-0.49522296465798993,-0.2786699097097626,0.12060737107038097
14.97,-0.31684318815265894,-0.1998732587175159,-0.00015549349108286956
14.98,0.08970186012281049,-0.01551567125534742,-0.3368395809339173
14.99,0.4106874976762487,-0.03766359819259058,-0.17887957241417607
15.0,0.44044306024309066,0.17122954003176075,0.02350552851723174
15.01,0.2836425141543105,0.43844586490447146,-0.09339294155226607
15.02,0.04435527748198241,0.03504776242844867,0.22803175758838598
15.03,-0.41780785819832217,0.21058842648961762,0.5295793743961211
15.04,-0.74854604466731,0.2045545935088446,0.4328052264627632
15.05,-0.7275439600229845,-0.03340637879849297,0.12180571373533204
15.06,-0.3568820186700125,-0.4449633489429146,0.10843195398568216
15.07,0.03710524078793517,-0.02683140023222177,-0.5771846359911407
15.08,0.285025808188857,-0.09201394425938736,-0.5950238664494568
15.09,0.27383202951183844,-0.38566957818206526,0.2449130109917747
15.1,0.11847507682380713,-0.13674220448895696,0.04802280388652141
15.11,-0.10187143450007499,-0.11760438579224304,-0.18568011813795557
15.12,-0.34016698939722767,-0.14159346026524292,-0.10701696638867808
15.13,-0.4287437153027015,-0.0890698486921152,0.01759651154324049
15.14,-0.23028190012966868,-0.1824910797359508,0.11888560387517424
15.15,-0.011407231817374023,0.21219072266671038,0.24234915819302943
15.16,0.08356087266136464,0.5836335585781617,0.3376523379716071
15.17,0.15579912744686017,0.1810909180359262,0.096224951958381
15.18,0.22128856034669145,-0.4130665941582165,-0.20946734207123582
15.19,0.09047912653527003,-0.03618100543263547,-0.343112437795214
15.2,-0.09322237745741177,0.25133424899384693,-0.3062411222684436
15.21,-0.11506763070392227,-0.23013943919510763,-0.054010995120967374
