seconds_elapsed,z,y,x
11.49,-0.5308551501314543,-0.7597221134462372,0.18168093502603047
11.5,-0.9014386413198272,-0.6523083826049839,0.10940725271744922
11.51,-0.9593450262736739,-0.8546096430864883,-0.07781172794663818
11.52,-0.5417374848185224,-0.5238312129153582,-0.09703288923418725
11.53,0.025970328522686405,-0.46447158479492434,0.01627548937919461
11.54,-0.2942466415276326,-0.8081527935099946,0.2735252883579808
11.55,-1.355810942155565,-0.8250287540984097,0.6023055863274069
11.56,-1.6177073216471172,-0.8263521926906591,0.554236682103901
11.57,-0.7005405523419902,-0.7312504133528753,0.28961173029112874
11.58,0.0019273025484808034,-0.5067395584318707,0.1365331560693848
11.59,-0.31708465778945205,-0.9604775729019885,0.148852667585815
11.6,-1.4944125919006614,-1.4205826008815807,0.2517420161959835
11.61,-1.798203685505361,-0.8905509456308476,0.4597170253803033
11.62,0.1515800818251899,-0.6341103059322512,0.38291716673472165
11.63,2.481826368476803,-0.165025155665921,-0.057889650220698176
11.64,2.027560977602698,0.14955836960402888,-0.29718519830289736
11.65,-3.077180559382631,-1.0167811343229318,-0.07931152964004216
11.66,-5.010746790747589,-2.7372031703822435,-0.1422733935879598
11.67,-0.31134032904975445,-0.8000137425272881,-0.1371527994799689
11.68,2.4966370016568793,0.5992236483935223,-0.004709261899747915
11.69,1.1818612871823218,-0.9484076298990696,-0.19302746176459892
11.7,-2.427288067997977,-1.6219982366677175,-0.41421277419065555
11.71,-3.712141107436511,-0.2032994547468371,-0.44829362366427117
11.72,-0.8594930028924912,-0.9822362885243039,-0.4421191071075505
11.73,1.17640673212649,-1.3381237382648294,-0.0013359775062150134
11.74,1.24015109857922,-0.3048122686973954,0.15084353873650702
11.75,-0.36946281248528645,-0.7340004971984629,-0.052937750090493806
11.76,-1.6959740689238174,-1.1930818496235522,-0.16264054904300917
11.77,-1.241425721655397,-0.5114548340055055,-0.07816185540282246
11.78,-0.43596917461460716,-0.7838529857737563,-0.05336593827354032
11.79,-0.36328348350259243,-0.9961561628307741,-0.14598632478514972
11.8,-0.8916069357855012,-0.499269870577795,0.02098377041868494
11.81,-1.1529659309913955,-0.7923136527422892,0.29140208407293805
11.82,-0.46142771431819324,-1.14852034684525,0.026364820553771963
11.83,-0.4150640170594639,-0.2681711284731131,-0.22960709007693336
11.84,-1.3741000054213253,-0.48572123112715737,0.06196568518078051
11.85,-1.098976599544967,-1.1150388740250121,0.43117571486324774
11.86,0.6190262029059608,-0.6614639645665312,0.27486866631471063
11.87,0.5978359656208312,-0.1062940102467346,0.07887763012544655
11.88,-1.8313827710341195,-0.8688145420496244,0.3837618091508481
11.89,-2.398016573993495,-1.007100163738582,0.5011811376273241
11.9,-0.3039442401211882,-0.5083743161189277,-0.0016723921317387293
11.91,0.6991756890977769,-0.34965014909658976,-0.33886777644088684
11.92,-0.4600976168868651,-0.9442104534830641,-0.06039938157305146
11.93,-1.548777400289577,-0.9910074504490615,0.32955622073706303
11.94,-0.9755860366584543,-0.4489826534816684,0.2936791099467128
11.95,-0.08097024415230585,-0.7656612007630191,0.04735963038331212
11.96,-0.0489414974113298,-0.9278494952667679,0.1297021146657488
11.97,-0.6475742001632683,-0.5482913638456929,0.29094715204139043
11.98,-1.2506901568744064,-0.988230751925641,0.1492011413537097
11.99,-0.9272865180787695,-1.1927755502840822,-0.014615749360524951
12.0,-0.11200415939311603,-0.6649145690157027,-0.06455750179665583
12.01,0.04612625772531859,-0.7367081715420334,-0.08458778769946061
12.02,-0.4562572441504049,-0.8087901036090323,-0.038344060968443776
12.03,-0.9207199050084458,-0.786185922479406,-0.006906468256413679
12.04,-0.4508372656961687,-0.8751576678163083,0.017226733339386114
12.05,-0.07918506592963626,-0.45658131086080467,0.053520114852546576
12.06,-1.1361607694522993,-0.6455416326204018,0.06272356794848212
12.07,-1.9743570251575546,-1.1198868261932575,0.1020028630237101
12.08,-0.795818054415849,-0.8872602892138645,-0.025846069753379074
12.09,0.33452894260366045,-0.8141861401755857,-0.21123524170632502
12.1,-0.319136164222145,-0.5391636642619234,-0.1733864140886527
12.11,-1.5239359292985997,-0.99577484593044,0.07455834341571617
12.12,-0.7946023082073155,-0.960526461360799,0.16578562116686354
12.13,0.39139169860545237,-0.20049644730429686,0.047683635299019374
12.14,-0.1510268555580891,-0.7086746221410564,0.0558044154026269
12.15,-1.1387341271764921,-1.2483579316175,0.21865388483697323
12.16,-1.1229739609208456,-0.6875585476911322,0.27235960674989446
12.17,-0.7642299564035892,-0.8689577677871049,0.01969507538210969
12.18,-0.28399771142845015,-0.993290776386631,-0.1249569625140611
12.19,-0.17192844210547883,-0.3482791038170348,0.03732086215185782
12.2,-0.688742069007957,-0.7002534610999842,0.23045952971938205
12.21,-0.9481455268827288,-1.0461656785934519,0.250473682612773
12.22,-0.46507187253081306,-0.5312800329945673,0.1263673291474753
12.23,-0.0838913519701922,-0.8030542686476232,0.0710841613174587
12.24,-0.7124280394670401,-0.8019688210964083,0.23180555612372977
12.25,-1.7579115824159666,-0.8056241212636904,0.2701410722482208
12.26,-1.2440613460938803,-1.0947310086311914,0.10708563892049193
12.27,0.3863043085254005,-0.795047607183539,0.048339933209389105
12.28,0.5513691131604216,-0.2967335612577223,0.008922539162713279
12.29,-0.8360431656971847,-1.0208489554264855,-0.023202486468721438
12.3,-1.4139662899315877,-1.24761684099197,0.17676330296520987
12.31,-0.5014416843860843,-0.5511730189898729,0.16199138637164437
12.32,0.13763411406834553,-0.6262665719402725,0.01752151617121759
12.33,-0.35393829923464293,-0.7334286162424253,0.1056417686766889
12.34,-1.247099552641352,-0.5881451167014472,0.22739565262094968
12.35,-1.6630409323472215,-0.8663599518608883,0.10943724024873999
12.36,-1.133987753292437,-0.9641147433204406,-0.08528935763374702
12.37,-0.155490721388891,-0.6592977059488894,-0.14794646482466461
12.38,0.11232205007559552,-0.4011877166914943,-0.04455530734319693
12.39,-0.34173036405017715,-0.7377105019563749,0.22436311339029158
12.4,-0.8552183135169127,-0.7254479598020847,0.48893544891453594
12.41,-1.1389842278577946,-0.3660691843672261,0.4001215660721047
12.42,-1.3221583415206608,-0.5987720529111171,0.24263078961201592
12.43,-0.6312672521908058,-1.0063031592144516,0.16725396702273823
12.44,-0.03262205573075028,-0.7162087011646128,-0.024135636192976914
12.45,-0.9603695823779834,-0.5211571549353855,-0.06607301565546925
12.46,-1.646383204028498,-0.9637489975830256,0.15600058412437443
12.47,-0.5480404276619759,-0.6809175829414359,0.22069154000967192
12.48,0.39567273490455757,-0.5849916023169561,0.003696041403073828
12.49,-0.29798042162043975,-1.0156066151981817,-0.02401349897138384
12.5,-1.4313573405135243,-0.9105971800634038,0.13852385762676514
12.51,-1.1964377666403017,-0.8292459885133752,-0.050502179850396026
12.52,-0.17098057497522431,-0.8115751804186769,-0.27305542336646393
12.53,-0.007943878561469808,-0.4982916582416302,-0.14206077094096733
12.54,-0.7934599849005087,-0.9604643314219368,-0.016652891313019582
12.55,-1.0784469911636025,-1.345116135755815,-0.024442409197052165
12.56,-0.39991352671943825,-0.7083596779242548,0.060530509096963885
12.57,0.10792821183132378,-0.6734838500394634,0.2524575495902963
12.58,-0.20298741854826224,-0.9841367778586926,0.27813590763369517
12.59,-1.1749017896981062,-0.7908170807052084,0.3256369865287699
12.6,-1.052305692675424,-0.6832791624888218,0.29749134735149985
12.61,0.33537081479597436,-0.6556348643853211,0.07171051874621366
12.62,0.6527100369798521,-0.3003409365530192,-0.20987201605398276
12.63,-1.0252986682071386,-0.733998631694769,-0.30433206444539074
12.64,-2.4277951768161374,-1.2148116661370698,-0.07358710263101134
12.65,-1.2770683138542755,-0.6832782451350949,-0.04419160579402391
12.66,0.29651260236173005,-0.7244050313544541,-0.222572791301158
12.67,-0.14247069620664013,-0.6566300353944549,-0.09326498699956205
12.68,-1.6682287886912734,-0.7351758301556356,0.13813069586903426
12.69,-1.7329891041571353,-1.074724932818312,0.08012685688163873
12.7,-0.32476089829776966,-0.654902698315958,-0.10943809985475873
12.71,0.33112373845074206,-0.4006801725543354,-0.21761165019726034
12.72,-0.17398824201610927,-0.9747771225288833,-0.11312127649166445
12.73,-0.6944703550713172,-0.801419552029047,0.19011884968517498
12.74,-1.04586717030846,-0.6972472525755393,0.3295221302875346
12.75,-1.1200891111044695,-1.1689064682860688,0.21203851249031289
12.76,-0.6481670871213225,-0.8004624294657122,0.02901591721136617
12.77,-0.2475484855851357,-0.5091766221742495,-0.09342827646901539
12.78,-0.5263070991452189,-0.9650026076554578,-0.1888419254163353
12.79,-0.5673926519141081,-1.1828095792255977,-0.17332535729364262
12.8,-0.4675084802858794,-0.47999611446025864,0.08147781724328457
12.81,-0.42299206630649794,-0.41155666207699054,0.2412122978215422
12.82,-0.3647288229194415,-1.175156577085124,0.1775725040612639
12.83,-0.44931088797642293,-0.6438700397836092,0.13617792892288677
12.84,-1.1237863710485723,-0.5960974048778781,0.09209561402128151
12.85,-1.3832695804258075,-1.100918421876607,-0.049559462179935225
12.86,-0.2835504025146289,-0.7773523882601873,-0.12068386317842278
12.87,0.3201431832043566,-0.5423141935735302,-0.04435281341655965
12.88,-0.6057738616686266,-0.9420132304346563,0.1474834216253617
12.89,-1.3484202249707788,-1.0042741819544583,0.3093072272692413
12.9,-0.6636682446636913,-0.6236858628843467,0.22799832051635846
12.91,-0.36822382941453946,-0.7976914855714787,0.18114947175295232
12.92,-0.6758145386502905,-0.6117163423654699,0.19590381861344758
12.93,-0.6410629479340768,-0.6208582823014749,0.15093342226707812
12.94,-0.730775749261666,-0.7094408922044221,0.12359919425960408
12.95,-1.0631158828967022,-0.7717311879166331,0.10288124070495021
12.96,-0.9016927144213919,-0.8301548535582068,0.059307521167123844
12.97,-0.2856296407534934,-0.5743428011892028,0.04214956692027419
12.98,-0.25477400859282245,-0.8216648066860109,0.034500789304524486
12.99,-0.560539436452089,-1.0408650458452768,-0.02456983178998202
13.0,-0.5109584791109882,-0.6317752933654608,-0.03441007937269171
13.01,-0.8056382106846178,-0.4794894363551046,-0.055445903419079776
13.02,-1.4003278960792351,-1.254286236191516,-0.09683117951315018
13.03,-0.932588107644035,-0.9154777924774655,-0.10335060269663485
13.04,-0.03291507071787747,-0.4136406321690873,-0.1360252064638537
13.05,0.09837497597776307,-0.6871735416054972,-0.15310730111672594
13.06,-0.7760475413097246,-0.8203027934196337,0.11113508370559726
13.07,-1.2885061347675293,-0.8638491818679762,0.3616645601448918
13.08,-0.4981820958421162,-0.7492020461436832,0.31345253967321535
13.09,0.2626333327786484,-0.5490457033665535,0.18233802006098634
13.1,-0.7760913037031961,-0.7176964603086171,0.18599865085705158
13.11,-1.8803081271530377,-1.169998398585619,0.18253362297339437
13.12,-0.9245062873149297,-0.6339345027842037,0.01574970421030099
13.13,0.28197978275818353,-0.29282280686760104,-0.17179362351915303
13.14,0.2566785256299053,-0.7797621135663417,-0.18835180176222663
13.15,-0.8965476299212002,-1.0313154467298993,0.12181143308124162
13.16,-1.9160098155890761,-0.5437976319493986,0.5296490330157592
13.17,-1.4909792261384687,-0.6408826143265176,0.44341239683191297
13.18,0.1710630754126639,-1.115828859047044,0.026309175846005946
13.19,0.765975033325949,-0.2694704683122321,-0.09988338685906094
13.2,-0.51145643868255,-0.39838461720282686,-0.10115657580511772
13.21,-1.8293965998035833,-1.539936167539455,-0.02183826773939011
13.22,-1.0057205664277216,-1.0632863616104662,0.11960082090831396
13.23,0.21169765248848166,-0.4394162164505155,0.13399594047403643
13.24,-0.29775566406391646,-0.5818207209080845,0.21598690146841493
13.25,-1.0810185509895947,-0.7055342500340971,0.3624451868959224
13.26,-0.9263778013341907,-0.6772864846622293,0.31084969464471285
13.27,-1.1932492813550841,-0.7354792241606107,0.12530071388549935
13.28,-1.350151705544428,-0.975986045261282,0.07384442454903403
13.29,-0.4050686174717795,-0.9109969036008819,0.052729652547367334
13.3,0.44332817751378323,-0.9176676547846114,0.029348817505916464
13.31,0.21197467974518397,-0.7300169392317437,0.08016009821216302
13.32,-0.45392047168176036,-0.6571678390668885,0.14326978607478172
13.33,-1.0164220090282172,-0.627994209420954,0.08813693394982615
13.34,-1.2681653967866708,-0.8489341810388567,0.14562445300056745
13.35,-0.9563204107289132,-0.9905529047843518,0.12658658230918823
13.36,-0.4610019570614232,-0.6413470834723973,-0.0963073819929735
13.37,-0.616953795557649,-0.541172868506114,-0.16832890192791072
13.38,-1.0307134665942752,-1.0705979932255163,-0.045085021707282846
13.39,-0.8326380226395236,-0.7912476048912671,0.09294271858189697
13.4,-0.2558463873611152,-0.6800033035561633,0.009920601083460594
13.41,0.32911358701620386,-1.48640885097254,-0.09113722761785496
13.42,0.20481660087367143,-0.829437875008086,0.09890358471614719
13.43,-1.2225300317537993,-0.14672723635588122,0.22804035561750094
13.44,-2.074074133507955,-1.126438383626686,0.0904543811299287
13.45,-0.5275061502013927,-0.9803247498845231,-0.046885780382521745
13.46,0.8400567188907527,-0.4220892798119797,-0.11576616599537957
13.47,0.004714370184638988,-0.7787665488661674,-0.184701142163272
13.48,-1.9498620941232723,-0.9005298863770732,-0.07795082012331907
13.49,-2.024433375016519,-1.052752936411998,0.06728821061708361
13.5,-0.29527669077039054,-0.9580966981613434,0.17825518671343368
13.51,0.4016343518187774,-0.522880260624825,0.1799736178590311
13.52,-0.39861218808594756,-0.6617908011848423,0.20490352525499844
13.53,-0.8024508545100356,-1.1152901006119809,0.27131482855046746
13.54,-0.16568351494937023,-0.3999007558072501,0.050018600178743766
13.55,-0.3328547836491608,-0.34571301920795683,-0.3065622932444552
13.56,-1.4271076243858427,-1.2522573912550026,-0.3114799077365117
13.57,-1.54668998387458,-1.1455373214482518,-0.02385039194066712
13.58,-0.48224651671973773,-0.701419505457007,0.018725294882081654
13.59,0.30518175504617073,-0.7391671897931634,-0.0828502501732866
13.6,-0.38578287959181007,-0.568672652819613,0.14389072975087072
13.61,-1.3911772910031175,-0.6006180616587947,0.2822484358538708
13.62,-1.0442054679199573,-1.1680350928526455,0.11677534606100515
13.63,0.07953253345858999,-0.8475251271433784,-0.011079704339808117
13.64,0.1544876363296628,-0.38544570088608415,-0.12832964043846928
13.65,-0.6377191618362558,-0.8738091021153122,-0.0952319107810552
13.66,-1.075318585639021,-0.9563090057451382,0.02602593586660269
13.67,-1.0833108445583863,-0.5983449195759245,-0.06766670984675632
13.68,-0.8292132183675122,-0.9740792410180876,-0.18344841073307908
13.69,-0.4943241580101333,-0.8053042251709817,-0.19070496148189284
13.7,-0.8922184112089299,-0.47268735653352756,-0.1352454484040656
13.71,-1.0111276910993183,-1.0096929116665212,-0.06870674951854552
13.72,-0.132256820390565,-0.8178883902254453,0.06338896919975814
13.73,0.10459396382806442,-0.3889330390435267,0.06224008618190854
13.74,-0.8025463100051833,-0.8358307980668346,-0.02091408544686961
13.75,-1.026338795275831,-1.0733981143805742,0.06127429919944153
13.76,-0.5006147843833426,-0.4594138173753462,0.045941719007651816
13.77,-1.0278062737726783,-0.7746180546359216,-0.13330311619691407
13.78,-1.2470946461981367,-1.0948284582302081,-0.12222231592265081
13.79,-0.08697277159898209,-0.40229802656577174,0.03249603627843596
13.8,0.4386212036094207,-0.20123225562773697,-0.011982772487587386
13.81,-0.50006757815196,-1.1247493599920413,-0.0843959709103253
13.82,-1.26834879431526,-1.3138375573182572,0.24554766086243437
13.83,-0.9153387900717128,-0.3477161612954578,0.4368966096659042
13.84,-0.7057352343497567,-0.9864675019256833,0.3103537424974536
13.85,-0.6231970007735295,-0.8673756549522871,0.24868356581047735
13.86,-0.33116529629438357,-0.3522874708445557,0.0833864779791217
13.87,-0.392609695216861,-0.9296480424472086,-0.15189095877888173
13.88,-0.3589140872808545,-0.580328813093663,-0.20302139343731404
13.89,-1.1215222641494467,-0.7496090727837269,0.0352461626856848
13.9,-1.64135028507819,-1.2239841616341,0.3131884671690049
13.91,-0.3594474456068848,-0.5329523138967398,0.3706725992212296
13.92,0.9083164886777333,-0.2612578433217598,0.20446615124067952
13.93,0.17202338651393534,-0.45524098445531225,0.058211863863700704
13.94,-2.292862257928809,-1.0817895930518138,0.19779166387844016
13.95,-2.7821710425148107,-1.0159931850079404,0.2334208500578638
13.96,-0.1823061963445144,-0.7095204783051543,-0.03940583300465015
13.97,1.7657987064121705,-0.47480108331703685,-0.07642498191087245
13.98,1.0209067875095765,-0.221731652068968,0.2502848667605289
13.99,-2.4761473822086515,-0.924942196647206,0.5953255674488551
14.0,-3.6074135159344047,-1.6186867063117312,0.38469505473145355
14.01,0.04664290358780148,-0.6468808739038764,-0.029691015157190075
14.02,2.060042907781507,-0.056407161613528725,0.03391081634215771
14.03,0.6847357140907848,-0.40198053773577397,-0.05956846945655154
14.04,-3.1204485677975566,-1.8394969778408405,-0.20382439943405764
14.05,-2.877465597031423,-1.6264371475661934,-0.08361389003600102
14.06,0.8861286940360831,-0.09976652479660282,0.134430189594458
14.07,1.5762192832155877,-0.54360770065636,0.27749551413890067
14.08,-0.6503715454561553,-1.3604963877355591,0.2960513701904266
14.09,-2.0199605220254986,-0.8046881579153359,0.20983054539769627
14.1,-0.679565352156199,-0.47676041919739826,0.04899816157089356
14.11,0.14349324417528625,-0.5243847224597855,-0.17499471170291628
14.12,-1.0385166531271677,-0.7059314542155349,-0.37921281911120575
14.13,-1.628703409244127,-1.5504994270886274,-0.19721458666007746
14.14,0.13001588882106863,-0.7906857745999619,0.047600489721451915
14.15,0.5565208053914624,-0.08916539907091797,0.03479680347548638
14.16,-1.4046170329911942,-1.1439602609392479,0.05521108676894035
14.17,-2.2354981096454916,-1.0479712211366725,0.25507517925149403
14.18,-0.6158916163269526,-0.29898171036304616,0.10745695687055531
14.19,0.34035088602116637,-1.0794377568438422,-0.23425086610716503
14.2,0.08060932350474692,-0.7895781884716503,-0.3819517043453573
14.21,-0.8938677849097074,-0.18759412320073507,-0.13189186154341848
14.22,-1.595171241245785,-1.129304924257105,0.0981518788474431
14.23,-0.40552390119436693,-1.7631692422503087,-0.05807027717757005
14.24,0.8259189006731013,-0.5991893778651762,-0.10764908933298907
14.25,-0.2583102892919898,0.44135479594412474,7.67009855472934e-05
14.26,-2.1109033003327133,-1.3193257355261512,0.10401209645674737
14.27,-1.2564378626207697,-1.4341960990478033,0.08335118222008736
14.28,0.5153490949260837,-0.13818298988452488,-0.14033942748529274
14.29,-0.05298585706477583,-0.4003544825254697,-0.04496278503057845
14.3,-1.7980666668452594,-1.2095029099229726,0.2738487049078313
14.31,-1.5196773983058982,-0.9750100486744847,0.11118265248518594
14.32,-0.26079541303428977,-0.7493342750804265,-0.23819052851261743
14.33,-0.26415707213764367,-0.5101996759710382,-0.14405784137277375
14.34,-0.8262735522930748,-0.7731741026563741,0.014157671896914074
14.35,-0.7043943377195891,-0.7511187343362764,-0.02001195105811454
14.36,-0.5078480407225816,-0.43779479849261954,0.02936290646288892
14.37,-0.6578328827004439,-0.8916388176524851,0.16229628817679398
14.38,-0.41497105306886745,-0.909057063644039,0.0444650208541013
14.39,-0.21772419383618205,-0.5459061600814438,-0.20116335473906133
14.4,-0.7863558846942645,-0.7351516006466238,-0.175369970169959
14.41,-1.0923855316017261,-1.1555880867474089,0.10469865120980129
14.42,-0.7491285940248694,-0.6117946288538472,0.09803195257822986
14.43,-0.699632169062567,-0.8355504322156521,-0.02936421719693413
14.44,-0.1865016640448803,-1.218444141701498,0.06068819408758516
14.45,0.32403597704624526,-0.2799117785152287,0.11418407951724925
14.46,-0.4930356851465143,-0.21993121143309627,-0.1090474476434352
14.47,-1.8388872616749743,-1.4846919395188412,0.006698963271249077
14.48,-1.4387436017457027,-1.0024327227259264,0.335244216605736
14.49,0.07213284639915353,-0.3682339123876254,0.10752284780758947
14.5,0.4345323097876158,-0.9688177069157079,-0.12855175135914396
14.51,-0.49063754757305394,-0.7793011809784596,0.1350829612935426
14.52,-1.6202176617892174,-0.32856603771316173,0.29915551185255357
14.53,-1.5627372507614354,-1.0026526101657995,-0.0002016608360490312
14.54,-0.41456602438407375,-1.1985671751802107,-0.015942807073640073
14.55,0.1477201870658764,-0.2110866972972462,0.18338601911576477
14.56,-0.19658538423190078,-0.589005474702915,0.10393883513844858
14.57,-0.7327325420966506,-0.9913312081879926,0.17959575716446194
14.58,-1.3173517902220113,-0.5570600612893107,0.28327523150063966
14.59,-1.301093422996137,-0.8337471026192302,-0.013119451371085984
14.6,-0.5466146467020342,-0.9348745985113759,-0.15647158848141635
14.61,0.07924417020691632,-0.4550009614137127,-0.02621120156074593
14.62,-0.1834328960621789,-0.8004778082397714,0.09330946322363867
14.63,-0.8394488703116598,-1.240028209883835,0.2195718693318533
14.64,-0.9365656673747995,-0.5488845207151581,0.41461173737989
14.65,-0.06176696458299717,-0.6124477092003676,0.2758383692208309
14.66,0.5400820362095028,-0.9541638804367735,0.04730339392336155
14.67,-0.5506586481492899,-0.43181123187463316,0.1742000449371903
14.68,-2.0281986678645536,-0.881046863605661,0.22802430697662004
14.69,-1.22782189935442,-1.1334032300308658,0.05505468644137116
14.7,0.47390856290618305,-0.4689453120528065,-0.056742442954791
14.71,0.35131163277478006,-0.6707546792506331,0.007033524206654825
14.72,-0.8080833782457706,-1.096645324659267,0.1276156731315196
14.73,-1.5335438897120715,-0.5930159160036338,0.3089087389699673
14.74,-1.6321704485045008,-0.8027365365623426,0.29416194324594563
14.75,-0.812767139331014,-0.960641578645411,0.12410866567414172
14.76,0.16394850694893762,-0.37945014615341993,-0.02836067644218006
14.77,-0.24321613108594223,-0.6611840602158962,-0.07198317151352122
14.78,-1.4139189439998958,-1.4576159521844778,0.11407104656191921
14.79,-1.2405443705234698,-0.7098123082842206,0.1718004896947256
14.8,0.03996851035626636,-0.41163189671619455,-0.06677492927103763
14.81,0.5580118338484539,-0.7448216006465637,-0.01933290139757813
14.82,-0.21552025131102295,-0.578481037666006,0.21140133960344837
14.83,-1.98720153188336,-0.7159174713558151,0.24878231463824574
14.84,-2.393052410360024,-1.0258764009531824,0.05919396444839229
14.85,-0.4330516084123156,-0.7683138357060654,-0.1657980511064658
14.86,0.7393480725144083,-0.933208742068283,-0.19617791432694537
14.87,0.2086725043022524,-0.6293561431098609,-0.1917624627330113
14.88,-1.2406201132059422,-0.9901299012612422,0.08198625798919647
14.89,-1.3241181290659954,-0.6236731234952325,0.34596556006915097
14.9,0.0087035719051206,-0.6354760874143259,0.19714577221619037
14.91,0.2778312700997094,-0.8104495774821039,0.17831511066042455
14.92,-0.8351019993854203,-0.4981616038724436,0.227647650208355
14.93,-1.6847043673080184,-1.1491669059017469,0.07275399347504703
14.94,-1.082831667344237,-1.0520939781304017,-0.16924939911320483
14.95,-0.31941280437220665,-0.5490246739335125,-0.2410384548471884
14.96,-0.32095814179880333,-0.7989311285356294,-0.1786435313445637
14.97,-0.6925817194780615,-1.1043396562669712,0.018679141905094412
14.98,-0.8045244624671009,-0.6566427059813245,0.1717745596640439
14.99,-0.9110174182571499,-0.36024423843637915,0.11718755591349753
15.0,-0.359792598880284,-0.7502551501970719,-0.09731053631606072
15.01,-0.0956748297964545,-0.5467186662789616,-0.12218025070531255
15.02,-1.1805710750257203,-0.5930529668856225,-0.03089800674253738
15.03,-1.7647766342893663,-1.4344487535969817,-0.036017474006204024
15.04,-0.40712076897513605,-1.0399810671735044,-0.03257675198855325
15.05,0.5413529823444764,-0.23705630155083404,0.010088919358500406
15.06,-0.3248498673220222,-0.7173783378905753,0.11416512586790492
15.07,-1.4843548252974952,-1.3690383502963495,0.3526869581312352
15.08,-0.9467432916944089,-0.1549641975543076,0.37040582034589903
15.09,-0.011253729894948982,-0.6828000584932785,0.06165066105079254
15.1,-0.11505380054813576,-1.3724780697633072,-0.04504491820705792
15.11,-0.8017229515625248,-0.2740851067153304,-0.010625934426107618
15.12,-1.040685973651328,-0.7084861348131998,-0.1590545725119871
15.13,-0.4167457480853614,-0.8509368374625282,-0.21802476039806176
15.14,-0.3822165946371513,-0.6523764339862187,-0.10104900872261961
15.15,-1.404464973656928,-0.8744605382904712,0.06887539238674925
15.16,-1.1170267588055216,-0.9078089685045175,0.2011579760268047
15.17,0.10969741460463456,-0.601597931880344,0.1249640820570186
15.18,0.01665828859062351,-0.4897113491126861,-0.019956026581654032
15.19,-1.397490504944804,-0.9923965885742712,0.1601229711088508
15.2,-1.2950599806483492,-0.998002760957288,0.2932918635260126
15.21,0.1712377457637709,-0.499153357873597,0.027956549767709143
15.22,0.42777477584506857,-0.5146335540767689,-0.161989919201865
15.23,-0.8827361124969888,-0.8616665624588709,-0.026758966050629246
15.24,-1.7742107290242273,-0.8125197378317205,0.09166357502383736
15.25,-1.2165388119182925,-0.5531481850842423,0.01537064062716763
15.26,-0.3744261595682176,-1.2556830574277542,-0.08566541717180876
15.27,-0.34091389191169313,-1.076835319767891,0.11234629421247454
15.28,-0.7774137269944174,-0.5105281130560907,0.3936616164388259
15.29,-0.5500202417514112,-0.896279082485473,0.3326471830826355
15.3,0.011537703265610167,-0.8773393205340088,0.17015154297949217
15.31,0.09230844350846902,-0.2945333699244956,0.06656430303556647
15.32,-0.7883078759661865,-0.6277868720628917,0.03753561991859562
15.33,-1.797127801462068,-1.174074144363862,0.08618716501191255
15.34,-1.392770435691715,-0.9961610545486046,-0.09627062857064903
15.35,-0.20980472314961993,-0.9248744024530603,-0.36728250139364554
15.36,-0.07156352388767023,-0.5664160229310262,-0.24039522131182073
15.37,-0.9126841141476898,-0.6778439408214878,0.02904998007682683
15.38,-1.0417370037564677,-1.2721119672013048,0.15397217145758743
15.39,-0.051795324854888955,-0.4236544733828963,0.14603299441116033
15.4,-0.021717227065864292,-0.5544750250432339,0.1698592627108135
15.41,-0.845325429433271,-0.9564529368622424,0.2651955937820688
15.42,-0.8514989586178511,-0.5951882817815283,-0.0027288069510527373
15.43,-0.5500319131786781,-0.8027864129315418,-0.3213754219901673
15.44,-0.5447023744715428,-0.74082133889736,-0.3949191220365183
15.45,-0.5610546022132996,-1.0025003625429552,-0.25667523246293894
15.46,-0.4111413873915537,-1.007160154058195,-0.02768008412794876
15.47,-0.7082648792605836,-0.6757484027504194,0.034598403641408565
15.48,-1.527885528339078,-0.6578187737949736,0.16125390020221544
15.49,-0.9893027076708693,-0.8486666155542408,0.17967431112801427
15.5,0.23174239407029398,-0.7650755874249404,-0.12339172042708993
15.51,0.09832198572962111,-0.5707616846801049,-0.44673454757128295
15.52,-1.0213324133096897,-1.0254466061971839,-0.23590765230722033
15.53,-1.4247147042239023,-0.7696098541434498,0.26412556106218926
15.54,-0.4498353908647704,-0.6342468552476259,0.23572710599829283
15.55,0.2349397093843167,-0.47481492284642723,0.09168787768561078
15.56,-0.8778954782306572,-0.41818101922821177,0.21431383435225887
15.57,-1.854367591016266,-1.1031756494133573,0.08665414122679929
15.58,-1.2389152546239641,-1.132557383826731,-0.23410068957017074
15.59,-0.312393468044118,-0.5026178356491803,-0.29878241013763357
15.6,-0.36769615425881186,-0.643104431144867,0.03047813675520776
15.61,-0.33217985555430596,-1.1631142991594745,0.32269388084181155
15.62,0.2691638193732041,-0.6647329779161796,0.2705879996097571
15.63,-0.12546479758785928,-0.16680488740184515,0.1010299207352479
15.64,-1.195135274307403,-0.8849332577069331,-0.03176430614676537
15.65,-1.2314998881581272,-0.7206911323037678,-0.007244550985223279
15.66,-1.0618772606193259,-0.6958142411159889,-0.043921346863620744
15.67,-0.9526608407275774,-1.3017342906459493,-0.06423509309645127
15.68,-0.10706103175671335,-1.0095095021159461,0.17869454925861322
15.69,0.38546357127110614,-0.30414995031438335,0.1645724862754305
15.7,-0.5978502006628312,-0.43257104249454104,0.004270367639096309
15.71,-1.3296795289739671,-1.156588355586466,0.21070053121083568
15.72,-0.35885222125042193,-0.6059061645195566,0.29856271824148833
15.73,0.034876079607708846,-0.1793156188285796,-0.029653250623570524
