seconds_elapsed,z,y,x
10.57,4.794065442321859,2.2013755064245104,-0.837037108286205
10.58,-3.738429273512375,1.4664799013055307,-0.9710333321528055
10.59,-7.590981948056032,-0.9851685436882662,-0.08693016983094105
10.6,0.545202378731171,0.6358501290426648,0.3735875984881624
10.61,5.692330267886167,2.595532533403949,-0.28424897342854816
10.62,-0.9709148578784775,-0.5902316850591383,0.6385549643285574
10.63,-4.147484236471509,-1.0756469353373557,2.0278919802364936
10.64,1.8810266147060206,0.37350062291063213,0.48196430218944114
10.65,5.015173298774756,1.9749673489104511,-1.9154695706613298
10.66,0.14121365347653572,0.2385711878422336,-1.0341573749195738
10.67,-3.355026155846611,-2.2114042562370497,1.5223753212757383
10.68,1.394989910412988,1.1778178529457057,1.5629127069427802
10.69,3.7409838682367083,2.226188879895847,1.3518495322236395
10.7,-0.6506554176732636,0.11041601482473273,2.788717077159047
10.71,-4.75282246355314,0.3629655751950437,2.8759627914043935
10.72,-5.262370989853925,-0.5576545713231407,0.5840653767333912
10.73,-0.1023310287487421,-1.612268563164232,-0.5099715873985803
10.74,4.672142988529414,1.0507006021608178,1.098661250548648
10.75,2.879813570777573,1.675430664479148,2.219322081291075
10.76,-1.9222916043405909,-0.6260758893506739,2.7497845233550953
10.77,-2.3909293585745535,-0.14231028653283243,2.825410402524047
10.78,-0.610389244984993,0.7458890298927824,1.062096711053861
10.79,-0.867424933763895,-1.5941239159970904,-1.2036300994787263
10.8,-2.2060173001143717,-0.650241110123501,-1.7492021101451116
10.81,-1.1362279116086684,-0.12826676304074777,-0.8080846036897346
10.82,4.142935038601294,-1.9533129524736488,-0.370783706766196
10.83,5.004541646592935,0.983471548186097,0.055490421206389
10.84,-2.1553411037930066,1.1774994134512584,0.7623424303883607
10.85,-2.9851206504050496,-1.0837236741106338,0.4218215987358978
10.86,4.001688402838929,0.5889999561474253,0.22380212687490275
10.87,3.018248197793384,1.0507750667871483,0.5386339592272624
10.88,-4.506455351946423,-3.0125377271579508,1.4582072424849408
10.89,0.7427296391746532,-0.3331862263734949,1.7243925599190586
10.9,8.918995973059808,3.6667781147664305,0.10198469101382693
10.91,2.5244670122613253,-0.8694201229422934,-0.49655591298424184
10.92,-8.63459262164637,-1.6670591067634823,1.063864192343857
10.93,-7.3720395383153186,1.8540943955016278,0.7250711146652383
10.94,1.6247556286382148,-0.2844243278070917,-0.7583282814295627
10.95,1.510302530525676,-0.5265643160275761,0.535767468555844
10.96,-4.849127715774609,-2.35338903690689,2.339934012475825
10.97,-1.0846659702697057,-1.350612893775809,1.7324571560238624
10.98,8.340919521379934,3.521884830827836,-0.3172916297961011
10.99,7.840846993811707,3.0125831137063925,-1.4877628802448681
11.0,-3.7252001758750146,-0.9537762337832303,-0.46916488543200724
11.01,-10.533227889953555,-0.819680719718567,0.758952715916587
11.02,-3.9236181011565026,1.0508722865299833,0.33699861979303275
11.03,5.399057563591411,-0.5015522431636642,-0.1358519306949228
11.04,4.696599515889406,2.3596853323168845,0.41433709586023787
11.05,-5.656807356054244,0.46748936640073174,1.3304499343060525
11.06,-9.171412960637056,-1.3296462013470065,1.9864070225448784
11.07,-0.3311159639318126,-0.319781141543773,0.7107280273104578
11.08,6.806359529381723,-1.5123616299684588,-0.7210664993937779
11.09,4.8111393542246885,0.332902124759741,-0.1857671783873972
11.1,0.18096848380437502,0.19803826309758857,1.3808920273899243
11.11,2.0060376957818606,-1.0776966024653787,1.4936330509290907
11.12,6.375286393125085,1.6173411835573877,0.12260012632871442
11.13,-2.9955460106903073,1.5270756976154032,0.4405504592787855
11.14,-14.834954843464986,-0.4021054311843737,1.6827929016707055
11.15,-7.237284197577991,-2.6364510914287225,1.03328752433078
11.16,9.141430418779294,-3.509800585865905,-0.8119027943506665
11.17,9.03202733562133,4.866271049028185,-0.4011134398040803
11.18,-5.538952108058926,1.162332251258869,1.9718651254189685
11.19,-5.785034134783314,-5.27834145599404,2.3294376193133335
11.2,5.963393661411531,1.7477259815262114,0.9448942693178284
11.21,7.055169495281872,2.0994060335210833,-0.10189569151167585
11.22,-0.7672067054498863,-1.580904970813043,-0.18978469240118787
11.23,-4.748280389627101,1.2363246513342632,-0.310388942599723
11.24,-4.410477302148864,0.640911092434599,-1.1266516490000251
11.25,-3.0014683782253164,-1.9427606749708406,-1.6183185990774012
11.26,1.362732008632903,-0.7214783955032711,-1.809120164662599
11.27,3.610881654013586,2.0411506475421737,-1.8982232438872297
11.28,-1.969540743384705,-2.5328525386137573,-1.7524889537364432
11.29,-3.6706289120937994,-6.1348330370120605,-0.8665011075515259
11.3,4.165386145299545,1.534609376079355,0.4481286297381589
11.31,10.446799456764792,3.961774128024137,-0.22670335317349163
11.32,9.057031822776883,-1.9946196870616406,-2.89611181324063
11.33,0.9031965113396151,-0.6962791385260859,-3.7111084305770183
11.34,-10.299148080193065,2.4787069053691257,-1.8655551144110871
11.35,-12.57208368052231,-4.703151700813568,-1.054458954202592
11.36,1.761810228576704,-1.351383693583581,-3.4628094875809143
11.37,13.813277726954938,5.277461402319618,-5.811829988813868
11.38,4.7127675503937,1.2331915483224276,-4.315193892529778
11.39,-14.578102426595224,-2.308047412680375,0.05090092744128922
11.4,-13.490158229216073,-1.556224018288598,1.4954563792935924
11.41,6.287343944808692,-0.2225562130080169,-0.6744253195671626
11.42,17.126015032909613,3.922359002134591,-1.4002965077758027
11.43,6.2404201769159675,2.86200120689537,-0.3813377058882568
11.44,-10.345514260020341,-5.293461352522038,-0.49748486450705365
11.45,-9.302060978628184,-2.4742917493659533,-0.8654597758550386
11.46,1.5352870037909807,3.944545062215719,0.2187828188197724
11.47,5.21234224589278,2.142728047047545,0.6637416832078272
11.48,2.3190176750885403,-0.46383306857590456,0.6632243000240783
11.49,-1.37725977431112,1.412483668267779,0.6483842651776679
11.5,-3.5689098636465935,-0.5190481970862775,-1.0062497287691108
11.51,-1.2512305748290722,0.9451808605560671,-2.0619817709228583
11.52,4.820076654646181,3.5141468351214646,-1.2981175536493739
11.53,5.916519230610656,0.8484684683661734,0.4181468791909821
11.54,-3.3039177252653125,-0.9646501405726348,3.9239827242372822
11.55,-10.39484320724933,-0.2319975868270041,5.100307368270706
11.56,-4.659171055999908,-0.512876567089943,2.8909410098735453
11.57,4.670217811886212,2.2616586773347422,0.7926590439329887
11.58,5.390228842856675,0.6854286944746306,0.3777824795275737
11.59,-3.844556430063502,-5.817470372581032,1.0416036005297338
11.6,-12.890459876360513,-3.361118480038394,2.9226092376330812
11.61,-1.6284138972365914,0.820202126794503,3.7025490054970933
11.62,23.387570133365276,3.741671894194561,0.2988207841074891
11.63,32.48819121908719,9.139153285378432,-3.4161356035377723
11.64,-1.2057179575620156,4.413930085857768,-2.578292851376727
11.65,-46.87567086847589,-16.186571126501672,-1.470575122946027
11.66,-16.119318446723867,-10.065586905632006,-2.6112954322282755
11.67,25.50555853860826,11.976474612037041,-1.1610319838314178
11.68,26.668417904645526,5.699633380794486,-1.5950279412483974
11.69,-3.4229010749224598,-10.102470201706419,-4.468052503908092
11.7,-32.469087676450414,1.9728817977206308,-4.616637079018951
11.71,-13.820245718650721,2.6115291250230053,-5.781919405375274
11.72,12.579439293853024,-6.756594270157924,-2.65204638072895
11.73,20.150416980720326,1.1161385297194386,0.5353114058592446
11.74,9.566698027677404,4.185804131335288,-0.6921389796543553
11.75,-7.625778880745816,-4.482730737804024,-2.4070444632194667
11.76,-9.24089169582362,0.437782665560553,-2.068452710086419
11.77,-0.3719657826510956,1.9389968294874094,-1.294813745185667
11.78,3.26947853246655,-2.676045117089689,-2.157845192545705
11.79,-0.1623592165291259,0.7868683934201403,-1.9033196502482608
11.8,-5.333138967421136,2.2560127285256497,1.2266658549433578
11.81,-1.240353504188923,-4.149235599808723,0.6915615898966385
11.82,3.6324958983481577,1.682801181871137,-2.9689218255474668
11.83,-3.9128465554642915,5.306466927518003,-2.099849565977378
11.84,-8.039719391531417,-2.018984509965744,2.2269212499538193
11.85,5.9791873487783995,-1.8272436740644313,2.5435120838714003
11.86,15.936292290509403,5.786432738518399,-0.26556041182185536
11.87,-2.2955114597105664,2.454631361088425,1.0353382683809371
11.88,-19.69561325934033,-3.3456132905689775,4.254652845124302
11.89,-5.1760452288534005,0.8028896239117191,1.0564590451921807
11.9,12.27312817181602,4.33155398503493,-3.8626309761304043
11.91,7.42599074306055,0.8013661440916203,-3.247616930393904
11.92,-6.80893535645087,-3.378128893871983,0.9974857348212972
11.93,-6.923747875943443,1.6079774456016438,2.395402270794881
11.94,2.859944034791161,2.1516933297283254,0.004960042454694871
11.95,6.579302664847785,-2.287775290699342,-0.5983539187530015
11.96,2.401158371416105,1.2077721958359802,1.4622175015995886
11.97,-4.366679302147466,0.3827734433162452,1.1151557066064806
11.98,-5.46117068797692,-4.834367244915039,-0.8161697168484622
11.99,2.4562358243358458,-0.7099390835325232,-1.5908979621070487
12.0,6.976416957659444,1.386024601839773,-1.9231408853488963
12.01,4.015700664009152,-0.8208928977994414,-1.7396330609864183
12.02,-1.93981165827384,0.287497846282529,-1.256552000190582
12.03,-0.8146748636140858,-1.324621984873978,-1.1495250299151003
12.04,5.408493001878491,1.3195080270967927,-0.7153388630301767
12.05,0.3250425841458046,3.0803234431748345,-0.6934704227869231
12.06,-12.209454390595019,-2.766883027848551,-0.2294171322344416
12.07,-7.42406319843705,-2.1186513901889406,-0.6855729130368114
12.08,7.055415048932802,-0.8397289700003633,-2.7010961792462487
12.09,7.419943154824267,1.3885279968378685,-3.3877201332101676
12.1,-5.635066730645042,0.25205268882745824,-1.4771308984131044
12.11,-6.573326935039096,-3.781788766559747,0.35602508625070434
12.12,7.2204866045255605,3.4133552918258574,-0.3931127858785224
12.13,8.505481574070306,3.946082245968285,-1.0609241276740091
12.14,-2.20618638155266,-4.482686079298042,0.1968311384959176
12.15,-5.7755077636625805,-1.452655265803134,1.543191175504799
12.16,-2.571175160515633,0.8425287488205235,-0.008705566018358967
12.17,1.5492946618147363,-3.266134777494121,-2.404623809168471
12.18,5.049243560381865,1.996394612432106,-1.72043107738392
12.19,1.6083811327471096,3.355600157056751,0.41021440006010046
12.2,-2.9917304938790177,-3.1876729172277813,1.2587222694641453
12.21,-0.6908727192084286,0.8297424030371706,0.45415150113021074
12.22,5.000341741931753,1.1250595935024523,-0.6523450571586891
12.23,2.754398946578649,-1.1437582103218396,0.3194408263653485
12.24,-7.897450142700917,0.25805416722344743,1.5752452266142853
12.25,-10.322622047133635,-2.44575942344549,0.4616379615759671
12.26,4.4508247419938005,-2.3038606883868478,-0.7099203066356234
12.27,13.50784695233294,3.6961971865825602,-0.845978716307956
12.28,3.555172421538778,1.3046881861353103,-1.610758462421225
12.29,-7.818847670226614,-5.8711195239751355,-0.2349067512268647
12.3,-2.7747525480934954,-0.003867880156531702,0.862731969430116
12.31,6.49471583064804,2.3757705837983543,-0.6763799251437517
12.32,5.581269837162826,0.06234565990027692,-0.7259941376077889
12.33,-2.8572118040506767,1.4565608823229412,0.8439602663586807
12.34,-9.416997688998897,0.3115759102414284,0.6649173786370646
12.35,-7.9354217434392025,-2.1572168069967756,-1.2328922781356395
12.36,1.4814495419531244,-0.5346701585019881,-2.453093425150521
12.37,7.335445863007352,3.5029622134079768,-2.0540747088116635
12.38,5.027930691335799,1.579468482181059,-0.10714550775157108
12.39,-0.7297154903941384,-0.20944107539679493,2.9903927137024633
12.4,-3.857016774998506,2.6257502058741666,3.4999256772803973
12.41,-6.698683542442177,3.4859194865987364,1.8000771352979394
12.42,-3.3383063763810914,-1.6393577119036493,1.1186261404675768
12.43,5.1956919399820025,-1.2704287253184314,-0.3334891819111911
12.44,1.5414169566728932,2.7982306457563784,-1.7512422828689578
12.45,-9.46416626572432,-0.524125372977683,-0.28114984903987245
12.46,-4.527298071808328,-0.9299041997997879,1.4719565540492952
12.47,8.233131791732198,2.534210552428433,0.05007722033275758
12.48,7.534574328287012,-1.042988806567064,-1.4278826256389454
12.49,-4.635630563461595,-2.3317808539273877,0.1910156259754446
12.5,-8.146842470386318,-0.4360171869484745,-0.1405801904757837
12.51,1.0780653560580007,-0.8590589035553103,-2.9635664150549608
12.52,6.895461982750426,1.613201059890473,-2.881796152236421
12.53,1.7911211492427503,1.0574054365061853,-1.1397600991920767
12.54,-4.815600903765215,-5.824897761215442,-0.9245705332885513
12.55,-0.586772420093461,-1.816108695796272,-0.6615516216357753
12.56,6.107834624410418,1.9617164866099601,1.108893564295696
12.57,6.429521859522672,-1.4268150589501076,1.910753116796223
12.58,-1.9396597002600953,-1.133171526058033,2.08082247882122
12.59,-6.848360403626492,0.8992127693252667,2.486662867509776
12.6,4.309321287871709,0.6166023989705861,0.9367728595018824
12.61,13.889367451624958,3.4171619025169324,-1.7175961672657976
12.62,3.9362314883882554,3.3383253841985314,-3.693379284217445
12.63,-14.96303642317332,-4.306192924533246,-2.312166387153188
12.64,-12.866368572103362,-1.0354446807924371,-0.7208890982037263
12.65,5.043166958412715,1.1788301072540508,-2.4262957641458307
12.66,8.801518607119341,0.21014663379985618,-2.50848685856328
12.67,-4.750284647807888,1.610116335147537,0.004769516192141236
12.68,-13.304777387275363,-2.4447270893751765,0.6715769522702849
12.69,-2.277851294993984,-1.088246100300241,-1.0987128916131255
12.7,8.723629131289139,3.8490711467002336,-2.5664972575439826
12.71,6.9515138461919985,0.26347003855921525,-2.5439279345600796
12.72,0.9009180029527001,-2.352228794341067,-0.0008666611853613563
12.73,-2.763191199816578,2.0221172202208173,2.291277270664584
12.74,-5.076056705111434,-3.181571953719846,1.947614627484325
12.75,-2.355368125997512,-2.136080294947567,0.18456293539759663
12.76,3.1816808480611325,2.1873698728852724,-1.2036253855657075
12.77,2.4256553391038387,0.36048223693111814,-2.1756993950871775
12.78,0.27109032963388385,-4.442286425364594,-2.737795980136408
12.79,1.3401845666471293,-0.0936858537874603,-1.0260430167466879
12.8,1.9212337084111664,5.081272366474749,1.2788406495124582
12.81,2.3342356118112595,-1.9786079742191556,1.269821095851395
12.82,2.698853897847542,-1.8098027615640164,0.6556550607247521
12.83,-1.7604399417704206,3.2610397724106517,0.49961955058897656
12.84,-8.066358541044504,-2.269533934176985,-0.5735545661661308
12.85,-1.2683043968447698,-1.729744600711931,-1.804629951853307
12.86,8.816599111582304,1.9553530456883372,-1.5304986431188665
12.87,4.896696341174363,0.5221420456909999,-0.11896270975203475
12.88,-6.24370578608164,-3.5056527609762616,1.9671011613921046
12.89,-3.4931148589225653,0.9692009782839213,1.9987330913035424
12.9,2.7063754319792053,0.2822759296485118,1.1243637780875908
12.91,0.5700233179674271,0.5186066533564095,1.2834635972680508
12.92,-0.37239525623352043,2.14427273713667,1.0492017539356098
12.93,-0.224995464228676,0.4954428025882212,0.6758625452964786
12.94,-3.016783415965308,0.599406532943431,0.557356571000089
12.95,-4.224930707068835,-0.9951854780230175,0.22905340322532355
12.96,1.3735005597848928,1.3359779448684006,-0.16162872110979357
12.97,4.434158322663993,0.8790889153954005,-0.11133163879080993
12.98,1.49379862500745,-2.2422117762905778,-0.6035889634363517
12.99,0.7819771383364411,-0.9734099176379478,-0.8435271156995922
13.0,0.36537469901262326,4.042497444880042,-0.8811613438330913
13.01,-6.0699236286691685,-2.298789455018457,-1.2645128696071244
13.02,-5.866931215717564,-4.128585778067291,-1.4882131412465398
13.03,2.9385651659000205,2.8889801817379146,-1.522333714177307
13.04,8.048320396446247,1.9130291808860467,-2.158812091668619
13.05,2.366889476237203,-0.012778749527318873,-0.6117236932563656
13.06,-5.9790448275263035,-0.9927108829059366,2.4071251384225256
13.07,-2.8433949024709713,-0.1828862526090274,3.0470104797967634
13.08,7.6210953475873,1.3501424763053484,1.673257461450558
13.09,4.242673536738493,2.249147304685071,1.2038825317424857
13.1,-10.237703186097356,-3.2394523679325298,1.5838417046258035
13.11,-8.184341181729351,-1.2476943837912269,0.5775531316706013
13.12,5.757203899486247,4.53798174882083,-1.3724175836749364
13.13,10.380110491003995,2.075886949037496,-2.453003620726568
13.14,2.3990087369919295,-2.4811885986021562,-0.6668113702483321
13.15,-9.954397412285639,0.07372939799786177,3.570531563487431
13.16,-12.151951621761977,3.228499058165314,5.044658165555088
13.17,1.7716769623992552,-2.960319550654655,1.319015477877117
13.18,13.819236903260938,1.2108307990391598,-1.1012592031764379
13.19,7.449513366120663,6.635589894478325,-1.1105534800870953
13.2,-8.94504950704315,-4.276554087800124,-0.8670980047682203
13.21,-8.794428891227962,-6.238135677872403,0.6016147379782667
13.22,5.297579226262487,2.1771988448507145,1.0438614631195273
13.23,6.954124999060464,2.675369275229308,1.3461572705500944
13.24,-2.7619735202642413,0.8911590389116841,2.961689682835983
13.25,-3.6075346044977894,0.612443765410255,3.4729682007403873
13.26,-3.6418417533536043,1.0228405056674963,1.7784567675069387
13.27,-7.5982862971045995,-1.5020917380950491,0.6760559668587058
13.28,-2.161686124180867,-1.4658628590966232,0.5598808440268148
13.29,8.575728591560502,-1.6619575045485406,0.24576110571665727
13.3,10.13603659256966,-0.1080406117645069,0.43751414386442056
13.31,3.9992023848144704,0.9699622678628431,1.2797240906334766
13.32,-1.8288761663837827,1.5680899076490844,0.9971185534883563
13.33,-5.895431016784597,0.30480861068328474,1.025992730041594
13.34,-4.772693477707382,-2.2874424663535122,1.681048757604414
13.35,0.41866779225863426,-0.25977089990399144,-0.08320095567462708
13.36,1.5384477200688287,2.593196288211431,-1.6200521868206204
13.37,-2.6437163546988733,-0.7974603766775861,-0.9935352162286006
13.38,-3.6002763971024576,-2.7383787214614124,0.5740080582095882
13.39,1.5947132382717546,2.5171881355536954,0.6596896596035825
13.4,7.417893540202528,-4.786123901185855,-0.8665593276366809
13.41,10.139453987697113,-4.687735165863551,0.041260929253829126
13.42,0.3578306280117567,5.730966786664512,2.0617733678001766
13.43,-13.615978190985892,0.5998518059650527,1.5449622575425284
13.44,-6.511090179981049,-4.672671871076312,-0.10580789919980232
13.45,11.864620855502169,2.5615667655469814,-0.8164400596857319
13.46,11.672932826982073,1.5484213635519593,-1.6222204637199364
13.47,-6.079161523660477,-1.3350014162262451,-1.3055669327381438
13.48,-16.736837960540747,-1.860890220793128,0.2278186160548913
13.49,-3.1677648216557,-2.934186575940858,1.3205313818054634
13.5,9.711730626193352,1.0611960797489024,1.7728552310078372
13.51,6.022121702237429,2.662736982068584,1.5538043912104784
13.52,-1.82625892525952,-2.597829054660705,2.5060103190155747
13.53,2.0780801795472894,0.25663289810001033,1.6172319684190528
13.54,5.292120053878818,5.988026752947059,-1.869431680611649
13.55,-3.8398706661406816,-1.6861675209291336,-3.5600920237911438
13.56,-10.29898363706948,-5.5601789834588145,-1.3221994403079587
13.57,-2.97616055745339,-0.2809219479985035,0.379395188873908
13.58,7.7792886338004905,0.5930200094937241,-0.9358140674712554
13.59,6.422174077354355,0.8479853596549647,0.09954744508274384
13.6,-4.637760712551033,2.9893296937049527,2.5359235515838936
13.61,-7.207872836879342,-2.3143813662299366,1.6651838512062067
13.62,3.3106566119633123,-2.885215307276764,0.11832842585614999
13.63,9.01854425424681,3.0797145751198376,-1.122516309939402
13.64,2.897734543034502,1.6008113061361093,-1.5198498633679491
13.65,-3.348159487423999,-3.0690984367227028,-0.29700981390998304
13.66,-4.65937378535984,1.35097698460165,-0.29549687307457584
13.67,-3.153552235337677,-0.6451120519777962,-1.7420786791213605
13.68,0.7478101440087762,-1.90249126214645,-2.1788984818804447
13.69,-0.4074531213702046,2.74435643891065,-1.7939976885589308
13.7,-4.702818633767903,-0.2445173137680571,-1.3190376593809774
13.71,1.3372656118370865,-2.2311807881222383,-0.24364815779433047
13.72,7.999299948732847,2.941225718484464,0.4854874367178032
13.73,1.9713540963286995,1.950152649367049,-0.49658588959336575
13.74,-4.678115403922267,-3.6670582207325544,-0.14037196996580628
13.75,-0.015460467630327603,1.1591904584938115,0.4227542803493846
13.76,-0.8182342590364909,2.339528914403137,-1.081784071673847
13.77,-7.060718480713242,-3.383997549768026,-1.9911985011337736
13.78,0.49319364449804876,0.7381272556063593,-0.5810315104043015
13.79,10.436681263322155,6.292172484756326,-0.15082467492837465
13.8,5.820773219672949,0.7753639959107704,-1.4163782577258401
13.81,-5.021475401115039,-7.166114571575995,0.384078321487054
13.82,-4.654744164431004,1.6255291750370744,3.6167776038882526
13.83,-0.8500052250498538,1.5562866623271214,2.9188695442390022
13.84,-0.7503579811033849,-3.723637979757281,2.0846625696632306
13.85,2.299979073722382,4.081263940830699,1.1076073689367398
13.86,2.509120413893171,0.1354810510371748,-1.101417969920148
13.87,3.0223159566331916,-0.14063604182492437,-2.6120842821442314
13.88,-1.044190027236684,2.4674575501433544,-1.172076921611404
13.89,-9.893223349068885,-4.155855666669532,1.695243104352088
13.9,-3.459312369693945,-0.5171304029809048,3.2285471369412124
13.91,12.036449736428821,4.779663240370676,2.2331295989945095
13.92,13.351151590744673,4.452594018988508,0.38950761137341544
13.93,-6.689045092121752,-0.9761503303430012,0.7209068629320539
13.94,-24.31571286077053,-3.455899162289727,2.485105644174776
13.95,-6.21941667522719,-0.21301323835578903,0.2604167296353655
13.96,18.89341571010763,1.7995279361396606,-1.3799997167089924
13.97,22.471246421418577,5.0307244164196705,0.6152495708609591
13.98,-3.4092638033066565,2.3347897519278464,4.477837389697017
13.99,-32.77903326662879,-7.384544290164136,5.095760164919998
14.0,-7.911901888105956,-3.1610162561909836,0.47657052550236856
14.01,23.032003418499105,6.052842687295643,-0.2369670305758335
14.02,21.654062002876024,6.1044355597591125,0.22003496911045275
14.03,-9.952507478284703,-4.680195426689573,-2.10356102623839
14.04,-31.516936227841494,-12.881343274229446,-1.3847620589704173
14.05,2.669667321600528,2.812526280171179,0.14752154993265829
14.06,23.498135710193655,5.657151445071441,2.2299949249064235
14.07,9.55332503507162,-3.748226450076125,2.6447297490486568
14.08,-12.256929910430607,-3.6798348638359064,2.5069252482905315
14.09,-6.6836864538516485,3.1601197604812827,1.0133883138998903
14.1,6.8149684704019124,1.948170117267225,-0.6620538365543399
14.11,2.122934037884144,2.8684019284421636,-3.371978311432768
14.12,-11.029255867946782,-5.699284548926923,-2.87472162778927
14.13,0.43194778924473276,-4.527083951831768,-0.2495695457198207
14.14,13.291000202809533,6.098058309817673,0.6957988312002927
14.15,0.9796338963970126,1.187293933484319,-0.07373579132372579
14.16,-16.517675691770762,-5.8854122003307285,1.9314095994770266
14.17,-6.508934077192458,3.921288947264875,2.053585936317254
14.18,7.857645058257928,-0.05757438841561583,-0.9963198100277866
14.19,8.798148101999956,-2.8919073745774613,-3.6397495244090585
14.2,1.6208630377178022,4.876570354537818,-2.5430366875667456
14.21,-8.631277743146576,1.4827810311232341,0.4934015698740998
14.22,-3.9316624785796876,-9.49473621708482,0.15919750550914782
14.23,11.721853840661254,-4.088108989760392,-1.3141521000501015
14.24,10.254969238603634,10.76462248858332,-0.4210992650939963
14.25,-9.40812312459651,2.881479229305264,0.5488677612219037
14.26,-12.612936559851253,-10.39327220577904,1.1403448649404506
14.27,6.374053984518797,3.0212639556644216,-0.7428901760648255
14.28,10.884276171913218,6.086187851409623,-1.483958484494331
14.29,-6.083517885492247,-1.9583355138906602,1.6034926473610989
14.3,-12.481183196291315,-3.7593724736889813,2.2046002803626052
14.31,-0.09306106567221958,-0.1680281936613329,-1.592269497132266
14.32,5.2435271358507585,1.6583054705857097,-2.3398311554299496
14.33,-0.4128186523576687,1.7050199110994055,-0.3163788819626023
14.34,-1.8051770695100704,-1.1248260089868352,-0.2766125190149795
14.35,1.0148647578730077,3.212897039365941,-0.3969993772194391
14.36,0.19986747646197356,0.5132846377801463,0.8815120160523189
14.37,0.7015476781149311,-1.8813403968668103,0.9724758065064691
14.38,4.19555007308316,0.8049077359621878,-1.4537801150710576
14.39,1.024237740479848,2.216745721704341,-2.5779148527974516
14.4,-4.344352595841147,-3.1240984868978323,-0.22541058627273133
14.41,-2.4703376692631833,-1.0456583197050688,1.024586813240817
14.42,-0.6248476453370634,2.1425021841833503,-0.4034316558507182
14.43,1.572470245992217,-4.689199817235026,-0.3514578537809556
14.44,8.514443140993102,0.8857089175909365,0.9518535846747371
14.45,5.9778002352989725,7.670060435952814,-0.622873106056638
14.46,-7.738757253392925,-2.7233158299612454,-1.4547981578577318
14.47,-12.157351890824707,-6.502922029617393,2.054750294385969
14.48,2.061671663506775,3.6152054374689526,1.9753038733126431
14.49,10.881668546132362,0.34641669960723986,-1.437378199729845
14.5,5.717726945004144,-2.13877851895597,-0.4904841596236162
14.51,-6.149889375186906,3.7553793507499784,2.4981609231056154
14.52,-11.327924690691395,1.2451487032464559,0.7783854586744436
14.53,-2.1835641050028496,-5.632922724694715,-1.2114603114743194
14.54,6.771068836346167,2.30968844184705,0.885111682652089
14.55,6.234422015890129,4.946609599793043,0.9116612804216265
14.56,0.9423761624523395,-2.317316768287403,0.5559199941452866
14.57,-4.674661935325116,0.7976634940447849,2.367389464493107
14.58,-7.703637981905988,1.3315197042282594,0.6752011533370672
14.59,-2.3465263772329616,-2.576272624225147,-1.8680775909879304
14.6,5.491099860664023,1.811576070411262,-1.30356898391932
14.61,6.3658393899610495,2.141985185597221,0.06859943359914936
14.62,0.02428572747134943,-4.280736959787545,0.9891106870902793
14.63,-3.7352621176719225,-0.525814237091104,2.8832081161282925
14.64,1.564663019393606,3.263764982978096,3.12658015620774
14.65,10.818881774670938,-1.640856041048923,0.3953891949454481
14.66,6.572661104142353,1.6515032963925222,0.5668352784587429
14.67,-9.75340279818278,1.8559984843956632,1.8902182016635176
14.68,-11.697188622775856,-4.359394477415946,0.8458103082180813
14.69,5.859988817009548,0.9980226137780867,-0.8594138000402578
14.7,12.476905467147704,2.6723678892183877,-0.6952010066641954
14.71,2.410114529753547,-2.38432313287209,0.24356861483317677
14.72,-6.907048327865975,-0.4850096743494224,1.9628136914544407
14.73,-10.265201124554887,1.7177201674298732,2.8283826065255693
14.74,-5.745707545080834,-2.5161827276388546,1.4107570519067831
14.75,5.1572906941798715,1.6519321565792615,-0.12068066546293461
14.76,7.233541617841381,4.059472439024684,-1.1801826301999068
14.77,-3.873617601300503,-5.376035070525987,-0.08905200876858498
14.78,-8.863560526977576,-2.8944410909162883,1.6204482564628186
14.79,2.002421935544613,3.749230913636638,-0.2106008880852048
14.8,11.23177717285034,1.3421668554109207,-1.2275379646330882
14.81,8.433771003805447,0.6564359355027765,0.9339240502040315
14.82,-6.393210440278472,2.248263437977719,2.1900915648659205
14.83,-19.322292914853143,-2.693875544474903,1.2712109600929393
14.84,-5.943965305742864,-0.18140874103748383,-1.2758836297058016
14.85,11.366728425937186,-1.5592571161112576,-2.134234101400001
14.86,11.787655697409527,0.6134784468552446,-2.2992100640035718
14.87,-0.7308207573337869,-0.43656992638784975,-0.9323494190076748
14.88,-9.350298538535766,-0.9628953597995352,2.5603425818735137
14.89,1.540577195513919,2.9874375970339035,2.181650004551668
14.9,9.897822655790733,-1.1548698650694766,1.1486289283246722
14.91,3.122166134918838,2.6487300897250425,1.83394193224814
14.92,-8.929932900383676,-1.2266688777062542,1.3288189317321915
14.93,-7.587485002986338,-4.456302675500244,-1.1651749186455458
14.94,0.8644174817232484,1.1111957363552065,-2.5286410052297046
14.95,3.949551340719282,1.2170996842306814,-2.4693862588905704
14.96,0.6309474070120138,-2.5839863437191517,-0.933112218154148
14.97,-1.4476131898909625,-1.375646991057578,0.9255357901971489
14.98,-2.648919559943447,4.245043251143162,1.3077614273821545
14.99,-0.0570893226714296,1.4683014613744565,-0.5657665768818786
15.0,5.762733784604765,0.7676131348443813,-1.7128297497279121
15.01,-0.3037659549009704,3.3260160909000414,-0.8144650161370364
15.02,-11.3570845680086,-3.8509172083481893,-0.5955989038928312
15.03,-3.9030365116561994,-5.63941473046008,-0.6831573533577558
15.04,9.9438235317731,3.1759116949261994,-0.4937309123800018
