time,seconds_elapsed,z,y,x
1789317804582134300,9.83113427734375,-7.186254150626063,-6.403579340335726,-1.8767811298400163
1789317804592089000,9.841089111328126,-7.210479660344124,-6.425123648145794,-1.7021058231964707
1789317804602044200,9.851044189453125,-7.3539680938243865,-6.308322730582952,-1.5147937378197907
1789317804611999000,9.8609990234375,-7.435842659434676,-6.140926182770729,-1.7797903897710143
1789317804621953300,9.870953369140626,-7.503855872952937,-6.024608080288767,-1.888552377784997
1789317804631908000,9.880908203125,-7.432518483448028,-6.0652148159652945,-2.0349992226794362
1789317804641863200,9.89086328125,-7.349069800388812,-6.169525669789314,-2.024476951882243
1789317804651818000,9.90081787109375,-7.347167181637883,-6.233892635759711,-1.8243075768895447
1789317804661773300,9.910773193359375,-7.343352591785788,-6.225947814235091,-1.8663146808832882
1789317804671728000,9.92072802734375,-7.35862322615385,-6.162163616588711,-2.01215888370946
1789317804681682200,9.93068212890625,-7.322529583987593,-6.159149237203597,-2.148447907204926
1789317804691637000,9.940636962890625,-7.31634475787282,-6.11940057966113,-2.279125812820345
1789317804701592300,9.95059228515625,-7.3992206094801425,-6.065232351621985,-2.1528766834326087
1789317804711547100,9.960547119140625,-7.48132313862741,-5.987566928139328,-2.0854805788993835
1789317804721502000,9.970501953125,-7.513942967203259,-5.936152967244387,-2.114976284105331
1789317804731457300,9.980457275390625,-7.496015096324681,-5.922247776010632,-2.2152013299204407
1789317804741411300,9.990411376953125,-7.421139011299609,-5.927883151549101,-2.440755321538448
1789317804751366100,10.0003662109375,-7.3742258689552544,-5.9558671370178455,-2.5137267419859763
1789317804761321000,10.010321044921875,-7.35135002028048,-6.014278993976116,-2.4405915092788635
1789317804771276300,10.0202763671875,-7.308160282373428,-6.081860245817899,-2.4025306586928665
1789317804781231000,10.030231201171874,-7.265489599904417,-6.131271050196886,-2.406359423200786
1789317804791185200,10.04018505859375,-7.23079530314207,-6.148298757365346,-2.4666578245580193
1789317804801140000,10.050139892578125,-7.2449845720142125,-6.115795833167433,-2.5055185933500526
1789317804811095300,10.06009521484375,-7.461120308554172,-5.954117663002013,-2.247343457981944
1789317804821050000,10.070050048828126,-7.628971614396572,-5.748146177601814,-2.2199076079152524
1789317804831005200,10.080005126953125,-7.694788194653391,-5.631132494071125,-2.2914979492679235
1789317804840960300,10.089960205078125,-7.643005984967947,-5.674994432151317,-2.3556905815847218
1789317804850914300,10.099914306640626,-7.417985515704751,-5.86466009491682,-2.598005446128547
1789317804860869000,10.109869140625,-7.186750409710407,-6.114467799434065,-2.6710095998018977
1789317804870824200,10.11982421875,-7.12745534017682,-6.304472484895586,-2.3713709657974538
1789317804880779300,10.129779296875,-7.16740448872745,-6.342281114286184,-2.138732568876445
1789317804890734000,10.139734130859376,-7.206520693585277,-6.2847863721728325,-2.176673738605529
1789317804900689200,10.149689208984375,-7.188472411197424,-6.303951675891875,-2.1809248201787472
1789317804910643200,10.159643310546874,-7.072656413018703,-6.396693087953329,-2.286969658188522
1789317804920598300,10.169598388671876,-7.036182247102261,-6.452636508971453,-2.2418745250515637
1789317804930553000,10.179552978515625,-7.308032856601476,-6.318589273053408,-1.6847766488634048
1789317804940508200,10.189508056640625,-7.463543151786923,-6.075529289230704,-1.8851652195647357
1789317804950463000,10.199462890625,-7.520224239429831,-5.9673418862342835,-2.001859754143655
1789317804960417300,10.209417236328125,-7.542676894256473,-5.978344926285743,-1.880904201119393
1789317804970372000,10.2193720703125,-7.5277920443356034,-6.058605626958609,-1.6721309561714528
1789317804980327200,10.2293271484375,-7.529976402637362,-6.147640585717559,-1.2947425814017652
1789317804990282000,10.239281982421875,-7.47973733074069,-6.226541103953123,-1.2058616441607475
1789317805000237300,10.2492373046875,-7.3500804387360805,-6.367381068751215,-1.2661597532570361
1789317805010192100,10.259192138671875,-7.153530861675739,-6.564231090062856,-1.3813951750688254
1789317805020146200,10.269146240234376,-6.91762308769524,-6.7754486594229935,-1.5524712881766258
1789317805030101000,10.27910107421875,-6.765553872874379,-6.926361689946055,-1.556656172645837
1789317805040056300,10.289056396484375,-6.749338066610694,-6.979120635709166,-1.3815553340665996
1789317805050011100,10.29901123046875,-6.973750633108615,-6.8400915197253225,-0.8662149710252881
1789317805059966200,10.30896630859375,-7.394649648302793,-6.4225926683634516,-0.4897357104571536
1789317805069921300,10.31892138671875,-7.807143823245167,-5.924983922976255,-0.3368343191284686
1789317805079875300,10.328875244140624,-8.084940189406275,-5.547984255263209,-0.15489391685277223
1789317805089830100,10.338830078125,-8.112450127622484,-5.507015700536966,-0.17695850394358859
1789317805099785200,10.34878515625,-7.949349815699458,-5.736291489157081,-0.2705215345862321
1789317805109740300,10.358740234375,-7.639432218134403,-6.137353584980964,-0.3772998562360182
1789317805119695000,10.368695068359376,-7.230712885555625,-6.6063645969152445,-0.49307464562151576
1789317805129649200,10.378649169921875,-6.873733677086234,-6.971780209818482,-0.5625375464914366
1789317805139604000,10.38860400390625,-6.680669604054093,-7.172378185486793,-0.3098739410864189
1789317805149559300,10.398559326171876,-6.622328474244475,-7.231825230711698,0.12587594869378954
1789317805159514000,10.40851416015625,-6.764181999999284,-7.082361229953169,0.5063495030624792
1789317805169470000,10.418469970703125,-7.042381101742387,-6.793529675036669,0.6505479479756205
1789317805179424800,10.4284248046875,-7.33913409730792,-6.480031880897283,0.5627490338176488
1789317805189378800,10.43837890625,-7.532237917828559,-6.273568812587857,0.27948841090127824
1789317805199333600,10.448333740234375,-7.597876803430914,-6.199760649055242,0.07500320026976988
1789317805209289000,10.4582890625,-7.612657608455419,-6.160999833506345,0.5098065116485581
1789317805219243800,10.468243896484376,-7.648006569734215,-6.112211544939875,0.565019791761227
1789317805229198600,10.478198486328125,-7.696977813652158,-6.036037236797809,0.7022583345338702
1789317805239154000,10.48815380859375,-7.668702151760458,-6.052822367382049,0.8513145582091063
1789317805249107700,10.498107666015626,-7.631421930158138,-6.112532447457313,0.7541464888118207
1789317805259062800,10.508062744140625,-7.584650826632976,-6.177408531993628,0.6950434347189962
1789317805269017600,10.518017578125,-7.418041045284271,-6.385479620021581,0.6072060151815414
1789317805278973000,10.527972900390624,-7.081156530338525,-6.762873840010165,0.5395774170666933
1789317805288927700,10.537927734375,-6.737513773304223,-7.105824523127079,0.5324892854366451
1789317805298882800,10.5478828125,-6.565708761399984,-7.257564652124047,0.6241886410992592
1789317805308836600,10.557836669921874,-6.54975131381154,-7.265493691557645,0.695517774232477
1789317805318792000,10.5677919921875,-6.725869512739777,-7.089050498458743,0.8236735409591347
1789317805328746800,10.577746826171875,-7.08991383728981,-6.701262894749641,0.9982889341089874
1789317805338701800,10.587701904296875,-7.5318860356509685,-6.1987202000916,1.0084357957225292
1789317805348657000,10.597656982421874,-7.87019327687621,-5.782931659778952,0.8877741841435431
1789317805358611700,10.60761181640625,-7.975666744738817,-5.659164410334825,0.7300573918897658
1789317805368565800,10.617565673828125,-7.843104194420576,-5.836477372005581,0.7691770308136939
1789317805378520800,10.627520751953124,-7.611231375044584,-6.1230678699970245,0.8646271173119544
1789317805388476000,10.637475830078126,-7.378878078675269,-6.422822969987988,0.6854829946912825
1789317805398430700,10.6474306640625,-7.1542416402935975,-6.674862963601947,0.6583470043540001
1789317805408385800,10.6573857421875,-7.009942474952339,-6.824689367932081,0.6743191380549222
1789317805418339800,10.66733984375,-7.032442476052045,-6.804411134535074,0.6443047427371144
1789317805428294700,10.677294677734375,-7.108019402822852,-6.731970167702436,0.571850770292431
1789317805438249700,10.687249755859375,-7.110090363878011,-6.729744892868399,0.5723048342028633
1789317805448204800,10.697204833984374,-7.041676752865314,-6.797234374773502,0.6186986653808504
1789317805458159600,10.70715966796875,-7.038367774447798,-6.786441762602329,0.7589305812831968
1789317805468115000,10.717114990234375,-7.242453592231869,-6.53498103018105,1.005618765540421
1789317805478068700,10.72706884765625,-7.504673619076609,-6.2376277306348085,0.9706999393071979
1789317805488023800,10.73702392578125,-7.628242131078243,-6.087888420066237,0.9580797463826835
1789317805497978600,10.746978515625,-7.643626162692904,-6.068961601278185,0.9555465746432542
1789317805507934000,10.756933837890625,-7.576604298299551,-6.1403457525342695,1.030343895343691
1789317805517888800,10.766888671875,-7.506638781669736,-6.201432966181636,1.1674703195113687
1789317805527843800,10.77684375,-7.481915259301662,-6.239187235036492,1.12422074117586
1789317805537797600,10.786797607421875,-7.4594713723033665,-6.293661752545833,0.9573378419741988
1789317805547753000,10.7967529296875,-7.343758834499121,-6.454385982987285,0.7618953493729234
1789317805557707800,10.806707763671875,-7.174862403517961,-6.640707011500001,0.7699011803697794
1789317805567662600,10.81666259765625,-7.160850829300284,-6.564140489169955,1.343376848450303
1789317805577618000,10.826617919921874,-7.404100782737135,-6.325451560038328,1.1568629277139901
1789317805587572700,10.83657275390625,-7.569955361804365,-6.122973177450895,1.172754908850789
1789317805597526800,10.84652685546875,-7.522641821965575,-6.159712716305256,1.2799167681917547
1789317805607481600,10.856481689453124,-7.336382752773165,-6.420932626196742,1.0580614118959755
1789317805617437000,10.86643701171875,-7.125159338194131,-6.647202803260088,1.1032584710374473
1789317805627391700,10.876391845703125,-6.909656638860702,-6.805132434546947,1.4550620304346085
1789317805637346800,10.886346923828125,-6.984362628015876,-6.739789901542663,1.4015321002990007
1789317805647301600,10.896301513671874,-7.298938865041732,-6.383985582071542,1.463078455890715
1789317805657256000,10.906255859375,-7.585494291719794,-6.001881869217753,1.6149553630098699
1789317805667210800,10.916210693359375,-7.848036390125751,-5.6886821812421084,1.4891620145656168
1789317805677165800,10.926165771484374,-7.896990682908892,-5.670571939533948,1.285512542372197
1789317805687120600,10.93612060546875,-7.698499908652901,-5.936565639698505,1.2886708602726458
1789317805697076000,10.946075927734375,-7.388821380540728,-6.271445244562625,1.4982241496823727
1789317805707030800,10.95603076171875,-7.251289809638261,-6.369728508660197,1.7365875001214444
1789317805716984800,10.96598486328125,-7.422150234168767,-6.228683961200714,1.5118081461377442
1789317805726939600,10.975939697265625,-7.48053871025145,-6.138302848529816,1.5915889543391764
1789317805736894700,10.985894775390625,-7.3691563106060025,-6.254009541115164,1.6593021619975565
1789317805746849800,10.995849853515624,-7.205937340739369,-6.420669006824493,1.7377723259918392
1789317805756804600,11.0058046875,-7.101112692174315,-6.4723810738831755,1.9628699521444737
1789317805766758700,11.015758544921875,-7.106187511220574,-6.4566124268651,1.996154382108897
1789317805776713700,11.025713623046874,-7.259835519665479,-6.334590559783577,1.8270546836405992
1789317805786668800,11.035668701171875,-7.397587455320358,-6.216178699892759,1.6748729483559728
1789317805796623600,11.04562353515625,-7.442481659057736,-6.153692725363373,1.706431139049679
1789317805806579000,11.055578857421875,-7.450695945173502,-6.095569622218608,1.871240446847677
1789317805816533800,11.06553369140625,-7.478889189478754,-6.0002001997411245,2.057716665922105
1789317805826488800,11.07548876953125,-7.530984702897071,-5.944858251747489,2.0281322595193982
1789317805836442600,11.085442626953125,-7.440747382611036,-6.057834058064222,2.02689774928838
1789317805846398000,11.09539794921875,-7.265177465215325,-6.328831850126385,1.8257791107468306
1789317805856352800,11.105352783203125,-7.024645538565516,-6.664072689518332,1.55398797634989
1789317805866307800,11.115307861328125,-6.79548548527956,-6.845749107095599,1.7684671778544783
1789317805876262700,11.1252626953125,-6.861928673002123,-6.734668905267119,1.9309445355735717
1789317805886217700,11.1352177734375,-7.249599956855177,-6.347029185596108,1.8245304258599877
1789317805896171800,11.145171875,-7.521200390985608,-6.003616730186343,1.8864035291880368
1789317805906126800,11.155126953125,-7.662944026625156,-5.861907581338286,1.7571876589491962
1789317805916081700,11.16508154296875,-7.597934671097994,-6.006136019530892,1.5388653721503913
1789317805926036700,11.17503662109375,-7.317327339169383,-6.260577229067683,1.8526375993169844
1789317805935991800,11.18499169921875,-7.122160740900039,-6.432202792751789,2.0179127710610625
1789317805945945900,11.19494580078125,-7.164181435027718,-6.465865408378839,1.7428323858603834
1789317805955900700,11.204900634765625,-7.151064763823151,-6.478849393114447,1.7484782827928662
1789317805965855700,11.214855712890625,-7.189192542165517,-6.491826363587379,1.530387758923322
1789317805975810800,11.224810791015624,-7.227125674718618,-6.502573383051157,1.2866922536760568
1789317805985765600,11.234765625,-7.2307859507918355,-6.442468750700354,1.5429580482915044
1789317805995721000,11.244720947265625,-7.239515785214304,-6.368205244615674,1.7904630288243293
1789317806005674800,11.2546748046875,-7.295747375524043,-6.301117329248785,1.7995494215995071
1789317806015629800,11.2646298828125,-7.406300338608026,-6.199581200835109,1.697730530721694
1789317806025584600,11.274584716796875,-7.473845350092649,-6.153873927149176,1.5626451839275657
1789317806035540000,11.2845400390625,-7.447115164077282,-6.186909935310482,1.5598086453273892
1789317806045494800,11.294494873046874,-7.383759420976042,-6.239810335370898,1.64780271673128
1789317806055449600,11.30444970703125,-7.328104753771424,-6.304351488864421,1.6505802186205982
1789317806065403600,11.314403564453125,-7.328961078339815,-6.323036315590143,1.573508230986446
1789317806075359000,11.32435888671875,-7.358830731424689,-6.347717752382159,1.3131914074145257
1789317806085313800,11.334313720703125,-7.374386027953029,-6.368693320393562,1.108403505775705
1789317806095268600,11.3442685546875,-7.356314949211478,-6.365574311590194,1.238736178150028
1789317806105224000,11.354223876953125,-7.302652917128801,-6.420066949278116,1.2745102329730986
1789317806115178800,11.3641787109375,-7.324858319196105,-6.388474125662445,1.3054592057272791
1789317806125133800,11.3741337890625,-7.4461208923429245,-6.248929461371898,1.2948160850293933
1789317806135087600,11.384087646484375,-7.628977459615468,-6.052167118343711,1.1577411718532442
1789317806145042700,11.394042724609376,-7.702415036270022,-5.999875790092348,0.9190610836151987
1789317806154997800,11.403997802734375,-7.579989849084615,-6.177808344966173,0.7408272077072411
1789317806164952800,11.413952880859375,-7.402823017886281,-6.382783805066347,0.7928864807683974
1789317806174907400,11.423907470703124,-7.332921798664331,-6.4209589296817775,1.0816334261413663
1789317806184862700,11.43386279296875,-7.488051570099592,-6.281130187752843,0.8042812966164201
1789317806194816500,11.44381640625,-7.63783471980989,-6.099055710768699,0.7971062904205173
1789317806204771600,11.453771484375,-7.684058710846305,-6.052119772070646,0.7053190372787416
1789317806214726400,11.463726318359376,-7.585200277209282,-6.202927588653564,0.3985125209389254
1789317806224681700,11.473681640625,-7.45616356292963,-6.359809756714105,0.358940169811435
1789317806234636500,11.483636474609375,-7.401826992586255,-6.392248383504152,0.7228427843358367
1789317806244591400,11.49359130859375,-7.523444955042004,-6.2731538020461795,0.46443424207065254
1789317806254545400,11.50354541015625,-7.553696885442733,-6.245844354838132,0.3185547852680087
1789317806264500700,11.513500732421875,-7.46696143579781,-6.3491644440591335,0.32091490199547257
1789317806274455600,11.52345556640625,-7.33130033494234,-6.5126505404293535,0.08829815978384577
1789317806284410400,11.533410400390625,-7.207416181120276,-6.6500529319942,0.018216169176000403
1789317806294365700,11.54336572265625,-7.187338438731431,-6.667794340389967,0.23036608634116126
1789317806304320500,11.553320556640625,-7.328646021041274,-6.512456479161977,0.2219070864830166
1789317806314274600,11.563274658203126,-7.66140673405528,-6.119342127472162,0.1639752863929607
1789317806324229400,11.5732294921875,-7.943848295673727,-5.748577554756403,0.13966900305626914
1789317806334184400,11.583184326171875,-8.016644651815295,-5.648312761452794,0.01873742570428294
1789317806344139500,11.593139404296876,-7.855052406367659,-5.870888175651431,0.03474756588612217
1789317806354094600,11.603094482421875,-7.580578462627529,-6.221351134094595,-0.0028908808696083725
1789317806364049400,11.61304931640625,-7.385528184214234,-6.451693090641498,-0.003888946573437715
1789317806374003500,11.62300341796875,-7.301729957064985,-6.544295971015095,-0.16525400109188632
1789317806383958500,11.63295849609375,-7.234817982786893,-6.6115843773901455,-0.338739897021465
1789317806393913600,11.64291357421875,-7.097194057425856,-6.746607180342078,-0.5324613745164126
1789317806403868400,11.652868408203124,-6.976414299359917,-6.869566036012769,-0.5559656572878361
1789317806413823500,11.662823486328126,-6.98433515548706,-6.879934285292029,-0.23653728578938168
1789317806423778600,11.672778564453125,-7.10875005518496,-6.755168672460317,-0.06129197440526914
1789317806433732600,11.682732666015625,-7.384904499357939,-6.452362368205189,-0.024323435400892046
1789317806443687400,11.6926875,-7.632995463085174,-6.15601152369976,-0.10624580394197254
1789317806453642500,11.702642578125,-7.769366173514723,-5.975699964734911,-0.3136096935486421
1789317806463597600,11.71259765625,-7.793134587115049,-5.948321543943882,-0.2343400862723589
1789317806473552400,11.722552490234374,-7.730689529117941,-6.029382455083727,-0.23101790131339803
1789317806483507700,11.7325078125,-7.6345725031435485,-6.149619776836038,-0.2566351393844932
1789317806493461500,11.74246142578125,-7.557851667034625,-6.239162100595236,-0.34945261235684155
1789317806503416600,11.75241650390625,-7.461321384084224,-6.34038609431982,-0.5464116104682907
1789317806513371400,11.762371337890626,-7.311751000341773,-6.493493420016765,-0.7370395789273083
1789317806523326700,11.77232666015625,-7.239187283912301,-6.579251549062133,-0.6913789208620786
1789317806533281500,11.782281494140625,-7.242029813861847,-6.585011427763104,-0.6008438962711021
1789317806543236600,11.792236572265624,-7.316672090131044,-6.504178480160236,-0.5765064506111667
1789317806553190400,11.8021904296875,-7.413850607857108,-6.391000429269671,-0.6002600319685414
1789317806563145700,11.812145751953125,-7.474504106262326,-6.297931684949994,-0.7988874747488647
1789317806573100500,11.8221005859375,-7.44909552423954,-6.290851955822109,-1.0519184521615506
1789317806583055600,11.8320556640625,-7.423005974215268,-6.346707698556781,-0.8880702444806694
1789317806593010400,11.842010498046875,-7.457924727383255,-6.3251324110865585,-0.7365040838111192
1789317806602965500,11.851965576171875,-7.508928353911638,-6.229108324092627,-0.9922641208615154
1789317806612919600,11.86191943359375,-7.52218414132595,-6.197537127786874,-1.08520295519121
1789317806622874600,11.87187451171875,-7.419495920267701,-6.280982303714752,-1.2925661141455174
1789317806632829400,11.881829345703125,-7.218551907640695,-6.444000198051333,-1.5930344769723712
1789317806642784500,11.891784423828126,-7.085763731873035,-6.600811638963222,-1.546488852766156
1789317806652739600,11.901739501953125,-7.059075631433725,-6.653607409605383,-1.4385203532174229
1789317806662694400,11.9116943359375,-7.314064537981152,-6.4119876877188675,-1.2495001487486064
1789317806672648400,11.9216484375,-7.587431981784105,-6.069249186047911,-1.3287126555427908
1789317806682603500,11.931603515625,-7.61649850179255,-5.968222176200151,-1.5936303970389067
1789317806692558600,11.94155859375,-7.528474181380868,-6.041482642722129,-1.7300151359938085
1789317806702513400,11.951513427734374,-7.495824542188644,-6.154930742725729,-1.4490801795460282
1789317806712468700,11.96146875,-7.491894801524281,-6.1973366367787115,-1.2786385649494827
1789317806722423600,11.971423583984375,-7.470669058144092,-6.203052091816067,-1.3717242604039608
1789317806732378400,11.98137841796875,-7.386350606513023,-6.266025557601451,-1.5326901906467973
1789317806742332400,11.99133251953125,-7.283850016981363,-6.330541576653719,-1.7436024934500456
1789317806752287700,12.001287841796875,-7.204819734886288,-6.403680462622642,-1.8038379125736652
1789317806762242600,12.01124267578125,-7.173299976506829,-6.474430992150307,-1.6720920854657888
1789317806772197400,12.021197265625,-7.152113396093249,-6.53746115655899,-1.5097222797743974
1789317806782152400,12.03115234375,-7.171233107104897,-6.540864243000746,-1.4003177560731768
1789317806792107500,12.041107421875,-7.23197136118412,-6.483035738888383,-1.3561770010516048
1789317806802061600,12.0510615234375,-7.324337510192394,-6.364822616440057,-1.418976571574807
1789317806812016400,12.061016357421876,-7.561935721477866,-6.128648884999752,-1.1946438653800635
1789317806821971500,12.070971435546875,-7.670979449042678,-5.968432604080438,-1.305474403296411
1789317806831926500,12.080926513671875,-7.627858684718609,-5.994143968442082,-1.4340117897517979
1789317806841881600,12.090881591796874,-7.543428589406609,-6.110229431211948,-1.390024325595796
1789317806851836400,12.10083642578125,-7.371281632196903,-6.302626564767956,-1.4530964294500648
1789317806861790500,12.11079052734375,-7.192322656884789,-6.503167841812968,-1.4661816826030611
1789317806871745500,12.12074560546875,-7.131462237730622,-6.615874183538556,-1.2421082849316298
1789317806881700600,12.13070068359375,-7.225861353871226,-6.550371491536498,-1.0246676032729447
1789317806891655400,12.140655517578125,-7.379566060939431,-6.3655152748793355,-1.0920609313271938
1789317806901610500,12.150610595703125,-7.463478854379058,-6.252303906241059,-1.1728409796990453
1789317806911565600,12.160565673828126,-7.39260440621078,-6.313443142336607,-1.2884937501400708
1789317806921519600,12.17051953125,-7.216389176648855,-6.500682454738021,-1.3547091204561292
1789317806931474400,12.180474365234375,-7.126918164560198,-6.651247110214829,-1.0669295588105916
1789317806941429500,12.190429443359376,-7.138283608183264,-6.672980218595266,-0.8286303596489131
1789317806951384600,12.200384521484375,-7.29277099006176,-6.49706484876275,-0.879789468999952
1789317806961339400,12.21033935546875,-7.40008219474554,-6.373330917066335,-0.8887221325181424
1789317806971294700,12.220294677734374,-7.272064886641502,-6.494985704401135,-1.0500614261180161
1789317806981248500,12.23024853515625,-7.042442476540804,-6.725374422699213,-1.1591954623147844
1789317806991203600,12.24020361328125,-7.049281967172027,-6.782222099080681,-0.6924388051785528
1789317807001158400,12.250158447265624,-7.238228668013215,-6.6002253635078665,-0.46416580039281397
1789317807011113700,12.26011376953125,-7.557710212737321,-6.2265387658655635,-0.5306639331730082
1789317807021068500,12.270068603515625,-7.712032759442925,-6.036830433002114,-0.501608007623814
1789317807031023600,12.280023681640625,-7.673475942033529,-6.070552085340022,-0.6607186288561672
1789317807040977400,12.289977294921876,-7.576192794889211,-6.2127908110201355,-0.41584089155439286
1789317807050932500,12.299932373046875,-7.455974762359261,-6.368467110422253,-0.1464564895056188
1789317807060887600,12.309887451171875,-7.408972772687673,-6.422755165448785,-0.1603906693718396
1789317807070842600,12.319842529296874,-7.370978265336156,-6.464470739150047,-0.22287671696646139
1789317807080797400,12.32979736328125,-7.274162151181698,-6.567529547086358,-0.35284908639471974
1789317807090752500,12.33975244140625,-7.103539627060294,-6.740462101715803,-0.5256306517135352
1789317807100706600,12.34970654296875,-6.957028046366572,-6.900541604512929,-0.39072818720564245
1789317807110661600,12.35966162109375,-6.914642610579729,-6.953363678640127,-0.09402242831531911
1789317807120616400,12.369616455078125,-7.098240936130285,-6.766430655708908,0.027878913092496804
1789317807130571500,12.379571533203125,-7.458487621963024,-6.36715018260479,0.027242964692960957
1789317807140526600,12.389526611328124,-7.782537205255031,-5.966767885738611,0.013522024576977128
1789317807150481400,12.3994814453125,-8.00317200677991,-5.667337779918313,0.030116371554671784
1789317807160435500,12.409435546875,-8.0349846106261,-5.622047270339727,0.04467930974452756
1789317807170390800,12.419390869140624,-7.921321991088986,-5.779104794967174,0.1580953249762766
1789317807180346000,12.42934619140625,-7.752559415620565,-6.004343290895223,0.12676082350322976
1789317807190301000,12.439301025390625,-7.575085125908255,-6.2278516020298005,-0.04828325708720367
1789317807200255700,12.449255859375,-7.42164111560285,-6.408181865695118,-0.15760103865331038
1789317807210211000,12.459211181640624,-7.320336457857489,-6.523128095301986,-0.17848573177717625
1789317807220165000,12.4691650390625,-7.300697691407799,-6.547523116368055,-0.011799279879510868
1789317807230120000,12.479119873046875,-7.392128020870685,-6.441006861454248,0.20065874767852945
1789317807240074800,12.48907470703125,-7.53216309902668,-6.275276201027632,0.24042663964442906
1789317807250030000,12.499030029296875,-7.636914682355522,-6.151032566243409,0.112733430661913
1789317807259985000,12.50898486328125,-7.625937361267209,-6.164996794188022,-0.09097790038711391
1789317807269940000,12.51893994140625,-7.498871070277691,-6.314923736283183,-0.24301320380521937
1789317807279893800,12.528893798828125,-7.388378897470235,-6.447912987580895,-0.08157535433485172
1789317807289849000,12.53884912109375,-7.307921797442436,-6.538181287527084,0.1297638047114946
1789317807299804000,12.548803955078125,-7.341119133645296,-6.5000272056996815,0.16734030584665013
1789317807309759000,12.558759033203126,-7.468950563788414,-6.354316419994831,0.08849572818255982
1789317807319713800,12.5687138671875,-7.7135338116556404,-6.0544607822388405,0.12362191355614922
1789317807329669000,12.578669189453125,-7.994107825836539,-5.680069251197576,0.0378331016781507
1789317807339623000,12.588622802734376,-8.07827605534196,-5.55980562596023,0.020094828237674663
1789317807349578000,12.598577880859375,-7.906548784849047,-5.801304351815581,0.04164787419333588
1789317807359532800,12.60853271484375,-7.551282225516438,-6.252421395140886,-0.23611237490819767
1789317807369488100,12.618488037109374,-7.17106067314744,-6.668266634076834,-0.5296234842093661
1789317807379443000,12.62844287109375,-6.884533303520083,-6.959729122018814,-0.5794484588798136
1789317807389397800,12.638397705078125,-6.758782186782359,-7.090806986737251,-0.4579369159406051
1789317807399351800,12.648351806640624,-6.8620900010436765,-6.996392673027515,-0.36412761891931295
1789317807409307000,12.658306884765626,-7.078346149092912,-6.7772378809273235,-0.36937848865222184
1789317807419262000,12.668261962890625,-7.319919109228253,-6.512085307762026,-0.4265171838695183
1789317807429216800,12.678216796875,-7.529715121352672,-6.256440567654371,-0.5750863546801731
1789317807439172000,12.688172119140624,-7.6829715001314876,-6.069095456790924,-0.5553510325208306
1789317807449127000,12.698126953125,-7.709430467990041,-6.036757367765903,-0.5409494360722601
1789317807459081000,12.7080810546875,-7.628156206360459,-6.129654262650012,-0.6394963195420801
1789317807469035800,12.718035888671874,-7.557985522547364,-6.218785667520761,-0.611506817648001
1789317807478991000,12.7279912109375,-7.513528541183471,-6.259380128237605,-0.7330954444114118
1789317807488946000,12.73794580078125,-7.504282573932409,-6.261335353958606,-0.8073462371449918
1789317807498901000,12.74790087890625,-7.485430573946237,-6.27264935965538,-0.8902735266786068
1789317807508856000,12.75785595703125,-7.447851661658286,-6.305875337430835,-0.9673767862338573
1789317807518810000,12.76781005859375,-7.352110483258962,-6.418768141639232,-0.9572194762915373
1789317807528765000,12.777764892578125,-7.254702832952141,-6.533411004385352,-0.9242360020350664
1789317807538720000,12.787719970703124,-7.1942235220700494,-6.597948650747537,-0.938401597770676
1789317807548675000,12.797675048828125,-7.145836800041795,-6.639810939443111,-1.0101029252171516
1789317807558630000,12.8076298828125,-7.106083466324209,-6.664276687657833,-1.1231110994335263
1789317807568585000,12.8175849609375,-7.178552490207553,-6.592584493365884,-1.0847072806287557
1789317807578539000,12.8275390625,-7.434481307953596,-6.344537953302264,-0.8035602888654917
1789317807588493800,12.837493896484375,-7.756208001255988,-5.952201600247621,-0.7634871486090123
1789317807598449000,12.847448974609375,-7.955479696756601,-5.660674814897775,-0.9151420835405588
1789317807608404000,12.857404052734376,-7.908460171428322,-5.692905351895093,-1.1033898423321544
1789317807618358800,12.86735888671875,-7.723488803958892,-5.932897764840722,-1.148404749839753
1789317807628314000,12.877314208984375,-7.566414328196644,-6.170918585452437,-0.9162547940228134
1789317807638268000,12.887267822265626,-7.429301859489083,-6.33253421177566,-0.9353466671794652
1789317807648223000,12.897222900390625,-7.339942491081357,-6.42669835011661,-0.9965834453653544
1789317807658177800,12.907177734375,-7.2209513699978585,-6.538444906899333,-1.1300398027181624
1789317807668133000,12.917133056640624,-7.104941895073652,-6.6197419648826115,-1.3671904163666069
1789317807678088000,12.927087890625,-7.079924942716956,-6.639485360750555,-1.4008166455060242
1789317807688042800,12.937042724609375,-7.198460721248388,-6.556008036118746,-1.171028961841017
1789317807697996800,12.946996826171874,-7.414211842384934,-6.339209451755881,-1.0071116344466804
1789317807707952000,12.9569521484375,-7.632412110239267,-6.080475513461232,-0.9718474288418888
1789317807717907000,12.966906982421875,-7.782474661412834,-5.8854480314016335,-0.9823314134553074
1789317807727861800,12.97686181640625,-7.8414786390453575,-5.805712815907597,-0.9875722367182374
1789317807737817000,12.986817138671874,-7.802583967983722,-5.868337322124838,-0.9234129952143877
1789317807747772000,12.99677197265625,-7.676449989408254,-6.04457827064991,-0.8399847704213113
1789317807757726000,13.006725830078125,-7.535977104356885,-6.219896843633055,-0.8320545619439333
1789317807767680800,13.0166806640625,-7.408310509386658,-6.346754460307955,-1.0030065372154116
1789317807777636000,13.026635986328126,-7.284908586123585,-6.459078524717688,-1.175074510904774
