time,seconds_elapsed,z,y,x
1789316092239767000,22.28476708984375,0.2558158040046692,1.4068396091461182,-0.26568707823753357
1789316092249800000,22.294800048828126,0.26253893971443176,1.309125304222107,-0.14399392902851105
1789316092259833000,22.3048330078125,0.24736106395721436,1.0973070859909058,0.009785785339772701
1789316092269866000,22.314865966796877,0.22668799757957458,0.8456913232803345,0.16459320485591888
1789316092279900200,22.324900146484374,0.30387333035469055,0.6031447052955627,0.23628976941108704
1789316092289933000,22.33493310546875,0.4001958668231964,0.21733525395393372,0.1928727775812149
1789316092299966200,22.34496630859375,0.4644925892353058,-0.21772992610931396,0.11400912702083588
1789316092309999000,22.3549990234375,0.4683206081390381,-0.46891582012176514,-0.04947221279144287
1789316092320032000,22.365031982421876,0.3926439583301544,-0.4739454686641693,-0.2590526044368744
1789316092330066000,22.37506591796875,0.24353861808776855,-0.2711827754974365,-0.4098370671272278
1789316092340099000,22.38509912109375,0.14287352561950684,0.06155630573630333,-0.49648112058639526
1789316092350132000,22.395132080078124,0.151397243142128,0.3699841797351837,-0.5982413291931152
1789316092360165000,22.4051650390625,0.23461543023586273,0.5195989608764648,-0.7332620024681091
1789316092370198000,22.415197998046875,0.29838934540748596,0.4718479514122009,-0.8518195152282715
1789316092380232200,22.425232177734376,0.3530435562133789,0.3575727939605713,-0.9307260513305664
1789316092390265000,22.43526513671875,0.3495215177536011,0.20953963696956635,-0.8789651393890381
1789316092400298200,22.44529833984375,0.34180232882499695,0.07592592388391495,-0.6573818922042847
1789316092410331100,22.4553310546875,0.354271799325943,0.028722990304231644,-0.3475459814071655
1789316092420364000,22.465364013671874,0.3268718719482422,0.010272078216075897,-0.09631402045488358
1789316092430397000,22.47539697265625,0.2713779807090759,-0.07770198583602905,-0.03788719326257706
1789316092440431000,22.48543115234375,0.22715646028518677,-0.16751043498516083,-0.1572607308626175
1789316092450464000,22.495464111328126,0.2413835972547531,-0.26969245076179504,-0.28006094694137573
1789316092460497200,22.5054970703125,0.1656978875398636,-0.35742178559303284,-0.2829352915287018
1789316092470530000,22.515530029296876,0.0554768405854702,-0.2904808223247528,-0.18941360712051392
1789316092480563200,22.525563232421874,0.04482366517186165,-0.21946310997009277,-0.06192009150981903
1789316092490597000,22.53559716796875,0.027306456118822098,-0.12502288818359375,0.06710845977067947
1789316092500630000,22.545630126953125,-0.07725590467453003,-0.07417995482683182,0.05095425993204117
1789316092510663000,22.555662841796874,-0.16732081770896912,-0.22089429199695587,-0.1780187338590622
1789316092520696000,22.565696044921875,-0.16256681084632874,-0.5466790795326233,-0.46084749698638916
1789316092530729000,22.57572900390625,-0.15110643208026886,-0.7835144996643066,-0.5140830278396606
1789316092540763100,22.58576318359375,-0.1828038990497589,-0.903400182723999,-0.4536939859390259
1789316092550796000,22.595796142578124,-0.22222214937210083,-0.8711814880371094,-0.3860856592655182
1789316092560829200,22.6058291015625,-0.25357553362846375,-0.7449343800544739,-0.3222065269947052
1789316092570862000,22.615862060546874,-0.26484179496765137,-0.5460076928138733,-0.2697545289993286
1789316092580895000,22.62589501953125,-0.29587265849113464,-0.37717631459236145,-0.20507964491844177
1789316092590929200,22.63592919921875,-0.3011193573474884,-0.32475945353507996,-0.09333740174770355
1789316092600962000,22.645962158203126,-0.27174654603004456,-0.40205636620521545,0.0036336169578135014
1789316092610995000,22.655994873046875,-0.23863627016544342,-0.5817813873291016,0.023239808157086372
1789316092621027800,22.66602783203125,-0.2843100130558014,-0.8579567670822144,0.001172323478385806
1789316092631061000,22.67606103515625,-0.38959142565727234,-1.2566583156585693,0.06442080438137054
1789316092641094000,22.686093994140624,-0.3967984914779663,-1.8903921842575073,0.37191471457481384
1789316092651128000,22.696128173828125,-0.3959140479564667,-2.0348939895629883,0.6945124864578247
1789316092661161000,22.706160888671874,-0.46008291840553284,-1.6026901006698608,0.8481726050376892
1789316092671194000,22.716194091796876,-0.45294296741485596,-1.4334096908569336,0.9535725116729736
1789316092681227000,22.72622705078125,-0.37186703085899353,-1.7482869625091553,1.0351240634918213
1789316092691260200,22.73626025390625,-0.33633407950401306,-2.2412753105163574,1.1258814334869385
1789316092701293800,22.7462939453125,-0.2787594497203827,-2.5458974838256836,1.253833532333374
1789316092711327000,22.756326904296873,-0.3192802667617798,-2.5319976806640625,1.3067166805267334
1789316092721360000,22.76635986328125,-0.3311409056186676,-2.203119993209839,1.1382694244384766
1789316092731393000,22.77639306640625,-0.21462015807628632,-1.932633876800537,0.852534830570221
1789316092741426000,22.786426025390625,-0.0994325801730156,-1.7831194400787354,0.5306116938591003
1789316092751460000,22.796460205078127,0.02262648195028305,-1.583329200744629,0.20457284152507782
1789316092761493000,22.806492919921876,0.15973560512065887,-1.3700741529464722,0.07366330176591873
1789316092771526100,22.816526123046874,0.2685779333114624,-1.1922410726547241,0.08684248477220535
1789316092781559000,22.82655908203125,0.34991753101348877,-1.0046080350875854,0.1452581286430359
1789316092791592200,22.83659228515625,0.45346468687057495,-0.8607237935066223,0.2071009874343872
1789316092801625000,22.846625,0.5605623722076416,-0.9240378141403198,0.2467314898967743
1789316092811659000,22.856658935546875,0.6623342633247375,-1.0879894495010376,0.39890050888061523
1789316092821692000,22.86669189453125,0.6587629914283752,-1.3737090826034546,0.5980769991874695
1789316092831725000,22.87672509765625,0.6018256545066833,-1.5065877437591553,0.7118954658508301
1789316092841758000,22.886758056640623,0.47451138496398926,-1.4842272996902466,0.7012315988540649
1789316092851791000,22.896791015625,0.46158334612846375,-1.3400323390960693,0.6414351463317871
1789316092861825000,22.906824951171874,0.5102939009666443,-1.188372254371643,0.6097397804260254
1789316092871858200,22.916858154296875,0.5450766086578369,-0.9599212408065796,0.6781347990036011
1789316092881891000,22.92689111328125,0.4389113187789917,-0.8304362297058105,0.8499635457992554
1789316092891924200,22.93692431640625,0.2258238047361374,-0.6874239444732666,1.0660436153411865
1789316092901957000,22.94695703125,0.03738731890916824,-0.5875034332275391,1.0500586032867432
1789316092911991000,22.956990966796877,-0.04929724335670471,-0.6195269227027893,0.7782440781593323
1789316092922024000,22.96702392578125,0.007936219684779644,-0.8082067966461182,0.46863219141960144
1789316092932057000,22.97705712890625,0.09981527924537659,-0.7735825181007385,0.2476113885641098
1789316092942090000,22.987090087890625,0.17576490342617035,-0.4826052784919739,0.14899906516075134
1789316092952123100,22.997123046875,0.1891145259141922,-0.01648789644241333,0.1420183926820755
1789316092962156000,23.007156005859375,0.08912188559770584,0.3705857992172241,0.278656929731369
1789316092972190200,23.017190185546873,0.023454193025827408,0.6273544430732727,0.4071725606918335
1789316092982223000,23.02722314453125,-0.018326809629797935,0.7579902410507202,0.43864527344703674
1789316092992256300,23.03725634765625,-0.10747239738702774,0.9566136002540588,0.3897174000740051
1789316093002289200,23.0472890625,-0.17585331201553345,1.2019535303115845,0.31914231181144714
1789316093012322000,23.057322021484374,-0.24508005380630493,1.4096777439117432,0.22274279594421387
1789316093022356000,23.06735595703125,-0.33037737011909485,1.4852010011672974,0.15854384005069733
1789316093032389000,23.07738916015625,-0.380126029253006,1.5057547092437744,0.07367262244224548
1789316093042422000,23.087422119140626,-0.4097744822502136,1.4927175045013428,-0.17730873823165894
1789316093052455000,23.097454833984376,-0.4462304711341858,1.247475028038025,-0.37885409593582153
1789316093062488000,23.107488037109373,-0.4522950351238251,1.0725429058074951,-0.5549108982086182
1789316093072522200,23.117522216796875,-0.5434662103652954,1.1191884279251099,-0.7897058129310608
1789316093082555100,23.12755517578125,-0.5920641422271729,1.2069592475891113,-0.980737566947937
1789316093092588000,23.137588134765625,-0.5639435052871704,1.3304479122161865,-1.030502438545227
1789316093102621200,23.14762109375,-0.5061047077178955,1.4896833896636963,-0.8950450420379639
1789316093112654000,23.157654052734376,-0.46144405007362366,1.5914530754089355,-0.6461340188980103
1789316093122687000,23.16768701171875,-0.44257208704948425,1.6379705667495728,-0.4337993860244751
1789316093132721000,23.177720947265627,-0.4490166902542114,1.6883831024169922,-0.28531429171562195
1789316093142754000,23.187754150390624,-0.4675871729850769,1.6272156238555908,-0.17754708230495453
1789316093152787000,23.197786865234374,-0.46643829345703125,1.4165925979614258,-0.1720852106809616
1789316093162820000,23.207820068359375,-0.4708852171897888,1.326896071434021,-0.2476010024547577
1789316093172853000,23.21785302734375,-0.49427682161331177,1.3784769773483276,-0.463655024766922
1789316093182887200,23.22788720703125,-0.5243905186653137,1.531941294670105,-0.6897763013839722
1789316093192920000,23.237920166015623,-0.5188836455345154,1.6754401922225952,-0.9365168213844299
1789316093202953200,23.247953125,-0.4278802275657654,1.7801519632339478,-1.1246484518051147
1789316093212986000,23.257986083984374,-0.23280662298202515,1.8355656862258911,-1.1621332168579102
1789316093223019000,23.26801904296875,-0.0004649879119824618,1.8252733945846558,-1.05867338180542
1789316093233053000,23.278052978515625,0.15848711133003235,1.6636607646942139,-0.862396240234375
1789316093243085800,23.2880859375,0.24214233458042145,1.6144678592681885,-0.5776710510253906
1789316093253119000,23.298118896484375,0.23426762223243713,1.5882829427719116,-0.26557761430740356
1789316093263151900,23.30815185546875,0.16540387272834778,1.522588849067688,-0.010662231594324112
1789316093273185000,23.31818505859375,0.078433558344841,1.3888946771621704,0.13930809497833252
1789316093283218000,23.328218017578124,0.05680176243185997,1.2912185192108154,0.23016902804374695
1789316093293252000,23.338252197265625,0.09397789090871811,1.242410659790039,0.20275497436523438
1789316093303285000,23.348284912109374,0.15296079218387604,1.2425785064697266,0.09307961165904999
1789316093313318000,23.35831787109375,0.20617952942848206,1.2304472923278809,0.005884254351258278
1789316093323350800,23.368350830078125,0.3391743302345276,1.1768561601638794,-0.052979595959186554
1789316093333384000,23.378384033203126,0.37656059861183167,1.0452451705932617,-0.10027467459440231
1789316093343417900,23.38841796875,0.2898446023464203,0.8188075423240662,-0.11921560764312744
1789316093353451000,23.398450927734373,0.19415536522865295,0.6029077172279358,-0.11731357872486115
1789316093363484000,23.40848388671875,0.15060122311115265,0.4388945400714874,-0.09883363544940948
1789316093373517000,23.41851708984375,0.0813601016998291,0.3473667502403259,-0.10399191081523895
1789316093383550000,23.428550048828125,0.0019291938515380025,0.3992493748664856,-0.10692565143108368
1789316093393583000,23.4385830078125,-0.021213941276073456,0.4751039445400238,-0.1185239851474762
1789316093403617000,23.448616943359376,0.022280272096395493,0.4077400863170624,-0.14567357301712036
1789316093413650000,23.45864990234375,0.02309839427471161,0.20076239109039307,-0.20394806563854218
1789316093423682800,23.468682861328126,0.04722370579838753,-0.05944202095270157,-0.25157737731933594
1789316093433716000,23.478716064453124,0.13508377969264984,-0.2179909199476242,-0.23759418725967407
1789316093443748900,23.488748779296873,0.18674512207508087,-0.2559526860713959,-0.15156981348991394
1789316093453783000,23.498782958984375,0.16855919361114502,-0.2673451602458954,-0.059954944998025894
1789316093463816000,23.50881591796875,0.20712469518184662,-0.3022852838039398,0.032762207090854645
1789316093473849000,23.51884912109375,0.2654236853122711,-0.2997869849205017,0.05835118889808655
1789316093483882000,23.528882080078127,0.16696901619434357,-0.17657743394374847,0.09179969131946564
1789316093493915100,23.5389150390625,0.0859503298997879,-0.004460528492927551,0.23261407017707825
1789316093503948000,23.548947998046874,0.15767911076545715,0.01883786916732788,0.32374557852745056
1789316093513982000,23.55898193359375,0.16291221976280212,-0.0613885261118412,0.28208228945732117
1789316093524014800,23.569014892578124,0.008008924312889576,-0.13441292941570282,0.14576706290245056
1789316093534048000,23.579048095703126,-0.1112399697303772,-0.24045521020889282,0.03453321009874344
1789316093544081000,23.589080810546875,-0.15794888138771057,-0.3779824376106262,-0.03718065842986107
1789316093554113800,23.59911376953125,-0.25589674711227417,-0.5267834067344666,-0.12339117377996445
1789316093564148000,23.60914794921875,-0.3457494080066681,-0.7107611894607544,-0.23230993747711182
1789316093574181000,23.61918115234375,-0.3933185338973999,-0.7848628759384155,-0.3614144027233124
1789316093584214000,23.629214111328125,-0.43276447057724,-0.7684212923049927,-0.4772435128688812
1789316093594247000,23.639246826171874,-0.399248331785202,-0.6752101182937622,-0.5561631321907043
1789316093604280000,23.649280029296875,-0.2759290635585785,-0.5027941465377808,-0.49412715435028076
1789316093614314000,23.65931396484375,-0.14671647548675537,-0.37983548641204834,-0.3048970699310303
1789316093624347000,23.669346923828126,-0.09851831942796707,-0.3170306980609894,-0.10519646108150482
1789316093634379800,23.6793798828125,-0.10368085652589798,-0.17838013172149658,0.04424575716257095
1789316093644413000,23.689412841796877,-0.1421307772397995,-0.08453725278377533,0.10012234002351761
1789316093654445800,23.69944580078125,-0.2152840793132782,-0.2112232893705368,0.03359417989850044
1789316093664479000,23.70947900390625,-0.2522623538970947,-0.46423104405403137,-0.13658367097377777
1789316093674513000,23.719512939453125,-0.252434104681015,-0.7405641078948975,-0.3509356677532196
1789316093684546000,23.729546142578126,-0.2283404916524887,-0.8519009947776794,-0.563895583152771
1789316093694579000,23.739578857421876,-0.22195211052894592,-0.747322678565979,-0.7203062176704407
1789316093704612000,23.749612060546873,-0.18850520253181458,-0.5440305471420288,-0.6926764845848083
1789316093714645000,23.75964501953125,-0.0948743149638176,-0.3792668879032135,-0.5152335166931152
1789316093724679000,23.769678955078124,-0.009863283485174179,-0.32173463702201843,-0.30128952860832214
1789316093734711800,23.7797119140625,0.017365939915180206,-0.2899188995361328,-0.13718022406101227
1789316093744745000,23.789744873046875,0.05396096780896187,-0.24856001138687134,-0.077425017952919
1789316093754777900,23.79977783203125,0.07731476426124573,-0.20910048484802246,-0.09449560940265656
1789316093764811000,23.80981103515625,0.10075164586305618,-0.1852705180644989,-0.12988795340061188
1789316093774844000,23.819843994140626,0.12622451782226562,-0.16298918426036835,-0.13849928975105286
1789316093784878000,23.829878173828124,0.14950241148471832,-0.07558424025774002,-0.14857988059520721
1789316093794911000,23.839910888671874,0.1650315672159195,0.08482913672924042,-0.1746586263179779
1789316093804944100,23.849944091796875,0.14279364049434662,0.1586700677871704,-0.1358742117881775
1789316093814977000,23.85997705078125,0.16858288645744324,0.19607895612716675,-0.0677470862865448
1789316093825010200,23.87001025390625,0.2213726043701172,0.14907710254192352,0.010894193314015865
1789316093835043800,23.8800439453125,0.19357985258102417,0.13253220915794373,0.09861099720001221
1789316093845077000,23.890076904296876,0.1519506424665451,0.16741561889648438,0.17912182211875916
1789316093855110000,23.90010986328125,0.12475098669528961,0.19264109432697296,0.21525372564792633
1789316093865143000,23.91014306640625,0.05218277871608734,0.20980435609817505,0.20256562530994415
1789316093875176000,23.920176025390624,-0.0031286815647035837,0.2474319040775299,0.18638931214809418
1789316093885209000,23.930208984375,-0.008097874000668526,0.2768150866031647,0.18204542994499207
1789316093895243000,23.940242919921875,0.0002716424351092428,0.2956433594226837,0.15159831941127777
1789316093905276200,23.950276123046876,-0.02190077118575573,0.2993827164173126,0.09303859621286392
1789316093915309000,23.96030908203125,-0.03699982911348343,0.23661333322525024,0.04742823541164398
1789316093925342200,23.97034228515625,-0.025786856189370155,0.18713846802711487,0.03026948869228363
1789316093935374800,23.980374755859376,-0.06592389196157455,0.1514100283384323,-0.012659070082008839
1789316093945409000,23.990408935546874,-0.13064083456993103,0.12535792589187622,-0.04989991709589958
1789316093955442000,24.00044189453125,-0.0940743014216423,0.11002690345048904,-0.0084249097853899
1789316093965475000,24.01047509765625,-0.06524771451950073,0.12764771282672882,0.06878439337015152
1789316093975508000,24.020508056640626,-0.06956922262907028,0.11688640713691711,0.09464980661869049
1789316093985540900,24.030540771484375,-0.053041648119688034,0.035173166543245316,0.12733079493045807
1789316093995574000,24.040573974609377,-0.022885607555508614,0.0036557212006300688,0.1841120421886444
1789316094005608200,24.050608154296874,-0.028962142765522003,0.0416845977306366,0.2757490277290344
1789316094015641000,24.06064111328125,-0.05407921224832535,0.09116613119840622,0.351957231760025
1789316094025674000,24.070674072265625,-0.02834748476743698,0.15201057493686676,0.38064882159233093
1789316094035707000,24.080706787109374,-0.10027574002742767,0.2227523773908615,0.3381807208061218
1789316094045739800,24.09073974609375,-0.22490687668323517,0.20917078852653503,0.202989861369133
1789316094055774000,24.10077392578125,-0.25220268964767456,0.09832124412059784,-0.008014250546693802
1789316094065806800,24.110806884765626,-0.24570217728614807,-0.06515823304653168,-0.14302346110343933
1789316094075840000,24.120840087890624,-0.26041242480278015,-0.12423859536647797,-0.11149083822965622
1789316094085873000,24.130872802734373,-0.23766262829303741,-0.0942348912358284,-0.053888265043497086
1789316094095906000,24.140906005859375,-0.15561755001544952,0.004454935900866985,0.03039226122200489
1789316094105939000,24.15093896484375,-0.14978602528572083,0.06568766385316849,0.13511361181735992
1789316094115973000,24.16097314453125,-0.13379961252212524,0.13852059841156006,0.17782831192016602
1789316094126005800,24.171005859375,-0.10796428471803665,0.18526919186115265,0.2021949142217636
1789316094136039000,24.181038818359376,-0.026851320639252663,0.15072426199913025,0.26919153332710266
1789316094146071800,24.19107177734375,0.01053599826991558,0.13206243515014648,0.30872294306755066
1789316094156105000,24.20110498046875,0.009909356012940407,0.15278927981853485,0.27704837918281555
1789316094166139000,24.211138916015624,-0.0117338877171278,0.1987341344356537,0.24186456203460693
1789316094176172000,24.221172119140626,-0.07043048739433289,0.2235526591539383,0.19539666175842285
1789316094186205000,24.231204833984375,-0.11712022870779037,0.2337339222431183,0.12625673413276672
1789316094196238000,24.241238037109376,-0.15912866592407227,0.25488048791885376,0.0163589995354414
1789316094206271000,24.25127099609375,-0.15850602090358734,0.24029196798801422,-0.09158264845609665
1789316094216304000,24.26130419921875,-0.12059112638235092,0.18686603009700775,-0.11199124902486801
1789316094226337800,24.271337890625,-0.028912607580423355,0.14831756055355072,-0.06596995890140533
1789316094236371000,24.281370849609374,0.012652145698666573,0.1444416046142578,-0.005060805007815361
1789316094246404400,24.291404296875,0.04066460579633713,0.16645236313343048,0.038540203124284744
1789316094256437500,24.3014375,0.05344564840197563,0.1616152673959732,0.061048973351716995
1789316094266470400,24.311470458984374,0.07961093634366989,0.16661322116851807,0.03579794615507126
1789316094276504600,24.321504638671875,0.09284258633852005,0.20341303944587708,0.0007267766632139683
1789316094286537500,24.331537353515625,0.1533847600221634,0.27545660734176636,-0.02321983501315117
1789316094296570600,24.341570556640626,0.21805642545223236,0.35641804337501526,-0.041369542479515076
1789316094306603500,24.351603515625,0.23206892609596252,0.4158659279346466,-0.054244063794612885
1789316094316636400,24.361636474609377,0.2563953101634979,0.49244803190231323,-0.00427224300801754
1789316094326669600,24.371669677734374,0.2828197181224823,0.5150614976882935,0.08444670587778091
1789316094336703500,24.381703369140624,0.2788606584072113,0.4364337623119354,0.12102602422237396
1789316094346736400,24.391736328125,0.2622622549533844,0.3432987630367279,0.07900427281856537
1789316094356769300,24.401769287109374,0.29084834456443787,0.28067293763160706,-0.00974530540406704
1789316094366802400,24.411802490234376,0.3592665493488312,0.21143262088298798,-0.07811424136161804
1789316094376835300,24.42183544921875,0.3879788815975189,0.12899473309516907,-0.08926329761743546
1789316094386869500,24.431869384765626,0.35041794180870056,0.10098147392272949,-0.04444682598114014
1789316094396902400,24.44190234375,0.32981786131858826,0.12016342580318451,0.0741349458694458
1789316094406935600,24.451935546875,0.35105443000793457,0.19879938662052155,0.1716471165418625
1789316094416968400,24.461968505859375,0.3749919831752777,0.33062106370925903,0.16169115900993347
1789316094427001600,24.472001708984376,0.42519497871398926,0.45869407057762146,0.0716017484664917
1789316094437034500,24.482034423828125,0.5107407569885254,0.5064967274665833,-0.02852591685950756
1789316094447068400,24.492068359375,0.5645512938499451,0.5013464689254761,-0.11733115464448929
1789316094457101300,24.502101318359376,0.5183406472206116,0.4994415044784546,-0.23394379019737244
1789316094467134500,24.512134521484374,0.4254447817802429,0.44184958934783936,-0.2797866463661194
1789316094477167400,24.52216748046875,0.39995113015174866,0.32585638761520386,-0.23977823555469513
1789316094487200500,24.532200439453124,0.4030470550060272,0.18814274668693542,-0.20318667590618134
1789316094497233400,24.5422333984375,0.33984917402267456,0.057795122265815735,-0.2938968539237976
1789316094507267600,24.552267578125,0.24739886820316315,-0.04962854087352753,-0.40363454818725586
1789316094517300500,24.562300537109376,0.1666686087846756,-0.10796934366226196,-0.4365381598472595
1789316094527333400,24.57233349609375,0.1281430572271347,-0.14949361979961395,-0.37780773639678955
1789316094537366300,24.5823662109375,0.05471491068601608,-0.1376076638698578,-0.2617402672767639
1789316094547399400,24.5923994140625,0.012694223783910275,-0.014670821838080883,-0.12640027701854706
1789316094557433300,24.602433349609374,0.022521553561091423,0.07095566391944885,0.043174635618925095
1789316094567466500,24.612466552734375,-0.03949494659900665,0.0451967716217041,0.21372853219509125
1789316094577499400,24.62249951171875,-0.18290643393993378,0.031735826283693314,0.30035582184791565
1789316094587532500,24.632532470703126,-0.2484087496995926,-0.05696661397814751,0.33719825744628906
1789316094597565400,24.6425654296875,-0.2321474850177765,-0.283071905374527,0.3525409996509552
1789316094607598600,24.6525986328125,-0.18790891766548157,-0.5175281167030334,0.30418598651885986
1789316094617632500,24.662632568359374,-0.234276682138443,-0.5928657054901123,0.15899445116519928
1789316094627665400,24.67266552734375,-0.2634987533092499,-0.5830152034759521,-0.024354608729481697
1789316094637698300,24.6826982421875,-0.3037324547767639,-0.5194135904312134,-0.12471423298120499
1789316094647731500,24.6927314453125,-0.33012518286705017,-0.4126514792442322,-0.1555456519126892
1789316094657764400,24.702764404296875,-0.34374192357063293,-0.3046858608722687,-0.11014381796121597
1789316094667798500,24.712798583984377,-0.33752185106277466,-0.24950863420963287,-0.026918699964880943
1789316094677831400,24.72283154296875,-0.33119338750839233,-0.32220548391342163,0.05631227418780327
1789316094687864600,24.732864501953124,-0.40812811255455017,-0.3927012085914612,0.11544616520404816
1789316094697897500,24.7428974609375,-0.5046522617340088,-0.40001559257507324,0.15932786464691162
1789316094707930400,24.752930419921874,-0.5771858096122742,-0.4639354348182678,0.16815651953220367
1789316094717963500,24.762963623046875,-0.6203452944755554,-0.567703127861023,0.08628802001476288
1789316094727997400,24.77299755859375,-0.6896689534187317,-0.6748053431510925,-0.015204519033432007
1789316094738030300,24.7830302734375,-0.7477858066558838,-0.8474447727203369,-0.09487271308898926
1789316094748063200,24.793063232421876,-0.777655839920044,-1.0086208581924438,-0.12210194021463394
1789316094758096400,24.803096435546873,-0.7929642200469971,-1.239328145980835,-0.035462386906147
1789316094768129300,24.81312939453125,-0.7486313581466675,-1.4391118288040161,0.12453127652406693
1789316094778162400,24.823162353515624,-0.6259280443191528,-1.4721416234970093,0.2899908125400543
1789316094788196400,24.8331962890625,-0.4921071529388428,-1.43502938747406,0.43159186840057373
1789316094798229500,24.8432294921875,-0.37020257115364075,-1.5259758234024048,0.5303927659988403
1789316094808262400,24.853262451171876,-0.28154513239860535,-1.6489230394363403,0.571142852306366
1789316094818295600,24.863295654296873,-0.22387570142745972,-1.800705909729004,0.5641432404518127
1789316094828328400,24.873328369140626,-0.2824340760707855,-1.9358043670654297,0.43645188212394714
1789316094838362400,24.8833623046875,-0.3637726306915283,-1.998319149017334,0.2861042022705078
1789316094848395300,24.893395263671874,-0.32103875279426575,-1.9538315534591675,0.21764764189720154
1789316094858428400,24.903428466796875,-0.19804197549819946,-1.7691144943237305,0.2387033849954605
1789316094868461300,24.91346142578125,-0.08215133100748062,-1.647218108177185,0.30366241931915283
1789316094878494500,24.923494384765625,0.03889120742678642,-1.5780906677246094,0.3970853090286255
1789316094888527400,24.93352734375,0.1494225114583969,-1.4491559267044067,0.47792741656303406
1789316094898561500,24.9435615234375,0.2674300968647003,-1.3082174062728882,0.5454252362251282
1789316094908594400,24.953594482421874,0.3050163686275482,-1.2090673446655273,0.5522280335426331
1789316094918627600,24.963627685546875,0.2627227008342743,-1.2030211687088013,0.5231401920318604
1789316094928660500,24.973660400390624,0.2577785551548004,-1.3393445014953613,0.5106834769248962
1789316094938693600,24.983693603515626,0.2901766896247864,-1.3772865533828735,0.549694299697876
1789316094948726500,24.9937265625,0.32887375354766846,-1.2079440355300903,0.6092314124107361
1789316094958760400,25.003760498046876,0.3377727270126343,-1.118139624595642,0.720875084400177
1789316094968793300,25.01379345703125,0.3657987415790558,-1.1403192281723022,0.8366536498069763
1789316094978826500,25.023826416015623,0.36810025572776794,-1.1771595478057861,0.9422090649604797
1789316094988859400,25.033859375,0.30143362283706665,-1.1919227838516235,0.9866846799850464
1789316094998892500,25.043892578125,0.23213070631027222,-1.1771419048309326,0.9685000777244568
1789316095008926500,25.053926513671875,0.18883968889713287,-1.238452672958374,0.8677979707717896
1789316095018959600,25.063959716796877,0.1459825038909912,-1.4001896381378174,0.6806208491325378
1789316095028992500,25.073992431640626,0.12662318348884583,-1.4148151874542236,0.4454757273197174
1789316095039025700,25.084025634765624,0.12352007627487183,-1.1705106496810913,0.31747889518737793
1789316095049058600,25.09405859375,0.1412612497806549,-0.8178051114082336,0.2874253988265991
1789316095059091500,25.104091552734374,0.18955981731414795,-0.41078832745552063,0.3165305554866791
1789316095069125400,25.11412548828125,0.1600876748561859,-0.08811254799365997,0.3508214056491852
1789316095079158500,25.124158447265625,0.08283789455890656,0.035900477319955826,0.3979894518852234
1789316095089191400,25.13419140625,0.05079447105526924,-0.13267335295677185,0.4250783324241638
1789316095099224300,25.144224365234376,0.019507387652993202,-0.37517762184143066,0.4342063069343567
1789316095109257500,25.154257568359377,-0.03928934782743454,-0.29207685589790344,0.4233637750148773
1789316095119291600,25.164291748046875,-0.10258549451828003,-0.037155888974666595,0.3184994161128998
1789316095129324500,25.174324462890624,-0.08431940525770187,0.03705655410885811,0.19446828961372375
1789316095139357400,25.184357421875,-0.048536110669374466,0.15359514951705933,0.0978647768497467
1789316095149390300,25.194390380859375,-0.06661071628332138,0.4005300998687744,0.06467593461275101
1789316095159423200,25.20442333984375,-0.05150366947054863,0.6040070652961731,0.04307902604341507
1789316095169456400,25.214456298828125,-0.0025009745731949806,0.6865829229354858,-0.038247253745794296
1789316095179490300,25.224490234375,-0.011515242047607899,0.762277364730835,-0.16470985114574432
1789316095189523500,25.2345234375,-0.05644836276769638,0.8194562792778015,-0.2193390130996704
1789316095199556400,25.244556396484374,-0.07230935245752335,0.8728854060173035,-0.18951506912708282
1789316095209589500,25.254589599609375,-0.0889410600066185,0.9482778906822205,-0.19190499186515808
1789316095219622400,25.264622314453124,-0.13535648584365845,1.0409843921661377,-0.22316943109035492
1789316095229655600,25.274655517578125,-0.18325850367546082,1.2242122888565063,-0.256952166557312
1789316095239689500,25.284689453125,-0.1998036652803421,1.384808897972107,-0.30148768424987793
1789316095249722000,25.29472216796875,-0.1753624975681305,1.4680864810943604,-0.32378339767456055
1789316095259755000,25.304755126953125,-0.14322027564048767,1.5815157890319824,-0.2937738299369812
1789316095269788000,25.314787841796875,-0.14165407419204712,1.7490861415863037,-0.2893063724040985
1789316095279821000,25.324821044921876,-0.1351064294576645,1.8347529172897339,-0.3164043128490448
1789316095289854000,25.33485400390625,-0.18605908751487732,1.727472186088562,-0.3496200442314148
1789316095299888000,25.34488818359375,-0.2983883023262024,1.6234254837036133,-0.35142460465431213
1789316095309921000,25.354921142578124,-0.41930752992630005,1.6703612804412842,-0.3857034742832184
1789316095319954200,25.3649541015625,-0.5046493411064148,1.782844066619873,-0.5236102342605591
1789316095329987000,25.374987060546875,-0.5395939946174622,1.8821017742156982,-0.6616016626358032
1789316095340020200,25.385020263671876,-0.5183350443840027,1.882570505142212,-0.7168494462966919
1789316095350054100,25.39505419921875,-0.4779188930988312,1.8685907125473022,-0.7163317203521729
1789316095360087000,25.405087158203123,-0.46653440594673157,1.8386162519454956,-0.6827988028526306
1789316095370120000,25.415119873046876,-0.4621119797229767,1.7957788705825806,-0.687626302242279
1789316095380153000,25.425153076171874,-0.4529784023761749,1.7462091445922852,-0.7720543742179871
1789316095390186000,25.43518603515625,-0.48503991961479187,1.6454356908798218,-0.9478784203529358
1789316095400219000,25.445218994140625,-0.5045552849769592,1.5065182447433472,-1.1152682304382324
