time,seconds_elapsed,z,y,x
1789316093190411000,23.235410888671876,-0.525510847568512,1.634954810142517,-0.87218177318573
1789316093200444000,23.24544384765625,-0.46832552552223206,1.7532672882080078,-1.0863792896270752
1789316093210478000,23.25547802734375,-0.2867424190044403,1.8305436372756958,-1.1663551330566406
1789316093220511000,23.265510986328124,-0.055350612848997116,1.8475764989852905,-1.0883843898773193
1789316093230544100,23.275544189453125,0.1303369700908661,1.6995707750320435,-0.9147942066192627
1789316093240577000,23.285576904296875,0.22921310365200043,1.6200363636016846,-0.6499444246292114
1789316093250610000,23.29560986328125,0.24418939650058746,1.594079852104187,-0.3346429765224457
1789316093260643000,23.30564306640625,0.1884813904762268,1.543318271636963,-0.059610068798065186
1789316093270677000,23.315677001953127,0.09844604134559631,1.4230320453643799,0.10968734323978424
1789316093280710000,23.3257099609375,0.05396976321935654,1.3095723390579224,0.21852222084999084
1789316093290742800,23.33574267578125,0.07981973886489868,1.254751443862915,0.22171880304813385
1789316093300776000,23.34577587890625,0.13968710601329803,1.2358107566833496,0.11919642984867096
1789316093310808800,23.355808837890624,0.18548016250133514,1.2336218357086182,0.02441985346376896
1789316093320843000,23.365843017578126,0.3056342899799347,1.1938544511795044,-0.03845445066690445
1789316093330876000,23.3758759765625,0.38288167119026184,1.0856813192367554,-0.09263380616903305
1789316093340909000,23.385908935546876,0.31733494997024536,0.8743414878845215,-0.11310578882694244
1789316093350942000,23.39594189453125,0.21331185102462769,0.6514500975608826,-0.11474869400262833
1789316093360975000,23.40597509765625,0.15919148921966553,0.47345101833343506,-0.09664079546928406
1789316093371008800,23.4160087890625,0.10815440118312836,0.36239853501319885,-0.09834708273410797
1789316093381042000,23.4260419921875,0.01734827645123005,0.3646816313266754,-0.10706361383199692
1789316093391074800,23.43607470703125,-0.02055889181792736,0.46693742275238037,-0.1137382984161377
1789316093401108000,23.44610791015625,0.01199651975184679,0.43210092186927795,-0.1324126273393631
1789316093411140900,23.456140869140626,0.029070045799016953,0.2638642489910126,-0.1850430816411972
1789316093421174000,23.466174072265623,0.03149416670203209,-0.0024083515163511038,-0.23761603236198425
1789316093431208000,23.4762080078125,0.11092321574687958,-0.1932842880487442,-0.24164938926696777
1789316093441241000,23.486240966796874,0.1835751086473465,-0.25260061025619507,-0.1712162345647812
1789316093451274000,23.49627392578125,0.16696949303150177,-0.26454806327819824,-0.08346426486968994
1789316093461307100,23.50630712890625,0.18755385279655457,-0.2974918484687805,0.016462594270706177
1789316093471340000,23.516340087890626,0.2625886797904968,-0.3111477494239807,0.06202555447816849
1789316093481374000,23.5263740234375,0.204751119017601,-0.22013063728809357,0.07917098701000214
1789316093491406800,23.53640673828125,0.08621728420257568,-0.04015500843524933,0.19565126299858093
1789316093501440000,23.54643994140625,0.13777197897434235,0.02577439695596695,0.3192419111728668
1789316093511473000,23.556472900390624,0.18472270667552948,-0.04216310754418373,0.3040435016155243
1789316093521506000,23.566506103515625,0.050044722855091095,-0.11866134405136108,0.18249204754829407
1789316093531539000,23.5765390625,-0.09048629552125931,-0.2119673192501068,0.06300559639930725
1789316093541573000,23.586572998046876,-0.14473094046115875,-0.34909704327583313,-0.019903935492038727
1789316093551606000,23.59660595703125,-0.22781357169151306,-0.4868099093437195,-0.09600136429071426
1789316093561639200,23.60663916015625,-0.3315415680408478,-0.6710889935493469,-0.19799484312534332
1789316093571672000,23.616672119140624,-0.382186621427536,-0.7823297381401062,-0.3271959722042084
1789316093581705200,23.626705322265625,-0.42640990018844604,-0.7799686789512634,-0.4475298523902893
1789316093591739000,23.63673876953125,-0.4158440828323364,-0.7082052826881409,-0.5398567914962769
1789316093601772000,23.64677197265625,-0.31301724910736084,-0.5540143847465515,-0.5227872729301453
1789316093611805000,23.656804931640625,-0.17315708100795746,-0.3993739187717438,-0.34966158866882324
1789316093621838000,23.666838134765626,-0.10324986279010773,-0.33955708146095276,-0.15131016075611115
1789316093631871000,23.67687109375,-0.09580259770154953,-0.21562981605529785,0.02419161982834339
1789316093641903900,23.68690380859375,-0.13037706911563873,-0.09203654527664185,0.09744692593812943
1789316093651938000,23.69693798828125,-0.19672787189483643,-0.16256797313690186,0.06222209334373474
1789316093661971200,23.70697119140625,-0.24612131714820862,-0.3975057005882263,-0.08381474018096924
1789316093672004000,23.717004150390625,-0.25265297293663025,-0.6788479089736938,-0.29360154271125793
1789316093682037000,23.727037109375,-0.23285098373889923,-0.8490643501281738,-0.5098289251327515
1789316093692070000,23.73706982421875,-0.22414644062519073,-0.7873207926750183,-0.6936234831809998
1789316093702104000,23.74710400390625,-0.20210528373718262,-0.5992482304573059,-0.7137218117713928
1789316093712137000,23.757136962890623,-0.11890706419944763,-0.4109840989112854,-0.5655241012573242
1789316093722169900,23.767169921875,-0.026532012969255447,-0.33075815439224243,-0.34823787212371826
1789316093732203000,23.777203125,0.012807670049369335,-0.30070143938064575,-0.1647902876138687
1789316093742236000,23.78723583984375,0.04559928923845291,-0.2635817229747772,-0.0791424959897995
1789316093752269000,23.79726904296875,0.07314729690551758,-0.220460906624794,-0.08783478289842606
1789316093762303000,23.807302978515626,0.09700677543878555,-0.19391675293445587,-0.11569544672966003
1789316093772336000,23.817336181640623,0.11685025691986084,-0.1733129471540451,-0.13706597685813904
1789316093782369000,23.827369140625,0.14274434745311737,-0.10691247135400772,-0.14120319485664368
1789316093792402000,23.83740185546875,0.16460490226745605,0.048326920717954636,-0.16577644646167755
1789316093802434800,23.847434814453123,0.14838965237140656,0.14517436921596527,-0.1535128653049469
1789316093812469000,23.857468994140625,0.15552984178066254,0.18886299431324005,-0.07900320738554001
1789316093822502000,23.867501953125,0.21222351491451263,0.1673605591058731,-0.006661900319159031
1789316093832535000,23.87753515625,0.21208636462688446,0.12215446680784225,0.07792116701602936
1789316093842568000,23.88756787109375,0.15125322341918945,0.15848587453365326,0.16285602748394012
1789316093852601000,23.89760107421875,0.13993291556835175,0.18885231018066406,0.2177238017320633
1789316093862635000,23.907635009765624,0.06428790837526321,0.1995408535003662,0.20665356516838074
1789316093872668000,23.91766796875,0.008968989364802837,0.23600192368030548,0.1901150643825531
1789316093882700800,23.92770068359375,-0.011221920140087605,0.26535695791244507,0.1880178451538086
1789316093892734000,23.93773388671875,0.0006272823084145784,0.2859325408935547,0.16508269309997559
1789316093902766800,23.947766845703125,-0.008907745592296124,0.3052350878715515,0.10876882076263428
1789316093912800000,23.957800048828126,-0.038013167679309845,0.25209009647369385,0.060030315071344376
1789316093922834000,23.967833984375,-0.02541394531726837,0.19514630734920502,0.03928375244140625
1789316093932867000,23.9778671875,-0.051007192581892014,0.15830492973327637,0.004356924910098314
1789316093942900000,23.98789990234375,-0.12049733847379684,0.1299072653055191,-0.04322203993797302
1789316093952933000,23.99793310546875,-0.10367681831121445,0.11399354785680771,-0.021892251446843147
1789316093962966000,24.007966064453125,-0.07021046429872513,0.11782447248697281,0.05842016637325287
1789316093973000000,24.018,-0.06756620854139328,0.1296672821044922,0.09518483281135559
1789316093983032800,24.02803271484375,-0.06542786210775375,0.053903162479400635,0.11703421175479889
1789316093993066000,24.03806591796875,-0.022213809192180634,-0.00039230159018188715,0.17344848811626434
1789316094003099000,24.048098876953127,-0.026267020031809807,0.026795683428645134,0.2518162429332733
1789316094013132000,24.058132080078124,-0.052434179931879044,0.07417465001344681,0.33886992931365967
1789316094023165000,24.0681650390625,-0.029727792367339134,0.13423556089401245,0.3780341148376465
1789316094033199000,24.07819921875,-0.07459753006696701,0.2037842720746994,0.35515064001083374
1789316094043232000,24.08823193359375,-0.1960577517747879,0.22664161026477814,0.2562759816646576
1789316094053265200,24.09826513671875,-0.261442095041275,0.12974728643894196,0.04947992414236069
1789316094063298000,24.108298095703127,-0.2322612702846527,-0.033023901283741,-0.12184308469295502
1789316094073331000,24.1183310546875,-0.2671228349208832,-0.1245540902018547,-0.12403273582458496
1789316094083364900,24.12836474609375,-0.23898084461688995,-0.11168565601110458,-0.06582242250442505
1789316094093398000,24.13839794921875,-0.17880938947200775,-0.01940924860537052,0.011657186783850193
1789316094103431000,24.148430908203125,-0.1430935114622116,0.04786612093448639,0.11318247765302658
1789316094113463800,24.1584638671875,-0.1432197391986847,0.11797995865345001,0.18199855089187622
1789316094123497000,24.1684970703125,-0.12098712474107742,0.17991460859775543,0.19266638159751892
1789316094133529900,24.17852978515625,-0.04026750847697258,0.16358597576618195,0.2569156587123871
1789316094143564000,24.18856396484375,0.0004891358548775315,0.13224978744983673,0.30878686904907227
1789316094153597000,24.198596923828124,0.01645292155444622,0.14521245658397675,0.2918611466884613
1789316094163630000,24.208630126953125,-0.004634614568203688,0.18392321467399597,0.2555079460144043
1789316094173663000,24.2186630859375,-0.0549880675971508,0.22150839865207672,0.21012714505195618
1789316094183696100,24.228696044921875,-0.10752121359109879,0.2300492823123932,0.1541227251291275
1789316094193729800,24.238729736328125,-0.15324528515338898,0.24882535636425018,0.04739094525575638
1789316094203763000,24.248762939453126,-0.1609688550233841,0.24971911311149597,-0.06897933781147003
1789316094213795800,24.2587958984375,-0.1384797990322113,0.19455759227275848,-0.11443177610635757
1789316094223829000,24.2688291015625,-0.04924265295267105,0.15332302451133728,-0.07436317950487137
1789316094233862000,24.27886181640625,0.0035851432476192713,0.13829508423805237,-0.01908128522336483
1789316094243895600,24.2888955078125,0.03588177636265755,0.16427551209926605,0.03257312253117561
1789316094253929500,24.298929443359373,0.04757118970155716,0.16092978417873383,0.06031207740306854
1789316094263962600,24.308962646484375,0.0758446529507637,0.1586305946111679,0.05105438828468323
1789316094273995500,24.31899560546875,0.08939455449581146,0.18869395554065704,0.011815639212727547
1789316094284028400,24.3290283203125,0.13473708927631378,0.2497769445180893,-0.01618003658950329
1789316094294061300,24.339061279296875,0.20651407539844513,0.34117263555526733,-0.033427465707063675
1789316094304094500,24.349094482421876,0.231427863240242,0.40070903301239014,-0.050532158464193344
1789316094314128400,24.35912841796875,0.25004494190216064,0.47221970558166504,-0.016477517783641815
1789316094324161500,24.36916162109375,0.27825507521629333,0.520159900188446,0.06084976717829704
1789316094334194400,24.3791943359375,0.2837715446949005,0.4631962180137634,0.1244034469127655
1789316094344227600,24.3892275390625,0.2646830379962921,0.36010292172431946,0.09481146186590195
1789316094354260500,24.399260498046875,0.2759314477443695,0.2909310460090637,0.017349692061543465
1789316094364294700,24.409294677734376,0.34491291642189026,0.23000948131084442,-0.06485223770141602
1789316094374327300,24.419327392578126,0.3856094777584076,0.14412973821163177,-0.08383897691965103
1789316094384360400,24.4293603515625,0.3632367253303528,0.09978391230106354,-0.06108706071972847
1789316094394393300,24.439393310546876,0.33141860365867615,0.10827087610960007,0.0469089150428772
1789316094404426200,24.44942626953125,0.3448134660720825,0.17156988382339478,0.15655259788036346
1789316094414459400,24.45945947265625,0.36856698989868164,0.29415783286094666,0.1759798228740692
1789316094424493600,24.46949365234375,0.4089823067188263,0.4360838830471039,0.09769859164953232
1789316094434526500,24.4795263671875,0.49076080322265625,0.5003358721733093,-0.0023968492168933153
1789316094444559400,24.489559326171875,0.5570525527000427,0.5004815459251404,-0.09351104497909546
1789316094454592500,24.499592529296876,0.5389332175254822,0.49927622079849243,-0.20268121361732483
1789316094464625400,24.50962548828125,0.4441947042942047,0.4622049927711487,-0.27964523434638977
1789316094474659300,24.519659423828124,0.3988298773765564,0.351935476064682,-0.24907240271568298
1789316094484692200,24.529692138671876,0.40482181310653687,0.2265252023935318,-0.19482861459255219
1789316094494725400,24.539725341796874,0.35922130942344666,0.08224337548017502,-0.26329874992370605
1789316094504758300,24.54975830078125,0.2703215479850769,-0.026459703221917152,-0.38179105520248413
1789316094514791400,24.55979150390625,0.18269795179367065,-0.09798901528120041,-0.436014324426651
1789316094524824300,24.56982421875,0.13802587985992432,-0.14075028896331787,-0.39360108971595764
1789316094534858500,24.5798583984375,0.07611057907342911,-0.15653830766677856,-0.2909682095050812
1789316094544891400,24.589891357421877,0.016541605815291405,-0.04914530739188194,-0.15850256383419037
1789316094554924500,24.599924560546874,0.022139303386211395,0.05762295052409172,-0.000425844918936491
1789316094564957400,24.60995751953125,-0.012322023510932922,0.05276595428586006,0.18071171641349792
1789316094574990600,24.619990478515625,-0.14873233437538147,0.0328228734433651,0.2892983853816986
1789316094585023500,24.6300234375,-0.24378998577594757,-0.021053943783044815,0.33346477150917053
1789316094595057400,24.640057373046876,-0.24308425188064575,-0.22113056480884552,0.3515218198299408
1789316094605090300,24.65009033203125,-0.1895761787891388,-0.4757976531982422,0.3295496702194214
1789316094615123500,24.66012353515625,-0.22323906421661377,-0.5855598449707031,0.20439201593399048
1789316094625156400,24.67015625,-0.2546856701374054,-0.5921195149421692,0.019266370683908463
1789316094635189500,24.680189453125,-0.2947973906993866,-0.542827308177948,-0.10506916046142578
1789316094645223400,24.690223388671875,-0.3229191303253174,-0.43912041187286377,-0.15104250609874725
1789316094655256600,24.700256591796876,-0.34319961071014404,-0.3331066071987152,-0.12380770593881607
1789316094665289500,24.71028955078125,-0.34077882766723633,-0.2558540403842926,-0.04571796581149101
1789316094675322600,24.720322509765627,-0.3296808898448944,-0.29897168278694153,0.04420286789536476
1789316094685355500,24.73035546875,-0.38004210591316223,-0.3854740262031555,0.10598155856132507
1789316094695388700,24.740388671875,-0.48410993814468384,-0.4037022888660431,0.1566239595413208
1789316094705422300,24.75042236328125,-0.5623376369476318,-0.4384323060512543,0.17305593192577362
1789316094715455500,24.76045556640625,-0.6066656708717346,-0.5484328866004944,0.11898790299892426
1789316094725488400,24.77048828125,-0.669427216053009,-0.6428422927856445,0.0072168949991464615
1789316094735521500,24.780521484375,-0.7373932600021362,-0.8063074350357056,-0.0751621350646019
1789316094745554400,24.790554443359376,-0.7720648050308228,-0.9623608589172363,-0.1235368624329567
1789316094755588600,24.800588623046874,-0.7901322245597839,-1.1795684099197388,-0.06505383551120758
1789316094765621500,24.81062158203125,-0.7701391577720642,-1.4025728702545166,0.08751226961612701
1789316094775654700,24.820654541015625,-0.6590365767478943,-1.4844796657562256,0.2531276047229767
1789316094785687600,24.8306875,-0.5252140760421753,-1.4327112436294556,0.39998123049736023
1789316094795720400,24.840720458984375,-0.39514288306236267,-1.4938236474990845,0.5149933099746704
1789316094805753300,24.85075341796875,-0.30576977133750916,-1.6240020990371704,0.5666570067405701
1789316094815787500,24.86078759765625,-0.2321871519088745,-1.765496850013733,0.5780957937240601
1789316094825820400,24.8708203125,-0.2570749521255493,-1.9128466844558716,0.47759079933166504
1789316094835853300,24.880853271484376,-0.3511393964290619,-1.9880902767181396,0.31938812136650085
1789316094845886500,24.890886474609374,-0.34609541296958923,-1.9887017011642456,0.2243390828371048
1789316094855919400,24.90091943359375,-0.22773602604866028,-1.8221243619918823,0.23184333741664886
1789316094865952500,24.910952392578125,-0.11158786714076996,-1.6579246520996094,0.28744083642959595
1789316094875986400,24.920986328125,0.006873265374451876,-1.6143382787704468,0.3764636516571045
1789316094886019600,24.93101953125,0.11951297521591187,-1.486210584640503,0.45833081007003784
1789316094896052500,24.941052490234377,0.23959890007972717,-1.3371928930282593,0.5428656935691833
1789316094906085400,24.95108544921875,0.3055568039417267,-1.2305012941360474,0.5554283261299133
1789316094916118300,24.9611181640625,0.2719210684299469,-1.1960402727127075,0.5301810503005981
1789316094926152400,24.97115234375,0.2554522752761841,-1.3000670671463013,0.5046820640563965
1789316094936185300,24.981185302734374,0.27566832304000854,-1.3901798725128174,0.5465962290763855
1789316094946218500,24.991218505859376,0.32459506392478943,-1.260206699371338,0.5882192850112915
1789316094956251400,25.00125146484375,0.33553823828697205,-1.1273919343948364,0.6948277950286865
1789316094966284500,25.011284423828126,0.3519589304924011,-1.1321245431900024,0.807468056678772
1789316094976317400,25.0213173828125,0.3739672899246216,-1.173672080039978,0.9240732192993164
1789316094986351600,25.0313515625,0.32441967725753784,-1.1912121772766113,0.9870074391365051
1789316094996384300,25.04138427734375,0.24150322377681732,-1.1828101873397827,0.9816305637359619
1789316095006417400,25.05141748046875,0.19810383021831512,-1.2118626832962036,0.9049413204193115
1789316095016450300,25.0614501953125,0.15644188225269318,-1.3708871603012085,0.7363935708999634
1789316095026483500,25.0714833984375,0.1314733773469925,-1.4395161867141724,0.5026852488517761
1789316095036516400,25.081516357421876,0.126802459359169,-1.2500308752059937,0.3381498157978058
1789316095046550500,25.091550537109374,0.13330554962158203,-0.9182606935501099,0.28617769479751587
1789316095056583400,25.10158349609375,0.1778748780488968,-0.5086699724197388,0.31145429611206055
1789316095066616600,25.111616455078124,0.1768559068441391,-0.15367090702056885,0.3442721366882324
1789316095076649500,25.1216494140625,0.10116834938526154,0.029798774048686028,0.39132779836654663
1789316095086682400,25.131682373046875,0.054217953234910965,-0.06980081647634506,0.41888463497161865
1789316095096716300,25.14171630859375,0.029409276321530342,-0.3439817726612091,0.43689051270484924
1789316095106749400,25.15174951171875,-0.022375062108039856,-0.3462863266468048,0.4338880479335785
1789316095116782300,25.1617822265625,-0.09048647433519363,-0.09187880903482437,0.3620740473270416
1789316095126815200,25.171815185546876,-0.09400220215320587,0.02572326548397541,0.22616414725780487
1789316095136848400,25.181848388671874,-0.05033247917890549,0.11023016273975372,0.12024465203285217
1789316095146881300,25.19188134765625,-0.06095708906650543,0.32860639691352844,0.06918598711490631
1789316095156915500,25.20191552734375,-0.058387670665979385,0.5663257241249084,0.054941534996032715
1789316095166948400,25.2119482421875,-0.011950813233852386,0.6727638244628906,-0.0025587722193449736
1789316095176981500,25.2219814453125,-0.001914424356073141,0.7370306849479675,-0.13429443538188934
1789316095187014400,25.232014404296876,-0.04610724374651909,0.8106830716133118,-0.2119908183813095
1789316095197047600,25.242047607421874,-0.07293672114610672,0.8528385162353516,-0.193105548620224
1789316095207080400,25.25208056640625,-0.08301448822021484,0.9326943159103394,-0.18271762132644653
1789316095217114400,25.2621142578125,-0.12219864130020142,1.0039801597595215,-0.21163582801818848
1789316095227147300,25.272147216796874,-0.17038384079933167,1.1720073223114014,-0.2440108060836792
1789316095237180400,25.282180419921875,-0.19850468635559082,1.3544725179672241,-0.2881327271461487
1789316095247213000,25.292213134765625,-0.19169509410858154,1.4375865459442139,-0.3250683844089508
1789316095257246000,25.302245849609374,-0.1490488201379776,1.5455161333084106,-0.30034971237182617
1789316095267280100,25.312280029296875,-0.14132057130336761,1.7035930156707764,-0.28441867232322693
1789316095277313000,25.32231298828125,-0.13657322525978088,1.8325728178024292,-0.3040504455566406
1789316095287346200,25.33234619140625,-0.1644459068775177,1.7614761590957642,-0.34110939502716064
1789316095297379000,25.342379150390624,-0.2668417990207672,1.629531741142273,-0.3530952036380768
1789316095307412200,25.352412109375,-0.391376256942749,1.6492204666137695,-0.3669697642326355
1789316095317445000,25.362445068359374,-0.49242058396339417,1.7504690885543823,-0.4841621518135071
1789316095327479000,25.37247900390625,-0.5347927212715149,1.8686362504959106,-0.6299049854278564
1789316095337512000,25.382511962890625,-0.5287265777587891,1.8848704099655151,-0.7053030729293823
1789316095347545000,25.392545166015626,-0.48562541604042053,1.8716022968292236,-0.7155767679214478
1789316095357578000,25.402577880859376,-0.46547192335128784,1.8487844467163086,-0.6870838403701782
1789316095367611100,25.412611083984373,-0.465506374835968,1.804101824760437,-0.676931619644165
1789316095377644000,25.42264404296875,-0.45748627185821533,1.760083556175232,-0.7396716475486755
1789316095387678200,25.43267822265625,-0.4690796732902527,1.674527645111084,-0.8953648805618286
1789316095397711000,25.442711181640625,-0.512317419052124,1.5396798849105835,-1.0738496780395508
1789316095407744300,25.452744140625,-0.4194859564304352,1.3951398134231567,-1.1884374618530273
1789316095417777200,25.462777099609376,-0.2132808417081833,1.3386075496673584,-1.1399098634719849
1789316095427810000,25.47281005859375,-0.027149274945259094,1.3767709732055664,-0.9600879549980164
1789316095437843200,25.48284326171875,0.1387544721364975,1.4148746728897095,-0.6508787274360657
1789316095447877000,25.492877197265624,0.2812403440475464,1.4272383451461792,-0.3075791299343109
1789316095457910000,25.502909912109374,0.3600504696369171,1.3383265733718872,-0.004037102218717337
1789316095467943000,25.51294287109375,0.4323182702064514,1.1985793113708496,0.16203869879245758
1789316095477976000,25.52297607421875,0.4774572551250458,1.0578638315200806,0.13030579686164856
1789316095488009000,25.533009033203125,0.4712807834148407,0.8646315336227417,-0.0000439502764493227
1789316095498043100,25.543043212890623,0.4390842318534851,0.629706621170044,-0.039635300636291504
1789316095508076000,25.553075927734376,0.42364972829818726,0.42515677213668823,0.034670889377593994
1789316095518109200,25.563109130859374,0.4263909161090851,0.298458456993103,0.1993381232023239
1789316095528142000,25.57314208984375,0.45011037588119507,0.19201549887657166,0.3387777805328369
1789316095538175200,25.58317529296875,0.4906226694583893,0.13869474828243256,0.34260982275009155
1789316095548207900,25.593207763671874,0.5324834585189819,0.1976771503686905,0.24889317154884338
1789316095558242000,25.603241943359375,0.5393799543380737,0.39805978536605835,0.10988734662532806
1789316095568275000,25.61327490234375,0.44945013523101807,0.6068187355995178,0.008616122417151928
1789316095578308000,25.62330810546875,0.3616401255130768,0.6242288947105408,-0.023673107847571373
1789316095588341000,25.633341064453123,0.332638680934906,0.5170736908912659,-0.08396203070878983
1789316095598374100,25.6433740234375,0.2963128983974457,0.2750818133354187,-0.16672295331954956
1789316095608407000,25.653406982421874,0.2972114682197571,0.07083283364772797,-0.17623257637023926
1789316095618441200,25.663441162109375,0.2669134736061096,-0.07697899639606476,-0.11356866359710693
1789316095628474000,25.67347412109375,0.17327755689620972,-0.1678360402584076,-0.03023833967745304
1789316095638507000,25.683507080078126,0.14340966939926147,-0.27029743790626526,-0.010340266861021519
1789316095648540000,25.693539794921875,0.10315953940153122,-0.35333991050720215,-0.034531351178884506
1789316095658573000,25.703572998046877,0.0826854258775711,-0.4089762568473816,-0.1286405324935913
1789316095668606000,25.71360595703125,0.07207358628511429,-0.41083458065986633,-0.2522945702075958
1789316095678640000,25.72364013671875,0.05392494052648544,-0.4021415114402771,-0.29533231258392334
1789316095688673000,25.733673095703125,0.017309268936514854,-0.4299241006374359,-0.24889053404331207
1789316095698706200,25.7437060546875,0.022319475188851357,-0.484609991312027,-0.2205004245042801
1789316095708739000,25.753739013671876,0.04793902114033699,-0.4506818652153015,-0.20916706323623657
1789316095718772200,25.763772216796873,0.05763425678014755,-0.48684412240982056,-0.21573682129383087
1789316095728806100,25.77380615234375,-0.03797473758459091,-0.5429401993751526,-0.27157533168792725
1789316095738839000,25.783839111328124,-0.19220958650112152,-0.48165687918663025,-0.3384028375148773
1789316095748872000,25.793871826171873,-0.22268414497375488,-0.38167116045951843,-0.3529170751571655
1789316095758905000,25.803905029296875,-0.15545104444026947,-0.30611541867256165,-0.303087443113327
1789316095768938000,25.81393798828125,-0.11347676813602448,-0.25487613677978516,-0.2585905194282532
1789316095778971000,25.823970947265625,-0.16887851059436798,-0.17388194799423218,-0.24535436928272247
1789316095789005000,25.834005126953127,-0.2344050109386444,-0.11194656789302826,-0.21103793382644653
1789316095799038200,25.8440380859375,-0.24236413836479187,-0.12825389206409454,-0.1672734171152115
1789316095809071000,25.854071044921874,-0.28215259313583374,-0.16684040427207947,-0.17237071692943573
1789316095819104000,25.86410400390625,-0.38001710176467896,-0.2797453701496124,-0.24712803959846497
1789316095829137200,25.87413720703125,-0.4371143877506256,-0.4401910603046417,-0.2986980080604553
1789316095839170000,25.884170166015625,-0.45039957761764526,-0.6140992045402527,-0.33041468262672424
1789316095849204000,25.894203857421875,-0.5120025873184204,-0.8006259202957153,-0.3243029713630676
1789316095859236900,25.90423681640625,-0.589666485786438,-0.9181219339370728,-0.264314204454422
1789316095869270000,25.91427001953125,-0.5677396655082703,-0.9261499643325806,-0.21649876236915588
1789316095879303000,25.924302978515627,-0.548405110836029,-0.8950673937797546,-0.22213932871818542
1789316095889336000,25.934336181640624,-0.5987128019332886,-0.9282780885696411,-0.24568594992160797
1789316095899369000,25.944368896484374,-0.5906950831413269,-0.9710891842842102,-0.21892224252223969
1789316095909403100,25.954403076171875,-0.4961363673210144,-1.0136719942092896,-0.1588575690984726
1789316095919436000,25.96443603515625,-0.3781394362449646,-1.2276787757873535,-0.05366004258394241
1789316095929469200,25.97446923828125,-0.2968674898147583,-1.4398764371871948,0.021562008187174797
1789316095939502000,25.984502197265623,-0.2780863642692566,-1.3587517738342285,0.025025449693202972
1789316095949535200,25.99453515625,-0.2896560728549957,-1.1854108572006226,0.06737291067838669
1789316095959568100,26.004568115234374,-0.22854052484035492,-1.106691837310791,0.18529503047466278
1789316095969602000,26.01460205078125,-0.1295366734266281,-1.1503280401229858,0.3157270550727844
1789316095979635000,26.024635009765625,0.006408115848898888,-1.2340737581253052,0.4372234046459198
1789316095989668000,26.034668212890626,0.12957121431827545,-1.2143911123275757,0.5532363057136536
1789316095999701000,26.044700927734375,0.24074460566043854,-1.0739996433258057,0.6675061583518982
1789316096009734100,26.054734130859377,0.2728804051876068,-0.9956384301185608,0.7614096999168396
1789316096019767000,26.06476708984375,0.22247901558876038,-1.0123661756515503,0.8202405571937561
1789316096029801200,26.07480126953125,0.10757140815258026,-1.0138957500457764,0.7860303521156311
1789316096039834000,26.084834228515625,0.01650674268603325,-1.0332361459732056,0.6515591144561768
1789316096049867300,26.0948671875,-0.015665413811802864,-1.1007128953933716,0.5368801951408386
1789316096059900200,26.104900146484376,0.0173330157995224,-1.134760856628418,0.4851642847061157
1789316096069933000,26.11493310546875,0.11334254592657089,-0.9860764145851135,0.5130497217178345
1789316096079966000,26.124966064453126,0.18974436819553375,-0.8704432845115662,0.5540597438812256
1789316096090000100,26.135000244140624,0.22036729753017426,-0.8071919679641724,0.6173646450042725
1789316096100033000,26.145032958984373,0.2644210457801819,-0.6333751678466797,0.6921060085296631
1789316096110066200,26.155066162109375,0.3207160532474518,-0.48700904846191406,0.7252293229103088
1789316096120099000,26.16509912109375,0.3292991518974304,-0.5294129848480225,0.7346321940422058
1789316096130132000,26.175132080078125,0.31369566917419434,-0.5787541270256042,0.66581130027771
1789316096140166100,26.185166259765627,0.2441309541463852,-0.6088880300521851,0.5217989683151245
1789316096150199300,26.19519921875,0.15410014986991882,-0.5979626774787903,0.3766372799873352
1789316096160232200,26.205232177734374,0.02356637641787529,-0.5402397513389587,0.2808433771133423
1789316096170264800,26.215264892578126,-0.05035718157887459,-0.3915908634662628,0.2194194197654724
1789316096180298000,26.225298095703124,-0.08960738778114319,-0.20883944630622864,0.20039913058280945
1789316096190331000,26.235330810546873,-0.07649201154708862,-0.04518647864460945,0.1265115886926651
1789316096200365000,26.245364990234375,-0.10831225663423538,-0.0059282914735376835,0.05177636444568634
1789316096210398000,26.25539794921875,-0.1338057965040207,0.031674325466156006,0.03295873478055
1789316096220431000,26.26543115234375,-0.08428351581096649,0.08217558264732361,0.021246951073408127
1789316096230464000,26.275464111328127,-0.0330657884478569,0.0996999442577362,-0.08609014749526978
1789316096240497200,26.2854970703125,-0.05778072401881218,0.07739437371492386,-0.23830978572368622
1789316096250530600,26.295530517578126,-0.06890582293272018,0.130919948220253,-0.3172626793384552
1789316096260564500,26.305564453125,-0.03769490867853165,0.29053598642349243,-0.3555264174938202
1789316096270597400,26.315597412109376,-0.05181252583861351,0.3762953579425812,-0.47651490569114685
1789316096280630500,26.325630615234374,-0.10501901805400848,0.3878859579563141,-0.54454106092453
1789316096290663400,26.335663330078123,-0.14115694165229797,0.4404481053352356,-0.48803839087486267
1789316096300696300,26.3456962890625,-0.13547855615615845,0.5801918506622314,-0.4070378243923187
1789316096310729500,26.3557294921875,-0.12174876034259796,0.6214151978492737,-0.33282431960105896
1789316096320763600,26.365763671875,-0.0698794350028038,0.510358989238739,-0.2641288638114929
1789316096330796500,26.375796630859377,-0.04391079396009445,0.4607657492160797,-0.22537215054035187
1789316096340829400,26.385829345703126,-0.05585959926247597,0.46313196420669556,-0.24010609090328217
