time,seconds_elapsed,z,y,x
1789316099120015000,29.16501513671875,-8.757035733127594,3.64570481929034,2.488675887359679
1789316099130048300,29.17504833984375,-8.755554554659128,3.652518883219361,2.483895082823932
1789316099140081200,29.1850810546875,-8.754612889894842,3.6563100921958682,2.481640581895411
1789316099150115300,29.195115234375,-8.75377819263637,3.6570541885614394,2.4834888401105997
1789316099160148200,29.205148193359374,-8.751566946327685,3.6584994189336895,2.489152857221663
1789316099170181400,29.215181396484375,-8.747192384505272,3.6646783998295662,2.4954312068387865
1789316099180214300,29.22521435546875,-8.742231547227501,3.673925828385353,2.4992116021603343
1789316099190247400,29.235247314453126,-8.739019599443674,3.679541622440517,2.5021824346646664
1789316099200280000,29.245280029296875,-8.737206997063755,3.6800849355369802,2.5076994445204734
1789316099210314200,29.255314208984377,-8.736493295836448,3.6810713162258266,2.5087451541811228
1789316099220347100,29.26534716796875,-8.737229208895563,3.682642218804359,2.503871410664916
1789316099230380300,29.27538037109375,-8.738892173671722,3.6792058146148916,2.503110655425489
1789316099240413200,29.2854130859375,-8.740086936414242,3.670234864912927,2.512103524698317
1789316099250446000,29.295446044921874,-8.740409592497349,3.6641368402987715,2.5198788348749277
1789316099260479200,29.305479248046876,-8.740050111535192,3.666625734505057,2.5174869713023305
1789316099270512000,29.31551220703125,-8.740244757324456,3.672258771955967,2.5085966856211424
1789316099280546300,29.32554638671875,-8.740467460164428,3.6736744839727877,2.5057407116681336
1789316099290579200,29.3355791015625,-8.740330097520351,3.6762092631474137,2.5025015836164353
1789316099300612000,29.345612060546873,-8.738805079910158,3.6853456325441596,2.494370299609005
1789316099310645000,29.35564501953125,-8.73677152825594,3.698174426718056,2.4824881386354565
1789316099320678100,29.36567822265625,-8.736001128405332,3.707516255559027,2.4712282012134787
1789316099330711000,29.3757109375,-8.73583804679811,3.709994628371298,2.468088734143972
1789316099340745200,29.3857451171875,-8.736982540658115,3.71159504930526,2.461617492303252
1789316099350778000,29.395778076171876,-8.740750953280925,3.7149095806807275,2.4431641362458465
1789316099360811300,29.405811279296874,-8.74859289895296,3.716164549177885,2.4130074829131365
1789316099370844200,29.41584423828125,-8.760669705715776,3.7116859424591064,2.3758016417212784
1789316099380877300,29.425877197265624,-8.772139778757095,3.7050218083947897,2.343669158270955
1789316099390910200,29.43591015625,-8.782549529090524,3.7003891801580786,2.311772383272648
1789316099400944000,29.445944091796875,-8.792337348133325,3.695594639357924,2.2820530984438956
1789316099410977000,29.45597705078125,-8.801234940338134,3.6900048565268513,2.256663513382524
1789316099421010200,29.46601025390625,-8.810181632381678,3.682829558070004,2.233351319117099
1789316099431043000,29.47604296875,-8.819782988941668,3.6740816034689545,2.2097402880355714
1789316099441076200,29.486076171875,-8.829622245910763,3.664955170944333,2.185472985002398
1789316099451109000,29.496109130859374,-8.83949423610568,3.6581633188471194,2.1567516251698136
1789316099461142300,29.506142333984375,-8.849914507833123,3.6548642773017286,2.119289909520745
1789316099471176200,29.51617626953125,-8.86101808564961,3.654691843344271,2.0726615754671394
1789316099481209300,29.526209228515626,-8.87315802077651,3.6521313452064987,2.0247021389402446
1789316099491242200,29.5362421875,-8.886080630713701,3.643199850732088,1.9837071345984933
1789316099501275400,29.546275390625,-8.89829538464248,3.6317698174402118,1.9496105114683508
1789316099511308300,29.556308349609374,-8.910183390834927,3.623306817260384,1.910673316439241
1789316099521341200,29.566341064453123,-8.923032935535907,3.614903438313305,1.866107321742922
1789316099531375000,29.576375,-8.935770252034068,3.6047146372541783,1.824404753653705
1789316099541408300,29.586408203125,-8.947986759528517,3.594125730961561,1.784988835196942
1789316099551441200,29.596441162109375,-8.95982391231656,3.5861487607330083,1.7411261664643882
1789316099561474000,29.60647412109375,-8.972426204258204,3.578360883335769,1.6915357677347957
1789316099571507200,29.616507080078126,-8.98675517386198,3.5638948433488604,1.645370082756877
1789316099581540000,29.6265400390625,-9.004329408997297,3.5386116412714124,1.60331753218621
1789316099591573200,29.6365732421875,-9.026377574676275,3.502464807613194,1.5580721769236028
1789316099601607200,29.646607177734374,-9.052582275512814,3.458067739742994,1.5043040541179478
1789316099611640300,29.656640380859375,-9.084175099128483,3.403145478466153,1.437629687988013
1789316099621673200,29.666673095703125,-9.121077135068179,3.335755365282297,1.3598089278131722
1789316099631706000,29.6767060546875,-9.159440475732088,3.262915462259948,1.276116352995485
1789316099641739000,29.686739013671875,-9.19643603517413,3.1915581990107893,1.1874038311239332
1789316099651772200,29.696772216796877,-9.231322639638185,3.1223233347430823,1.0973383602734654
1789316099661806000,29.70680615234375,-9.26430311821997,3.053456719265878,1.0096814849346876
1789316099671839200,29.716839111328124,-9.294739757537842,2.987183335152268,0.9246261703964322
1789316099681872100,29.7268720703125,-9.322290612286329,2.9256039540737864,0.8403158290065824
1789316099691905300,29.7369052734375,-9.347829542690516,2.8675135841548443,0.7522444545827806
1789316099701938200,29.746938232421876,-9.371677451267837,2.8125159195542335,0.6571080371435731
1789316099711971300,29.756971435546873,-9.393032958507538,2.76280116379261,0.5552282463913784
1789316099722005200,29.767005126953126,-9.411404481500387,2.719200506997108,0.44927802786249665
1789316099732038100,29.7770380859375,-9.426378178748488,2.681863586771488,0.34850901136379686
1789316099742071000,29.787071044921873,-9.438426928460597,2.6491116562485693,0.26219975124169137
1789316099752104200,29.797104248046875,-9.44895884386897,2.6168413717627526,0.19934627684047446
1789316099762137000,29.80713720703125,-9.458789333009719,2.5837913350760937,0.1605218397371471
1789316099772170200,29.817170166015625,-9.468380752697586,2.549632460364699,0.1398140010175295
1789316099782203100,29.827203125,-9.477746546936034,2.5149448856040832,0.13339131102627141
1789316099792237300,29.8372373046875,-9.486019285240769,2.4835747648283837,0.13327281747944653
1789316099802270200,29.847270263671874,-9.49370048739314,2.4544255349725486,0.12585977387712335
1789316099812303400,29.857303466796875,-9.50272901250124,2.420453122743964,0.0995342596725095
1789316099822336300,29.867336181640624,-9.514024898019432,2.3770067797273398,0.05933787662885152
1789316099832369200,29.877369140625,-9.525655714580417,2.3305035333581268,0.03193416156636085
1789316099842402300,29.88740234375,-9.535335397073625,2.290645570222288,0.027236276940559037
1789316099852436200,29.897436279296876,-9.54258346850574,2.2602472170881924,0.027331490076496264
1789316099862469000,29.90746923828125,-9.547893265351652,2.2376659674458206,0.03155517446942394
1789316099872502000,29.917501953125,-9.552698035284877,2.2167348230980335,0.04907389144166372
1789316099882535200,29.92753515625,-9.557312835603952,2.195920583128184,0.07817597595383413
1789316099892568000,29.937568115234374,-9.560101005017756,2.182106285048276,0.11514240976609288
1789316099902601200,29.947601318359375,-9.56052536790967,2.177246716187894,0.16218655807897447
1789316099912634000,29.957634033203124,-9.558225858795643,2.181944080223888,0.22322182234339416
1789316099922668300,29.967668212890626,-9.553957095435262,2.1922068233020604,0.2942437892235815
1789316099932701200,29.977701171875,-9.548074467137456,2.2053793163470923,0.3755363171622157
1789316099942734300,29.987734375,-9.539905189207195,2.222432596348226,0.47057398693468416
1789316099952767200,29.997767333984374,-9.528343930751085,2.2470284006834027,0.5761473349751904
1789316099962800400,30.00780029296875,-9.512585805127024,2.2832686117134986,0.6839247323986143
1789316099972833300,30.017833251953125,-9.492496372300385,2.3289671175710858,0.7992324887942522
1789316099982867200,30.0278671875,-9.470530039685965,2.374337706648558,0.9175622233595698
1789316099992900000,30.037900146484375,-9.448429267036914,2.413360972525924,1.0359776634469628
1789316100002933200,30.047933349609377,-9.425749817717074,2.446345396630466,1.1580378897774963
1789316100012966100,30.057966064453126,-9.400558677837251,2.481808339677751,1.2808157628580927
1789316100022999300,30.067999267578124,-9.371594449159502,2.521187287124991,1.4096855961382389
1789316100033032200,30.0780322265625,-9.339673708763717,2.555516257706284,1.5524986145749686
1789316100043065000,30.088065185546874,-9.307058556362986,2.5793551061943174,1.7017707460232079
1789316100053099300,30.098099365234376,-9.273806275102496,2.5986983968287705,1.847604573585838
1789316100063132200,30.108132080078125,-9.236922943863272,2.623291570815444,1.9919690592482684
1789316100073165000,30.1181650390625,-9.19487302364111,2.6551409995406865,2.138911578705162
1789316100083198000,30.128197998046875,-9.149180363002419,2.68890035354048,2.2875085873708128
1789316100093231000,30.138231201171877,-9.102955787444115,2.7173499106943604,2.4336365755744276
1789316100103264000,30.148263916015626,-9.056047905796765,2.741284620772302,2.5775454264238475
1789316100113298200,30.158298095703124,-9.005387978139519,2.7638413204953074,2.726644685523212
1789316100123331000,30.1683310546875,-8.948162700617313,2.786693203772604,2.887055319970846
1789316100133364200,30.1783642578125,-8.88238820593655,2.8099732493340968,3.062296151542663
1789316100143397000,30.188397216796876,-8.809605878320335,2.83487475861758,3.244190888045728
1789316100153430300,30.19843017578125,-8.736084715035558,2.860555435580015,3.415908221666515
1789316100163463200,30.208463134765626,-8.667080152392387,2.884973837521672,3.567780452610552
1789316100173496300,30.218496337890624,-8.60510212738514,2.908748680862784,3.696186175510287
1789316100183530000,30.228530029296873,-8.549656719017028,2.9322394465655086,3.80470500241816
1789316100193563100,30.238563232421875,-8.498448509827256,2.953969924597442,3.9013863842770453
1789316100203596000,30.248595947265624,-8.44916805382967,2.9685359178274866,3.996215416267514
1789316100213629200,30.258629150390625,-8.401318507418036,2.9731685460641977,4.092499323241412
1789316100223662000,30.268662109375,-8.3556340300858,2.9702023897349834,4.187084901864827
1789316100233695200,30.2786953125,-8.310463932016491,2.9607068316370246,4.282620913080871
1789316100243728100,30.28872802734375,-8.263294769084453,2.9432664520144463,4.384695093894004
1789316100253762800,30.2987626953125,-8.21454915061593,2.9172341851353645,4.492362856930494
1789316100263795700,30.308795654296876,-8.166880805990099,2.8875147541761397,4.5972480035111305
1789316100273828900,30.318828857421874,-8.121065395754576,2.8631603573814033,4.6926510359972715
1789316100283861800,30.32886181640625,-8.073475377061962,2.8494021734029054,4.782286006475985
1789316100293894700,30.338894775390624,-8.021898919081687,2.8415365545943376,4.8729018046855925
1789316100303927600,30.348927490234374,-7.967600927183032,2.8349887403860685,4.964936529782414
1789316100313961700,30.358961669921875,-7.9148916657805435,2.8298037389636037,5.051448107543587
1789316100323994600,30.36899462890625,-7.870112612855434,2.8227327776640654,5.124829570096731
1789316100334027800,30.37902783203125,-7.835722851997613,2.8076293165564534,5.18546202571392
1789316100344060700,30.389060791015623,-7.810391426864266,2.7857509544864296,5.235245755058527
1789316100354093800,30.39909375,-7.790738047367334,2.7685087277844547,5.273537784051895
1789316100364126700,30.409126708984374,-7.773167903885245,2.7624814303189513,5.302540006652474
1789316100374159600,30.41915966796875,-7.7498519102275365,2.7643209207057953,5.335608748039603
1789316100384193500,30.429193603515625,-7.717636570799351,2.7694918936029076,5.379443213590979
1789316100394226700,30.439226806640626,-7.678923686045408,2.7785198341891166,5.429949411991238
1789316100404259600,30.449259521484375,-7.640055318468809,2.793871717099845,5.476700057250261
1789316100414292500,30.45929248046875,-7.60747231477201,2.813891007299721,5.511691291132569
1789316100424325600,30.46932568359375,-7.578491134959459,2.833141651214659,5.541677264073491
1789316100434358500,30.479358642578124,-7.548372475549578,2.8503739410445093,5.573855194100737
1789316100444391700,30.4893916015625,-7.516549934831261,2.868768844912946,5.607316149675846
1789316100454425600,30.499425537109374,-7.485234759113192,2.893601965135336,5.6363750708997244
1789316100464458800,30.509458740234376,-7.457068402814865,2.924741784286499,5.657599645236134
1789316100474491600,30.51949169921875,-7.435151754561066,2.9566265765860673,5.669859407350421
1789316100484524800,30.52952490234375,-7.425124866065382,2.982373889043927,5.669513954913616
1789316100494557700,30.5395576171875,-7.430192086327075,2.9984388886600732,5.6543748379707335
1789316100504590800,30.5495908203125,-7.446658652481436,3.0071438809022304,5.628030436402559
1789316100514624500,30.55962451171875,-7.4670853544384235,3.011099048268795,5.598776869389415
1789316100524657700,30.56965771484375,-7.490145327508449,3.0125904558703303,5.5670852615743875
1789316100534690600,30.579690673828125,-7.517148485246301,3.014644173529744,5.529447312575578
1789316100544723700,30.5897236328125,-7.545430576878785,3.0236732831597326,5.485827366557717
1789316100554756600,30.599756591796876,-7.571800697410106,3.0450378504887223,5.437458764708042
1789316100564789800,30.609789794921873,-7.593642526862025,3.0772873844474553,5.388627221521735
1789316100574822700,30.61982275390625,-7.611441802924871,3.1141397360265253,5.342146625375747
1789316100584856800,30.62985693359375,-7.629898666113615,3.150729345016181,5.294143934229016
1789316100594889700,30.6398896484375,-7.651489151152968,3.185901780684292,5.241670819669961
1789316100604923000,30.6499228515625,-7.675344073992967,3.218772369150817,5.186420057091117
1789316100614955800,30.659955810546876,-7.70070180261135,3.247882143779099,5.130381359004974
1789316100624988700,30.66998876953125,-7.7298069010645145,3.2729376745805143,5.070338685974479
1789316100635021600,30.680021484375,-7.763606879335641,3.2948993310198187,5.004039875158667
1789316100645054500,30.690054443359376,-7.800192688933015,3.312802944239974,4.934845342901348
1789316100655088600,30.700088623046874,-7.838961103266477,3.3251927624747157,4.8645852272391314
1789316100665121800,30.710121826171875,-7.881145463523268,3.332859351579845,4.790613397577404
1789316100675154700,30.72015478515625,-7.931952106174826,3.335627062727511,4.704054473543167
1789316100685187600,30.7301875,-8.002094148415326,3.3302658279553055,4.587611283376813
1789316100695220700,30.740220703125,-8.088924290606379,3.3209421192929147,4.439709125107527
1789316100705253600,30.750253662109376,-8.169393081071972,3.3241333165496587,4.287365184998512
1789316100715287800,30.760287841796874,-8.234339892756939,3.343194867633283,4.145975185102224
1789316100725320700,30.77032080078125,-8.285534657943249,3.370289795307815,4.020129960340261
1789316100735353600,30.780353515625,-8.326092878302932,3.3968963549435136,3.9125039906188843
1789316100745386500,30.790386474609374,-8.360346445560454,3.4159725190743804,3.821792330819368
1789316100755419600,30.800419677734375,-8.391646423709393,3.429201126220822,3.740487674051523
1789316100765452500,30.81045263671875,-8.425439972239733,3.4396088307276367,3.653968497505784
1789316100775485700,30.820485595703126,-8.465257603365183,3.4427754780650135,3.557677576269209
1789316100785519600,30.83051953125,-8.514343998095393,3.4364652720049023,3.444859883123636
1789316100795552800,30.840552734375,-8.569509420478344,3.423660150967538,3.318499986837804
1789316100805585700,30.850585693359374,-8.623984522509575,3.4125182869672774,3.1862215141579506
1789316100815618800,30.860618896484375,-8.677838862293958,3.4052316370904445,3.0446541118681427
1789316100825651700,30.870651611328125,-8.727336175912619,3.403455275067687,2.9018136209025975
1789316100835684900,30.880684814453126,-8.771139661803842,3.407626715533435,2.7614485801398754
1789316100845717800,30.8907177734375,-8.810011536511778,3.4178307141616937,2.6215499878451225
1789316100855751700,30.900751708984377,-8.84368818066418,3.4289369223266837,2.4903748002320527
1789316100865784600,30.91078466796875,-8.873301813161373,3.4339445213556288,2.3754880457274616
1789316100875817700,30.920817626953124,-8.900578527143598,3.429128060984611,2.2784204410299655
1789316100885850600,30.9308505859375,-8.927910186183452,3.41559053401947,2.1901099971532823
1789316100895883800,30.9408837890625,-8.956704903513193,3.3983699346274134,2.09735718691498
1789316100905916700,30.950916748046875,-8.988634996259211,3.3741590379565953,1.9974619575761257
1789316100915949600,30.960949462890625,-9.02192936309576,3.3404096208289262,1.9017849304541945
1789316100925983700,30.970983642578126,-9.054280311602353,3.3016584498912094,1.8136771695427596
1789316100936017000,30.981016845703124,-9.085424806928634,3.2620290348142382,1.7276115819834172
1789316100946049800,30.9910498046875,-9.112211691567301,3.226673351533711,1.651226115308702
1789316100956082700,31.001082763671874,-9.136037972834705,3.1939003782227635,1.5818299229994415
1789316100966115800,31.01111572265625,-9.164401897531746,3.151410605278611,1.500925079204142
1789316100976148500,31.0211484375,-9.20096958695054,3.0909710418850183,1.3994330821931362
1789316100986182700,31.0311826171875,-9.246929374092817,3.0086092772796746,1.2700383482560516
1789316100996215600,31.041215576171876,-9.297599238622189,2.9093975001603365,1.122687832520157
1789316101006248700,31.051248779296873,-9.34599472847879,2.8064631953865287,0.9728802059557289
1789316101016281600,31.061281494140626,-9.39078780992925,2.7077213738664985,0.8073395882084965
1789316101026314800,31.071314697265624,-9.430371632298826,2.615249718657136,0.6316104616630822
1789316101036347600,31.08134765625,-9.462140981525183,2.5361849497705697,0.4538649903265759
1789316101046380800,31.091380859375,-9.484894080603123,2.475560385198891,0.2806594274420291
1789316101056414700,31.101414794921876,-9.499761394867301,2.430730771130323,0.12842558751082978
1789316101066447600,31.111447509765625,-9.506144373902679,2.4090653211586175,-0.003911134145304094
1789316101076480500,31.12148046875,-9.509337616986036,2.3940156360648572,-0.10759156512827611
1789316101086513700,31.131513671875,-9.5143101447016,2.369607317125797,-0.18253044059071688
1789316101096546600,31.141546630859374,-9.52227483997047,2.332871723794192,-0.23319214007994157
1789316101106579700,31.151579833984375,-9.53243967563212,2.2869093063034116,-0.2701878456524573
1789316101116612600,31.161612548828124,-9.543649636432528,2.235511858151853,-0.3026835181256756
1789316101126646800,31.171646728515626,-9.555038460931181,2.182186072286218,-0.33120277951490135
1789316101136679700,31.1816796875,-9.56501858767569,2.1360190721340477,-0.3437959017693996
1789316101146712800,31.191712890625,-9.57245779776573,2.1026757515892385,-0.34241405548956244
1789316101156745700,31.201745849609374,-9.57941594634056,2.0727048300869764,-0.3303345453130081
1789316101166779000,31.21177880859375,-9.586142624247074,2.045104290977865,-0.30634697253666815
1789316101176811800,31.221811767578124,-9.591343115499615,2.026045370242745,-0.26765830890852954
1789316101186845700,31.231845703125,-9.594994623744487,2.0151688791804014,-0.21343930053021756
1789316101196878600,31.241878662109375,-9.59775064445436,2.008522134642303,-0.1394121148189064
1789316101206911700,31.251911865234376,-9.600167057946324,2.0012191181525587,-0.047857729718089104
1789316101216944600,31.261944580078126,-9.601134441673755,1.9964250157438217,0.05390612933712546
1789316101226977500,31.2719775390625,-9.59840121731758,2.003691938006878,0.16218741659549996
1789316101237010700,31.2820107421875,-9.590973113143443,2.0267427048571407,0.27557569443695246
1789316101247043600,31.292043701171874,-9.579839140188694,2.059921774750948,0.39211142172496766
1789316101257077500,31.302077392578123,-9.567025835844873,2.0921708703182635,0.5150131403809413
1789316101267110700,31.312110595703125,-9.553806288787722,2.1183708949796856,0.6384872155647725
1789316101277143600,31.3221435546875,-9.538858310502768,2.1442102696351704,0.7635028576347976
1789316101287176400,31.332176513671875,-9.519888821616767,2.17470419209823,0.901532295056805
1789316101297209600,31.342209716796877,-9.496942245793342,2.2074403405301273,1.0515076794035731
1789316101307242500,31.352242431640626,-9.470928099092841,2.239606287858635,1.206658201365918
1789316101317275600,31.362275634765624,-9.44023076301217,2.275624818962067,1.368925715726614
1789316101327309300,31.372309326171877,-9.40257586287856,2.3216041875876483,1.5401836151421069
1789316101337342500,31.382342529296874,-9.360360522961615,2.3733342286944388,1.7091772228874265
1789316101347375400,31.392375244140624,-9.316602045255898,2.4198582255907355,1.8749965845108032
1789316101357408500,31.402408447265625,-9.270132555025816,2.458482701408863,2.0471660458132623
1789316101367441400,31.41244140625,-9.219386702650786,2.4923180432543157,2.227475997342914
1789316101377474600,31.422474609375,-9.164887050700187,2.5238316641539336,2.409452566910535
1789316101387507500,31.432507568359377,-9.105326608228683,2.555078743071854,2.595189511924982
1789316101397541600,31.442541748046875,-9.039650313225389,2.5893264651104806,2.783967285940051
1789316101407574500,31.452574462890624,-8.969592442137003,2.625930102625489,2.970074379441142
1789316101417607400,31.462607421875,-8.897470039734245,2.6651485988140107,3.1468142173990605
1789316101427640300,31.472640380859374,-8.822434964755177,2.710795666745305,3.314601810355484
1789316101437673500,31.482673583984376,-8.742102367889881,2.763750427341461,3.4796097094655036
1789316101447706400,31.492706298828125,-8.656438346868754,2.8217709468945857,3.6433541645109653
1789316101457740500,31.502740478515626,-8.566228499111533,2.8803017540574074,3.807094820164144
1789316101467773400,31.5127734375,-8.474336981877684,2.9364737231343985,3.966497154352069
1789316101477806600,31.522806640625,-8.384507073348761,2.9903625497102735,4.114383822791278
1789316101487839500,31.532839599609375,-8.298769987091422,3.039708472159505,4.249818421414494
1789316101497872600,31.54287255859375,-8.217579312092065,3.0794147518649697,4.377103323590755
1789316101507905500,31.552905517578125,-8.142267173737286,3.1073657118469473,4.496459478594362
1789316101517938400,31.5629384765625,-8.073741919043659,3.126716016744077,4.605295116366446
1789316101527972400,31.572972412109376,-8.013108294382691,3.1403222250312566,4.700938679610193
1789316101538005500,31.583005615234374,-7.965504831686616,3.149550656625628,4.775087034882604
1789316101548038400,31.593038330078127,-7.929428725177049,3.1572400420844553,4.829743923221528
1789316101558071300,31.6030712890625,-7.895777799987792,3.1665985297992822,4.878495971430838
1789316101568104400,31.6131044921875,-7.864242844039201,3.1820667325660583,4.919197691914439
1789316101578137300,31.623137451171875,-7.840991732311248,3.204358643873036,4.941792385560274
1789316101588170500,31.63317041015625,-7.827621963128447,3.226227653592825,4.948751118656992
1789316101598204400,31.643204345703126,-7.8234087293475865,3.2402637777298686,4.946242935228348
1789316101608237600,31.653237548828123,-7.823029374641179,3.2434520523771644,4.944758834150433
1789316101618270500,31.6632705078125,-7.821009851512312,3.2390459263727065,4.950839615368843
1789316101628303600,31.6733037109375,-7.812959816047549,3.233051069872081,4.9674423751235
1789316101638336500,31.68333642578125,-7.798187778851389,3.2268270807906982,4.994623227515817
1789316101648369700,31.69336962890625,-7.780217822396755,3.219380564177036,5.0273453474223615
1789316101658402600,31.703402587890626,-7.758792172530293,3.215563051715493,5.062774972721934
1789316101668436500,31.7134365234375,-7.733343843019008,3.219619341368973,5.099005977532268
1789316101678469400,31.723469482421876,-7.7094409893840545,3.233480401200056,5.126352249619364
1789316101688502500,31.73350244140625,-7.68949301085472,3.2564193782389164,5.141771937069296
1789316101698535400,31.743535400390623,-7.673391186359524,3.2857650074496862,5.14715538367331
1789316101708568600,31.753568603515625,-7.662992541942,3.314333222547173,5.144329220336675
1789316101718601500,31.7636015625,-7.657099976772069,3.3390573294371366,5.137110374999046
1789316101728634600,31.773634521484375,-7.653578816908597,3.363032079264521,5.126709392493963
1789316101738668500,31.78366845703125,-7.653657142841816,3.3893077995106577,5.1092584914773695
1789316101748701700,31.79370166015625,-7.6591317748606205,3.417629346370697,5.0821179710954425
1789316101758734600,31.803734619140624,-7.669667197400331,3.4478634488537905,5.045673031273484
1789316101768767500,31.813767578125,-7.685723429188132,3.4819989426895974,4.997576232102513
1789316101778800400,31.82380029296875,-7.71006408971846,3.5201784512192007,4.932915251621604
1789316101788833300,31.833833251953124,-7.743395865955948,3.5584447612494228,4.852598729108274
1789316101798866400,31.843866455078125,-7.782933511096239,3.5958635145395994,4.760891044008732
1789316101808900600,31.853900634765626,-7.824424628391862,3.63673416184932,4.660786117441952
1789316101818933500,31.86393359375,-7.862680417028069,3.6867069840252396,4.555971698009968
1789316101828966400,31.87396630859375,-7.8915493686378,3.747787767931819,4.455097832897305
1789316101838999600,31.88399951171875,-7.905968939134478,3.8154523141428824,4.371311880707741
1789316101849032400,31.894032470703124,-7.90479171204865,3.881970612928271,4.314501613727212
1789316101859065600,31.904065673828125,-7.893305856916308,3.9411721589595077,4.281740038593113
1789316101869098500,31.914098388671874,-7.882028676098584,3.9894802627936,4.257703621706367
1789316101879132400,31.92413232421875,-7.882710228621959,4.025740493698418,4.222159430116415
1789316101889165300,31.934165283203125,-7.9050301969796415,4.054791523876786,4.152060057973862
1789316101899198500,31.944198486328126,-7.962813692906498,4.073294856555759,4.021476114252209
1789316101909231400,31.9542314453125,-8.05124834768474,4.084899954153597,3.8290132219836113
1789316101919264500,31.964264404296873,-8.134781201896072,4.112586417980492,3.616953356580436
1789316101929297400,31.97429736328125,-8.196195747801662,4.161605592693388,3.4166941113471982
1789316101939331600,31.98433154296875,-8.241150157293676,4.220207419265806,3.231664876210689
1789316101949364500,31.994364501953125,-8.277585160243511,4.276175390203297,3.060439125499129
1789316101959397600,32.00439770507813,-8.301760401079058,4.331303110924363,2.9139222841084003
1789316101969430500,32.01443041992187,-8.317221005061269,4.382618872141838,2.790487627619505
1789316101979463700,32.02446362304688,-8.327804358395934,4.430270265632868,2.6815514520823953
1789316101989496600,32.03449658203125,-8.3387957080096,4.475411429868638,2.570125797817111
1789316101999529500,32.04452954101563,-8.354245206075907,4.51466558189243,2.448413435076177
1789316102009563400,32.0545634765625,-8.371067746061087,4.552559843739867,2.3172800407782197
1789316102019596500,32.064596435546875,-8.385152970036863,4.5938548539415,2.180853362377733
1789316102029629400,32.07462939453125,-8.393729075202346,4.638057276022434,2.0503965521670877
1789316102039662300,32.084662353515625,-8.398324586299061,4.680521622264385,1.9316482999287545
1789316102049695500,32.09469555664062,-8.402068449002504,4.717449377167225,1.82242760836184
1789316102059728400,32.104728271484376,-8.409220658844708,4.742973402263224,1.7203475823298096
1789316102069761500,32.114761474609374,-8.422354865705966,4.755178803841769,1.619453551211953
1789316102079795500,32.12479541015625,-8.44293646596372,4.7552495309904215,1.508242562610656
1789316102089828600,32.13482861328125,-8.470023210331798,4.743658754178881,1.3881089934937656
1789316102099861500,32.144861572265626,-8.501194593665003,4.720992164340615,1.2697773592323065
1789316102109894400,32.15489428710937,-8.534111359360814,4.690083523596823,1.1586297912560404
1789316102119927300,32.16492724609375,-8.566292796519399,4.6552696921080345,1.0571111984990536
1789316102129960400,32.17496044921875,-8.595759129500388,4.619093340094388,0.9732813341025263
1789316102139993300,32.18499340820313,-8.623068576708436,4.581961879312992,0.9048375471472739
1789316102150027500,32.19502758789063,-8.648523920482397,4.54517820905596,0.8454334642812609
1789316102160060400,32.205060302734374,-8.672009425488113,4.509392317664623,0.794969570652768
1789316102170093600,32.21509350585937,-8.693077932479977,4.476276522265374,0.7508320305015891
1789316102180126500,32.22512646484375,-8.715517143303156,4.441840291917324,0.6930068143248558
1789316102190159600,32.23515966796875,-8.742202905654906,4.401451875166595,0.6095288686385378
1789316102200192500,32.24519262695313,-8.77252264059484,4.353920308662951,0.506586526688747
1789316102210225700,32.2552255859375,-8.80301597853601,4.303822398802637,0.39299397671315817
1789316102220259300,32.26525927734375,-8.830651004436612,4.256260144899786,0.2725146446322091
1789316102230292500,32.27529248046875,-8.858826128563285,4.203718056757748,0.14257920054770074
1789316102240325400,32.285325439453125,-8.89089533751905,4.137926026420295,-0.0001653940434605829
1789316102250357800,32.295357666015626,-8.92694455602169,4.056982311919331,-0.14466699400665237
1789316102260391000,32.30539086914062,-8.96608881793022,3.9627372172966595,-0.2762898888546042
1789316102270423800,32.315423828125,-9.008284868624806,3.8539758138045666,-0.4098944407727569
1789316102280457000,32.32545703125,-9.05087430255115,3.732688398477435,-0.564884000019729
1789316102290491000,32.335490966796876,-9.088298901060224,3.6073403095826504,-0.7485155702527612
1789316102300524000,32.34552392578125,-9.11398279289305,3.492287112469971,-0.9537624677054584
1789316102310557000,32.355556884765626,-9.12284589830637,3.397242684163153,-1.1844164858762174
1789316102320590000,32.365590087890624,-9.117084850561618,3.3160464562058447,-1.4328203880101442
1789316102330623000,32.375623046875,-9.115094553527236,3.2445535838782784,-1.5994572034962475
1789316102340656000,32.38565625,-9.118969933655858,3.195342685985565,-1.6746718728259204
1789316102350689000,32.39568896484375,-9.12043883716464,3.164337014608085,-1.724820928351581
1789316102360723000,32.40572290039062,-9.122928315892816,3.1552181808680295,-1.728335512343794
1789316102370755800,32.415755859375,-9.123652538514136,3.1721465193152425,-1.693176228418201
1789316102380789000,32.4257890625,-9.11898337765932,3.220639624327421,-1.6254225426189601
1789316102390822000,32.43582177734375,-9.110045453444123,3.2880528261259196,-1.5382358420751987
1789316102400854800,32.44585473632812,-9.104995768839121,3.3448595859751102,-1.4426828797243534
1789316102410888000,32.45588793945313,-9.109694155788421,3.3806323256239295,-1.324824562063068
1789316102420920800,32.4659208984375,-9.114586019483209,3.4179058252245187,-1.1885303509358316
1789316102430955000,32.475955078125,-9.111682114735245,3.4723528702050444,-1.044238638248667
1789316102440988000,32.48598779296875,-9.100506640726328,3.5426848820596932,-0.8947313828703015
