time,seconds_elapsed,z,y,x
1789316097474577000,27.519576904296876,0.18534721504449844,0.7246613049998879,1.2470274750247596
1789316097484610000,27.529610107421874,1.4384382278919219,0.17874036412537098,0.299443549823761
1789316097494643000,27.539642822265623,2.525066758906841,-0.8409411212980746,-0.49382133580297227
1789316097504676000,27.549676025390625,3.171023068243265,-1.742821572205424,-0.9959927129305899
1789316097514709000,27.559708984375,3.31221374617517,-2.2562255603566763,-1.1133163391932845
1789316097524743200,27.5697431640625,3.018073563456535,-2.754759896156192,-1.0176192921966314
1789316097534776000,27.579776123046877,2.1825895385205745,-2.789448639960587,-0.7013944111809134
1789316097544809200,27.589809326171874,1.0556664065182209,-2.384298398040235,-0.04834755906164646
1789316097554842000,27.599842041015624,0.12369827586114406,-1.4727221902877092,1.0875438922941685
1789316097564875000,27.609875,-0.1792927373111248,-0.03300327493548393,2.1949537839226423
1789316097574908000,27.619907958984374,0.15834055017530918,0.6186828102245926,1.779790243640542
1789316097584942000,27.629942138671876,0.28145430414676664,0.38435412212908265,1.0440037335142494
1789316097594975000,27.63997509765625,0.20531097566485404,0.4547708896577358,0.9561854570686816
1789316097605008100,27.650008056640626,-0.3397942649126053,-0.03387742742151022,1.106524048704654
1789316097615041000,27.660041015625,-1.2131985629200934,-0.25476386561989783,1.080664946435392
1789316097625074200,27.67007421875,-2.12509947258234,-0.18430355121046305,1.104012796536088
1789316097635107000,27.680107177734374,-2.4889579191714524,0.6296826354056596,1.654773286396265
1789316097645141200,27.690141357421876,-1.9886416683912276,1.7043313902914523,1.8907427274361253
1789316097655174100,27.700174072265625,-1.257709320297837,1.65006379353106,1.1492084674380718
1789316097665207000,27.71020703125,-0.6589397095501422,1.3545976229056715,0.325963892480731
1789316097675240000,27.720239990234376,-0.24168694190382956,0.4109156735792756,-0.19877558254674077
1789316097685273000,27.730273193359373,-0.565971502995491,-0.705099110917747,-0.2648785785295069
1789316097695306000,27.740305908203126,-0.8723112420737743,-1.4413856795206665,0.06382058413401245
1789316097705340200,27.750340087890624,-0.9522411033570766,-1.2768863144546747,0.3525441486313939
1789316097715373000,27.760373046875,-0.8885586125195026,-0.8336246608048677,0.3067705317109823
1789316097725406200,27.77040625,-0.030827684462070463,-0.2143292716398835,0.6887526640117168
1789316097735439000,27.780439208984376,0.9986275914788245,0.40835108378827567,0.8457920684605836
1789316097745472000,27.790471923828125,1.808710633176565,0.6061509531706571,0.12246537306532262
1789316097755505200,27.800505126953126,2.322542199090123,0.2244514372035861,-0.7982793527878821
1789316097765539000,27.8105390625,2.583241884499788,-0.31346506091356274,-1.107923540239036
1789316097775572000,27.820572021484374,2.5166566579580305,-0.1630278312087059,-0.6089269937552512
1789316097785604900,27.83060498046875,2.2671505667358636,0.3967766735896468,-0.40159328009113665
1789316097795638000,27.840637939453124,1.7256290298640726,0.3854553613692522,-0.22399098008498547
1789316097805671000,27.8506708984375,1.002549148836732,0.8181134956791997,0.9404887062430382
1789316097815704000,27.8607041015625,0.31582652934789657,1.068005079087615,1.4719206646464764
1789316097825738000,27.870738037109376,0.19954057556986807,0.6900359818205237,1.1256550117626785
1789316097835771100,27.880771240234374,0.7994774765312671,0.5513973264589905,0.7265544252701103
1789316097845804000,27.890803955078123,1.0534107365459202,-0.09896627792567014,-0.005269318705052137
1789316097855837200,27.900837158203124,1.1082429814517498,-0.9048238108828663,-0.3775137547150254
1789316097865870000,27.9108701171875,1.0613035356223584,-1.2400433152258394,-0.035264643996208905
1789316097875903200,27.9209033203125,0.419706590539217,-1.586944781795144,-0.07014321128427982
1789316097885937000,27.93093701171875,-0.8057154941380024,-1.8606413114219902,-0.207632988871634
1789316097895970000,27.940969970703126,-1.9287790281027555,-1.5173828775301574,0.6321731370471417
1789316097906003000,27.9510029296875,-2.367800559964776,0.28675708673000333,2.040112912431359
1789316097916036000,27.9610361328125,-2.2739707681447268,1.1140046137183903,1.7894681725680828
1789316097926069000,27.971069091796874,-1.7929712122529744,0.8173200072139502,0.8166013375505805
1789316097936102100,27.98110205078125,-1.5900491775512695,0.1873418959930539,0.40575770629420876
1789316097946135000,27.991135009765625,-1.3738912291795013,0.2216992158859968,0.391316508487612
1789316097956169200,28.001169189453126,-1.0178080927670001,0.24933161143809557,0.18801380390524863
1789316097966202000,28.0112021484375,-0.1321761813491583,0.32848113599866624,0.03330240401253104
1789316097976235300,28.0212353515625,0.5297440053164959,0.33346652319580317,0.12604995355382562
1789316097986268200,28.03126806640625,0.7260983520656824,0.6870651493161917,0.49119654025733467
1789316097996301000,28.041301025390624,0.899154825335741,1.3506702203288674,0.2972840337023139
1789316098006334000,28.051333984375,1.5086743781566618,1.3867095019593834,-0.44271278759539123
1789316098016368000,28.0613681640625,2.0395383274137973,0.826703044848144,-1.0163476648256182
1789316098026401000,28.071401123046876,2.0666589740514754,0.5578226833313703,-0.8961234948158263
1789316098036434200,28.08143408203125,1.6579203522503374,0.5133958048447966,-0.4902358785316348
1789316098046467000,28.091467041015626,1.1320014581799507,0.1831374300405383,-0.46445670963078733
1789316098056500000,28.1015,0.24021979196071624,-0.8515592536851764,-0.9189743551798164
1789316098066533000,28.111533203125,-0.7491957345366478,-0.905760507211089,-0.3906443083144724
1789316098076567300,28.1215673828125,-1.068495492953062,0.014870821395516395,0.7048705628588795
1789316098086600200,28.13160009765625,-0.8675438815414905,0.7119152206733822,1.043343369909376
1789316098096632800,28.1416328125,-0.28177929831743237,1.3100722524806856,0.31837168378606434
1789316098106666000,28.151666015625,-0.6162450616836548,0.3468491518601775,-0.7006943000875413
1789316098116699000,28.161698974609376,-1.0117752423435449,-0.6557476355105638,-0.7355950792074203
1789316098126732000,28.17173193359375,-0.8237175992965697,-0.30508389379829165,0.4834948798388242
1789316098136766000,28.181765869140627,-0.7360778942883014,0.1988406106069684,0.9334633376508951
1789316098146799000,28.191799072265624,-0.32401042032539845,0.07070698264688254,-0.007067600298672914
1789316098156832000,28.20183203125,0.3443114500761032,-0.02228635834902525,0.0461389431014657
1789316098166865200,28.211865234375,1.0211094723999499,0.49390609147697684,0.6796076729170978
1789316098176898000,28.22189794921875,1.0574199721872806,0.22149171061515807,-0.31212402156814933
1789316098186931200,28.23193115234375,0.8711234935939312,-0.027409108190238476,-1.1061708513528108
1789316098196964900,28.24196484375,0.8678010711729526,0.2507487847596407,-0.5012001940079033
1789316098206998000,28.251998046875,0.48895957498550413,0.2902995816424489,0.09465995903387665
1789316098217031000,28.262031005859374,-0.10619652144014835,0.24826076733618974,0.35801556577980514
1789316098227064000,28.27206396484375,0.26057167511582374,1.0744999940648674,1.346619337502867
1789316098237097000,28.282096923828124,0.9183996240317821,1.3468480316922067,1.3224237845316529
1789316098247130000,28.292130126953126,1.5780694014221428,0.38960079061090946,-0.03146291362568736
1789316098257164300,28.302164306640623,1.6815759531259535,-0.8383093114897608,-0.8530866093829274
1789316098267197200,28.312197265625,1.4066250395238398,-0.5941656240835785,-0.19149872341156005
1789316098277230300,28.322230224609374,1.0108996285527945,0.30482232025265693,-0.47549891264885663
1789316098287263200,28.33226318359375,0.18342355350553988,-0.19191577977985141,-1.5814486685968934
1789316098297296400,28.34229638671875,-1.1484136637985705,-0.5447983665853738,-0.6803209357529878
1789316098307329300,28.352329345703126,-2.457153498631716,0.010891688631474971,0.9783835526123642
1789316098317362200,28.362362060546875,-2.8141549189329145,1.3940592802003025,1.8450278549656272
1789316098327396000,28.37239599609375,-1.9733400543630122,1.6448396291419862,0.9820746622152626
1789316098337429200,28.38242919921875,-0.9062222795039415,1.0352169082075358,0.23221754116043447
1789316098347462100,28.392462158203124,-0.6803285345375537,0.13522387848198414,0.0053504211172461505
1789316098357495000,28.4024951171875,-0.659538844487071,0.05530746120214462,-0.0625071634478867
1789316098367528200,28.412528076171874,-0.31565760252177716,0.49013241815716024,0.2707992007501423
1789316098377561000,28.42256103515625,0.09572948796153068,0.785426739346981,0.28073680352717634
1789316098387595300,28.43259521484375,0.7809732670694589,1.0859171678751707,0.06016235388740897
1789316098397628200,28.442628173828126,0.8773544969379902,0.22268735014051197,-0.9330814987264573
1789316098407661300,28.452661376953124,0.37148762629330156,-0.4064534334734082,-1.0570965854518115
1789316098417694200,28.462694091796877,0.06105915659666061,-0.005770692355930805,-0.3130865829899907
1789316098427727000,28.47272705078125,0.2079530146062374,0.45160424232035873,-0.06243102947175502
1789316098437760000,28.482760009765624,0.7422673965781926,0.8587228617042303,-0.12567542115300892
1789316098447794200,28.492794189453125,1.1985294015765189,0.26275369533002374,-0.47040743472874164
1789316098457827000,28.5028271484375,1.3440098856568337,-0.6683335608392953,-0.7561436539784073
1789316098467860200,28.512860107421876,1.448369254797697,-0.9048977529019117,-0.8631927005946636
1789316098477893000,28.52289306640625,1.6079349628537893,-0.7263155019477009,-0.9338106897838413
1789316098487926300,28.53292626953125,1.791118277862668,-0.1070832411468029,-0.7445376795977353
1789316098497959200,28.542959228515624,1.7120593541949987,0.14118512497395277,-0.6950105553627014
1789316098507992300,28.552992431640625,1.1480793172776698,-0.19326134916990995,-0.9491576042585075
1789316098518026200,28.563026123046875,0.3193663939118385,-0.23640432532578706,-0.7068256424494087
1789316098528059100,28.57305908203125,-0.6402922922253609,0.0838818137794733,-0.2445380935512483
1789316098538092000,28.583092041015625,-1.7495722155094147,0.5418310412123799,0.18089535020217298
1789316098548125200,28.593125244140627,-2.4190257202893495,1.0799091596320272,0.7691445898488164
1789316098558158000,28.603157958984376,-2.0124018986850976,1.6775310616493224,1.6775538580030203
1789316098568191200,28.613191162109374,-1.0296206956356764,1.955919256223738,1.5021971449665725
1789316098578225200,28.62322509765625,-0.6015139410197734,0.4942690795704722,-0.09901581615582108
1789316098588258300,28.63325830078125,-0.02145312239527702,-0.33823271468430754,-0.3735188398599624
1789316098598291200,28.643291259765626,0.33859716408252716,0.02322130111157894,0.19359891056120396
1789316098608324400,28.653324462890627,0.5706260508030653,0.4790712181776762,0.1673671755872667
1789316098618357200,28.663357177734376,0.5073848739922047,0.19966069481819868,-0.2326908577606082
1789316098628390100,28.67339013671875,-0.50276832010746,-0.23455109867453575,0.23302257393300532
1789316098638424000,28.683424072265623,-1.411283678984642,0.06661328359246253,1.1168769542843102
1789316098648457200,28.693457275390625,-1.3884849871993064,0.7106386248663067,1.5401372917823493
1789316098658490000,28.703489990234374,-0.6854939544767141,0.7561810633793473,0.8475773444421589
1789316098668523000,28.71352294921875,0.25287059921920296,0.6681976594999433,0.5875779162563384
1789316098678556200,28.72355615234375,0.9848802211552857,0.7284077980518341,0.6193412741333246
1789316098688589000,28.733589111328126,1.621820280343294,0.3433697853118181,-0.04462283945009112
1789316098698623200,28.743623291015624,2.1090496705353257,-0.6233382348150015,-1.0201995179481804
1789316098708656000,28.75365625,2.102239990520477,-1.1567506995111703,-1.15448538492769
1789316098718689300,28.763689208984374,1.6375515179604292,-0.13638941513001918,-0.396771559023112
1789316098728722200,28.77372216796875,1.3146201250433922,1.2312123585164547,-0.382086615588516
1789316098738755300,28.78375537109375,1.1687275530308485,0.928780440531671,-0.8009047328554093
1789316098748788200,28.793788330078126,0.8908838405966758,1.1931024080917239,-0.11198416493088006
1789316098758822100,28.803822265625,0.6691127285182475,1.1814710070088505,0.3242950824856758
1789316098768855000,28.81385498046875,0.5427700756281614,0.46756256669163704,-0.216446994446218
1789316098778888200,28.82388818359375,0.29844284834861756,-0.4120554912641644,-0.4173527208894491
1789316098788921000,28.833921142578124,0.13767010259032247,-0.2656055776298046,0.13461246858537196
1789316098798954200,28.843954345703125,0.22666005316376686,0.4888286420822143,-0.11248875345215201
1789316098808987100,28.853987060546874,-0.1262181497275829,0.17197861490547656,-0.9970261476315557
1789316098819020300,28.864020263671875,-1.3222656713604926,-0.4350651954516768,-0.9055892422974109
1789316098829054200,28.87405419921875,-2.4473779545485974,0.2671852480366826,0.26774332031086084
1789316098839087400,28.88408740234375,-2.783564550358057,1.220765783303976,1.3333819625280796
1789316098849120300,28.894120361328124,-2.1026947485506535,1.4528718269139527,1.4077983210869132
1789316098859153200,28.904153076171873,-0.41206922752857206,1.3989575736358761,1.410968329425156
1789316098869186000,28.91418603515625,0.6966682594418525,0.7232572834208607,0.22496216320469975
1789316098879219200,28.92421923828125,0.8595090436458587,-0.9948387205898761,-1.5824825416892767
1789316098889253000,28.934253173828125,0.6354360843658446,-1.4301196046188474,-1.1050595291100442
1789316098899286300,28.944286376953126,0.4313917676359415,-0.1914525461822748,0.7664169184505939
1789316098909319200,28.954319091796876,0.4456511791348457,1.3266753044962882,1.2205246680244803
1789316098919352300,28.964352294921873,0.7943617409527302,1.7607924054428934,0.14443097502738236
1789316098929385200,28.97438525390625,1.1586077255547047,0.452551167781651,-1.1257795149251817
1789316098939418000,28.984418212890624,0.7625216645777225,-0.9713041157454252,-1.1398540713764727
1789316098949451300,28.994451171875,-0.21455577387213706,-0.3862766146242618,-0.18322130893170832
1789316098959485200,29.004485107421875,-0.294572144395113,0.7190738602563739,-0.39725890414863824
1789316098969518000,29.01451806640625,0.8648153333604335,0.7590811687350273,-1.2654283702425657
1789316098979551000,29.024551025390625,1.449641174429655,-0.3153542356610298,-1.2459642297074198
1789316098989584100,29.034584228515627,1.3440472950577735,-0.7539122416645287,-0.3972242712266743
1789316098999617000,29.044616943359376,0.868126649865508,-0.2898307950869202,-0.5191802334651351
1789316099009650200,29.054650146484374,0.3212345258712768,-0.4852829322993755,-1.0358984607309103
1789316099019684000,29.06468408203125,0.17422727061510085,0.08205167574286461,-0.38874154343307016
1789316099029717200,29.07471728515625,-0.3187970695912838,0.8419412382513284,1.0977861771062016
1789316099039750100,29.084750244140626,-1.0100713610351084,1.5651473760068415,1.5801052911639213
1789316099049783300,29.094783203125,-1.7914321661174297,0.8783426311925053,-0.032470775493979455
1789316099059816200,29.104816162109376,-1.9096072946429252,0.6533259613215923,0.026149463517963885
1789316099069849300,29.114849365234374,-2.1034160485625266,1.4554887314140796,1.8109873459368944
1789316099079883000,29.124883056640623,-2.0983137569874524,2.1346981987938283,2.0484560856238008
1789316099089916200,29.134916259765625,-1.2780115190923214,2.014838478182256,1.112606729619205
1789316099099949000,29.144948974609374,-0.44357612642645833,1.0611462992340326,-0.15971446887701748
1789316099109982200,29.154982177734375,0.4351251089453697,0.5520782944604754,-0.3924763460472226
1789316099120015000,29.16501513671875,0.8295365147083997,0.4807011574670672,-0.24306524451971054
1789316099130048300,29.17504833984375,0.931005423104763,0.26918314385563136,-0.6747767456293106
1789316099140081200,29.1850810546875,1.2067419341266155,0.3255465438514948,-0.8437073711410165
1789316099150115300,29.195115234375,1.3845745357573032,-0.13832593615055083,-0.9107976245954632
1789316099160148200,29.205148193359374,1.3412123638927935,-0.7782745295047759,-1.0262950583443045
1789316099170181400,29.215181396484375,0.9941676894605159,-0.9354378525942564,-0.982744378170371
1789316099180214300,29.22521435546875,0.7108814937114715,-0.5366238279581069,-0.8309019578427076
1789316099190247400,29.235247314453126,0.6867196968793868,0.1782660246118903,-0.7042860409691929
1789316099200280000,29.245280029296875,0.5346726938903331,0.30611060649752614,-1.0433461463883518
1789316099210314200,29.255314208984377,0.6439408778607845,0.5969187221840023,-0.596525923474133
1789316099220347100,29.26534716796875,0.5635737942039967,0.5914566573858261,-0.16353928786218166
1789316099230380300,29.27538037109375,0.16361176857650278,0.8051333103358745,-0.7393328044310211
1789316099240413200,29.2854130859375,-0.15332593688368795,0.6363356635540723,-1.211752163504064
1789316099250446000,29.295446044921874,-0.2128594913482666,0.11885229713469743,-0.33606706108301876
1789316099260479200,29.305479248046876,-0.5011182148128748,0.29039047479629515,0.9738570150986313
1789316099270512000,29.31551220703125,-0.6007341888189316,0.8463482410386204,1.0837535601004957
1789316099280546300,29.32554638671875,-0.20157588078975677,0.5407189883172512,-0.029687282255291936
1789316099290579200,29.3355791015625,0.3097463326513767,-0.17049919000267982,-0.4045820866435766
1789316099300612000,29.345612060546873,0.3275269040137529,0.09749269824177026,0.19835808778703212
1789316099310645000,29.35564501953125,0.2587526429951191,0.13224953884631394,0.04908113403320312
1789316099320678100,29.36567822265625,0.5511246469974518,0.5109168475106358,-0.07313625562041998
1789316099330711000,29.3757109375,0.4300537970304489,0.1563417775735259,-0.8255167576730251
1789316099340745200,29.3857451171875,-0.11228490144312381,-0.2145648339614272,-0.7207341946840286
1789316099350778000,29.395778076171876,-0.5266027846813202,0.5288116929024458,0.2977471211694181
1789316099360811300,29.405811279296874,-1.0689794770777226,1.0363251617103815,0.24186259073168037
1789316099370844200,29.41584423828125,-0.9312076676785945,1.6609025829315185,0.18823869870230556
1789316099380877300,29.425877197265624,-0.5903869823276996,1.2050374682962894,0.08360270457714795
1789316099390910200,29.43591015625,-0.16248539489507674,0.2635100666552782,0.066118193551898
1789316099400944000,29.445944091796875,0.06247954478859901,0.21129355720579623,-0.10766893208026886
1789316099410977000,29.45597705078125,-0.15727029059529304,-0.20883505813777445,-0.7109067742832005
1789316099421010200,29.46601025390625,0.05997311492562293,-0.1275897303417325,-0.5346652412362396
1789316099431043000,29.47604296875,0.364808294659853,-0.1402396608173847,-0.26729426136910917
1789316099441076200,29.486076171875,0.13133622339367865,-0.17720102572888136,-0.30766996476873754
1789316099451109000,29.496109130859374,-0.22674890049099922,-0.25734949819892644,-0.2976540360584855
1789316099461142300,29.506142333984375,-0.33783611658215523,-0.1422708743840456,-0.054889089659601445
1789316099471176200,29.51617626953125,-0.022215923461318014,0.1317374976709485,0.24387772994637488
1789316099481209300,29.526209228515626,0.4404793294548988,0.7549956529870628,0.2250995258487761
1789316099491242200,29.5362421875,0.5077192205131054,0.4627072356149554,-0.682009181100875
1789316099501275400,29.546275390625,0.1995616183578968,-0.4344634301662445,-1.525537542413175
1789316099511308300,29.556308349609374,-0.05041618202924728,-0.54885261041224,-0.7246455229088664
1789316099521341200,29.566341064453123,-0.27848259485960003,0.3811687700912356,0.5551787446938454
1789316099531375000,29.576375,-0.837661953496933,0.7843067954063415,0.21186419670060275
1789316099541408300,29.586408203125,-0.8339736203730106,0.9550070609390735,-0.32287966272979973
1789316099551441200,29.596441162109375,-0.5348340219318867,1.2555264233008026,0.006491846237331628
1789316099561474000,29.60647412109375,-0.47554245952963825,1.783753009791672,0.4532200069539249
1789316099571507200,29.616507080078126,-0.4363718941360712,2.4425579870462415,0.3332875133670866
1789316099581540000,29.6265400390625,0.0136550158649683,2.4392604068055745,0.19876783763170242
1789316099591573200,29.6365732421875,0.4912006319105625,2.018413998581469,0.48283451623395085
1789316099601607200,29.646607177734374,0.48328503648042676,1.6776447511568664,0.9710013334065675
1789316099611640300,29.656640380859375,0.1769955662846565,1.5290598713204264,1.2435768961794673
1789316099621673200,29.666673095703125,-0.13640285913348196,1.1800082409799098,1.0583348950751126
1789316099631706000,29.6767060546875,-0.2569569917500019,0.46770051385760303,0.8524788527481257
1789316099641739000,29.686739013671875,-0.12104980717897415,0.12590776860415934,0.8942050209086387
1789316099651772200,29.696772216796877,0.24528584317862986,0.04176350449621677,0.716718237040937
1789316099661806000,29.70680615234375,0.5847247187823057,-0.23144173448234795,0.05080013984553516
1789316099671839200,29.716839111328124,0.46372693405151366,-0.6941366951376199,-0.15129903416596352
1789316099681872100,29.7268720703125,0.20442250239253043,-0.8872405156582593,-0.07866042586937547
1789316099691905300,29.7369052734375,0.3034323271989822,-0.5592036162957549,-0.024706352037563918
1789316099701938200,29.746938232421876,0.3976116631090641,-0.040778585112094874,-0.1293361356176436
1789316099711971300,29.756971435546873,0.09275544058680533,-0.009020341801643371,-0.2828876979507506
1789316099722005200,29.767005126953126,-0.35813773085474965,0.02096387757360935,-0.3928645416472107
1789316099732038100,29.7770380859375,-0.5013315653026104,0.43419045844376086,-0.6286304960042238
1789316099742071000,29.787071044921873,-0.16441899330615997,0.5598676331624388,-0.9725294197566807
1789316099752104200,29.797104248046875,0.8530255268454551,0.461354067440331,-0.9942212462786585
1789316099762137000,29.80713720703125,1.6984312263369559,0.23493279146850107,-0.9805359083406626
1789316099772170200,29.817170166015625,2.157086848473549,0.22719255260527133,-0.8712425899289548
1789316099782203100,29.827203125,2.4426830747306347,-0.4480003726094961,-0.5140693567248061
1789316099792237300,29.8372373046875,2.13177588160634,-1.0388228237450121,-0.44032914386186744
1789316099802270200,29.847270263671874,1.4422995794951914,-0.48369829345643517,-0.3390933866342529
1789316099812303400,29.857303466796875,0.949444750636816,0.3681929686620831,0.11519566519013605
1789316099822336300,29.867336181640624,0.8660206174969672,1.0501429669216276,0.521555255500786
1789316099832369200,29.877369140625,1.1290414393305779,0.3788349203161895,0.29562254849718883
1789316099842402300,29.88740234375,1.320678109908104,-1.7606285931833088,-0.5321135839920491
1789316099852436200,29.897436279296876,0.6484247452765702,-1.8089403502792119,-0.9920451443485915
1789316099862469000,29.90746923828125,0.3641840252816677,-0.4084957529559731,-0.3799115000391379
1789316099872502000,29.917501953125,1.2588853783398866,-0.021551614333689212,-0.5820830451671034
1789316099882535200,29.92753515625,1.7608932354688642,-0.018094459617137907,-0.8151412018701434
1789316099892568000,29.937568115234374,0.9737462482005357,-0.2514819213397801,-0.8874221558354795
1789316099902601200,29.947601318359375,-0.22966274211108684,-0.6286475932694972,-1.5223923762552438
1789316099912634000,29.957634033203124,-1.1962287234187126,0.05379135755077004,-1.9474960035324096
1789316099922668300,29.967668212890626,-1.8794062176465987,0.8777589860856533,-1.6927566878318785
1789316099932701200,29.977701171875,-1.7378958062410355,1.2859658390976487,-1.2551060059316455
1789316099942734300,29.987734375,-1.2979004609107971,1.192447743575275,-0.8921030071280897
1789316099952767200,29.997767333984374,-1.0459481455802917,0.5848633966006338,-0.8302318765614182
1789316099962800400,30.00780029296875,-0.8858797486990689,0.34122517449855805,-0.6159893333569169
1789316099972833300,30.017833251953125,-0.5665905116766691,0.7047852226629853,-0.20247787113077936
1789316099982867200,30.0278671875,-0.12587678894400595,0.841523451230675,-0.4017616223953664
1789316099992900000,30.037900146484375,0.4558084160119295,1.0405740513265131,-0.8237916143808514
1789316100002933200,30.047933349609377,0.4368681532204151,1.0584668508917092,-1.196344970209524
1789316100012966100,30.057966064453126,0.3639449558287859,1.0031015220224857,-1.0271801706157624
1789316100022999300,30.067999267578124,0.27961422923803325,0.8462573478847741,-0.6418950512468814
1789316100033032200,30.0780322265625,0.7148597496926784,0.5618845259428024,-0.8468070907220244
1789316100043065000,30.088065185546874,0.9373767117023467,0.1141223460033536,-1.4098273426964878
1789316100053099300,30.098099365234376,0.5207558122187853,-0.13147387829869986,-1.8289000192463396
1789316100063132200,30.108132080078125,0.020445991179347037,-0.25557605878561734,-1.9473773455888033
1789316100073165000,30.1181650390625,0.19970657978653908,-0.14317425296455621,-1.6991263689942657
1789316100083198000,30.128197998046875,0.7645365115314722,-0.05318389317691326,-1.425745773448795
1789316100093231000,30.138231201171877,0.9614730420827865,-0.26598668590188024,-1.566486661786586
1789316100103264000,30.148263916015626,0.9214484902083874,-0.5416118455037474,-1.7368813685014843
1789316100113298200,30.158298095703124,0.7474854234874249,-0.8095736308708786,-1.745470333148539
1789316100123331000,30.1683310546875,0.6167910051286221,-0.8774673096626997,-1.6914511581912637
1789316100133364200,30.1783642578125,0.3361339888393879,-0.8585486741811037,-1.7588024006694554
1789316100143397000,30.188397216796876,-0.16236849051713942,-1.0425149562612175,-1.9049334576129913
1789316100153430300,30.19843017578125,-0.9032698594391345,-1.3293138363063335,-1.850848523943126
1789316100163463200,30.208463134765626,-1.495109963184595,-1.290285601992905,-1.6848901922404764
1789316100173496300,30.218496337890624,-1.6808371174573897,-0.7883838355869054,-1.299590313693881
1789316100183530000,30.228530029296873,-1.3859826489895581,-0.26644495106339455,-0.5007058346197009
1789316100193563100,30.238563232421875,-0.7567869203180074,-0.07150105563402176,0.04530512262582779
1789316100203596000,30.248595947265624,-0.30089082602262496,-0.11614391495883464,-0.06194353821575641
1789316100213629200,30.258629150390625,-0.05201075774431228,-0.07468786897659302,-0.5200505865588784
1789316100223662000,30.268662109375,0.047453825092315674,0.06340104354768991,-0.7237219783231615
1789316100233695200,30.2786953125,0.22329729873239992,0.12377426370680332,-0.7570078695923089
1789316100243728100,30.28872802734375,0.38128245959877965,0.23907675940543413,-0.6985217783540487
1789316100253762800,30.2987626953125,0.39284196448922154,0.25089316166639325,-0.5236743300139903
1789316100263795700,30.308795654296876,0.10994389127492904,0.08249211298674344,-0.21137012957334517
1789316100273828900,30.318828857421874,-0.1645171929836273,0.27863047889769077,0.6889151610970496
1789316100283861800,30.32886181640625,-0.05334112956523895,1.1754001626625656,1.638214073522389
1789316100293894700,30.338894775390624,-0.25620178946852684,1.7741846787184476,1.5975772349685429
1789316100303927600,30.348927490234374,-0.5714701004117727,1.6708993685498832,0.885146758249402
1789316100313961700,30.358961669921875,-1.1253162813276052,1.2767016055375338,0.6416653341442347
1789316100323994600,30.36899462890625,-1.5112667327374218,0.5364814968779683,0.5925234098345041
1789316100334027800,30.37902783203125,-1.6547417222142218,0.25335692143142224,0.4329799136102199
1789316100344060700,30.389060791015623,-1.9416420168071984,0.5608946381226182,-0.05254617979526519
1789316100354093800,30.39909375,-2.496848964682221,1.05892248570472,-0.28626491929888725
1789316100364126700,30.409126708984374,-2.715828984737396,1.7318842908665537,-0.1648825191646814
1789316100374159600,30.41915966796875,-1.5579063188374043,2.378573882913589,0.18407354184687136
1789316100384193500,30.429193603515625,-0.5909925470054149,2.6295827799141405,-0.14122808733284473
1789316100394226700,30.439226806640626,-0.31381928117871283,2.4332082671597597,-0.7591612482339143
1789316100404259600,30.449259521484375,-0.17716390858888625,2.0232623153954745,-1.0019365698963403
1789316100414292500,30.45929248046875,-0.08060673763155937,1.5999690985411406,-1.0949883630812167
1789316100424325600,30.46932568359375,0.1039420205116272,1.5504922431886194,-1.2811948253035546
1789316100434358500,30.479358642578124,0.1345762282282114,1.3507023690328002,-1.3236971654683352
1789316100444391700,30.4893916015625,0.23832769460380077,0.9276862155541777,-0.8641045547425746
1789316100454425600,30.499425537109374,0.34931612649559973,0.6638827189102768,-0.15470014784634112
1789316100464458800,30.509458740234376,0.4969733700931072,0.6922986660555005,0.3521463814854622
1789316100474491600,30.51949169921875,0.62125207619071,0.7819196080088615,0.5395031827867031
1789316100484524800,30.52952490234375,0.7245014382630586,0.5424900896430015,0.7466483881413937
1789316100494557700,30.5395576171875,0.6224310568422079,0.09516834694743156,0.8749111954391002
1789316100504590800,30.5495908203125,0.28560207147598266,-0.20128946506381035,0.8060866655379534
1789316100514624500,30.55962451171875,-0.09874152925908565,0.28751199675053357,0.618814619910717
1789316100524657700,30.56965771484375,-0.20856091737151145,0.7594745519667864,0.4160252716779709
1789316100534690600,30.579690673828125,-0.14938392125964164,0.44288229894340037,0.2567395496070385
1789316100544723700,30.5897236328125,-0.1270896718651056,0.04943476977646351,-0.05278408020436764
1789316100554756600,30.599756591796876,-0.09443301841020584,0.16409019974321126,-0.6085036537766456
1789316100564789800,30.609789794921873,0.03933715413212776,0.5105737331613898,-1.2559352963626385
1789316100574822700,30.61982275390625,0.23834523026049137,0.5195113651156426,-1.674527203658223
1789316100584856800,30.62985693359375,0.4414566500544548,0.026376550272107124,-1.5114543642640113
1789316100594889700,30.6398896484375,0.44793549067974087,-0.11653554462492466,-1.1740724211901425
1789316100604923000,30.6499228515625,0.4180710982918739,0.4070958230301738,-0.9640969608455896
1789316100614955800,30.659955810546876,0.4504617942869663,0.9482552485913037,-0.9688105453640222
1789316100624988700,30.66998876953125,0.2786035908907652,0.2817033104717731,-1.067533369922638
1789316100635021600,30.680021484375,-0.0031821371674537655,-0.7564473131000995,-0.9496095858097076
1789316100645054500,30.690054443359376,-0.17758534887135027,-0.8843345650836825,-0.5299637855470181
1789316100655088600,30.700088623046874,-0.46278468476533885,-0.44167584576308727,-0.40209202339351174
