seconds_elapsed,z,y,x
8.34,0.011974979119684407,-0.5299192106852219,0.2566744425918156
8.35,-0.31714435641223454,-0.988519735908264,0.38430819121763293
8.36,-0.7014896108788512,-0.14187365620088707,0.5871941151040304
8.37,-0.9932596197578787,0.049245666750031905,0.2761430225254038
8.38,-1.6843056936409118,-1.0875793136500485,-0.004927150948080675
8.39,-2.118142856152841,-0.9170684411885978,0.20467803728447448
8.4,-1.6076581730189892,-0.4575165298876065,0.2340586261402832
8.41,-0.4203837952801937,-1.4143025779513416,-0.022122051480826622
8.42,0.9387612372888796,-1.3205748323341744,0.13660678200934828
8.43,1.2793688219646864,0.002734552726025109,0.5096727855414853
8.44,0.3240005498754967,-0.7123571578292548,0.36869489390929616
8.45,-1.5210209746414343,-1.9562171695985808,0.02069327671452528
8.46,-2.624735966589801,-0.8090000968901616,-0.05675190576520101
8.47,-1.1805472927856786,-0.5851378906219261,-0.3455116455554955
8.48,0.6019254325437012,-1.6165818805818022,-0.5821291060475077
8.49,0.8011645968825971,-0.6029432578919249,-0.4049710737253718
8.5,-0.0005877513335075602,0.5002771620088129,-0.4075407671902559
8.51,-0.7556443831911,-0.8154100797603465,-0.6948943983697464
8.52,-0.49591517043077804,-1.126512306426938,-0.6908747330293996
8.53,-0.7556463934668771,-0.0950312305868944,-0.33466941802751693
8.54,-2.358978050071989,-1.479662754489845,-0.14135735776244035
8.55,-2.7455043871000635,-2.205646555149177,-0.1282432016414031
8.56,-0.5672806317308665,-0.7212350746788337,-0.21447522536265481
8.57,1.5889260010813955,-0.45409479937039987,-0.3719534248678435
8.58,1.142546573370119,-0.9207568223390086,-0.2859376890667593
8.59,-1.0619550146520216,-0.7293469488773638,-0.007897482900314863
8.6,-1.3043963485889603,-0.3472367876031505,-0.07439965237391666
8.61,0.20210831174919033,-0.30258099537446786,-0.2766817712836221
8.62,-0.4785511283257948,-0.7667137008268629,-0.12727284987656215
8.63,-2.4461658571438605,-0.7423141932391252,0.000810278042980625
8.64,-2.432100685224851,-0.500949978248918,-0.2971150485037077
8.65,-0.7090792608418669,-0.8205624267834788,-0.6454595055504735
8.66,0.7063784958898078,-0.7196108398586384,-0.4292023704065462
8.67,0.8967403402080909,-0.49634314537395824,0.15134672652056536
8.68,0.16582495387664242,-1.1189784429629868,0.43575813892834764
8.69,-1.1770103859963368,-1.3467311584688613,0.5008077526174123
8.7,-1.9955320583788576,-0.7149111084437392,0.5468022620652316
8.71,-1.148783419934783,-0.8455503339572457,0.4093035791009159
8.72,0.08853658785882111,-1.0129882857230514,0.16192647864765758
8.73,0.4735468951964535,-0.18001525254196232,-0.135452774450038
8.74,-0.43687178743521976,-0.1958634490800319,-0.2831652805192741
8.75,-1.3973014454126882,-1.2040813046729184,-0.12668092922660207
8.76,-0.7033391285050061,-0.6830999672364977,-0.05396354789913868
8.77,0.04843349883127473,0.13393275231921992,-0.2476391158727379
8.78,-0.8942162031212162,-0.7672012829329339,-0.12786572441261448
8.79,-1.684371457706544,-0.8301007548694169,0.4576611421014727
8.8,-0.8112216731864125,0.012527264904594179,0.6858781955523513
8.81,-0.20790631337301674,-0.7354587027865954,0.39355932671461286
8.82,-0.708092943384624,-1.3509050517666632,0.31333415757258926
8.83,-1.2042407909832942,-0.3480041350345992,0.369172079596513
8.84,-1.3516971363740802,-0.3795327579273167,0.03912263758045212
8.85,-0.6056107501138815,-1.0212379285030306,-0.19551620511355516
8.86,0.49170293429638673,-0.11543549199775757,0.11841938890278264
8.87,0.27912292443202413,0.4543058219025648,0.49613742774783454
8.88,-0.801996779264328,-0.3859573873072071,0.6868420157427515
8.89,-0.8715487937337391,-0.3340013685554976,0.7666567212929145
8.9,-0.8073945782579576,-0.3990952978382686,0.634552602076483
8.91,-1.7323089331225265,-1.5334021579831043,0.34690121671312374
8.92,-1.7281612182282835,-1.673495771457632,0.1525610572825347
8.93,-0.17994934848422514,-0.7178249917346532,0.262714574792151
8.94,1.0042740056029313,0.1555765996996633,0.46242200617729096
8.95,0.8152700658652098,-0.6107707259384284,0.42870503094411244
8.96,-0.1675111950668793,-1.301823575584666,0.5053988246683377
8.97,-0.9310727673908086,-0.2508327982865201,0.7929057251179645
8.98,-1.1411471446908534,-0.8503272034570915,0.68224617359432
8.99,-0.9801007117651812,-1.9599302272020076,0.1663294351517698
9.0,-1.4549586814387119,-0.6874867402553868,-0.07582353543834433
9.01,-2.0247559822325547,-0.08321200168199729,-0.14004680647709214
9.02,-1.0045021277988002,-0.9964238631938933,-0.4435353414354316
9.03,-0.19810021918383722,-1.4492655834789172,-0.6136927691339087
9.04,-0.9398636523598761,-1.2413349444662827,-0.3305330820893955
9.05,-1.2767204696926193,-1.0360362004646637,-0.04998125423320621
9.06,-0.36601554262071345,-0.8823841859587395,-0.1761284716009837
9.07,0.7092576730144512,-0.7991408748214317,-0.14588300575192126
9.08,0.8909631598291161,-0.08228962473119712,0.2944611166752831
9.09,-0.2965517037778612,0.12587927192410692,0.4086259796489052
9.1,-1.7214333498478904,-0.9677997835595963,0.06549348440949233
9.11,-1.759999095729679,-0.734228028295098,-0.11568776746268837
9.12,-1.4481691887225148,-0.7351643343438015,-0.15032162403643326
9.13,-1.66269595144806,-1.445479746198245,-0.26836894826220814
9.14,-1.3941856521265428,-0.5338701966890288,-0.30170754404372063
9.15,-0.7062013653356273,-0.49575127321710777,-0.17070107185695912
9.16,-0.08974598863261711,-1.2305105744023344,0.14370503922415379
9.17,0.4915433073620999,-0.20902026139040816,0.47249723019526174
9.18,0.6719816784525636,0.2186112242654007,0.5213715257135513
9.19,0.1547947429410064,-1.360276650330264,0.4776221721321975
9.2,-0.7960297313005722,-1.7418394911370279,0.6604576326107309
9.21,-1.6659023487600149,-0.758762405561176,0.7147537143847158
9.22,-1.5602489450560015,-0.6832913705701469,0.267280568176206
9.23,-0.2593614804929424,-0.883471099305562,-0.302567767735822
9.24,0.5831667886574704,-0.6434272576030584,-0.5538420535088998
9.25,-0.5001014661945573,-0.41726377232543715,-0.5745248632639546
9.26,-2.0152217799290244,-1.1348727720041105,-0.4580638433996986
9.27,-1.5950736440393316,-1.10131525513455,-0.1991253335284947
9.28,0.0018531106921468132,-0.4176001631122928,-0.02126151951908166
9.29,0.8790333830918642,-0.6772831539509689,0.051699784370778684
9.3,0.5082898977703287,-0.5443734077123942,0.21636824899524482
9.31,-1.1313649032738058,-0.6137860543983389,0.378593596905169
9.32,-2.5514516481924723,-1.7180700445630457,0.3042022529141541
9.33,-1.752337255090215,-1.3797569568449852,-0.02654665188280093
9.34,0.15141544909574248,-0.3134470491525403,-0.37325169071289
9.35,0.9207312237454595,-0.5450835765654576,-0.4752566110395882
9.36,0.1745052348829532,-0.5667984276422025,-0.2693263533433779
9.37,-0.7069294091850261,-0.2556031626543779,0.0960304313371505
9.38,-0.8552583624008568,-0.4620484886445708,0.3282055954507419
9.39,-1.207265789162208,-0.7064612027386795,0.3163093124245818
9.4,-1.6218611319656415,-0.8794577421862521,0.24066979340817
9.41,-1.2644728167996857,-0.8894317310863117,0.1304635410782041
9.42,-0.9110326043587057,-0.9717257490259726,-0.17009277567408654
9.43,-1.1012027480301165,-1.0166646004282145,-0.383746363162907
9.44,-1.1013492895542767,-0.7697359829265046,-0.2276325287794539
9.45,-0.8700687310132904,-0.8056327897170897,-0.015928150967723615
9.46,-0.6439243549244502,-1.104064830700293,0.054603792108177694
9.47,-0.1467665867416582,-1.0215778191010492,0.2403959474415848
9.48,0.16969444125248787,-0.5419180468638894,0.5290070109367213
9.49,0.08087150002475543,-0.4889467415741348,0.5566994981682561
9.5,0.1508341754649085,-0.6851089773880497,0.28170310048753716
9.51,0.19810185025315652,-0.36298100392411015,-0.05811717144160355
9.52,-0.40265726620878667,-0.23064114430947955,-0.3465239255873897
9.53,-1.289941308739171,-0.6411566295403212,-0.4830773260203377
9.54,-1.6842389858768319,-0.9063961046944501,-0.3467088102572658
9.55,-1.668157690599665,-1.2203548354515417,-0.028603970537086413
9.56,-1.2652454540699336,-1.1269811958041647,0.29246178842864373
9.57,-0.4257074027688496,-0.593337095363865,0.4236763478350496
9.58,0.1454229458997276,-0.4594961179195353,0.407421019523735
9.59,0.036687287483945154,-0.5048901919612597,0.47346938969499214
9.6,-0.794814210257884,-0.6520675862700289,0.5925007231747746
9.61,-1.6311380541279596,-0.40590805439512684,0.5033409207181977
9.62,-1.602983028552763,-0.29578164827318143,0.17380543511804192
9.63,-1.0173376776585785,-1.0133100998048383,-0.09510174741989824
9.64,-0.4803861124837638,-0.9765707039985838,-0.09370200908616982
9.65,0.039756018225146024,-0.29286752223306245,0.07239631621524582
9.66,0.7291873471915309,-0.45098004798680885,0.2804030395472277
9.67,0.8967023286265776,-0.5976399646644832,0.5278053000403503
9.68,-0.24215886265162997,-0.3150807013176239,0.6695983740594567
9.69,-2.5393092961426924,-0.590321495659108,0.5930893441965869
9.7,-2.5861190142096424,-1.1729449744986697,0.1587312905983565
9.71,-0.5369990070926556,-0.946642112470799,-0.05380308774849145
9.72,0.420288014368249,-0.5507595108384382,-0.14718720857895096
9.73,0.062214283871486996,-1.0694925853556079,-0.3472789915739578
9.74,-0.12448953936298741,-0.8622931469575549,-0.21743363114497194
9.75,0.09083984643383045,0.017634981928117938,0.011681657741971368
9.76,-0.7768974341472558,-0.9030493459873091,0.0053639131433916255
9.77,-2.7763539807355078,-1.709077599547478,0.03572502429775105
9.78,-2.696103640779221,-1.1035694273652903,-0.021303015107435555
9.79,-0.5121558663148819,-0.7899913586086967,-0.10073303543226844
9.8,0.6620324212756794,-0.9560915225560636,-0.13058203071324614
9.81,0.39833557695413635,-1.3730599310670746,-0.19602519875338478
9.82,0.2500453722991063,-0.7026263300250704,-0.05489856854627229
9.83,0.4343841218760803,0.15056295758549768,0.13943890972916761
9.84,-0.48673446392470554,-0.9884485826482926,0.05494322366181098
9.85,-2.5545972243294917,-1.6763919526991704,-0.0642478442445427
9.86,-2.608781827668246,-0.6772162489974123,-0.21527870581731956
9.87,-0.6668894300766045,-0.6459924985131967,-0.4462069364058372
9.88,0.43007872564535005,-1.1601422682437443,-0.5446618463882668
9.89,0.4914773840770412,-0.5655369038265712,-0.5663247510095003
9.9,0.40651954771090953,-0.11460883733597269,-0.4524495539624406
9.91,0.4279550319628275,-0.6269103996450884,-0.14585105045180313
9.92,-0.5805576254386696,-0.8231737410064646,0.08567416101828317
9.93,-3.407452631887644,-1.1146023319887521,0.2785678414819585
9.94,-2.913659521542982,-1.236781278193712,0.05156249194809109
9.95,0.528292038861471,-0.6938938814050953,-0.011762058033660634
9.96,2.085065736138144,-0.13874228125564764,0.15198803961431695
9.97,0.8780727986594478,-0.026037015275671236,-0.06661431016420243
9.98,-1.7185690773405407,-0.6281778567793925,-0.11503523915497181
9.99,-2.37045149803382,-0.818883389055412,0.12495425941485618
10.0,-0.9843902640072262,-0.9011695340542197,0.28388522011827483
10.01,-0.7579783483319108,-0.8545435503694696,0.4955235786107341
10.02,-1.7934048410769876,-0.3605349139941161,0.7756561653553419
10.03,-1.655721488119366,-0.6082784799198163,0.8927989920205542
10.04,-0.39946476223586513,-1.1769658162419232,0.6270272114811539
10.05,0.3322603756068416,-1.0252882389987037,0.24291382052121488
10.06,0.24970068059678296,-0.48818908892694035,0.0991767914053194
10.07,-0.25659425706812206,-0.5606126188168488,0.19837726962510896
10.08,-0.8032612937582269,-0.8364394118782439,0.2937584497370847
10.09,-0.939971705765538,-0.5494382808652587,0.39932602113226884
10.1,-0.8581004577837964,-0.43191356293169275,0.6602219613870948
10.11,-0.9680437263576508,-0.8719215758358279,0.7407652396626547
10.12,-1.1193743112950019,-1.1516005916183032,0.3788006294337707
10.13,-1.2443077559871418,-0.9552353369354927,-0.06198550315517236
10.14,-0.9717778304090046,-1.02610155723982,-0.1872365272019476
10.15,0.265096034982844,-0.8197609157428958,-0.08740780351506386
10.16,1.2672248365277083,0.06429817953944136,0.00047175328692045614
10.17,0.3504241095049125,-0.02656817645287554,0.09677958021981334
10.18,-1.473536920239844,-1.192872838953403,0.13106866448517931
10.19,-2.174531133028997,-1.4335181650376652,-0.027425702016852065
10.2,-2.0406758878788636,-0.8247858100511112,-0.23479789293650896
10.21,-1.4574011884116904,-1.0496644956982983,-0.3739978103682664
10.22,-0.17473627045326942,-1.0808193601153173,-0.445805306403887
10.23,0.9832845510575267,-0.28214344338223896,-0.2939848284210149
10.24,1.1086379251187017,0.0653491542980819,0.0030819186713695597
10.25,0.11846565273588427,-0.6224143548605543,-0.0548965470875992
10.26,-2.298277599744131,-1.9364592465867894,-0.18450231723358917
10.27,-3.636044061857207,-1.6026627818471455,-0.03590875662512101
10.28,-1.3114831354356806,-1.0945686255529852,-0.10615213016048106
10.29,1.6425440427506537,-0.9218882209291038,-0.24032014292558593
10.3,3.0256124164343574,0.0758528300324136,-0.14179331496374536
10.31,2.0832059318565275,0.7854261029985693,-0.11311793231231071
10.32,-2.579603420702369,-1.463440877002158,-0.3390323064139335
10.33,-6.187861948943117,-3.312508346560536,-0.5125640263798706
10.34,-2.310621241935617,-0.7966741913841634,-0.40645904593198917
10.35,1.9560511405217962,0.16404009395356475,-0.02857461919029441
10.36,3.0652670277275456,-0.9034407557300514,0.13987433355603573
10.37,2.635247028891892,-0.15042382828920742,0.07119300127525544
10.38,-1.8573228745906176,0.06912649119010172,-0.030904499416005933
10.39,-5.494709276287963,-2.2555338672128866,-0.24056742178790244
10.4,-1.7081435224267787,-1.232441846692789,-0.20787871010616052
10.41,1.7968759635756946,0.7642210605687291,0.20465516933406633
10.42,1.1383688347408696,0.08957737295611765,0.2638266308426618
10.43,-1.2978538079306643,-0.8207362228849965,0.16099674030279243
10.44,-2.610145734910712,-0.5003324984630204,0.26694940362234193
10.45,-1.772039250324449,-0.796791410090953,0.23752832129656548
10.46,-0.7576962654212137,-1.090420408921689,-0.05403054009811879
10.47,-0.8518425337252262,-0.5327221367317465,-0.15163489826668763
10.48,-1.2554422747187486,-0.6992388012029099,0.32578013123589683
10.49,-0.5529307217238318,-0.9613556561954228,0.714650475980884
10.5,0.5623295824180826,-0.4495501514408292,0.4727201591093695
10.51,0.4067685051033873,-0.1299423764221292,0.16764625040894413
10.52,-0.4862793949821332,-0.8260241030062648,0.1403145036218413
10.53,-0.867245842056026,-0.9779817258004384,0.0007323521712078749
10.54,-1.0765995132335908,-0.908331294355027,-0.3327042518727951
10.55,-1.3323555672973089,-1.6043171292960732,-0.4083610046717735
10.56,-1.005238279365382,-1.320619283068185,-0.17125065102575937
10.57,0.0003860560109642231,-0.6474079268505857,0.01158787092007455
10.58,0.4824141641581615,-0.5836236122721159,0.039449968497599866
10.59,-0.2456881415221109,-0.9337640694861493,0.10385848331059248
10.6,-0.8615469144525326,-1.1205680253553154,0.0525311134667437
10.61,-0.5544305730801049,-1.0210887580443901,-0.24572043469554572
10.62,-0.43990924187368924,-0.9985995069946944,-0.5968750034292574
10.63,-0.9717242878203843,-1.0241798968400746,-0.7202285518718468
10.64,-1.043830842693352,-0.5983297316104128,-0.5818474791607873
10.65,-0.6611566940554553,-0.4992400857651002,-0.319809976443159
10.66,-0.742741678540283,-1.052206545908856,-0.03262563169795431
10.67,-0.9095177888078197,-0.9011420458117818,0.13203025893912423
10.68,-0.5973229776944378,-0.2614507264906582,0.01626601339743867
10.69,-0.45490186147756967,-0.6269518788746673,-0.12086574414191843
10.7,-0.7681926739688087,-0.9536480424540263,-0.03657730855099267
10.71,-1.0869530558164318,-0.35500797035476567,0.14430961119647198
10.72,-1.1498122529667756,-0.23976472673136043,0.2985856774352465
10.73,-0.6676070043130982,-0.7003408284535195,0.33371887430685104
10.74,-0.18133204557878257,-0.722754956677952,0.21199684166364755
10.75,-0.4898644199060197,-0.2637021022149176,0.028837704613647677
10.76,-1.4552035631678042,-0.6669046288519296,0.05320377613112117
10.77,-1.8789050683617556,-1.165055387372738,0.25203499351937136
10.78,-0.5018260509262695,-0.35452274980804915,0.29577458396377343
10.79,0.8470778339813642,-0.06838483017146971,0.3463168447905988
10.8,0.42367640525930517,-0.8054577152881235,0.6185551437540258
10.81,-0.04644710240739228,-0.7282595576224278,0.9122180284612897
10.82,0.6425621102606772,0.010053341237566715,0.9015805037682395
10.83,0.6055256174671741,-0.23094166920988296,0.5375984997774577
10.84,-1.8552570116101492,-1.2712005309573826,0.2601299691727384
10.85,-4.0632456286393275,-0.9618040929831134,0.13510330664277007
10.86,-1.4976053016130577,-0.38293583839928075,-0.12798021527875925
10.87,1.4855893880378017,-0.4049404528962342,-0.045195731796156595
10.88,0.9005550356937073,-0.9519770232546383,0.10354630174128367
10.89,-2.2394354328564483,-1.3465936851105533,0.34252463555445706
10.9,-2.926329467492969,-0.8342360231250248,0.32361217902667644
10.91,-0.5815579427595212,-1.269279077413423,-0.09219920814616621
10.92,0.6976306565646438,-1.2576056713933332,-0.17315710357372163
10.93,0.47975213374785647,-0.24138619867994154,0.04887815451936356
10.94,-0.5557943231920299,-0.4299848219928376,0.07282683428595242
10.95,-1.2934960911256923,-1.4268502203586833,0.05418002541951374
10.96,-1.068182504629914,-0.7965142134156509,0.3070568632203102
10.97,-0.7001340373178555,-0.2438988160551266,0.2839722708369916
10.98,-0.9821763186456482,-0.8781189430789361,0.003404041820065493
10.99,-1.2373413437056922,-0.9547114470214091,-0.09418777483339122
11.0,-0.5187169696704301,-0.3315090706430556,-0.01631791900046096
11.01,0.2505149381884952,-0.39816425454406934,-0.0065528840740183185
11.02,-0.8701211897868916,-1.3328929483169165,0.18771682800760991
11.03,-2.3091413226511257,-1.0517166422854238,0.6910091476095531
11.04,-1.2931494542886441,-0.5216839391025291,0.5922326482285999
11.05,0.5199560191265995,-1.1091147339270224,0.0032301945055273652
11.06,1.0458644924254639,-0.39775809156032926,-0.012633220578927278
11.07,0.04032623681646925,0.50948933453588,0.279620729528058
11.08,-1.3749405192386108,-0.9968526424354914,0.15623512254086136
11.09,-1.7099736604263323,-1.3001631260909547,0.13557329896575707
11.1,-0.8588503613381288,-0.16929489293824004,0.32205456011872086
11.11,-0.2716171739913168,-1.066143216955065,0.16378396102852907
11.12,-0.08497588619349165,-1.4018269533754466,-0.0353885190336697
11.13,-0.006799319015535805,-0.056314297893901674,0.17575220145548673
11.14,-0.17719587673412432,-0.062442848594169,0.24431447343277604
11.15,-0.8557988663123135,-1.4853533039761848,0.1336349709462043
11.16,-1.8561943185407972,-1.0353035597866873,0.3902792767526718
11.17,-2.4315470168860247,-0.4482398245962874,0.5789659122938997
11.18,-1.4188783700427492,-1.5268821917588487,0.15968030221732657
11.19,0.9892835750784232,-1.3619640110098563,-0.45637015161291933
11.2,1.9248263975865352,-0.34867071475818817,-0.7067888177182173
11.21,-0.4195858230578087,-0.8445399867526915,-0.5076396376307855
11.22,-2.6394493583126097,-2.01600319029462,-0.38429249742428534
11.23,-0.7387130488311373,-1.5610541984256112,-0.4622920224366931
11.24,1.286537033049308,-0.29491077505574476,-0.14382028175506711
11.25,0.4118373615045707,-0.6049436855071385,0.42369217025180095
11.26,-1.550050198210591,-1.0423860938477927,0.2629475692801492
11.27,-2.522294894589194,-0.06179850275335543,-0.5437324241562163
11.28,-2.1638436215870818,-0.24066136464342922,-0.9389373782278745
11.29,-1.1861158871165225,-1.2128944043785068,-0.7150534583576983
11.3,0.03082199870197441,-1.421120245907732,-0.4816248223590838
11.31,0.5836813313341319,-0.6112123101347319,-0.0094217006315935
11.32,-0.7278015785317392,-0.6759495697078101,0.7287353851106767
11.33,-1.7380582700184743,-1.591873785857544,0.7558102046844445
11.34,-0.5575277303004136,-0.9804905738292122,0.2566217915012148
11.35,0.42468312115436047,-0.1710847300371715,-0.00040690365096563894
11.36,0.39182665740974487,-0.9683672498232748,-0.34537014201960514
11.37,0.5351126146940105,-0.4931080079953044,-0.5492480622619954
11.38,0.593977816870499,0.7796687581737554,-0.4055586409857193
11.39,-1.5118626329592322,-1.1344199761720875,-0.2666528557672384
11.4,-4.715150190451957,-1.9512152349635619,0.10560892004379308
11.41,-2.367054391516452,-0.4416737652435033,-0.12850603182301507
11.42,1.3690773615601597,-0.6855529668115967,-0.5889477620769488
11.43,1.686663542146829,-0.9483984805906677,-0.6018597666329425
11.44,-0.7371352626070717,-0.25362130322230786,-0.3967944635925065
11.45,-2.38882362195168,-1.0784637048591765,-0.15262237582380975
11.46,-0.5699997624794497,-0.981977002367607,0.15357630566478683
11.47,1.2155966804389557,0.044383244517258086,0.4450539146663382
11.48,1.086263544556273,-0.9623474441664446,0.44584281886906696
11.49,0.028208110916912374,-1.208433783766354,0.2011820232968547
11.5,-1.7884982200206785,-0.3560241764822198,-0.03610588298870132
11.51,-2.5131959152892573,-0.8265340073349946,-0.3410636382990869
11.52,-0.7658498836493721,-0.7818815312165059,-0.40328677149356257
11.53,0.7203717051899148,-0.39425920997489067,-0.28532356812383247
11.54,0.23062488624683442,-0.7476079322657262,-0.20885508570794792
11.55,-0.8656113032429877,-0.8074615989129384,-0.02660987678825748
11.56,-1.1490705826291998,-0.5091695090097977,0.14738244168181516
11.57,-0.737351647741992,-0.49383853713394116,0.027553470285887113
11.58,-0.6270386099270818,-0.7943181671255131,-0.12781929247024634
11.59,-0.9825713045245972,-0.9827054122639992,0.08627511342844413
11.6,-1.1742753928495844,-0.9497773944108112,0.3435732871498731
11.61,-0.7661248087459684,-0.4669314755235614,0.060890806278876886
11.62,-0.5267007170076574,-0.6356447694413506,-0.26005551403541044
11.63,-0.4127272787982939,-0.8048197694278602,0.00023211616550982377
11.64,-0.3432880603365805,-0.14550027573546573,0.27626542645495605
11.65,-0.7882277851563243,0.039201527380379894,0.156319079242452
11.66,-1.180995140127841,-0.34088362812501966,0.05805197427439436
11.67,-0.8344328849907665,-0.8848647886774054,0.19365669158229146
11.68,-0.1424386756592646,-1.2232519567034497,0.3871622780995109
11.69,-0.021995724825712364,-0.23850819001168594,0.2579138494435003
11.7,-0.2881762307208141,-0.3428615460481292,0.05494000172273428
11.71,-0.552113193633553,-1.0428114595279196,0.3231799573156111
11.72,-1.1279803391500554,-0.701972006237088,0.4994345424899555
11.73,-1.743707504865195,-0.5325865907464568,0.14848032033555977
11.74,-1.537501536613999,-0.3410666687357436,-0.031543186732702976
11.75,-0.33640101754175966,-1.0037542574016483,0.22795617147960665
11.76,0.9608459029087281,-1.1802071035898325,0.43694415678614135
11.77,0.7627752228409569,-0.1494096372424594,0.4993164699152616
11.78,-1.4447661041412283,-0.15551172472900837,0.6202153227421552
11.79,-2.4792499933621013,-1.1998092505249678,0.5982473558668603
11.8,-1.0305088645672063,-0.8906630245217552,0.2686944052253178
11.81,-0.21945592410335965,-0.23571326942004803,-0.015171742582029555
11.82,-0.5368061402978039,-0.5104141317348807,-0.04324744689970502
11.83,-1.1129336340226972,-1.247854295551077,0.3986309103234467
11.84,-1.246107712000725,-0.9168970183699113,0.8503642571445779
11.85,-0.4929758830690762,-0.43863401225416765,0.6844820348045613
11.86,0.16054810733307867,-0.5467111567255475,0.256417353522827
11.87,-0.284585597903033,-0.8093272494877801,0.2889886415863842
11.88,-1.1756165631004558,-0.5318686228280504,0.42524156426928145
11.89,-1.3621264893711311,-0.5380969748212188,0.2424754637479072
11.9,-1.1347330703073215,-1.2621618270642725,0.10617157686930472
11.91,-1.4152962868796704,-0.8626195474961604,0.132293650849746
11.92,-1.3400695249101573,-0.7607470631555739,-0.054582585807362624
11.93,-0.36389214315142004,-1.6052251528273775,-0.4280076197793324
11.94,0.35133407665455,-1.366481580369742,-0.5275133132235681
11.95,0.38809020513084536,-0.25115321330201434,-0.31777755791719103
11.96,0.2701748852993393,-0.24535673177641767,-0.08554349775910114
11.97,-0.5779216662734308,-1.3979481072172275,0.08304343410878255
11.98,-2.031955066017974,-1.2149656738191235,0.4287331657181641
11.99,-1.6570709776463632,-0.21435323556517083,0.521463792129229
12.0,-0.11414421436326011,-0.9401913069417502,0.12332099458284855
12.01,0.680285198341748,-1.1498289617787472,-0.2955258777731372
12.02,0.021762635894980623,-0.010330640793373763,-0.4008042058389063
12.03,-1.4614598071271359,-0.5026386470471453,-0.1863251548738509
12.04,-2.1956462553980494,-1.5108145630283918,0.10092028669923732
12.05,-1.0747879518495993,-0.8280802449858019,0.20876220390009312
12.06,0.1412414499344467,-0.49306226281616755,0.1631934486532766
12.07,0.3899674108646564,-0.9264999190224801,0.2504517734742677
12.08,0.6451165702907043,-0.4880428528514483,0.2758675050199609
12.09,0.5017515103050536,-0.034557062495868776,0.19811519493733348
12.1,-1.5718524269524696,-1.01723965229994,0.3251826079011609
12.11,-3.674224165423652,-1.4442979627366566,0.47877403216037195
12.12,-1.640394815380302,-0.8284175616999425,0.12038845361864432
12.13,1.379642699312601,-0.45062933795852167,-0.08573021238653782
12.14,1.9107559396071316,0.012610256166623174,0.01467022027406065
12.15,-0.17907756294276367,-0.4105129642190663,0.1310428446518915
12.16,-3.0503965582444885,-1.5440377747380738,0.3292162628501759
12.17,-2.863349241911637,-1.06266256173746,0.30038109957931936
12.18,-0.5338389488808003,-0.6650257677651583,0.07732363866626649
12.19,0.7909151501829642,-1.007900595129141,-0.003559316814423002
12.2,1.162816086738053,-0.45151707961507626,-0.23320611823511125
12.21,0.10096093808110372,-0.08657533601833246,-0.45878866071756425
12.22,-1.6647422278921231,-1.2689311839089767,-0.2578916179488356
12.23,-2.012656042225471,-1.4839680560912802,0.12363443510929074
12.24,-0.6447285672100415,-0.5589753013581095,0.11997941669270663
12.25,-0.0012737689410421945,-0.8451199124329132,0.07127494506358746
12.26,-0.7982544608820031,-0.8592518304284354,0.21616260290467743
12.27,-1.6309848112218823,-0.9949855323599288,0.03610428241119309
12.28,-1.6270458959325513,-1.4329920756762011,-0.3958811141856033
12.29,-1.44170042824092,-1.2373769080614336,-0.5145891646936324
12.3,-0.7366388727458579,-1.2657882300899514,-0.5115753058273595
12.31,0.325635928298812,-1.5015155213732325,-0.5328412278685833
12.32,0.5507267028856193,-1.1189169176439056,-0.2978992294421473
12.33,0.26208233896799543,-0.8155185220936758,-0.09511911688786981
12.34,0.1208895416334257,-0.32758468754646725,-0.0747014249308748
12.35,-0.07889367692180459,-0.15980557145486599,-0.028111795845005262
12.36,-0.15967797390835112,-0.5579450820469182,0.06576722488597588
12.37,0.22072762792539735,0.14460958063710544,0.009181356812139508
12.38,-0.46132178031090715,0.08863440476683991,-0.09967759876617135
12.39,-2.593538315287268,-1.2050439078132698,-0.010097492013459606
12.4,-3.445211941687562,-1.117465944571575,0.07186534643779016
12.41,-1.2232220608831683,-0.726005943916176,-0.30021081954493356
12.42,1.0985866909603816,-0.6798423516411094,-0.4578405014714658
12.43,0.9770378259838606,-0.6685169097992096,-0.07567953537507228
12.44,-1.3101588652597502,-1.4084547934433187,0.37668799296304895
12.45,-2.394192774317849,-1.3275915641558913,0.4259489706848941
12.46,-0.3678785664975295,-0.7854818893524655,0.08047143770252453
12.47,1.458348115479658,-0.9416934197094324,-0.02643582931207554
12.48,1.6604803524051084,-0.37432576250893557,0.10046128181126511
12.49,0.11599278732472404,0.06228250103062438,0.07253101796649827
12.5,-2.576059794447756,-1.2458921418006446,-0.1500944419037495
12.51,-2.622822926596835,-1.5741718907750437,-0.4169781886280697
12.52,-0.6780528991927891,-0.6344221708492854,-0.4878905731868411
12.53,0.19622647335971566,-0.5048886389151971,-0.6113524288783695
12.54,-0.08307038863170378,-0.4871434743957591,-0.6413880960108755
12.55,-0.6298332574997098,-0.1409602203313477,-0.22937501073542016
12.56,-1.009058752725261,-0.5109070052339589,0.3592782321561841
12.57,-1.4684151132857417,-0.8213311258392524,0.5007545375206607
12.58,-1.4495340461213844,-0.9017261833618638,0.338720495126859
12.59,-0.5262419018099729,-1.0500437372651432,0.3555755630142481
12.6,0.7811267096550987,-0.777774032195862,0.37530139155683245
