seconds_elapsed,z,y,x
9.15,-0.4724672834224174,0.9020177858324537,1.22564653164152
9.16,-0.34716016689145424,0.6026967640409785,0.12324188837135612
9.17,0.04047765416316892,-0.2878689091436091,-0.5950165861270679
9.18,0.4678615347456882,-0.9464031191139989,-0.06638990400744595
9.19,0.774653957762936,-0.11244949074405015,0.05557886319144807
9.2,0.9494421170514274,0.656386045338225,-0.5880800050327502
9.21,0.8994773926243067,-0.19815522049721554,-0.8951866306336793
9.22,0.5254946499556584,-1.3932347529331461,-0.5198190947314998
9.23,0.02431961985316483,-1.357657138254151,-0.13464157651120326
9.24,-0.2690226108065141,-0.30110327176326585,0.10794308901068783
9.25,-0.33878172137834106,0.9991277060781797,0.6170704790198936
9.26,-0.33723395973741177,1.9845204208892093,0.8078884995727058
9.27,-0.29839255581688495,1.5943366075530807,0.8223014796801041
9.28,-0.21901874037995006,0.07893770687060749,0.8335218147085767
9.29,-0.06084307873536635,-1.0837461265421742,0.14299668754482794
9.3,0.2063216122270688,-1.3868553756747315,-0.4261957054401926
9.31,0.346540758997429,-0.7974208859839653,-0.2501547806356776
9.32,0.20713462987721248,0.20381412611155442,-0.20355515229521853
9.33,-0.11938791064915896,0.4068438973212645,-0.02651112845979151
9.34,-0.5174773887203418,0.09034153729658603,0.42287860739158467
9.35,-0.7806881286199508,0.19929187766719708,0.24987232274506602
9.36,-0.76325344132084,0.46279278453692096,-0.24942488628223095
9.37,-0.38187545234800796,-0.0962260928159911,-0.4723394828684179
9.38,0.16347293131854262,-1.1587092604150953,-0.3942729629001225
9.39,0.32979974975158954,-0.8652506098829146,-0.19473317006412447
9.4,0.014304100535180478,0.3193802192841167,0.019923961423822557
9.41,-0.37343419476633866,0.15548164308073384,0.3262869116106521
9.42,-0.6312283764981114,-0.7227595750427718,0.4264541722110292
9.43,-0.7857799179920051,-0.5064280614131479,0.2982617817168657
9.44,-0.7577216947429669,0.1843991505134136,0.3575774660681326
9.45,-0.5952916044566426,0.46773849879947454,0.6319644634253516
9.46,-0.4732697236562595,0.6565588176476458,0.62091081643314
9.47,-0.4021637321892767,0.4507192511420233,0.10250267852993362
9.48,-0.28632498040536847,-0.8334005771581565,-0.3493914171943214
9.49,-0.15225889103103776,-2.162353767104655,-0.5860131507808446
9.5,-0.03143427585691363,-2.220012192730844,-0.8358213919749685
9.51,0.08258730506393597,-1.1360476772180386,-0.8083034535795216
9.52,0.12055692824798886,0.2626849796352044,-0.324559270757229
9.53,0.005353700365251321,1.1850701925683134,0.43608680072428646
9.54,-0.24046169719049437,1.291978530046866,1.1606407886723087
9.55,-0.494315013966185,0.9371440552989161,1.1607396272129098
9.56,-0.5393458766666483,0.1548627512031887,0.5370148230374122
9.57,-0.2579469766399735,-0.6877707096266065,-0.1378701439653521
9.58,0.28928486613222004,-0.8083341698935669,-0.5659663544596628
9.59,0.9819316912356064,-0.3510791896556246,-0.7213308095629304
9.6,1.6050657229122829,0.06632234495073193,-0.8577296474746869
9.61,1.8273460992220807,0.30548198330396525,-0.4455454026042426
9.62,1.4694535827865907,0.8813781314297932,0.5746714203653798
9.63,0.7430805906787894,1.704557060924741,1.023374687638098
9.64,-0.01580679834412294,1.8635390786679422,0.8335083715321424
9.65,-0.510041188841128,1.1108554230667278,0.7139582579952913
9.66,-0.4179620919903391,-0.1466917344398783,0.19241893902710677
9.67,0.44928674178445294,-1.3600035819984972,-0.8835060677250868
9.68,1.7005816030244285,-1.6691298678897515,-1.4919173075804375
9.69,2.323762640592929,-0.5041072130467142,-1.0802873084106825
9.7,2.001206474772822,1.5509637636714002,-0.22067114608724914
9.71,1.086912807102418,2.562363214167819,0.5337956844254165
9.72,-0.003106756069165492,1.4699940383027368,1.0498828934154154
9.73,-0.8960234606157953,-0.14538796715668345,0.4924354332883661
9.74,-1.1135085062679546,-1.3638678029297806,-0.5258023375397917
9.75,-0.44807623837452315,-2.1179300475008596,-0.4870371650078286
9.76,0.6697281593210122,-0.3846766014945786,-0.31182290215376396
9.77,1.34078086280992,1.9626017430469367,-0.2372464422353425
9.78,1.1753454549971443,2.6104550598100866,0.14939750051538375
9.79,0.4779348672599567,1.0815109956708417,0.7346270655493443
9.8,-0.450354932608839,-1.0454706231775965,0.9446834241274972
9.81,-1.2232384374032639,-1.63659119718133,0.0976404575537257
9.82,-1.4659037703857638,-1.027571571345844,-0.828881580440398
9.83,-0.9678912067116272,-1.072117791677318,-0.6494586406136149
9.84,0.03213880053371006,-0.746895286843781,-0.6039030225821395
9.85,0.6279177618402573,-0.1075349265140691,-0.7856796627722048
9.86,0.36294757493376945,0.2530470672619838,-0.10192975385047988
9.87,-0.4365450599886461,0.3097317851955663,0.8490399930039589
9.88,-1.227006206958741,-0.07449572931700975,0.854084209440222
9.89,-1.7362330394860135,-0.45339205550737294,0.5168301036829852
9.9,-1.7604806794225554,-0.5697144542026397,0.32005921460863135
9.91,-1.0039487114644505,-0.41803784922013726,-0.20162580341640743
9.92,0.22514475289611705,-0.45623876563035465,-0.6108171464803688
9.93,0.8179517010035692,-0.6875008984090051,-0.4811493951840995
9.94,0.4896295028640891,-0.062290866748336345,0.28996775590963464
9.95,-0.20699355870479139,0.7447473473495066,0.7194818045945339
9.96,-0.7606531352807429,0.5387023828437267,0.04630002830620721
9.97,-0.7871677004075667,-0.391274630850313,-0.9355991954334425
9.98,-0.5574795031976315,-0.9387045149123551,-1.2979638515007268
9.99,-0.4065214234349979,-0.2789356289048445,-0.6887767567497729
10.0,-0.043026621326061804,0.5812001145875414,0.0540015289085792
10.01,0.4786272864651697,0.8762700325050552,0.4766528632843286
10.02,0.7453699948668976,0.848275110393467,1.0391685590394582
10.03,0.7029821088612153,0.3305028399040216,1.525581745433286
10.04,0.5306045789286415,-0.4653565094701626,1.1572920353419511
10.05,0.3814642678625378,-0.6371989468857061,0.03465798775811516
10.06,0.3766256701994285,0.1515783094436257,-0.9520551140351509
10.07,0.675170289985527,0.7955410499602403,-1.3642808943957676
10.08,1.1390162371812311,0.8971063485203173,-1.1779233964382605
10.09,1.469135191164829,0.8750585343995853,-0.28038211783967426
10.1,1.5861055914407955,0.4784956623545383,0.9717943698330338
10.11,1.5012434549758078,-0.059722863440748286,1.539122993494395
10.12,1.248073132713449,0.1062131773512497,1.0554414581754594
10.13,0.8670411521809601,0.8904552670611667,0.42599103297796037
10.14,0.517491547479186,1.2483166584066372,-0.047819555639794835
10.15,0.34834468430963406,1.012206965115128,-0.8420422227847463
10.16,0.4844095334554492,0.10729992010841638,-1.2723951104267401
10.17,0.8592303286417353,-1.0886032092454936,-0.7240001879500078
10.18,1.0760144398968712,-0.7319691470957556,-0.07940431985610168
10.19,0.9261761392520318,1.0550536295116708,0.19919954981122365
10.2,0.47096942355845517,2.165927035083617,0.7062296944221336
10.21,-0.08063546653636866,1.5671733354061002,0.9590228101238869
10.22,-0.5674190743781217,0.25531118040136946,0.5980286670891894
10.23,-0.7758422748276623,-0.7697569262219762,-0.05663206567355403
10.24,-0.5145263144591058,-1.8996852773356947,-0.14622674762552498
10.25,0.044272920977467635,-0.7859502712113584,-0.012098001320967246
10.26,0.33550004612015083,1.629404531257955,-0.16521709123340572
10.27,0.061945752822633385,2.139498299531373,0.2592512122685059
10.28,-0.48909759828419336,0.47624365395817214,1.1230726921049203
10.29,-0.9876766882375613,-1.5963178900481,1.032240478579938
10.3,-1.1528365721236031,-2.5562349738285572,-0.3032427446886307
10.31,-0.6606374191182378,-0.7740529229005246,-0.7305479114447418
10.32,-0.1345526227514826,0.7608603327018879,-0.7216619054233653
10.33,-0.3033301953004858,0.977619651197438,-0.9972205457494503
10.34,-0.8983779832697508,0.6306288572694267,0.2263650556457243
10.35,-1.4188201058546859,-0.4870713713171658,2.1365582076884646
10.36,-1.4880252881875493,-1.6029531085273785,1.6605735042790049
10.37,-0.6262794101476488,-1.5029844478793881,-0.5857460829135853
10.38,0.19757784558394179,-1.1669926529768222,-1.5216967642081591
10.39,0.31196567042943385,-0.21719549640465374,-1.703004633590888
10.4,0.010538164701739515,1.3063804631606113,-1.4016075252568743
10.41,-0.18431559804633535,1.446938757193342,-0.43127727498170804
10.42,0.08397228500828742,-0.49462622759399244,0.40413772509541346
10.43,0.25576151715132095,-1.095673875626934,0.5518317696811282
10.44,0.040908688450551754,0.2465793452000776,0.7316340561692298
10.45,-0.12391416300056064,1.1672368298285347,0.49450461031053966
10.46,-0.005403038583425558,0.9444807785078517,-0.2424742202707189
10.47,0.1299354971728951,0.9388164818776591,-0.5237562839878728
10.48,0.20114838386553852,1.015172001920319,-0.2715666232999352
10.49,0.3728265508544535,-0.030881731354171386,-0.2046686637025556
10.5,0.528192465527525,-1.2571452528742704,-0.1462737025232234
10.51,0.40888520744652085,-0.9338929739830769,0.172309922633215
10.52,0.16147506511017823,0.1472103070816474,0.11849771000374147
10.53,0.008534801915556531,0.2723763490933564,0.14084274714338202
10.54,-0.11057618977737495,0.12909655643978676,0.3780406968189206
10.55,-0.2977787646839541,0.6572607793780827,0.24361212472382493
10.56,-0.4770426699978702,0.8509070396726178,-0.005024531641778639
10.57,-0.5419699429431882,0.059812305946832754,-0.14074515792564876
10.58,-0.49891861498818973,-1.158351928503098,-0.09023942403405935
10.59,-0.5158068909682348,-1.549713732501127,-0.01770847089751576
10.6,-0.6025773375320039,-1.1752123512772557,0.021146371145145032
10.61,-0.6526843786504625,-0.6915247502132668,-0.013782398279709772
10.62,-0.6777894739020187,-0.15150846042074675,-0.26557859397930533
10.63,-0.7892442878370186,0.4486111562539763,-0.6570092584532365
10.64,-1.0026866379519308,0.4346990631242812,-0.453126023588379
10.65,-1.2062900287649512,-0.37208030529408576,0.3237646766200207
10.66,-1.3417774753771536,-1.0152471240713141,0.601360409327811
10.67,-1.3551122061539704,-1.2313189599137382,0.34925672513482936
10.68,-1.2567668862580106,-1.0338008979876852,0.3311125949558154
10.69,-1.0220469833745398,-0.34149748674303954,0.08403194577757496
10.7,-0.6991226402877494,0.1573990356899415,-0.5450623017689062
10.71,-0.46142795677070464,-0.12087655886141792,-0.6673300187258366
10.72,-0.44629547669583336,-0.6380100309958417,-0.055452816206279024
10.73,-0.5113232645087732,-1.0168530016252952,0.4320969885407861
10.74,-0.4310624012473774,-1.1603315569267347,0.3942227652509279
10.75,-0.246407876321067,-0.6647652017337745,0.518116554900728
10.76,-0.12970366313065804,0.7187492240605209,0.5042530414173584
10.77,-0.06469975573950375,1.5603873370936014,0.18649094935036775
10.78,0.0007716809389458027,1.0460220794182555,0.20158222511806825
10.79,0.11133057617457334,-0.12238220697030464,0.505100313539925
10.8,0.15787368384974712,-0.43826017637599635,0.2983614346953905
10.81,0.22612474150560496,-0.4254931804787914,-0.29285577097935706
10.82,0.5613525650182619,-1.43391833143511,-0.5880476177329936
10.83,1.2197268709065647,-1.2990841497019763,-0.8865318265898547
10.84,1.611468847115092,0.03518197107082162,-1.3242484179902845
10.85,1.2897164161366421,1.0380511943827146,-0.8586242541463531
10.86,0.6108813367875794,1.376987961713331,0.48232009120172536
10.87,0.15984647305480754,0.3364240842238507,1.7343154786263497
10.88,0.18234546957611505,-0.32830875424643025,1.4933805906044912
10.89,0.3133624705314698,-0.5307462165799677,0.5440093052158361
10.9,0.32102234089935133,-0.8212041726261228,0.4359642077985793
10.91,0.3945601768842853,-0.5107578615004815,0.34441718533236804
10.92,0.6006835627151461,0.7093920940022759,-0.53253465060756
10.93,0.8252356945303815,1.298151255032515,-1.116309031550056
10.94,0.9137179115057719,0.8317200922285343,-0.9669969185728949
10.95,0.8129604619414688,0.4213369148466763,-0.9537379243106678
10.96,0.6707022319086876,-0.4373677298536477,-0.5649312842922644
10.97,0.5894431358759986,-1.196853563260518,0.34004646720247317
10.98,0.4458975696919346,-0.12071981778949548,0.8306625526465048
10.99,0.312457182483272,1.489473456121331,0.7960579683132623
11.0,0.31363308732727463,1.7641130726722638,0.684964660794753
11.01,0.5584722655952631,0.7699904437858316,0.4957608888026062
11.02,0.8690356234789629,0.46633876037202565,-0.46579150343989406
11.03,1.0699860484880657,-0.15131173316254015,-0.8999570589531255
11.04,1.0925682022790884,-0.9869434881693208,-0.28877410466115105
11.05,0.9972305855005938,-0.11975691154534011,-0.3131493732724294
11.06,0.8634933460243756,1.69656237535373,-0.7368001106050157
11.07,0.8623249643274516,1.475450854766083,-0.08117309229051796
11.08,0.8739139496646741,0.7972625538559657,0.1411586113431762
11.09,0.8497380883226775,0.6532252605437423,0.12745773890001164
11.1,0.8860916620546089,0.2385850168245806,0.8312461387416658
11.11,0.98528664229729,0.3856782706317464,0.9087979330513035
11.12,1.1089297702406644,1.414508551798295,-0.2339626806989556
11.13,1.146887435874645,1.6554664806465036,-0.9333974557553865
11.14,1.0990872729597962,0.5535683699176649,-0.7092323220780669
11.15,0.9850881004824764,0.2297045143470253,-0.9002077357685573
11.16,0.8763397183015831,0.17449674643162474,-0.48805792800991865
11.17,0.6174176589720901,-0.14468031113850952,1.0745601841813854
11.18,0.27002738144349814,-1.0663794405405278,2.368499452194827
11.19,-0.1040434084037625,-1.1342413662350537,2.3265936853307823
11.2,-0.4630916503774564,2.2824395194178058,0.9463711135470452
11.21,-0.6723675862266371,3.5106333225108997,-0.42994804066486275
11.22,-0.8200215172733865,1.055767017649793,-1.509025533756222
11.23,-0.8164220482216537,-1.461700667522631,-1.9367751242375668
11.24,-0.47319845743516226,-2.4525388648283903,-1.1193158176408626
11.25,0.2446316570786099,-2.1562847609629423,-0.30080622353085373
11.26,0.8687961865624658,-0.29966888650514323,-0.30303319597384076
11.27,0.7704101732004089,1.7798861888594801,0.10149105791585163
11.28,-0.01732434191529312,2.95809420097203,1.2031126690956082
11.29,-1.024482400662646,2.3350874255363263,1.8985074542128073
11.3,-1.8325880654995403,0.8712487377736059,1.2681712946438761
11.31,-1.868824951060699,-1.4115326615299937,0.5308411372322911
11.32,-1.3194322042707283,-2.9866432618438883,0.11982807900357738
11.33,-0.6647688964401606,-2.565628948205019,-0.30592200491929084
11.34,-0.1403585581427716,-1.051728727995901,-0.2727211871411342
11.35,-0.02308860529426747,0.31226995126336204,0.3790710044011123
11.36,-0.20205800802151155,1.1483192899035248,-0.17769956970936715
11.37,-0.6034414091504936,1.2957465844930893,-1.4397747489546928
11.38,-0.6997253832678062,-0.08647963144961378,-1.3667312611657467
11.39,-0.580682707648787,-0.9595664556884762,-1.2076043522936444
11.4,-0.8239774153624995,-1.5860809481207967,-0.5381576147252048
11.41,-1.3595022622432529,-1.9319656416730493,1.4542394792111897
11.42,-1.7781466008048092,-1.0356739801263724,2.600524663680553
11.43,-1.7880614729791646,2.258158089168417,1.6876930379941915
11.44,-1.5401423013092737,2.892150947714908,0.7050304244359656
11.45,-1.3321241764791207,0.9430815804432067,-0.44106852672485564
11.46,-1.0617918189100122,-1.5856102145736517,-1.0148484343799482
11.47,-0.680419117371711,-3.297690705139522,-0.36926639616752355
11.48,-0.252724524797299,-2.7331053748326863,-0.22779596002386707
11.49,0.09710245725742933,-0.19319413261908014,-0.8312566955198532
11.5,-0.06345991841474999,0.9668380197822694,-0.8206270115523883
11.51,-0.7672883402923526,0.860638396737334,-0.3500662203650111
11.52,-1.488864381468355,-0.40148091109025835,0.3605183762983509
11.53,-1.8045049259349013,-1.9863799857210003,1.0297307979818056
11.54,-1.6968434989685204,-1.851681166272853,0.9929986904977033
11.55,-1.299106688375287,-0.3452336545233807,0.42745139330949117
11.56,-0.6845399831784812,0.22239134201887595,-0.0910606090742544
11.57,-0.11268897523961127,-0.38676697740786914,-0.34423168421034217
11.58,-0.0006543495494768307,-0.3258493638938069,-0.4086289327551236
11.59,-0.3142815818775499,0.07065674348392291,-0.5227152306884995
11.6,-0.6518335410363176,-0.8578653508236699,-0.627029231881246
11.61,-0.9811256598491153,-1.6870348712208456,-0.19199163157590438
11.62,-1.2668318918278094,-0.6914530567131487,0.22127782134610444
11.63,-1.189643080467195,0.3728184707074696,0.03026056989862891
11.64,-0.5872113946099577,-0.6262624328267601,-0.2051589014756003
11.65,0.02410413052368392,-1.560058947394108,-0.13634226432710375
11.66,0.07669994567735416,-0.4352464143404465,0.5460275197474377
11.67,-0.2224034308522669,1.1821330535520354,0.8921536973228356
11.68,-0.4116847845945417,0.7689212870397437,-0.0337430908940587
11.69,-0.4869327778213328,-1.2725272749728591,-0.676378171014482
11.7,-0.5440738759097785,-1.9157898506371127,-0.9197190819173511
11.71,-0.2812786956988032,-1.5751652384322121,-1.0118190565140759
11.72,0.2809247317877915,-1.159379034437906,-0.8499289078996857
11.73,0.5782315387363985,0.2920073009527361,-0.21596752930181254
11.74,0.40089003171936494,2.060591302655608,1.3219443836981757
11.75,0.08593932535226548,2.4393683074273893,2.118496456963057
11.76,0.04138147328637097,0.0877202949748384,0.7531039647484903
11.77,0.4496170053559342,-2.544983281689796,-1.1545631068959625
11.78,0.930275627006219,-2.412928802638102,-1.8562167393397129
11.79,1.3658950548637958,-0.4322900914230915,-1.6529397732872362
11.8,1.7139437831627196,1.4457336873531728,-0.9739498603278606
11.81,1.747520771827924,2.2214245930030923,0.32219232330132286
11.82,1.2915451397602822,2.4292475416093566,1.44488205655225
11.83,0.5886544770588515,1.8310332264642697,1.3130558703864732
11.84,0.16943913230716912,-0.37374972131137374,0.3437829172328679
11.85,0.271470909371562,-2.280909380715268,-0.5450555753338561
11.86,0.7863484479351884,-1.5409176746560678,-1.070838313464504
11.87,1.5364302548800042,0.6401523399690036,-1.3502126619997343
11.88,2.0606233794479425,1.7189499352635862,-0.6916887063514788
11.89,2.0550257607316675,1.3045763227983413,0.4507117262107259
11.9,1.5082537101536466,0.575121136131372,0.7313358407572603
11.91,0.6417549892879076,-0.2735854105481345,0.875992255409208
11.92,-0.1667348900185075,-1.0253627419625788,1.3464205430156362
11.93,-0.5772067359796251,-1.0372411130504828,1.2195119655218447
11.94,-0.4967995851367185,-0.01082806436451526,0.26661134179555995
11.95,-0.16039138670973682,1.2612148228161284,-0.40228292765559837
11.96,0.3607893716759355,1.488982628609397,-0.5528714269653023
11.97,0.9694229124288292,0.9319619758014364,-1.141422047463139
11.98,1.2099336485760013,-0.17935138333678585,-1.3349944852393334
11.99,0.9362986251252623,-1.1376232693974355,-0.11731072740272287
12.0,0.46752489039748474,-1.2001358374637814,0.8064973614761047
12.01,0.045228149815988106,0.1444713242199492,0.4780224898437734
12.02,-0.18869039904672977,1.307164219794797,0.36102732735217496
12.03,-0.19879381269402727,1.359429083022528,0.45468150897966964
12.04,-0.06121659527034068,0.6515818604973636,0.21350665980756206
12.05,0.14962033643167724,-0.19272228520487786,0.2658686066184081
12.06,0.34259125219465236,-0.3393910738695544,0.6320487582642391
12.07,0.554625903842432,-0.024527098623375536,0.4980940471705161
12.08,0.7047546947907006,0.6017084252622461,-0.10681090522754108
12.09,0.949202816962349,1.1570662957040196,-0.4896301485610236
12.1,1.1303427063477531,0.6154627388975993,-0.6702461722151214
12.11,0.8325992501727207,-0.20870546556089462,-0.3962242486742965
12.12,0.3509579680673825,-0.612234953794415,0.48235569237383924
12.13,0.051961008632234976,0.08213475743567475,0.808218010342339
12.14,0.08333275681311064,1.3453328398918072,0.638803878370115
12.15,0.5660218517846715,2.001455690505715,0.15183975972174457
12.16,0.9260834576708876,0.661915595879113,-0.6042118357144931
12.17,0.8642200147987557,-0.5975907175849107,-0.604086046861274
12.18,0.6403297009949307,-1.0105581789195477,0.12867322647850674
12.19,0.5089982619779791,-0.7256408560852684,0.3240753389174917
12.2,0.384600674118934,0.639853493663453,-0.05138108963774691
12.21,0.13738927508030194,2.0906958076972924,-0.015928271537120856
12.22,-0.13440202599968334,2.284616766695787,-0.2413429437184884
12.23,-0.24657895628168064,0.4672668352999043,-0.4190584053834345
12.24,-0.1368026692496111,-1.4717497147082446,-0.13599295505233194
12.25,0.16359221253285294,-1.4916985868547734,0.009501805840241339
12.26,0.4513091244064401,-0.2698509360689259,0.23640961474020322
12.27,0.4889995571692421,0.9596928171592325,0.41941181822089196
12.28,0.20078214158514598,1.4469162282799766,0.31337487286417903
12.29,-0.3824845020750056,0.7874783361643043,0.5011599513132577
12.3,-1.0619082696807658,-0.3216674695356774,0.8412617388861771
12.31,-1.568889881461173,-0.766500311982497,0.7557032743826284
12.32,-1.6853303303659741,-0.6091676448427316,0.23296031036574757
12.33,-1.332816106660392,-0.32175372151929665,-0.7179927352709959
12.34,-0.7276352273569147,-0.09908986801471587,-1.143992429120611
12.35,-0.13792499441640466,-0.015895308769380046,-0.9635001675992887
12.36,0.28288986228834573,-0.07885474225809685,-0.9737409319475843
12.37,0.5026077031914327,-0.6223200486003212,-0.4635259115465214
12.38,0.3936968013685859,0.025602363702246615,0.24717650035813507
12.39,-0.1487789874096432,1.1637406908580772,0.44917522486716627
12.4,-0.9023074542878322,0.9555740384838299,0.7303289547426406
12.41,-1.5175483755479529,-0.25818397190847714,1.1692626874526344
12.42,-1.7797195093858384,-0.7247837595726268,1.1092573529062952
12.43,-1.479032240820203,-0.5123538067886285,0.7100121566004914
12.44,-0.8996389746379878,-0.4279349671557811,-0.1736840945769071
12.45,-0.5763716873270381,-0.9103696068663802,-0.33600433941785923
12.46,-0.6342165061566691,-1.275116386836845,0.31141762429923114
12.47,-0.8924066827781459,-0.7887820519721198,0.13610850026341798
12.48,-1.0642753297802028,-0.19556515175966838,-0.9137145785595147
12.49,-0.8657202954301992,-1.4949207855402389,-1.094323973209904
12.5,-0.917680107525065,-2.2317048082367257,-0.8612214763318248
12.51,-1.2377216764796997,-1.4268326741164536,-0.3365410272724919
12.52,-1.4894691964646996,-0.4273345707547766,0.4647109244494587
12.53,-1.5215880517865275,0.3724701844343234,0.7520984998767887
12.54,-1.379140246871136,0.9450995961911508,0.5289267301705641
12.55,-1.0064078622310486,0.35498882027246875,0.45263649715892884
12.56,-0.38528535501074945,-1.435556049787778,0.35821033147020304
12.57,-0.11484137086280143,-1.6238433298849664,0.3169797249878224
12.58,-0.2829812155217646,-0.22132256461053124,0.6400541100396743
12.59,-0.6003836424588852,0.7769923780395135,0.8899425120963282
12.6,-0.7765389736512374,0.37075350845362576,0.010612416365320917
12.61,-0.7230912321726882,-0.9011384179671562,-1.0197822688226685
12.62,-0.3154047461421209,-2.1673421427051065,-1.8117597828799354
12.63,0.4466943328847689,-2.6957947225059615,-2.304954321020161
12.64,0.8511045696491996,-1.9435318353280315,-1.2776852644418206
12.65,0.558593237091284,1.0393285196990143,-0.12313414768132662
12.66,-0.005174197618969319,2.2366869324923147,0.8904874103591437
12.67,-0.48799460890081053,0.29365284299899047,1.7499257838958024
12.68,-0.884272269038275,-1.135062712936515,1.5861389203208476
12.69,-1.0415015485881698,-0.7344013691792717,0.5695246625837305
12.7,-0.7823788593762663,-0.41871001513378736,-0.03053792897270979
12.71,-0.15531482110639958,-0.5115834532456258,0.10075243567561948
12.72,0.6614440460164533,0.08757322428225407,0.045296425342568745
12.73,1.4310111489999269,0.7896438902843884,-0.30870511621428837
12.74,1.8107695567327342,0.8735877031602423,-0.7508585521571969
12.75,1.682931268944689,0.08269856427786124,-0.7499953211598875
12.76,1.2143681771020383,-0.9305479184932688,-0.13075567432949295
12.77,0.6419225357137529,-0.619341574111901,0.32032148939274524
12.78,0.3517712787833175,0.42711290689177517,0.34991298062343745
12.79,0.5876660824597012,0.6972188519877055,0.30329109966836054
12.8,1.0443693692756786,0.6152219515413486,-0.08510847270118453
12.81,1.2890377625056453,0.7683257326282158,-0.17141298037097705
12.82,1.329988761628379,0.7148871162037277,0.3311065185929843
12.83,1.314053490057931,0.47606478896320387,0.6081218788107523
12.84,1.2218003721239061,0.7376110887991016,0.33979976175760035
12.85,1.0688080147115635,1.0852504946278112,0.32879613299713367
12.86,0.9527455924500006,1.0901898135832608,0.2600348225542149
12.87,0.9367615631622228,0.813408488407489,-0.4156456741379153
12.88,1.409490000815778,-1.560360981854022,-1.0961767945604808
12.89,1.6394132750969066,-2.6027229176803566,-0.9724108906976194
12.9,1.1407513300722896,-2.3460770929195713,-0.3431826846443535
12.91,0.3890454617559354,-0.8768874158216041,0.32653303048302573
12.92,-0.16184382861964558,1.3956777515743044,0.63350823607231
12.93,-0.1276306462299386,4.863873809837733,0.13316689943000073
12.94,0.8366575180103359,2.916612815827686,0.1197167963882895
12.95,1.3595481445490405,-0.6292825859459787,-0.014530521211172084
12.96,1.310648435487423,-2.1859898829384057,0.26360462880617386
12.97,0.9662268401082745,-0.9189858893149667,1.1409795865118453
12.98,0.6566726463011958,1.9641952240183236,0.9985085975558314
12.99,0.6762942657113367,3.343707106508836,-0.3356078137175505
13.0,0.5379903008012773,1.971638110747929,-0.6983237000718512
13.01,0.15436800507189577,0.41442897459920186,0.3638120038903673
13.02,-0.14325867585487456,-0.2760187561085458,0.4133658359422867
13.03,0.022337947501013453,-1.1070379508542239,-0.5079333180544999
13.04,0.4774732393199442,-2.1814693204208284,0.20058475885678487
13.05,0.6848762184134246,0.24668624065143757,0.23420604377337906
13.06,0.6398417633969171,2.8889118028063367,-0.6937846516389552
13.07,0.30306354349781667,2.2080314294517818,-0.13989166987894833
13.08,-0.28336020228018555,0.44858850212572476,0.48254708174095295
13.09,-0.7738289723863001,-0.5853105749062939,-0.3057341552602369
13.1,-0.7694583490756015,-2.1202461945227644,-0.05954349955531678
13.11,-0.5379041948495702,-2.0936081455175586,0.6558866782496355
13.12,-0.3109087927759122,0.004088227829179333,0.2053264320411993
13.13,-0.23592005190740337,0.8663216984980676,0.24807226794229062
13.14,-0.33903949080305135,0.31154997440071136,0.6112015287467761
13.15,-0.44922852005176356,0.5299404081880761,-0.5197704370213786
13.16,-0.45243350460972465,0.6315989125223349,-1.2344880660787545
13.17,-0.5413339392786838,-0.31129733905903884,-0.5129496886206588
13.18,-0.8536869255108374,-0.5063480844771076,-0.042954450940947055
13.19,-1.1673675406956157,-0.6127595801920181,0.4229896700906252
13.2,-1.3806944178766356,-0.8056037084922909,1.3562504529692316
13.21,-1.4786012940296807,-0.5571134891516512,1.8605899173423
13.22,-1.3311250455850334,0.28863937175077015,0.6616462618109087
13.23,-0.8778797182724586,0.4984170948001554,-1.231536246869584
13.24,-0.32413710316478295,-1.2445292819061908,-0.9271103043252308
13.25,-0.10488331720690736,-1.4556883708365365,-0.7320784217303415
13.26,-0.11006172443099732,-0.25471857498245587,-1.6806911643321516
13.27,-0.33026231696499914,-0.22321477123454603,-0.5098721545299967
13.28,-0.7044748303302258,-0.19807542034369655,0.7720416025681892
13.29,-0.8430972676028748,0.5299549255112238,0.04660480661695462
13.3,-0.7345920264364175,1.0428392165685967,0.23701282206713972
13.31,-0.5570468478868472,1.1970812465006813,1.3292961980115527
13.32,-0.21273934475980086,0.7018615470786747,0.9826405717000654
13.33,0.30266340106300554,-0.7083041144972675,0.22455753256938082
13.34,0.6757106237353572,-1.2547374986794164,0.014199971778340514
13.35,0.7989595135518872,-0.3783629917376705,-0.40518534219999097
13.36,0.8354208943531303,0.14153339756949587,-0.6560198104992562
13.37,0.8436416962491783,0.18198388685119807,-0.3927933648330615
13.38,0.8396740775005236,0.5208831954424705,-0.35763914357092286
13.39,0.7201202127210605,0.9920272779235297,-0.5051073420110581
13.4,0.46312225324057854,0.6516573522063068,-0.16951770679482978
13.41,0.2714286018348443,-0.1730975560176512,0.16182412682382577
13.42,0.30577174817150937,-0.5025211693207672,0.17139034545733514
13.43,0.5193806144108595,-0.3437022891748634,0.4265821167531627
13.44,0.6495181809214958,-0.008283703647956258,0.8174240588472429
13.45,0.5921420204713932,0.353053400614798,0.8875404697960647
13.46,0.34630088932395536,0.9914325412811662,0.4846865795304469
13.47,0.008371821403277122,1.526980790489649,-0.1285406495313772
13.48,-0.060267269804648485,0.7917514451316593,-0.7560767014907884
13.49,0.16368901688889148,-0.4705119692861463,-1.1317307145257238
