seconds_elapsed,z,y,x
7.16,-2.6487341206044452,-1.0939729290878732,0.3189291939799562
7.17,-3.0823508937829325,-2.0716396024074704,-0.6166836536465552
7.18,-2.9208509652071077,-2.119150347917637,-0.7776261244645615
7.19,-2.3774208021520984,-1.780363131203163,-0.5917069452050425
7.2,-1.6490523308859129,-1.422273464761534,-0.813223553505849
7.21,-0.940728421835623,-1.336102251571382,-0.7361932762966472
7.22,-0.7374987176985586,-1.013712798885153,-0.11756726549676731
7.23,-1.3907045924445487,0.315706306903261,0.5218775514616697
7.24,-2.55004219550358,1.391987793539213,1.1666036330327505
7.25,-3.531052208220439,0.7110399188062291,1.4173983986188203
7.26,-3.8935598330254897,-1.3044068153717763,1.3504866215980964
7.27,-3.4609220865674315,-3.161132540440831,0.940724403989713
7.28,-2.2483897335380827,-3.76329174505365,0.048329807021661265
7.29,-0.6219664504170456,-1.8023329032162845,-0.7557001884070779
7.3,0.7370980121333731,0.49198697958755605,-1.105993399297164
7.31,1.1184538217792659,0.40472199321771607,-0.7924302585084099
7.32,0.5599740652285004,-0.26156834543306207,0.3020966489734803
7.33,-0.42386923090957185,-0.5591787733011242,1.2021756829798198
7.34,-1.2138661926933338,-0.6050517591537559,0.9567123827650695
7.35,-1.357733645795805,-0.9685970827593671,0.21063283630086868
7.36,-1.0032616917562382,-1.0315782499441248,-0.4086028443918608
7.37,-0.43952308007760116,-0.6362550280827005,-0.4016267675058617
7.38,0.2165104674701932,-0.1179200880639012,-0.052564699011142475
7.39,0.7919937672786542,0.38253781496718436,0.13321618687003478
7.4,1.0663951459325038,0.6796410834783678,0.4650371400973249
7.41,1.032558607095535,0.16732005878819134,0.4717513587175281
7.42,0.807402271276657,-0.2685594873375135,-0.26513797714716725
7.43,0.6593071182876573,-0.25717748056414846,-0.5475505110625559
7.44,0.6949775086605972,-0.19914029003247485,-0.24023937891803046
7.45,0.8367061115991312,0.12995357648638586,-0.14302357976669847
7.46,1.1531301891652495,0.46519650228411735,0.12353099873423715
7.47,1.4837200395787224,0.7038850901472147,0.6489347914410085
7.48,1.665936389578509,0.8964643711486063,0.4944471054423209
7.49,1.7479207363905647,0.8067757914656495,-0.05455930966229895
7.5,1.8557400215573008,0.6702541921335307,-0.05333362799807898
7.51,2.005179445608904,0.2640051116975209,-0.2834336550541055
7.52,1.952772558380495,-0.21164758544243636,-0.7299209335165664
7.53,1.6839048071805425,-0.11239982697388493,-0.22454736808262263
7.54,1.3623726365853654,0.289571119186712,0.9034012604190265
7.55,1.1445903745751214,1.6715013556708664,0.916121595091099
7.56,1.1044572114041689,1.8815760055245698,-0.4817561050161583
7.57,1.0090958685285452,-0.5865900389064765,-1.0279185887405757
7.58,0.6284301187492962,-1.4092967000554324,0.18349584344594538
7.59,0.2363119634192,0.35329931990128816,0.8139645421187187
7.6,0.22277982897464277,1.8430006613466592,-0.04367456142105798
7.61,0.5247198869686659,1.03654172139742,-0.1495787179032339
7.62,0.8249585481070622,-0.2562292590984801,0.1552885113873119
7.63,0.9323141557605186,-0.067470728933829,-0.599087101183347
7.64,0.8926883615255781,0.24181724918825054,-0.44308811831753
7.65,0.6249829223782102,0.8542854877008252,0.4858187249926258
7.66,0.2780547277193436,1.5222196336693659,0.28396645576221924
7.67,-0.021761338734873605,0.8877008135457609,0.11540116905848574
7.68,-0.02297197231350304,-0.05517503167327138,0.07528564584367785
7.69,0.30257024976509644,-0.5286756424275695,-0.74336934536603
7.7,0.4531247349125088,-1.5902105419546217,-0.6233740075280915
7.71,0.24502776115036398,-1.6404550893771013,0.6161368160191866
7.72,-0.11431188888928807,0.5323698731381222,1.310175102715444
7.73,-0.4472479608222185,2.3944627668840264,1.2505727349395577
7.74,-0.7589856476010172,1.5050705552771722,1.2989915568676784
7.75,-1.0733068216474444,-0.5415845919007521,0.7213281597407215
7.76,-1.186728212854192,-1.4906514420904144,-1.2598299278939793
7.77,-0.7380136217464848,-1.8993374406657866,-2.4719624778821707
7.78,-0.0026401547630623156,-2.0168550767270585,-1.8995876240850902
7.79,0.420126955576467,-0.6774302601143474,-1.3685241256774143
7.8,0.4608728790568456,0.7450821340033563,-0.4323445296219056
7.81,0.14230554104240903,1.0271645471765243,1.4682730722177195
7.82,-0.3420246769437103,1.5283274958703041,2.0844859914321408
7.83,-0.6738299539513519,1.6987245324337767,1.1620280133872678
7.84,-0.9914798966408849,0.29578726488836826,0.7474071677495334
7.85,-1.3954239350441549,-1.6529807863005865,1.0049840513189507
7.86,-1.4171334785260346,-3.3682129792477618,1.198487993612879
7.87,-0.9543403856515871,-3.1508383687840267,0.7615046946559718
7.88,-0.22039358528164474,-0.36169031489954034,-0.25418916107031636
7.89,0.48166218304123415,1.5467622816456366,-1.340294713708949
7.9,0.7728826053022853,1.3902193573640131,-2.3218620955180027
7.91,0.6594000085990164,0.38229827991683923,-2.317875947745028
7.92,0.47236797205911774,-0.6051403645266247,-1.5257301986864644
7.93,0.27111385592837794,-0.3120272148703669,-0.8215757376367782
7.94,-0.064089549211845,0.7304956233518627,0.7109486354178688
7.95,-0.2780307542277415,1.596742053134977,2.1144435836439475
7.96,-0.03880806197370956,1.6600525919969242,1.8292122354900284
7.97,0.4790029276372593,0.5266420907307561,1.2223256192730152
7.98,0.9513677457116746,-0.9992644159111718,0.7717548977764871
7.99,1.2773983993037723,-1.5689235987965473,-0.2506828741566931
8.0,1.4161407609504966,-1.2444460932248733,-1.0579111732168536
8.01,1.2589257637077091,-0.16971269629143582,-1.180806100320443
8.02,0.7328825996910717,1.8497761725041961,-1.2384611525465323
8.03,0.022325649154195853,2.768853159430195,-1.2545662751846682
8.04,-0.5135992041175527,0.5257742082801622,-0.5361335545418375
8.05,-0.6819685576424223,-2.250388337990114,0.08407027517681127
8.06,-0.25020700797107576,-1.4637435446205396,-0.18734947191480344
8.07,0.6089610645285676,0.5924340742509465,-0.2521850727901172
8.08,1.17469178083079,1.3748096702153683,-0.12447239416212369
8.09,1.2714047724181194,1.9255405667501506,0.07433523907676959
8.1,1.0946332789216775,1.2637829969560717,0.9197173545181809
8.11,0.7149880324706587,-0.19612660968367843,1.1903803008934584
8.12,0.274760647955237,-0.8696220010777554,0.3590936723336498
8.13,-0.07477549796783454,-0.4470051674758654,-0.15530968075031462
8.14,-0.38659451718262344,0.5299468337502276,-0.33292339950363936
8.15,-0.5619192957674257,0.9821919439359444,-0.45264265244153623
8.16,-0.42865860251723653,0.4240440595986114,-0.12602743097857308
8.17,0.050262572043119874,-0.49014119639636977,-0.019385925293473223
8.18,0.7565716726585847,-0.7260923904712823,-0.3947069670671385
8.19,1.156222681541308,-0.681623276978287,-0.6803344589368124
8.2,0.8339778875968568,-0.746045707570089,-0.09074722489294423
8.21,0.0061949051377131765,-0.1558915302838472,0.9457271470479748
8.22,-0.8154004140205828,0.41158703217876536,0.9574779145187374
8.23,-1.303456574728671,0.23505591982750285,0.09439106582934848
8.24,-1.382756723037491,-0.11861621715108311,-0.5354808999019239
8.25,-1.004983268069118,-0.009578170477680776,-0.8081359465980237
8.26,-0.25045576900103034,-0.04683511267764099,-1.0404908551886707
8.27,0.44205160358638956,-0.2597206211450117,-0.5010589261775484
8.28,0.6693001433447956,0.37016383781243417,0.6125809226642792
8.29,0.5053883015505456,1.2613798104494625,0.8557448666946783
8.3,0.15218675274341412,0.8589593059553003,0.7643149614972023
8.31,-0.32916677103488956,0.2323598157883399,0.914862608018489
8.32,-0.6457768840377348,0.464826207846289,0.4510645465324847
8.33,-0.4300213779814908,0.06194847493135217,-0.3182608863352498
8.34,0.14836046731958985,-0.7947484878475721,-0.3687659488069733
8.35,0.688836407942429,-0.051924558237553015,-0.2667789387461783
8.36,1.1265911425035617,1.2598733920497862,-0.8177875656060912
8.37,1.4901625986018576,0.48396276874674965,-0.8263027370391806
8.38,1.474711986763257,-0.4589835294773733,-0.061221293366138775
8.39,1.000292395206435,0.8772576762530989,0.22176663192432866
8.4,0.47425309980561453,1.9955296175412844,0.6926153451494826
8.41,0.03771672528410964,1.5190016455334723,1.9447384332464976
8.42,-0.3071556300588859,0.8550344442301329,2.345094084745505
8.43,-0.4338368403406631,0.29491211636711157,1.257061061084362
8.44,-0.19784742711378683,-1.1479255736658427,0.24004366017655343
8.45,0.45046427196196587,-1.05750274921597,-1.056318604361357
8.46,1.1592835555069032,0.19043041603634644,-2.5455135395338524
8.47,1.3637808971502967,-0.0744151510830267,-1.977388749895029
8.48,0.9089564759754378,-0.10595116344865581,-0.017629258512117475
8.49,0.1402827183557707,0.8527535805180336,0.6802390270343559
8.5,-0.6057138137020714,1.0613281220032693,0.3635989077211547
8.51,-1.2242706413538103,-0.2341293851927592,0.53958714384291
8.52,-1.5292580422652344,-1.0021030531338508,0.13268019548170915
8.53,-1.2675683062404186,-0.8204420184396413,-0.51813952107852
8.54,-0.6436081631389012,-0.5693489132860647,0.14295849154092524
8.55,-0.2501569032266355,0.40741192212479743,0.764211401532626
8.56,-0.38136172080138697,1.0602642472911021,0.8961328429152082
8.57,-0.962314527668806,0.3646506298584408,1.2225240560767545
8.58,-1.6775035684293544,-0.17274557572347224,0.6235123611064994
8.59,-1.9866217778164983,-0.38362494716717765,-1.0808409452711412
8.6,-1.8014986044235513,-1.4863059469487865,-2.3959918331563985
8.61,-1.3649407854618583,-2.5939390755083913,-2.240449229515133
8.62,-0.7822003370707987,-2.236115765285752,-1.0007779588307582
8.63,-0.36093379790723923,-0.3976283532177418,0.08355963055404962
8.64,-0.4738421037285593,1.142585984627065,0.9189049944855433
8.65,-1.1457898846627812,1.157215590698108,1.712666763134369
8.66,-2.0439556085715687,0.502292129065746,1.8826391912225857
8.67,-2.6998719333684527,-0.25784902855466146,1.4199420532756357
8.68,-2.6305614044733527,-1.6283280207877655,0.747116873883564
8.69,-1.6994407697868976,-2.3302254906063937,-0.5128774192870751
8.7,-0.5254228556843569,-1.7796798410512331,-1.6773247150720854
8.71,0.14031839272225297,-0.9088836057871019,-1.4995504980398795
8.72,0.18718038819327973,-0.24188325601471558,-0.6738347370639882
8.73,-0.13460386406818786,-0.392069338751194,-0.2929551567288336
8.74,-0.654362968273311,-1.0759923925239958,0.23357801209804238
8.75,-1.2987884292908691,-0.8840690232523372,0.9365207542382253
8.76,-1.679608279225632,-0.2664653952223713,0.7065191592594382
8.77,-1.4305175069839033,-0.7649665396742378,0.15824594014993465
8.78,-0.772551957658337,-1.0764809594953004,0.08716704745376827
8.79,-0.19639348757488717,0.4241355853069893,-0.24906938914450333
8.8,0.14748649407080405,1.3365369594560974,-0.5140981237122516
8.81,0.3533109754079278,-0.35325617731501924,0.24203797035351698
8.82,0.2687071577087793,-1.5858042634478553,0.6156154220381406
8.83,0.010878994153695922,-1.076239857790377,-0.17913452497445956
8.84,-0.1735581291072432,-0.5713388411437875,-0.5589334982283113
8.85,-0.2780355277527512,-0.03549579738614605,-0.29652850044522205
8.86,-0.2448438903171707,0.9267229437215709,-0.4516383484871881
8.87,0.0449006967951456,1.0308433200787428,-0.536987801385618
8.88,0.496162756411181,-0.020903561496053668,-0.09329642651929013
8.89,0.8094802648382562,-0.5766613712231696,0.1375497361934051
8.9,1.006194969177992,-0.7493078609171946,0.5960193276775331
8.91,1.1733192084428872,-0.5751558924778092,1.2150743090481932
8.92,1.1350850440082667,0.7489584091179992,1.233814879334567
8.93,0.9259801908563597,2.137060918089085,0.5200708835478779
8.94,0.7076228085598597,2.109087397111168,-0.5027482646781193
8.95,0.6010102622410449,0.295284647630572,-0.8505270605834321
8.96,0.6419018329046158,-1.188022591938156,-1.2121087315757444
8.97,0.7935526470304662,-0.9167158420001722,-1.6635076972465523
8.98,1.0062939597644522,-0.5283499016566333,-0.49008376738948844
8.99,1.2430379351081955,-0.26830700292000104,0.8737347169095544
9.0,1.455904478733959,0.8894706308964354,0.4077310437787263
9.01,1.3868745683587036,1.1293843520606197,-0.3852926725352395
9.02,0.9108564091803625,-0.08503495190940363,-0.21167442049026944
9.03,0.2406758034748711,-0.7676775674230987,0.28629838230146437
9.04,-0.33456508807131635,0.03737953263228742,0.5239192891686916
9.05,-0.5110012084683871,0.9074481438371772,0.5406127592138446
9.06,-0.3223047188070162,0.44844201338510065,0.6455764316705999
9.07,-0.09267543094913784,-0.11019730070297905,0.6953416753895716
9.08,0.0898669627120395,0.33676843869898165,-0.23906210426588986
9.09,0.3947503909933105,-0.04773878405157513,-1.3103573282545633
9.1,0.7077930563474856,-1.3503429495735912,-1.5638927030114897
9.11,0.6923732435127403,-1.1411271746317966,-1.413626148091171
9.12,0.40126665828758057,-0.033775423667249956,-0.2805566867659812
9.13,0.0912267255666337,0.8143028109267978,0.9543066780187216
9.14,-0.12953945764061517,1.2504653396049632,1.1190796770076274
9.15,-0.3267291296102897,1.0945915519732416,1.2601474554122136
9.16,-0.46760587682068677,0.8938451168547888,1.2217345870282008
9.17,-0.3420836385264128,0.594249352320197,0.11866070837752861
9.18,0.04565752822374924,-0.29672146037338926,-0.5986367264762096
9.19,0.47300208764825025,-0.9546759586220767,-0.06946973567102813
9.2,0.7796981308433569,-0.1196071933762199,0.05162308491065915
9.21,0.9544223145788316,0.6482479556191934,-0.5921344385045962
9.22,0.9042674474197884,-0.20721913985861648,-0.8988025798077327
9.23,0.5300912616693152,-1.4019066586924978,-0.5230666571238084
9.24,0.02893898250651404,-1.3653418291296264,-0.13817771332739354
9.25,-0.26419763777577965,-0.3085057490603608,0.104489161069966
9.26,-0.333885149603667,0.9917550446042458,0.6138322176448255
9.27,-0.3323205046083469,1.9767909439041718,0.8041398921049556
9.28,-0.2934541388703614,1.5854410214957948,0.8187768646732195
9.29,-0.2140584127452602,0.06979006895201198,0.8298143097066268
9.3,-0.055817157971070216,-1.092320389854916,0.13869582643980877
9.31,0.2114105696844585,-1.3949822539611805,-0.42989538533975574
9.32,0.35144677444148004,-0.8049652690557743,-0.25354930394177777
9.33,0.21189296703259924,0.1962396744821971,-0.20732809899706164
9.34,-0.1147086264818261,0.3984554653330546,-0.029847355729931836
9.35,-0.512810658252911,0.08205175110500341,0.4194827265356806
9.36,-0.7758722218371913,0.19137016863927797,0.24587180681325996
9.37,-0.7582643564344187,0.4547437107051845,-0.2532909579749578
9.38,-0.3766408830280624,-0.10503493729923184,-0.47602228114434403
9.39,0.1686900429795974,-1.1674495387097852,-0.3977852674518345
9.4,0.33463411700216844,-0.8726303007640503,-0.19825183229718388
9.41,0.01893077851302987,0.31186971837769295,0.01642629825118801
9.42,-0.36872177723240573,0.14666961182937416,0.3228683842882282
9.43,-0.6264456961087926,-0.7313056176717189,0.42275983319398924
9.44,-0.780941734753318,-0.5140436014858223,0.29454337888551446
9.45,-0.7527338217856216,0.17655760729986542,0.3540719257892467
9.46,-0.5902809191328258,0.45964884258500605,0.6285180474391784
9.47,-0.46832206253459224,0.648562372817056,0.6171237818295067
9.48,-0.3972215840713077,0.4422434367576473,0.09845197640764015
9.49,-0.2813320014503837,-0.8426241150009186,-0.35317194742853547
9.5,-0.14728583906565518,-2.171053556130873,-0.589777477672568
9.51,-0.02645992419735433,-2.2277996990727265,-0.8396116086847175
9.52,0.08755412947463201,-1.1433516547869795,-0.8117884712020306
9.53,0.12545202540655068,0.2553388188277117,-0.3278059809831126
9.54,0.010144900215377131,1.1772664674681008,0.43294480090313603
9.55,-0.23572775607101912,1.2836824298298126,1.1573829686873172
9.56,-0.48954683739114313,0.928744400868229,1.1568259355799542
9.57,-0.5343894442881543,0.14610282846706887,0.5329535904582248
9.58,-0.25279640948887167,-0.6963232301116489,-0.14187349732344567
9.59,0.2945636325331394,-0.816303424867455,-0.5697606850955352
9.6,0.987262407911588,-0.3588920792935768,-0.7250020125251577
9.61,1.61028455016057,0.058353145834630166,-0.8614726610144149
9.62,1.8322401519676241,0.2974467379857678,-0.44867631958137494
9.63,1.47399946737036,0.8737340786636149,0.5717072694652575
9.64,0.7475080662423296,1.6968763924555132,1.0197063955294312
9.65,-0.011326938409038732,1.8552107327042582,0.8297089998356295
9.66,-0.5053298196986687,1.1020763951607493,0.7103262845166896
9.67,-0.412822800346435,-0.1556534418108618,0.18825671438815106
9.68,0.45489847822263907,-1.368787117350725,-0.8878428762667409
9.69,1.7062357860694075,-1.6771279360852756,-1.4956538438534959
9.7,2.3287494281132006,-0.5111853228549572,-1.0834285469798264
9.71,2.005720396557823,1.5441182685713895,-0.2237910878563084
9.72,1.0911748158140304,2.554296399385959,0.5305540535969401
9.73,0.0011652400450641452,1.4606868816100744,1.046488362383542
9.74,-0.891561277887896,-0.15432963740962016,0.48807026404288884
9.75,-1.108507849247865,-1.3726718451551747,-0.5299343930850992
9.76,-0.4425759956699075,-2.126365702996018,-0.4902740639429514
9.77,0.675325037395432,-0.39087899266807075,-0.31556164494861816
9.78,1.345861636080263,1.955424887299284,-0.24072884235234124
9.79,1.179956217561852,2.6022681255196307,0.14604549689115753
9.8,0.48234736881227663,1.0718617701298239,0.7313812666075638
9.81,-0.4460322805992336,-1.0546842981681643,0.940987578324102
9.82,-1.218698796012201,-1.64457806519306,0.09320647805771679
9.83,-1.4609904290818099,-1.0352239271320098,-0.832875428842558
9.84,-0.9625032630948017,-1.080656007289325,-0.6526591246631135
9.85,0.03769370604887057,-0.7544451420016444,-0.6077920927740093
9.86,0.6329560760731288,-0.1154628649867193,-0.7893141004764599
9.87,0.3674936811285472,0.24510506366464263,-0.1048819410985268
9.88,-0.43218778943067104,0.30149800332068744,0.8458789997388592
9.89,-1.2225110464577622,-0.08296416056415076,0.8501302577160731
9.9,-1.7315547633145987,-0.4616929685166028,0.513085364039485
9.91,-1.7554480563856096,-0.5778712209464717,0.3163091121021956
9.92,-0.9983893703157302,-0.42602869495676177,-0.20569327171840157
9.93,0.23080718623008267,-0.46453063437479347,-0.6145555747433252
9.94,0.8229118491904629,-0.6957676248296938,-0.4845964647531057
9.95,0.49418344711120976,-0.06976976214056894,0.28692687982181075
9.96,-0.2025295529405344,0.7369159428180577,0.7158483447238784
9.97,-0.7560026987511259,0.5301387631543424,0.042006354620840555
9.98,-0.7821246632461022,-0.40005344199856074,-0.9397488983772277
9.99,-0.5524477596301621,-0.9469627962073567,-1.3016030810610684
10.0,-0.40155892555427297,-0.28636126600560025,-0.6918075889421491
10.01,-0.03781006715954677,0.5734106226865882,0.05069230637580435
10.02,0.4838262888253448,0.8681720137165069,0.4732173901758566
10.03,0.7503294687479896,0.8400681031380642,1.035954531640968
10.04,0.707800221211686,0.3218902017634224,1.5221454368109355
10.05,0.5353917287001309,-0.47397049747877507,1.1531697486031607
10.06,0.38629576150963424,-0.6452039441492144,0.030256166988998835
10.07,0.3815690351148388,0.1441049280759064,-0.9561393219456812
10.08,0.6803380235437962,0.787574833867942,-1.3680165539687827
10.09,1.144200504721678,0.8889374970821864,-1.1813075950880036
10.1,1.4741764593229372,0.8669033070703813,-0.2833069108268393
10.11,1.5910293338924042,0.4699689397661462,0.9689124327072325
10.12,1.506046623814992,-0.0681433730084472,1.5355496168631562
10.13,1.252791553960663,0.09840497908558475,1.0513023308057232
10.14,0.871693660609731,0.8828457844125388,0.42207922453181324
10.15,0.5222208272279157,1.2401656674511687,-0.051728983575305414
10.16,0.3531977711468588,1.0038337616737325,-0.8462623501233505
10.17,0.4894746521688321,0.09842585846005952,-1.2760633621128672
10.18,0.864382667797854,-1.097433698975606,-0.7270810191198244
10.19,1.0809517341261694,-0.7393324944670197,-0.08277003880558367
10.2,0.9309015595383424,1.0481234524930443,0.19566458238772103
10.21,0.4755432721526882,2.1580692053494555,0.7030219895221088
10.22,-0.076055115115479,1.5582670656896997,0.9553619991039255
10.23,-0.5627803809771333,0.2463891405286651,0.5940680584219973
10.24,-0.7709729597045343,-0.7783944395502761,-0.06068350151350941
10.25,-0.5093524598915989,-1.9086036346766253,-0.14968008848970832
10.26,0.04953768239563382,-0.7925464589700201,-0.01571556713804861
10.27,0.34045035653551675,1.6225870352701655,-0.1690052535486113
10.28,0.06655472208400973,2.1310025334344087,0.25612134848284746
10.29,-0.4845387417891679,0.4667297014146388,1.1199484689877475
10.3,-0.9830353124643582,-1.605584472440783,1.0282037754308593
10.31,-1.1479281215014225,-2.56459789356503,-0.3078937807553441
10.32,-0.6552701895943652,-0.7803730499179011,-0.7339535136695458
10.33,-0.12943816508930148,0.7530367493771598,-0.7254269417926215
10.34,-0.2987181386601671,0.9694773882512461,-1.0010326643519687
10.35,-0.8938593341186947,0.6221493631205175,0.22400257724682313
10.36,-1.4141741151757816,-0.49607241024105153,2.1339519392572286
10.37,-1.483031946747576,-1.6116314392699265,1.6558604953607554
10.38,-0.620619312157944,-1.5107119949189092,-0.5908393039510325
10.39,0.20279489360409675,-1.1750793201634857,-1.5253205337526754
10.4,0.3167808275480363,-0.2244837088459827,-1.706813393172736
10.41,0.015201992533988061,1.2991472654237046,-1.4048485247719111
10.42,-0.17945996403723713,1.4383704916961872,-0.4342334344049571
10.43,0.08914829089071671,-0.5043436906430547,0.40088207751697813
10.44,0.2606545088731483,-1.1034378812006178,0.5481109320265536
10.45,0.045610435548346255,0.23946164434362566,0.7282236179968532
10.46,-0.11904804483865561,1.1593350050172864,0.49051647604033777
10.47,-0.00036744100023458333,0.9359776982111349,-0.24658438485956718
10.48,0.13488216003200176,0.9308766199260456,-0.5273667751114882
10.49,0.20608324419610685,1.0069735680491552,-0.27497604645476936
10.5,0.3778612670376905,-0.03997464611080443,-0.20837073831948863
10.51,0.5331532151694793,-1.2658753875222981,-0.14981000514504433
10.52,0.4136333883133362,-0.9413931728172236,0.16891807023867897
10.53,0.16622894597655502,0.13968962740372215,0.11467369019663826
10.54,0.013377211489324348,0.26397751944985876,0.13734391101181045
10.55,-0.10574950761927426,0.12096350993931058,0.3745501080945897
10.56,-0.2930048313810906,0.6495953833705161,0.2397714364376024
10.57,-0.47223069942949625,0.842657869382143,-0.008766513705850425
10.58,-0.5370751083370406,0.05099076455780809,-0.1444399416260986
10.59,-0.49397300290210433,-1.1672359260818561,-0.09378909956568743
10.6,-0.5109454431652581,-1.557796525847458,-0.021322007513323683
10.61,-0.5977305813733771,-1.1830509471998325,0.017538561279648247
10.62,-0.647800466798875,-0.6994026982463624,-0.01746123542112141
10.63,-0.6729102372264113,-0.15931087969603516,-0.2694161265917822
10.64,-0.7844424197288771,0.44082084475102634,-0.6608843685573119
10.65,-0.9979328242190417,0.4263361199513295,-0.45643151173634067
10.66,-1.2014985096152295,-0.3808458450515115,0.32066096458096843
10.67,-1.3369439545089252,-1.0236330059518794,0.5976826517941105
10.68,-1.3501871505295644,-1.2395288387206183,0.3454185059325294
10.69,-1.2517878899109214,-1.0417315399951923,0.3275797608018596
10.7,-1.0169776354181792,-0.3491318694674432,0.08011687668385528
10.71,-0.6940292253792993,0.14942122593070645,-0.5491112114150606
10.72,-0.45642467011920257,-0.12937248512793728,-0.6708399651657868
10.73,-0.4414416927673676,-0.6464340651633907,-0.05859432447386457
10.74,-0.506458534031131,-1.025191007419642,0.4286356934576895
10.75,-0.42607172552673156,-1.1685027805150374,0.39046059407292494
10.76,-0.24139228327758447,-0.6724467096682086,0.5146693835528283
10.77,-0.12476378513829385,0.7116045369408752,0.5005054684608443
10.78,-0.05976558662041989,1.5524523865321016,0.18263328168019757
10.79,0.005708761004322082,1.0372910172393155,0.1980880132980038
10.8,0.11630560535097775,-0.13126846178416812,0.501667921444416
10.81,0.1627684417233038,-0.44628739006267504,0.29443219355841516
10.82,0.2310828196146243,-0.43369325692726235,-0.29686122314716656
10.83,0.5665178494744438,-1.4429488977912495,-0.5917432337361577
10.84,1.2250711205067553,-1.306626978573746,-0.8903994219577103
10.85,1.6164741506590552,0.027914314678042985,-1.3281483379201957
10.86,1.2942625343921932,1.030334669744997,-0.8616907560813172
10.87,0.615355336083881,1.3689148999562704,0.4795924626101983
10.88,0.16456340461675012,0.32729979664680836,1.7313248192004262
10.89,0.18735623637792656,-0.3365282365708571,1.4891867824303204
10.9,0.3183139816932147,-0.5390355911515964,0.539823919839593
10.91,0.3258961448975489,-0.8295354517918021,0.4325306441636171
10.92,0.3995347437633674,-0.518526976212038,0.34059690255999653
10.93,0.6057231231736077,0.7021400118110205,-0.5368538237422323
10.94,0.8302582147367035,1.2900581429986466,-1.1201003645273035
10.95,0.9186286715540433,0.8231271604285006,-0.9704112641966159
10.96,0.8177599930873848,0.413058461891908,-0.9574731422050226
10.97,0.6755219977893191,-0.4462126241641061,-0.5681614739171597
10.98,0.5943081174153646,-1.2053122775217102,0.3370118749546416
10.99,0.4506849975721176,-0.1277426783749213,0.8271553323728613
11.0,0.3172946502987443,1.4821758006154664,0.7923294731588962
11.01,0.3185644039467517,1.7557686461887012,0.6812834542925109
11.02,0.5635713627767193,0.7610612036982484,0.4919855566416302
11.03,0.8741057887536822,0.4583272114012016,-0.47020491660403513
11.04,1.07497476012814,-0.16007736330421743,-0.9035716997565806
11.05,1.0974416834568077,-0.9955136018809054,-0.291873002649578
11.06,1.0020592677020894,-0.12691725920988317,-0.3170775888599356
11.07,0.8683112002246608,1.6895193713999372,-0.7406563941431025
11.08,0.8672650070669229,1.4665438255576297,-0.08411051036012601
11.09,0.8788020720539559,0.7889032044136897,0.13736869557554607
11.1,0.8546194543049054,0.6450593272980943,0.12389352386220645
11.11,0.8910285048000186,0.23008211356565297,0.8282009504166201
11.12,0.9902495152320208,0.3778418235622897,0.9049374248146251
11.13,1.1139000834250605,1.4071127622211999,-0.2384869384596938
11.14,1.1517792411844736,1.6471545430494765,-0.937196715614569
11.15,1.1039440384047587,0.5445352267375658,-0.7125833976779672
11.16,0.9899050682515002,0.22171686835575236,-0.9041485163804986
11.17,0.8811817944537695,0.16622220836922746,-0.4911740713603897
11.18,0.6221141730240658,-0.15304325874038496,1.0720425350119558
11.19,0.27471733343654603,-1.0752265479267349,2.3654486541839206
11.2,-0.09937438598740843,-1.1421002487801237,2.322637146431168
11.21,-0.4583996014940212,2.2771416376214093,0.94169128882599
11.22,-0.6675527319064574,3.5021580320353225,-0.43426792509672263
11.23,-0.8152099815847876,1.0456365850610874,-1.513263063681053
11.24,-0.8114785782915525,-1.471073441343084,-1.9404843328665058
11.25,-0.4680258189247202,-2.4609506665764753,-1.1221973799750768
11.26,0.2500193955435427,-2.1640440196367043,-0.30409080504966723
11.27,0.8739987685768331,-0.3063872417980419,-0.3068363229879454
11.28,0.7750735642468518,1.7728564164612213,0.09829360925460079
11.29,-0.012999787889830187,2.95043190700072,1.2002278562995914
11.3,-1.020183976195362,2.3261663322669777,1.8951188070021092
11.31,-1.8281034332964992,0.8622042316818446,1.2638750544104036
11.32,-1.8637610889083642,-1.4212276601846734,0.5268880935106057
11.33,-1.3141392036395994,-2.995413680639967,0.11599331781912828
11.34,-0.6594969451734324,-2.5731134303141934,-0.30982578156256096
11.35,-0.13519162081259775,-1.058880578360548,-0.27619509464059605
11.36,-0.01822324283770874,0.30483054554710437,0.37592718831043515
11.37,-0.19730467170428567,1.1405604310828759,-0.18204276943222683
11.38,-0.5988238838197236,1.2875444915627545,-1.4441597581564438
11.39,-0.6947783585545553,-0.09579104763550333,-1.369946664471829
11.4,-0.5757076869293084,-0.9679181334535364,-1.2112949746944255
11.41,-0.8193301116003616,-1.5946699074961486,-0.5411863826894918
11.42,-1.3549519961721683,-1.9402026825843024,1.4520381477145232
11.43,-1.7734492691879031,-1.0430087504769696,2.5972110532150183
11.44,-1.7830817175955467,2.2524604472162197,1.683130160047207
11.45,-1.5350726464503792,2.883414588755778,0.7009868478025
11.46,-1.3271309420231587,0.933538355395687,-0.44549210796840827
11.47,-1.0567106401137558,-1.5952771910471102,-1.0186071585684002
11.48,-0.6752834257092875,-3.3066026798691914,-0.3722884582868168
11.49,-0.24757410488139187,-2.7404190912137816,-0.2315863058866595
11.5,0.1021808695411408,-0.1995532143673643,-0.835331536108737
