seconds_elapsed,z,y,x
11.2,-6.509636977332951,-7.334213648143786,0.060436151889178884
11.21,-6.5224536440570295,-7.322333581829389,-0.06909212777032309
11.22,-6.47002964694922,-7.366799766881748,-0.18608247301512398
11.23,-6.3940195346062145,-7.4342912813665585,-0.07626898877334386
11.24,-6.394893274056718,-7.431128672944996,0.1862997236279541
11.25,-6.428907219841759,-7.394612102052688,0.39100234050162175
11.26,-6.396720627650189,-7.420427538155055,0.4333465126927827
11.27,-6.416164550514287,-7.403017773515242,0.4435693427246741
11.28,-6.5567180047219855,-7.277163080466265,0.45772934749357425
11.29,-6.622991847501651,-7.221997321420817,0.38200116968946224
11.3,-6.548165189910324,-7.291974460476254,0.33676710564124374
11.31,-6.5119036399577945,-7.316579411130046,0.47250515897399137
11.32,-6.539684835984539,-7.2813320283211835,0.6176603104042107
11.33,-6.48166012779192,-7.331210032707323,0.6378918122523748
11.34,-6.373997477294364,-7.4234559349279445,0.6558294799911072
11.35,-6.374429065911533,-7.418457188228237,0.7081374633684828
11.36,-6.439749198645261,-7.356300651840334,0.7629688136505863
11.37,-6.439937058668064,-7.34727916709312,0.844203568860183
11.38,-6.425656541000117,-7.337876777329577,1.0135274737849118
11.39,-6.46744934031227,-7.276574851363956,1.1777334714657046
11.4,-6.479571610626491,-7.25879413339632,1.2228474476299882
11.41,-6.392677227368859,-7.340302628181467,1.1904529743469967
11.42,-6.325361387627277,-7.405272697379146,1.1493938080350259
11.43,-6.376391093889992,-7.36259321065628,1.1404489384707877
11.44,-6.406710307427422,-7.324416616858944,1.2143834671515321
11.45,-6.377892709681929,-7.31417519970529,1.4081666041904728
11.46,-6.445449539465693,-7.207440723329776,1.63106557370944
11.47,-6.5486351893403345,-7.111858753447149,1.6439668061276722
11.48,-6.515053372583189,-7.1768727243252215,1.484176978026623
11.49,-6.467821879892817,-7.245867536293381,1.3536880405839857
11.5,-6.512812061655144,-7.218637266328241,1.281413004078322
11.51,-6.478475751217168,-7.247970276188881,1.2897092817348776
11.52,-6.372564511669971,-7.301386992062618,1.4932178567639105
11.53,-6.3955841314992234,-7.219488790408788,1.7673626870292312
11.54,-6.476603501228794,-7.135558116194222,1.8180049771106175
11.55,-6.4325080517585205,-7.196690595982085,1.7300807909318145
11.56,-6.3770514985513165,-7.247871662263293,1.7237366320544831
11.57,-6.460652690787512,-7.176441787018632,1.7092372345332512
11.58,-6.539591931298188,-7.137571313972225,1.5654011883523304
11.59,-6.476523662906783,-7.217112097329222,1.459914216363007
11.6,-6.406514364837764,-7.26529843500119,1.5290575780697464
11.61,-6.437842356059769,-7.210962532306687,1.6495520930459775
11.62,-6.462450410756065,-7.194907723669186,1.6243524212908522
11.63,-6.435568919278746,-7.2288687586605,1.5800134705941904
11.64,-6.438834364423284,-7.221182123364607,1.6017475933527008
11.65,-6.485065184796762,-7.18640869952444,1.570964531770486
11.66,-6.49466923340977,-7.205094190280871,1.4387436889336938
11.67,-6.486231419871393,-7.219088925785535,1.408441731243738
11.68,-6.51865666371219,-7.174396963841461,1.4839343620789847
11.69,-6.549258452947884,-7.154229857352438,1.4464934954873316
11.7,-6.509588334030098,-7.21334037484802,1.3255345238194327
11.71,-6.439392156789599,-7.285671779564973,1.273386648293874
11.72,-6.4403312958537775,-7.288249225277205,1.2543686354302541
11.73,-6.467674578106267,-7.282788780736696,1.1379179800265193
11.74,-6.419716790251355,-7.339133989570828,1.0445491900807595
11.75,-6.396262782826733,-7.349798602669183,1.1113682512712337
11.76,-6.455831039759308,-7.280208896476554,1.218892187167932
11.77,-6.4215133850705906,-7.318928299859717,1.1665718751413061
11.78,-6.30128809135885,-7.439668402180309,1.0512936529033463
11.79,-6.3132243879573435,-7.43562830145682,1.0113250468915447
11.8,-6.398962269406335,-7.363440307126938,1.0002332859152605
11.81,-6.349205141286828,-7.41311795081209,0.94734473865312
11.82,-6.32903426625555,-7.420087908112944,1.0252344022001958
11.83,-6.4691455860995255,-7.277951915245627,1.1546144839892551
11.84,-6.514874724784147,-7.2498040378001685,1.0773577023457728
11.85,-6.405400272598782,-7.3670048128744,0.9243017938420092
11.86,-6.4060479567328645,-7.376624485771865,0.8463503723102981
11.87,-6.523599028145899,-7.27844935606136,0.7933619267556954
11.88,-6.502705821315702,-7.305900332484934,0.7095374370700445
11.89,-6.418708361735235,-7.374184368172399,0.7659203790160137
11.9,-6.464889031837824,-7.307697762694946,0.9770464390581814
11.91,-6.479867811079978,-7.282529380923789,1.0705827536901749
11.92,-6.355666206895586,-7.396881246125809,1.0244821410422362
11.93,-6.331407677856194,-7.4230994352045006,0.9903028857711446
11.94,-6.466967631764298,-7.311089892734741,0.9405012612989249
11.95,-6.51343280937561,-7.284968077004061,0.8185992129489256
11.96,-6.453540462934898,-7.341896216856987,0.7850406512097935
11.97,-6.454205262201198,-7.325300456017055,0.9194828274068257
11.98,-6.474594178236389,-7.29516834416487,1.014768386416156
11.99,-6.404708245184411,-7.35946149088195,0.9915968508758022
12.0,-6.337632685510104,-7.419736171386912,0.9753908120067114
12.01,-6.395694655982392,-7.369716696560917,0.9740492264848822
12.02,-6.473350641339277,-7.311555790764109,0.8963339622657336
12.03,-6.454612670445694,-7.337567066315893,0.8162289190725488
12.04,-6.436065100801292,-7.349994335973207,0.8507443888043744
12.05,-6.4894165730585565,-7.291438022118898,0.9424431148653117
12.06,-6.479950226847554,-7.298382639288994,0.9556644002328877
12.07,-6.384793859480364,-7.382922507892108,0.9446181501465134
12.08,-6.387432045089397,-7.378383147901782,0.9639996645668661
12.09,-6.489706133343596,-7.290480789322136,0.9472669842582236
12.1,-6.49274482807588,-7.298463324442555,0.8623891001192263
12.11,-6.44341287321248,-7.344359041252281,0.8439446675209609
12.12,-6.5142936551362665,-7.266506004134988,0.9595769596280898
12.13,-6.574912841961215,-7.203534671843357,1.0243546220358937
12.14,-6.501414135663892,-7.272607506311602,1.0026517519319438
12.15,-6.476499307378613,-7.292730543477312,1.0202717603401816
12.16,-6.577787235138988,-7.199000772866914,1.0345992336492
12.17,-6.605026351847918,-7.186428858414362,0.9464299458615779
12.18,-6.511614258961159,-7.279571338679132,0.8778807449650021
12.19,-6.4926891052448115,-7.284460881453685,0.9730245196287437
12.2,-6.550324360332535,-7.2136769013824305,1.104947803989294
12.21,-6.504002923088706,-7.250448633862231,1.1384372406919032
12.22,-6.427847509342326,-7.3155912314206715,1.154783498070423
12.23,-6.5006506977237,-7.244857694599196,1.1904363359471046
12.24,-6.6078599105609115,-7.160129186743029,1.1103158634024293
12.25,-6.600854097847385,-7.187204734004083,0.9681880190565251
12.26,-6.565731985917577,-7.2240199102945235,0.9352759275275259
12.27,-6.592892390396213,-7.187892720627124,1.0171910495469092
12.28,-6.595449459732719,-7.176421695612839,1.081163289967036
12.29,-6.530207919841667,-7.229628471167441,1.1209314828649566
12.3,-6.5113527940686025,-7.239883343759209,1.164595726392491
12.31,-6.585486617142995,-7.176191994120065,1.140183720613927
12.32,-6.628370775844989,-7.154131497435269,1.0244055794055607
12.33,-6.588081033044775,-7.200615139964884,0.9574837720740453
12.34,-6.5670312284887205,-7.215445450871953,0.9904930732115369
12.35,-6.597589005006635,-7.182373955045735,1.02702429856758
12.36,-6.5670879019886,-7.210902520579551,1.022355312943679
12.37,-6.493979735090057,-7.272995360793526,1.0486758323397167
12.38,-6.527435153099359,-7.2387408885746565,1.0776266052939263
12.39,-6.620906984207001,-7.162662339730195,1.012459600807595
12.4,-6.6182940427625,-7.178290317575529,0.9154190202265483
12.41,-6.573384964400831,-7.219367924045662,0.9169106528936678
12.42,-6.6031239008512035,-7.184106434598266,0.9774146192330386
12.43,-6.622184827169007,-7.1657399834375255,0.9844609467731743
12.44,-6.547643555992522,-7.233393682856128,0.9863267952453499
12.45,-6.498918090878074,-7.272796982416847,1.0199459538506486
12.46,-6.549736081186815,-7.22835173976137,1.0098946420741872
12.47,-6.566767387081204,-7.22116575503709,0.9495501838440296
12.48,-6.511200501406049,-7.274554044657302,0.9238631763639138
12.49,-6.534915699596661,-7.253367773318485,0.923372416708113
12.5,-6.6343073183313575,-7.165788431604465,0.896104271904769
12.51,-6.624919768758174,-7.179481011425423,0.8569426205735441
12.52,-6.554321717623512,-7.236949070640049,0.9134262793505423
12.53,-6.574167696942301,-7.212334499799445,0.9651288189484731
12.54,-6.598760379440114,-7.1992191041434515,0.8918629418200114
12.55,-6.502098091704847,-7.294207658207829,0.8247528697812336
12.56,-6.42075811270977,-7.360139228914181,0.8774521279152048
12.57,-6.476655423622122,-7.305845306711687,0.9188958366495948
12.58,-6.505196420419034,-7.285986558819483,0.8753877366193399
12.59,-6.427989647345335,-7.350557868761791,0.9034481912524399
12.6,-6.454305754377259,-7.3075849374217405,1.05013987471484
12.61,-6.556544314071117,-7.219248594724962,1.0290521774260688
12.62,-6.51130901757116,-7.28606301097277,0.81799449724766
12.63,-6.411897258134368,-7.389827068122523,0.6648701958132822
12.64,-6.457455900276729,-7.3531295383787425,0.6324072661066613
12.65,-6.508073410636215,-7.306875671027032,0.6514333242029418
12.66,-6.433942083151307,-7.366311334830686,0.712128998209253
12.67,-6.44870327701185,-7.33586958773473,0.8722717156587593
12.68,-6.569503790279935,-7.217177202182554,0.9573625943369376
12.69,-6.534284147719723,-7.26241210350723,0.8495387822611195
12.7,-6.411386915289628,-7.383061782534764,0.7395751103243996
12.71,-6.443133671399312,-7.359377032773121,0.702356144209419
12.72,-6.504677454895356,-7.310799546120937,0.6401557888902872
12.73,-6.423520622730219,-7.385717847538061,0.5950689195837289
12.74,-6.3806693437022455,-7.41487277675719,0.6881112197925331
12.75,-6.488091838042916,-7.308635499240815,0.8052689418871297
12.76,-6.526507261568709,-7.28235969728166,0.7340847396651055
12.77,-6.4643157945724345,-7.349319477963748,0.6038585525828752
12.78,-6.507619468706876,-7.311585142633985,0.5992433393719707
12.79,-6.592430047518026,-7.234586038589464,0.6071154206571946
12.8,-6.5262298411208315,-7.300151565339015,0.5285714872422987
12.81,-6.416556791134727,-7.399082771122201,0.4979229894822426
12.82,-6.452473723073608,-7.362836240062533,0.5660686657275797
12.83,-6.500128407432571,-7.321535926003361,0.5595926778491721
12.84,-6.4427912430859315,-7.377919595144997,0.47145503889592694
12.85,-6.442999208769832,-7.378696549534365,0.4610768853791196
12.86,-6.561014589034111,-7.2686290306474906,0.5305700603265323
12.87,-6.565054340453363,-7.268518637829411,0.48673403918813635
12.88,-6.441526808989647,-7.382185381706109,0.4146647334459045
12.89,-6.457820473836433,-7.364625673756609,0.4748202684785137
12.9,-6.559727081598984,-7.273032645439531,0.4890380024533448
12.91,-6.544720895424431,-7.294487166878251,0.3461487928645977
12.92,-6.530945182736671,-7.309484182086976,0.2976228922108308
12.93,-6.627797663691199,-7.216375907752091,0.396805507028301
12.94,-6.642394133192362,-7.2046204492153745,0.3758759262540502
12.95,-6.523019139507904,-7.31673779504646,0.27544889418983365
12.96,-6.519534303935105,-7.318496604805766,0.3213239220793361
12.97,-6.603441072873386,-7.239773814317791,0.3833124173406241
12.98,-6.526320682740172,-7.3122724446003575,0.3163297184408245
12.99,-6.423502188050399,-7.402255373314773,0.3350569310343072
13.0,-6.531728008282742,-7.299699645069398,0.45553705399139244
13.01,-6.646717691929888,-7.200133381934016,0.37784728582720417
13.02,-6.565638534239969,-7.280812228376291,0.19840159126778914
13.03,-6.512795758193189,-7.3269134525248045,0.25794006286880516
13.04,-6.601966319515283,-7.2400897449752355,0.3957065683043316
13.05,-6.603322160807844,-7.242330896238101,0.334381075780811
13.06,-6.512548438013396,-7.326448098447483,0.2760093998679048
13.07,-6.557865548714101,-7.281430761643498,0.3728772659694189
13.08,-6.66249538042854,-7.183188150762223,0.4234323792732888
13.09,-6.624659928282987,-7.22374538513033,0.3077051290093803
13.1,-6.5611574182314225,-7.284802245062568,0.22708419348658052
13.11,-6.597347386671593,-7.24984328292969,0.2864821875502405
13.12,-6.590355322347546,-7.251444763928037,0.38976006670268715
13.13,-6.512499655369619,-7.316234774896555,0.4760757788295058
13.14,-6.5322451590841775,-7.2940999804827955,0.5427094521151533
13.15,-6.625829707588804,-7.2095642425203526,0.5359444111757097
13.16,-6.6353853468677695,-7.20571752700968,0.4672651766609209
13.17,-6.587948881617162,-7.251669005626702,0.42591786534579157
13.18,-6.588724875539632,-7.25165094814973,0.41537364517799286
13.19,-6.605108520118317,-7.23537826932952,0.4381319273386747
13.2,-6.557264986301609,-7.271949799113407,0.5363248658016345
13.21,-6.507951554108079,-7.306266831146391,0.6574884603987349
13.22,-6.544489650169218,-7.274123401599941,0.6524964154969478
13.23,-6.56305351603316,-7.269241247571357,0.4986777011703581
13.24,-6.494188333438269,-7.337511261919305,0.39092453071079786
13.25,-6.476353559724049,-7.354189286040241,0.37828828582858565
13.26,-6.526151218083603,-7.309054895460264,0.3950899733818555
13.27,-6.466593092529086,-7.361115232175347,0.40581312368271877
13.28,-6.425643814853697,-7.391319349722439,0.49737812291459266
13.29,-6.546289479242916,-7.278766212933391,0.5716938935024982
13.3,-6.5784216652848775,-7.25955948624258,0.4320276407842518
13.31,-6.466654128974698,-7.366920384365153,0.2652354801416314
13.32,-6.490321685511428,-7.34568722589669,0.29033987043120124
13.33,-6.58193603778661,-7.262960877203344,0.3081125489150381
13.34,-6.497877620474501,-7.341396196949597,0.2074822799438431
13.35,-6.422436756887611,-7.406776935333252,0.2451852842558003
13.36,-6.526417125210792,-7.308396368045996,0.3897239418541098
13.37,-6.564339360710241,-7.279095397010238,0.3002767877835844
13.38,-6.451548987504499,-7.383935568837876,0.10843340919563901
13.39,-6.454416904487971,-7.38204985374824,0.12125178311936172
13.4,-6.567462876720954,-7.279992702584471,0.1856204774282009
13.41,-6.53540019071393,-7.310668904764586,0.08736988803297199
13.42,-6.4582051772183355,-7.379546607434073,0.04965741478070851
13.43,-6.544264014467286,-7.300555190125914,0.1852098321575441
13.44,-6.617675746501127,-7.234020747048693,0.2112913774722106
13.45,-6.538471934964781,-7.307787231042437,0.07789140810487935
13.46,-6.499189846645687,-7.343676890452649,0.034715672576435694
13.47,-6.571599844360851,-7.278329223011717,0.08262444180890358
13.48,-6.5723182180144555,-7.27800698306973,0.07266304906767378
13.49,-6.503589130363888,-7.33939438377022,0.0710946848925398
13.5,-6.526163350925819,-7.318113607241442,0.14964658920068097
13.51,-6.587544729941628,-7.2621973182185355,0.18391580358368587
13.52,-6.557884259956713,-7.290243875868774,0.12157513528945563
13.53,-6.510683379195459,-7.3323333811757845,0.13217557704155572
13.54,-6.524652040367693,-7.318881471338694,0.1804580857329422
13.55,-6.522519387284278,-7.321960603469851,0.12112125834628622
13.56,-6.459240465996751,-7.378623749895408,0.0422231180546083
13.57,-6.407934053487674,-7.423479686084522,0.0037217817547144354
13.58,-6.425219495813411,-7.40846061644996,0.03194798442298813
13.59,-6.399932933088532,-7.429012763615666,0.13503491727468914
13.6,-6.339941776415985,-7.475641888885853,0.2910274306972142
13.61,-6.414689985361132,-7.403165421887783,0.4550687068643259
13.62,-6.504430993473791,-7.319312512041796,0.5363628856853325
13.63,-6.424655438686946,-7.392422607979887,0.49083859060402585
13.64,-6.411499315881656,-7.403119669028329,0.5065267735801535
13.65,-6.541637749065267,-7.285132607118191,0.5444701737132114
13.66,-6.514377362001486,-7.315062573879967,0.46852576412054114
13.67,-6.364835450561654,-7.44304477953554,0.5017429868980886
13.68,-6.354427100871675,-7.4392604551755195,0.6655302343272097
13.69,-6.427163147193872,-7.3648619510180815,0.7853904437545125
13.7,-6.37838336164787,-7.4086660307152465,0.7719923032447351
13.71,-6.3240942007982035,-7.4524104672792015,0.7980797311426879
13.72,-6.432933402734052,-7.340433651106082,0.9454726289084044
13.73,-6.52388988335382,-7.251158819189519,1.0138249812166438
13.74,-6.423333590957493,-7.343016863966228,0.9924161676869884
13.75,-6.31620961313157,-7.433184267531024,1.010430547894338
13.76,-6.345672084011115,-7.399275389055324,1.073114629422151
13.77,-6.328355133501059,-7.414644844880483,1.06999234876953
13.78,-6.287713707873771,-7.443756646547876,1.1066752614171402
13.79,-6.4008602131243695,-7.336343655399108,1.170479362073421
13.8,-6.536986535065398,-7.222903287064509,1.1235788358833227
13.81,-6.4722287204623346,-7.300520454446766,0.9874817834569016
13.82,-6.387979697678304,-7.373296072287094,0.9983434942711792
13.83,-6.438934856229602,-7.31397351110787,1.10088750256434
13.84,-6.410582175683999,-7.330708866730733,1.1552241197667554
13.85,-6.2547567008198035,-7.452908913149512,1.222121899271873
13.86,-6.247158084384844,-7.43335131105039,1.3724366948636868
13.87,-6.391942827056596,-7.3023140043233745,1.4077350344695507
13.88,-6.399213031867014,-7.322511299884747,1.263165336970657
13.89,-6.302521889897685,-7.42231747699951,1.1631928628854586
13.9,-6.349175132916314,-7.381277952850791,1.1717436929354608
13.91,-6.417836454657169,-7.3310455127423415,1.1115602471912849
13.92,-6.364633807502443,-7.3889065555049935,1.0309590853261696
13.93,-6.385392358466432,-7.363022608118688,1.086826034301155
13.94,-6.514376639995234,-7.2357567712065975,1.1702649232388767
13.95,-6.497508524066005,-7.262228278926184,1.100002920665444
13.96,-6.3758041148000695,-7.376995734273516,1.0459107067622635
13.97,-6.402805855254652,-7.341279201952234,1.1299256443402452
13.98,-6.48207072177848,-7.272850516732217,1.121103640850389
13.99,-6.422238512297905,-7.343482482816461,0.9962433266943761
14.0,-6.323459835111908,-7.431675281321799,0.9756222165172183
14.01,-6.330916879546055,-7.410812651656278,1.0802284723152384
14.02,-6.335891412592309,-7.40323518070413,1.104069799047592
14.03,-6.242650947343286,-7.489424994731426,1.0507051813762383
14.04,-6.2473245666429,-7.485142981394313,1.0552882838128896
14.05,-6.4227647793745675,-7.333164502288104,1.0639740963201296
14.06,-6.505421634718217,-7.281347442792402,0.9088213050933153
14.07,-6.46474520184595,-7.332304269705888,0.7820908826098362
14.08,-6.495210322348148,-7.298515141918203,0.8437987552446996
14.09,-6.535362277187115,-7.254496729514326,0.9114244416364902
14.1,-6.446495775720556,-7.336556186426393,0.8854455786929419
14.11,-6.352210126269814,-7.4159922386210235,0.9059502847717638
14.12,-6.381467897306398,-7.38170549467305,0.9776661770332687
14.13,-6.403257303388301,-7.3618103620729975,0.9860927780976934
14.14,-6.345826783658704,-7.415321034178555,0.955125914214166
14.15,-6.38278250123285,-7.3788077707454836,0.9910897927308958
14.16,-6.5148128464441415,-7.25695581916113,1.028718498328237
14.17,-6.531890421670973,-7.2512711575828845,0.9605266344410407
14.18,-6.46768283982201,-7.316355797590032,0.8990846281710935
14.19,-6.501584349738133,-7.284008883176943,0.9175813508799057
14.2,-6.5640033041811225,-7.222372164499619,0.9592615431903975
14.21,-6.497702882528374,-7.277895465203434,0.9900634079307191
14.22,-6.414225457293726,-7.347975442217555,1.0166899267947072
14.23,-6.485869736746027,-7.271767106673404,1.1048760299272322
14.24,-6.543306209159492,-7.215742972685148,1.134869454367427
14.25,-6.484817465719875,-7.26987177681632,1.124621611299221
14.26,-6.426859212582598,-7.319365417965977,1.1366786179458748
14.27,-6.404963160483561,-7.35303650373808,1.0379869087998623
14.28,-6.36826878199516,-7.400908289101217,0.9162014161489311
14.29,-6.327514077932896,-7.427772570963711,0.9795070763550946
14.3,-6.3510457801024955,-7.389120249538376,1.1101191270560153
14.31,-6.43602139640653,-7.2984720977462425,1.2150672047636757
14.32,-6.452715070115581,-7.267709872383648,1.3084435934972587
14.33,-6.397702846297818,-7.303513422567273,1.3773217811888985
14.34,-6.451381112205621,-7.25205588439812,1.3986491527524367
14.35,-6.547211442399566,-7.191527518057302,1.2571720368335
14.36,-6.498965307150256,-7.260790651794673,1.0997620152329104
14.37,-6.396168353917127,-7.352872523672618,1.0917427873097838
14.38,-6.406943211820056,-7.329570939692503,1.1819282275543612
14.39,-6.428451297997146,-7.300171515767842,1.245922172911285
14.4,-6.351890115151944,-7.357914299797556,1.2971828705267707
14.41,-6.332605618132037,-7.365299642988611,1.3492477468424133
14.42,-6.450459670306193,-7.264407664965156,1.3362913615440632
14.43,-6.497707651561568,-7.24349652057644,1.2162549747356157
14.44,-6.436560383679316,-7.309441238536751,1.145006676208615
14.45,-6.447581142102572,-7.297229729005026,1.1615423254840753
14.46,-6.50664853734007,-7.239698705524442,1.191414614693424
14.47,-6.436480293669196,-7.302251411875719,1.1903994955598813
14.48,-6.343894748693045,-7.373559658878606,1.2464617443291255
14.49,-6.404058459817801,-7.305905437822681,1.3337637426840536
14.5,-6.460405085173168,-7.25840453842615,1.322294477919333
14.51,-6.3707388106593,-7.345743525535182,1.2729617701770708
14.52,-6.31224233769734,-7.402006560121048,1.2391861327977538
14.53,-6.421610850933122,-7.317753586754987,1.1743748212657086
14.54,-6.497405487232852,-7.265178024406412,1.0813489147450757
14.55,-6.429621770913135,-7.323005921135147,1.0963371464581353
14.56,-6.413987692048892,-7.3148596017968615,1.2332165732539349
14.57,-6.505048962522703,-7.229843093140295,1.2575479723998153
14.58,-6.510846352851404,-7.24754022474611,1.1174694654572936
14.59,-6.421650877659112,-7.337248715155946,1.0462263273738832
14.6,-6.391833654956383,-7.360257226095413,1.0682953989075568
14.61,-6.344778839635105,-7.402455347234825,1.0569476126640616
14.62,-6.140438550367161,-7.5688603553322045,1.080048969004916
14.63,-5.991091819133038,-7.659186514296771,1.267016871620716
14.64,-6.174526352520831,-7.502870958609178,1.3192897949828308
14.65,-6.397393801656827,-7.347141435515585,1.1167649850896173
14.66,-6.440275903801361,-7.3270529812615335,1.003230861955487
14.67,-6.466314867034187,-7.302855333104329,1.0125113568371233
14.68,-6.615773009332194,-7.178297906699832,0.9309795126173606
14.69,-6.625571828885203,-7.198941998460964,0.6603472093493167
14.7,-6.424949184090374,-7.3869851464412655,0.5569625671314904
14.71,-6.2981615946468805,-7.485622212972268,0.6810082860070561
14.72,-6.34562551824854,-7.432486405910236,0.8113449122109788
14.73,-6.311621233999799,-7.456969695080995,0.8525278612405891
14.74,-6.183440921336465,-7.554498390293855,0.92756643736857
14.75,-6.261586601200743,-7.463910067821824,1.1155657286342366
14.76,-6.4400721757719595,-7.324176463739072,1.0213198176631015
14.77,-6.438561269745021,-7.360059379244987,0.7295522299288432
14.78,-6.327272974726517,-7.4696217448501,0.5791820233366842
14.79,-6.348800351575225,-7.453387238076527,0.5565221926245891
14.8,-6.446360776838166,-7.371993351392686,0.5157725723503591
14.81,-6.418896993426419,-7.401685760349297,0.4260638653674603
14.82,-6.44619068785706,-7.365843723074607,0.5962985914280248
14.83,-6.581244476509282,-7.225601801092082,0.798813206921524
14.84,-6.616894568115425,-7.201211225862242,0.7266799022073764
14.85,-6.444480838426412,-7.369156586811435,0.5676182762528063
14.86,-6.262061762864616,-7.52639355741561,0.5513357679836531
14.87,-6.267023606438689,-7.518869179855127,0.6006612078800974
14.88,-6.30396817175757,-7.494556008531387,0.5101980227514341
14.89,-6.269655633672128,-7.528006042759919,0.4358301704440908
14.9,-6.3473553130730185,-7.45238167146536,0.5811870157564104
14.91,-6.555427216591315,-7.260363819471302,0.687173637872642
14.92,-6.629546015802425,-7.211203513141407,0.456980106631995
14.93,-6.526165462897073,-7.315632100160222,0.22799372239285623
14.94,-6.462572955511657,-7.373240812806709,0.2006462066834842
14.95,-6.494061412681215,-7.344137085960627,0.24595361392866535
14.96,-6.440318266224589,-7.392225461280833,0.21573598271338087
14.97,-6.353255797658078,-7.466346630602359,0.24186661503659207
14.98,-6.448649533354428,-7.373875241282875,0.4495235665807246
14.99,-6.562775372348478,-7.270200782728928,0.491897098415719
15.0,-6.518419157828967,-7.319809519620208,0.30813790748640296
15.01,-6.43501224820098,-7.397930798352098,0.16822588179053277
15.02,-6.450592301198312,-7.385782163080593,0.09949655095800561
15.03,-6.467492599784267,-7.371387222587476,0.06666747766113022
15.04,-6.400675306409536,-7.428759589720705,0.1170712590142307
15.05,-6.4725055599676775,-7.356691164606239,0.3809219391910613
15.06,-6.652748664957947,-7.1846136066873045,0.5321679022549585
15.07,-6.66453769113184,-7.183767113022147,0.37915395051723894
15.08,-6.525355560119177,-7.316424076832198,0.2301146426005354
15.09,-6.508152189833107,-7.331172691188389,0.26065032154387463
15.1,-6.579388135299499,-7.268876436109305,0.20931520842498283
15.11,-6.526635193341664,-7.318829107612749,0.06931680628801523
15.12,-6.444447176267778,-7.38982578646743,0.16422909696315985
15.13,-6.532816179454915,-7.299695657666523,0.4418950526320685
15.14,-6.630494200277901,-7.21379248800998,0.40719194262415664
15.15,-6.549984127787853,-7.295895708802211,0.1698507019137082
15.16,-6.453403226084311,-7.383135957277031,0.10699649950155164
15.17,-6.514552851528171,-7.328635963838161,0.14364134143688226
15.18,-6.571414523098145,-7.278616292514391,0.0873410407890513
15.19,-6.483935730613105,-7.356981956410875,0.03898158696942093
15.2,-6.492717000311791,-7.343641659314847,0.27929458867493306
15.21,-6.628227760523669,-7.210693205745899,0.4843527034627396
15.22,-6.626303008360365,-7.222309188362499,0.30921986950671104
15.23,-6.48536970159462,-7.354932619270458,0.07070647905501509
15.24,-6.453402234731667,-7.383976273256796,-0.01840304923166036
15.25,-6.542107977450978,-7.305378064575962,-0.028454243506237882
15.26,-6.515179922724132,-7.329468985729996,-0.036976737675024685
15.27,-6.443467718287151,-7.391375536143334,0.12429597977504259
15.28,-6.548033224291796,-7.2885577593651645,0.39934859994350275
15.29,-6.665864376820862,-7.179585954380233,0.43328193797400044
15.3,-6.56624120572351,-7.280091801598874,0.21501728460983058
15.31,-6.4696495474817155,-7.368975086233148,0.09864809139534834
15.32,-6.552447213442837,-7.295617963891274,0.08901871688058802
15.33,-6.591244074322638,-7.260972876104112,0.06262708910279277
15.34,-6.480666087247553,-7.359332794604631,0.09315232571924147
15.35,-6.444747970255604,-7.386070926574095,0.2785509713075186
15.36,-6.524067036971286,-7.308699055119704,0.4316141532903536
15.37,-6.452817132918079,-7.375444556656345,0.36344839736708257
15.38,-6.300229945854019,-7.510259163488556,0.26131382573882694
15.39,-6.355010211552131,-7.466597001163989,0.18061426612875292
15.4,-6.499066235293496,-7.342554827818252,0.12431292335539687
15.41,-6.4250434337396625,-7.40787836905233,0.10439409391309835
15.42,-6.379354741392311,-7.442117298226677,0.29130106946976114
15.43,-6.5517803381911595,-7.277661132397635,0.5184499766433264
15.44,-6.585990534712729,-7.253914968610984,0.4172277174899646
15.45,-6.431362823045624,-7.399300131385205,0.22272266962298432
15.46,-6.430856159767781,-7.400330423154956,0.22241678976626808
15.47,-6.539595972336122,-7.3039874745176965,0.23149846814608288
15.48,-6.486223591476187,-7.353961197422788,0.12853818337562564
15.49,-6.353802669214289,-7.468214531511968,0.14927513220661703
15.5,-6.379054494307655,-7.440258114442198,0.34125701535598657
15.51,-6.457963457052074,-7.365212975213571,0.465235688509545
15.52,-6.377219539603718,-7.439139141463858,0.39808747024051083
15.53,-6.319596887065707,-7.489881652018676,0.36643028545466055
15.54,-6.4638904403524435,-7.358904854654126,0.47894375647629855
15.55,-6.530217132057428,-7.302618712538513,0.44468476969981413
15.56,-6.407883570649838,-7.41600532688952,0.32844009006547353
15.57,-6.341403295947608,-7.476319293118588,0.24615230446689934
15.58,-6.430600381759208,-7.39995946610813,0.2382854972365043
15.59,-6.413332748809782,-7.414452334866954,0.2555079391265867
15.6,-6.294032965997232,-7.512669009069751,0.3353236192725162
15.61,-6.346839865745795,-7.458557745955376,0.504487134509667
15.62,-6.473089841337323,-7.339048374984522,0.6355021561406823
15.63,-6.384368298160743,-7.4188751337056384,0.607091303000735
15.64,-6.244380730531838,-7.53853230290187,0.5880105800951627
15.65,-6.2720023001207,-7.521621545225748,0.5066847146473944
15.66,-6.347261556878775,-7.465379992148912,0.38569065661430013
15.67,-6.30963884570382,-7.4937067760775165,0.4498501706880563
15.68,-6.2852090943854675,-7.482136516621872,0.8195288445222733
