seconds_elapsed,z,y,x
11.62,-0.43748594438088056,1.616866779173643,0.2675772662318626
11.63,-2.123738739590114,-0.8845721171504402,-0.03969769233587248
11.64,-1.409657183039287,-2.71273398450028,0.3328756162560844
11.65,0.8616960789046546,-0.07049155072190205,0.8118825185245556
11.66,1.2587191083979243,1.1177361994941617,0.506008788868627
11.67,-0.724294695228591,-1.2502367816392055,0.002895921665976681
11.68,-1.9517122499407704,-1.928990994576966,0.21924191479203778
11.69,-1.8014859805369523,0.1317761730709562,0.5590044710507271
11.7,-1.1812475832392335,-0.03300938642482139,0.26217618454394886
11.71,-1.0685262487851297,-1.6974713251067692,0.2166519640303876
11.72,-0.5187834761581177,-1.4530661862013285,0.570443457606748
11.73,0.5727345906525483,0.29578751809939435,0.34665806261911675
11.74,0.09493622687214084,0.33587230040748095,-0.27317237616385126
11.75,-2.336580599661806,-2.7188494579627194,-0.27235986926901135
11.76,-1.9700854720604917,-1.9177948797213848,0.32556453225489324
11.77,0.5376955192906588,1.736031353518027,0.3258249923091963
11.78,0.23099080618822374,-0.5499550020600725,0.045383558388138935
11.79,-1.7202606033433085,-4.0517661052150205,0.25240594331086075
11.8,-0.6367454774816164,-0.07701233846336976,0.4639491941725521
11.81,0.8909660940741791,2.463134940430851,0.17679496225986643
11.82,-0.02640631405325852,-2.3593695590070145,-0.3337168045894794
11.83,-1.5478504106825515,-3.3793462902162137,-0.2928266112207139
11.84,-1.9744872793394357,2.0477137860799957,0.09737731244724888
11.85,-1.0271344879917739,-0.2133022634207912,0.040057776200689114
11.86,-0.6080364017733036,-4.207658023611303,0.31928667545427775
11.87,0.6291598019825778,-0.13681134272354087,0.3931606938990983
11.88,0.43900177295664966,3.1268635754105376,-0.17359244275992386
11.89,-1.4771441791293078,-1.899622663398146,-0.7806916267280509
11.9,-1.9809731279753022,-3.8962090160317,-0.5783659051772553
11.91,-0.8263068268926501,1.4669205476361873,0.01798225871899333
11.92,-0.22578237852198446,1.238875497816921,0.008916025509537599
11.93,-1.1646577411305838,-3.9416976837387327,0.2717397456613673
11.94,-0.46944104840053325,-1.4621836308368799,0.7255628126217839
11.95,0.49419262699466543,2.8920270976819182,0.4188160496531567
11.96,-0.3207176728627098,-0.6615581577211633,-0.2555710819493863
11.97,-1.3070169806317928,-3.586152423190034,-0.2739138831518044
11.98,-1.1872456948012162,0.016899425365609448,0.11229580747678237
11.99,-0.7271223333592431,1.1077931509532057,-0.010083953868681729
12.0,-0.7662843991612354,-2.1360398349020513,-0.04648516805742712
12.01,-0.31439940783048725,-2.1183958120442288,0.43994086953313954
12.02,0.2786900481373339,0.7686966088504484,0.5087862326014366
12.03,-0.28662899599573927,0.4011440191366106,0.028077278189341675
12.04,-1.094998249833368,-2.5453968246117222,-0.18844678111603821
12.05,-0.7978059725064355,-1.722072162594285,0.002951945367717128
12.06,-0.47860069352238355,1.0620790610768098,0.02420479133324445
12.07,-0.9285293178026683,-0.3751562937462699,-0.09174746136335103
12.08,-1.0865502111113992,-3.029462648408285,0.14107800096161036
12.09,-0.18383203275595272,-0.696609055353866,0.3170053290319006
12.1,-0.016230892447910008,1.6546789932438688,0.08401782805006748
12.11,-0.84525009794545,-1.5330959164905564,-0.17554126151011362
12.12,-0.94122524011732,-3.2006071443690196,-0.21569419675956922
12.13,-0.8445428982691918,0.8519298116881432,-0.08092049887228961
12.14,-0.8613863678369991,1.2717082246221054,-0.15048639137437841
12.15,-1.0062550547068385,-3.0115494162038225,0.004172172602318985
12.16,-0.759579518095576,-1.662061401233045,0.37749371778488355
12.17,-0.5710650532185569,2.048186678846189,0.28559445934136657
12.18,-0.7252277943079908,-0.34326982824274005,-0.13200996284114827
12.19,-0.9278850025639517,-3.409575589986908,-0.18388055857539146
12.2,-0.8896796837281822,-0.6914830668595316,-0.06698455810548494
12.21,-0.8931243057782178,1.8625760602270298,-0.11050186539302473
12.22,-0.49662707515068355,-1.5640312398898797,-0.10601122185062753
12.23,-0.3065460999049556,-3.0422345970436155,0.34384055411960485
12.24,-0.34389513052326454,0.8041961845138919,0.6484468886191063
12.25,-0.7368347686038135,1.0464114082455753,0.3784625006350075
12.26,-0.8094192484008914,-2.5956001647032476,0.017350498204668687
12.27,-0.5194725128317034,-1.928694736778217,0.05397137948863903
12.28,-0.6958137002462419,0.8059279014444536,0.006621420582937795
12.29,-0.9533945253455415,-0.11874644278437577,-0.25055823945236927
12.3,-0.8810990881907929,-2.314180719089887,-0.014686812199017673
12.31,-0.26687186877036706,-1.123850219770894,0.3747336151283919
12.32,-0.01720640038241345,0.8594279957397674,0.31665832567240043
12.33,-0.6807909167700941,-0.4236945935424327,0.1510106428851375
12.34,-1.2875179695163375,-2.2839825822601525,0.2097687587542489
12.35,-0.9509569156208585,-0.944000776436731,0.1545330647279386
12.36,-0.4352357161034278,0.7645036305296241,-0.1965250188824124
12.37,-0.8122040195253313,-0.9570913271956265,-0.18326651726192134
12.38,-0.9421799039671536,-2.519999648416325,0.25513006676055133
12.39,-0.04878872795430343,-0.07024712946828772,0.3139040814181852
12.4,0.027806952935255324,1.169382646131364,-0.020634015937142796
12.41,-0.9545799182318313,-1.7732506212108992,-0.0335589221195519
12.42,-0.9686636086991525,-2.217628057798809,0.19050859626870972
12.43,-0.4507146369147082,0.6716397328454304,0.0450527852338253
12.44,-0.8720226390338233,0.466356177765433,-0.18430940360633943
12.45,-1.3778443405681158,-2.341707352347119,0.1419702068516174
12.46,-0.5248795429777212,-1.495407449664576,0.3942716757631297
12.47,0.07939845359673814,0.9507138362406118,0.05852810358519253
12.48,-0.7690388692736674,-0.4863797001990007,-0.05621033579617874
12.49,-0.8080829037226265,-2.6232923496229823,0.1427175853672894
12.5,0.2466812832672957,-0.4181311755735368,0.037127023787250815
12.51,0.1334326565507882,1.7057454535177952,-0.29798478084229785
12.52,-1.8992573244389548,-1.6066666074336897,-0.050842787992627966
12.53,-2.9236279575221973,-3.214863104237731,0.5662097221341672
12.54,-0.7038082490335807,0.43376122691357716,0.2641708317366671
12.55,0.8741369851069738,0.9334425066421519,-0.48406501118632167
12.56,-1.021664121187072,-2.802907985987305,-0.13771495229663255
12.57,-1.6900520391801468,-2.2956558899973944,0.4706064566798404
12.58,0.49871396052871625,1.6340071693702012,0.0065586389474841895
12.59,0.757414746056163,0.5399097165302243,-0.519436960553954
12.6,-1.825717866477632,-3.727273700472428,0.14708380777789265
12.61,-1.939616699516888,-0.98587297323286,0.7797574992056129
12.62,-0.2620216151198286,2.0715902975954226,0.2689342614330721
12.63,-0.9925733961510739,-2.45214013776976,0.11683057612979393
12.64,-0.563310571402101,-3.0710131078492333,0.42735155589484497
12.65,1.2021148295486352,1.8903294043401588,0.24113569542220595
12.66,0.23735401996436056,1.5432192386685981,-0.4067654757036385
12.67,-2.298675689936059,-3.964516560501205,-0.5067274702324385
12.68,-1.9182164765651688,-1.7779057269629088,0.06590689486252439
12.69,0.06740637948966585,2.7502215167319077,0.20073005749704964
12.7,-0.3136122701503166,-1.3125822124296749,0.25323640943762465
12.71,-1.1051621763819415,-3.7317094664240584,0.6756543114872505
12.72,-0.021796725467814422,1.3388425736666254,0.5262568780835403
12.73,-0.06767865207636788,1.893455538545184,-0.19912551058368502
12.74,-1.2208159038374036,-3.3315439118022465,-0.39934353458477917
12.75,-0.8608188847677,-2.3972844167748653,0.0955589848910286
12.76,-0.4871666829635873,2.1257822799261996,0.2818961171799846
12.77,-0.9738668485564819,-0.37420255458731483,-0.007224856974317435
12.78,-0.3079444502248374,-3.3962324735834155,0.08506834394283776
12.79,0.7016645663322775,0.36249424463671537,0.38035121203417926
12.8,-1.177636094546941,2.049216121534157,0.33588809642751905
12.81,-2.461360969324486,-2.6544122368132053,-0.07116369888346324
12.82,-0.4236315154657131,-2.785057083524993,0.02900982191926662
12.83,0.9105522822063948,1.5476686348360622,0.34005895204358494
12.84,-0.8419790545415615,0.8665329219919523,0.14380734486647154
12.85,-1.873292517797164,-3.619622319057247,-0.16714723999667233
12.86,-0.18432382686358847,-1.6113270272319764,0.09260748330527882
12.87,0.19771426731515446,2.1776676451919377,0.46368297806119896
12.88,-1.0903430801268934,-0.5659375887912699,0.1552258342529265
12.89,-1.1409557855136292,-4.081587502408508,-0.06190060918090021
12.9,-0.024423963659135087,-0.06047343077776712,0.3373102538735089
12.91,-0.5970133383531566,2.3467642107329247,0.313359269341291
12.92,-1.2888148935693353,-2.7906982659687904,-0.32367903333123127
12.93,-1.0795514384381462,-2.825890808269592,-0.03152804829959855
12.94,-0.5080422753333851,1.5337267346239336,0.5979922877864043
12.95,-0.5329080452091572,0.21439221702251313,0.06835351331712321
12.96,-1.7683958423840045,-4.064844774085902,-0.2727335833871912
12.97,-1.5013355561250519,-0.8512971390887216,0.26861213412926227
12.98,0.03211292356803571,2.6715767929027976,0.21387927860390998
12.99,0.3119257264249442,-1.8889027056079908,-0.4396492825391749
13.0,-1.160542854566388,-4.069076193701005,-0.056210462069771934
13.01,-1.4640842361794835,1.4866228121582639,0.5233266492867112
13.02,0.3892627251622203,1.736499505325294,-0.34032794593815346
13.03,0.006900242396780882,-3.724492450093023,-0.5598289515092937
13.04,-1.3500517345077598,-2.619001993114325,0.351246475885096
13.05,-1.3098886561614418,2.2061126246829303,0.2578181629711408
13.06,-0.40810909977134097,-0.5913411555257173,-0.766242277006461
13.07,-0.9021035455880253,-3.9475458878338503,-0.2994176280527821
13.08,-0.39675856128163706,0.1606575877407533,0.5352518927192165
13.09,-0.08042521799995768,2.2874538814422807,0.16001904726292765
13.1,-0.7875681807719821,-2.419785545882778,-0.4696185583013691
13.11,-0.7294012777549058,-2.553606791493252,-0.3311307056121632
13.12,-0.20034948009422163,1.5236617627500304,-0.10645721656212118
13.13,-0.7263990637759462,0.14313051664687623,-0.35173189660148835
13.14,-1.0715815448027672,-3.0422026018594908,-0.3100857882034997
13.15,-0.1454289833743821,-0.5763212825476324,-0.007749897221219702
13.16,-0.22124880292972188,1.3746539902307746,0.19097043087855803
13.17,-1.3399247435452757,-1.4449212232892588,0.3717741594432398
13.18,-0.9435066668949027,-2.192557095036887,0.3268500203752513
13.19,-0.047867416150237437,0.07405451311514044,-0.14438980793198486
13.2,-0.6844771763346406,0.43904675313539954,-0.4064245531515851
13.21,-1.385085494084885,-1.4556342197770522,0.05227242442442712
13.22,-0.421821827950912,-1.5193632091188929,0.3662134431082703
13.23,0.22727934065153776,0.4873628505671455,0.2765117946730485
13.24,-1.1884323254292573,0.03696177770993978,0.4275484182919576
13.25,-2.15147019317931,-2.530107188082845,0.6520675877242817
13.26,-0.37076726051958225,-1.0126506651839544,0.31382360900064776
13.27,0.28176549516759103,1.6604639791010987,-0.2153882531185831
13.28,-1.7932692473136127,-1.944956277073506,-0.15218587940368042
13.29,-1.8804937976713338,-3.0698513208043785,0.3724672497337016
13.3,0.31032776982274596,2.1791832595516247,0.5841204184642511
13.31,0.17973301916510856,0.7096413774162683,0.2751786838306145
13.32,-1.3907716025390087,-4.312382555969513,0.24747280681383177
13.33,-0.9286360833723799,-0.09560385211287105,0.5622948861535512
13.34,-0.36078909518311364,2.8673659337117905,0.14606633748359427
13.35,-0.7813488718243278,-2.774702435610989,-0.5473693393661845
13.36,-1.2750943006956232,-3.372592746822625,0.08083592898628093
13.37,-0.8367480724752923,2.2670892115703642,0.749214567102818
13.38,-0.09101017762074053,0.5747109202110146,0.016963064118564766
13.39,-0.9035221992212604,-4.338479293844823,-0.2105708037453351
13.4,-0.972044982574635,-0.9379926682208639,0.49363991530150053
13.41,-0.47631790796672185,2.7027968702441973,0.37416180062813525
13.42,-0.2697379524142722,-1.701246970219337,-0.6288623731074379
13.43,-1.1048594621807888,-3.7917389163502278,-0.31430779210650334
13.44,-0.9685510039198065,1.2426790633719367,0.5326986307042657
13.45,-0.14981220376280865,1.4071210500329125,0.15953655156711152
13.46,-0.6470573875396999,-3.383545402731263,-0.2586728015982322
13.47,-0.883718290807973,-1.794801347488348,0.2538515977710185
13.48,-0.49901880458887793,1.8125569165989717,0.32924502023852176
13.49,-0.5564366665486976,-0.5732844361861688,-0.4126788764255979
13.5,-0.5787826785590179,-2.9853574429639482,-0.44232112429019976
13.51,-0.16344650229404206,-0.021031097452199245,0.14769461447624593
13.52,-0.4360746375283125,1.1241000221600361,0.20996566533921177
13.53,-1.227519741037596,-2.0510715800074424,-0.032647078847202096
13.54,-1.5644688810341683,-2.279781472759726,0.36174399782404154
13.55,-0.6105117138054874,0.06750404036246004,0.40906346215286005
13.56,-0.4777441870704816,-0.3595400841810778,-0.26395894823260746
13.57,-1.6024171621437855,-2.3455719683656975,-0.28913178213292917
13.58,-0.1842788422692829,-1.1313313187298937,-0.29293128664614143
13.59,1.4140360755613652,0.8799208778408163,-0.6871965947690367
13.6,-0.9690583058177331,-0.690071781578114,-0.6563147362559693
13.61,-3.0281597875338315,-3.7156149601116066,-0.3565225375002844
13.62,-0.399819492806179,-0.032849558030690826,-0.18784100091017902
13.63,1.3382656341102155,2.000720820200418,0.04698837986648076
13.64,0.3064909221744186,-2.7257450186514163,0.054905442444165564
13.65,-0.5129292577371237,-2.3009106604549925,-0.06821930545928585
13.66,-1.5691792615153255,2.8993796715202853,-0.062376661662668614
13.67,-1.7588739834739877,-1.264840734695926,-0.4609445708461367
13.68,-2.0374826338176417,-4.747956255670974,-1.6944062516315494e-05
13.69,-0.8899783344949627,0.24041670140838234,0.29198345195045095
13.7,0.6367687279764099,2.220509710828201,-0.349258546603777
13.71,0.45180033479691045,-2.1251353823842063,-0.5566774713657903
13.72,-0.7575308453276823,-3.1992188830708255,-0.22293407916550725
13.73,-1.3572262326105538,1.4833419335736149,-0.02546858293048576
13.74,-0.624547358870894,1.4380178535635448,-0.1504296480941254
13.75,-0.32630263874056803,-2.8820421833227083,0.007195246477388647
13.76,-0.01786525740011139,-2.2218995778354493,0.26654397724123124
13.77,-0.6062895525287625,1.8629207834736492,0.10084561610186853
13.78,-2.2484474570729542,-1.0703291122685714,-0.027587293469028936
13.79,-1.4557646638969366,-3.599104988782778,0.2771242133988467
13.8,0.8184676374532214,1.0467459303486673,0.48305769104815316
13.81,0.768652689825349,2.1684225724206185,0.11021974734770143
13.82,-1.798231061559775,-3.274773425490591,-0.049194486151066925
13.83,-1.9993513186276382,-2.8849131381825237,0.08238566654778846
13.84,-0.37096671170925966,2.836712200381648,-0.13532404091673786
13.85,0.13392595775537738,0.4361491128171941,-0.5912038172785321
13.86,-0.9069697604534706,-4.14142904518065,-0.05588097065031481
13.87,-0.582412579200886,-0.6873675989930967,0.6393566936725252
13.88,-0.4156950189616763,2.7438718097558135,0.6407857456675479
13.89,-1.060285276590925,-1.9646119945620477,0.532598412555198
13.9,-0.5360801022848177,-3.8311279651732226,0.7219427264200882
13.91,0.3425977469044021,1.254377320335005,0.5449297013963604
13.92,-0.8567209335332414,1.8134442243789377,-0.24628772952258693
13.93,-1.7477619596551097,-3.732313038290376,-0.49175208159181627
13.94,-0.9797038616410086,-1.4810419661277203,0.10661014581107908
13.95,-0.1328218625260957,2.745953561855647,0.23903965636081337
13.96,-0.4000987003411704,-1.0881590317042142,-0.08439177367172458
13.97,-1.2899760093384933,-4.161793653706058,0.23261466011050522
13.98,-1.1025041672690092,0.8020920357080408,0.5461894831990173
13.99,-0.6775455390992268,2.1122081937356936,0.04918463091510772
14.0,-0.4677083255054308,-2.720224378117396,-0.3292039855606931
14.01,-0.619616042794493,-2.513939049742679,0.16751226786516077
14.02,-0.6809678755166225,1.0338174228397,0.46981618514815343
14.03,-0.7152622546887365,0.40362178642496044,0.04284415562682178
14.04,-0.5094556462506867,-3.2375860404108567,-0.08376761557957894
14.05,0.24697204248423815,-1.5943725959424815,0.36526636083038455
14.06,-0.245325251628726,2.4694465667968575,0.5467979445130924
14.07,-0.9681805462863583,-0.7395046786550833,-0.019725842053875856
14.08,-0.9132064293426816,-3.8888440798973574,-0.17685638057252218
14.09,-0.6419847543195832,0.17728464776554018,0.14649855878564938
14.1,-1.1795946556643555,1.5609673443799092,-0.11054143909142625
14.11,-1.4070207580216236,-2.584256125703029,-0.46044143000210846
14.12,-0.7956345741716352,-2.368522207007189,-0.0381615996538043
14.13,-0.04550949678860077,1.1411535948988538,0.22526907218481662
14.14,-0.2855048382420305,0.270367587966704,-0.048653554866369124
14.15,-0.9348776965449421,-3.232221658096855,-0.09941550144995726
14.16,-0.6775755259177443,-1.1340580108184946,0.12718677849242965
14.17,-0.39537451314998084,1.9720438910157028,0.17126255827411335
14.18,-0.697033473343522,-1.2198885494452105,0.01479914222464111
14.19,-1.2588879550040464,-3.2471720882053114,0.1010656239395834
14.2,-0.6645949704199066,0.37861279517504215,0.0026988035886868784
14.21,-0.3814998788481297,1.4676482569829046,-0.3154437356054044
14.22,-0.5524037967266949,-2.0795182280745315,-0.3509515103562298
14.23,0.557561637456336,-2.202204446034241,-0.22941911379845062
14.24,1.0424183261610993,1.6515614683093927,-0.167229631717305
14.25,-2.807424381414819,0.48734854305280967,0.22575976841320197
14.26,-5.403626247977809,-4.547195313794672,0.8755682737761314
14.27,-1.455189927746167,-1.3595193850929512,1.0638486569099368
14.28,2.7094396068479614,1.08841766045808,-0.052795543233714486
14.29,1.8446972294844208,-0.7127968171985415,-0.9115450674307559
14.3,-2.2136466647300272,-2.2729033995159615,-0.6582137168771011
14.31,-1.9561041574333096,-0.8422478068788181,-0.5669377023671732
14.32,1.5391232183134604,1.0679600148233162,-0.6420166455477785
14.33,1.2770856310045462,-0.047312936751564165,0.05484244371206195
14.34,-1.4061947193188595,-2.7353935357252697,0.8088577211614171
14.35,-2.383490405112454,-0.30909837364204823,1.024156464618316
14.36,-0.8343738565225545,1.4271930584630634,0.39844436086439583
14.37,-0.7874317542412068,-2.261274618035063,0.12503334009065703
14.38,-1.0819563393204745,-2.6181603924286563,0.29084568683448636
14.39,-0.4433401761741258,0.9046579113319764,-0.17931420072420756
14.4,-0.7055945840354163,0.6756011004903871,-0.5815527357170069
14.41,-1.36593264499186,-3.040112354258782,-0.05050375546591155
14.42,-0.01186801625674949,-1.4843562876210752,0.35636585907029983
14.43,1.0070107621823572,2.1095800280273607,0.15354582163467348
14.44,-0.6812696687310239,-0.33126884393578926,0.15165916797159437
14.45,-2.1399466067174786,-3.555616277868272,0.3459100724664707
14.46,-0.6163282602438923,-0.06970512661565367,0.16323279677515276
14.47,0.2701856680955888,1.9540158694988377,-0.2736691864562758
14.48,-1.1131619328678104,-1.9450500048442108,-0.19052480937821686
14.49,-1.5491847470097393,-3.1170145518990084,0.20270036127466923
14.5,-0.4764925195605194,1.2100696383429708,0.2542999229560629
14.51,-0.5466197634293702,0.9119141954960361,0.16212429682535973
14.52,-0.9494625767563197,-3.3397844213648433,0.42253005063695964
14.53,0.12008181600463064,-1.764159118521393,0.5106693094121918
14.54,0.8027830771485808,2.241459606563149,0.010816051369578507
14.55,-0.39262914605223515,0.5216724008541933,-0.3720282991102208
14.56,-2.422137909204003,-3.8815912593733684,0.1601413740225801
14.57,-2.192442147886414,-1.4584710448830929,0.5564585781598318
14.58,-0.08732153460459559,1.8534583572942527,-0.11259610409179134
14.59,0.27491511953826275,-0.7781573349169686,-0.29612816166283595
14.6,-1.6044280990949051,-3.051929237269732,0.541279666351282
14.61,-1.6868490851886488,-0.028625947495369924,0.5026259393065863
14.62,0.34752346517316673,0.994771794269817,-0.5784153531171953
14.63,1.370652334338551,-2.2097071303168683,-0.4712040057288659
14.64,0.4117595484386764,-2.4818619646557405,0.3720643073802012
14.65,-2.779986957696401,1.6254029766614786,0.3663370455113429
14.66,-2.507363910760688,-0.26951434478581515,-0.12663078867232144
14.67,-0.6090945487871968,-3.4454498749510094,0.8292739307166952
14.68,1.002759748369766,-1.0866860472378799,1.1819851410174051
14.69,1.2817288099690063,2.7811918498384856,0.24388147010226782
14.7,-1.663745583878766,0.05103176699833044,-0.36261482429808384
14.71,-3.7096118170327457,-5.0161461262639335,0.06313783982229836
14.72,-0.9443241285721143,-0.9032538257783155,0.2911260597170593
14.73,1.2555283801508657,3.31453680402258,-0.455973098692814
14.74,0.4364075458488195,-0.5523424318167254,-0.889040867378924
14.75,-0.4609736224823723,-4.414654548396183,-0.1503177474519081
14.76,-0.4822857099602359,0.25826890243202066,0.6378875183751725
14.77,-2.203457862107981,2.628362277039768,0.6080749033134575
14.78,-2.0830254866923923,-3.2930443282711397,0.46087583862803827
14.79,0.039534812750098715,-2.784783338554376,0.9444790486598669
14.8,1.718930341106729,1.514084442688119,0.7669901813241937
14.81,0.76820854677552,2.230943512818716,-0.27176293661424084
14.82,-1.638694132728098,-3.339191809209642,-0.8848278919963729
14.83,-2.9073674327890453,-3.296828680153441,-0.21265327264412578
14.84,-3.0441389827493444,1.8551722864443403,0.38947491574056736
14.85,0.06244060269655704,-0.0637530151097809,-0.14371703801884753
14.86,0.8996719772247223,-2.8060103041238023,0.19752220637456283
14.87,-0.011589684647253818,-1.9525235338679936,0.7588666445346575
14.88,-1.0398258785711991,1.5904101905151533,0.36481666425146797
14.89,-0.44389881807210235,0.2021966822005862,-0.694962669821412
14.9,0.15286505375213488,-3.3755709918267387,-0.6235287586294425
14.91,-0.4048389242866161,-1.3776370016385,0.5512795597849692
14.92,-1.4326571820404497,2.100143906390723,0.8703641398275977
14.93,-1.2836502308167907,-0.9014782272011913,0.15593513813993384
14.94,-0.934498138532094,-3.559055255310711,0.3078451117477813
14.95,0.06451665837065279,-0.30764340980427873,0.6771296036029588
14.96,0.29688417167273956,2.2405233967407057,0.04669619114373275
14.97,-0.46653742302743073,-1.1559684152355927,-0.9857746352117005
14.98,-0.5553472682700741,-3.5307381732107097,-0.8023682393592403
14.99,-0.4347192265918669,0.6264610342720863,0.17293757322567477
15.0,-1.8305917173005362,1.4085710545499603,0.43877204942166687
15.01,-2.261129953895192,-3.5944699440866605,0.3057498970556357
15.02,-0.41572290748777535,-2.2058785331951016,0.5761682991465098
15.03,1.6163264823366668,1.5177125611384208,0.37927679013195653
15.04,0.8201207011030088,0.9809859944331872,-0.48436089191051046
15.05,-1.8749506262267885,-3.6506071030145355,-0.8528211044811665
15.06,-3.226789013341172,-1.9092372604927574,-0.21264537728786212
15.07,-0.7257769405616363,2.392192007372076,-0.008758251189720559
15.08,1.113173044401509,-0.8624234996280861,-0.09074883817906577
15.09,-0.565477400847404,-3.709032979126983,0.7053556773046322
15.1,-1.440160125624495,0.1917472010915869,1.0429633088728143
15.11,-0.6439226145665413,2.1837062735054067,-0.1852775657228134
15.12,0.10451772206857203,-1.8382302885886752,-1.1357213869393048
15.13,-1.0983922492195939,-3.5191972407547323,-0.2476223463014003
15.14,-2.160572477265198,0.7459032737980351,0.6163394333504226
15.15,-0.5034067659248828,1.4790171666912382,-0.1524067208809709
15.16,-0.5574338636012354,-3.193894499792827,-0.09095641712624365
15.17,-0.876235438191112,-2.477522212413298,0.9223663598462539
15.18,0.39566393710471265,2.023389642533081,0.6935717004813473
15.19,0.6978875164409735,1.41528083305613,-0.6328444208345707
15.2,-1.0404293870580799,-3.731728747628253,-0.8727662799034183
15.21,-2.258767956049261,-2.223284554569799,0.24626333964682387
15.22,-1.2101001508857232,2.470226982567408,0.6043901789446403
15.23,0.06444127465326505,-0.9138334429901341,-0.00586393884645141
15.24,-0.9332475169494905,-4.11437988281274,0.40922810298355167
15.25,0.06777783830537491,-0.024589405875976127,0.6582708286078964
15.26,0.6686447856247646,2.6323062448685457,-0.1947590073314441
15.27,-0.6853927405424775,-1.5655710017417468,-1.100857736660443
15.28,-2.737203222516635,-4.6366807450309455,-0.6299770081280419
15.29,-1.7324398702615813,0.6734300537829995,0.2744597654324275
15.3,1.0149125716684284,2.342017358631326,-0.009747503440805846
15.31,-0.5089298394313952,-3.4343028373381186,0.20303354753227418
15.32,-1.4517639072939321,-2.9445582779377313,0.7188373818944488
15.33,-0.014731789618201341,2.788944833591433,0.2638217952023384
15.34,0.05946860028604978,0.9518185334221948,-0.7476994834221654
15.35,-2.2731906404891404,-4.280468889038957,-0.5733058599087427
15.36,-1.8495741518581654,-1.593498094300071,0.2185838947964128
15.37,0.3791856469677516,2.475634633385616,0.23841858208329125
15.38,-0.9165819029066058,-1.4589342583644929,0.22936076159958946
15.39,-1.7028532794913804,-4.608188839479119,0.5871445978840746
15.4,1.3600265564444542,1.5155264916306015,0.359276953473814
15.41,1.2630805726974998,3.6012584065718767,-0.15305073844798503
15.42,-1.6600911443430888,-3.478476087461031,-0.42146712009971116
15.43,-2.2154598001253603,-4.16718564192855,-0.06464213329707219
15.44,-0.8462415830083222,3.5926804776088335,0.3251773512259674
15.45,-0.07062136979865263,0.5534117202325058,-0.02295392852887082
15.46,-0.8140846330710835,-5.227872262422743,0.33597784596766606
15.47,-0.3280761614379978,-0.011164196366155005,0.6602694561618341
15.48,-1.2256513635139923,2.961154122472715,0.04665505344720189
15.49,-1.4751708954554918,-2.6579349158596113,-0.953191629859479
15.5,-0.8978998862854044,-3.73856622647697,-0.3931776505942465
15.51,0.07872904827398179,0.9751800954556787,0.2775772117090618
15.52,-0.316914588534004,2.1073135806510006,0.009531748971926891
15.53,-0.8431350120915991,-3.1544982425569748,-0.2481810461081229
15.54,-0.1907547476062588,-2.9931393569418963,0.0857088097609192
15.55,-0.3779540566870491,2.29030698602428,0.5380994206504851
15.56,-2.094860638262176,0.3621069673494074,0.37837460778617255
15.57,-2.22981191235919,-4.833682747774728,0.24362076160518742
15.58,0.8374099090320124,-1.067415894580432,0.11653701397551056
15.59,1.6019740713084056,3.0658639608002454,-0.27314228688287445
15.6,-1.2323068403532882,-0.7786080912489449,-0.630810318775847
15.61,-2.3501020052005765,-5.089981655010405,-0.761023770028656
15.62,-0.20225638742184,0.31526157504510055,-0.32745122614833705
15.63,0.711224976614842,3.096930619210934,0.04456436212398939
15.64,-1.3593211482790517,-3.26986539769025,0.27959601047899524
15.65,-2.427246845208942,-4.3688912331091725,0.7648179332144066
15.66,1.0592039170498455,1.8050911151959401,0.10889456527485698
15.67,2.441340484563467,2.0971507641717153,-1.0386812595189607
15.68,-0.16559460378882482,-2.5675852926356653,-1.0063525735341636
15.69,-3.8957889642336134,-3.3083712472689912,-0.5036554749567591
15.7,-3.02362477475045,0.5619012840337078,-0.46056022937588803
15.71,0.7376936002485729,0.014084592889363699,-0.2550156104836563
15.72,0.35884367089385844,-2.9949530295297175,0.7005894571306424
15.73,0.37091660045332614,-0.7613094149064623,0.6266279868166158
15.74,-0.11471670599688269,2.606031426000269,-0.5705608609743994
15.75,-1.5695351635500572,-1.577847262158098,-1.106109707854567
15.76,-1.5932590367011659,-3.7244021433928016,-0.6813045495558712
15.77,-0.962260505412583,1.3953003354626665,-0.10375258707954016
15.78,-0.6572372265076712,1.6092298872015798,-0.12747367258821002
15.79,-1.122946204267789,-3.6582050812257654,0.5244998281889831
15.8,0.02047443154636025,-2.0295956068803735,0.8120090626167191
15.81,0.8622087682954792,1.85421379949487,0.09735900722349335
15.82,-0.8087861660173499,0.3230938147012742,-0.5024197076026622
15.83,-1.8450530072499083,-3.4848993587285957,-0.19023630687544285
15.84,-0.20564098886950163,-1.5153467145022639,0.04830617936120793
15.85,0.4729267023910673,2.0814491526379633,-0.281276898857618
15.86,-1.6479609468752001,-0.4523710989265298,0.07338293991399437
15.87,-1.6051294133014475,-3.401685212061855,0.9362154338911406
15.88,1.211479928033846,0.36399862107932596,0.6176450724524092
15.89,1.0447942263857997,2.3003484293323373,-0.4635638810929263
15.9,-2.168096685637168,-1.9346705635089418,-0.2732427253876497
15.91,-1.8992390169069682,-3.0540463084644016,0.5690204823489436
15.92,-0.12806004791782474,0.9098297208606335,0.08333521948138112
15.93,-1.459225511500997,1.1551931889941875,-0.6161962120735113
15.94,-2.608165640602261,-3.550440200129853,0.5171312376187058
