seconds_elapsed,z,y,x
8.17,-0.2841553057672773,-0.1835655331671334,0.10560777363820673
8.18,-0.3236040272321699,1.291488273239568,-1.1244514734067002
8.19,-0.5636465336822551,0.6569249754051908,0.8401207412099733
8.2,-0.6963948111224668,0.017666538482339053,1.2974969458669592
8.21,-0.6621550341672771,0.25101301930023456,-1.0288922348116643
8.22,-0.5262052291630083,-0.5750113149199482,-0.7354757799552435
8.23,-0.3303084590557328,-1.2829107605552919,1.2331484695399861
8.24,0.0298461814120459,0.15148949164427422,-0.03761149096324165
8.25,0.31384697877553136,0.8801082775553822,-1.303692206848213
8.26,0.22208643110191925,-0.13462602001871318,0.5452166057495442
8.27,0.017892917732270443,-0.2495036635410302,0.9474171610449714
8.28,-0.1294072504478504,0.2257375666894342,-0.9934868690726671
8.29,-0.24374522639743842,-0.5532158079258577,-0.49165081511638203
8.3,-0.33282596748014737,-0.9257430208616458,1.0813288030864239
8.31,-0.2279149422240373,0.19447441587254852,-0.11945994775685014
8.32,-0.019493103921725805,0.5753132482804928,-0.8783126744339187
8.33,0.009172486160756254,0.09072923506315592,0.8794202205576425
8.34,0.02583180858788923,0.44649503391191586,0.8101585856268161
8.35,0.10801599074431077,0.7346220780922782,-1.1363782144477086
8.36,0.07744137983913513,-0.5846221047803395,-0.3070182536718062
8.37,-0.11375483072848956,-1.1251591470720905,1.1831689892002604
8.38,-0.19347172380011196,0.058340632690910374,-0.27967988875722255
8.39,-0.10916173617627427,0.11986603593548105,-1.0381875428316392
8.4,-0.1568359216501754,-0.6509824214979424,0.8260968960819548
8.41,-0.1628662301872599,-0.05641819068753019,1.0130009702267266
8.42,0.09482312316571537,0.8440706044074932,-0.7665172477247392
8.43,0.2937908885344427,-0.037733545886110484,-0.06650048597733041
8.44,0.1277366777552702,-0.7792573525120889,1.4248606541428472
8.45,-0.06590228878654467,-0.3621124084605941,0.16457324527060807
8.46,-0.15093651250345846,-0.4655639904591326,-0.601568055184512
8.47,-0.29847735428065436,-0.5643542468714742,0.8903120511591073
8.48,-0.23015093630124267,0.2720339147757848,0.5147457750870509
8.49,-0.023353058094148296,1.1445859974464763,-1.4978837559987246
8.5,-0.005898177233895643,0.5035116980068441,-0.3483209658499675
8.51,-0.02915221439765183,0.2454202389009639,1.0160732316420258
8.52,0.19299900344754237,0.9054409548144009,-1.0412958269824215
8.53,0.3990177650838672,-0.7304863029013811,-1.201896472344888
8.54,0.1412375585675935,-1.9945432697080154,1.0642507997266772
8.55,-0.13523682749045743,-0.24330711600022195,0.47607280892722914
8.56,-0.08268812691499096,0.4999181967401914,-1.0816829889440902
8.57,-0.08805204939164583,-0.5888509670717162,0.2615139686503072
8.58,-0.2596397461135233,-0.30673776921183366,1.4272510573309176
8.59,-0.26960856457901106,0.45287342340336545,-0.20264462256460075
8.6,-0.1733335346676602,-0.29666240166759716,-0.8495561190731896
8.61,-0.1554590181456917,-0.7629809152639386,0.9215190000720539
8.62,0.05646995160250445,1.2980348146241087,0.44489842061465446
8.63,0.41121856284389646,1.873250238005067,-1.7072095703350527
8.64,0.5304478375836508,-0.7580702946948851,-0.4447458829045709
8.65,0.23786006572052412,-1.2104675099867876,1.695889393446722
8.66,-0.00931970935944634,-0.25833707605290956,0.5425527211523479
8.67,-0.007798883856263049,-0.7018069926462802,-1.026774776580363
8.68,0.01960047179351653,-1.1335556557722946,0.19339723641571552
8.69,0.11472411433882818,1.3089784604712376,0.4121799179703337
8.7,0.21188234529758518,2.8439495950430267,-1.3406147624201135
8.71,0.2190609705303278,0.1932736871938281,-0.14803725642518722
8.72,-0.0017132443707331638,-1.7093332818740614,2.00191000370196
8.73,-0.11472830968368851,-1.189789245108589,0.3734388942477827
8.74,0.04716481236517642,-1.049223818162986,-1.2406785769465878
8.75,0.03623251541101776,-0.9717791236260864,0.4685055891978402
8.76,-0.0066051108200131416,1.0409605431179894,0.6177983593626772
8.77,0.029501261650021815,2.3895613558173006,-1.3229381943061995
8.78,0.023504133613803723,0.250445972808934,0.05318503648152163
8.79,-0.06825911943433123,-1.5590597752594857,1.6062784936867083
8.8,-0.049139671951938364,-1.197073588023925,-0.5677639697249937
8.81,-0.014985524321628325,-0.7632934123913806,-1.2876157691839452
8.82,-0.03207428478832501,0.5845937714465581,0.7845157368708894
8.83,0.21913085259888446,3.3673475866837426,0.009186357234620274
8.84,0.47212931443676287,2.21553090878691,-1.7483307977612088
8.85,0.40155389558762355,-1.9960191437979045,0.5787446231800003
8.86,0.015251419510595792,-2.2043886810225026,2.670821679193228
8.87,-0.10129619043680181,0.16398978184085525,0.3445575797697765
8.88,0.11370888587154138,-0.25598592335461934,-1.4357802914482787
8.89,0.11987285354667816,-1.3994446134136322,0.2638868977476489
8.9,0.1664026459905356,1.9636898790394963,-0.058957842538507686
8.91,0.3958245388011339,3.6341134001324638,-1.9493370228896083
8.92,0.5710304369547048,-0.28623786884581465,-0.12270149457837436
8.93,0.43900409127337103,-2.3929226487288426,1.6202728842557805
8.94,0.26440671210150907,-0.8870950292061431,-0.3758639308681368
8.95,0.23472571079013815,-0.4980757129891187,-0.9751884458313465
8.96,0.07952298746459728,-0.7371811294898477,1.1744405923752206
8.97,0.07809928855579615,1.649262122646443,0.3586534987299084
8.98,0.2620983730432605,2.2747990195666494,-1.7314476443072513
8.99,0.2770041786930714,-0.6791404300920343,0.26406371032813786
9.0,0.02624266742900309,-1.5732243192988327,1.8832300463279503
9.01,-0.04751781647024486,-0.7771433823802937,-0.47151111509891797
9.02,0.036069271130063627,-1.2217786452323,-1.134811931808639
9.03,-0.1394911476131085,-0.5124866285971112,1.351505096191247
9.04,-0.10311528312761495,2.7616489464147023,0.5161043267653863
9.05,0.08939750623521804,2.759052968647192,-1.96146535710325
9.06,0.08260781510497371,-1.2466382977491022,0.0023778385651335066
9.07,-0.12890609545691392,-1.2196902132914582,1.4812880813908291
9.08,-0.19036486462590685,1.2873925718290744,-1.0274994911547182
9.09,-0.028234619423944188,-0.5042665661187457,-1.0232809577464872
9.1,-0.04395910169169798,-2.2864530026936363,1.5209992316921463
9.11,0.10009038513829649,1.360549705457669,-0.08004498118894175
9.12,0.328089002699844,2.189487710415324,-1.942467636951419
9.13,0.208469428544234,-1.43974299206915,0.7090180879132025
9.14,-0.11222081856177407,-1.046299106202724,1.571847232327833
9.15,-0.22290304158655955,1.2365434320907698,-1.4323969100104226
9.16,-0.152693863956206,-0.5646611285983196,-1.2575192383846223
9.17,-0.2892906207748002,-2.0633832132306105,1.8131554243587458
9.18,-0.23516432715567148,2.034680946009684,0.5508069154319394
9.19,0.11968341872585207,2.7896140386604227,-1.7026775688861011
9.2,0.24110342075565191,-1.598184311277435,0.5631716323322493
9.21,-0.03776928904836936,-2.264668769984158,1.9778763350286777
9.22,-0.17657455265904826,-0.28201491703141396,-0.6002259713365584
9.23,-0.14721812875339874,-0.3637926368840776,-1.4902569469745104
9.24,-0.21371282697726396,-1.3497073925994476,1.1180773518502471
9.25,-0.04510225078791556,1.9711785382858122,0.6530499700025998
9.26,0.2950713825698405,3.735967592497212,-1.7921446048585268
9.27,0.395975353518991,0.13560691190638055,-0.05769016540154167
9.28,0.048669102977589876,-1.722207864433378,1.856279068335988
9.29,-0.21098922813595566,-1.006517969148355,-0.26937569961121266
9.3,-0.150629333805216,-1.2609596768782827,-1.3005788327997363
9.31,-0.12030929882104345,-1.8052677299362812,1.0409750354255838
9.32,0.09600653043809955,0.7668155256790713,0.5449435164239934
9.33,0.3223691247607406,2.5986583010687796,-1.718035354170571
9.34,0.2820662850718268,0.4415891669708026,0.2876736588680993
9.35,0.08498603226836751,-0.23655363154986211,1.865152571090552
9.36,0.043607206480438775,1.2747101578938367,-0.924433100611752
9.37,0.12355712874433165,-0.24507254276892165,-1.3881593268130863
9.38,-0.02520712025760547,-2.1483783088369774,1.645507275742389
9.39,0.04135063324196516,1.4073384236750415,0.6385421120173647
9.4,0.4043424163273686,2.894411409316995,-2.0022616615129323
9.41,0.5805257686375215,-1.0363184747865442,0.1029749656597563
9.42,0.3280619225792254,-2.172419819980814,1.9916819525777671
9.43,0.1628272320601273,0.6448987928486001,-0.694296993672026
9.44,0.22148235192063978,0.7663235348028522,-1.88089505449535
9.45,0.1609448406076311,-1.7815632603438372,1.3083930269202422
9.46,0.20681471763138393,1.7897018772752946,1.03357292697632
9.47,0.3663957257258457,4.804771104803919,-1.9176134629942343
9.48,0.46759514272131486,0.31386073017246746,-0.07405348515540314
9.49,0.16923690172028635,-2.899122175955425,2.4671670210933474
9.5,-0.07737688985328675,-0.9135724531637603,0.1097920002094754
9.51,-0.009089748889527665,0.2924216945251013,-2.2330605989675765
9.52,0.09260585974987753,-1.8632065452043733,0.32231123000263956
9.53,0.23354600227963954,0.18885979907197561,1.405707635211365
9.54,0.4391519452605788,4.694422282591997,-1.3728910223701467
9.55,0.5220922043349362,2.6083032027960575,-0.6439155755136773
9.56,0.09012874214549695,-1.3818684918722712,1.8513130038244872
9.57,-0.3914727970075432,-2.3272591233268147,0.1637760018361136
9.58,-0.5235552756067312,-1.909236161767445,-2.3279128845376933
9.59,-0.43939335232918,-2.418247185875608,-0.046592296604255685
9.6,-0.09005502416899042,0.7455171500959948,1.331901540890047
9.61,0.3372627660036031,4.692345051745838,-1.0724856747261866
9.62,0.41315959406902264,2.6367129835408427,-0.3110230207601108
9.63,-0.042275624735187894,-0.6484130566412611,2.3373349911886225
9.64,-0.567098801605884,-0.989652132018249,0.5432421963950161
9.65,-0.8520725319873919,-1.435438975522542,-2.0142731518044865
9.66,-0.9995890003878192,-3.1769920267012672,0.1382702334492787
9.67,-0.7592598203339208,-0.2202687576348593,1.3080035182804157
9.68,-0.07979359123805539,4.913226579114285,-1.5562244377455348
9.69,0.39720088041951496,2.7971300059528,-1.4708295563133251
9.7,0.16835687775331742,-1.6737613706305468,1.3771808772390128
9.71,-0.3207809212060328,-1.9574621479584036,0.7526428280978135
9.72,-0.4426126701179305,-0.8712886502507834,-1.8818271130747761
9.73,-0.4186999556132229,-2.2406093326864434,-0.619378740837903
9.74,-0.6355092472074599,-2.4048373138901464,1.5959562788910184
9.75,-0.6766307197244775,1.1398121453551426,-0.00416829222244492
9.76,-0.6627761839902954,2.673011162255721,-1.0102391410022682
9.77,-0.791823021150852,0.6601897103243254,1.0710912182508223
9.78,-0.8419080717223006,-0.7101057001523067,0.9155793189997958
9.79,-0.6899274509031702,-0.8401216708989183,-1.700374360157374
9.8,-0.540210439433463,-1.6407062675069566,-0.8352770843333212
9.81,-0.6142273928093769,-1.3087851675946016,1.8788291072306118
9.82,-0.44266425049817787,0.4307127528832664,0.7770664854351403
9.83,-0.1666341151491447,0.7808852631141003,-1.4095058700075622
9.84,-0.27966730566893966,-0.35047354471894127,0.21255506976407545
9.85,-0.6754101285227911,-0.281883278507184,1.380750473914193
9.86,-0.9005910666811874,0.10222610187238045,-0.9946893045664624
9.87,-0.9612925968835185,-0.9891898581036674,-1.371051650490027
9.88,-1.094616302818078,-1.7285923920200539,1.5253102802640333
9.89,-0.9108179024603467,-0.4053938457789451,1.3207488859134526
9.9,-0.4455589705658449,0.7122677555040208,-1.3591702960996612
9.91,-0.26026988613440816,-0.20983172169347175,-0.2366880869363718
9.92,-0.2982647682253008,-0.07720537889963,1.188567393371638
9.93,-0.14240587183213496,1.7587371014486728,-1.4069405381200442
9.94,0.0033391772683748224,0.05782696605235555,-1.8729222323486119
9.95,-0.30385514482540865,-2.0678965005068153,0.9326270624961643
9.96,-0.6571624693212735,-1.1689887798496734,1.053850219939357
9.97,-0.557246324016332,-0.500570030624147,-0.8675648785739524
9.98,-0.3304924222773173,-1.5228666556247534,-4.376366086833192e-05
9.99,-0.3659894685248894,-0.8251544501362323,1.4609840726042502
10.0,-0.29768238317491025,0.549814082726341,0.23834706186250743
10.01,-0.19234924556828384,0.7011234188859802,-1.1700700080141653
10.02,-0.1625975464579117,-0.1757579896786285,0.5068492110254027
10.03,-0.17010641052161166,1.142712577456515,1.1316290084741405
10.04,-0.10392357638880423,1.691478000538253,-1.2310022502220952
10.05,0.019840721947819284,-1.1912974397730967,-1.11980975793244
10.06,-0.10431522836266839,-2.7140188323629597,1.5743657646692188
10.07,-0.1615436740053106,-1.0895851111808692,1.30257968814362
10.08,0.04084913529945134,0.39121952701371693,-1.266794416385007
10.09,0.15063880074915303,-0.0855187645453669,-0.4349753818478782
10.1,-0.032917587905520594,0.6702968706193237,1.5520160726097654
10.11,0.0058434964997548244,2.420840486729953,-0.48708182851506127
10.12,0.25469041047088203,0.5856156388613913,-1.6220318830419798
10.13,0.30164669702837754,-2.4861781877197626,0.9900411014626516
10.14,0.2792350197880949,-0.8511264394453951,0.8302228773796219
10.15,0.37398982344200377,1.4831457366403402,-1.8526708659100948
10.16,0.3900123590272414,-0.271982504964304,-0.34074258251287204
10.17,0.06268074050176052,-1.0138045536258817,2.1690798500482056
10.18,-0.07927892208201223,1.3488964759910775,0.06985188756754733
10.19,-0.044552027432579105,0.6223206543123253,-1.2297245955603706
10.2,-0.09963427758904982,-1.965701419721026,0.46609715634890736
10.21,-0.09497895685984457,-0.7546189327086333,-0.2015434250783681
10.22,-0.026865923470314298,0.9255503543176773,-1.8238739116994538
10.23,0.07042351175564798,-0.5300954348960806,-0.09179388547952293
10.24,0.021255639195769973,-0.9895902475962695,1.499125119922434
10.25,-0.0309470549550742,0.07206923542700594,0.054370469250847604
10.26,-0.08048691153436018,0.0971402719887734,-0.7795322863576597
10.27,-0.12001606170963952,-0.9273221293603194,1.051865953441845
10.28,-0.1359619427770662,-0.6732388348200117,1.4397093424775476
10.29,-0.04967554385528137,0.14542871515487168,-0.6998193358780753
10.3,-0.03399841897467618,0.05059844393626687,-0.787557322075822
10.31,-0.18540444545621748,-0.3716145421795048,1.3643540512521521
10.32,-0.22754733479909536,-0.7505568705753197,1.229051432835775
10.33,-0.12515370797549727,-1.1038467004567627,-0.644800529271929
10.34,-0.14154486470208574,-0.8677222417842931,-0.3262381486601396
10.35,0.048700678008050884,1.680928468324992,0.16962796626794913
10.36,0.41765065251531314,3.0284363160218404,-1.6315745828950672
10.37,0.5530227402212632,-0.2785112943838956,-1.5434187849961472
10.38,0.24098101059380758,-2.9714466783962488,1.1277097698097072
10.39,-0.14202682168963793,-2.099328883308329,1.6504453839378088
10.4,-0.1168774455580628,-0.8979779249492236,-0.14214789859229277
10.41,-0.06938487753555916,-0.6857077183785307,-0.22257266859212516
10.42,-0.16089309344804084,0.6014040260952739,0.9411147823260081
10.43,0.058997833094118705,3.266357826267169,-0.23591150874157354
10.44,0.6848864312049023,2.597569832918429,-1.626507298070202
10.45,1.153645518135657,-0.8652027704290347,-0.10974477288821706
10.46,1.0415440701123668,-1.4597795835391312,1.0816654321130486
10.47,0.8283776337750698,-0.10078068547916334,-0.29997852374244127
10.48,0.8125534585163442,-0.34038512960669914,-0.9769094457306505
10.49,0.7451264444588093,-0.8084321311269479,0.47994741181149186
10.5,0.5534904339903781,0.8469757360608815,0.8833944846409041
10.51,0.5183566181711555,2.026120982478426,-0.5357652227734983
10.52,0.6648365620496508,0.6164633189368035,-0.3669151440543903
10.53,0.7276285213584431,-0.48299472922794623,1.2979336518227798
10.54,0.8658467941206457,0.9029522314784586,0.27847124797643535
10.55,1.1758914174738822,1.024541848725402,-1.6152402730452158
10.56,1.2849858529823532,-0.7256521046894835,-0.33755738091753223
10.57,1.0240562993939544,-0.6742425263366042,1.33327965799748
10.58,0.8124750929922534,1.6643442649966398,-0.253684151725375
10.59,0.756265594055912,1.6519941981933677,-1.5380518683644944
10.6,0.7416789697351459,-0.8861003377661643,-0.06988997776142039
10.61,0.6738797057728135,-0.011045203979152873,0.07445052568998244
10.62,0.7060959432991409,1.7703926454240801,-1.1229257359299865
10.63,0.8484659678175698,0.009399030641501752,0.1822634040385774
10.64,0.7072644073636478,-1.2596113862813094,2.3857024158506133
10.65,0.49830776390334774,0.25336840468073507,1.3968541772759224
10.66,0.4390179935754663,0.9494380780395812,-1.0382368264063333
10.67,0.43307445744292444,-0.7470835995675352,-0.6209445211727143
10.68,0.42513162285112843,0.15551059455601904,0.24833619243593585
10.69,0.5538433939709839,2.9654633676668025,-1.6523002537341869
10.7,0.8049598886617467,0.9914316443259809,-2.083405207836594
10.71,0.734372547240389,-2.480694015789179,1.3717489531655536
10.72,0.2835934591022855,-1.6516590728271676,2.658247294780403
10.73,0.15459257662162812,0.7537255730392424,-0.3170772437472631
10.74,0.06344666366946144,0.5162195899935056,-0.8824343260676243
10.75,-0.16837464601495394,-0.14334719094828532,1.4844385138297724
10.76,-0.037257844287801316,2.6585530693288963,-0.0032194027183484165
10.77,0.23601121110022014,2.975971805219729,-2.6432525381823737
10.78,0.45220541680298076,-1.3062440757742932,-0.22938114454908182
10.79,0.29574633886846086,-2.7475001496713487,2.000148549632435
10.8,0.3104945729364923,-0.8848712543769672,-0.22356537933441115
10.81,0.3355907026022343,-0.08651352048957896,-1.394624542460219
10.82,0.13156380464169576,0.06703019783962388,0.7423078071218806
10.83,0.07500235144706259,2.272529122364837,0.6738576521439787
10.84,0.17335551156473133,3.527685275281082,-1.6947281017611948
10.85,0.3197198358045676,0.5628219035232425,-0.5383556856264775
10.86,0.23709480577490347,-1.7142675109611194,1.7846190110801707
10.87,0.2545337148408892,-0.12208995750355384,0.1620757090351215
10.88,0.5258181236097558,0.394151583278263,-1.4321892121957833
10.89,0.6140745737187269,-0.8882419287255893,0.6966130354733601
10.9,0.41286070086635857,0.07422640090914778,1.7480567495014365
10.91,0.3628750671377122,2.3967830614992947,-0.8252989339679926
10.92,0.5007486790938912,0.948670338992522,-1.2552557284091508
10.93,0.4689260735752636,-1.6929219333260446,1.2408279211422213
10.94,0.43075722692227064,-0.741024273862978,0.7278940690969897
10.95,0.583664132131055,1.550382525674673,-1.780359389458596
10.96,0.7456622660882473,0.5988942593170058,-0.14469269293048456
10.97,0.6469033174644988,0.25803423327526365,1.961505667902969
10.98,0.7014074496617433,2.5556376577527082,-0.4098945950092149
10.99,0.7911212018663993,2.1469307974090017,-1.7457497738010366
11.0,0.7003348544840851,-0.9655800857361924,1.0780882663444395
11.01,0.5382763635005535,-0.08335308401286622,1.3013327038349434
11.02,0.5759825819826501,3.6038869166130763,-1.6980338696926185
11.03,0.8141657790708511,0.7298921188061855,-0.6980165840149675
11.04,0.555041662369424,-2.4939792112009385,1.592016158372027
11.05,0.16507273155633453,-1.4679363885351504,0.3677988273751877
11.06,-0.03362313273147206,0.5421518511153032,-1.3941920071720042
11.07,0.05293407375307211,-0.7363678306413727,0.6111192710698415
11.08,0.16475739599566555,0.8263268852243275,0.7031720061602088
11.09,0.14747942873151476,3.637386979109491,-1.9522681190921354
11.1,0.012741909671536327,1.7628136763996451,-0.6183943616372262
11.11,-0.3310780672871676,-1.2921971116465083,2.698997221165028
11.12,-0.49683494234760267,-0.9370666986482942,1.1110653280782168
11.13,-0.3637553834356023,-0.3860412431539338,-1.9270089917695787
11.14,-0.37338020041252373,-1.6184405353359148,-0.17852694715657677
11.15,-0.36887326413594124,0.04346621966990351,1.5424992142542888
11.16,0.039282319492904415,4.975785079233518,-1.1091831006331614
11.17,0.36968228880334664,3.2660831610524657,-1.5889945016351292
11.18,0.2541046986792163,-1.075774100579224,0.9471957661671512
11.19,-0.21223046570212126,-1.3111019278490441,1.083008139830066
11.2,-0.4481589344572363,-1.7317133790687385,-0.21968580205414254
11.21,-0.4614041368517985,-3.1271635988204034,0.1048871130960887
11.22,-0.5730427540217375,-0.9906988146727239,1.1517047239866738
11.23,-0.6083626916731408,2.833547428454377,0.6676863760835741
11.24,-0.6274677070099104,3.4628386505769404,-0.6656072603540489
11.25,-0.778890187674583,1.0054080492871644,-0.09132099470812335
11.26,-0.8644643335666685,-1.2786215412425366,0.7171452704504533
11.27,-0.6891084078506646,-0.23691842095617385,-1.340613632121904
11.28,-0.4373572262924095,-0.851846441789417,-1.9759836387700223
11.29,-0.5169691141349836,-2.120452804077197,0.4627140586937664
11.3,-0.7856096450423394,-0.20363245995013865,1.2647645020406837
11.31,-0.8934251923865644,1.9176264596364596,-0.42748530454640604
11.32,-0.9859470420898707,0.004596541897324199,-0.06477466157287678
11.33,-1.3906897831549236,-1.6535425319063866,1.7063451646613739
11.34,-1.694348607266864,-1.254153930147514,1.091176112325387
11.35,-1.6708036924530518,-1.12745037050371,-0.7551542968493933
11.36,-1.71435082188801,-1.0405702289134304,-0.4823394007127912
11.37,-1.5874363946379306,0.12153002969537184,0.41015525722616847
11.38,-1.243640180386707,1.5670059323820038,-0.43270470212156376
11.39,-1.1565312538796948,0.48139632330492343,-0.797139461497422
11.4,-1.4167544325149115,-1.8280364663883293,0.8712675781728949
11.41,-1.8067605369284248,-2.7168686003934193,1.995844352408376
11.42,-1.7988225746305258,-2.643252398956347,0.42394128819169896
11.43,-1.6397824069008053,-1.5493845566658222,-0.8041022860098251
11.44,-1.626617692139198,0.24281550239989727,0.2764206416324194
11.45,-1.415394984570686,2.2856311942070486,-0.3990785572164606
11.46,-0.9838892320932514,1.3179553276454217,-2.0775701866507807
11.47,-0.6519988735049724,-2.558203762415656,-0.04536720502384276
11.48,-0.7648564454795164,-3.451156436377693,1.9678613448722904
11.49,-0.5792576343589795,-1.9834475138904697,0.1560525242613264
11.5,-0.43242429509855373,-1.287923580947568,-0.3275030379803163
11.51,-0.6835283212010632,0.600753263583904,1.3845009404101105
11.52,-0.6676884409897046,4.049683250646435,0.06381117634480991
11.53,-0.4404933845447143,2.605943350691207,-1.9834400282424816
11.54,-0.3248073819997901,-1.5383586464192431,-0.03642844862604558
11.55,-0.568459775955412,-1.662759992656209,1.7652642507611975
11.56,-0.5643029124578338,0.0013545372964607215,-0.18949569021434623
11.57,-0.12628608120535256,-1.5258509104132585,-1.4140473535183855
11.58,-0.015174507710391262,-2.547411147518877,0.4537824827151762
11.59,-0.19079073418115258,-0.6372772733505083,1.6502315834209624
11.6,-0.0971637886281509,2.415581424171295,-0.35458468098387835
11.61,0.28392013543227523,1.0552514036058631,-0.9755930073855543
11.62,0.2216380088419181,-0.830600598221227,0.3302958321768215
11.63,-0.1448911936810949,-0.23603781606584018,0.45497676992541025
11.64,-0.26921807065568315,0.19428599797457619,-0.5734608601998872
11.65,0.09109171996987737,-1.535219157528505,-0.21202963484492615
11.66,0.45889568111179135,-1.3924619588789175,0.4981826278056323
11.67,0.7386316923353772,1.7501943485901315,-0.4687625393492106
11.68,1.0460096374779475,1.9508221968385795,-1.0758403763174762
11.69,1.2313210455290218,-0.4495951430249451,0.07042538036198401
11.7,0.9035975382540123,-0.5183693108344666,1.131904645805233
11.71,0.4547095680065644,0.34062700688243713,0.614680652579519
11.72,0.3401234650404533,-0.4244282536378765,-0.5300782616742364
11.73,0.4813172831630362,-1.8993121949179017,0.41712615947201837
11.74,0.3364225206313297,0.20667135099537237,0.9213666764315701
11.75,0.3526581686479463,2.3843481154718607,-0.8499645910568361
11.76,0.470744834207438,1.2769280401463363,-0.877087010202534
11.77,0.5329674774508047,-1.3486268418645941,1.7925989952905526
11.78,0.41875030752437153,-0.8408998113581926,1.2803446387822413
11.79,0.34734493564435476,0.3337162011130802,-1.384849383688926
11.8,0.17766542869680538,-0.39489938531638435,-0.35790324472287505
11.81,0.06636126453996177,-0.5193775884395231,1.3983637652411278
11.82,0.335201991608702,3.0588674290178797,-1.5641346216355378
11.83,0.5989805441921809,1.336516198527335,-2.2492642085810135
11.84,0.3817883756827849,-1.9970581857301473,1.2086438124740608
11.85,-0.056224339292058646,-2.0884204953193737,1.7013750026357497
11.86,-0.11807916666246646,-0.7158989065897698,-1.3840399113496742
11.87,-0.003805260213564135,-1.3679325754238512,-0.9291242994373814
11.88,-0.05603544263273907,-0.8391878582502513,1.5292717532569857
11.89,0.128695517898557,2.880927584034772,0.02434119786502803
11.9,0.2674483306167303,3.532103089413808,-1.6559090164576633
11.91,0.2563103407376107,0.053366186593897365,1.0547486026313104
11.92,-0.11035377951761886,-1.0315866654064856,1.893009159616473
11.93,-0.22119920419552563,-0.5770536294966727,-1.1580221332427618
11.94,-0.11781798737580532,-1.6367177018984482,-1.609338359206954
11.95,-0.06487484189505938,-1.8518825173874178,0.7530854052278003
11.96,0.1371222184258827,1.2742807005247943,0.5357922955360308
11.97,0.4081939563165347,3.0108029146620274,-0.9497749439862998
11.98,0.5379818356618637,0.8204739032847284,0.18281094638591616
11.99,0.2207082771998174,-0.3493094098780671,1.451804250157649
12.0,-0.12749793150287872,-0.029801488937726408,0.12274937707999245
12.01,-0.17168883025625628,-0.6574445685891558,-1.3470490037977603
12.02,-0.10347356412276774,-1.8310212296825554,-0.18893224958191498
12.03,-0.10546939582715945,-0.6238974552322515,0.7620524907627025
12.04,0.08025935675352994,1.5807023329737724,-0.5682375048263453
12.05,0.29814557890188814,1.3027156868645788,-0.8987293868167688
12.06,0.20047909768729308,-0.08275769007798521,1.0669056143504154
12.07,-0.10099027105190526,-0.03695046371709511,1.1055254788552982
12.08,-0.24494299542858797,0.08979345712856109,-1.2101522548584698
12.09,-0.28882308958935227,-1.3443472904196792,-0.9155921127053792
12.1,-0.43556557016508574,-1.7651323357294586,1.1029269813592602
12.11,-0.29676640239322855,0.7905270677525963,-0.10799503523837688
12.12,-0.0434223133971012,1.928011435234606,-1.8473770946461758
12.13,0.0021905108635552903,-0.04886535105280542,0.2522448509613016
12.14,-0.21337578017693817,-0.5770228404150292,1.4153077466489408
12.15,-0.2843847218169244,0.4083287927097354,-0.8951745541833556
12.16,-0.2425238673031999,-0.8317833005648276,-1.3513232814183267
12.17,-0.34955103397148474,-2.1070976609053687,1.0929898081698382
12.18,-0.3920367167062395,-0.37707106304517873,1.325499621669937
12.19,-0.18862063409345833,2.162348323105515,-1.0456640029640758
12.2,-0.10006868353490984,1.1509888147891356,-0.5394157971861452
12.21,-0.28293192797638633,-0.2778115438251521,1.5133832267939227
12.22,-0.392354944669037,0.2651032091832465,0.1253048408070728
12.23,-0.2496125307955389,-0.30423509897995976,-1.8175304946835351
12.24,-0.12046639394146987,-2.374174344502899,-0.3979382349677697
12.25,-0.20010685320822333,-1.8981837458694433,0.9902863420729419
12.26,-0.15584194286704187,0.5827165570347032,-0.05132029531783673
12.27,-0.054377354846905555,1.3426331407613006,-0.7353953694021409
12.28,-0.1162823136321191,0.46426193910085256,0.5181665041407306
12.29,-0.3325827552605854,0.3328730990740451,0.9080361310005685
12.3,-0.3559540556284496,0.058183435839338854,-0.566984955832027
12.31,-0.11965630873264724,-1.4219186097954686,-0.9770026020213399
12.32,0.015608932248793306,-1.799350928334183,0.3779261294019642
12.33,0.06304991010305208,-0.04471158558244641,0.7687920068291074
12.34,0.24766549753285994,1.168281858340406,-0.43709922069239493
12.35,0.35899960072607023,0.473886603081169,-0.34554870247347175
12.36,0.11795423121317797,0.16707165552404749,1.0683538546139133
12.37,-0.13947564149408612,0.5412855394921612,0.48632913413553547
12.38,-0.11630351997391881,-0.20335912694569136,-1.346956014249551
12.39,-0.012526290164466877,-1.7619933538855577,-0.5901427377788812
12.4,-0.10388552182759317,-0.9816305139508869,0.893405540201439
12.41,-0.018625854157913898,0.8317799157552994,0.07680884010470618
12.42,0.20304733802027963,0.8887188216599414,-0.9014724987344385
12.43,0.17412915640407037,-0.07688982571576276,0.47267627458047784
12.44,-0.14297052432461976,0.23993700064498139,1.2871554131960605
12.45,-0.2771350753548014,0.14377041069576696,-0.19048678808421252
12.46,-0.23982932003327914,-1.0567608953663956,-0.7481425562751699
12.47,-0.37629407380761287,-1.1957226424432525,0.6795285066053615
12.48,-0.34920405800616483,-0.44670875498800877,0.6976768881667135
12.49,0.029004261145240472,0.0210571515337827,-1.3281715653446404
12.5,0.3552756768622315,-0.47581439029499356,-0.89412754403367
