time,seconds_elapsed,z,y,x
1789315941474780700,10.63078076171875,1.8296692500531673,-0.45687809107005595,-0.6526322069037706
1789315941484813800,10.640813720703125,2.1113941878348585,-0.7989420544803142,-0.338261283191666
1789315941494847700,10.65084765625,1.446873463281989,0.015947510716319082,-0.13884747580662368
1789315941504882000,10.6608818359375,1.1366337941557167,0.5761942063242197,0.05429554421324283
1789315941514915000,10.6709150390625,1.8993588723510502,-0.24735154353678224,0.23779442797731606
1789315941524948700,10.68094873046875,1.6858301034390926,-0.8462304598778486,0.5233128762904554
1789315941534983000,10.69098291015625,1.3145575812011956,0.405317999702692,0.6752940475016832
1789315941545017000,10.70101708984375,-0.20771160706579683,1.4901637389540672,0.6635875353559851
1789315941555050000,10.711050048828126,-0.6847311534106731,2.29181329882741,0.7038258761115371
1789315941565084000,10.721083984375,-1.1486194155037401,3.468392149880528,1.0888234837759285
1789315941575117800,10.731117919921875,-1.4090952290296554,3.2584552679806946,1.2158799109585583
1789315941585151000,10.74115087890625,-0.8168921371906995,2.8762054246544837,1.200553016358614
1789315941595185000,10.751184814453126,-0.4122989446312189,2.5314982532590626,1.2160307906713337
1789315941605218800,10.76121875,-0.803709415012598,1.754875582614541,0.731299208644405
1789315941615253000,10.7712529296875,-2.5703198590844867,0.6959615724772215,-0.22343466137647627
1789315941625286000,10.781285888671874,-4.083245464944839,0.6163666422367096,-1.091888058978319
1789315941635320000,10.791320068359376,-3.933102249750495,0.8376666296720504,-1.747217469076812
1789315941645353700,10.801353759765625,-3.3258325216829774,1.0384849700927734,-1.850055181608349
1789315941655387000,10.811386962890625,-3.2137387588977813,1.2707564333975314,-1.5705826989285647
1789315941665420800,10.8214208984375,-2.710171981889009,1.345198803180456,-1.4678681743852793
1789315941675455000,10.831455078125,-2.474458269175887,1.4020166689455509,-0.8737714508194476
1789315941685489000,10.841489013671875,-3.025240970867872,1.6437030263274908,0.037432708750292656
1789315941695521800,10.851521728515625,-2.875002478605509,1.0846826576441526,0.39539932082183654
1789315941705556000,10.861555908203124,-2.602622876796126,0.30971359942555426,0.5526041449654847
1789315941715590000,10.87158984375,-1.4294681549727917,-0.3905886326044798,0.8620343243397772
1789315941725622800,10.881622802734375,-0.3643406771481037,-0.4165495878130197,0.8033311562847345
1789315941735657000,10.891656982421875,-0.3778045543551445,-0.5343932924270629,0.6619720629833639
1789315941745691000,10.90169091796875,-0.5299649545907974,-1.0737480066537857,-0.07189473112672568
1789315941755724800,10.911724853515626,-0.5237053096741437,-1.3352894035845995,-1.0943754918798803
1789315941765757700,10.9217578125,-0.3758873225569725,-1.1745090590417384,-1.6761393150299786
1789315941775791900,10.9317919921875,-0.0747282009869814,-0.7244061611950398,-1.7170060168169439
1789315941785826000,10.941825927734374,-0.061495209926366805,-0.3493418454587459,-1.79688663213104
1789315941795859000,10.95185888671875,0.1265676938176155,0.11714227834641933,-0.870579303714633
1789315941805892900,10.961892822265625,1.4871943677544592,0.25339842248558997,-0.05069160143714398
1789315941815926800,10.9719267578125,2.162360404962301,-0.33703298350572586,-0.6756460758097469
1789315941825961000,10.9819609375,0.811534994071722,0.0329436537027359,-0.6567124619547278
1789315941835993900,10.991993896484376,-1.0058242249846459,0.61412792339921,-0.43929545343257487
1789315941846027800,11.00202783203125,-0.9572060322880744,-0.31438509836792944,-0.8771513025160879
1789315941856062000,11.01206201171875,-0.9723743753254414,0.19533786318302154,-0.6594442980714142
1789315941866095900,11.022095947265624,-0.91096216750741,1.3713082269489765,0.11296792440437711
1789315941876129000,11.03212890625,-0.8389630992233753,1.4452870708733796,0.8530846366215497
1789315941886163000,11.042162841796875,-0.9920353536069393,0.9575397942870855,1.2509607228204607
1789315941896196900,11.05219677734375,-0.9154390206605195,0.5736018517434597,1.4505958448059857
1789315941906230000,11.06222998046875,-0.8938023583918809,-0.17056699454188345,1.2049359806831925
1789315941916264000,11.072263916015626,-1.3100918339639902,-0.42152503813803194,0.6844422534666955
1789315941926297900,11.0822978515625,-1.6434744782686233,-0.013277999246120453,0.4818792613357305
1789315941936332000,11.09233203125,-1.3211381286352872,0.41751697154045103,0.42207887262850996
1789315941946365000,11.102364990234374,-0.3834323311090469,0.636511604642868,0.22903094701357185
1789315941956398800,11.11239892578125,0.004365209472179413,0.7940648038327693,-0.0916475432769861
1789315941966432800,11.122432861328125,-0.37596272588074203,0.9529466212779283,-0.1360123163127806
1789315941976466000,11.1324658203125,0.09390811775326728,1.0708517006903886,-0.43285760240480303
1789315941986499800,11.142499755859374,0.2268412549495697,0.6837059020161629,-0.8268589660622179
1789315941996533800,11.15253369140625,-0.6254635564059019,0.34629239476025103,-0.7684474744301288
1789315942006568000,11.16256787109375,-0.6718243255645037,-0.03824117558896541,-0.6051661068517714
1789315942016600800,11.172600830078125,0.161768771058321,-0.2370838320225477,-0.6700161070987581
1789315942026635000,11.182635009765624,1.1226882709115742,-0.29104455479085445,-0.8916714107777923
1789315942036668700,11.192668701171876,0.8463841891348362,-0.06289046367704867,-1.0607193790588527
1789315942046701800,11.202701904296875,0.2946107228398323,-0.0023421792119741438,-1.0446269799791277
1789315942056736000,11.212736083984375,0.1346188983261585,0.08897007682919501,-0.8381438187297433
1789315942066770000,11.22277001953125,0.8489256903111935,0.034085224953293795,-0.7669600123513489
1789315942076803800,11.232803955078126,1.098083991008997,-0.03285772898495197,-0.3680452307544648
1789315942086836700,11.242836669921875,1.4329261864721774,-0.03289163125455379,-0.05368797024153173
1789315942096870700,11.25287060546875,1.292721596968174,-0.4489157338887453,0.48784975058007984
1789315942106904600,11.262904541015626,1.049899513554573,-0.7272545363634825,0.9120741473373025
1789315942116937700,11.272937744140625,0.3754156133919954,-0.8641910639822482,0.9123469729293138
1789315942126971400,11.282971435546875,0.10113748448491096,-0.7533259662091731,1.016215562878549
1789315942137005600,11.293005615234375,1.0579477954536676,-0.2641290753364563,1.0444127527065574
1789315942147039700,11.303039794921874,1.4560732533037661,0.21065525930225848,0.5894925907712429
1789315942157072600,11.31307275390625,0.9975094011038541,0.4211205489903688,-0.0333024588114582
1789315942167106600,11.3231064453125,0.6778191820651293,0.5043634803444147,-0.19827064696559682
1789315942177140700,11.333140625,0.028964228677749632,0.1457645617187023,0.0006718531132675707
1789315942187173600,11.343173583984376,-0.6172045543655753,-0.38270693944394585,-0.07241650824481621
1789315942197207800,11.353207763671875,-1.0014008555844425,-1.0832459028393029,-0.17018022371400146
1789315942207241500,11.363241455078125,-0.6455337000101804,-1.6688702008098364,-0.44629137673452496
1789315942217275600,11.373275634765625,-0.06660802289545535,-1.9136627075135706,-0.7887262923490256
1789315942227308500,11.38330859375,0.38718379259705543,-1.9836527740627525,-1.097016946299374
1789315942237342700,11.3933427734375,0.7088134552657603,-1.994228528612852,-0.8714545521792024
1789315942247376600,11.403376708984375,0.8153092519134283,-2.0106044938743115,-0.29368622840605674
1789315942257409500,11.413409423828124,0.47487405874878164,-2.095509220960736,-0.09632633960982784
1789315942267443700,11.423443603515626,0.033173955327272416,-1.964287563857436,0.2939946185017936
1789315942277477400,11.433477294921875,-0.1898795977771282,-1.6402046628177165,0.6159039931610226
1789315942287511600,11.443511474609375,-0.3158876118853688,-1.1018243465811013,0.40574269138816743
1789315942297544400,11.45354443359375,-0.4056821568399667,-0.5271919827461242,0.25037279105409976
1789315942307578600,11.46357861328125,-0.3620487668186426,0.07221884851455689,0.09168664231151342
1789315942317612500,11.473612548828125,-0.21401684468984603,0.5821101523697376,0.019238163459277712
1789315942327645400,11.4836455078125,-0.15265285992771385,0.9645353522628545,-0.07486907989555038
1789315942337679600,11.4936796875,-0.14876432805657386,1.200816051208973,0.020337192476051858
1789315942347713800,11.5037138671875,-0.2346054592102766,0.8791197530448436,0.14738371475259773
1789315942357747500,11.51374755859375,-0.3015270780995488,0.2196475440531969,0.1015026828018017
1789315942367780600,11.523780517578125,-0.03332125484347343,-0.386790993887186,0.038479222128540276
1789315942377814500,11.533814453125,0.20225918687880037,-0.7805600100934506,0.3907727204671129
1789315942387848700,11.5438486328125,0.13296060972511767,-0.8329074524462222,0.6727937551185488
1789315942397882600,11.553882568359375,-0.2582493696480989,-0.6988876890569925,0.658621145120263
1789315942407915500,11.56391552734375,-0.4836749125808477,-0.588571457338333,0.42670832252744584
1789315942417949700,11.57394970703125,-0.652589756001532,-0.49061435645520685,0.6574841039143502
1789315942427983600,11.583983642578126,-0.5356517680555581,-0.3880149827241897,0.9475150977484881
1789315942438016800,11.594016845703125,-0.07548077291995287,-0.44198914949595924,0.8467256960488855
1789315942448050400,11.604050537109375,0.3343891909986734,-0.8119815687954426,0.7272060941118746
1789315942458084600,11.614084716796874,0.7162374677866696,-1.290596859899163,0.972002400207892
1789315942468118800,11.624118896484376,0.9887129311859607,-1.6672849774450063,1.1205506743609905
1789315942478151700,11.634151611328125,1.2195026315003632,-1.8826327784776686,1.2152543994713574
1789315942488185600,11.644185546875,1.41926941704154,-1.8363854065656662,1.3353373343795538
1789315942498219500,11.654219482421874,1.344087042546272,-1.4276093753635883,1.4439916242353616
1789315942508252700,11.664252685546876,0.7112853983372449,-1.000278865817189,1.2559065086595713
1789315942518286600,11.67428662109375,0.008221884900331497,-0.4760194293916225,0.9203142254814505
1789315942528320500,11.684320556640625,-0.30870705273151394,-0.004898877957463264,0.7709015165187418
1789315942538354700,11.694354736328124,-0.6761644005954265,0.13781915567219258,0.6886386822432279
1789315942548387600,11.7043876953125,-0.7881488577872514,-0.01405190622806549,0.7026328669346869
1789315942558421500,11.71442138671875,-0.8595844469696283,-0.4659790968924761,0.8386696692347526
1789315942568455700,11.72445556640625,-0.9482540795475244,-1.2117992175161838,0.9255245074756443
1789315942578488600,11.734488525390624,-0.886674113947153,-1.8335498908787964,0.8101239582300186
1789315942588522800,11.744522705078126,-0.3975368443071842,-2.43836462700963,0.9697397890381515
1789315942598556400,11.754556396484375,0.11093056422471999,-2.6155747128278017,1.0729850594572723
1789315942608590600,11.764590576171875,0.30229777021110055,-2.1401871515989304,0.9782891523271798
1789315942618623500,11.77462353515625,-0.14141864146888256,-1.0363421128451824,0.9844092426426708
1789315942628657700,11.78465771484375,-0.7001917573928833,0.45028994485139845,1.4405097734689711
1789315942638691600,11.794691650390625,-0.9650526541352271,1.741162114560604,1.717295501282811
1789315942648725500,11.8047255859375,-0.7621300349116324,2.1602917819947005,1.8298478214904665
1789315942658758700,11.814758544921874,-0.30992285826206206,1.7148861020535229,2.2006591559574007
1789315942668792600,11.82479248046875,0.6459633235991,0.4280997403532266,2.258603979925811
1789315942678826500,11.834826416015625,1.6101403639435767,-1.427313022765517,1.4630435307078062
1789315942688859600,11.844859619140625,1.5902379781216383,-2.377635140758753,1.0835935472331941
1789315942698893600,11.8548935546875,1.4611305366933345,-3.4750983695209023,1.1939638472266494
1789315942708927700,11.864927734375,0.7331774966716766,-4.298488636559248,0.9201711637489497
1789315942718961400,11.87496142578125,-0.42508886809945107,-3.7113387364566326,0.2739363297320902
1789315942728994600,11.88499462890625,-1.4040841228693723,-2.1096721863478423,0.3937536725066602
1789315942739028700,11.89502880859375,-1.8934189609080552,-0.5841127243638038,0.6091635789901018
1789315942749062700,11.905062744140626,-1.2843401375919579,0.12787468476295472,0.8502110539466142
1789315942759095600,11.915095458984375,-0.02891512883901596,-0.029172902992367744,0.835293178538978
1789315942769129500,11.92512939453125,0.4223299247801304,-0.8078484145134687,0.6538511542394757
1789315942779163600,11.93516357421875,-0.08194763084650039,-1.7983166649341582,0.12247107215374707
1789315942789197600,11.945197509765626,-0.678407211086154,-1.9487872123867271,-0.7454783214487135
1789315942799230500,11.95523046875,-1.367114866912365,-1.2308546311199664,-1.0056367395885288
1789315942809264600,11.9652646484375,-1.3954115715920925,-1.4249322651088236,-1.0098284921899436
1789315942819298600,11.975298583984374,-1.4906903931766748,-1.554282867643237,-0.9158405871987342
1789315942829331700,11.985331787109375,-1.9978648392885923,-1.1695511443734168,-0.7596456707499921
1789315942839365400,11.995365478515625,-2.6629122180640694,-0.5967927577167749,-0.42324367862418294
1789315942849399600,12.005399658203125,-2.5447780060708522,0.35456045688986776,-0.26464038585945965
1789315942859433700,12.015433837890624,-1.9179414077460766,1.3492267435222864,0.18674889853596685
1789315942869466600,12.025466552734375,-1.820512714651227,1.913915805491805,0.5873468839794397
1789315942879500500,12.03550048828125,-1.5318869114398956,2.1985750431597233,0.6110717506989837
1789315942889534700,12.04553466796875,-2.068875481057167,2.303641683787107,0.6658411595016718
1789315942899567600,12.055567626953126,-2.8678303950190545,1.5597446401804684,1.4266618653804064
1789315942909601800,12.065601806640625,-2.470560677215457,0.7702735938787459,1.6053711037151515
1789315942919635500,12.075635498046875,-2.1814865457147357,1.2800959241509438,1.1092659678239374
1789315942929669600,12.085669677734375,-2.197374435198307,1.9596645802319048,0.7589563733115792
1789315942939702500,12.09570263671875,-2.062987592062354,2.4316876334637403,0.719835346148163
1789315942949736700,12.10573681640625,-1.9535744466632603,3.051327013760805,0.8142924760863185
1789315942959770600,12.1157705078125,-1.550633112964034,2.746787017580867,0.7300274351429193
1789315942969804500,12.125804443359375,-1.0496259573101996,1.7572428962677715,0.7540591027893125
1789315942979837700,12.135837646484376,-0.3375467782467603,0.8426631227850914,0.7469400645643473
1789315942989871600,12.14587158203125,0.5016220726817846,0.061439680346846576,0.7298198568068445
1789315942999905500,12.155905517578125,0.46904374516010283,0.12673428255617616,0.395813966037333
1789315943009938400,12.1659384765625,0.10146014056801796,0.6262906548798084,0.08862615876235068
1789315943019972600,12.17597265625,0.23079613005518912,0.166953480219841,0.17128179174773395
1789315943030006500,12.186006591796875,0.355056131452322,-0.7420856102705001,0.3424989207614213
1789315943040040400,12.19604052734375,0.16939327458739278,-0.9812789817929267,0.5587880942974239
1789315943050073600,12.206073486328124,0.0021130466312170026,-0.9304974735826254,0.8551829240750521
1789315943060107800,12.216107666015626,-0.045890813559293746,-0.9963947178602218,0.8895585833422839
1789315943070141400,12.226141357421875,-0.06994155123233795,-1.17165308508873,0.5203803299698978
1789315943080174600,12.236174560546875,-0.48015199915170664,-1.0195388620823622,0.31344628314785655
1789315943090208500,12.24620849609375,-0.8086135536670684,-0.736477707260847,0.31172318568229673
1789315943100242700,12.25624267578125,-0.7933663001745939,-0.6725760207146406,0.14037293180823326
1789315943110276400,12.2662763671875,-1.002742625582218,-0.5438514411240816,-0.010677096032723784
1789315943120309500,12.2763095703125,-1.3266530926644802,-0.2884761656075716,0.16400785522200167
1789315943130343400,12.286343505859374,-0.8138608066707849,-0.08978139321208,0.3317281916284934
1789315943140377600,12.296377685546876,-0.6322188758850097,-0.02547229490876198,0.04163308304958045
1789315943150411500,12.30641162109375,-1.628734005254507,0.3348778512984514,-0.15694701345767825
1789315943160444400,12.3164443359375,-1.411838974779844,0.6395061102837324,-0.006003660861589014
1789315943170478600,12.326478515625,-2.0550959620296956,1.0368377874076367,0.4549077043125406
1789315943180512500,12.336512451171876,-2.418414894914627,1.483172272631526,0.8347372982218861
1789315943190545700,12.346545654296875,-1.7564806797236203,1.542953079855442,0.8706671281285584
1789315943200579300,12.356579345703125,-0.12125731244981289,1.1280161879360675,0.9289778627999127
1789315943210613500,12.366613525390624,-0.2401122399330139,0.7097860996901989,0.9575234276741742
1789315943220647700,12.376647705078126,-0.09306406814455985,0.46608547987639903,0.8990374095011502
1789315943230680600,12.3866806640625,-0.5464285981357098,0.1194657528579235,0.9603358547464013
1789315943240714500,12.396714599609375,-1.4049988996267317,0.12197276724278926,1.115119077766314
1789315943250748400,12.40674853515625,-0.6563333264440298,0.05836860233843326,1.0492297975994647
1789315943260782600,12.416782470703126,0.851682880064845,-0.14135609762668608,0.9236538912981748
1789315943270815500,12.4268154296875,0.7589525739192963,-0.4989864634811878,1.3711411998189984
1789315943280849400,12.436849365234375,0.7767594487667083,-0.7333078450530767,1.6390695213079451
1789315943290883600,12.446883544921874,0.6943471230179071,-1.1491069067597388,1.1701195188459008
1789315943300916500,12.45691650390625,0.2797270419627428,-1.586359090861678,0.7699589749716221
1789315943310950400,12.466950439453125,0.008692425021529197,-1.9357278243273495,1.0344823833879082
1789315943320984600,12.476984619140625,0.6094611006319522,-2.222193819156289,1.0820929334118963
1789315943331018500,12.4870185546875,1.661414624106884,-2.8752357028394937,0.5906967789292336
1789315943341051600,12.4970517578125,2.08371590731442,-3.7814082979828116,0.592106463064067
1789315943351085300,12.507085205078125,1.592970617955923,-4.501980580103397,0.8822859619908034
1789315943361119500,12.517119384765625,1.1893383793830872,-4.817147184237838,0.529247746232152
1789315943371152400,12.52715234375,0.8027911311239003,-4.657060082656145,0.3462335407124832
1789315943381186600,12.5371865234375,0.3925742534637451,-4.063488040551543,0.6496153433006256
1789315943391220500,12.547220458984375,-0.16855039402246474,-3.3193250394850966,0.8293737253621221
1789315943401254400,12.55725439453125,-0.6674865886211395,-2.4790514421850443,0.6211524152085185
1789315943411287600,12.56728759765625,-0.8877005343854427,-1.633430054116249,-0.08675444660633802
1789315943421321500,12.577321533203126,-1.0447586435347795,-0.9108119453817606,-0.7558272815056145
1789315943431355400,12.58735546875,-0.9929822790682316,-0.2813824079543352,-1.0576767234273254
1789315943441389600,12.5973896484375,-0.83608199082911,0.27692776663303376,-1.1651401960633694
1789315943451422500,12.60742236328125,-0.8995043694257736,0.6621773762971163,-0.9861310249339789
1789315943461456600,12.61745654296875,-0.8892606233090162,1.0263327600061893,-0.6798980341657995
1789315943471490600,12.627490478515625,-0.745871850810945,1.2813789496988057,-0.652708267814666
1789315943481523500,12.6375234375,-0.7569596465364098,1.434683843794465,-0.39458376665525136
1789315943491557600,12.6475576171875,-0.8946060759902,1.4082424115926027,-0.19987126882895825
1789315943501591600,12.657591552734376,-1.0307704501926898,1.1541396402299404,-0.07972343372469767
1789315943511625500,12.66762548828125,-1.131308507479727,0.7975649209082126,0.028699595525348558
1789315943521658400,12.677658447265625,-0.9114157564938068,0.4185270253658294,0.2972579859456047
1789315943531692500,12.687692626953124,-0.6494155098795891,0.04447276345491409,0.13918697342667727
1789315943541726500,12.6977265625,-0.7721548775807022,-0.23499065913558004,0.22207615943960843
1789315943551759400,12.70775927734375,-1.08828681961596,-0.5363713145017623,0.7047595767650753
1789315943561793500,12.71779345703125,-1.0334665574088693,-0.8423656011432409,0.8070990574508905
1789315943571827500,12.727827392578124,-0.7645002711743116,-0.9280617708683013,0.8887653871379793
1789315943581861400,12.737861328125,-0.5793482864409685,-0.9949754987120628,0.7160282089501618
1789315943591894500,12.74789453125,-0.26812545149624345,-0.9800959094882011,0.6225524912647903
1789315943601928400,12.757928466796875,-0.016676409512758256,-0.8613584709048271,0.10615365041280164
1789315943611962600,12.767962646484374,-0.050125674650073046,-0.7333902626395226,-0.12576925518261267
1789315943621996300,12.777996337890626,-0.13872691816687582,-0.7791729396492242,-0.03705580172929913
1789315943632029400,12.788029541015625,-0.5176271588042378,-1.0384580820858478,0.1634073320455849
1789315943642063600,12.798063720703125,-0.6793664115071296,-1.3105132742464543,0.6153549809761345
1789315943652097500,12.80809765625,-0.2565250300735235,-1.566965239083767,0.9117802789572625
1789315943662130700,12.818130615234375,0.29678339070379733,-1.7600065157622098,0.9528237986158579
1789315943672164400,12.828164306640625,0.6938976256847381,-1.7498785049796104,0.9295034941092133
1789315943682198500,12.838198486328125,0.6802987239211797,-1.4389718963772058,1.1761086031928658
1789315943692232700,12.848232666015624,0.5116653277903795,-0.888347015595436,1.5822066473573446
1789315943702265600,12.858265625,0.5897948616534471,-0.26350363691449163,1.5849872179865836
1789315943712299500,12.868299560546875,0.4816366847515106,0.2175999638736248,1.1417701341308653
1789315943722333400,12.87833349609375,0.5617834036558866,0.3515940082997083,0.6257109552957117
1789315943732367600,12.88836767578125,0.7803133418560028,0.21585925768613815,0.46539581711180505
1789315943742400500,12.898400390625,0.9960825831711292,-0.23054186303317545,0.44565607450567185
1789315943752434400,12.908434326171875,1.2799392722845078,-0.7676794857323169,0.23667174409031866
1789315943762468600,12.918468505859375,1.4621066882491112,-1.1377519845306872,0.2812025213427842
1789315943772501500,12.92850146484375,1.4440595749050378,-1.1647171483457088,0.4291958650268614
1789315943782535700,12.93853564453125,1.1805810724318027,-0.583666734161973,-0.024224048413336276
1789315943792569300,12.9485693359375,1.1782114206910133,-0.039356443354487416,-0.7008900418553501
1789315943802603500,12.958603515625,0.8237444873034954,0.6080044720828532,-1.2468655624613165
1789315943812636700,12.96863671875,0.6901216142773627,1.1330933450698852,-1.4368094576463102
1789315943822670300,12.97867041015625,0.4710007244467735,1.4805933620542286,-1.230797640235722
1789315943832704500,12.98870458984375,0.429861489328742,1.57389708417356,-0.6878583455204963
1789315943842737400,12.9987373046875,0.37475218104720115,1.1333172169536352,-0.37869521958455443
1789315943852771600,13.008771484375,0.2995177841037512,0.7261778470426797,-0.4536233270578086
1789315943862805500,13.018805419921875,-0.766226364314556,0.700460637462139,-0.4009861079782247
1789315943872839400,13.02883935546875,-1.0764596037000418,0.39237668506503104,0.16118118042871354
1789315943882872600,13.03887255859375,-0.7049252156555652,-0.17931144201159477,0.3685127752009779
1789315943892906500,13.048906494140626,-1.2617366761177777,-0.36406302925050255,0.7267229137048125
1789315943902940400,13.0589404296875,-1.4316396537929772,-0.2924444847166538,1.197734013415128
1789315943912974600,13.068974609375,-1.2703577894687652,-0.3201812174260616,1.3501196007087826
1789315943923007500,13.079007568359375,-1.0701555351197718,-0.49728433573842046,1.2052242230400443
1789315943933041700,13.089041748046874,-1.732957765316963,-0.5771452234387398,1.1481146077867597
1789315943943075300,13.099075439453125,-2.174302187168598,-0.5551181005477905,1.3428456641830504
1789315943953108500,13.1091083984375,-1.315032797497511,-0.5880097318023443,1.2117585201796144
1789315943963142400,13.119142333984374,-0.07930968355834483,-1.2504782000005243,0.8159937270462513
1789315943973176600,13.129176513671876,-0.20563304722607134,-2.243398519748449,0.3764448103092611
1789315943983210500,13.13921044921875,-0.3907780176967382,-2.3678210182309147,-0.14060637523792682
1789315943993243400,13.149243408203125,-0.8327671671926975,-1.5185229874759911,-0.6508174125667661
1789315944003277600,13.159277587890625,-1.7090005511462687,-1.1673784765094517,-1.264250412504375
1789315944013311700,13.169311767578124,-1.4990502252429723,-1.2397107222706079,-1.6421389918811617
1789315944023345400,13.179345458984375,-1.1187976932138204,-0.9355342987060546,-1.4545577341742812
1789315944033378600,13.189378662109375,-0.8047621389359235,-1.074726496297121,-1.4385770518407224
1789315944043412500,13.19941259765625,-0.24546879853010176,-1.4022995775401592,-1.3206738721244036
1789315944053446700,13.20944677734375,0.26628011589050293,-0.7837702043116093,-1.2514952680885791
1789315944063479300,13.219479248046875,-0.3730371938228607,0.6427718340814114,-1.3075392268717287
1789315944073513500,13.229513427734375,-0.4350771781504154,2.0748522173792123,-1.4464765729188918
1789315944083547600,13.239547607421875,0.11669278101325034,2.0428917294949294,-1.3022341062009333
1789315944093581300,13.249581298828126,-0.7643973953217268,1.8293015857845545,-0.6844643191680312
1789315944103614200,13.2596142578125,-2.286467261624336,2.8358804285287857,0.39797213045191016
1789315944113648400,13.2696484375,-2.663980139556527,3.2560926305025815,1.0196383769340813
1789315944123682300,13.279682373046874,-2.913268204113841,2.8339240337640046,0.8666439370270818
1789315944133716200,13.28971630859375,-3.3389790035039186,3.0082015732616183,0.562952849294059
1789315944143749000,13.2997490234375,-3.1191227851361036,3.2992969814568758,0.35189328350722787
1789315944153783300,13.309783203125,-2.2063690580368043,2.6059628348737953,0.08888407904617487
1789315944163817500,13.3198173828125,-1.1438970631569623,1.238617666336894,-0.09946887541925534
1789315944173850400,13.329850341796876,-0.5192261184334754,0.4715963522523641,-0.11154414781210943
1789315944183884300,13.33988427734375,-0.6194505797266959,0.6648498103767633,0.31111257950328286
1789315944193918200,13.349918212890625,-0.8576362355113029,1.1779530620157719,0.6520669011712074
1789315944203952400,13.359952392578125,-0.6631786622941493,1.5129922413557766,-0.03182938145105727
1789315944213985500,13.369985595703126,0.06455985819399357,1.0972311735719442,-0.7767797609023749
1789315944224019200,13.380019287109375,0.4924637837141752,0.720268915259838,-0.3783268246635794
1789315944234053400,13.390053466796875,0.9687877490103244,0.19698036969304084,-0.1660279628727585
1789315944244087600,13.400087646484375,1.3332599435836077,-0.6985533425360918,-0.29035270006917413
1789315944254120400,13.410120361328126,1.256307052284479,-0.8979939648628235,-0.08944806960448622
1789315944264154400,13.420154296875,1.0205898324400187,-0.4597030853629112,0.2290183797929436
1789315944274188300,13.430188232421875,0.4666331768870353,-0.06410393112003802,0.16986034410987047
1789315944284221400,13.440221435546874,0.06938976256847382,-0.18390870667397974,-0.04988401138130575
1789315944294255400,13.45025537109375,0.6327788478553295,-0.46239773127436634,0.1289418025378138
1789315944304289300,13.460289306640625,1.0154881253868342,-0.6137725340902805,0.21890973129794
1789315944314323500,13.470323486328125,0.8954635696023702,-0.5062509015262127,0.08961885959412902
1789315944324356400,13.4803564453125,0.49055298165678973,-0.34456922422945496,-0.08628978823665528
1789315944334390500,13.490390625,-0.3981681279480457,0.21136545339822768,-0.3352698462907225
1789315944344424200,13.500424072265625,0.034003976410627364,0.9793062204152345,-0.4336955875989049
1789315944354458400,13.510458251953125,-0.24205869782567022,1.533728739914298,-0.5746980494823306
1789315944364491500,13.520491455078124,-1.2813590759545563,1.866066843602061,-0.7714301435027271
1789315944374525200,13.530525146484376,-1.5890630891233681,2.0495283910304307,-0.8201739353403449
1789315944384559400,13.540559326171875,-0.708957832172513,1.9419886382877825,-0.8097210765175521
1789315944394592300,13.55059228515625,0.11362170300483702,1.9156378069788216,-0.9139012896992266
1789315944404626400,13.56062646484375,0.007051672077178954,1.472276784607768,-1.088898521773517
1789315944414660400,13.570660400390626,-1.2822796979308129,0.9902227512270212,-1.0247108578927815
1789315944424694300,13.5806943359375,-0.24314766210615635,0.900171308901906,-0.9892115283578634
1789315944434727400,13.5907275390625,0.09647533789277077,0.7799971155136823,-0.9987981988053768
1789315944444761300,13.60076123046875,0.43023441429436204,0.6261521231919527,-0.9833459242600947
1789315944454795300,13.610795166015626,0.6905050606369972,0.5046691852927208,-0.7290143856428564
1789315944464829400,13.620829345703125,0.9621867433100938,0.535460044875741,-0.530170340969786
1789315944474862300,13.6308623046875,1.3394120364725588,0.4487754486352205,-0.5198684714576229
1789315944484896500,13.640896484375,1.30602648422122,0.32358722647726534,-0.3803701305268332
1789315944494930200,13.65093017578125,1.3539128555119038,0.41321898208558555,-0.13401764449737966
1789315944504963300,13.66096337890625,1.3152753740817307,0.46755613695085046,-0.06683861678093671
1789315944514997200,13.670997314453125,0.9773995100110768,0.2657674901932478,0.18788097130581735
1789315944525031400,13.681031494140624,0.8917185378551482,-0.15649112291634082,0.5386189107654616
1789315944535065300,13.6910654296875,0.5357178190290928,-0.7902285866707562,0.5687492240805179
1789315944545098200,13.70109814453125,0.3433990114063024,-1.5599831251114606,0.4748921058621257
1789315944555132400,13.71113232421875,0.49197453889250753,-2.3171248502165076,0.2962068329248577
1789315944565166300,13.721166259765624,0.7057008762031793,-3.0058833594471213,-0.019347601483389733
1789315944575199500,13.731199462890626,0.7329653152257204,-3.550475389805436,-0.2688297273080796
1789315944585233400,13.7412333984375,0.3744178345263004,-3.768130298736691,-0.6248545576620846
1789315944595267300,13.751267333984375,0.06278583425879478,-3.4756390522688627,-0.9641558514259755
1789315944605301500,13.761301513671874,-0.0511190696015954,-2.8022786031782627,-1.2780210175730287
1789315944615334400,13.77133447265625,-0.15657178693711757,-2.064571061861515,-1.3321034670248626
1789315944625368300,13.781368408203125,-0.33863311217874287,-1.406564833769202,-1.1702491365749388
1789315944635402500,13.791402587890625,-0.5659463685542345,-0.7887345487207174,-1.0523451531410217
1789315944645436200,13.801436279296874,-0.9119546856760978,-0.23970482817590236,-1.3681031472973524
