time,seconds_elapsed,z,y,x
1789315953515281400,22.671281494140626,6.170083888193965,-7.615448700478672,-0.3246345435731113
1789315953525315300,22.6813154296875,6.17757161360085,-7.609155153292417,-0.3297746098753065
1789315953535349200,22.691349365234377,6.184537945482134,-7.603115288606285,-0.338392289160192
1789315953545382400,22.70138232421875,6.191456346568465,-7.596955012410879,-0.35003888781219716
1789315953555416300,22.711416259765624,6.199388893133402,-7.589863592845201,-0.3632266149589792
1789315953565450500,22.721450439453125,6.207758077549934,-7.582303971245884,-0.37786936321966347
1789315953575484200,22.731484130859375,6.214447346055508,-7.575832144883274,-0.3972342446314171
1789315953585518300,22.741518310546876,6.218550105199218,-7.571134926977753,-0.4218138650167733
1789315953595551500,22.751551513671874,6.220946644946933,-7.567666958606242,-0.44790823734663426
1789315953605585400,22.76158544921875,6.222412625846267,-7.565053561237454,-0.47107715068385003
1789315953615619300,22.771619384765625,6.222325532084703,-7.5640400002807375,-0.48820152315981685
1789315953625653200,22.7816533203125,6.222445359072089,-7.563136329439282,-0.5005303319223224
1789315953635686400,22.791686279296876,6.22434505521357,-7.561017437589168,-0.5088405161606148
1789315953645720600,22.801720458984374,6.22943799443841,-7.556663918554783,-0.5111811975352466
1789315953655754200,22.811754150390627,6.237932266539335,-7.549840210014581,-0.508440995449014
1789315953665788400,22.821788330078125,6.248848797351122,-7.540977689123153,-0.5058987270876765
1789315953675821300,22.8318212890625,6.260930864810943,-7.530889425829052,-0.5067917669372632
1789315953685855500,22.84185546875,6.272782046124338,-7.520772520962357,-0.5104554040113464
1789315953695889400,22.851889404296877,6.282948050829768,-7.51203859488666,-0.514028440192528
1789315953705923300,22.86192333984375,6.288877440878749,-7.5069129224359985,-0.5164023297170177
1789315953715957500,22.87195751953125,6.289151581645012,-7.5064137407422065,-0.520296524143964
1789315953725990400,22.881990478515625,6.2849710810899735,-7.509191388761997,-0.530623966488801
1789315953736024300,22.8920244140625,6.278795607325434,-7.513379488101601,-0.5442914765091612
1789315953746058500,22.90205859375,6.273437295162678,-7.5169462406724685,-0.5566728191765025
1789315953756092400,22.912092529296874,6.26944150352478,-7.51931296980381,-0.5695761033587158
1789315953766125600,22.92212548828125,6.267178234767913,-7.519801630103587,-0.5877419842442497
1789315953776159200,22.9321591796875,6.26701690672636,-7.518441447666287,-0.606568520995602
1789315953786193400,22.942193359375,6.267292801058292,-7.516947994238138,-0.6220170692138374
1789315953796227300,22.952227294921876,6.266030818298459,-7.517001770251989,-0.633981282447651
1789315953806261200,22.96226123046875,6.261996448215842,-7.519547363081574,-0.6435794241372496
1789315953816294400,22.97229443359375,6.255566707429289,-7.52434745683968,-0.6499748242627829
1789315953826328300,22.982328369140625,6.247430747246742,-7.530876566347479,-0.6526022501569241
1789315953836362200,22.9923623046875,6.237049638485908,-7.53950937013626,-0.6522307134307921
1789315953846396400,23.002396484375,6.223878022223711,-7.5501774791449305,-0.6546314178969711
1789315953856429300,23.01242919921875,6.20826953420341,-7.562014631932973,-0.6661100395709276
1789315953866463500,23.02246337890625,6.1928825799793,-7.573235698649286,-0.6816762228194624
1789315953876497200,23.0324970703125,6.18006927563548,-7.582773926845192,-0.6918661929223686
1789315953886531300,23.04253125,6.172262985798716,-7.588749494123459,-0.6960089918155222
1789315953896565500,23.0525654296875,6.172163617077469,-7.588454310569166,-0.7001069286536425
1789315953906598400,23.062598388671876,6.1809501501232385,-7.58055800436139,-0.7080852871216833
1789315953916632300,23.07263232421875,6.198712016785144,-7.56530373660624,-0.715917003660649
1789315953926666500,23.08266650390625,6.219789291605353,-7.547203431770205,-0.7240987757463008
1789315953936700400,23.092700439453125,6.235474936515092,-7.532787368404865,-0.7391596398212015
1789315953946733600,23.102733642578126,6.239650176373123,-7.527222135493159,-0.7603144368570297
1789315953956767200,23.112767333984376,6.228170166459679,-7.534863005635142,-0.7785367606375366
1789315953966801400,23.122801513671874,6.200303669890761,-7.556684376820922,-0.7893875327367335
1789315953976835600,23.132835693359375,6.159788704150915,-7.589329339838027,-0.7933903386373072
1789315953986869200,23.142869140625,6.113001234012842,-7.6271344620972865,-0.7927361855775117
1789315953996902400,23.15290234375,6.06794570223391,-7.663263760098815,-0.7904499012712389
1789315954006936300,23.162936279296876,6.029112990492582,-7.694289012959599,-0.7861911478482186
1789315954016970500,23.172970458984373,5.9995367673963305,-7.718114125183225,-0.7788821400091052
1789315954027004400,23.18300439453125,5.982466974651813,-7.732232666906714,-0.7700970682680607
1789315954037037300,23.193037353515624,5.977292786884307,-7.737084198591113,-0.7615095649257302
1789315954047071500,23.203071533203126,5.98077595282495,-7.735102669385075,-0.7542492185339331
1789315954057105400,23.21310546875,5.988861059603095,-7.729383122694492,-0.7487096315201371
1789315954067139300,23.223139404296877,5.998951660984754,-7.722106994211673,-0.7429835089582949
1789315954077172200,23.233172119140626,6.008133330827951,-7.7157304449170825,-0.7349954328138381
1789315954087206400,23.243206298828124,6.016670857548713,-7.710001545876264,-0.7252027184002101
1789315954097240300,23.253240234375,6.02546031320393,-7.704263879007101,-0.7131093988940119
1789315954107275300,23.263275146484375,6.035054070979356,-7.6980591791480775,-0.6988479415684938
1789315954117309400,23.273309326171876,6.04594020665288,-7.6909151526123285,-0.6832388690263033
1789315954127342300,23.28334228515625,6.057314418104291,-7.683108862775564,-0.6702020581249147
1789315954137376300,23.293376220703124,6.067976097372174,-7.675388497656583,-0.6621624709889292
1789315954147410400,23.303410400390625,6.0783273955166335,-7.667421464300155,-0.6595191899385303
1789315954157444400,23.3134443359375,6.088489893090725,-7.659175029480457,-0.661603375801444
1789315954167477200,23.323477294921876,6.096617085444927,-7.652014051809907,-0.6695774234205484
1789315954177511400,23.333511474609374,6.101448158863186,-7.646739910799265,-0.6856273715980351
1789315954187545300,23.34354541015625,6.103856389048695,-7.642736520376801,-0.7084571891739964
1789315954197579300,23.353579345703125,6.1057327043145895,-7.638831329631805,-0.7339400785420089
1789315954207612200,23.363612060546874,6.107536538866162,-7.634745521622896,-0.7609528078258037
1789315954217646300,23.373646240234375,6.109689917507767,-7.6298454746216535,-0.7921703683882951
1789315954227680500,23.383680419921873,6.112773270475864,-7.623611548668146,-0.8276097844295203
1789315954237714200,23.393714111328126,6.114724989065528,-7.618212319973111,-0.8621831582259386
1789315954247748400,23.403748291015624,6.1138978905916215,-7.615470912310481,-0.8917627423230559
1789315954257781200,23.41378125,6.108979723411798,-7.61610628760457,-0.9196068809296936
1789315954267815400,23.4238154296875,6.099873456892371,-7.619858333614468,-0.948514922440797
1789315954277849300,23.433849365234376,6.088328565049171,-7.62559892309308,-0.9761540399946271
1789315954287883300,23.44388330078125,6.073401045030355,-7.634210684093833,-1.001508407612145
1789315954297916400,23.45391650390625,6.054226388961077,-7.6462459898024795,-1.0255013506833464
1789315954307950300,23.463950439453125,6.033005321756005,-7.659732078841328,-1.049632606246695
1789315954317984300,23.473984375,6.012995968428254,-7.671960861295461,-1.0748386514347046
1789315954328018400,23.484018310546876,5.9944315532118075,-7.68324622541964,-1.097683739645034
1789315954338052400,23.49405224609375,5.977010462811589,-7.694676550972461,-1.112516932443902
1789315954348085500,23.50408544921875,5.962742868006229,-7.704623944491147,-1.120202226249501
1789315954358119200,23.514119140625,5.952823531538248,-7.711264697679876,-1.127245276628807
1789315954368153300,23.5241533203125,5.948972116807103,-7.713021770480275,-1.13552517532669
1789315954378187500,23.5341875,5.9511681655466555,-7.710365703013539,-1.1420338996335864
1789315954388220400,23.544220458984373,5.957172958919406,-7.704766567832231,-1.1485009767558425
1789315954398254300,23.55425439453125,5.9633566159904,-7.698544916838407,-1.158092834835127
1789315954408288300,23.564288330078124,5.96779605974257,-7.693064439600706,-1.1715596346516162
1789315954418322400,23.574322509765626,5.969854745838045,-7.6895730903536075,-1.1839284100983292
1789315954428356400,23.5843564453125,5.96852320497334,-7.689597640272974,-1.1904638762816786
1789315954438389200,23.59438916015625,5.9645174764633175,-7.692167783021927,-1.193934621132165
1789315954448423400,23.60442333984375,5.957590307548641,-7.697181227269768,-1.196201177824661
1789315954458457300,23.614457275390624,5.948709666478633,-7.704057542780041,-1.1961312543936073
1789315954468491300,23.6244912109375,5.939526243069768,-7.712232081407308,-1.1890684764005244
1789315954478524400,23.6345244140625,5.930787640818953,-7.721327242010831,-1.1735614759933202
1789315954488558300,23.644558349609376,5.924392971345782,-7.7292644647508855,-1.1534382870275526
1789315954498592300,23.65459228515625,5.921743333619832,-7.734016043192148,-1.135048936117068
1789315954508626400,23.66462646484375,5.923946396622061,-7.734245760294795,-1.121909760819748
1789315954518659300,23.674659423828125,5.929542024672031,-7.731863249072432,-1.1086966435033827
1789315954528693500,23.684693603515626,5.936629352584481,-7.7288734196066855,-1.091481158677861
1789315954538727200,23.69472705078125,5.944644316735864,-7.725676084870099,-1.0702874909363687
1789315954548761300,23.70476123046875,5.952922315737605,-7.722626634171605,-1.0460135389667005
1789315954558795500,23.71479541015625,5.960390167400241,-7.720083379429578,-1.0219883010610937
1789315954568828400,23.724828369140624,5.966093347477913,-7.718876341727375,-0.9975316860008985
1789315954578862300,23.7348623046875,5.969504617226123,-7.719686489066481,-0.9704883423831313
1789315954588896300,23.744896240234375,5.969344458228349,-7.72339937210977,-0.941497517959401
1789315954598930400,23.754930419921877,5.965033024770021,-7.729829697418213,-0.9156946759220213
1789315954608963300,23.76496337890625,5.958135666471719,-7.737136221039295,-0.8987349194232374
1789315954618997200,23.774997314453124,5.949937746968865,-7.744656095150113,-0.8882229508243501
1789315954629031400,23.785031494140625,5.939556638208031,-7.75392953492999,-0.8767179526001214
1789315954639065300,23.7950654296875,5.926078147953748,-7.765806435206532,-0.8626949802055954
1789315954649098500,23.805098388671876,5.912136716362833,-7.777797317251562,-0.8502326081912964
1789315954659132200,23.815132080078126,5.900310084968805,-7.7879323422968385,-0.8395444062426686
1789315954669166300,23.825166259765624,5.891917519676685,-7.795435849794745,-0.8287824084054678
1789315954679200500,23.835200439453125,5.887093460521101,-7.800520605713128,-0.8151056921653449
1789315954689234200,23.845234130859374,5.88642535200119,-7.802687428358197,-0.7990330206993966
1789315954699267300,23.855267333984376,5.889746605378389,-7.801796032476425,-0.7831021688569336
1789315954709301200,23.86530126953125,5.895024838042259,-7.799333441755175,-0.7677643875367939
1789315954719335400,23.87533544921875,5.900826217797398,-7.796612492358684,-0.7506435952574014
1789315954729369300,23.885369384765625,5.904183127009868,-7.79606011917293,-0.7296919926434755
1789315954739402200,23.89540234375,5.902913545465469,-7.79906397716403,-0.7075301374569535
1789315954749436400,23.9054365234375,5.896243566182255,-7.805859628653526,-0.687938644215092
1789315954759470300,23.91547021484375,5.8862745453536505,-7.814614597517251,-0.673764572912082
1789315954769504300,23.925504150390626,5.87587005571723,-7.823284226185083,-0.6638884910639375
1789315954779538400,23.935538330078124,5.865253969156742,-7.831862084916233,-0.6565927810978144
1789315954789571300,23.9455712890625,5.8525669215410945,-7.841859162795544,-0.6504549359299242
1789315954799605200,23.955605224609375,5.837647584828734,-7.853245649206638,-0.6471419389244168
1789315954809639400,23.965639404296876,5.823346672275662,-7.863485303670167,-0.6516308478415012
1789315954819673300,23.97567333984375,5.81266511926353,-7.870551588794589,-0.6616175504572689
1789315954829706500,23.98570654296875,5.8059162295252085,-7.875002722984552,-0.6678814331576228
1789315954839740200,23.995740234375,5.8026142653703685,-7.8773396414995185,-0.6690020346853882
1789315954849774300,24.0057744140625,5.801318380340933,-7.878334497755765,-0.6685286450199782
1789315954859808500,24.01580859375,5.801135424989462,-7.878300595486164,-0.6705118547264486
1789315954869842200,24.02584228515625,5.801438207328319,-7.877702045071125,-0.6749115509901196
1789315954879875300,24.035875244140627,5.8013230565160505,-7.877255470347404,-0.6811003956928848
1789315954889909200,24.0459091796875,5.799597547897696,-7.87778504717946,-0.6896116189286112
1789315954899943400,24.055943359375,5.795339890453219,-7.879861268931627,-0.701583504012227
1789315954909977300,24.065977294921876,5.789469537115097,-7.882716658362746,-0.7177822860758751
1789315954920010200,24.07601025390625,5.785383729106187,-7.884206020137667,-0.734173668102175
1789315954930044400,24.08604443359375,5.7853860671937465,-7.882981446778774,-0.7471865866713225
1789315954940078300,24.096078369140624,5.790760161447524,-7.878145112663507,-0.7565079572461545
1789315954950112300,24.1061123046875,5.7978504119694225,-7.872206954786181,-0.7639835538238287
1789315954960145200,24.116145263671875,5.801283893549442,-7.868304686650633,-0.7779924976930022
1789315954970179300,24.126179443359376,5.799230468150973,-7.867439594253897,-0.8016920107755809
1789315954980213500,24.136213623046874,5.792621279144287,-7.869498280349373,-0.8288094425428658
1789315954990247200,24.1462470703125,5.788026937091351,-7.869991032302379,-0.8557876119699329
1789315955000281300,24.15628125,5.78782235442996,-7.8678142727851865,-0.8769277228932827
1789315955010314200,24.166314208984375,5.7924242952674625,-7.862666973024607,-0.892561637615785
1789315955020348400,24.176348388671876,5.802699021044373,-7.853995590791106,-0.9021219315130263
1789315955030382300,24.18638232421875,5.818496309635043,-7.841974898129701,-0.90494502610974
1789315955040416300,24.196416259765623,5.837345387011766,-7.828316375133395,-0.9018008097998798
1789315955050449400,24.206449462890625,5.851594277116656,-7.817308074384927,-0.9049491908282041
1789315955060483300,24.2164833984375,5.855536877262592,-7.812467648616432,-0.921101795662567
1789315955070517200,24.226517333984376,5.849811485353112,-7.8138734237611285,-0.9452453261855989
1789315955080551400,24.236551513671873,5.838422076332569,-7.819184974172711,-0.9713727970674634
1789315955090584300,24.246584228515626,5.823282374867796,-7.827123950478434,-0.9979507881958037
1789315955100618200,24.2566181640625,5.80540828000307,-7.836789019924402,-1.0258470953810959
1789315955110652000,24.26665185546875,5.785538042885065,-7.847130381196737,-1.058528079559654
1789315955120686000,24.27668603515625,5.768654712623357,-7.8549705733031026,-1.0919959032669664
1789315955130720000,24.286719970703125,5.759731985977291,-7.858442048805951,-1.1138899012975394
1789315955140753200,24.296753173828126,5.7564551562637085,-7.858833678472042,-1.1279790707960724
1789315955150787000,24.306787109375,5.754580010041594,-7.858347356259823,-1.1408566725477576
1789315955160821000,24.316821044921873,5.752863269251585,-7.857305738252401,-1.1565900290567428
1789315955170855200,24.326855224609375,5.747177624830603,-7.858245649451017,-1.1782646121829747
1789315955180888000,24.33688818359375,5.7321238480836145,-7.865357527282834,-1.203866597886011
1789315955190922000,24.346921875,5.710995135337114,-7.876765641003846,-1.2294202144026756
1789315955200956200,24.3569560546875,5.68811870214045,-7.88966428554356,-1.2525528143174947
1789315955210990000,24.366989990234377,5.670571939533948,-7.899324678814411,-1.2710877111785113
1789315955221023000,24.37702294921875,5.662516058850288,-7.90408151795268,-1.2774157451562582
1789315955231057000,24.387056884765624,5.66323969694972,-7.903849462762475,-1.275644643830508
1789315955241091000,24.397091064453125,5.671144770985841,-7.898224024096131,-1.2753680188462138
1789315955251125000,24.407125,5.69074788160026,-7.883942400765418,-1.2764156282030046
1789315955261159000,24.417158935546876,5.727151320368051,-7.856956194162368,-1.2799857417747378
1789315955271192000,24.427192138671874,5.770510569623112,-7.822806671801209,-1.2943321009047328
1789315955281226000,24.43722607421875,5.809934232994913,-7.788717939716577,-1.3232257485643029
1789315955291260000,24.447260009765625,5.8401943467020985,-7.76010383965075,-1.3576828755699097
1789315955301294000,24.457294189453126,5.860438677829504,-7.740762010321021,-1.3806674453161656
1789315955311327000,24.467326904296876,5.868351350650191,-7.732754644954204,-1.391885443292558
1789315955321361200,24.477361083984373,5.862224392202497,-7.735850857403874,-1.4004684165902435
1789315955331394800,24.487394775390626,5.847668628105521,-7.745522941112518,-1.407849174491316
1789315955341429000,24.497428955078124,5.833173069763183,-7.754981089809537,-1.415889273083955
1789315955351462100,24.507462158203126,5.818437272924185,-7.763913168805837,-1.4275294419951736
1789315955361496000,24.51749609375,5.801071712103486,-7.773932458516955,-1.4435818743906914
1789315955371530000,24.527530029296877,5.779325159719586,-7.786556962290406,-1.4626409412562846
1789315955381564000,24.53756396484375,5.753205799078941,-7.803067367586493,-1.4775440574862062
1789315955391598000,24.54759814453125,5.725239349266887,-7.822758741006255,-1.4820448760367928
1789315955401631200,24.55763134765625,5.695472572034597,-7.84589470192194,-1.4744215415515005
1789315955411665000,24.567664794921875,5.665311242526769,-7.870216657751798,-1.4609297534242272
1789315955421699000,24.577698974609376,5.6435354640483855,-7.888182522553205,-1.4482634563356638
1789315955431733000,24.58773291015625,5.638912480422854,-7.895500736612081,-1.426223035571724
1789315955441766100,24.59776611328125,5.651911078205704,-7.8910186227619645,-1.3993224614255129
1789315955451800000,24.607800048828125,5.676933875781297,-7.875673754113912,-1.3844019556693732
1789315955461834000,24.617833984375,5.709055691707134,-7.851967884355783,-1.3869681528955697
1789315955471868200,24.6278681640625,5.744857072928547,-7.822993718805908,-1.4027752322278917
1789315955481901000,24.637901123046873,5.780973511448503,-7.793656565162539,-1.417618288833648
1789315955491935000,24.64793505859375,5.812786115294695,-7.7692410858303305,-1.4215464220628142
1789315955501969200,24.65796923828125,5.8356736544072625,-7.753052752095461,-1.4161426633231342
1789315955512003000,24.668003173828126,5.851505429789424,-7.741674448990821,-1.4130597487464547
1789315955522037000,24.678037109375,5.866329489433765,-7.730074612089991,-1.4151044063165783
1789315955532070000,24.68806982421875,5.88189355379045,-7.716549360084533,-1.4242786235056817
1789315955542104000,24.69810400390625,5.896124908238649,-7.702801989760994,-1.4397719607137143
1789315955552138000,24.708137939453124,5.909990351983905,-7.688652468377351,-1.4584297533020376
1789315955562172000,24.718171875,5.9233718116044995,-7.675150012725592,-1.4751670992217958
1789315955572205000,24.728205078125,5.93566138433516,-7.664740262392163,-1.4798852137848735
1789315955582239000,24.738239013671876,5.942783783560991,-7.660646271076798,-1.4724823901824653
1789315955592273000,24.74827294921875,5.9414469819992775,-7.662571686181425,-1.4678547303818166
1789315955602307000,24.75830712890625,5.934222875964641,-7.667654688534141,-1.4705302332013845
1789315955612340000,24.768340087890625,5.92685790015459,-7.67265351973474,-1.4741573376573622
1789315955622374100,24.7783740234375,5.9216883885622025,-7.676777321666479,-1.4734594185210763
1789315955632407800,24.78840771484375,5.914985676053166,-7.681648142573237,-1.4749965649604797
1789315955642442000,24.79844189453125,5.90580166812241,-7.686680876043439,-1.4855387095019221
1789315955652476200,24.80847607421875,5.894622102460265,-7.69223675660491,-1.5011058425985275
1789315955662509000,24.818509033203124,5.883809616544842,-7.6978247858703135,-1.5148112734764814
1789315955672543000,24.82854296875,5.875713988372683,-7.701745174184441,-1.5262695099495351
1789315955682577000,24.838576904296875,5.870225327828527,-7.7030089105099435,-1.5409369177274406
1789315955692611000,24.848611083984373,5.867479828512669,-7.700818122467398,-1.5621965633772312
1789315955702644200,24.858644287109374,5.869049269786477,-7.694680058103799,-1.5863658128634095
1789315955712678000,24.868677978515624,5.87482609962225,-7.685781296855211,-1.6079731029070914
1789315955722712000,24.878712158203125,5.884615087708831,-7.67453684926331,-1.625784361668676
1789315955732746200,24.888746337890623,5.895660797858238,-7.662598574188351,-1.6419970991924404
1789315955742779100,24.898779052734376,5.904781092903018,-7.652170119154452,-1.6577809437796474
1789315955752813000,24.90881298828125,5.909232227092981,-7.645504816046357,-1.672605441815406
1789315955762847000,24.918846923828124,5.906710599660873,-7.643259082946181,-1.6916691848561167
1789315955772881200,24.928881103515625,5.897039100474119,-7.645062917497754,-1.717067099354416
1789315955782915000,24.9389150390625,5.881400217315554,-7.65045863906145,-1.7464269032210111
1789315955792948000,24.948947998046876,5.860982867708802,-7.658716179797053,-1.7785751687623559
1789315955802982100,24.958982177734374,5.835358597108721,-7.670735703414678,-1.8107447693526744
1789315955813016000,24.96901611328125,5.8071630147159095,-7.6855451500117775,-1.8383790646009146
1789315955823050000,24.979050048828125,5.779285996752977,-7.702707297214865,-1.8543300824485718
1789315955833083000,24.989082763671874,5.751702993300557,-7.721582678076625,-1.8615726009227334
1789315955843117000,24.999116943359375,5.731718189892172,-7.73578363738656,-1.8642551180049776
1789315955853151000,25.00915087890625,5.728287630921602,-7.73996004628837,-1.8574536212965844
1789315955863185000,25.019184814453126,5.739409328916668,-7.733467177137732,-1.8501525045029819
1789315955873218000,25.029218017578124,5.753937035962939,-7.721582093554734,-1.854660775707662
1789315955883252000,25.039251953125,5.76240266649127,-7.708748915466666,-1.8815645647242665
1789315955893286000,25.049285888671875,5.764288334107398,-7.695951393213868,-1.9276190444126724
1789315955903320000,25.059320068359376,5.765968250018358,-7.68360044568479,-1.9713672929853199
1789315955913353000,25.06935302734375,5.768181249892711,-7.675252304056286,-1.997243346389383
1789315955923387100,25.07938720703125,5.766881273210048,-7.672848165524005,-2.010194013377279
1789315955933420800,25.0894208984375,5.764757705184817,-7.674560230138898,-2.0097440776526927
1789315955943455000,25.099455078125,5.767179379373789,-7.674101964977383,-2.004541394443065
1789315955953489200,25.1094892578125,5.7753235228627915,-7.6689792151361695,-2.000696701713651
1789315955963522000,25.11952197265625,5.786368063968419,-7.663162637811899,-1.9910478527501225
1789315955973556000,25.129555908203123,5.799110056641697,-7.657514402791858,-1.9756477467834948
1789315955983590100,25.139590087890625,5.813021677616239,-7.651593196049332,-1.957621237836033
1789315955993624000,25.1496240234375,5.82732142112553,-7.647592143714427,-1.9305584588654339
1789315956003657200,25.1596572265625,5.839518639397621,-7.6460408226192,-1.899598672456294
1789315956013691000,25.16969091796875,5.849463694828748,-7.642890249633789,-1.8815929140359162
1789315956023725000,25.17972509765625,5.861174590888619,-7.635556253483891,-1.874911974967271
1789315956033759200,25.18975927734375,5.874098369869589,-7.625484941324591,-1.8754539728894828
1789315956043792100,25.199792236328125,5.884151561850309,-7.616482135179639,-1.880515640193224
1789315956053826000,25.209825927734375,5.887499703234433,-7.613170234152674,-1.883445263904333
1789315956063860000,25.21985986328125,5.886311370232701,-7.615258146342635,-1.878712828554958
1789315956073894100,25.22989404296875,5.884070897829532,-7.620556837272644,-1.8641886286400258
1789315956083928000,25.239927978515624,5.88226589423418,-7.62688604029417,-1.8438897908464074
1789315956093961000,25.2499609375,5.884141040456295,-7.630785970342159,-1.821641572550684
1789315956103995400,25.259995361328127,5.894992689338326,-7.627573438036442,-1.799877192249149
1789315956114029000,25.270029052734376,5.9158192042678595,-7.616469860219955,-1.7784446742504834
1789315956124063200,25.280063232421874,5.942943358036875,-7.5985320524692535,-1.7646902896642684
1789315956134096100,25.29009619140625,5.975189092603325,-7.57362148309648,-1.7628803176328538
1789315956144130300,25.30013037109375,6.006446985176205,-7.549006097277998,-1.7622361745104194
1789315956154164200,25.310164306640626,6.027751639011502,-7.533450216227769,-1.756050471612811
1789315956164198100,25.3201982421875,6.035404784113168,-7.529857744693755,-1.745138324715197
1789315956174231300,25.330231201171873,6.030773617181182,-7.537609089472889,-1.7275963844142854
1789315956184265200,25.34026513671875,6.018038054248691,-7.553291811773181,-1.7033472015596924
1789315956194299100,25.350299072265624,6.002736440220475,-7.571519542381167,-1.6761977672189474
1789315956204333300,25.360333251953126,5.99084609594047,-7.586191041812301,-1.6522290087409317
1789315956214367200,25.3703671875,5.9877650810599325,-7.592544794753193,-1.634114529249072
1789315956224400400,25.380400390625,5.995760755988955,-7.58984839527607,-1.617229883813113
1789315956234434000,25.39043408203125,6.009717385149002,-7.583016503429413,-1.597355116650462
1789315956244468200,25.40046826171875,6.024649581342935,-7.5745087873250245,-1.581391677712649
1789315956254502400,25.41050244140625,6.037405602541566,-7.566807126906514,-1.5695689918413758
1789315956264535300,25.420535400390627,6.0460232087612145,-7.562358915325999,-1.5577905835032462
1789315956274569200,25.4305693359375,6.048000061792135,-7.563243881466985,-1.545773836364597
1789315956284603100,25.44060302734375,6.04232084711194,-7.569644980680942,-1.5366259226605294
1789315956294637300,25.45063720703125,6.03157908834517,-7.579019542747735,-1.5326134721487759
1789315956304670200,25.460670166015625,6.020149931836128,-7.587612599048018,-1.5350323698587716
1789315956314704100,25.4707041015625,6.012526597350836,-7.593149774909019,-1.5375256479792296
1789315956324738300,25.48073828125,6.0044151870876545,-7.597873296299577,-1.5458644372574983
1789315956334772200,25.490772216796874,5.993128069397807,-7.604217696890235,-1.558421574883163
1789315956344806100,25.50080615234375,5.979263210174441,-7.61282478171587,-1.569617214897275
1789315956354839300,25.51083935546875,5.960711654439568,-7.6244398161858316,-1.5837345875769853
1789315956364873200,25.520873291015626,5.9387955907076595,-7.6377102166473865,-1.602021647156775
1789315956374907100,25.5309072265625,5.914668865188956,-7.653575309777259,-1.6155045213252306
1789315956384941000,25.540941162109377,5.88750613297522,-7.672545383185148,-1.6247136636972426
1789315956394974200,25.55097412109375,5.859100122702121,-7.692806665447354,-1.631580772987753
1789315956405008400,25.56100830078125,5.834813822707534,-7.711186956268548,-1.6318480456218123
1789315956415042000,25.5710419921875,5.81445550981164,-7.7279311703205105,-1.6252900022804737
1789315956425076200,25.581076171875,5.796928620949387,-7.743680528116226,-1.6128886397384106
1789315956435109000,25.591109130859376,5.782081180429458,-7.758321047887206,-1.5957349681027233
1789315956445143300,25.601143310546874,5.771396704807877,-7.769193739557266,-1.5814517373368142
1789315956455177200,25.61117724609375,5.765561422783136,-7.774497106662392,-1.5766681563220917
1789315956465211100,25.621211181640625,5.767262381482124,-7.773093669605255,-1.5773653448060154
1789315956475244300,25.631244384765626,5.775674235996604,-7.766897153052687,-1.5771151694372296
1789315956485278200,25.6412783203125,5.785878234624862,-7.758682866936922,-1.5801367092154919
1789315956495312100,25.65131201171875,5.7935857402622695,-7.751652822169661,-1.5863908011741936
1789315956505346300,25.66134619140625,5.7970876109033815,-7.748077301770448,-1.59105513972342
1789315956515380200,25.671380126953125,5.793696214899421,-7.751398555147647,-1.5872278365202248
1789315956525413400,25.681413330078126,5.781527053678035,-7.763241553154587,-1.573660352808237
1789315956535447000,25.691447021484375,5.76145164937675,-7.781653992679715,-1.5562581132389603
1789315956545481200,25.701481201171877,5.7385494972169395,-7.801401480200886,-1.5419339659407734
1789315956555515400,25.711515380859375,5.718371217063069,-7.819048196050524,-1.527446737035364
1789315956565548300,25.72154833984375,5.702859759676456,-7.833703328868746,-1.5102505414322018
1789315956575582200,25.731582275390625,5.69317247839868,-7.844322338038682,-1.4915706831425428
1789315956585616100,25.7416162109375,5.691416574642062,-7.84876587344408,-1.4748014807797967
1789315956595650300,25.751650390625,5.697291604155302,-7.847121028846502,-1.4608013047389685
1789315956605683200,25.76168310546875,5.709408742928504,-7.840743310508132,-1.4476805418811738
1789315956615717000,25.771717041015624,5.725526349514722,-7.831248336932062,-1.4353705108843744
1789315956625751300,25.781751220703125,5.745070423418283,-7.8188167253822085,-1.4250149749562144
1789315956635785200,25.79178515625,5.764944752189517,-7.805780133676529,-1.4161935167275368
1789315956645819100,25.801819091796876,5.778737715220451,-7.796890140256285,-1.4089276173777878
1789315956655852300,25.811852294921874,5.783921839860081,-7.794089111360907,-1.4031455268450082
1789315956665886200,25.82188623046875,5.7810296255499125,-7.796569237738847,-1.4012820710606873
1789315956675920100,25.831920166015625,5.773283541467785,-7.801798955085873,-1.4041067730925976
1789315956685954300,25.841954345703126,5.762291607332229,-7.809118922710418,-1.4085611221529541
1789315956695987200,25.8519873046875,5.749727893835306,-7.817085371544957,-1.4156957963384686
1789315956706021400,25.862021484375,5.73817598772943,-7.8238722552061075,-1.4250402555279433
1789315956716055000,25.872054931640626,5.730208954373002,-7.828231034937501,-1.4331358837001025
1789315956726089200,25.882089111328124,5.724080242359638,-7.8327073035687205,-1.4331740237534045
1789315956736122000,25.8921220703125,5.717963805305957,-7.83869456128478,-1.4248292431257665
1789315956746156300,25.90215625,5.711510099121928,-7.845761430931091,-1.4117556804105638
1789315956756190200,25.912190185546876,5.704333339360356,-7.852500383797287,-1.4032825972281395
1789315956766224100,25.92222412109375,5.7005327780336135,-7.856807725602388,-1.3945881263799964
1789315956776257300,25.93225732421875,5.699480638632178,-7.860503657510876,-1.377965346750617
