time,seconds_elapsed,z,y,x
1789315949692413400,18.848413330078124,5.66258620147705,-9.135076434326171,-2.2123919715881346
1789315949702447000,18.858447021484373,5.870582470703124,-8.876801930236816,-1.8025345748901367
1789315949712481300,18.868481201171875,5.772719477844238,-8.584709327697754,-1.2274772636413573
1789315949722515200,18.87851513671875,5.361814617919921,-7.972691528320312,-0.9130886581420898
1789315949732548400,18.88854833984375,5.100397724151611,-7.056310842895507,-0.7930792999267577
1789315949742582300,18.898582275390623,5.431096828460693,-6.098630178833007,-0.6248866333007812
1789315949752616200,18.9086162109375,5.308094718170166,-5.553350750732421,-0.23792378997802732
1789315949762650400,18.918650390625,5.175515801239014,-5.660790550231933,0.027682956695556638
1789315949772683300,18.928683349609376,5.175815076446533,-6.282684431457519,-0.037409400939941405
1789315949782717200,18.93871728515625,5.155165087127685,-6.9075710647583,-0.1484405029296875
1789315949792751400,18.94875146484375,4.97335539855957,-7.875875998687744,-0.5340566078186035
1789315949802785300,18.958785400390624,4.968566995239257,-8.316259466552735,-0.9641150810241699
1789315949812819200,18.968819091796874,4.683357722473144,-8.334215979003906,-1.2419921112060546
1789315949822852000,18.97885205078125,4.582053064727783,-7.821707186126709,-1.3865420364379881
1789315949832886300,18.98888623046875,4.510227014923095,-7.077709020233154,-1.3807061698913574
1789315949842920200,18.998920166015626,4.394706784820556,-6.51836365737915,-0.9262567672729491
1789315949852954000,19.0089541015625,4.5027451347351075,-6.22477467880249,-0.06973112335205078
1789315949862987300,19.0189873046875,4.883273561096191,-6.23764351272583,0.5153519073486328
1789315949873021200,19.029021240234375,5.334281298828125,-6.733243256378174,0.7317278823852539
1789315949883055000,19.03905517578125,5.6051253616333,-7.351994747924804,0.349852717590332
1789315949893089300,19.04908935546875,5.762993033599853,-7.681347113800048,-0.22789807052612304
1789315949903122200,19.0591220703125,6.134393566131592,-7.493551921081543,-0.40147769088745117
1789315949913156400,19.06915625,6.38473727722168,-7.410652688598632,-0.38531682968139647
1789315949923190000,19.07918994140625,6.425438705444336,-7.61625475616455,-0.2512415367126465
1789315949933224200,19.08922412109375,6.308422099304199,-7.710975359344482,-0.32456396255493164
1789315949943258400,19.09925830078125,6.1541457298278806,-7.953388277435303,-0.7477391059875488
1789315949953291300,19.109291259765627,5.556343502807617,-8.321796057891845,-1.1572972274780273
1789315949963325200,19.1193251953125,4.669591062927246,-7.983615073394775,-1.2102689392089843
1789315949973359000,19.129359130859374,4.637418978118896,-7.418134568786621,-0.841412245941162
1789315949983393300,19.139393310546875,4.92891303024292,-7.183203530883788,-0.7791630027770996
1789315949993426400,19.149426513671877,5.260360322570801,-7.247398062896728,-0.912340470123291
1789315950003460000,19.159460205078126,5.562179369354248,-7.446565713500976,-1.2217910346984862
1789315950013494300,19.169494384765624,5.7323173248291015,-7.690923920440674,-1.4142249931335449
1789315950023528400,19.179528564453125,5.773318028259277,-7.921964380645751,-1.4665981544494628
1789315950033562000,19.18956201171875,5.634903244781494,-8.004115425109863,-1.3305775726318358
1789315950043595300,19.19959521484375,5.483021076965332,-7.88425570449829,-1.2189479202270508
1789315950053629200,19.209629150390626,5.471648619079589,-7.543530880737304,-0.9745897132873534
1789315950063663400,19.219663330078124,5.289988568115234,-7.232883215332031,-0.6235398948669433
1789315950073697300,19.229697265625,5.223100559234619,-7.200561492919921,-0.10998363876342773
1789315950083730200,19.239730224609374,5.292981320190429,-7.164199555206299,0.5363011718749999
1789315950093764400,19.249764404296876,5.111021994018555,-7.204751345825195,1.1168950744628905
1789315950103797800,19.2597978515625,4.891503629302978,-7.594258028411865,0.8710404914855957
1789315950113831400,19.26983154296875,4.975899237823486,-7.948001323699951,0.3342904067993164
1789315950123865600,19.279865478515624,5.0760067947387695,-8.033594033050537,0.039354689788818356
1789315950133898800,19.289898681640626,5.180902754974365,-8.154201941680908,-0.10594342346191406
1789315950143932700,19.2999326171875,5.3844098960876465,-8.386289865112305,-0.26007015533447264
1789315950153966600,19.309966552734377,5.492597883605956,-8.526649937438965,-0.14634557647705076
1789315950164000800,19.320000732421875,5.721094504547119,-8.647856396484375,-0.07915829238891602
1789315950174033700,19.33003369140625,6.150554427337646,-8.819041815185546,-0.07227496261596679
1789315950184067800,19.34006787109375,6.620865415954589,-9.127145641326903,0.09127893829345703
1789315950194101500,19.3501015625,7.1601593399047845,-9.47475379486084,0.03800795135498047
1789315950204135700,19.3601357421875,7.377582778167724,-9.57022258605957,-0.03202244720458984
1789315950214169900,19.370169921875,7.577648254394531,-9.362226316833496,0.03127425918579101
1789315950224202800,19.38020263671875,7.619247508239746,-8.895955543518065,-0.10414777221679687
1789315950234236700,19.390236572265625,7.292438981628417,-8.396315584564208,-0.20814590682983397
1789315950244270600,19.4002705078125,6.948571768188476,-7.921814743041992,-0.2572270408630371
1789315950254304800,19.4103046875,6.656030252838135,-7.496993585968017,-0.5240308883666992
1789315950264337700,19.420337646484374,6.405686541748047,-7.134870584869384,-0.4969464820861816
1789315950274371600,19.43037158203125,6.250961259460449,-7.156568037414551,-0.5828384666442871
1789315950284405800,19.44040576171875,6.217741711425781,-7.305607090759277,-0.7417536018371581
1789315950294439700,19.450439697265626,6.234800398254394,-7.231985389709473,-0.7665934440612793
1789315950304473600,19.4604736328125,6.284180807495117,-7.0281789733886715,-0.8164227661132812
1789315950314506500,19.470506591796877,6.328772813415527,-6.732794343566894,-0.6715735656738281
1789315950324540700,19.480540771484375,6.317998905944824,-6.501604245758056,-0.4221276802062988
1789315950334574600,19.49057470703125,6.262483354949951,-6.469432160949706,-0.24765023422241209
1789315950344608500,19.5006083984375,6.199934836578369,-6.552032118225097,-0.1883937431335449
1789315950354641700,19.5106416015625,6.024409927368164,-6.643909606933593,-0.28790274963378903
1789315950364675600,19.520675537109376,5.813420906066894,-6.578966886901855,-0.2920926025390625
1789315950374709500,19.53070947265625,5.569511611938476,-6.438457176971435,-0.14335282440185546
1789315950384743700,19.54074365234375,5.319167900848388,-6.4166100868225096,-0.22864625854492185
1789315950394777600,19.550777587890625,5.0942625823974605,-6.476165853118896,-0.2407669044494629
1789315950404810800,19.560810791015626,4.9069163024902345,-6.49965895690918,0.058657940673828124
1789315950414844700,19.5708447265625,4.82626163406372,-6.502801346588134,0.2389712532043457
1789315950424878600,19.580878662109374,4.735880521392822,-6.544550238037109,0.3425204750061035
1789315950434912800,19.590912841796875,4.715230532073974,-6.528239739227295,0.4978443077087402
1789315950444945700,19.600945556640625,4.801721067047119,-6.619069764709472,0.43200376205444335
1789315950454979600,19.6109794921875,5.072116217041016,-6.834547914123535,0.594959112548828
1789315950465013800,19.621013671875,5.512350047302246,-7.16330172958374,0.9504980590820312
1789315950475047700,19.631047607421873,6.0522425216674804,-7.6957123237609855,1.0449193870544433
1789315950485081600,19.64108154296875,6.666355247497558,-8.279298978424071,1.1692682357788085
1789315950495114500,19.651114501953124,7.357680976867675,-8.823979856109618,1.1290157203674316
1789315950505148700,19.661148681640626,7.874978173065185,-9.2956375831604,0.739957950592041
1789315950515182800,19.671182861328123,8.21061531829834,-9.522039277648926,0.3354875076293945
1789315950525216500,19.681216552734377,8.298901504516602,-9.280075272369384,0.09382277755737305
1789315950535249700,19.691249755859374,8.06367119140625,-8.638578865051269,-0.15427636947631834
1789315950545283600,19.70128369140625,7.795670243072509,-8.054094384765625,-0.2537853759765625
1789315950555317800,19.71131787109375,7.584232308959961,-7.780257569885253,-0.3298012786865234
1789315950565351700,19.7213515625,7.320421213531493,-7.688679356384277,-0.2587234169006348
1789315950575384600,19.731384521484376,7.062894897460937,-7.683591677856445,-0.127042325592041
1789315950585418800,19.741418701171874,6.852205151367187,-7.657554734802246,-0.08140285644531249
1789315950595452700,19.75145263671875,6.707056675720215,-7.485920403289795,0.1322796417236328
1789315950605486600,19.761486572265625,6.565349864959717,-7.27807377166748,0.254084651184082
1789315950615520800,19.771520751953126,6.386832203674316,-7.22689771118164,0.004638765716552734
1789315950625553700,19.7815537109375,6.239439163970947,-7.149983982849121,-0.08828618621826172
1789315950635587600,19.791587646484373,6.10326894454956,-7.056610118103027,-0.17597382202148437
1789315950645621500,19.80162158203125,5.903802018737792,-6.957849299621581,-0.44636897201538084
1789315950655655700,19.81165576171875,5.644779326629639,-6.753145057678222,-0.5773018753051757
1789315950665689600,19.821689697265626,5.390844313049316,-6.517615469360351,-0.5759551368713378
1789315950675722500,19.831722412109375,5.288941104888916,-6.465840858459472,-0.35523967132568357
1789315950685756700,19.841756591796877,5.251531703948975,-6.6519900375366205,0.07422025146484375
1789315950695790600,19.85179052734375,5.204096583557129,-7.04149672012329,0.299424845123291
1789315950705824500,19.861824462890624,5.2630537994384765,-7.479186711120605,0.543932689666748
1789315950715857700,19.871857666015625,5.408351912689208,-7.784148147583007,0.6522703147888184
1789315950725891600,19.8818916015625,5.49065259475708,-7.902361854553222,0.507570751953125
1789315950735925800,19.89192578125,5.569810887145996,-7.941267631530761,0.00987608184814453
1789315950745959400,19.90195947265625,5.693261910247802,-7.871237232971191,-0.500537784576416
1789315950755993600,19.91199365234375,5.792920554351806,-7.588422161865234,-0.7320271575927734
1789315950766026800,19.92202685546875,5.855020159912109,-7.3563342384338375,-0.7574655502319335
1789315950776060700,19.932060791015626,5.928941136169433,-7.34166975326538,-0.609025047302246
1789315950786094600,19.942094482421876,5.950638588714599,-7.582885570526122,-0.47554830474853516
1789315950796128800,19.952128662109374,5.921908168792724,-7.77621735458374,-0.6049848320007324
1789315950806161700,19.96216162109375,5.7200470413208,-7.596203317260742,-0.6091746849060058
1789315950816195800,19.97219580078125,5.529408734130859,-7.18275461807251,-0.6483797370910644
1789315950826229500,19.9822294921875,5.513098235321045,-6.666055972290039,-0.39264907226562495
1789315950836263700,19.992263671875,5.540033003997802,-6.377704309844971,-0.20440496673583983
1789315950846296600,20.002296630859377,5.691166983795165,-6.518214019775391,-0.012719196319580078
1789315950856330800,20.012330810546874,6.058078388214111,-6.922534825134277,0.3093009269714355
1789315950866364700,20.02236474609375,6.481403169250488,-7.407510298919678,0.5957073005676269
1789315950876398600,20.032398681640625,6.897844620513916,-7.813626755523681,0.7948749511718749
1789315950886432800,20.042432861328123,7.184550269317627,-8.079233502197265,0.8910919303894043
1789315950896465700,20.052465576171876,7.218966918182373,-8.237250811767577,0.7734767738342284
1789315950906499600,20.06249951171875,7.095515895080566,-8.308777586364746,0.4429273071289062
1789315950916533800,20.07253369140625,6.846070009613037,-8.144325859832763,0.25752631607055665
1789315950926567700,20.082567626953125,6.557867984771728,-7.873182521820068,0.08903437423706054
1789315950936600600,20.0926005859375,6.306626448059082,-7.612513816070556,0.030974983978271482
1789315950946634500,20.102634521484376,6.11015227432251,-7.36112264175415,-0.03456628646850586
1789315950956668700,20.112668701171874,5.9756280685424805,-7.274482469177245,-0.019602526092529295
1789315950966702600,20.12270263671875,5.945700547790527,-7.419182032012939,0.00029927520751953123
1789315950976736500,20.132736572265625,5.974879880523681,-7.786542349243164,-0.06569090805053711
1789315950986769700,20.142769775390626,6.034734922027588,-8.225728716278075,-0.3381809844970703
1789315950996803600,20.152803466796875,6.184073250579834,-8.426392742919921,-0.40626609420776366
1789315951006837500,20.16283740234375,6.1565399314880365,-8.455572075653075,-0.5225345123291015
1789315951016871700,20.17287158203125,6.019322248840331,-8.295609477233887,-0.7371148361206055
1789315951026904600,20.182904541015624,5.874173773193359,-7.969249863433838,-0.7719803977966309
1789315951036938800,20.192938720703125,5.679644888305663,-7.605630486297607,-0.5931634613037109
1789315951046972700,20.20297265625,5.653009394836426,-7.349151633453369,-0.7056909393310546
1789315951057006600,20.213006591796876,5.72678073348999,-7.023390570068359,-0.19797054977416992
1789315951067040800,20.223040771484374,5.833771620178222,-6.973710885620116,0.1566705711364746
1789315951077073700,20.23307373046875,6.014982758331299,-7.341071202850341,0.17657237243652343
1789315951087107600,20.243107666015625,6.289268486022949,-7.516745749664306,0.43514615173339843
1789315951097141800,20.253141845703126,6.5026517089843745,-7.3846157455444335,0.483928010559082
1789315951107176000,20.263176025390624,6.801926916503906,-6.9998974662780755,0.7188590484619141
1789315951117208800,20.273208740234374,7.06094960861206,-6.618471214294433,1.1260229682922362
1789315951127242800,20.28324267578125,7.2046017082214355,-6.520308946228027,1.2412439231872558
1789315951137276700,20.293276611328125,7.309048755645752,-6.562207475280761,1.3543699516296386
1789315951147310800,20.303310791015626,7.288249128723144,-6.7286044906616205,1.1950059036254883
1789315951157344800,20.3133447265625,7.270442253875732,-7.03566085357666,0.7767688011169434
1789315951167377700,20.323377685546873,7.301117962646484,-7.161206803131103,0.6546645164489746
1789315951177411800,20.333411865234375,7.274482469177245,-7.272986093139648,0.22819734573364256
1789315951187445800,20.34344580078125,7.237073068237304,-7.537994289398193,-0.1906383071899414
1789315951197479700,20.353479736328126,7.1881415718078605,-7.8609122383117676,-0.39863457641601563
1789315951207512800,20.363512939453123,7.0269818725585935,-8.248772907257079,-0.49425300521850585
1789315951217546800,20.373546630859376,6.787412068939209,-8.636184663391113,-0.7243956398010254
1789315951227580700,20.38358056640625,6.529436840057373,-8.815899425506592,-0.7555202613830566
1789315951237614800,20.39361474609375,6.169857678222656,-8.78447552871704,-0.8910919303894043
1789315951247648800,20.403648681640625,5.82913285446167,-8.52246008453369,-1.0476128639221192
1789315951257682000,20.413681884765627,5.659593449401855,-8.053495834350585,-0.814028564453125
1789315951267715600,20.423715576171876,5.671265182495117,-7.446266438293456,-0.18405425262451172
1789315951277749800,20.433749755859374,5.693112272644043,-7.209839024353027,0.01750759963989258
1789315951287784000,20.443783935546875,5.7843912109375,-7.400477331542969,0.0718260498046875
1789315951297816800,20.45381689453125,5.841103862762451,-7.43130267791748,0.2991255699157715
1789315951307850800,20.463850830078126,5.879411089324951,-7.1489365196228025,0.3067570877075195
1789315951317884700,20.473884765625,5.946897648620605,-6.661267568969726,0.3178302703857422
1789315951327918800,20.4839189453125,6.060921502685546,-6.194547882843017,0.5267243652343749
1789315951337952800,20.493952880859375,6.271162335968017,-6.035483110046386,0.6060322952270507
1789315951347985700,20.503985595703124,6.433818411254882,-6.244377204895019,0.6385036552429199
1789315951358019800,20.514019775390626,6.49935968170166,-6.650792936706543,0.8363245674133301
1789315951368053800,20.5240537109375,6.554725595092773,-7.098807922363281,0.7338228088378905
1789315951378087700,20.534087646484377,6.643011781311035,-7.266252400970458,0.70868369140625
1789315951388120600,20.54412060546875,6.833650088500976,-7.343914317321777,0.6162076522827148
1789315951398154800,20.55415478515625,7.059153957366943,-7.602937009429931,0.4607341819763183
1789315951408189000,20.56418896484375,7.195922727203369,-7.883058603668212,0.37274727096557614
1789315951418222600,20.57422265625,7.262511460876464,-8.077437850952148,0.29867665710449215
1789315951428256800,20.5842568359375,7.221959670257568,-8.177246132659912,0.2337339370727539
1789315951438289700,20.59428955078125,7.081449960327148,-8.361450022888183,-0.052073886108398436
1789315951448323800,20.60432373046875,6.790105545806885,-8.566303902435303,-0.3024175971984863
1789315951458357800,20.614357666015625,6.375459745788574,-8.634089736938476,-0.2415150924682617
1789315951468391700,20.6243916015625,5.96275923461914,-8.508992700195313,-0.013766659545898436
1789315951478424800,20.6344248046875,5.700743790435791,-8.34498988647461,0.2861070983886719
1789315951488458800,20.644458740234374,5.549310535430908,-8.297854041290282,0.4885667762756347
1789315951498492700,20.65449267578125,5.473294632720947,-8.320000406646727,0.4291606475830078
1789315951508526800,20.66452685546875,5.399672931671142,-8.134599415588378,0.3016694091796875
1789315951518560800,20.674560791015626,5.32455485458374,-7.730278610229492,0.13512275619506836
1789315951528593700,20.68459375,5.176263989257812,-7.317578099060058,-0.13467384338378904
1789315951538627800,20.6946279296875,5.161898779296875,-6.966528280639648,-0.618003303527832
1789315951548661800,20.704661865234375,5.232228453063964,-6.528090101623535,-0.4939537300109863
1789315951558695700,20.71469580078125,5.155015449523925,-6.209661280822753,-0.3113958534240722
1789315951568728600,20.724728515625,5.190928474426269,-6.257246038818359,-0.07152677459716797
1789315951578762800,20.7347626953125,5.286995816040038,-6.513724891662597,0.04863222122192382
1789315951588797000,20.744796875,5.376628740692138,-6.54380205001831,0
1789315951598830600,20.75483056640625,5.5461681457519525,-6.400299588012695,0.08259995727539061
1789315951608864800,20.76486474609375,5.843198789215087,-6.40987639465332,0.1031003089904785
1789315951618897700,20.774897705078125,6.143970372772216,-6.643011781311035,0.21787235107421873
1789315951628931800,20.784931884765626,6.206967803955078,-6.985232981109618,0.2650081962585449
1789315951638965800,20.7949658203125,6.261435891723632,-7.180809329223632,0.38097733917236326
1789315951648999700,20.804999755859374,6.348375339508056,-7.288398766326904,0.687584789276123
1789315951659032800,20.81503271484375,6.469432160949706,-7.726388032531738,0.630123949432373
1789315951669066800,20.825066650390625,6.542006398773193,-8.236352986145018,0.6202478675842285
1789315951679100700,20.8351005859375,6.420201389312743,-8.534880005645752,0.5940612869262695
1789315951689134800,20.845134765625,6.241833365631103,-8.450035484313965,0.3172317199707031
1789315951699168800,20.855168701171873,6.1188312553405755,-7.971943340301514,0.22086510314941404
1789315951709202000,20.865201904296875,6.040870063781738,-7.485172215270996,0.21951836471557615
1789315951719235600,20.875235595703124,5.9208607055664055,-7.326107442474365,0.19422960968017577
1789315951729269800,20.885269775390626,5.834220532989502,-7.5242276298522945,0.3676595924377441
1789315951739304000,20.895303955078123,5.991639292144775,-8.000973035430908,0.5858312187194824
1789315951749336800,20.9053369140625,6.200234111785888,-8.417264849090575,0.522235237121582
1789315951759370800,20.915370849609374,6.28822102279663,-8.56839882888794,0.39983167724609375
1789315951769404700,20.92540478515625,6.349123527526855,-8.763675901794434,0.2214636535644531
1789315951779438800,20.93543896484375,6.274005450439453,-8.798541463470459,0.18076222534179687
1789315951789472800,20.94547265625,5.991639292144775,-8.463353231048583,-0.09965864410400391
1789315951799505700,20.955505615234376,5.6766521362304685,-7.798363719940185,-0.3576338729858398
1789315951809539800,20.965539794921874,5.435885231781006,-7.1978680160522455,-0.03247136001586914
1789315951819573800,20.97557373046875,5.262006336212158,-7.117213347625732,0.25797522888183594
1789315951829607700,20.985607666015625,5.050867677307129,-7.3365820747375485,0.09950900650024413
1789315951839640800,20.995640869140626,4.897489133453369,-7.475296133422851,0.14125789794921875
1789315951849674800,21.0056748046875,4.955847798919677,-7.483825476837158,0.04189852905273437
1789315951859708700,21.015708740234373,5.1228433647155756,-7.246799512481689,0.04159925384521484
1789315951869742800,21.025742919921875,5.182548768615723,-7.199962942504882,0.3860650177001953
1789315951879776800,21.03577685546875,5.406256986236572,-7.756614828491211,0.2723404388427734
1789315951889810000,21.045809814453126,5.591508339691162,-8.148066799926758,0.3945943611145019
1789315951899843600,21.055843505859375,5.750722750091552,-8.20971749267578,0.22969372177124023
1789315951909877800,21.065877685546877,5.868188269042968,-7.942913645172118,0.2193687271118164
1789315951919912000,21.075911865234374,5.749974562072754,-7.6939166725158685,0.3507505432128906
1789315951929944800,21.08594482421875,5.685630392456054,-7.674613421630859,0.14469956283569335
1789315951939978800,21.095978759765625,5.5930047157287595,-7.67401487121582,0.19018939437866209
1789315951950012700,21.1060126953125,5.486163466644287,-7.64214206161499,0.2688987739562988
1789315951960046800,21.116046875,5.402067133331299,-7.5587939163208,0.16519991455078123
1789315951970080800,21.126080810546874,5.333084197998047,-7.279420510101318,0.14993687896728514
1789315951980113700,21.13611376953125,5.402366408538818,-7.0841434371948235,0.030974983978271482
1789315951990147800,21.14614794921875,5.660341637420654,-7.099556110382079,0.22445640563964842
1789315952000181800,21.156181640625,5.584026459503174,-7.311442957305908,0.598849690246582
1789315952010215700,21.166215576171876,5.5558945899963375,-7.677456536102294,0.30526071166992186
1789315952020248600,21.17624853515625,5.524470693206787,-7.689427544403076,0.31962592163085934
1789315952030282800,21.18628271484375,5.440673635101318,-7.820510085296631,0.31483751831054685
1789315952040317000,21.19631689453125,5.5720554512023925,-8.22917038116455,0.2570774032592773
1789315952050350600,21.2063505859375,5.510554396057128,-8.555978907775879,0.4852747489929199
1789315952060384800,21.216384765625,5.360617517089843,-8.801234940338134,0.33518823242187495
1789315952070417700,21.226417724609377,5.239111782836914,-8.857947592163086,-0.1283890640258789
1789315952080451800,21.236451904296874,5.146935018920898,-8.658031753540039,-0.3206733848571777
1789315952090485800,21.24648583984375,5.156811100769042,-8.434323535919189,-0.3229179489135742
1789315952100519400,21.25651953125,5.24180525970459,-8.201936337280273,-0.13991115951538086
1789315952110552600,21.266552490234375,5.340715715789795,-7.832181818389892,-0.01840542526245117
1789315952120586500,21.27658642578125,5.43319175491333,-7.462427299499511,-0.05132569808959961
1789315952130620400,21.286620361328126,5.504269616699219,-7.221959670257568,0.2211643783569336
1789315952140654600,21.296654541015624,5.552452925109863,-7.262212185668945,0.40192660369873046
1789315952150688500,21.3066884765625,5.685331117248535,-7.511957346343993,0.4337994132995605
1789315952160721700,21.3167216796875,5.737853916168213,-7.785345248413085,0.5722141967773438
1789315952170755300,21.32675537109375,5.9014078170776365,-7.889493020629883,0.4192845657348633
1789315952180789500,21.33678955078125,6.076633451080322,-7.582735932922363,0.582239916229248
1789315952190823700,21.34682373046875,6.290615224456786,-7.62912359008789,0.5671265182495117
1789315952200856300,21.356856201171876,6.471377449798584,-8.15195737762451,0.6010942543029785
1789315952210890500,21.366890380859374,6.327426074981689,-8.690503113555907,0.4837783729553222
1789315952220924400,21.37692431640625,6.174795719146728,-8.813205948638915,0.14933832855224607
1789315952230958300,21.386958251953125,6.133196465301514,-8.60595786743164,0.33369185638427734
1789315952240992500,21.396992431640626,6.013037469482422,-8.642768717956542,0.29343934097290036
1789315952251025400,21.407025390625,5.941211419677734,-8.838195428466797,0.29224224014282224
1789315952261059600,21.4170595703125,5.737255365753174,-8.819341090393065,0.5092167655944824
1789315952271093200,21.42709326171875,5.794865843200683,-8.709507089233398,0.2850596351623535
1789315952281127400,21.43712744140625,5.767332524108887,-8.434922086334227,0.43020811080932614
1789315952291160600,21.44716064453125,5.557540603637695,-8.444049980163573,0.09681552963256836
1789315952301194500,21.457194580078124,5.468805504608154,-8.375366320037841,-0.5780500633239746
1789315952311228400,21.467228515625,5.2444987365722655,-7.893383598327636,-0.8132803764343262
1789315952321262300,21.477262451171875,5.149029945373535,-7.630769603729248,-0.7698854713439941
1789315952331296500,21.487296630859376,5.179855291748047,-7.664138789367676,-0.10594342346191406
1789315952341329700,21.49732958984375,5.013907189178466,-7.739705779266357,0.37289690856933594
1789315952351363300,21.50736328125,4.927416654205322,-7.69960290145874,0.3630208267211914
1789315952361397500,21.5173974609375,5.0471267372131345,-7.358429164886474,0.29388825378417965
1789315952371431400,21.527431396484374,5.32440521697998,-6.910713454437255,0.16864157943725586
1789315952381464600,21.537464599609375,5.565770671844482,-6.504896273040771,0.3829226280212402
1789315952391498500,21.54749853515625,5.673659384155273,-6.379649598693847,0.7742249618530272
1789315952401532400,21.557532470703126,5.828983216857909,-6.676979517364502,0.7694365585327148
1789315952411566600,21.567566650390624,5.998223346710205,-7.158513326263427,0.6192004043579101
1789315952421600500,21.5776005859375,6.184671800994873,-7.647229740142822,0.4026747917175293
1789315952431633400,21.58763330078125,6.326079336547851,-7.917175977325439,0.6456862602233886
1789315952441667600,21.59766748046875,6.357054320526123,-8.187720764923096,0.8270470359802246
1789315952451701500,21.607701416015626,6.375609383392334,-8.488641986083984,0.9045593147277832
1789315952461735400,21.6177353515625,6.284330445098877,-8.650250598144531,0.9668085578918456
1789315952471768300,21.627768310546877,6.316053617095947,-8.633790461730957,0.9536404487609863
1789315952481802500,21.637802490234375,6.21205548248291,-8.475324239349364,1.1367968757629394
1789315952491836700,21.647836669921876,6.095936701965332,-8.572139768981932,0.9403227020263671
1789315952501870300,21.657870361328126,5.904550206756592,-8.75888749847412,0.7775169891357422
1789315952511904500,21.667904541015623,5.70164161605835,-8.821735292053223,0.0430956298828125
1789315952521937400,21.6779375,5.617694920349121,-8.597877436828613,-0.25842414169311523
1789315952531971300,21.687971435546874,5.4779333984375,-8.296806578063965,-0.06569090805053711
1789315952542005500,21.698005615234376,5.2916345817565915,-8.290372161102294,0.13332710494995118
1789315952552039400,21.708039306640625,5.158157839202881,-8.338854744720459,0.42242695541381836
1789315952562072600,21.718072509765626,5.284302339172363,-8.383596388244628,0.23358429946899412
1789315952572106200,21.728106201171876,5.672013370513915,-8.040327725219726,0.4370914405822754
1789315952582140400,21.738140380859374,5.755211878204346,-7.89772308883667,0.9235632904052734
1789315952592174600,21.748174560546875,5.784840123748779,-8.289025422668457,0.7757213378906249
1789315952602208300,21.758208251953125,5.689520970153808,-8.351723578643798,0.6025906303405761
1789315952612241400,21.768241455078126,5.627122089385986,-7.958475955963134,0.14170681076049804
1789315952622275300,21.778275390625,5.62457825012207,-7.32266577758789,0.33354221878051754
1789315952632309500,21.7883095703125,5.350292522430419,-6.956652198791503,0.7170633972167968
1789315952642343400,21.798343505859375,5.044283622741699,-7.091475679779053,0.7848492317199707
1789315952652376300,21.808376220703124,4.97949054031372,-7.508964594268798,0.687584789276123
1789315952662410500,21.818410400390626,5.269338578796386,-7.921365830230712,0.5452794281005859
1789315952672444700,21.828444580078123,5.5075616439819335,-8.08925922164917,0.8984241729736328
1789315952682478300,21.838478271484377,5.606621737670898,-8.330923951721191,0.9891045608520507
1789315952692512500,21.848512451171874,5.743390507507324,-8.79090994567871,0.7237970893859863
1789315952702545400,21.85854541015625,5.856217260742187,-9.182062641906738,0.194079972076416
1789315952712579600,21.86857958984375,5.98804798965454,-9.188796334075928,-0.05985504150390625
1789315952722613500,21.878613525390627,5.805490113067626,-8.877550118255614,0.054767362976074214
1789315952732647400,21.8886474609375,5.376928015899658,-8.581267662811278,-0.07616554031372069
1789315952742680600,21.8986806640625,5.184942970275879,-8.320000406646727,-0.3494038047790527
1789315952752714500,21.908714599609375,5.3095910942077635,-7.9013143913269035,-0.34177228698730466
1789315952762748400,21.91874853515625,5.518634826660156,-7.474398307800293,0.23867197799682616
1789315952772782600,21.928782470703126,5.555744952392578,-7.684040590667724,0.8812158485412597
1789315952782816500,21.93881640625,5.676801773834228,-8.391078268432617,0.9714473236083984
1789315952792849700,21.948849609375,5.838859298706054,-8.769661405944824,0.9412205276489257
1789315952802883300,21.95888330078125,6.029946518707275,-8.743624462890624,0.7375637489318847
1789315952812917500,21.96891748046875,6.227019242858886,-8.511686177062987,0.6317699630737305
1789315952822951700,21.97895166015625,5.929539686584472,-8.37671305847168,0.608426496887207
1789315952832984300,21.988984375,5.524620330810547,-8.320748594665528,0.29613281784057616
1789315952843018500,21.9990185546875,5.40101967010498,-7.856123834991455,0.16998831787109375
1789315952853052400,22.009052490234374,5.311237107849121,-7.204751345825195,0.007781155395507812
1789315952863086300,22.01908642578125,5.441421823120117,-6.856095729064941,0.3302501914978027
1789315952873119200,22.029119140625,5.546916333770752,-7.105990527343749,0.6699275520324707
1789315952883153400,22.0391533203125,5.764040496826172,-7.584232308959961,0.5436334144592285
1789315952893187600,22.0491875,6.019471886444092,-7.909394821929931,0.48826750106811523
1789315952903221200,22.05922119140625,6.262333717346191,-8.192658805847168,0.4144961624145508
1789315952913255400,22.06925537109375,6.25679712600708,-8.423100715637206,0.45025954971313475
1789315952923288600,22.07928857421875,5.962160684204101,-8.595034322357177,0.1792658493041992
1789315952933322500,22.089322509765626,5.776310780334472,-8.37641378326416,-0.1580173095703125
1789315952943356400,22.0993564453125,5.680393076324463,-7.760355768585205,0.02259527816772461
1789315952953390300,22.109390380859374,5.5823804458618165,-7.275679570007323,0.41748891448974607
1789315952963423500,22.119423583984375,5.472995357513428,-7.294234632873534,0.6988076095581054
1789315952973457700,22.129457763671876,5.4804772377014155,-7.6114663528442374,0.6139630882263183
1789315952983491300,22.1394912109375,5.600935508728027,-7.831433630371094,0.39848493881225583
1789315952993525500,22.149525390625,5.8366147346496575,-8.007407452392577,0.1158195053100586
