time,seconds_elapsed,z,y,x
1789315937531536600,6.68753662109375,0.7863616347312927,-0.20138323307037354,0.46115514636039734
1789315937541570300,6.6975703125,0.7792686223983765,-0.09172891080379486,0.44431623816490173
1789315937551603500,6.707603515625,0.7175073623657227,0.0541783906519413,0.4463822841644287
1789315937561637400,6.717637451171875,0.638433575630188,0.20096836984157562,0.4858652353286743
1789315937571671600,6.727671630859375,0.5403106212615967,0.30860891938209534,0.5504360198974609
1789315937581705500,6.73770556640625,0.4661402404308319,0.38534098863601685,0.6279523372650146
1789315937591738400,6.74773828125,0.4073566496372223,0.4821398854255676,0.6961774230003357
1789315937601772500,6.7577724609375,0.3785500228404999,0.5721094012260437,0.728498637676239
1789315937611806500,6.767806396484375,0.34498685598373413,0.6664371490478516,0.7445992827415466
1789315937621839600,6.777839599609375,0.2966004014015198,0.7279625535011292,0.7138797044754028
1789315937631873300,6.787873291015625,0.23533116281032562,0.7569434642791748,0.651508092880249
1789315937641907500,6.797907470703125,0.18512284755706787,0.7586351037025452,0.6043874621391296
1789315937651940600,6.807940673828125,0.18558791279792786,0.7056208252906799,0.5913769602775574
1789315937661974500,6.817974609375,0.2210756093263626,0.5655885934829712,0.6309396028518677
1789315937672008400,6.828008544921875,0.27001699805259705,0.4190106987953186,0.675895094871521
1789315937682041300,6.838041259765625,0.309808611869812,0.38582131266593933,0.69061678647995
1789315937692075500,6.848075439453125,0.3105611503124237,0.3893451690673828,0.6696956157684326
1789315937702109700,6.858109619140625,0.30110079050064087,0.3765595853328705,0.6173900365829468
1789315937712142600,6.868142578125,0.29602235555648804,0.33298230171203613,0.5278530716896057
1789315937722176500,6.878176513671875,0.2893383800983429,0.27312830090522766,0.4187862277030945
1789315937732210400,6.88821044921875,0.2777443826198578,0.21364304423332214,0.29026949405670166
1789315937742244600,6.89824462890625,0.25797173380851746,0.12333124876022339,0.21746906638145447
1789315937752277200,6.90827734375,0.21421395242214203,0.13228604197502136,0.2514883577823639
1789315937762311400,6.9183115234375,0.182702898979187,0.188275545835495,0.3153778612613678
1789315937772345600,6.928345703125,0.14535033702850342,0.1629038155078888,0.3546063005924225
1789315937782378500,6.93837841796875,0.07818141579627991,0.11734938621520996,0.3211010694503784
1789315937792412400,6.948412353515625,0.015534131787717342,0.04356560856103897,0.2395816594362259
1789315937802446300,6.9584462890625,-0.04750955104827881,-0.039633139967918396,0.1441536694765091
1789315937812479500,6.9684794921875,-0.09516461938619614,-0.1255747675895691,0.04352381452918053
1789315937822513700,6.978513671875,-0.11365468055009842,-0.19797278940677643,0.011402628384530544
1789315937832547300,6.98854736328125,-0.11001534759998322,-0.2870652377605438,0.07543137669563293
1789315937842580500,6.99858056640625,-0.08893270045518875,-0.3546810448169708,0.22015342116355896
1789315937852614400,7.008614501953125,-0.03380627557635307,-0.4266277849674225,0.41108301281929016
1789315937862648600,7.018648681640625,0.034117646515369415,-0.4440315365791321,0.5857224464416504
1789315937872681500,7.028681396484375,0.10209251940250397,-0.4105600416660309,0.7851979732513428
1789315937882715400,7.03871533203125,0.13131219148635864,-0.2987096905708313,1.0004210472106934
1789315937892749600,7.04874951171875,0.06972052156925201,-0.11212262511253357,1.1312098503112793
1789315937902783500,7.058783447265625,-0.019617611542344093,0.05398113280534744,1.06682550907135
1789315937912816600,7.068816650390625,-0.07060962915420532,0.24603421986103058,0.9041834473609924
1789315937922850300,7.078850341796875,-0.12140223383903503,0.3466836214065552,0.7633363008499146
1789315937932884500,7.088884521484375,-0.2139407992362976,0.28452152013778687,0.6393265128135681
1789315937942917600,7.098917724609375,-0.29517948627471924,0.12669061124324799,0.48799851536750793
1789315937952951600,7.10895166015625,-0.3634360432624817,0.057787295430898666,0.23456011712551117
1789315937962985500,7.1189853515625,-0.40880537033081055,0.032994065433740616,0.034551672637462616
1789315937973018400,7.129018310546875,-0.43108421564102173,0.016687540337443352,-0.0005016624927520752
1789315937983052500,7.139052490234375,-0.44342318177223206,-0.0244833305478096,-0.05028493329882622
1789315937993086500,7.14908642578125,-0.4638616144657135,-0.061282042413949966,-0.1345190554857254
1789315938003119400,7.159119384765625,-0.4488365948200226,-0.034680791199207306,-0.17499403655529022
1789315938013153500,7.169153564453125,-0.43661198019981384,-0.0003872819943353534,-0.21267148852348328
1789315938023187500,7.1791875,-0.4147298336029053,0.01182650774717331,-0.2137918770313263
1789315938033221400,7.189221435546875,-0.3403807580471039,-0.05051782727241516,-0.12197859585285187
1789315938043254300,7.199254150390625,-0.24538394808769226,-0.22466085851192474,0.0477350689470768
1789315938053288400,7.209288330078125,-0.17506851255893707,-0.40034613013267517,0.2793342173099518
1789315938063322600,7.219322509765625,-0.16036519408226013,-0.4306217432022095,0.5525665283203125
1789315938073355500,7.22935546875,-0.23687922954559326,-0.3853659927845001,0.7991490364074707
1789315938083389400,7.239389404296875,-0.37559691071510315,-0.3292206823825836,0.9412733912467957
1789315938093422800,7.2494228515625,-0.49881601333618164,-0.28588441014289856,0.9267778396606445
1789315938103456000,7.2594560546875,-0.586354672908783,-0.24666936695575714,0.7645572423934937
1789315938113490000,7.269489990234375,-0.6306953430175781,-0.2684789299964905,0.5227451920509338
1789315938123523800,7.27952392578125,-0.6441658735275269,-0.28211697936058044,0.25427481532096863
1789315938133557000,7.289556884765625,-0.5995382070541382,-0.2685084939002991,0.03603357449173927
1789315938143591000,7.2995908203125,-0.5080736875534058,-0.22134622931480408,-0.10571979731321335
1789315938153625000,7.309625,-0.43215709924697876,-0.17938795685768127,-0.19549499452114105
1789315938163658800,7.31965869140625,-0.34736737608909607,-0.17704756557941437,-0.21929539740085602
1789315938173692000,7.32969189453125,-0.2661718726158142,-0.16994032263755798,-0.22409607470035553
1789315938183726000,7.33972607421875,-0.20052389800548553,-0.18909136950969696,-0.24343249201774597
1789315938193760000,7.349760009765625,-0.2114628702402115,-0.22508291900157928,-0.28254836797714233
1789315938203793200,7.359793212890625,-0.27162688970565796,-0.21120837330818176,-0.2867143452167511
1789315938213826800,7.369826904296875,-0.32761597633361816,-0.11236760765314102,-0.25965335965156555
1789315938223861000,7.379861083984375,-0.36549198627471924,-0.005270720459520817,-0.26990145444869995
1789315938233894000,7.389893798828125,-0.3738138675689697,0.06794839352369308,-0.31644412875175476
1789315938243928000,7.399927978515625,-0.3891254663467407,0.09705594182014465,-0.3869512975215912
1789315938253962000,7.4099619140625,-0.39574292302131653,0.13241048157215118,-0.4916590750217438
1789315938263995000,7.419994873046875,-0.3812271058559418,0.1627713292837143,-0.5735891461372375
1789315938274029000,7.430029052734375,-0.3311944305896759,0.20598238706588745,-0.6244933605194092
1789315938284063000,7.44006298828125,-0.3030940890312195,0.24021759629249573,-0.6597514748573303
1789315938294096000,7.450095947265625,-0.28490403294563293,0.2869188189506531,-0.6746342778205872
1789315938304130000,7.460130126953125,-0.29278483986854553,0.24763214588165283,-0.6199710369110107
1789315938314164000,7.4701640625,-0.31056079268455505,0.16869409382343292,-0.6114174723625183
1789315938324198000,7.480197998046875,-0.3328684866428375,0.12621267139911652,-0.6682999730110168
1789315938334230800,7.490230712890625,-0.38225364685058594,0.11695479601621628,-0.6810810565948486
1789315938344265000,7.500264892578125,-0.4533478021621704,0.07680311053991318,-0.6444212794303894
1789315938354299100,7.510299072265625,-0.5410356521606445,-0.007216231897473335,-0.6300832629203796
1789315938364332000,7.52033203125,-0.6282120943069458,-0.09445340186357498,-0.6842397451400757
1789315938374366000,7.530365966796875,-0.700910210609436,-0.16880345344543457,-0.7309756278991699
1789315938384400000,7.54039990234375,-0.7413800954818726,-0.2557271718978882,-0.745987057685852
1789315938394433000,7.55043310546875,-0.7584783434867859,-0.3356013596057892,-0.7966301441192627
1789315938404467000,7.560467041015625,-0.7372438907623291,-0.2711763083934784,-0.9770054817199707
1789315938414500900,7.5705009765625,-0.6795013546943665,-0.08204781264066696,-1.227222204208374
1789315938424534000,7.580533935546875,-0.5998528599739075,0.062222808599472046,-1.5077623128890991
1789315938434568000,7.59056787109375,-0.5197924375534058,0.09127701073884964,-1.8104493618011475
1789315938444602000,7.60060205078125,-0.433396577835083,0.049293871968984604,-2.1076314449310303
1789315938454635800,7.6106357421875,-0.3309309184551239,-0.0671592429280281,-2.393371343612671
1789315938464669000,7.6206689453125,-0.21671563386917114,-0.2326051890850067,-2.544429063796997
1789315938474703000,7.630703125,-0.06690208613872528,-0.44824957847595215,-2.5569214820861816
1789315938484737000,7.640737060546875,0.025194281712174416,-0.39360231161117554,-2.598041296005249
1789315938494770200,7.650770263671875,0.03897542878985405,-0.0397377610206604,-2.536414623260498
1789315938504803800,7.660803955078125,0.016135094687342644,0.29401251673698425,-2.28470516204834
1789315938514838000,7.670838134765625,0.03914196789264679,0.35715052485466003,-1.9010460376739502
1789315938524871000,7.680870849609375,0.10735191404819489,0.15669894218444824,-1.5413411855697632
1789315938534904800,7.69090478515625,0.20113621652126312,-0.20149853825569153,-1.246695637702942
1789315938544939000,7.70093896484375,0.2645122706890106,-0.5746569633483887,-1.0408912897109985
1789315938554973000,7.710972900390625,0.3163881003856659,-0.8556967377662659,-0.8839138746261597
1789315938565006000,7.721006103515625,0.3394337594509125,-0.9723306894302368,-0.7394192814826965
1789315938575039700,7.731039794921875,0.29645177721977234,-0.9262065887451172,-0.6301888227462769
1789315938585074000,7.741073974609375,0.17285099625587463,-0.8455362319946289,-0.6630908846855164
1789315938595107000,7.751107177734375,0.03546738997101784,-0.7045210599899292,-0.7969059944152832
1789315938605141000,7.76114111328125,-0.08674321323633194,-0.45252320170402527,-0.950536847114563
1789315938615175000,7.7711748046875,-0.17078644037246704,-0.14905786514282227,-1.0574235916137695
1789315938625207800,7.781207763671875,-0.24695269763469696,0.0764530673623085,-1.1103354692459106
1789315938635242000,7.791241943359375,-0.20682229101657867,0.20736020803451538,-1.0587135553359985
1789315938645276200,7.801276123046875,-0.06810463219881058,0.2049119621515274,-0.8680307269096375
1789315938655309000,7.81130908203125,-0.06621813029050827,0.0667458176612854,-0.710993230342865
1789315938665343000,7.821343017578125,-0.20290061831474304,-0.02460166998207569,-0.4566584527492523
1789315938675377000,7.831376953125,-0.4372401833534241,0.0040111299604177475,-0.16090328991413116
1789315938685411000,7.8414111328125,-0.6768506169319153,0.19154614210128784,0.008815432898700237
1789315938695444000,7.85144384765625,-0.7311053276062012,0.5662145614624023,0.1732109785079956
1789315938705478000,7.861477783203125,-0.5912669897079468,0.8716440200805664,0.4565356373786926
1789315938715512000,7.871511962890625,-0.3894597887992859,0.9271221160888672,0.7741824984550476
1789315938725545000,7.881544921875,-0.19109661877155304,0.8679107427597046,1.2556232213974
1789315938735579100,7.8915791015625,-0.02886599488556385,0.6687322854995728,1.893337607383728
1789315938745612800,7.90161279296875,0.11027858406305313,0.5247114300727844,2.5956602096557617
1789315938755646000,7.91164599609375,0.3906939625740051,0.48166021704673767,3.1984975337982178
1789315938765680000,7.92168017578125,0.6062654256820679,0.43438777327537537,3.5321459770202637
1789315938775714000,7.931714111328125,0.9598869681358337,0.4344996213912964,3.428382158279419
1789315938785748000,7.941748046875,1.1600227355957031,0.45145276188850403,3.0319910049438477
1789315938795780900,7.95178076171875,1.0809731483459473,0.3336576223373413,2.4331369400024414
1789315938805815000,7.96181494140625,0.7354689836502075,0.07056580483913422,1.7396725416183472
1789315938815849000,7.971848876953125,0.24248053133487701,0.04281877726316452,0.8543916344642639
1789315938825881900,7.9818818359375,-0.0666205883026123,0.31675153970718384,-0.0010292737279087305
1789315938835916000,7.991916015625,-0.17629414796829224,0.4576118290424347,-0.6065792441368103
1789315938845950000,8.001949951171875,-0.11720100790262222,0.5099672079086304,-0.8504304885864258
1789315938855983000,8.011983154296875,0.013949588872492313,0.4431241750717163,-0.8653766512870789
1789315938866016800,8.022016845703124,0.19377261400222778,0.3002501130104065,-0.6840848922729492
1789315938876051000,8.032051025390626,0.37646254897117615,0.10499618202447891,-0.35992464423179626
1789315938886084000,8.042083984375,0.48597252368927,-0.10037854313850403,-0.0006386507302522659
1789315938896118000,8.052117919921875,0.5156540274620056,-0.2941069006919861,0.2803698778152466
1789315938906152000,8.06215185546875,0.46592214703559875,-0.4431490898132324,0.42991915345191956
1789315938916185900,8.072185791015626,0.4214267134666443,-0.4677180051803589,0.4995744228363037
1789315938926219000,8.082218994140625,0.41363298892974854,-0.3691538870334625,0.5051705837249756
1789315938936253200,8.092253173828125,0.4065118730068207,-0.2947244942188263,0.4939291775226593
1789315938946286800,8.102286865234374,0.37699949741363525,-0.24304667115211487,0.5548216104507446
1789315938956320000,8.112320068359375,0.3541978597640991,-0.2680627703666687,0.6192131638526917
1789315938966354000,8.12235400390625,0.34191668033599854,-0.3142704963684082,0.7335959672927856
1789315938976388000,8.13238818359375,0.31010326743125916,-0.37575453519821167,0.8876529335975647
1789315938986421000,8.1424208984375,0.30649468302726746,-0.38357409834861755,1.0731055736541748
1789315938996455000,8.152454833984375,0.3182581663131714,-0.3807207942008972,1.2292307615280151
1789315939006489000,8.162489013671875,0.30719858407974243,-0.40738460421562195,1.3211228847503662
1789315939016523000,8.17252294921875,0.24908754229545593,-0.37436971068382263,1.3454952239990234
1789315939026556000,8.182555908203126,0.24309596419334412,-0.4624747931957245,1.4321163892745972
1789315939036589800,8.19258984375,0.30214110016822815,-0.5486736297607422,1.4495331048965454
1789315939046624000,8.2026240234375,0.29939004778862,-0.5972827076911926,1.4861336946487427
1789315939056657200,8.2126572265625,0.2695179581642151,-0.5040175318717957,1.4157700538635254
1789315939066690800,8.22269091796875,0.2504150867462158,-0.3439847230911255,1.1821913719177246
1789315939076725000,8.23272509765625,0.2437993288040161,-0.3640018105506897,0.8888704776763916
1789315939086758100,8.242758056640625,0.2662407159805298,-0.38378190994262695,0.6052848100662231
1789315939096792300,8.252792236328125,0.27354639768600464,-0.359745591878891,0.4075908362865448
1789315939106826000,8.262825927734376,0.24763916432857513,-0.4435344934463501,0.2649335563182831
1789315939116860200,8.272860107421875,0.20887114107608795,-0.5909186601638794,0.16965444386005402
1789315939126893000,8.28289306640625,0.18276789784431458,-0.6385796666145325,0.16132567822933197
1789315939136927200,8.29292724609375,0.14631839096546173,-0.613254725933075,0.17875982820987701
1789315939146961200,8.302961181640624,0.11028316617012024,-0.5267504453659058,0.21544142067432404
1789315939156994000,8.312994140625,0.11452404409646988,-0.3770051598548889,0.1868807077407837
1789315939167028200,8.3230283203125,0.10890477895736694,-0.23983262479305267,0.13274316489696503
1789315939177062100,8.333062255859375,0.06419169157743454,-0.1706298291683197,0.1063646599650383
1789315939187095000,8.343094970703126,0.00864134356379509,-0.18941470980644226,0.1428968459367752
1789315939197129200,8.353129150390625,-0.01743292436003685,-0.21985945105552673,0.1943114548921585
1789315939207163100,8.3631630859375,0.016529835760593414,-0.22701510787010193,0.2110278606414795
1789315939217197000,8.373197021484375,0.04281514137983322,-0.1588212102651596,0.2392536997795105
1789315939227230000,8.38322998046875,0.04246307164430618,-0.042846135795116425,0.18663150072097778
1789315939237264100,8.39326416015625,0.03816831484436989,0.07670076936483383,0.041461262851953506
1789315939247298300,8.40329833984375,0.02403172478079796,0.14051997661590576,-0.14486786723136902
1789315939257331200,8.413331298828124,0.027959724888205528,0.10802988708019257,-0.3407072424888611
1789315939267365000,8.423365234375,0.029088638722896576,0.0740109384059906,-0.5017557740211487
1789315939277399000,8.43339892578125,0.02305288426578045,0.005601981654763222,-0.5931383967399597
1789315939287432200,8.44343212890625,-0.004167019389569759,-0.05586270987987518,-0.6271205544471741
1789315939297466000,8.453466064453124,-0.054019756615161896,-0.07373237609863281,-0.6203187108039856
1789315939307500000,8.4635,-0.11609138548374176,-0.043164342641830444,-0.6034960746765137
1789315939317534200,8.4735341796875,-0.16665519773960114,0.04124155268073082,-0.5354785919189453
1789315939327567000,8.483567138671875,-0.11581065505743027,0.04172651469707489,-0.341234028339386
1789315939337601300,8.493601318359374,-0.016530586406588554,-0.0519787073135376,-0.025876697152853012
1789315939347635000,8.503635009765626,0.07979275286197662,-0.14683331549167633,0.3962436616420746
1789315939357668000,8.513668212890625,0.1382758766412735,-0.2754310071468353,0.8812195658683777
1789315939367702300,8.523702392578125,0.046969398856163025,-0.42503994703292847,1.2823818922042847
1789315939377736200,8.533736083984374,-0.12436464428901672,-0.42316168546676636,1.5621079206466675
1789315939387769300,8.543769287109376,-0.2551274299621582,-0.33667871356010437,1.6978905200958252
1789315939397803000,8.553802978515625,-0.3502672612667084,-0.26756054162979126,1.6620193719863892
1789315939407837200,8.563837158203125,-0.4121852219104767,-0.2425934076309204,1.494057536125183
1789315939417871400,8.573871337890624,-0.5062761902809143,-0.26327526569366455,1.2904857397079468
1789315939427904300,8.583904296875,-0.5363227725028992,-0.23280152678489685,0.9180648922920227
1789315939437938200,8.593938232421875,-0.5253486633300781,-0.24962042272090912,0.4118258059024811
1789315939447972000,8.60397216796875,-0.4377304017543793,-0.268778920173645,-0.039068661630153656
1789315939458005200,8.614005126953124,-0.3452416956424713,-0.279459148645401,-0.3394448757171631
1789315939468039000,8.624038818359375,-0.310332715511322,-0.2760702669620514,-0.4716516435146332
1789315939478073000,8.634072998046875,-0.24928131699562073,-0.24150632321834564,-0.5067246556282043
1789315939488106200,8.644106201171875,-0.10281890630722046,-0.19618305563926697,-0.5169485211372375
1789315939498140200,8.65414013671875,-0.00026068720035254955,-0.22858111560344696,-0.5298581719398499
1789315939508174000,8.664174072265626,0.04671640694141388,-0.30015143752098083,-0.548155665397644
1789315939518208000,8.6742080078125,0.13706625998020172,-0.34610629081726074,-0.5992305874824524
1789315939528241200,8.6842412109375,0.16443103551864624,-0.30482861399650574,-0.6899785995483398
1789315939538275300,8.694275390625,0.07163628935813904,-0.20361894369125366,-0.7530914545059204
1789315939548309000,8.70430908203125,-0.07615263760089874,-0.03707842901349068,-0.7571666240692139
1789315939558342100,8.714342041015625,-0.21157172322273254,0.13329702615737915,-0.741529643535614
1789315939568376000,8.7243759765625,-0.2858709692955017,0.19581899046897888,-0.6110475063323975
1789315939578410200,8.73441015625,-0.29902827739715576,0.13514859974384308,-0.46929317712783813
1789315939588443100,8.744443115234375,-0.3238678276538849,0.08652540296316147,-0.36793753504753113
1789315939598477000,8.75447705078125,-0.3484550714492798,0.18517953157424927,-0.32793793082237244
1789315939608511200,8.76451123046875,-0.3994775116443634,0.37918999791145325,-0.361927330493927
1789315939618545200,8.774545166015624,-0.46566492319107056,0.3860134780406952,-0.18370141088962555
1789315939628578300,8.784578369140625,-0.4647509455680847,-0.14797215163707733,0.17711350321769714
1789315939638612000,8.794612060546875,-0.44189706444740295,-0.7042908072471619,0.040879130363464355
1789315939648646100,8.804646240234375,-0.4242112636566162,-1.0058062076568604,-0.13296136260032654
1789315939658679300,8.81467919921875,-0.3726576268672943,-0.7572501301765442,-0.22911575436592102
1789315939668713200,8.824713134765625,-0.27802830934524536,-0.3366089165210724,-0.2881513833999634
1789315939678747100,8.8347470703125,-0.2310190051794052,0.011985181830823421,-0.45649197697639465
1789315939688780000,8.844780029296874,-0.14341725409030914,0.3258427381515503,-0.6604035496711731
1789315939698814200,8.854814208984376,-0.01763840764760971,0.4884223937988281,-0.8241328001022339
1789315939708848000,8.86484814453125,0.08083570003509521,0.38661375641822815,-0.9722537994384766
1789315939718882000,8.874882080078125,0.14975860714912415,0.19389280676841736,-1.1238073110580444
1789315939728915200,8.884915283203124,0.18191255629062653,0.06561099737882614,-1.2675131559371948
1789315939738949000,8.89494921875,0.15807455778121948,0.05007248371839523,-1.412959337234497
1789315939748983000,8.904983154296875,0.11188177019357681,0.12311846017837524,-1.5193946361541748
1789315939759016000,8.915015869140625,0.03176771476864815,0.19915112853050232,-1.546220064163208
1789315939769050000,8.925050048828124,-0.06379182636737823,0.21604569256305695,-1.4894462823867798
1789315939779084300,8.935084228515626,-0.16560913622379303,0.15794244408607483,-1.4028390645980835
1789315939789118000,8.945117919921875,-0.21324296295642853,0.08831757307052612,-1.3229283094406128
1789315939799151000,8.955151123046875,-0.2062559723854065,0.03756999596953392,-1.2529007196426392
1789315939809185000,8.96518505859375,-0.16895627975463867,0.004182477947324514,-1.2278450727462769
1789315939819219200,8.97521923828125,-0.07809343934059143,-0.017194410786032677,-1.213600754737854
1789315939829252400,8.98525244140625,0.054380711168050766,-0.030301423743367195,-1.1460808515548706
1789315939839286000,8.9952861328125,0.20066769421100616,-0.0765610858798027,-1.052686095237732
1789315939849320200,9.0053203125,0.3229467272758484,-0.169458270072937,-0.9609361886978149
1789315939859354000,9.01535400390625,0.3913348317146301,-0.22408795356750488,-0.865134060382843
1789315939869387300,9.02538720703125,0.3719763159751892,-0.23080284893512726,-0.8050621747970581
1789315939879421200,9.035421142578125,0.2733534872531891,-0.14214713871479034,-0.7441163063049316
1789315939889455000,9.045455078125,0.13880819082260132,0.008919346146285534,-0.6492204070091248
1789315939899488300,9.05548828125,-0.030813034623861313,0.1198941022157669,-0.4960533678531647
1789315939909522200,9.065522216796875,-0.172952339053154,0.22755345702171326,-0.2673110067844391
1789315939919556000,9.07555615234375,-0.18732859194278717,0.3523189425468445,-0.00977639015763998
1789315939929589000,9.085589111328124,-0.1654086410999298,0.4219808280467987,0.2761046290397644
1789315939939623200,9.095623046875,-0.14382721483707428,0.4687744975090027,0.5511491894721985
1789315939949657000,9.105656982421875,-0.11027590930461884,0.4877234101295471,0.7108440399169922
1789315939959690000,9.11568994140625,0.0037520190235227346,0.45933523774147034,0.7142223715782166
1789315939969724200,9.12572412109375,0.129329651594162,0.39512667059898376,0.6060873866081238
1789315939979758000,9.135758056640626,0.19622176885604858,0.3151373565196991,0.46738818287849426
1789315939989792000,9.1457919921875,0.24266037344932556,0.20803965628147125,0.37057027220726013
1789315939999825200,9.1558251953125,0.23663116991519928,0.07144872099161148,0.276194304227829
1789315940009859000,9.165859130859374,0.21678875386714935,0.04525972157716751,0.21231520175933838
1789315940019893200,9.175893310546876,0.22375889122486115,0.08789123594760895,0.178633913397789
1789315940029926100,9.185926025390625,0.26392602920532227,0.06103299558162689,0.21199506521224976
1789315940039960000,9.1959599609375,0.3248627483844757,-0.04728006571531296,0.33792078495025635
1789315940049994200,9.205994140625,0.4505956470966339,-0.09793125092983246,0.4580349624156952
1789315940060028200,9.216028076171876,0.5850335359573364,-0.16596798598766327,0.544273853302002
1789315940070061300,9.226061279296875,0.5852702856063843,-0.21692517399787903,0.6572446227073669
1789315940080095000,9.236094970703125,0.5722808837890625,-0.17829997837543488,0.7257121801376343
1789315940090128600,9.246128662109374,0.5502155423164368,-0.12747114896774292,0.739711344242096
1789315940100161800,9.256161865234375,0.5247904062271118,-0.09430411458015442,0.763969898223877
1789315940110195700,9.26619580078125,0.5379432439804077,-0.04251815006136894,0.7722975611686707
1789315940120229600,9.276229736328125,0.5765151977539062,0.024527067318558693,0.7545000910758972
1789315940130263800,9.286263916015624,0.6094904541969299,0.0722663626074791,0.7128919363021851
1789315940140296700,9.296296630859375,0.615684986114502,0.12655527889728546,0.6710079312324524
1789315940150331000,9.306330810546875,0.6200363636016846,0.15128912031650543,0.6241312026977539
1789315940160364500,9.316364501953124,0.6417585015296936,0.13931904733181,0.578377366065979
1789315940170397700,9.326397705078126,0.6327359676361084,0.09589246660470963,0.5573272109031677
1789315940180431600,9.336431640625,0.6396756172180176,0.03999786823987961,0.5798019766807556
1789315940190465800,9.3464658203125,0.632472813129425,0.008105982095003128,0.6336314082145691
1789315940200499000,9.3564990234375,0.6201655864715576,-0.10594376921653748,0.7391229271888733
1789315940210532600,9.36653271484375,0.6027892231941223,-0.2341265082359314,0.9430654048919678
1789315940220566800,9.37656689453125,0.6159796714782715,-0.25884443521499634,1.1487650871276855
1789315940230601000,9.38660107421875,0.6056761741638184,-0.16282950341701508,1.3043574094772339
1789315940240633600,9.396633544921874,0.5144968032836914,0.004359111189842224,1.4308439493179321
1789315940250667800,9.406667724609376,0.3650650084018707,0.2365550547838211,1.4851537942886353
1789315940260701700,9.41670166015625,0.21654513478279114,0.40223172307014465,1.4508728981018066
1789315940270734800,9.42673486328125,0.14268529415130615,0.4366680085659027,1.2840690612792969
1789315940280768500,9.4367685546875,0.12050189077854156,0.4390447437763214,1.0796127319335938
1789315940290802700,9.446802734375,0.14299681782722473,0.2563167214393616,0.9782533645629883
1789315940300835600,9.456835693359375,0.2214517593383789,-0.14639481902122498,0.9031614065170288
1789315940310869800,9.466869873046875,0.3214433491230011,-0.5036240220069885,0.8198785185813904
1789315940320903700,9.476903564453124,0.33289724588394165,-0.6719426512718201,0.8921003937721252
1789315940330937600,9.4869375,0.2731625437736511,-0.6077910661697388,0.859775185585022
1789315940340970800,9.496970703125,0.19158722460269928,-0.48116952180862427,0.7251706719398499
1789315940351004700,9.507004638671875,0.09587561339139938,-0.32088157534599304,0.62533038854599
1789315940361038600,9.51703857421875,-0.005664280615746975,-0.07601717859506607,0.5970431566238403
1789315940371071700,9.52707177734375,-0.07803381979465485,0.11300467699766159,0.525334358215332
1789315940381105700,9.537105712890625,-0.09088747948408127,0.2708075940608978,0.41138824820518494
1789315940391139800,9.547139892578125,-0.08019275963306427,0.3925529420375824,0.2829383909702301
1789315940401173800,9.557173828125,-0.142043799161911,0.4772917330265045,0.20352549850940704
1789315940411206700,9.56720654296875,-0.2596396505832672,0.4949050843715668,0.25168076157569885
1789315940421240800,9.57724072265625,-0.31328055262565613,0.44500482082366943,0.38390907645225525
1789315940431274800,9.587274658203125,-0.2518214285373688,0.44489747285842896,0.4115723967552185
1789315940441308000,9.597307861328124,-0.15202389657497406,0.386079877614975,0.4303404688835144
1789315940451341600,9.607341552734376,-0.016874058172106743,0.10631907731294632,0.20477791130542755
1789315940461375700,9.617375732421875,0.14483585953712463,0.17334593832492828,-0.046101756393909454
1789315940471410000,9.627409912109375,0.28688517212867737,0.28103405237197876,-0.2230440378189087
1789315940481442800,9.63744287109375,0.35711899399757385,0.330229789018631,-0.3708387315273285
1789315940491476700,9.647476806640626,0.35392773151397705,0.31958672404289246,-0.4495188891887665
1789315940501510700,9.6575107421875,0.2857229709625244,0.18353113532066345,-0.49276572465896606
1789315940511543800,9.667543701171875,0.12429679185152054,0.05094566196203232,-0.4550580382347107
1789315940521577700,9.67757763671875,-0.07800708711147308,0.0404202863574028,-0.28685712814331055
1789315940531611600,9.687611572265626,-0.25692999362945557,0.06954061985015869,-0.035198792815208435
1789315940541645800,9.697645751953125,-0.42785903811454773,0.028941214084625244,0.22891342639923096
1789315940551678700,9.7076787109375,-0.5700140595436096,-0.0660308375954628,0.5143078565597534
1789315940561712600,9.717712646484374,-0.6566720604896545,-0.1967245191335678,0.7555158734321594
1789315940571746800,9.727746826171876,-0.7207988500595093,-0.25270071625709534,0.8696562647819519
1789315940581779700,9.73777978515625,-0.744093656539917,-0.18889114260673523,0.8665648102760315
1789315940591814000,9.74781396484375,-0.7038264274597168,-0.09056190401315689,0.8204591274261475
1789315940601847600,9.75784765625,-0.6395812034606934,-0.02617221511900425,0.6932356953620911
1789315940611880700,9.767880615234375,-0.5541544556617737,-0.014917431399226189,0.4974401295185089
1789315940621914600,9.77791455078125,-0.4494439363479614,0.010785392485558987,0.2986275553703308
1789315940631948800,9.78794873046875,-0.3501479923725128,0.04189244657754898,0.15652206540107727
1789315940641982700,9.797982666015624,-0.28445807099342346,0.045508917421102524,0.05848042666912079
1789315940652015600,9.808015625,-0.26177191734313965,0.02791873924434185,-0.09682101011276245
1789315940662049800,9.8180498046875,-0.2673054337501526,-0.07756108045578003,-0.18687580525875092
1789315940672083700,9.828083740234375,-0.31890153884887695,-0.2116304636001587,-0.182481050491333
1789315940682116900,9.838116943359376,-0.3920784294605255,-0.262609601020813,-0.15694297850131989
1789315940692150800,9.84815087890625,-0.4531271159648895,-0.27060040831565857,-0.15551260113716125
