time,seconds_elapsed,z,y,x
1789223999910451500,17.580451416015624,-7.367825354263186,-6.465725123125314,-0.2827155014553107
1789223999920445400,17.590445556640624,-7.28805272936821,-6.550996929958463,-0.3729770611334592
1789223999930439400,17.600439453125,-7.208104747906327,-6.638335021671653,-0.3822430117266252
1789223999940433400,17.610433349609377,-7.140304884877801,-6.718600983041524,-0.21638386608213184
1789223999950426600,17.620426513671877,-7.0919023807585235,-6.773009449577331,0.040668891359656116
1789223999960420600,17.630420654296874,-7.0838429929435245,-6.776303814947605,0.26694258012091737
1789223999970414300,17.640414306640626,-7.112825926321745,-6.739723850569129,0.39269733185414224
1789223999980408300,17.650408203125,-7.158501635825633,-6.689586485481262,0.41912700055297464
1789223999990401500,17.660401611328126,-7.211302082642913,-6.634490621203184,0.3886419920487329
1789224000000395500,17.6703955078125,-7.26837596899569,-6.5733063769221305,0.3643503217592835
1789224000010389500,17.680389404296875,-7.357143216729163,-6.4671028412193055,0.4684114020733163
1789224000020383500,17.690383544921875,-7.438785142627358,-6.35302988731563,0.6883803966332227
1789224000030376400,17.70037646484375,-7.4566609910577535,-6.308031638681888,0.8816624232649802
1789224000040370400,17.710370361328124,-7.418796247565746,-6.334317003539204,1.004127431004122
1789224000050364400,17.720364501953124,-7.321022686555981,-6.439748970347643,1.0500701208811252
1789224000060357600,17.730357666015625,-7.199690555304288,-6.567965015894174,1.0939232180677354
1789224000070351600,17.7403515625,-7.126922840735316,-6.6295192625313994,1.1944979541033505
1789224000080345300,17.750345458984373,-7.109698149690032,-6.6249985702365635,1.3160446048885583
1789224000090339300,17.76033935546875,-7.13762017583847,-6.579488280427456,1.3910777801714838
1789224000100332500,17.77033251953125,-7.218164369627833,-6.487692040261626,1.4065331234566867
1789224000110326500,17.780326416015626,-7.30979811270833,-6.38783173610568,1.390267632832378
1789224000120320500,17.790320556640626,-7.385128955763578,-6.301476810210943,1.386232824358344
1789224000130314500,17.800314453125,-7.436067700362205,-6.231393220159411,1.430041132555157
1789224000140307500,17.810307373046875,-7.4179960370987645,-6.23590806723535,1.5023866761893032
1789224000150301400,17.820301513671875,-7.322979665842652,-6.321318990278244,1.6078798716656864
1789224000160295400,17.83029541015625,-7.209388357976079,-6.406094538027047,1.7768129813954232
1789224000170289400,17.840289306640624,-7.128937103167176,-6.439846000981331,1.9690178072497246
1789224000180282600,17.85028271484375,-7.115542199543118,-6.414513406804204,2.0960602789722382
1789224000190276600,17.860276611328125,-7.153893265247344,-6.366271061682701,2.1125315213017166
1789224000200270300,17.870270263671873,-7.2185232660681,-6.319659532633423,2.0310624677523967
1789224000210263600,17.880263671875,-7.283978027275205,-6.275735050711035,1.9311143391825258
1789224000220257500,17.890257568359374,-7.310176298370957,-6.245785902649164,1.9292133278667927
1789224000230251500,17.90025146484375,-7.303544897532463,-6.214526841032504,2.0514061676010487
1789224000240245500,17.91024560546875,-7.298598088780045,-6.170550921183824,2.196623762961477
1789224000250238500,17.920238525390626,-7.283512163329124,-6.154723821976781,2.2891529935769737
1789224000260232400,17.930232421875,-7.241848027554154,-6.179996794921159,2.3523713740341363
1789224000270226400,17.940226318359375,-7.213040450742841,-6.191977740094066,2.408703063717484
1789224000280220400,17.950220458984376,-7.202075989136099,-6.187201027211547,2.4533710574835537
1789224000290213600,17.960213623046876,-7.1788429975867265,-6.200740307742357,2.4870497474625703
1789224000300207600,17.97020751953125,-7.159009585347771,-6.208693312573432,2.524102882310748
1789224000310201300,17.980201416015625,-7.144536238837242,-6.200306592500209,2.5849922352984547
1789224000320195300,17.9901953125,-7.114462003090977,-6.196024969658255,2.676584185063839
1789224000330188500,18.0001884765625,-7.129975798565149,-6.126020290061831,2.7938699635341764
1789224000340182500,18.0101826171875,-7.2178569111138575,-5.978893792340159,2.8854394092068074
1789224000350176500,18.020176513671874,-7.309280810835957,-5.86630143238306,2.8863991941496727
1789224000360170500,18.03017041015625,-7.3727218941330905,-5.811815808957815,2.834811045731604
1789224000370163500,18.04016357421875,-7.377264798259735,-5.8233162771373985,2.7991663163766263
1789224000380157400,18.050157470703127,-7.29014005703628,-5.92144990363121,2.8214672877728937
1789224000390151400,18.0601513671875,-7.172526069524884,-6.022666883093119,2.9073598568528887
1789224000400144600,18.07014453125,-7.111356438291073,-6.034017129147053,3.031438948725164
1789224000410138600,18.080138671875,-7.137057865780592,-5.926090422913432,3.1802906628042455
1789224000420132400,18.09013232421875,-7.267692662906646,-5.72249151186347,3.2563980431899426
1789224000430126300,18.100126220703125,-7.399469615805149,-5.540890497609973,3.2736472841545936
1789224000440119600,18.11011962890625,-7.429706933158636,-5.510546212750673,3.2563346225649115
1789224000450113500,18.120113525390625,-7.41311937097311,-5.547558138805628,3.231197550959885
1789224000460107500,18.130107421875,-7.376447636657953,-5.612091693514585,3.203565739929676
1789224000470101500,18.1401015625,-7.253350833821297,-5.766028455772996,3.211262139651179
1789224000480094500,18.150094482421874,-7.0990896619141095,-5.9466895588278765,3.226483089658618
1789224000490088400,18.16008837890625,-7.044898637521267,-5.996116145297885,3.2536709563136097
1789224000500082400,18.17008251953125,-7.14241383985579,-5.854779336893558,3.2981615476861594
1789224000510076400,18.180076416015623,-7.323851772502064,-5.63757743242681,3.278613382129371
1789224000520069600,18.190069580078124,-7.5084385245680805,-5.408658202159405,3.2465605397865174
1789224000530063400,18.2000634765625,-7.57513247218132,-5.321361611500382,3.2358719725117084
1789224000540057300,18.210057373046876,-7.4764628391146655,-5.4424400602519505,3.263852450849116
1789224000550051300,18.22005126953125,-7.287216863065957,-5.647419027483463,3.342681657414138
1789224000560044500,18.23004443359375,-7.157917113935947,-5.842076507186889,3.2870570930868386
1789224000570038500,18.24003857421875,-7.0375909448564045,-6.088607381990552,3.0937936980903147
1789224000580032500,18.250032470703125,-6.899325214460491,-6.342152519470453,2.889082734145224
1789224000590025500,18.260025390625,-6.807834094721079,-6.441565664380788,2.8861761990487573
1789224000600019500,18.27001953125,-6.806434749317169,-6.367286376205087,3.049671063247323
1789224000610013400,18.280013427734374,-6.921997064995765,-6.204543791678548,3.124097650939226
1789224000620007400,18.29000732421875,-7.059485381278395,-6.026241818970441,3.1651948004812
1789224000630000600,18.300000732421875,-7.141395018202066,-5.913848780977726,3.193315564072132
1789224000639994600,18.30999462890625,-7.231230187427997,-5.8988265684127805,3.0138913093358277
1789224000649988400,18.31998828125,-7.34181997539103,-5.910347494858503,2.7084803755402564
1789224000659982300,18.329982421875,-7.376902394688129,-5.9429801829159254,2.5362723357930776
1789224000669975600,18.3399755859375,-7.289052261799574,-6.023504502961039,2.5995190655618905
1789224000679969500,18.349969482421876,-7.1911150346606965,-6.077504973217844,2.742660877561569
1789224000689963500,18.359963623046873,-7.20049076577127,-6.062956223383545,2.7502523556038736
1789224000699957500,18.36995751953125,-7.205571430036425,-6.104990946036577,2.641820037935674
1789224000709950200,18.3799501953125,-7.096520688208937,-6.277082958188653,2.5314053142786026
1789224000719944200,18.389944091796874,-6.956708897414803,-6.45476767578125,2.4719541774004696
1789224000729938200,18.399938232421874,-6.923557738441229,-6.511752714806795,2.4149140471868216
1789224000739932400,18.409932373046875,-6.933304640951753,-6.492338404762744,2.4391022936344147
1789224000749925400,18.41992529296875,-6.913923648655414,-6.4690726799875495,2.553260587733984
1789224000759919000,18.429919189453123,-6.965270974054932,-6.396043684133887,2.5973072347313164
1789224000769913000,18.4399130859375,-7.127925295776128,-6.2611313558191055,2.4821970467343926
1789224000779906300,18.44990625,-7.28096481693387,-6.14666735677123,2.318711827147007
1789224000789900300,18.459900390625,-7.324980484271049,-6.124322838494181,2.237792370304465
1789224000799894300,18.469894287109376,-7.245982350879907,-6.245099089428782,2.159829717440903
1789224000809888300,18.47988818359375,-7.082390456047654,-6.47686669486463,2.0150243561431767
1789224000819881200,18.489881103515625,-6.909006065997481,-6.708324503698945,1.8532124765954912
1789224000829875200,18.499875244140625,-6.838303467264771,-6.776279849550128,1.8681595780976115
1789224000839869200,18.509869140625,-6.956446447086334,-6.637336658284068,1.9297640936173497
1789224000849863200,18.51986328125,-7.163782791098952,-6.415971204397082,1.9198735448524356
1789224000859856400,18.5298564453125,-7.323160283106565,-6.240542741298675,1.8966621806129813
1789224000869850000,18.53985009765625,-7.36056266978383,-6.210608790805935,1.849550593087077
1789224000879844000,18.549843994140623,-7.342657010737061,-6.2698249498844145,1.7161207584150135
1789224000889838300,18.55983837890625,-7.303623223465681,-6.36334436058104,1.5281751974403857
1789224000899831300,18.569831298828124,-7.19232031879723,-6.516229567959904,1.407004248099774
1789224000909825300,18.5798251953125,-7.018789798274636,-6.7100429980546235,1.3719680060319601
1789224000919819300,18.5898193359375,-6.874194280335307,-6.854283711206913,1.39091221434623
1789224000929813200,18.599813232421877,-6.8290317810505625,-6.888332111281156,1.444158797495812
1789224000939806200,18.60980615234375,-6.911836905509233,-6.784608117434382,1.5381785589300094
1789224000949800200,18.61980029296875,-7.124664248153567,-6.557873829990625,1.5504298454768954
1789224000959794200,18.629794189453126,-7.345763744580745,-6.334050461557507,1.4456639413617551
1789224000969787400,18.639787353515626,-7.479460851886868,-6.209010707959532,1.2946924586497246
1789224000979781000,18.649781005859374,-7.474976399949193,-6.239101310318708,1.1699229002952576
1789224000989775000,18.659775146484375,-7.354654907044768,-6.393098278331756,1.0989682264976204
1789224000999769000,18.66976904296875,-7.211743396669625,-6.544933099874854,1.1510842712473124
1789224001009762300,18.67976220703125,-7.1233151716321705,-6.626901773509383,1.2300173035129904
1789224001019756300,18.68975634765625,-7.054314116120338,-6.694655459308624,1.2604060120359062
1789224001029750300,18.699750244140624,-6.981717081943154,-6.7908034649431706,1.1449901921559125
1789224001039744300,18.709744140625,-6.959007237485051,-6.846628812539577,0.9307472836252302
1789224001049737200,18.7197373046875,-7.0246554754376405,-6.786145994526147,0.8791095969770103
1789224001059731200,18.729731201171877,-7.114639113223553,-6.671755645236373,1.019790133429691
1789224001069725200,18.73972509765625,-7.183970423603057,-6.575420592597126,1.1509968852248043
1789224001079719400,18.749719482421874,-7.231031449985504,-6.5114382420301435,1.2180910111367702
1789224001089712000,18.759712158203126,-7.255863693425059,-6.487293396332859,1.199106470812112
1789224001099706000,18.7697060546875,-7.367319742828607,-6.398412166830897,0.9763752815298735
1789224001109700000,18.7797001953125,-7.459329918006062,-6.30731969102025,0.863999340802431
1789224001119693300,18.789693359375,-7.4221104866802685,-6.366333605524897,0.743267367400974
1789224001129687300,18.799687255859375,-7.250819854038953,-6.571221971863507,0.6442345270451157
1789224001139681300,18.809681396484375,-7.039711590272188,-6.798945270344615,0.6222421101413667
1789224001149675300,18.81967529296875,-6.862889042466879,-6.963920728489756,0.7582463984113186
1789224001159668200,18.829668212890624,-6.76001260536015,-7.030202588170766,1.0241428487464785
1789224001169662200,18.839662109375,-6.760095607468485,-6.998717901104688,1.22042749126032
1789224001179656200,18.84965625,-6.80238576618731,-6.950103800061345,1.2625326488010584
1789224001189650200,18.859650146484373,-6.849921424344181,-6.919598187160491,1.1696700215127318
1789224001199643400,18.869643310546873,-6.960031904357671,-6.8140206744015215,1.139065770542994
1789224001209637000,18.87963720703125,-7.099964106661081,-6.641607175210118,1.2845035114601253
1789224001219631000,18.889631103515626,-7.222248424071073,-6.508658840444683,1.2833027573682367
1789224001229625300,18.899625244140626,-7.246198623979091,-6.4911424729764455,1.2361433851778507
1789224001239618300,18.909618408203126,-7.106797167551517,-6.668041008627414,1.0959251324746757
1789224001249612300,18.9196123046875,-6.849547330334782,-6.961534125614166,0.8894505929231643
1789224001259606300,18.929606201171875,-6.655400722762942,-7.1323922120571135,1.0025004143241791
1789224001269599200,18.93959912109375,-6.571442336615919,-7.081451713892817,1.685101789164543
1789224001279593200,18.94959326171875,-6.667648209917545,-6.946840414351224,1.8585647974088786
1789224001289587200,18.959587158203124,-6.825667857575416,-6.792510853382945,1.8553830986328421
1789224001299581200,18.969581298828125,-6.916427740430832,-6.710381436228752,1.8177438344597816
1789224001309574400,18.979574462890625,-6.90434508844912,-6.751947956848144,1.706343168505281
1789224001319568100,18.989568115234373,-6.915200828984379,-6.779189599516988,1.5469240293130277
1789224001329562000,18.99956201171875,-6.967221523600816,-6.661206778693199,1.8045885848104952
1789224001339556000,19.00955615234375,-7.052063706845044,-6.524131134864687,1.9683752715624867
1789224001349549300,19.01954931640625,-7.153800326266884,-6.37427316635251,2.088579129436612
1789224001359543300,19.029543212890626,-7.229141690716147,-6.261503696262836,2.168747621781379
1789224001369537300,19.039537353515627,-7.198334464520215,-6.320538069033622,2.0988484483860432
1789224001379531300,19.04953125,-7.042493329945207,-6.541856761169433,1.9436516030639408
1789224001389524200,19.059524169921875,-6.832799024629592,-6.742408559608459,2.0057851108938456
1789224001399518200,19.069518310546876,-6.629563101673126,-6.82103552159965,2.3859506952919065
1789224001409512200,19.07951220703125,-6.562796088823676,-6.833520324641466,2.5304335466369987
1789224001419506400,19.08950634765625,-6.630408904847502,-6.787685625183582,2.476970251996815
1789224001429499100,19.0994990234375,-6.696463970035314,-6.765456257718801,2.3571939718849957
1789224001439493000,19.1094931640625,-6.70147098454237,-6.78420129019916,2.288076011995226
1789224001449487000,19.119487060546874,-6.730519384372234,-6.741719992822408,2.3280282292857764
1789224001459480300,19.129480224609374,-6.858060891658067,-6.582399199438095,2.4102735279045997
1789224001469474300,19.139474365234374,-7.023060899722576,-6.391537604886293,2.4485208409734067
1789224001479468300,19.14946826171875,-7.090469133085012,-6.276283332243561,2.550272804094851
1789224001489462300,19.159462158203127,-6.986100996115804,-6.345774217098951,2.663817642471194
1789224001499455200,19.169455322265627,-6.780524647513031,-6.563491085350513,2.6674808411538597
1789224001509449200,19.17944921875,-6.596953794491291,-6.777744076883793,2.590902043864131
1789224001519443200,19.189443115234376,-6.511846238309144,-6.815261614373326,2.705264336103201
1789224001529437200,19.199437255859376,-6.643030486011504,-6.659585314971208,2.7731661982014773
1789224001539430100,19.20943017578125,-6.843240339145064,-6.478916028609872,2.7136864197507498
1789224001549424000,19.219424072265625,-6.957519044753909,-6.375377328202128,2.6679344301402566
1789224001559418000,19.229418212890625,-6.914418738695979,-6.441148315751552,2.6216023025542494
1789224001569412400,19.239412353515625,-6.736044285273551,-6.643687488615512,2.5802158146768805
1789224001579405300,19.2494052734375,-6.562142593351006,-6.7980223102808,2.625940331758559
1789224001589399300,19.2593994140625,-6.472762766677141,-6.8061559323757885,2.8195690529361364
1789224001599393300,19.269393310546874,-6.467578057515621,-6.744193104937672,2.9760172134935856
1789224001609386200,19.27938623046875,-6.551939763766526,-6.6274015397250645,3.0528707360714673
1789224001619380200,19.289380126953127,-6.711987117859721,-6.466567419168353,3.050101563619077
1789224001629374200,19.299374267578123,-6.895381445270776,-6.316824016946554,2.9532769738972187
1789224001639368200,19.3093681640625,-7.028955218458175,-6.224483002379536,2.8319600402146574
1789224001649361400,19.319361328125,-7.0422986841559405,-6.251773160365223,2.7371047047391532
1789224001659355100,19.329355224609376,-6.920162835305929,-6.40659430424273,2.690218742662668
1789224001669349000,19.33934912109375,-6.756065913560986,-6.571413695043325,2.709700857245922
1789224001679343000,19.349343017578125,-6.624398266255855,-6.603031068578362,2.9474931297987697
1789224001689336300,19.35933642578125,-6.5919187229335305,-6.533757041344046,3.1665462150901553
1789224001699330300,19.369330322265625,-6.651162939062714,-6.414793977311253,3.2837229802280663
1789224001709324500,19.379324462890626,-6.801462806123495,-6.202061911734938,3.3830341260686514
1789224001719318500,19.389318603515626,-7.0794877203434705,-5.898878006339073,3.354768985570967
1789224001729311500,19.3993115234375,-7.312175947755574,-5.675773599830269,3.2385277477174994
1789224001739305500,19.409305419921875,-7.391706580588221,-5.594172005942464,3.199733322159946
1789224001749299500,19.419299560546875,-7.3231105987459415,-5.678941708472371,3.2081247184082864
1789224001759293400,19.42929345703125,-7.199046412181854,-5.814757707628607,3.2454134155780077
1789224001769286700,19.43928662109375,-7.079149866691231,-5.910244034484029,3.33542306458801
1789224001779280600,19.44928076171875,-6.938678150683641,-6.0208794151544565,3.431346029295027
1789224001789274400,19.4592744140625,-6.858643659982085,-6.1094473409235475,3.4357021786779165
1789224001799267600,19.469267578125,-6.90011139640212,-6.107943950623273,3.3543802785143253
1789224001809261600,19.479261474609373,-6.9854287959426635,-5.997257716548442,3.377435867670178
1789224001819255600,19.489255615234374,-7.127150219750404,-5.782822354185581,3.4544296755015846
1789224001829249500,19.49924951171875,-7.307050275304913,-5.538702632176876,3.4785309743180868
1789224001839242500,19.509242431640626,-7.389574829256534,-5.411330636239051,3.5045796078100797
1789224001849236500,19.519236572265626,-7.417001180842519,-5.3826463935464615,3.4907878138229247
1789224001859230500,19.52923046875,-7.4825547262489795,-5.41099862780571,3.3019472037047146
1789224001869224400,19.539224365234375,-7.482416194561123,-5.500976420372724,3.150093677461147
1789224001879217700,19.5492177734375,-7.372484578245878,-5.593543060389161,3.2448616269141435
1789224001889211600,19.559211669921876,-7.255114336362481,-5.669290083029866,3.375328958518803
1789224001899205400,19.569205322265624,-7.25532184163332,-5.6807233311921355,3.3556036828294395
1789224001909199400,19.579199462890625,-7.331127316462993,-5.634166162678599,3.2682004169255494
1789224001919192600,19.589192626953125,-7.374164494156837,-5.590571351101994,3.246165695250034
1789224001929186600,19.5991865234375,-7.4186238136082885,-5.54050295959711,3.230672065781057
1789224001939180500,19.6091806640625,-7.512194662231207,-5.436226592564583,3.191356831219792
1789224001949173500,19.619173583984374,-7.573259079524874,-5.372580926606059,3.154599756708741
1789224001959167500,19.62916748046875,-7.521683790588378,-5.435404754787683,3.170336547283828
1789224001969161500,19.639161376953126,-7.3937220120638605,-5.605343388298153,3.1754347472056743
1789224001979155500,19.649155517578127,-7.275344054442644,-5.790971758371591,3.115188660557568
1789224001989148700,19.659148681640627,-7.1643041846245525,-5.932530685093998,3.1061569205790756
1789224001999142700,19.669142578125,-7.070615262579918,-5.995554419761896,3.1984540960043666
1789224002009136400,19.679136474609376,-7.040459778290987,-6.001393208917975,3.2535502525433895
1789224002019130400,19.68913037109375,-7.085858424419164,-5.973897883749008,3.2052371802732345
1789224002029123600,19.69912353515625,-7.195640987652539,-5.877835802832245,3.1375431157067415
1789224002039117600,19.70911767578125,-7.346157127812504,-5.6838318186014885,3.146174750451743
1789224002049111600,19.719111572265625,-7.532471726584434,-5.460284929022192,3.101217126089334
1789224002059105500,19.72910546875,-7.665228922691941,-5.31838113438487,3.021502368861437
1789224002069098500,19.739098388671874,-7.639259784176946,-5.366415389713644,3.0022797819972036
1789224002079092500,19.749092529296874,-7.48715900517404,-5.567385121303796,3.0194486512020227
1789224002089086500,19.75908642578125,-7.328582308155298,-5.774246249020099,3.019990502993762
1789224002099080400,19.76908056640625,-7.2148477924257515,-5.923951072797179,3.0038582833603025
1789224002109073700,19.77907373046875,-7.10453506783843,-6.079618019849062,2.9553695622622964
1789224002119067400,19.7890673828125,-7.000760805109143,-6.2308110363572835,2.887338520826399
1789224002129061400,19.799061279296875,-6.943364847195148,-6.302324366950988,2.870674678534269
1789224002139054600,19.8090546875,-6.856714153224229,-6.182030346575379,3.3073177908271547
1789224002149048600,19.819048583984376,-6.945572586372494,-6.02736293195486,3.405922249703109
1789224002159042600,19.82904248046875,-7.091803012037277,-5.881835101601481,3.3586803137958046
1789224002169036500,19.83903662109375,-7.227932899448275,-5.7825692562073465,3.238713333417475
1789224002179029500,19.849029541015625,-7.28105717139244,-5.796926282861828,3.0906703053727744
1789224002189023500,19.8590234375,-7.190003858548402,-5.899236318257451,3.1101842763990164
1789224002199017500,19.869017578125,-7.0053960636943575,-6.010951895380019,3.3110824040576814
1789224002209011500,19.879011474609374,-7.036539974498749,-6.073274203780293,3.1261522453814745
1789224002219004700,19.889004638671874,-7.064898638498783,-6.141867263013124,2.921482782490551
1789224002228998700,19.89899853515625,-6.96189945179522,-6.271533507367968,2.893130255970359
1789224002238992400,19.908992431640623,-6.724131729161739,-6.459748386803269,3.03777779635787
1789224002248986400,19.918986328125,-6.4839680513024325,-6.62284109994173,3.204141786251962
1789224002258979600,19.9289794921875,-6.518041585817933,-6.542809531849622,3.2980554569631813
1789224002268973600,19.9389736328125,-6.817426098930835,-6.256940333870053,3.247119050452113
1789224002278967600,19.948967529296876,-7.033670556542277,-6.025609950807691,3.223334562499821
1789224002288960500,19.95896044921875,-7.053418044063449,-5.974390635702013,3.275109465661645
1789224002298954500,19.96895458984375,-6.961601930153369,-6.09252835482657,3.2538565420135854
1789224002308948500,19.978948486328125,-6.937122153413295,-6.222133808904886,3.054793813088536
1789224002318942500,19.9889423828125,-6.946071183544397,-6.204488846620917,3.0703073163017627
1789224002328935700,19.998935791015626,-6.999749582239985,-6.12096826736927,3.1157085927784443
1789224002338929700,20.0089296875,-7.088379467329382,-6.022132045564055,3.1079230534687636
1789224002348923400,20.01892333984375,-7.119823822385072,-5.981347030711174,3.1147996612399815
1789224002358917400,20.02891748046875,-7.100047693291306,-6.004690496897697,3.1150273325160143
1789224002368910600,20.03891064453125,-7.112855736938118,-6.013679859039187,3.0681130211278793
1789224002378904600,20.048904541015624,-7.120057046619057,-6.031213762164116,3.0165608208060264
1789224002388898600,20.058898681640624,-7.053348485958576,-6.094927817183732,3.04507993606478
1789224002398892500,20.068892578125,-6.959460241949558,-6.164961138352751,3.1192236151620745
1789224002408885500,20.078885498046876,-6.900658508890867,-6.211814659464359,3.1566835772454738
1789224002418879500,20.08887939453125,-6.904757760903239,-6.238530232432484,3.094422935904562
1789224002428873500,20.09887353515625,-6.967377590945363,-6.229229904645681,2.9703087727189064
1789224002438867500,20.108867431640626,-7.061232517206668,-6.189011876025796,2.8294015879034995
1789224002448860700,20.118860595703126,-7.13211865581274,-6.162226160430908,2.707441680142283
1789224002458854400,20.1288544921875,-7.165175706762075,-6.1537383180707685,2.638587631885707
1789224002468848400,20.138848388671875,-7.155958965605497,-6.167466399171948,2.631540051461756
1789224002478841600,20.148841552734375,-7.101477433833479,-6.232610194733739,2.625637841680646
1789224002488835600,20.158835693359375,-7.112996022191643,-6.2579644162207835,2.5324998315170406
1789224002498829600,20.16882958984375,-7.213791561371088,-6.207568107935786,2.3659454336173833
1789224002508823600,20.178823486328124,-7.28225076509118,-6.169201844662427,2.253920790545642
1789224002518816500,20.18881640625,-7.2545736536145204,-6.206822842526435,2.2398443343982097
1789224002528810500,20.198810546875,-7.18915104111135,-6.303716113570332,2.1793713071264325
1789224002538804500,20.208804443359377,-7.170702361229061,-6.350378496024012,2.103357596373558
1789224002548798500,20.218798583984373,-7.219804538050293,-6.2830164398908614,2.137406580969691
1789224002558791700,20.228791748046874,-7.257032737204432,-6.2275575875192875,2.1733337805278596
1789224002568785700,20.23878564453125,-7.252047350007295,-6.263795022070408,2.084000861735642
1789224002578779400,20.248779296875,-7.271037881681322,-6.313489319565892,1.8553262538790702
1789224002588773400,20.2587734375,-7.273978611308336,-6.388725470075011,1.5632691610448062
1789224002598766600,20.2687666015625,-7.152891979250311,-6.555061695179343,1.427474496937543
1789224002608760600,20.278760498046875,-7.008045701420307,-6.693425625252723,1.5019104369796812
1789224002618754600,20.288754638671875,-6.9604621124684805,-6.719419898208975,1.6036648843191563
1789224002628748500,20.29874853515625,-6.963069080096483,-6.715896400257945,1.6071077182494102
1789224002638741500,20.308741455078124,-6.996950306910276,-6.692847533103823,1.5552711480282246
1789224002648735500,20.318735595703124,-7.177995440846681,-6.528908432269096,1.4213101290889083
1789224002658729500,20.3287294921875,-7.404471954137087,-6.322535380330682,1.1703522316232322
1789224002668722700,20.33872265625,-7.480982362365722,-6.271280993911623,0.9361238620970398
1789224002678716700,20.348716552734373,-7.428383575600385,-6.346735755607486,0.8416972003623843
1789224002688710400,20.35871044921875,-7.349127668055892,-6.435410064360499,0.863831583020091
1789224002698704400,20.368704345703126,-7.231025604766607,-6.5592872039198875,0.9265003667704761
1789224002708697300,20.378697265625,-7.084480706325173,-6.706123778784274,1.0042016652841121
1789224002718691300,20.38869140625,-7.002225032442808,-6.783041014248132,1.0628170089252293
1789224002728685300,20.398685302734375,-7.02073976329863,-6.765463271981477,1.0526640098318456
1789224002738679300,20.40867919921875,-7.041040208527446,-6.760113143125176,0.9460462673049419
1789224002748672500,20.418672607421875,-7.0246782717913385,-6.796945036438107,0.7910811118468641
1789224002758666200,20.428666259765624,-7.097812481585144,-6.726765000274777,0.7362528855290263
1789224002768660200,20.43866015625,-7.228704468342661,-6.588586363640427,0.7118564762234687
1789224002778654500,20.448654541015625,-7.244986910101771,-6.583030483078956,0.5867365335287525
1789224002788647400,20.4586474609375,-7.192666940277815,-6.651273998221755,0.44325504124592985
1789224002798641400,20.468641357421873,-7.16951227466166,-6.678644235706329,0.40520712320674207
1789224002808635400,20.478635498046874,-7.165591886347531,-6.679490623402595,0.45725503462366757
1789224002818629400,20.48862939453125,-7.175914542919397,-6.6689698139101266,0.4488613368203863
1789224002828622300,20.498622314453126,-7.243568275475502,-6.597030951380729,0.42460824497565625
1789224002838616300,20.5086162109375,-7.280219551524519,-6.556379207518696,0.4274055840766057
1789224002848610300,20.5186103515625,-7.214037060564756,-6.631049540838599,0.39652459852471944
1789224002858603500,20.528603515625,-7.141620059129595,-6.7153405199408525,0.26804785621538757
1789224002868597200,20.53859716796875,-7.122710775998234,-6.740190299037098,0.08492475609430111
1789224002878591200,20.54859130859375,-7.098131046015024,-6.766380971348285,-0.05484034144731704
1789224002888585200,20.558585205078124,-7.04491149700284,-6.820997527676821,-0.11659266337333246
1789224002898578400,20.568578369140624,-7.066506073695421,-6.798900262159108,-0.099168111507548
1789224002908572400,20.578572509765625,-7.157057866758108,-6.7042106386393305,-0.02142443744019838
1789224002918566400,20.58856640625,-7.216288054361939,-6.640382601851225,0.02992048822296783
1789224002928560400,20.598560302734374,-7.258202365505695,-6.594302987721562,-0.06369946937183849
1789224002938553300,20.60855322265625,-7.297381698727607,-6.546490850710868,-0.2491338055773638
1789224002948547300,20.61854736328125,-7.261863226100802,-6.580017857259511,-0.37294885795228183
1789224002958541300,20.628541259765626,-7.123964575451612,-6.724942461022734,-0.4412017619779333
1789224002968535300,20.638535400390627,-6.980198494073748,-6.868931829762459,-0.5147721346992999
1789224002978528500,20.648528564453127,-6.934384252882003,-6.914447380268573,-0.5245187449488788
1789224002988522200,20.658522216796875,-6.977160149291158,-6.878831292486191,-0.4138960776295513
1789224002998516200,20.66851611328125,-7.0964230730533595,-6.762169491133093,-0.29021473463689906
1789224003008510500,20.678510498046876,-7.297899585121869,-6.545978225013613,-0.24742464530561117
1789224003018503400,20.68850341796875,-7.435529355701804,-6.385152287763357,-0.33632830583509055
1789224003028497400,20.698497314453125,-7.435637492251396,-6.374696944722533,-0.49489831738471984
1789224003038491400,20.708491455078125,-7.388956989619135,-6.417691452318429,-0.6220454915907233
1789224003048484400,20.718484375,-7.312372347110509,-6.502765690752864,-0.6431488507002592
1789224003058478300,20.728478271484374,-7.1853107322961085,-6.648833034810424,-0.5785415366353467
1789224003068472300,20.738472412109374,-7.090944349381327,-6.75501494320333,-0.5086022869579494
1789224003078466300,20.74846630859375,-7.077924124288558,-6.770508280411362,-0.483321167239733
1789224003088459500,20.75845947265625,-7.0944684318542475,-6.7510752656668425,-0.511746247539483
1789224003098453200,20.768453369140627,-7.119568386319279,-6.718613258001208,-0.585122705123946
1789224003108447200,20.778447265625,-7.234327568921446,-6.59341159183979,-0.6015142332807183
1789224003118441200,20.788441162109375,-7.375867790943384,-6.434443849676847,-0.6040606663605198
1789224003128434400,20.798434326171876,-7.425453951889276,-6.3774664094358675,-0.6007828137336299
1789224003138428400,20.808428466796876,-7.367143801739812,-6.445027787533402,-0.5976628916148096
1789224003148422400,20.81842236328125,-7.273284199303388,-6.547236116120219,-0.6351588748596608
1789224003158416400,20.82841650390625,-7.233831309837102,-6.585236468690633,-0.690463778778538
