time,seconds_elapsed,z,y,x
1789223983319677000,0.989677001953125,-1.05426025390625,-0.4738922119140625,-0.11865234375
1789223983329671000,0.9996708984375,0.206024169921875,-0.0718841552734375,-0.036590576171875
1789223983339664000,1.009663818359375,-0.3121337890625,-1.059814453125,0.0574493408203125
1789223983349657900,1.019657958984375,-1.450103759765625,-0.8907623291015625,0.154937744140625
1789223983359650800,1.02965087890625,-1.227386474609375,-0.227020263671875,0.144805908203125
1789223983369644800,1.039644775390625,0.1077880859375,-0.9654693603515625,0.0239105224609375
1789223983379638800,1.049638671875,0.3722991943359375,-1.2919921875,0.17926025390625
1789223983389632000,1.059632080078125,-0.53082275390625,-0.351654052734375,0.25164794921875
1789223983399625700,1.069625732421875,-0.90289306640625,-0.5104522705078125,-0.140472412109375
1789223983409619700,1.07961962890625,-0.540191650390625,-1.7649993896484375,-0.3699188232421875
1789223983419613000,1.089613037109375,-0.421173095703125,-0.7128143310546875,-0.2166595458984375
1789223983429607000,1.09960693359375,-0.9183197021484375,0.072662353515625,-0.158294677734375
1789223983439601000,1.109600830078125,-1.46502685546875,-1.92608642578125,-0.302490234375
1789223983449593900,1.11959375,-0.339874267578125,-1.04644775390625,-0.2992401123046875
1789223983459587800,1.129587890625,0.571807861328125,1.081756591796875,-0.1128082275390625
1789223983469580800,1.139580810546875,-0.6866607666015625,-1.5612030029296875,-0.161102294921875
1789223983479575000,1.149574951171875,-1.7143402099609375,-1.92071533203125,-0.289947509765625
1789223983489569000,1.159569091796875,-1.1162261962890625,1.326751708984375,-0.3360137939453125
1789223983499561700,1.169561767578125,-0.9691162109375,-1.68585205078125,-0.3492584228515625
1789223983509555700,1.1795556640625,-0.3844757080078125,-2.1583404541015625,-0.00640869140625
1789223983519550000,1.189550048828125,0.6504364013671875,1.9157867431640625,0.16943359375
1789223983529543000,1.19954296875,-0.486175537109375,-1.3593902587890625,-0.225433349609375
1789223983539537000,1.209536865234375,-2.529022216796875,-2.249298095703125,-0.104248046875
1789223983549531000,1.21953076171875,-1.5260009765625,1.118316650390625,0.1664581298828125
1789223983559523800,1.22952392578125,1.5411529541015625,-1.7200164794921875,-0.204620361328125
1789223983569517800,1.239517822265625,1.9063568115234375,0.2354736328125,0.0102691650390625
1789223983579511000,1.249510986328125,-1.5236053466796875,1.6954803466796875,0.1065216064453125
1789223983589505000,1.259505126953125,-4.4594573974609375,-4.8594970703125,-0.490325927734375
1789223983599499000,1.2694990234375,-2.2522735595703125,-0.147369384765625,-0.1811676025390625
1789223983609491700,1.27949169921875,0.903228759765625,2.8118438720703125,0.1506195068359375
1789223983619486000,1.28948583984375,0.868560791015625,-3.725341796875,-0.071441650390625
1789223983629480000,1.29947998046875,-0.84521484375,-1.410552978515625,0.2640533447265625
1789223983639473000,1.309472900390625,-2.3464508056640625,3.470062255859375,0.1965789794921875
1789223983649467000,1.319466796875,-0.81939697265625,-3.9803924560546875,-0.51068115234375
1789223983659460900,1.3294609375,0.4492034912109375,-2.432861328125,0.10040283203125
1789223983669453800,1.339453857421875,0.1898193359375,4.1129913330078125,0.4893341064453125
1789223983679447800,1.34944775390625,-0.7463531494140625,-1.4503326416015625,-0.1360931396484375
1789223983689441000,1.35944091796875,-1.395294189453125,-4.8925323486328125,-0.2030181884765625
1789223983699435000,1.36943505859375,-0.860565185546875,2.9036865234375,0.0110626220703125
1789223983709429000,1.379428955078125,-1.4245147705078125,0.783966064453125,-0.2424468994140625
1789223983719422000,1.389421875,-2.390411376953125,-5.986236572265625,0.20867919921875
1789223983729416000,1.399416015625,0.358428955078125,0.8453826904296875,0.4215087890625
1789223983739410000,1.409409912109375,1.328857421875,3.727142333984375,-0.3939056396484375
1789223983749403000,1.41940283203125,-1.6749267578125,-3.565826416015625,-0.480133056640625
1789223983759397000,1.429397216796875,-2.34063720703125,-2.480133056640625,0.1961212158203125
1789223983769390800,1.439390869140625,0.2253570556640625,3.4710540771484375,0.0999908447265625
1789223983779383800,1.4493837890625,0.1859588623046875,-1.9023590087890625,-0.04522705078125
1789223983789378000,1.4593779296875,-0.995025634765625,-3.550445556640625,0.4808197021484375
1789223983799371000,1.46937109375,-0.5036773681640625,2.38848876953125,0.42510986328125
1789223983809365000,1.479364990234375,-1.389068603515625,-1.2436676025390625,0.0353240966796875
1789223983819358700,1.489358642578125,-0.925567626953125,-2.808502197265625,0.3564300537109375
1789223983829352000,1.49935205078125,0.305328369140625,2.35736083984375,0.4570465087890625
1789223983839346000,1.509345947265625,-1.547119140625,-1.7577362060546875,0.13775634765625
1789223983849340000,1.51933984375,-1.558563232421875,-2.276214599609375,0.4424591064453125
1789223983859333000,1.5293330078125,0.3426666259765625,2.718719482421875,0.260040283203125
1789223983869326800,1.539326904296875,-1.01300048828125,-2.236358642578125,-0.1263580322265625
1789223983879320800,1.54932080078125,-1.4874725341796875,-2.385589599609375,0.2901763916015625
1789223983889314000,1.55931396484375,-1.2829742431640625,3.145843505859375,0.15283203125
1789223983899308000,1.56930810546875,-1.617279052734375,-3.3755950927734375,-0.43341064453125
1789223983909301000,1.579301025390625,0.3083953857421875,-2.287200927734375,0.1874237060546875
1789223983919294700,1.589294677734375,1.7117767333984375,3.204803466796875,0.575775146484375
1789223983929289000,1.5992890625,-0.4978790283203125,-1.637298583984375,-0.00262451171875
1789223983939282000,1.609281982421875,-2.7428131103515625,-2.1427764892578125,-0.1639862060546875
1789223983949276000,1.61927587890625,-1.85247802734375,0.3976287841796875,-0.0380859375
1789223983959270000,1.629269775390625,-0.528839111328125,-2.526031494140625,-0.0753936767578125
1789223983969262800,1.639262939453125,0.672760009765625,0.6805419921875,0.42767333984375
1789223983979256800,1.6492568359375,-0.09356689453125,1.641021728515625,0.3489227294921875
1789223983989250800,1.659250732421875,-3.4714508056640625,-3.96795654296875,-0.3805084228515625
1789223983999244000,1.669244140625,-2.4355926513671875,0.2308807373046875,-0.2129364013671875
1789223984009238000,1.679238037109375,-0.0130615234375,1.8050689697265625,0.144622802734375
1789223984019230700,1.689230712890625,-0.169036865234375,-4.0888214111328125,-0.0900726318359375
1789223984029225000,1.699224853515625,0.2374114990234375,-0.52484130859375,0.177459716796875
1789223984039219000,1.709218994140625,0.525665283203125,2.2617034912109375,0.3562164306640625
1789223984049212000,1.7192119140625,-0.56768798828125,-2.75750732421875,-0.1707611083984375
1789223984059206000,1.729205810546875,-1.396820068359375,-1.2766265869140625,-0.163665771484375
1789223984069200100,1.7392001953125,-1.4439849853515625,1.3202362060546875,0.227874755859375
1789223984079192800,1.74919287109375,-1.428436279296875,-3.136199951171875,-0.10498046875
1789223984089186800,1.759186767578125,-0.6342315673828125,-0.5544891357421875,-0.012451171875
1789223984099181000,1.76918115234375,-0.4897918701171875,1.6118621826171875,0.2588348388671875
1789223984109174000,1.779174072265625,-1.8398284912109375,-3.4273223876953125,-0.177001953125
1789223984119167700,1.789167724609375,-0.7106781005859375,-0.4043426513671875,-0.3074798583984375
1789223984129161000,1.799160888671875,0.5708770751953125,2.21759033203125,0.09161376953125
1789223984139155000,1.809155029296875,-0.1728973388671875,-2.9488983154296875,-0.0206146240234375
1789223984149149000,1.81914892578125,-1.1990203857421875,-0.9399261474609375,0.0006256103515625
1789223984159142100,1.82914208984375,-1.640838623046875,1.32452392578125,0.056304931640625
1789223984169135900,1.839135986328125,-0.6705169677734375,-4.5551300048828125,-0.244537353515625
1789223984179129900,1.8491298828125,1.3071136474609375,-0.2591400146484375,0.09320068359375
1789223984189122800,1.859122802734375,1.4004974365234375,3.485595703125,0.3132171630859375
1789223984199117000,1.869116943359375,-1.6276397705078125,-3.0262451171875,-0.550506591796875
1789223984209111000,1.879111083984375,-4.783477783203125,-2.070953369140625,-0.9749908447265625
1789223984219103700,1.889103759765625,-1.8538665771484375,2.0509796142578125,-0.624359130859375
1789223984229097700,1.89909765625,0.41265869140625,-3.397430419921875,-0.4245147705078125
1789223984239091000,1.909091064453125,0.9603118896484375,-1.4880218505859375,0.0583343505859375
1789223984249085000,1.9190849609375,0.4394683837890625,2.7758026123046875,0.3066558837890625
1789223984259079000,1.929078857421875,-1.2262725830078125,-2.1486358642578125,-0.635345458984375
1789223984269072000,1.93907177734375,-1.5126190185546875,-3.0001373291015625,-1.12945556640625
1789223984279065900,1.94906591796875,-0.9912567138671875,1.938018798828125,0.062591552734375
1789223984289059800,1.959059814453125,1.0073699951171875,-1.14178466796875,0.09478759765625
1789223984299053000,1.969052978515625,0.9273223876953125,-2.166900634765625,-0.322784423828125
1789223984309047000,1.979047119140625,-0.78485107421875,0.858428955078125,-0.037445068359375
1789223984319041000,1.989041015625,-2.18701171875,-1.919677734375,-0.0743255615234375
1789223984329033700,1.99903369140625,-1.505889892578125,-1.8663177490234375,-0.48944091796875
1789223984339028000,2.009028076171875,-0.245361328125,1.368560791015625,-0.20135498046875
1789223984349021000,2.01902099609375,-0.61248779296875,-1.1932220458984375,-0.199310302734375
1789223984359015000,2.029014892578125,-1.3982696533203125,-1.7542266845703125,-0.4464111328125
1789223984369009000,2.0390087890625,-1.3361663818359375,1.2967681884765625,0.093231201171875
1789223984379001900,2.049001953125,-0.4334869384765625,-1.3253631591796875,0.2177581787109375
1789223984388995800,2.058995849609375,0.544647216796875,-2.1124420166015625,-0.0840301513671875
1789223984398989800,2.06898974609375,0.1598663330078125,0.4482574462890625,0.446136474609375
1789223984408983000,2.078983154296875,-0.6358489990234375,-0.331878662109375,0.5276336669921875
1789223984418977000,2.08897705078125,-1.02484130859375,-0.3693389892578125,-0.1906585693359375
1789223984428970800,2.098970703125,-1.1462249755859375,-0.293792724609375,-0.425201416015625
1789223984438964000,2.1089638671875,-0.829803466796875,-2.2334442138671875,0.1429290771484375
1789223984448958000,2.1189580078125,-0.70159912109375,0.8224029541015625,0.2574462890625
1789223984458952000,2.128951904296875,-1.784881591796875,0.379058837890625,-0.0849151611328125
1789223984468945200,2.138945068359375,-2.0425262451171875,-2.3350067138671875,0.1448516845703125
1789223984478939000,2.14893896484375,-0.73040771484375,1.2857513427734375,0.15399169921875
1789223984488931800,2.158931884765625,-0.47039794921875,1.0035400390625,-0.248626708984375
1789223984498925800,2.16892578125,-0.566131591796875,-3.3260040283203125,0.2257537841796875
1789223984508920000,2.178920166015625,0.041107177734375,-0.873565673828125,0.6968536376953125
1789223984518913000,2.1889130859375,-0.44305419921875,1.692657470703125,0.1480560302734375
1789223984528906800,2.19890673828125,-0.9525146484375,-2.2667388916015625,-0.061981201171875
1789223984538900700,2.208900634765625,-0.0416107177734375,-1.51873779296875,0.39190673828125
1789223984548894000,2.21889404296875,0.1954193115234375,1.5994873046875,0.204833984375
1789223984558888000,2.228887939453125,-1.37176513671875,-1.7122955322265625,0.088134765625
1789223984568882000,2.2388818359375,-2.0287322998046875,-2.0000152587890625,0.36749267578125
1789223984578875000,2.248875,-0.9370574951171875,1.6934661865234375,-0.1662750244140625
1789223984588868900,2.258868896484375,-0.784271240234375,-1.1606292724609375,-0.280670166015625
1789223984598861800,2.26886181640625,-0.7682342529296875,-1.967376708984375,0.4858551025390625
1789223984608856000,2.27885595703125,-0.38507080078125,1.4468231201171875,0.3347930908203125
1789223984618850000,2.28885009765625,-0.9560089111328125,-1.185699462890625,-0.1252288818359375
1789223984628842800,2.2988427734375,-0.919830322265625,-2.3735504150390625,0.42437744140625
1789223984638836700,2.308836669921875,0.0357666015625,1.1690521240234375,0.60626220703125
1789223984648831000,2.3188310546875,-0.2192230224609375,-1.1165313720703125,0.2118988037109375
1789223984658824000,2.328823974609375,-0.4493865966796875,-1.9322967529296875,0.439605712890625
1789223984668818000,2.33881787109375,0.189697265625,1.86322021484375,0.345458984375
1789223984678812000,2.34881201171875,-1.33489990234375,-1.4399871826171875,-0.0591888427734375
1789223984688804000,2.35880419921875,-3.1016082763671875,-2.4068756103515625,0.201995849609375
1789223984698798000,2.368798095703125,-2.1485595703125,2.2348785400390625,-0.069305419921875
1789223984708792300,2.378792236328125,-2.0463714599609375,-2.128387451171875,-0.415252685546875
1789223984718785300,2.388785400390625,-0.138519287109375,-2.6030731201171875,0.127044677734375
1789223984728779300,2.398779296875,2.4102020263671875,2.786865234375,0.259429931640625
1789223984738772200,2.408772216796875,0.1921234130859375,0.0439453125,0.0306549072265625
1789223984748766200,2.41876611328125,-3.023040771484375,-4.397308349609375,0.2170867919921875
1789223984758760200,2.42876025390625,-1.5055389404296875,-0.0589599609375,0.097381591796875
1789223984768753400,2.43875341796875,2.28204345703125,0.134429931640625,-0.06488037109375
1789223984778747400,2.448747314453125,2.08331298828125,-0.6920013427734375,0.7148895263671875
1789223984788741400,2.458741455078125,-0.7176361083984375,0.9998321533203125,0.57366943359375
1789223984798734000,2.468734130859375,-4.2934722900390625,-2.4092559814453125,-0.431884765625
1789223984808728300,2.478728271484375,-2.6826324462890625,-2.36468505859375,-0.1419525146484375
1789223984818722300,2.488722412109375,1.0710296630859375,2.1006011962890625,0.009063720703125
1789223984828715300,2.49871533203125,0.3536376953125,-1.232757568359375,-0.3944549560546875
1789223984838709200,2.508709228515625,-1.8973846435546875,-1.996185302734375,-0.04290771484375
1789223984848702200,2.5187021484375,-1.8876495361328125,1.8665008544921875,-0.060546875
1789223984858696200,2.5286962890625,-1.147125244140625,-2.0642547607421875,-0.2101287841796875
1789223984868690200,2.538690185546875,0.3472747802734375,-2.1912994384765625,0.51751708984375
1789223984878683400,2.548683349609375,1.4505767822265625,2.5126495361328125,0.7541351318359375
1789223984888677400,2.558677490234375,-0.028900146484375,-0.6818389892578125,0.40130615234375
1789223984898671000,2.568671142578125,-2.60107421875,-2.3938751220703125,0.511383056640625
1789223984908664300,2.578664306640625,-2.4720458984375,0.9310302734375,0.28118896484375
1789223984918658300,2.588658203125,-1.2686920166015625,-2.8378448486328125,0.06182861328125
1789223984928652300,2.59865234375,0.0938568115234375,-0.8923492431640625,0.6597747802734375
1789223984938645200,2.608645263671875,0.5069732666015625,2.2281341552734375,0.4224700927734375
1789223984948639200,2.61863916015625,-1.5087127685546875,-2.48040771484375,-0.2822265625
1789223984958633200,2.62863330078125,-2.1143646240234375,-1.0434112548828125,0.228485107421875
1789223984968626200,2.638626220703125,-0.68341064453125,1.56500244140625,0.176300048828125
1789223984978620400,2.648620361328125,-0.1495513916015625,-2.795318603515625,-0.140411376953125
1789223984988613400,2.65861328125,-0.078826904296875,-0.0278167724609375,0.3172760009765625
1789223984998607000,2.668607177734375,-0.84088134765625,1.3653564453125,0.0332489013671875
1789223985008601000,2.67860107421875,-1.500396728515625,-3.2512969970703125,-0.3332061767578125
1789223985018594300,2.68859423828125,-0.57891845703125,-0.5277252197265625,0.3507080078125
1789223985028588300,2.69858837890625,-0.303436279296875,1.3008270263671875,0.262298583984375
1789223985038582300,2.708582275390625,-1.6241455078125,-3.4825592041015625,-0.2714080810546875
1789223985048575200,2.7185751953125,-0.88995361328125,-0.7949676513671875,0.173980712890625
1789223985058569200,2.7285693359375,0.1045684814453125,1.5466156005859375,0.204315185546875
1789223985068563200,2.738563232421875,-0.7412872314453125,-2.7177276611328125,-0.28765869140625
1789223985078556400,2.748556396484375,-0.646453857421875,-1.18328857421875,-0.028839111328125
1789223985088550400,2.75855029296875,-0.6367645263671875,1.2808074951171875,0.1863250732421875
1789223985098544400,2.76854443359375,-1.197265625,-2.618621826171875,-0.1103515625
1789223985108537000,2.778537109375,-0.379150390625,-0.2953643798828125,0.0976104736328125
1789223985118531300,2.78853125,0.625335693359375,0.69622802734375,0.1918792724609375
1789223985128524300,2.798524169921875,1.3463287353515625,-2.6406707763671875,0.1605377197265625
1789223985138518300,2.808518310546875,0.56878662109375,0.7013092041015625,0.4116973876953125
1789223985148512300,2.81851220703125,-2.8576202392578125,0.024932861328125,-0.1388397216796875
1789223985158505200,2.828505126953125,-4.831268310546875,-3.8393096923828125,-0.3407440185546875
1789223985168499200,2.838499267578125,-1.5872802734375,1.6907501220703125,0.431060791015625
1789223985178493200,2.8484931640625,0.542694091796875,-0.9802703857421875,0.3365936279296875
1789223985188486400,2.858486328125,1.203948974609375,-2.8663787841796875,0.2855377197265625
1789223985198480400,2.86848046875,1.2645111083984375,2.489776611328125,0.232330322265625
1789223985208474000,2.87847412109375,-2.6380615234375,-0.2730560302734375,-0.2582550048828125
1789223985218467300,2.88846728515625,-4.4700775146484375,-3.0604095458984375,-0.2176055908203125
1789223985228461300,2.89846142578125,0.143524169921875,0.1207275390625,-0.0247955322265625
1789223985238455300,2.908455322265625,2.414337158203125,-1.4149932861328125,-0.136688232421875
1789223985248448300,2.9184482421875,1.1168365478515625,0.7332916259765625,0.1890716552734375
1789223985258442200,2.928442138671875,-2.5492706298828125,-0.18994140625,-0.0166168212890625
1789223985268435200,2.938435302734375,-3.6693572998046875,-3.7478790283203125,-0.460296630859375
1789223985278429200,2.94842919921875,-1.3299560546875,1.9147186279296875,0.0291595458984375
1789223985288423400,2.95842333984375,0.2893524169921875,-0.7162322998046875,0.0102691650390625
1789223985298416000,2.968416015625,0.64892578125,-3.1692047119140625,0.252777099609375
1789223985308410000,2.97841015625,0.0799713134765625,2.214569091796875,0.6210784912109375
1789223985318404000,2.988404052734375,-1.6493377685546875,-0.65020751953125,-0.138397216796875
1789223985328397300,2.998397216796875,-2.0214080810546875,-3.9565582275390625,-0.625457763671875
1789223985338391300,3.008391357421875,-0.3460845947265625,1.443267822265625,0.086578369140625
1789223985348385300,3.01838525390625,0.6819610595703125,-0.4478302001953125,0.12432861328125
1789223985358378200,3.028378173828125,-0.0350799560546875,-2.3790130615234375,-0.2721405029296875
1789223985368372200,3.038372314453125,-0.946014404296875,0.720977783203125,-0.1098785400390625
1789223985378366200,3.0483662109375,-0.99566650390625,-1.6624298095703125,-0.2631378173828125
1789223985388359400,3.058359375,-0.65032958984375,-0.989288330078125,-0.1815338134765625
1789223985398353400,3.068353515625,-0.8478851318359375,1.8233184814453125,0.2224578857421875
1789223985408347400,3.078347412109375,-1.8128662109375,-1.992431640625,-0.0041351318359375
1789223985418340000,3.088340087890625,-1.289947509765625,-2.2963409423828125,-0.122772216796875
1789223985428334300,3.098334228515625,-0.160400390625,1.6157989501953125,-0.0114288330078125
1789223985438327300,3.108327392578125,-0.53790283203125,-1.4159088134765625,-0.3173980712890625
1789223985448321300,3.1183212890625,-0.860748291015625,-2.106964111328125,-0.314544677734375
1789223985458315300,3.128315185546875,-0.0808258056640625,0.14862060546875,0.0014190673828125
1789223985468308200,3.13830810546875,0.334228515625,-0.6487884521484375,-0.1334381103515625
1789223985478302200,3.14830224609375,-0.460205078125,-0.5492706298828125,-0.193634033203125
1789223985488296200,3.158296142578125,-1.160186767578125,-1.88934326171875,-0.061370849609375
1789223985498289400,3.168289306640625,-0.878204345703125,-0.6901092529296875,-0.1607513427734375
1789223985508283100,3.178283203125,-0.7671966552734375,1.45013427734375,0.0101318359375
1789223985518277000,3.188277099609375,-1.4022064208984375,-2.7808837890625,0.1351165771484375
1789223985528270300,3.198270263671875,-0.737762451171875,-0.9947662353515625,0.117095947265625
1789223985538264300,3.208264404296875,-0.219879150390625,2.1790618896484375,-0.0969085693359375
1789223985548258300,3.21825830078125,-1.460693359375,-2.8545074462890625,-0.3920440673828125
1789223985558251300,3.228251220703125,-1.414794921875,-0.7738800048828125,-0.14532470703125
1789223985568245200,3.238245361328125,-0.4247894287109375,1.2858123779296875,-0.05072021484375
1789223985578239200,3.2482392578125,-0.540863037109375,-2.7462158203125,-0.29388427734375
1789223985588232200,3.258232177734375,-0.505584716796875,0.3001861572265625,0.03656005859375
1789223985598226400,3.268226318359375,-0.58197021484375,0.156494140625,0.210357666015625
