seconds_elapsed,z,y,x
11.46,1.287157630877352,-9.4063889006291,2.456137324821633
11.47,1.3249487156801911,-9.386272674589113,2.51232092556521
11.48,1.3645168805121317,-9.363858398743956,2.574014718636979
11.49,1.4030672020532187,-9.340271474719541,2.638195732310643
11.5,1.4411252199376419,-9.317187022160917,2.698656000765892
11.51,1.4748844956360982,-9.296533916008357,2.7511880511899376
11.52,1.495645702174567,-9.279916094449536,2.795769392839528
11.53,1.5023566529645598,-9.268089815162558,2.831204504850298
11.54,1.501452288655695,-9.260300952639401,2.8570589284847974
11.55,1.497998598021819,-9.254280313938532,2.878298075440159
11.56,1.4966872798084718,-9.247885995426163,2.899452277420203
11.57,1.498329013647609,-9.240880188918256,2.9208643927676157
11.58,1.5009817537046775,-9.233763980479749,2.9419357771797396
11.59,1.502945956401898,-9.22714126845205,2.9616466078174177
11.6,1.5033602471332086,-9.22113472007704,2.980084158819679
11.61,1.5007842851022297,-9.21549644838516,2.998764754613953
11.62,1.4944053525279135,-9.210468096588901,3.0173408708790483
11.63,1.4860185083815771,-9.205883918375255,3.0354202587212367
11.64,1.4792688220357182,-9.200834638206205,3.053972426856399
11.65,1.4779189893766915,-9.195164446057687,3.071653839595419
11.66,1.481796845772311,-9.189722967247134,3.0860405446572226
11.67,1.4873329738018741,-9.185455634564613,3.096063453026134
11.68,1.4900254641848816,-9.182789575731038,3.1026713984868093
11.69,1.4880115459090413,-9.181056553442584,3.108757768030337
11.7,1.4838076081526663,-9.178108257916138,3.1194516874319302
11.71,1.4808189487405796,-9.171992686003218,3.138787718680016
11.72,1.4829026670018615,-9.16224916696186,3.166135633692839
11.73,1.4959351463443875,-9.149885507884113,3.195618152231384
11.74,1.5238076735909385,-9.136415595879367,3.2208774514437155
11.75,1.5650829495297982,-9.124470483413655,3.2349090627200834
11.76,1.613129066196351,-9.115809443142048,3.2357338337148436
11.77,1.6574615654889262,-9.111599362465745,3.225182223285128
11.78,1.6883843702029948,-9.112753132294857,3.2058349313533436
11.79,1.7010211037759626,-9.119326000936216,3.180360999121891
11.8,1.695045164984193,-9.130730470126272,3.1506827180594827
11.81,1.6731647380723051,-9.145521676680815,3.119312887841171
11.82,1.638845615457238,-9.161339322315508,3.090986603155238
11.83,1.5972633115039456,-9.175466218863239,3.070793886974191
11.84,1.5543008063455064,-9.185920763640748,3.0615761635651664
11.85,1.5131399992903207,-9.191797599688622,3.0645562677928377
11.86,1.474565887456987,-9.19526405232812,3.0729555598817018
11.87,1.4431340866979958,-9.199104678310151,3.0763893700599976
11.88,1.424780076250856,-9.204236267076952,3.069594692745349
11.89,1.4228952209804069,-9.210536137576007,3.0515073354781816
11.9,1.434086939070125,-9.217463837201795,3.025232531102331
11.91,1.4504225761809681,-9.225558345617932,2.992590886457033
11.92,1.4626869455861424,-9.23494851737694,2.9574568412498454
11.93,1.4635683259744288,-9.24601442197178,2.922229945686508
11.94,1.451353723698461,-9.259356792019924,2.885856871561425
11.95,1.4304288059418264,-9.272743834902013,2.8531418793442436
11.96,1.4034316927524138,-9.282503095246181,2.8347573054467516
11.97,1.3722308522301698,-9.288621693765219,2.8299847306728507
11.98,1.3414147184093843,-9.2939346677724,2.827313772154812
11.99,1.3127879738349586,-9.300541493334434,2.8190164859481026
12.0,1.2894095433249007,-9.308564599157485,2.8032848523202816
12.01,1.2804592159447712,-9.316806803579663,2.7799053775583547
12.02,1.2948098083211197,-9.322612103393627,2.753669575619925
12.03,1.3240441107153038,-9.324376193856157,2.733726594358042
12.04,1.3600657495706374,-9.322608913492894,2.7220384506722692
12.05,1.4046916328467807,-9.317219791645158,2.7178173685990337
12.06,1.455487426178619,-9.309814375238922,2.716472261246923
12.07,1.504110472292509,-9.302521910094068,2.714972599617351
12.08,1.5433549666716828,-9.296280028075707,2.7143314781666166
12.09,1.57180833719514,-9.291160090725587,2.715535536521578
12.1,1.5885682913081876,-9.287939366862352,2.716804694861444
12.11,1.5966899513643267,-9.285834645987686,2.719234966905856
12.12,1.6010105454555417,-9.284141409605873,2.722473413003496
12.13,1.605526764760446,-9.28297827419851,2.723783967761515
12.14,1.6103876648311009,-9.282517630278468,2.722483524519779
12.15,1.6140329750752669,-9.282460104752719,2.7205197776031698
12.16,1.6174489975807207,-9.282454278594011,2.7185094615403944
12.17,1.6236417595235868,-9.282040790801732,2.7162296040375202
12.18,1.6326405873237517,-9.281813469344288,2.7116092023129434
12.19,1.641448107105115,-9.281939739745244,2.7058486679834477
12.2,1.6486756919060161,-9.282080026673333,2.700973767679645
12.21,1.6546861960448283,-9.281697475693981,2.6986097477884163
12.22,1.6593766918277149,-9.280233219443591,2.700765776328965
12.23,1.6640946237738505,-9.27710884128814,2.7085832146397637
12.24,1.6700971428834162,-9.272551623651035,2.720466670642392
12.25,1.6768712081604877,-9.267309132999268,2.734125834710348
12.26,1.6826784687960301,-9.261890159517497,2.74887968553969
12.27,1.6861331281173546,-9.25660411236577,2.7645274425375796
12.28,1.686343517169171,-9.251331931165575,2.78199036508519
12.29,1.6841828912462256,-9.245881992156773,2.8013552310303553
12.3,1.6809542059252294,-9.240362886817529,2.8214281598818673
12.31,1.6790387145642762,-9.234724896213894,2.840961983011031
12.32,1.6804707625990254,-9.228849988856565,2.8591482823584027
12.33,1.6828573365142294,-9.223283714569892,2.8756570519104274
12.34,1.6826555588369032,-9.219082911440944,2.8892108574817144
12.35,1.673524551624316,-9.217923536946328,2.8982019974297875
12.36,1.6509124005329805,-9.221196307434044,2.900753499495255
12.37,1.6143623338944395,-9.228341496669817,2.8985945235889523
12.38,1.5685881143453948,-9.236927615415697,2.8963642655902384
12.39,1.5192072008960216,-9.245118452654257,2.8965497928217623
12.4,1.463940243467076,-9.252629852371255,2.9010090162440902
12.41,1.4033339307562083,-9.259380432975393,2.909401305796814
12.42,1.3403887609934815,-9.265266730070817,2.920318042624297
12.43,1.2780376602923416,-9.270663615927589,2.931124788490669
12.44,1.2187846864977818,-9.27654470755781,2.9377530447000617
12.45,1.1633788665755498,-9.284077509337594,2.936420594327694
12.46,1.112395651726449,-9.293683537009464,2.925774394039482
12.47,1.066740814681381,-9.304601209399996,2.9080272428022553
12.48,1.0258854764593532,-9.315894781265074,2.8864937833917668
12.49,0.9891324219259743,-9.32704804964422,2.863212075407098
12.5,0.9591196646022648,-9.33639703717589,2.8428898734123305
12.51,0.942079998189908,-9.34089875086661,2.833806613335278
12.52,0.9456585608663903,-9.338670097365409,2.839953576623292
12.53,0.9756187196226146,-9.328409200339596,2.8634097632527467
12.54,1.0322934858138901,-9.309426050301289,2.9049444801956485
12.55,1.1108385715000813,-9.282361676080491,2.9619222786828274
12.56,1.2053416618210009,-9.248084289809556,3.031283984120757
12.57,1.3091964488661338,-9.207577688144841,3.1104106038009944
12.58,1.41636079051382,-9.16356085251774,3.1923414047268412
12.59,1.5199923475113852,-9.12007837263541,3.268330349136474
12.6,1.6112563150440014,-9.081152870727797,3.332453430576856
12.61,1.6839797727450305,-9.050303855457553,3.380176440781089
12.62,1.737258413556314,-9.029265112441522,3.4094291125687963
12.63,1.7762764108046183,-9.01755634537609,3.4203377383184623
12.64,1.8066487548862435,-9.013521651253583,3.415070956542617
12.65,1.8308464174052304,-9.015056686715734,3.398088330453692
12.66,1.8517179384785694,-9.020007791518402,3.3735479188630317
12.67,1.8729215976722535,-9.026091722620311,3.345450916623825
12.68,1.8959206306284968,-9.030951861409957,3.3192796740380364
12.69,1.9206370327893048,-9.032320917180549,3.3013009083884417
12.7,1.9466254532452032,-9.02863987693448,3.2961482836424363
12.71,1.9744362568666993,-9.019837550257643,3.3036923391076742
12.72,2.0045668480955716,-9.007178342032464,3.3200324609887084
12.73,2.0343804375747556,-8.992957168557792,3.3403855490978516
12.74,2.0583535073855384,-8.9807614505606,3.3584761759906527
12.75,2.070221910162067,-8.973574588141537,3.3703842083939954
12.76,2.067000082955118,-8.972674815037054,3.3747557537381345
12.77,2.0460609706801893,-8.978657895413962,3.371586071919694
12.78,2.0082883615673834,-8.990177006680584,3.3635619345531107
12.79,1.960053875302354,-9.004687005820454,3.353165663889345
12.8,1.910215638416698,-9.020265368436867,3.3400312997033197
12.81,1.8649386303017275,-9.035411571205117,3.3246568455821346
12.82,1.8263884111836601,-9.049084299882637,3.3088466172172524
12.83,1.7941883119600714,-9.061095144285407,3.2935706641195934
12.84,1.7698332534622356,-9.071334926619766,3.27853897190253
12.85,1.7579964020027312,-9.078784309694921,3.2642697956379596
12.86,1.7620224747939237,-9.082087127981394,3.2528943801880903
12.87,1.7810111862288078,-9.080650953360216,3.246544063046809
12.88,1.8121880496177611,-9.075001243709728,3.245070755550306
12.89,1.8528796343632694,-9.066484138435259,3.245879449902369
12.9,1.9012949462039452,-9.056862636001416,3.2447205849569634
12.91,1.9569295109394078,-9.047918598689703,3.236559395571503
12.92,2.0165186055068034,-9.041082325800378,3.219019209644068
12.93,2.0700728573682183,-9.038005359890468,3.193587496062223
12.94,2.099685241584688,-9.04330656869263,3.1591051673227506
12.95,2.0888509219880573,-9.061263136559237,3.1144804380192914
12.96,2.0436222426926043,-9.08799418898127,3.0661326148311296
12.97,1.9806884465619377,-9.116382822590328,3.022823049745798
12.98,1.907729437029355,-9.141592096658632,2.9934722979843302
12.99,1.8310809965629615,-9.160459205998706,2.9836685186847682
13.0,1.7602922932967835,-9.172972391400878,2.9878725865308686
13.01,1.7013243575940586,-9.18393886134774,2.988395986668413
13.02,1.6565005678884606,-9.196718037970314,2.974277149830722
13.03,1.627427537888245,-9.210480844697097,2.947636303694786
13.04,1.6137665701110475,-9.222474149206482,2.9175102999857727
13.05,1.6139483453237522,-9.231155603309048,2.889836048838453
13.06,1.6258211574603159,-9.235848873661384,2.868107598931774
13.07,1.6441853891840992,-9.23683997233658,2.8544199407999025
13.08,1.6623520117741923,-9.235602040341151,2.8479056342806275
13.09,1.6731192951970937,-9.234174165165545,2.846239373832527
13.1,1.6714416461347275,-9.234539542004553,2.8460362531076218
13.11,1.6585072188417533,-9.236883787041439,2.84598922660003
13.12,1.642475782423992,-9.239939401583207,2.8453670564636058
13.13,1.6326392181594465,-9.24287921145081,2.8414850358226476
13.14,1.6334847072507481,-9.245372610664262,2.832870298110733
13.15,1.6449950048914315,-9.24695358401775,2.8210164008845773
13.16,1.6632850379512232,-9.24797586660087,2.806895624748792
13.17,1.6831486625542988,-9.249030395568662,2.791538462563966
13.18,1.7033248196162964,-9.249631970995459,2.7772738874128895
13.19,1.725536006581949,-9.249343991690488,2.764490101617446
13.2,1.7491953451632782,-9.24867077927711,2.7518439277463673
13.21,1.7724609570202827,-9.247576190583256,2.7406143735096222
13.22,1.7972165736054704,-9.244920769174591,2.733436287915675
13.23,1.8257503031199602,-9.240202968939478,2.7304676958615284
13.24,1.8563640177792933,-9.23379964424679,2.7314876846957308
13.25,1.8863669384128852,-9.226222837092298,2.7365300888277715
13.26,1.9133524753368367,-9.218377213662212,2.7442337530721588
13.27,1.9335720680314812,-9.21146797660419,2.753261492050238
13.28,1.943225127424954,-9.206270781108985,2.763835660003759
13.29,1.9407782784082346,-9.202786708703792,2.777123169919335
13.3,1.9291915902407395,-9.200428887845753,2.792955083245214
13.31,1.913235630748177,-9.199113489784049,2.8082211924128324
13.32,1.89361538349792,-9.200017227970395,2.81854021529629
13.33,1.8682187520351354,-9.203673770115495,2.8235329771719724
13.34,1.8375989453048207,-9.208303152748952,2.828517021668225
13.35,1.807910114155819,-9.21085785196101,2.8393153731345504
13.36,1.7875802408950654,-9.209318062949176,2.8571396395742092
13.37,1.7794995977227814,-9.203651715146863,2.8803477478795263
13.38,1.7777118713541837,-9.197046650792327,2.902473757878121
13.39,1.7631461252074065,-9.197515336766468,2.909859579939465
13.4,1.7077240859519993,-9.213200961876458,2.8929668337144236
13.41,1.6038001404284794,-9.242148640990106,2.859481735742886
13.42,1.4735462864481785,-9.272585017528513,2.830795890483339
13.43,1.3452162986908245,-9.294630407196792,2.822561020077873
13.44,1.235461339274338,-9.305566116926343,2.836875410600541
13.45,1.1476749955012364,-9.30624770923614,2.8714107876050714
13.46,1.0770252099505704,-9.298513611829863,2.9233804018895317
13.47,1.0154630608958204,-9.284765468046968,2.9883505434731785
13.48,0.95512666243321,-9.267220128618634,3.061747262637926
13.49,0.891734034103489,-9.247960083077862,3.1381275865631424
13.5,0.8278974169866103,-9.229393491240295,3.2095298277408277
13.51,0.7689279104993751,-9.21435153248269,3.267020415309345
13.52,0.7171521985375547,-9.204414987073415,3.3066566409055707
13.53,0.6706806685980126,-9.199763891247786,3.3293175171560825
13.54,0.6255652142716377,-9.199846192717747,3.3378683766806154
13.55,0.5798023605764339,-9.202955565236513,3.3375594868178307
13.56,0.5332828207135205,-9.207638862207462,3.332390321720064
13.57,0.486840829510323,-9.212987177215256,3.3247073777804177
13.58,0.4449828717190696,-9.216815599590472,3.319986319645753
13.59,0.41714145321232327,-9.2164079940358,3.324768581219123
13.6,0.4156148267392586,-9.209931066021074,3.3428440537414152
13.61,0.4561814833911799,-9.19543543317937,3.377077966296808
13.62,0.557931946931079,-9.171146959665137,3.4268813659657815
13.63,0.7331216917360838,-9.135239017450502,3.4881936391594945
13.64,0.9536261842262703,-9.085193486757328,3.56432590729869
13.65,1.1568317038405205,-9.026918138613865,3.651841792520363
13.66,1.290995184527789,-8.972873608762622,3.7398777376564443
13.67,1.337023695289746,-8.932904241614766,3.8189618340199365
13.68,1.3122284522991632,-8.910920898168785,3.878485881778965
13.69,1.245997578505417,-8.904303722142346,3.915280618680335
13.7,1.1550502020361806,-8.909076178846396,3.9321747487787015
13.71,1.0540491557916378,-8.922718986204686,3.9296011286187826
13.72,0.9590439530391376,-8.94359130762344,3.9064539688781528
13.73,0.8791781322503444,-8.969333727025166,3.8660683683161663
13.74,0.8197151236625828,-8.99578776938737,3.8174478491377135
13.75,0.7819606938099716,-9.016409885766745,3.776610646102412
13.76,0.7633445682145346,-9.024319656687652,3.7615578912197374
13.77,0.7641122697665907,-9.016106371790533,3.780987766002844
13.78,0.7886680877917501,-8.994067912437375,3.8280206321080095
13.79,0.8364423910718995,-8.96615660844455,3.8829198731131243
13.8,0.8974189542619477,-8.939866805767323,3.929660069837309
13.81,0.9628372968451352,-8.916439550780723,3.9672273942062986
13.82,1.0350015076064194,-8.894467013779385,3.9982228053898825
13.83,1.1218531794912834,-8.872903773212954,4.022539537597389
13.84,1.2262653789418716,-8.851318137872374,4.039493055536697
13.85,1.3408333638003747,-8.830727439545702,4.048129992567045
13.86,1.4535157957608291,-8.811788218496085,4.050567051899852
13.87,1.55384336612366,-8.793906039667066,4.052293155298334
13.88,1.6347112521620029,-8.777263754794197,4.05666545876711
13.89,1.6925152584159695,-8.764174736211444,4.061343251662216
13.9,1.725343853505465,-8.757390056403098,4.062214703652427
13.91,1.7341428333110709,-8.758665960837632,4.055718576802811
13.92,1.7225664529693987,-8.769276715296344,4.037646846786101
13.93,1.6936022168942755,-8.789371895858851,4.006012501296501
13.94,1.6511993741683202,-8.81641293218978,3.964024507706538
13.95,1.6018088005284254,-8.846209579328287,3.9176215627775353
13.96,1.5504443361299904,-8.875238864040888,3.872386479473453
13.97,1.500288143135614,-8.90063131663186,3.8337111125266805
13.98,1.453506057116337,-8.920653769583414,3.8051253756381027
13.99,1.4094844567616642,-8.934122499448979,3.7900827515769446
14.0,1.3689825443685164,-8.941368877652248,3.787855276262285
14.01,1.3336381114168587,-8.944729608751741,3.792537528928168
14.02,1.3035649577604937,-8.946020786973751,3.799951233669717
14.03,1.2802880382648898,-8.946329372992892,3.807149730665358
14.04,1.268044418541514,-8.946912107137422,3.809884440314483
14.05,1.2691400604920982,-8.948612007694617,3.805517637776572
14.06,1.2831405827115312,-8.95119092809064,3.7947272907663057
14.07,1.307568615094765,-8.953745968081082,3.780323904266661
14.08,1.3382994710771152,-8.954370694963744,3.768065290408255
14.09,1.370875173605501,-8.952843808462333,3.759975604119084
14.1,1.4038005080088811,-8.950139565112515,3.754259878803473
14.11,1.4375837530460083,-8.947135783187495,3.7486290878989696
14.12,1.4722794919722335,-8.944357551418172,3.7417851130125017
14.13,1.507078795999315,-8.942243235307663,3.7329753500589664
14.14,1.5401055729818642,-8.941794432473833,3.7205505963967136
14.15,1.5693096417148336,-8.944413291470203,3.702004217880013
14.16,1.593523567360498,-8.950643987789302,3.6765122387504423
14.17,1.6137467390449256,-8.958410124382963,3.6486746359578137
14.18,1.6323070006431821,-8.966138977662913,3.621335167862482
14.19,1.6489541228524345,-8.973643191704953,3.595121864645992
14.2,1.662625816364982,-8.98008504933014,3.5726764056543887
14.21,1.6729507715487015,-8.986254505644277,3.5522868370953327
14.22,1.6767428106686082,-8.993057745351633,3.533236221631028
14.23,1.6733705955447147,-8.999360673014568,3.5187621894075893
14.24,1.6668138921507545,-9.004392828840047,3.5089881029587313
14.25,1.6603621276612013,-9.009063157330427,3.5000492435228225
14.26,1.6543360605878457,-9.013278217187588,3.4920445839961585
14.27,1.6493648492981334,-9.016297563303635,3.4865966029265847
14.28,1.6465696092959021,-9.017837062335188,3.483936631146633
14.29,1.6454169457141423,-9.017711507885371,3.4848053331253785
14.3,1.6450368555596926,-9.016198955099748,3.488896954723873
14.31,1.645848385902966,-9.013431825276042,3.4956547351269465
14.32,1.6490464151784454,-9.008720049815706,3.5062726350612112
14.33,1.6577180291298228,-9.001651328901309,3.5203014614435304
14.34,1.675046559077302,-8.992461083443798,3.535542062638317
14.35,1.7009432117287497,-8.981130200085113,3.551927482236528
14.36,1.732479834019946,-8.967777837575815,3.570365584274447
14.37,1.7663980545813176,-8.953903426127834,3.5885248345055425
14.38,1.7991632122879466,-8.940708663266282,3.6051117593265696
14.39,1.8278598439426406,-8.927927707758702,3.622318661734371
14.4,1.849672544675347,-8.915753337458021,3.641192574314696
14.41,1.8629094163095226,-8.9046524414918,3.66155911549189
14.42,1.8666925433050545,-8.89541854362499,3.6820238489239325
14.43,1.859035576958469,-8.88922677316087,3.7008007877685194
14.44,1.8398315173993152,-8.886501312163148,3.716898762529272
14.45,1.811102141045069,-8.886131397910512,3.731849043505722
14.46,1.7750316661349697,-8.886839890695668,3.747443363791085
14.47,1.730092450865294,-8.888913920535071,3.7634841487731454
14.48,1.6744338772959886,-8.892624433490266,3.779831001258239
14.49,1.6103463668743854,-8.897534801687307,3.796071989328015
14.5,1.5419450393733591,-8.903036841588328,3.8115356574096717
14.51,1.4717812665590635,-8.909339669081909,3.824525473069384
14.52,1.4001979515764087,-8.916999470081524,3.8335371166323142
14.53,1.327742073117273,-8.925145478720177,3.840362240946953
14.54,1.2578980367372155,-8.9322462937308,3.84737620773671
14.55,1.193669069003587,-8.93742444608018,3.8558254163603625
14.56,1.1353947587147857,-8.940348065422224,3.8666415480004446
14.57,1.0821644844077052,-8.94091339936514,3.8805836401911984
14.58,1.0351495642186153,-8.939117185176828,3.897527953548063
14.59,1.000610110657917,-8.932961633044787,3.9206027102212815
14.6,0.98709441708951,-8.919911764406923,3.9535905814581485
14.61,0.9965057413765623,-8.900430798990332,3.9948916860095385
14.62,1.024844202236906,-8.87571918481179,4.042380052558205
14.63,1.0695975071942614,-8.845551663172177,4.096502265875094
14.64,1.1292635084601792,-8.809763965566328,4.157113225726748
14.65,1.2007851736268098,-8.76939902171376,4.22188368813427
14.66,1.2784872296115417,-8.725943333942345,4.288580633045467
14.67,1.355383079276352,-8.68142818254451,4.35482411445152
14.68,1.4266867337885365,-8.638172051868695,4.417649331381385
14.69,1.4909066769400527,-8.59894514690038,4.472675469496281
14.7,1.546200031249604,-8.566384300593635,4.516210137519433
14.71,1.5949038006060166,-8.542328021627613,4.544770230827245
14.72,1.6396833499170627,-8.526310476892013,4.558900324623111
14.73,1.682728627341009,-8.516506356498088,4.561546434434005
14.74,1.7230452261845728,-8.510999059065131,4.5567795566235745
14.75,1.7578238443225758,-8.507127576729957,4.5507260925389605
14.76,1.7860741909668523,-8.502694220238858,4.548013965585192
14.77,1.8091745984648062,-8.495249333482601,4.55279424000453
14.78,1.8304083040657992,-8.483144956927342,4.566850836631462
14.79,1.8509472487657517,-8.46725141881028,4.588017126824495
14.8,1.8678094892301935,-8.450471536079062,4.612057977166482
14.81,1.8793528054334778,-8.434089531123181,4.637287321525567
14.82,1.887906390548982,-8.419180603177018,4.660853272101479
14.83,1.8940838216973306,-8.408666480816942,4.677302249871993
14.84,1.891477176804496,-8.405625109165369,4.683815114564203
14.85,1.8730012930359294,-8.410992104241137,4.681596108515857
14.86,1.839166273570053,-8.4235821506661,4.672350176361712
14.87,1.7950544221098381,-8.441325170908494,4.65745214232859
14.88,1.7441475386349508,-8.462096793338533,4.639061492394852
14.89,1.6882722956265102,-8.48393305643361,4.619807819107753
14.9,1.631872566514916,-8.506111728913933,4.599252776543875
14.91,1.583480474821396,-8.52708607955284,4.577289885905927
14.92,1.5502408514147756,-8.545426534826772,4.554420312104568
14.93,1.5373533418321512,-8.560405578426847,4.5305970568882845
14.94,1.5480388131155864,-8.571812877760664,4.50531339021911
14.95,1.5792980709182813,-8.580020860310366,4.478756143269058
14.96,1.6213751832036976,-8.585572321681674,4.453011153972572
14.97,1.6646817488312566,-8.589081222134118,4.430211045867778
14.98,1.7022940588771796,-8.592235298886068,4.409758644038469
14.99,1.731173157760691,-8.598523799302265,4.386197953009867
15.0,1.7519354624725723,-8.609057322787246,4.357194142413815
15.01,1.765009567692739,-8.625046828404543,4.320134135027771
15.02,1.7665923931092609,-8.647907459190149,4.273528399254185
15.03,1.7552395847779871,-8.675367402858301,4.222242077580282
15.04,1.7373980579266595,-8.703739559574153,4.170918208234381
15.05,1.7197730650864027,-8.731481593448482,4.11992975377207
15.06,1.7042775815339053,-8.758534928664718,4.068623682497116
15.07,1.686459147669132,-8.785655279722734,4.017254147668795
15.08,1.6614037658607044,-8.813312813023092,3.9667971863657283
15.09,1.6310580368362093,-8.840601697065402,3.9183762932048722
15.1,1.5990541140734107,-8.866504325070418,3.8727765148690327
15.11,1.567064599025445,-8.890445016990743,3.830743198585158
15.12,1.5354211461474585,-8.912598102022098,3.7918855555167665
15.13,1.5040524417639518,-8.931553041131794,3.7597243325541094
15.14,1.4765502630476206,-8.947817346876185,3.7318494612448636
15.15,1.4573522398651095,-8.963325804278961,3.7020652859876617
15.16,1.4461835933475102,-8.9785854469297,3.66932185733845
15.17,1.4416445666680457,-8.993583845418893,3.634212122247768
15.18,1.4415361001981393,-9.007655262922336,3.5992344974233665
15.19,1.4439096603161874,-9.01969413507544,3.567998851962162
15.2,1.4457145164440743,-9.02868986892654,3.54444163441562
15.21,1.4461710836299333,-9.034685060136857,3.52894500414897
15.22,1.4468518238037174,-9.038352250508767,3.5192617395941084
15.23,1.4475722409628031,-9.039513822136948,3.5159799450003826
15.24,1.451558222576215,-9.037580308546808,3.519302548239744
15.25,1.4631600409157284,-9.033426694101772,3.52515482963184
15.26,1.483059457961733,-9.028768643515301,3.528773133249882
15.27,1.5111123395015398,-9.025322864032816,3.5256859488364523
15.28,1.5446137144310725,-9.024325069279273,3.513697109680845
15.29,1.5793081870691494,-9.02580321944217,3.494421896502343
15.3,1.6091391862589104,-9.029062200163711,3.4723272426667826
15.31,1.630446449994956,-9.032902049000587,3.452343331198854
15.32,1.6434353218377937,-9.03473554395331,3.441373623284948
15.33,1.652659188689551,-9.03276363653267,3.4421356606548934
15.34,1.6616755906780127,-9.027582128523159,3.4513711505893476
15.35,1.6680957429086154,-9.02022055545231,3.467486883722155
15.36,1.6708183511241421,-9.011960738183125,3.4875914663515593
15.37,1.6691357700759069,-9.00464328669835,3.507245081455235
15.38,1.6616197199975522,-9.000007877199694,3.522674085171253
15.39,1.6478025309513484,-8.999128870521009,3.531400996266392
15.4,1.627161527279601,-9.00193945786881,3.533806545900524
15.41,1.6000710648964378,-9.006979292863928,3.5333322922624757
15.42,1.5659488052992518,-9.013218613648661,3.532707897874178
15.43,1.5237335595050716,-9.020622493367522,3.5322604274177083
15.44,1.4699498613303426,-9.029501128344997,3.532355890374843
15.45,1.4023248674390745,-9.039376580806584,3.534566539632883
15.46,1.3248811254367285,-9.048838177598197,3.540213212566813
15.47,1.2441010648291881,-9.056911334068475,3.5488606690798328
15.48,1.1633585376670597,-9.062617545194708,3.561657385240946
15.49,1.08554744098219,-9.064932996265147,3.5802833426194782
15.5,1.015145873440289,-9.062586102369051,3.6067865431311175
15.51,0.956867825670031,-9.05579837197258,3.639628757408784
15.52,0.9100378190654167,-9.046162026169805,3.6754373202344106
15.53,0.8654368532899631,-9.035566138762787,3.7120898537059954
15.54,0.8122393237201592,-9.025649394730102,3.748050609518008
15.55,0.7455717705541172,-9.015858149545563,3.785260139701553
15.56,0.6685818624487924,-9.003746526741645,3.8281933918072113
15.57,0.5875423231361584,-8.988763197871037,3.876380568139058
15.58,0.5076674542830756,-8.971580807027486,3.9271354370369993
15.59,0.43461693602965507,-8.951917671853877,3.980413025122498
15.6,0.3715253669484439,-8.930182269648753,4.035262614202873
15.61,0.3164662997475131,-8.907587136336062,4.089543684565396
15.62,0.264912195025774,-8.884810429145983,4.142417958327971
15.63,0.2148659625896869,-8.863279713307392,4.191160041399829
15.64,0.16858247649251754,-8.845820597251329,4.23000729694755
15.65,0.12857483178865672,-8.834415562486392,4.255194673762349
15.66,0.09834125925989634,-8.828565814307174,4.268140368741394
15.67,0.08366376821269159,-8.825830687245228,4.274117935771326
15.68,0.0901387651356139,-8.821854118262893,4.282186336310779
15.69,0.12324425982782605,-8.81239235838836,4.3007760400819945
15.7,0.18563267297934993,-8.795090034031668,4.333761371959202
15.71,0.2726521735612303,-8.770441370926648,4.378794985296709
15.72,0.3743107593740114,-8.740041519686418,4.431689099779479
15.73,0.4808832812552293,-8.70612033512633,4.48779569291237
15.74,0.5862332806158201,-8.67001386290645,4.544808023619767
15.75,0.6883613474673644,-8.633338874897383,4.599982186329587
15.76,0.7863954555557403,-8.59788877251934,4.6504092828854215
15.77,0.880291477608631,-8.56485800991024,4.694350669878586
15.78,0.9687727928507336,-8.534916366576995,4.7313383240476625
15.79,1.0498323354153216,-8.510176916154556,4.758566562297528
15.8,1.119154479703612,-8.494043449631146,4.771620588230877
15.81,1.1703039580359622,-8.488023958352716,4.770100742988672
15.82,1.2008429680821449,-8.491171676976785,4.756912701976389
15.83,1.2126372436531319,-8.499935811345646,4.738236514132201
15.84,1.2080344078366048,-8.511288508029574,4.718994173637841
15.85,1.1927456377335492,-8.523386107128642,4.701010835035395
15.86,1.1789743136842004,-8.534664282562664,4.68399558782394
15.87,1.180270169198194,-8.544467136582938,4.665763677336972
15.88,1.1978835089527338,-8.554766814761527,4.642329700467453
15.89,1.2234229729463477,-8.565790783761953,4.61525570926389
15.9,1.2476944515962367,-8.575869577059581,4.589976379338772
15.91,1.2666271322613576,-8.582906420436053,4.571614251697459
15.92,1.2815426073328287,-8.5870558995359,4.559653045133654
15.93,1.293537860896101,-8.590891243492333,4.549032145623197
15.94,1.302636223298461,-8.596515005031033,4.535792037846781
15.95,1.3148631039628933,-8.604515622649735,4.5170464099261505
15.96,1.3394392685146075,-8.61589845584678,4.488007901091658
15.97,1.3744545104783932,-8.632284307120363,4.445695955825589
15.98,1.4071761086084795,-8.653936798215163,4.39303409446494
15.99,1.428531011150222,-8.678352961755573,4.337635601810401
16.0,1.4402096690568091,-8.702070717762014,4.285967854982543
16.01,1.4479513002216422,-8.723832002829347,4.238875604577646
16.02,1.4539708299873773,-8.743632907266269,4.195808356228588
16.03,1.4571529396949523,-8.761801387601285,4.156627670720503
16.04,1.4576846029736346,-8.779218831935536,4.119526841216326
16.05,1.4570307073811433,-8.797016307364354,4.081614729456834
16.06,1.4562092364043533,-8.816374247010605,4.039915981394905
16.07,1.455477730892045,-8.837608772641948,3.993505515301946
16.08,1.453201322632826,-8.859646339675049,3.945206871902559
