seconds_elapsed,z,y,x
19.14,0.18248604962823184,-2.620118299548468,1.9904954500858154
19.15,0.19135601607968283,-2.0055382085347664,1.9811257893548935
19.16,0.020988154540657212,-1.4733980664271733,1.8570635273961449
19.17,-0.18800038164927715,-0.9866788852425901,1.5631731218623832
19.18,-0.3200929772825984,-0.5050513998963463,1.2585791938688242
19.19,-0.36996313834074074,-0.041471306178055584,1.2190811733032054
19.2,-0.2187360099627629,0.22122270899044538,0.9827244509947552
19.21,0.04730094086822065,0.5152611205427121,0.759454408711761
19.22,0.238696345806925,0.7373425574852941,0.27855736710033274
19.23,0.4250694894804914,1.0646312023680722,0.017709512921123112
19.24,0.2758646492972542,1.6661828385365487,0.0889507121520552
19.25,-0.03912380479096744,2.1083696690325144,-0.2925872433106829
19.26,-0.18700895625175648,2.2462961843810407,-1.1076393768625254
19.27,-0.06021860967074865,2.2318562346276596,-1.8223272395212249
19.28,0.1426151795814797,1.8703865134197308,-2.1952522492396995
19.29,0.14165954283850807,1.3010511457225329,-0.9670481104724786
19.3,0.07737148270586344,0.9479854298392226,0.5493817612986657
19.31,0.24337180213103143,0.5212551522221174,0.7265178480643775
19.32,0.29644952947687647,0.16122925345684258,0.6639875090276065
19.33,0.3417829069229133,-0.050974483201423844,0.7768526619724747
19.34,0.33690276446019884,-0.3060323038911166,0.9611657039081933
19.35,0.101726407555887,-0.6116993387351902,0.952582613137125
19.36,-0.1422578169521225,-0.8300520273839378,0.7833145702666895
19.37,-0.4550133234309546,-0.7619174691797443,0.7337255747252793
19.38,-0.6119861491137224,-0.6109221282363244,0.6166146341506094
19.39,-0.567468210920219,-0.5391381038924272,0.4542993591093022
19.4,-0.6482725109589171,-0.46098962063075966,0.4723915455399345
19.41,-0.8305865751723627,-0.4694614594373623,0.4058126706852937
19.42,-0.7409945955478234,-0.4273864871464822,0.4010202428917344
19.43,-0.5549501733365986,-0.15250687637873134,0.683731817479371
19.44,-0.6925518617622469,0.07547236334880511,0.7592579250480832
19.45,-0.9347699856941962,0.12617077002807098,0.42247416315920977
19.46,-0.961106324833508,0.14897793949383709,0.14515281533262492
19.47,-0.8237402710966263,0.2879045737755612,0.034886426558687525
19.48,-0.6590758111481502,0.4328879871562343,-0.12006178066168999
19.49,-0.5529194411204099,0.5151702350579104,-0.20913120880234315
19.5,-0.356367273087998,0.5993159737199412,0.1472745049795133
19.51,-0.02586257554546087,0.583469707273788,0.7818691482209519
19.52,0.26103593868518393,0.40409398199165214,1.1090682784404202
19.53,0.29373549172280744,0.21535413191890823,1.2120077309539392
19.54,0.033670326309256926,0.11895717224558633,1.0993018898732274
19.55,-0.1374874380916913,0.010822667030501474,0.9827771940621769
19.56,-0.2316925669493164,-0.1597275691298292,0.9355832994769003
19.57,-0.4991708800094217,-0.3499546778712078,0.9020129919499259
19.58,-0.8536712635850922,-0.4552003652102537,0.8105297729634244
19.59,-1.2536824336368115,-0.5929405077714399,0.4200909166687703
19.6,-1.496962317099558,-0.8484090027443916,0.012455496336588259
19.61,-1.4294815479132332,-1.0159177020660877,-0.12526738494104595
19.62,-1.4184230951456118,-1.0379024135928632,-0.15017234321421297
19.63,-1.5364762620499761,-1.0923643325203338,-0.11631280064297717
19.64,-1.4422334973582849,-1.1291724471339062,0.057155642526079874
19.65,-1.244825100583491,-1.0006659595820444,0.2084100083846341
19.66,-1.072940110208967,-0.7784495089075277,0.11866039901362291
19.67,-0.8237492348227489,-0.5156594203094312,-0.05866306494070766
19.68,-0.5013887421650183,-0.14874447347169886,-0.193184358889452
19.69,-0.17935876205948334,0.27114787997652434,-0.5255297350533171
19.7,0.15242235090274364,0.672737390987317,-1.011582920759202
19.71,0.45265231501636677,0.9582286847392512,-1.2009885822406223
19.72,0.5494224316795131,1.1099166219630388,-1.0659623913967515
19.73,0.4198503747314144,1.1791023772426308,-0.8339508127544021
19.74,0.23667942864574107,1.0955420513345588,-0.5728825982836493
19.75,0.15456517042593226,1.0562071718752737,-0.2206276893772421
19.76,0.23790268267143327,1.160732440534362,0.0977141513257452
19.77,0.4758625207167164,1.0838072485747736,0.2058045303735799
19.78,0.6848034746634057,0.6555414097728905,0.14175517416847305
19.79,0.5740331473030577,0.15252119776961087,0.06826944133660151
19.8,0.12619800480389068,-0.22652319027063145,-0.014410893925249066
19.81,-0.3189936163855736,-0.5106264946352991,-0.30955748594388377
19.82,-0.33846825775220607,-0.49043211700824296,-0.5677575975474114
19.83,0.07479022331809834,-0.1504436790743664,-0.5526738087256023
19.84,0.41269323071069547,0.146880824999179,-0.4848887299973398
19.85,0.4829989973117561,0.32548586693493947,-0.4193672293564055
19.86,0.42956890326190644,0.48552494635204624,-0.3925265144939319
19.87,0.27032891524070773,0.5408766648322361,-0.5860043127531959
19.88,0.008514505919243959,0.5724314854895403,-0.7096768270246269
19.89,-0.2583909091431691,0.791101645923395,-0.6624812288418487
19.9,-0.254810720629106,1.2257049439997758,-0.6130345560732547
19.91,0.03467094705086029,1.7532509372415972,-0.3301011395537828
19.92,0.35853061641444334,2.18520725122416,0.12005681870459296
19.93,0.5408017414462284,2.3099791055880745,0.3750352197283654
19.94,0.4455021896770023,2.0996459840188737,0.3761512339341296
19.95,0.2068167873572163,1.5631576974463424,0.21441777966851167
19.96,0.021453849605578997,0.6786797384717322,-0.03498234088870193
19.97,-0.024621292953029866,-0.32542177238788156,0.03483473823450848
19.98,-0.12756147377915886,-1.221854263339616,0.38210115249292204
19.99,-0.47648080855988195,-1.933553030792148,0.539092802989727
20.0,-0.7757557098287479,-2.424400388852681,0.6773998326830193
20.01,-0.6565401711424956,-2.646157457826245,1.0430188722267788
20.02,-0.30334940600716,-2.6386665057015217,1.2282721657347353
20.03,-0.07442900947351928,-2.333532571655691,1.0707582490762035
20.04,0.3011409660349962,-1.9352205586794187,1.0365234073409033
20.05,0.7402319716263889,-1.6896425474887675,1.1148117095278243
20.06,0.7939614490993119,-1.6669526507285006,1.1258333549669073
20.07,0.20532539512957754,-1.8685114202106916,0.9880820816516199
20.08,-0.8857373902275353,-2.1474838991322605,0.8567139728911356
20.09,-1.7110376222421557,-2.4408923123847566,0.7817133078521539
20.1,-2.0277434888473986,-2.4126650409879518,0.47427497178104405
20.11,-1.9553665647477416,-1.5990733916771722,-0.13381358653839862
20.12,-1.5895242119631527,-0.48681269947857597,-0.6399898537439411
20.13,-1.2400807552965636,0.45369465940605697,-1.120594508239984
20.14,-0.9456935854101081,1.29613864728882,-1.5404198345974245
20.15,-0.593192344368174,2.0373543616096423,-1.6853940331259039
20.16,-0.14754900402828863,2.7146511611395066,-1.888506604270701
20.17,0.0610266970342831,3.4569116263503736,-2.298146248933764
20.18,-0.21079119379265707,4.184918726238992,-2.7553263037557794
20.19,-0.5336257579734128,4.618591966038169,-2.960940260355519
20.2,-0.6949253702722008,4.6247970976391874,-2.9594743359981908
20.21,-0.5764976505954662,4.176231471986571,-2.999657367942678
20.22,-0.2540698160484594,3.306640704386113,-2.7300604122366035
20.23,0.32986317621569644,2.053084622448973,-1.661774190410979
20.24,0.8510359474665727,0.4652447867847974,-0.3411031209658251
20.25,0.5944070716281159,-1.1607852346737066,0.8332105378061951
20.26,0.4625943453642388,-2.7383324569259866,2.1801553983482234
20.27,0.9507497485401482,-4.0141181569293165,3.0210207334634394
20.28,1.027567166789356,-4.534083547282113,3.0753600522292563
20.29,0.773563609620177,-4.456227075480867,2.6613377762521027
20.3,0.7492416815930992,-4.138921285071323,2.226018199305479
20.31,0.5410378640531663,-3.596881980780872,1.7204002913665497
20.32,0.08408255739556793,-2.579410487659113,0.9567636073369279
20.33,0.046853767100461664,-1.1283111092693037,0.26244104373680005
20.34,0.28530445202974847,-0.2373212705492948,0.21030627566702437
20.35,0.40613443383464554,-0.11476123951619897,0.5739763004344126
20.36,0.2604951625730108,-0.3590633083448695,0.5476879373687766
20.37,-0.07877435622998674,-0.2230711137093512,0.4007115506432264
20.38,-0.40434298377656364,0.4631401615335879,0.47823871483911223
20.39,-0.6740019757682276,1.1869685182698995,0.3275258486170384
20.4,-0.9947453463543845,1.6552531888529478,-0.19234198060008165
20.41,-1.183381792794755,1.9588427896480531,-0.525900569659073
20.42,-1.241209987883185,2.2902260731960142,-0.8327195754546486
20.43,-1.4164016961023542,2.4225974109152455,-1.1995677493208055
20.44,-1.8210704003794027,2.207680723663657,-1.3070134684559793
20.45,-1.9530082136448754,1.8608127138074357,-0.6839016743202779
20.46,-1.1872330060147502,1.1919289185248259,0.18747700951864968
20.47,-0.005854562705992309,-0.1697825414457757,0.2291107784860635
20.48,0.15947557051363362,-1.0408125791134621,0.29914211105314925
20.49,0.897319707512137,-1.5224330713123417,0.0020478974037236586
20.5,1.8500610632674246,-1.9465593572276376,-0.12007168945431915
20.51,2.3058624014697626,-2.2593681918310256,0.47844320165794396
20.52,2.4485616109272184,-2.6617118383017293,1.1169346307329604
20.53,1.7332316797289262,-2.4534921313483378,1.2358308275233503
20.54,0.5669001319088709,-1.4680073969000438,1.3442434969928936
20.55,0.058397433427283825,-0.027287620354021692,1.0223636745823526
20.56,0.25512779578641914,1.0430885115914055,0.5020579974437261
20.57,0.6243548686081848,1.4868987096015194,0.23807864663085818
20.58,0.929696459611399,1.6772402680967653,0.16969972387091053
20.59,0.8689515379697911,1.8267715972927372,0.040026916844718534
20.6,0.5213109889262033,1.7064272249256556,-0.3052889379681595
20.61,-0.5299188106590312,1.1775397285306972,-0.7212103650190418
20.62,-1.8851801468133318,0.17191846735384692,-0.9333088323359727
20.63,-3.0122796131715437,-0.6281741553159553,-0.71120282930076
20.64,-3.6795214841287693,-1.4056326990658385,-0.06645986725614018
20.65,-2.686527622495511,-1.9486602785143587,1.1407565329363112
20.66,0.5781676304671817,-1.88854242644002,2.0684789589965513
20.67,2.302501312704296,-2.47919659494623,1.650964883236538
20.68,1.0392063094400494,-3.656381422856821,0.7098229452948962
20.69,-0.8849314831754581,-3.2308788435990325,-0.5817237051804021
20.7,-1.7905882950375673,-2.062548404733668,-1.6867054806613624
20.71,-2.087329958793463,-1.5707908707739533,-1.5336261988155453
20.72,-1.8094572154385167,-0.8969252812417741,-0.19208830869223947
20.73,-1.202183497716464,-0.1101349275483128,0.903011296250946
20.74,-0.32610960375448644,0.4394287815158224,0.9814926101781378
20.75,0.32692419517980226,0.5457700406140646,0.2539257540826949
20.76,-0.49939620699643633,-0.062019054632018206,-1.1154882194711886
20.77,-1.682276456902923,-0.5672071287324095,-2.3168253125679232
20.78,-2.076338602267046,-0.08678364942343636,-2.8957397601773627
20.79,-1.7199737067782135,1.0010689115260352,-3.1048457942011276
20.8,-0.9673015354570653,2.5466382839594677,-3.3090482719282206
20.81,0.11203175044018482,4.1356823253499915,-3.3543281994573158
20.82,1.560626202627154,5.239481487057607,-3.0919578946264443
20.83,2.7672479850142295,5.532677086741001,-2.387498413077807
20.84,3.664008374918604,4.843140542682659,-1.2485140907982097
20.85,4.156889371724432,3.389686857389753,-0.01581479278428858
20.86,3.8350380974965854,1.7465923846763,0.8032640745640574
20.87,2.6335187272489335,0.2831320944003282,1.133241857083266
20.88,1.2589921102201664,-0.8765901696520197,1.2603256237485174
20.89,0.264013996954633,-1.4960162466021065,0.6421294656039557
20.9,-0.06832815727279345,-1.6725937961715382,-0.47430139737645033
20.91,0.2671689945251203,-1.4346597833259387,-0.608468523306972
20.92,0.8441432989001272,-1.2165551132495698,0.17969486276944802
20.93,1.055507878310853,-1.3206273192443578,1.1807247725193857
20.94,0.7159893729465207,-1.445629949095395,1.7745393684216728
20.95,0.17011009272303199,-1.3943888017024357,1.5422333719420194
20.96,-0.2734216400275613,-1.3182533971753234,1.087755151129608
20.97,-0.8288616882049082,-1.2604879885818059,0.8868571346564105
20.98,-1.1804886188033539,-0.9117670660976664,0.8673881242521428
20.99,-0.9601464560353655,-0.5595937780006052,0.9568349465978916
21.0,-0.37051124824333564,-0.571113876884335,0.9958270687329052
21.01,0.3097417489421506,-0.8824917493681069,0.7701135979798552
21.02,0.6979147602302282,-1.1611547125177242,0.5825662575098762
21.03,1.0470051930169582,-1.2637282609920668,0.6315792807396972
21.04,1.0056975249401072,-1.227475820422033,0.521777062209279
21.05,0.4637105581862655,-0.7428191235411665,0.16019146357289116
21.06,-0.016776315487024088,-0.002278287890124049,-0.16253287852612594
21.07,-0.2525536058990357,0.6105475944813512,-0.3388144965840769
21.08,-0.4145252168334812,1.0989244136120875,-0.28070767380996753
21.09,-0.24414042000068378,1.732012306842727,-0.24987249385087104
21.1,0.264342980308426,2.0792884775665224,-0.41353821989049855
21.11,0.4855607325575981,1.8608404355446038,-0.6793491304460512
21.12,0.35065334118086294,1.305827109843658,-1.2168626695206097
21.13,-0.0596664010778823,0.6204517277967634,-1.6590695871311933
21.14,-0.6485624651822599,0.025456860407409368,-1.3030602102081446
21.15,-1.1351294022567786,-0.14555068431438356,-0.9594043622759424
21.16,-1.4011751463671,-0.02079444769682009,-1.2415582165223944
21.17,-1.6170089324692312,0.06731702998315679,-1.0731968788217692
21.18,-1.528533790393645,0.0991472656665313,-0.948616461612942
21.19,-1.3804740097268933,0.19821910005974128,-0.980012497467736
21.2,-1.419440981683606,0.20732230049560732,-0.7665530064117444
21.21,-1.3549999337718739,-0.15565222289206182,-0.46313909027515815
21.22,-0.8690439310047748,-0.44153558743492294,-0.6691718247551771
21.23,-0.5193924242878355,-0.9104591928219588,-0.7022234613801155
21.24,-0.47564706643839116,-0.5234114393382986,-0.017050194960438973
21.25,-0.6825598871312516,-0.5003733836557931,0.862737490945319
21.26,-0.43307971286461544,-2.7541359291734637,1.6454908330025044
21.27,-0.89929170919414,-2.9659780199984422,0.9727803122940841
21.28,-0.7994218300451521,-1.7016969699632238,0.6241976739506244
21.29,-0.10166168007220243,-0.20734994151163016,0.2783636252744447
21.3,0.10470741990516742,0.90508319724013,-0.2909306207002385
21.31,0.45034056499318204,1.2317292058681197,-0.48438125966481005
21.32,0.8538919296158171,1.1193707262863335,-0.29627233259773594
21.33,0.9607623824014905,0.6198790842681611,0.28063734338313695
21.34,0.7907589685894542,0.1762172676011147,0.6098896455685143
21.35,0.25901769650696516,-0.11021281351653563,0.6099052254016348
21.36,-0.08073947886524861,-0.09031751802632358,0.7863748694539247
21.37,0.06840950169014343,0.1363135590383013,1.0155851551671489
21.38,0.11621045351814054,0.3739328463240282,0.6918647218477657
21.39,-0.04656373614949107,0.5467065607955633,0.5048203319346908
21.4,-0.24969716743278708,0.5410742604657791,0.6194009572248046
21.41,-0.3144951030340284,0.5497660044085366,0.8362535281384236
21.42,-0.25628574040613705,0.5154872282553871,0.5507216878476241
21.43,-0.38276002219949984,0.3098884504261454,0.12485374595973556
21.44,-0.549152470532829,0.08309312634166303,0.045424644522812765
21.45,-0.35975184158322715,-0.17006758165088687,-0.3201776634408329
21.46,-0.07564736410488865,-0.5430424606099654,-0.4394291768817255
21.47,0.04778283161206447,-0.8358506820971991,0.0430277262470442
21.48,-0.06676820620270693,-1.0852384379428623,0.19408980662594982
21.49,-0.05542507188448117,-1.3051131831490288,0.2243912311075675
21.5,0.2554170229046617,-1.3860604915430077,0.5739675171937438
21.51,0.4835125823926266,-1.1613553138303836,0.7371100915296653
21.52,0.43106878356288947,-0.7057056605893761,0.5565067734490484
21.53,0.3843283220605635,-0.17319086707650885,0.5558849014367878
21.54,0.31722117133835354,0.22151111312907792,0.5152067665594599
21.55,0.2721041431237639,0.358077622202776,0.4880925843434052
21.56,0.3485751006692263,0.33452996819220027,0.36138657172017324
21.57,0.35345633377936897,0.2654587140798248,0.15272536372761814
21.58,0.21603653035978146,0.29242305547139025,0.16096130922000884
21.59,0.203013362360445,0.3228210785056907,0.38181205247486366
21.6,0.23814079681279066,0.2168117763328359,0.4282532710759074
21.61,0.18558869251555096,0.20897931712739934,0.3217431193859221
21.62,0.09739656980265711,0.36276851138160804,0.028724311813160458
21.63,0.10384986148989385,0.5305030447612049,-0.24526851146095427
21.64,-0.1542585054447843,0.44324045151395236,-0.21879818454779107
21.65,-0.30204549790522567,0.3490655197976326,-0.2163084789737447
21.66,-0.546006017691698,0.2901608034927675,-0.03859570821263357
21.67,-0.5874200356600341,0.019956409868107473,0.14950228997912704
21.68,-0.7063026305366639,-0.4135580408804601,0.3973416039543874
21.69,-0.7914888988194306,-0.8751660224040385,0.37477200716941067
21.7,-0.9547004207273129,-1.27762988977865,0.08627715229520448
21.71,-1.1000852288122414,-1.6335688319530688,-0.2091975644302959
21.72,-0.979275238123718,-1.7248735179047587,-0.28310950097619836
21.73,-1.3400302024295023,-1.6440158591856269,-0.4519481004895384
21.74,-1.4697351253779285,-1.3980538837845344,-0.6825372431720359
21.75,-1.2075822806633698,-1.262148287852967,-0.2938686365149073
21.76,-0.879758370838709,-0.9341241415317061,0.17501003396790973
21.77,-0.37394888322195696,-0.39408502564282577,0.27828619540510247
21.78,-0.012468384042216084,0.005793937193062397,-0.1013719372476211
21.79,0.08194507564827967,0.39376049570733623,-0.919602142015398
21.8,-0.024156448275445577,0.6620445707902344,-1.2768650392091454
21.81,0.00880271545275145,0.6419701110404877,-1.3279449844685105
21.82,0.036235116901873664,0.58373374364045,-1.5109715240926167
21.83,0.1262278810147272,0.6965854949542255,-1.4597742286568565
21.84,0.49927777183290334,1.2102679693771998,-1.04754214610392
21.85,0.861665402830012,1.4446067891357588,-0.8368465932665566
21.86,1.0149559453030401,1.4162431341143562,-0.8822455417559351
21.87,1.098291047309577,1.565018057675519,-0.6091668891519247
21.88,1.2506648695465286,1.691805424952463,-0.1601508709627711
21.89,1.3260458998027844,1.3613366413501105,0.020749869779445217
21.9,1.1201488599753104,0.8075092713003819,0.12180834781364891
21.91,0.8472267226136898,0.5101385604975996,0.031415895859056665
21.92,0.583115526663126,0.3789994467890899,-0.2648568169090995
21.93,0.5745812323076235,0.483168429597635,-0.48674239173169936
21.94,0.6371235392209343,0.5093464631985034,-0.7422876474439687
21.95,0.668814416244267,0.6663676414087166,-0.8069962525158212
21.96,0.6524872059919741,0.7374510912879102,-0.6913558164377525
21.97,0.5119295966282529,0.5828950738685037,-0.4949331718777114
21.98,0.234152661287768,0.2910813295883746,-0.32287342251237316
21.99,-0.048820394741531305,-0.0740775361533647,-0.2387474919950234
22.0,-0.19310991806749667,-0.4612174642763768,-0.23285884406760712
22.01,-0.13605952599035206,-0.7272083086401412,-0.1717921690785936
22.02,-0.13140639740065618,-0.8075278456184107,-0.02633824380588086
22.03,0.05338509691514933,-0.7692984079917122,0.19936728859789163
22.04,-0.1054495519622559,-0.69961333310084,0.15271263869806986
22.05,-0.2581991198964284,-0.7969837033202717,-0.10494326028172139
22.06,-0.17492048643994088,-0.9172289246427975,-0.18301331718038003
22.07,-0.29995815596184117,-0.8217032033405309,-0.04039500895505723
22.08,-0.24474789810843736,-0.6741930298040998,-0.17804254574708991
22.09,-0.13001183246774017,-0.5239503547059255,-0.4098923545064165
22.1,0.1163670375861476,-0.4296606489956332,-0.4701926455493735
22.11,0.3334211156744427,-0.3800196803791634,-0.44283555420416193
22.12,0.36201566393731327,-0.23110553394111016,-0.32416436243969404
22.13,0.22213168425435026,0.02536344127580597,-0.04311665651320731
22.14,0.007762180089637062,0.1614040555564933,0.19986210974645177
22.15,-0.2007710010816536,0.0915567810411998,-0.041116727903086736
22.16,-0.2341959666860989,0.08688531802779173,-0.17475371943362794
22.17,-0.030413124188230955,0.10457871601502783,-0.24314739905994612
22.18,0.2198252352264324,0.13676961614504105,-0.3695124795912375
22.19,0.15425592608770775,0.15978770354151756,-0.3988690587318067
22.2,-0.23229662686971578,0.18043040201985586,-0.4229876412023739
22.21,-0.5574753464672384,0.14967195864409796,-0.45430103754736995
22.22,-0.6816788919292639,-0.053726675538344836,-0.422664025971092
22.23,-0.7600957168431997,-0.4517294866857498,-0.3867079650525601
22.24,-0.9827748114423125,-0.779549810034485,-0.3650824414000586
22.25,-1.2107489226337325,-0.8699225642485984,-0.24757891667746781
22.26,-1.2518787641729525,-0.8381060405036606,0.0669512613860858
22.27,-1.0505372612934172,-1.0278640563160681,0.3047065787881483
22.28,-0.935462897708656,-1.6611544673876746,0.10589718054600224
22.29,-0.8759516370704414,-2.196171663631125,0.07538606853260867
22.3,-0.7283880064330331,-2.1458004159213413,0.28387719044781745
22.31,-0.6480551872110816,-1.5053148932500595,0.439789518794332
22.32,-0.47038995209428974,-0.6626166561106362,0.5630033742623002
22.33,-0.10740146212828218,-0.046875800235609125,0.5693039878694123
22.34,0.20133321115785294,0.30326030059336917,0.47438102917097497
22.35,0.37421055390587493,0.433851244102644,0.2576745037481341
22.36,0.5147206076062006,0.40383202702817783,0.13018606794687043
22.37,0.5714614194026245,0.3055053834072193,0.22436942845254126
22.38,0.3667422045693326,0.30859205695730807,0.3850346789241796
22.39,-0.019569066086667617,0.3245331288687934,0.43566214015254145
22.4,-0.16316291027209406,0.3612405062770998,0.47146441289771035
22.41,-0.011414594030479354,0.5654402347125977,0.743772955818157
22.42,-0.08391830442465245,0.649234710315264,0.8357640378173938
22.43,-0.12194072099906371,0.5615934144272531,0.5695163004859709
22.44,-0.036802239448520895,0.5073404133612526,0.18651051745184313
22.45,-0.08307774686552481,0.4531733868527472,-0.09872643506766778
22.46,-0.20779484164732753,0.28686453737380563,-0.4457053945642277
22.47,-0.1362471274108141,0.08727245699553948,-0.7525184778151938
22.48,0.08732011537857991,0.03283818215762367,-0.8618637613679688
22.49,0.223557138362343,-0.09132290303013167,-0.8117266784920704
22.5,0.21806811109632818,-0.3988554931181516,-0.5710273761503929
22.51,0.14760770448548743,-0.6367040601818896,-0.37003243125651236
22.52,0.07702527600365722,-0.7711110834577958,-0.27591581494282247
22.53,-0.027612943504228753,-0.8523215976378888,-0.27493830260812807
22.54,-0.2012866780059302,-0.8301039827683753,-0.2642414806240323
22.55,-0.28823613365643824,-0.7144206280319967,-0.29401751981508517
22.56,-0.19507627507595432,-0.36900573845571444,-0.40034891219604074
22.57,-0.2180819071143661,0.0474023705242515,-0.3489417705572757
22.58,-0.2445634691371513,0.2359820096828302,-0.22451306898827353
22.59,-0.0366496832923428,0.14077103694314144,-0.13125084136699133
22.6,0.12953960149659433,-0.057813032438823055,-0.08494895729384802
22.61,0.04631979442161075,-0.062368097399133064,-0.047317848692801465
22.62,-0.07476603765670849,0.10034774272877146,0.09602073307632324
22.63,-0.028622508120590535,0.11138787792202809,0.24154873073222446
22.64,0.03147660750457737,-0.09476687502280462,0.25431309010735137
22.65,-0.017821692724082783,-0.32785332085665947,0.2531620713140959
22.66,-0.1333823836904046,-0.4144079438579822,0.29588423170112416
22.67,-0.3527129715891847,-0.22783910769296772,0.24326751838006316
22.68,-0.5756949469141788,-0.03349270978080725,-0.005787820941005431
22.69,-0.7791277052164989,0.1283668246564152,-0.2978452364629346
22.7,-0.8649661923284852,0.3204550448524066,-0.4809579453748509
22.71,-0.6948323783264824,0.3537292821669548,-0.562758717906646
22.72,-0.5111553905773386,0.22376827792419238,-0.6864445541690718
22.73,-0.4217840171779262,0.061939875993208465,-0.7629598771792977
22.74,-0.22899049395320237,-0.11353368172336743,-0.6794800762222009
22.75,0.04726053184203173,-0.28725266511433956,-0.6193618001878458
22.76,0.15963728220674916,-0.36364406026031054,-0.5587150575173986
22.77,0.05744750106699271,-0.2753897486272906,-0.3424712732546809
22.78,-0.11495833746279453,-0.06656939025717139,-0.1477644775476505
22.79,-0.25561487319179077,0.02797415951013359,-0.05939326224162503
22.8,-0.3642655736789681,-0.10632176402040619,0.08293592795501868
22.81,-0.46716656904151543,-0.3385585113493985,0.21435884442799863
22.82,-0.6581225520734026,-0.5683773300470556,0.22186152726250616
22.83,-0.9177859689228484,-0.7861304415446881,0.36393104796283005
22.84,-1.2655623662143012,-1.2661008318121532,0.8393811703693308
22.85,-2.270146420923947,-1.335572673104659,0.9495067464406673
22.86,-2.355782139748373,-0.45341506926548464,0.8009893144138911
22.87,-1.1614364831469903,0.046704483533484664,0.7630077764217241
22.88,-0.6390586041613934,-0.053736506694239225,0.5041141656719116
22.89,-0.5386330793593304,0.22071266777746235,0.1556729998368089
22.9,-0.5002481041705364,0.8841772303032838,-0.3790082503901855
22.91,-0.5008930232282077,1.471028627117146,-0.9231177645354434
22.92,-0.3618951246530269,1.6754086356855389,-1.3016642805244925
22.93,0.1399112314179174,1.4469717435914649,-1.7630096833387927
22.94,1.0969498513861005,0.5283843426246386,-1.757554404317525
22.95,3.555170449950265,-0.09084031204905055,-1.1006878509962823
22.96,5.4056789313680005,0.5309088447910294,-0.5988235095545774
22.97,2.9641476131990663,1.0691711707867733,-0.42208050814053066
22.98,-1.2491504081835247,1.2599772468812902,-0.6246300454160889
22.99,-3.9687585610851155,1.16265293236364,-0.7072143030006154
23.0,-3.9539163115822364,0.4635492027565309,-0.587348123131715
23.01,-1.442362349430454,-0.19020817326812817,-0.6177343370376507
23.02,0.8415103705031893,-0.16100741359573412,-0.6552500491440619
23.03,1.570986167019148,0.4934374507604484,-0.6748420039408692
23.04,1.4828701737591403,0.3617866908197285,-0.30411391613408145
23.05,1.2370204691027245,-1.1555931100848131,0.4134632692087962
23.06,0.44234069967297546,-2.24716309730681,0.40979544989438926
23.07,-0.538719574482373,-2.1788609723001415,-0.071988180336999
23.08,-0.4928089105437081,-1.9644850189815004,-0.09372037280995663
23.09,0.6123265614519177,-2.02010497770176,0.3275777618416708
23.1,0.8851501237907894,-1.8928317978743394,0.6822026124739341
23.11,-0.24882577265744055,-1.7831227513044023,0.3731299025875634
23.12,0.06526116350294676,-1.5499981874684448,-0.10500733149713444
23.13,0.8057825128547665,-0.5188682544897367,-0.30925270075076633
23.14,0.4316639720977495,0.9233954493434025,-0.6354212093896981
23.15,-0.4889763100412775,1.367143313127548,-1.0950601162580804
23.16,-0.8598882084182221,2.147806543570774,-1.5334027310456382
23.17,-0.7194627780794819,4.354893775765595,-1.9020629529090054
23.18,-0.14231226184480983,6.545583745029929,-2.06670956405907
23.19,0.46920595731064335,7.332165483643081,-2.062814529142828
23.2,1.1116321808049663,6.600872870390457,-1.8133066277526315
23.21,2.6724446373823323,5.373356718893493,-0.9448586772183241
23.22,4.048973534218562,4.033579158802925,0.12730325615774224
23.23,4.482111600843992,2.4067630293209437,0.8786009541229709
23.24,3.965933810393188,0.6291246873578349,1.3652828521929257
23.25,-0.892438514865525,-5.631627535579615,0.7470304240531219
23.26,-7.411712295019608,-14.348097371564133,1.15306991135124
23.27,-5.46036652287489,-11.637173022385234,2.3378351040361984
23.28,-2.4682597636400683,-7.309747771798434,0.028351728071892332
23.29,-0.9378977759507408,-5.013546312775198,-0.8251967516953176
23.3,1.7801733812751004,-2.157330557418937,-0.12122600809880453
23.31,2.5887700130731526,-0.5936103043574265,0.09103701514495663
23.32,1.4164320400521568,0.2531208308851918,-0.10668396147672447
23.33,0.007306292599054793,0.5515265838115507,0.15154756253716267
23.34,-0.6462302866726767,0.5074952167332406,0.5858943778849196
23.35,-0.3185488805954822,0.4469684023424248,0.6539936048524299
23.36,0.3740533775751288,0.9136488275987139,0.4775279059881905
23.37,0.4960748089253459,1.7777562371812166,0.5204849852746177
23.38,0.019788077584574043,2.482718751722894,0.711756334552208
23.39,-0.5199203687974759,2.7226432758271484,0.7942848695681622
23.4,-0.7422638580701928,2.508768149163593,0.9453670007264128
23.41,-0.48047828108834684,2.470719917485767,1.191577492349021
23.42,0.574640897798013,3.123088171850128,1.1894583182753085
23.43,1.7462715672969076,4.314732033576125,1.9914940848055567
23.44,1.121311007945611,4.560393063941012,3.824190416041071
23.45,-0.9788578125922538,1.754165685145836,4.22176701778048
23.46,-1.1228549852096172,-2.8736108352927623,1.1654509554831096
23.47,-1.7434937249065714,-3.9437351287099727,-1.7738802677613934
23.48,-3.4953185056863147,-2.963738282045366,-2.725977290296096
