seconds_elapsed,z,y,x
18.12,0.16899048190375604,-0.2763435803201361,-0.4747835968689887
18.13,0.19035276803734075,-0.33796181229942185,-0.42842448318885507
18.14,0.1665453171045465,-0.33935810573592584,-0.4022953721108941
18.15,0.14255121985784935,-0.2797285955721923,-0.3878345177743603
18.16,0.15995639051517763,-0.21924809757586836,-0.34588641402480835
18.17,0.18630595615031006,-0.17294251906573396,-0.315045625093222
18.18,0.19856767936560607,-0.11818041337410595,-0.276840468440139
18.19,0.21140043050211957,-0.08662919135070035,-0.2374869928346941
18.2,0.22791948984764093,-0.0952870873608122,-0.17865272971480495
18.21,0.1693948786586192,-0.11203728701592428,-0.10574831572843246
18.22,0.11822244907448867,-0.10405789797709347,-0.0033605238244187358
18.23,0.03732005143336163,-0.05596583656503529,0.06352927483412325
18.24,-0.08892657093456427,0.0033847020346897206,0.08507428244036334
18.25,-0.14218762014697137,0.05187232225555423,0.10007622481237063
18.26,-0.13934225129564837,0.13623616278446776,0.12281636486836302
18.27,-0.0727292138916848,0.21092252114364943,0.21269081198719159
18.28,0.04951843413063453,0.26381228395058154,0.3215182985575295
18.29,0.1755997025719217,0.278721246014169,0.34887406180441016
18.3,0.27358332969314697,0.2551044040663797,0.2682870386798137
18.31,0.30171355592361326,0.16933720090231635,0.09482103256948636
18.32,0.25703038151051183,0.07137751780349576,-0.06675281499291401
18.33,0.204696131577143,0.06648835819928543,-0.11621046187844909
18.34,0.12370470100483992,0.16953676296841885,-0.09768904901679107
18.35,0.05932541841671819,0.22510629945143584,-0.04088519206307924
18.36,0.017985748543692413,0.205347680708314,0.03571556181554153
18.37,0.00813542810320637,0.1623121559269572,0.08478703158161816
18.38,0.029349668990099092,0.13661678969397903,0.09710906160600281
18.39,0.041450625383090814,0.09807579714802017,0.11139375857482063
18.4,0.055782991229576126,0.06269253840561771,0.08704131792636995
18.41,0.05887454627561083,0.06340413285102768,0.03514350127935512
18.42,0.022907054196666585,0.06450335286437092,0.003125591587205014
18.43,-0.05721086611836418,0.08699284347108589,-0.0007068356162681995
18.44,-0.12930248698108968,0.12911072424154665,0.009073506518094037
18.45,-0.16652357151140876,0.1611433132067999,-0.004078642033025734
18.46,-0.18998265028581302,0.13019640716536893,0.008463710139596662
18.47,-0.18836004568812512,0.10157569729539567,0.049463845647813996
18.48,-0.1532156227082712,0.12396815335763268,0.11303329190638796
18.49,-0.1084490426578254,0.14189849481601005,0.1992619792191763
18.5,-0.0826963732561388,0.10159717861869895,0.3027858569850026
18.51,-0.09564513448729778,0.09095198208832539,0.3719422435967979
18.52,-0.11935134656659374,0.08804243946285212,0.3731902696602731
18.53,-0.14414859830622248,0.08371021096463331,0.27033238659913705
18.54,-0.1567643300860936,0.04252676988591444,0.02396522662705617
18.55,-0.16208080755944934,-0.05973825752301501,-0.25451449809719
18.56,-0.18432604530940094,-0.1400044607366489,-0.444389624335826
18.57,-0.23708045687252133,-0.13714656744549827,-0.5567351638784874
18.58,-0.29816938101578566,-0.06934879934071501,-0.5950006761750783
18.59,-0.33157871420777163,-0.03703452317451985,-0.5670326496591419
18.6,-0.33171371099707814,-0.0108079073863961,-0.5530546648540929
18.61,-0.3424259598940594,0.06874322047641489,-0.6272843140090104
18.62,-0.33792111555703364,0.18441722971016924,-0.772941517593181
18.63,-0.3241862415809121,0.24364078654482768,-0.9554519466946448
18.64,-0.3062555782753505,0.2849028285104565,-1.1288780879852205
18.65,-0.270845418954404,0.34737164976938095,-1.2529983121248134
18.66,-0.23792456414073354,0.4055179139292562,-1.2999184818130893
18.67,-0.21193358092858075,0.31834791090847314,-1.2506610894699164
18.68,-0.19568598269654977,0.19389003962987048,-1.1374457202002528
18.69,-0.16902714731564467,0.1187931943110543,-0.9815283678630677
18.7,-0.17824563827290457,0.05603390987997013,-0.7494768121954766
18.71,-0.26010487198933024,0.04130272027651798,-0.4346643582558996
18.72,-0.37699139486730177,0.05085643964130359,-0.12570291370309367
18.73,-0.4971272300507767,0.064503044450674,0.1834133177406474
18.74,-0.5774360784755218,0.08458185515388551,0.5054391415491024
18.75,-0.6140115266690968,0.09667954469379055,0.7740042197383735
18.76,-0.6329529283690434,0.04351517992377371,0.9488093373157497
18.77,-0.625957704426392,-0.07119041909630822,1.0192619380590902
18.78,-0.5726219627661921,-0.16765476941218185,0.9796714153076059
18.79,-0.48376424847608934,-0.23096032559156415,0.8422673172481968
18.8,-0.3594827967804414,-0.2580267696292743,0.6324511286347392
18.81,-0.2024544641489604,-0.2738818491647515,0.4123495426141652
18.82,-0.05074949430730134,-0.3096164647405021,0.24604076191389793
18.83,0.07102681091296072,-0.3793918265371127,0.19936059848615006
18.84,0.14787796232107495,-0.40865755121643016,0.2722015657742745
18.85,0.20149231393387484,-0.3577068754451547,0.3881032521162825
18.86,0.18998917049721284,-0.31178122266462793,0.5152998735531009
18.87,0.12235189815611303,-0.32208342344655105,0.6184280741885986
18.88,0.0267894981973524,-0.3165140455932814,0.682822997956818
18.89,-0.06655746526234521,-0.29383429052737015,0.6933119664257177
18.9,-0.1288128055326538,-0.2657638964201691,0.642429385634589
18.91,-0.15980404413065064,-0.25455927944907963,0.5443631567812589
18.92,-0.1605174667663329,-0.2629671965040251,0.43631638339303247
18.93,-0.133687210335746,-0.2755821048749262,0.36122955595480377
18.94,-0.06320600596258323,-0.28199662716327994,0.3069470173738834
18.95,0.031600004654094536,-0.32894393602396843,0.22990339664165274
18.96,0.13810178139903745,-0.40827112438208285,0.11945888687985556
18.97,0.22686161015943881,-0.468350520447769,0.0004908783975245118
18.98,0.25823496311725425,-0.5139897852704595,-0.07022906011808226
18.99,0.24865120787268913,-0.5583480336808953,-0.07738529937042861
19.0,0.22429927841613007,-0.5654193390406109,-0.09591091626491353
19.01,0.17987954209426005,-0.5175216673835821,-0.12741234647543478
19.02,0.09749101636431874,-0.4603057183232046,-0.08549467623126526
19.03,0.0392056673576861,-0.3691511589838594,0.03178437785147963
19.04,0.06397211352423503,-0.20492517572018373,0.20165898374207303
19.05,0.12135461824972361,-0.0951836558145159,0.35577354655547166
19.06,0.16891710898934667,-0.08649104552857402,0.46754011723198463
19.07,0.2126873306261954,-0.09128699917810817,0.5472156918386779
19.08,0.2526295533876623,-0.0945631303477846,0.600464831776148
19.09,0.2874479877940013,-0.11213007109713719,0.6098816903972737
19.1,0.3318424320135919,-0.13448774685050724,0.5548545496575683
19.11,0.3634728592363681,-0.19554720287674016,0.46247826118744967
19.12,0.3810551815841296,-0.26440701793278615,0.3419364489487399
19.13,0.40603566395277024,-0.2928420605414625,0.21097800579803908
19.14,0.4375711746074372,-0.3004481956690508,0.11578242695374374
19.15,0.4587751958974712,-0.30707473070433683,0.07146142373295535
19.16,0.47193647287364426,-0.28850102982884945,0.04299882485898861
19.17,0.48353313724190355,-0.22908680583963334,-0.021791846183122927
19.18,0.48274255072509303,-0.20724817930760056,-0.1317146340119525
19.19,0.4620758073100962,-0.19455919721295753,-0.2557236831229034
19.2,0.41956509577522677,-0.11284933595834942,-0.37886173734799333
19.21,0.3651652299766898,0.013441012870236748,-0.4807714279128325
19.22,0.3133548794537984,0.10904473912499181,-0.5148263696742932
19.23,0.3148864261285322,0.14463794760511872,-0.465814179858509
19.24,0.3115371034838409,0.15928643356855562,-0.38120402034684087
19.25,0.2729824924725787,0.14329670265631056,-0.30115751686983766
19.26,0.2508649476870582,0.12568140392002375,-0.22015600594846055
19.27,0.26022141691265566,0.1448726169006165,-0.1349159982319881
19.28,0.29503574512546726,0.21459238722134807,-0.050551929779263274
19.29,0.33458374082772285,0.3320344933773004,0.022841828235187496
19.3,0.2534523250537554,0.47327192734978135,0.03232587823616549
19.31,0.14396097406425692,0.5561045493489474,0.006746415067630044
19.32,0.09117648507986728,0.5815926586271061,-0.03164507956062927
19.33,0.08179666343522404,0.5852350965479483,-0.1000846163937172
19.34,0.0870531051633034,0.6095581145309128,-0.17458901863482015
19.35,0.09913297623399503,0.6563379448947414,-0.24195077025095366
19.36,0.14344329177351572,0.6816343401720224,-0.2777515497353765
19.37,0.20254382515950495,0.6362606680450676,-0.27217029502642853
19.38,0.24657042938900428,0.5732097823351006,-0.26403599811058626
19.39,0.2751645962491066,0.5283393426752024,-0.2658220021779702
19.4,0.29001836437554585,0.49016028261197003,-0.27865772702960756
19.41,0.28315544889900757,0.4644191964972752,-0.3126735720989952
19.42,0.2593530138883546,0.44011707640155046,-0.35597420393993356
19.43,0.1994872990000822,0.3984868209333645,-0.37272213994695225
19.44,0.10186776230133626,0.36999675673511534,-0.35603329350460117
19.45,0.0058203314330106245,0.35996161235816215,-0.32141837320894834
19.46,-0.07392838567006675,0.3140253924318357,-0.2750793876163806
19.47,-0.16138637933014136,0.22410269036051345,-0.22420477103920974
19.48,-0.2601479064816097,0.15726201301297152,-0.18962682132529837
19.49,-0.3457194468424909,0.14306599811881507,-0.16038434657611486
19.5,-0.4058156080390594,0.13620262164532848,-0.10675778893482421
19.51,-0.4634025920893706,0.12218638245011176,-0.025465413971328153
19.52,-0.5298461959308011,0.10058304098585595,0.06705578287799865
19.53,-0.5905777824375784,0.08828829189989816,0.1284231874232073
19.54,-0.620666122963903,0.0889341422616517,0.10783858250043203
19.55,-0.6035137964212827,0.09280752123010558,0.021660715169302718
19.56,-0.5564052515227842,0.07933271573141976,-0.06260315449536547
19.57,-0.49464766095677276,0.04981607701397199,-0.12722741938614282
19.58,-0.44453802740201925,-0.003456732906926489,-0.1861579303900726
19.59,-0.40377060667139447,-0.055835402690478764,-0.259291536332416
19.6,-0.3574630359276771,-0.07408982168886263,-0.3723240828286428
19.61,-0.31950126513395166,-0.06606853373719797,-0.4999759314341064
19.62,-0.30088279802835816,-0.03872690688071831,-0.6144237485097024
19.63,-0.293436281188315,0.0071432265629959605,-0.7283784549079787
19.64,-0.29864489107436626,0.06411178502588048,-0.8518220969784732
19.65,-0.315962265322191,0.12871577929972336,-0.9610303172042233
19.66,-0.33304663605194584,0.1778612833608599,-1.0418990195603886
19.67,-0.34117805461523965,0.20947271979043355,-1.0993018949844695
19.68,-0.358770208988397,0.22110877359234912,-1.132844861403194
19.69,-0.3863602525098041,0.21924880885638393,-1.1418946415624678
19.7,-0.39880539189987124,0.20995827976462983,-1.113513252232504
19.71,-0.3898426380860388,0.2052658623946638,-1.034946848094469
19.72,-0.37336651977794855,0.21989061888159941,-0.9073555868970724
19.73,-0.3649698833099954,0.23188490222073055,-0.7446988243011672
19.74,-0.36426253164027733,0.24378303849888297,-0.5805184866828498
19.75,-0.3722101923677951,0.243611669140092,-0.4307365279350583
19.76,-0.3920502103909595,0.24022754006960886,-0.2907436763541009
19.77,-0.41265546615041815,0.2425503755143877,-0.13893434543831323
19.78,-0.4124481960309813,0.23654500888217525,0.03756040697049087
19.79,-0.39263432225075434,0.22482683037056134,0.19627991236319023
19.8,-0.37050358004220774,0.2096675838227982,0.2891074290572057
19.81,-0.3322018111676136,0.18630537407933323,0.318096514817991
19.82,-0.27004719479349093,0.13192169799802175,0.33321884940140556
19.83,-0.2221704091460655,0.048633390126797627,0.40584965376963034
19.84,-0.19695274656573702,-0.013128090659234039,0.5672163585821215
19.85,-0.17888843206894267,-0.03780761877160352,0.7906296367511332
19.86,-0.1828196863818728,-0.08796226535844809,1.041282917135867
19.87,-0.21107874285126577,-0.16509641769458117,1.2505388476990593
19.88,-0.24655205466869073,-0.21823283387246897,1.329379109359308
19.89,-0.2816439563528496,-0.19015958495090435,1.222536230362281
19.9,-0.31389905201690765,-0.13975641259762375,0.9800982218253758
19.91,-0.33707080055546623,-0.11226308417044681,0.7047578377704788
19.92,-0.3424902634475149,-0.06188061768220122,0.47300271796280785
19.93,-0.31856880023284784,-0.03222578828359363,0.33979968004350436
19.94,-0.25945503771532114,-0.015110658576492684,0.27976471580849394
19.95,-0.1724201978532717,-0.008766709463745337,0.266680816738509
19.96,-0.07855396800451836,-0.0062480751078600495,0.26883835637735365
19.97,0.015389308009140266,-0.009183178771629816,0.27505898417269237
19.98,0.08140263737556996,0.008430037068091732,0.2907988296559959
19.99,0.1149540969902674,0.026275722708719525,0.3007699343522607
20.0,0.14360624334392447,0.007394363922196699,0.29047926259905504
20.01,0.15088141241862874,-0.0308698818450641,0.2618151943437625
20.02,0.12674365687079978,-0.025178708989419128,0.23017904692387925
20.03,0.1052894175723465,0.031028183237584408,0.20040470765287619
20.04,0.10308988398263529,0.06615336876031966,0.1784769149893508
20.05,0.10452867875729799,0.07131978201995216,0.19884344219058997
20.06,0.1145087566956609,0.07521646561966562,0.2572919825686183
20.07,0.14684731708251367,0.08029462084534932,0.31850644034877507
20.08,0.20964150275062943,0.057359519291222294,0.314972526430445
20.09,0.28134694021755957,-0.0400224513589298,0.22658266071814087
20.1,0.33646616939428575,-0.18353211251521168,0.07900149972089474
20.11,0.3708412817514136,-0.3157938927773065,-0.1105996050235947
20.12,0.3961154733357382,-0.38181792398685493,-0.3072103842601339
20.13,0.39132800591387773,-0.38352912938824735,-0.4194901196377724
20.14,0.3874501868993614,-0.3464751076351475,-0.4346004465118219
20.15,0.38096851638105017,-0.247891615401076,-0.3950968619268487
20.16,0.3471634296869716,-0.1667864330262519,-0.3203151351540657
20.17,0.29061809806423267,-0.1498530703451575,-0.19824793416642736
20.18,0.24640424368967126,-0.11683916300299448,-0.08468731991445266
20.19,0.21062338637572087,-0.0711055893437876,-0.0042928425962126
20.2,0.1751520004763886,-0.009536385372508407,0.04726489408367431
20.21,0.1639734467082368,0.06858403300689161,0.07476623701040627
20.22,0.19927061267061671,0.1521547990192017,0.11260382795271784
20.23,0.27272773543307316,0.2068909176273083,0.202638434812328
20.24,0.36669786829057327,0.20771869543141377,0.3508241013902145
20.25,0.456798019299288,0.1872293664556912,0.47907280639388683
20.26,0.4960925904883442,0.12265240997277473,0.47574620920323885
20.27,0.46688947496238287,0.05184617019733714,0.3773848431869509
20.28,0.40050927929091473,0.016113840723447466,0.26884557979886
20.29,0.31031832411279764,-0.00405909908059112,0.13775909540950926
20.3,0.20233856888312238,-0.007511701293470959,0.01837710057391228
20.31,0.07637946283149254,0.03934993492346825,-0.023137704477601627
20.32,-0.06589604476997889,0.17331798780876206,-0.06228989978352479
20.33,-0.13392756304510206,0.3495796395268424,-0.15419829101040525
20.34,-0.0837800343034426,0.46640663951360256,-0.23882582020436885
20.35,-0.0014805807383703523,0.5136424858969391,-0.25714226416932656
20.36,0.021008530805937398,0.5509091662742731,-0.16931478683621473
20.37,0.03954116636349486,0.5529703056276143,-0.00860693755635297
20.38,0.096700879902862,0.4810505035864008,0.12673525547933714
20.39,0.1677920776557819,0.3945926476994583,0.185907366959872
20.4,0.27078557328367653,0.33245481765463986,0.1540042855684314
20.41,0.3581298012145404,0.30030307057479183,0.03210480868827422
20.42,0.3711462476644004,0.2802709301090356,-0.1322399693359386
20.43,0.347528007075749,0.2882807298927232,-0.28228048338462913
20.44,0.31000645618715195,0.30555803135140563,-0.3710298050543492
20.45,0.2605478893577268,0.33712211708426965,-0.395257279444736
20.46,0.15574730084200344,0.42609504588725994,-0.3334074735078545
20.47,0.032623418064236624,0.5436049303105515,-0.11456754632813729
20.48,-0.08247276165576015,0.5496865801080781,0.14997757396412392
20.49,-0.1955122287470735,0.5293222933366759,0.338122304533992
20.5,-0.284900647866959,0.40093534226371635,0.5129160836092972
20.51,-0.37692601217912486,0.19367583191388796,0.6578314931305836
20.52,-0.5204578453090949,0.06490615512469249,0.7645855166018769
20.53,-0.6723558816530184,-0.0491903862120623,0.7940888599602627
20.54,-0.7467223290846596,-0.1281381251574526,0.6888713964453778
20.55,-0.706163389759042,-0.1437791536158581,0.4680404184812539
20.56,-0.5710340684901072,-0.10378073756626141,0.25742441916059233
20.57,-0.4353368497812996,-0.04777553147816999,0.11579140398984028
20.58,-0.34251348417437066,0.022911915983851953,0.02746903886661676
20.59,-0.30771661341848977,0.056017916445975244,-0.0402756657371624
20.6,-0.298751240911275,0.04984488629540215,-0.09876288963396612
20.61,-0.2607778635015147,0.05204768653608732,-0.17106901380626965
20.62,-0.16792537472707034,0.0740078252924897,-0.29344674981283897
20.63,-0.05543472236267269,0.013409671286524386,-0.44615212695311207
20.64,0.024383528592603444,-0.13603728250048833,-0.630595126865942
20.65,0.006879268497310742,-0.2758260876323271,-0.839284645541057
20.66,-0.15024842030433544,-0.21474731058942714,-0.8353544104155423
20.67,-0.3466876292293097,-0.09714777915930116,-0.509753859742382
20.68,-0.48225313785344054,-0.14092081814786295,-0.17928479149303264
20.69,-0.5703940836504648,-0.3395956485546852,-0.1558111339710367
20.7,-0.6056554155591319,-0.5530092273989958,-0.4310085154259999
20.71,-0.5579651406474992,-0.5522256986328233,-0.821023642542515
20.72,-0.5421811950845692,-0.47288170585102696,-1.202948377415205
20.73,-0.6428786433080986,-0.39190565173549896,-1.4066009776930772
20.74,-0.7199152055919672,-0.3335612038689192,-1.378604850834109
20.75,-0.7142754172840751,-0.30472632905816055,-1.0930310324660515
20.76,-0.5552284631987449,-0.24305847826644936,-0.7555336441270943
20.77,-0.284593036404651,-0.20237042693408494,-0.5934202451893938
20.78,-0.05161313859992211,-0.24619481957293698,-0.5998152117376271
20.79,0.06345242145869,-0.36149949854818253,-0.7093996686117771
20.8,0.052451388352483475,-0.5138117845377204,-0.8109826683455699
20.81,-0.0332191934928759,-0.6052569323219014,-0.8011829434121439
20.82,-0.15476713325220048,-0.5839976141902196,-0.5797901354381303
20.83,-0.25381348127138337,-0.40394566260039283,-0.15804598729748343
20.84,-0.339983411345212,-0.09959691975884319,0.36833967306930787
20.85,-0.4701752054501634,0.1377364009689869,0.950456112234527
20.86,-0.5843823426932168,0.3195772695075823,1.5232908580059314
20.87,-0.5809439142061464,0.4089399963961614,1.9210539441921772
20.88,-0.4961253046126497,0.26544968097232935,2.060829010060828
20.89,-0.43461464407821143,0.00616353597358462,1.9277449250569216
20.9,-0.37983816416832233,-0.2031079150454162,1.558114190086663
20.91,-0.3079255042019236,-0.27609473943019114,1.1185561142441314
20.92,-0.27589366596183856,-0.21580778638613218,0.7925073743339219
20.93,-0.2276183542638057,-0.07417742438070356,0.6254995701550704
20.94,-0.14549823278039561,0.02802418997187612,0.5915827779238905
20.95,-0.04703031089128458,0.09081673168442436,0.6338216837877636
20.96,0.07895133711498709,0.12508885924904622,0.6474605684353564
20.97,0.18790806071182292,0.12751538555673828,0.5436410792503019
20.98,0.2667975147306083,0.08183525001721721,0.32907127021744703
20.99,0.3007705268016871,0.018479954949822016,0.12228250257354471
21.0,0.3053384842489996,-0.01660806958633624,0.004200482195738118
21.01,0.309479680459768,-0.0002382098389850547,-0.01422809298167466
21.02,0.3204882045930174,0.009812647934704082,0.0368215942303925
21.03,0.31491851459130976,0.008581454401102447,0.11507033739446489
21.04,0.27710703986256513,0.046787618696372574,0.1672717308588528
21.05,0.24705420945804396,0.104721482202096,0.12655532829493746
21.06,0.2013080404994684,0.10938471008371692,-0.024112275859214084
21.07,0.13053824886239998,0.01765744975955295,-0.2257096587538938
21.08,0.05126069592983031,-0.11036607441483427,-0.3866556822744082
21.09,-0.021132389661339984,-0.17750084619837153,-0.495710947155427
21.1,-0.04070511204565884,-0.122878986381199,-0.4687778078185144
21.11,0.003975803109524139,-0.015242872753014421,-0.28698871453411157
21.12,0.10497367673227304,0.05062066755952278,-0.01703285835615198
21.13,0.2603965319425533,0.09870168919135408,0.23988878584527373
21.14,0.3918817265900871,0.11209035828797982,0.38225160288017573
21.15,0.38423229975341905,0.07810318176375515,0.340815082507932
21.16,0.32272432775106663,0.0450709168765276,0.17996082612034436
21.17,0.27538369316067063,0.012797334274075494,0.00592061109743542
21.18,0.2175413894822388,-0.048452736361510006,-0.1501587529736317
21.19,0.18022008416338708,-0.15351340464758573,-0.27534180892140364
21.2,0.16235397387631526,-0.21738425802372818,-0.3404404171708991
21.21,0.1689104366299315,-0.2355474377424583,-0.32880781173934903
21.22,0.22401256296120262,-0.25828158807575646,-0.21929138880903148
21.23,0.34662005730622364,-0.2743902116531686,-0.027227020026452668
21.24,0.4761400492191381,-0.24993103644156264,0.16457315278259513
21.25,0.7416281024605414,-0.13781613666456716,0.3486127944805535
21.26,0.6739986509915157,-0.3018918456184437,0.45214861318105215
21.27,0.452101635780972,-0.4475954187352746,0.31526000817773314
21.28,0.2698622756107689,-0.402203683281536,-0.03996973711348832
21.29,0.09969505695681233,-0.34865249615035826,-0.358500825937235
21.3,0.04942859930586418,-0.2903940382179562,-0.5281835349636805
21.31,0.06910425847941322,-0.1704353470772968,-0.6005531282635957
21.32,0.13203008291838952,-0.026129092135724792,-0.50327586432087
21.33,0.19813983357070397,0.057525711853129484,-0.24939364503781544
21.34,0.21753576504938416,0.07763466277266959,0.04784115377233282
21.35,0.21213287425622385,0.05547841588251942,0.2563612500823558
21.36,0.1873607163120906,0.034568513130486374,0.2780176700321855
21.37,0.06476616874302127,0.10101944222703431,0.16570583895372168
21.38,-0.08482031494626087,0.17913123318197066,0.042959957550826613
21.39,-0.13182311462056095,0.19521963009688836,-0.022804856136180326
21.4,-0.07866904058784505,0.19945399771867897,-0.06430482527490151
21.41,0.00983776173083483,0.1821257495197177,-0.12713259351194794
21.42,0.11053163963894741,0.1908646030481873,-0.17073045523502575
21.43,0.23006046682752915,0.20029711751464926,-0.20205768979092356
21.44,0.30374743102575036,0.18225630459877737,-0.24545590202766013
21.45,0.32392481185902705,0.1759997866463095,-0.27488814684679835
21.46,0.32614521166411164,0.1615065877751566,-0.2567282190211224
21.47,0.29367962874964476,0.17778921503981587,-0.18968744110262983
21.48,0.22607666625711909,0.21440942023796322,-0.11472685651407513
21.49,0.184192536642404,0.22137234318733412,-0.04053494583195212
21.5,0.15604766364812522,0.20380818668704728,0.014756288121520439
21.51,0.10139855855403651,0.1973329714117192,0.04461100542686814
21.52,0.048135816511393946,0.1929059974937697,0.01793140281410216
21.53,0.017768094921532113,0.18158754256138734,-0.04436232835288156
21.54,-0.013665861810593323,0.16063111534689584,-0.09317835082839544
21.55,-0.05640345724898734,0.13790626705654452,-0.12721317780953
21.56,-0.10973652090106292,0.13554724109922386,-0.13733981859648658
21.57,-0.13301232942867028,0.15221870643971278,-0.13253201980242238
21.58,-0.11799361299919475,0.1487500411929833,-0.11371001347107948
21.59,-0.12044260714709426,0.11821672483047475,-0.09851536867932208
21.6,-0.14662286836361302,0.09244677772837195,-0.08599935255773136
21.61,-0.1727636530219321,0.06688665446997681,-0.0894325620788599
21.62,-0.2068441704640137,0.03924428079027269,-0.09803585200992851
21.63,-0.2179238659503562,0.010082702666685029,-0.0930697245402601
21.64,-0.19906744594222528,-0.018905996810042524,-0.06007799893229854
21.65,-0.18879786459166148,-0.07904966864631055,-0.07482919291156144
21.66,-0.18969840823059378,-0.1024553721250109,-0.14623181507063285
21.67,-0.20204239999788196,-0.13061556188925216,-0.23053014583723522
21.68,-0.19704856562373993,-0.13135122122445742,-0.2911922111679398
21.69,-0.17020827431917113,-0.1443216167784697,-0.32083925789022794
21.7,-0.15690300288830256,-0.23798937844580206,-0.35054123614556476
21.71,-0.1533308156995394,-0.3293899651681192,-0.4431773227119939
21.72,-0.1800454499434402,-0.33003022984840036,-0.5768492771697953
21.73,-0.2305632548170234,-0.3016518380523359,-0.7270210188443442
21.74,-0.27885064966689255,-0.339684731821908,-0.922324577358558
21.75,-0.32489905208777653,-0.3876212634918271,-1.0838461667596797
21.76,-0.38466568244230337,-0.29909945582948794,-1.192296305499326
21.77,-0.44289202031624614,-0.1342624747650391,-1.1826790800952311
21.78,-0.4590875491055698,-0.010263164473049043,-1.119871501357539
21.79,-0.46140900297834403,0.0009066379954129884,-1.016757679206076
21.8,-0.45958064554642397,-0.12361723845136019,-0.8960908888088001
21.81,-0.45798339198274823,-0.15023354238164865,-0.7885862221821932
21.82,-0.45507632959699856,-0.061234869757128545,-0.7275088477691782
21.83,-0.43248310578916216,0.022530191179462096,-0.6667634453430289
21.84,-0.38480580800611325,0.04875027173818499,-0.5576241853521696
21.85,-0.34402971402587607,0.009782603018172112,-0.36769627463800103
21.86,-0.2998446774710186,-0.019749672524574446,-0.16318471606910354
21.87,-0.2907945559936504,-0.004319005404271632,-0.019162696829808052
21.88,-0.34285829460628503,0.06153138622764871,0.07097957928546698
21.89,-0.4150939153992503,0.12021636182587156,0.17087335154233876
21.9,-0.43600645142046923,0.15293439511584384,0.29359670257796877
21.91,-0.4256541960060127,0.1692097758290291,0.393303767717274
21.92,-0.3858548960447474,0.19442577247950052,0.43536817042377723
21.93,-0.34665832212043096,0.18936242049831306,0.4910444541792196
21.94,-0.3154635143063598,0.1516588148805037,0.5794878558197648
21.95,-0.2870330735959463,0.14221106991235288,0.6889977097250297
21.96,-0.24798049960284568,0.14554145932959084,0.8290505540955869
21.97,-0.18317359395091906,0.1471061067448317,0.990967299509135
21.98,-0.10053006097310675,0.16766043870114375,1.1308951359361294
21.99,-0.009698607978987472,0.2261135309484198,1.200431436068212
22.0,0.07289697642313801,0.2821216249874034,1.1973771356739176
22.01,0.1493315674813928,0.3126118440476202,1.147639153119482
22.02,0.19559991900713958,0.33204182694900714,1.0590204444879008
22.03,0.19561737990385353,0.3369140814114505,0.965402617023681
22.04,0.16473090817338246,0.35474299442311363,0.9324537107977798
22.05,0.15256352174112592,0.3525154061045447,0.8901184116538486
22.06,0.16056775035236268,0.3942408519833199,0.8481143208761996
22.07,0.13237150012430807,0.4361975311377289,0.7770923764474323
22.08,0.09107741068272455,0.42828646536682297,0.6599324219504521
22.09,0.10517130009118626,0.39400333012958755,0.5364985653396449
22.1,0.1716609670776327,0.3555634552161521,0.43165804602965585
22.11,0.24470574837163256,0.3310598078943462,0.3803415406452435
22.12,0.320524486843814,0.32622283703872534,0.37951708222937364
22.13,0.3572241632668429,0.30820696995778385,0.39130147009030597
22.14,0.35309639671577825,0.26828122626956274,0.3746945791030622
22.15,0.34116093627161664,0.25062191346974405,0.3020787957427447
22.16,0.35938673215383654,0.28332572711309545,0.20610041567991108
22.17,0.36604262488470973,0.2917892011278203,0.1101146787506624
22.18,0.37586642593549935,0.25056512179314505,0.06270875984438339
22.19,0.4005904331968629,0.219517379886034,0.07190099982510022
22.2,0.42770699033235215,0.20031749877070193,0.08953935233275966
22.21,0.4327884531460587,0.16666435753867842,0.07122103728789558
22.22,0.4153660156435565,0.15030420073657547,0.01843676514805124
22.23,0.36736502685632133,0.15857583649147486,-0.06841803969095632
22.24,0.305088441023701,0.15777430512534432,-0.17556918565079901
22.25,0.24363002053998928,0.11599413314388338,-0.2958931101098414
22.26,0.1811927366882672,0.01409805444833741,-0.42068605846346546
22.27,0.12413939646612668,-0.08480972434330661,-0.5341109057211482
22.28,0.08365011915288548,-0.13390606797757051,-0.5674804154916199
22.29,0.07525774396347693,-0.1760004361162126,-0.5222071019664837
22.3,0.07962156454032582,-0.1993417858323962,-0.43634005224289446
22.31,0.058682573389729514,-0.1992819815627549,-0.3327081458878447
22.32,0.0026737743746078663,-0.19238520695735278,-0.23372094857482997
22.33,-0.08154284318988833,-0.17888365603266634,-0.1453804446624452
22.34,-0.17451410987600435,-0.15006838898971314,-0.06173008893173663
22.35,-0.26018156343778254,-0.07345207584158679,0.03271185883529896
22.36,-0.3426321213689694,0.06495933447851993,0.13199520587061342
22.37,-0.4113310201228549,0.20394357747118996,0.2166279446931679
22.38,-0.4178988933403718,0.33765618809788617,0.28422308937181984
22.39,-0.3517370221714726,0.46423160240210515,0.33361329782152244
22.4,-0.26180881058299665,0.5207466885518143,0.3795767212903079
22.41,-0.20142133491528752,0.5298594694569925,0.4544557732271506
22.42,-0.16578697443338491,0.5375073219631339,0.4966178652537867
22.43,-0.11756592077587749,0.5143549045831011,0.4510993688213716
22.44,-0.047314275047050255,0.39500035338808037,0.3462092703671529
