seconds_elapsed,z,y,x
9.54,0.02076352444015763,0.16562620670244355,-1.3528196676726567
9.55,0.1643145194393086,0.03753014955171633,-1.1184208915821376
9.56,0.38823269720707265,0.010019217820057527,-0.30743961379127527
9.57,0.5065634974784313,-0.33316297688124596,0.6052816687910783
9.58,0.4235080147425679,-0.503704623763795,1.0517240696491135
9.59,0.22466174676797232,-0.4117307966183723,1.068827171742815
9.6,0.10076000168143114,0.011925606607697842,0.7317847687894361
9.61,0.08530056526804387,0.3457031961247569,0.21369068824047216
9.62,0.08154625143714744,0.09149684983278136,-0.30906249564345634
9.63,0.11068911542502134,-0.35510495357394906,-0.6603066953776038
9.64,0.23866487112058105,-0.15729978413030996,-0.7262054399432446
9.65,0.38973416225121615,0.5932896088063898,-0.6726766610399564
9.66,0.29389328019902894,0.7505618908623515,-0.2265855447425091
9.67,-0.06758960717446184,0.6678071072195036,0.15275316659692775
9.68,-0.34246713071563584,0.007810270789915557,0.32004665909780766
9.69,-0.3385677976875607,-0.8766470994629137,0.5056776054857023
9.7,-0.14061289490787932,-1.1550610131296244,0.8722490651398537
9.71,0.18010166755412158,-0.6636254304403653,1.1496721842067827
9.72,0.5028079042548496,0.6121607922412032,0.4914927109125679
9.73,0.4888065523693127,2.018648405121433,-0.7374482541013884
9.74,-0.013892634512059679,1.1667882393944493,-1.7120848401172892
9.75,-0.7727439677919251,-1.2547479768302023,-1.5870505405823288
9.76,-0.9474761626938648,-1.1051654200332368,-0.3956989999434644
9.77,-0.11822948960626274,-0.36826677558889176,0.6618220754732713
9.78,0.6677854112274683,1.1470407687571842,1.2038028283911457
9.79,0.7360718433228745,1.3529011725340319,0.9699248897403295
9.8,0.1275476035457498,-0.3729182338803347,0.5125785936251412
9.81,-0.5699716776305891,-1.6396362882095996,0.23310166378738717
9.82,-0.5916520935746787,-1.2246116370339464,-0.14424193038670952
9.83,-0.017911020854157418,0.4098755796082205,-0.4097013225757463
9.84,0.418034289472222,1.6250770029651853,-0.6610424093243182
9.85,0.2818549322781871,0.9397120170597726,-0.783694250311756
9.86,-0.14064352734982818,-0.270859912135676,-0.6621187724230125
9.87,-0.2518760681968176,-0.6235392043447353,-0.5199105254450886
9.88,0.040249634490718916,-0.09035814618056573,-0.11942874689909705
9.89,0.3012120176683254,0.3853692849083773,0.371768828451784
9.9,0.16211415909072535,-0.15971619423706898,0.8140206009920903
9.91,-0.1216160916224001,-0.7800365033917159,0.7291005524641434
9.92,-0.10267132368114558,-0.8251357926012628,0.14135479310807078
9.93,0.11709510331197827,-0.5131549193901918,-0.13841938189263825
9.94,0.2302616741321865,0.16103269529030662,-0.04815346977865516
9.95,0.1859970251411324,0.6222411266047787,0.19182382376292886
9.96,0.16719384949925062,0.5829015242580682,-0.030609176776230096
9.97,0.15573714414385828,-0.062389614753042694,-0.5979908306253306
9.98,0.05951676808209707,-0.34665025825920975,-0.8238649878030411
9.99,0.003492012435649397,-0.21696464927704204,-0.46685667960359506
10.0,0.10059512027666133,0.08443515775751907,0.15029949125893927
10.01,0.3106387295180198,0.46512930604697267,0.363116955838831
10.02,0.3170308785940058,0.43442275718121415,0.2657751708301923
10.03,0.04929757262942692,-0.09419006124716436,0.15068026134704185
10.04,-0.199714621955202,-0.6871353538966668,0.2216983985798106
10.05,-0.11183863145742724,-0.4813781544048142,0.21057772165872018
10.06,0.26414645197778724,0.49890041596699025,-0.17428002529466996
10.07,0.42148292567950996,0.9145840394431697,-0.47600277536432584
10.08,0.13012080198838996,0.12236284868955564,-0.36716418087012814
10.09,-0.2397029622429372,-1.0989824208064896,0.11313403796216448
10.1,-0.24389137419873122,-1.099631949390015,0.6345081599054562
10.11,0.1341916461731323,0.40329267660554075,0.6932782095711233
10.12,0.4371795222376502,1.4888556587104032,0.2407072440348623
10.13,0.2008950112825045,1.1056193394576372,-0.41210260877572735
10.14,-0.3527871153234474,-0.5234792597741766,-0.8260385010048003
10.15,-0.5594962652402345,-1.446931426755917,-0.7241008802372784
10.16,-0.16598380482750077,-0.4816299772791183,-0.15743792783010874
10.17,0.36889451077948143,0.843626582543904,0.4050650004069444
10.18,0.3402483085198578,1.337727947056752,0.6267141955370887
10.19,-0.17893697048925847,0.3919300712860758,0.21782172782093012
10.2,-0.6545949552645158,-0.9309635292920372,-0.3526840022602577
10.21,-0.6396035288030838,-0.9819693895490892,-0.4465873734329086
10.22,-0.1492535195578171,0.06438783019903574,-0.1610501518413471
10.23,0.1730555789699738,0.9367058938328413,0.3947089294207254
10.24,0.07463036338639362,0.6585546883274033,0.537753766875706
10.25,-0.28825433235430625,-0.30415575895552455,0.17825951603627685
10.26,-0.5764920398869353,-0.9317113146265058,-0.11907898789641495
10.27,-0.48198982850320027,-0.7283379121773613,-0.23050236028569102
10.28,-0.25361542441607243,0.2969714712558028,0.19575620944102579
10.29,-0.004057818330586624,1.3500045220444665,0.3033351256448116
10.3,0.07886053545574619,1.1236540394592518,-0.3506432074797891
10.31,-0.21891092980819782,-0.15994575310118012,-0.8726543444341724
10.32,-0.4558385678371122,-1.1216305440865224,-0.9141399250346275
10.33,-0.375502306356241,-0.9477433361594411,-0.05133132697949618
10.34,-0.02359366310365504,0.42926575661293875,0.7977465769500679
10.35,0.190344705728625,1.1217344945960954,1.0270408614748268
10.36,-0.05806310941365297,0.7236981808445262,0.7234177253131073
10.37,-0.42827506739640625,-0.36156630042414234,-0.09018463465533848
10.38,-0.5229121984477979,-1.087024344406518,-0.5954399552354813
10.39,-0.18319769454152554,-0.36276153816744056,-0.7955632849912893
10.4,0.3068088895078026,0.7726308935836084,-0.6704323776176261
10.41,0.41454942730541594,1.5896282879094477,-0.4275041282738536
10.42,-0.0156840912000355,0.13689042655310457,-0.13766540370409588
10.43,-0.5273027695053742,-0.8412035458792972,0.11813548679190243
10.44,-0.4490404905044169,-0.6571392093840043,0.4045382663422381
10.45,0.06496189588843748,-0.07880577511772538,0.6740165654205948
10.46,0.32266169255603017,0.3074661805789114,0.810634387416537
10.47,0.21985272398958672,0.3267881290419549,0.4334740989086688
10.48,0.00888468854000025,0.04207309669186092,-0.35764166465439967
10.49,-0.11520497284703558,0.06356194325060872,-1.1299195105080395
10.5,-0.1184477943057822,0.3770947553197088,-1.277152342059599
10.51,-0.13319183815482785,0.48003571919470905,-0.5368230062530458
10.52,-0.08510000905222387,-0.14907542245342056,0.3418563452167377
10.53,0.08072113024794592,-0.4996641244967324,0.8354096263000397
10.54,0.30103586881117944,-0.21121665774798562,0.7313250320926928
10.55,0.3192774069360131,-0.006641861791891888,0.4223030679818298
10.56,0.08500087856958594,-0.3157037084824121,0.29299094854809127
10.57,-0.10422507934958451,-0.8477627430447942,0.3056334014987137
10.58,-0.12764919047880008,-0.4573542887527486,0.2600448509220945
10.59,0.11452022057526086,0.5053369272838724,-0.16286109299285043
10.6,0.34371731747517387,1.7371976256646884,-0.8118307395539043
10.61,0.22124330487636382,0.7510788327302146,-1.2082691011134878
10.62,-0.20568719090099524,-0.4860028432020672,-1.2433819404204092
10.63,-0.40156617761538393,-0.8213964237003548,-0.18660494911061165
10.64,0.06087617110625633,-0.0027122860100129076,0.731868325712369
10.65,0.5134416602731577,0.5438793735384447,1.1114856682502818
10.66,0.3424127733904567,0.1752354577439171,1.1751138544755078
10.67,-0.06341644399809217,-0.7754956044616483,0.67219395457718
10.68,-0.2713437013406868,-1.2830972417343747,0.33980655616014666
10.69,-0.06886428540670425,-0.7194342055459002,-0.1518633002031205
10.7,0.23539807853049985,0.6124936351843502,-0.5279583063365376
10.71,0.2693835730666821,1.4945829077773993,-0.42292097268771045
10.72,0.13345490581521438,0.7546603208387207,-0.8130170801631674
10.73,-0.17134639520355804,-0.2192172495457915,-0.6775718205742906
10.74,-0.0809496916542689,-0.10724409161571859,-0.7758369954724372
10.75,0.18900546772451488,0.011710279797846312,-0.5128444733808147
10.76,0.2048890977337756,-0.15990564672131008,0.42555340440424566
10.77,0.07425465209391578,-0.8081158975118706,1.03518934245195
10.78,-0.11103733952455071,-1.0788256098428919,1.5081459650086348
10.79,0.011077973551996042,0.02923315356217908,0.8176613203189309
10.8,0.2801522152787062,0.3680531532668925,-0.22517469021044514
10.81,0.21661581137588995,0.4834112022604183,-0.9135315128442295
10.82,-0.07313448128799474,0.08098754413024459,-1.1807128707842491
10.83,-0.21237923881198847,-0.456101438171587,-0.7456691155284582
10.84,-0.00022815678095842025,-0.03212362608420828,-0.278426631936452
10.85,0.25961354124784475,0.33006657932406286,0.12986654999579342
10.86,0.22423115195635693,0.850738068302208,0.16870233796185166
10.87,-0.06188217614096341,-0.07967748437241298,0.11660936103149294
10.88,-0.34029263642069096,-1.1118803333352663,0.5049728595401389
10.89,-0.15758496351875012,-1.0676177560826872,0.5887776464574749
10.9,0.23799488492270882,-0.23375284665703777,0.3952044501172396
10.91,0.4359099672188271,0.9224863440096817,-0.23134612362403248
10.92,0.1424792982017001,1.2513284725997391,-0.7250699808663564
10.93,-0.3730443353031331,0.17998640249832265,-0.7887784770103605
10.94,-0.6562060290858779,-0.7745854783667718,-0.5429642717465242
10.95,-0.4162516785000134,-0.5679148195426458,0.19078714731307664
10.96,0.26419374027700615,0.02221706445274695,0.7221536751615283
10.97,0.5349187174684643,0.026693276335220506,1.1738618133067078
10.98,0.28332801076698616,-0.4542031935838833,0.9363765562538495
10.99,-0.15395241550063696,-0.4967836906300906,0.20205082225018206
11.0,-0.3690179733546494,-0.2824288372406782,-0.524543020639424
11.01,-0.2964622789012075,0.42492817208513567,-0.796452796504211
11.02,-0.09809386293390294,0.6656444776211858,-0.5544618431078838
11.03,0.04788462701389085,0.4149020530171415,-0.3425079131660199
11.04,0.04834454459017766,0.1884277293738877,-0.3459705739778496
11.05,0.05842740372391909,-0.4936162977350818,-0.2511913367353978
11.06,-0.015607941288363503,-0.17084244133716828,0.1266565871371468
11.07,-0.1719292640686608,-0.2446041717244153,0.6340619785081669
11.08,-0.293930874137598,-0.5395961108066998,1.0709026723301378
11.09,-0.18496568868460245,-0.7434080286672533,0.9858723536546182
11.1,0.13772255178756806,-0.5109535758142115,0.3099875623937748
11.11,0.3030868826066063,0.3960723399455138,-0.3187379745880661
11.12,0.19299149913182198,0.6320638908550347,-0.860797233375264
11.13,-0.1711834450754405,-0.2491533590770732,-0.5784411192612054
11.14,-0.3558564018815893,-0.5860924089974691,-0.20542384760703483
11.15,-0.15115041528085735,-0.16226108889725227,0.11517787681357945
11.16,0.22883803411304499,1.0253881641003093,0.25361584045013663
11.17,0.45650595978944386,0.9465471035836529,-0.19975073949782485
11.18,0.08377355335996078,-0.4238559348226289,-0.23881270548108527
11.19,-0.29996989816771225,-1.0487611819996168,-0.19414838547523972
11.2,-0.21629969456569684,-1.259089744053072,0.3720227694321023
11.21,0.16553135051639153,-0.5572939850793105,0.8778555817362718
11.22,0.42589838265180135,0.5164425280986026,0.8299995547232857
11.23,0.3778440213086597,1.2119463250770197,0.32740091943365657
11.24,0.11630283526405379,0.8844686752069032,-0.7271771639021669
11.25,-0.2731153976463986,-0.09694362552199304,-1.2475041717623867
11.26,-0.38824402758159293,-0.48397331615008704,-0.9187394346055912
11.27,-0.0066184051370487395,-0.3736843712203634,-0.322832658647982
11.28,0.4615122680997042,0.5455611596183197,0.28009722917927266
11.29,0.622584087515812,0.53558458777853,0.5959496322989164
11.3,0.24345722605954725,-0.2192327006064342,0.813018022986879
11.31,-0.2545608962603298,-0.8650889485557042,0.7474345488513363
11.32,-0.2887377005463668,-0.6660990749956268,0.18589121689052585
11.33,0.04350710217349741,0.5144080073755797,-0.30868192410774997
11.34,0.3540264892711392,1.340348953531365,-0.7674611064004097
11.35,0.2321226828522947,0.9349054162800857,-0.7940603009165048
11.36,-0.0162019979581576,-0.40778367856619335,-0.7485526205425747
11.37,-0.04913723681731002,-0.9488408631595773,-0.21885550869908882
11.38,0.17965950375304912,-0.10633854399496485,0.6816410622800914
11.39,0.4450962673199821,0.5870534579524428,1.1627969463817291
11.4,0.3856518264281614,0.4892845638070204,1.0242586541555192
11.41,0.042165590974232926,-0.528532554545117,0.4636375215157091
11.42,-0.25825144858247434,-0.5338041853146318,-0.17557077323923276
11.43,-0.03208256495904521,1.3656406152537968,-1.0549264425576534
11.44,0.45524022144825865,1.320570904906712,-1.872619959034994
11.45,0.1780931590199155,-1.3328264634562415,-0.9194296702280876
11.46,-0.2731891456923291,-1.9609756801371567,1.6780791123616867
11.47,-0.04527741040299433,-3.093893309914138,4.28280697669968
11.48,0.2873296923060779,-1.2405807695517,5.056178794495633
11.49,0.7637631116902237,3.3363904039503542,2.548313813779116
11.5,0.9808744833530999,5.175499949168525,-2.085991247698738
11.51,-0.5022884944948731,-1.3316203904575905,-5.886161807438552
11.52,-2.086441940756809,-1.1233421856512247,-5.539996302640032
11.53,-1.4960621858438847,-0.9741997465870317,-3.2228070866499143
11.54,0.5893186656936273,-0.06287274321218699,0.21044780094834345
11.55,1.8762392503387135,1.2528638536970158,2.24036825089993
11.56,1.4210646554752422,1.5521770266737824,2.9338943335441354
11.57,0.22470215431730192,0.2569141038342685,2.577850782543005
11.58,-0.857809204412128,-1.4109074477868955,1.0436231883590197
11.59,-1.4634469881908265,-1.479812856454471,0.4123561917823206
11.6,-0.9542974912848594,-0.08135966030760824,-0.0041485334379349585
11.61,0.4487357033423827,3.260668995042747,-2.207654098876625
11.62,0.9167315037563378,1.9509533565909147,-3.536986303612416
11.63,0.007225743242580081,-1.5466551796050194,-2.9039169831859195
11.64,-0.798857523881567,-2.06577958972611,0.25889650934431374
11.65,-0.42225957672866754,-1.7927489707343953,3.123631132690961
11.66,0.2785009001844816,1.0916838507209519,3.9650906793125893
11.67,0.5837844627244007,3.1566604455126392,2.1368692353746646
11.68,0.16938937067642965,1.2842361670341422,-1.1664041134969851
11.69,-0.8858861171103336,-2.106195866478382,-2.939707052685165
11.7,-1.3214661277488717,-1.7971423546307081,-2.693271346589411
11.71,-0.4415618022541356,-0.8471993205362512,-0.7796015551636408
11.72,0.7889578295543979,2.225951465784797,1.2274785562662185
11.73,1.3008541277681394,1.8117261291997488,1.7570525104381214
11.74,0.5662725147268821,-0.09098605936590864,1.150832378992575
11.75,-0.47786292085660725,-1.365275929694114,-0.11112715670726447
11.76,-0.8309264985900627,-1.3991391221849547,-0.652044968797593
11.77,-0.3836119594330451,-0.20245105166855906,-0.4969837282348329
11.78,0.33358327601207205,1.2429036253722123,-0.1556988317122789
11.79,0.6197179433324567,1.2972949558212414,0.24756866380607134
11.8,0.3571730010749841,0.09141839266812496,0.27534614259999307
11.81,0.02419512121592417,-1.3992357309284416,0.029805258159503085
11.82,-0.15323557358881718,-1.3474160397001649,0.4081194879525059
11.83,-0.31285781008548624,-1.1886073192834943,2.1274586134592957
11.84,-0.16424528205859182,1.086525651497655,2.71382217611888
11.85,0.42780651004488646,3.0905133524856843,0.21752292230106512
11.86,0.23508687248105156,0.645127380996297,-3.034425521892833
11.87,-0.8987688839796701,-1.107843220198816,-4.091086024557163
11.88,-1.209397606456264,-1.7433215203359806,-2.265356364324799
11.89,-0.27883870636157465,-0.9012255458845625,0.3586793075302563
11.9,0.7001938544979206,2.3198752679349397,2.0835901631431253
11.91,0.865087115649027,1.4395076149883537,2.080223135529983
11.92,-0.17335362436013008,-1.1824294791735233,1.5221620893709658
11.93,-1.2125790423041347,-2.324674860674973,1.575229122752364
11.94,-0.9764962387184815,-1.666568969746207,1.3123826340240712
11.95,0.027148040024966635,0.7078190051037458,0.27695011818005877
11.96,0.584092955572228,1.9668465497355099,-0.7863848594848151
11.97,0.36593793871367075,1.4328715641349492,-1.6637390272066428
11.98,-0.23251258017942186,-0.2647186461722618,-1.714082991727476
11.99,-0.5426965322764322,-1.1400310763318737,-1.3984762285389378
12.0,-0.3099606132146093,0.41596313823959574,-1.018402241053488
12.01,0.10948477274816557,1.1658007553096486,-0.26476156987013955
12.02,-0.008490705890021806,-0.6446570973592306,0.9122995928854554
12.03,-0.4929823459278999,-1.7133110515947434,2.429668371054285
12.04,-0.27641767645163634,-2.469052553738181,3.07034453561972
12.05,0.36632922353913017,-0.9859426181821084,2.209203457361793
12.06,0.731921694381435,1.7769200667164413,0.4430100141161222
12.07,0.5125125853334459,2.8233496832314318,-1.507121807314147
12.08,-0.3503517399803919,1.2101428968698011,-3.0575935512404526
12.09,-1.1957908398687622,-1.0459974015403468,-3.4662731400548448
12.1,-1.114474182079169,-0.9598567713486644,-2.3028404468536308
12.11,-0.10706451214817625,-0.25955821638345616,-0.05028731870757383
12.12,0.7399021811253695,0.15983337251182816,2.26318306742198
12.13,0.7771408399788432,0.6305448881008292,3.451860082507322
12.14,0.33769992716601893,0.4205126975515037,2.7884868850002023
12.15,-0.3388843072396163,-0.36282615953997666,1.0669232616008903
12.16,-0.9165724158778147,-0.6481298837435856,-0.635717788127561
12.17,-0.8601782812906019,-0.5834836519995619,-1.455246124398302
12.18,-0.13619069309546875,0.28502140861151654,-1.8209322628516562
12.19,0.6372148098601328,1.557704790023051,-2.0350467669313113
12.2,0.9018793336612873,0.860712821383416,-1.6264752198432746
12.21,0.39948511897929423,-0.6057951627420068,-0.48386241199525337
12.22,-0.3320969663924568,-0.9788030993624267,1.0054959671632413
12.23,-0.4058551006815749,0.2410420583806426,1.4522845707899519
12.24,0.04137552999238102,1.3604560749002752,0.6857502566047516
12.25,0.31055021442126773,0.34208721264508757,-0.6162408563742912
12.26,0.14603849711486824,-1.1562240620950137,-0.9714585031254805
12.27,0.08066771894079977,-1.6473126179632411,-0.20258145216191004
12.28,0.3767808624096024,-1.219286030525765,0.5924015796658644
12.29,0.5749146089621062,0.34999336159637406,1.0048292494083242
12.3,0.4451441768368975,1.9786693704509597,0.784790119441645
12.31,0.044274547221250043,1.8940349816283315,-0.1293923680087875
12.32,-0.5008803624297459,-0.050389339514557374,-1.1244417383625824
12.33,-0.6797080824917493,-1.2078102612568504,-1.4621421412497781
12.34,-0.04899227311778624,-0.5536824163961739,-1.0669047164349654
12.35,0.7370845503886876,0.12130274787484362,0.013576333455346996
12.36,0.8462790502966988,0.44722266471581784,1.0043047813255002
12.37,0.463465777021122,0.6115884790691873,0.9902004589442431
12.38,-0.12621195492829135,0.25671111523107737,0.4354280445909491
12.39,-0.7246162761836185,-0.061703340479599425,0.07247724685656877
12.4,-0.7515962663874584,0.13094752263947682,-0.25154825442134443
12.41,-0.20355257024246304,0.16188181714022012,-0.3707378362644637
12.42,0.31206619601726077,0.2539346968981392,-0.4564580769311584
12.43,0.4963966788396247,0.029726289235970815,-0.5367183990028261
12.44,0.2857017153958764,-0.21665481165110845,-0.19882657050682156
12.45,-0.25688988435372834,-0.41081800636992893,0.5891317057743436
12.46,-0.7355210669796828,0.09588552520082101,1.2596598616763721
12.47,-0.637942413591707,0.9588673284448694,0.8836807544592636
12.48,-0.28526269927189424,1.1743935175105666,-0.192911299532208
12.49,-0.16626114751840246,0.1650594417925041,-1.2782660152704008
12.5,-0.3113431234494125,-1.033633641673286,-1.3640071624660162
12.51,-0.3358107859343142,-1.640920821484382,-0.450627473541587
12.52,-0.14909862973293647,-0.42769324644731094,0.4951919093713529
12.53,-0.01992318658881831,1.120619477056138,1.169018372585929
12.54,-0.13105887269351235,1.6779880925655255,0.8941774729331441
12.55,-0.5486070172667501,0.6256623469980819,0.18808526438897083
12.56,-0.8298872767773957,-1.0974361374471115,-0.4186368914058688
12.57,-0.6418595183619548,-1.629580733382874,-0.8627296123980855
12.58,-0.08520920408563658,0.5271258793967127,-0.980209773406753
12.59,0.49959031882699995,1.3105121081702955,-0.958006946715349
12.6,0.25650694274560043,0.4347149598415989,-0.5167564042297318
12.61,-0.5163155816613743,-0.8959787574064093,0.2772908282071555
12.62,-0.8109655623491396,-0.9353060337461928,0.7106929458992433
12.63,-0.364373201093288,0.26299630272999985,0.7038104153390542
12.64,0.23310263227753417,0.6243545109907187,0.05634815209474255
12.65,0.1930725845641455,0.1748392927787134,-0.4452951742194435
12.66,-0.19312700590099466,-1.041183263442405,-0.21335782001438883
12.67,-0.33682018488187976,-1.7455644086723225,0.17450878390928892
12.68,-0.0428821365626316,0.06020962046263368,0.12433357011817152
12.69,0.47892898031181713,1.5996909248546554,-0.405486117351948
12.7,0.4273341499715981,0.8103347853034826,-1.1323937317593087
12.71,-0.35143465788844513,-0.6031840641664306,-1.0988123902321332
12.72,-0.6601151010640752,-0.6879351805266626,-0.24954828997442616
12.73,-0.06313415585174562,-1.103728402811633,1.0325105881501713
12.74,0.42781341648177534,-0.991954996243424,1.912655860355226
12.75,0.4470701412269752,-0.1688896943192109,2.1974635451172695
12.76,0.48088807132550954,-0.30070785671974387,1.6287329971679256
12.77,0.2757620139485065,-0.32209392642057966,0.6097984707960281
12.78,-0.09353726101190803,-0.21537885209482577,-0.30412639306521844
12.79,-0.19729561165605564,-0.25994109808411947,-1.3214068845047842
12.8,-0.08670562465268654,4.142319619447745,-3.0592665760065194
12.81,0.0859181759997579,-0.7661915828782296,-3.8029821611208092
12.82,-0.4561199623511989,-0.6381433679975489,-2.1845051563440223
12.83,-0.30909190005435333,-0.9021835204556448,1.3167727377710388
12.84,0.5919245935013229,-1.9074798084621551,4.0386030846753656
12.85,0.863303940078817,0.017699821907206544,4.210900692968388
12.86,0.49537530326397244,1.6191581308291496,2.5360638904048263
12.87,-0.06700308299629167,1.0174345168877643,-0.007072428546232274
12.88,-0.8297992699844503,-0.9069533051290254,-1.7364770188762522
12.89,-1.2935179195522424,-1.8123182745946136,-1.5603373783205186
12.9,-0.7201443159531847,-2.1783966844172866,-0.2138190533219805
12.91,0.4461899366906256,2.2706943221143017,0.1420578545717001
12.92,1.350334009416097,3.1897871632400068,-0.1565856124068088
12.93,0.909137852775485,-0.6808635625256364,-0.6296813740306615
12.94,-0.5452515974635267,-1.9509374290259258,-0.2624183937236414
12.95,-0.8896691851392261,-1.48249971099194,-0.07740274210489081
12.96,-0.23232818102524305,0.9176872850565425,-0.2073576362730239
12.97,0.11760556408817079,1.7245326490800692,0.019167223054393088
12.98,0.0059411287026879585,0.5060066554199043,-0.1335507777046252
12.99,-0.3318504118887311,-1.6230260879558918,0.3086445937632355
13.0,-0.32569468401824697,-2.116684574621867,0.5491789079129065
13.01,-0.03491338777427448,-0.6112742623566391,1.539272133331714
13.02,0.4876151727669042,0.23376251558381161,2.127392326260867
13.03,0.5216199999182982,1.1550659949945574,1.4301984005989483
13.04,0.1263251882993201,1.3093386591408955,-0.4317265017215178
13.05,-0.23018435936818604,0.10962270167464652,-2.737284451632608
13.06,-0.5348709095719191,-1.1154348416397855,-2.874509830193719
13.07,-0.3194510331407183,-0.7177286758999144,-1.4554700368367672
13.08,0.24717142983416396,-0.11285694914684222,0.39116336017003656
13.09,0.7195401812402342,1.8953642932049908,0.9317300071815251
13.1,0.7227440753040681,0.5652545585672284,0.28576895517134093
13.11,-0.08350609826952604,-1.2314970462025903,0.2760519310762448
13.12,-0.6082484099251965,-1.2943771670607171,0.5578547261124012
13.13,-0.3399788120100924,-0.846983239043259,1.1280800081400233
13.14,0.33955366725264213,0.6287391044479083,0.7906754360519145
13.15,0.7764379634973139,1.4459051016721314,-0.48786419372351647
13.16,0.567477551499908,0.45960290664058273,-0.8751831652006163
13.17,-0.05827331087547399,-0.0821162898831537,-0.7846256346738546
13.18,-0.4246381616321748,-0.7709533544934056,-0.20105773608904773
13.19,-0.060229959620284865,0.6638474238333153,-0.49893047979511773
13.2,0.37864671078685996,1.0434757096486953,-0.32338976026031746
13.21,0.4107763571118395,-0.12047008427067969,0.10295880916676824
13.22,0.09667155939038198,-0.7439591084945837,0.5407219362037687
13.23,-0.015018536748030373,-0.968245850201736,0.8868292767202941
13.24,0.18358675754665646,-0.26759246991547947,0.6535453420086306
13.25,0.254270989444644,0.04307207343509113,0.36981248797626737
13.26,0.09170218998284164,0.4885531371650132,0.19762424393453987
13.27,-0.01324800669782096,0.4962003266964851,-0.21555708742222787
13.28,0.038886986301745696,0.2951642186366745,-0.811603777709667
13.29,0.18531811580555912,0.3914605590343273,-1.2741203995658013
13.3,0.2409060978346537,0.32094361181077824,-0.923010962201856
13.31,0.22216161726975225,-0.15202902697255982,-0.30016780235893464
13.32,0.08590067091330893,-0.42469450872560666,0.4878781079715266
13.33,0.0370825714101275,-0.4560262743907136,1.0822534382672035
13.34,0.08497051534962591,0.0934198728817633,1.2700817303076686
13.35,0.06603155294685326,0.253071287397873,0.9460563778622706
13.36,0.01422461776071819,0.08486963922599555,-0.01766017205568776
13.37,-0.041232693876817085,-0.27519103549664575,-0.6531510200831414
13.38,0.01261285674067479,0.27018397358359336,-1.1517537899794577
13.39,0.06555129668447458,0.6673049610966575,-0.8081785018294345
13.4,0.04986961188308789,0.809974357223826,-0.315183057344364
13.41,-0.038996607423338873,0.22047712032887823,0.11949729256363446
13.42,-0.115267160355827,-0.26043880465912755,0.3955301178715846
13.43,-0.038208627303927566,-0.3694188157361748,0.48708719135573914
13.44,0.03492105528688569,-0.7591718522818006,0.8737527294465325
13.45,0.11929785656547062,-0.5182185638079019,0.6375582204620098
13.46,0.16028726873607022,-0.07017474011831307,0.3450595343188126
13.47,0.18084705543436871,1.0123910362803628,-0.41708786732578934
13.48,0.04344262989727521,0.7157828288761677,-0.8223637746332115
13.49,-0.25589314784945844,0.21061158017259285,-0.8597466947358492
13.5,-0.37955977393725865,-0.4414830308702852,-0.6519366461624299
13.51,-0.1943455368429512,-0.5011599695001938,0.15051364323772204
13.52,0.28870639532705755,0.6703162044140558,0.27459641372501026
13.53,0.4648198358274543,0.5827625976728762,0.5175355104387848
13.54,0.06690208153494456,-0.3740141490400627,0.4984059609262186
13.55,-0.40324889705855205,-1.217826543256288,0.32521300699869804
13.56,-0.3896867100294121,-0.76534592706383,0.18327446903611633
13.57,0.03401064388669291,0.03569073701752065,-0.13234802139601148
13.58,0.15197226477062994,0.6665434912592207,0.005756369876937271
13.59,0.07421055912962995,0.7265906579887516,-0.276882739754788
13.6,-0.17173150995129513,-0.26747330501341415,-0.3945058988876951
13.61,-0.3411454623187224,-0.3224608366452888,-0.40380475020931783
13.62,-0.17437682355736436,0.05508760349807266,-0.3510040790633033
13.63,0.033670074487137144,0.4136456194252809,0.09487307237156661
13.64,0.09581985833671938,0.11021538819290923,0.25107613600302453
13.65,-0.1049643076246717,-0.5918882505832582,0.458314881058359
13.66,-0.23322016835558496,-1.2566735383919618,0.5744696631121325
13.67,-0.17229891440197642,-0.8448881280490612,0.5813752198789383
13.68,-0.020190995541965243,0.16646729024558568,0.5116556457969251
13.69,0.1385507615170212,0.9910716042755747,-0.0033669761738776543
13.7,0.05816317378322272,1.0124619494577574,-0.8230507461544614
13.71,-0.2842985133617883,0.29003883888627074,-1.332283875177727
13.72,-0.4365797043095216,-0.7039725020756888,-1.2347257295998053
13.73,-0.26110747769194087,-0.8051404131548089,-0.29142365343808524
13.74,0.09851888517233624,-0.3651977441359981,0.9180972198267512
13.75,0.37940359938275686,0.4239318463361358,1.404029484190087
13.76,0.38323455771384396,0.8473058791943627,0.6848422815655331
13.77,-0.06847201509194008,-0.1884144003881122,-0.15890447812631936
13.78,-0.5625848001325677,-1.0692875161220219,-0.5703210108679332
13.79,-0.4879337691599685,-1.2206639923895626,-0.3951763435017963
13.8,0.07616226682088864,-0.21184322671007,-0.004771264558859979
13.81,0.6089421562517281,0.8784894306773161,0.09080878801364008
13.82,0.6459442214148272,1.1294275701121974,-0.0940531157963962
13.83,0.23600510244265013,0.2453489796931602,-0.48719900610991895
13.84,-0.297764630311094,-1.1072054022851048,-0.34643466212182156
13.85,-0.3346988076383555,-0.9121157321777832,0.051073305528279794
13.86,0.1439730239622925,-0.39871724670254827,0.5245904942920733
13.87,0.49301660390654867,0.2676764565436058,0.7474481979491434
