seconds_elapsed,z,y,x
11.29,-2.716491001448657,2.8061877591709323,1.178908720192043
11.3,-1.988697420554911,1.8822459131195908,-0.4319146692210188
11.31,-1.4241297624549292,-2.2302755880413727,-1.6603823875926629
11.32,0.39211555137278126,-2.9534940180736498,-1.3854387588111106
11.33,3.1521758173415857,1.8245121652599967,-0.34802455302470253
11.34,1.5019489298447166,0.6977788219610239,-0.09345685345839282
11.35,0.5421684770873111,1.0632543806410975,0.45722422156421266
11.36,-1.231958623186244,-1.7383440854481944,0.8916559775132074
11.37,-1.814997669771235,1.177363124750788,1.779109353142864
11.38,-0.8148820292266236,2.6786702497818413,1.6041952311411811
11.39,-3.5446323645392166,0.04468524939708724,0.6361651902321115
11.4,-2.182172895761388,1.043374249275955,0.35051523725296907
11.41,-0.673363052604269,-0.6075821114965755,-0.6457877566954646
11.42,2.1465695155923847,-1.4456884748636736,-0.5940446695532596
11.43,2.9940415325928607,-0.3673172054733226,0.9958817758891575
11.44,-4.267851923559548,2.608810072678881,0.7557372325795909
11.45,-14.927850843755902,3.461527626988478,-0.41017157007524047
11.46,-12.163608817448766,-3.3350060102842933,2.1983419325733733
11.47,2.7776645348461115,-6.541995835520026,3.1281945382718424
11.48,11.842480746880657,-3.7714595317407604,0.5616353050574094
11.49,22.577031749160632,6.3832639779808,2.3546662237563547
11.5,25.029583376393397,15.033163485874436,2.562151826403184
11.51,4.226126867762945,0.022386095624401182,-5.612363141738441
11.52,-16.892464478023303,-20.396853520258066,-8.747303382812404
11.53,-4.033422196286651,-9.009591978583215,3.8941388445993996
11.54,1.6819543052959236,3.177547918949469,4.567716153869869
11.55,-7.111803123003665,1.952895839370194,2.2577674275483646
11.56,2.1099683866049412,14.7622307600765,4.421409985162591
11.57,5.902426669348925,11.706610226335695,2.683211471799639
11.58,-6.984696086995981,-2.727740389810576,-4.036991525028547
11.59,-8.210630249582849,-3.2990530053227287,-6.842494915736229
11.6,5.3750413045845375,-6.941515027616859,-2.86324175072873
11.61,5.36012545717353,-7.205584562249287,1.3361492021781467
11.62,2.545266940421311,9.54845864978793,5.48634583400559
11.63,-8.086082932024858,2.13807944296673,2.6250972544630358
11.64,-13.444685728937728,-4.471346378063369,2.743690663645187
11.65,-0.1838638810297179,-6.561269098308754,3.128837886703179
11.66,-1.5312786941149508,-3.875003553946477,-0.9747930491323146
11.67,-2.026467969650983,2.1500124382130354,-1.6885082850523572
11.68,4.156160235209268,5.988133409900348,-0.6791961861200752
11.69,2.7879100776965124,3.756098908308232,-0.101041994810616
11.7,1.7463881330552558,-4.632799748988425,1.3874087467019622
11.71,6.637551307405514,1.3151608309567375,3.9662281311628593
11.72,0.9497277672607612,-2.2280707912266315,1.8619419522716512
11.73,-9.026949641655296,-4.408252995422876,0.49669876487563974
11.74,1.5210329035132186,4.529973163416485,0.5965760592744779
11.75,3.4743927231605363,2.7478441429803846,-0.2519353461157755
11.76,-1.7186306307876276,1.1794599085154724,-1.2016755657872424
11.77,0.41660904189616055,-1.0122106066329521,-2.2257542646033412
11.78,0.035098915239974215,-0.8619722553000218,-0.97217975932435
11.79,-0.30066571688943067,2.1747921088866105,1.5909966915338882
11.8,-0.226360329702565,0.16154255621306116,2.021201111509489
11.81,-0.7559603546876134,0.7625622364172902,1.050634524117137
11.82,1.285760885599935,4.673926831992251,-0.451928975409363
11.83,0.3828956392276864,1.3005230301416613,-1.3842135567724951
11.84,-0.5867754225665307,-13.341521354185717,-2.814785031222002
11.85,-0.930323772874488,-10.776472681202005,-2.396672157347722
11.86,1.6758920815357432,6.406047219619965,-1.838795642325046
11.87,2.035495852008281,7.321358382054289,-0.5420691990206475
11.88,-2.371341966901564,-0.48557812084246615,3.9127144937470075
11.89,1.4437650638769703,-2.054679966595718,3.482597095809175
11.9,-3.3445007020418642,2.0590065596631115,0.08848010387178051
11.91,-8.395627673559078,7.228762343429452,-0.4281734401102587
11.92,-6.360557317726503,8.073466787313329,-1.1964771415022264
11.93,-10.69968489064063,-2.451909333361557,-1.3011203186479556
11.94,-0.5348170133016756,-8.8959808837087,-1.3395320660015948
11.95,5.111326221126511,-5.034509137637429,-1.6690628927714002
11.96,7.14647253738015,2.290888426883022,0.8702122919374148
11.97,11.045122039193219,3.6113887152434025,2.237926292173569
11.98,6.399573344184884,-0.9257370324140479,0.5691088920088485
11.99,-2.976071955567942,-8.267789645397063,-1.5680656695478326
12.0,-3.755061410591324,-1.8011689542180807,-1.0681495929272609
12.01,-5.072978800043801,7.231019437949434,-0.4843847455670802
12.02,-12.376075879471465,3.9826887566561426,-1.745977932740225
12.03,-7.903787847741165,-0.36720952961804204,0.21093146417119973
12.04,1.3572005790400195,-4.250114211853181,2.090121722343529
12.05,9.149361855994785,0.5883963878634346,0.583682461651747
12.06,13.402117876790975,6.7023717061406805,-0.20482604702278043
12.07,11.768781823475326,3.3026848096920918,-2.311143777457968
12.08,5.319301118096373,-3.9393888844545843,-5.880937825278929
12.09,-4.660609594883241,-8.545894739446096,-5.8911027363723925
12.1,-6.490753491621378,-4.152709661724083,-1.6561607061694619
12.11,-3.4774470655869596,3.1750830970605604,2.3549716097762885
12.12,-3.5341534745775527,4.479103964246291,3.318494464887176
12.13,-1.370325847488685,3.0254250264557174,2.360988700521755
12.14,-0.6262720922673304,0.625953637585966,-0.46905073895213734
12.15,-0.07405071838392858,-0.3327322692734309,-3.9204977264933385
12.16,2.5821080651309973,-2.7511335892967246,-4.328863411439868
12.17,5.445623168497231,-3.9925949304012773,-1.5228327118183544
12.18,5.375923478048333,-6.116747670469548,0.7655918801775435
12.19,3.354941337293726,-2.6046330448352006,2.857296801241211
12.2,0.5689938735407749,3.0640088901293017,3.7363591199548547
12.21,-2.0819927926469775,2.014635149513529,1.1323464609418292
12.22,-3.5951932526280697,-0.4523550257522775,-0.9408255049138688
12.23,-2.5541777887032557,-1.9635183816747515,-1.1453961748404327
12.24,-2.6908175097649005,3.6933178692008037,-0.7010914216697594
12.25,-3.2198745539814815,5.81075198771926,-0.1617815884381275
12.26,-4.1646735852509345,3.7080147075501992,1.9050023809790144
12.27,-2.8598898459399638,-2.0494903530708055,3.2219716911199026
12.28,0.7379155033561187,-3.893000902185024,1.6816273776206767
12.29,3.8086529202724555,1.6461943694616634,-0.2627496959441045
12.3,5.04213982879118,3.4087269637412136,-1.3636609623911116
12.31,2.7961830726450065,1.1789891436368025,-2.6954116766085985
12.32,-0.08133140707302505,-0.9638796625106971,-3.3305749556164597
12.33,-0.8229179794869934,-1.8275433773846292,-0.7422063648880859
12.34,0.6606367222099844,-0.07059480493225637,2.8922076088953554
12.35,-0.6647001980022569,2.9148859974149057,3.5850719663227637
12.36,-1.1539493567731371,1.4220992359947566,1.3438368592071945
12.37,1.1899181654939242,1.1178496251986119,-0.7791369192562021
12.38,1.2526207973490406,4.118086622419967,-3.0742006744745787
12.39,-0.05467158152044509,1.9153679443683425,-4.788620181338161
12.4,-0.3589262855459069,-3.0856621341771535,-3.3932913854276805
12.41,-0.7679961986146022,-1.978486244271121,-0.28654639361498135
12.42,-0.7760748555425633,-1.5603940486444825,1.7776287978486027
12.43,0.7105941465061116,1.0082438041547832,3.0673235085975827
12.44,2.4128478915650753,4.306848907048755,1.7774935037851347
12.45,0.026087078461635924,1.745340880874972,-1.7985581619547697
12.46,-0.29551663698359976,-2.0020066841176076,-3.539002425936072
12.47,-0.27584596043466697,-3.5288174645552637,-2.648197907740024
12.48,-0.20624581781504886,0.4010559655479288,-0.8969402320764679
12.49,-0.5481462435755623,0.5875332791457785,0.6384311505747142
12.5,-1.2923422344633362,-0.20464777619704902,2.153037857482497
12.51,0.7214423129867473,-1.2185888479513525,2.905868779154938
12.52,2.8398254425673652,-1.3757810571221094,1.7846719293219238
12.53,2.3769667059245396,2.9606174212615373,0.4172659507151627
12.54,1.040522258618916,0.9821098606585493,-1.4308512174993633
12.55,1.0185816824514728,0.5275579479091664,-1.818970952463518
12.56,0.72800388843745,-3.0134697267650834,-0.651289852564985
12.57,2.527809697235296,-4.114130228331522,0.766548935357854
12.58,4.851778792690087,0.5005863793653621,2.8302472173021207
12.59,-1.0255826122984173,0.561454890226819,2.7910675615693985
12.6,-1.6815125645332192,1.8792442556693099,-0.02005146633433361
12.61,-2.4106710874102255,-1.1630164474112825,-1.3150121764405038
12.62,-1.732338370213852,-3.5068344869394785,-0.36543383516605493
12.63,-0.5289449672190785,0.5831892820717534,1.0639328262209062
12.64,-3.7311288042813335,0.3116454081470725,0.3471634098277109
12.65,-0.3541966838380821,2.6365485739064183,0.7543483676469239
12.66,0.6888312046250336,-0.2303821099156531,2.450497970348268
12.67,1.082169166683917,-5.409787667969332,1.8215616924463973
12.68,3.458029330718611,-2.219770313823394,0.7701498314700969
12.69,0.3156583287468424,1.9407302685979702,-0.0724436483494057
12.7,-2.042253401832193,3.446547750265491,-1.660844018549846
12.71,-7.130855531704049,2.320160151187711,-1.9622652578203756
12.72,-9.79696153899861,-0.651600612369736,0.14861879541988585
12.73,-6.173929850254321,0.49622510039383766,1.5314664902433315
12.74,-4.23118071561639,-0.8316616871299588,0.13396199520299912
12.75,2.1495482784359075,2.068356283359465,1.7210445773674017
12.76,7.200152613228748,2.7811198110284074,2.7779183344652267
12.77,10.05902237395311,2.0951246540238193,-0.1503861888636463
12.78,8.44439509749255,-2.181445872274001,-3.051485353947132
12.79,8.322112155302472,-5.177755294526807,-4.052940895491636
12.8,11.247077539570379,0.8546659422586544,-2.6843008792389482
12.81,-4.6928133463534065,6.098927066840988,-0.24275992857022397
12.82,-20.934109710847594,0.7030277529284329,-1.4793596213679159
12.83,-13.042805055964662,0.533927793170565,4.951234829467168
12.84,-4.730449427053714,-5.091802524229586,1.2056040569487032
12.85,-2.347399595778711,1.7961141911100431,-0.8148652520859323
12.86,4.352409686281074,11.11103376614947,1.1280385925199392
12.87,6.18637780960973,5.030906384821999,-1.6098475636601863
12.88,-0.028418101631516535,-4.558922121733359,-4.763268457952804
12.89,1.9510734842651136,-7.233542687102523,-2.235426285557292
12.9,6.444081444585414,-7.311012584124165,1.0308394926377362
12.91,7.793364394957622,-3.9139802744493726,3.0422330692475907
12.92,-4.369410080337445,3.198905394795421,3.283353949100549
12.93,0.2387917882674569,1.563405898088752,-1.869487781836455
12.94,-1.691116167399773,-3.00206079695419,-1.794120708415562
12.95,-2.73875753464879,-6.492991226908059,-0.489448389377211
12.96,-1.6391735947737724,3.9722505275815574,-2.936875144612089
12.97,-4.230012790659321,4.103573970549809,-3.59854580107083
12.98,-0.7713222698421947,1.4527737440379116,0.10714487010346178
12.99,-0.7830579131845072,1.7742752573634173,3.30574319705619
13.0,1.7682262334804233,-1.1405490451710902,2.507134801041183
13.01,4.238494155442622,3.947786323304059,1.517871821063713
13.02,-3.001936749531627,-9.380062459119205,-2.1252166503812555
13.03,1.2763720446807418,-7.900706514795436,-3.4408629446394077
13.04,4.6302104270606375,-4.258178234415407,-1.7867913499586041
13.05,7.142134422022153,2.2937796807803945,-0.8588998652779127
13.06,6.278660296700564,4.838958314192028,-0.6380604607109649
13.07,-2.517325320063239,-8.077491278078357,-1.4971255244366364
13.08,-5.038872089069301,-4.582917462855127,-0.5005634897280339
13.09,-2.8656223404445824,1.0552035379448417,0.5679816779024116
13.1,-3.7240375920851636,10.314299967454607,0.1330190242240008
13.11,-3.1679597583689327,7.262067779888387,-1.8170480937817246
13.12,-4.619912530320464,-3.4388333182860964,-1.719754836537154
13.13,-0.24620648476174253,-1.3451050862224105,-1.5827385844862147
13.14,-0.5215473698951678,-5.008881627072633,-1.7126071195809778
13.15,4.369190097456727,5.534983805604508,1.337933770532613
13.16,7.026559430062857,7.155890800384788,2.0507198864116387
13.17,1.698917002560575,-4.724572318768124,-0.8434168347814428
13.18,-1.8722538597205136,-4.996451290804363,-0.9665728432201024
13.19,0.5092489480681053,-1.2881420724163402,0.45723948504055517
13.2,-2.2511657347011536,9.232058342956348,2.4655581859862736
13.21,-3.119516664729973,0.4615310654717242,1.4586040661267343
13.22,-4.854974866576316,-1.0655925850675432,1.0154898402149493
13.23,-0.8941228579825994,-0.26224308882505376,1.9551559999424173
13.24,0.22733924652722765,0.02544146103504748,0.6860200211455653
13.25,1.793070981001009,2.8826271101348846,-0.5216436891212611
13.26,4.242965394852216,-0.32979898238455974,-0.23056551606541176
13.27,2.099369685252241,-3.6210680528361006,0.07699415206314315
13.28,2.0141851906934254,-1.9188887403303283,0.046722620860520835
13.29,1.0496525360406266,1.196012124099079,0.2604386059305934
13.3,-1.4208983723374606,1.9417403628009808,0.6625403126413457
13.31,-3.742510148274294,-0.6820874235779812,0.13668008466659262
13.32,-2.17858807567147,2.410621041459463,-0.3101677984995917
13.33,-1.6348875193595822,1.6931838667359693,-0.5464955456335719
13.34,-0.8182047608250128,1.271069169265601,-0.6715456897989984
13.35,-1.539051497477485,-1.7246623622852566,-1.5109125771925254
13.36,1.753257404629111,-1.533940602084799,-0.7094962616389546
13.37,4.008352243004065,0.48954202094529653,0.41265940915725347
13.38,3.086221203964075,-1.671582099900426,0.31060748516994247
13.39,1.2425404502934332,1.4081103148510312,0.6878796633631045
13.4,-2.0401752472791572,-2.9846808751216565,-0.44307817365693625
13.41,-2.3539897292285823,0.559531164450787,0.6018663456169313
13.42,-2.137725940554037,0.06182354203727589,1.1757109464037359
13.43,-2.085606162699858,1.5361627875607773,2.22098600607916
13.44,-1.449402518769793,-0.47272585126729033,1.6082154038733587
13.45,0.615818781434188,-3.6336696314447505,1.1678048932051752
13.46,4.562188054648311,1.906284930307056,2.092225938462884
13.47,3.9299357348066053,-0.9225604199702574,0.46286424788869623
13.48,1.2607639853326846,1.1325732493181193,-0.7436806374116377
13.49,-0.5597090857102284,-4.14044841193059,-2.159956653062942
13.5,-1.4280950421661147,-1.6793988952341083,0.24514060126520942
13.51,0.38761148389216027,0.47285379352826407,2.5187242934483187
13.52,-1.8239940173351923,-0.5933885628965451,2.598161149537393
13.53,-2.772246303695243,4.998223604430174,1.9565975856842601
13.54,-3.734387354865346,-2.8120817757443843,-0.39329273353765043
13.55,-0.8216494357465501,-1.2691267577414775,0.5357611019127811
13.56,2.1971894493507533,-0.8640512291359984,0.7794147297244303
13.57,0.48884472614646896,0.2811319807144377,0.12264135405284203
13.58,2.5571173866724255,1.8625255610832232,0.058314073578505085
13.59,0.6419730898216066,-2.559540545675772,-0.07787300883211
13.6,1.1782570038796503,1.5182612315956996,-0.23257764795967217
13.61,0.1358067518529375,-1.3745981999769588,-1.2016744898528424
13.62,-1.462520824932144,1.7748439306476775,-0.5191203716203782
13.63,-2.4186395350369523,2.4447296000873386,-0.15630900228895747
13.64,-4.0808495835027125,-0.2858145507233681,-0.5288932381392356
13.65,-1.6115398332730624,1.857499990155207,-0.13937712681842998
13.66,-0.3971591686110103,-0.6882272746766127,0.21267354769379834
13.67,2.539953610393936,0.53298415615597,0.43520736434583496
13.68,3.394028883386442,0.6814150771864861,0.18362529346409256
13.69,3.3384893661340143,-0.8581092516796277,-0.3640564404132712
13.7,2.2658334641753477,0.20018028999575252,-1.084532843652432
13.71,0.6605202120850849,0.21119635837583636,-1.169787546883144
13.72,-1.0078373481313176,-0.28130392832563117,0.13165624507512508
13.73,-1.9118261982241602,1.0775267313752948,1.371182724239674
13.74,-2.3737492429633003,-0.09888891156163195,1.7153545423040282
13.75,-1.9640233636331819,-0.4243840414676238,1.3062912755330511
13.76,-1.2715807804213948,2.0721334884084257,0.3885982130495507
13.77,-0.5854853592275681,3.2611537652352593,-1.0683127842629123
13.78,0.039473936898939334,-2.323729420632868,-1.4411907694531427
13.79,0.4283008387326092,-3.1375245818388473,0.33173261686122973
13.8,1.2588060532361403,-2.108463696479287,1.485598996251142
13.81,1.2946046983507071,0.7426422654111717,2.1435537955915773
13.82,1.8160985503239775,2.5989492897764332,1.4482304465635745
13.83,-1.0504374724616001,0.6810082476575713,-0.46424124767833697
13.84,-3.667033188148907,-0.8319688547019515,-1.478086568979453
13.85,-3.209401861529931,-3.122628799438823,-0.760779998623899
13.86,-1.1664815442342353,0.37998859597585977,0.43282156963713386
13.87,-0.08700794831415001,0.010415046810454557,0.7032943678457347
13.88,2.3468246509595927,0.7313918414461462,1.240587334056322
13.89,3.0754756297163377,0.7890074898398384,-0.05738165433187995
13.9,0.8818691402089566,-0.24558546848323848,-2.140740946434336
13.91,-0.015046672417820607,1.0662213059391206,-2.296455121185187
13.92,-2.344078153589049,-1.8822717592012672,-1.5193098966704386
13.93,-2.52256740504566,-0.7427952515238657,-0.31799063874585864
13.94,-1.5282449211179157,-1.918378531779404,0.8920474745381671
13.95,1.5128423491629512,-0.059422524521063176,1.3531385032218837
13.96,3.230562058352867,2.9462834268918354,0.8372564846676722
13.97,3.0042322361990426,-0.9649560491920198,-1.4189033153286692
13.98,3.13577151496578,-3.2989977269769963,-2.6028588852500096
13.99,2.6244328318644503,-4.497634753893703,-1.8362144861455203
14.0,2.5379569544053213,1.8178404401728954,-0.31184957434434024
14.01,0.6426336088107607,2.5527532141327387,0.33038181191317745
14.02,-3.96383097615902,-0.21623153723453892,0.024775949592259365
14.03,-4.571654928455551,2.315996039708568,0.48641349009444873
14.04,-4.01635387621006,-1.1263888793825998,0.16137082494714358
14.05,-2.5298099337276327,0.36741173025676765,-1.0098298695976629
14.06,0.22440145576577514,0.39639614804764195,-1.5085417918983985
14.07,3.099022269774318,0.4791779752555009,-0.46989643107978285
14.08,4.329939763788864,1.1388306276475488,0.10624887848032802
14.09,2.1235786333230093,-0.9883375711138275,-0.2660799277654253
14.1,0.506312072539028,-1.5242153129007008,0.7012729281484816
14.11,-1.5639744402407192,-1.610261079741832,1.8474822784792422
14.12,-3.49441645249118,1.7206283735090377,2.357599154385482
14.13,-3.9299362251233974,3.4050055864949615,1.9181924301920212
14.14,-4.083136334098955,1.3967850867193874,1.1779101375827006
14.15,-2.242665042784958,0.1265981291654201,1.1410706099945347
14.16,-0.1759982553113237,-0.40758689145807253,0.9394348229430428
14.17,2.6593217784245073,0.0255690623962175,1.2647282077838902
14.18,4.864719180676362,0.3984898438216667,1.5862121184088305
14.19,4.085892908402713,-0.7138224516022618,0.717109019994825
14.2,2.1413247996363136,-1.1032114668407913,-0.4479215519737824
14.21,0.8816489836336703,-0.522767425773848,-1.4098824444838252
14.22,-1.131010665795931,-0.5074667042614046,-1.5767544951550374
14.23,-3.1496055108426906,1.0979102914332464,-1.108793362660119
14.24,-3.9511950335548613,1.2381417820747038,-0.8238669561718447
14.25,-3.0271734766998333,0.8897353212120742,-0.14630798107026688
14.26,0.11352243726594617,1.3078792309956175,0.821565810300503
14.27,2.3582132986738205,-0.20168192627166134,0.4467519181962984
14.28,3.4461859450363943,0.29686996767772605,-0.7230324632569368
14.29,2.6584692050387093,-0.23902648265260343,-1.891556214725035
14.3,1.5597619130487983,0.30924515854329254,-2.00069444223887
14.31,-0.7129214367602174,-0.24360035907116812,-0.4975393123835555
14.32,-2.2584583117598167,-2.227711349706678,1.763021032779993
14.33,-2.8308079913774544,-0.2597135748486716,3.3331603126347176
14.34,-3.9637388093161747,0.09005447055446213,2.8058804260305057
14.35,-2.0307567498595933,2.4453392191504677,2.0328693964682087
14.36,0.8694911496628871,1.9741960742720495,0.9530044151919581
14.37,1.678429032864765,-0.8518156490498539,0.028897360446583597
14.38,1.3438144017890759,-2.903227182075101,-0.09979319344621429
14.39,1.9052083546955765,-1.915152276619276,0.24173259837475167
14.4,2.9048022843349037,-0.39440053938411845,1.1191082812604423
14.41,2.694849566740798,-1.8214568160942333,1.6060292323179939
14.42,1.1674856469983899,0.7373453137204997,0.7651398423279434
14.43,-1.9386904899462125,-0.4657729709354329,-1.6757926426733332
14.44,-2.4883460307167873,-1.6886304573302162,-1.947532010975217
14.45,-2.280636857381239,-0.7893842495601282,-0.041579816041302044
14.46,-2.0392402277153314,0.6873946838348869,0.6444777006587803
14.47,-0.14665339458875734,1.460003848553855,0.6427833646311014
14.48,1.3960579246445326,-0.4772381750924128,1.0498734780680026
14.49,2.2623275860559002,0.4813290179653754,0.9768771921338416
14.5,1.1441826809854758,-0.6306287377394968,-0.5294722991817237
14.51,0.00812967152980533,-0.03339766331624944,-1.4241359288429154
14.52,-0.07887740410470519,1.4952159480010516,-1.1259088278645635
14.53,-1.011631407196477,0.5364396536330045,-0.14239940392577888
14.54,-1.288406950237751,0.8325961190898242,0.9554917788643427
14.55,-3.210272992930309,-0.02073912722268915,1.241786787122904
14.56,-2.6073095491805303,0.520266696719176,1.211076895040787
14.57,0.8376165457205055,-0.5437449289141434,1.10078647352493
14.58,3.382628739237596,-0.03886706415320201,1.0525810806023983
14.59,2.5827499637588116,1.7400590315879352,-0.3490223782101819
14.6,0.07745892072254534,0.20539553371258018,-2.478424945359036
14.61,-0.8968998960464324,-0.17096499658176997,-1.9105796229752652
14.62,-1.901901749228876,-0.47372716381906627,0.3604913930046122
14.63,-1.9145883616390573,-0.4303798185833785,2.2839056314315735
14.64,-1.6939265272530815,0.7560220647170109,2.2093853687438303
14.65,-1.7861752800496182,2.260472729571849,0.6003110231755128
14.66,0.41451947975706144,1.8574566917139617,-0.20771638650627755
14.67,2.588759821668752,-1.584614350001163,-0.6636358334175442
14.68,3.208431615035213,-2.3274769309778733,-1.6604145537723822
14.69,2.3005808562070915,-0.05811211540950837,-2.3090210975842513
14.7,1.3554178715213205,1.4824021002391061,-1.7475447094099574
14.71,0.07013105577456409,-0.011244424054888543,-0.5715432838159588
14.72,-1.3039377008319826,-1.4628445011942857,-0.27996399678583117
14.73,-3.618679516061869,0.8692806318120766,-0.1296088855373635
14.74,-4.5558581799627635,1.139578668289224,0.09388403290710713
14.75,-3.2281920227556844,2.0135098002993566,0.1356115752269437
14.76,-1.3326395799915534,-0.24180927314985,-0.1515387517933179
14.77,1.057281208416239,-1.3093362735668894,-0.6131271102153257
14.78,2.6397719536243676,-0.7027353610763837,-0.7319333509142647
14.79,4.669780924983307,0.5622247484459504,-0.4201157331388106
14.8,2.9746757989439594,0.3848726395474723,-0.5815504306913654
14.81,0.28554046118247434,-3.837952315803006,-1.518016574425953
14.82,0.3214725019439948,-2.1442145431717905,-0.7130405725067527
14.83,-0.11032997224056493,-0.8241259778456658,0.4641064983841707
14.84,-1.303473505100604,2.3129648927847613,0.10820168762637634
14.85,-3.2285123695985134,0.24554343127824008,-1.525439282625858
14.86,-1.5956416622857186,-2.1205336025296284,-2.089316516114474
14.87,1.8731455715193361,-1.0405466869121227,-0.8530801007714501
14.88,3.322480373967299,-0.6560257634282974,-0.0436365709895217
14.89,2.987798148108406,3.536552625759484,-0.4998786349339782
14.9,1.2621483870603694,-1.1072327435606952,-1.6552665342180137
14.91,-0.9198737998486799,-3.89844923282531,-1.2096324914439731
14.92,1.3172704231802117,-0.1909760074298881,0.14269601058634881
14.93,-0.10859078967355017,1.2151955994811159,0.6523841347189353
14.94,-0.936613829959205,4.090178111586958,0.397397993541351
14.95,-3.157981180919928,-1.2271645054946378,-0.9464928650394383
14.96,-2.38500160969719,1.1667365744554172,-0.5571204481103478
14.97,0.5183899234946469,1.4769273771337468,0.34515237423001227
14.98,0.4720426489496317,-0.33894055503916704,0.6458412440097439
14.99,-0.2685248496297833,3.19124438052493,0.8921961984843286
15.0,-2.900439575562715,-0.6384466977238322,-0.4451527546476962
15.01,-2.1527237526610925,-0.923933841302712,-0.10757015753377376
15.02,0.02772332987582168,-1.2174429433632337,0.6829084969793475
15.03,-0.18325135211828494,1.78242460939891,0.9308058982972629
15.04,-0.2917052835176365,2.8113804392069506,0.3013241161518536
15.05,-1.3985469753342996,-0.18678202603041894,-1.477282043671374
15.06,-0.930690536564067,-1.4929240921443672,-1.6071073451679967
15.07,1.1869896231709975,-1.8118817279509583,-1.191228253892393
15.08,2.315518751209447,-0.7698082046627166,-1.0762087154918458
15.09,2.4151172333999766,1.3122424285466772,-0.6228492669513819
15.1,1.092703540352272,1.6491592386246274,-1.2155974067957462
15.11,-0.12583225386902383,-1.0910983381960384,-1.476769362483415
15.12,0.8696030924679902,0.1945779836940997,-0.7232252786757455
15.13,-1.899450753516004,1.7699732786952003,-0.26356733301913726
15.14,-3.685375591416227,1.0191877023895846,-0.5603138743574713
15.15,-4.037812920388765,1.150884298852432,0.18712808393664937
15.16,-2.7373525842019073,2.300690338482885,1.0766298097690352
15.17,-1.218213101440544,-0.561324469310451,1.0155917909589283
15.18,1.7528669584338292,-1.9949707232181324,1.2005821067011484
15.19,4.791147324374583,-1.205867298849681,1.2715293778078822
15.2,7.073155923162642,2.090123710646378,1.4275199175962212
15.21,5.006626199981727,-2.3467988330695118,0.6694423597222295
15.22,0.20462290825158821,-1.4714462299204367,-0.03128076944502628
15.23,-1.8676028326661473,-1.4566488949217404,-0.29084360048158975
15.24,-2.658527878921427,-2.2104154221072077,1.0088577571514115
15.25,-2.3873497478471246,-2.1627105279979224,0.870887477927814
15.26,-1.6979549375283636,0.4259101280490643,0.21315900143074937
15.27,0.18740607413809085,3.1988220309087207,-0.20061678522204313
15.28,0.7877673042429183,-0.5737506882809442,-1.4594670366938785
15.29,1.2682556228919357,1.83517279870321,-1.0563277839409437
15.3,0.8617141119640914,-5.158902510629978,-0.9738263341393958
15.31,0.16234988186327462,-4.3411474146363025,0.6055598642346659
15.32,2.208659920653225,2.0489610249634778,1.960080446759832
15.33,0.43846672250917695,2.5117532437775636,1.6270151319831578
15.34,-0.296776411146899,3.0828698917693447,0.6902661676480616
15.35,-4.55617262382934,-6.515908015138785,-1.9472969605729658
15.36,-1.9161745019909453,-1.103028036863202,-0.6464538313701281
15.37,1.8785469872117952,2.508562317855119,0.6727214797124113
15.38,-0.8778046021018463,1.4366635514010928,-0.12786704388475614
15.39,1.1050715170555572,4.5223540692096185,-0.7489127495789186
15.4,-1.3147413148116827,-1.8171808576841528,-0.8645410481767347
15.41,-0.07169279661844498,0.40688886811273495,0.06337160517775069
15.42,-0.8778203903701708,0.668306155009329,0.3892728768069587
15.43,-3.0348087435881372,2.584448411392074,-0.079293720481427
15.44,-2.055191364244839,2.9436229808077803,-0.8975001121245089
15.45,-1.2816344805904971,-0.7617896161482126,-0.8572027346375858
15.46,1.3209073489543368,0.8511660469881928,-0.2366903060662564
15.47,0.1802892946657834,-1.9883458596459351,-0.521012214307362
15.48,-0.9540460085121097,0.07306534388362104,-0.0903737668801271
15.49,0.7867268023854539,-0.05166116587475988,0.17456252879482045
15.5,0.3882076969179744,-0.4079848524186802,0.06971149045869048
15.51,1.6690209403058922,0.948139823610589,-0.3049998340289044
15.52,1.0546719847828825,-0.6484909369618883,-0.5874165743313896
15.53,-0.9460909187653371,1.4015399278691916,-0.6634613067852209
15.54,-2.662703633617779,-1.4210400822591258,-0.34986474699206116
15.55,-1.4198273252454636,-0.022422875617284423,1.0492745658238267
15.56,-0.36987017284305124,2.5350744598318324,1.6987858708195014
15.57,0.5239964770492609,-0.2634965338042229,1.3221130360034932
15.58,1.7641068919489333,-1.2267043627108762,1.3313113861337917
15.59,2.254946234716773,-1.5217589257152906,0.8510829948511529
15.6,0.41518887435195323,2.327933567531431,-0.37466119330406533
15.61,-0.5443512605524069,-0.9080299654921042,-1.6225176812334379
15.62,-0.45133916362157334,-1.0030817789668096,-0.46155457932319227
15.63,-0.6866033851657837,-1.8235741798942664,0.6457814797675058
15.64,-0.6459221112794541,-1.2072991922606604,1.0240634458051159
15.65,-0.5916829534958261,2.337615737424746,0.5128014748718105
15.66,-0.9427142962243323,1.539118564723699,-0.9394126289428106
15.67,0.08321173310923975,-0.32692930402951337,-2.0265265953667355
15.68,0.4195291610445553,-3.889116073438718,-1.8047195484775118
15.69,2.4714453790837907,-1.9409179594351478,-0.3503419253570819
15.7,2.928906250607025,0.16669187326574644,0.8040010050259853
