seconds_elapsed,z,y,x
7.64,-0.8070611586783665,-0.28461422676871134,-0.25079732813926514
7.65,-1.1398507913089961,-0.5698247748397612,-0.2729386743747981
7.66,-1.2565012331777903,-0.6341607552405457,-0.0873211843256016
7.67,-1.1138488963372026,-0.458739334399823,0.1179197370152359
7.68,-0.9719773609341373,-0.16240758992939133,0.16313436221667924
7.69,-1.0607889799223125,-0.16371759209228715,-0.0021388469454034394
7.7,-1.0193170229632953,-0.41038834151425574,-0.13805638391060834
7.71,-0.9156189129492138,-0.7058123041223044,-0.1644791307633398
7.72,-0.8314358874144963,-0.8019794670399646,-0.12846108628956343
7.73,-0.5453987435918446,-0.510915724791939,-0.012942990532616688
7.74,-0.26266827141852317,-0.33325911006774933,0.04726561564451897
7.75,-0.2590710516578233,-0.41920393728026106,0.0008512308669171848
7.76,-0.7145939898627325,-0.537880461754379,-0.16296944254308024
7.77,-1.1073365750947224,-0.5031074831721117,-0.29602048311403045
7.78,-1.4010071078437891,-0.4927557064405885,-0.1897388745170647
7.79,-1.4610969836283747,-0.4904201205854165,-0.0014097732740465693
7.8,-1.2528088236407058,-0.37972642712576926,0.0016097872776879036
7.81,-1.0855294254355938,-0.40051798514579534,-0.024666757566775353
7.82,-0.6464839614877321,-0.5057182195068246,0.05972278999595629
7.83,-0.3896952287248471,-0.6599439419272344,0.04259343378353284
7.84,-0.2692980741037281,-0.6000744189284372,-0.051590705633582284
7.85,-0.25809486543334614,-0.6191171365834822,-0.10265070170731252
7.86,-0.6009209546452121,-0.7846842143551667,-0.08807197650322557
7.87,-0.895016651633023,-0.7110470945918576,-0.010875993701747293
7.88,-1.0903166175417625,-0.7277034676542339,0.04979342779568216
7.89,-1.1743855301548853,-0.4642785517296807,0.12377812556881161
7.9,-1.1494825137510496,-0.18195443156187482,0.1825619567158632
7.91,-1.1100052333425414,-0.28496295217206835,0.16900033821703345
7.92,-0.9794391873820065,-0.5451422255951338,0.0841200044395269
7.93,-0.9723194092844595,-0.9856604894547596,-0.06530347832281382
7.94,-0.7851549956478758,-0.7977734962958288,-0.1163923724950771
7.95,-0.49690847114319825,-0.31697559712185586,-0.08961020700365806
7.96,-0.6235642199863366,-0.3916826109005346,-0.05109382596651543
7.97,-0.8165745614485508,-0.4841770967689902,-0.008414351381187892
7.98,-1.1043009429626343,-0.7264561756980559,0.015094798617394045
7.99,-1.0917710859400747,-0.6867754167029355,0.10471891762814667
8.0,-0.911028086551478,-0.39748298067585963,0.12420404761373481
8.01,-0.9902943844464844,-0.3079031880097873,-0.05715424027047199
8.02,-0.8673633117405789,-0.4902105909575938,-0.24646607814923882
8.03,-0.7612320442129531,-0.7778672112254845,-0.24247112000522586
8.04,-0.6299188040228147,-0.5827831831872089,-0.07507063768559419
8.05,-0.6741749877809847,-0.2884777698513193,0.07610767851722886
8.06,-0.9373960984052992,-0.2526423653439484,0.09506652794609181
8.07,-1.1605217289826573,-0.3850267106045728,-0.00388331653700348
8.08,-1.2455776133674688,-0.5125071573169696,-0.06306224755170732
8.09,-0.9826197756229014,-0.4260864781693603,-0.008567391514909418
8.1,-0.9998025151573781,-0.32834141621919977,-0.10610924230186333
8.11,-0.9620038661766034,-0.459865920328956,-0.17822593433005124
8.12,-0.65829218175334,-0.6606908487249175,-0.0398300422367644
8.13,-0.4901310511997765,-0.8702995954241081,0.041282697405133996
8.14,-0.27981859116970187,-0.5985403436994461,0.05133484924028977
8.15,-0.37557758754635345,-0.14542327375661818,0.007254907361278881
8.16,-0.9754883732285974,-0.593097454669511,-0.18930000200213198
8.17,-0.9821040835401524,-0.7696618835711367,-0.2214014143391334
8.18,-1.1554940477968763,-0.4617764639672804,-0.0296900110991808
8.19,-1.2063552260703085,-0.34036591372490976,0.03528282280784278
8.2,-1.3808126817956765,-0.2965045925680711,0.017284710929119203
8.21,-1.0990507456281209,-0.2832933702444557,0.07254752117395498
8.22,-0.7820961568283963,-0.4090219335129164,0.10404729210475253
8.23,-0.6971653533852507,-0.5651923794087498,-0.035483880453105174
8.24,-0.6134697419803385,-0.7128548043611721,-0.19566260903250599
8.25,-0.5864712279300469,-0.7535363204460215,-0.23198282228957473
8.26,-0.5212227089956684,-0.5391493867092848,-0.196408927966883
8.27,-0.7090192709430628,-0.5929824950722553,-0.21920549964553263
8.28,-0.8683690996714415,-0.6097796827244848,-0.17261866913231713
8.29,-0.9979769441223955,-0.5670635634271337,-0.0863916128786177
8.3,-1.1378694878200994,-0.6038008568823509,-0.03315664811159018
8.31,-1.0095645416652177,-0.34373254267287984,0.02397933838341172
8.32,-1.0468685852912982,-0.10687163878543972,-0.044214415180701516
8.33,-1.0541125936135851,-0.3241648050015832,-0.18569976525234064
8.34,-0.9143610932650015,-0.6835175664493817,-0.206743857116511
8.35,-0.769124435775088,-0.9094819481849176,-0.16352124782036956
8.36,-0.49838048700313625,-0.5816959607875855,-0.003444359539718534
8.37,-0.46537422642698534,-0.33313256589860507,-0.01801205074315633
8.38,-0.6536330692144108,-0.5826189635444927,-0.29054726793021873
8.39,-0.6901356875019421,-0.5613549187390785,-0.3016369931717133
8.4,-0.8479242476384352,-0.8212755288193071,-0.21309414512389477
8.41,-1.0615679433929004,-0.4780754646006684,-0.1812298164858842
8.42,-1.2488703915762636,-0.47509130964751967,-0.1423372774234558
8.43,-1.164452052663679,-0.49030658257154963,-0.03464228297206312
8.44,-0.8850505874511023,-0.3675353806323331,-0.011706152592824214
8.45,-0.7186193495890804,-0.7038985601688535,-0.16589207128238745
8.46,-0.5472410376783138,-0.510006579600747,-0.18035269840713633
8.47,-0.5268010709574338,-0.40322958751826227,-0.17362071982734192
8.48,-0.8341351254742515,-0.800379106532186,-0.2585352183704035
8.49,-0.9018170762955511,-0.5727566215180768,-0.16186581889107948
8.5,-1.0547250962550319,-0.6455527568962222,-0.04349315555641345
8.51,-1.00390880897152,-0.33012802625417736,0.05266385754280321
8.52,-1.081544784461705,-0.1965960614773291,0.011028159847291042
8.53,-1.2466612667748442,-0.5085946472939684,-0.07622651353054201
8.54,-0.9018892970139926,-0.6702204698204065,-0.059643274805844936
8.55,-0.8315991658996708,-0.641455466078707,-0.027799944416702718
8.56,-0.6455451564178615,-0.4547227710187025,-0.010634589012822377
8.57,-0.5781930781636241,-0.3522580401065159,0.025163873167681452
8.58,-0.7223707606611178,-0.5448070254446213,0.027784682077966163
8.59,-0.8569108734037204,-0.7154153739886974,0.03977126298690303
8.6,-0.8239510466943537,-0.4495583054867427,0.09792136757759884
8.61,-0.9193551087510947,-0.02738850100652661,0.08481316581085364
8.62,-1.2557712725668366,-0.15853969590342318,-0.11376300112440571
8.63,-1.2783546967905886,-0.734140656194124,-0.11767334963308583
8.64,-0.828301194931735,-0.8014682057279452,0.02359907791290149
8.65,-0.666080648861188,-0.5333270364259499,-0.027441899309164856
8.66,-0.49112802324228466,-0.3246771820273929,-0.04939168419010789
8.67,-0.43724049842908186,-0.30698155492641355,-0.0802868991519552
8.68,-0.7569318105953318,-0.562705356544073,-0.20366907733702827
8.69,-0.9002838059921712,-0.6842484465411308,-0.21879772792046645
8.7,-0.9118099289825412,-0.6200030532396562,-0.054521707308931924
8.71,-0.9404400563664027,-0.2538634527920249,0.14939860799431778
8.72,-1.1902340374542468,-0.36379597320649726,0.02560674670867185
8.73,-1.1023502584208233,-0.4192610835502841,-0.16332024551477098
8.74,-0.8592899117443253,-0.47611665753772403,-0.2082540756444038
8.75,-0.8698486292949282,-0.6581598221612742,-0.12828931458584325
8.76,-0.7532523763669599,-0.44761341986082454,-0.04108165673140403
8.77,-0.9351994927278728,-0.9241480652508709,-0.12730818924183226
8.78,-0.7120548909255862,-0.5348942598662386,0.07933282586709871
8.79,-0.6952958371748242,-0.5784068370487526,0.12042492287800179
8.8,-0.8874757543360693,-0.5096326323508937,-0.06617805822423917
8.81,-0.8490326630501032,-0.49693981123504294,-0.10956623817578423
8.82,-1.1234632719959259,-0.8075992733164014,-0.0789421987879724
8.83,-0.9551609266176886,-0.2562577676684843,0.07829092730927666
8.84,-1.0733194970264894,-0.6965275156459196,0.01340423231486969
8.85,-0.9795823597396588,-0.48780873572881944,-0.010128418567495927
8.86,-0.7497877024051187,-0.4004896956142612,0.023839097736824588
8.87,-0.7958323133365051,-0.6730384831338001,-0.023949978265344198
8.88,-0.4635681753325271,-0.6067073631923924,-0.04327693667530968
8.89,-0.5018555675439051,-0.8285071968344766,-0.014082159232984639
8.9,-0.6705113296888552,-0.5454355697282094,-0.06723430040528731
8.91,-0.7564820645704465,-0.34205471055188574,-0.2733485196486109
8.92,-1.0141017884629981,-0.4816170838947095,-0.22136126019240573
8.93,-0.9490828114629921,-0.3337763651039063,0.008088379624733308
8.94,-1.096030223666349,-0.6912440222220154,0.008767055789800462
8.95,-1.206968393937603,-0.310686709063652,0.014191747436762261
8.96,-0.9754363230824427,-0.33888927337724367,0.008108481440282422
8.97,-0.8481318919955301,-0.3823412064319177,-0.03757274447593405
8.98,-0.6504107149593041,-0.6982011524904261,-0.19760051004583704
8.99,-0.6101940279267146,-0.5724132811763724,-0.17370936307856943
9.0,-0.4756043785713291,-0.3693790577990665,-0.12479246460224386
9.01,-0.7547012267355352,-0.7234121346722352,-0.12131294591963442
9.02,-0.8830061282553363,-0.2858904291654028,-0.09033896162015065
9.03,-1.1532282478461815,-0.29896288552372596,-0.10759462532819941
9.04,-1.5131171011144167,-0.478957243753403,-0.112866128311944
9.05,-1.2338202256062942,-0.5300422804111538,-0.014536826614953162
9.06,-1.1767267092831128,-0.6503717913822559,-0.1316472686504123
9.07,-0.9190463174060128,-0.2691767267650664,-0.11606162993467717
9.08,-0.5301964969197077,-0.48001548470710714,-0.051114894559331006
9.09,-0.5823518076853954,-0.6767535625964896,-0.1092117085792393
9.1,-0.6298731800970446,-0.5694717259410148,-0.16476856598892464
9.11,-0.6459109287812057,-0.3976190285236422,-0.11550173535869848
9.12,-0.7321486492729509,-0.31902145361792383,0.0055146781467842
9.13,-0.8837867719040936,-0.6739288745461451,0.020089526711474365
9.14,-0.9230602695494273,-0.640211752730067,-0.031140112844149012
9.15,-0.8795247395084973,-0.2947315936792891,-0.09005511206974672
9.16,-0.9539888972087581,-0.15328221604566858,-0.11862546274513738
9.17,-1.0583140843694647,-0.19720833091365275,-0.0875367262493718
9.18,-1.247864577824996,-0.9058218049095038,-0.12859060531835095
9.19,-0.9535725761775067,-1.1379999000231167,-0.0764760104773321
9.2,-0.37673185178945107,-0.5546429394711425,0.10443705378098986
9.21,-0.17786195817503725,0.0354419593743701,0.07001129084525073
9.22,-0.5710155336627848,-0.042703661096278725,-0.24319827128605287
9.23,-0.9885268781465358,-0.5874208481425471,-0.4816083205250148
9.24,-1.32621452364286,-0.9783192227735963,-0.25101839384805846
9.25,-1.0871377963282518,-0.7574546410566191,0.07928395584702212
9.26,-1.0717919065083201,-0.4720311133984323,0.07358026195794115
9.27,-1.177231267184221,-0.16870025503788366,0.027996066506847023
9.28,-0.7840906291886428,-0.2924778590730761,-0.01798129949988902
9.29,-0.9175395239123321,-0.7118470993369288,-0.06467102237889838
9.3,-0.6437898201406071,-0.8057574204236326,-0.16756499831012855
9.31,-0.5462890673647963,-0.6376676232707934,-0.1634161332046882
9.32,-0.8861895062209175,-0.6935673549592993,-0.10331214267131282
9.33,-0.7298760731266565,-0.5183441101487347,-0.04061116268523836
9.34,-0.8040897222035929,-0.5211426005781536,-0.013964813812460914
9.35,-0.8892813060283685,-0.5073962569087838,-0.06897662907182867
9.36,-0.9276241333829955,-0.44315419546158774,-0.08114547345917636
9.37,-1.2677077678271231,-0.3961737978708949,-0.08204685830124717
9.38,-1.1515451380988688,-0.4127918228907926,-0.10288583050323842
9.39,-1.0408425292758767,-0.958096951205317,-0.08180994329812578
9.4,-0.6727512341657418,-0.7544924055148281,0.010105172348686612
9.41,-0.4326640247787159,-0.371456162612358,0.043525474075894306
9.42,-0.3446820819904395,-0.12102361951729108,-0.04450445355021041
9.43,-0.5551650325510734,-0.42143397889640727,-0.16570489992180032
9.44,-0.877889983214022,-0.9208365019722858,-0.20606033334550825
9.45,-0.9881637539189612,-0.5521216757013251,-0.09433732024709225
9.46,-1.1989613724924209,-0.19379154656723502,-0.017068820113714748
9.47,-1.3745447296896791,-0.3962960504236689,0.023575232125797447
9.48,-1.1144591151992567,-0.5219637937728738,0.0843440186031807
9.49,-0.9547553464928911,-0.563182861681362,-0.048343253758944195
9.5,-0.7290096787231418,-0.5011709258819358,-0.09939470037129965
9.51,-0.4906641777595199,-0.6016812042105482,-0.071607634581213
9.52,-0.5568999357284202,-0.496943106280478,-0.0538652781475099
9.53,-0.6803992866782493,-0.5838855306039157,-0.054289940343494304
9.54,-0.7908390188114001,-0.5886630514263963,0.08958483256844237
9.55,-0.9742629552837152,-0.414644264908241,0.2653717825359905
9.56,-1.2002978310857344,-0.4536318630243276,0.23558635386106158
9.57,-1.2189959918875257,-0.4838623514649036,0.07169018622046958
9.58,-0.9839063678790828,-0.2989301113407251,-0.024013372873835377
9.59,-0.7981033214806127,-0.2509856252709633,-0.060336368672203516
9.6,-0.7528700373291098,-0.5023717258811123,-0.17136968316802964
9.61,-0.8301759607211413,-0.715454936050924,-0.2604554550353512
9.62,-0.7504788593893406,-0.8552078567394281,-0.17300427612521965
9.63,-0.5510675674868174,-0.6815800254669888,0.0004083451351769642
9.64,-0.5530436357583517,-0.5298656362116132,-0.001570643758860409
9.65,-0.7591666565330392,-0.2682535995893627,-0.10713222743903987
9.66,-1.0167548973138734,-0.3649913356751117,-0.2800935004677343
9.67,-1.1573623816269787,-0.5606087195924302,-0.3080465647722526
9.68,-1.342025747854876,-0.4420516904905736,-0.14545894665463294
9.69,-1.270969502576392,-0.6135254662191634,-0.035417402299949045
9.7,-0.7741964227809975,-0.629892881122893,0.11077567017100738
9.71,-0.3716242559024489,-0.7449952335696495,0.13706129942986509
9.72,-0.08471712692826193,-0.26242266455326263,0.09983758176100399
9.73,-0.336436417048129,-0.07416003868820394,-0.1047788264121526
9.74,-1.238045476168501,-0.7603698483483908,-0.4313128287890086
9.75,-1.4124365700491612,-1.0035006684229661,-0.30447939580305555
9.76,-1.1142457752853057,-0.889531545506244,0.10728549077878381
9.77,-0.8533132151573533,-0.3131175977660407,0.25275246536167906
9.78,-0.8090804348307549,0.016615896593369286,0.2349719758446008
9.79,-0.869685474835105,-0.2286757270284641,0.12843977322130412
9.8,-0.8703489567406545,-0.677740158790429,-0.029547571785086355
9.81,-0.8886023057742531,-1.2132154023844748,-0.09795589856323927
9.82,-0.48846863942540847,-0.7746373513924835,-0.05594554966235428
9.83,-0.5389388104806416,-0.49879331964828116,-0.018207471090506248
9.84,-0.7035711306039704,-0.5179795535938417,0.05804615870210053
9.85,-0.4858688352621093,-0.36419291802084075,0.14550141634493785
9.86,-0.6887650799465359,-0.5794563697603458,0.10570572525094496
9.87,-1.1194173376162733,-0.45369951496276717,0.05961915364750804
9.88,-1.3273239377113588,-0.2511020423238914,-0.031976600146452004
9.89,-1.4389190471754434,-0.38770314060008343,-0.13278910551021067
9.9,-1.318980579402463,-0.5900123507128872,-0.08963029010871265
9.91,-0.9341061288804989,-0.6664281238498595,-0.0029853243020546657
9.92,-0.6600437043153156,-0.17218842993478226,0.034525838041510014
9.93,-0.570519004074863,-0.2328090985803699,-0.06811514456459977
9.94,-0.6073923273743316,-0.5403312786387505,-0.10533469897849494
9.95,-0.693897931591067,-0.7587466781390239,-0.11263358187766574
9.96,-0.8781018173879632,-0.8055043810835623,-0.19414560603516504
9.97,-0.8016573999684389,-0.3965048794655585,-0.20840304193015785
9.98,-0.8050127124842124,-0.3377899295656128,-0.15107192229776606
9.99,-0.900703940049486,-0.41572528139789605,-0.06631421452282445
10.0,-0.9220721091573258,-0.49040893613068787,-0.04546355190805599
10.01,-0.9527025378075364,-0.2976785247783544,-0.09451526479439719
10.02,-0.9606946728844893,-0.19804101360419465,-0.11740548008135865
10.03,-0.9539973243559925,-0.4866766687915547,-0.11486104638766463
10.04,-0.905654519535446,-0.7306556852282979,-0.11915246005733501
10.05,-0.8286631170478184,-0.7559667208953804,-0.08108792633361456
10.06,-0.7928545555174831,-0.31189308880358174,-0.017195157200380815
10.07,-0.8549806188082184,-0.22511671139997655,-0.06360598791104488
10.08,-0.9206081444266968,-0.5958300607914957,-0.15288418078855956
10.09,-0.8176743274083397,-0.7602015548509542,-0.15389582425228876
10.1,-0.6739677576821611,-0.6681484169369467,-0.11790836804880206
10.11,-0.7296685117420785,-0.3975991321706872,-0.09068056481956407
10.12,-0.7569141474007819,-0.32062373499039604,-0.17864576507740704
10.13,-0.8889487639239432,-0.6031151602795842,-0.2913767667638225
10.14,-0.9474091603752999,-0.8051823767021411,-0.19554655379312688
10.15,-0.7374108467754411,-0.6189178165933543,-0.030019880253318986
10.16,-0.8615983692872621,-0.42129138640142394,-0.02044504283761319
10.17,-0.969145921364337,-0.3246873901944937,-0.13628915878937128
10.18,-0.9480099889590311,-0.41239969876845645,-0.2360930464678388
10.19,-0.8768861607143096,-0.5245821707589211,-0.25806187220982313
10.2,-0.7110352932142472,-0.3443509448137572,-0.203043650352908
10.21,-0.7997888224907037,-0.4790275982368656,-0.16414497739220257
10.22,-0.9491867939584366,-0.4258999688872791,-0.13676566546258456
10.23,-1.0051961500026323,-0.5400438068513645,-0.12476648383313035
10.24,-0.946833094441505,-0.7353918983606685,-0.17640682929288604
10.25,-0.7321023344394247,-0.4932475358412195,-0.21558705641549475
10.26,-0.6737838697966763,-0.5595453193848889,-0.20488770335053025
10.27,-0.5745755349605373,-0.47192663731990264,-0.1557129116556134
10.28,-0.6164614260985337,-0.5951687215786318,-0.13398510081417375
10.29,-0.8838094761588615,-0.9141129653340546,-0.16637829021029277
10.3,-0.8161149431916509,-0.38836599196164723,-0.1446982502165443
10.31,-0.9452670192587997,-0.5062619164946591,-0.16545996947548514
10.32,-0.9826658779123247,-0.5051072575927618,-0.12173566994822098
10.33,-0.856878465873633,-0.4116545125786523,-0.10698884586411127
10.34,-1.068788250444281,-0.6240382715502437,-0.183488079845213
10.35,-0.9076352639467001,-0.25386851558363094,-0.16831347843947345
10.36,-0.8179471276129447,-0.6563361302976971,-0.1943592289048091
10.37,-0.7057812956237328,-0.6426234882393895,-0.11450462498480152
10.38,-0.5748199768246045,-0.6259954286739564,-0.02048963936305715
10.39,-0.6344361543105607,-0.5595514124685571,0.06407571415472879
10.4,-0.6984118064384871,-0.23684882331839743,0.08819500296542074
10.41,-1.013262054371466,-0.30325549542725805,-0.08265203304187231
10.42,-1.2153733971775116,-0.49005601152101136,-0.18551313322806726
10.43,-1.1415914387472326,-0.49995082721910183,-0.057435773502211976
10.44,-0.9863666433852754,-0.2982682013497606,0.08266436868614792
10.45,-0.979226369418324,-0.3829526805121762,0.05613382267773192
10.46,-0.8286050574082197,-0.6199491679310328,0.036620909259920176
10.47,-0.6404844946035078,-0.7249275134174398,0.06725439857870873
10.48,-0.5690254269802516,-0.5398729311991626,0.01862598798637663
10.49,-0.6855771171595482,-0.4221999400593255,-0.08770995039975923
10.5,-0.9248261497211403,-0.29422439098070446,-0.12098653244869755
10.51,-1.2544231474201868,-0.658237557285425,-0.045196420937366755
10.52,-1.1980210793130373,-0.6646758575181311,0.12702464002593689
10.53,-0.9960530420580415,-0.43401511710965174,0.17203352188493912
10.54,-0.9652807001088027,-0.20801872596198287,0.11688028178030137
10.55,-0.8983958818549109,-0.27833548821442183,0.0037486686504542626
10.56,-0.8229879821214553,-0.685641227573966,-0.13309441263918026
10.57,-0.6325660508164983,-0.8977607567072522,-0.21327697454533034
10.58,-0.41815816577280834,-0.7298721454179048,-0.08778119213511644
10.59,-0.27448624499949287,-0.4039147998016207,0.053301550580943186
10.6,-0.6325520116079277,-0.27481047143241116,-0.03258165276465603
10.61,-1.036234937416728,-0.6019459156188037,-0.14835154694482983
10.62,-1.2843638033358817,-0.43283515737084527,0.01962811052973795
10.63,-1.135117110036561,-0.4454013119527653,0.21610641956626264
10.64,-1.2245484330220533,-0.5525535664325468,0.11864556979964609
10.65,-1.2142289823846835,-0.04040275275861731,0.03945053898401988
10.66,-0.9686091532376655,-0.5806066741101907,0.010429489912245609
10.67,-0.7215227493108627,-0.7036585711321929,0.043282888331779866
10.68,-0.5009584425710941,-0.7373798446230461,-0.009521328333220471
10.69,-0.2966319988725749,-0.6748887899037543,-0.04975753699979988
10.7,-0.18581897504047468,-0.18753949622008104,0.05119603122545242
10.71,-0.774568674118534,-1.0167075178307634,-0.02778776968509298
10.72,-0.7015843173441321,-0.6737840011444607,-0.020773899796107047
10.73,-0.7652173415571807,-0.6180707584625804,0.041465889502436855
10.74,-1.3077680240446556,-0.6991109973152048,0.06555788939456776
10.75,-1.2023422537203836,0.11450654718913371,0.15097418827029066
10.76,-1.420339176217766,-0.7361994134189479,-0.024140548659297354
10.77,-1.0677588223680547,-0.5458823797529219,-0.0006622677445836048
10.78,-0.7203318659689385,-0.7249091516785986,0.028961139729096676
10.79,-0.6312575868842735,-0.5943812990927806,0.027581207233479493
10.8,-0.41736548223374553,-0.07777773905943838,-0.02855326723814688
10.81,-0.5805428285674605,-0.7180157687749675,-0.2095604031748013
10.82,-0.7951508298068809,-0.730224661015994,-0.11751743763458194
10.83,-0.7691492926777431,-0.6980159546970188,-0.06801292085638429
10.84,-1.0923046702859378,-0.5785526465083171,-0.13449966477441946
10.85,-1.037198966921758,-0.14624585412357874,-0.16210809485881542
10.86,-1.135780736571197,-0.17014680133867383,-0.11424352555828482
10.87,-1.032338309105623,-0.08831282374859435,-0.02921289328340609
10.88,-1.1043125416880302,-0.7548100212467358,-0.0875619108292522
10.89,-0.9284501112229864,-0.7453138352562966,-0.09337683661395202
10.9,-0.6770796874047627,-0.2991013473590856,-0.007801196236958552
10.91,-0.5203336361210352,-0.17869297977566506,-0.06502781820875102
10.92,-0.66938796556635,-0.1433347872334556,-0.18466637248390294
10.93,-1.0862986458801158,-0.7717209762300076,-0.3037213935594448
10.94,-1.2444103571019691,-0.5587001057356658,-0.1158841735409301
10.95,-1.050157300766907,-0.45213198460668597,0.14956330233322998
10.96,-1.1055511324921723,-0.29648631158450095,0.18713262898289154
10.97,-1.0345465600408643,-0.5262715813223686,0.0380305334565919
10.98,-0.7419702743446484,-0.7793381783247089,-0.15032073020347766
10.99,-0.5251138151418174,-0.48613690835305035,-0.20188414129329907
11.0,-0.44401836308728765,-0.45268222081450293,-0.19571674321196597
11.01,-0.5953635215104263,-0.5003064920071164,-0.2113953815596048
11.02,-0.9443575879535204,-0.8573768452002019,-0.1656072788484071
11.03,-0.9642685437578411,-0.6542960352932349,0.007178663964814717
11.04,-0.9783015315595511,-0.3567982764510786,0.13199144804277607
11.05,-0.954095084175588,-0.13484424129289663,0.06879714388040115
11.06,-1.2889050556113286,-0.39031926589735527,-0.19268368935617988
11.07,-1.302635301581643,-0.5444725986203106,-0.22964710153729967
11.08,-1.0081050184366902,-0.6996673307823971,-0.11575555673930464
11.09,-0.8247791657486606,-0.8189120069887103,-0.03334170399380118
11.1,-0.4199747628550029,-0.3485148914285447,0.035893376443777436
11.11,-0.48611027188269473,-0.4478962737156941,-0.09398208507397543
11.12,-0.6519799055668668,-0.5118443678237856,-0.17371370653463328
11.13,-0.6097856352506416,-0.7122310808230146,-0.23923600000957662
11.14,-0.7565396497996639,-0.9195293242678776,-0.21358993109277713
11.15,-0.6346696189010408,-0.23953506616041143,-0.005503616615530242
11.16,-0.9589852495717871,-0.49526279303700865,-0.019980474153858372
11.17,-1.0760456913705925,-0.1998455290094942,-0.11758183319707087
11.18,-1.2266633604609851,-0.6362197397735954,-0.21309634248533763
11.19,-1.2207493758655688,-0.7642959959955834,-0.10172358507827006
11.2,-0.7840735645399418,-0.46551272375313985,-0.058639017429026816
11.21,-0.7875455482487803,-0.7401406787904986,-0.18163183854800205
11.22,-0.4381393363762513,-0.32857195049820703,-0.0754863730780992
11.23,-0.481548714886253,-0.5412641278985515,-0.15670765851626423
11.24,-0.6594473326325545,-0.5570651404829993,-0.3107528447029015
11.25,-0.7721515417520395,-0.5432003811572388,-0.31633125942828766
11.26,-1.1522330574489315,-1.0004728877419724,-0.2048321327382298
11.27,-1.0850933068215425,-0.575685187884867,0.028980223693300552
11.28,-1.0667682892438377,-0.19530376219529105,0.08231813364552133
11.29,-1.1329315856131372,-0.27188266846204795,-0.06181064895350537
11.3,-0.9965552861759204,-0.5283606290086978,-0.21732983615485432
11.31,-0.937125211793942,-0.923799058982709,-0.26248496192003534
11.32,-0.5864281398959545,-0.4581430838204942,-0.1587680302485811
11.33,-0.6146071558799686,-0.380040049690326,-0.10571798000651539
11.34,-0.779830205152852,-0.40511060224133044,-0.05529998905031205
11.35,-0.9015605942229905,-0.5612800782255628,0.0010141077428772304
11.36,-1.086646033802194,-0.5789078174911787,0.0686858268679273
11.37,-0.9314350181031918,-0.15810083666432476,0.1108683813342044
11.38,-1.132718433384159,-0.447657145387849,0.005938173471763017
11.39,-1.177983185880964,-0.4243542847203626,-0.03020131722175314
11.4,-0.9626686134548672,-0.49741724366284806,-0.1078688540479273
11.41,-0.77069959814513,-0.6638997545517371,-0.17298296860487417
11.42,-0.49743521741237273,-0.6103253881102625,-0.04781320240950504
11.43,-0.8897811885154566,-0.3749567057682021,0.049897140583807766
11.44,-2.0516429964270673,-0.08227813028388643,-0.09380644498319374
11.45,-2.480263093136877,-0.5301197449412133,-0.0014290093955108324
11.46,-1.1075241870216803,-1.1378016210851345,0.2668598362902033
11.47,0.049836009649526496,-1.1012854449226808,0.005173489157215962
11.48,1.0755183204496346,-0.40389739910165884,-0.008182111675077867
11.49,1.8976155671306487,0.7645710759072624,0.2416839476116656
11.5,0.6354348596369681,0.4073919135730743,-0.2729209419415741
11.51,-2.0077216028976976,-2.171247723624416,-1.0885920345790776
11.52,-2.081662591728756,-2.1315938265903123,-0.15273722064291292
11.53,-0.5742208972170372,-0.32053510857858775,0.5181202356176203
11.54,-1.3712368570464095,-0.31897554380055054,0.1561846594514985
11.55,-1.2050536994120264,0.48774168414600927,0.28680413448201025
11.56,-0.10279896299362887,1.1361422125127658,0.34447434884355865
11.57,-1.0146021795247107,-0.346471697811368,-0.21399883946097498
11.58,-2.0236587530025782,-0.9873143797779852,-0.7895854601459323
11.59,-0.6469430906622854,-0.9365164008540863,-0.5488966772877945
11.6,-0.25047649662705945,-1.5660378461916782,-0.12015682831921352
11.61,-0.34865846522809557,-0.11008012258233932,0.3854846966039914
11.62,-1.2625514180437345,0.30563300158250245,0.38142354269065426
11.63,-2.3712105445696534,-0.8612213894430732,0.11896598287339005
11.64,-1.319891879669446,-1.017117304406202,0.3153645480079145
11.65,-0.8445451533254148,-1.1321719309758351,-0.05204494349835407
11.66,-1.169550236386832,-0.4764151145051047,-0.2637191426308164
11.67,-0.5782351187919365,-0.11435115395858758,-0.17924116320630548
11.68,-0.4802746938595514,0.13417778552169646,-0.05781916381037764
11.69,-0.7235632107631257,-0.7839861799953405,-0.04136712497851372
11.7,-0.367992262942656,-0.6516872819051324,0.2797011305611902
11.71,-0.3801167326999494,-0.3827269076832085,0.22610308082288655
11.72,-1.5088587613673363,-1.0840204578300632,-0.0021731814660839494
11.73,-1.3003892665842058,-0.3194238659211443,0.011223989892488524
11.74,-0.31239045898851525,-0.07990607556726294,-0.05258497126271162
11.75,-0.9178454154819338,-0.3733883373732418,-0.15239140134347667
11.76,-0.9357266350309238,-0.4956828610017746,-0.2765200901012685
11.77,-0.771367001138868,-0.6840916812412097,-0.26186894401018407
11.78,-0.9430672022696364,-0.34885213551438404,0.013117213377364581
11.79,-0.8272261437140416,-0.38511977215385307,0.15256618569358912
11.8,-0.9796083542747119,-0.5174405833471168,0.09453782142785991
