seconds_elapsed,z,y,x
19.65,-8.341321677899208,-5.074060605540401,-0.9193817086653591
19.66,-8.304855956699592,-5.149258404983574,-0.8266455119300777
19.67,-8.289767743733908,-5.180327767941203,-0.7836691978957437
19.68,-8.298518194396323,-5.160055037880841,-0.8237258559800388
19.69,-8.312993004877884,-5.125473244982373,-0.8907928432743599
19.7,-8.34394737768592,-5.081317568578452,-0.8536292097479637
19.71,-8.379174274471302,-5.036429176907922,-0.7702850952869292
19.72,-8.411230054374942,-4.9941189757225155,-0.6926123706204556
19.73,-8.414135914782976,-4.983228234135845,-0.7348004582605729
19.74,-8.388801966454588,-5.017823262787561,-0.7870762464011367
19.75,-8.360364016653138,-5.061749017424078,-0.8081996728197353
19.76,-8.334921928693431,-5.104396945282756,-0.8027708924691844
19.77,-8.333450679768003,-5.111805786408893,-0.7702997831938698
19.78,-8.351608781503403,-5.083737820831154,-0.759311506738078
19.79,-8.383050625004303,-5.032370973180359,-0.7549231803630293
19.8,-8.412875164830346,-4.981196409154262,-0.7625267281697207
19.81,-8.430582271590918,-4.957035203899574,-0.7234373704139929
19.82,-8.43777036306216,-4.950416746917702,-0.6839061579397209
19.83,-8.426440930855199,-4.966231431549008,-0.708510341047734
19.84,-8.405109804309387,-4.991677740910025,-0.7794169521830873
19.85,-8.37169098961245,-5.0312846314168125,-0.878089789534818
19.86,-8.327779855496345,-5.093368907317555,-0.935885216300687
19.87,-8.311146950259754,-5.129796619568099,-0.8833673740753076
19.88,-8.343528579743426,-5.097370393969084,-0.7566543306841009
19.89,-8.417892644278524,-4.9837413910656085,-0.6867578601427771
19.9,-8.480999343583214,-4.869865963021662,-0.7262215206479967
19.91,-8.485822291349214,-4.8524624976933355,-0.7840761648744775
19.92,-8.430780229463835,-4.938902737182983,-0.8363260252130645
19.93,-8.36316135935582,-5.056069180617546,-0.8148243484193652
19.94,-8.327826414937237,-5.12570525652267,-0.7381221819307258
19.95,-8.33566487949587,-5.114056633632477,-0.7303166117621783
19.96,-8.354445931503493,-5.0731441786010265,-0.7979168791147907
19.97,-8.358646288348137,-5.053630696295816,-0.874196631900433
19.98,-8.355216322632916,-5.055760629528255,-0.8943404157726245
19.99,-8.347749823373627,-5.0802422611376175,-0.8222654640257024
20.0,-8.349438935924782,-5.0938175707376,-0.7142940346496514
20.01,-8.36477584179251,-5.071662702345609,-0.6920299308551253
20.02,-8.379861523740841,-5.03795623879497,-0.7531406817615007
20.03,-8.39225951526404,-5.013273072784026,-0.7793955921495519
20.04,-8.388460333912459,-5.019442662908853,-0.7805134862527251
20.05,-8.374620389187795,-5.047256017265643,-0.7491041914521404
20.06,-8.351161905575013,-5.088399077319227,-0.7324473020536372
20.07,-8.327182786106498,-5.121656621826108,-0.7723474765829692
20.08,-8.298723216538606,-5.156258394768746,-0.8451213641519192
20.09,-8.267241567781957,-5.2019208370009515,-0.8734316589073489
20.1,-8.268775549678365,-5.208998670335618,-0.8139099538757385
20.11,-8.320038339416653,-5.143557297598418,-0.6993808895720718
20.12,-8.394981446092043,-5.028216111040344,-0.6404981229161172
20.13,-8.450268004885373,-4.92917937079931,-0.6829189086767978
20.14,-8.467433415098535,-4.899001420116314,-0.6874496677687566
20.15,-8.445138041858339,-4.939161620196326,-0.6725454487027969
20.16,-8.360112839233338,-5.0719825733037105,-0.7387969893204749
20.17,-8.209784464043377,-5.293142549999227,-0.8589941370128992
20.18,-8.015986952762155,-5.558059522377608,-1.0072758561267265
20.19,-7.895997514392249,-5.720557122163171,-1.0409628341719601
20.2,-8.023736454878874,-5.5884580201731895,-0.7278891044959457
20.21,-8.304203265329724,-5.173249713676672,-0.6401886070915654
20.22,-8.564656752635305,-4.7203466225301245,-0.7243494541640935
20.23,-8.680308338277696,-4.505880146287343,-0.71943266774105
20.24,-8.633796249106958,-4.577937621351473,-0.8146542963455813
20.25,-8.520264588463778,-4.789673921645173,-0.7887301251955006
20.26,-8.379086618464301,-5.044481256651221,-0.710497287922048
20.27,-8.25127278288847,-5.253951384536105,-0.6920105587369024
20.28,-8.18099427008373,-5.350120129484246,-0.785568680418551
20.29,-8.180752880815428,-5.340455140131637,-0.8506195428152165
20.3,-8.241920025317667,-5.243187487573611,-0.8640269602501414
20.31,-8.325638187906668,-5.113178196628459,-0.839993941180947
20.32,-8.404173354486344,-4.994277258705481,-0.7711024040943215
20.33,-8.467943560190166,-4.893874082654131,-0.7159170801985275
20.34,-8.513160764445363,-4.816705289832548,-0.703740839095774
20.35,-8.514570072916804,-4.808636600856899,-0.7404380149108468
20.36,-8.47154638142851,-4.887587821377835,-0.7160737783310117
20.37,-8.426504744401184,-4.966834360029564,-0.7033394607508172
20.38,-8.420330859641837,-4.972860548348589,-0.7338312810902522
20.39,-8.44015513378031,-4.933538837497505,-0.7702410402134565
20.4,-8.427434388293431,-4.942356632618332,-0.8478129222906272
20.41,-8.35849337130064,-5.047885818885004,-0.905156958026491
20.42,-8.276781542270644,-5.1843650498411264,-0.88573516634886
20.43,-8.252039752218625,-5.237802605915902,-0.7984847232905392
20.44,-8.308287200022402,-5.155986885340122,-0.7426007511062725
20.45,-8.402558905013706,-4.993683100427625,-0.7896428595674948
20.46,-8.459733108806704,-4.877719569927873,-0.8990398136461036
20.47,-8.449568091680094,-4.8786373056413,-0.9860311135140868
20.48,-8.40043302773098,-4.971497975332441,-0.9381370869717373
20.49,-8.357408601502296,-5.068165002045543,-0.7964416120193668
20.5,-8.350229053228993,-5.091384754706142,-0.721638952314407
20.51,-8.365586644592712,-5.056362008681249,-0.7870047650020823
20.52,-8.374347058290384,-5.031991834848683,-0.8480530115657617
20.53,-8.357959336042839,-5.053474370513602,-0.8812905642845476
20.54,-8.336267996704509,-5.095943070702645,-0.839876929691403
20.55,-8.33507403982135,-5.115827933798314,-0.722748646258357
20.56,-8.355140430535913,-5.094026738136143,-0.6418507127973702
20.57,-8.38494935890748,-5.0416547605507605,-0.6658548212744899
20.58,-8.397633640169468,-5.0130179157722825,-0.7208492277633496
20.59,-8.390121258302246,-5.02410121394953,-0.7308123978851306
20.6,-8.3666721955064,-5.068717321806291,-0.6894322351585939
20.61,-8.343558707757719,-5.114468897324978,-0.630274416774991
20.62,-8.342026265223824,-5.119441068817603,-0.6100333034622739
20.63,-8.358801453804025,-5.089524508137786,-0.629814439959868
20.64,-8.385335836781838,-5.042422227484849,-0.6556853075902478
20.65,-8.398135983680008,-5.019034582754804,-0.6715339434387404
20.66,-8.388082179746883,-5.035859018478796,-0.671015721648989
20.67,-8.369174016412169,-5.068532849289222,-0.6608845933578568
20.68,-8.361026054862128,-5.085500193868755,-0.6333372320083165
20.69,-8.376244844525697,-5.062480700440367,-0.6161861564278648
20.7,-8.397643022250099,-5.027206707115941,-0.6139663921476001
20.71,-8.4051806941263,-5.013963398719626,-0.6192042828807535
20.72,-8.395432338372617,-5.029760704259295,-0.6231687846428932
20.73,-8.386790959604381,-5.0463816079858015,-0.604978610883628
20.74,-8.392337517632312,-5.038643250297959,-0.592455842198255
20.75,-8.396673957135244,-5.027485762166657,-0.6241317551386657
20.76,-8.380482631967343,-5.044928761641388,-0.6960360642218695
20.77,-8.35234412986586,-5.085470714385309,-0.7391142067728877
20.78,-8.342862865977201,-5.106023738753209,-0.703001977053143
20.79,-8.359742149270149,-5.088333834354931,-0.6259174040280151
20.8,-8.390975281340825,-5.0412421879174545,-0.5887223623307908
20.81,-8.416724419899195,-4.992979440493461,-0.6308430091281936
20.82,-8.423359675463285,-4.974907961994972,-0.6836024876526362
20.83,-8.406656319997282,-4.998962730999243,-0.712780805776608
20.84,-8.378226492373013,-5.047634977419288,-0.7041654172922686
20.85,-8.357652218419933,-5.085739473343382,-0.6746188420210057
20.86,-8.350773496119213,-5.095097784473549,-0.6887657386930417
20.87,-8.350329790570001,-5.087743421516443,-0.7456801086606338
20.88,-8.346632774896348,-5.085801055664058,-0.7990383112453445
20.89,-8.344763383081224,-5.088929679218908,-0.7985449549201381
20.9,-8.360278449716661,-5.073035177856951,-0.7332848325965091
20.91,-8.392507936280479,-5.027744257442981,-0.6759138155972125
20.92,-8.414115300312169,-4.985983033281516,-0.7144624622486654
20.93,-8.405469676729167,-4.986557487729028,-0.8065922357137167
20.94,-8.38014179839453,-5.021771563713445,-0.8513706788400855
20.95,-8.366908540359823,-5.049061452388437,-0.81916011301271
20.96,-8.378175465668175,-5.039989761881221,-0.7575963898361984
20.97,-8.397823257607268,-5.006675550014946,-0.7607377309447461
20.98,-8.39975099121323,-4.988607658332373,-0.851408553904677
20.99,-8.375359393657025,-5.012363056618652,-0.9474742642703009
21.0,-8.342354231774882,-5.063709536095723,-0.965946719843952
21.01,-8.333484115351887,-5.091763468741601,-0.891204799860391
21.02,-8.357309007406055,-5.064730110928081,-0.8203524584509522
21.03,-8.39188757945645,-5.001522642019234,-0.8530336958348824
21.04,-8.40256074327236,-4.9646821485653945,-0.9571047422208091
21.05,-8.361380174937862,-5.010256557006834,-1.071651576471105
21.06,-8.27759951689591,-5.131054403363184,-1.1471574963638658
21.07,-8.19728987795115,-5.2625974701159635,-1.1288103349112881
21.08,-8.194149418633103,-5.293512508070094,-0.9976750024403807
21.09,-8.29218919848611,-5.1604946051367016,-0.873253603111648
21.1,-8.4273387654801,-4.9368391849256765,-0.8712593741547728
21.11,-8.519042259367113,-4.772460665729493,-0.9035680523314449
21.12,-8.521678707233834,-4.762923162755081,-0.9295133976820765
21.13,-8.459664200010534,-4.870707582012506,-0.9350440304693427
21.14,-8.374962085231466,-5.0165195330544945,-0.9259561393245502
21.15,-8.28781647473012,-5.152732101110494,-0.9619177093925695
21.16,-8.21995374053652,-5.249228847534354,-1.0224644974514658
21.17,-8.197687790206153,-5.2797619056631335,-1.0451808654262242
21.18,-8.242005219610157,-5.221478604198873,-0.9846784143582552
21.19,-8.339372804639275,-5.086085933651342,-0.8619924511915482
21.2,-8.450466708872957,-4.91388696822815,-0.7761981339431693
21.21,-8.522417100184974,-4.782633933125054,-0.8125443507024813
21.22,-8.524459147102778,-4.765559406516302,-0.8898906266820675
21.23,-8.472694321238306,-4.855027469079702,-0.8986560506111634
21.24,-8.408589690601419,-4.978191262975854,-0.8224430727000257
21.25,-8.366700080306789,-5.057724424257376,-0.7662808163256407
21.26,-8.35449431646086,-5.0720810936474825,-0.8033988304605355
21.27,-8.356524424298662,-5.054256838148465,-0.889507186198929
21.28,-8.352258362330792,-5.047346868535233,-0.9661239698712925
21.29,-8.337202221863413,-5.071506810975742,-0.9698451172736585
21.3,-8.330779885010164,-5.101446768348212,-0.8590473093801974
21.31,-8.345658172518533,-5.0975904208776255,-0.7291797418606869
21.32,-8.369266031820526,-5.059744149100153,-0.7234583090867999
21.33,-8.388708222901112,-5.018743888628877,-0.781651968032715
21.34,-8.400400165042745,-4.994725510331553,-0.8101022816580463
21.35,-8.402443533671574,-4.994687077529919,-0.7887133365222493
21.36,-8.40055214640941,-5.00535558652551,-0.7394792680522598
21.37,-8.393446804554674,-5.023323245390147,-0.6973222861224687
21.38,-8.382228791159704,-5.045795286732491,-0.6695565027907944
21.39,-8.363425561389922,-5.079561759379857,-0.6488655658817863
21.4,-8.342258281505686,-5.118582249811583,-0.6135142821055097
21.41,-8.337003978978611,-5.132524214360353,-0.5669602482306227
21.42,-8.34947944692947,-5.115773965180087,-0.5339372382164437
21.43,-8.375337416889005,-5.072549207705396,-0.5408407242604817
21.44,-8.38883388411774,-5.045557669756965,-0.5827471357754342
21.45,-8.371110695330247,-5.073555247337819,-0.5943827802541901
21.46,-8.336609226902553,-5.1366414067910355,-0.5323733214457189
21.47,-8.30927144865847,-5.1907636018382535,-0.4229571314524598
21.48,-8.316500136391777,-5.184712124553015,-0.3524451962567399
21.49,-8.3474138902503,-5.133759322760432,-0.3664559555096905
21.5,-8.376152326161312,-5.082041838825181,-0.42637673089527944
21.51,-8.384850097944687,-5.063925766989644,-0.47020020404073176
21.52,-8.37595591162567,-5.082580180546909,-0.42403158765124005
21.53,-8.377285135503865,-5.0879266169496455,-0.3192407097752818
21.54,-8.3878688245241,-5.0727482455441075,-0.2848866924316319
21.55,-8.391457547524022,-5.06395547590839,-0.33076516967455866
21.56,-8.37093784552882,-5.092704293600613,-0.4009134522710942
21.57,-8.33775977581252,-5.145678041116323,-0.41631862344423176
21.58,-8.31976532656972,-5.177012094824007,-0.38737291815066843
21.59,-8.323953282737657,-5.173002386515066,-0.3491728460754051
21.6,-8.357704824912895,-5.118989195437918,-0.33765631088064085
21.61,-8.408147591305914,-5.034938312188333,-0.34773734599412953
21.62,-8.450847160065218,-4.9649530846659236,-0.3186311062550887
21.63,-8.47144973475637,-4.932692409095044,-0.2700135459851236
21.64,-8.46589265182243,-4.9428497923674755,-0.25922229683478654
21.65,-8.43037507854137,-4.99978719731029,-0.3153097301052231
21.66,-8.374003475536725,-5.086366487309663,-0.41419539577100933
21.67,-8.312640482023232,-5.178540357397558,-0.5001176072339928
21.68,-8.274561032280452,-5.239706178595071,-0.4968000907695255
21.69,-8.296628275436206,-5.213981182564513,-0.3840180317497377
21.7,-8.378124006165601,-5.0885814438195816,-0.27905496770687316
21.71,-8.465426830881222,-4.941987080633049,-0.28159018242477724
21.72,-8.496428730303485,-4.884762801124391,-0.3452080086208478
21.73,-8.466903301199858,-4.932576393860399,-0.3880492245271882
21.74,-8.411536006615483,-5.028221824750425,-0.36235529540476147
21.75,-8.367038109011553,-5.105211511222438,-0.3139908759956533
21.76,-8.351529092889901,-5.1315664256021805,-0.2988451226650909
21.77,-8.351011536211486,-5.128648504935491,-0.35679605320765406
21.78,-8.349985040474033,-5.124981695788958,-0.4267006331495977
21.79,-8.351022348640777,-5.122966374483784,-0.43129970911890314
21.8,-8.364279839583391,-5.107639951095887,-0.34639289880848106
21.81,-8.390704371189562,-5.069898393065566,-0.24726298445300404
21.82,-8.421015496195789,-5.018909615455311,-0.2586582286003169
21.83,-8.442572309629195,-4.979046672616161,-0.31902313072189464
21.84,-8.439574589290016,-4.981954755579765,-0.3521358698692485
21.85,-8.400652878414286,-5.045442316845425,-0.37702273130693414
21.86,-8.348676655387845,-5.129494412026471,-0.39649872771042194
21.87,-8.315222294449445,-5.1824651941412485,-0.41130574630110506
21.88,-8.322205768959527,-5.170887934006559,-0.41610692740141747
21.89,-8.35843299566593,-5.113835997877852,-0.39387020302195247
21.9,-8.403721017385385,-5.041617528608749,-0.3594409057076057
21.91,-8.433642855791717,-4.993580944129471,-0.32846885743339715
21.92,-8.451739239715454,-4.965038693070202,-0.29445744273559177
21.93,-8.476653276041795,-4.923260120524251,-0.279354954317631
21.94,-8.482735743723973,-4.909909963386874,-0.32582724594173784
21.95,-8.450359014205329,-4.959106342810282,-0.41020872510202716
21.96,-8.373019286524677,-5.079054490552769,-0.5138081021944986
21.97,-8.297099482361322,-5.197928730509637,-0.5556813092510957
21.98,-8.255937777411074,-5.265444661829548,-0.5334870584017174
21.99,-8.244860046782115,-5.2856465414334535,-0.504523699149067
22.0,-8.275185997959854,-5.23945327862702,-0.48952153227192313
22.01,-8.347036158504078,-5.126213112824595,-0.4673835044426918
22.02,-8.445862899540021,-4.9705625954174355,-0.35969264552404867
22.03,-8.523476116262264,-4.838869221851652,-0.3243633484525566
22.04,-8.551359133344107,-4.788764760403485,-0.33507892330210964
22.05,-8.529178667322352,-4.825231192614839,-0.3748817588247422
22.06,-8.471912856481747,-4.919320469554579,-0.44379691873506916
22.07,-8.399328048427392,-5.036836170342559,-0.5015240829593629
22.08,-8.340732772397402,-5.132425175033854,-0.5104719730565487
22.09,-8.317536157574875,-5.174895077769159,-0.45758558324225473
22.1,-8.349261417799005,-5.128729967693426,-0.3953565814108286
22.11,-8.408796562210155,-5.033432260300607,-0.35645512778766847
22.12,-8.452846225662332,-4.958543246174447,-0.36417223930805415
22.13,-8.46680048819131,-4.932510030176684,-0.3924417986508453
22.14,-8.465492279392418,-4.937343430393374,-0.35838477188169227
22.15,-8.452337185152128,-4.9618253482539725,-0.3295510465436753
22.16,-8.423283996713728,-5.0082119528188045,-0.36915553731126866
22.17,-8.380391802899249,-5.074902788556204,-0.4297594974633784
22.18,-8.350732056696742,-5.123326470853267,-0.4324679718548685
22.19,-8.352641727063912,-5.125924705724197,-0.3582667814658322
22.2,-8.385266993868226,-5.0771160123758525,-0.2833217250440217
22.21,-8.429582695865397,-5.0040584365777905,-0.26769546120049925
22.22,-8.449535079447623,-4.966391075148023,-0.33248558984860477
22.23,-8.443823104991298,-4.972152552355974,-0.3870155795273534
22.24,-8.414731135499764,-5.021687291583106,-0.3805770142414491
22.25,-8.36926831216014,-5.099595194734715,-0.3455746252910498
22.26,-8.326545334370497,-5.170143607559429,-0.32948958847239235
22.27,-8.311010879255988,-5.195042214545541,-0.3296538362024256
22.28,-8.34947478326537,-5.134681585770183,-0.30095494591642674
22.29,-8.407355356718922,-5.042775267388421,-0.2375945267734819
22.3,-8.445468339580742,-4.981294664036975,-0.176193289188735
22.31,-8.453103819845898,-4.969407479101024,-0.14260081237273167
22.32,-8.444305676408698,-4.98498460772836,-0.11725869374982374
22.33,-8.451464602847436,-4.973782761471559,-0.06780639011440646
22.34,-8.454956100101096,-4.967867381767858,-0.06509703144372606
22.35,-8.433075502345364,-5.004474964803599,-0.08814438106074397
22.36,-8.3852475270317,-5.083371427198136,-0.12997966450317966
22.37,-8.355068408788473,-5.133167360247539,-0.11611114492756125
22.38,-8.362430830679656,-5.122105228718718,-0.059308932095825675
22.39,-8.38801803107971,-5.0804699005821075,-0.0020753487749997383
22.4,-8.414533149227584,-5.036436433001193,0.005465345580908979
22.41,-8.425261388589057,-5.01836153991601,-0.0369141938737809
22.42,-8.43138609100587,-5.007995003890647,-0.039499711190927864
22.43,-8.432650557091538,-5.005877135428791,0.031522619449247946
22.44,-8.43202562827329,-5.005762527941403,0.11562179843772402
22.45,-8.434917787775417,-4.99997848021672,0.1499978167091894
22.46,-8.43638274267279,-4.998719388622309,0.09741215042930197
22.47,-8.434002101087744,-5.003730934095578,0.01098565159766948
22.48,-8.412164112312762,-5.040314301132281,-0.022729324289703055
22.49,-8.390345479208035,-5.076475498401492,0.028512747643800074
22.5,-8.39103428990877,-5.074064025405,0.11513039648817168
22.51,-8.423957578368267,-5.0172335174717215,0.18254008611306013
22.52,-8.46781294826073,-4.943603603886503,0.16410984455876407
22.53,-8.48428543034549,-4.916097133030242,0.1387107674930947
22.54,-8.475346227326606,-4.931790337696726,0.12549862024858355
22.55,-8.446605952396022,-4.981353079398557,0.10377691865712108
22.56,-8.420476190406248,-5.025848559695113,0.08109317876965226
22.57,-8.406831649358823,-5.04888427700029,0.06567681844358764
22.58,-8.407186095716472,-5.0481312647005625,0.07612653275688726
22.59,-8.421684787979752,-5.023522523303055,0.09737464727240215
22.6,-8.440880957187325,-4.990746080489683,0.1184480699568156
22.61,-8.461534092419209,-4.95595887060746,0.10269871754617566
22.62,-8.472613874047955,-4.937886230503244,0.04250451211051894
22.63,-8.468132088496843,-4.945735095626607,-0.01575673616322801
22.64,-8.446947039137969,-4.98158222306415,-0.05007856048794233
22.65,-8.414428883859694,-5.036404263998982,-0.04166941290251367
22.66,-8.392004335166629,-5.073876220363754,-0.019605419840347943
22.67,-8.394595098453358,-5.069556126417156,-0.015111248431706924
22.68,-8.424038699712671,-5.020365987031964,-0.02807587261751148
22.69,-8.458048028695254,-4.9628134607833205,-0.042932168617804654
22.7,-8.475787304078214,-4.9324798715592815,-0.04531933976704971
22.71,-8.46796782423689,-4.945681785441058,-0.057609908519749634
22.72,-8.438648208477222,-4.994864033447096,-0.09770269787260531
22.73,-8.4083686464584,-5.044501793300778,-0.14838131823512274
22.74,-8.391322044508048,-5.071998300128274,-0.17585501259867825
22.75,-8.39366176368281,-5.068468908594874,-0.16494094887947314
22.76,-8.410860277091833,-5.040502897673289,-0.14285360794132634
22.77,-8.437920664190129,-4.994822660690736,-0.1508788971754221
22.78,-8.447255493232266,-4.976680862529988,-0.21278023303767601
22.79,-8.432429965723667,-4.998430151229496,-0.2823248467480353
22.8,-8.41230682117337,-5.031471540625639,-0.29520785057929105
22.81,-8.395426310274567,-5.061703745513568,-0.2562462436415549
22.82,-8.395531229742677,-5.0636404355858495,-0.21156169838347702
22.83,-8.414232741989121,-5.032868183230894,-0.20118644503478547
22.84,-8.442527985593491,-4.984416711154402,-0.22123552098707658
22.85,-8.451737706540694,-4.966382833775522,-0.26856089713913156
22.86,-8.418647136678986,-5.01745947702582,-0.3430208549618924
22.87,-8.35498413718655,-5.1187191890860655,-0.399356507039331
22.88,-8.306988102745867,-5.198036650959863,-0.37778574528995956
22.89,-8.319913601239747,-5.183064329050079,-0.28509500621879696
22.9,-8.37796897565577,-5.09178512644855,-0.22307149556544825
22.91,-8.432442726876072,-4.9998830886234344,-0.2507175933077829
22.92,-8.446804131994611,-4.970992493527411,-0.33156174043001074
22.93,-8.43526660213391,-4.9880504903992255,-0.36852581993693
22.94,-8.422482725568843,-5.01133688791366,-0.34371958848722556
22.95,-8.406766209815558,-5.039968763015481,-0.30790194749711886
22.96,-8.38486662214556,-5.076825430539879,-0.2985942722625617
22.97,-8.35792434298586,-5.118893304174676,-0.3343249131884775
22.98,-8.347032002286218,-5.134425240183051,-0.3673344530450925
22.99,-8.35860454659051,-5.1154347848283015,-0.36833410822841584
23.0,-8.384183588750961,-5.076083028698907,-0.32883290373832685
23.01,-8.408940314428486,-5.036094086661178,-0.31216991459990706
23.02,-8.424322073896349,-5.008115059135321,-0.345191646420429
23.03,-8.428168914598553,-4.998502369700434,-0.388679565347866
23.04,-8.412376181917447,-5.024315305557042,-0.39703870760520815
23.05,-8.381256920445287,-5.0778067662939055,-0.3735534934941295
23.06,-8.354925821925027,-5.12204928851741,-0.3605447320978938
23.07,-8.346608971419471,-5.133094454597375,-0.3931264411924383
23.08,-8.348919753756475,-5.122980279661494,-0.4684301273708294
23.09,-8.352845841204658,-5.1132362375089215,-0.5050515928492613
23.1,-8.35928339978561,-5.107448870537532,-0.4520673772648021
23.11,-8.382804311542518,-5.075503702470827,-0.368447903470538
23.12,-8.42730303312488,-5.0009390701926275,-0.37055282257618744
23.13,-8.450899256529844,-4.952631026475687,-0.469867777134011
23.14,-8.411216082297317,-5.006813505008011,-0.5874953865248632
23.15,-8.31944164478884,-5.148119715908878,-0.6664665868967377
23.16,-8.2373714543189,-5.2834058619281885,-0.6285721476144901
23.17,-8.216453243745063,-5.329392534836744,-0.5033376128731623
23.18,-8.26507364626008,-5.261091186860772,-0.4168454835867134
23.19,-8.35714510446363,-5.112445689254542,-0.4253437834571948
23.2,-8.442407183041233,-4.96643926884263,-0.4747674124977857
23.21,-8.47998956907121,-4.899868739900704,-0.5013767378687739
23.22,-8.462270135783003,-4.932292903040617,-0.47988038478405454
23.23,-8.412414763780673,-5.021642852557755,-0.42489173439184136
23.24,-8.356208110527488,-5.1153905857073205,-0.41714012360632424
23.25,-8.31081478499116,-5.184016757819022,-0.4737077772277681
23.26,-8.280529523246658,-5.226407364326449,-0.5355391224973551
23.27,-8.276086203808767,-5.231495399739666,-0.5550340336545255
23.28,-8.31279582128655,-5.175349110148902,-0.5295760040854993
23.29,-8.374900953113121,-5.078759579333852,-0.4828748527974766
23.3,-8.422544890640053,-5.002143471778413,-0.4568916643833067
23.31,-8.42195451355297,-5.001176156806685,-0.4777490709854937
23.32,-8.3905557729508,-5.051665751336281,-0.49855323732242174
23.33,-8.367677454335606,-5.090291361507608,-0.4909495790645952
23.34,-8.368492099574441,-5.0900105616505895,-0.4799734384703611
23.35,-8.38235750895045,-5.064717561669124,-0.5042552750945946
23.36,-8.38706868380713,-5.051098865958077,-0.5594342294192987
23.37,-8.377671442775322,-5.063218047768494,-0.5904598834699564
23.38,-8.36389744995762,-5.088772078376635,-0.5649203920891571
23.39,-8.35472240125462,-5.108646351444458,-0.5198823318196742
23.4,-8.345970574955809,-5.12109773645125,-0.5372236652340683
23.41,-8.337663765766248,-5.125250160639905,-0.6190678830540047
23.42,-8.336827636052519,-5.117934679330576,-0.6883426425968261
23.43,-8.344332424421145,-5.104829687669243,-0.6949989367555435
23.44,-8.354834217141303,-5.091929415252692,-0.6625386071605553
23.45,-8.365329811035787,-5.078615726876391,-0.6317223358556485
23.46,-8.38301525903605,-5.050197974167458,-0.6248841648368604
23.47,-8.406254640303025,-5.010819474142661,-0.6296339485854829
23.48,-8.417555115636697,-4.992364533225108,-0.6256387542881948
23.49,-8.401197905784336,-5.020589466514955,-0.6190343399344536
23.5,-8.368983382004446,-5.073126443218052,-0.6267837513676932
23.51,-8.354451268362086,-5.094914495377746,-0.6444290105717209
23.52,-8.363985891452495,-5.075202442029274,-0.6751466564761016
23.53,-8.370231999054282,-5.058010452831856,-0.7248367717129788
23.54,-8.358670849658468,-5.071084378307282,-0.7659354407452115
23.55,-8.341512984677417,-5.09985581163703,-0.7619769138793699
23.56,-8.33398432506861,-5.117076818015275,-0.7281791851348914
23.57,-8.336669158544291,-5.1171805465796645,-0.6961386202957615
23.58,-8.345620918393763,-5.102880243204594,-0.6938880328657311
23.59,-8.357917765337273,-5.0776155738841835,-0.7298534246320996
23.6,-8.373684485981666,-5.045964005527611,-0.7677881416801328
23.61,-8.38874880854942,-5.0199961809253955,-0.7737905434726593
23.62,-8.396931191045878,-5.009465584733733,-0.7530060018639813
23.63,-8.390880801312802,-5.021668648229075,-0.7390670793106004
23.64,-8.368551692057235,-5.055651541207744,-0.759849792313409
23.65,-8.333948292006166,-5.103566364729843,-0.8170005689724362
23.66,-8.295067900931189,-5.156669996789245,-0.8771478959946087
23.67,-8.2797143927625,-5.181286399103811,-0.8779765596134359
23.68,-8.306231911395907,-5.14921244809898,-0.8125585496130596
23.69,-8.357134407050742,-5.075619124686677,-0.7511324406697457
23.7,-8.385154859314824,-5.025121350967444,-0.7788797902884486
23.71,-8.363526080752889,-5.044529035956456,-0.8782410293918116
23.72,-8.317128206337388,-5.1084501989541655,-0.9473368674590951
23.73,-8.287284210272821,-5.162770299169436,-0.9141982314602193
23.74,-8.285842203298346,-5.178034173103807,-0.8378011604254088
23.75,-8.297946065772662,-5.1647040308812455,-0.8000677154262655
23.76,-8.315877819902976,-5.134140377118451,-0.8104179915121547
23.77,-8.339658657111622,-5.093585981809813,-0.8218202757216829
23.78,-8.357476005561505,-5.0662921718930605,-0.8096035371814416
23.79,-8.362602651171269,-5.062031841093436,-0.7829040370504368
23.8,-8.347070296858307,-5.086373000993976,-0.7907506031619447
23.81,-8.323922363759571,-5.117302981983873,-0.8337870489410745
23.82,-8.303924191870703,-5.143949565693155,-0.8687232416710101
23.83,-8.29375290798471,-5.166525843150403,-0.830898746654683
23.84,-8.293230732038394,-5.178459346405113,-0.7584578296372314
23.85,-8.305495979672687,-5.166132988735192,-0.7069448433722089
23.86,-8.328153522337445,-5.127051101516464,-0.724549258908261
23.87,-8.355662931436356,-5.07845115958984,-0.7496700120138517
23.88,-8.366103133209137,-5.062626434406377,-0.7405821606955434
23.89,-8.345528141056384,-5.097904321327343,-0.7303855277957032
23.9,-8.320212307120793,-5.144245054904338,-0.6931565767514627
23.91,-8.334972767300053,-5.127879414270562,-0.6345514324026875
23.92,-8.374362860457099,-5.065992970594719,-0.6124977882051419
23.93,-8.391153450964083,-5.032957520774764,-0.6540223141228874
23.94,-8.365523335967614,-5.064936653005,-0.7303694801246617
23.95,-8.331048567702517,-5.121491048917926,-0.7305111267844405
23.96,-8.315127844789052,-5.156273976872929,-0.6640291028174058
23.97,-8.32994885688053,-5.142673776936357,-0.5780136673645265
23.98,-8.365666213414189,-5.086734709436267,-0.5571698147733383
23.99,-8.398577704905787,-5.027954138617913,-0.5942502583062181
24.0,-8.41376750341954,-4.999136116495023,-0.6223939065723615
24.01,-8.410352632990108,-5.0049000446758125,-0.6223398104322067
