time,seconds_elapsed,z,y,x
1789318213343125000,35.725125,-7.103551317498088,-6.62284226898551,-1.3593766738757491
1789318213353079000,35.7350791015625,-7.093360762873291,-6.620508273079991,-1.422492178480327
1789318213363033000,35.745033203125,-7.0573033610641955,-6.634146337810158,-1.533930838357657
1789318213372988000,35.75498779296875,-7.031140745803714,-6.646685501387715,-1.598443350278586
1789318213382942000,35.76494189453125,-7.058508645200729,-6.62815615748465,-1.5541529576532542
1789318213392896000,35.77489599609375,-7.127118655568361,-6.572028027549385,-1.4774987570397555
1789318213402850000,35.78485009765625,-7.181610708734393,-6.519045209902525,-1.4480664724588392
1789318213412805000,35.79480517578125,-7.169766541683673,-6.519615118744969,-1.503146262384951
1789318213422759200,35.80475927734375,-7.111405538129806,-6.558196486073732,-1.6088354188248515
1789318213432713000,35.814712890625,-7.068620873892307,-6.595984657198191,-1.6425502030305563
1789318213442667000,35.8246669921875,-7.065726321494579,-6.60849985537827,-1.604252913340181
1789318213452621800,35.834621826171876,-7.067903665533661,-6.611942689308524,-1.5802973066046833
1789318213462576000,35.844576171875,-7.069356202429533,-6.610207243818044,-1.5810583541050551
1789318213472530200,35.8545302734375,-7.075454519304633,-6.593622604241967,-1.6224910192117095
1789318213482484200,35.864484130859374,-7.079613392549753,-6.575584843248128,-1.6766449264645575
1789318213492439000,35.87443896484375,-7.098452533054352,-6.561067073073983,-1.6537109178617595
1789318213502393000,35.88439306640625,-7.10246469130516,-6.563804973605275,-1.6253727121278643
1789318213512347000,35.894346923828124,-7.102680379882455,-6.565678366261721,-1.6168429303221403
1789318213522301000,35.90430102539062,-7.085424709177016,-6.579007218912244,-1.6382323398314416
1789318213532256000,35.914256103515626,-7.0302318142652505,-6.623332682850957,-1.69637677802518
1789318213542210000,35.9242099609375,-6.975954865154623,-6.675723379823565,-1.7149802100777625
1789318213552164000,35.9341640625,-6.934086731240153,-6.729786978444457,-1.6729611233852804
1789318213562118100,35.9441181640625,-6.949491805642843,-6.724879917180537,-1.628172279718518
1789318213572073000,35.954072998046875,-7.045082177394628,-6.634324032464623,-1.5883786139905451
1789318213582027000,35.964027099609375,-7.174903320050239,-6.49570408180356,-1.5801806944876908
1789318213591981000,35.97398095703125,-7.262420275461674,-6.375132413530349,-1.668927630085498
1789318213601936100,35.98393603515625,-7.249274962684511,-6.361355817112326,-1.7752610757783054
1789318213611890200,35.99389013671875,-7.172837035170197,-6.435410648882389,-1.8183191501297056
1789318213621844000,36.003843994140624,-7.099536236637831,-6.5415802823156115,-1.7247287200234829
1789318213631798000,36.01379809570312,-7.033854096415639,-6.639808601355552,-1.6149977408468723
1789318213641752800,36.0237529296875,-6.975622272199392,-6.700095604535937,-1.618579106464982
1789318213651707000,36.033706787109374,-6.9255994734019035,-6.7348799176692955,-1.6875563427098095
1789318213661661200,36.0436611328125,-6.915408918777108,-6.721770260727405,-1.7791304645575583
1789318213671615200,36.053615234375,-6.98440938976705,-6.642396279761194,-1.8074790455549954
1789318213681570000,36.063570068359375,-7.12102092321515,-6.51334670599997,-1.742915826360136
1789318213691524000,36.073524169921875,-7.25052700857222,-6.384730262959003,-1.6838813074588774
1789318213701478000,36.08347778320312,-7.297894324424862,-6.334049292513728,-1.6706149986505507
1789318213711432000,36.09343188476562,-7.25401485068798,-6.371053619784116,-1.7202686718747018
1789318213721387300,36.10338720703125,-7.191091069263219,-6.443754114335775,-1.713657875432819
1789318213731341000,36.113341064453124,-7.141140166658163,-6.506020893156528,-1.6870640291482208
1789318213741295000,36.12329516601562,-7.10959001314044,-6.540840862125158,-1.6856813426181674
1789318213751249200,36.13324926757812,-7.093902030143141,-6.560100273868441,-1.6769117607071995
1789318213761204000,36.143203857421874,-7.084167402592301,-6.558696252289414,-1.7229209399491547
1789318213771158000,36.15315795898437,-7.0757298291146755,-6.5495023074865335,-1.7912131165392695
1789318213781112000,36.16311206054687,-7.072776240006089,-6.55228813881278,-1.7926904956154524
1789318213791065900,36.17306591796875,-7.081439438933134,-6.556501372593641,-1.7423804043091833
1789318213801021200,36.183021240234375,-7.092653491386771,-6.562476939871907,-1.6728858661919832
1789318213810975000,36.19297509765625,-7.113520922848582,-6.556699525514245,-1.6055818238563835
1789318213820929000,36.20292895507812,-7.131238950368761,-6.532501488324999,-1.625498092073202
1789318213830884000,36.212884033203125,-7.14226303320825,-6.511655099651217,-1.6603649689234792
1789318213840838000,36.222837890625,-7.117874441882967,-6.533231556165218,-1.6802176703847944
1789318213850792000,36.2327919921875,-7.053955219680071,-6.598883885771036,-1.6931738903306424
1789318213860746200,36.24274633789062,-7.017949255797267,-6.651724080076813,-1.6350370509214698
1789318213870701000,36.252701171875,-7.027359473699331,-6.657005235350131,-1.5719047413125633
1789318213880655000,36.26265502929687,-7.05459059497416,-6.632966772636771,-1.5514133035562931
1789318213890609200,36.27260913085937,-7.059302425926924,-6.625759033215045,-1.56075367109254
1789318213900563000,36.28256298828125,-7.020702353897691,-6.664969346097111,-1.5678971131063997
1789318213910518000,36.29251806640625,-6.963923066577315,-6.732768040081858,-1.5310121744319796
1789318213920472000,36.30247216796875,-6.986290381208062,-6.740959529843926,-1.3862125122226774
1789318213930426000,36.31242602539062,-7.077020453447103,-6.6720198491305105,-1.2531202389419078
1789318213940380200,36.32238012695313,-7.162265372273326,-6.570566722825169,-1.3038380342662335
1789318213950335000,36.3323349609375,-7.16732966992557,-6.546104481741786,-1.3958121152170002
1789318213960289000,36.3422890625,-7.063139812132715,-6.637246641913056,-1.4931186432369052
1789318213970243000,36.3522431640625,-6.9353832007914775,-6.766119690063595,-1.5134293175987898
1789318213980196900,36.36219677734375,-6.873616772708297,-6.856253549975157,-1.3840394059672951
1789318213990152200,36.37215209960937,-6.867929959243535,-6.889802768355608,-1.237958179514855
1789318214000106000,36.38210595703125,-6.896093392932414,-6.869206555050611,-1.195110825304687
1789318214010060000,36.39206005859375,-6.929637350615859,-6.82616353213787,-1.2465993127405643
1789318214020014000,36.40201416015625,-6.984254491466284,-6.753872787430882,-1.332580144625902
1789318214029969000,36.41196899414062,-7.080682483085989,-6.6637845202267165,-1.2760444568030536
1789318214039923000,36.4219228515625,-7.13918610998094,-6.606182226085663,-1.2493047723069786
1789318214049877000,36.431876953125,-7.148696865648031,-6.597336656329035,-1.2416406674198806
1789318214059831000,36.4418310546875,-7.100937920129299,-6.646684332343936,-1.25245841403231
1789318214069786000,36.4517861328125,-7.040273315808177,-6.702890788212418,-1.2946771149501204
1789318214079740200,36.461740234375,-6.984311774611473,-6.759782303735613,-1.3019696100458502
1789318214089694000,36.47169384765625,-6.9494456284135575,-6.80113722743094,-1.2728404000647364
1789318214099649000,36.48164892578125,-6.948015303349495,-6.806442348101735,-1.252121437162906
1789318214109602800,36.49160278320313,-6.980341701936721,-6.7734951872676605,-1.2509911179587245
1789318214119557000,36.50155712890625,-7.057563473305105,-6.688705610993504,-1.2737372027739882
1789318214129511200,36.51151123046875,-7.136830486765503,-6.598862842983007,-1.300402652990073
1789318214139466000,36.52146606445312,-7.181898293504118,-6.553214021486044,-1.283010058031976
1789318214149420000,36.531419921875,-7.159910918101668,-6.576991787436604,-1.284226155823469
1789318214159374000,36.5413740234375,-7.086844512847065,-6.654323448920249,-1.291124244774133
1789318214169327900,36.551327880859375,-7.023043364065885,-6.721399673849344,-1.2922979647286235
1789318214179283200,36.561283203125,-6.995681894409656,-6.747923523637652,-1.302437081427127
1789318214189237000,36.57123706054688,-7.017505603682994,-6.725201988741755,-1.3025586619801819
1789318214199191000,36.58119091796875,-7.067951596328616,-6.673157328727841,-1.2974660150162876
1789318214209145000,36.59114501953125,-7.111124967622756,-6.629343321442604,-1.286116645745188
1789318214219100000,36.60109985351563,-7.145745030105114,-6.598091858610511,-1.2545492488317191
1789318214229054000,36.61105395507813,-7.172416763931513,-6.573789192003011,-1.229683395383507
1789318214239008000,36.621008056640626,-7.190397826302051,-6.557351851943135,-1.2123154964752494
1789318214248962000,36.630962158203126,-7.192552373987436,-6.553602728542685,-1.2197794756803662
1789318214258917000,36.64091723632812,-7.174969955545663,-6.569357347035408,-1.2384411407262086
1789318214268871200,36.65087109375,-7.184845452871918,-6.5654048100173465,-1.2015969724535942
1789318214278825000,36.660824951171875,-7.2048144741892814,-6.548641891264915,-1.1731693348705767
1789318214288779000,36.670779052734375,-7.199380174180865,-6.550133006605505,-1.197940568837896
1789318214298733800,36.68073388671875,-7.166332475581765,-6.5837026832520955,-1.211988529543206
1789318214308688000,36.69068798828125,-7.117922957199812,-6.628140959915519,-1.254316024597734
1789318214318642200,36.70064208984375,-7.0938418243885035,-6.649687021291256,-1.2765015529207884
1789318214328597000,36.71059692382813,-7.1422536808580155,-6.61511956577897,-1.18270953582786
1789318214338551000,36.72055102539063,-7.211849779653549,-6.5491457491338245,-1.1261898492917417
1789318214348505000,36.730505126953126,-7.242139119455218,-6.5091042461246245,-1.1633394302517175
1789318214358459000,36.740458984375,-7.218049803337454,-6.527212734267115,-1.2106367496080697
1789318214368414000,36.7504140625,-7.176573883610963,-6.563464781865477,-1.2601971915908157
1789318214378368300,36.7603681640625,-7.1622349771350615,-6.5853147946238515,-1.227354806305468
1789318214388322000,36.770322021484375,-7.14806499748528,-6.613821342661977,-1.1545233788505196
1789318214398276000,36.780276123046875,-7.106751574844122,-6.660986413940787,-1.1382986586280166
1789318214408231000,36.79023095703125,-7.054838432255387,-6.712409727185964,-1.1589628226026891
1789318214418185000,36.80018505859375,-7.038310491302609,-6.7316352366596455,-1.1478957774043081
1789318214428139000,36.810138916015624,-7.0790101659595965,-6.699390086615085,-1.0845192837759852
1789318214438093000,36.820093017578124,-7.153857024890184,-6.628394057893753,-1.0281550800625234
1789318214448047900,36.8300478515625,-7.223449616554379,-6.556227816349268,-1.004011403409019
1789318214458002000,36.840001953125,-7.260968323087692,-6.5175482493430374,-0.9850309547375887
1789318214467955700,36.849955810546874,-7.269958854272962,-6.514308829030394,-0.939074966987595
1789318214477909800,36.85990966796875,-7.240745619270205,-6.547883181852102,-0.9312460269276052
1789318214487865000,36.869864990234376,-7.161845101034641,-6.639504649972915,-0.8918211214467883
1789318214497819000,36.87981884765625,-7.048181312453746,-6.767187611556053,-0.8358823766037822
1789318214507773000,36.88977294921875,-6.973955800291895,-6.85197601878643,-0.7646902407884597
1789318214517727700,36.899727783203126,-7.001641679596901,-6.835841461065411,-0.6470473925087601
1789318214527681800,36.909681884765625,-7.131176406526565,-6.706849754971265,-0.5786867172596976
1789318214537635800,36.9196357421875,-7.282477559584379,-6.5382999454706905,-0.6217215203333646
1789318214547590100,36.929590087890624,-7.371638775071501,-6.4328106955170625,-0.6695341688007116
1789318214557545000,36.939544921875,-7.360892924651503,-6.445708755534887,-0.6636878539253026
1789318214567499000,36.9494990234375,-7.251299746510386,-6.572666909974813,-0.6237685890562832
1789318214577452800,36.959452880859374,-7.113032262548804,-6.729591163611412,-0.5364315933216363
1789318214587406800,36.96940673828125,-6.986957905206084,-6.86678429633975,-0.4472991290049627
1789318214597362000,36.97936181640625,-6.9109016704857344,-6.943880980023741,-0.4385717788005247
1789318214607316000,36.98931591796875,-6.902061361426115,-6.950017290821671,-0.4787356295477599
1789318214617270000,36.99927001953125,-6.936037280786037,-6.912389278694987,-0.5297574493199586
1789318214627224000,37.00922412109375,-7.04496702658236,-6.800747935852408,-0.5372569747624919
1789318214637179000,37.019178955078125,-7.204927286913991,-6.639070934730768,-0.4267897902658209
1789318214647133000,37.0291328125,-7.380741534459591,-6.451807072409987,-0.2630953666408546
1789318214657087000,37.0390869140625,-7.503340909168124,-6.307707229033112,-0.2882627237862907
1789318214667040800,37.04904077148438,-7.4941569012373686,-6.314736689278483,-0.363449756190367
1789318214676996000,37.05899609375,-7.3484402703136205,-6.475802280503511,-0.4845527183286845
1789318214686950000,37.068949951171874,-7.1218240562915796,-6.719568366768955,-0.5453545026307925
1789318214696904000,37.07890405273437,-6.922107539632916,-6.929626244699954,-0.4848746072268113
1789318214706858000,37.08885791015625,-6.809922591432929,-7.043740699657797,-0.42551827249266205
1789318214716812800,37.09881274414062,-6.794628576189279,-7.057982575500011,-0.4339256334951147
1789318214726766800,37.10876684570312,-6.890206672981381,-6.963127532285451,-0.4585662268200889
1789318214736721000,37.11872094726562,-7.068145073074102,-6.782120392271876,-0.46318672622758894
1789318214746675000,37.12867504882813,-7.268186583903431,-6.573582271254062,-0.3631378041643649
1789318214756630000,37.138630126953124,-7.406747497853637,-6.417662226223945,-0.35225795210115607
1789318214766583800,37.14858374023437,-7.459324657309055,-6.355266268065572,-0.37343441297952085
1789318214776537900,37.15853784179688,-7.4274372346609825,-6.393922454196214,-0.3483039903109893
1789318214786493000,37.168492919921874,-7.349886377468705,-6.481496108230948,-0.3738415324756875
1789318214796446700,37.17844677734375,-7.2661273132860655,-6.570744417479634,-0.44621655793264503
1789318214806401000,37.18840112304687,-7.17506873974502,-6.666754475948214,-0.493108328695409
1789318214816355000,37.19835498046875,-7.066389753839373,-6.777251909452676,-0.5526144836964085
1789318214826310000,37.20830981445312,-6.963631390154362,-6.877847542145848,-0.6110958256943151
1789318214836264000,37.21826391601562,-6.91762308769524,-6.924530967387557,-0.6064178604785353
1789318214846218000,37.22821801757812,-6.9617597510635845,-6.884996244856715,-0.5487345735231414
1789318214856171800,37.238171875,-7.0603761926382775,-6.786954972821474,-0.5086365910863504
1789318214866127000,37.248127197265624,-7.137831188240647,-6.704148679319023,-0.5254942754501477
1789318214876081000,37.25808081054687,-7.1708268643915645,-6.663265464788675,-0.5920383297313004
1789318214886035000,37.26803491210938,-7.203061493042111,-6.6295192625313994,-0.5794576650995761
1789318214895989000,37.27798901367188,-7.2496899732261895,-6.587722440287471,-0.46291353530939666
1789318214905943800,37.28794384765625,-7.27287035780549,-6.564548485448956,-0.42713922475799915
1789318214915897900,37.29789794921875,-7.2537763657569885,-6.5841521805852645,-0.4495083294870332
1789318214925852000,37.30785180664063,-7.201556933698058,-6.636933922702074,-0.508986500502564
1789318214935805700,37.3178056640625,-7.154601121255755,-6.683997287172079,-0.5533988755397499
1789318214945761000,37.32776098632812,-7.119602873110771,-6.7215534031063315,-0.5498681806629523
1789318214955714800,37.33771484375,-7.077215099236369,-6.765387868657708,-0.5594092584030702
1789318214965668900,37.3476689453125,-7.015866019782424,-6.8279545072078704,-0.5718741146354004
1789318214975623000,37.357622802734376,-6.974422248759866,-6.869616889417171,-0.5798153924960643
1789318214985577700,37.36757763671875,-6.975933237844705,-6.866707139450312,-0.5958817803516984
1789318214995531800,37.37753173828125,-7.012822414302826,-6.828214034926891,-0.6051414473345503
1789318215005486000,37.38748608398438,-7.081943881323933,-6.75658146186769,-0.6042063219089061
1789318215015440000,37.39743994140625,-7.144424010634422,-6.6907391626477235,-0.6013345293322577
1789318215025395000,37.40739501953125,-7.199919687885045,-6.630178603222966,-0.6101381961759179
1789318215035349000,37.41734887695313,-7.2380305150926105,-6.588994359919428,-0.6053460665285587
1789318215045302800,37.427302734375,-7.242022215077281,-6.585443973961472,-0.5961687805995345
1789318215055256800,37.4372568359375,-7.192353636544943,-6.636715896037221,-0.6280435629617422
1789318215065212000,37.4472119140625,-7.087695576718449,-6.747302761390805,-0.6394212084792554
1789318215075166000,37.457166015625,-6.995219537594914,-6.842306857687235,-0.6481736200597137
1789318215085120000,37.4671201171875,-6.951302654457092,-6.885374430519342,-0.6643718906667083
1789318215095074800,37.47707470703125,-6.965567326653003,-6.869111862504482,-0.683050579912588
1789318215105028900,37.48702880859375,-7.016746894270181,-6.812825327137112,-0.7218425943173468
1789318215114983000,37.49698291015625,-7.0482035242855545,-6.77446666264832,-0.774479594201222
1789318215124936700,37.506936767578125,-7.067167752474546,-6.751067666882276,-0.8053640503518283
1789318215134892000,37.51689208984375,-7.079531559485197,-6.738758220407366,-0.7998487209964543
1789318215144846000,37.52684619140625,-7.111276943314075,-6.7108350252151485,-0.751543832032755
1789318215154799900,37.5367998046875,-7.147976734679937,-6.673651249724626,-0.7342972944818437
1789318215164754000,37.54675390625,-7.167059620812535,-6.651691931372881,-0.747418934122473
1789318215174708700,37.55670874023438,-7.1694655129104845,-6.644335138869285,-0.7886456283282488
1789318215184662800,37.56666284179688,-7.135602990797161,-6.668890318933129,-0.8828679265972227
1789318215194617000,37.5766171875,-7.081829899555444,-6.718781600305437,-0.9359674294263124
1789318215204571100,37.586571044921875,-7.0355176457136865,-6.769900377646088,-0.9166926739834248
1789318215214526000,37.59652587890625,-7.012132678472995,-6.7998302364856,-0.8733224649429321
1789318215224480000,37.60647998046875,-7.011794240298867,-6.805212514045834,-0.8331875845618546
1789318215234433800,37.616433837890625,-7.015747361838817,-6.800814571347832,-0.835822390044853
1789318215244387800,37.626387939453124,-7.037266535207629,-6.774900377890467,-0.8648596839588135
1789318215254343000,37.63634301757813,-7.086891274598241,-6.728959295448661,-0.8169882179763167
1789318215264297000,37.646296875,-7.131770280766487,-6.682212741842865,-0.8101091259870677
1789318215274251000,37.6562509765625,-7.144618071901798,-6.662702570208907,-0.8562790487486869
1789318215284205000,37.666205078125,-7.101556344288587,-6.703135118362307,-0.897923822236061
1789318215294160000,37.67615991210938,-7.010624027475714,-6.790301945161819,-0.9556876636143773
1789318215304114000,37.686114013671876,-6.902307445141672,-6.898803820934892,-0.9669712011076509
1789318215314068000,37.69606787109375,-6.841655700302123,-6.964740228179097,-0.924404636600241
1789318215324021800,37.70602172851562,-6.885562062045931,-6.930216611808538,-0.8552885033413767
1789318215333977000,37.71597705078125,-7.024446801123022,-6.797448894307017,-0.7888107557620853
1789318215343931000,37.725930908203125,-7.18096247395873,-6.627152533400058,-0.8276555963326245
1789318215353885000,37.735885009765624,-7.256397361910342,-6.527547080788016,-0.9519491346731781
1789318215363839000,37.7458388671875,-7.223497547349333,-6.545204318031669,-1.0732071777753531
1789318215373793800,37.755793701171875,-7.125745613649487,-6.644357350701093,-1.1165314287822692
1789318215383747800,37.765747802734374,-7.007488652059435,-6.775643305212259,-1.0752447480175644
1789318215393702100,37.7757021484375,-6.9113944224387405,-6.884338073208927,-1.0044473106082528
1789318215403657000,37.78565698242188,-6.8486986045509575,-6.95268621776998,-0.9622254678852855
1789318215413611000,37.795611083984376,-6.850012025237083,-6.950717548045516,-0.9670829178538173
1789318215423564800,37.80556469726562,-6.911345322600007,-6.884440949061513,-1.0040769429259002
1789318215433518800,37.81551879882812,-6.997450073125958,-6.790770147195458,-1.0447606162961571
1789318215443474000,37.825473876953126,-7.072595038220286,-6.7089516956865785,-1.067127273339778
1789318215453427500,37.83542749023437,-7.096345916163921,-6.683105891290307,-1.0716155246697365
1789318215463381500,37.84538159179687,-7.0817901520669455,-6.69962331084907,-1.064743812269345
1789318215473335600,37.85533544921875,-7.047114560005069,-6.739961750978231,-1.0399423292942345
1789318215483290400,37.86529028320312,-7.01581575089991,-6.774934864681959,-1.02419604023844
1789318215493244400,37.87524438476562,-7.023949957516789,-6.769624483314156,-1.00334285649769
1789318215503198500,37.88519848632812,-7.0761910168856375,-6.722463503688574,-0.95204821113348
1789318215513152300,37.89515234375,-7.143747718808054,-6.651352908676862,-0.9469708348039537
1789318215523107600,37.905107666015624,-7.175467383673786,-6.611379210206866,-0.9862599120106548
1789318215533061600,37.9150615234375,-7.1165458236277095,-6.664165628498792,-1.0554891502551733
1789318215543015400,37.92501538085938,-6.989228772747516,-6.787216838628053,-1.120156487411633
1789318215552969500,37.93496948242188,-6.864754251816868,-6.915490167319774,-1.1052305017627775
1789318215562924300,37.94492431640625,-6.847988410454988,-6.950867770171165,-0.9802461316138505
1789318215572878300,37.95487841796875,-6.921965500813722,-6.8847671122759575,-0.925608605562523
1789318215582832600,37.96483251953125,-7.045161672371625,-6.75896806474328,-0.9232686913728714
1789318215592786400,37.974786376953126,-7.148925998228788,-6.646338879907131,-0.9430918014135211
1789318215602741500,37.98474145507812,-7.202953941014409,-6.58029901228845,-0.9937366776321083
1789318215612695600,37.99469555664062,-7.245293199571966,-6.546742195123434,-0.903479337471351
1789318215622649300,38.0046494140625,-7.258989716491103,-6.540432281324267,-0.8367812251396477
1789318215632603400,38.014603271484376,-7.236614218553901,-6.563376519060134,-0.8508140613410622
1789318215642558500,38.02455834960937,-7.163648351064324,-6.639200114068388,-0.8795178855169564
1789318215652512500,38.03451245117188,-7.0411068440228695,-6.7547337881743905,-0.9832468477997929
1789318215662466600,38.04446655273438,-6.936436509236693,-6.854434517854452,-1.035844684717059
1789318215672420600,38.05442065429688,-6.895476137816906,-6.909203049874305,-0.9411168480787425
1789318215682375400,38.06437548828125,-6.9272396418243645,-6.8934174517214295,-0.815185771664232
1789318215692329500,38.07432958984375,-7.0134326551556585,-6.8122519111633295,-0.7585256537441164
1789318215702283300,38.084283203125,-7.113341474628448,-6.704871148374676,-0.7845075056102127
1789318215712237300,38.0942373046875,-7.193550152853131,-6.609941870880126,-0.8555028036791831
1789318215722192600,38.10419262695312,-7.233538464370369,-6.567165389949083,-0.847732315808162
1789318215732146400,38.114146484375,-7.232747021731734,-6.575957183691859,-0.7839292673308402
1789318215742100500,38.1241005859375,-7.2035308641195295,-6.61724488736987,-0.701140947876498
1789318215752054500,38.134054443359375,-7.155292026129365,-6.6722273544013495,-0.6734686587054282
1789318215762009300,38.14400927734375,-7.079924942716956,-6.748895583540201,-0.705302889861539
1789318215771963400,38.15396337890625,-6.976676165166497,-6.848271319049596,-0.7730112021490931
1789318215781917700,38.16391772460938,-6.9111524303764105,-6.911486776897311,-0.7985667183618992
1789318215791871500,38.17387158203125,-6.943709715110063,-6.891055983287096,-0.684565806781128
1789318215801826600,38.18382666015625,-7.036681428796053,-6.8026961473107335,-0.6154929281421005
1789318215811780400,38.1937802734375,-7.112588610434532,-6.723166683521867,-0.6168475576214492
1789318215821734400,38.203734375,-7.100933828476071,-6.729626819446683,-0.6776823308777064
1789318215831689500,38.213689453125,-7.069247481358051,-6.756881906118989,-0.735303841175884
1789318215841643500,38.2236435546875,-7.090801726040244,-6.7490440521001815,-0.5842192900108173
1789318215851597600,38.23359765625,-7.114189615890384,-6.72896046449244,-0.5289474115787074
1789318215861551600,38.243551513671875,-7.121013324430584,-6.719101918300986,-0.561448764874041
1789318215871506400,38.25350634765625,-7.087609067478776,-6.749274938246607,-0.6192463623914868
1789318215881460500,38.26346044921875,-7.051707148492336,-6.775880621099471,-0.7288760731507092
1789318215891414500,38.27341455078125,-7.052507943481206,-6.776950880679488,-0.7109577007528394
1789318215901368300,38.283368408203124,-7.063944114252925,-6.772755182555318,-0.6331441009711474
1789318215911323600,38.29332373046875,-7.077014023706316,-6.763264300632477,-0.5869566060202196
1789318215921277400,38.30327734375,-7.070279747015237,-6.770943164697289,-0.579533872140944
1789318215931231500,38.3132314453125,-7.070230062654614,-6.76506755066216,-0.6450494966898113
1789318215941185500,38.323185546875,-7.088469483700394,-6.740979988110065,-0.695105394039303
1789318215951140400,38.333140380859376,-7.085534599292278,-6.746128456914424,-0.6747825177829713
1789318215961094400,38.343094482421876,-7.050125432258844,-6.78308368434608,-0.6752000856079161
1789318215971048400,38.35304833984375,-6.982784418913722,-6.85152769049704,-0.6838739520594477
1789318215981002500,38.36300244140625,-6.961803590205311,-6.87070176204443,-0.7050820867177099
1789318215990957600,38.37295751953125,-7.00324619218409,-6.828275994247198,-0.7068067916184664
1789318216000911400,38.382911376953125,-7.060640396532416,-6.771987705314159,-0.6766999687768519
1789318216010865400,38.392865478515624,-7.094943063628673,-6.7371770886957645,-0.6652937547519803
1789318216020819500,38.4028193359375,-7.085646242973208,-6.745664931055903,-0.6782393802385777
1789318216030774300,38.412774169921875,-7.0861758198052645,-6.744228760772943,-0.6869324628472327
1789318216040728600,38.422728515625,-7.129382508847117,-6.7046805942386385,-0.6241397604562342
1789318216050682600,38.4326826171875,-7.164073298478126,-6.6655328251987696,-0.6458456885688006
1789318216060636400,38.44263647460937,-7.133084285974502,-6.691818774577975,-0.713485100338608
1789318216070591500,38.452591552734376,-7.034731463772058,-6.788699186140298,-0.7723330836918204
1789318216080545500,38.462545654296875,-6.9439400167346,-6.875648570796847,-0.8231223368171602
1789318216090499300,38.47249926757812,-6.911160029160976,-6.908973917293548,-0.8199618269596248
1789318216100453400,38.48245336914062,-6.950324164813757,-6.8729229452252385,-0.7913903239265084
1789318216110408400,38.492408447265625,-7.046154775062203,-6.776376295661926,-0.7764104891985655
1789318216120362500,38.502362548828124,-7.1453124839067454,-6.670125413686037,-0.7901414198439568
1789318216130316500,38.51231665039062,-7.218223406338692,-6.587530717107653,-0.8197983800262212
1789318216140270600,38.5222705078125,-7.246483870661258,-6.553961624982953,-0.8393078940730542
1789318216150225400,38.532225341796874,-7.216238954523205,-6.5851581427574155,-0.8555559221059084
1789318216160179500,38.54217944335937,-7.153444936957955,-6.657478113558888,-0.8225563734974711
1789318216170133200,38.55213330078125,-7.068323936772346,-6.744479520663619,-0.8492222621049732
1789318216180087600,38.56208764648437,-6.987960944768786,-6.821992968454957,-0.8939810759596526
1789318216190042400,38.57204248046875,-6.920528161486983,-6.886076441308855,-0.9266193169750273
1789318216199996400,38.58199633789062,-6.909081469321251,-6.896987711423635,-0.9308786549199372
1789318216209950500,38.59195043945312,-7.002579837229847,-6.815657920214534,-0.8252719891317188
1789318216219905300,38.6019052734375,-7.13747170727849,-6.680273298212885,-0.7751306785210966
1789318216229859300,38.611859375,-7.228015317034721,-6.57558250516057,-0.8294001019123941
1789318216239813600,38.62181372070312,-7.216334231591224,-6.576549304366111,-0.9186400086589157
1789318216249767400,38.63176733398438,-7.150909281000494,-6.63714493510425,-0.9915588221363723
1789318216259722500,38.641722412109374,-7.104654894825816,-6.7022063130795955,-0.8801635630093514
1789318216269676500,38.65167651367187,-7.057408575004339,-6.758524997150897,-0.8280798861593007
1789318216279630300,38.66163037109375,-6.998351990401744,-6.814255652201175,-0.8714237186495214
1789318216289584400,38.67158447265625,-6.939150444370508,-6.8663611024916165,-0.9336255424752831
1789318216299539500,38.68153955078125,-6.911367534431815,-6.879664236178994,-1.0361492206215859
1789318216309493500,38.69149340820312,-6.930384369590878,-6.852801363694668,-1.0859379914674907
1789318216319447600,38.70144750976562,-6.999808034428954,-6.790970053681731,-1.027523138834536
1789318216329401600,38.71140161132813,-7.0876517375767225,-6.709722680059075,-0.95666176934354
1789318216339356400,38.7213564453125,-7.152422023651003,-6.64367229104638,-0.935340675830096
1789318216349310500,38.731310546875,-7.181641103872656,-6.60585197121799,-0.9783319685555993
1789318216359264300,38.74126416015625,-7.174113630977272,-6.605021950134635,-1.0373832193959505
1789318216369218300,38.75121826171875,-7.131886016100645,-6.653791534000635,-1.0166869797825813
1789318216379173600,38.76117358398437,-7.073108248439431,-6.722244307979941,-0.9761932760264724
1789318216389127400,38.77112744140625,-7.027233801493049,-6.775561472147703,-0.9381555140551179
1789318216399081500,38.78108154296875,-7.038543131014705,-6.766448775887489,-0.9189498783256858
1789318216409035500,38.791035400390626,-7.073743039211631,-6.723360744789242,-0.9638280077110976
1789318216418990300,38.800990234375,-7.07003366329968,-6.71760320417583,-1.0289875853639094
1789318216428944400,38.8109443359375,-7.00908498134017,-6.7768976891875266,-1.0567748792167753
1789318216438898700,38.82089868164063,-6.943117009913921,-6.846357594382763,-1.0444671863075345
1789318216448852500,38.8308525390625,-6.951762673184275,-6.844281957152486,-0.9995927101839334
1789318216458808000,38.84080810546875,-7.055695341345667,-6.742838183197379,-0.9600433015406131
1789318216468762000,38.85076220703125,-7.180167524188756,-6.606098054933548,-0.9874465645119547
1789318216478716200,38.86071606445312,-7.242679217681288,-6.526246519583463,-1.059284670080617
1789318216488670200,38.87067016601563,-7.233971595090627,-6.525383765274286,-1.1222312478590757
1789318216498625000,38.880625,-7.197776830637455,-6.570019610336423,-1.0941830380477011
