time,seconds_elapsed,z,y,x
1789318177965741600,0.347741455078125,0.6773293527215719,0.1193266366481781,2.822099155935645
1789318177975697000,0.35769677734375,-0.7865536975502967,-0.6821545809209346,1.542111660595238
1789318177985650700,0.367650634765625,-1.3180261340945958,2.184380513590574,-0.5722459801550954
1789318177995604700,0.377604736328125,-1.0998808112978935,-3.431221233871579,-2.714589213809371
1789318178005558800,0.387558837890625,2.992799421468377,-6.133271284103393,-2.289112223175168
1789318178015513600,0.397513671875,6.720068132984638,3.154767514491081,0.5326209489922971
1789318178025467600,0.407467529296875,0.870562352579832,-3.2365590779930353,1.4852987632662058
1789318178035421700,0.417421630859375,-3.0529198359102008,-2.420775194305181,1.796125584630668
1789318178045375700,0.427375732421875,0.4669371282696724,0.39163025061190126,1.4651212137646972
1789318178055330800,0.437330810546875,3.4429321299314495,1.9757056144505738,1.7141566187351942
1789318178065284600,0.44728466796875,0.7542424965322018,4.672258820831775,0.34265045806132255
1789318178075238700,0.45723876953125,-10.21417164722681,-2.918105707272887,-4.217590514765679
1789318178085192700,0.467192626953125,-1.7897300383746624,-1.7340753711700438,-4.754537291067838
1789318178095147500,0.4771474609375,2.4996383031398057,-1.666584135699272,0.047270066023245454
1789318178105101800,0.487101806640625,2.586288412588835,4.73593897358179,1.9113602757900952
1789318178115055900,0.497055908203125,-3.6165544203907247,-1.1554437085658311,-1.056074329731986
1789318178125009700,0.507009765625,-3.5277626227378844,-4.308819476437568,-0.7067012854173779
1789318178134964700,0.51696484375,5.84097526794672,2.0663456703186034,1.418577635385096
1789318178144918800,0.526918701171875,7.265506551039218,-0.7725175734132528,0.5715517508132383
1789318178154872600,0.53687255859375,1.8890847310960293,3.7833430654376743,-1.8504035566546022
1789318178164826600,0.54682666015625,-11.844308505016565,2.533015672084689,-5.804205333954095
1789318178174781700,0.55678173828125,-1.222901041767001,-5.484742493930459,-4.7499195681393145
1789318178184735700,0.56673583984375,-0.0707405926555395,-5.467409666335582,1.4237646826341748
1789318178194689800,0.576689697265625,3.1802818949759004,5.339617983680963,1.921458622086793
1789318178204643800,0.586643798828125,-0.015425532668828963,1.9471330154389141,-0.9837956407889723
1789318178214598700,0.5965986328125,-6.79224080426991,-1.2777163355380297,-0.26158640511631964
1789318178224552700,0.606552734375,2.2400182296603917,2.6164310373961923,1.022029582919553
1789318178234506500,0.616506591796875,1.7125532751917838,-2.1848691738903523,0.4305500561147928
1789318178244460800,0.626460693359375,1.8608137453794478,-1.3277923258274793,-1.0360855808008462
1789318178254416000,0.636415771484375,2.421998014098406,2.922117281001806,-0.6088242640331387
1789318178264369700,0.64636962890625,-2.9904379530340433,0.3113923462927341,0.5292842423176393
1789318178274323700,0.65632373046875,-3.5901153262764214,-6.17975246477127,-0.6153131876610219
1789318178284277800,0.66627783203125,3.0369875227630136,3.9081677149802445,0.23073320262050254
1789318178294232600,0.676232666015625,2.7885522756427523,-3.160049838808179,-0.2142325697997585
1789318178304187000,0.686186767578125,2.6061340997874733,0.300178293839097,0.21714418293014168
1789318178314140700,0.696140625,-7.3029013389319175,7.258329791277647,-0.027218882847763595
1789318178324094700,0.7060947265625,-9.626555883178114,-3.83318407792747,-3.5814097495123742
1789318178334049800,0.7160498046875,-1.3559358857721089,0.24579437722265718,0.8089701120197772
1789318178344003600,0.726003662109375,-4.05884985935688,-3.8636049351543185,4.512933935794234
1789318178353957600,0.73595751953125,3.8864147328555583,5.105847221729159,1.9887062580600379
1789318178363911700,0.74591162109375,5.242022701847553,0.5142670347213745,-0.2653754586683586
1789318178373866800,0.75586669921875,2.7838305078178642,-1.9776099867671726,0.8462839436307549
1789318178383820800,0.76582080078125,4.609277171739936,3.433819433671236,-0.8009061941601335
1789318178393774800,0.77577490234375,2.3798604155927894,-8.97750336139202,-3.4717008360370993
1789318178403728600,0.785728759765625,0.511091911816597,0.3062736881047487,-1.5443626543924212
1789318178413683700,0.79568359375,0.26911095540225505,1.1918985852599144,0.251738014992699
1789318178423637800,0.8056376953125,-3.931624578413367,-3.9047529381006956,2.1107162885732946
1789318178433591800,0.815591796875,-1.7497814743459223,-1.765807895517349,2.5917589529544114
1789318178443545900,0.8255458984375,-1.375283560320735,10.453976428645849,2.6457673142567275
1789318178453501000,0.8355009765625,-4.277277506226301,5.091085705927014,-0.8592102068297565
1789318178463455000,0.845455078125,-3.0966736374408006,-10.8054716527462,-2.7067995828464624
1789318178473409000,0.855408935546875,3.832749193641543,2.7184844676822424,0.3973789503317326
1789318178483362800,0.86536279296875,6.664028850376606,2.8910861829221246,-0.36188740224447097
1789318178493318000,0.87531787109375,1.895086601859331,-5.867255956628918,-1.3810508916758
1789318178503272000,0.88527197265625,1.284679744809866,-1.0545575684934854,0.9376096436753869
1789318178513226000,0.89522607421875,3.207987063503265,-1.1413152299702167,2.2737179624274373
1789318178523180000,0.905179931640625,3.3555449383795257,-0.266350843039155,0.7922660107824951
1789318178533134800,0.915134765625,-0.3997930988013744,-0.5658084213882685,0.029058080973662435
1789318178543089000,0.9250888671875,-4.949574125477671,5.249813209593296,0.88906232425794
1789318178553043000,0.93504296875,-4.482054228883982,0.8460311379134654,-0.7482986395664513
1789318178562997000,0.9449970703125,-1.331151573127508,-4.192843903782964,-0.6759261348601431
1789318178572952000,0.9549521484375,-0.010457096606492996,2.5762141778200864,1.1800562448401004
1789318178582906000,0.964906005859375,0.20045242971777916,-2.2651678684860466,0.00011482201870530843
1789318178592860000,0.97485986328125,1.6267501379609106,2.8827573305159806,0.8393912615075707
1789318178602814000,0.98481396484375,1.5328963807433842,-1.9843015933603048,0.3206383866090327
1789318178612768800,0.994768798828125,3.072866060873866,-3.574673426994681,0.5401190861953422
1789318178622722800,1.004722900390625,3.9606601187616586,2.860299999514222,1.7942603752806783
1789318178632676900,1.0146767578125,-0.02747369785904884,-1.2102625094681978,0.9565818359751254
1789318178642631000,1.024630859375,-1.140298161882162,3.9939930640429258,-0.1455775147140026
1789318178652586000,1.0345859375,-3.9456232931494712,-5.839208258274197,-0.5340538313396275
1789318178662540000,1.0445400390625,-0.8399369126915931,-5.237531235647201,1.8611393240720033
1789318178672493800,1.054493896484375,6.7830217250257725,4.6626071953892705,1.7065639716491101
1789318178682448000,1.06444775390625,7.634359737175703,-1.903018563902378,-1.2145252084139735
1789318178692403000,1.07440283203125,-2.4502567248553038,6.162112178662419,0.26427747083120046
1789318178702356700,1.084356689453125,-12.781155639886855,-6.077382223621011,-2.4687927907600997
1789318178712311000,1.09431103515625,-4.03436189931035,-1.4096429260402916,0.12140899588018655
1789318178722265000,1.10426513671875,-0.2929723079830408,-4.060081446978449,2.4455574611231685
1789318178732220000,1.114219970703125,6.5488032193064685,1.342789403951168,1.6351399267740547
1789318178742174000,1.124174072265625,6.036785424816608,15.105211166149378,3.095617406386137
1789318178752128000,1.1341279296875,-13.781546149384974,-4.087389725142717,-1.5695365508764982
1789318178762081800,1.144081787109375,-3.8255344399571416,-1.4080916049450636,-3.8780888030588625
1789318178772037000,1.154037109375,-3.7255969789117573,-9.699854343622922,1.3801662177957594
1789318178781991000,1.163990966796875,2.818352370622754,-3.9745033506751057,2.5218340605959293
1789318178791945000,1.173945068359375,10.309661481213569,11.539037271952628,-0.7641106873348354
1789318178801899000,1.18389892578125,3.8884599749475717,-4.472745133268833,-1.4897333847127854
1789318178811853800,1.193853759765625,4.037064728528261,1.0755027413666247,1.4935957592293618
1789318178821807900,1.203807861328125,3.7716152182430025,5.441145928788185,1.8823104146555065
1789318178831762000,1.213761962890625,-4.074592202889919,-1.305927700021863,1.737775102470815
1789318178841715700,1.2237158203125,-6.937676864686608,-5.099320450308919,2.069086201198399
1789318178851671000,1.233671142578125,1.4938590863406658,-1.3659160125166177,3.163624774685502
1789318178861624800,1.243624755859375,2.687653860610723,1.8697388101130723,2.9252181696265933
1789318178871579000,1.253578857421875,-3.552259935134649,3.5830075400978325,-0.13557503000721335
1789318178881533000,1.263532958984375,1.1894529456734657,5.203671051621437,-1.978745858929306
1789318178891487700,1.27348779296875,-6.372187592250109,-5.485222970923781,-0.1094284890986979
1789318178901441800,1.28344189453125,0.7336182261765003,-4.567641093015671,2.347768702544272
1789318178911396000,1.29339599609375,3.682167002508044,2.205651265156269,1.9557769251435995
1789318178921350000,1.303349853515625,2.5869085903137923,6.507065433773398,3.4076910129413007
1789318178931304000,1.313303955078125,-3.3316619584888216,1.5708265906870365,2.0469779758952558
1789318178941259000,1.323259033203125,-3.5741210538089274,-3.428723571836948,-0.4675152204185724
1789318178951212800,1.333212890625,-0.5608072521001101,-2.0579607038110495,-0.24478023174405097
1789318178961166800,1.343166748046875,0.4733014026045799,-2.137237069621682,-0.8016649035729467
1789318178971121000,1.353120849609375,0.9175281018942594,2.043241273584962,0.3081504417620599
1789318178981076000,1.363075927734375,-2.070185979133844,-1.6265525695621967,1.8651659492395818
1789318178991030000,1.373030029296875,1.5612725804001093,1.5549936462610958,2.1697623517818747
1789318179000984000,1.382984130859375,5.121037192076444,1.3406827870607376,1.2502400073304771
1789318179010937900,1.392937744140625,3.5801702708452936,-0.8801175319105387,-0.006414104826003313
1789318179020893000,1.402892822265625,-0.804774413895607,3.0320097343504426,-0.27888182331025596
1789318179030846700,1.4128466796875,-6.647742901486158,0.9984785383969544,-0.5654620921686291
1789318179040800800,1.42280078125,-0.4460808027237653,-4.451491917359829,-0.35429859108328815
1789318179050755000,1.432755126953125,1.8978046286463737,-8.754530472308398,1.5761214822247624
1789318179060710000,1.4427099609375,3.9188235490292307,8.192360699683427,3.478596440769732
1789318179070664000,1.452663818359375,-5.340348051521182,1.1948171030551193,-1.1582080587126313
1789318179080618000,1.462617919921875,-0.7596633525371551,-8.909649722349643,-2.681926715135574
1789318179090571800,1.47257177734375,11.596425631082058,2.999403349778056,2.142620954617113
1789318179100526800,1.48252685546875,12.739027978253365,5.529719699776172,4.5701539526194335
1789318179110481000,1.49248095703125,-1.6744342646777628,-1.3120002979338168,1.9156595804192125
1789318179120435000,1.50243505859375,-13.842006755566596,-7.905749158903956,-1.9259210083231328
1789318179130389000,1.512388916015625,2.846400068977475,1.9203034607023,1.3512760772675274
1789318179140343800,1.52234375,1.531639658680558,3.149686850225925,5.309948821604252
1789318179150297900,1.5322978515625,-1.3428577930122614,-4.7207671234130855,0.9160068836763501
1789318179160252000,1.542251953125,3.476493623271584,5.463490447065234,-1.2122795483790336
1789318179170206000,1.5522060546875,0.12309563379287719,6.981726434293389,0.26292919802740217
1789318179180161000,1.5621611328125,-10.048635048067569,-2.1095289784848688,-1.0586292018465697
1789318179190115000,1.572114990234375,-2.7461791148155927,-6.601845073664188,-1.3115908403500913
1789318179200068900,1.58206884765625,-1.2816127584546804,-5.6777931229591365,1.9464527780897913
1789318179210023000,1.59202294921875,5.301985295379161,3.0421009202539917,4.71854915510267
1789318179219977700,1.601977783203125,6.665799367180466,3.899263108512759,5.028520236420631
1789318179229931800,1.611931884765625,2.5129385142177343,1.1375748743981122,2.7474294071376324
1789318179239885800,1.6218857421875,0.33563539166748524,-1.204528934252262,-0.32983956487029786
1789318179249840000,1.631840087890625,-1.2299147199213505,-5.100505860701203,-2.1627733696773648
1789318179259794000,1.6417939453125,-6.468374176329374,-3.5953801149368285,-1.4628661283142863
1789318179269749000,1.6517490234375,-7.667664625406265,-0.528035447832942,-0.8585507200077176
1789318179279702800,1.661702880859375,-1.1711270153880118,0.4722533548563719,0.754528181605786
1789318179289656800,1.67165673828125,1.4433727616846561,1.328496090182662,5.444182520005106
1789318179299611000,1.68161083984375,4.67790121063292,1.9451421338826418,5.334823735141754
1789318179309566000,1.69156591796875,4.438141437399387,6.836348241543769,1.6286206080079078
1789318179319520000,1.70152001953125,-4.677876660713554,-3.9695770001888273,-3.564522619858384
1789318179329474000,1.71147412109375,-1.5098165339291094,-12.221796248507498,-5.719722631672024
1789318179339427800,1.721427734375,10.736238542044163,0.8450660922735929,-1.9598716471113264
1789318179349383000,1.7313828125,11.561333274912833,0.14558394445478914,0.800725430765748
1789318179359337000,1.7413369140625,0.20518764154613017,-2.2949007434487343,2.077415345865488
1789318179369290800,1.751290771484375,-9.513759525081515,0.4583697909325361,3.109127168561518
1789318179379244800,1.761244873046875,-3.459526121857762,0.22236907797157762,4.960633864152431
1789318179389200000,1.771199951171875,-0.7051964338123798,-0.8949690640836954,6.531628797143697
1789318179399154000,1.78115380859375,-0.5521095663815736,-0.45744916895627974,2.4035208387739955
1789318179409108000,1.79110791015625,-9.001306261783837,9.997526792120933,-2.026241623467207
1789318179419062000,1.80106201171875,-2.8027006279826163,-1.0195026217252015,-6.963832465684414
1789318179429017000,1.81101708984375,-0.10546762264370918,-3.1624189060270784,-3.3623213006466623
1789318179438971100,1.82097119140625,-0.44083530328571796,-4.7614288041472435,-0.5732448549993336
1789318179448925000,1.830925048828125,7.261050156152248,-6.902054347163438,-0.7165235912516713
1789318179458879000,1.84087890625,15.862331848466395,1.4696616336733102,1.611227282397449
1789318179468833000,1.8508330078125,14.12391347965598,-0.5237924034357071,5.357503768983483
1789318179478787800,1.860787841796875,5.28466357370019,4.198401537910104,5.85039250011146
1789318179488742000,1.870741943359375,-5.99808306145668,-0.6918254955857992,-0.42731940363049503
1789318179498696000,1.880696044921875,-7.098737195214628,-1.0687070898771285,-2.1968561104126274
1789318179508650000,1.89064990234375,-0.6893821940869093,2.9783862807124852,0.7584034156039356
1789318179518605000,1.90060498046875,-0.3718745797842741,-4.447576789742708,-1.0623588898941874
1789318179528558800,1.910558837890625,-4.477931011474133,3.9319723689377306,-1.964409875062853
1789318179538513000,1.920512939453125,-6.491852667072415,0.5317658665329218,-5.029941209134459
1789318179548467000,1.930467041015625,-0.3134668144792318,1.698466297650337,-2.1340249757073817
1789318179558421800,1.940421875,1.167691780242324,-3.1296985396862027,1.3617958638466894
1789318179568376000,1.9503759765625,6.706927496382594,-6.860916281089186,2.4990681020364165
1789318179578330000,1.960330078125,12.92473292069435,0.3829933551698923,1.8514906212389468
1789318179588284000,1.970283935546875,6.78308193078041,-2.5906343328386545,0.5290061925612389
1789318179598239000,1.980239013671875,-5.034884510755538,7.406175835445523,-0.9550845100894569
1789318179608193000,1.990193115234375,2.3660668680399657,-0.6640010845929384,-7.976729405534267
1789318179618146800,2.000146728515625,-2.3807833756566046,2.2781600365281105,-5.198267731273174
1789318179628100900,2.010100830078125,-15.88957056852579,4.461061709737778,-2.535952602319419
1789318179638056000,2.020055908203125,-7.433323370090126,-0.8584872993826865,-1.693151532368362
1789318179648010000,2.030010009765625,-6.059592884430289,-0.10265782591998576,1.9582405387781558
1789318179657964000,2.039964111328125,-0.7780816372811794,1.5307453401893376,2.6160630808666347
1789318179667918000,2.04991796875,2.9788860469281673,10.704868421268463,3.138135236380994
1789318179677873000,2.059872802734375,1.4527087453067302,-1.340066700989008,-2.306162872827798
1789318179687827000,2.069826904296875,0.34779870766997334,-7.39062696865797,-5.40980444958508
1789318179697780700,2.07978076171875,-7.604293100214004,-3.1990824570357796,-0.1354883015718311
1789318179707735000,2.089735107421875,-7.379125331434607,-4.5477188334494825,1.2218282979689539
1789318179717689000,2.099689208984375,1.9756103373825549,-1.0297902069836855,1.1679817030996082
1789318179727644000,2.109643798828125,5.355366756954789,4.90804326069355,3.936827992275357
1789318179737598000,2.119597900390625,6.105464408767223,8.5203908770442,4.202275456734001
1789318179747552000,2.129552001953125,-1.9986013368695974,0.5643909558057785,-0.1358933021761477
1789318179757505800,2.139505859375,-7.05530020454824,-8.335706509822607,-5.468102324774861
1789318179767461000,2.149461181640625,1.5971587172955273,0.15653846918940542,-4.439504542446136
1789318179777415000,2.159414794921875,6.178044491809606,-2.3399703037530184,-3.121227063938975
1789318179787369000,2.169368896484375,11.518192052322625,0.7089157465964555,-1.720329316020757
1789318179797323000,2.179322998046875,12.838428263682125,11.949625321012734,-1.4715626449890433
1789318179807277800,2.18927783203125,-4.46540236929059,1.0092314030796288,-3.998514925381541
1789318179817232000,2.19923193359375,-10.233093789839744,-8.89882028529942,-5.224770538273454
1789318179827186000,2.20918603515625,-0.0668371554762125,-2.3797744908750054,-2.173402169588953
1789318179837140000,2.219139892578125,-2.9899615676939484,1.9075602989852427,1.0129739506088196
1789318179847095000,2.229094970703125,-7.396113875636458,5.86809240745306,0.07924783383589237
1789318179857049000,2.239049072265625,-0.26748481550514697,1.4887836827725172,-0.026485161745734512
1789318179867003000,2.2490029296875,0.6862514948457479,2.5042250464081763,4.139146215865016
1789318179876957000,2.25895703125,-0.6670598876416682,-2.5202801091521976,2.153131534976512
1789318179886911000,2.268910888671875,-0.7537707873672247,-3.8487089793175455,0.3586806786250323
1789318179896865800,2.27886572265625,0.8769535149216652,-2.3275445374220607,1.3136409047476947
1789318179906820000,2.288820068359375,4.447753315353394,-5.5837529032588,0.6984361458972096
1789318179916774100,2.298774169921875,7.128731935983896,1.6836235333055256,1.332828566429019
1789318179926728000,2.30872802734375,3.046362084829807,-1.3706687600016594,1.1946905540660022
1789318179936683000,2.31868310546875,0.3761649704545736,-3.645599897611141,0.7273568276941775
1789318179946636800,2.32863671875,1.0711018760591744,-0.9616384617775678,2.9850656123459336
1789318179956590800,2.3385908203125,3.822152396303415,-5.177903573158383,4.230617754121124
1789318179966545000,2.348544921875,9.239077491548658,0.377898662379384,4.3572143817722795
1789318179976500000,2.3585,-0.014346505260467528,6.47244829390049,3.4822692840635776
1789318179986454000,2.3684541015625,-21.949949634897706,-7.868818481391668,-2.1682010938145218
1789318179996408000,2.378407958984375,-1.188666763731837,-3.7935499866753815,-1.8896315513238309
1789318180006361900,2.38836181640625,1.287870649805665,-4.222621786931157,2.78670138707906
1789318180016317000,2.39831689453125,4.1390345721840855,-0.028569676402211187,1.2935209306523203
1789318180026271000,2.40827099609375,3.8730420410633086,4.5638060448974365,-0.9816723650246858
1789318180036224800,2.418224853515625,-8.843268493947386,-3.8408927526086565,-1.922481681524217
1789318180046179000,2.428178955078125,0.6296066475600004,-8.157787398952244,-0.9225501678399741
1789318180056134000,2.4381337890625,6.563892651888728,-0.6696037269055843,3.787693077340722
1789318180066088000,2.448087890625,8.576963828137517,-1.521356165075302,4.068242541602253
1789318180076042000,2.4580419921875,10.581893198984861,2.1040221977621316,2.7545886312425134
1789318180085996000,2.46799609375,3.2414965343952176,-0.2791974651306867,3.202338243961334
1789318180095949800,2.47794970703125,-9.885477452999353,2.0498364340662953,1.1156594682533294
1789318180105905200,2.4879052734375,-0.33236090004146096,3.94062680003643,-4.31760133330822
1789318180115859000,2.49785888671875,-1.6232891838520764,-4.160217060944437,-3.425292428344488
1789318180125813000,2.50781298828125,-1.416406428825855,1.1665455328166485,-0.3700318745270371
1789318180135767000,2.51776708984375,1.45090023458004,3.3473025952130553,0.33767047769166525
1789318180145721900,2.527721923828125,1.0726888529896736,0.6876385652899741,2.361151623469591
1789318180155676000,2.537676025390625,4.588984325295686,2.34313782787323,3.3209994024381038
1789318180165630000,2.5476298828125,6.758253778994083,-0.8288006016492843,2.0185212583482266
1789318180175583700,2.557583740234375,4.661991109317541,-2.9974253277033567,0.7785744622994214
1789318180185539000,2.5675390625,2.0524416481286285,-2.6679887906759974,-0.3290451265569776
1789318180195492900,2.577492919921875,0.5178074838072061,-1.5961545086890458,-0.9360751275844872
1789318180205447000,2.587447021484375,0.24788813463151455,1.4295219309866427,-0.26943317309394477
1789318180215401000,2.59740087890625,2.0920488513737916,-0.9446656996667384,-0.014522592479735611
1789318180225355800,2.607355712890625,5.292538252598047,1.1753349884718656,-0.12730536044239998
1789318180235309800,2.617309814453125,-0.7343266667068005,5.031764332908391,-1.4155653018265961
1789318180245264100,2.62726416015625,-17.40332327286005,-1.7795242861807345,-6.071002751716971
1789318180255218000,2.637218017578125,-1.8730097946077584,1.6344705030798912,-2.6498554603531956
1789318180265172000,2.647171875,0.6396721145004034,-6.285623992040753,2.8545401208132506
1789318180275127000,2.657126953125,3.205883369222283,-0.37938276345729827,3.4786659988746047
1789318180285080800,2.667080810546875,2.21284789866209,3.904585764840245,3.0511268150135873
1789318180295035000,2.677034912109375,-10.575845735514163,3.230070885017514,1.1228675730012356
1789318180304989000,2.686989013671875,-8.013730225673317,-6.9726499783903355,0.2855930113866925
1789318180314944000,2.696944091796875,-2.3106033394932743,-3.4854414843589065,4.590810956200957
1789318180324898000,2.70689794921875,4.879972181463241,-0.14893910010159014,3.200439716863632
1789318180334852000,2.71685205078125,8.30699830173254,1.452028361827135,1.526005744446814
1789318180344806000,2.726805908203125,5.246633410513401,5.854090770107508,4.609581415383517
1789318180354761000,2.736760986328125,-1.3127765430033207,-0.07319675363600253,3.1059108368635178
1789318180364714800,2.74671484375,-3.734911335223913,-2.6993302698791024,-0.8751708692885934
1789318180374669000,2.7566689453125,-1.7349650134861467,-5.8340194574594495,0.37036475974321365
1789318180384623000,2.766623046875,6.049199500709772,-0.15852584361433983,0.3814316588111222
1789318180394578000,2.776577880859375,2.1434709955751896,10.077276620662213,0.3982119670897722
1789318180404532000,2.786531982421875,-15.547990004718303,3.909382351467013,-2.150068932535499
1789318180414486000,2.796486083984375,2.7114544229149815,-0.9972305841624736,-4.26619234084934
1789318180424440000,2.806440185546875,4.211838527110219,-4.708158401730656,-0.3445633790105581
1789318180434394000,2.81639404296875,10.275051940125227,4.096207822370529,2.1328407343588767
1789318180444349200,2.82634912109375,9.022014118769764,10.864024379479885,1.0839229253180325
1789318180454303200,2.83630322265625,-16.289759973168373,-3.5452614545494314,-2.8871231245100497
1789318180464257300,2.84625732421875,-13.172607611322402,-3.3732162041485307,-5.704519801843166
1789318180474211300,2.85621142578125,-10.36632035702467,-4.503135010835528,4.065216471779347
1789318180484166100,2.866166259765625,-2.187320074173808,-10.134550413501263,2.9420608756169675
1789318180494120200,2.8761201171875,11.72147006085515,4.165311169213056,-0.7882220691539347
1789318180504074000,2.886073974609375,16.242882486659287,17.666876009613276,3.1081133153438567
1789318180514028300,2.8960283203125,4.347658033397794,7.931979578703642,1.4586949801094828
1789318180523983400,2.9059833984375,-11.523677205735444,-10.001658192837239,-7.212492753732204
1789318180533937200,2.915937255859375,-1.8952531905978918,-3.3562381813406943,-4.539570306046307
1789318180543891200,2.92589111328125,4.567162369588017,-7.765137742164731,1.8843594561398027
1789318180553845200,2.93584521484375,10.36585040142536,0.9060521836340427,0.5764020038560033
1789318180563799000,2.945799072265625,0.4965501762449741,4.8508869567543265,1.459343068754673
1789318180573754400,2.95575439453125,-9.676250765195489,-3.5567987476080654,-1.2378539884880184
1789318180583708200,2.965708251953125,5.784883378368615,-3.235529734945297,-3.4576112281471487
1789318180593662200,2.975662109375,5.72562454919219,-3.803168878892064,0.7360399003654718
1789318180603616300,2.9856162109375,2.4080653503358365,-9.185129628261922,0.6402526178020983
1789318180613571000,2.995571044921875,-4.365011903780698,5.735016646915674,-0.42740313639119265
1789318180623525000,3.005525146484375,-2.9358377633184194,-6.827709008014201,-3.7061820843458175
1789318180633479200,3.015479248046875,3.546745555627346,1.1232961736768483,-0.5557943923741578
1789318180643433200,3.02543310546875,-0.3000923691213131,12.023224810230731,3.4111209873899817
1789318180653388300,3.03538818359375,-12.403517089748382,-2.744134457245469,-1.2327556424356996
1789318180663342300,3.04534228515625,-3.4903614051043985,-2.927251721280813,-2.89779006447494
1789318180673296100,3.055296142578125,-1.119354158052802,-4.347296214348077,1.52582688074857
1789318180683250200,3.065250244140625,-4.031573729896545,9.348754840841888,4.172038723902404
1789318180693204200,3.075204345703125,-0.2776759546518326,-1.546643751066923,-0.9976449371170252
1789318180703159000,3.085158935546875,1.6943629539847374,-8.902236231222748,-2.168710943032801
1789318180713113300,3.09511328125,4.20176370781958,0.11266074901819229,1.5138821759328245
1789318180723067400,3.1050673828125,3.534380579572916,-10.590070660221576,2.386801028510928
1789318180733021200,3.115021240234375,10.692427457368373,1.143116141912341,4.559306979912519
1789318180742976300,3.124976318359375,15.304833574783801,7.170206686666607,4.606317152890563
1789318180752930000,3.134929931640625,8.505108552238344,-0.4948422032833099,1.6054579052157698
1789318180762884000,3.144884033203125,-8.134179728871583,-1.2180512636482714,-0.09126622494235634
1789318180772838100,3.154838134765625,-10.379172824335098,-10.485258871138095,-4.884588735347986
1789318180782793200,3.164793212890625,4.277649846670031,-5.446444035196304,-4.302875181080401
1789318180792747300,3.174747314453125,10.877141050684452,-0.18126900582015512,0.47821226326078176
1789318180802701300,3.184701416015625,9.568230535459518,12.474057191395758,3.217477653165161
1789318180812655000,3.194655029296875,-22.30957789657116,1.7965566695243118,-1.851016281725466
1789318180822610200,3.204610107421875,-13.08357791326046,-9.19997940686941,-4.218060178104043
1789318180832564200,3.214564208984375,-0.19637948119044302,-5.490611678224802,7.340125446432828
1789318180842518000,3.22451806640625,5.274817886990308,-6.747398622980714,4.902069154720008
1789318180852472300,3.234472412109375,12.200117500662802,9.128695793378352,-0.13185009119994937
1789318180862426400,3.24442626953125,1.4251339251607655,7.794801059022546,0.014812734532728791
1789318180872381200,3.254381103515625,-2.3570097013592717,-5.4981409046858545,-3.7435976227656003
1789318180882335200,3.264335205078125,3.5729274601101872,-0.4849608607381582,-2.1251764833413063
