time,seconds_elapsed,z,y,x
1789318186948193500,9.330193603515625,-0.8799830079078674,0.03398726135492325,-2.4473352432250977
1789318186958147600,9.340147705078126,-2.0171217918395996,-1.0550287961959839,-1.651412010192871
1789318186968102400,9.350102294921875,-1.3123620748519897,-2.289348840713501,-0.4503248333930969
1789318186978056400,9.360056396484374,0.07584869116544724,0.5667108297348022,0.7114334106445312
1789318186988010800,9.3700107421875,1.2061406373977661,1.4457718133926392,0.869117259979248
1789318186997964500,9.379964599609375,1.242114782333374,0.8089585900306702,1.039710283279419
1789318187007919600,9.389919677734374,0.3817178010940552,-0.2401534765958786,0.034924693405628204
1789318187017873400,9.399873291015625,-0.535052478313446,-1.7165604829788208,-0.6473556160926819
1789318187027827500,9.409827392578125,-0.9524531960487366,-1.9129717350006104,-0.5944580435752869
1789318187037781500,9.419781494140626,-0.7608203887939453,0.16267253458499908,-0.6607973575592041
1789318187047736600,9.429736572265625,-0.09763601422309875,3.0512897968292236,-0.6524912118911743
1789318187057690600,9.439690673828125,0.5629112720489502,2.1038143634796143,-0.9920101761817932
1789318187067644700,9.449644775390626,0.2399502843618393,-1.7037687301635742,-0.284267395734787
1789318187077598500,9.459598388671875,-0.4163149297237396,-1.8092544078826904,1.347132921218872
1789318187087553500,9.469553466796874,-0.14752154052257538,-2.3338942527770996,2.093773126602173
1789318187097507600,9.479507568359375,0.2644881010055542,-0.6564737558364868,1.6709277629852295
1789318187107461400,9.48946142578125,0.42104098200798035,2.63238787651062,0.02924603596329689
1789318187117415400,9.49941552734375,0.29095062613487244,1.8534578084945679,-1.3650975227355957
1789318187127370500,9.50937060546875,-0.33496227860450745,-0.27427709102630615,-0.6905523538589478
1789318187137324500,9.519324462890625,-0.7657227516174316,-1.7209786176681519,0.8614367246627808
1789318187147278600,9.529278564453126,-0.15598587691783905,-1.2092591524124146,-0.057864632457494736
1789318187157232600,9.539232666015625,1.0088826417922974,5.551718711853027,-2.9553637504577637
1789318187167186400,9.5491865234375,1.0054773092269897,-1.4800776243209839,-3.375925302505493
1789318187177141500,9.5591416015625,-0.3417847752571106,-1.5760643482208252,-0.9384010434150696
1789318187187095600,9.569095458984375,-0.646458625793457,-2.3676023483276367,1.3496743440628052
1789318187197049600,9.579049560546874,0.13665291666984558,-1.1503050327301025,0.9699006080627441
1789318187207003600,9.589003662109375,0.7121881246566772,6.734604835510254,0.07297753542661667
1789318187216958500,9.59895849609375,0.4943263828754425,-1.766322135925293,-0.24694427847862244
1789318187226912500,9.60891259765625,-1.2617050409317017,-1.4697397947311401,0.39677825570106506
1789318187236866600,9.618866455078125,-1.6125714778900146,-1.5531104803085327,1.0577337741851807
1789318187246820400,9.6288203125,-0.20888318121433258,-3.2011640071868896,1.345200777053833
1789318187256775700,9.638775634765626,0.767338752746582,0.03894846513867378,0.3456284999847412
1789318187266729500,9.6487294921875,0.6826534271240234,3.62760329246521,-0.37677791714668274
1789318187276683500,9.65868359375,0.14746056497097015,1.610390543937683,-0.9039522409439087
1789318187286637600,9.668637451171875,-1.0364389419555664,-0.6777670383453369,-1.6680110692977905
1789318187296592400,9.67859228515625,-1.7997504472732544,-1.3837484121322632,-2.2438955307006836
1789318187306546400,9.68854638671875,-1.1209005117416382,1.0710221529006958,-2.6556894779205322
1789318187316500500,9.69850048828125,0.029860161244869232,0.37570464611053467,-1.531793236732483
1789318187326454500,9.70845458984375,0.018070613965392113,-1.2054623365402222,0.5123322606086731
1789318187336409600,9.71840966796875,-0.5845159292221069,-0.9349146485328674,1.933085560798645
1789318187346363600,9.72836376953125,-0.4163080155849457,-1.8368173837661743,2.0840353965759277
1789318187356317400,9.7383173828125,-0.17277896404266357,-0.6680976152420044,1.279906153678894
1789318187366271500,9.748271484375,-0.34844639897346497,0.020493024960160255,-0.033057019114494324
1789318187376226300,9.758226318359375,-0.6527836322784424,0.018383534625172615,-0.47097551822662354
1789318187386180600,9.7681806640625,-0.7249542474746704,-0.4627988040447235,-0.4675306975841522
1789318187396134700,9.778134765625,-0.4774880111217499,-0.5090110301971436,-0.5430126786231995
1789318187406088700,9.788088623046875,0.05645395442843437,-0.7217930555343628,-0.39367619156837463
1789318187416042500,9.79804248046875,0.3159624934196472,-0.4782419502735138,-0.3734758496284485
1789318187425997800,9.807997802734375,0.0035412053111940622,0.12301753461360931,0.026279008015990257
1789318187435951600,9.81795166015625,-0.40410301089286804,0.8232230544090271,0.6353540420532227
1789318187445905700,9.82790576171875,-0.4538460671901703,0.3757115602493286,0.6080414652824402
1789318187455859700,9.837859619140625,-0.43147018551826477,-1.1018426418304443,-0.12911057472229004
1789318187465814500,9.847814453125,-0.5104454159736633,-1.0047028064727783,0.2995941638946533
1789318187475768600,9.8577685546875,0.07367341965436935,-1.060539722442627,0.25386637449264526
1789318187485723000,9.867722900390625,0.8212685585021973,-1.0067853927612305,0.30712559819221497
1789318187495676700,9.8776767578125,0.893625020980835,1.1588311195373535,0.21603962779045105
1789318187505631700,9.8876318359375,0.5851992964744568,1.4609915018081665,-0.7416623830795288
1789318187515585500,9.89758544921875,0.008203068748116493,-0.5572824478149414,-1.0690090656280518
1789318187525539600,9.90753955078125,-0.38322994112968445,-1.610020637512207,-1.156685471534729
1789318187535493600,9.91749365234375,-0.22848856449127197,-1.565781593322754,0.2911522090435028
1789318187545448700,9.92744873046875,0.5541510581970215,-0.2776385247707367,0.7623940110206604
1789318187555402800,9.93740283203125,1.314635157585144,1.1483519077301025,0.770479679107666
1789318187565356800,9.947356689453125,1.4657838344573975,1.638724446296692,0.43655654788017273
1789318187575310600,9.957310546875,1.006534218788147,-0.05745077505707741,0.3139856159687042
1789318187585265700,9.967265625,0.3386715352535248,-1.5365421772003174,0.9146245718002319
1789318187595219700,9.9772197265625,0.2611945867538452,-1.5798523426055908,0.6777523756027222
1789318187605173500,9.987173583984376,1.0363848209381104,2.69808292388916,-0.9181737899780273
1789318187615127600,9.99712744140625,1.5895897150039673,1.236562728881836,-1.563759446144104
1789318187625082600,10.00708251953125,0.9380236268043518,0.3561570346355438,-1.7496427297592163
1789318187635036700,10.01703662109375,0.20130407810211182,-0.27996826171875,-0.9495511651039124
1789318187644990700,10.02699072265625,0.6268188953399658,-2.2482478618621826,-0.14140799641609192
1789318187654944800,10.03694482421875,1.1997936964035034,-0.24986149370670319,0.6132311820983887
1789318187664899600,10.046899658203126,1.4574050903320312,1.047146201133728,1.7046326398849487
1789318187674853600,10.056853515625,1.392362117767334,0.4189216196537018,2.142352819442749
1789318187684807700,10.0668076171875,0.829358696937561,-0.21904020011425018,2.140641450881958
1789318187694761700,10.07676171875,0.40846285223960876,-0.669694721698761,0.7482585310935974
1789318187704715800,10.0867158203125,0.325398325920105,-0.73297518491745,-0.4629884362220764
1789318187714670600,10.096670654296876,0.3267112672328949,0.6073256134986877,-1.0768460035324097
1789318187724624600,10.106624755859375,0.6402297616004944,1.3496474027633667,-1.9873980283737183
1789318187734578700,10.11657861328125,1.0161160230636597,1.3407167196273804,-2.6522276401519775
1789318187744532500,10.126532470703125,0.9683424234390259,0.13786838948726654,-1.8716567754745483
1789318187754487800,10.13648779296875,0.6801079511642456,-1.9017457962036133,-0.3967271149158478
1789318187764441900,10.14644189453125,0.29812756180763245,-1.268410563468933,1.3647816181182861
1789318187774395600,10.156395751953125,0.3540736436843872,-0.7236043214797974,2.6889419555664062
1789318187784349700,10.166349609375,0.5546584129333496,-0.024294687435030937,2.6555774211883545
1789318187794304500,10.176304443359374,0.37387746572494507,1.722602128982544,1.7068649530410767
1789318187804258600,10.186258544921875,0.16709551215171814,1.4123166799545288,0.35091862082481384
1789318187814212600,10.196212646484375,-0.0140758715569973,-0.21557463705539703,-0.5998210906982422
1789318187824166700,10.206166748046876,-0.044988781213760376,-0.8060222268104553,-1.2984052896499634
1789318187834121700,10.216121826171875,0.3787164092063904,-0.5875726938247681,-1.8914408683776855
1789318187844075800,10.22607568359375,0.9170592427253723,0.04158179834485054,-1.6757930517196655
1789318187854029600,10.236029541015625,0.9768117666244507,1.9426380395889282,-1.1548664569854736
1789318187863983600,10.245983642578125,0.5565386414527893,0.679997444152832,-0.2533006966114044
1789318187873938700,10.255938720703124,-0.1373610496520996,0.7204873561859131,0.21868813037872314
1789318187883892700,10.265892822265625,-0.5066879391670227,-1.3571383953094482,1.3126659393310547
1789318187893846800,10.2758466796875,-0.4709387421607971,-2.3599793910980225,2.8297934532165527
1789318187903800800,10.28580078125,0.0019409117521718144,-1.7216713428497314,3.9031901359558105
1789318187913754600,10.295754638671875,0.8443347215652466,1.7678295373916626,1.8685652017593384
1789318187923709700,10.305709716796875,1.4042363166809082,4.780015468597412,-4.059793949127197
1789318187933663500,10.31566357421875,0.29282334446907043,-3.5069093704223633,-4.653615951538086
1789318187943617500,10.325617431640625,-1.257713794708252,-1.0675395727157593,-2.502864360809326
1789318187953571600,10.335571533203124,-0.950553834438324,-1.6001875400543213,1.3125429153442383
1789318187963526700,10.345526611328125,0.550302267074585,1.021080493927002,1.5482313632965088
1789318187973480700,10.355480712890625,1.6685631275177002,6.824060440063477,0.6186323165893555
1789318187983434800,10.365434814453126,1.3618944883346558,-1.8044031858444214,0.9279332160949707
1789318187993388500,10.375388427734375,-0.7084815502166748,-2.178595542907715,2.6028382778167725
1789318188003343600,10.385343505859375,-1.5029230117797852,-1.8145588636398315,3.1385467052459717
1789318188013297700,10.395297607421876,-0.06778304278850555,-2.0502195358276367,1.1794652938842773
1789318188023251700,10.405251708984375,1.2832673788070679,2.8842520713806152,-0.8188560009002686
1789318188033205800,10.415205810546874,1.5634262561798096,3.560318946838379,-2.1852219104766846
1789318188043160600,10.42516064453125,0.8039718270301819,0.8295115828514099,-3.986096143722534
1789318188053114600,10.435114501953125,-0.4383600354194641,-1.221042513847351,-4.047816276550293
1789318188063068700,10.445068603515624,-0.39960625767707825,-1.828342080116272,-2.6102285385131836
1789318188073022700,10.455022705078125,0.5074853301048279,-2.825016975402832,0.502540647983551
1789318188082977800,10.464977783203125,0.9478890895843506,0.6983687281608582,3.2839975357055664
1789318188092931800,10.474931884765626,1.0709015130996704,3.423649311065674,3.8139841556549072
1789318188102885600,10.4848857421875,0.7427002191543579,2.348228693008423,1.890417456626892
1789318188112839700,10.494839599609374,-0.2220490425825119,-1.7886279821395874,0.19557136297225952
1789318188122793700,10.504793701171875,-0.7654708027839661,-1.394761323928833,-0.08871415257453918
1789318188132748500,10.51474853515625,0.07291468977928162,-1.6759840250015259,-0.0436212457716465
1789318188142702600,10.52470263671875,1.0389795303344727,-0.011871573515236378,0.013405287638306618
1789318188152656600,10.53465673828125,1.2801625728607178,2.34957218170166,0.07506545633077621
1789318188162610700,10.544610595703125,1.0923413038253784,1.86353600025177,-0.6039042472839355
1789318188172565800,10.554565673828124,0.35776400566101074,0.542365550994873,-1.5875805616378784
1789318188182519600,10.56451953125,-0.3281373977661133,0.6715331077575684,-2.343898296356201
1789318188192473600,10.5744736328125,-0.24102166295051575,-0.8195379972457886,-1.1357567310333252
1789318188202427600,10.584427734375,0.3284313976764679,-0.9125009775161743,1.5888831615447998
1789318188212382500,10.594382568359375,1.0014703273773193,-1.7892072200775146,4.221307754516602
1789318188222336800,10.604336669921874,1.2307833433151245,-0.7344495058059692,5.014682292938232
1789318188232290800,10.614290771484375,1.0566767454147339,1.211182713508606,3.7064828872680664
1789318188242244600,10.62424462890625,0.6805204749107361,1.8003586530685425,1.3118467330932617
1789318188252199700,10.63419970703125,0.22420966625213623,1.493086814880371,-1.8753125667572021
1789318188262153700,10.64415380859375,-0.33002984523773193,0.5787118077278137,-4.263825416564941
1789318188272107500,10.654107421875,-0.4795689880847931,0.08769256621599197,-4.816093444824219
1789318188282061600,10.6640615234375,0.3473883271217346,0.506277859210968,-4.6159772872924805
1789318188292016600,10.6740166015625,1.5339964628219604,0.4521158039569855,-1.5750157833099365
1789318188301970700,10.683970703125,2.16788649559021,-0.18514642119407654,1.8874261379241943
1789318188311924700,10.6939248046875,1.6745426654815674,0.34334591031074524,4.650423049926758
1789318188321878800,10.703878662109375,0.7916398048400879,0.8382411599159241,4.776217460632324
1789318188331832600,10.71383251953125,0.03911597654223442,0.662447452545166,2.846688747406006
1789318188341787600,10.72378759765625,-0.47271960973739624,-0.5545393824577332,1.828688621520996
1789318188351741400,10.733741455078125,-0.3151896297931671,-0.6207735538482666,0.5941616296768188
1789318188361695700,10.74369580078125,0.4012443721294403,0.3362185060977936,-0.634136974811554
1789318188371649800,10.75364990234375,1.151538610458374,1.513096809387207,-1.3369410037994385
1789318188381604600,10.7636044921875,1.8059132099151611,2.0391526222229004,-2.891698122024536
1789318188391558700,10.77355859375,1.8046916723251343,0.20044921338558197,-3.4771082401275635
1789318188401512700,10.7835126953125,0.8942351341247559,-1.2552194595336914,-2.4258601665496826
1789318188411466500,10.793466552734374,-0.15568174421787262,-0.1339721828699112,-0.3466370403766632
1789318188421421800,10.803421875,-0.007414506748318672,0.8718662261962891,1.6523185968399048
1789318188431376100,10.813376220703125,0.5302057862281799,1.2680761814117432,2.147284746170044
1789318188441330200,10.823330078125,0.4725179970264435,0.7975714802742004,3.0867185592651367
1789318188451284200,10.8332841796875,0.4573928415775299,-0.6458940505981445,3.6774022579193115
1789318188461239000,10.843239013671875,0.47163864970207214,-1.1558164358139038,2.8891234397888184
1789318188471193300,10.853193359375,0.594308078289032,1.0929075479507446,0.5731551647186279
1789318188481147400,10.8631474609375,0.9457238912582397,1.8549660444259644,-1.8514481782913208
1789318188491101200,10.87310107421875,0.5351467728614807,0.08780575543642044,-3.525832176208496
1789318188501055200,10.88305517578125,-0.5501326322555542,0.6281488537788391,-3.868412733078003
1789318188511010000,10.893010009765625,-0.8726300001144409,0.3126543164253235,-2.519606828689575
1789318188520964000,10.902964111328124,-0.0819084495306015,-0.7517557740211487,-0.18585161864757538
1789318188530918100,10.912918212890625,0.6519772410392761,1.246877670288086,2.4597420692443848
1789318188540872200,10.9228720703125,0.8541343212127686,2.823268175125122,3.143831729888916
1789318188550827300,10.9328271484375,0.23739205300807953,0.5886968374252319,1.9541900157928467
1789318188560781300,10.94278125,-0.8381380438804626,-1.376746416091919,1.071807861328125
1789318188570735000,10.952735107421875,-1.1353726387023926,-1.7522207498550415,0.4818321466445923
1789318188580689200,10.962689208984376,-0.4392806887626648,-1.7717241048812866,0.9083150029182434
1789318188590644200,10.972644287109375,0.3436894714832306,0.8763027787208557,0.8341134786605835
1789318188600598000,10.982597900390624,0.949432909488678,4.8875627517700195,-1.1979202032089233
1789318188610552300,10.99255224609375,0.5574494004249573,1.417168140411377,-2.7441742420196533
1789318188620506400,11.00250634765625,-0.7607463598251343,-1.6501837968826294,-3.4293994903564453
1789318188630460200,11.012460205078124,-1.4985053539276123,-1.0851998329162598,-2.1198127269744873
1789318188640415200,11.022415283203125,-0.7585838437080383,-1.2787399291992188,0.11774127930402756
1789318188650369300,11.032369384765625,0.18289098143577576,2.314584493637085,1.6614534854888916
1789318188660323000,11.042322998046876,0.6519436836242676,3.6114342212677,2.544257640838623
1789318188670277000,11.052277099609375,0.3468559682369232,-0.6394846439361572,1.7668486833572388
1789318188680232200,11.062232177734375,-0.8204290866851807,-1.4718271493911743,1.3149174451828003
1789318188690186200,11.072186279296876,-1.2016263008117676,-1.6533963680267334,0.7856389284133911
1789318188700140300,11.082140380859375,-0.547378420829773,-1.3869593143463135,-0.10610459744930267
1789318188710094300,11.09209423828125,-0.0017739315517246723,1.659637451171875,-0.8004633784294128
1789318188720049200,11.102049072265626,0.1707690805196762,2.8365249633789062,-1.2979203462600708
1789318188730003200,11.112003173828125,-0.005894108209758997,0.6670129299163818,-1.3828788995742798
1789318188739957000,11.12195703125,-0.5849454998970032,-0.7831611037254333,-1.316657543182373
1789318188749911300,11.131911376953125,-0.8112084269523621,2.0877883434295654,-1.2562758922576904
1789318188759866000,11.1418662109375,-0.2868615984916687,-0.6858856678009033,-0.3653841018676758
1789318188769820200,11.151820068359376,-0.4560817778110504,-1.477553129196167,0.8895224332809448
1789318188779774200,11.161774169921875,-0.7625876665115356,0.2019006311893463,2.0526201725006104
1789318188789728300,11.171728271484374,-0.15607908368110657,-0.10050157457590103,2.023911952972412
1789318188799683000,11.18168310546875,0.27953922748565674,0.11502005904912949,1.2002869844436646
1789318188809637400,11.191637451171875,-0.0017933726776391268,1.3707177639007568,0.05866517871618271
1789318188819591200,11.201591064453124,-0.3329870104789734,0.6423073410987854,-0.4998473823070526
1789318188829545200,11.211545166015625,-0.5400075912475586,-0.6367319822311401,-0.3713003098964691
1789318188839499300,11.221499267578125,-0.602285623550415,-0.40091466903686523,-0.09929143637418747
1789318188849454000,11.2314541015625,-0.15891242027282715,0.7965104579925537,-0.6182408332824707
1789318188859408100,11.241408203125,0.30789685249328613,2.380390167236328,-1.308396339416504
1789318188869362200,11.251362060546874,0.15325160324573517,0.6719115376472473,-1.0108262300491333
1789318188879316000,11.26131591796875,-0.3329433500766754,-1.3148103952407837,0.7497850656509399
1789318188889271300,11.271271240234375,-0.42529723048210144,-2.565890073776245,2.491633176803589
1789318188899225300,11.281225341796874,0.02641003578901291,2.978182315826416,1.3647501468658447
1789318188909179100,11.29117919921875,0.5667265057563782,1.7295925617218018,0.8819110989570618
1789318188919133200,11.30113330078125,0.04621942713856697,-0.7732911705970764,-0.08457134664058685
1789318188929088000,11.311087890625,-1.0505059957504272,-0.8926740288734436,-0.35283103585243225
1789318188939042000,11.3210419921875,-0.993671178817749,-0.0020905814599245787,-1.100429892539978
1789318188948996400,11.330996337890625,-0.22504296898841858,0.05640308931469917,-1.1777547597885132
1789318188958950400,11.340950439453126,0.03834019973874092,-0.5255319476127625,0.20144949853420258
1789318188968904200,11.350904296875,-0.15065795183181763,-0.040588174015283585,1.094164490699768
1789318188978859300,11.360859375,-0.3324810266494751,0.5401159524917603,1.1104942560195923
1789318188988813000,11.37081298828125,-0.32711687684059143,4.187812328338623,-0.8094661831855774
1789318188998767000,11.38076708984375,-0.7138358354568481,-1.6204496622085571,-1.3225111961364746
1789318189008721200,11.39072119140625,-1.6153749227523804,-1.997654676437378,-0.9397339224815369
1789318189018676200,11.40067626953125,-1.483578085899353,-1.342450737953186,0.32393839955329895
1789318189028630300,11.41063037109375,-0.32694724202156067,-0.5501188039779663,0.8581370711326599
1789318189038584300,11.420584228515626,0.2923562228679657,1.366743564605713,0.9405003786087036
1789318189048538000,11.4305380859375,0.03592870756983757,1.6235127449035645,0.9091267585754395
1789318189058493200,11.4404931640625,-0.8518056869506836,0.32793232798576355,0.5490626096725464
1789318189068447200,11.450447265625,-1.7651125192642212,-0.6018099784851074,-0.29371362924575806
1789318189078401000,11.460401123046875,-1.7379206418991089,-0.3532470166683197,-1.3321685791015625
1789318189088355300,11.470355224609374,-0.8645989894866943,1.1248670816421509,-2.1959197521209717
1789318189098310100,11.48031005859375,-0.48572301864624023,-0.2264949232339859,-1.4435395002365112
1789318189108264200,11.49026416015625,-0.7220559120178223,-0.6030794978141785,0.30022934079170227
1789318189118218200,11.50021826171875,-0.7738893032073975,-1.4296103715896606,1.4656240940093994
1789318189128172000,11.510172119140625,-0.7670739889144897,-0.9791796207427979,1.7279331684112549
1789318189138126000,11.5201259765625,-0.8624814748764038,2.4041926860809326,1.0644571781158447
1789318189148081400,11.530081298828126,-1.0493501424789429,0.18030771613121033,0.8157438039779663
1789318189158035200,11.54003515625,-1.5348351001739502,-0.6635662913322449,-0.26768043637275696
1789318189167989200,11.5499892578125,-1.1901003122329712,1.1488914489746094,-2.3853471279144287
1789318189177943300,11.559943359375,-0.2967938482761383,-1.4521015882492065,-2.48341703414917
1789318189187898000,11.569898193359375,-0.13328614830970764,-1.6507244110107422,-1.8522764444351196
1789318189197852200,11.57985205078125,-0.5662551522254944,-0.8518624305725098,1.0464487075805664
1789318189207806200,11.58980615234375,-0.5326362252235413,-0.918720006942749,2.35174298286438
1789318189217760300,11.59976025390625,-0.6652906537055969,2.058468818664551,1.5442345142364502
1789318189227715300,11.60971533203125,-0.8413538336753845,2.5596213340759277,0.7914331555366516
1789318189237669000,11.619669189453125,-0.9634328484535217,-0.9137284159660339,-2.101874351501465
1789318189247623200,11.629623046875,-1.1999082565307617,-1.1336935758590698,-1.6351354122161865
1789318189257577200,11.6395771484375,-0.5238214135169983,-1.7997660636901855,-0.1720695048570633
1789318189267531300,11.64953125,0.5197536945343018,-1.6041420698165894,1.0418733358383179
1789318189277486300,11.659486328125,1.091784954071045,2.6830196380615234,0.31453901529312134
1789318189287440400,11.6694404296875,0.8695330023765564,3.0930511951446533,-0.46433544158935547
1789318189297394200,11.679394287109375,-0.3262638747692108,-1.0130894184112549,-0.3436953127384186
1789318189307348200,11.68934814453125,-1.830561876296997,-1.9293209314346313,-0.01392566878348589
1789318189317303300,11.69930322265625,-1.6512432098388672,-2.2149465084075928,0.33348849415779114
1789318189327257000,11.709257080078125,-0.16492876410484314,-0.8337070941925049,0.4046502709388733
1789318189337211100,11.719211181640626,1.049105167388916,2.7052528858184814,0.14878228306770325
1789318189347165200,11.729165283203125,1.3303335905075073,2.1002330780029297,0.008309861645102501
1789318189357120300,11.739120361328125,0.5231752991676331,-0.3538355827331543,0.08503952622413635
1789318189367074300,11.74907421875,-0.6535128355026245,-1.9525282382965088,0.13245178759098053
1789318189377028400,11.7590283203125,-1.0143240690231323,-2.2303109169006348,-0.09426604956388474
1789318189386982100,11.768982177734374,-0.4819525182247162,0.547530472278595,-0.8549849390983582
1789318189396937200,11.778937255859375,0.15629613399505615,2.0744476318359375,-0.48862534761428833
1789318189406891000,11.78889111328125,0.23638616502285004,1.530650019645691,0.31131207942962646
1789318189416845300,11.79884521484375,-0.020193152129650116,-0.04635018855333328,0.5308894515037537
1789318189426798300,11.80879833984375,-0.11246449500322342,-1.895408272743225,0.30642998218536377
1789318189436752400,11.81875244140625,-0.13657328486442566,-2.022413492202759,0.7733494639396667
1789318189446707200,11.828707275390625,0.04568759351968765,-0.7811565399169922,0.70713210105896
1789318189456661200,11.8386611328125,0.1926024705171585,0.4943886995315552,0.5912100672721863
1789318189466615600,11.848615478515624,0.037154026329517365,1.445178508758545,-0.1327037215232849
1789318189476569300,11.8585693359375,-0.34097781777381897,0.8301834464073181,-0.7017581462860107
1789318189486524400,11.8685244140625,-0.720273494720459,-0.3156176209449768,-0.9320784211158752
1789318189496478200,11.878478271484376,-0.7104043364524841,-0.13988013565540314,-1.4820488691329956
1789318189506432300,11.888432373046875,-0.16727767884731293,-0.6593347787857056,-0.8853223323822021
1789318189516386300,11.89838623046875,0.3746362030506134,-1.5025514364242554,0.3177127242088318
1789318189526341400,11.90834130859375,0.4386676251888275,-0.4615226089954376,0.7767548561096191
1789318189536295400,11.91829541015625,0.06577076017856598,1.1346147060394287,1.2978510856628418
1789318189546249500,11.92824951171875,-0.36562272906303406,1.9265016317367554,1.0305982828140259
1789318189556203300,11.938203369140625,-0.7988567352294922,-0.1372518688440323,0.5967813730239868
1789318189566157300,11.9481572265625,-1.0564701557159424,-0.8508666753768921,-0.27765265107154846
1789318189576112400,11.9581123046875,-0.6880212426185608,-1.2215174436569214,-0.11595936119556427
1789318189586066200,11.968066162109375,0.07414240390062332,-1.2681549787521362,0.802162766456604
1789318189596020200,11.978020263671874,0.7174534797668457,0.09079860895872116,0.488126277923584
1789318189605974500,11.987974609375,0.9473077058792114,1.964019536972046,-0.32791846990585327
1789318189615929300,11.997929443359375,0.579649806022644,1.3593817949295044,-1.4563299417495728
1789318189625883400,12.00788330078125,-0.47736310958862305,-1.5682321786880493,-1.2541747093200684
1789318189635837400,12.01783740234375,-1.3120523691177368,-2.36932635307312,-0.21049810945987701
1789318189645791200,12.027791259765625,-0.8062155842781067,0.004889297299087048,-0.32590219378471375
1789318189655746300,12.037746337890624,0.4296834468841553,1.5831389427185059,0.21030370891094208
1789318189665700400,12.047700439453125,0.8755853176116943,0.0571434460580349,1.052330732345581
1789318189675654400,12.057654296875,0.2832854986190796,-0.5818415880203247,2.0211524963378906
1789318189685608400,12.0676083984375,-0.07744232565164566,-1.9215580224990845,2.0777735710144043
1789318189695563300,12.077563232421875,0.028138427063822746,0.7945221662521362,-0.2829166650772095
1789318189705517300,12.087517333984374,0.28419390320777893,1.600603699684143,-2.4086382389068604
1789318189715471400,12.097471435546876,0.07071518152952194,-2.1672120094299316,-3.3999927043914795
1789318189725425200,12.107425048828125,-0.4457218050956726,-0.07026564329862595,-2.510899305343628
1789318189735379200,12.117379150390626,0.09508896619081497,-1.4328581094741821,0.032099347561597824
1789318189745334300,12.127334228515625,0.6549165844917297,-1.2427505254745483,1.6950082778930664
1789318189755288300,12.137288330078125,0.5235052704811096,1.022139072418213,3.211063861846924
1789318189765242400,12.147242431640626,0.42165350914001465,1.3153432607650757,3.289456844329834
1789318189775196400,12.157196533203125,0.020666662603616714,0.2813594937324524,2.3107357025146484
1789318189785151200,12.167151123046875,-0.5332791209220886,-0.4076135754585266,0.5087894797325134
1789318189795105300,12.177105224609376,-0.4621926546096802,-1.083011507987976,-1.3300172090530396
1789318189805059300,12.187059326171875,0.2905189096927643,0.3627680838108063,-3.030209541320801
1789318189815013400,12.197013427734374,0.8898223042488098,0.7857542037963867,-3.107403039932251
1789318189824968400,12.206968505859376,0.9929095506668091,-0.2612539827823639,-2.5451788902282715
1789318189834922200,12.216922119140625,0.6196057200431824,-0.7221257090568542,-1.7505426406860352
1789318189844876300,12.226876220703126,0.18109442293643951,3.5216939449310303,-0.8476420640945435
1789318189854830300,12.236830322265625,0.021629394963383675,-1.9625986814498901,-0.26116156578063965
1789318189864785400,12.246785400390625,-0.882260799407959,-0.6280639171600342,2.5969483852386475
1789318189874739500,12.256739501953126,-0.6232902407646179,-1.1665172576904297,4.570131301879883
1789318189884693500,12.266693603515625,0.3011936545372009,-1.6666640043258667,4.346529006958008
1789318189894647300,12.276647216796874,0.6995391845703125,0.31719499826431274,2.6458065509796143
1789318189904601300,12.286601318359375,0.751437246799469,0.696075439453125,0.9848172664642334
1789318189914556200,12.29655615234375,0.5019099712371826,-0.7780417203903198,-0.1842673122882843
1789318189924510200,12.30651025390625,-0.2006414830684662,-0.29964956641197205,-1.8091782331466675
1789318189934464300,12.31646435546875,-0.5169416666030884,1.0945982933044434,-3.955352306365967
1789318189944418300,12.326418212890625,-0.17265672981739044,1.9896122217178345,-4.906381607055664
1789318189954373400,12.336373291015626,0.21919812262058258,0.5920636057853699,-4.126040458679199
1789318189964327400,12.346327392578125,-0.19697538018226624,-1.2354457378387451,-0.7084090709686279
1789318189974281200,12.35628125,-0.656832754611969,-1.8428701162338257,3.3343520164489746
1789318189984235300,12.3662353515625,-0.3133770823478699,-1.9191648960113525,4.813849449157715
1789318189994190300,12.3761904296875,0.08620945364236832,2.066077709197998,4.088143825531006
1789318190004144400,12.386144287109374,0.15526042878627777,2.6694746017456055,2.1915266513824463
1789318190014098400,12.396098388671875,-0.5288127064704895,-0.300662636756897,-0.5045318603515625
1789318190024052500,12.406052490234375,-1.1278759241104126,-1.5656569004058838,-1.7077049016952515
1789318190034007300,12.41600732421875,-0.5047811269760132,-2.856074333190918,-2.6336514949798584
1789318190043961300,12.42596142578125,0.5632777214050293,-2.183030366897583,-2.5451672077178955
1789318190053915100,12.4359150390625,1.0735095739364624,1.0449717044830322,-1.5768600702285767
1789318190063869200,12.445869140625,0.8723074793815613,5.084095478057861,-0.3742138147354126
1789318190073823200,12.4558232421875,0.23282791674137115,-0.8699484467506409,0.5654162764549255
1789318190083778300,12.4657783203125,-1.1736260652542114,-1.7326624393463135,0.9911981821060181
1789318190093732400,12.475732421875,-1.2852524518966675,-1.8043304681777954,1.488655686378479
1789318190103686400,12.485686279296875,-0.12757180631160736,-2.3019354343414307,1.8873391151428223
