time,seconds_elapsed,z,y,x
1789317673571679200,15.22467919921875,-0.8284912109375,-0.7451934814453125,-0.0401153564453125
1789317673581634600,15.234634521484375,-0.655853271484375,-0.689788818359375,0.0532989501953125
1789317673591588600,15.244588623046875,-0.783843994140625,-0.3083343505859375,0.0531005859375
1789317673601543400,15.25454345703125,-0.686309814453125,-0.2605438232421875,-0.0280303955078125
1789317673611498200,15.264498291015625,-0.71929931640625,-0.5494232177734375,-0.1426239013671875
1789317673621453600,15.27445361328125,-0.7662811279296875,-0.7164764404296875,-0.2638397216796875
1789317673631408400,15.284408447265625,-0.7282257080078125,-0.5530548095703125,-0.385528564453125
1789317673641363500,15.294363525390626,-1.06256103515625,-0.356170654296875,-0.2844085693359375
1789317673651318300,15.304318359375,-0.9253997802734375,-0.52044677734375,-0.113616943359375
1789317673661273600,15.314273681640625,-0.9697113037109375,-0.316619873046875,0.0668792724609375
1789317673671228400,15.324228515625,-0.7655029296875,-0.1869049072265625,0.033111572265625
1789317673681183200,15.334183349609376,-0.8706207275390625,-0.773895263671875,-0.071807861328125
1789317673691137300,15.34413720703125,-0.7086334228515625,-0.680023193359375,-0.1054229736328125
1789317673701092600,15.354092529296874,-0.7780609130859375,-0.32562255859375,-0.239959716796875
1789317673711047400,15.36404736328125,-0.8360748291015625,-0.528167724609375,-0.324188232421875
1789317673721002200,15.374002197265625,-0.8203582763671875,-0.5231170654296875,-0.0965118408203125
1789317673730957600,15.38395751953125,-0.88067626953125,-0.8035736083984375,0.069854736328125
1789317673740912400,15.393912353515624,-0.7620086669921875,-0.9487152099609375,0.144256591796875
1789317673750867500,15.403867431640625,-0.6397247314453125,-0.547027587890625,0.259521484375
1789317673760822500,15.413822509765625,-0.81103515625,-0.0490570068359375,0.1920013427734375
1789317673770777300,15.42377734375,-0.9539642333984375,-0.4889678955078125,-0.208465576171875
1789317673780732400,15.433732421875,-1.02783203125,-0.7182769775390625,-0.34210205078125
1789317673790686500,15.4436865234375,-1.00457763671875,-0.999298095703125,-0.1257476806640625
1789317673800641500,15.4536416015625,-0.76519775390625,-1.1045074462890625,0.024993896484375
1789317673810596400,15.463596435546876,-0.490478515625,-0.6218109130859375,0.20233154296875
1789317673820551400,15.473551513671875,-0.3726959228515625,0.0387115478515625,0.2406463623046875
1789317673830506200,15.48350634765625,-0.698272705078125,-0.4825592041015625,-0.12493896484375
1789317673840461600,15.493461669921874,-1.0333709716796875,-0.99566650390625,-0.3518829345703125
1789317673850416400,15.50341650390625,-0.956451416015625,-1.032562255859375,-0.28814697265625
1789317673860371500,15.513371337890625,-0.8405303955078125,-0.7391510009765625,-0.0872344970703125
1789317673870326500,15.523326416015625,-0.694854736328125,-0.1152496337890625,0.1227874755859375
1789317673880280600,15.533280517578126,-0.7824554443359375,-0.1523284912109375,0.0885467529296875
1789317673890235400,15.5432353515625,-1.02618408203125,-0.2430419921875,-0.2140960693359375
1789317673900190500,15.5531904296875,-1.0941925048828125,-1.053192138671875,-0.4723052978515625
1789317673910145500,15.5631455078125,-0.859619140625,-0.8700408935546875,-0.3423004150390625
1789317673920100400,15.573100341796875,-0.5863494873046875,-0.48638916015625,-0.08544921875
1789317673930055400,15.583055419921875,-0.8799591064453125,-0.2784423828125,0.038665771484375
1789317673940010500,15.593010498046874,-1.0393829345703125,-0.21673583984375,-0.0142364501953125
1789317673949965600,15.602965576171876,-1.1114044189453125,-0.462127685546875,-0.06597900390625
1789317673959920400,15.61292041015625,-1.135650634765625,-0.8820343017578125,-0.1624603271484375
1789317673969875500,15.62287548828125,-0.9896087646484375,-0.7576751708984375,-0.1796875
1789317673979829200,15.632829345703126,-0.94610595703125,-0.332122802734375,-0.1808013916015625
1789317673989784600,15.64278466796875,-0.7631378173828125,-0.335845947265625,-0.1295623779296875
1789317673999739400,15.652739501953125,-0.58734130859375,-0.3956146240234375,-0.009796142578125
1789317674009694500,15.662694580078124,-0.5819854736328125,-0.3730621337890625,0.010162353515625
1789317674019649500,15.6726494140625,-0.6941070556640625,-0.6972198486328125,-0.1038818359375
1789317674029604400,15.682604248046875,-0.9870452880859375,-0.957275390625,-0.1548919677734375
1789317674039559400,15.692559326171875,-1.0443878173828125,-0.3637847900390625,0.0444488525390625
1789317674049513700,15.702513671875,-1.00616455078125,-0.1236419677734375,0.1091766357421875
1789317674059469000,15.712468994140625,-0.9607391357421875,-0.7672576904296875,-0.0446929931640625
1789317674069422800,15.7224228515625,-0.55914306640625,-0.7527618408203125,-0.0299530029296875
1789317674079378000,15.7323779296875,-0.40203857421875,-0.4817962646484375,-0.05023193359375
1789317674089332700,15.742332763671875,-0.6531982421875,-0.3115234375,-0.1769256591796875
1789317674099288000,15.7522880859375,-0.998992919921875,-0.617584228515625,-0.350433349609375
1789317674109243000,15.762242919921874,-0.9857330322265625,-0.6406707763671875,-0.2222900390625
1789317674119198000,15.772197998046876,-1.075927734375,-1.218536376953125,-0.0455169677734375
1789317674129152800,15.78215283203125,-0.619964599609375,-0.818145751953125,0.0756072998046875
1789317674139107800,15.79210791015625,-0.3874969482421875,0.0000762939453125,0.1759033203125
1789317674149063000,15.80206298828125,-0.8653411865234375,-0.2137603759765625,-0.2108612060546875
1789317674159017700,15.812017822265625,-0.69049072265625,-0.6544189453125,-0.556671142578125
1789317674168971800,15.8219716796875,-0.693634033203125,-0.861358642578125,-0.4168548583984375
1789317674178926800,15.8319267578125,-0.7775726318359375,-1.109344482421875,-0.2890472412109375
1789317674188882000,15.8418818359375,-0.7558441162109375,-0.4993133544921875,-0.108856201171875
1789317674198836700,15.851836669921875,-1.18206787109375,-0.2676849365234375,0.138641357421875
1789317674208792000,15.8617919921875,-0.9515838623046875,-0.51519775390625,0.22332763671875
1789317674218747000,15.871746826171876,-1.108795166015625,-0.809539794921875,0.1975250244140625
1789317674228702000,15.881701904296875,-0.8766326904296875,-0.8019561767578125,0.025726318359375
1789317674238657000,15.891656982421875,-0.959930419921875,-0.3220367431640625,-0.1475677490234375
1789317674248611800,15.90161181640625,-0.8427734375,-0.8077392578125,-0.3038482666015625
1789317674258567000,15.91156689453125,-0.5848846435546875,-0.4103546142578125,-0.0798797607421875
1789317674268521000,15.92152099609375,-0.5974578857421875,-0.55712890625,0.0239105224609375
1789317674278476000,15.93147607421875,-0.85308837890625,-0.7833404541015625,-0.0494232177734375
1789317674288430800,15.941430908203126,-0.876434326171875,-0.7655792236328125,-0.061614990234375
1789317674298386000,15.951385986328125,-0.75347900390625,-0.828094482421875,-0.108795166015625
1789317674308340700,15.9613408203125,-0.7339935302734375,-0.3718414306640625,-0.0424041748046875
1789317674318296000,15.971296142578124,-0.7310638427734375,-0.1217498779296875,-0.21307373046875
1789317674328251000,15.9812509765625,-1.1419830322265625,-0.1759796142578125,-0.31048583984375
1789317674338205700,15.991205810546875,-1.1640472412109375,-0.6981658935546875,-0.23992919921875
1789317674348161000,16.0011611328125,-1.2057342529296875,-1.0100250244140625,-0.019439697265625
1789317674358115800,16.01111572265625,-0.592041015625,-0.576904296875,0.185455322265625
1789317674368070000,16.02106982421875,-0.150360107421875,0.02655029296875,0.252471923828125
1789317674378024700,16.031024658203126,-0.3774566650390625,0.054473876953125,0.0997161865234375
1789317674387980000,16.04097998046875,-1.28179931640625,-0.6834869384765625,-0.4258880615234375
1789317674397934800,16.050934814453125,-1.2083892822265625,-1.1515350341796875,-0.4714813232421875
1789317674407890000,16.060889892578125,-1.1899566650390625,-1.0302734375,0.0395965576171875
1789317674417844700,16.0708447265625,-0.449371337890625,-0.393768310546875,0.243865966796875
1789317674427800000,16.080800048828124,-0.6819000244140625,0.0603485107421875,0.3328399658203125
1789317674437755000,16.0907548828125,-1.077423095703125,-0.4765167236328125,0.121429443359375
1789317674447709700,16.100709716796874,-0.569671630859375,-0.5946197509765625,-0.0707855224609375
1789317674457663700,16.110663818359374,-0.904052734375,-0.581298828125,-0.123291015625
1789317674467618800,16.120618896484373,-0.74566650390625,-0.883697509765625,-0.2424774169921875
1789317674477574000,16.130573974609376,-0.5614776611328125,-0.61334228515625,-0.1849212646484375
1789317674487528700,16.14052880859375,-1.370361328125,-0.486358642578125,-0.0002288818359375
1789317674497484000,16.150484130859375,-1.1396026611328125,-0.5181427001953125,-0.0162506103515625
1789317674507438800,16.16043896484375,-0.9738616943359375,-0.373809814453125,0.0635223388671875
1789317674517394000,16.170393798828126,-0.6793670654296875,-0.9167327880859375,-0.0323944091796875
1789317674527349000,16.180348876953126,-0.18548583984375,-0.679534912109375,-0.0503387451171875
1789317674537303800,16.1903037109375,-0.19451904296875,-0.3084716796875,-0.0222625732421875
1789317674547259000,16.2002587890625,-1.2612762451171875,-0.503082275390625,-0.1788482666015625
1789317674557213000,16.210212890625,-0.8278961181640625,-0.4158477783203125,-0.31671142578125
1789317674567168000,16.22016796875,-1.777069091796875,-0.8191375732421875,0.1100006103515625
1789317674577122800,16.230122802734375,-0.851715087890625,-0.993408203125,0.2867431640625
1789317674587078000,16.240077880859374,-0.483184814453125,-0.5693359375,0.1864166259765625
1789317674597032700,16.25003271484375,-0.9508514404296875,-0.641693115234375,0.1523895263671875
1789317674606988000,16.259988037109373,-0.4343109130859375,0.255645751953125,0.0539093017578125
1789317674616942800,16.26994287109375,-0.480194091796875,-0.36474609375,-0.24298095703125
1789317674626898000,16.27989794921875,-0.896453857421875,-1.1290283203125,-0.3284912109375
1789317674636853000,16.28985302734375,-0.6578216552734375,-1.14398193359375,-0.2705078125
1789317674646807800,16.299807861328127,-0.4179534912109375,-0.7766571044921875,-0.0344390869140625
1789317674656761900,16.309761962890626,-1.3017578125,-0.315093994140625,0.27215576171875
1789317674666717000,16.319717041015625,-0.66632080078125,-0.271881103515625,0.0474853515625
1789317674676672000,16.329672119140625,-0.78350830078125,-0.4931182861328125,-0.00555419921875
1789317674686626800,16.339626708984376,-1.3446502685546875,-0.7190704345703125,-0.22857666015625
1789317674696582000,16.349581787109376,-1.3191986083984375,-0.8959503173828125,-0.4863433837890625
1789317674706536700,16.35953662109375,-1.0696563720703125,-0.4867706298828125,-0.2173309326171875
1789317674716492000,16.369491943359375,-0.6784820556640625,-0.2013092041015625,0.0289459228515625
1789317674726446800,16.37944677734375,-0.7609710693359375,-0.531097412109375,0.1282196044921875
1789317674736402000,16.38940185546875,-0.4392852783203125,-0.6617584228515625,0.0078887939453125
1789317674746357000,16.39935693359375,-0.5449981689453125,-0.69134521484375,-0.1778106689453125
1789317674756311800,16.409311767578124,-0.60308837890625,-0.5726318359375,-0.3793182373046875
1789317674766265900,16.419265869140624,-0.88934326171875,-0.7834320068359375,-0.4164886474609375
1789317674776220700,16.429220703125,-0.9107513427734375,-0.4132537841796875,-0.2089691162109375
1789317674786176000,16.439176025390626,-1.2760162353515625,-0.4408111572265625,-0.023712158203125
1789317674796130800,16.449130859375,-1.2464141845703125,-0.269622802734375,0.1504058837890625
1789317674806086000,16.4590859375,-1.09466552734375,-0.2794952392578125,0.2110748291015625
1789317674816041000,16.469041015625,-0.98223876953125,-0.6634368896484375,0.15081787109375
1789317674825996000,16.47899609375,-0.695068359375,-0.2966766357421875,-0.053955078125
1789317674835950800,16.488950927734376,-0.7565460205078125,-0.3414154052734375,-0.3421478271484375
1789317674845905700,16.49890576171875,-0.473419189453125,-0.6674041748046875,-0.420196533203125
1789317674855861000,16.508861083984375,-0.557861328125,-0.7015838623046875,-0.2642364501953125
1789317674865815000,16.51881494140625,-0.6858978271484375,-0.8382415771484375,-0.111053466796875
1789317674875769900,16.528769775390625,-0.677947998046875,-0.834014892578125,0.0360260009765625
1789317674885724700,16.538724609375,-0.63116455078125,-0.577362060546875,0.225860595703125
1789317674895680000,16.548679931640624,-0.892669677734375,-0.2587432861328125,0.2643585205078125
1789317674905634800,16.558634765625,-1.0184783935546875,-0.114105224609375,-0.1226806640625
1789317674915590000,16.56858984375,-1.1761322021484375,-0.5545654296875,-0.396728515625
1789317674925545000,16.578544921875,-0.9825592041015625,-0.808380126953125,-0.2055511474609375
1789317674935500000,16.5885,-0.8543243408203125,-0.75323486328125,0.015411376953125
1789317674945454800,16.598454833984373,-0.7946929931640625,-0.4207305908203125,0.0641021728515625
1789317674955410000,16.608409912109376,-0.7017669677734375,-0.2731170654296875,0.0764923095703125
1789317674965364000,16.618364013671876,-0.7187042236328125,-0.7181549072265625,-0.0254058837890625
1789317674975318800,16.62831884765625,-0.7807464599609375,-0.9670562744140625,-0.1525726318359375
1789317674985273900,16.63827392578125,-0.6846466064453125,-0.7883453369140625,-0.3151397705078125
1789317674995229000,16.64822900390625,-0.8537139892578125,-0.464874267578125,-0.3662872314453125
1789317675005184000,16.65818408203125,-0.738189697265625,-0.5024261474609375,-0.2423095703125
1789317675015138800,16.668138916015625,-0.702239990234375,-0.504852294921875,-0.1010894775390625
1789317675025094000,16.678093994140625,-0.7873687744140625,-0.4919281005859375,-0.177337646484375
1789317675035049000,16.688049072265624,-0.8805389404296875,-0.773193359375,-0.2841033935546875
1789317675045004300,16.69800439453125,-0.8243865966796875,-0.5589752197265625,-0.1564483642578125
1789317675054959400,16.70795947265625,-0.7327880859375,-0.6320953369140625,-0.161865234375
1789317675064913200,16.7179130859375,-1.015899658203125,-0.57952880859375,-0.157562255859375
1789317675074868500,16.727868408203125,-0.8928985595703125,-0.4978485107421875,-0.176300048828125
1789317675084823300,16.7378232421875,-0.9846038818359375,-0.5795440673828125,-0.0794219970703125
1789317675094778400,16.7477783203125,-0.812957763671875,-0.690704345703125,-0.082550048828125
1789317675104733400,16.7577333984375,-0.84564208984375,-0.80657958984375,-0.1079254150390625
1789317675114688500,16.7676884765625,-0.524810791015625,-0.4875640869140625,-0.0731048583984375
1789317675124643300,16.777643310546875,-0.404022216796875,-0.341949462890625,-0.08123779296875
1789317675134598400,16.787598388671874,-0.510406494140625,-0.35009765625,-0.1320037841796875
1789317675144553500,16.797553466796874,-0.853668212890625,-0.6619415283203125,-0.2419586181640625
1789317675154508300,16.80750830078125,-1.2516632080078125,-0.567352294921875,-0.111358642578125
1789317675164462300,16.81746240234375,-1.3092041015625,-0.78924560546875,-0.016693115234375
1789317675174417400,16.82741748046875,-1.2368621826171875,-0.248687744140625,0.1976776123046875
1789317675184372500,16.83737255859375,-0.9459228515625,-0.11993408203125,0.1374053955078125
1789317675194327300,16.847327392578126,-1.0740814208984375,-0.5792236328125,-0.1063079833984375
1789317675204282400,16.857282470703126,-0.8789825439453125,-0.310302734375,-0.312774658203125
1789317675214237400,16.867237548828125,-0.65386962890625,-0.4803466796875,-0.41619873046875
1789317675224192300,16.877192138671877,-0.5306549072265625,-0.95819091796875,-0.2373504638671875
1789317675234147300,16.887147216796876,-0.3019866943359375,-0.56903076171875,-0.007293701171875
1789317675244102400,16.897102294921876,-0.408416748046875,-0.457366943359375,0.1398162841796875
1789317675254057500,16.907057373046875,-1.1907806396484375,-0.8493804931640625,0.184326171875
1789317675264012300,16.91701220703125,-0.90301513671875,-0.508148193359375,0.146453857421875
1789317675273966300,16.92696630859375,-1.065185546875,-0.44073486328125,0.1077117919921875
1789317675283921400,16.93692138671875,-1.0081939697265625,-0.7805938720703125,-0.052490234375
1789317675293876500,16.94687646484375,-0.6827392578125,-0.3985748291015625,-0.0472869873046875
1789317675303831300,16.956831298828124,-0.7660675048828125,-0.2631683349609375,-0.0558624267578125
1789317675313786400,16.966786376953124,-0.80059814453125,-0.3929443359375,-0.221832275390625
1789317675323741400,16.976741455078123,-0.7401275634765625,-0.5856170654296875,-0.2216339111328125
1789317675333696300,16.9866962890625,-0.6970672607421875,-0.649261474609375,-0.026641845703125
1789317675343651300,16.9966513671875,-0.712371826171875,-0.8839569091796875,-0.0279388427734375
1789317675353606400,17.0066064453125,-0.9013824462890625,-0.9070281982421875,0.024444580078125
1789317675363561500,17.0165615234375,-0.9855499267578125,-0.5354156494140625,0.0841522216796875
1789317675373515300,17.026515380859376,-0.8023529052734375,-0.118927001953125,-0.030181884765625
1789317675383470300,17.03647021484375,-0.8790435791015625,-0.536346435546875,-0.239349365234375
1789317675393425400,17.04642529296875,-0.734954833984375,-0.8271636962890625,-0.150390625
1789317675403380500,17.05638037109375,-0.7567291259765625,-0.8295745849609375,0.0020904541015625
1789317675413335300,17.066335205078126,-1.0506439208984375,-0.3114013671875,0.03887939453125
1789317675423290400,17.076290283203125,-0.9553375244140625,-0.3994903564453125,0.1033172607421875
1789317675433245400,17.086245361328125,-0.76824951171875,-0.6186676025390625,0.2350921630859375
1789317675443200300,17.0962001953125,-0.7912139892578125,-1.109588623046875,0.15618896484375
1789317675453155300,17.1061552734375,-0.4267120361328125,-0.7377777099609375,0.038726806640625
1789317675463110400,17.1161103515625,-0.613433837890625,-0.1980438232421875,-0.0847320556640625
1789317675473064400,17.126064453125,-1.36053466796875,-0.5264739990234375,-0.3535003662109375
1789317675483019300,17.136019287109374,-1.0359039306640625,-0.563629150390625,-0.3604583740234375
1789317675492974300,17.145974365234373,-1.3348236083984375,-0.8570404052734375,-0.068603515625
1789317675502929400,17.155929443359376,-0.6497955322265625,-0.751953125,0.1756591796875
1789317675512884500,17.165884521484376,-0.35699462890625,-0.200653076171875,0.3353424072265625
1789317675522839300,17.17583935546875,-0.864227294921875,-0.2180328369140625,0.219146728515625
1789317675532794400,17.18579443359375,-1.007171630859375,-0.3668975830078125,-0.2508544921875
1789317675542749400,17.19574951171875,-0.911407470703125,-0.7581787109375,-0.41693115234375
1789317675552704300,17.205704345703126,-1.089599609375,-0.9694976806640625,-0.236175537109375
1789317675562659600,17.21565966796875,-0.6318359375,-0.5451507568359375,-0.1177520751953125
1789317675572613400,17.22561328125,-1.03759765625,-0.567626953125,-0.01171875
1789317675582568400,17.235568359375,-0.8953399658203125,-0.417724609375,0.07696533203125
1789317675592523300,17.245523193359375,-0.66925048828125,-0.1962738037109375,0.0733642578125
1789317675602478600,17.255478515625,-0.841888427734375,-0.62200927734375,-0.17169189453125
1789317675612433400,17.265433349609374,-0.8810882568359375,-0.70611572265625,-0.336578369140625
1789317675622388500,17.275388427734374,-1.0532684326171875,-0.5921478271484375,-0.3341827392578125
1789317675632343300,17.28534326171875,-1.125030517578125,-0.663970947265625,-0.1460723876953125
1789317675642298400,17.29529833984375,-1.0310821533203125,-0.332061767578125,0.190185546875
1789317675652253400,17.30525341796875,-0.8449859619140625,-0.301788330078125,0.2785797119140625
1789317675662208300,17.315208251953123,-0.877655029296875,-0.6423797607421875,0.1099090576171875
1789317675672162300,17.325162353515626,-0.781463623046875,-1.064422607421875,-0.121246337890625
1789317675682117400,17.335117431640626,-0.743865966796875,-0.6267547607421875,-0.163787841796875
1789317675692072400,17.345072509765625,-0.6719818115234375,-0.5158538818359375,-0.2533721923828125
1789317675702027300,17.35502734375,-0.6742095947265625,-0.5949554443359375,-0.24945068359375
1789317675711982600,17.364982666015624,-0.6312713623046875,-0.6408233642578125,0.0798492431640625
1789317675721937400,17.3749375,-0.564117431640625,-0.8076019287109375,0.22314453125
1789317675731892200,17.384892333984375,-0.437408447265625,-0.5245208740234375,0.25262451171875
1789317675741847300,17.394847412109375,-0.806427001953125,-0.3227691650390625,0.17852783203125
1789317675751802400,17.40480224609375,-0.966339111328125,-0.3639068603515625,-0.21820068359375
1789317675761757400,17.41475732421875,-0.7382049560546875,-0.5430755615234375,-0.30413818359375
1789317675771711200,17.424711181640625,-0.83807373046875,-0.9068756103515625,-0.2094573974609375
1789317675781666300,17.434666259765624,-0.6026153564453125,-0.765228271484375,-0.1495208740234375
1789317675791621400,17.444621337890624,-0.733489990234375,-0.4243316650390625,-0.0818634033203125
1789317675801576400,17.454576416015627,-0.739532470703125,-0.3853912353515625,-0.0281219482421875
1789317675811531300,17.46453125,-0.5774688720703125,-0.5928192138671875,-0.0490264892578125
1789317675821486600,17.474486572265626,-0.765106201171875,-0.686676025390625,-0.22552490234375
1789317675831441400,17.48444140625,-0.9202880859375,-0.6627655029296875,-0.3228302001953125
1789317675841396200,17.494396240234376,-1.0423431396484375,-0.3619384765625,-0.3025054931640625
1789317675851351600,17.5043515625,-1.2208099365234375,-0.672607421875,-0.1973114013671875
1789317675861306400,17.514306396484375,-1.0457916259765625,-0.5582275390625,-0.0098724365234375
1789317675871260400,17.524260498046875,-0.8297271728515625,-0.579833984375,-0.0164031982421875
1789317675881215200,17.53421533203125,-0.589141845703125,-0.5918731689453125,-0.0993804931640625
1789317675891170600,17.544170654296874,-0.4668731689453125,-0.250640869140625,-0.2068023681640625
1789317675901125400,17.55412548828125,-0.85577392578125,-0.64178466796875,-0.4025421142578125
1789317675911080400,17.56408056640625,-0.929229736328125,-0.5900726318359375,-0.3872833251953125
1789317675921035300,17.57403515625,-1.11236572265625,-0.758270263671875,-0.1313018798828125
1789317675930990300,17.583990234375,-1.0092010498046875,-0.438201904296875,0.2457427978515625
1789317675940945400,17.5939453125,-0.9676055908203125,-0.3535308837890625,0.2940826416015625
1789317675950900200,17.603900146484374,-1.1220550537109375,-0.5742340087890625,0.0976715087890625
1789317675960855600,17.61385546875,-0.5842437744140625,-0.4630126953125,-0.0614013671875
1789317675970809300,17.623809326171877,-0.3068389892578125,-0.5623779296875,-0.21588134765625
1789317675980764400,17.633764404296876,-0.38446044921875,-0.1642913818359375,-0.3206024169921875
1789317675990719200,17.64371923828125,-0.657257080078125,-0.533599853515625,-0.506683349609375
1789317676000674600,17.653674560546875,-1.103607177734375,-0.8058624267578125,-0.201324462890625
1789317676010629400,17.66362939453125,-0.947601318359375,-0.99664306640625,0.131988525390625
1789317676020584400,17.67358447265625,-0.6761016845703125,-0.718170166015625,0.30267333984375
1789317676030539300,17.683539306640625,-0.4629058837890625,0.141204833984375,0.4370269775390625
1789317676040494300,17.693494384765625,-0.797119140625,-0.181549072265625,-0.007232666015625
1789317676050448600,17.70344873046875,-1.0525970458984375,-0.5023651123046875,-0.51806640625
1789317676060403700,17.71340380859375,-0.866302490234375,-0.7264556884765625,-0.5488433837890625
1789317676070357500,17.723357421875,-1.0232391357421875,-1.0439910888671875,-0.2711944580078125
1789317676080312800,17.733312744140626,-0.7567596435546875,-0.662872314453125,-0.0068817138671875
1789317676090267600,17.743267578125,-0.7391815185546875,-0.410675048828125,0.2301483154296875
1789317676100222500,17.753222412109373,-0.680938720703125,-0.500457763671875,0.356536865234375
1789317676110177800,17.763177734375,-0.46234130859375,-0.7408447265625,0.1616668701171875
1789317676120132600,17.773132568359376,-0.4416351318359375,-0.4604034423828125,-0.0318450927734375
1789317676130087700,17.783087646484375,-1.27667236328125,0.0227508544921875,-0.3494873046875
1789317676140042500,17.79304248046875,-1.7658843994140625,-0.6984405517578125,-0.5445098876953125
1789317676149997800,17.802997802734374,-1.3800506591796875,-1.0214691162109375,-0.0314178466796875
1789317676159952600,17.81295263671875,-1.098297119140625,-0.5314178466796875,0.2618408203125
1789317676169906700,17.82290673828125,-0.7630462646484375,-0.2619781494140625,0.2570953369140625
1789317676179861500,17.832861572265625,-0.631378173828125,-0.4188690185546875,0.2522735595703125
1789317676189816800,17.84281689453125,-0.3393096923828125,-0.5017547607421875,-0.01348876953125
1789317676199771600,17.852771728515624,-0.607513427734375,-1.0127716064453125,-0.360565185546875
1789317676209726500,17.8627265625,-0.8497772216796875,-0.65643310546875,-0.4525909423828125
1789317676219681800,17.872681884765626,-0.5248870849609375,-0.712249755859375,-0.2919769287109375
1789317676229636600,17.88263671875,-0.72607421875,-0.4210357666015625,0.1448211669921875
1789317676239591700,17.892591796875,-0.9725494384765625,-0.7677154541015625,0.294769287109375
1789317676249546500,17.90254638671875,-0.792266845703125,-0.2625885009765625,0.308258056640625
1789317676259501600,17.91250146484375,-1.037506103515625,-0.0093994140625,0.176116943359375
1789317676269455600,17.92245556640625,-1.26361083984375,-0.3138885498046875,-0.1825714111328125
1789317676279410700,17.93241064453125,-1.272003173828125,-0.5797119140625,-0.291412353515625
1789317676289365500,17.942365478515626,-0.8287811279296875,-1.0673980712890625,-0.102325439453125
1789317676299320600,17.952320556640625,-0.5423431396484375,-0.7220001220703125,0.1199188232421875
1789317676309275600,17.962275634765625,-0.330474853515625,-0.1268463134765625,0.2940216064453125
1789317676319230500,17.97223046875,-0.4066619873046875,0.1854248046875,0.251495361328125
1789317676329185800,17.982185791015624,-0.8319244384765625,-0.8511810302734375,-0.128143310546875
1789317676339140600,17.992140625,-1.2266387939453125,-1.93157958984375,-0.2698211669921875
1789317676349095700,18.002095703125,-0.75830078125,-0.7766876220703125,-0.1734466552734375
1789317676359050800,18.01205078125,-1.012176513671875,0.127838134765625,-0.0850677490234375
1789317676369004800,18.0220048828125,-0.9364166259765625,-0.59912109375,-0.0749053955078125
1789317676378959600,18.031959716796877,-0.8258209228515625,-0.526458740234375,0.085296630859375
1789317676388914700,18.041914794921876,-0.76678466796875,-0.7913970947265625,0.0705718994140625
1789317676398869800,18.051869873046876,-0.5714569091796875,-0.8222198486328125,-0.068206787109375
1789317676408824600,18.061824462890623,-0.5255126953125,-0.393890380859375,-0.137664794921875
1789317676418779600,18.071779541015626,-1.09967041015625,-0.301971435546875,-0.347900390625
1789317676428734500,18.081734375,-0.94097900390625,-0.6559295654296875,-0.4820556640625
1789317676438689800,18.091689697265625,-1.05157470703125,-0.885711669921875,-0.200439453125
1789317676448644600,18.10164453125,-0.7344207763671875,-0.8722381591796875,-0.021087646484375
1789317676458598700,18.1115986328125,-0.844512939453125,-0.3621978759765625,0.08770751953125
1789317676468553500,18.121553466796875,-1.151824951171875,-0.281829833984375,0.0101470947265625
1789317676478508800,18.1315087890625,-0.9970245361328125,-0.3063812255859375,-0.1480865478515625
1789317676488463600,18.141463623046874,-1.1763458251953125,-0.7226409912109375,-0.163543701171875
1789317676498418700,18.151418701171874,-0.9300994873046875,-0.76165771484375,-0.199249267578125
1789317676508373800,18.161373779296873,-0.8214111328125,-0.5461273193359375,-0.092193603515625
1789317676518328600,18.17132861328125,-0.5220794677734375,-0.369049072265625,0.014312744140625
1789317676528283600,18.18128369140625,-0.5002593994140625,-0.2151641845703125,0.050048828125
1789317676538238500,18.191238525390624,-0.5802154541015625,-0.369476318359375,-0.14544677734375
1789317676548192800,18.20119287109375,-0.78192138671875,-0.674285888671875,-0.3489227294921875
1789317676558147600,18.211147705078126,-1.10589599609375,-0.8716278076171875,-0.317962646484375
1789317676568102700,18.2211025390625,-1.1493072509765625,-0.53094482421875,-0.0939178466796875
1789317676578057500,18.231057373046873,-1.007293701171875,-0.6335601806640625,0.1372222900390625
1789317676588012800,18.2410126953125,-0.7646026611328125,-0.2523040771484375,0.2537078857421875
1789317676597967600,18.250967529296876,-0.902557373046875,-0.194488525390625,0.1493377685546875
1789317676607922400,18.26092236328125,-0.805389404296875,-0.3425750732421875,-0.130401611328125
1789317676617877800,18.270877685546875,-0.7621002197265625,-0.7515411376953125,-0.3418121337890625
1789317676627832600,18.28083251953125,-0.6663665771484375,-1.2025604248046875,-0.2322235107421875
1789317676637787600,18.29078759765625,-0.12762451171875,-0.53387451171875,-0.025299072265625
1789317676647741400,18.300741455078125,-0.1050567626953125,-0.190826416015625,0.0729827880859375
1789317676657696800,18.31069677734375,-1.0870819091796875,-0.544677734375,-0.0205230712890625
1789317676667651600,18.320651611328124,-1.0412445068359375,-0.9017333984375,-0.2472991943359375
1789317676677606700,18.330606689453123,-1.369720458984375,-0.829833984375,-0.158599853515625
1789317676687561700,18.340561767578127,-1.1777496337890625,-0.801116943359375,-0.1467132568359375
1789317676697516800,18.350516845703126,-1.0370941162109375,-0.005401611328125,-0.05322265625
1789317676707471600,18.3604716796875,-0.973785400390625,-0.289947509765625,-0.077880859375
1789317676717426400,18.370426513671877,-0.6757965087890625,-0.6289215087890625,-0.1533355712890625
1789317676727381800,18.3803818359375,-0.6448974609375,-0.8323974609375,-0.151214599609375
