time,seconds_elapsed,z,y,x
1789317674557213000,16.210212890625,0.5648787021636963,1.356156587600708,-2.0987422466278076
1789317674567168000,16.22016796875,-0.47410404682159424,-1.2069511413574219,-2.0918688774108887
1789317674577122800,16.230122802734375,-0.8196040987968445,-2.649120330810547,-0.5315605401992798
1789317674587078000,16.240077880859374,-0.14665260910987854,-2.308300256729126,1.5514695644378662
1789317674597032700,16.25003271484375,0.7899302244186401,1.050943374633789,2.607877016067505
1789317674606988000,16.259988037109373,1.389695405960083,3.0232152938842773,1.6104620695114136
1789317674616942800,16.26994287109375,0.8409776091575623,1.8946585655212402,0.006293015088886023
1789317674626898000,16.27989794921875,-0.4728851616382599,-0.9045959711074829,-1.3637081384658813
1789317674636853000,16.28985302734375,-1.1556724309921265,-2.8130221366882324,-1.3825925588607788
1789317674646807800,16.299807861328127,-0.7461212277412415,-1.6584147214889526,-0.8001016974449158
1789317674656761900,16.309761962890626,0.49494433403015137,1.93727445602417,-0.1379878669977188
1789317674666717000,16.319717041015625,1.3008235692977905,1.4184608459472656,0.42631199955940247
1789317674676672000,16.329672119140625,0.7874383330345154,1.5561511516571045,0.41016536951065063
1789317674686626800,16.339626708984376,-0.011271636933088303,-0.8209254145622253,0.0010726703330874443
1789317674696582000,16.349581787109376,-0.6280665397644043,-1.4460275173187256,-0.15820494294166565
1789317674706536700,16.35953662109375,-0.5770699381828308,-1.0090349912643433,-0.22900614142417908
1789317674716492000,16.369491943359375,-0.0020221485756337643,0.050200071185827255,0.1484997719526291
1789317674726446800,16.37944677734375,0.468293160200119,0.4687078297138214,0.6554521918296814
1789317674736402000,16.38940185546875,0.4480048716068268,0.3643021285533905,0.8805283904075623
1789317674746357000,16.39935693359375,0.2523179054260254,-0.06872069090604782,0.48589956760406494
1789317674756311800,16.409311767578124,0.003942986484616995,-0.12722282111644745,-0.23963885009288788
1789317674766265900,16.419265869140624,-0.3290597200393677,0.4994357228279114,-0.8012002110481262
1789317674776220700,16.429220703125,-0.41657471656799316,1.1073144674301147,-1.234208345413208
1789317674786176000,16.439176025390626,-0.24679046869277954,0.9469251036643982,-1.1505731344223022
1789317674796130800,16.449130859375,0.025599747896194458,-0.21261656284332275,-0.7386184930801392
1789317674806086000,16.4590859375,0.0601356215775013,-1.0647356510162354,0.4039956033229828
1789317674816041000,16.469041015625,0.1014898270368576,-1.5387212038040161,1.5633265972137451
1789317674825996000,16.47899609375,0.25146281719207764,-0.4948984682559967,1.8371206521987915
1789317674835950800,16.488950927734376,0.24450424313545227,0.6795973181724548,1.3384782075881958
1789317674845905700,16.49890576171875,-0.03389807790517807,0.8956044912338257,0.3484092056751251
1789317674855861000,16.508861083984375,-0.4161311686038971,0.6068419814109802,-0.8563194274902344
1789317674865815000,16.51881494140625,-0.5822455286979675,-0.2987230718135834,-1.4065284729003906
1789317674875769900,16.528769775390625,-0.3227696120738983,-0.9723508954048157,-1.1069773435592651
1789317674885724700,16.538724609375,0.1364016979932785,-0.24775323271751404,-0.3384266793727875
1789317674895680000,16.548679931640624,0.6269980669021606,1.219282865524292,0.16863171756267548
1789317674905634800,16.558634765625,0.7323988676071167,1.222615361213684,0.2449316382408142
1789317674915590000,16.56858984375,0.03607342764735222,0.24567030370235443,0.3043414354324341
1789317674925545000,16.578544921875,-0.7285555005073547,-1.1011791229248047,0.3899964392185211
1789317674935500000,16.5885,-0.7433575391769409,-1.2549563646316528,0.42900294065475464
1789317674945454800,16.598454833984373,-0.00132443243637681,-0.1911553591489792,0.21228687465190887
1789317674955410000,16.608409912109376,0.685274600982666,0.8072158694267273,0.02292831987142563
1789317674965364000,16.618364013671876,0.6519176959991455,0.8637756109237671,0.01715964637696743
1789317674975318800,16.62831884765625,0.13939857482910156,-0.042077355086803436,-0.00339861074462533
1789317674985273900,16.63827392578125,-0.24764154851436615,-0.9021801352500916,-0.18088097870349884
1789317674995229000,16.64822900390625,-0.23227828741073608,-0.2992456257343292,-0.3917289674282074
1789317675005184000,16.65818408203125,-0.07510198652744293,0.02658841758966446,-0.09410235285758972
1789317675015138800,16.668138916015625,0.044815871864557266,0.8721002340316772,0.05628650262951851
1789317675025094000,16.678093994140625,0.10395056754350662,0.4616815447807312,0.16905033588409424
1789317675035049000,16.688049072265624,-0.06283047050237656,0.1474064290523529,0.10735578089952469
1789317675045004300,16.69800439453125,-0.24921312928199768,-0.412797749042511,-0.0820772647857666
1789317675054959400,16.70795947265625,-0.2904109060764313,-0.06914851069450378,-0.11342693120241165
1789317675064913200,16.7179130859375,-0.07533960789442062,0.4498147666454315,-0.200638547539711
1789317675074868500,16.727868408203125,0.0509677529335022,0.578206479549408,-0.21477824449539185
1789317675084823300,16.7378232421875,-0.08621140569448471,0.1938081830739975,-0.12099263817071915
1789317675094778400,16.7477783203125,-0.2560574412345886,-0.6153734922409058,0.20031490921974182
1789317675104733400,16.7577333984375,-0.2786597013473511,-0.6557241082191467,0.5005756616592407
1789317675114688500,16.7676884765625,-0.07937386631965637,-0.4468451142311096,0.4671887159347534
1789317675124643300,16.777643310546875,0.03961297869682312,0.6226643919944763,0.1144210547208786
1789317675134598400,16.787598388671874,0.0015267005655914545,0.976828932762146,-0.3641197979450226
1789317675144553500,16.797553466796874,-0.2610844075679779,1.507766842842102,-0.8271700143814087
1789317675154508300,16.80750830078125,-0.4627290666103363,0.6130571365356445,-1.0469701290130615
1789317675164462300,16.81746240234375,-0.44627469778060913,-0.5155212879180908,-0.7210673689842224
1789317675174417400,16.82741748046875,-0.11463543027639389,-0.9394919872283936,-0.3199016749858856
1789317675184372500,16.83737255859375,0.22207707166671753,-0.9351262450218201,0.6542046070098877
1789317675194327300,16.847327392578126,0.2889975607395172,-0.07310217618942261,1.4439667463302612
1789317675204282400,16.857282470703126,0.13214270770549774,0.6559121012687683,1.2474592924118042
1789317675214237400,16.867237548828125,-0.3306363523006439,0.13752791285514832,0.7569547295570374
1789317675224192300,16.877192138671877,-0.7747935652732849,-0.19415147602558136,0.263630747795105
1789317675234147300,16.887147216796876,-0.6751601696014404,-0.3224406838417053,-0.46476444602012634
1789317675244102400,16.897102294921876,-0.27523860335350037,0.4630405604839325,-0.9046177268028259
1789317675254057500,16.907057373046875,0.15733486413955688,1.3111768960952759,-1.0225452184677124
1789317675264012300,16.91701220703125,0.32034003734588623,0.27091413736343384,-1.0016268491744995
1789317675273966300,16.92696630859375,-0.02805796079337597,-0.40011000633239746,-0.3809592127799988
1789317675283921400,16.93692138671875,-0.3224581778049469,-1.5645908117294312,0.6105668544769287
1789317675293876500,16.94687646484375,-0.3154565095901489,-0.9688243269920349,1.1852086782455444
1789317675303831300,16.956831298828124,-0.04102735221385956,0.682887852191925,1.12913978099823
1789317675313786400,16.966786376953124,0.21088659763336182,1.3731282949447632,0.3861260414123535
1789317675323741400,16.976741455078123,0.002984795719385147,0.5998245477676392,-0.5541823506355286
1789317675333696300,16.9866962890625,-0.39432767033576965,-0.6265165209770203,-1.006340742111206
1789317675343651300,16.9966513671875,-0.46763545274734497,-1.595701813697815,-0.5425540208816528
1789317675353606400,17.0066064453125,-0.17760391533374786,-0.17494769394397736,0.2581537067890167
1789317675363561500,17.0165615234375,0.40915411710739136,1.0967388153076172,0.48637887835502625
1789317675373515300,17.026515380859376,0.6557565331459045,1.3561753034591675,0.007003230974078178
1789317675383470300,17.03647021484375,0.17394937574863434,-0.2616657614707947,-0.3003194332122803
1789317675393425400,17.04642529296875,-0.6044971346855164,-1.2537767887115479,-0.12179062515497208
1789317675403380500,17.05638037109375,-0.7443751692771912,-0.7758802175521851,0.09676355123519897
1789317675413335300,17.066335205078126,-0.13900567591190338,1.0526689291000366,-0.016102945432066917
1789317675423290400,17.076290283203125,0.34577885270118713,1.046278476715088,-0.130062535405159
1789317675433245400,17.086245361328125,0.23028717935085297,-0.05094750225543976,-0.06462045013904572
1789317675443200300,17.0962001953125,-0.12730982899665833,-1.3415120840072632,0.4960034489631653
1789317675453155300,17.1061552734375,-0.11461535841226578,-1.6579132080078125,0.5168105363845825
1789317675463110400,17.1161103515625,0.2516995072364807,1.3440247774124146,-0.15105004608631134
1789317675473064400,17.126064453125,0.4938506484031677,1.6505208015441895,-0.7753675580024719
1789317675483019300,17.136019287109374,-0.031669337302446365,0.9604987502098083,-1.2035126686096191
1789317675492974300,17.145974365234373,-0.7791972756385803,-1.125780463218689,-0.7060030102729797
1789317675502929400,17.155929443359376,-0.8597131371498108,-2.5256946086883545,0.42696699500083923
1789317675512884500,17.165884521484376,-0.19898121058940887,-1.5592026710510254,1.250300407409668
1789317675522839300,17.17583935546875,0.6982348561286926,2.0935134887695312,1.3979952335357666
1789317675532794400,17.18579443359375,1.1617534160614014,2.1011743545532227,0.5036894679069519
1789317675542749400,17.19574951171875,0.295169860124588,0.5125207901000977,-0.6079075932502747
1789317675552704300,17.205704345703126,-0.8622143864631653,-1.6635583639144897,-1.252153992652893
1789317675562659600,17.21565966796875,-1.0790575742721558,-2.4384171962738037,-0.9735361933708191
1789317675572613400,17.22561328125,-0.35444530844688416,-0.4219224750995636,0.13464942574501038
1789317675582568400,17.235568359375,0.6293647289276123,1.0565558671951294,1.043265461921692
1789317675592523300,17.245523193359375,0.9453863501548767,1.8441805839538574,1.0840003490447998
1789317675602478600,17.255478515625,0.42729607224464417,0.542115330696106,0.5183835625648499
1789317675612433400,17.265433349609374,-0.391838937997818,-0.6553704142570496,-0.4655245244503021
1789317675622388500,17.275388427734374,-0.7516889572143555,-1.199870228767395,-0.9211980104446411
1789317675632343300,17.28534326171875,-0.4839458763599396,-0.34580281376838684,-0.6293634176254272
1789317675642298400,17.29529833984375,0.05694800987839699,0.5381906032562256,-0.0063578886911273
1789317675652253400,17.30525341796875,0.39633709192276,0.6435468196868896,0.6178532838821411
1789317675662208300,17.315208251953123,0.35358667373657227,-0.5171341300010681,1.174628496170044
1789317675672162300,17.325162353515626,0.04638546705245972,-1.2478030920028687,1.3033536672592163
1789317675682117400,17.335117431640626,-0.1288558691740036,-0.20784614980220795,0.5722329020500183
1789317675692072400,17.345072509765625,-0.07652008533477783,0.4586160480976105,-0.3306069076061249
1789317675702027300,17.35502734375,-0.1482083946466446,0.5857841372489929,-0.9907411336898804
1789317675711982600,17.364982666015624,-0.3890296518802643,0.18261480331420898,-0.8901439905166626
1789317675721937400,17.3749375,-0.3284651041030884,-0.7894077897071838,-0.0970410630106926
1789317675731892200,17.384892333984375,0.04352666065096855,-0.8752580285072327,0.45986366271972656
1789317675741847300,17.394847412109375,0.5184181332588196,0.6499037146568298,0.46055686473846436
1789317675751802400,17.40480224609375,0.7545978426933289,0.35191255807876587,0.045566409826278687
1789317675761757400,17.41475732421875,0.15679964423179626,0.14238569140434265,-0.21439272165298462
1789317675771711200,17.424711181640625,-0.4864228069782257,-0.6427500247955322,-0.12159926444292068
1789317675781666300,17.434666259765624,-0.4641776978969574,-1.1961777210235596,-0.027251994237303734
1789317675791621400,17.444621337890624,0.08758223056793213,0.11279371380805969,-0.1121973842382431
1789317675801576400,17.454576416015627,0.5920485854148865,0.6162009239196777,-0.10288964211940765
1789317675811531300,17.46453125,0.582336962223053,0.4365741014480591,-0.11836115270853043
1789317675821486600,17.474486572265626,0.15810874104499817,0.16147543489933014,-0.24368418753147125
1789317675831441400,17.48444140625,-0.17812007665634155,0.0118590472266078,-0.48340338468551636
1789317675841396200,17.494396240234376,-0.16091126203536987,0.12003345787525177,-0.6756356954574585
1789317675851351600,17.5043515625,-0.06742440164089203,0.19560177624225616,-0.2930063307285309
1789317675861306400,17.514306396484375,0.10397131741046906,-0.18657861649990082,-0.003885825164616108
1789317675871260400,17.524260498046875,0.17744474112987518,-0.8549222350120544,0.4950985312461853
1789317675881215200,17.53421533203125,0.19885043799877167,-0.8367451429367065,0.556771457195282
1789317675891170600,17.544170654296874,0.15043962001800537,0.30275195837020874,0.30921992659568787
1789317675901125400,17.55412548828125,-0.00037758887629024684,1.5083508491516113,-0.21212366223335266
1789317675911080400,17.56408056640625,-0.28190526366233826,1.2139503955841064,-0.8479817509651184
1789317675921035300,17.57403515625,-0.5730758309364319,0.30828118324279785,-1.15410315990448
1789317675930990300,17.583990234375,-0.44113147258758545,-0.9574388265609741,-1.0406436920166016
1789317675940945400,17.5939453125,0.03755761310458183,-1.2624377012252808,-0.09170691668987274
1789317675950900200,17.603900146484374,0.482808917760849,-0.6471883654594421,1.0482802391052246
1789317675960855600,17.61385546875,0.525066077709198,-0.5710847973823547,1.8126591444015503
1789317675970809300,17.623809326171877,0.17888818681240082,0.34590786695480347,1.5267307758331299
1789317675980764400,17.633764404296876,-0.10966584831476212,1.3445760011672974,0.029548197984695435
1789317675990719200,17.64371923828125,-0.40892353653907776,0.999110996723175,-1.300426721572876
1789317676000674600,17.653674560546875,-0.7275718450546265,0.35458314418792725,-1.9100040197372437
1789317676010629400,17.66362939453125,-0.6809346675872803,-1.368139386177063,-1.061286211013794
1789317676020584400,17.67358447265625,-0.15243543684482574,-1.616053819656372,0.06665385514497757
1789317676030539300,17.683539306640625,0.5834144949913025,-0.20852872729301453,0.9346767067909241
1789317676040494300,17.693494384765625,0.999187171459198,1.4874262809753418,1.3343583345413208
1789317676050448600,17.70344873046875,0.6509064435958862,1.4525914192199707,0.8252745866775513
1789317676060403700,17.71340380859375,-0.36436644196510315,0.16360782086849213,0.03269973397254944
1789317676070357500,17.723357421875,-1.1084455251693726,-1.0131889581680298,-0.6106460094451904
1789317676080312800,17.733312744140626,-0.8171260356903076,-1.5887649059295654,-0.8628835678100586
1789317676090267600,17.743267578125,-0.006297249812632799,-0.14047297835350037,-0.44137677550315857
1789317676100222500,17.753222412109373,0.7064962387084961,0.6153494715690613,0.39513224363327026
1789317676110177800,17.763177734375,0.7876005172729492,0.6572980880737305,1.023825764656067
1789317676120132600,17.773132568359376,0.46516308188438416,0.6590887904167175,0.29733937978744507
1789317676130087700,17.783087646484375,0.09158304333686829,1.805633306503296,-1.310389757156372
1789317676140042500,17.79304248046875,-0.45894375443458557,-1.1996872425079346,-1.6717820167541504
1789317676149997800,17.802997802734374,-0.9147068858146667,-0.8293173313140869,-0.6460329294204712
1789317676159952600,17.81295263671875,-0.29171258211135864,-1.1658644676208496,0.5496912598609924
1789317676169906700,17.82290673828125,0.5474594235420227,-0.414244145154953,1.6321396827697754
1789317676179861500,17.832861572265625,0.8908114433288574,0.6232137084007263,1.8409591913223267
1789317676189816800,17.84281689453125,0.7636274099349976,0.5471804738044739,1.4162598848342896
1789317676199771600,17.852771728515624,0.3198278844356537,0.864051342010498,-0.08694435656070709
1789317676209726500,17.8627265625,-0.2880576550960541,-0.02040875516831875,-1.5234743356704712
1789317676219681800,17.872681884765626,-0.7298204302787781,-0.8172044157981873,-2.116759777069092
1789317676229636600,17.88263671875,-0.6165124773979187,-0.2801356017589569,-1.5069971084594727
1789317676239591700,17.892591796875,0.06794232875108719,-0.023774128407239914,0.03403943404555321
1789317676249546500,17.90254638671875,0.7674736976623535,0.9262874126434326,0.8336370587348938
1789317676259501600,17.91250146484375,0.9392625093460083,1.41535484790802,0.8539708256721497
1789317676269455600,17.92245556640625,0.47096285223960876,0.2815980613231659,0.12341957539319992
1789317676279410700,17.93241064453125,-0.4579527974128723,-1.3308199644088745,-0.13698990643024445
1789317676289365500,17.942365478515626,-0.8915400505065918,-1.9960964918136597,0.35224294662475586
1789317676299320600,17.952320556640625,-0.3880321681499481,-1.2194105386734009,0.7539680004119873
1789317676309275600,17.962275634765625,0.5067108869552612,1.2593944072723389,0.38897576928138733
1789317676319230500,17.97223046875,1.0286952257156372,2.246479034423828,-0.3882278501987457
1789317676329185800,17.982185791015624,0.5948386788368225,0.8068913817405701,-0.34702184796333313
1789317676339140600,17.992140625,-0.3077132999897003,-1.3281949758529663,0.1781471073627472
1789317676349095700,18.002095703125,-0.6050741672515869,-1.697425365447998,-0.24473242461681366
1789317676359050800,18.01205078125,-0.185699000954628,0.2563362419605255,-0.4943760931491852
1789317676369004800,18.0220048828125,0.27530667185783386,0.5906318426132202,-0.04661298915743828
1789317676378959600,18.031959716796877,0.25688186287879944,0.8970823287963867,0.2995433509349823
1789317676388914700,18.041914794921876,0.03955972567200661,-0.5031675696372986,0.7015871405601501
1789317676398869800,18.051869873046876,-0.07444726675748825,-1.3840036392211914,0.6923542618751526
1789317676408824600,18.061824462890623,0.07590653747320175,-0.0675281435251236,0.042485352605581284
1789317676418779600,18.071779541015626,0.3806731104850769,1.1126055717468262,-0.6760643124580383
1789317676428734500,18.081734375,0.12066912651062012,0.7989863157272339,-0.8652026653289795
1789317676438689800,18.091689697265625,-0.5347185730934143,-0.179705411195755,-0.3387518525123596
1789317676448644600,18.10164453125,-0.6265994310379028,-1.419182538986206,0.2807173728942871
1789317676458598700,18.1115986328125,-0.09486952424049377,-0.10597733408212662,0.5608217120170593
1789317676468553500,18.121553466796875,0.6228398084640503,1.0441913604736328,0.3747725784778595
1789317676478508800,18.1315087890625,0.650587797164917,1.370479941368103,-0.10428852587938309
1789317676488463600,18.141463623046874,0.00044144532876089215,0.014480342157185078,-0.4012312889099121
1789317676498418700,18.151418701171874,-0.5733757019042969,-1.573173999786377,-0.37203559279441833
1789317676508373800,18.161373779296873,-0.5703773498535156,-1.8122464418411255,0.09965495765209198
1789317676518328600,18.17132861328125,-0.025900714099407196,-0.7464441061019897,0.7096397876739502
1789317676528283600,18.18128369140625,0.48482075333595276,1.2882226705551147,0.8967182040214539
1789317676538238500,18.191238525390624,0.5318162441253662,1.8743634223937988,0.44014832377433777
1789317676548192800,18.20119287109375,0.05857276916503906,1.063560128211975,-0.38992902636528015
1789317676558147600,18.211147705078126,-0.5055177211761475,-0.296381413936615,-1.1646175384521484
1789317676568102700,18.2211025390625,-0.6543889045715332,-1.0432262420654297,-1.253899335861206
1789317676578057500,18.231057373046873,-0.31980612874031067,-1.2489663362503052,-0.31589701771736145
1789317676588012800,18.2410126953125,0.28804054856300354,-0.11808798462152481,0.6192637085914612
1789317676597967600,18.250967529296876,0.6336703300476074,1.1086339950561523,1.225244164466858
1789317676607922400,18.26092236328125,0.4789350926876068,0.7330178618431091,0.9590954184532166
1789317676617877800,18.270877685546875,-0.21075542271137238,-0.5063994526863098,0.6928277611732483
1789317676627832600,18.28083251953125,-0.7437540888786316,-1.2148743867874146,0.4573792517185211
1789317676637787600,18.29078759765625,-0.5514693260192871,-1.0757408142089844,-0.04407026618719101
1789317676647741400,18.300741455078125,0.10979580879211426,0.9444507956504822,-0.8113353252410889
1789317676657696800,18.31069677734375,0.6038630604743958,2.200247287750244,-1.2137972116470337
1789317676667651600,18.320651611328124,0.4447958469390869,0.7864486575126648,-1.2757627964019775
1789317676677606700,18.330606689453123,-0.28202635049819946,-0.47811102867126465,-0.6671125292778015
1789317676687561700,18.340561767578127,-0.5040955543518066,-1.816858172416687,0.08102244138717651
1789317676697516800,18.350516845703126,-0.1617501676082611,-0.6422094702720642,0.6169649958610535
1789317676707471600,18.3604716796875,0.2772148549556732,-0.014014789834618568,1.2643766403198242
1789317676717426400,18.370426513671877,0.321580171585083,0.6130432486534119,1.3854115009307861
1789317676727381800,18.3803818359375,0.06856322288513184,0.5277987122535706,0.858941376209259
1789317676737336600,18.390336669921876,-0.14213943481445312,-0.10668207705020905,-0.24476361274719238
1789317676747290600,18.40029052734375,-0.25159335136413574,-0.775339663028717,-0.8016215562820435
1789317676757245400,18.410245361328126,-0.18643246591091156,-0.45233017206192017,-0.9865562319755554
1789317676767200800,18.42020068359375,0.006412567105144262,0.5299503207206726,-0.7045567035675049
1789317676777155600,18.430155517578125,0.25325509905815125,0.503400444984436,-0.39966630935668945
1789317676787110700,18.440110595703125,0.24442757666110992,1.1994966268539429,-0.5367565155029297
1789317676797065700,18.450065673828124,0.03677983582019806,0.9636651873588562,-0.501556396484375
1789317676807020500,18.4600205078125,-0.22826190292835236,-0.06303679943084717,-0.28682398796081543
1789317676816975600,18.4699755859375,-0.37942934036254883,-1.2703542709350586,0.2583775520324707
1789317676826930400,18.479930419921875,-0.17735980451107025,-1.1883517503738403,0.7339545488357544
1789317676836884700,18.489884765625,0.23030969500541687,-0.5051529407501221,0.9824032187461853
1789317676846839600,18.499839599609373,0.4108673930168152,0.4374871850013733,1.0155695676803589
1789317676856794600,18.509794677734376,0.26121214032173157,1.3160637617111206,0.2432089000940323
1789317676866749400,18.51974951171875,-0.1481540948152542,0.5432025194168091,-0.47450482845306396
1789317676876704800,18.529704833984376,-0.5508455634117126,-0.08186748623847961,-1.003499150276184
1789317676886659600,18.53965966796875,-0.4786950647830963,-1.3084796667099,-0.8853060603141785
1789317676896614700,18.54961474609375,-0.0145809231325984,-0.7461583018302917,-0.3602260649204254
1789317676906569700,18.55956982421875,0.46671944856643677,0.4269541800022125,0.31332671642303467
1789317676916524500,18.569524658203125,0.5395382046699524,1.3972203731536865,0.5794792771339417
1789317676926479600,18.579479736328125,0.12975572049617767,1.071892499923706,0.37906980514526367
1789317676936433700,18.58943359375,-0.5906668901443481,-0.4981767535209656,0.27251195907592773
1789317676946388700,18.599388671875,-0.8814843893051147,-1.2897872924804688,0.060466915369033813
1789317676956343600,18.609343505859375,-0.3791605830192566,-1.0869410037994385,-0.02825203537940979
1789317676966298600,18.619298583984374,0.43785861134529114,0.3177669942378998,0.0035968779120594263
1789317676976253700,18.629253662109374,0.8438642024993896,1.2268619537353516,-0.0422222763299942
1789317676986208800,18.639208740234373,0.45932334661483765,0.3114069402217865,0.06483001261949539
1789317676996163600,18.64916357421875,-0.21775203943252563,-1.1207365989685059,0.3798478841781616
1789317677006118700,18.65911865234375,-0.5515415072441101,-1.2341322898864746,0.4268789291381836
1789317677016073700,18.66907373046875,-0.21990551054477692,0.6338273882865906,-0.0342349037528038
1789317677026027800,18.67902783203125,0.23452316224575043,1.0844290256500244,-0.47268909215927124
1789317677035982600,18.688982666015626,0.14084619283676147,0.7012861371040344,-0.4863164722919464
1789317677045937700,18.698937744140625,-0.1686735451221466,-0.7312432527542114,-0.09931349754333496
1789317677055892500,18.708892578125,-0.3051914572715759,-1.2234673500061035,0.296656996011734
1789317677065847600,18.71884765625,0.0028980914503335953,0.7732289433479309,0.1583024263381958
1789317677075802600,18.728802734375,0.4460342526435852,1.0949058532714844,-0.24660511314868927
1789317677085757400,18.73875732421875,0.3096771538257599,1.0220195055007935,-0.76564621925354
1789317677095712800,18.748712646484375,-0.217124342918396,-0.7664138078689575,-0.4716915786266327
1789317677105667600,18.75866748046875,-0.4971422553062439,-1.9590388536453247,0.24479062855243683
1789317677115621600,18.76862158203125,-0.199203222990036,-1.225443959236145,0.9364798665046692
1789317677125576400,18.778576416015625,0.4527727961540222,0.44933855533599854,1.1920557022094727
1789317677135531800,18.78853173828125,0.7851606607437134,1.7223631143569946,0.5210452079772949
1789317677145486600,18.798486572265624,0.3342077136039734,1.0682498216629028,-0.39277347922325134
1789317677155441400,18.80844140625,-0.44766706228256226,-0.5743088126182556,-0.7577328085899353
1789317677165396500,18.818396484375,-0.6983047723770142,-1.9396402835845947,-0.6080418825149536
1789317677175351600,18.8283515625,-0.2819962799549103,-1.0839303731918335,-0.2767278552055359
1789317677185306600,18.838306640625,0.5488011837005615,1.6350845098495483,-0.008766690269112587
1789317677195261400,18.848261474609377,1.0619007349014282,0.8929085731506348,0.12862153351306915
1789317677205216800,18.858216796875,0.4716643989086151,0.16863903403282166,0.28013449907302856
1789317677215170600,18.868170654296875,-0.1740805208683014,-1.5801796913146973,0.5137259364128113
1789317677225125600,18.878125732421875,-0.29506799578666687,-1.4338406324386597,0.24890968203544617
1789317677235080400,18.88808056640625,0.068189837038517,0.9154488444328308,-0.3494166135787964
1789317677245035800,18.898035888671874,0.4040670096874237,0.834135115146637,-0.4314867854118347
1789317677254990600,18.907990478515625,0.29549288749694824,0.502463161945343,-0.24590788781642914
1789317677264945400,18.9179453125,0.042222294956445694,-1.1765508651733398,0.25024980306625366
1789317677274900500,18.927900390625,-0.028654273599386215,-1.2888907194137573,0.4134185016155243
1789317677284855600,18.93785546875,0.3542364835739136,-0.05639101564884186,0.19469112157821655
1789317677294810600,18.947810546875,0.5574990510940552,0.5124282240867615,0.15549738705158234
1789317677304764400,18.957764404296874,0.22652141749858856,1.012536644935608,-0.07979382574558258
1789317677314719500,18.967719482421874,-0.15386933088302612,0.23996828496456146,-0.33847784996032715
1789317677324674600,18.977674560546873,-0.31624165177345276,-0.5606405138969421,-0.45621442794799805
1789317677334629600,18.987629638671876,-0.14089380204677582,-0.8173666000366211,-0.30074310302734375
1789317677344584400,18.99758447265625,0.3123655617237091,0.16652342677116394,-0.004555275198072195
1789317677354539500,19.00753955078125,0.7244660258293152,1.4139150381088257,-0.12384597957134247
1789317677364494600,19.01749462890625,0.522977888584137,1.1533983945846558,-0.4209541976451874
1789317677374449400,19.027449462890626,-0.19119371473789215,-0.6989139914512634,-0.16526861488819122
1789317677384404700,19.03740478515625,-0.6125357747077942,-2.0777878761291504,0.43747368454933167
1789317677394358500,19.047358642578125,-0.3148851692676544,-1.3728272914886475,0.8244562745094299
1789317677404313600,19.057313720703124,0.4229813516139984,0.32646268606185913,0.7194178104400635
1789317677414268400,19.067268310546876,0.7949895262718201,1.4650604724884033,0.2953704297542572
1789317677424223700,19.0772236328125,0.46708670258522034,1.20197331905365,-0.34278368949890137
1789317677434178600,19.087178466796875,-0.19574877619743347,-0.06822637468576431,-0.7272732853889465
1789317677444133600,19.097133544921874,-0.4647837281227112,-0.3016631007194519,-1.0463948249816895
1789317677454088400,19.10708837890625,-0.1266089230775833,-0.11153209209442139,-1.081979751586914
1789317677464043500,19.11704345703125,0.25858062505722046,0.2687910795211792,-0.3981494903564453
1789317677473998600,19.12699853515625,0.3684599995613098,-0.6087282299995422,0.8326091170310974
1789317677483952600,19.13695263671875,0.16576959192752838,-1.3377598524093628,1.8474026918411255
1789317677493907500,19.146907470703123,0.09653086215257645,-0.8944714069366455,1.8339040279388428
1789317677503862500,19.156862548828126,0.2671293020248413,0.5697852969169617,0.7605479955673218
1789317677513817600,19.166817626953126,0.34594690799713135,2.059583902359009,-0.6307336688041687
1789317677523772400,19.1767724609375,0.14065632224082947,1.2332074642181396,-2.0199034214019775
1789317677533727700,19.186727783203125,-0.3562959134578705,-0.09022112190723419,-2.2482666969299316
1789317677543682600,19.1966826171875,-0.41003698110580444,-1.6112174987792969,-1.1856112480163574
1789317677553637600,19.2066376953125,0.10570894181728363,-1.1867274045944214,0.21983398497104645
1789317677563592700,19.2165927734375,0.6961964964866638,0.3184117376804352,1.6343400478363037
1789317677573546800,19.226546630859374,0.8151359558105469,0.9871197938919067,2.0842180252075195
1789317677583501600,19.23650146484375,0.2155298888683319,0.5384311676025391,1.6295665502548218
1789317677593456400,19.246456298828125,-0.46031859517097473,-0.3964853882789612,0.5936448574066162
1789317677603411500,19.256411376953125,-0.6505831480026245,-0.9541342854499817,-0.45570051670074463
1789317677613366500,19.266366455078124,-0.29857155680656433,0.19117200374603271,-1.2967478036880493
1789317677623321600,19.276321533203124,0.2799760103225708,0.9199157357215881,-1.3679380416870117
1789317677633276400,19.2862763671875,0.6004677414894104,0.39406338334083557,-0.840314507484436
1789317677643231700,19.296231689453126,0.3859804570674896,-0.016548430547118187,0.12932188808918
1789317677653186600,19.3061865234375,0.1512739360332489,0.0730229988694191,0.5324909687042236
1789317677663140600,19.316140625,-0.030426140874624252,0.39009490609169006,0.5029796361923218
1789317677673095400,19.326095458984376,-0.154911607503891,-0.2710106074810028,0.2793886363506317
1789317677683050800,19.33605078125,-0.16224870085716248,-0.666900098323822,0.10056795179843903
1789317677693005600,19.346005615234375,0.03589874878525734,-0.519859790802002,0.1993885338306427
1789317677702960400,19.35596044921875,0.3510188162326813,0.42883217334747314,0.28271806240081787
