time,seconds_elapsed,z,y,x
1789317671063043600,12.716043701171875,-0.21963302791118622,1.134888768196106,-1.249882459640503
1789317671072998400,12.725998291015625,0.44196251034736633,0.7447388768196106,-1.2481319904327393
1789317671082953500,12.735953369140624,0.42058664560317993,0.8424950242042542,-0.8169401288032532
1789317671092908500,12.745908447265625,0.1015082448720932,-0.09322848170995712,-0.013276923447847366
1789317671102863600,12.755863525390625,0.08765794336795807,-0.23305855691432953,0.08252177387475967
1789317671112818400,12.765818359375,0.003972104750573635,-0.15370140969753265,0.5344018936157227
1789317671122773500,12.7757734375,-0.15155969560146332,-0.4794944226741791,1.0165536403656006
1789317671132727600,12.7857275390625,-0.13810087740421295,-0.22371165454387665,1.0340758562088013
1789317671142682600,12.7956826171875,0.0003608583356253803,-0.038903191685676575,0.7930736541748047
1789317671152637400,12.805637451171876,0.15924903750419617,0.6679202914237976,-0.03813913092017174
1789317671162592500,12.815592529296875,0.1453457474708557,0.895254373550415,-0.8486538529396057
1789317671172547600,12.825547607421875,-0.06801154464483261,0.9022038578987122,-1.3999582529067993
1789317671182502400,12.83550244140625,-0.3286508619785309,-0.003837615018710494,-1.100864291191101
1789317671192457500,12.84545751953125,-0.4059975743293762,-0.34504419565200806,-0.2256472408771515
1789317671202412500,12.85541259765625,-0.09940861165523529,-0.3497028648853302,0.382926344871521
1789317671212367600,12.86536767578125,0.17039969563484192,-0.28454384207725525,1.0170825719833374
1789317671222321400,12.8753212890625,0.20077411830425262,-0.05247758701443672,1.0883407592773438
1789317671232276500,12.8852763671875,0.14284689724445343,0.19497402012348175,0.46714720129966736
1789317671242231600,12.8952314453125,-0.08647816628217697,0.40818747878074646,-0.18103423714637756
1789317671252186600,12.9051865234375,-0.36990562081336975,-0.13532640039920807,-0.5992487668991089
1789317671262141400,12.915141357421875,-0.4467703104019165,-0.37716272473335266,-0.501798152923584
1789317671272096500,12.925096435546875,-0.08277903497219086,0.34720057249069214,-0.5017877221107483
1789317671282051600,12.935051513671874,0.34712332487106323,0.6204169392585754,-0.3717160224914551
1789317671292006400,12.94500634765625,0.29032716155052185,0.2448049634695053,0.12101989984512329
1789317671301961500,12.95496142578125,-0.028808478266000748,-0.5719111561775208,0.41539266705513
1789317671311916500,12.96491650390625,-0.2982862889766693,-0.9013705849647522,0.8104281425476074
1789317671321870600,12.97487060546875,-0.177079439163208,-0.3188091516494751,0.5386147499084473
1789317671331825400,12.984825439453125,0.050576090812683105,0.5087044835090637,-0.00884968414902687
1789317671341780500,12.994780517578125,0.021275993436574936,1.1577365398406982,-0.5544770359992981
1789317671351735600,13.004735595703124,-0.24153539538383484,0.49027544260025024,-0.749860405921936
1789317671361690600,13.014690673828126,-0.3983015716075897,-0.5891823172569275,-0.3473063111305237
1789317671371645400,13.0246455078125,-0.18408355116844177,-0.7562967538833618,0.0890989825129509
1789317671381600500,13.0346005859375,0.19681452214717865,0.40145689249038696,0.2087678611278534
1789317671391555600,13.0445556640625,0.3771294355392456,1.1491918563842773,-0.12147396802902222
1789317671401510400,13.054510498046875,-0.017559552565217018,0.7322396039962769,-0.2388959378004074
1789317671411465500,13.064465576171875,-0.6263011693954468,-1.01211416721344,0.12245560437440872
1789317671421419500,13.07441943359375,-0.8415096402168274,-1.75093674659729,0.6329497694969177
1789317671431374600,13.08437451171875,-0.3143824338912964,-0.5661089420318604,0.4854617714881897
1789317671441329400,13.094329345703125,0.39450550079345703,2.065463066101074,0.06366872787475586
1789317671451284500,13.104284423828124,0.5425466299057007,1.5815504789352417,-0.4285646677017212
1789317671461239600,13.114239501953126,-0.0950482189655304,-0.007580687757581472,-0.6643487215042114
1789317671471194600,13.124194580078125,-0.6482847929000854,-1.6648391485214233,-0.5245569944381714
1789317671481149400,13.1341494140625,-0.522584080696106,-1.528872013092041,-0.2797195315361023
1789317671491104500,13.1441044921875,0.0815206915140152,0.5031797885894775,0.09308893233537674
1789317671501059600,13.1540595703125,0.5583447813987732,1.4226624965667725,0.3372238278388977
1789317671511014400,13.164014404296875,0.20704320073127747,1.273837924003601,0.38995814323425293
1789317671520968400,13.173968505859374,-0.4308270215988159,-0.5430803298950195,0.13312742114067078
1789317671530923500,13.183923583984376,-0.6378137469291687,-1.9617198705673218,0.10968361794948578
1789317671540878600,13.193878662109375,-0.1900666058063507,-1.0524812936782837,0.007794273551553488
1789317671550833400,13.20383349609375,0.453276127576828,0.4667629301548004,-0.005987851414829493
1789317671560788500,13.21378857421875,0.6185724139213562,1.506600260734558,-0.21789397299289703
1789317671570743600,13.22374365234375,0.12246519327163696,0.7888003587722778,-0.22201362252235413
1789317671580698400,13.233698486328125,-0.49825185537338257,-0.8348549008369446,0.02040167711675167
1789317671590653400,13.2436533203125,-0.593845784664154,-1.5922877788543701,0.06648368388414383
1789317671600608500,13.2536083984375,-0.1705930382013321,-0.11393988132476807,0.2155994027853012
1789317671610562600,13.2635625,0.517348051071167,1.8699969053268433,-0.2023208737373352
1789317671620517400,13.273517333984374,0.5857199430465698,1.788727045059204,-0.6043415665626526
1789317671630472400,13.283472412109376,-0.16094467043876648,-0.47933676838874817,-0.4090932309627533
1789317671640427500,13.293427490234375,-0.8332165479660034,-2.3872203826904297,0.38994988799095154
1789317671650382600,13.303382568359375,-0.6815279722213745,-2.410067319869995,1.1756926774978638
1789317671660337400,13.31333740234375,0.17007239162921906,1.0554922819137573,1.0066189765930176
1789317671670292700,13.323292724609376,0.8694416880607605,2.407686471939087,0.42708340287208557
1789317671680247600,13.33324755859375,0.44911202788352966,1.6118766069412231,-0.4233395457267761
1789317671690202400,13.343202392578124,-0.6534513235092163,-0.05595647543668747,-0.8036067485809326
1789317671700157400,13.353157470703126,-1.0649491548538208,-2.221271276473999,-0.6590149402618408
1789317671710111700,13.36311181640625,-0.595120906829834,-1.5567870140075684,-0.5681627988815308
1789317671720066600,13.373066650390625,0.37250620126724243,1.6337864398956299,-0.29715418815612793
1789317671730021400,13.383021484375,0.94316166639328,1.1159361600875854,-0.04391206428408623
1789317671739976400,13.3929765625,0.33247753977775574,1.5122674703598022,-0.016031164675951004
1789317671749931500,13.402931640625,-0.37993746995925903,-1.0616997480392456,0.020293287932872772
1789317671759886600,13.412886474609374,-0.6383234858512878,-1.5154204368591309,0.1162019744515419
1789317671769841400,13.42284130859375,-0.237021341919899,-0.8821017742156982,0.11722861975431442
1789317671779796500,13.43279638671875,0.3221103847026825,-0.08934159576892853,0.3649398982524872
1789317671789751600,13.44275146484375,0.5216349363327026,0.8705415725708008,0.46415436267852783
1789317671799706400,13.452706298828126,0.30971312522888184,0.10684149712324142,0.4830729067325592
1789317671809660400,13.462660400390625,-0.051607001572847366,-0.3059045374393463,0.1710369884967804
1789317671819615500,13.472615478515625,-0.1696540117263794,-0.3044786751270294,-0.26462286710739136
1789317671829570600,13.482570556640624,0.02473464049398899,0.58085036277771,-0.8393186330795288
1789317671839525400,13.492525390625,0.20238080620765686,1.0583714246749878,-1.0643725395202637
1789317671849480700,13.502480712890625,0.1493396908044815,0.22102798521518707,-0.596470296382904
1789317671859435500,13.512435546875,-0.014604508876800537,-0.9642616510391235,0.1793210208415985
1789317671869390600,13.522390625,0.0051569449715316296,-1.1946357488632202,0.8163539171218872
1789317671879345400,13.532345458984375,0.21715575456619263,-0.06689833849668503,1.1812509298324585
1789317671889300500,13.542300537109375,0.43485718965530396,0.8371673226356506,0.83840411901474
1789317671899255600,13.552255615234374,0.19862493872642517,0.6290602087974548,0.42346417903900146
1789317671909209600,13.562209716796875,-0.2121141254901886,-0.28476276993751526,0.09575315564870834
1789317671919164400,13.572164306640625,-0.27525660395622253,-0.8685726523399353,-0.3740772008895874
1789317671929119500,13.582119384765624,0.041242245584726334,0.138824462890625,-1.0578083992004395
1789317671939074600,13.592074462890626,0.40338075160980225,0.7956151366233826,-0.7915599346160889
1789317671949029400,13.602029296875,0.35287711024284363,0.17647996544837952,0.09857823699712753
1789317671958984700,13.611984619140625,-0.04561968147754669,0.05156891793012619,0.7500385642051697
1789317671968939500,13.621939453125,-0.13228747248649597,-0.3552206754684448,0.6793308258056641
1789317671978894600,13.63189453125,0.005350024439394474,-0.1318770796060562,0.24456819891929626
1789317671988849400,13.641849365234375,0.10977629572153091,0.11470927298069,-0.05357427895069122
1789317671998804500,13.651804443359374,0.107593834400177,0.35983115434646606,-0.08159313350915909
1789317672008758500,13.661758544921875,-0.013563479296863079,0.022583073005080223,0.035222169011831284
1789317672018713600,13.671713623046875,-0.09499602019786835,-0.48513925075531006,0.04674486815929413
1789317672028668400,13.68166845703125,0.032887909561395645,-0.328939288854599,0.05032282695174217
1789317672038623500,13.69162353515625,0.23521438241004944,0.7921649813652039,-0.07217752188444138
1789317672048579000,13.7015791015625,0.18485186994075775,0.8934298157691956,-0.18215994536876678
1789317672058534000,13.711533935546875,-0.006225138902664185,0.3514821231365204,-0.4729020297527313
1789317672068489000,13.721489013671874,-0.18366730213165283,-1.2970668077468872,-0.06037066504359245
1789317672078444000,13.731444091796876,-0.18687374889850616,-1.8149653673171997,0.6537389159202576
1789317672088398800,13.74139892578125,0.12347479909658432,-0.7780377268791199,1.0596568584442139
1789317672098354200,13.751354248046875,0.622918963432312,1.0944236516952515,0.5266241431236267
1789317672108308000,13.761307861328126,0.7286174297332764,2.011133909225464,-0.4708487391471863
1789317672118263000,13.771262939453125,0.14479926228523254,0.6369128227233887,-1.169928789138794
1789317672128217900,13.7812177734375,-0.633675217628479,-0.6335015892982483,-1.1412944793701172
1789317672138173200,13.791173095703124,-0.6357053518295288,-1.625461459159851,-0.6496073007583618
1789317672148128000,13.8011279296875,0.04454003646969795,-0.01824238710105419,-0.36547544598579407
1789317672158083000,13.8110830078125,0.734256386756897,0.4681456387042999,0.4376833438873291
1789317672168038100,13.8210380859375,0.7848852276802063,0.057134658098220825,1.1820895671844482
1789317672177993000,13.830992919921876,0.27546700835227966,-0.6631026268005371,1.3000657558441162
1789317672187948000,13.840947998046875,-0.16430479288101196,-0.6714657545089722,0.6267925500869751
1789317672197902800,13.85090283203125,-0.2353145182132721,0.13198626041412354,-0.3551165461540222
1789317672207857000,13.86085693359375,-0.09100447595119476,0.8219947814941406,-1.0439444780349731
1789317672217812000,13.87081201171875,0.058998871594667435,1.1607507467269897,-1.3853862285614014
1789317672227767000,13.88076708984375,0.08306239545345306,0.22260724008083344,-1.0602954626083374
1789317672237721900,13.890721923828124,0.014929947443306446,-0.5503858923912048,-0.30638790130615234
1789317672247677200,13.90067724609375,0.10319110006093979,-0.7090634107589722,0.46553999185562134
1789317672257632000,13.910632080078125,0.22286051511764526,-0.5196477174758911,1.1529951095581055
1789317672267587000,13.920587158203125,0.16700975596904755,0.02118704468011856,1.179794192314148
1789317672277542100,13.930542236328124,-0.06881235539913177,0.5797240734100342,0.5516589283943176
1789317672287497000,13.9404970703125,-0.33338463306427,0.3799784779548645,-0.19529412686824799
1789317672297452000,13.9504521484375,-0.44105514883995056,0.6052818894386292,-0.9148640036582947
1789317672307405800,13.96040576171875,-0.2970484495162964,-0.012573049403727055,-1.066370964050293
1789317672317361200,13.970361083984375,-0.05705795809626579,-0.5997156500816345,-0.3997926712036133
1789317672327316000,13.98031591796875,0.22263839840888977,-0.4392806887626648,0.3781358599662781
1789317672337271000,13.99027099609375,0.47129401564598083,0.29338952898979187,0.6666041016578674
1789317672347225900,14.000225830078126,0.3822496235370636,0.21977736055850983,0.5909911394119263
1789317672357181200,14.01018115234375,-0.1523703634738922,-0.07909348607063293,0.316131055355072
1789317672367136000,14.020135986328125,-0.5569615364074707,-0.38129913806915283,-0.022601183503866196
1789317672377090800,14.0300908203125,-0.40873023867607117,-0.17766480147838593,-0.23948848247528076
1789317672387046100,14.040046142578126,-0.01426602154970169,0.08160670846700668,-0.03193502873182297
1789317672397001000,14.0500009765625,0.29174262285232544,-0.1466541588306427,0.3218957483768463
1789317672406955000,14.059955078125,0.39842700958251953,-0.015300659462809563,0.2967584431171417
1789317672416909800,14.069909912109376,0.38037797808647156,1.0387259721755981,-0.27409839630126953
1789317672426865200,14.079865234375,0.16355431079864502,0.14410337805747986,-0.5251226425170898
1789317672436820000,14.089820068359375,-0.3398667573928833,-0.7774182558059692,-0.29426199197769165
1789317672446775000,14.099775146484374,-0.5583285093307495,-1.1627001762390137,0.30495163798332214
1789317672456730000,14.109730224609375,-0.11838895827531815,-0.15691691637039185,0.4283100664615631
1789317672466685200,14.119685302734375,0.5270252227783203,1.2884501218795776,0.05787288770079613
1789317672476640000,14.129639892578124,0.6378118991851807,1.4813077449798584,-0.43492910265922546
1789317672486594800,14.1395947265625,0.0075908079743385315,0.20004121959209442,-0.5024538040161133
1789317672496550100,14.149550048828125,-0.7074010968208313,-1.5160976648330688,0.22099682688713074
1789317672506504000,14.15950390625,-0.6996627449989319,-1.6333004236221313,0.5467664003372192
1789317672516459000,14.169458984375,0.15187181532382965,1.7641538381576538,-0.05393540486693382
1789317672526413800,14.179413818359375,0.8373039364814758,1.7094327211380005,-0.6046275496482849
1789317672536369200,14.189369140625,0.32436397671699524,0.9062193632125854,-0.7531097531318665
1789317672546324000,14.199323974609374,-0.5100294351577759,-1.530672550201416,0.1589803248643875
1789317672556279000,14.209279052734376,-0.6904407739639282,-2.7249958515167236,0.7772814035415649
1789317672566234000,14.219234130859375,-0.18492750823497772,0.4386647045612335,0.5160649418830872
1789317672576189000,14.22918896484375,0.643310546875,2.2546610832214355,0.16291753947734833
1789317672586144000,14.23914404296875,0.7084341049194336,1.9872164726257324,-0.7346585392951965
1789317672596098800,14.249098876953125,-0.22240324318408966,0.13100382685661316,-0.9925894141197205
1789317672606053000,14.25905322265625,-0.8050568103790283,-2.4122371673583984,-0.2827824354171753
1789317672616008000,14.269008056640626,-0.5337222218513489,-2.70750093460083,0.3238039016723633
1789317672625963000,14.278962890625,0.2863990068435669,1.4735829830169678,0.7107324600219727
1789317672635917800,14.288917724609375,1.1985926628112793,2.1865041255950928,0.25933942198753357
1789317672645873200,14.298873046875,0.7320646047592163,2.132723093032837,-0.5975041389465332
1789317672655828000,14.308827880859376,-0.491344690322876,-0.7128674983978271,-0.6970381736755371
1789317672665783000,14.318782958984375,-1.0350974798202515,-2.953763246536255,-0.04891694337129593
1789317672675738000,14.328738037109375,-0.4657823443412781,-0.8574981689453125,0.3654938340187073
1789317672685693000,14.33869287109375,0.7401348352432251,1.1100846529006958,0.427459716796875
1789317672695648000,14.34864794921875,1.0698543787002563,2.00516676902771,0.32140785455703735
1789317672705602000,14.35860205078125,0.3690211772918701,0.9920317530632019,0.164341002702713
1789317672715557000,14.36855712890625,-0.4839237928390503,-1.4555304050445557,0.22644352912902832
1789317672725512000,14.378511962890625,-0.857304036617279,-1.7749097347259521,0.08493619412183762
1789317672735467000,14.388467041015625,-0.2833355665206909,-0.3012959361076355,-0.10998908430337906
1789317672745422000,14.398422119140625,0.55000239610672,0.7998650074005127,-0.15537014603614807
1789317672755377200,14.408377197265626,0.6851575970649719,1.7058199644088745,-0.11166394501924515
1789317672765332000,14.41833203125,0.2856599688529968,0.6322885155677795,-0.16491758823394775
1789317672775287000,14.428287109375,-0.250932902097702,-0.6657164692878723,-0.2757444977760315
1789317672785242000,14.4382421875,-0.4224194288253784,-1.138980507850647,-0.14210361242294312
1789317672795197000,14.448197021484376,-0.05504647269845009,-0.14058774709701538,-0.0014713965356349945
1789317672805151000,14.45815087890625,0.33426693081855774,0.2759423553943634,0.4051125943660736
1789317672815105800,14.468105712890624,0.28415369987487793,0.4630451500415802,0.6704081892967224
1789317672825061000,14.47806103515625,0.02870621345937252,0.011023356579244137,0.6910900473594666
1789317672835016000,14.488015869140625,-0.16238118708133698,-0.22393296658992767,0.3589525520801544
1789317672844971000,14.497970947265625,-0.2440507560968399,-0.29431843757629395,-0.0347028523683548
1789317672854926000,14.507926025390624,-0.19211697578430176,0.1841445416212082,-0.4191756844520569
1789317672864881200,14.517881103515625,-0.07592406123876572,0.6904271841049194,-0.6529900431632996
1789317672874836000,14.5278359375,-0.06239067390561104,1.5425082445144653,-0.6286343932151794
1789317672884790800,14.537790771484374,-0.11696283519268036,0.6392558813095093,-0.5099793672561646
1789317672894746000,14.54774609375,-0.2911282479763031,0.03452388942241669,-0.25907471776008606
1789317672904700200,14.5577001953125,-0.22637854516506195,-0.8689396381378174,-0.13957200944423676
1789317672914655000,14.567655029296875,-0.10560951381921768,-1.372864842414856,0.663865864276886
1789317672924609800,14.57760986328125,0.06514810770750046,-0.9591979384422302,1.33751380443573
1789317672934565000,14.587565185546875,0.1889137327671051,-0.15989379584789276,1.5004124641418457
1789317672944520000,14.59752001953125,0.1611497402191162,0.9609220623970032,0.6682867407798767
1789317672954475000,14.60747509765625,-0.14944195747375488,0.945469856262207,-0.32421696186065674
1789317672964430000,14.61743017578125,-0.5002793073654175,0.4421132206916809,-1.3727895021438599
1789317672974385000,14.627385009765625,-0.5427706241607666,0.6668329238891602,-1.970078945159912
1789317672984340000,14.637340087890625,-0.3704603612422943,-0.7078511714935303,-1.3045533895492554
1789317672994295000,14.647294921875,-0.05672426521778107,-0.5620082020759583,-0.5436009764671326
1789317673004249000,14.6572490234375,0.32424119114875793,-0.5260177254676819,0.6473012566566467
1789317673014204000,14.667203857421875,0.5688802599906921,-0.2802090048789978,1.3146947622299194
1789317673024159000,14.677158935546874,0.3244084417819977,-0.10655626654624939,1.589758038520813
1789317673034114000,14.687114013671875,-0.09611348062753677,0.406051903963089,0.9373282790184021
1789317673044069600,14.697069580078125,-0.37100815773010254,0.10571098327636719,-0.30326133966445923
1789317673054024400,14.7070244140625,-0.5437040328979492,-0.1665322482585907,-1.197955846786499
1789317673063979300,14.716979248046876,-0.40435653924942017,-0.2709057927131653,-1.3587168455123901
1789317673073934300,14.726934326171875,-0.10284675657749176,-0.5460649132728577,-0.2882118225097656
1789317673083889400,14.736889404296875,0.2911849617958069,-0.3387002944946289,0.6957172751426697
1789317673093844500,14.746844482421874,0.7286019921302795,0.5431514382362366,0.6662992238998413
1789317673103798300,14.75679833984375,0.7608203887939453,1.3694692850112915,-0.10525691509246826
1789317673113753300,14.76675341796875,0.0725940391421318,0.2991504967212677,-0.8126987814903259
1789317673123708400,14.77670849609375,-0.828615128993988,-0.15440981090068817,-0.8993201851844788
1789317673133663500,14.78666357421875,-0.9511716961860657,-1.614428162574768,-0.20567619800567627
1789317673143618300,14.796618408203125,-0.48735955357551575,-0.917972207069397,0.6996440887451172
1789317673153573600,14.80657373046875,0.29292961955070496,0.18483670055866241,1.065232515335083
1789317673163528400,14.816528564453124,0.835787832736969,1.3714720010757446,0.8481483459472656
1789317673173483300,14.826483154296875,0.669163703918457,1.1582814455032349,0.17782379686832428
1789317673183438600,14.8364384765625,-0.06053551658987999,-0.6773249506950378,-0.5654979944229126
1789317673193393400,14.846393310546874,-0.6781547665596008,-1.4969109296798706,-1.0461945533752441
1789317673203347500,14.856347412109375,-0.7088010907173157,-1.4143774509429932,-0.5518714189529419
1789317673213302300,14.86630224609375,-0.19665980339050293,-0.19176676869392395,0.2346372753381729
1789317673223257600,14.876257568359375,0.45276880264282227,1.2476056814193726,0.7301908135414124
1789317673233212400,14.88621240234375,0.6188709735870361,2.069222927093506,0.4460690915584564
1789317673243167500,14.89616748046875,0.111020527780056,0.8311659097671509,-0.33110949397087097
1789317673253122300,14.906122314453125,-0.5543441772460938,-1.541273832321167,-0.7908291220664978
1789317673263077400,14.916077392578124,-0.6880359053611755,-1.8888033628463745,-0.2732411324977875
1789317673273032400,14.926032470703126,-0.038352448493242264,-0.9642552733421326,0.4826928973197937
1789317673282987300,14.9359873046875,0.7984852194786072,0.871505856513977,0.3710044324398041
1789317673292942600,14.945942626953125,0.9017942547798157,0.8489483594894409,0.4125417470932007
1789317673302896400,14.955896484375,0.26666951179504395,-0.25639450550079346,0.7564887404441833
1789317673312851500,14.9658515625,-0.4147164821624756,-1.029378890991211,0.6719581484794617
1789317673322806300,14.97580615234375,-0.5363353490829468,0.5195086598396301,-0.31793296337127686
1789317673332761600,14.98576171875,-0.11416785418987274,1.0469815731048584,-0.8964511752128601
1789317673342716400,14.99571630859375,0.3034229874610901,0.8100377321243286,-1.2199690341949463
1789317673352671500,15.00567138671875,0.30846595764160156,-0.36634203791618347,-0.7042686939239502
1789317673362626300,15.015626220703124,0.1436157524585724,-1.4222406148910522,0.36279231309890747
1789317673372581400,15.025581298828126,0.18422603607177734,-0.4495841860771179,0.8514935374259949
1789317673382536400,15.035536376953125,0.3935773968696594,0.55992591381073,0.9079288840293884
1789317673392491300,15.0454912109375,0.2747865617275238,0.5869700312614441,0.6159321665763855
1789317673402445300,15.0554453125,-0.22393296658992767,0.18154290318489075,0.27938422560691833
1789317673412400400,15.065400390625,-0.4689869284629822,-0.19781774282455444,-0.13860474526882172
1789317673422355500,15.07535546875,-0.14619901776313782,-0.6229788661003113,-0.39009904861450195
1789317673432310300,15.085310302734374,0.3925483524799347,0.40000119805336,-0.4488137364387512
1789317673442265600,15.095265625,0.7613282203674316,0.3170442581176758,-0.4627026617527008
1789317673452220400,15.105220458984375,0.5467991828918457,0.16932804882526398,-0.19096596539020538
1789317673462175500,15.115175537109375,0.10564413666725159,-0.058706723153591156,0.020439494401216507
1789317673472130600,15.125130615234376,-0.07458502054214478,-0.74156254529953,0.20096373558044434
1789317673482085400,15.13508544921875,-0.04824289679527283,0.09108729660511017,0.22467465698719025
1789317673492040400,15.14504052734375,0.13457165658473969,0.5216370820999146,0.03303518146276474
1789317673501994500,15.154994384765626,0.26604312658309937,1.1534345149993896,-0.37382206320762634
1789317673511949600,15.164949462890625,0.24573279917240143,-0.1180664524435997,-0.3236459791660309
1789317673521904400,15.174904296875,0.043604202568531036,-0.706078290939331,0.03032195381820202
1789317673531859500,15.184859375,0.07504414767026901,-0.6967217922210693,0.23659975826740265
1789317673541814300,15.194814208984376,0.3894619941711426,0.40204864740371704,0.04856513813138008
1789317673551769600,15.20476953125,0.46827933192253113,0.9464320540428162,-0.12078314274549484
1789317673561724400,15.214724365234375,0.08879245072603226,0.17162927985191345,-0.047085221856832504
1789317673571679200,15.22467919921875,-0.3455411493778229,-0.6088218092918396,0.08014996349811554
1789317673581634600,15.234634521484375,-0.2769083082675934,-0.8458154201507568,0.19241204857826233
1789317673591588600,15.244588623046875,0.2541672885417938,0.35955682396888733,-0.07591260969638824
1789317673601543400,15.25454345703125,0.6397911310195923,0.42363888025283813,-0.22302375733852386
1789317673611498200,15.264498291015625,0.40436771512031555,0.5237380266189575,-0.21340416371822357
1789317673621453600,15.27445361328125,-0.0174998976290226,-0.46795734763145447,-0.08374576270580292
1789317673631408400,15.284408447265625,-0.24566036462783813,-0.09028222411870956,-0.13036440312862396
1789317673641363500,15.294363525390626,-0.1889592707157135,0.6466408371925354,-0.19378544390201569
1789317673651318300,15.304318359375,-0.05415937677025795,0.8445677161216736,-0.15813957154750824
1789317673661273600,15.314273681640625,0.12386761605739594,0.32045602798461914,-0.4178512990474701
1789317673671228400,15.324228515625,0.1704135537147522,-0.7710703611373901,-0.2567116916179657
1789317673681183200,15.334183349609376,0.022523950785398483,-1.0200245380401611,0.5494575500488281
1789317673691137300,15.34413720703125,0.04140150174498558,-0.22179578244686127,0.9466589689254761
1789317673701092600,15.354092529296874,0.15514591336250305,1.271391749382019,0.6299441456794739
1789317673711047400,15.36404736328125,0.026729349046945572,1.3969008922576904,-0.12494859099388123
1789317673721002200,15.374002197265625,-0.32117536664009094,0.5806490182876587,-0.9357019066810608
1789317673730957600,15.38395751953125,-0.5152726769447327,-1.124794363975525,-0.8375028967857361
1789317673740912400,15.393912353515624,-0.363644003868103,-1.5891188383102417,-0.043355729430913925
1789317673750867500,15.403867431640625,0.14968137443065643,-0.16374285519123077,0.6061676740646362
1789317673760822500,15.413822509765625,0.6594535708427429,1.9312772750854492,0.5362544059753418
1789317673770777300,15.42377734375,0.5498868227005005,1.448759913444519,0.15630091726779938
1789317673780732400,15.433732421875,-0.24682922661304474,0.13732457160949707,-0.41373005509376526
1789317673790686500,15.4436865234375,-0.8859519362449646,-1.7093228101730347,-0.23455259203910828
1789317673800641500,15.4536416015625,-0.7927242517471313,-2.112910270690918,0.42710018157958984
1789317673810596400,15.463596435546876,-0.10890278220176697,-0.40327927470207214,0.7709233164787292
1789317673820551400,15.473551513671875,0.7545246481895447,1.9682177305221558,0.2420395314693451
1789317673830506200,15.48350634765625,0.8191569447517395,2.0624632835388184,-0.2588619291782379
1789317673840461600,15.493461669921874,0.0054272557608783245,0.503071665763855,-0.7899561524391174
1789317673850416400,15.50341650390625,-0.849757730960846,-1.672559142112732,-0.722217321395874
1789317673860371500,15.513371337890625,-0.8974932432174683,-1.9266273975372314,-0.3826773464679718
1789317673870326500,15.523326416015625,-0.1554148942232132,-0.4635298550128937,0.24544838070869446
1789317673880280600,15.533280517578126,0.6988691091537476,1.697128176689148,0.5954870581626892
1789317673890235400,15.5432353515625,0.8430148363113403,1.9815641641616821,0.47893649339675903
1789317673900190500,15.5531904296875,0.04923092946410179,0.057615626603364944,0.3131195604801178
1789317673910145500,15.5631455078125,-0.8136942386627197,-1.667755126953125,-0.22935862839221954
1789317673920100400,15.573100341796875,-0.9309923648834229,-1.523938536643982,-0.39547914266586304
1789317673930055400,15.583055419921875,-0.1128530502319336,0.7176588177680969,-0.47404372692108154
1789317673940010500,15.593010498046874,0.708318293094635,1.8481656312942505,-0.3141994774341583
1789317673949965600,15.602965576171876,0.6381149888038635,1.3769952058792114,-0.15618214011192322
1789317673959920400,15.61292041015625,-0.13292822241783142,-0.698004424571991,0.18718427419662476
1789317673969875500,15.62287548828125,-0.6688560843467712,-1.7146937847137451,0.29870280623435974
1789317673979829200,15.632829345703126,-0.45939260721206665,-1.0948729515075684,0.3554963171482086
1789317673989784600,15.64278466796875,0.0386483259499073,0.16891418397426605,0.5201475620269775
1789317673999739400,15.652739501953125,0.25335824489593506,1.3127847909927368,0.3516097068786621
1789317674009694500,15.662694580078124,0.062080416828393936,1.1539088487625122,-0.1315566897392273
1789317674019649500,15.6726494140625,-0.3127342164516449,-0.19588135182857513,-0.4293774664402008
1789317674029604400,15.682604248046875,-0.5074914693832397,-0.6960855722427368,-0.4363749325275421
1789317674039559400,15.692559326171875,-0.2483496218919754,0.0594974160194397,-0.5909040570259094
1789317674049513700,15.702513671875,0.08936290442943573,0.2069755494594574,-0.17738623917102814
1789317674059469000,15.712468994140625,0.05109141394495964,-0.42504236102104187,0.6616791486740112
1789317674069422800,15.7224228515625,-0.2075963318347931,-0.9633790850639343,1.2736927270889282
1789317674079378000,15.7323779296875,-0.23809219896793365,-0.47136831283569336,1.0458015203475952
1789317674089332700,15.742332763671875,-0.04799362272024155,1.5619913339614868,0.06791673600673676
1789317674099288000,15.7522880859375,0.020299412310123444,1.3218789100646973,-0.9754024744033813
1789317674109243000,15.762242919921874,-0.3351617455482483,0.1153886467218399,-1.414627194404602
1789317674119198000,15.772197998046876,-0.6515860557556152,-1.7608962059020996,-0.5315057039260864
1789317674129152800,15.78215283203125,-0.4819011390209198,-2.0186190605163574,0.49414873123168945
1789317674139107800,15.79210791015625,0.17262104153633118,-0.10306753218173981,0.996731698513031
1789317674149063000,15.80206298828125,0.7676731944084167,1.725889801979065,0.9890732765197754
1789317674159017700,15.812017822265625,0.5595413446426392,1.1616593599319458,0.47617319226264954
1789317674168971800,15.8219716796875,-0.4472115933895111,0.22145728766918182,-0.2034255564212799
1789317674178926800,15.8319267578125,-1.116567611694336,-1.0871857404708862,-0.6784749031066895
1789317674188882000,15.8418818359375,-0.8586089611053467,-0.18372109532356262,-1.2633546590805054
1789317674198836700,15.851836669921875,-0.08197023719549179,0.6495633721351624,-1.0007139444351196
1789317674208792000,15.8617919921875,0.4491966962814331,0.6009111404418945,-0.24265871942043304
