time,seconds_elapsed,z,y,x
1789317668434951200,10.087951171875,-8.038008342361449,-5.595742616260051,-0.4984612705633044
1789317668444906000,10.097906005859375,-8.02045982618928,-5.620241097700595,-0.5054693957597017
1789317668454860800,10.10786083984375,-8.015657394343615,-5.625927326643467,-0.5182329792102799
1789317668464816000,10.117816162109374,-8.058200066518783,-5.568428492876887,-0.4779114171506837
1789317668474771000,10.12777099609375,-8.118675285747647,-5.48501955730617,-0.41480055218860507
1789317668484726000,10.13772607421875,-8.168378351071476,-5.41152002133131,-0.4042660429643467
1789317668494681000,10.14768115234375,-8.165396120390296,-5.415943098470568,-0.4052801153777167
1789317668504635100,10.15763525390625,-8.115138343793154,-5.490808662101626,-0.40734515814874317
1789317668514590000,10.16758984375,-8.065919847115874,-5.563459472292661,-0.3990510117297992
1789317668524545000,10.177544921875,-8.027306331083178,-5.616199713355303,-0.43707730245906856
1789317668534500000,10.1875,-8.002078366324305,-5.648702053031325,-0.4788384688677266
1789317668544455200,10.197455078125,-7.989790547159314,-5.662635885837674,-0.5178755806073546
1789317668554410000,10.207409912109375,-7.9981264138281345,-5.653614374992251,-0.48682303788084536
1789317668564364800,10.21736474609375,-8.036172359105944,-5.6070671433508394,-0.38873920534551143
1789317668574320000,10.227320068359376,-8.098492913940548,-5.522015701270103,-0.30353575104083863
1789317668584275000,10.23727490234375,-8.154340473368764,-5.441716422152519,-0.25462690483462064
1789317668594230000,10.24722998046875,-8.160410733193158,-5.428209290325642,-0.335597543875128
1789317668604183800,10.257183837890626,-8.114222397992014,-5.489537911513447,-0.4413081449618563
1789317668614139100,10.26713916015625,-8.032659382548928,-5.604534994524717,-0.4857486135823652
1789317668624094000,10.277093994140625,-7.943435038697719,-5.7284653255760665,-0.506855443290621
1789317668634049000,10.287049072265624,-7.885810532724856,-5.8093625705868,-0.4854685545319691
1789317668644004000,10.297004150390626,-7.886552291002869,-5.809423945385217,-0.472509521574527
1789317668653959000,10.306958984375,-7.9442872716128825,-5.727341874504089,-0.5062034821879119
1789317668663914000,10.3169140625,-8.035105606657266,-5.596776050961017,-0.5325063461693004
1789317668673868800,10.326868896484376,-8.118689314272999,-5.478088881260156,-0.49780616765543817
1789317668683824000,10.33682421875,-8.154218892815708,-5.429024698361754,-0.45253421664685006
1789317668693778000,10.34677783203125,-8.156131448438764,-5.430478988823294,-0.3972366192515939
1789317668703733000,10.35673291015625,-8.142787398219108,-5.4515474958151575,-0.38214028200451283
1789317668713687800,10.366687744140625,-8.11286747625172,-5.489934801876545,-0.46084783495124426
1789317668723643100,10.37664306640625,-8.06604084314704,-5.551136581814289,-0.5424494288390502
1789317668733598000,10.386597900390624,-8.020825736892222,-5.613225665980577,-0.573097372820042
1789317668743553000,10.396552978515626,-8.007088303440808,-5.637235487121344,-0.5277358072992414
1789317668753508000,10.406508056640625,-8.019409440353511,-5.624941822737455,-0.46849582895375785
1789317668763463000,10.416462890625,-8.045271026840805,-5.590369691050053,-0.4379166758926585
1789317668773418000,10.42641796875,-8.07903768736422,-5.540755473053455,-0.4467265898140147
1789317668783373000,10.436373046875,-8.107305165949464,-5.497566319668293,-0.46770266928207127
1789317668793327000,10.4463271484375,-8.110542248174548,-5.492781423479318,-0.46780499714538454
1789317668803282000,10.456281982421874,-8.097870982649923,-5.514221101871133,-0.43385479674860833
1789317668813237000,10.466237060546876,-8.078103621384502,-5.546714673718809,-0.3854700840143487
1789317668823192000,10.476192138671875,-8.075678440064191,-5.553041538652777,-0.34282333041019736
1789317668833147100,10.486147216796875,-8.077412716510892,-5.549930713155866,-0.3522175104929134
1789317668843102000,10.49610205078125,-8.069942526760697,-5.558882081374525,-0.38110874699968844
1789317668853057000,10.50605712890625,-8.053961113774776,-5.578898448964953,-0.424244270501472
1789317668863012000,10.51601220703125,-8.03998461087048,-5.597715962159634,-0.441136149395816
1789317668872967000,10.525966796875,-8.025458657389878,-5.619107125234604,-0.43362475085239854
1789317668882922000,10.535921875,-8.002787975898384,-5.655140561646223,-0.3809939980462193
1789317668892876000,10.5458759765625,-7.985200881281495,-5.684648980203271,-0.3028498694022186
1789317668902831000,10.5558310546875,-7.983176097455621,-5.689713862377404,-0.25774394087661057
1789317668912786000,10.565785888671876,-7.9995450484544035,-5.667721810799836,-0.23363297918261958
1789317668922741000,10.575740966796875,-8.03177850806117,-5.622501443848013,-0.21999677761597558
1789317668932696000,10.585696044921875,-8.057784471455216,-5.585882901024818,-0.20101161623680963
1789317668942651100,10.595651123046874,-8.071662774682045,-5.565939598670601,-0.19737987213833255
1789317668952606000,10.60560595703125,-8.065942058947682,-5.574104200425744,-0.2007983205460012
1789317668962561000,10.61556103515625,-8.048641380056738,-5.599711519891024,-0.18162470565633848
1789317668972516000,10.62551611328125,-8.04123724128008,-5.611648041400313,-0.13524548752559348
1789317668982471000,10.635470947265626,-8.024097890430689,-5.635326438629627,-0.16533051866050807
1789317668992425000,10.645425048828125,-8.020669669547676,-5.63748332440257,-0.2408886676656082
1789317669002379800,10.6553798828125,-8.013133428823947,-5.643752321669459,-0.3288537687033415
1789317669012335000,10.665335205078126,-7.987824215522408,-5.675043531990051,-0.398666944315657
1789317669022290000,10.6752900390625,-7.964467889854311,-5.705609935167431,-0.4285483609035611
1789317669032245000,10.685244873046875,-7.95287097556293,-5.724193055084347,-0.3947664297457784
1789317669042199600,10.695199462890624,-7.995270439875125,-5.669248581975698,-0.3250499194409698
1789317669052155000,10.70515478515625,-8.07463916014433,-5.558355427151918,-0.27435444554630667
1789317669062109700,10.715109619140625,-8.135404886752367,-5.4711365779042245,-0.22855141986832023
1789317669072064500,10.725064453125,-8.151527169513702,-5.44606000431478,-0.2518290542770177
1789317669082019600,10.73501953125,-8.138522726511955,-5.4624862384587525,-0.309952997671999
1789317669091974000,10.744973876953125,-8.093189546835422,-5.52375465389192,-0.3985074063723907
1789317669101928700,10.7549287109375,-8.022214560902118,-5.620785287579894,-0.47035230700802055
1789317669111883500,10.764883544921876,-7.966769152534008,-5.700715733385086,-0.45035705527085806
1789317669121838600,10.774838623046875,-7.92051242827177,-5.766853800681233,-0.4234024859150871
1789317669131793700,10.784793701171875,-7.937635997030139,-5.745325859484076,-0.3944017611518502
1789317669141748700,10.794748779296874,-7.993533825340867,-5.667123844906687,-0.3968705258855596
1789317669151703600,10.80470361328125,-8.06786572048664,-5.5583063273131845,-0.4302968850713223
1789317669161659000,10.814658935546875,-8.146604326158762,-5.4446875469177956,-0.3982395492164418
1789317669171613700,10.82461376953125,-8.18465553213358,-5.3871542263597245,-0.40046785625778136
1789317669181568500,10.834568603515624,-8.190574400788545,-5.377346533572673,-0.41112690517716105
1789317669191522600,10.8445224609375,-8.138566565653681,-5.450388388907909,-0.4768489024857059
1789317669201478000,10.854477783203125,-8.076754544863105,-5.540732092177867,-0.486524164532125
1789317669211432700,10.8644326171875,-8.038288912868499,-5.598122789394855,-0.4661722813770175
1789317669221387500,10.874387451171875,-8.047143834975362,-5.589430364373326,-0.4148826044488698
1789317669231342800,10.8843427734375,-8.093428031766415,-5.5228784555792805,-0.40573191426582633
1789317669241297700,10.894297607421874,-8.12786221628785,-5.464458415314555,-0.49792135500032453
1789317669251252700,10.904252685546876,-8.142121043264865,-5.429045156627893,-0.6338110404472798
1789317669261207600,10.91420751953125,-8.117917745378612,-5.455207771888375,-0.714498807425797
1789317669271162600,10.92416259765625,-8.075061769470572,-5.52649723059833,-0.6493044507205485
1789317669281117700,10.93411767578125,-8.051404415029287,-5.5718187198370694,-0.5478234865602105
1789317669291071700,10.94407177734375,-8.066034413406252,-5.551379158398508,-0.5400588073754683
1789317669301026600,10.954026611328125,-8.105420667377114,-5.482064799153805,-0.6476882476955652
1789317669310981600,10.963981689453124,-8.127700888246297,-5.423252544701099,-0.8361763911142944
1789317669320936700,10.973936767578126,-8.117431423166394,-5.417528906357288,-0.9633640434611588
1789317669330891500,10.9838916015625,-8.099286694666743,-5.455191405275464,-0.9015757688723504
1789317669340846800,10.993846923828125,-8.083605141410231,-5.48945958558023,-0.8315913283463567
1789317669350801700,11.0038017578125,-8.103282486304641,-5.471357527178526,-0.7559402403607964
1789317669360756700,11.0137568359375,-8.150436451667547,-5.391399024322629,-0.8207211939595639
1789317669370711600,11.023711669921875,-8.185299090734123,-5.327357637044787,-0.8891135429885237
1789317669380666600,11.03366650390625,-8.178970472234488,-5.323124529519677,-0.9691086515277624
1789317669390620700,11.04362060546875,-8.135880103048681,-5.371553921645879,-1.060302834147215
1789317669400575700,11.05357568359375,-8.056404999795555,-5.470184976267815,-1.1583619341000915
1789317669410530600,11.063530517578124,-7.948712686839699,-5.604160315993428,-1.2576741028539835
1789317669420485600,11.073485595703126,-7.823554859820008,-5.761093921980262,-1.3312300451911985
1789317669430440700,11.083440673828125,-7.725794742813706,-5.8878802269846195,-1.3473458982117474
1789317669440395500,11.0933955078125,-7.69426855469346,-5.939688155633211,-1.2995076038464903
1789317669450350800,11.103350830078124,-7.804003187131881,-5.829849478298425,-1.1317088319089263
1789317669460305700,11.1133056640625,-8.060619987142086,-5.4901984212487935,-1.0268914168022572
1789317669470260700,11.1232607421875,-8.316460542082787,-5.075775908592343,-1.115065009491518
1789317669480215800,11.1332158203125,-8.464200787788629,-4.822074703767895,-1.129287961437553
1789317669490169900,11.143169921875,-8.396992460912466,-4.892158586080372,-1.3144156885124743
1789317669500124700,11.153124755859375,-8.14002553229034,-5.241557422423362,-1.560911053611338
1789317669510079700,11.163079833984375,-7.824653760972619,-5.679594619423151,-1.6393229115471244
1789317669520034800,11.173034912109374,-7.710677253180742,-5.898674592721462,-1.3861774409092962
1789317669529989600,11.18298974609375,-7.860823975506425,-5.708962168204784,-1.3362569334425032
1789317669539944700,11.19294482421875,-7.997457136264443,-5.471688951089978,-1.5072089817792176
1789317669549899500,11.2028994140625,-8.048796862879396,-5.395822101461887,-1.5074328536629675
1789317669559854800,11.212854736328126,-7.907766343945265,-5.5583484128892415,-1.6560134957157076
1789317669569809700,11.2228095703125,-7.7446794760257,-5.760717489883303,-1.7333368277624248
1789317669579763700,11.232763671875,-7.776376929059624,-5.799700423750281,-1.4359056406743824
1789317669589718500,11.242718505859376,-7.956446495962142,-5.597231393513083,-1.239494156910479
1789317669599673900,11.252673828125,-8.178958197274804,-5.214586997911334,-1.4432977967523037
1789317669609628700,11.262628662109375,-8.346136718422175,-4.956856099179387,-1.3935413938060401
1789317669619583500,11.27258349609375,-8.397877427053452,-4.88751982036382,-1.325966425574571
1789317669629538800,11.282538818359376,-8.371427227023243,-4.950420513173937,-1.258145227497071
1789317669639493600,11.29249365234375,-8.33032715487182,-5.052136674329638,-1.1189062681548296
1789317669649448700,11.30244873046875,-8.26003839763701,-5.1649301098167895,-1.1250086036179214
1789317669659403500,11.312403564453126,-8.09183111796379,-5.367265284541249,-1.3729945726007222
1789317669669358800,11.32235888671875,-7.851568071383237,-5.659447903451323,-1.5792121417164802
1789317669679312600,11.332312744140625,-7.676639959022403,-5.898543075296282,-1.5642165248975157
1789317669689267700,11.342267822265624,-7.659476058253645,-5.967880815416574,-1.3737585427105425
1789317669699222500,11.352222412109375,-7.843401716062426,-5.780463223838805,-1.1125057534627616
1789317669709177900,11.362177734375,-8.123247415968775,-5.415924393770099,-0.9224928116295487
1789317669719132700,11.372132568359374,-8.299616959309578,-5.128078927281498,-0.9947647055055946
1789317669729087500,11.38208740234375,-8.285852637851237,-5.0908969053566455,-1.2640405691459775
1789317669739042800,11.392042724609375,-8.226118592378496,-5.196086295580864,-1.2255793941307813
1789317669748997600,11.40199755859375,-8.260196218547225,-5.22160710580647,-0.8211988944739103
1789317669758952700,11.41195263671875,-8.306966737550496,-5.143022229391336,-0.8449897391017526
1789317669768907800,11.42190771484375,-8.291085277807712,-5.165142875784635,-0.8657846167840063
1789317669778861800,11.43186181640625,-8.123288332501053,-5.405203093269467,-0.9830332050491124
1789317669788816600,11.441816650390624,-7.81972741048634,-5.778121629148721,-1.2788887403182685
1789317669798771700,11.451771728515626,-7.618163804656267,-6.066121993938088,-1.1559075266852974
1789317669808726800,11.461726806640625,-7.563692209756374,-6.188900232344865,-0.8114565950732677
1789317669818681600,11.471681640625,-7.751385695666074,-5.967360006412863,-0.6906674846570938
1789317669828636700,11.48163671875,-8.05452868452966,-5.5455123121917245,-0.7363724202554672
1789317669838591500,11.491591552734375,-8.264037696406245,-5.216531117716431,-0.8147817209079861
1789317669848546800,11.501546875,-8.331801319077611,-5.074357273966074,-1.0011831942457705
1789317669858501600,11.511501708984374,-8.318630287337303,-5.120165669938921,-0.8687227891277521
1789317669868456700,11.521456787109376,-8.284322359544039,-5.218447764992714,-0.5551502492517233
1789317669878410500,11.531410400390625,-8.240648637512326,-5.292502596762776,-0.5015145206540823
1789317669888365800,11.54136572265625,-8.151354735556245,-5.4103088919758795,-0.6740600487273186
1789317669898320600,11.551320556640626,-7.993224028739332,-5.624926040646433,-0.7993510006073862
1789317669908275700,11.561275634765625,-7.847137395459413,-5.827503207433224,-0.7956265001915395
1789317669918230800,11.571230712890625,-7.772266571131349,-5.941955516043305,-0.6748467421256006
1789317669928185600,11.581185546875,-7.783066197565198,-5.941914599511027,-0.5365734129451215
1789317669938140700,11.591140625,-7.863803868100047,-5.841661496645211,-0.45383722553681577
1789317669948095500,11.601095458984375,-7.99744427678287,-5.654204157578945,-0.49117012717444447
1789317669958050800,11.61105078125,-8.161225556707382,-5.4166620603948825,-0.4738765356114134
1789317669968004600,11.621004638671875,-8.267764607974886,-5.249736637225747,-0.5046946119949222
1789317669977959700,11.630959716796875,-8.318491755649447,-5.173603245615959,-0.4548748249562457
1789317669987914500,11.64091455078125,-8.296471647021175,-5.212919356960058,-0.40547903548330066
1789317669997869800,11.650869873046876,-8.209228247854114,-5.340709286049008,-0.5057435365259647
1789317670007824600,11.66082470703125,-8.074864201071858,-5.526089234319329,-0.6552044685445726
1789317670017779700,11.67077978515625,-7.920815795132517,-5.7316398639589545,-0.761154979334399
1789317670027734800,11.68073486328125,-7.852662296360731,-5.836147117137909,-0.6674402652613818
1789317670037689600,11.690689697265626,-7.870404873800277,-5.824608070513606,-0.548685912075825
1789317670047644700,11.700644775390625,-7.972716662761568,-5.6909436964333056,-0.4683343182491138
1789317670057599500,11.710599609375,-8.09802178929746,-5.508434919685125,-0.4995723736103624
1789317670067553500,11.720553466796876,-8.182056163290143,-5.3640720414578915,-0.6716165280327201
1789317670077508600,11.730508544921875,-8.212918334543705,-5.301535798045992,-0.7823529579248278
1789317670087463700,11.740463623046875,-8.190076972660421,-5.347218521812558,-0.7072977900058031
1789317670097418500,11.75041845703125,-8.134023077005148,-5.4506344726234675,-0.546475469484739
1789317670107373800,11.760373779296875,-8.08369924943447,-5.53444263664484,-0.4406080338684842
1789317670117328600,11.77032861328125,-8.051701352149248,-5.57353312253952,-0.5255711400786415
1789317670127283500,11.780283447265624,-8.038632027217746,-5.575075675806403,-0.6850608237564564
1789317670137238800,11.79023876953125,-8.03890032276511,-5.559552527981996,-0.7986470901217311
1789317670147193600,11.800193603515625,-8.033208248603344,-5.5688452569842335,-0.7911498662341385
1789317670157148700,11.810148681640625,-8.024156342619657,-5.584438547435402,-0.7728801231153309
1789317670167102500,11.8201025390625,-8.027453630599378,-5.581682526725531,-0.7584138639327138
1789317670177057800,11.830057861328125,-8.054492444172501,-5.5424178533077235,-0.7597012003295123
1789317670187012600,11.8400126953125,-8.099951296055316,-5.4719058087110515,-0.7870349051959812
1789317670196967700,11.8499677734375,-8.148147463947534,-5.400414105427265,-0.7833280135020613
1789317670206922500,11.859922607421876,-8.166053707516193,-5.373899607989192,-0.7791993892647325
1789317670216877800,11.8698779296875,-8.141486837014556,-5.409233371698856,-0.7916857266765087
1789317670226832600,11.87983251953125,-8.095871333265304,-5.476740389260649,-0.7953400114003568
1789317670236787500,11.889787353515626,-8.04537273364961,-5.546234781247377,-0.8256224100045859
1789317670246742800,11.89974267578125,-8.031362912997603,-5.565910957098007,-0.8295991316158324
1789317670256696600,11.909696533203125,-8.04914289983809,-5.5366708340883255,-0.852619649458304
1789317670266651600,11.919651611328124,-8.064010798624157,-5.511916916581988,-0.8722888841114937
1789317670276606500,11.9296064453125,-8.065746244114637,-5.508713152104616,-0.8764708459712565
1789317670286561800,11.939561767578125,-8.076915288382768,-5.498599754369258,-0.8361960456628352
1789317670296516600,11.9495166015625,-8.111628289845585,-5.459666504862904,-0.7509444048348813
1789317670306471700,11.9594716796875,-8.147956909811496,-5.413625469177961,-0.6883562120400368
1789317670316426800,11.9694267578125,-8.168188381457329,-5.384046907994151,-0.6805342862427234
1789317670326381600,11.979381591796875,-8.15307907513082,-5.398039777511358,-0.7475594385717064
1789317670336336600,11.989336669921874,-8.1010800078243,-5.465480159577727,-0.8193952060528099
1789317670346291500,11.99929150390625,-8.038533243018389,-5.551534056699276,-0.8560594877138733
1789317670356245500,12.00924560546875,-7.991697842085361,-5.624003080582618,-0.8208163979623466
1789317670366200600,12.01920068359375,-7.989908620581031,-5.638275351563096,-0.735936366925761
1789317670376155600,12.02915576171875,-8.02239517816603,-5.596369223725795,-0.7015759052276611
1789317670386110500,12.0391103515625,-8.067450125423074,-5.52686957104206,-0.7350822343144565
1789317670396065800,12.049065673828125,-8.10637869875431,-5.466535806110501,-0.7576248324468732
1789317670406020600,12.0590205078125,-8.138110638579725,-5.423299306452274,-0.7275731738585979
1789317670415975700,12.0689755859375,-8.158829016959666,-5.3969227561801665,-0.690733024173975
1789317670425930800,12.0789306640625,-8.14024823513031,-5.425270898786187,-0.6878760273076594
1789317670435885600,12.088885498046874,-8.076988938140868,-5.511105015677213,-0.7485675196357071
1789317670445839600,12.098839599609375,-8.017695622172951,-5.594218183171749,-0.7691996810369193
1789317670455794700,12.108794677734375,-8.004133545288443,-5.615611684334278,-0.7544176339033991
1789317670465749800,12.118749755859374,-8.026586200115084,-5.586164640575647,-0.7342069127846509
1789317670475704600,12.12870458984375,-8.05705148100555,-5.543242029172181,-0.7257910396821796
1789317670485659600,12.13865966796875,-8.059665462896227,-5.533852854058146,-0.7672367104008794
1789317670495614500,12.148614501953125,-8.067993146258592,-5.519446143043041,-0.7833171267818659
1789317670505569800,12.15856982421875,-8.122122795853018,-5.458603259545565,-0.636525121711567
1789317670515524600,12.168524658203125,-8.176420203229785,-5.381466243851184,-0.5969536838995293
1789317670525479700,12.178479736328125,-8.204735028088093,-5.334726119986176,-0.6272179988577962
1789317670535434800,12.188434814453124,-8.166565748691559,-5.375142301526665,-0.7651418570134788
1789317670545388800,12.198388916015626,-8.098085502183437,-5.463210461080074,-0.862974527799338
1789317670555343600,12.208343505859375,-8.03052821573913,-5.567664522767067,-0.8258988157931715
1789317670565298400,12.21829833984375,-7.972201114454865,-5.65671234100759,-0.7848571958307177
1789317670575253800,12.228253662109376,-7.961298027646541,-5.676609466132521,-0.7511521293014287
1789317670585208600,12.23820849609375,-8.007436093965172,-5.611271024781465,-0.751656133300811
1789317670595163600,12.24816357421875,-8.080131912341713,-5.4992491581887,-0.8000682089660316
1789317670605118700,12.25811865234375,-8.13747117163241,-5.410441578444838,-0.8240533340569585
1789317670615073800,12.26807373046875,-8.17223151936829,-5.368837648424506,-0.7487330123957247
1789317670625028600,12.278028564453125,-8.186932829415797,-5.3566620574623345,-0.6713389532003551
1789317670634983400,12.2879833984375,-8.191765071877837,-5.348431989255547,-0.6779742995616048
1789317670644937700,12.297937744140626,-8.149428735929726,-5.391158785825968,-0.8322304299674927
1789317670654892800,12.307892822265625,-8.044912130400538,-5.517412591388822,-1.0039536818724124
1789317670664847600,12.31784765625,-7.9284566652745,-5.6689797019064425,-1.0828828416805714
1789317670674802400,12.327802490234374,-7.882551823189854,-5.746112625947594,-1.008939580526203
1789317670684757800,12.3377578125,-7.926218530958891,-5.705411197724938,-0.8909169391486793
1789317670694712600,12.347712646484375,-8.02418849132359,-5.580637986108661,-0.7995385590687394
1789317670704667600,12.357667724609374,-8.099453867927194,-5.464833093845844,-0.8395400953937321
1789317670714622700,12.367622802734376,-8.120596024677157,-5.40568357026279,-1.0024418890699744
1789317670724577800,12.377577880859375,-8.121421369585395,-5.390278495860099,-1.076011932997778
1789317670734532600,12.38753271484375,-8.114823871016501,-5.407860914301872,-1.0368512314110994
1789317670744486700,12.397486572265626,-8.09636525426209,-5.449017100554705,-0.9630502282716333
1789317670754441700,12.407441650390625,-8.056372851091623,-5.513065502095222,-0.9334635568466036
1789317670764396500,12.417396484375,-8.006964384800195,-5.572156573489308,-1.0049745493527502
1789317670774351600,12.4273515625,-7.975823396605253,-5.597117996266484,-1.1085606690987944
1789317670784306400,12.437306396484376,-7.972617878562212,-5.592765646275877,-1.1527011318594216
1789317670794261800,12.44726171875,-8.011307382440567,-5.552321407684683,-1.07753059393242
1789317670804216600,12.457216552734375,-8.066031490796805,-5.490403588432073,-0.982343396154046
1789317670814171600,12.467171630859376,-8.092025763753057,-5.4514621556192635,-0.9854255070131271
1789317670824126700,12.477126708984375,-8.055396699535846,-5.481099753513932,-1.112882916212082
1789317670834080800,12.487080810546875,-7.9941329602777955,-5.541701229470968,-1.2465052047163248
1789317670844035600,12.49703564453125,-7.984159847795963,-5.568969175624847,-1.1875045150194317
1789317670853990700,12.50699072265625,-8.023285405004025,-5.538413878363371,-1.0598368240706622
1789317670863945700,12.51694580078125,-8.085549261215329,-5.467112144693732,-0.9512984156794846
1789317670873900500,12.526900634765624,-8.119710474014282,-5.412282237875461,-0.9735976335100829
1789317670883855600,12.536855712890626,-8.10829885316193,-5.404007161483168,-1.1057048412762582
1789317670893810700,12.546810791015625,-8.068162657606601,-5.443689768052101,-1.200572524776682
1789317670903765800,12.556765869140625,-8.040204975622892,-5.488661128678918,-1.183254310229048
1789317670913720600,12.566720458984374,-8.035094500741362,-5.514166741335392,-1.0961787419095634
1789317670923675600,12.576675537109375,-8.051702521193027,-5.504027624636888,-1.0228142304912209
1789317670933629700,12.586629638671875,-8.06853733613789,-5.471099168503284,-1.0659102987654507
1789317670943584800,12.596584716796874,-8.05908152552843,-5.457462272816896,-1.199040273708105
1789317670953539600,12.60653955078125,-8.047305163016915,-5.462103376621007,-1.2556661240324378
1789317670963494700,12.61649462890625,-8.056059547358752,-5.468891429325938,-1.1668380129572002
1789317670973449700,12.62644970703125,-8.091951529473066,-5.443431993898749,-1.029444535351172
1789317670983404500,12.636404541015626,-8.144035352453589,-5.373831218928099,-0.9833687206137924
1789317670993359600,12.646359619140625,-8.154033599376678,-5.334439704260229,-1.1071913535069673
1789317671003314700,12.656314697265625,-8.09880680219531,-5.390413520416617,-1.2341612714499235
1789317671013269800,12.666269775390624,-8.037097657257318,-5.479333328363299,-1.245934126830101
1789317671023224600,12.676224609375,-7.99977651912272,-5.5490778957188125,-1.1754537194807082
1789317671033178600,12.6861787109375,-7.977428493714332,-5.59885928697586,-1.0880224695913494
1789317671043133400,12.696133544921874,-7.952899617135524,-5.637352391499281,-1.0686548482332379
1789317671053088500,12.706088623046876,-7.938821991944312,-5.642099878287315,-1.1455105627682058
1789317671063043600,12.716043701171875,-7.982592744609713,-5.578485191988944,-1.1528639212056995
1789317671072998400,12.725998291015625,-8.065101516470312,-5.475715137866139,-1.0682074697919188
1789317671082953500,12.735953369140624,-8.129951297521592,-5.384923106306791,-1.0377284526370465
1789317671092908500,12.745908447265625,-8.155814637574553,-5.350744942373037,-1.0112373360745608
1789317671102863600,12.755863525390625,-8.148536171004176,-5.35594192649424,-1.0419332839157431
1789317671112818400,12.765818359375,-8.133188964268564,-5.377445317772031,-1.051045980175957
1789317671122773500,12.7757734375,-8.085143603023885,-5.44417609026432,-1.077862310104817
1789317671132727600,12.7857275390625,-8.024163941404224,-5.530123019880056,-1.0958601774796843
1789317671142682600,12.7956826171875,-7.969798144966363,-5.606161134421825,-1.1061964972507208
1789317671152637400,12.805637451171876,-7.950321875602007,-5.637862679108977,-1.085022118731588
1789317671162592500,12.815592529296875,-7.984095550388098,-5.60012769947648,-1.0310990976251662
1789317671172547600,12.825547607421875,-8.056437148499489,-5.508750561505556,-0.9580537351585924
1789317671182502400,12.83550244140625,-8.132319780218602,-5.404472440907359,-0.9096354489482938
1789317671192457500,12.84545751953125,-8.164806922325491,-5.355533930215239,-0.9080570937156677
1789317671202412500,12.85541259765625,-8.156594974297285,-5.365841389217972,-0.9209182557892054
1789317671212367600,12.86536767578125,-8.115431773781776,-5.4226814668148755,-0.9511469514448195
1789317671222321400,12.8753212890625,-8.052725434499978,-5.511352268436551,-0.9741616971336304
1789317671232276500,12.8852763671875,-8.008805628752707,-5.573748226594924,-0.9811983908373862
1789317671242231600,12.8952314453125,-8.004187905824184,-5.585079183426499,-0.9540710952632129
1789317671252186600,12.9051865234375,-8.028285989770293,-5.554428609097004,-0.9302329774275422
1789317671262141400,12.915141357421875,-8.056569834968448,-5.513326198858023,-0.9302171222712844
1789317671272096500,12.925096435546875,-8.082018749001621,-5.477971976882219,-0.9182448718614876
1789317671282051600,12.935051513671874,-8.112167219027876,-5.439094256955385,-0.8828231376074254
1789317671292006400,12.94500634765625,-8.122552419441938,-5.426654462099075,-0.8636820184815674
1789317671301961500,12.95496142578125,-8.106001682135462,-5.448041533520818,-0.8842875110715627
1789317671311916500,12.96491650390625,-8.06462103947699,-5.500099053016305,-0.9387128556769341
1789317671321870600,12.97487060546875,-8.017797328981757,-5.56159601650834,-0.9767087512679398
1789317671331825400,12.984825439453125,-8.004453863283992,-5.582702517423034,-0.9656811612971127
1789317671341780500,12.994780517578125,-8.027126298341155,-5.561231274849176,-0.8990748189020902
1789317671351735600,13.004735595703124,-8.073570654129982,-5.505789373612403,-0.8210531293276697
1789317671361690600,13.014690673828126,-8.103018866932391,-5.464260846915841,-0.8082883403006941
1789317671371645400,13.0246455078125,-8.103273133954405,-5.457124419164657,-0.8527252287246286
1789317671381600500,13.0346005859375,-8.090520035365223,-5.47299068133831,-0.8719237771261483
1789317671391555600,13.0445556640625,-8.095102102458476,-5.474518621557951,-0.8181394338380545
1789317671401510400,13.054510498046875,-8.113249169045686,-5.457490914389491,-0.7492376009169965
1789317671411465500,13.064465576171875,-8.117626068955659,-5.452504942670465,-0.7380516785793007
1789317671421419500,13.07441943359375,-8.08327137941122,-5.4917164245963095,-0.8198549325190484
1789317671431374600,13.08437451171875,-8.039138223174215,-5.545810418355464,-0.8869212205760181
1789317671441329400,13.094329345703125,-8.03137051178217,-5.56709929009974,-0.8215076681621373
1789317671451284500,13.104284423828124,-8.055264597588778,-5.550044694924354,-0.6928937093392014
1789317671461239600,13.114239501953126,-8.092462986126542,-5.501999918201565,-0.6406456357076764
1789317671471194600,13.124194580078125,-8.119215383973717,-5.456520023530722,-0.6892882321931422
1789317671481149400,13.1341494140625,-8.127944049352408,-5.428446021690965,-0.7993018277034163
1789317671491104500,13.1441044921875,-8.128370165809988,-5.423404520392418,-0.8286544711768626
1789317671501059600,13.1540595703125,-8.12437788130343,-5.439142187750339,-0.7619723601318895
1789317671511014400,13.164014404296875,-8.113157983630895,-5.468011723881959,-0.6692542558807879
1789317671520968400,13.173968505859374,-8.101076500692963,-5.49055848673284,-0.6298490049485117
1789317671530923500,13.183923583984376,-8.086412015524505,-5.503084790828824,-0.7045424268830567
1789317671540878600,13.193878662109375,-8.068634366771578,-5.513408616444468,-0.8184422892421483
1789317671550833400,13.20383349609375,-8.06743901950717,-5.511625240159034,-0.8419053632203489
1789317671560788500,13.21378857421875,-8.080268105942011,-5.500073334053158,-0.7929971015360205
1789317671570743600,13.22374365234375,-8.103541429501771,-5.477057784646749,-0.7105157291390002
1789317671580698400,13.233698486328125,-8.107733035972714,-5.47187249096334,-0.7026097783200442
1789317671590653400,13.2436533203125,-8.0958602273494,-5.479574735903739,-0.775685682055354
