time,seconds_elapsed,z,y,x
1789316306804817000,19.39081689453125,-0.9800433025181293,0.5125327582746744,0.13755349047333001
1789316306814849800,19.400849853515624,-0.665329702848196,0.3680401161879301,0.3014817776530981
1789316306824884000,19.410884033203125,-0.3220037566781044,0.25896365539729593,0.27707798875868317
1789316306834916900,19.420916748046874,0.018161095112562177,0.07704933741092682,0.4002124932572245
1789316306844950000,19.430949951171876,0.35605770971029993,-0.14344810146987438,0.6231327753707766
1789316306854983000,19.44098291015625,0.6639525692760944,-0.30756255887150763,0.5540314743548631
1789316306865016000,19.45101611328125,0.8640794203013181,-0.4418921188622713,0.3028521892234683
1789316306875049700,19.4610498046875,0.8544438692107796,-0.47617491221427916,0.12420944025367497
1789316306885083000,19.471082763671873,0.6375608214348554,-0.29692075334787366,0.06153495741486549
1789316306895115800,19.48111572265625,0.44421968502700326,-0.042830841466784474,-0.049177287884056564
1789316306905149000,19.49114892578125,0.3163742263585329,0.021308745488524437,-0.08249766594469547
1789316306915182800,19.501182861328125,0.3295695157572627,-0.09441314466595649,-0.15409925934374333
1789316306925216000,19.511216064453127,0.36657793468087907,-0.30110476103425027,-0.23287556667774914
1789316306935249000,19.521248779296876,0.3422317211925983,-0.48196284796595573,-0.2947863716676831
1789316306945282000,19.531281982421874,0.41610622795969243,-0.49780631378591056,-0.3464040384411812
1789316306955315000,19.54131494140625,0.5475368516385555,-0.3975754227519035,-0.2844613770082593
1789316306965348900,19.551348876953124,0.6791098063975572,-0.38607846170365806,-0.28605449141860007
1789316306975381800,19.5613818359375,0.7191156535714864,-0.4542974269270897,-0.27516923252791164
1789316306985415000,19.571414794921875,0.6510819817870855,-0.4200491203665733,-0.048826574750244614
1789316306995447800,19.58144775390625,0.656250908857584,-0.2967892359226942,0.11435147858411072
1789316307005480700,19.591480712890625,0.5736170493125915,-0.34868834998607634,0.1977747349411249
1789316307015515000,19.601514892578123,0.5100280819773674,-0.33236849882602687,0.14841682979315518
1789316307025548000,19.611548095703125,0.43947044467329976,-0.34632980416119097,0.09401274717152118
1789316307035581000,19.621580810546874,0.29604893894940615,-0.31831483903229235,0.029282208585739135
1789316307045613800,19.63161376953125,0.11360153699964284,-0.1753893001317978,-0.05940554417073726
1789316307055647700,19.641647705078125,-0.1319791974723339,0.12797989870309828,0.10058189642876386
1789316307065681000,19.651680908203126,-0.29285189647376536,0.34322423936128615,0.12970248471200466
1789316307075713800,19.6617138671875,-0.36680151430368424,0.39738311505019663,-0.0896133431687951
1789316307085747000,19.671746826171876,-0.46257659497261044,0.4077326596289873,-0.2044520207479596
1789316307095779800,19.68177978515625,-0.5070733238250017,0.40622634671926494,-0.19263824883550404
1789316307105814000,19.69181396484375,-0.39919513290822506,0.4752396771907806,-0.18378128090202808
1789316307115847000,19.701846923828125,-0.34482232220768927,0.49139936935305595,-0.14501812726557253
1789316307125880000,19.711880126953126,-0.2790960505828261,0.36640228585302825,-0.19230010292232036
1789316307135913000,19.721912841796875,-0.35852877599895,0.05129588747322559,-0.21528350362479687
1789316307145945900,19.73194580078125,-0.40095103666484355,-0.3162105602294206,-0.2251630926042795
1789316307155979800,19.741979736328126,-0.42101475052833554,-0.6270370893329381,-0.30064766491651534
1789316307166013000,19.752012939453124,-0.3245455501154065,-0.7830541649967432,-0.2855962262570858
1789316307176045800,19.7620458984375,-0.2384542435929179,-0.954385129648447,-0.36407092029601335
1789316307186078700,19.77207861328125,-0.27777561563402414,-1.1586287683427332,-0.34084552753120656
1789316307196113000,19.78211279296875,-0.24633739805817603,-1.1404109746068716,-0.43042555295228957
1789316307206146000,19.79214599609375,-0.11073416486978531,-0.9908838454842567,-0.4925377257332205
1789316307216179000,19.802178955078126,-0.23979192193746565,-1.1894839253336191,0.024625322690606116
1789316307226211800,19.8122119140625,-0.3060340341299772,-1.5051234076768158,0.7478776376754045
1789316307236245000,19.822244873046873,-0.21909633991122243,-0.6960293770164251,0.3536290212586522
1789316307246279000,19.83227880859375,-0.49635319236814973,-0.11099778424203395,0.5400339286625385
1789316307256311800,19.842311767578124,-0.5795043537855148,0.35978958971500397,0.3317138343095779
1789316307266344700,19.8523447265625,-0.4965846630364656,0.7422036836922168,-0.06262976691424846
1789316307276377900,19.8623779296875,-0.38667029011696574,0.9566519055366516,-0.4760375495702028
1789316307286410800,19.87241064453125,-0.4029123998656869,0.9940765040457248,-0.8722653571054338
1789316307296445000,19.88244482421875,-0.5504623836964369,0.9851058466047048,-0.8849871837735176
1789316307306477800,19.892477783203127,-0.5644894477441906,1.0199813451528548,-0.8470394381731748
1789316307316511000,19.902510986328124,-0.3557055352717638,1.1319067656338213,-0.9634481415480375
1789316307326544000,19.9125439453125,-0.1282195526778698,1.1398153468012808,-1.1351260199412703
1789316307336577800,19.922577880859375,-0.0077735566109418865,1.1380921762704848,-1.0403758984059095
1789316307346610700,19.932610595703125,0.02559855163693428,1.0459703574120998,-0.9553712180763483
1789316307356643800,19.942643798828126,-0.07079962936639786,0.8844476700693369,-0.9340823463320732
1789316307366676700,19.9526767578125,-0.08881284044086933,0.7190911036521196,-0.8671268251731992
1789316307376710000,19.9627099609375,-0.03202127816081047,0.7308727268606424,-0.8056263545498251
1789316307386743800,19.972743896484374,0.018985270977020262,0.7385755563229321,-0.679783467875421
1789316307396777000,19.98277685546875,0.1861503481209278,0.5039087223142386,-0.5187623003140092
1789316307406809900,19.992809814453125,0.46225861506462096,0.4827677346080541,-0.37044513150304553
1789316307416843000,20.002843017578126,0.4858417352259159,0.6862988411188126,-0.14226970534026623
1789316307426876000,20.0128759765625,0.3725365508243441,0.6767068369090556,-0.1464335470214486
1789316307436909800,20.022909912109377,0.35775194640755653,0.5682119753986596,-0.3141983436241746
1789316307446942700,20.032942626953126,0.24467969397902486,0.504528900039196,-0.25071546701192854
1789316307456976000,20.042975830078124,-0.05322568649202585,0.38624212783277034,-0.13392185597270725
1789316307467008800,20.0530087890625,-0.2423474516391754,0.18374445602297781,-0.2214966790512204
1789316307477043000,20.06304296875,-0.2365045708298683,0.06679623894393444,-0.24977292546480892
1789316307487075800,20.073075927734376,-0.2910556607067585,-0.09177753546535969,0.03475333347320556
1789316307497109000,20.08310888671875,-0.39618630648106334,-0.4985205995351076,0.28282150084674357
1789316307507142000,20.093141845703126,-0.4374377698019147,-1.1072574775457382,0.43908290666043753
1789316307517175000,20.103175048828124,-0.4180789893373847,-1.5970751306653022,0.34417788682430983
1789316307527208700,20.113208740234374,-0.682385174806416,-1.781544978353381,0.32965865534543987
1789316307537241900,20.123241943359375,-1.039289272212982,-1.6932079387307166,0.2155699193507433
1789316307547274800,20.133274658203124,-1.168601588563621,-1.2657155166208742,-0.008679565539956092
1789316307557308000,20.143307861328125,-0.8514408880025148,-0.7166594925910234,-0.18037439506798983
1789316307567340800,20.1533408203125,-0.5065326410770415,-0.26156127067506313,-0.24381869323551653
1789316307577375000,20.163375,-0.35994419575482606,0.08367255494296551,-0.33653263276815415
1789316307587408000,20.173407958984374,-0.34153438657820223,0.3026297786444425,-0.21851444837003944
1789316307597441000,20.18344091796875,-0.07221534138321876,0.49461365522444245,-0.14122633376717567
1789316307607474000,20.193473876953124,0.15304302828907965,0.5760813935995102,-0.11164338866919278
1789316307617507800,20.2035078125,0.31809213619232174,0.5482908848762512,0.08604220668375491
1789316307627540700,20.213540771484375,0.42115854291319843,0.42773324512839317,0.15970219391733406
1789316307637574000,20.223573974609376,0.33816198753565546,0.28799568861424923,0.3797852067783475
1789316307647606800,20.233606689453126,0.2153910556524992,0.07291326051950454,0.6054065645441412
1789316307657640000,20.243639892578123,0.2334761629194021,-0.15097849697470664,0.6508370671153069
1789316307667673900,20.253673828125,0.363698579852283,-0.37039749296903607,0.6523629615083336
1789316307677707000,20.26370703125,0.5904466035604476,-0.5794114148050546,0.6246443489775061
1789316307687740000,20.273739990234375,0.7096265252143145,-0.7971937495082616,0.5537564568057656
1789316307697773000,20.28377294921875,0.7244903323471545,-0.8579466166347265,0.5514888041347265
1789316307707806000,20.293805908203126,0.6384542631432414,-0.9269733911097049,0.4829083121225238
1789316307717840000,20.30383984375,0.44721389840692277,-0.8841349508583545,0.4833832361578941
1789316307727872800,20.313872802734377,0.17662731749415397,-0.7426695476382971,0.46603725682049985
1789316307737906000,20.323906005859374,-0.14375906711518763,-0.5077133752942085,0.5067115047752857
1789316307747938800,20.333938720703124,-0.4737959081232547,-0.37609482782781123,0.4949252053916454
1789316307757973000,20.343972900390625,-0.7008925991386175,-0.3444184175819158,0.4678691484227776
1789316307768006000,20.354005859375,-0.7097510283768177,-0.2602507725983858,0.39331864209026096
1789316307778039000,20.3640390625,-0.5541217829868197,-0.28636487254202364,0.15710808577090501
1789316307788072000,20.374072021484373,-0.3717755033239722,-0.5107014511942863,-0.07161912905573845
1789316307798105000,20.38410498046875,-0.2184235552161932,-0.7487246098935604,-0.058306643018126485
1789316307808138800,20.394138671875,-0.18242577463984488,-0.7951613668978214,-0.06090951899290085
1789316307818172000,20.404171875,-0.1762251664340496,-0.541554854619503,-0.11737959423363208
1789316307828204800,20.414204833984375,-0.24432839632332323,-0.4122399079203605,-0.1427490132898092
1789316307838238000,20.424238037109376,-0.2628448807448149,-0.27225568316876886,-0.06815232972800732
1789316307848270800,20.434270751953125,-0.1496150996670127,-0.13726152178943157,-0.035277065086364745
1789316307858305000,20.444304931640627,-0.03694032212346792,-0.06685352208912372,0.004100128795206546
1789316307868338000,20.454337890625,-0.05337620087862015,0.03279635418653488,-0.05319441457092762
1789316307878371000,20.46437109375,-0.1687520540744066,0.2439554713577032,-0.09253361452966928
1789316307888404000,20.474404052734375,-0.28862901808172464,0.5190542689979076,-0.0992468484327197
1789316307898438000,20.48443798828125,-0.372253349968791,0.8141916460603476,-0.29353169543147084
1789316307908470800,20.494470703125,-0.40579935347884893,1.047903955823183,-0.44578269656002517
1789316307918504000,20.50450390625,-0.4407432410880923,1.209286942434311,-0.5015004921287298
1789316307928536800,20.514536865234376,-0.4705173248440027,1.2262649652421473,-0.465977343326807
1789316307938569700,20.52456982421875,-0.4693009347915649,1.059537694993615,-0.35969781977832316
1789316307948604000,20.53460400390625,-0.41270986351966854,0.7707686839193105,-0.3116904524564743
1789316307958637000,20.544636962890625,-0.23532266756892203,0.6233791513472795,-0.13102847261875866
1789316307968670000,20.554669921875,0.003426759578287601,0.7551216174542903,0.22065905918329953
1789316307978702800,20.564702880859375,0.24046587567627428,0.8877385283082723,0.43827772775739426
1789316307988736800,20.57473681640625,0.41366029611229893,0.7391606627345084,0.7148354920342564
1789316307998770000,20.58477001953125,0.49501463724076744,0.38979251379072666,0.877949540221691
1789316308008802800,20.594802734375,0.5117524215519428,0.051665305307507514,0.8691527780428528
1789316308018835700,20.604835693359377,0.49329701966792344,-0.1932218939423561,0.7704591795787215
1789316308028868900,20.614868896484374,0.5062599616155028,-0.35471184805929656,0.6431295614778995
1789316308038903000,20.624903076171876,0.4492851517230272,-0.4048392762750387,0.5152487392351031
1789316308048936000,20.63493603515625,0.285896085986495,-0.41226971853673455,0.49481297718882555
1789316308058968800,20.64496875,0.0857160434693098,-0.5258171872615814,0.44872576427459715
1789316308069002000,20.655001953125,-0.059446460703015326,-0.7237824763387442,0.4193412643581629
1789316308079035000,20.665034912109373,-0.07635024923086166,-0.9226450065165758,0.495906909905374
1789316308089068800,20.67506884765625,-0.07976210350096226,-0.9532833058863878,0.4182897094786167
1789316308099101700,20.685101806640624,-0.027487141862511635,-0.8582020527005195,0.42859190778434275
1789316308109134800,20.695134765625,-0.03116904524564743,-0.6167395672023296,0.30192981368154287
1789316308119167700,20.705167724609375,-0.07038169621527195,-0.32477672852277756,0.2681649067237973
1789316308129202000,20.715201904296876,-0.13376228149682282,-0.02200432653725147,0.38612142406255007
1789316308139234800,20.72523486328125,-0.18713702107071875,0.24567571927905082,0.5879004262089729
1789316308149268000,20.73526806640625,-0.25450346111804245,0.5130775326758623,0.8341530685931444
1789316308159300900,20.74530078125,-0.44226855095922946,0.7809381957560777,0.9666486911550164
1789316308169334000,20.755333984375,-0.5781172833412885,0.8684019596755504,0.9576116904795169
1789316308179367700,20.76536767578125,-0.5670227656140923,0.9803811561703681,0.7004445631101727
1789316308189400800,20.77540087890625,-0.4990069217473268,1.0124263997286558,0.32049042950570583
1789316308199433700,20.785433837890626,-0.395329105129838,1.024580363380909,0.09536270047575235
1789316308209467000,20.795466796875,-0.28867256496250626,1.0174047726631164,0.04695931957364082
1789316308219500800,20.805500732421876,-0.19154606968462465,0.80402271874547,0.030849311771988866
1789316308229534000,20.815533935546874,-0.08414894028306007,0.48891924297511574,0.043917175398766994
1789316308239566800,20.82556689453125,0.12911796282231808,0.14296528638899325,0.2493324882209301
1789316308249600000,20.83560009765625,0.46845103996396065,-0.11014379776120185,0.1876645520761609
1789316308259633000,20.8456328125,0.7560650357842444,-0.28896541042923923,0.19099252745509146
1789316308269666800,20.855666748046875,0.9238444454342126,-0.32642215764224525,0.37545916027277704
1789316308279699700,20.86569970703125,1.0202975714951752,-0.3935369610160589,0.4735036471784115
1789316308289732900,20.87573291015625,0.8102312179967761,-0.5356581977963447,0.6058885028421879
1789316308299765800,20.885765869140624,0.4311690647959709,-0.8633154501914978,0.8905345887675881
1789316308309799000,20.895798828125,0.3249012316852808,-1.1410188773721457,0.9614148821547627
1789316308319832800,20.905832763671874,0.38486382521688933,-1.4115379460066557,0.6914014249548316
1789316308329866000,20.915865966796876,0.17995792322158813,-1.7589105372190474,0.44403000767379996
1789316308339899000,20.92589892578125,-0.01771393586695194,-1.774825314709544,0.18385288483351467
1789316308349932000,20.93593212890625,-0.43326223768293853,-1.5217261674314737,0.0018865443989634512
1789316308359965700,20.945965576171876,-0.8027180658876896,-0.9956155501812696,0.06264321091771126
1789316308369998800,20.955998779296873,-1.0087906735748051,-0.4060077355325222,0.024473346999287604
1789316308380031700,20.96603173828125,-1.2239748084783553,0.02638356453478336,-0.09499971238225698
1789316308390065000,20.97606494140625,-1.2940990228012204,0.4313327309250831,-0.3280775236338377
1789316308400097800,20.986097900390625,-1.253822834253311,0.6401783104568719,-0.45950843957364557
1789316308410132000,20.996132080078127,-1.1468968294948338,0.724621849772334,-0.41463790897279973
1789316308420164900,21.006164794921876,-0.8747352543503045,0.5056599498957395,-0.06973609178811312
1789316308430198000,21.016197998046874,-0.601734890294075,0.4140788137853145,-0.12909633551239966
1789316308440231000,21.02623095703125,-0.4131915095567703,0.6438719042778015,-0.21471914774030446
1789316308450264800,21.036264892578124,-0.3169613785967231,0.7884224140316247,-0.13157178571522235
1789316308460297500,21.04629736328125,-0.03447422427088022,0.8944821573495865,-0.30123101776242256
1789316308470330000,21.056330078125,0.09532207620441913,0.7680033108592033,-0.28968232652693987
1789316308480363300,21.06636328125,0.10366086548268795,0.6263613820284605,-0.23031857567131517
1789316308490396200,21.076396240234374,0.03512479713410139,0.642479573136568,-0.30390666671246286
1789316308500430300,21.086430419921875,0.09331307446956634,0.8788497039318084,-0.43180736269950865
1789316308510463200,21.096463134765624,0.201607152710855,0.9217577022880316,-0.5971423018068075
1789316308520496400,21.106496337890626,0.09833528654575348,0.6822188783288001,-0.38542876562327144
1789316308530529300,21.116529296875,-0.04184153816848993,0.3907604820400476,-0.22284224844127892
1789316308540562400,21.1265625,0.0799891902551055,0.29900457388460633,-0.17046207286268472
1789316308550596400,21.136596435546874,0.42241351141035555,0.4086953671813011,0.02416851883381605
1789316308560629200,21.146629150390623,0.4779892681598663,0.34593174475431443,0.31517215709239244
1789316308570662100,21.156662109375,0.3575128769546747,0.0661444970369339,0.244746621735394
1789316308580695300,21.1666953125,0.4042278663784265,-0.10771569383144378,-0.1922106710731983
1789316308590729200,21.176729248046875,0.5635106658399105,-0.05079144508242607,-0.3910053967118263
1789316308600762400,21.186762451171877,0.5342296262979507,-0.20295242983996867,-0.35085283454358573
1789316308610795300,21.196795166015626,0.5600564337328076,-0.5591565622836351,-0.4896586631655693
1789316308620828400,21.206828369140624,0.7697630140081048,-0.9503782320946454,-0.5141714653924108
1789316308630861300,21.216861328125,0.5260457353204488,-1.12918640075922,0.06191723473072051
1789316308640895500,21.2268955078125,0.06618044513314962,-1.1465759269773959,0.22277444390207526
1789316308650928400,21.236928466796876,-0.43870413647592066,-1.093572651064396,0.5977364683076739
1789316308660961300,21.246961181640625,-0.7880208474934101,-0.8554752580851316,0.8827873356416821
1789316308670994200,21.256994140625,-1.009846904629469,-0.4499871625125408,0.6736459880337119
1789316308681028400,21.2670283203125,-1.0187363135278225,-0.046044542816281314,0.32316666297763585
1789316308691061200,21.277061279296873,-0.7071195108294487,0.3946399538218975,-0.13169248948544263
1789316308701094400,21.287094482421875,-0.45971974423676726,0.8272375901162624,-0.5534510441184044
1789316308711127300,21.297127197265624,-0.4957034962877631,1.228177520865202,-0.7115156999617814
1789316308721160400,21.307160400390625,-0.6576730506151914,1.4552017311662435,-0.7709513470098376
1789316308731194400,21.3171943359375,-0.8387567629963159,1.4414175359636545,-0.7016539388999342
1789316308741227300,21.327227294921876,-0.9320809433817863,1.28579092092216,-0.5901365146979689
1789316308751260200,21.33726025390625,-0.8167001217499374,0.973715853062272,-0.48759734672158955
1789316308761293300,21.347293212890627,-0.5976981821238995,0.48081601601839064,-0.4222328941464424
1789316308771326200,21.357326171875,-0.3391992216289043,0.049835751792788506,-0.2581947168514132
1789316308781360400,21.3673603515625,0.03531272092163563,-0.367773574206233,-0.1857236471414566
1789316308791393300,21.377393310546875,0.45092415110170836,-0.6467945137262344,-0.18144728499650953
1789316308801426400,21.387426513671876,0.7315238842457532,-0.8093225787192583,-0.043374154563248155
1789316308811459300,21.397459228515626,0.8952636631160974,-0.928088658875227,0.12067395960390567
1789316308821493500,21.407493408203123,1.1134797130614518,-1.06083416454494,0.3070587010025978
1789316308831526400,21.4175263671875,1.270440207055211,-1.2266770531743765,0.48647214208394285
1789316308841559300,21.427559326171874,1.3382029529437423,-1.351752462607622,0.49477819813638924
1789316308851592200,21.43759228515625,1.3221803311645983,-1.4513263510376213,0.45377369531393047
1789316308861625000,21.447625,1.1642080297797917,-1.595637206816673,0.33502719664126634
1789316308871659300,21.4576591796875,0.9029068713456392,-1.4401269116312265,0.25024375784695146
1789316308881692400,21.4676923828125,0.5345645573407412,-1.1481406920760868,0.18220014919042588
1789316308891725300,21.477725341796877,0.036520050884783266,-0.9058037618309259,0.18719839586913584
1789316308901758200,21.48775830078125,-0.49684623658210036,-0.48587856010496616,0.2893611317485571
1789316308911792400,21.49779248046875,-0.924616014328599,0.1852098524004221,0.19982202285975217
1789316308921825500,21.507825439453125,-1.1851724918752908,0.5536912826150655,0.019780805268883705
1789316308931858200,21.517858154296874,-1.2558876578286289,0.6873334448635577,-0.15048662180453537
1789316308941891000,21.52789111328125,-1.2820447201311587,0.7295441086053848,-0.3769581666588783
1789316308951924200,21.53792431640625,-1.14377080642879,0.37943361686170096,-0.48133711728304623
1789316308961958400,21.54795849609375,-1.0263207773074507,0.13994506178498267,-0.8435711775407194
1789316308971991300,21.5579912109375,-1.1732502911522984,-0.07342588621675968,-0.7387555890649556
1789316308982024200,21.568024169921873,-1.227145839729905,0.06277998903989791,-0.6482122715696692
1789316308992057300,21.578057373046875,-1.1172715065598486,0.05972001694738865,-0.7641916436165571
1789316309002090200,21.58809033203125,-1.1023802268981933,-0.18072481594085693,-0.7424915607228875
1789316309012124400,21.59812451171875,-0.8776672161489725,-0.2435895606547594,-0.5879018875136971
1789316309022157300,21.6081572265625,-0.4720779982894659,-0.26354221535921096,-0.7304565472751855
1789316309032190200,21.618190185546876,-0.08452215750962495,-0.23024551043510436,-0.8486965577304363
1789316309042223000,21.62822314453125,0.13466302972882985,-0.14467267482876778,-0.8331269404157996
1789316309052257300,21.63825732421875,0.21709932087510822,-0.1224240181416273,-0.7982844673544168
1789316309062290200,21.648290283203124,0.1953247114405036,-0.13937573746442794,-0.6766855018600821
1789316309072323300,21.6583232421875,0.233399882812798,-0.252273802369833,-0.5249912578314543
1789316309082356200,21.668356201171875,0.44270138941854237,-0.4929857617616653,-0.20796704313158987
1789316309092389400,21.678389404296876,0.7671005168005823,-0.6924667160987854,0.03890694602131843
1789316309102423300,21.68842333984375,1.1707575975537299,-0.8509569038778543,0.37100013503730295
1789316309112456400,21.69845654296875,1.6223551178723572,-0.9418208316296338,0.6293184782683849
1789316309122489000,21.708489013671876,1.8851845087870955,-0.7177566401779651,0.7875818715542554
1789316309132522200,21.718522216796874,1.6071119560331106,-0.2385042202144861,0.7747802576482296
1789316309142556200,21.72855615234375,0.9583645546734333,0.13302256904542445,0.5654784587815403
1789316309152589300,21.73858935546875,0.16053718343675136,0.5171639252066612,0.4154585777059197
1789316309162622200,21.748622314453126,-0.540420882153511,0.9918366161644459,0.3521297226116061
1789316309172655400,21.7586552734375,-1.0817156245321036,1.3883236591577528,0.2702805837035179
1789316309182688300,21.768688232421876,-1.5164514418989419,1.5909253758639097,0.06445347521007061
1789316309192722400,21.778722412109374,-1.747260431435704,1.489651113256812,-0.18854338073730467
1789316309202755300,21.78875537109375,-1.67038323572129,1.1884241871476173,-0.27872634048759937
1789316309212788200,21.798788330078125,-1.3330509770080445,0.7443821967750788,-0.2567123693391681
1789316309222821000,21.808821044921874,-0.8823317008286714,0.327314138045907,-0.2597197344616055
1789316309232855300,21.818855224609376,-0.2867790063008666,0.003495440900325775,-0.27304391093701125
1789316309242888200,21.82888818359375,0.2706213599652052,-0.3136468472212553,-0.425116925150156
1789316309252921300,21.83892138671875,0.6975789445459842,-0.4483581000059843,-0.4437994137883186
1789316309262954200,21.848954345703124,0.9320192763224243,-0.4602291550636291,-0.3693883159264922
1789316309272987400,21.8589873046875,0.9721741765782237,-0.30796938610672947,-0.28939094236493107
1789316309283021300,21.869021240234375,0.8858893933102489,-0.13552023108005523,-0.22298136465102433
1789316309293054500,21.879054443359376,0.7075839134708046,-0.1018541083216667,-0.18638298783302307
1789316309303087400,21.88908740234375,0.514212089663744,-0.2590864049941301,-0.07223521512746811
1789316309313120300,21.899120361328126,0.5745499462485313,-0.5542202749252318,-0.1480529649168253
1789316309323154200,21.909154296875,0.6993599827438592,-0.9313017757028341,-0.3259869810953736
1789316309333187300,21.919187255859374,0.8520999364331364,-1.2218033096581697,-0.36250206354409453
1789316309343220200,21.92922021484375,0.8854133002310991,-1.480561213350296,-0.2546867087304592
1789316309353253400,21.93925341796875,1.0972320503547788,-1.5500421613335609,-0.32259353926479817
1789316309363286300,21.949286376953125,1.0833230597287415,-1.5905781698614359,-0.12412439231872557
1789316309373320400,21.959320556640623,0.8962351384967565,-1.4566449157118797,0.21268501156419514
1789316309383353300,21.969353271484376,0.7195330022007227,-1.0028513466537,0.4321086837336421
1789316309393386200,21.97938623046875,0.38567660290449857,-0.5011152922034263,0.5548629567429423
1789316309403419100,21.989419189453123,0.12943798855692148,0.07471417246162891,0.6383452498108149
1789316309413453300,21.999453369140625,-0.07245704118460417,0.46515141389667986,0.47786856438964603
1789316309423486200,22.009486328125,-0.32291561082601544,0.7079033546835184,0.2704170695647597
1789316309433519400,22.019519287109375,-0.47441345549970865,0.8160907576799392,-0.015403320837020873
1789316309443552300,22.02955224609375,-0.7676675030335783,0.6717424924999476,-0.18294132294654844
1789316309453585400,22.03958544921875,-1.0113365586653351,0.7253221069961786,-0.23432751905173063
1789316309463619600,22.04961962890625,-1.3221616264641285,0.7782961568146943,-0.43088615620136256
1789316309473652500,22.059652587890625,-1.5103551708504557,0.7579419355720282,-0.49357379078269004
1789316309483685400,22.069685302734374,-1.4341326396524905,0.6905395474284887,-0.4355687610596418
1789316309493718300,22.07971826171875,-1.3034978425264359,0.5677811827659607,-0.6098275958567857
1789316309503751400,22.08975146484375,-1.0122378914192318,0.4815174422860145,-0.7714987517595291
1789316309513785300,22.099785400390626,-0.8570695415392517,0.37693887743651866,-0.8721829395189881
1789316309523818500,22.109818603515624,-0.7774889320850372,0.2648509598702192,-0.7637438998490571
1789316309533851400,22.119851318359373,-0.7128945870995521,0.06207154850959778,-0.602469634309411
1789316309543884500,22.129884521484374,-0.773932700908184,-0.19046470418870448,-0.36012832015007734
1789316309553918500,22.13991845703125,-0.5809738418161868,-0.2894067244559526,-0.18372370549589395
1789316309563951600,22.14995166015625,-0.118511813133955,-1.1161778661042452,1.1750298680454492
1789316309573984500,22.159984619140626,0.6241638719841838,-1.4188777873754501,1.392318574012816
1789316309584017400,22.170017333984376,1.1014262871742249,-1.3478665610849856,1.0915759242892265
1789316309594050300,22.18005029296875,1.2266373056858777,-1.5372083987236023,1.0278376116111874
1789316309604084500,22.19008447265625,1.2014791912928222,-1.439478676855564,0.55650838586241
1789316309614117400,22.200117431640624,1.0323542122527956,-1.1065800166755915,0.04486497764289379
1789316309624150500,22.210150634765625,0.7183136895388365,-0.8330465686559677,-0.6024480069994926
1789316309634183400,22.220183349609375,0.35274902355372906,-0.44802024635374543,-1.1235869733169674
1789316309644217600,22.230217529296876,0.024864976665377615,-0.09201718944013118,-1.2111986212745307
1789316309654250500,22.24025048828125,-0.17404606882929802,0.16431027223467826,-1.37806208512336
1789316309664283400,22.250283447265623,-0.04070435083210468,0.43843058023154735,-1.394205702933669
1789316309674316300,22.26031640625,0.18768530260324476,0.6906739874631166,-1.0701979129567742
1789316309684349400,22.270349365234374,0.14666764803826807,0.7785621142745017,-0.776937143421173
1789316309694383400,22.28038330078125,-0.0016305238112807273,0.8141898924946784,-0.7869926734894513
1789316309704416500,22.29041650390625,-0.0012973463341593742,0.8431517830848694,-0.814108643952012
1789316309714449400,22.300449462890626,0.0026803251251578328,0.9433394194990395,-0.6490206653431058
1789316309724482600,22.310482666015623,-0.07124445052444935,0.9007704438388348,-0.49093262862414117
1789316309734516500,22.3205166015625,-0.055924131795763964,0.6619225247532129,-0.365615811650455
1789316309744549600,22.330549560546874,0.09411153137087822,0.22844518301486968,-0.26893676787912846
1789316309754582500,22.34058251953125,0.25844606126397845,-0.12958908746540546,-0.2524307464972138
1789316309764615400,22.350615478515625,0.3193812992200255,0.06867781490683555,-0.39219899041056633
1789316309774648300,22.3606484375,0.1857365066230297,0.7133119357287884,-0.8455833941459655
1789316309784682500,22.3706826171875,0.0726402887970209,1.3433458687901496,-1.1263365642860532
1789316309794715400,22.38071533203125,-0.004303834673762321,1.6603835274934768,-1.2129375738963484
1789316309804748500,22.39074853515625,-0.14475596919804812,1.3894488637953997,-1.5726111360162496
1789316309814781400,22.400781494140624,-0.1856122957214713,0.6716846248328685,-1.2794327840670943
1789316309824815600,22.410815673828125,-0.5120248087525368,0.03183481567800045,-0.5646159967333078
1789316309834848500,22.4208486328125,-1.0046709632962942,-0.3679308105945587,-0.4665636187821626
1789316309844881400,22.43088134765625,-1.3697434618502855,-0.325113413131237,-0.09255290375202893
1789316309854914300,22.440914306640625,-1.5733055480211973,-0.23740064288675783,0.2872308417215943
1789316309864947200,22.450947265625,-1.7954700433313846,-0.13418752117156982,0.4871443422570824
1789316309874981400,22.4609814453125,-1.9184920273661612,-0.037381343889236446,0.6533814909011125
1789316309885014500,22.4710146484375,-1.648922806802392,-0.026374212184548378,0.6767194041296839
1789316309895047400,22.48104736328125,-0.9722446114659309,-0.09494798219501972,0.7477186477214097
1789316309905080300,22.491080322265624,-0.3717120826989412,-0.23857611640691756,0.7051496720612048
1789316309915114500,22.501114501953126,0.2298655712068081,-0.3363409095883369,0.38621670113056894
1789316309925147600,22.511147705078123,0.6327762175068259,-0.49647535744309423,0.29645079774856564
1789316309935180500,22.5211806640625,0.7432856337100266,-0.6862298675358295,0.3791661980971694
1789316309945213400,22.53121337890625,0.8491451782807707,-0.7912854022473096,0.6415455071568489
1789316309955246300,22.541246337890627,0.666489686538279,-1.0407622673749923,1.1369123188361525
