time,seconds_elapsed,z,y,x
1789316298250256000,10.836255859375,7.863456077575683,-5.398924743652343,-0.2415150924682617
1789316298260289000,10.8462890625,7.549067472076415,-5.4427685615539545,-0.1466448516845703
1789316298270322000,10.856322021484376,7.372345462036132,-5.410446839141845,0.03995324020385742
1789316298280355800,10.86635595703125,7.25906979598999,-5.626523538970947,0.10938508834838867
1789316298290388700,10.876388671875,7.023989120483398,-5.640589473724365,-0.11073182678222655
1789316298300422000,10.886421875,6.705261024475098,-5.4625207252502435,-0.3962403747558593
1789316298310454800,10.896454833984375,6.824971107482909,-5.392789601898193,-0.6419453201293945
1789316298320488000,10.906488037109375,7.133523846435547,-5.569361974334717,-0.5346551582336425
1789316298330521900,10.91652197265625,7.4317515907287595,-5.857264723968505,-0.18854338073730467
1789316298340555000,10.926554931640625,7.574356227111816,-6.031143619537353,0.43514615173339843
1789316298350588000,10.936587890625,7.497592136383056,-6.081571492004394,0.8168716789245605
1789316298360621000,10.94662109375,7.260266896820068,-6.024110652160644,0.7743745994567871
1789316298370654000,10.956654052734375,7.076811194610595,-5.987599076843261,0.649277562713623
1789316298380688000,10.96668798828125,7.039401793670653,-6.057030924987792,0.47584757995605464
1789316298390720800,10.976720703125,6.944082640075683,-6.153696817016601,0.24166473007202147
1789316298400754000,10.98675390625,6.826916396331787,-6.112097563171386,0.06808510971069336
1789316298410786800,10.996786865234375,6.685808135986328,-6.105363871002197,-0.05835866546630859
1789316298420820000,11.006820068359374,6.441001016235351,-6.318896731567382,-0.21622633743286132
1789316298430854000,11.01685400390625,6.431424209594726,-6.635529901123046,-0.3494038047790527
1789316298440887000,11.026886962890625,6.517615469360351,-6.706158850097656,-0.14215572357177733
1789316298450919700,11.036919677734375,6.6325371490478515,-6.702417910003661,0.05581482620239257
1789316298460952600,11.04695263671875,7.019948905181884,-6.62685092010498,0.4887164138793945
1789316298470985500,11.0569853515625,7.412747615051269,-6.603657091522217,0.7065887649536132
1789316298481019400,11.067019287109375,7.442675135803222,-6.8511576881408685,0.7022492744445801
1789316298491052500,11.077052490234376,7.2069959098815914,-7.1668930320739745,0.8008604553222656
1789316298501085400,11.08708544921875,6.931363443756103,-7.48262837600708,0.9636661682128905
1789316298511118300,11.097118408203125,6.775291423034668,-7.806144875335693,1.0342951171875
1789316298521151500,11.1071513671875,6.827066033935546,-8.042422651672362,0.9971849914550781
1789316298531185700,11.117185546875,6.849511674499511,-8.214056983184815,1.0512041664123535
1789316298541218600,11.127218505859375,6.873304053497314,-8.355464518737792,0.9909002120971679
1789316298551251500,11.13725146484375,6.698078419494628,-8.384194938659668,0.8656535377502441
1789316298561284600,11.14728466796875,6.7167831199645995,-8.014290782165526,0.723348176574707
1789316298571317500,11.1573173828125,6.936600759887695,-7.681796026611328,0.4777928688049316
1789316298581351400,11.167351318359374,7.2066966346740715,-7.4871175041198725,0.16295535049438475
1789316298591384300,11.17738427734375,6.596474486541748,-7.543530880737304,-0.012868833923339843
1789316298601417500,11.18741748046875,5.9962780578613275,-7.707234419250488,0.00718260498046875
1789316298611450400,11.197450439453124,5.8731263099670405,-8.087912483215332,-0.12644377517700195
1789316298621483500,11.2074833984375,5.691166983795165,-8.45901374053955,-0.2916436897277832
1789316298631517400,11.217517333984375,5.66273583908081,-8.474725688934326,-0.3941454483032226
1789316298641550600,11.227550537109375,5.5545478515625,-8.57962164916992,-0.6952163070678711
1789316298651583500,11.23758349609375,1.124825867462158,-9.117868109893799,-1.4606126502990722
1789316298661616600,11.24761669921875,1.8412907142639159,-8.445097443389892,-1.497124225616455
1789316298671649500,11.2576494140625,7.717110501098633,-7.139359712982177,-0.6404489440917969
1789316298681683500,11.267683349609374,12.046425653076172,-7.2702926162719725,-0.7846995941162109
1789316298691716400,11.27771630859375,9.02703808441162,-8.138639630889893,0.48512511138916015
1789316298701749500,11.28774951171875,5.058798470306396,-9.49300958251953,1.201589958190918
1789316298711782400,11.297782470703124,4.780622164916992,-10.182090747833252,2.539499773406982
1789316298721815600,11.307815673828125,6.2852282707214355,-10.350283414459227,4.107103310394287
1789316298731849500,11.317849365234375,7.7310267982482905,-10.200496173095702,4.333056092071533
1789316298741882600,11.327882568359374,7.559392466735839,-10.385148976135254,3.247584914398193
1789316298751915500,11.33791552734375,5.0577510070800775,-14.317774840545653,5.247192213439941
1789316298761948700,11.34794873046875,4.418648801422119,-12.498031941223143,-0.33743279647827146
1789316298771981600,11.357981689453124,6.637026277160644,-7.25278501663208,-0.6263830093383789
1789316298782015500,11.368015380859376,7.512106983947754,-5.8165632957458495,0.9234136528015137
1789316298792048400,11.37804833984375,6.650493661499023,-5.619490571594238,-0.9320926338195801
1789316298802081500,11.38808154296875,4.843918871307372,-6.188861653900146,-1.213560966491699
1789316298812114400,11.398114501953126,3.5953427055358884,-6.649146923065185,-0.28745383682250975
1789316298822147600,11.408147705078125,2.9508535461425778,-7.037456504821777,1.0749965454101562
1789316298832181500,11.418181396484375,3.405452586364746,-7.854627458953857,2.101809782409668
1789316298842214700,11.428214599609374,4.62844072189331,-8.025513602447509,1.85131643371582
1789316298852247600,11.43824755859375,5.220706357574462,-7.570914562225341,0.9062053283691406
1789316298862280700,11.44828076171875,3.9113773246765136,-7.421576233673095,0.5475239921569824
1789316298872313600,11.458313720703124,5.074660056304931,-7.614010192108154,0.6355109031677245
1789316298882347500,11.468347412109376,8.03703569793701,-7.916278151702881,1.6301520553588866
1789316298892380400,11.47838037109375,11.527183168029785,-7.376984227752685,4.006247565460205
1789316298902413600,11.48841357421875,10.417171423339843,-7.465868964385986,3.5413235305786133
1789316298912446500,11.498446533203126,4.601655590820312,-8.238148637390136,1.3914800773620604
1789316298922479400,11.508479248046875,1.460163737487793,-9.255833980560302,1.5363292778015136
1789316298932513500,11.518513427734375,1.4972738632202147,-10.717943006896972,1.6072575019836426
1789316298942546700,11.528546630859376,3.142838591766357,-10.86638350982666,3.0555998687744137
1789316298952579600,11.53857958984375,4.854842416381835,-10.45727430114746,3.954472954559326
1789316298962612500,11.548612548828125,4.50768317565918,-11.42722524871826,2.9007249488830564
1789316298972645600,11.558645751953126,4.314650666809082,-10.619481463623046,2.250549560546875
1789316298982679600,11.568679443359375,5.795763668823242,-9.278728533935546,2.2055086418151855
1789316298992712400,11.57871240234375,6.64600453338623,-7.639747859954833,1.9844939010620115
1789316299002745600,11.58874560546875,7.029824987030029,-7.965658560943603,2.918232548522949
1789316299012778500,11.598778564453125,6.5871969551086424,-8.59982272567749,3.6462194908142087
1789316299022811400,11.608811279296875,5.182399131011962,-8.226626541900634,3.3207577026367185
1789316299032845600,11.618845458984374,4.4768578292846675,-7.585429409790039,2.9135937828063962
1789316299042878700,11.628878662109376,4.46279189453125,-6.9807438529968255,2.637362766265869
1789316299052911600,11.63891162109375,2.7666496559143066,-8.024017226409912,2.095973915863037
1789316299062944500,11.648944580078124,2.7501895195007324,-7.790283289337157,1.529745223236084
1789316299072977700,11.658977783203126,4.518457083129882,-6.229114169311523,-0.013168109130859374
1789316299083011600,11.669011474609375,6.98433515548706,-5.912780274963379,2.3014263458251953
1789316299093044500,11.67904443359375,5.735609352111816,-6.199934836578369,2.3485621910095213
1789316299103077400,11.689077392578126,5.831826331329346,-5.82868394165039,1.6880618080139158
1789316299113110500,11.699110595703125,6.402843427276611,-6.370820980072021,1.7542016288757323
1789316299123143400,11.709143310546875,7.575403690338134,-6.992714861297607,2.300378882598877
1789316299133177600,11.719177490234374,6.816741039276122,-7.293935357666015,2.5303718795776367
1789316299143210500,11.72921044921875,6.087856271362305,-7.70588768081665,2.6663924613952634
1789316299153243600,11.73924365234375,6.145766024017334,-7.861959701538085,3.2296284019470214
1789316299163276500,11.749276611328124,5.880608190155029,-7.22106184463501,3.0828339126586912
1789316299173309400,11.759309326171875,4.9732057609558105,-7.21417851486206,2.3732523956298825
1789316299183343400,11.76934326171875,3.956268605804443,-7.152228546905517,1.9217957450866698
1789316299193376500,11.77937646484375,6.657526628875732,-7.98675746307373,2.142062297821045
1789316299203409400,11.789409423828126,7.795819880676269,-7.989151664733886,2.2848165718078612
1789316299213442600,11.799442626953125,6.767510267639159,-7.7498811363220215,2.860622071075439
1789316299223475500,11.809475341796874,5.928192948150635,-6.265326469421386,2.299780332183838
1789316299233509600,11.819509521484376,5.543923581695556,-6.3618427238464355,1.9430442848205565
1789316299243542500,11.82954248046875,5.163095880126953,-7.134122396850586,2.696319982147217
1789316299253575700,11.83957568359375,5.799055696105957,-7.7593083053588865,3.068169427490234
1789316299263608600,11.849608642578126,6.995857250976562,-7.888295919799805,3.16004691619873
1789316299273641500,11.859641357421875,7.4405802093505855,-7.645134813690185,3.3602620300292965
1789316299283675400,11.86967529296875,7.740005054473876,-6.197091722106933,2.945017679595947
1789316299293708500,11.87970849609375,7.816320232391357,-4.6261961578369135,1.9973627349853516
1789316299303741400,11.889741455078125,7.243657122802734,-4.658517880249023,1.4151228187561034
1789316299313774600,11.899774658203125,7.221510757446288,-6.16043050918579,1.4206594100952148
1789316299323807500,11.909807373046876,7.88470461730957,-7.841309712219238,1.7024270179748535
1789316299333841700,11.919841552734376,7.917325614929199,-9.072976828765869,1.9535189170837401
1789316299343874600,11.92987451171875,6.954407634735107,-9.920524216461182,2.480392919921875
1789316299353907700,11.93990771484375,5.7070285697937,-10.686818385314941,3.427898226928711
1789316299363940400,11.9499404296875,4.6727334526062005,-11.330409719085692,3.676745561981201
1789316299373973500,11.959973388671875,4.432116185760497,-10.897208856201171,3.244292887115478
1789316299384007400,11.97000732421875,4.253299249267578,-10.414926859283447,2.5870845314025877
1789316299394040600,11.98004052734375,4.948814831542968,-10.390835205078124,1.7836802368164062
1789316299404073500,11.990073486328125,5.484816728210449,-9.819818109130859,2.2725462882995604
1789316299414106600,12.000106689453125,3.7496190750122067,-9.10978767929077,1.064970825958252
1789316299424139500,12.010139404296876,3.2990602500915527,-9.719710552215576,1.5625158584594725
1789316299434173700,12.020173583984375,3.4296938781738278,-10.257657737731932,1.8441338287353515
1789316299444207400,12.030207275390625,3.7900212280273435,-9.322123439025878,1.3449427825927733
1789316299454240300,12.040240234375,3.473687333679199,-8.150909914398193,0.8215104446411132
1789316299464273400,12.0502734375,3.076399495697021,-7.624484824371337,0.9311948081970214
1789316299474307300,12.060307373046875,3.077746234130859,-7.4308537651062005,0.9976339042663573
1789316299484340500,12.070340576171875,3.582922784423828,-7.74449418258667,1.0085574493408203
1789316299494373400,12.080373291015626,3.969137439727783,-8.769661405944824,1.3040917167663573
1789316299504406500,12.090406494140625,4.522646936035156,-9.343072703552245,1.6343419082641601
1789316299514439400,12.100439453125,5.13945313873291,-9.310002793121336,1.7197849800109861
1789316299524473300,12.110473388671876,5.360916792297363,-8.586953891754149,1.479317350769043
1789316299534506200,12.12050634765625,5.417479806518554,-7.779808657073974,1.4000094207763671
1789316299544539400,12.130539306640625,5.5844753723144525,-7.06109924621582,1.456273159790039
1789316299554572300,12.140572265625,6.273406900024414,-6.641665042877197,1.5414169563293456
1789316299564605400,12.15060546875,6.372317356109619,-6.178835934448242,1.839943975830078
1789316299574639400,12.160639404296875,6.488585774230956,-5.294178421020508,1.959205146026611
1789316299584672500,12.170672607421874,7.250241177368164,-3.356072177124023,1.7063175956726073
1789316299594705400,12.180705322265625,6.828263134765624,-2.4206875160217285,1.2693757926940916
1789316299604738600,12.190738525390625,5.842899514007568,-3.063231386566162,1.1894693122863769
1789316299614771500,12.200771484375,4.919785136413574,-4.568884955596924,1.2089222007751463
1789316299624805400,12.210805419921876,4.635772964477539,-6.233603297424316,0.9976339042663573
1789316299634838300,12.22083837890625,5.491849695587158,-7.894730336761474,0.7128735443115234
1789316299644871400,12.230871337890624,5.392639964294434,-8.637531401824951,0.3076549133300781
1789316299654904300,12.240904296875,4.7016135101318355,-8.117241453552246,-0.1183633445739746
1789316299664937500,12.2509375,4.209904344177246,-7.785644523620605,-0.09038111267089843
1789316299674971400,12.260971435546875,4.569184230804443,-8.237400449371338,0.5358522590637207
1789316299685004500,12.271004638671876,5.246892938232421,-8.189965328979492,1.490689808654785
1789316299695037400,12.281037353515625,5.615450356292724,-7.427861013031006,2.2328923233032225
1789316299705070600,12.291070556640625,5.864447328948974,-7.064241635894775,2.713977219390869
1789316299715103500,12.301103515625,6.100725105285644,-7.374440388488769,2.8570307685852048
1789316299725137400,12.311137451171875,5.869834282684326,-7.593060927581787,2.671779415130615
1789316299735170300,12.32117041015625,5.727528921508789,-7.602787371826172,2.358587910461426
1789316299745203500,12.331203369140624,6.095038876342773,-7.518541400909424,1.7717092285156248
1789316299755236400,12.341236328125,6.322787309265136,-7.309048755645752,1.1228805786132812
1789316299765269200,12.351269287109375,6.419453201293945,-7.395539290618896,1.2455834136962889
1789316299775303400,12.361303466796874,5.844695165252685,-7.477989610290527,1.3485340850830076
1789316299785336600,12.371336669921876,5.345354481506347,-6.86986238861084,1.574337229156494
1789316299795369500,12.381369384765625,5.650615193176269,-6.596175211334228,2.0982184799194337
1789316299805402400,12.39140234375,6.14187544631958,-6.6346320755004875,1.8394950630187987
1789316299815435500,12.401435546875,6.6705451004028316,-6.739079122924804,1.1477204208374023
1789316299825469400,12.411469482421875,5.856067623138427,-7.850287968444824,1.0646715507507323
1789316299835502300,12.42150244140625,5.4692544174194335,-8.036287509918212,1.0134954902648925
1789316299845535200,12.43153515625,5.335777674865723,-7.838167322540283,1.035492218017578
1789316299855568400,12.441568359375,5.410895751953125,-8.003516874694824,1.1655272956848144
1789316299865601300,12.451601318359375,5.1596542152404785,-7.339425189208984,0.9169792358398436
1789316299875635500,12.461635498046874,4.952256496429443,-6.332214478302002,0.9862614463806152
1789316299885668400,12.47166845703125,5.212925202178955,-6.330418827056884,1.6853683311462402
1789316299895701500,12.481701416015625,5.71421117477417,-6.59512774810791,1.8366519485473631
1789316299905734400,12.491734375,5.838260748291015,-6.433968048858643,1.6163853958129881
1789316299915767600,12.501767578125,5.681141264343261,-7.041347082519531,1.7809867599487303
1789316299925801200,12.51180126953125,6.024858840179443,-7.799860095977783,1.7702128524780272
1789316299935834400,12.52183447265625,6.533028142547607,-7.943961108398437,1.453729320526123
1789316299945867300,12.5318671875,6.92687431564331,-7.774571340942383,0.9154828598022461
1789316299955900400,12.541900390625,7.199364392089843,-7.625382649993896,0.4182371025085449
1789316299965933300,12.551933349609374,6.887968538665771,-7.728782234191894,0.9442132797241211
1789316299975967500,12.561967529296876,5.6304141166687005,-7.754968814849853,2.2590789039611816
1789316299986000400,12.57200048828125,5.193322676086425,-8.266280506896972,2.9186814613342285
1789316299996033500,12.582033447265625,5.325303042602539,-9.100809423065185,2.583044316101074
1789316300006066400,12.59206640625,5.119850612640381,-9.425672660827637,1.9909283180236814
1789316300016099300,12.602099365234375,5.537638802337646,-9.627683425903319,1.2568062339782715
1789316300026133200,12.61213330078125,6.287472834777832,-9.543437454986572,1.1047744285583496
1789316300036166400,12.62216650390625,6.805368581390381,-9.282319836425781,1.3875894996643066
1789316300046199300,12.63219921875,5.799504608917236,-8.256703700256347,1.9889830291748045
1789316300056232400,12.642232421875,4.917091659545898,-7.362469380187988,2.262670206451416
1789316300066265300,12.652265380859374,6.017227322387695,-7.531410234832763,0.8385691314697266
1789316300076299500,12.662299560546876,7.052869178009033,-7.809586540222168,0.08230068206787108
1789316300086332400,12.67233251953125,5.837512560272216,-7.371746911621093,0.6597521949768066
1789316300096365600,12.682365478515624,5.2542251808166505,-7.926902421569824,1.2657844902038573
1789316300106398500,12.6923984375,5.91831686630249,-8.985139555358886,0.6697779144287109
1789316300116431400,12.702431396484375,6.169708040618896,-9.177124600982665,0.5068225639343261
1789316300126465300,12.71246533203125,5.945101997375488,-9.029581923675536,1.0874164665222168
1789316300136498400,12.72249853515625,5.615749631500244,-9.015665626525879,1.2822446266174317
1789316300146531300,12.73253125,4.780322889709472,-8.745719389343261,1.586457875061035
1789316300156564500,12.742564453125,4.0334816093444825,-8.412326808166503,1.9710265167236327
1789316300166597400,12.752597412109376,3.343502618408203,-8.540117321777343,2.0507833595275877
1789316300176631600,12.762631591796875,2.8666075752258298,-8.632892636108398,2.0232500404357907
1789316300186664400,12.77266455078125,3.143736417388916,-8.403797464752197,1.6572364616394042
1789316300196697600,12.782697509765624,3.827430628967285,-8.044816853332518,1.0173860679626465
1789316300206730200,12.792730224609375,4.530278453826904,-7.784447422790527,0.6426935081481934
1789316300216763400,12.802763427734375,4.864269585418701,-7.7328224494934075,0.9231143775939941
1789316300226797300,12.81279736328125,5.065232887268066,-7.830535804748535,1.370680450439453
1789316300236830500,12.82283056640625,5.000140529632568,-8.164826211547851,1.8795979408264158
1789316300246863400,12.83286328125,4.514267230224609,-8.639177415466309,2.123357597351074
1789316300256896500,12.842896484375,4.136133005523681,-8.715791868591308,2.0316297462463377
1789316300266929400,12.852929443359375,4.074183037567138,-8.406341304016113,1.7054197700500486
1789316300276963600,12.862963623046875,4.031685958099365,-8.141632382965087,1.3817536331176756
1789316300286996500,12.87299658203125,4.219181875610351,-8.03179838180542,1.1649287452697754
1789316300297029400,12.883029296875,4.634426226043701,-8.207622566223144,1.3091793952941895
1789316300307062300,12.893062255859375,5.000739080047607,-8.596979611206054,1.158793603515625
1789316300317095200,12.90309521484375,4.920234049224853,-9.202562993621825,1.1311106468200682
1789316300327129300,12.91312939453125,4.725256251525878,-9.750086985778808,0.9636661682128905
1789316300337162500,12.92316259765625,4.856937342834472,-9.529521157836914,0.6818985603332519
1789316300347195400,12.9331953125,4.880580084228515,-9.118616297912597,1.3537714012145996
1789316300357228300,12.943228271484376,5.012111537933349,-9.310002793121336,1.4972738632202147
1789316300367261400,12.953261474609375,4.661360994720459,-9.431358889770507,1.4860510429382323
1789316300377295600,12.963295654296875,4.791545709991455,-9.346664006042479,1.4459481651306152
1789316300387328500,12.97332861328125,4.899434422302246,-9.328557855987547,1.3744213905334473
1789316300397361200,12.983361083984375,4.958391638183594,-9.162160840606688,1.2611457244873046
1789316300407394300,12.993394287109375,4.8135424377441405,-8.956409135437012,1.2050316230773925
1789316300417427200,13.00342724609375,4.393360046386719,-8.661174143218993,1.3401543792724608
1789316300427461400,13.01346142578125,4.055328699493408,-8.406191666412353,1.6536451591491699
1789316300437494300,13.023494384765625,3.993827644348144,-8.352621404266356,2.4343045379638673
1789316300447526400,13.0335263671875,3.5926492286682126,-8.330175763702393,2.6625018836975096
1789316300457559600,13.0435595703125,3.7319618377685546,-8.310124324798583,2.4441806198120117
1789316300467592400,13.053592529296875,4.048595007324218,-8.387187690734862,2.1793220611572264
1789316300477626600,13.063626708984375,4.521749110412597,-8.526799575042723,2.0150199722290036
1789316300487659500,13.073659423828126,4.953004684448242,-8.654141175842284,2.2201731269836427
1789316300497692700,13.083692626953125,5.132420171356201,-8.732252005004883,2.6129718368530273
1789316300507725600,13.0937255859375,4.786757306671142,-8.929324729156493,2.90476516418457
1789316300517758700,13.1037587890625,5.205742597198486,-9.115024995422363,2.5424925254821775
1789316300527792400,13.11379248046875,5.543624306488037,-8.863184908294677,1.612644455718994
1789316300537825500,13.123825439453125,5.01151298751831,-8.40185217590332,1.4827590156555175
1789316300547858400,13.1338583984375,4.42448466796875,-7.997381732940673,1.5900491775512695
1789316300557891600,13.1438916015625,4.3822868637084955,-7.809287265014648,1.2752116592407226
1789316300567924500,13.153924560546875,4.633678038024902,-7.454346868896484,1.1136030471801757
1789316300577958700,13.163958740234374,4.178779722595214,-7.422324421691894,1.2196961082458495
1789316300587991600,13.173991455078125,3.1132103462219236,-7.548319284057617,2.016217073059082
1789316300598024700,13.184024658203125,3.1048306404113766,-7.57809716720581,2.3910592704772946
1789316300608057600,13.1940576171875,4.349216953277588,-7.964162184906005,2.058564514923096
1789316300618090800,13.2040908203125,5.090521642303466,-8.700977745819092,1.7637784355163573
1789316300628124400,13.21412451171875,5.257816483306884,-9.274389043426513,1.7094599853515624
1789316300638157600,13.224157470703124,5.230133526611328,-9.245808261108397,1.7009306419372558
1789316300648190500,13.2341904296875,5.233275916290283,-9.00878229675293,1.931222914123535
1789316300658223600,13.2442236328125,5.3570262145996095,-8.833107749938964,2.2138883476257325
1789316300668256500,13.254256591796874,5.212925202178955,-8.658480666351318,2.3431752372741697
1789316300678290700,13.264290771484376,4.596268637084961,-8.615983586883544,2.3593360984802243
1789316300688323600,13.274323486328125,4.049343195343018,-8.508094874572754,2.4150012870788573
1789316300698356700,13.284356689453125,4.013879083251953,-8.297105853271484,2.2436662307739255
1789316300708389600,13.2943896484375,4.319289432525634,-8.167818963623047,2.1411644721984864
1789316300718422500,13.304422607421875,4.668693237304687,-8.403647827148436,2.1830630012512207
1789316300728456400,13.31445654296875,5.162497329711914,-8.965387391662597,2.277185054016113
1789316300738489600,13.324489501953124,5.748029273223876,-9.431658164978026,2.1980267616271973
1789316300748522500,13.3345224609375,6.035932022857666,-9.431358889770507,2.220921315002441
1789316300758555600,13.3445556640625,5.887341882324218,-9.079411245727538,2.1021090576171875
1789316300768588500,13.354588623046874,5.468506229400634,-9.19971987915039,2.0247464164733886
1789316300778622700,13.364622802734376,5.16504116897583,-9.394996952056884,2.186654303741455
1789316300788655600,13.374655517578125,4.950909757995605,-9.373299499511718,2.3675661666870114
1789316300798688800,13.384688720703124,4.614823699951172,-9.224559721374511,2.6684873878479003
1789316300808721700,13.3947216796875,4.234145635986328,-9.287557152557373,2.654421453094482
1789316300818754600,13.404754638671875,4.0158243721008295,-9.43539910507202,2.4091654205322266
1789316300828788500,13.41478857421875,3.997269309234619,-9.630975453186034,2.2026655273437497
1789316300838821600,13.424821533203126,4.090194261169433,-9.324368003082276,2.18336227645874
1789316300848854500,13.4348544921875,3.9463925239562987,-9.222913707733154,2.212092696380615
1789316300858887400,13.444887451171875,3.853617209625244,-9.060856182861327,2.01756381149292
1789316300868920600,13.454920654296876,4.086752596282959,-8.688557824707031,1.899948654937744
1789316300878954800,13.464954833984375,4.364928901672363,-8.337208731079102,1.968781952667236
1789316300888987600,13.474987548828125,4.428973796081543,-7.982417972564697,1.9904794052124022
1789316300899020500,13.4850205078125,4.570082056427002,-7.594258028411865,1.7944541442871094
1789316300909053400,13.495053466796875,4.646397234344482,-7.792677490997314,1.6738462356567383
1789316300919086300,13.50508642578125,4.683208084869385,-8.094496537780762,1.5910966407775877
1789316300929120500,13.51512060546875,4.859181906890869,-8.221838138580322,1.4915876342773438
1789316300939153400,13.5251533203125,5.177161814880371,-8.652644799804687,1.6246154640197752
1789316300949186600,13.5351865234375,5.282357050323486,-8.9378540725708,1.9071312599182129
1789316300959219500,13.545219482421874,5.373935263824462,-8.73285055541992,1.9234417587280273
1789316300969252600,13.555252685546876,5.290587118530273,-8.577077809906005,1.832911008453369
1789316300979286500,13.56528662109375,4.936544548034668,-8.34469061126709,1.92808052444458
1789316300989319700,13.575319580078125,4.6061447189331055,-8.039878812408446,2.0829554443359375
1789316300999352600,13.5853525390625,4.490474851226806,-7.612064903259277,1.9829975250244138
1789316301009385500,13.595385498046875,4.0355765357971185,-7.414094353485107,1.867477294921875
1789316301019418400,13.60541845703125,4.085106582641601,-7.4217258712768555,1.898003366088867
1789316301029452500,13.61545263671875,4.267065908813477,-7.503876915740967,2.2150854484558105
1789316301039485400,13.6254853515625,4.199728987121582,-8.030750918579102,2.664896085357666
1789316301049518600,13.6355185546875,4.24506918106079,-8.084770093536376,2.3925556465148925
1789316301059551500,13.645551513671874,4.191349281311035,-7.672069582366943,2.3931541969299315
1789316301069585700,13.655585693359376,4.166210163879394,-7.187094108581543,2.468122636413574
1789316301079618600,13.66561865234375,4.327220225524902,-6.895749694061279,2.297685405731201
1789316301089651700,13.675651611328124,4.541800549316406,-6.910863092041015,2.0471920570373534
1789316301099684400,13.685684326171875,4.903325,-7.131728195190429,1.8574515754699705
1789316301109717500,13.695717529296875,5.36884758529663,-7.295731008911132,1.8291700683593748
1789316301119751400,13.70575146484375,5.468356591796875,-7.275230657196045,1.8586486763000487
1789316301129784600,13.71578466796875,5.271583142852783,-7.151181083679199,1.86433490524292
1789316301139817500,13.7258173828125,5.20349803314209,-7.198017653656006,1.677736813354492
1789316301149850600,13.7358505859375,4.8880619644165035,-7.002890218353271,1.8224363761901854
1789316301159883500,13.745883544921876,4.585045816802978,-6.8210805297851556,2.1339818672180173
1789316301169917700,13.755917724609375,4.9151463706970215,-6.793996123504638,2.1568764205932616
1789316301179950600,13.76595068359375,5.31797080001831,-6.941389163208007,2.1091420249938966
1789316301189983500,13.7759833984375,5.62457825012207,-7.033865202331542,2.2566847023010252
1789316301200016400,13.786016357421875,5.601982971954345,-7.114819145965575,2.397942600250244
1789316301210049500,13.796049560546875,5.512200409698486,-7.227496261596679,2.479046181488037
1789316301220083500,13.80608349609375,5.513547148132324,-7.256525956726073,2.535309920501709
1789316301230116600,13.81611669921875,5.644629689025878,-7.193827800750732,2.6408044311523438
1789316301240149500,13.8261494140625,5.711966610717773,-7.256376319122314,2.7391163368225095
1789316301250182700,13.8361826171875,5.701940891265869,-7.346458156585693,2.7549779228210447
1789316301260215600,13.846215576171875,5.552901837921143,-7.4880153297424314,2.731784094238281
1789316301270249700,13.856249755859375,5.321113189697265,-7.518242125701904,2.8752865562438963
1789316301280282600,13.86628271484375,5.21576831665039,-7.5625348564147945,2.987215483856201
1789316301290315500,13.8763154296875,5.3758805526733395,-7.729081509399413,2.868403226470947
1789316301300348400,13.886348388671875,5.542277568054199,-8.014739694976805,2.6089316215515135
1789316301310381600,13.896381591796874,5.430947190856934,-8.427589843749999,2.524386375427246
1789316301320415500,13.90641552734375,5.355829113769531,-8.778041111755371,2.5010429092407227
1789316301330448600,13.91644873046875,5.743240869903564,-8.781183501434326,2.2080524810791013
1789316301340481500,13.9264814453125,6.214000771331786,-8.17799432067871,2.0884920356750487
1789316301350514700,13.9365146484375,6.332214478302002,-7.640346410369872,1.9665373886108397
1789316301360547600,13.946547607421875,6.134842478942871,-7.336731712341308,2.1535843933105467
1789316301370581500,13.95658154296875,6.013336744689941,-7.248445526123047,2.301575983428955
1789316301380614400,13.966614501953124,6.028599780273437,-7.27822340927124,2.3636755889892576
1789316301390647600,13.9766474609375,6.254402924346923,-7.518691038513183,2.470067925262451
1789316301400680400,13.986680419921875,6.456862602233886,-7.669226467895507,2.6376620414733885
1789316301410713300,13.99671337890625,6.512976703643798,-7.7964184310913085,2.773832260894775
1789316301420747500,14.00674755859375,6.4257379806518555,-7.959972332000732,2.908655741882324
1789316301430780700,14.01678076171875,6.134543203735351,-8.26747760772705,3.039439007568359
1789316301440813600,14.0268134765625,5.934328089904785,-8.566004627227782,3.112761433410644
1789316301450847000,14.036846923828126,5.965003798675537,-8.677035729217529,2.9605799903869627
1789316301460880100,14.046880126953125,5.959467207336425,-8.659378491973877,2.8393735313415527
1789316301470914000,14.0569140625,5.8096799659729,-8.611344821166991,2.7513866203308104
1789316301480947000,14.066947021484374,5.572803639221191,-8.558822022247314,2.6527754394531247
1789316301490979800,14.076979736328125,5.383212795257568,-8.461557579803467,2.6198551666259764
1789316301501013000,14.087012939453125,5.354632012939453,-8.451382222747803,2.5004443588256833
1789316301511046000,14.0970458984375,5.180453842163086,-8.479514092254638,2.5534160705566404
1789316301521080000,14.107080078125,4.884620299530029,-8.421454701995849,2.7679963943481445
1789316301531113000,14.117113037109375,4.74396095199585,-8.484152857971191,2.5725696838378904
1789316301541146000,14.12714599609375,4.602403778839111,-8.281693180084227,2.213289797210693
1789316301551179000,14.137178955078125,4.594772261047363,-8.015338245391845,2.037764888000488
1789316301561212200,14.147212158203125,4.601954866027832,-7.757512654113769,1.8703204093933103
1789316301571245800,14.157245849609374,4.48179587020874,-7.568520360565185,1.7568951057434081
1789316301581279000,14.167279052734376,4.287566260528564,-7.579443905639648,1.7164929527282713
