time,seconds_elapsed,z,y,x
1789316295597729300,8.183729248046875,0.008969762362539768,0.48234033584594727,0.4892841875553131
1789316295607762200,8.19376220703125,-0.020945260301232338,0.5177944898605347,0.5083523988723755
1789316295617795300,8.20379541015625,-0.029750417917966843,0.5390822887420654,0.4956408739089966
1789316295627828200,8.213828125,-0.023338591679930687,0.5301811695098877,0.4553898572921753
1789316295637861400,8.223861328125,-0.00636594183743,0.500274121761322,0.3986093997955322
1789316295647895000,8.23389501953125,0.009756835177540779,0.4641754925251007,0.3455674946308136
1789316295657928200,8.24392822265625,0.020198823884129524,0.40755030512809753,0.3046397566795349
1789316295667961000,8.253961181640625,0.015435759909451008,0.33395916223526,0.2857363820075989
1789316295677994200,8.263994140625,-0.004349236376583576,0.2872847318649292,0.28577497601509094
1789316295688027100,8.274027099609375,-0.028684401884675026,0.2787801921367645,0.29146748781204224
1789316295698061300,8.284061279296875,-0.04278546944260597,0.3052929639816284,0.3332778215408325
1789316295708094200,8.29409423828125,-0.05112728849053383,0.3295668661594391,0.3803103268146515
1789316295718127400,8.30412744140625,-0.04774917662143707,0.3493223786354065,0.4374247193336487
1789316295728160300,8.31416015625,-0.021168166771531105,0.3614312410354614,0.5019876956939697
1789316295738193200,8.324193115234374,0.0072435038164258,0.3682432472705841,0.528255045413971
1789316295748227000,8.33422705078125,0.0191920418292284,0.34966450929641724,0.5071321725845337
1789316295758260200,8.34426025390625,-0.0015199510380625725,0.29128381609916687,0.44863957166671753
1789316295768293000,8.354293212890624,-0.043689243495464325,0.22284722328186035,0.39182794094085693
1789316295778326000,8.364325927734376,-0.08547775447368622,0.16776442527770996,0.36979347467422485
1789316295788359200,8.374359130859375,-0.12426935881376266,0.11858728528022766,0.3902297616004944
1789316295798393300,8.384393310546875,-0.14078281819820404,0.07457520067691803,0.4369746744632721
1789316295808426200,8.39442626953125,-0.12788380682468414,0.05031432956457138,0.4827141761779785
1789316295818459100,8.404459228515625,-0.08532222360372543,0.058825455605983734,0.49085119366645813
1789316295828492300,8.4144921875,-0.02084949240088463,0.0781317800283432,0.4719933569431305
1789316295838525200,8.424525146484376,0.06196257099509239,0.11849690228700638,0.4436112344264984
1789316295848559000,8.43455908203125,0.1297706514596939,0.17583341896533966,0.3950066864490509
1789316295858592000,8.444592041015625,0.1487497091293335,0.2295602262020111,0.3527412712574005
1789316295868625200,8.454625244140624,0.1393522173166275,0.30503180623054504,0.3338536024093628
1789316295878658000,8.464657958984375,0.13014227151870728,0.3984675407409668,0.3464412987232208
1789316295888691200,8.474691162109375,0.13232605159282684,0.4849816858768463,0.37365853786468506
1789316295898725000,8.48472509765625,0.1485932320356369,0.538907527923584,0.411958247423172
1789316295908758300,8.49475830078125,0.16615064442157745,0.596803605556488,0.4465402066707611
1789316295918791200,8.504791259765625,0.1885765939950943,0.6299194693565369,0.4547507166862488
1789316295928824000,8.514823974609374,0.198351189494133,0.638725757598877,0.42305323481559753
1789316295938857000,8.52485693359375,0.17403222620487213,0.5956239104270935,0.32700443267822266
1789316295948891100,8.53489111328125,0.11573189496994019,0.5079262852668762,0.21162860095500946
1789316295958924000,8.544924072265625,0.037708308547735214,0.49061137437820435,0.12038896977901459
1789316295968957200,8.554957275390626,-0.03771161288022995,0.5195320248603821,0.12232242524623871
1789316295978990000,8.564989990234375,-0.08140449970960617,0.4774453043937683,0.2097255140542984
1789316295989023200,8.575023193359375,-0.07510638982057571,0.3708384335041046,0.3406350612640381
1789316295999057200,8.58505712890625,-0.027801992371678352,0.2583749294281006,0.44857269525527954
1789316296009090300,8.59509033203125,0.01643764041364193,0.28058889508247375,0.5829811692237854
1789316296019123200,8.605123291015625,0.03446367010474205,0.4041329026222229,0.7526848912239075
1789316296029156000,8.615156005859374,-0.010714992880821228,0.4954007565975189,0.7630376815795898
1789316296039189000,8.62518896484375,-0.14009694755077362,0.6676310300827026,0.5023845434188843
1789316296049223200,8.63522314453125,-0.23886506259441376,0.8823947310447693,0.22108416259288788
1789316296059256000,8.645256103515624,-0.27176064252853394,0.9312021136283875,0.1595984399318695
1789316296069289200,8.655289306640626,-0.2734546661376953,0.7825465798377991,0.2659834623336792
1789316296079322000,8.665322021484375,-0.2530679702758789,0.610775351524353,0.3714694082736969
1789316296089355300,8.675355224609374,-0.2545662820339203,0.5682476162910461,0.4264889657497406
1789316296099389200,8.68538916015625,-0.2580825388431549,0.6135429739952087,0.4417369067668915
1789316296109422000,8.695422119140625,-0.253928542137146,0.66142737865448,0.445133775472641
1789316296119455000,8.705455078125,-0.25933507084846497,0.6310858726501465,0.43896055221557617
1789316296129488100,8.715488037109376,-0.28598693013191223,0.554908275604248,0.40770649909973145
1789316296139521000,8.72552099609375,-0.3091988265514374,0.5098447799682617,0.39395368099212646
1789316296149555200,8.73555517578125,-0.3596039414405823,0.4458999037742615,0.3782719373703003
1789316296159588000,8.745588134765624,-0.42038699984550476,0.4365910291671753,0.3384225070476532
1789316296169621200,8.755621337890625,-0.4910494387149811,0.43273022770881653,0.2914278209209442
1789316296179654100,8.765654052734375,-0.5417914390563965,0.4204845130443573,0.26032692193984985
1789316296189687300,8.775687255859374,-0.5732215046882629,0.4150644540786743,0.2534881830215454
1789316296199721200,8.78572119140625,-0.5554015636444092,0.4099653363227844,0.2842889428138733
1789316296209754000,8.795754150390625,-0.5231842398643494,0.4111179709434509,0.32122567296028137
1789316296219787000,8.805787109375,-0.4874277710914612,0.41871336102485657,0.34866660833358765
1789316296229820200,8.815820068359375,-0.44587206840515137,0.3834714889526367,0.36910876631736755
1789316296239853000,8.82585302734375,-0.4009224474430084,0.3315962553024292,0.37744659185409546
1789316296249887200,8.83588720703125,-0.34697213768959045,0.28403380513191223,0.3853852152824402
1789316296259920100,8.845920166015626,-0.3076053559780121,0.2417374849319458,0.38402968645095825
1789316296269953300,8.855953369140625,-0.2731216847896576,0.21784146130084991,0.3965614438056946
1789316296279986200,8.865986083984374,-0.23232093453407288,0.2043333500623703,0.4194505214691162
1789316296290019000,8.87601904296875,-0.1976122260093689,0.1728539913892746,0.4302067458629608
1789316296300053000,8.886052978515625,-0.1543656885623932,0.12903419137001038,0.4249744415283203
1789316296310086100,8.896086181640625,-0.10765277594327927,0.05592827498912811,0.4035317301750183
1789316296320119000,8.906119140625,-0.0750463604927063,-0.03731648623943329,0.3512488305568695
1789316296330152000,8.91615185546875,-0.03462197631597519,-0.11775566637516022,0.2834798991680145
1789316296340185000,8.92618505859375,-0.010057138279080391,-0.19299010932445526,0.20107769966125488
1789316296350219300,8.93621923828125,0.01630576141178608,-0.26447948813438416,0.11849413812160492
1789316296360252200,8.946252197265625,-0.12680985033512115,-0.23234905302524567,0.11353292316198349
1789316296370285000,8.95628515625,-0.1781710535287857,-0.06971166282892227,0.2761213183403015
1789316296380318200,8.966318115234374,-0.16774791479110718,-0.0743556097149849,0.41283974051475525
1789316296390351000,8.97635107421875,-0.2418607622385025,-0.0715707391500473,0.3714185357093811
1789316296400385000,8.986385009765625,-0.16329185664653778,-0.15546156466007233,0.19083864986896515
1789316296410418000,8.99641796875,-0.05185507610440254,-0.28075796365737915,0.042641449719667435
1789316296420451000,9.006451171875,-0.11572562158107758,-0.3237271010875702,0.04034502059221268
1789316296430484000,9.01648388671875,-0.24435551464557648,-0.35167616605758667,0.0800412967801094
1789316296440517000,9.02651708984375,-0.29424118995666504,-0.3823324739933014,0.10513970255851746
1789316296450551600,9.036551513671874,-0.26016712188720703,-0.39204928278923035,0.11009318381547928
1789316296460584400,9.04658447265625,-0.21227894723415375,-0.4212328791618347,0.08195023983716965
1789316296470617600,9.05661767578125,-0.17354300618171692,-0.434699684381485,0.04323933273553848
1789316296480650500,9.066650390625,-0.13864809274673462,-0.40193790197372437,0.05212870240211487
1789316296490683400,9.076683349609375,-0.12680500745773315,-0.3624062240123749,0.12485110759735107
1789316296500717300,9.08671728515625,-0.14935767650604248,-0.33469539880752563,0.18284699320793152
1789316296510750500,9.09675048828125,-0.18064981698989868,-0.33097362518310547,0.19368499517440796
1789316296520783400,9.106783447265625,-0.20131658017635345,-0.3583202660083771,0.1613105684518814
1789316296530816300,9.116816162109375,-0.20603889226913452,-0.3893354535102844,0.11456383764743805
1789316296540849400,9.126849365234374,-0.2117139846086502,-0.4088834524154663,0.09691640734672546
1789316296550883600,9.136883544921876,-0.23457269370555878,-0.43977344036102295,0.09347639977931976
1789316296560916500,9.14691650390625,-0.25916191935539246,-0.4615624248981476,0.06532704830169678
1789316296570949400,9.156949462890625,-0.2660885453224182,-0.43733885884284973,0.0010838813614100218
1789316296580982500,9.166982421875,-0.2718641459941864,-0.4365502893924713,-0.07146382331848145
1789316296591015400,9.177015380859375,-0.2808409631252289,-0.42733076214790344,-0.1359381377696991
1789316296601049300,9.18704931640625,-0.29444822669029236,-0.3950323164463043,-0.2048405259847641
1789316296611082200,9.197082275390626,-0.2841436564922333,-0.34702032804489136,-0.25868725776672363
1789316296621115400,9.207115478515625,-0.2476039081811905,-0.31228119134902954,-0.2862831950187683
1789316296631148300,9.217148193359375,-0.208115354180336,-0.29742342233657837,-0.29498347640037537
1789316296641181400,9.227181396484376,-0.16850169003009796,-0.29080820083618164,-0.32295626401901245
1789316296651215400,9.23721533203125,-0.13409605622291565,-0.3065352141857147,-0.34791380167007446
1789316296661248500,9.24724853515625,-0.10628459602594376,-0.3497541844844818,-0.37919101119041443
1789316296671281400,9.257281494140624,-0.08264584839344025,-0.3643379211425781,-0.3983418047428131
1789316296681314600,9.267314453125,-0.06894708424806595,-0.3206857144832611,-0.4259294867515564
1789316296691347500,9.277347412109375,-0.06282074749469757,-0.254758358001709,-0.4348556101322174
1789316296701381400,9.28738134765625,-0.08187827467918396,-0.2221837192773819,-0.4772787094116211
1789316296711414300,9.297414306640626,-0.09469420462846756,-0.18707206845283508,-0.5023832321166992
1789316296721447400,9.307447509765625,-0.10438938438892365,-0.14846259355545044,-0.4847201108932495
1789316296731480300,9.317480224609374,-0.10842034965753555,-0.13686399161815643,-0.4594570994377136
1789316296741513500,9.327513427734376,-0.10659214854240417,-0.1588054746389389,-0.4441574811935425
1789316296751547400,9.33754736328125,-0.10262350738048553,-0.20193910598754883,-0.46164700388908386
1789316296761580500,9.34758056640625,-0.0814049243927002,-0.24707773327827454,-0.4885103106498718
1789316296771613400,9.357613525390626,-0.08250348269939423,-0.2889769971370697,-0.5240209102630615
1789316296781646600,9.367646484375,-0.09315714240074158,-0.30486130714416504,-0.5280311107635498
1789316296791679500,9.377679443359375,-0.11620386689901352,-0.3063313663005829,-0.5001299977302551
1789316296801713400,9.38771337890625,-0.13291184604167938,-0.31255459785461426,-0.4717494547367096
1789316296811746300,9.397746337890625,-0.16056478023529053,-0.3077467978000641,-0.46880587935447693
1789316296821779500,9.407779541015625,-0.18983010947704315,-0.2500973045825958,-0.48663970828056335
1789316296831812400,9.417812255859374,-0.21526595950126648,-0.1485573798418045,-0.5098574161529541
1789316296841845500,9.427845458984375,-0.22975225746631622,-0.007588678505271673,-0.513601541519165
1789316296851879400,9.43787939453125,-0.2505635619163513,0.17017892003059387,-0.4841826856136322
1789316296861912600,9.44791259765625,-0.2159542739391327,0.2890249788761139,-0.4921777546405792
1789316296871945500,9.457945556640626,-0.14455358684062958,0.3779172897338867,-0.5333635807037354
1789316296881978600,9.467978515625,-0.11601802706718445,0.3035161793231964,-0.588164210319519
1789316296892011500,9.478011474609374,-0.09146315604448318,0.12444734573364258,-0.647493302822113
1789316296902045400,9.48804541015625,-0.0747402086853981,-0.03126786649227142,-0.6982558369636536
1789316296912078300,9.498078369140625,-0.09429526329040527,-0.11993993818759918,-0.749862551689148
1789316296922111500,9.508111572265625,-0.1319408118724823,-0.09848164021968842,-0.7513139843940735
1789316296932144400,9.518144287109376,-0.1734783947467804,-0.055585041642189026,-0.6877638101577759
1789316296942177500,9.528177490234375,-0.18610113859176636,-0.042937662452459335,-0.6004495620727539
1789316296952211500,9.53821142578125,-0.1861506849527359,-0.04184230417013168,-0.5437458157539368
1789316296962244600,9.54824462890625,-0.16518548130989075,-0.06258676946163177,-0.5240299105644226
1789316296972277500,9.558277587890625,-0.14283624291419983,-0.06298144906759262,-0.4796432852745056
1789316296982310700,9.568310546875,-0.11883476376533508,-0.014109478332102299,-0.3586242198944092
1789316296992343600,9.578343505859374,-0.13344192504882812,-0.0379498265683651,-0.2170737385749817
1789316297002377500,9.58837744140625,-0.14073771238327026,-0.08755377680063248,-0.11328769475221634
1789316297012410400,9.598410400390625,-0.1287204623222351,-0.15256553888320923,-0.11274467408657074
1789316297022443500,9.608443603515624,-0.15469810366630554,-0.20056360960006714,-0.1582096368074417
1789316297032476400,9.618476318359376,-0.16722215712070465,-0.2566561698913574,-0.24532057344913483
1789316297042509300,9.62850927734375,-0.1757059097290039,-0.23977452516555786,-0.35042381286621094
1789316297052543500,9.63854345703125,-0.17183740437030792,-0.14183810353279114,-0.4428466856479645
1789316297062576600,9.64857666015625,-0.1808929592370987,-0.09084057807922363,-0.45413610339164734
1789316297072609500,9.658609619140625,-0.1894845813512802,-0.09871048480272293,-0.3930967450141907
1789316297082642400,9.668642333984375,-0.17816507816314697,-0.16555792093276978,-0.3152463734149933
1789316297092675300,9.67867529296875,-0.17074070870876312,-0.22926180064678192,-0.2514847218990326
1789316297102709500,9.68870947265625,-0.13344645500183105,-0.23857861757278442,-0.20792311429977417
1789316297112742400,9.698742431640625,-0.08445387333631516,-0.2333974391222,-0.1924099326133728
1789316297122775300,9.708775390625,-0.03694462403655052,-0.22880320250988007,-0.197808176279068
1789316297132808400,9.718808349609375,0.005963960196822882,-0.21684561669826508,-0.2159528285264969
1789316297142841300,9.72884130859375,0.04978334903717041,-0.16704510152339935,-0.2438313364982605
1789316297152875500,9.73887548828125,0.08297938853502274,-0.09952171891927719,-0.2596222758293152
1789316297162908400,9.748908447265626,0.13357006013393402,-0.017053905874490738,-0.26843732595443726
1789316297172941600,9.758941650390625,0.1947961300611496,0.08940595388412476,-0.24742765724658966
1789316297182974500,9.768974365234374,0.24294976890087128,0.14748060703277588,-0.19863960146903992
1789316297193007400,9.77900732421875,0.25851354002952576,0.13558106124401093,-0.12092962861061096
1789316297203041300,9.789041259765625,0.24247188866138458,0.043213434517383575,-0.07939444482326508
1789316297213074400,9.799074462890625,0.22948072850704193,-0.07032510638237,-0.12500746548175812
1789316297223107300,9.809107421875,0.2235957831144333,-0.14987771213054657,-0.2424779236316681
1789316297233140500,9.819140380859375,0.24354977905750275,-0.1718972623348236,-0.3560201823711395
1789316297243173400,9.82917333984375,0.27129361033439636,-0.2189459204673767,-0.4321005940437317
1789316297253207600,9.83920751953125,0.2582739591598511,-0.28093552589416504,-0.45278751850128174
1789316297263240400,9.849240478515625,0.2063237875699997,-0.3074268698692322,-0.37346014380455017
1789316297273273300,9.8592734375,0.1528232842683792,-0.31319713592529297,-0.24786336719989777
1789316297283306200,9.86930615234375,0.12411770969629288,-0.2678194046020508,-0.10100068151950836
1789316297293339400,9.87933935546875,0.1214902400970459,-0.17209608852863312,0.03849117085337639
1789316297303373300,9.889373291015625,0.12501561641693115,-0.04110909253358841,0.14464770257472992
1789316297313406500,9.899406494140624,0.14508946239948273,0.06426233798265457,0.20217464864253998
1789316297323439400,9.909439453125,0.16604331135749817,0.13175873458385468,0.19067299365997314
1789316297333472500,9.919472412109375,0.18864822387695312,0.1700294315814972,0.1261102557182312
1789316297343505400,9.92950537109375,0.18184678256511688,0.1805926263332367,0.05504487082362175
1789316297353539600,9.93953955078125,0.15401089191436768,0.14106546342372894,0.005011797416955233
1789316297363572500,9.949572509765625,0.15313968062400818,0.073514923453331,-0.03998658433556557
1789316297373605400,9.95960546875,0.13531993329524994,0.0997593104839325,-0.05330079421401024
1789316297383638300,9.96963818359375,0.11802924424409866,0.11880775541067123,-0.034185685217380524
1789316297393671400,9.97967138671875,0.09995916485786438,0.0871044248342514,-0.009680608287453651
1789316297403705300,9.989705322265625,0.07985959202051163,0.05007464811205864,0.0021267877891659737
1789316297413738500,9.999738525390624,0.0724024772644043,0.016297776252031326,0.025925062596797943
1789316297423771400,10.009771484375,0.07910160720348358,-0.010094791650772095,0.057252880185842514
1789316297433804500,10.019804443359375,0.12395190447568893,-0.03935600817203522,0.07624442130327225
1789316297443837000,10.0298369140625,0.19288915395736694,-0.06541047245264053,0.06546394526958466
1789316297453870800,10.039870849609375,0.24772070348262787,-0.11740416288375854,0.04017749801278114
1789316297463904000,10.049904052734375,0.3007338047027588,-0.17291973531246185,0.017131026834249496
1789316297473937000,10.05993701171875,0.34613776206970215,-0.20335035026073456,0.02051910012960434
1789316297483970000,10.069969970703125,0.3891143202781677,-0.19489715993404388,0.03303435817360878
1789316297494003000,10.0800029296875,0.40412071347236633,-0.15356649458408356,0.06481199711561203
1789316297504036900,10.090036865234374,0.3849223554134369,-0.12818144261837006,0.11059466004371643
1789316297514069800,10.10006982421875,0.35476043820381165,-0.12361890822649002,0.15701036155223846
1789316297524103000,10.11010302734375,0.35426628589630127,-0.08477705717086792,0.18167150020599365
1789316297534135800,10.1201357421875,0.3805444836616516,-0.0004549868172034621,0.17287935316562653
1789316297544169000,10.1301689453125,0.4149007499217987,-0.049554239958524704,0.20443354547023773
1789316297554203000,10.140202880859375,0.4188094735145569,-0.16186825931072235,0.3008610010147095
1789316297564236000,10.150236083984375,0.42157885432243347,-0.22676926851272583,0.4109422266483307
1789316297574269000,10.16026904296875,0.4408886432647705,-0.19966894388198853,0.48244279623031616
1789316297584301800,10.1703017578125,0.4469251334667206,-0.08370788395404816,0.516220211982727
1789316297594334700,10.180334716796875,0.43097546696662903,0.03197983652353287,0.5442798137664795
1789316297604369000,10.190368896484374,0.39842069149017334,0.13601703941822052,0.5782473683357239
1789316297614401800,10.20040185546875,0.3763425648212433,0.20716604590415955,0.5898355841636658
1789316297624435000,10.21043505859375,0.35616135597229004,0.20425349473953247,0.5947704315185547
1789316297634467800,10.2204677734375,0.32948875427246094,0.14320798218250275,0.6316831707954407
1789316297644501000,10.2305009765625,0.27520862221717834,0.06267482787370682,0.6851490139961243
1789316297654535000,10.240534912109375,0.2193261981010437,0.0018133450066670775,0.7251986861228943
1789316297664568000,10.250568115234374,0.19095750153064728,-0.012600704096257687,0.7241731286048889
1789316297674601000,10.26060107421875,0.19277217984199524,-0.019309472292661667,0.6930908560752869
1789316297684633900,10.2706337890625,0.19510623812675476,-0.05169736221432686,0.6449257135391235
1789316297694666800,10.280666748046874,0.20316123962402344,-0.08658210933208466,0.6005534529685974
1789316297704701000,10.290700927734376,0.21100258827209473,-0.1116708293557167,0.5676226615905762
1789316297714733800,10.30073388671875,0.21077808737754822,-0.1327873021364212,0.5486409664154053
1789316297724767000,10.31076708984375,0.19589868187904358,-0.1342158168554306,0.5455317497253418
1789316297734800000,10.3207998046875,0.18238075077533722,-0.1140088215470314,0.5430685877799988
1789316297744833000,10.3308330078125,0.1680355817079544,-0.1034713014960289,0.5546722412109375
1789316297754867000,10.340866943359375,0.16061654686927795,-0.08732029050588608,0.5668372511863708
1789316297764900000,10.350900146484374,0.16336674988269806,-0.057812273502349854,0.5845284461975098
1789316297774932700,10.3609326171875,0.17267422378063202,-0.0017639214638620615,0.5995765924453735
1789316297784966000,10.3709658203125,0.18986299633979797,0.052570220082998276,0.5571508407592773
1789316297794998800,10.380998779296876,0.1732747107744217,0.09888632595539093,0.5006515979766846
1789316297805033000,10.391032958984376,0.13624697923660278,0.1528443694114685,0.4623265862464905
1789316297815065900,10.40106591796875,0.09834113717079163,0.17923122644424438,0.3791837692260742
1789316297825099000,10.41109912109375,0.06704866141080856,0.2579572796821594,0.2690538465976715
1789316297835132000,10.4211318359375,0.030791059136390686,0.3295813798904419,0.21486836671829224
1789316297845164800,10.431164794921875,-0.0070946901105344296,0.3234485685825348,0.27032092213630676
1789316297855199000,10.441198974609375,-0.030882578343153,0.25038793683052063,0.39734864234924316
1789316297865232000,10.45123193359375,-0.045286815613508224,0.16787183284759521,0.546199381351471
1789316297875264800,10.4612646484375,-0.04689669609069824,0.08335214853286743,0.6458471417427063
1789316297885297700,10.471297607421874,-0.04398154839873314,0.04763953015208244,0.5771426558494568
1789316297895330800,10.481330810546876,-0.06968291848897934,0.1504490077495575,0.3962988555431366
1789316297905365000,10.491364990234375,-0.10541726648807526,0.3764535188674927,0.2917191684246063
1789316297915398000,10.50139794921875,-0.11167356371879578,0.5770720839500427,0.37288886308670044
1789316297925430800,10.5114306640625,-0.09186306595802307,0.6684693694114685,0.5616865158081055
1789316297935464000,10.5214638671875,-0.06643892824649811,0.7614685297012329,0.6106732487678528
1789316297945496800,10.531496826171875,-0.04260848090052605,0.9247080087661743,0.461712509393692
1789316297955531000,10.541531005859374,-0.14775380492210388,0.8735952973365784,0.38548165559768677
1789316297965563600,10.551563720703125,-0.21171782910823822,0.6858296394348145,0.4679999351501465
1789316297975596800,10.5615966796875,-0.21820075809955597,0.6468542814254761,0.5455738306045532
1789316297985629700,10.571629638671874,-0.20925253629684448,0.6645616292953491,0.5276212096214294
1789316297995662800,10.581662841796875,-0.20632173120975494,0.6770137548446655,0.4496787190437317
1789316298005696800,10.59169677734375,-0.19937247037887573,0.6710063815116882,0.39572572708129883
1789316298015730000,10.60172998046875,-0.19650210440158844,0.6194372177124023,0.39230117201805115
1789316298025762800,10.6117626953125,-0.19295191764831543,0.5148830413818359,0.4270525276660919
1789316298035796000,10.6217958984375,-0.1962084323167801,0.3971223533153534,0.4674750566482544
1789316298045828900,10.631828857421874,-0.20791950821876526,0.2977054715156555,0.5005826354026794
1789316298055862800,10.64186279296875,-0.20936641097068787,0.2341160774230957,0.5173536539077759
1789316298065895700,10.651895751953125,-0.20925183594226837,0.13948458433151245,0.49546486139297485
1789316298075928800,10.6619287109375,-0.18362024426460266,0.11967359483242035,0.4211099147796631
1789316298085961700,10.671961669921876,-0.15924806892871857,0.11251889169216156,0.3500901162624359
1789316298095995000,10.681994873046875,-0.16380713880062103,0.04389668256044388,0.30206266045570374
1789316298106028800,10.69202880859375,-0.2079172283411026,-0.05322130396962166,0.30759748816490173
1789316298116062000,10.70206201171875,-0.25922858715057373,-0.17434479296207428,0.3399208188056946
1789316298126094800,10.7120947265625,-0.2770563066005707,-0.2259814590215683,0.3435884714126587
1789316298136128000,10.7221279296875,-0.2376881092786789,-0.22261816263198853,0.32594236731529236
1789316298146161000,10.732160888671874,-0.19736391305923462,-0.2581053078174591,0.30545467138290405
1789316298156194800,10.74219482421875,-0.21729154884815216,-0.29483988881111145,0.2972998023033142
1789316298166227700,10.752227783203125,-0.25940388441085815,-0.29860609769821167,0.2796470820903778
1789316298176260900,10.7622607421875,-0.2609724998474121,-0.2797794044017792,0.27230343222618103
1789316298186293800,10.772293701171876,-0.23550918698310852,-0.25381770730018616,0.26563993096351624
1789316298196327000,10.782326904296875,-0.20428068935871124,-0.227395698428154,0.23112773895263672
1789316298206360800,10.79236083984375,-0.17159031331539154,-0.20919804275035858,0.14977297186851501
1789316298216394000,10.80239404296875,-0.12400496006011963,-0.2106665074825287,0.06818276643753052
1789316298226427000,10.812427001953125,-0.08072640746831894,-0.22328722476959229,0.011209491640329361
1789316298236460000,10.8224599609375,-0.0585705041885376,-0.23496492207050323,-0.026266245171427727
1789316298246493000,10.832492919921876,-0.06303582340478897,-0.2552412450313568,-0.06588131189346313
1789316298256526800,10.84252685546875,-0.0703403428196907,-0.2918469309806824,-0.10619331896305084
1789316298266559700,10.852559814453125,-0.09533210098743439,-0.3056398630142212,-0.13688382506370544
1789316298276593000,10.862593017578124,-0.10696611553430557,-0.29222339391708374,-0.16703639924526215
1789316298286625800,10.872625732421875,-0.11878079921007156,-0.2753211259841919,-0.2092438042163849
1789316298296659000,10.882658935546875,-0.11690433323383331,-0.2529023587703705,-0.26360023021698
1789316298306692900,10.89269287109375,-0.12411618232727051,-0.24986383318901062,-0.3019784986972809
1789316298316726000,10.90272607421875,-0.1467285454273224,-0.2082117348909378,-0.3119986355304718
1789316298326759000,10.912759033203125,-0.1982855200767517,-0.17371304333209991,-0.3158605098724365
1789316298336792000,10.9227919921875,-0.2779398560523987,-0.11772408336400986,-0.3356320858001709
1789316298346825000,10.932824951171876,-0.3310915529727936,-0.0771872028708458,-0.3783150911331177
1789316298356859000,10.94285888671875,-0.3323666751384735,-0.04925757274031639,-0.4401041567325592
1789316298366891800,10.952891845703125,-0.29479673504829407,-0.010191311128437519,-0.5009856224060059
1789316298376925000,10.962925048828126,-0.24881644546985626,-0.009600356221199036,-0.5376980900764465
1789316298386957800,10.972957763671875,-0.2234424352645874,0.0030673928558826447,-0.5715602040290833
1789316298396990700,10.98299072265625,-0.2177981287240982,0.04231546074151993,-0.5840365886688232
1789316298407025000,10.99302490234375,-0.23711232841014862,0.04325680807232857,-0.5862334370613098
1789316298417058000,11.00305810546875,-0.25128063559532166,0.08062095940113068,-0.6126692891120911
1789316298427091000,11.013091064453125,-0.2566305100917816,0.21140040457248688,-0.6605840921401978
1789316298437123800,11.023123779296874,-0.2951509952545166,0.24591229856014252,-0.7175730466842651
1789316298447156500,11.033156494140625,-0.3221019208431244,0.16640491783618927,-0.7256837487220764
1789316298457190400,11.0431904296875,-0.35957419872283936,0.010952480137348175,-0.6827194690704346
1789316298467223300,11.053223388671874,-0.37912267446517944,-0.15857639908790588,-0.6111078858375549
1789316298477256400,11.06325634765625,-0.36473068594932556,-0.3039967119693756,-0.5533758997917175
1789316298487289300,11.073289306640625,-0.34487712383270264,-0.36796092987060547,-0.5127546787261963
1789316298497322500,11.083322509765624,-0.3339235484600067,-0.35809391736984253,-0.47985368967056274
1789316298507356400,11.0933564453125,-0.337450236082077,-0.3096555173397064,-0.4465189278125763
1789316298517389600,11.1033896484375,-0.35978829860687256,-0.23911798000335693,-0.4045589566230774
1789316298527422500,11.11342236328125,-0.4026118218898773,-0.14679887890815735,-0.3766585886478424
1789316298537455600,11.12345556640625,-0.44568100571632385,-0.03380335494875908,-0.39084765315055847
1789316298547488500,11.133488525390625,-0.49189478158950806,0.13416466116905212,-0.4374101161956787
1789316298557522400,11.1435224609375,-0.525615394115448,0.29308587312698364,-0.49484625458717346
1789316298567555300,11.153555419921876,-0.5190600752830505,0.4073224663734436,-0.5167299509048462
1789316298577588500,11.16358837890625,-0.4710850417613983,0.37412378191947937,-0.4905646741390228
1789316298587621400,11.173621337890625,-0.40982264280319214,0.17998935282230377,-0.5082728266716003
1789316298597654500,11.183654541015626,-0.38826942443847656,-0.05884293466806412,-0.5491970777511597
1789316298607688400,11.1936884765625,-0.3470173180103302,-0.2862131595611572,-0.5768223404884338
1789316298617721600,11.2037216796875,-0.3168239891529083,-0.42645764350891113,-0.5939291715621948
1789316298627754500,11.21375439453125,-0.28000542521476746,-0.4480801224708557,-0.6052249670028687
1789316298637787600,11.22378759765625,-0.21431483328342438,-0.5514432787895203,-0.7032971978187561
1789316298647820500,11.233820556640625,-0.07095026224851608,-0.7243890762329102,-1.465214490890503
1789316298657854500,11.2438544921875,-0.08293022215366364,-0.6437762975692749,-1.8458853960037231
1789316298667887400,11.253887451171876,-0.21208378672599792,-0.5862075686454773,-1.412165641784668
1789316298677920500,11.26392041015625,-0.3048081398010254,-0.7517536282539368,-0.534450113773346
1789316298687953400,11.273953369140624,-0.3837357759475708,-0.7581560015678406,-0.24053141474723816
1789316298697986600,11.283986572265626,-0.39075079560279846,-0.4164809584617615,-0.3550718426704407
1789316298708020500,11.2940205078125,-0.43477290868759155,0.09205368161201477,-0.4599015712738037
1789316298718053600,11.3040537109375,-0.5622924566268921,0.3836727440357208,-0.3196437954902649
1789316298728086500,11.31408642578125,-0.5894930362701416,0.4782676100730896,-0.0506669245660305
1789316298738119700,11.32411962890625,-0.4831562340259552,0.4237186014652252,0.09632811695337296
