seconds_elapsed,z,y,x
22.02,-0.42349054330210667,-0.7122530382733252,0.14309403428999462
22.03,-0.666510276503823,-0.5883138044193388,0.14904868502575244
22.04,-1.0763000499464266,-0.9615885744692744,0.06814485062782945
22.05,-0.8743076167908818,-0.8238851641546249,-0.010396927950414926
22.06,-0.5749696844559125,-0.765163770810566,-0.040024221571022395
22.07,-0.45933094257598833,-0.7903787140502859,-0.03512118832913676
22.08,-0.3468217360721441,-0.6001886166742385,0.024798867279351242
22.09,-0.37749174739381386,-0.6778938875889,0.09761791869923368
22.1,-0.604796882437006,-0.6286200194798682,0.07619617365990701
22.11,-0.7720316785209408,-0.9669438044463317,0.01365295387791125
22.12,-0.6566649358089364,-0.7874547600294571,-0.0060733372553299645
22.13,-0.7613146231931813,-0.8694737150911266,-0.0012182907036007585
22.14,-0.8946589202341718,-1.1932362248120318,0.03720052553006504
22.15,-0.4233848925320974,-0.6452858844703495,0.01868867127505906
22.16,-0.15350632286050497,-0.7370442018733862,-0.00953786255195343
22.17,-0.489305938494779,-0.8154895955506091,0.05751041958480992
22.18,-0.8813381750462173,-0.8233880167340779,0.10495908348407222
22.19,-0.5971077283301849,-0.8062077598369153,0.07691320821060323
22.2,-0.1705414050953618,-0.5807490852956516,-0.005757889291927452
22.21,-0.5832124752249771,-0.9429529298395697,-0.08676257573220676
22.22,-1.1613517419793673,-0.8147083418152206,-0.037399920444384886
22.23,-1.0681407496825124,-0.6144352548169713,-0.03818051806180829
22.24,-0.5994668012141011,-1.0900440153162794,-0.19085420501583877
22.25,-0.3071667950887088,-0.7301944552346377,-0.15911819385324844
22.26,-0.6067501863484523,-0.5361485036866542,0.04044226393298401
22.27,-0.8478289349414379,-0.9514793170856929,0.1523362637404842
22.28,-0.4587303038625419,-0.54120360552879,0.0984038352499871
22.29,-0.3328172067968902,-0.5910924933631998,-0.055916958057918256
22.3,-0.6886271990102213,-0.9750776459332006,-0.1030889324497004
22.31,-0.9688490762686366,-0.7406873585587479,-0.07609312763106049
22.32,-1.0025874011956841,-0.8148516830047028,-0.06235684508644555
22.33,-0.5897391425861546,-1.024840011401021,0.04561091435030217
22.34,-0.09375919172725061,-0.92383146771735,0.1207516071492816
22.35,-0.1908006331911067,-0.8108743859805073,0.12856298371871044
22.36,-0.6012828095835095,-0.5511414770766955,0.13130985650007412
22.37,-0.7963276897694521,-0.7797776742807003,0.021162036016498815
22.38,-0.6758297319425768,-0.8888336429872502,-0.10841679843862599
22.39,-0.6856888600897434,-0.8068869625983797,-0.14778816203761552
22.4,-0.9715968091831088,-0.8602892562439414,-0.17379882074441383
22.41,-0.8549784585721446,-0.8599239906329496,-0.22768965288590987
22.42,-0.32929434994715395,-0.8007230567395979,-0.18653078341315413
22.43,-0.35452350128609705,-0.6064120417420535,0.027272117002492244
22.44,-0.76163348700588,-0.6193517808316128,0.23141058846705953
22.45,-0.7600124905419764,-0.7361486491504409,0.2707641802110587
22.46,-0.5004282271649947,-0.5962945805039769,0.18135807126065606
22.47,-0.5663113835408372,-0.759309498062092,0.053257971833155913
22.48,-0.8701350529756015,-0.7524209989475296,-0.05616757793714445
22.49,-1.0539639397021543,-0.685311788271035,-0.08484539261199836
22.5,-0.9134559460810809,-0.9008439010558471,0.02818745871350489
22.51,-0.3853021245451748,-0.7308493754328996,0.15558126320752777
22.52,-0.2916892355299793,-0.5093703419989296,0.226013377422422
22.53,-0.7297937752144397,-0.5531993140600416,0.29857966125023105
22.54,-0.8664175005379392,-0.773857153042981,0.25875737819388756
22.55,-0.5965861218802406,-0.6647062934156078,0.1487612111003004
22.56,-0.5722420183281434,-0.5783819764965035,0.12129635995482543
22.57,-0.8526993589958579,-0.9060040291403164,0.21701863345835107
22.58,-0.9011984727128128,-0.8659333689561413,0.3525903688130513
22.59,-0.66174964294396,-0.5969771203823536,0.34449725124852404
22.6,-0.43453776737394806,-0.7148837985442682,0.24592475462495744
22.61,-0.34930678130331744,-0.5629271245751319,0.24907294255087922
22.62,-0.5346045700021576,-0.44414310667775564,0.29126507578497784
22.63,-0.8430875147074827,-0.810462791188486,0.32542980245810466
22.64,-0.728597373491785,-0.6395395400309415,0.3496218690537849
22.65,-0.5260948387835608,-0.5787004114440121,0.2744455473341064
22.66,-0.6498960031611974,-0.7607571406287156,0.2155432481533965
22.67,-0.8925980991593656,-0.654735959841553,0.16546646887905178
22.68,-1.0663738284279876,-0.7583891253744325,0.1372949854806084
22.69,-0.7942712086993156,-0.7692491284654028,0.21043274104703422
22.7,-0.40150872353190087,-0.7368391339618784,0.24244497338100143
22.71,-0.5129557465597752,-0.7641527706084832,0.28588970353907633
22.72,-0.6904202630964036,-0.7461396147104753,0.2993950295510118
22.73,-0.4782261381583979,-0.7241404013217345,0.12341871181458852
22.74,-0.34846448347331915,-0.550851534737119,-0.020220386267029808
22.75,-0.8035246438446355,-0.6147813662106637,0.03398919809691807
22.76,-1.3174865011454047,-1.0541791011980786,0.18061197067302368
22.77,-1.0317400238443963,-0.8969023229089816,0.25030254082964015
22.78,-0.42547199710726896,-0.8652430465963833,0.13124595136643477
22.79,-0.19818642312127033,-0.8859952966476234,0.07985029620124992
22.8,-0.30683970869550914,-0.513784211655882,0.17279688374359045
22.81,-0.696699030259072,-0.6886758243336344,0.17204598819508363
22.82,-0.8691851973635831,-0.9014037362790152,0.1111159053815081
22.83,-0.6361481658109278,-0.6938648639925438,0.08040456110973744
22.84,-0.6306355519686465,-0.8685527495587967,-0.0031750659889732353
22.85,-0.8116043767373855,-0.9978407413774892,-0.06230210504266027
22.86,-0.8868670572590629,-0.8037321960317977,0.008177609096082913
22.87,-0.6609690292394063,-0.7340132010089376,0.090868845774575
22.88,-0.1310022440093587,-0.7478887181266075,0.07800595348857836
22.89,-0.09969614016636917,-0.7766074694435162,0.06808570010461742
22.9,-0.7802730293315031,-0.7057259952539927,0.11116233966398727
22.91,-1.2794470984959583,-0.8241865978843973,0.0940209999704679
22.92,-0.8359361431993677,-0.8731900905290837,-0.06683207667150316
22.93,-0.3030966205534014,-0.807866497885487,-0.15173793637564875
22.94,-0.5723959557068935,-0.8454555535701149,0.0009994730462886102
22.95,-0.9734678162896,-0.916569314958772,0.09190005214715712
22.96,-0.720024811888384,-0.7440697485659302,-0.036380096876879875
22.97,-0.4421160871077902,-0.6515735568817458,-0.07263616651725315
22.98,-0.617621302295961,-0.8036468628126323,0.02414322141711294
22.99,-0.7769720483586985,-0.9651808467878336,0.10197041121187359
23.0,-0.5980235322136425,-0.6878981885673578,0.12910978277377003
23.01,-0.4999385700945802,-0.6647080643822536,0.07551999090352188
23.02,-0.5470490691733977,-0.9878616040407827,0.015931467692303095
23.03,-0.7342175722385066,-0.7271304482692411,-0.03355887825272379
23.04,-0.9628620375552488,-0.7852017344988392,-0.11437664691295876
23.05,-0.7069647093640341,-0.8943302295439093,-0.11665575938086804
23.06,-0.23184633326057677,-0.6549894847751977,-0.0672362134762881
23.07,-0.3033681619393683,-0.7261207406120744,-0.05836971984469286
23.08,-0.7264955547886619,-0.7942545196433035,-0.007252631601568096
23.09,-0.8250662671671186,-0.7769480435827865,-0.029306606555028713
23.1,-0.5575677268971092,-0.9055722989396761,-0.1670962123636166
23.11,-0.4997658753432762,-0.8207500938153822,-0.21271612461603306
23.12,-0.8554667427058705,-0.8030164920614141,-0.14218170959991241
23.13,-1.0579921177456446,-1.1284430367605376,-0.0347246442522518
23.14,-0.6181728190826982,-1.010633946117317,-0.038701121360280616
23.15,-0.1720971517165679,-0.6598396902339235,-0.16687780976424774
23.16,-0.29524082674464797,-0.828696973667127,-0.27496862806387434
23.17,-0.6358632242595981,-0.7129952151115215,-0.27700860826640555
23.18,-0.8210812755597304,-0.5685360487116766,-0.2922843666963711
23.19,-0.8460048430915762,-0.9144765952429281,-0.2993883098687792
23.2,-0.6806947135250732,-0.7836085439617921,-0.1894647016999631
23.21,-0.4585434412092597,-0.7087485520307624,-0.1635597337657002
23.22,-0.5318643900067634,-0.9266068897130086,-0.16817945920903316
23.23,-0.7264160751154817,-0.6640668835098656,-0.06730136532138757
23.24,-0.6124912446943792,-0.6328893903557726,-0.025345991131612542
23.25,-0.33020020798653194,-0.5714283344561202,0.001133002550839508
23.26,-0.6913650516049848,-0.5668865050755099,0.12433313646089703
23.27,-1.3492344579606856,-0.9604060065750102,0.18096052435158458
23.28,-1.0063236790582266,-0.8955979010467084,0.0382814002208998
23.29,-0.26009301063086454,-0.549719567012369,-0.12467485920765412
23.3,-0.19834642253018103,-0.6170848421026947,-0.08154949273502649
23.31,-0.5621509324625447,-0.7156257018088831,0.14361021419459669
23.32,-0.815485568551544,-0.6254814094831103,0.29531682211210714
23.33,-0.7557649603108227,-0.5989768408647916,0.2741453455182695
23.34,-0.5880488618780313,-0.7496852770386506,0.21626517612859505
23.35,-0.6130165409120958,-0.7957450612100013,0.11420118492474807
23.36,-0.8656282194982372,-0.6646145136726026,0.051020375185717476
23.37,-0.9890345748057496,-0.7400452712794874,0.14093963760217537
23.38,-0.7280659693305537,-0.9348896183911711,0.2078330379364745
23.39,-0.34602182405823223,-0.6907204521198346,0.15597146075055907
23.4,-0.40060264593920986,-0.6138320466224638,0.14581849836845126
23.41,-0.6850446250712797,-0.6511566296302144,0.20139171860804095
23.42,-0.7442957652156889,-0.6740987370522699,0.20142329541660833
23.43,-0.6080521697831223,-0.7497482551416249,0.15788650671117313
23.44,-0.5741080781154998,-0.6647667780685231,0.169040395325067
23.45,-0.8704010627765931,-0.843083856591366,0.20812278065633927
23.46,-0.859367753612738,-0.931511281089067,0.167964141238089
23.47,-0.4115077598919684,-0.8028972838944117,0.020298463002510626
23.48,-0.32734013165217757,-0.7489436269694623,-0.06465931677245317
23.49,-0.5986620921535535,-0.799427621519191,0.005229420170885909
23.5,-0.7204107259432867,-0.874691427454331,0.08333556653292458
23.51,-0.5923598231130301,-0.82896396501375,0.03388519119370384
23.52,-0.45315533231360416,-0.7428576841767619,-0.055666245788397906
23.53,-0.4451114266138356,-0.8214155137131478,-0.12304553981869941
23.54,-0.6488028954258421,-0.8920028057744601,-0.14962869710928997
23.55,-1.0205943435809641,-0.8796001909206383,-0.10055698247912359
23.56,-0.9885859337427616,-0.8711455594318263,-0.10237859080848973
23.57,-0.40510264126981027,-0.8546295643132317,-0.10654502765773537
23.58,-0.18431071962998857,-0.7518562904344669,-0.036977104826651105
23.59,-0.6395089210629482,-0.7411662301985312,-0.016483109789738704
23.6,-0.9690417293344853,-0.8920274439320434,-0.035717061099747247
23.61,-0.5797620087087252,-0.6807017811858431,-0.03152075218273734
23.62,-0.18904820068629322,-0.4629489304601025,-0.05633027722173292
23.63,-0.6219423587416353,-0.746568093477649,-0.05387864104471434
23.64,-1.2150397598699683,-0.9629475716626447,0.09591737802080437
23.65,-0.9451037995763459,-0.8556573528821342,0.1376061003040345
23.66,-0.22278052921384875,-0.9713216829700718,-0.06624404037978092
23.67,-0.07229605387080965,-0.6170939077410076,-0.12605325488309777
23.68,-0.6811147013031469,-0.45143513281688,0.04995754601183141
23.69,-1.023907741087541,-0.8761137413880161,0.1855262521336112
23.7,-0.5904294008503813,-0.7621935411908213,0.13619038996662283
23.71,-0.48248732013116336,-0.7888330679888376,0.040617361883178105
23.72,-0.96987405592696,-0.942409771371415,0.11809685039508608
23.73,-1.1958986667452332,-0.822371061051852,0.1333708755084611
23.74,-0.6853178030629765,-0.9146318847555044,0.00639813445335675
23.75,-0.015732362457632088,-0.6272170146394492,0.06841459888171705
23.76,-0.15379753443617195,-0.617121313721124,0.19548479031042815
23.77,-0.48176988792158454,-0.7851155694630116,0.20064983401467237
23.78,-0.45426329895444717,-0.3325424412398342,0.24409986071728487
23.79,-0.7627794880092947,-0.5879999817046792,0.210663752441173
23.8,-1.392057579275196,-0.9981904432841046,0.14078926977204106
23.81,-1.419619372190875,-0.6938108985071358,0.15864125084593012
23.82,-0.645380085372339,-0.6662170066483296,0.08687142168423768
23.83,0.07019280606850306,-0.7236483188054603,0.02429979119039884
23.84,-0.15419294302088363,-0.5568043530926511,0.1932808836548785
23.85,-0.9925903341186743,-0.7696395435672785,0.3724698328939277
23.86,-1.1204972340769883,-0.8136463519394865,0.34388884543816833
23.87,-0.6472111065126506,-0.5133155269596587,0.22949526788481958
23.88,-0.5286950722359555,-0.7690088824006072,0.19614959228484422
23.89,-0.6920350448106728,-0.8062416532355849,0.23130069712629275
23.9,-0.7757578349006236,-0.6954242466994366,0.24496107789160307
23.91,-0.7440590526931049,-0.8469565942255164,0.23543031371646803
23.92,-0.575209508213338,-0.8007083055631234,0.20105210304817758
23.93,-0.41532771152930303,-0.6754396051910946,0.12728530816700948
23.94,-0.39201079140626766,-0.7207332955418146,0.15716755812141614
23.95,-0.6110144073384531,-0.7022142956353473,0.225550832519171
23.96,-1.032495762056294,-0.7096635691044874,0.18396233614220708
23.97,-0.9309827581611848,-0.8474503888626507,0.050199593236161195
23.98,-0.5631853748117946,-0.598049839609442,0.023799846664830107
23.99,-0.6489392251317478,-0.6943367366704123,0.05807844456085586
24.0,-0.9438200472911491,-1.0445094862365627,0.029390594195399654
24.01,-0.8265617503865713,-0.9365879251273512,0.04826807171430527
24.02,-0.3154290657421382,-0.9343518328081534,0.07728404111152776
24.03,-0.19121116293761906,-0.583747233080909,0.10669618345270931
24.04,-0.757421229997558,-0.6289659074813779,0.13750725992728208
24.05,-0.9545281573880717,-1.0510360451252516,0.08355626932966347
24.06,-0.3006279210874979,-0.630109254703986,-0.019173923497645837
24.07,-0.18782856993254463,-0.5812317698117049,-0.10315463438053107
24.08,-1.0445329182683503,-1.0980654029331591,-0.05513852365274061
24.09,-1.3827406582588333,-1.1641948710667935,0.04314374018606576
24.1,-0.53422579339205,-0.8752485407507259,-0.013276482476456684
24.11,0.12331807791879174,-0.5065466150254441,-0.02755727725312085
24.12,-0.43701802579083265,-0.6651712345149042,0.14455611472518387
24.13,-0.927059422864929,-0.9527584088508365,0.20320761216870845
24.14,-0.46042342835486105,-0.4829216115242171,0.03595009841605688
24.15,-0.32046603394652656,-0.5866956666780304,-0.1411379033106006
24.16,-0.7841532761076064,-1.111198571037208,-0.20879062386446323
24.17,-0.8376776777441839,-0.9265218596451299,-0.19718748632762312
24.18,-0.5783180668851828,-0.5914766737809806,-0.18034876016714146
24.19,-0.6611037258993256,-0.8259454305596406,-0.051158930003328475
24.2,-0.7099867930120988,-0.8943027316018191,0.12346973859507097
24.21,-0.46147926025118585,-0.4959871997533453,0.05737221011829939
24.22,-0.33260166130192537,-0.6333907102965346,-0.0792347913797602
24.23,-0.6007168974661403,-0.9104113587183138,-0.09457757162213783
24.24,-1.1270634381127842,-0.8742672050048046,-0.0744812648371438
24.25,-1.1919242213087076,-1.0382142757137134,-0.030482391771187542
24.26,-0.29836667103830633,-1.0910825448637755,-0.05104262875130618
24.27,0.400720760322348,-0.6473840557319749,-0.06659959558632615
24.28,-0.28255198343468224,-0.47599283667792336,0.0484689602794308
24.29,-1.3326210626767934,-0.967892073606291,0.12772944753127216
24.3,-1.0552994167291851,-0.8520942066992285,0.05414155472159063
24.31,-0.11654088034426956,-0.4882606976952489,-0.051110101785790556
24.32,-0.1270808190904991,-0.7842477632818495,-0.03609307814360257
24.33,-0.79527951945574,-0.9909990909674292,0.06688214187066964
24.34,-1.0087763760410688,-0.8010732327585488,0.12617587279081277
24.35,-0.6176319686971155,-0.6938723915894194,0.043510148533374184
24.36,-0.5106479140155906,-0.7648949332008441,0.033846913942604626
24.37,-0.7948753866504248,-0.7079388217792761,0.19915794744951562
24.38,-0.6705404165692759,-0.7396930965194584,0.22683714627522986
24.39,-0.26973639320826104,-0.7029756327258657,0.12477912609285076
24.4,-0.4506477434045497,-0.6872412472869349,0.06847701904481918
24.41,-0.7825760116940538,-0.874599080209824,-0.029041742902846508
24.42,-0.5967083849078306,-0.7771872481655564,-0.12785964729120378
24.43,-0.6831110644344845,-0.6491356939688779,-0.07405811001925812
24.44,-1.234585799416027,-0.8890250152293226,0.08821051460023062
24.45,-1.1179511629737666,-0.9001861762372018,0.20283347381781333
24.46,-0.2706872352239951,-0.6932213391692822,0.19555376301478536
24.47,0.015909447908150676,-0.5992016725317673,0.1358201379753795
24.48,-0.6285627302442622,-0.7977579935254878,0.07394796324632415
24.49,-1.0935396675675142,-0.8689121196391527,0.036368603582433004
24.5,-0.7916573111432772,-0.6419862394832048,-0.030782180339214146
24.51,-0.3533566243624984,-0.6575017682691084,-0.06668363112315684
24.52,-0.5266973129948319,-0.6031507347389442,0.0659289099000089
24.53,-1.1500330946047463,-0.813403864821895,0.21851838368886098
24.54,-1.3024498643367879,-1.1293952856908511,0.17493827421737182
24.55,-0.7511731784870117,-0.8135445870122365,-0.04829269784178627
24.56,-0.29509403820049984,-0.5996363868027397,-0.17915757438909807
24.57,-0.3186714958114696,-0.8362726923868014,-0.0686405928125315
24.58,-0.4548603387369939,-0.7526586729031981,0.09627337788423539
24.59,-0.5296572215020577,-0.5248015051314718,0.14683002481615712
24.6,-0.6721525970157329,-0.7627325821902039,0.10502970690718628
24.61,-0.8258990179564895,-0.9069556102424161,0.08732017777087592
24.62,-0.7833345541109531,-0.7217533423289652,0.09045716114818934
24.63,-0.4587487393105669,-0.6588490945673547,0.01208413795139202
24.64,-0.30056119460772696,-0.699725922374091,0.0145474731227474
24.65,-0.6436247709485837,-0.7998299085804195,0.15114590020586202
24.66,-1.047242218027287,-0.8103659928067647,0.2030529297191041
24.67,-0.9766596085348299,-0.6906464695813768,0.1264691046259187
24.68,-0.5337333573894469,-0.7576705282157624,0.03933385669842306
24.69,-0.3120414613672837,-0.7384359558932572,0.054670467635316196
24.7,-0.7239772678743204,-0.6943776720678371,0.10927156788735992
24.71,-1.1242592285824293,-0.9235583095315661,0.11942256817902705
24.72,-0.6366699469239178,-0.730237651062454,0.038765754274819736
24.73,0.016961876428914058,-0.6005305701068772,-0.12377966776770151
24.74,-0.15222629814073563,-0.6794951296674795,-0.16312816336118105
24.75,-0.8556381935296046,-0.71037098875446,0.011924962827803767
24.76,-1.1706762032418436,-0.9901918944656496,0.18547704524073336
24.77,-0.7728565876311972,-0.8957740825628449,0.2273082542582626
24.78,-0.32970720726566793,-0.6928709271277977,0.10985853605925146
24.79,-0.4214206414590142,-0.769949996126325,-0.05130206618650578
24.8,-0.9100203176171494,-0.7698598479385869,-0.07894748134667018
24.81,-1.1549398193956146,-0.967165231262009,-0.06744978866986362
24.82,-0.7865391268229522,-0.9034056890313031,-0.046769041716298324
24.83,-0.36472288631609096,-0.6561469259237505,0.017332858705222443
24.84,-0.2942749888232528,-0.757609513933811,0.12239790660517912
24.85,-0.2766574970048306,-0.5274820829349507,0.23962701592702035
24.86,-0.3984220115984936,-0.6134890701147351,0.1737002935031327
24.87,-0.8423379944900319,-1.0445439501881484,0.08561041731676874
24.88,-1.1300842739162609,-0.7065671250204102,0.12480153398213589
24.89,-0.966099337173295,-0.6097176639066674,0.08026695190892955
24.9,-0.4460702760296482,-0.9016602971519917,0.035160403626140195
24.91,-0.1730502290560034,-0.7315224413995405,0.12120175878821757
24.92,-0.6062871455623031,-0.7404024039576818,0.2115649007012422
24.93,-0.9765545136910958,-0.6709218637578709,0.24002645960130026
24.94,-0.7085491139138794,-0.5703439307870635,0.18171130513329814
24.95,-0.32158341604058294,-0.7627194074829058,0.14253265466592552
24.96,-0.4018873487865353,-0.5955099738698092,0.310011037054051
24.97,-0.7802407646961349,-0.7706961673707584,0.4437215844937761
24.98,-0.7993971132015742,-1.0673857446892097,0.356941770111319
24.99,-0.5827314486046278,-0.676719650617593,0.2637365869369729
25.0,-0.67618705849216,-0.6250272805601547,0.1790959297759246
25.01,-0.7637630747425409,-0.8493362860635687,0.10994818789758208
25.02,-0.5670416602544501,-0.5741306474159494,0.1553145161312326
25.03,-0.5555889337915986,-0.6754675190832409,0.19621809450016667
25.04,-0.7416827582231793,-0.8634189138288181,0.1826297051044175
25.05,-0.8313997559154412,-0.5900607339019535,0.1926367837006884
25.06,-0.7563164736904732,-0.7402557528109147,0.18199473506472785
25.07,-0.4507531305297726,-0.8166711004725623,0.09045001625059251
25.08,-0.4660218902917937,-0.6691637713174178,0.053118084247851124
25.09,-0.9637823443833154,-0.8470481897719493,0.14668042443966442
25.1,-1.1302284537429181,-0.7623197247279251,0.18678228673883202
25.11,-0.6585535001354217,-0.7911291392678328,0.04216226917332183
25.12,-0.2827465765144515,-0.726591884398262,-0.05707397870969872
25.13,-0.6133922196225461,-0.5932820507555364,0.0150519744138516
25.14,-0.8858327673397954,-0.8926315279660508,0.035834195370111226
25.15,-0.567567360360474,-0.7235085115121616,0.020468562302723054
25.16,-0.517283656650423,-0.6271899577329795,0.08388038151602172
25.17,-0.7053244071113167,-0.9659989243886723,0.07222962603689753
25.18,-0.6484084219373104,-0.828902279814957,-0.004013723879450607
25.19,-1.0693992598904667,-0.8244511953885272,0.0483435921898026
25.2,-0.9428794723672195,-0.9742002768607709,0.1183800551023345
25.21,0.1338664061274666,-0.7027895694340647,0.04669594266733834
25.22,0.3889600005244421,-0.5100110326245401,0.034464962554915574
25.23,-0.606031423810481,-0.4236900194655322,0.17074883904380003
25.24,-1.7399446503501192,-0.8755837207167372,0.25860775185400064
25.25,-1.3111730579054417,-1.0278965677083727,0.12578845501117727
25.26,-0.213504737956823,-0.5488085542685718,-0.14933341001893924
25.27,-0.43764969716334734,-0.7952650551743353,-0.24297152442696907
25.28,-1.294462040665496,-1.0763411418821243,-0.037392176069812426
25.29,-1.0940252881312174,-0.7757275073947761,0.11529669013968945
25.3,0.0019861885051147853,-0.7114110812229385,-0.028141293188422678
25.31,0.3887255439344378,-0.7761763568360388,-0.10311183518474486
25.32,-0.46824292594217054,-0.6004385274440499,0.126510448280537
25.33,-1.4131046651950148,-0.644784101094141,0.2811724130886056
25.34,-1.2270856704103184,-0.8218531277767887,0.1310538239188111
25.35,-0.48495167010402535,-0.905048781129014,-0.042209403832179845
25.36,-0.4891909530228851,-1.0151879272983109,-0.09814289447602725
25.37,-0.9441926340025816,-0.9451489730902974,-0.16480688222201614
25.38,-0.8504785966623717,-0.7289814540052038,-0.23154359684476958
25.39,-0.2847781700385332,-0.7611986234455332,-0.18311763969927972
25.4,-0.10633950818934873,-0.7401706052349484,-0.005863558176106269
25.41,-0.4639687358295763,-0.7807016393181365,0.13148246110591744
25.42,-0.8127754991213385,-0.5925074300193921,0.10951670068349946
25.43,-0.8762489021574342,-0.6577431124878849,0.023920804950161207
25.44,-0.5204301352550462,-0.9090143446259363,-0.09174515279323227
25.45,-0.3562010593052266,-0.6569702375068162,-0.211334859949766
25.46,-0.7716229557874217,-0.9485297442553774,-0.25483975346162546
25.47,-1.075132719966913,-0.8809351847346233,-0.15892589844466956
25.48,-0.8648804903757761,-0.8139739140350537,-0.03112459687124438
25.49,-0.3498733716204982,-1.1260343356637472,-0.010779270439106094
25.5,-0.22389399108110772,-0.7058923002124774,0.07606224506438979
25.51,-0.4938629789264872,-0.6611733041833409,0.22397435412382116
25.52,-0.31918219228504935,-0.8021148979078065,0.13242069523741581
25.53,-0.24420700298761347,-0.6705453387515401,-0.04668624568186577
25.54,-0.9524530578740582,-0.924456279414988,-0.07796350509179353
25.55,-1.2899993656434883,-0.9589157227498685,-0.1885979428570059
25.56,-0.7034051228143117,-0.7232855648061207,-0.3308262473805515
25.57,-0.2898308205665679,-0.6559709816635999,-0.22829083491265492
25.58,-0.6674366157594992,-0.9183520118961742,0.03328103182343771
25.59,-1.0374733076495173,-0.8300921074705034,0.2156374336672479
25.6,-0.6243947902411784,-0.5219038867682585,0.2023210983304232
25.61,0.12824692315162337,-0.672998603163212,0.10907558801238165
25.62,0.11505996855063877,-0.5599285155086736,0.040861055535591814
25.63,-0.8908937049082779,-0.5461517065599333,0.007831636575373094
25.64,-1.5833896490100328,-0.9382877912701779,0.02099883940761491
25.65,-0.9482406964377141,-0.8168133283540022,0.01048128434932197
25.66,-0.3007074784982126,-0.5843264633706435,0.09196377935119031
25.67,-0.7327611884826357,-0.8395077494968068,0.3317959986559176
25.68,-1.0430234514318169,-0.8268752434488221,0.4165300790840087
25.69,-0.39898785115305846,-0.5758374489819006,0.3024682303483165
25.7,0.05070709940485013,-0.6026419377143001,0.1887885832096659
25.71,-0.5657469294104429,-0.8775322186898522,0.1453696055567796
25.72,-1.1915843084684412,-0.8411889858071036,0.17788591845230284
25.73,-0.8004471705186926,-0.5424912616065536,0.18882644717800692
25.74,-0.07453140160390238,-0.5914844873013139,0.17145387255542127
25.75,-0.206298683868373,-0.7810637734407464,0.19474171169864918
25.76,-1.053725095166293,-0.7656421792307602,0.27612763960836545
25.77,-1.5358316761827098,-0.5426261019190409,0.33827279735547633
25.78,-0.9999225296349901,-0.7965332970596845,0.2515018909044695
25.79,-0.201641942247121,-0.8740299242094061,0.11896445690326855
25.8,-0.39962650319190474,-0.5850172167717089,0.21632951047237106
25.81,-0.9544119914107919,-0.8059172265947937,0.3607146367678124
25.82,-0.6027469581426004,-0.6619891442410359,0.1597679961043657
25.83,-0.1604182997130802,-0.4307959791765387,-0.12222895582063364
25.84,-0.6949904849420229,-0.7749791558269409,-0.06192960607504183
25.85,-1.2843941622956228,-0.8364995739988204,0.13802304191588693
25.86,-0.8417440628240274,-0.7028694916013785,0.11275046316166021
25.87,-0.09628433557420148,-0.8357473285582689,-0.01311384578234132
25.88,-0.14513126863069642,-0.8044247357948814,0.07350937658994229
25.89,-0.8083700625263213,-0.6229920015094187,0.26417882017004635
25.9,-1.2077730193463982,-0.7961215765083035,0.282295579314331
25.91,-0.9236564465701392,-0.9658523866333806,0.14455536244260583
25.92,-0.41600797342631357,-0.8171276703383342,-0.02803717781315956
25.93,-0.39621814072204325,-0.8724919314610456,-0.16560224992272563
25.94,-0.8153949940678031,-0.8152900740524756,-0.19067167199174634
25.95,-1.1140726069209095,-0.7717970118762432,-0.08645781631998538
25.96,-0.7692919700014728,-0.8792654920514213,0.017798612563673925
25.97,-0.09119951400313611,-0.6625696752802313,0.03402227613972135
25.98,-0.20752591865016706,-0.6485414920618666,0.04409042643177957
25.99,-1.0677043791041534,-0.8464834479025637,0.12149466968778691
26.0,-1.2061956581493427,-0.8689064264076267,0.061993137128002404
26.01,-0.3908418898853925,-0.7245495043352304,-0.09753296561942176
26.02,-0.09663625944159959,-0.6329770694842185,0.009594355007800547
26.03,-0.8188083656881213,-0.8913004392288426,0.23956023591416484
26.04,-1.1136188190245888,-0.9145068552011947,0.23384084099555685
26.05,-0.18872815564649761,-0.5977657438795058,0.02857699451885897
26.06,0.2629271253206709,-0.5217575593237458,-0.14679773316010028
26.07,-0.9180978175271369,-0.9018195172596645,-0.2139274234857425
26.08,-1.9787983766908055,-1.1369141134943668,-0.1763928480908521
26.09,-1.0885060041800394,-0.8144417189284715,-0.12253738889383076
26.1,0.2728617155438455,-0.7080804743943118,-0.0991576856203486
26.11,0.19141428924029324,-0.9150548122094397,-0.015748918812185188
26.12,-0.7043911343198833,-0.7917391707961072,0.10527014755078792
26.13,-1.0771346011151657,-0.6957201067767974,0.06368434683104725
26.14,-0.7166008851433349,-0.9562974817612734,-0.11799417540085232
26.15,-0.2646716119536992,-0.7874932385107382,-0.12073823169549966
26.16,-0.3324163571737723,-0.4737283396617199,0.025241556017101745
26.17,-0.8424102809296459,-0.9790513958063186,0.09600836862294163
26.18,-1.009329568275145,-0.9378866114049469,0.09595127228719876
26.19,-0.7541996519253664,-0.678999539908277,-0.006742463393373378
26.2,-0.4849396117246352,-1.0722849571729047,-0.21321270935039596
26.21,-0.32383782299368946,-0.6352090013661182,-0.22016413071573254
26.22,-0.6912321316913046,-0.2565235992017096,-0.05374521619167427
26.23,-1.179751786259337,-1.0685667019696656,0.05426139153141153
