seconds_elapsed,z,y,x
8.85,-3.4884942802465053,-1.4948875462145843,1.336560861062034
8.86,-6.020187416103407,-3.0870307533960544,-1.1162081097774308
8.87,-5.259767731066153,-1.231494959578337,-3.3475038330771065
8.88,-2.325624497156346,0.046561843246794694,-2.550018391830666
8.89,4.530210921950084,1.6247712371970404,-0.41387944574088503
8.9,9.06002204487957,1.2196772967391596,-0.26823748089360255
8.91,4.310222106409958,-0.36227964012920333,0.16144224765047063
8.92,-6.305775318302718,1.4108589180293771,1.852134641149077
8.93,-8.656746180518825,-1.1346234696497743,0.8718609628021011
8.94,1.9683712716199249,-4.006170301102389,-2.018318723069898
8.95,9.644751768030595,1.2325933256420865,-3.141919042225069
8.96,3.0572886818801392,1.9043789821601922,-2.2555176943880424
8.97,-7.637462336577737,-1.7811826046373271,-0.33297923099413634
8.98,-6.9418160419877575,0.7086360714068873,0.5796741576818027
8.99,0.6206672738567376,1.1013856361645284,-0.14187353091305432
9.0,4.049673911419872,-2.3299748138897227,0.22493772609963633
9.01,3.528272814005248,0.023053333738527512,1.1650944398654977
9.02,1.8560971676850544,2.941004496975377,-0.10273255268007693
9.03,0.1376326792531701,1.2733023796161453,-1.2843432205340513
9.04,-2.1847428486848757,0.49844272526788846,0.27343688072732786
9.05,-4.515637921232241,-0.8177139354975907,1.8939770253139903
9.06,-1.0617344629660947,-0.07324464647967217,1.3643926627921057
9.07,4.619590005687148,2.6045412145091564,0.5031161276063908
9.08,2.5563552315165765,0.84028201670897,1.1778421758920712
9.09,-3.9043232233255054,-0.045969360601958956,2.055137176391645
9.1,-5.329891278683331,0.5650586309785416,1.3921114468715907
9.11,-0.9839338061453369,-0.20202449337304054,0.09807917386827006
9.12,1.975665979839603,-1.9951023508402026,-0.24805562537374418
9.13,2.943729260699808,-0.7411325769584385,0.3491117874004088
9.14,2.6829945359596477,2.6210144051874753,0.5953004146893014
9.15,-0.8280707617051691,-0.6630689905786454,1.0565324781780987
9.16,-2.097165163620922,-1.6101132012105108,1.7426076646235864
9.17,1.7827335109022753,1.3824124756255798,1.0045307695105237
9.18,5.344009888280225,1.902973595298033,-0.1579028860904858
9.19,2.079343522081841,-0.2517937582521305,-0.07184483358918899
9.2,-5.337420574126539,-1.6567743628511198,0.8498742062009996
9.21,-7.158040360496075,0.6906603580624832,1.598459030532393
9.22,-1.7225928239011834,-2.254445200688983,0.7201301301361969
9.23,4.634236165330401,-3.193695744885101,-0.40830672391754547
9.24,5.616918790484968,2.079990273470083,0.5871740935728536
9.25,3.0530022094879796,1.988016248789412,1.1681334315168317
9.26,2.733303842155557,1.4896262327581367,0.5011455533878525
9.27,0.42224387870360364,1.2445071916364094,1.0271678561344262
9.28,-5.796168383867154,-2.2172811089980953,1.829073176041769
9.29,-6.690837205061557,-1.726406001770574,1.1811602942782833
9.3,0.7820451691953972,1.7227075073540443,-0.6690028317545421
9.31,7.856660910166229,0.32980772134785863,-2.6121531178232935
9.32,3.4124176018389085,-0.7848499398287154,-2.311699842906465
9.33,-10.292578828344155,-0.8457438710001861,0.33320290853555473
9.34,-12.501937811118394,-3.2616640827687955,1.6223712858477046
9.35,2.053585174698046,0.08383668700018708,0.983663090845824
9.36,14.210655569454905,4.040486638742376,-0.07834565030624625
9.37,10.224841284767994,3.171789018425641,-0.2874216812434031
9.38,-2.3763590486030006,2.511817261995475,0.41284555684998414
9.39,-8.823687107967912,0.7964222064304229,-0.03222290040919598
9.4,-9.16809009387458,-3.2166597923857054,-1.2270838611110821
9.41,-4.28537297698422,-4.757785757240526,-1.276960879942352
9.42,5.35485352862928,-0.5297195907903073,-1.062464088273865
9.43,8.643356607301993,3.8944995650492857,-1.2881212013846568
9.44,2.0891961902331886,1.2016772596262115,-0.29821089624883274
9.45,-2.2969336410998302,0.11003395610800636,1.184618116923924
9.46,-0.9866248713446131,1.978050934821582,1.4101592125657445
9.47,-1.7705118803178013,-0.7623636001980723,0.7569940948639926
9.48,-2.5309751114367445,-2.4930136051330347,-0.8762057724912083
9.49,-1.6971086654853267,-0.8470662091499487,-2.3819218433552853
9.5,-2.910969116199413,0.06285640790905143,-1.9593892391081886
9.51,-1.422130141300466,-1.6265250820415635,-1.1640918377999587
9.52,5.723104679537651,-0.7755383021204384,-1.0296810451076501
9.53,9.155239349543852,2.2950297189349214,-1.1495572505750742
9.54,1.3430978510833966,2.674624832792192,-0.3982140133165352
9.55,-7.298390785061637,0.6082291910839608,0.1946413079811066
9.56,-4.914391265656193,-2.0328732206317395,-0.3720125425986622
9.57,1.8923410629507451,2.041966618811745,-0.7384016097764128
9.58,0.6106543337023735,-0.4024945866287666,-0.8604735745948985
9.59,-4.3246556917361225,-5.875415863832028,-0.982488161495629
9.6,-1.9129999535063282,-0.09147420013456299,-1.5451991978353525
9.61,4.141560215231032,3.3907981921565455,-2.6955857338828135
9.62,5.359379073738216,2.1708708241556365,-3.0544441924812236
9.63,-0.37613559968647753,-0.7946308654630586,-1.1648404200493403
9.64,-4.985554244509358,-2.8703505516445094,1.5991914509204421
9.65,-1.6323210901514018,1.1127728602329128,2.646124273532966
9.66,4.248628145642413,1.5160171155460125,1.0639871037129147
9.67,5.153995413647751,-1.870156069385008,-2.0561742550127486
9.68,-2.014573880614367,-1.5867335876895738,-3.9389293135058963
9.69,-8.879031720903122,1.2480620552721702,-3.0307650791524714
9.7,-3.574799482410711,-0.09530773150808712,-1.479173432279535
9.71,9.46667306290837,0.5597712464535152,-0.8582870294103055
9.72,8.63188919371146,3.5944551701026786,0.744198325915748
9.73,-7.905469003923083,-3.963881582964119,3.5494617140433116
9.74,-10.418930430696104,-3.403950295354527,3.4580481255245656
9.75,4.4821504183711784,4.1098983252930354,-0.5879866666468394
9.76,9.505760813124287,2.5205691682292106,-3.949055508964665
9.77,-0.5879717809692206,-2.4450266432416603,-3.2280577929791012
9.78,-5.439454616478428,-1.9252592526760517,-0.25243067896549887
9.79,2.71585360109535,3.809586609197995,0.31459424503930317
9.8,5.5235536272389085,1.3102979226237477,-0.4254073069390679
9.81,-5.130005437990566,-3.2594058008422913,2.2020077247362067
9.82,-10.393330642645413,-1.4430954898745807,3.77638423252175
9.83,0.30959388937435983,-3.255220057203311,-0.2763226857612916
9.84,10.830592722159924,1.6410873974119153,-3.337300951957493
9.85,5.006934633898168,5.396127207710121,-2.510375837163057
9.86,-8.034741414519159,-4.356690173628498,-0.8486307843711811
9.87,-4.903319377715977,-3.573811628193125,-0.7588293824538586
9.88,9.427025229089063,4.38021124826832,-2.2380950720568418
9.89,7.918042425451933,1.7278053385982683,-1.8042373362788586
9.9,-8.556652675194133,-2.724187111110675,0.8797678840462865
9.91,-12.416157895936262,-0.9091251028835331,1.275300938805254
9.92,-0.10677895626761612,-0.9354635112999745,-1.710971423236675
9.93,7.200771262656176,0.12358624396480465,-3.4243814483520882
9.94,1.970515088214909,1.0860271086247633,-1.8516069109801039
9.95,-2.1389457561612724,-1.1908525043953897,-0.20629268388940497
9.96,2.7641784044307505,1.03796032150783,-0.6311514070043491
9.97,5.608931719421146,2.4440769569964353,-1.497730526043629
9.98,-0.8215612321209509,0.6433974949401869,0.06254874293652708
9.99,-6.670085003868232,-0.5242566110437474,1.6850865253682308
10.0,-3.0292073351597293,-2.0116914437496005,-0.7505937465706854
10.01,1.8339527654369614,-1.0219913138426215,-3.652592315180705
10.02,-0.8658253380766305,-0.025496243113782926,-2.9824019109472313
10.03,-3.2621085071158897,-1.073615620277466,-0.9816306853267431
10.04,2.6220630215633345,1.1508813947991128,0.23910321490131056
10.05,6.6311588456037915,1.9995367205083125,0.5554836921757674
10.06,2.102897798198274,0.24171642480463307,1.4701188143276727
10.07,-3.5385474664827474,4.6326889593880844,2.2604079497125147
10.08,-6.354226632334796,0.15665091570855788,0.37620143851446264
10.09,-4.0269057866627245,-5.017129653358726,-1.554690958652107
10.1,0.046099112494067715,1.5246546861913552,-0.763714961953617
10.11,-0.16105341661732153,0.8177886675304437,0.13050801082304891
10.12,-0.15819957566430817,-1.9902782033140867,-0.28300360662730356
10.13,1.5924588604883523,1.5478325790472034,0.3545104828580664
10.14,2.8698084870764067,2.4578286707492745,1.149445631861494
10.15,1.3704662344546827,1.552986385112058,0.3171025385126291
10.16,-4.079843666290143,0.3657786440477387,0.7565559526085451
10.17,-4.676046529930278,-1.5629211523080326,1.9092909771470536
10.18,3.3730651554881077,-0.16597230815087438,0.2782738364100341
10.19,5.515333597895147,2.4913476194544804,-1.7641444151917616
10.2,-1.614010091806694,-1.5730522740346244,-1.0769634721289763
10.21,-5.287986166325904,-2.8298457935259367,0.7143601874370522
10.22,-2.2783170786035796,0.6340210950660828,1.314111883945702
10.23,2.4530962173305353,-0.19313449670509109,0.8078508517090002
10.24,5.58796943033012,0.06801274362786427,0.3476652536197668
10.25,2.7018359766976636,3.2005606989721613,0.6314094587376914
10.26,-3.321426951556935,0.6080023771886557,0.23694624309892787
10.27,-3.1283733968909053,-1.1951497256826855,-1.3096723908265229
10.28,2.001765060954187,1.4040653169259538,-1.7274523818549328
10.29,3.045951470782557,0.39342096552098554,-0.4137269000196511
10.3,-0.010092690206543502,0.0985160678484196,1.4915964174974752
10.31,-3.4347989703600077,-0.49451538595207,2.5945159773868482
10.32,-5.41794432798487,-2.165022818550443,2.559412483162052
10.33,-2.4745321172118913,-0.4513583224559373,1.1188177014461724
10.34,5.433597324744907,1.7447238406798984,-0.8996687199342239
10.35,8.03230213395099,1.4598450147439188,-1.8263489268275193
10.36,-1.9337309305586192,-2.5848425410115334,-0.9899184617101174
10.37,-9.125869172019385,-0.7236759459944485,-0.03452459225523394
10.38,1.20948643163688,1.6462536466450737,-0.06125791931344681
10.39,12.60760015144339,0.3184135329318584,-0.017872195532715737
10.4,2.9036872315974955,0.30357829093231037,1.501949096998168
10.41,-15.502753427039995,-4.014137622588347,3.1880895218091827
10.42,-10.00483276589019,-2.0919490694209317,1.4929595017408803
10.43,11.087172348409723,3.4534719341934634,-1.14162324546752
10.44,16.21364641840657,2.5372634878121056,-1.9006124750016395
10.45,1.840865656116101,-1.6345435516089872,-1.3730141753155873
10.46,-11.484967005019382,-2.939409553977882,0.35484611815708145
10.47,-4.76542038524543,0.8986007619542341,0.7444061113288803
10.48,7.9054442072896665,1.229224488989074,-0.0357730279541955
10.49,5.873292300307497,0.16155752209757288,1.606442077981685
10.5,-6.183099325559589,0.991180606065329,2.9743722502181074
10.51,-10.141791164894673,-1.1754842824730507,1.1241077100590344
10.52,-1.0701137797588516,-1.5401714103206072,-1.9119815687663881
10.53,7.586424209073488,1.828614071097995,-2.9899638716406067
10.54,5.901155151519783,3.1793233955243374,-1.498518619355783
10.55,-0.6121287614543431,-1.9780741483663646,0.5880217383719376
10.56,-4.101748802728061,-2.5227798751175006,1.9006893839094743
10.57,-4.822169107422903,1.5579848367935205,2.513879041580325
10.58,-1.7152870331076058,1.5743531778296964,2.1915640170370185
10.59,2.3495810391943253,0.698428022051071,0.5915536043983491
10.6,1.9201273827104401,0.06587984216834072,-1.169491192627497
10.61,-0.4506769036255327,2.4909159232095264,-1.3801533364134049
10.62,-1.4043191178721355,2.9616967505589273,-0.9095411931482964
10.63,-1.368181206190386,-1.5329048088678858,0.11506184132895383
10.64,-0.03401695993323794,-0.6345180155463862,1.4212317054521428
10.65,0.15264990658216313,-0.15090011428133082,1.1279975066536323
10.66,-2.2406063025901974,-0.14462817906910883,1.1351502729303775
10.67,-3.6952687443872745,1.7570973793319737,1.8875714352836988
10.68,0.41487900067730277,-1.867996229531172,0.7856772870396728
10.69,7.212606879877978,-0.19125896523745176,-0.8152443457218908
10.7,5.270580180568424,2.9741911588283245,-0.4139655001830058
10.71,-5.500318585725496,-3.5934059425057274,1.1554499264892137
10.72,-8.308722502401352,-2.8339431922189786,2.1590469874212466
10.73,-1.342869393189562,3.27603425837041,1.8803583297917688
10.74,4.563571776334596,-0.2894732665359258,1.1505594298136808
10.75,5.033314853091553,-0.7374018956487194,0.9987075674727915
10.76,0.9655470939717312,1.3689508007626878,0.7332584419444315
10.77,-2.3122414429546896,1.267065317769137,0.0642706684096102
10.78,0.37685282063484193,0.4546086057477273,-0.583345646453051
10.79,3.470907486451711,0.08258186662634709,-0.6468032883015773
10.8,-0.36946730708654946,0.44333338317871956,1.3201861316657508
10.81,-6.045439740167433,1.5430061734201408,3.189832376958873
10.82,-4.62877119739141,-0.03928506612166229,2.168155599679082
10.83,0.6724435199043756,-1.6758890571983671,-0.33728115973022393
10.84,-0.35999067749590014,-1.6918733239392039,-2.1289151314481494
10.85,-3.7572627273870864,-3.627153211194062,-1.829220420998694
10.86,0.8474585748489315,-0.21074917391676262,0.10158537748766783
10.87,10.197395672150385,3.9811892561978843,0.43464297400192875
10.88,10.74964366237988,0.7923614330173034,-0.4929387834460773
10.89,0.2706919800195233,0.03796668740804677,0.9086209132707671
10.9,-13.313037799545024,-2.885398628670202,2.5151763886418284
10.91,-12.149695481083853,-5.305797787078206,0.4069480786973831
10.92,6.43299499452267,1.1044684029465848,-2.332217643685323
10.93,16.523767361621047,5.674206019899388,-3.7481473090938793
10.94,1.146433037271414,-1.6338354416152991,-3.670369294516565
10.95,-14.052936697637962,-5.801127014670371,-1.473483045288852
10.96,-2.338115625909507,2.0206667779641854,-0.6297275147082211
10.97,11.20809455760786,3.9569848546197774,-1.5324226287860163
10.98,0.5734332693242977,-2.5000991843711335,-0.3268018327818337
10.99,-12.866414960741565,-3.086581575846672,2.350532466926971
11.0,-3.8164040541847544,3.034975282454805,1.066795328818863
11.01,10.040537274616213,1.6163044833715088,-3.059803246624398
11.02,9.482109510650245,-0.8167431579469375,-4.749966973928378
11.03,-1.5292501598383765,0.252579077311916,-1.7704142265228058
11.04,-8.224956100966997,0.250061211101159,1.6013791679834788
11.05,-1.8838303970051644,-3.8115328734345972,0.9068167041143362
11.06,6.867919504360913,-1.3121772556508609,-0.25103498079983766
11.07,4.922350828359852,3.383407791448723,-0.06533570947090289
11.08,-2.0829659076466807,0.5778079188939149,-0.5292401624118931
11.09,-3.311069221800759,0.5914561141160515,-1.5284454490225439
11.1,-0.7439547098416623,0.09944318234795718,-2.109318094721405
11.11,1.1199295722472018,0.26624268602777396,-1.2292317178859455
11.12,1.0565419543817143,0.1566247378092825,0.6878002895166492
11.13,-0.6109929432757863,-2.950829706288126,2.165117736608968
11.14,-0.6899168792996633,1.3018339172201234,2.3479593917954187
11.15,-0.13407839889100576,2.8894714352620214,0.24500096170866825
11.16,-1.7782396771473639,-2.677730638967156,-1.4273855418374495
11.17,-2.167387055141252,-1.4078909127046957,-1.3477930355285714
11.18,0.3225767093574766,-0.16927927282822047,-1.131182545741559
11.19,4.347871785277083,4.279314904500288,-0.280745730123357
11.2,-0.34517131283205077,1.5963115490240103,1.187712448480738
11.21,-6.569991287937965,-5.590438363734271,2.9081605432612014
11.22,-0.11084169340797971,3.4206193211281626,3.132205187986296
11.23,6.625175199512145,5.993875226564306,0.3608818813767046
11.24,1.7400064103176898,-2.8174920690349614,-2.131063983775758
11.25,-6.295149990597824,-2.0093536602980113,0.28479406164613696
11.26,-5.744833043676316,1.7280545132689542,2.8185219132842505
11.27,1.406128889404593,-0.651429813021642,2.155523361398022
11.28,6.764297572255395,1.8924859344889837,1.6117361763743185
11.29,3.3107615132424155,1.281311244529217,1.820386832468277
11.3,-2.849657943847307,0.5465454780962679,1.6678242328728405
11.31,-3.9976832486691474,2.0188923927239792,0.13152271723295184
11.32,-3.5805728155562924,-3.33340801767499,-1.0654177380734788
11.33,-2.5635109948643513,-1.9645732117117543,0.8176055164801743
11.34,-0.09134782084457845,1.6742929447148356,2.0524291355967725
11.35,5.180945983549646,-1.2598203983135876,0.43964641160762413
11.36,8.582241226312926,2.111927186182733,0.17947118358664735
11.37,1.7151256875319818,3.380307010419833,1.0215139747058621
11.38,-8.882710255121804,-1.3200620573199167,0.5401502689187998
11.39,-8.399497857639279,-1.5288340879465399,0.7964146850363163
11.4,-0.20906656329184475,-3.4451145221485793,1.3283402717578625
11.41,3.646821876857686,0.3699299652329494,0.5630153076194695
11.42,1.2788498853241237,2.8595560786980148,0.2543948107730862
11.43,1.7576639619331986,0.7848982446555197,1.6852525384805128
11.44,5.382274958022409,1.8048320391838988,1.4924085064509292
11.45,1.5138498890243064,1.5451600022645182,0.886071337494648
11.46,-4.767753969204168,-3.166382226757077,1.6565547300672645
11.47,-4.714935534089294,-2.595404555670758,1.324629904003787
11.48,-1.066517856761337,2.564642807499404,-0.07453417698314352
11.49,3.016380376788142,1.8359199809539957,-0.7273871391169091
11.5,6.799442717692552,1.7417012746529192,-0.31965462514627124
11.51,1.7958036301379239,2.0439476914567574,0.07901530382049385
11.52,-10.68370628239879,-5.591151904861506,1.0217377661729434
11.53,-9.732080367515229,-3.2206547057356167,1.6880171863860411
11.54,3.699414634393271,4.7375110988865075,0.7580740074606701
11.55,10.205490075714842,0.4047445489999293,-0.1038666988057429
11.56,5.881847189503322,-3.771832508854249,1.450871966863501
11.57,-3.0969483206919888,0.8037204520185668,2.924538525395288
11.58,-7.694595159954885,0.9078237084723245,1.8631770507217893
11.59,1.2217160603422756,-2.853089745803122,-0.5953185927649548
11.6,10.194786960230752,1.406147890731602,-1.1560746610742318
11.61,3.5460325610641554,4.242920259798395,-0.43234113855248074
11.62,-10.45743795122446,-3.5803294240653094,-0.014963300201625828
11.63,-6.109930560603919,-2.564040095142999,0.7257503369796497
11.64,6.424062975433867,4.204414366788676,0.5196976660466919
11.65,0.9846242951780155,-1.596177271488737,-0.3899863446428548
11.66,-8.919111971980504,-4.8529142530891045,0.3553989068115419
11.67,-2.8013502235088805,0.8648779501605963,0.6926755311541152
11.68,7.65899478062024,2.873662467064175,0.02617987242693264
11.69,7.946087021580372,-0.05442056243254943,-0.5003908710555535
11.7,1.125034761217346,-2.141874731691587,0.4188296707266101
11.71,0.7876090110418644,0.934139174094452,1.8251723421920496
11.72,3.1231207396875953,0.49358104493148913,1.1988928327593305
11.73,-0.24678056973648071,-0.47817316522280795,0.4854183467703453
11.74,-6.0264653651022515,-0.303284669044602,0.7243613325874992
11.75,-6.428383753822138,-0.6125722150841405,-0.09210434405275746
11.76,-2.3815690895100294,-1.5242351264385197,-1.581905248658104
11.77,1.1078095033880673,-1.7611639352168158,-2.5940611537749074
11.78,3.019587919699629,0.7142985242059697,-1.9561505373192365
11.79,3.8538128954164317,3.675057008539724,0.5042663319169057
11.8,1.1366396017535514,-1.5439217284426692,1.329677045655078
11.81,-1.7157326413526748,-0.47209326585585765,1.1461478548953552
11.82,-0.6668808684176266,5.445466423677526,1.0077054150668687
11.83,-0.8289645175227165,0.6813995577022092,-0.41510409422013983
11.84,-2.9647413150255475,-2.710238909109881,-1.4578916798049368
11.85,-0.7882694652036049,1.417084528591595,-1.2890383694151015
11.86,2.5417804363699177,2.689298716546097,-0.9904701655491639
11.87,0.5477940532921302,-1.963651430040595,-0.09952626870809322
11.88,-4.628063680800209,-1.328385240128971,2.163375626354601
11.89,-4.26885375125421,0.7116591847713281,2.298140091479607
11.9,0.2048821750847615,1.409628668423972,0.337774892911644
11.91,4.132519698621756,0.42654023008302017,-0.22914350319874904
11.92,5.078612039186681,-0.47151778043595677,-0.33728812621102244
11.93,0.8186981745352407,2.5877797380951817,-0.9234516984447708
11.94,-7.305394675462562,-1.752634481652976,-1.497438032034986
11.95,-5.032336793513228,-4.614042016479166,-1.030750826196412
11.96,6.415294710990077,2.568853892707019,-0.2104554336777144
11.97,8.50014721221629,4.716584264508326,-1.0634545837478548
11.98,-3.7130395379210968,-1.7171775880958091,-0.08306194629183368
11.99,-9.941690739356128,-3.16110871638277,2.8000750172867304
12.0,-1.1346344266094015,-0.9166474615579089,1.830400105870002
12.01,6.302910060668227,1.1930442910012393,-1.7599459845467782
12.02,4.261287410230688,0.27505513234849416,-2.145674448526368
12.03,-0.49128706487278306,-1.1496739053869693,-0.5229936073080829
12.04,-2.2684764967044098,1.5339901097156365,0.005627597692759911
12.05,-3.061244568604337,2.328623970247449,-0.29409621873949604
12.06,-2.0595405718451163,-2.142961672892804,0.45056057093779384
12.07,3.443407762729363,0.1508678804048945,0.47421824070618596
12.08,2.2424034754535205,0.8361818304978422,-1.328467869900477
12.09,-4.560349785925947,-2.2895570798311633,-1.4768945184314377
12.1,-0.9928559878988544,1.1233593740224255,-0.1465266680448182
12.11,6.803899678680619,4.505409604004171,-0.23916739432583473
12.12,3.4806457385760003,-0.9973467783057214,-0.6271228815824677
12.13,-3.9127413262597868,-2.9507069381323507,0.7244375255583035
12.14,-5.322010120202857,-0.3077171875862625,1.3099886566833934
12.15,-2.10499328764533,0.3967125109281037,-1.176884260559795
12.16,3.0137566286671835,0.508690242484139,-2.445288920093759
12.17,5.553117891476664,1.7347366497727696,-0.8271346273080946
12.18,0.04740825920254783,-1.05327092824791,0.48860448442732496
12.19,-5.331095688940324,-2.2622020478532034,0.4705551614776888
12.2,0.24329192529188387,-0.5517469744414212,0.4455649877251396
12.21,5.914642271900933,1.0987752589105384,1.0380782373201243
12.22,-2.3774120044460836,-0.5824835045146523,0.7370566982860108
12.23,-10.787724069479758,-4.9296874978285485,-0.13867843457491696
12.24,-2.245840977533977,-0.20288015457045666,-0.5479829383498322
12.25,11.662196914196567,4.986652373897526,-1.0202136025401276
12.26,12.824184231134044,4.202481353027675,-1.6944125985895901
12.27,-2.403744897688157,-1.2046753553496543,-0.2557964048173646
12.28,-13.402047633628095,-3.744967187946345,2.455068038742315
12.29,-2.524814815141101,-0.3858393168878963,2.423307230510179
12.3,10.901720669188675,3.530417574479414,0.27843208747060993
12.31,5.7677322149662285,1.869773984976596,-0.28425508787304776
12.32,-10.216689297282919,-4.161428410043637,2.1179769625280036
12.33,-10.18778306934535,-0.3691494611776528,1.7409649605594535
12.34,6.495322153995108,1.6167997780547256,-1.0291978079160158
12.35,13.26995888585992,3.705471892034198,-0.9621850928365293
12.36,-1.3813581643240962,-0.43129332014072064,1.4261854144311092
12.37,-14.041077553455754,-3.6405753109636527,3.8049724473134994
12.38,-2.2923773726586902,1.054207611162101,2.4135718074543617
12.39,11.098033519781513,0.11561545462905994,-1.4175481475456204
12.4,4.89876588911289,0.8578023141237614,-1.8929143971431703
12.41,-9.066496104040958,-1.3452868754099083,0.3286686339279392
12.42,-6.497013248267522,-2.0176179905391827,0.03485800104486121
12.43,5.078730404448493,2.1754042664152022,-2.2934140974060315
12.44,5.686173508803496,2.8750928889034437,-1.3939126286759225
12.45,-2.7914175139138107,-0.18234274929895639,1.9348872123740157
12.46,-4.0200696403366925,-0.14714972097326007,2.2658775338708965
12.47,0.8650783218585362,0.6523164847354401,-0.6874172998431219
12.48,-0.9016770078182872,-1.3478094252984096,-1.7165774689447812
12.49,-6.629017687007289,0.12853156788203884,0.20745106066095464
12.5,-2.998818264355599,-0.9920538961668263,0.6145687189491433
12.51,8.123334473862514,-1.2607524582312377,-0.9869132016497173
12.52,10.131747668647055,3.841052613492291,-0.4270259782890749
12.53,-2.818423652960824,2.036474575628081,1.968740694517262
12.54,-11.747557125203164,-3.348878323579591,2.319606316171525
12.55,-1.4680075462720052,-1.4765175378947062,-0.14188552503189264
12.56,8.6919900367452,2.483477609957644,-1.420987196623361
12.57,2.720950477290374,1.8779243268713441,-0.5619107950185489
12.58,-6.946912215685601,-1.3263178258300545,0.34783688911256
12.59,-1.8962283006979577,1.1696921545521293,-0.24115231983111768
12.6,3.644029490843638,-0.8673897590752467,-1.2883193852146326
12.61,-2.1935347372479774,-2.528967280944478,-0.17748012846585315
12.62,-4.507034638228042,1.07324103518938,0.9429957648412236
12.63,2.059176285943553,1.5150038257819183,-0.023297966638178316
12.64,6.449651954939192,0.2201062972349822,-0.4996791104093068
12.65,-0.17220038767236523,-0.0072419768461700175,0.634424570656288
12.66,-6.438637129956576,-0.6031326116039616,1.327564382086721
12.67,-1.9885356385549222,1.873319748362454,-0.2825567777706516
12.68,3.9012323910298217,-1.9790016616304285,-2.1395761435202294
12.69,4.921995953551271,-1.0868831344118506,-1.1148415697560665
12.7,-0.4935966085539423,3.0084241481014007,0.5466636438918967
12.71,-8.055615706129318,-2.3426549238604766,1.700169041672021
12.72,-2.7131909613654495,-0.3200538620144168,1.1931676835780167
12.73,7.054953019363871,0.5165891461910366,-0.4754500025207184
12.74,6.209624558295648,2.497489258035918,-1.1563413520749988
12.75,-4.0456430925857765,-0.7772435166838326,-1.267517396542611
12.76,-6.243949716804422,-2.1173549362495243,0.0972206611244749
12.77,2.251925335106999,2.329522230166958,0.2527422255090407
12.78,4.6365048939204385,-1.3460131629031864,-0.6047765942157516
12.79,-0.7907413166498601,-1.2403068302583484,0.8553560097601093
12.8,-1.4251221864304593,-1.1634024822502826,0.6152195606696506
12.81,2.8308725088733917,-1.0029900045417146,-1.5364314149197982
12.82,2.139590684521186,1.8870232139190455,-2.477247694577825
12.83,-5.764869004829031,-3.360816523206034,-1.1439463974967028
12.84,-6.010240054298933,-2.6384656886892985,1.0139131298377442
12.85,3.1398640669500484,-0.5605783721624558,0.01199051165862154
12.86,10.24905485669656,-0.20976451029384202,-1.5236568368291536
12.87,7.296647253715007,4.892050223350176,-0.3775263883119412
12.88,-2.6901925047490494,1.0433881415117245,-0.0006147641630301065
12.89,-5.490993597753748,-2.0452585190977404,-0.735023551954775
12.9,0.8178767143383484,3.142933455231781,-0.7484079284177649
12.91,1.1281513232280997,-1.7098341745902523,-0.4228964441505985
12.92,-5.128472869136057,-2.8079915767530865,0.6811624298703182
12.93,-4.2776140527683175,1.4386959822116423,0.9139623508338522
12.94,2.411548473208812,0.14329821682108418,-0.9803701893733705
12.95,3.797570350222204,-1.4943673049347457,-0.43710243205268073
12.96,1.441454205141628,1.7723070310823696,1.666432192300461
12.97,1.165161791598151,1.4247633578174133,1.8672078717443406
12.98,1.807768207088484,0.464524508801422,2.1126184790206457
12.99,-1.216742914433654,1.4372146768285219,1.7160717755300492
13.0,-4.7458894859160585,-1.1360561704833254,-1.0663342074479385
13.01,-3.3591657481234622,-1.1185868288878402,-2.7316160998482917
13.02,0.031856584780686634,-0.1753050218852535,-1.6009578017890338
13.03,2.1529287183420567,-0.30591161236905595,-0.9703377270131787
13.04,2.948858201700517,1.9759714213062327,-0.25450034126209786
13.05,0.7834724799561118,2.4727949928898387,2.532964725086526
13.06,-3.281813881266361,0.4565162706069973,3.03137102502152
13.07,-3.9798006775589796,0.26392828259982914,0.3318552147071467
13.08,-2.240695421344494,0.9750838606335271,-1.3989386780332844
13.09,-1.094515966983414,-1.6551631024381501,-1.7146927998221275
13.1,2.0711129983377194,-0.7455328524319674,-1.8054853014178545
13.11,4.711409280191444,-0.4237005797346796,-1.751945146814824
13.12,1.5455531742859652,0.10524142381018305,-0.5179340720519164
13.13,-4.29913256412,1.9668788627295537,1.1255350563383506
13.14,-4.85926546503387,-1.5257252742448744,1.432565119868551
13.15,1.1034883497159476,-1.8838920004409128,0.5541876930312886
13.16,4.49267282602514,1.3741795138467912,-0.48408106502756476
13.17,2.508154040541931,0.7375004854748786,-1.5083755008973296
13.18,2.3081000127538944,0.2486003401704548,-2.1894980951408427
13.19,1.1328149814509252,-0.14704160338097788,-2.1630972107383486
13.2,-6.653163063730944,-1.140028118980387,-0.8264360682236639
13.21,-6.85412126429805,-0.32252116190149166,0.4957895310655164
13.22,4.9289394911265925,-0.19737363633453633,-0.1051332518050758
13.23,10.447919213814302,3.583911958182973,-0.9746981989207293
13.24,-1.4479130697902827,1.4545415886273692,-0.3109551483504171
13.25,-11.959636349123079,-5.494509970182626,1.2675283103945534
13.26,-3.8486980856938877,-0.1364443469521881,0.44354323683135943
13.27,6.510904206429271,0.8699079596047247,-2.367097801188936
13.28,4.813147144622018,-1.9778429175401664,-1.4283000149763043
