seconds_elapsed,z,y,x
10.87,-0.07819248894527578,0.011359905227265685,-0.23100031150617936
10.88,0.06934186742783278,-0.9166305730939156,-0.2953158727395242
10.89,0.3231659644403102,-0.7609366402166577,-0.3694289762509001
10.9,0.45112142481955375,0.09948940791585036,-0.1134563440684301
10.91,0.2690901186755795,0.7763138755243469,0.26814499804496233
10.92,-0.05409133538698016,0.4114187794191354,0.46599627933184057
10.93,-0.3182616850788156,-0.33204600739096146,0.35553076645465176
10.94,-0.41749521871109263,-0.38214560433070816,0.07236800723054318
10.95,-0.4719683230505567,0.3875120486428363,-0.4377760161512028
10.96,-0.46824785050738277,0.5664277149278013,-0.5578767390992199
10.97,-0.2972877200140419,-0.04814750968661295,-0.18575540139220417
10.98,-0.041550957360267295,-0.43421604486795423,0.18996116873776886
10.99,0.00241916278888608,0.1530161337034762,0.0756812718123566
11.0,-0.1394923188836387,0.16355671742927053,0.17536626421628795
11.01,-0.2921906771839565,-0.6057493292624551,0.4785282066408867
11.02,-0.4325266129756249,-0.3634300498386969,0.25880062178702545
11.03,-0.5244550660924078,0.8657509283326426,-0.3786699760456936
11.04,-0.4847806928847244,0.8923217779972902,-0.442258375774217
11.05,-0.39124106509345613,-0.3064306469453613,-0.06482188430619272
11.06,-0.28479433479701,-1.1389559155594582,-0.032980220399818204
11.07,-0.17650077610582332,-0.964146876033948,-0.06924281173412483
11.08,-0.11003694876513105,-0.07282368466548148,-0.1377744521928916
11.09,-0.11851944387416959,0.572068304534682,-0.1402760179230494
11.1,-0.20075561380048126,0.5088082708969489,-0.00899482852837244
11.11,-0.30224027134694464,0.10803200290186975,0.061618536030037106
11.12,-0.38512631943260467,-0.2372142738870017,0.3037140758362848
11.13,-0.38990348568399125,-0.239390035997439,0.19711060758563978
11.14,-0.20845052627698474,-0.4881200130836015,-0.2597845071221823
11.15,0.05939956133258696,-0.9487990404895431,-0.21687064468149986
11.16,0.20458909187602234,-0.4754493943491329,-0.040472143268463635
11.17,0.14471383159990692,0.6207468407724224,0.10978196775996522
11.18,-0.02882154195393148,1.2366002987423954,-0.010385631084525632
11.19,-0.06634318297432723,0.5113849976604102,-0.25546376378203184
11.2,-0.0004813256051933486,-0.7645221313780164,0.11421902534701771
11.21,-0.006994334528151407,-0.6270594206134874,0.12172794530818808
11.22,0.024991136663098552,-0.025199527552712903,-0.13242540266185263
11.23,0.18945791749987662,-0.20370528222553505,0.11744029612550956
11.24,0.31928984160692236,0.004601592422470131,0.28286205276371834
11.25,0.26664291796188067,1.066451692283858,-0.07971515953201516
11.26,0.11126416248561091,1.1474203111745425,-0.17280447542543953
11.27,-0.0027634182311725274,-0.010176516461606961,-0.10092630254449865
11.28,0.03346807665478276,-1.1618179020339074,0.005923941097037631
11.29,0.16565859235765168,-1.0651419273849452,0.0952217984419001
11.3,0.3275704496281619,0.03400949717056478,-0.08029255565400614
11.31,0.42220186563950585,0.7035930111134949,0.06104361716080522
11.32,0.32382912403921493,0.9245035585254077,0.2498907327247968
11.33,0.14460059590469931,0.6965935122765018,0.06393965717753529
11.34,0.02185271132528724,-0.26159294133322225,0.13862126457111737
11.35,-0.011986641750514362,-0.9312480527107813,0.23317210367161958
11.36,0.07663864545210416,-0.42479338663374916,-0.06884246268284769
11.37,0.339157459557498,0.2324803962698688,-0.3303668992451038
11.38,0.5651203378603854,0.6147409086613165,-0.46041362855902046
11.39,0.4884227770807773,0.8899412001742133,-0.10496215332939236
11.4,0.25117523423394517,0.5614280467813553,0.22779267462409156
11.41,0.07878081160834195,-0.3385429796730393,0.13294973079834788
11.42,-0.09109811608021912,-0.49396336754852666,0.10544713558829037
11.43,-0.15739951427273716,-0.031294980491644975,0.18598583608999222
11.44,-0.00616934762723494,0.20757776913521653,0.10643184591804074
11.45,0.2750087499444103,0.07080867415639111,0.11387635363997739
11.46,0.46661127374982425,0.05747489604898727,0.07505220037011402
11.47,0.4835039264311826,0.2310208089187538,-0.3533870974263934
11.48,0.36179239787693734,0.2440769494999543,-0.5764164169221713
11.49,0.16696418870607954,0.17914602876827931,-0.3145556260866531
11.5,0.09140774854828022,-0.006608891221381238,-0.049103437948335334
11.51,0.20801709630200682,-0.41093609034178474,0.43496697273941604
11.52,0.2319486702321662,0.1546878187010902,0.6222528352622595
11.53,0.11058616201179117,1.0391573634239426,0.21000282038762483
11.54,-0.024116063638811976,0.8399424280082349,0.025489368422626224
11.55,-0.09039973000157406,0.03846129241736723,0.22831831445159717
11.56,0.012151608640398427,-0.45576756141610425,-0.08528815931894541
11.57,0.27235481861228733,-0.6164289416513445,-0.6309898916442017
11.58,0.4144321880260601,-0.3902925593978055,-0.46005385366874646
11.59,0.33547046018929033,0.06926499011433734,0.09119694118816823
11.6,0.14711520878238082,0.7880139442986537,0.09165092212163008
11.61,0.08650871261408993,0.611244453033182,-0.020476281811643352
11.62,-0.014833930376525752,0.1590734802158168,-0.056462356382569745
11.63,-0.18271501456715417,0.06392517787444997,-0.22806470867560044
11.64,-0.1574563720484229,-0.3155331685229482,-0.08374447574734252
11.65,0.07913176900895941,-0.5624245526529467,0.34788493759977507
11.66,0.2265365008609144,0.31002745823311323,0.38117592908736103
11.67,0.17866738721488346,1.0957962321285735,0.30683120066763253
11.68,0.03391264881010677,0.8475799558654915,0.22909330549631318
11.69,-0.09567927979489887,-0.03138158499581676,0.060982768011051416
11.7,-0.21086432904479632,-0.34592282458141016,-0.3534546380994169
11.71,-0.23154069621895396,-0.2736200076895982,-0.5392584752204843
11.72,-0.08669710982605766,-0.2830954180847969,-0.3765079483713318
11.73,0.1677205173095947,-0.26420018878681495,-0.16392491090867398
11.74,0.2906430946320253,0.05403406077061121,0.01939553391067342
11.75,0.1597219834190018,0.38560806345892173,0.2127562201614937
11.76,-0.12209803397047614,0.2993143133691054,0.3946636723659369
11.77,-0.40743864223175263,0.030172297020721623,0.34275405477864085
11.78,-0.590527047454162,0.15301438629488312,-0.024479071597883477
11.79,-0.5190574284029419,0.10665304476169926,-0.07592468018337419
11.8,-0.1767740987066779,-0.321039476502763,0.009469974529118555
11.81,0.20767046107582304,-0.25887708927820247,-0.35393495344781184
11.82,0.441574374094041,-0.03323382340305372,-0.4282687673458528
11.83,0.42392085324616435,0.05638758825936182,-0.02821256098579853
11.84,0.1370557363265664,0.42624903963613997,0.17081767970408512
11.85,-0.2496055640985795,0.6587252151705097,0.09971401722982846
11.86,-0.49044451537666456,0.16486134865545773,0.24024966740802828
11.87,-0.4579033698178829,-0.327590891151933,0.28636261688306525
11.88,-0.2042924800449058,-0.23143064073184957,0.036300558252370524
11.89,0.13012858948366834,-0.03837527313325083,-0.1925680812429804
11.9,0.3108861150599787,0.16975485746831515,-0.17006034311033644
11.91,0.23963788898384986,0.36650570244653424,0.11813324692043345
11.92,0.07774152242865122,0.26309815748370846,-0.01815100695555301
11.93,0.028863909622926644,-0.4895719915294808,-0.2003314905622168
11.94,-0.10766268025753811,-0.5491019727153403,0.0010991855162021111
11.95,-0.3443109832768735,0.3038192809713091,0.22430378552997557
11.96,-0.42086435683527545,0.7027803066814412,0.14902839017930972
11.97,-0.2473917300271517,0.1928944575280535,0.051369015103673275
11.98,-0.029574851632776983,-0.13016288857926597,-0.06963318342559954
11.99,-0.019993941521093725,0.17424854251782443,-0.1410040535597852
12.0,-0.06296065161445992,-0.10387618230445815,-0.14252900847965866
12.01,-0.12246657399607783,-0.5556560387078798,-0.03734597518425088
12.02,-0.2255683049324848,-0.2154105420653985,0.08975549823366925
12.03,-0.31298898942791287,0.48959869805170225,-0.015567536800919149
12.04,-0.23837518881090358,0.32702445581432926,-0.30186969828139987
12.05,-0.12969552365556045,-0.32991021361791806,-0.09854081775864199
12.06,-0.15913015554772084,-0.3080070923342564,0.2543671652993172
12.07,-0.16806186340168364,-0.1509630532295723,0.35222972564083266
12.08,-0.09837637241411505,-0.16089349384722196,0.2988369843780843
12.09,-0.11695029617440143,0.29675187747653764,0.024644952090797288
12.1,-0.18739094437260378,0.55607449103074,-0.3526204391154368
12.11,-0.18249333948253976,-0.0325923639255951,-0.28787630830069094
12.12,-0.10821066999171063,-0.642787391202226,0.0046647665315574915
12.13,-0.09689287033128931,-0.22051804481629378,0.059536428696454244
12.14,-0.06573624954862316,0.15926394415831804,-0.0387650007003097
12.15,-0.05640348184262715,0.011696988154172172,0.00827185076239328
12.16,-0.14124812126083705,0.03642770891150461,0.08066895328643454
12.17,-0.25207940632533077,0.24161325209367782,0.16530498326247745
12.18,-0.23400195575473426,-0.052824706016000034,0.1801912690080473
12.19,-0.22152686699335525,-0.22108965879029485,0.07302529683236524
12.2,-0.2799296237055509,-0.013404393985370836,0.028404236401516014
12.21,-0.18694254225965853,-0.1711621745907055,-0.1245735788914353
12.22,0.058101919839498466,-0.8927621081664583,-0.06447353180113108
12.23,0.06643200408078014,-0.5192969400484222,-0.024178187260900336
12.24,-0.11893723312986715,0.22576413088267086,0.10076465622994137
12.25,-0.2851109775017204,0.36748500065124673,0.301197881588724
12.26,-0.25638121698883387,0.15141234378633914,0.21716988014815283
12.27,-0.027131546027769494,-0.13454710202210002,0.02070865394702785
12.28,0.08130074484431925,0.20544485129913745,-0.233779136031893
12.29,0.07013457300364644,0.1768332815298217,-0.26824943771092635
12.3,0.08719305066477823,-0.3416692766846405,-0.2525132164582964
12.31,0.1778326180088664,-0.6688470064906814,0.024125732044728218
12.32,0.22995886459948486,-0.09203704444277878,0.023427669105782433
12.33,0.14481237210057002,0.4075230935548624,0.15573026924889247
12.34,0.05173073546976805,0.2598665024142384,0.3660919446541771
12.35,0.06281348232406996,0.17945787766899074,0.21546266556402982
12.36,0.21794175253696865,0.07550373326712186,-0.03643902833749079
12.37,0.2838085253181581,0.3082464907331113,-0.44342224881788334
12.38,0.2870665364239522,-0.20491946369319636,-0.27378964064841443
12.39,0.3132392654462059,-0.7747754036987361,-0.01234348356389701
12.4,0.3622953544624789,-0.34312392966698685,0.021511268962601436
12.41,0.3052038045156241,0.7768517693516122,0.060320476409459124
12.42,0.2037129460516763,1.0282475457707576,0.00031626289951080497
12.43,0.1151323035386705,0.3428174925138994,-0.15739998647464226
12.44,0.0619525054800251,-0.16283069336331574,-0.22843515879034124
12.45,0.043781396018777737,-0.10712911753562585,-0.17153643591144918
12.46,0.11057602343185297,-0.1345322795842041,-0.050601483391915426
12.47,0.21170950622543422,-0.2773557875550793,0.20289977493680028
12.48,0.22711843828193184,0.22172566672337013,0.17641225469712687
12.49,0.08390654218430195,0.9226569928928698,0.09278854471187861
12.5,-0.12350344839074905,0.6526151800032118,0.3314596447219319
12.51,-0.2696681850644238,-0.18669990034317943,0.26229803461145734
12.52,-0.23672656615986876,-0.5954036280840583,-0.226358095033516
12.53,0.018772883704637835,-0.640404151716966,-0.39366905863823265
12.54,0.19741998402205424,-0.1406319099837147,-0.22051172824072193
12.55,0.18684067039951838,0.3104198837001719,0.11113283957307037
12.56,0.060184969909293326,0.6582347956902719,0.18236007259320974
12.57,-0.006793482056699742,0.3673838188160527,0.12095419934990252
12.58,-0.07979922214231155,-0.05422623497346691,-0.11468475084679446
12.59,-0.13627040094944812,-0.3751507698847793,-0.09454846536890692
12.6,-0.10147952706049082,-0.20607120164690154,0.13844884967135615
12.61,0.022096491517310156,0.4994647114783572,0.044776548706422586
12.62,0.13665133397026882,0.8008314000054034,-0.08069954878344843
12.63,0.1546611201745664,0.37258258659607224,0.047512833134168694
12.64,0.13748602253563,-0.18421151339583866,0.058118181266833366
12.65,0.0985742485340405,-0.2518892685883056,-0.04298605091936721
12.66,0.047338408507933805,0.10874345110340854,-0.2642501186844004
12.67,0.006364910385877488,0.13074370575184632,-0.004219236653990519
12.68,-0.07883583198779336,0.21148301715064977,0.45891049515180543
12.69,-0.10976866908449828,0.5679324873195951,0.20751447023228325
12.7,-0.05015859169188835,0.43749390706868335,-0.04651473776381932
12.71,-0.0033345170850572993,0.11400133591878667,-0.2686561593440128
12.72,-0.04459921872919495,-0.22230635311834573,-0.1655359697485218
12.73,-0.08472282052989849,-0.3391237477090152,-0.0676923540172561
12.74,-0.014284905624653508,-0.2972689248346371,-0.050048452864430965
12.75,-0.05971638715782192,0.32256767889947063,0.05231633095954733
12.76,-0.24394859375497183,1.0192819049907922,-0.04847482634055019
12.77,-0.38240568204702247,0.43283038274142543,0.09912589539144087
12.78,-0.3826638257472976,-0.6612151242606524,0.21933027390734205
12.79,-0.3189950794971688,-0.8738004835410921,0.11836209243915043
12.8,-0.2673998569763659,-0.49284578873674484,0.13027865092651378
12.81,-0.17366814485934692,-0.01784457134443826,-0.12135847610179533
12.82,-0.11311351244776592,0.32108309924659767,-0.23978251944706905
12.83,-0.20006006298313528,0.5802489377038319,-0.18592434493690144
12.84,-0.37495719285271073,0.32719991039602014,-0.02492099329297396
12.85,-0.5209990199412774,-0.5622358242503307,0.38809821352283735
12.86,-0.5366295597658076,-0.8978380208261072,0.3146979206486453
12.87,-0.36611561515340746,-0.43540707704679965,-0.07711474278127395
12.88,-0.09196639582102632,0.030183681127489655,-0.19843548826970842
12.89,0.10723553462844931,0.44132494564704167,-0.4318008278951095
12.9,0.1368375457619417,0.34867742342716845,-0.23736937032950947
12.91,0.040609446271952836,-0.1392795594108647,0.1719932381597852
12.92,-0.16987138731714688,-0.14651190191433763,0.14330356262102978
12.93,-0.3851602581164238,-0.13879160013291691,0.13538228151900267
12.94,-0.49765775672998014,-0.19564765146708868,0.34916380989222
12.95,-0.43043884143702515,0.09897619954700139,0.26441692557854124
12.96,-0.17880375288383052,0.1766719312968243,-0.031333929789542636
12.97,0.0740336036301263,-0.06283669762218114,-0.194237508757166
12.98,0.2610120988052102,-0.38940101485405026,-0.3892018790134643
12.99,0.38098992383842856,-0.9037773282433199,-0.35993073233764966
13.0,0.288046278727103,-0.7336160733012237,-0.14219941497209684
13.01,-0.049287737500587035,0.4072847430835422,0.13491156448279504
13.02,-0.39581404797273384,1.1559098427499241,0.4159893974892683
13.03,-0.47016703288308964,0.5083409671838103,0.36605767225140323
13.04,-0.3083523359908688,-0.434213761642009,0.01739825561143944
13.05,0.032306179304174565,-0.8481382232150619,-0.27773798994873405
13.06,0.41163585156434523,-0.7595999134728068,-0.38177537616507784
13.07,0.5659273029270471,-0.11144497285795184,-0.35453034113876775
13.08,0.3975214271433077,0.582533057542415,0.019030455803436243
13.09,0.007243589287895445,0.7449257822952328,0.4400268531262888
13.1,-0.34969314244714106,0.1367333463357069,0.6402327387371798
13.11,-0.4830303397921411,-0.5125932584601609,0.4628483188248326
13.12,-0.2930905497371332,-0.5293696231635084,-0.1711740074051546
13.13,0.06964221145245009,-0.1334463146246003,-0.5037645564276839
13.14,0.3095243314108567,0.2921848420508595,-0.2861856324718748
13.15,0.3452242671941061,0.34290515259973975,-0.03508012842209074
13.16,0.20509608985307753,-0.1158183258938856,0.13385357799245748
13.17,-0.0655937835363831,-0.5069701005925927,0.18995384459025486
13.18,-0.31399801614531103,-0.4312512388124087,0.12105281415449738
13.19,-0.35400166815739237,-0.11365893756885653,-0.06544632795492025
13.2,-0.2268691505211931,0.18391812503053895,-0.2586224382287621
13.21,-0.15281701127957148,0.27508904662099987,-0.06507973479792448
13.22,-0.12328047590519134,-0.1193652105939434,0.17120934646672767
13.23,-0.03373869785100465,-0.6333045382586947,0.057314141514641044
13.24,0.026693184043940367,-0.6612767523705299,0.16553574560681955
13.25,-0.08204848759845466,0.23133657027226595,0.06647950380613289
13.26,-0.18338929851429056,0.3478996773005136,-0.000823950334796322
13.27,-0.25137576475908535,-0.17942340927267442,0.21048679635713866
13.28,-0.22499254840986424,-0.2967715894831488,-0.003522781351904192
13.29,-0.07137140501851125,-0.3260800128689504,-0.2913762468382337
13.3,0.04016247058157007,-0.3095765824234774,-0.17784683596949977
13.31,0.06864250182940836,-0.12329919059730743,0.014820350601943609
13.32,0.0021498214635081877,0.29358861133447184,0.1953683677690697
13.33,0.007097702298462153,0.20844216927212142,0.17097672586419965
13.34,0.088877630357338,-0.47576974544000655,0.025408015576786014
13.35,0.06502701585635758,-0.6614800655566618,-0.12846931648811716
13.36,-0.0784297623053115,-0.11646160033359974,-0.11745399487119441
13.37,-0.18372652835681633,0.27021435158829343,0.04065784229248276
13.38,-0.1473620210857095,0.1067357537953463,0.11247913775040246
13.39,-0.05065815414592217,-0.059719573444333096,0.22317915567587504
13.4,0.10802670347013897,-0.09038843435635874,0.03357998983364178
13.41,0.2434736227644729,-0.222469333882885,-0.2048710305447637
13.42,0.22537442035140134,-0.2642347457055954,-0.1619952710546687
13.43,0.06112398175812173,-0.09476755742399219,0.08471060345117395
13.44,-0.02765392558770683,-0.19272767920340791,0.18240297835376576
13.45,-0.04244340857042844,-0.2749168985162387,0.22880494699992712
13.46,-0.07916291099629563,0.1471496023721845,0.04269189056869627
13.47,-0.042307322996426096,0.15338572981709472,0.03748627713912382
13.48,0.09633645043631328,-0.2669392970170055,0.08064526651634409
13.49,0.25742719188666185,-0.13916241397217227,-0.24883493326123224
13.5,0.3403243351582476,0.26075840863499944,-0.38226179651568454
13.51,0.2824375026040307,0.1701409702639437,0.011166012538792089
13.52,0.20679778686948627,-0.46942694757958836,0.14310571100021097
13.53,0.1810615973930638,-0.8297539162642147,0.13926765914415157
13.54,0.11930523505201772,-0.0646921445720349,0.14558531201499014
13.55,0.0350891351308803,0.8940161991400676,0.049010032397621126
13.56,0.09631464148534868,0.5549442225299261,-0.0911786365136109
13.57,0.24982514297538014,-0.3279105334079562,-0.1272383107328144
13.58,0.26670628824817966,-0.12657012092526176,-0.11300911666206362
13.59,0.24191480220296296,0.32733159741361434,-0.2953578949061634
13.6,0.2728126008791991,-0.06694189415850287,-0.10378846612349732
13.61,0.21154464852341862,-0.17019519184562595,0.07609882222941487
13.62,0.09745677731628263,0.07720597144826166,0.03681327754591812
13.63,0.024411998960102932,-0.014567879453887288,0.22412007995710642
13.64,0.0187101522009421,-0.061299391303086904,0.2373765968645448
13.65,0.056669509750930165,0.18879732438499466,-0.0733094248518388
13.66,0.14632196403233588,0.25586083681559635,-0.32735355372983765
13.67,0.22218816938817784,-0.03612906442552865,-0.2322464683900257
13.68,0.20978574188759047,-0.1663851478021955,-0.10623861810104848
13.69,0.170400366341448,-0.16406374162183301,0.011355382465035282
13.7,0.059600216015616485,0.11743463198709761,0.20130608701849723
13.71,-0.06889741030691249,0.5109415978549205,0.09435937927302007
13.72,-0.10955571082073048,0.24076267942143126,0.1334348346780237
13.73,-0.07945114470798971,-0.16536867388774315,0.2288813838785788
13.74,0.017823421316248422,-0.1690682628328215,0.06033416247496682
13.75,0.1258543268246792,0.06559587132477526,-0.07800263218612177
13.76,0.19439765883588092,0.14009170029441861,-0.2018990229432483
13.77,0.1746996755770786,-0.18902728442045366,-0.07058169707589183
13.78,0.09783502125816601,-0.2917503507502366,0.02754534534985299
13.79,0.03586878013474072,0.12110475437878347,0.03469645762576176
13.8,0.008502527883160414,0.4868517559856945,0.05608676291445238
13.81,0.027804059835376756,0.4530350492500186,-0.1685779117257826
13.82,0.09909183535276707,0.00021257389786165677,-0.1293760121085141
13.83,0.13050486469261974,-0.16768134708077911,0.10961558475345058
13.84,0.11104351400933958,-0.005931647771521873,0.13864905412936057
13.85,0.08842216142705923,0.12919776272031067,0.04501322409015861
13.86,0.033468297547811776,0.14793589746098795,0.15542789197510445
13.87,-0.010567217606285359,0.05539532964854414,-0.0285086898743516
13.88,0.08199140611762981,-0.42053768470829556,-0.2597028471494241
13.89,0.17849106690569574,-0.398393471147494,-0.15456312190767305
13.9,0.17471265132566544,0.4802199200980598,-0.1386365753651133
13.91,0.14262934343433226,0.762669367909343,0.03888193848001321
13.92,0.0717799704022834,0.38356101337457615,0.4427568920823385
13.93,-0.03721044442468245,0.022448029112384388,0.5314072334885183
13.94,-0.0719265105605597,-0.395069654378639,0.218568018315518
13.95,0.01945418572585568,-0.44731792713664886,-0.31884178812265723
13.96,0.17125177927649718,-0.013899772540296888,-0.5441796255421717
13.97,0.27331604313483043,0.4973454478693333,-0.6014461620861272
13.98,0.27334946952419287,0.42398313176877844,-0.23165612653847115
13.99,0.16159334700268735,0.022994347103945812,0.3451942427232794
14.0,0.033641315847583474,-0.09857296325743337,0.36725060047015634
14.01,-0.034489957208990986,-0.06846907211942536,0.23006262371173353
14.02,-0.10307036587193229,0.2530595929902879,0.20843362076747707
14.03,-0.055262183502906806,0.34629149179274094,-0.10396709655750469
14.04,0.12268104891504503,-0.12130554503781324,-0.3232047327507854
14.05,0.21858392865520151,-0.11289116931987332,-0.20672599763952978
14.06,0.23952353235064036,0.27400459090997736,-0.22598127793620287
14.07,0.21658438617775144,0.0863101360917872,-0.033396028632921584
14.08,0.03353489707266337,0.10568653294496658,0.18341784343635353
14.09,-0.17314972937414663,0.22970140001246722,0.28018625602407904
14.1,-0.25829232231563265,0.09785033100120667,0.31609757262605903
14.11,-0.14781023972755059,-0.1496454620642382,0.064503916091249
14.12,0.07070749073204388,-0.20362258593604007,-0.3804149589054924
14.13,0.2537881859365105,-0.12259952740760077,-0.4628715339344152
14.14,0.29751632382040644,0.1418359497805368,-0.3004263909614365
14.15,0.23045774775355726,0.2429548762643232,-0.0638443308238102
14.16,0.043232157165768864,0.15393601210365582,0.25194632022520813
14.17,-0.16226229113609986,-0.03039046619213587,0.2994856171705838
14.18,-0.3162008544238505,-0.10358335724607069,0.36935373282960804
14.19,-0.2954501209932424,0.07815540475870666,0.10825752652540971
14.2,-0.09162986891943327,0.0002497776806728907,-0.04841280671082013
14.21,0.1403159801676838,-0.1385091438839168,-0.11229886165920228
14.22,0.3331174810581423,-0.12226595010448804,-0.31981951134424025
14.23,0.43488199435865216,-0.19330285112033993,-0.30691122628254236
14.24,0.3265821038482855,0.002559511990708781,-0.22035564746412267
14.25,0.0010745779447751238,0.4661877649886954,0.0982610093396715
14.26,-0.2864971296955458,0.5238473617386461,0.38392197194461336
14.27,-0.36523273660466915,0.07926398784433461,0.3122966326563216
14.28,-0.3076905788851943,-0.1159237322529403,0.042290577436350334
14.29,-0.1279785912038462,-0.18230176866613904,0.002888799495225041
14.3,0.16872987011616253,-0.2796922625137685,-0.027669696480852036
14.31,0.37407452788421836,-0.04932998545360287,-0.11420965939759556
14.32,0.3057486979570056,0.5642480577590677,-0.21438250632436728
14.33,0.07435773294043953,0.5478245543126051,0.03672651550126417
14.34,-0.21389832682228893,0.09555836341095277,0.5787854158661927
14.35,-0.3678388312830555,-0.1427844392969896,0.27495913995596233
14.36,-0.2618722291344926,-0.3187090085026741,-0.33412236744269275
14.37,-0.043386660502890764,-0.10671191049697087,-0.4355044767382497
14.38,0.11059024125778366,0.5715419372922159,-0.34140902466499884
14.39,0.2111987441295528,0.3540208164758894,-0.008821048002840635
14.4,0.24685212155103115,-0.5396421324446875,0.30464337577244677
14.41,0.03392596498092372,-0.3553363481752768,0.40675524868976065
14.42,-0.2724884791056471,0.43330158353625337,0.23718589693778366
14.43,-0.4307274205468188,0.4490131104168069,0.06793996017743953
14.44,-0.40225673914508936,0.05583541415695499,-0.06384020366716785
14.45,-0.19674593597906748,-0.13655979284032646,-0.20506872067456214
14.46,0.08945057962106812,-0.21497201782540948,-0.4349743153143154
14.47,0.18344193412865592,-0.0528780776266911,-0.3732738722976882
14.48,-0.010568516750573643,0.24827960129435264,0.13302480821144144
14.49,-0.29263930587317377,0.3819320894155442,0.3571384892704887
14.5,-0.4202836512230494,-0.10301915521546225,0.2454776820827174
14.51,-0.3821155761440505,-0.5624312154522422,-0.017161003918242886
14.52,-0.31200687946440453,-0.29303513327204206,-0.37765298698267336
14.53,-0.24813664291118537,-0.21792401551970622,-0.02378966227080707
14.54,-0.13108238272978048,-0.1282314815327171,0.12568033358777495
14.55,-0.11613794692764863,0.5676276606549358,0.039896101193593624
14.56,-0.2985965272185922,1.209856247053959,-0.011064067884376413
14.57,-0.4535422606340071,0.2324088791866588,-0.043432280850924175
14.58,-0.47460305925267104,-1.517062871755012,0.26305734649584267
14.59,-0.32688088164787676,-1.698482249437476,0.22859612558516393
14.6,-0.15114588113095412,-0.051470549556797855,-0.1511726937336598
14.61,-0.08728790744162335,1.138951966450285,-0.24291523442507265
14.62,-0.10073995105595625,0.6294104846602065,-0.1545177248996561
14.63,-0.1700226532425847,-0.4368159773498434,-0.04343915899422083
14.64,-0.23496929263902303,-0.799676006467998,0.14383315185929535
14.65,-0.39488301715293095,0.028857648329940273,0.003178616472570387
14.66,-0.46363108867950265,-0.01517568228843457,0.10342794161393792
14.67,-0.41256169238610735,-0.46577631010071696,0.36309699058427897
14.68,-0.3074320592992007,0.08826105831524789,0.11743899739041296
14.69,-0.2810388229299197,0.9806211173021071,-0.31309104935819904
14.7,-0.20552025652944253,0.10697485284739136,-0.1889444072921568
14.71,-0.030102144310405216,-1.6080748735970183,0.12469857587348224
14.72,0.05576681507745473,-1.4554646704516936,0.03845535164987319
14.73,-0.09192532755337895,0.43033554378682387,-0.03648203235591699
14.74,-0.31960617641315653,1.2576813845545212,0.24616065158426514
14.75,-0.4574783194372534,0.3556583384181849,0.4509843820886082
14.76,-0.41855656145998726,-0.6404371121696111,0.15947863792284656
14.77,-0.23128055107700457,-0.7347366012214319,-0.23595421959236593
14.78,-0.0028561841044639218,-0.4001853565047702,-0.4180080863754314
14.79,0.20052425049635517,-0.3874664254964453,-0.2377197365766313
14.8,0.27722828524104043,-0.25442403307088085,0.02987254184949732
14.81,0.13440726611426967,0.34496473185602394,0.11449103241483813
14.82,-0.15317241067014695,0.7378369960196662,0.15922706567848724
14.83,-0.31679834597117773,-0.025591751902423753,0.5389676567175277
14.84,-0.3041040902625394,-0.6184968754435853,0.24821153950383734
14.85,-0.08429414150873611,-0.5130784584550382,-0.33336671050809635
14.86,0.14295599539661802,-0.26076331282113513,-0.2405179593099627
14.87,0.3201680012706668,-0.1256790270754093,-0.23948739013261158
14.88,0.41377752133352325,-0.09207602180692274,-0.3172347988170568
14.89,0.38205220224046355,-0.01493921872587623,-0.13588713625421833
14.9,0.17736064612600377,0.2621667905986292,0.014218187339297849
14.91,-0.08049035422013236,0.1414837920770045,0.23328454769429968
14.92,-0.18189147282930268,-0.36811171644066937,0.4330993884537405
14.93,-0.15462787853558482,-0.21412098095281734,0.25259638221991204
14.94,-0.0019456171434141074,0.244967348799845,0.02846022408785327
14.95,0.2828365807823796,0.16524346070925472,-0.149049694564157
14.96,0.5653787464025616,-0.17547491460182335,-0.37334724866254676
14.97,0.6274965768916356,-0.16686142055604303,-0.32705151914487446
14.98,0.453015554094022,0.25995199551607745,-0.13679985883888096
14.99,0.2794078712398323,0.16616353383720725,0.11400538333621284
15.0,0.12224104630451713,-0.09936333779844177,0.40354705454447143
15.01,0.012173951458239338,0.1457577075795178,0.16145945502600628
15.02,0.022490427081899717,0.22645676068345277,0.09842169112038568
15.03,0.15049192238869258,0.0286414524047312,0.2899826468200005
15.04,0.36545106983014314,0.06729315323086855,-0.06517156179210006
15.05,0.5356264367786091,0.1283380965583081,-0.4822837230853341
15.06,0.6152493814550696,-0.20072823022716244,-0.4777767672976049
15.07,0.48435026141869625,-0.3063492440902238,0.08211945108707035
15.08,0.2790426350990841,0.3165596778120244,0.039749042787465966
15.09,0.11699822380910295,0.5610284828799529,0.2798004607353147
15.1,-0.06361969751903011,0.5394513707031111,0.465057924846356
15.11,-0.17699534671433848,0.2767334157585884,0.23728810004394532
15.12,-0.13200386366590885,-0.32376686022819917,0.21932368881669012
15.13,0.17659521490855615,-0.654070145456585,-0.19795920531778424
15.14,0.6363102867035877,-0.4229180669382935,-0.5299144448662361
15.15,0.6636906375940043,0.5750068952868992,-0.2868845437872145
15.16,0.35863102010059245,0.9796241810015942,0.15158429109939658
15.17,-0.01512182097485589,0.3812919488798353,0.40391951809035337
