time,seconds_elapsed,z,y,x
1789222160069891000,10.02889111328125,-0.5007757544517517,-1.177227258682251,-0.5356950163841248
1789222160079886000,10.038885986328125,-0.7243562936782837,-0.3147350251674652,1.3044072389602661
1789222160089880000,10.048880126953126,-0.9792287945747375,1.14100182056427,1.1382465362548828
1789222160099873800,10.058873779296874,-0.8121773600578308,-0.6500025987625122,-1.0352727174758911
1789222160109867800,10.06886767578125,-0.677609920501709,-2.4840545654296875,-1.0387121438980103
1789222160119861800,10.07886181640625,-0.8064764738082886,-1.0813730955123901,1.0262314081192017
1789222160129855700,10.088855712890625,-0.788510262966156,1.6202831268310547,0.6422342658042908
1789222160139850000,10.09885009765625,-0.33916059136390686,0.3613854944705963,-1.2437710762023926
1789222160149844000,10.108843994140624,-0.16507691144943237,-1.535925269126892,-0.31947413086891174
1789222160159839000,10.1188388671875,-0.4039347767829895,-0.10902408510446548,1.668424367904663
1789222160169833000,10.1288330078125,-0.3005093038082123,2.6886024475097656,-0.3411617577075958
1789222160179827000,10.138826904296875,0.1548347920179367,-0.5484499335289001,-1.8849552869796753
1789222160189820700,10.148820556640626,0.1288902759552002,-3.13083553314209,0.30715709924697876
1789222160199815000,10.15881494140625,-0.39202797412872314,-0.01907177083194256,1.7021071910858154
1789222160209809000,10.168808837890625,-0.37854039669036865,1.909491777420044,0.09570420533418655
1789222160219803000,10.178802978515625,-0.004451331216841936,-0.6401787996292114,-1.1472136974334717
1789222160229796900,10.188796875,-0.014172402210533619,-1.2834545373916626,-0.2723006010055542
1789222160239791900,10.1987919921875,-0.28597161173820496,0.8307783603668213,1.062616229057312
1789222160249785900,10.208785888671875,-0.10067286342382431,1.3344905376434326,0.08225388824939728
1789222160259779800,10.21877978515625,0.6716358661651611,-0.25283825397491455,-1.244294285774231
1789222160269774000,10.228774169921875,0.8497377038002014,-1.1688778400421143,-0.36138448119163513
1789222160279768000,10.23876806640625,0.35249653458595276,0.6654037833213806,0.7773699164390564
1789222160289761800,10.24876171875,-0.004063186701387167,1.450654149055481,0.5765939354896545
1789222160299755800,10.258755859375,0.08561376482248306,-0.3866254687309265,0.013213984668254852
1789222160309749800,10.268749755859375,0.19089731574058533,-1.4100987911224365,-0.31459957361221313
1789222160319744800,10.278744873046875,-0.07467570900917053,-0.02806512638926506,0.4395517408847809
1789222160329738800,10.28873876953125,-0.16297389566898346,0.9788755178451538,0.4450075030326843
1789222160339733000,10.29873291015625,0.15770013630390167,0.11735532432794571,-1.2715399265289307
1789222160349727000,10.30872705078125,0.4903601408004761,-1.4967674016952515,-0.8423596024513245
1789222160359721000,10.318720947265625,0.35993462800979614,-0.35113316774368286,1.0006202459335327
1789222160369715000,10.32871484375,0.28071942925453186,1.5734699964523315,-0.02865475043654442
1789222160379708700,10.338708740234376,0.3047405779361725,0.10206171125173569,-1.3937039375305176
1789222160389703000,10.348702880859374,0.08660265803337097,-1.5007069110870361,0.023375054821372032
1789222160399697700,10.35869775390625,-0.34595203399658203,0.3184187114238739,1.6284030675888062
1789222160409692000,10.36869189453125,-0.2279079705476761,2.4132416248321533,-0.033885374665260315
1789222160419686000,10.378685791015625,0.2225583791732788,-0.3611101806163788,-1.3168009519577026
1789222160429679900,10.388679931640626,0.252949059009552,-1.8737273216247559,-0.04724302887916565
1789222160439673900,10.398673828125,0.013269871473312378,0.16704630851745605,1.400918960571289
1789222160449667800,10.408667724609375,0.26000455021858215,2.1062564849853516,-0.10834188014268875
1789222160459662000,10.418662109375,0.8035020232200623,-0.32060930132865906,-1.4759635925292969
1789222160469656000,10.428656005859375,0.6647569537162781,-1.7446720600128174,-0.18666791915893555
1789222160479651000,10.438651123046874,0.17088238894939423,0.08648888766765594,1.0626276731491089
1789222160489644800,10.448644775390624,0.17014682292938232,2.6950411796569824,-0.8181251287460327
1789222160499638800,10.458638671875,0.5869532227516174,-0.15450315177440643,-1.210005283355713
1789222160509632800,10.4686328125,0.333113431930542,-1.8354568481445312,-0.13679583370685577
1789222160519626800,10.478626708984375,-0.17644135653972626,-0.09074621647596359,0.7756897211074829
1789222160529621000,10.48862109375,-0.15955451130867004,1.1669995784759521,0.2555072605609894
1789222160539615000,10.498614990234374,0.20784443616867065,-0.2674265503883362,-0.7669855952262878
1789222160549609000,10.50860888671875,0.20807160437107086,-0.8799211382865906,-0.41599589586257935
1789222160559604000,10.51860400390625,-0.06451761722564697,0.5359542965888977,1.2312543392181396
1789222160569598000,10.528597900390626,-0.14834913611412048,1.6166144609451294,0.7282187342643738
1789222160579592000,10.538592041015624,0.08238515257835388,-0.37188199162483215,-1.2721185684204102
1789222160589585700,10.548585693359374,0.1369733065366745,-2.422440528869629,-0.5221081972122192
1789222160599580000,10.558579833984375,-0.18582265079021454,-0.5372959971427917,1.1143773794174194
1789222160609574000,10.568573974609375,-0.27432480454444885,2.0380091667175293,-0.08968405425548553
1789222160619567900,10.57856787109375,-0.01154007576406002,0.4869426190853119,-1.606291651725769
1789222160629563000,10.58856298828125,0.09679625183343887,-1.877301573753357,-0.11787807941436768
1789222160639556900,10.598556884765625,-0.10594863444566727,-0.2372681051492691,1.0484689474105835
1789222160649550800,10.60855078125,-0.10205269604921341,1.3455779552459717,0.3615604043006897
1789222160659544800,10.618544921875,0.055181171745061874,-0.36692485213279724,-0.1336662322282791
1789222160669539000,10.6285390625,-0.030218414962291718,-1.0880271196365356,0.12014739215373993
1789222160679532800,10.63853271484375,-0.3054039776325226,0.44111913442611694,0.8674704432487488
1789222160689526800,10.64852685546875,-0.28662070631980896,1.1099427938461304,0.24440817534923553
1789222160699520800,10.658520751953125,0.08238096535205841,-0.5824891924858093,-1.3221352100372314
1789222160709515800,10.668515869140625,0.19805456697940826,-1.6147840023040771,-0.4933314025402069
1789222160719509800,10.678509765625,-0.14744411408901215,0.14458903670310974,1.2094835042953491
1789222160729503700,10.688503662109374,-0.16340044140815735,1.3125883340835571,0.08807707577943802
1789222160739498000,10.698498046875,0.23665735125541687,-0.4822302758693695,-1.5209217071533203
1789222160749492000,10.708491943359375,0.26717692613601685,-1.6817848682403564,-0.17407754063606262
1789222160759486000,10.71848583984375,-0.250284880399704,0.6805678606033325,1.5316218137741089
1789222160769480000,10.72847998046875,-0.27207592129707336,2.000023603439331,0.32432085275650024
1789222160779473700,10.7384736328125,0.21625493466854095,-0.5068545937538147,-1.1305227279663086
1789222160789468700,10.74846875,0.30861949920654297,-2.034856081008911,0.17895540595054626
1789222160799463000,10.758462890625,-0.23019535839557648,0.8328093886375427,1.866976022720337
1789222160809457000,10.768456787109375,-0.2895122170448303,1.2912871837615967,0.8800820708274841
1789222160819451000,10.778450927734376,0.1430259346961975,-1.3294579982757568,-1.7498819828033447
1789222160829444900,10.78844482421875,0.5026102066040039,-3.0160064697265625,-0.593101441860199
1789222160839438800,10.79843896484375,0.260750412940979,1.252541422843933,0.9872634410858154
1789222160849432800,10.808432861328125,0.41731899976730347,4.093489170074463,-1.144130825996399
1789222160859427000,10.818427001953125,0.7542915344238281,0.5732644200325012,-2.2540197372436523
1789222160869422000,10.828422119140624,0.8558541536331177,-3.140559196472168,1.2137210369110107
1789222160879416000,10.838416015625,0.2277372032403946,0.21536488831043243,2.3381001949310303
1789222160889409800,10.848409912109375,0.08910101652145386,1.7525500059127808,0.006841988768428564
1789222160899403800,10.85840380859375,0.2536037564277649,-1.0433111190795898,-1.0380384922027588
1789222160909397800,10.868397705078126,0.30733808875083923,-2.456425189971924,0.7698875665664673
1789222160919391700,10.878391845703124,0.0870281383395195,2.5350074768066406,0.40951576828956604
1789222160929386000,10.888385986328124,0.29839789867401123,4.195605754852295,-1.871285080909729
1789222160939381000,10.898381103515625,0.8077646493911743,-1.2030768394470215,-0.9461643695831299
1789222160949375000,10.908375,0.7108165621757507,-3.0408101081848145,1.7736408710479736
1789222160959369000,10.918368896484376,0.2901286780834198,0.4448305666446686,1.0328385829925537
1789222160969363000,10.928363037109374,0.2999567985534668,0.9601925015449524,-1.3283833265304565
1789222160979356700,10.938356689453125,0.3841925263404846,-1.9636212587356567,-0.7901129722595215
1789222160989351000,10.948350830078125,0.12816502153873444,-0.9926838874816895,1.0608638525009155
1789222160999345200,10.95834521484375,0.033439356833696365,5.108803749084473,-0.6215142011642456
1789222161009339100,10.968339111328126,0.45396873354911804,2.517819881439209,-2.1217899322509766
1789222161019334100,10.978334228515624,1.0029679536819458,-3.6560637950897217,0.4019295871257782
1789222161029328100,10.988328125,0.5815658569335938,-1.6345404386520386,2.5929114818573
1789222161039322000,10.998322021484375,0.37331464886665344,2.7147655487060547,0.7583852410316467
1789222161049316000,11.008316162109375,0.524541974067688,0.739368200302124,-1.4314777851104736
1789222161059310000,11.01831005859375,0.511091947555542,-2.577340602874756,-0.1709517389535904
1789222161069304300,11.02830419921875,0.17369894683361053,0.6178262829780579,1.015863060951233
1789222161079298000,11.038298095703125,0.3214826285839081,6.158779621124268,-1.4674761295318604
1789222161089292000,11.0482919921875,0.7242146730422974,0.6049609184265137,-1.9171631336212158
1789222161099287000,11.058287109375,0.8484600782394409,-4.086578369140625,0.4283478260040283
1789222161109281000,11.068281005859374,0.46798595786094666,-1.036041021347046,1.7843647003173828
1789222161119275000,11.07827490234375,0.3647235631942749,3.0944015979766846,0.7076123356819153
1789222161129269200,11.088269287109375,0.5322974324226379,0.3496875464916229,-0.564499020576477
1789222161139263200,11.09826318359375,0.5373945236206055,-2.272240161895752,-0.08085019141435623
1789222161149257200,11.10825732421875,0.15597687661647797,0.6443036198616028,1.118841290473938
1789222161159251200,11.118251220703126,0.26363322138786316,5.717226028442383,-1.0499422550201416
1789222161169246200,11.12824609375,0.9861330986022949,1.7499643564224243,-2.0089049339294434
1789222161179240200,11.138240234375,1.317552089691162,-3.1231367588043213,0.8816592693328857
1789222161189234000,11.14823388671875,0.7704000473022461,-0.17237472534179688,1.5368075370788574
1789222161199228200,11.158228271484376,0.49410736560821533,3.0354442596435547,-0.8298039436340332
1789222161209222100,11.16822216796875,0.6714946627616882,-0.6304787397384644,-0.9409850239753723
1789222161219216100,11.178216064453125,0.5218694806098938,-3.345806360244751,1.3556510210037231
1789222161229210000,11.188210205078125,-0.09411169588565826,0.8703541159629822,1.0623230934143066
1789222161239204000,11.1982041015625,-0.23806586861610413,3.4060678482055664,-1.3568661212921143
1789222161249199000,11.20819921875,-0.19705824553966522,0.20608915388584137,-1.2262042760849
1789222161259193000,11.218193115234374,-0.1586482673883438,-2.395073413848877,1.0351569652557373
1789222161269187300,11.228187255859375,-0.11018779128789902,2.3427398204803467,0.01620357856154442
1789222161279181300,11.238181396484375,0.18397493660449982,3.265465021133423,-1.011750340461731
1789222161289175000,11.248175048828125,0.09358271956443787,-0.8338948488235474,0.25972849130630493
1789222161299169000,11.2581689453125,-0.3743990361690521,-2.1263468265533447,1.5824470520019531
1789222161309163000,11.2681630859375,-0.7582955360412598,0.732201099395752,0.51691734790802
1789222161319158000,11.278157958984375,-0.7705111503601074,0.19651590287685394,-1.1110469102859497
1789222161329152000,11.288152099609375,-0.7695127129554749,-2.6963064670562744,-0.8210736513137817
1789222161339146200,11.298146240234376,-0.9198623299598694,-2.4350380897521973,0.5278658270835876
1789222161349140200,11.30814013671875,-0.6524671316146851,2.7418153285980225,-0.4546310007572174
1789222161359134200,11.31813427734375,0.007853236049413681,3.288038969039917,-1.3788070678710938
1789222161369128200,11.328128173828125,-0.051511820405721664,-0.21079927682876587,0.3828251361846924
1789222161379122000,11.338121826171875,-0.7770955562591553,-0.5373733043670654,2.2409050464630127
1789222161389116200,11.3481162109375,-1.3163756132125854,0.4661095142364502,0.8949745297431946
1789222161399111000,11.35811083984375,-1.2783435583114624,-1.1208232641220093,-1.1087819337844849
1789222161409105200,11.368105224609375,-1.2719848155975342,-2.962419271469116,-0.013808155432343483
1789222161419099100,11.37809912109375,-1.4286755323410034,-1.0053637027740479,1.3774170875549316
1789222161429093000,11.388093017578125,-0.9756730794906616,2.2474381923675537,-0.627496600151062
1789222161439087000,11.398087158203126,-0.3689930737018585,1.1166808605194092,-2.156167984008789
1789222161449081000,11.4080810546875,-0.2734401822090149,-1.4318140745162964,0.19194158911705017
1789222161459075300,11.418075439453125,-0.6017160415649414,-0.7524465322494507,1.198900818824768
1789222161469069300,11.4280693359375,-0.5526760816574097,0.9256885051727295,-0.5912075638771057
1789222161479064300,11.438064208984375,-0.6053215861320496,-1.9120229482650757,-0.7217980027198792
1789222161489058000,11.44805810546875,-1.2133593559265137,-2.414161443710327,0.622048020362854
1789222161499052000,11.458052001953124,-1.7572622299194336,-0.21425285935401917,1.6012078523635864
1789222161509046000,11.4680458984375,-1.6515214443206787,0.5732510685920715,0.9683265686035156
1789222161519040000,11.4780400390625,-1.1126002073287964,-0.7594426870346069,-1.0339469909667969
1789222161529034200,11.4880341796875,-0.9808797240257263,-0.5757479667663574,-0.435711532831192
1789222161539028200,11.4980283203125,-0.9325751066207886,1.246156930923462,0.9219120144844055
1789222161549023200,11.508023193359374,0.14108577370643616,3.0045902729034424,-1.0942848920822144
1789222161559017200,11.518017333984375,0.6828973889350891,-0.8309206366539001,-1.836888074874878
1789222161569011200,11.52801123046875,0.1725451946258545,-2.363361358642578,0.5878342390060425
1789222161579005200,11.538005126953125,-0.668825089931488,-1.265358328819275,2.876044511795044
1789222161588999000,11.5479990234375,-1.007910966873169,0.6722109317779541,0.4604153633117676
1789222161598993200,11.5579931640625,-0.9041152596473694,-1.0434012413024902,-1.9029713869094849
1789222161608987100,11.567987060546875,-1.1194230318069458,-1.839150309562683,-0.4436081349849701
1789222161618981000,11.577981201171875,-1.1651297807693481,0.826016366481781,0.5094719529151917
1789222161628976000,11.58797607421875,-0.32397884130477905,3.8052031993865967,-1.8903213739395142
1789222161638970000,11.59797021484375,0.9630607962608337,-1.1529134511947632,-1.3945496082305908
1789222161648964000,11.607964111328124,0.9856225252151489,-2.8736841678619385,2.3070333003997803
1789222161658958000,11.6179580078125,0.25163987278938293,-0.5373400449752808,3.339689016342163
1789222161668952300,11.627952392578125,-0.07765599340200424,-0.4434041976928711,0.24046920239925385
1789222161678946000,11.637946044921875,-0.24381811916828156,-1.6647869348526,-0.8498764038085938
1789222161688940000,11.64793994140625,-0.6475208401679993,-1.5321394205093384,1.6593334674835205
1789222161698935000,11.65793505859375,-0.7943282723426819,2.7468974590301514,-0.28656697273254395
1789222161708929000,11.667928955078125,-0.5700770616531372,4.727182388305664,-3.5155203342437744
1789222161718923000,11.677923095703125,-0.11719250679016113,0.10874281823635101,0.03463885933160782
1789222161728917200,11.687917236328126,0.11574673652648926,-2.7769250869750977,3.065706253051758
1789222161738911200,11.6979111328125,0.37745949625968933,-0.7855589985847473,-0.4142133593559265
1789222161748905200,11.7079052734375,0.5077375769615173,-0.4158933460712433,-1.6811463832855225
1789222161758899200,11.717899169921875,0.41096410155296326,-2.316878080368042,2.1748416423797607
1789222161768893200,11.72789306640625,0.2870829105377197,0.9267027378082275,0.8929339051246643
1789222161778888200,11.73788818359375,0.29342299699783325,3.929995536804199,-3.140929698944092
1789222161788882000,11.7478818359375,0.05385144427418709,-0.44773611426353455,-0.01011393778026104
1789222161798876200,11.757876220703125,-0.7059688568115234,-1.5220849514007568,2.3741390705108643
1789222161808870100,11.7678701171875,-0.9675709009170532,-1.5662074089050293,-0.6686335206031799
1789222161818864000,11.777864013671875,-0.7618471384048462,-2.0101687908172607,-2.3812015056610107
1789222161828858000,11.787858154296876,-0.5064132809638977,-2.726862668991089,1.5744684934616089
1789222161838852000,11.79785205078125,-0.2052518129348755,2.610661506652832,1.2130873203277588
1789222161848847000,11.80784716796875,0.23153245449066162,4.004307746887207,-1.601507544517517
1789222161858841000,11.817841064453125,0.23930123448371887,0.4626271724700928,0.16553114354610443
1789222161868835300,11.82783544921875,-0.271892249584198,-1.3920408487319946,2.879520893096924
1789222161878829300,11.837829345703126,-0.8945161700248718,-0.9441649913787842,1.140384316444397
1789222161888823000,11.847822998046874,-1.0306031703948975,-2.2765696048736572,-1.1153675317764282
1789222161898817000,11.857817138671875,-0.9814056754112244,-2.668872117996216,-0.259995698928833
1789222161908811000,11.86781103515625,-0.7159023880958557,0.5083258152008057,0.9833604097366333
1789222161918805200,11.87780517578125,-0.2356179654598236,3.3369429111480713,-0.7854113578796387
1789222161928800000,11.887800048828124,0.0963921993970871,1.8153274059295654,-1.5819721221923828
1789222161938794200,11.897794189453125,0.17096899449825287,-1.5668443441390991,1.4626219272613525
1789222161948788200,11.907788330078125,-0.17614048719406128,-1.1873668432235718,1.3461374044418335
1789222161958782200,11.9177822265625,-0.092047318816185,-1.5260951519012451,-1.777852177619934
1789222161968776200,11.927776123046876,0.04823017120361328,-3.2112159729003906,-1.4170575141906738
1789222161978770000,11.93777001953125,-0.20073409378528595,-1.36648690700531,1.3285261392593384
1789222161988764200,11.94776416015625,-0.4593571126461029,4.985991954803467,-0.017511624842882156
1789222161998758700,11.957758544921875,-0.41020259261131287,2.114126205444336,-0.7305718660354614
1789222162008752600,11.967752685546875,-0.5008105039596558,-3.166970729827881,2.268261432647705
1789222162018746600,11.97774658203125,-1.0528197288513184,-2.536996841430664,2.1327030658721924
1789222162028740600,11.98774072265625,-0.8566864132881165,-2.0906357765197754,-0.87465900182724
1789222162038734600,11.997734619140624,-0.7147616147994995,-1.6250032186508179,-0.9163973927497864
1789222162048728800,12.007728759765625,-0.6970734596252441,0.24888822436332703,1.6336264610290527
1789222162058722800,12.017722900390625,-0.19698207080364227,4.392619609832764,-0.907015323638916
1789222162068717800,12.0277177734375,0.09850817173719406,2.298506021499634,-3.3088369369506836
1789222162078711600,12.037711669921874,0.16745127737522125,-2.6413192749023438,0.5528063178062439
1789222162088705500,12.04770556640625,-0.31827571988105774,-2.2587101459503174,1.9692976474761963
1789222162098699500,12.057699462890625,-0.41543668508529663,-0.22917181253433228,-1.5005378723144531
1789222162108693500,12.067693603515625,-0.3932640254497528,-2.580498695373535,-1.4417661428451538
1789222162118687700,12.077687744140626,-0.8411899209022522,-2.423861503601074,1.518585443496704
1789222162128681700,12.087681640625,-1.0958198308944702,-0.1995210498571396,1.8962777853012085
1789222162138675700,12.09767578125,-0.7843058705329895,0.9468129277229309,-0.5545547604560852
1789222162148670700,12.107670654296875,-0.4606167674064636,0.2230192869901657,-0.4606735110282898
1789222162158664700,12.117664794921875,-0.4804656505584717,0.5786454081535339,1.1507025957107544
1789222162168658700,12.12765869140625,-0.34391260147094727,1.021449327468872,-0.05820956826210022
1789222162178652400,12.13765234375,0.47447463870048523,-0.5089248418807983,-2.167219877243042
1789222162188646700,12.147646728515625,1.0065926313400269,-3.0522897243499756,-0.8363893628120422
1789222162198640600,12.157640625,0.5241784453392029,-0.8750007152557373,0.33864134550094604
1789222162208634600,12.167634521484375,-0.022252973169088364,1.3508602380752563,0.7550889253616333
1789222162218629600,12.177629638671876,-0.19358494877815247,-0.008057503961026669,0.7674894332885742
1789222162228623600,12.18762353515625,-0.28986939787864685,-1.3588833808898926,-0.03971628099679947
1789222162238617600,12.19761767578125,-0.5354121327400208,0.1155543252825737,0.2502504587173462
1789222162248611600,12.207611572265625,-0.3672471344470978,1.416641116142273,0.5306724905967712
1789222162258605800,12.217605712890625,0.4307115972042084,0.15828612446784973,-1.2222681045532227
1789222162268599600,12.227599609375,1.2509915828704834,-1.9036927223205566,-1.3696038722991943
1789222162278593500,12.237593505859374,1.3443703651428223,-1.1161386966705322,1.2825636863708496
1789222162288588500,12.247588623046875,1.046566128730774,2.024409055709839,1.5359171628952026
1789222162298582500,12.25758251953125,0.7984123826026917,1.983500599861145,-0.7164337038993835
1789222162308576500,12.267576416015626,0.5369927883148193,-0.970686674118042,-1.0184358358383179
1789222162318570500,12.277570556640624,0.13114266097545624,-1.7462728023529053,0.7483102679252625
1789222162328564700,12.287564697265625,-0.21476814150810242,0.6856710314750671,0.6426674723625183
1789222162338558700,12.297558837890625,0.04327473044395447,1.0720865726470947,-0.9939072132110596
1789222162348552700,12.307552734375,0.7912120819091797,-1.4673848152160645,-0.8045138120651245
1789222162358546700,12.317546630859376,1.275507926940918,-1.6957969665527344,1.00083589553833
1789222162368541700,12.327541748046874,1.4264793395996094,3.3153297901153564,0.057854026556015015
1789222162378535400,12.337535400390625,1.704197883605957,2.962782621383667,-1.4017773866653442
1789222162388529700,12.34752978515625,1.8148401975631714,-1.428534984588623,-0.1923861801624298
1789222162398523600,12.357523681640625,1.2210206985473633,-1.459803819656372,2.0650126934051514
1789222162408517600,12.367517578125,0.5132007598876953,2.090829849243164,1.6695066690444946
1789222162418511600,12.37751171875,0.3131140470504761,2.8356056213378906,-1.279697299003601
1789222162428505600,12.387505615234375,0.4852954149246216,-2.1341874599456787,-0.8002305626869202
1789222162438500600,12.39750048828125,0.44491326808929443,-2.855499267578125,0.852893054485321
1789222162448494600,12.40749462890625,0.868081271648407,4.985904216766357,-1.879382848739624
1789222162458488600,12.417488525390626,1.5772424936294556,1.6575425863265991,-2.357814311981201
1789222162468482800,12.42748291015625,1.7680808305740356,-3.4354307651519775,0.5722157955169678
1789222162478476500,12.4374765625,1.050404667854309,-1.260714054107666,3.4623146057128906
1789222162488470500,12.447470458984375,0.6935996413230896,6.491185665130615,0.5632625818252563
1789222162498464500,12.457464599609375,0.6091234087944031,2.5571422576904297,-1.545181393623352
1789222162508459500,12.46745947265625,0.3861166834831238,-4.627737045288086,0.8457345366477966
1789222162518453500,12.47745361328125,-0.30042946338653564,-3.624842882156372,1.4870191812515259
1789222162528447700,12.48744775390625,-0.2540004551410675,4.573053359985352,-2.2291035652160645
1789222162538441700,12.497441650390625,0.3159748911857605,2.4070005416870117,-2.7226288318634033
1789222162548435700,12.507435791015626,1.0078718662261963,-3.6880557537078857,0.5009225010871887
1789222162558429700,12.5174296875,0.9356454610824585,-1.8240174055099487,1.0756720304489136
1789222162568423400,12.52742333984375,0.8005161285400391,3.1488070487976074,-0.43264326453208923
1789222162578418700,12.537418701171875,0.7617551684379578,2.5151193141937256,0.04889751970767975
1789222162588412400,12.547412353515625,0.651079535484314,-1.0425060987472534,1.1942775249481201
1789222162598406700,12.55740673828125,0.17008696496486664,-1.736849069595337,1.1095938682556152
1789222162608400600,12.567400634765624,-0.22651711106300354,0.5587009787559509,0.0032121778931468725
1789222162618394600,12.57739453125,-0.043749015778303146,2.2665047645568848,-0.635232150554657
1789222162628388600,12.587388671875,0.9353762865066528,0.5633565783500671,-0.6453654766082764
1789222162638382600,12.597382568359375,1.2810797691345215,-0.7887064814567566,-0.4880187213420868
1789222162648376600,12.60737646484375,1.111202597618103,-0.07638119906187057,0.29627686738967896
1789222162658371600,12.61737158203125,0.9696608185768127,1.3742505311965942,0.14348340034484863
1789222162668365800,12.62736572265625,0.7787175178527832,0.9343845844268799,1.4536681175231934
1789222162678359600,12.637359619140625,0.6341355443000793,0.14378464221954346,1.9161348342895508
1789222162688353500,12.647353515625,0.47862768173217773,2.786402940750122,-2.508784532546997
1789222162698347500,12.657347412109376,0.35271814465522766,-1.4248324632644653,-2.199946403503418
1789222162708341500,12.667341552734374,-0.03329561650753021,-3.632073163986206,1.3363306522369385
1789222162718335700,12.677335693359375,-0.11807408928871155,0.3562771677970886,0.14402781426906586
1789222162728330500,12.68733056640625,0.557894766330719,5.512311935424805,-3.3169941902160645
1789222162738324700,12.69732470703125,1.4062273502349854,-0.9511840343475342,1.1351491212844849
1789222162748318700,12.707318603515626,1.006237268447876,-2.4664926528930664,4.420281887054443
1789222162758312700,12.717312744140624,0.7017042636871338,2.298997640609741,0.6763792037963867
1789222162768306700,12.727306640625,0.3493148386478424,3.992701530456543,-2.2475552558898926
1789222162778300400,12.737300537109375,0.24823781847953796,-3.6965761184692383,1.7739613056182861
1789222162788294700,12.747294677734375,-0.38204851746559143,-4.70542049407959,1.3214439153671265
1789222162798289700,12.75728955078125,-0.2963254153728485,4.068392276763916,-3.82340407371521
1789222162808283600,12.76728369140625,-0.44061362743377686,3.9261677265167236,-2.575737714767456
1789222162818277600,12.777277587890625,-0.08979777246713638,-1.6792114973068237,2.51838755607605
1789222162828271600,12.787271728515625,-0.11183596402406693,-1.221777081489563,2.019339084625244
1789222162838265600,12.797265625,-0.018296469002962112,3.4227826595306396,-1.4008904695510864
1789222162848259600,12.807259521484376,-0.05378122627735138,1.2796932458877563,0.5478060245513916
1789222162858253800,12.81725390625,-0.19081588089466095,-2.663722515106201,2.285597324371338
1789222162868248600,12.82724853515625,-0.2169305682182312,-2.068904399871826,-1.0199278593063354
1789222162878242800,12.837242919921875,-0.3326548635959625,0.7236881852149963,-3.1249215602874756
1789222162888236500,12.847236572265626,-0.6503646969795227,-0.07082200050354004,0.42012694478034973
1789222162898230500,12.85723046875,-0.8911001086235046,0.035543292760849,1.9098273515701294
1789222162908224500,12.867224609375,-0.4897230863571167,4.641849994659424,-2.211362361907959
1789222162918218500,12.877218505859375,0.09121275693178177,-0.7760369181632996,-1.4395411014556885
1789222162928212700,12.887212646484375,-0.2634776830673218,-3.5241973400115967,1.975022315979004
1789222162938206700,12.897206787109376,-0.8255308866500854,-0.9630672335624695,2.086277723312378
1789222162948201700,12.90720166015625,-0.7183074951171875,3.1948556900024414,-1.1022542715072632
1789222162958195700,12.91719580078125,-0.3861906826496124,-0.996236264705658,-0.7265364527702332
1789222162968189700,12.927189697265625,-0.7607871890068054,-2.9415946006774902,1.7027513980865479
1789222162978183400,12.937183349609375,-1.2988277673721313,-0.4968712627887726,2.1937692165374756
1789222162988177700,12.947177734375,-1.125514030456543,4.076359748840332,-1.5806986093521118
1789222162998172000,12.957171875,-0.6407768726348877,-0.8748762011528015,-1.3620198965072632
1789222163008166000,12.967165771484375,-0.9565097689628601,-2.8588743209838867,0.125911146402359
1789222163018161000,12.977160888671875,-1.1553312540054321,-1.1748719215393066,-0.8685649633407593
1789222163028155000,12.98715478515625,-0.7424736618995667,0.1735391616821289,-2.699416160583496
1789222163038148600,12.997148681640626,-0.06740079075098038,-2.547182083129883,-0.08234939724206924
1789222163048142600,13.007142578125,-0.3538770377635956,-1.0395822525024414,2.5025761127471924
1789222163058136600,13.017136474609375,-0.536372721195221,2.256503105163574,1.1151584386825562
1789222163068130800,13.027130859375,-0.5474677085876465,2.0573458671569824,-0.8329725861549377
1789222163078124800,13.037124755859375,-0.6774541139602661,-1.5107980966567993,0.9370747208595276
1789222163088119800,13.047119873046874,-1.1223818063735962,-1.3232436180114746,1.5851008892059326
1789222163098113800,13.05711376953125,-0.8992502093315125,0.931174635887146,-1.5377473831176758
1789222163108107800,13.067107666015625,-0.1373230218887329,-0.5605079531669617,-2.5499825477600098
1789222163118101800,13.077101806640625,0.18565450608730316,-2.3764994144439697,0.6902130246162415
1789222163128095700,13.087095703125,-0.06620915234088898,0.6148590445518494,1.8246879577636719
1789222163138089700,13.09708984375,0.10245410352945328,2.6974658966064453,-0.8117655515670776
1789222163148083700,13.107083740234375,0.4648016691207886,-0.40930700302124023,-1.1658698320388794
1789222163158078700,13.11707861328125,0.2729618549346924,-2.577887773513794,1.458231806755066
1789222163168072700,13.12707275390625,-0.179442897439003,-0.21593652665615082,1.1592767238616943
1789222163178066700,13.137066650390626,-0.09434698522090912,2.699937582015991,-2.0222835540771484
1789222163188060700,13.147060791015624,0.3252502977848053,-0.40411558747291565,-1.0108113288879395
1789222163198055000,13.157054931640625,0.2574354112148285,-1.463794231414795,1.8637254238128662
1789222163208049000,13.167048828125,0.10278671979904175,1.2906808853149414,0.9004057049751282
1789222163218043000,13.17704296875,0.3309582769870758,1.9833457469940186,-1.6338229179382324
1789222163228038000,13.187037841796876,0.757317841053009,-2.010742425918579,0.19422970712184906
1789222163238032000,13.197031982421874,0.5723239183425903,-1.9602755308151245,1.8961124420166016
1789222163248025600,13.207025634765625,0.4807351231575012,2.03629732131958,-0.31658002734184265
