time,seconds_elapsed,z,y,x
1789222150515536100,0.4745361328125,0.19265607675313948,-2.3763006772845983,-2.196617771612108
1789222150525531100,0.48453125,4.269481737783551,-1.4500801503688097,-1.369000534528494
1789222150535525000,0.494525146484375,3.3656057291448116,-3.712427116215229,-3.249107301659882
1789222150545519000,0.50451904296875,2.1502935350716115,-0.5172101024359465,-3.387061774149537
1789222150555512800,0.514512939453125,-3.1180045947611332,1.8379472490549087,0.15059855774641037
1789222150565506800,0.5245068359375,-7.641248912167549,-2.9620068083196878,-0.267446017864719
1789222150575501000,0.5345009765625,-1.2883055340915917,0.86485917250216,-3.5670822412133214
1789222150585495000,0.5444951171875,-0.6352110434383154,2.3460031541764734,-3.518160389395058
1789222150595489000,0.554489013671875,-6.004233400779962,-2.34461082303524,-1.9144000818774103
1789222150605483000,0.56448291015625,0.10596797338128089,2.169419675824046,-1.824880262210965
1789222150615477000,0.57447705078125,6.675484310370683,1.4981541531860827,-1.0285141956984996
1789222150625471200,0.58447119140625,6.8623828465104095,0.138497201064229,0.4396449244573712
1789222150635465000,0.59446484375,2.5703257043033836,4.238551177468896,2.7049983786433933
1789222150645459000,0.604458984375,-2.926589457979798,1.4511813896089791,4.278993662494421
1789222150655454000,0.614453857421875,-2.518739309450984,-1.5090350281625986,2.5699293984621763
1789222150665448000,0.624447998046875,1.1314309648156164,1.1116595118969679,-0.7484837868750095
1789222150675442000,0.63444189453125,5.505224140945077,2.2201620210677384,-4.105554619647562
1789222150685436000,0.644435791015625,5.989737842437624,0.8647142110735178,-4.771100595594942
1789222150695430100,0.65443017578125,-5.923828323200345,1.7094716757893562,-0.4483765124455094
1789222150705424100,0.664424072265625,-11.944036122703551,1.6252473321825265,3.155073803961277
1789222150715418000,0.674418212890625,-2.0825918717205525,-0.24552140550017357,2.4759061298966407
1789222150725411800,0.684411865234375,4.092314906585217,-3.111212450402975,-0.5667394186280668
1789222150735405800,0.69440576171875,-3.307856720009446,-3.843997148364782,-2.1992488507680594
1789222150745400000,0.704400146484375,-11.76850419923067,-5.497780254679918,-1.413974817764759
1789222150755394000,0.71439404296875,-1.171191897317767,-3.8484383456826206,-2.307667432171851
1789222150765388000,0.724387939453125,13.221612757509947,1.914659901857376,-2.695647197452187
1789222150775382000,0.734382080078125,11.3587075928092,1.5917963134795425,0.8790032870583235
1789222150785377000,0.744376953125,-2.9100252766698596,2.4836557211101056,4.930896897536516
1789222150795371000,0.75437109375,-5.812801312863827,2.2651339662164447,3.6147722131490707
1789222150805365000,0.764364990234375,0.458317768484354,-0.8293237487405538,-0.2637410989321768
1789222150815359200,0.774359130859375,-2.407604747086763,-2.079890211546421,-2.2022141303144394
1789222150825353000,0.78435302734375,-0.4239128100574016,-1.8274831381857395,-2.927399020797014
1789222150835347000,0.794346923828125,11.360019259929656,2.8191771310091016,-2.528970780608058
1789222150845341000,0.8043408203125,6.751978351986408,-1.0262579412043094,-1.0943531339175998
1789222150855335000,0.8143349609375,-7.375274501225352,-4.45173274037838,0.6821962281055748
1789222150865329200,0.8243291015625,-9.908824426317214,5.189834833970665,0.9576116904795169
1789222150875323100,0.8343232421875,-7.007084747433662,-2.8216251086831092,-0.9747456345014274
1789222150885317000,0.844317138671875,2.334925879845023,-4.461427035918832,-4.249328299809992
1789222150895311000,0.85431103515625,5.928340247666836,6.968393489989638,-4.820857144671678
1789222150905304800,0.864304931640625,-4.578144366851449,-1.0122592264682053,-1.8331715590856967
1789222150915298800,0.874298828125,-3.9043572167813774,-3.5186259610801933,-0.457907434117794
1789222150925293800,0.8842939453125,5.020656663438677,4.208638269764185,-1.7073986689075826
1789222150935288000,0.8942880859375,-2.0172563529789445,-4.912232529076934,-0.5146029886774719
1789222150945282000,0.904281982421875,-4.736567334613204,-1.8200374983549117,1.9866691992744803
1789222150955276000,0.914276123046875,4.75902875726819,4.651589542290568,0.5627775292597711
1789222150965270000,0.92427001953125,7.6803674551129335,-2.448414896380901,-1.6357319013178349
1789222150975264000,0.934263916015625,1.2539058363616467,3.6408582560420033,1.071504465510696
1789222150985257700,0.9442578125,-5.027624164363742,2.9448452456384895,2.240749904935807
1789222150995251700,0.954251708984375,-2.9484973384052515,-7.399855984774232,-1.404931387348473
1789222151005245700,0.96424560546875,3.5531577607572076,0.8347703237086535,-4.966769590428472
1789222151015239700,0.97423974609375,0.5191425318032503,0.3152022599697113,-5.414584669598937
1789222151025233400,0.9842333984375,-3.3979543395638463,-7.3239739375770085,-2.652146493899822
1789222151035227600,0.9942275390625,3.0286171693027018,-2.7543402094393965,-1.521941856008768
1789222151045221600,1.0042216796875,10.869894148296117,3.7333605986505747,-2.909668133795261
1789222151055215600,1.014215576171875,7.912688018256425,5.922447682496905,-1.5771277366578578
1789222151065210600,1.024210693359375,-7.270076343172788,-3.2099989878475665,2.2076813096791503
1789222151075204600,1.03420458984375,-11.188497156620025,0.05511164636909961,3.1917537215828893
1789222151085198600,1.044198486328125,-7.673452561157942,-1.5151216545999049,0.22582155651301145
1789222151095192600,1.054192626953125,-12.207980489122868,-9.106407389202714,-0.9019796734981238
1789222151105186800,1.064186767578125,-14.265699785393476,-5.349612723472714,-2.869261596865952
1789222151115180800,1.074180908203125,-2.257623444455862,0.3704980307340622,-6.191280405479669
1789222151125174500,1.084174560546875,8.29541424692273,-2.0265391451090573,-6.986528281617164
1789222151135168500,1.09416845703125,12.522224133193491,0.5236684847950935,-4.304150315582752
1789222151145162500,1.10416259765625,18.28653351008892,12.489769139790534,-1.1484196551479398
1789222151155156700,1.11415673828125,13.901329882150888,14.7701760784626,2.4485033053167164
1789222151165150700,1.124150634765625,-5.0010821943968535,-2.873349450701475,5.289488801899552
1789222151175144700,1.134144775390625,-23.597403538191315,-4.420699888733029,8.832634287208318
1789222151185138700,1.144138671875,-16.09481140156388,5.418134471035003,8.14293294416964
1789222151195132700,1.154132568359375,3.8565801510840654,-5.870967670628428,1.358519910915941
1789222151205127700,1.164127685546875,14.060108239221572,-1.4123907634437083,-1.7568989051356911
1789222151215121400,1.174121337890625,6.631138972687721,4.506422946465015,-0.9228777923591435
1789222151225115600,1.18411572265625,-12.992083870911598,-3.876453895333409,0.8905487634234129
1789222151235109600,1.194109619140625,-11.434587886440752,-6.9365025602102275,1.4084424642093478
1789222151245103600,1.204103515625,8.784799353843926,3.0234289530098435,-1.0052071159996092
1789222151255097600,1.21409765625,13.52763217859268,0.028650924944877622,-2.6427017892062663
1789222151265091600,1.224091552734375,3.275737826693058,-1.8706530023485421,-1.2705356302537023
1789222151275085600,1.23408544921875,-2.16003166975379,4.7520232624202965,-0.8549611710831523
1789222151285079800,1.244079833984375,0.9150134887248277,2.271756599226594,-2.7274598012983797
1789222151295073500,1.254073486328125,4.9013107375681395,-1.659290471559763,-2.255547076573223
1789222151305067500,1.264067626953125,2.715985052081942,3.0937101114600893,0.5672869695082307
1789222151315061500,1.2740615234375,-3.800406428441405,2.247124846795201,1.584913860489428
1789222151325055500,1.284055419921875,-0.42435178599655626,-0.5449620327144861,0.7873145989201963
1789222151335049700,1.2940498046875,5.233428476503491,4.553163654851913,0.024928689551353453
1789222151345044700,1.304044677734375,-0.7170505377352238,-0.07261515435576439,-0.501351877438277
1789222151355038700,1.314038818359375,-3.3876375282108784,-1.7036954304754732,-0.7905936205908656
1789222151365032700,1.32403271484375,-3.1703637275516985,4.639658866000175,0.6687690296471118
1789222151375026700,1.334026611328125,-6.731024411284923,-5.7819771355330944,2.1334788861319423
1789222151385020700,1.344020751953125,1.7576175747990608,-4.14863008352518,0.8456929920002818
1789222151395014400,1.354014404296875,9.187384129190445,4.254638973438739,-0.9766983760043978
1789222151405008600,1.364008544921875,1.3530612071186303,-0.756675861158967,-0.6984680754054338
1789222151415002600,1.374002685546875,-6.845551538696885,6.5544520388483996,2.074341199117154
1789222151424996600,1.38399658203125,-7.131869649487734,-0.3595084346860647,3.3245644014433022
1789222151434990600,1.393990478515625,-2.024346603500843,-1.6215952394157647,2.7577351125746965
1789222151444984600,1.403984619140625,1.5772458100795745,4.701342291975021,0.9109078069716692
1789222151454978800,1.413978759765625,-2.7525457272380587,-2.7548721243590113,-1.776677664577961
1789222151464972800,1.423972900390625,-1.9047575165241954,-0.9390139575153589,-2.4656094845488665
1789222151474966500,1.433966552734375,5.140861251965164,0.5787725323796272,-3.86596143515259
1789222151484961500,1.44396142578125,7.310789461833238,1.8619126465320586,-3.408315282319486
1789222151494955500,1.45395556640625,4.403176507002115,2.1279279740065333,0.807951436496526
1789222151504949500,1.463949462890625,0.05553016404211521,0.26421032387912274,4.42082731450498
1789222151514943500,1.473943603515625,-1.836107758668065,0.47586862274408337,5.203868035498261
1789222151524937700,1.483937744140625,-1.2913164063453673,-0.8034539789468049,3.5506869867295023
1789222151534931700,1.493931640625,1.8534744885325432,-1.1836977431476114,0.815917739200592
1789222151544925700,1.50392578125,4.555111281788349,2.5248534084171057,-2.46951029137969
1789222151554919700,1.513919677734375,0.3459071948349476,1.8924615140527485,-2.48875742816329
1789222151564913400,1.523913330078125,-4.72709866452217,-0.9373504082173109,0.31315467979013917
1789222151574907600,1.53390771484375,-3.8580116451919078,3.1109628595560785,1.9669883472487328
1789222151584901600,1.543901611328125,-4.267349986451864,0.35688977662026883,2.1119427616283297
1789222151594895600,1.5538955078125,-2.717279768067598,-2.3734891269952056,1.6319414229936897
1789222151604889600,1.5638896484375,-1.747428189218044,1.0648732108026742,1.0812432577800004
1789222151614883600,1.573883544921875,-3.4870267077237367,-2.5806039372116327,0.16677490878254175
1789222151624878600,1.583878662109375,0.9407751219689845,-0.9731547120481729,-0.2350969690542668
1789222151634872600,1.59387255859375,5.655625714814662,3.4214339993506666,-0.15219773657135666
1789222151644866800,1.60386669921875,1.9152502689659594,-1.1132990957975386,0.8085338394943624
1789222151654860800,1.61386083984375,-0.585125116276741,0.09825403800308703,1.576507412802428
1789222151664854500,1.6238544921875,-0.45209377940297124,1.4132897581100463,2.253341821613908
1789222151674848500,1.6338486328125,-2.8994828398674724,-2.6122552130162715,2.737334714102745
1789222151684842500,1.643842529296875,0.925839418643713,-1.9806588529437779,2.3255443035155534
1789222151694836700,1.653836669921875,7.657927075245976,0.033005613023042675,-0.1570418156016618
1789222151704830700,1.663830810546875,5.8527656589835875,1.1016115806132554,-1.7866222816176711
1789222151714824700,1.67382470703125,4.106831507715583,1.2036363693267107,-2.7200121156409383
1789222151724818700,1.683818603515625,2.1901497446417806,2.5954016933709383,-2.5810277155816554
1789222151734812700,1.693812744140625,-6.407434262198209,0.5649351456850766,-0.21240407573096454
1789222151744806700,1.703806640625,-12.839184635007381,-4.807101006519794,0.8932237547863274
1789222151754801400,1.713801513671875,-10.92445926669836,-3.651683601438999,0.9933275853745639
1789222151764795600,1.723795654296875,-1.600501597982645,-3.1477018138885495,-2.4062303899936377
1789222151774789600,1.73378955078125,4.273401541575789,-3.9119799667447803,-5.51480387019515
1789222151784783600,1.74378369140625,2.6991122432142496,-1.2871119403928517,-3.9650834881618615
1789222151794777600,1.753777587890625,1.4730945307314396,1.8887082989990711,-1.6770226737357674
1789222151804771600,1.763771484375,4.855439213231206,2.0691542979985473,-1.0310673873126506
1789222151814765600,1.773765625,4.088952152153849,1.336323422807455,0.8855139841265975
1789222151824759800,1.783759765625,-0.1963765585809946,2.1570517771601674,3.270776404893398
1789222151834753500,1.79375341796875,-6.2481818578749895,0.9484756133437157,3.437787460519373
1789222151844747500,1.80374755859375,-6.046898822551966,-3.675618603777885,0.3600849924650043
1789222151854741500,1.813741455078125,1.8109277247041462,-3.8209021039813753,-2.97979497846663
1789222151864735500,1.823735595703125,6.333628436753154,-0.05782967315614223,-3.687516254581511
1789222151874729700,1.833729736328125,2.801662517106533,0.898080474102497,-3.1112299860596653
1789222151884723700,1.8437236328125,-1.219860943418741,-1.685053273847699,0.10684738656431436
1789222151894718700,1.85371875,4.738576336348056,4.773289337810874,2.0716364702031016
1789222151904712700,1.863712646484375,8.863936603444815,5.640087953943014,1.1119032575249672
1789222151914706700,1.873706787109375,4.835159226268529,2.111773542541265,1.326190735849738
1789222151924700700,1.88370068359375,-1.7743658805042504,4.735540329653024,2.0871385752394795
1789222151934694700,1.893694580078125,-9.87996307349205,0.09366495664715767,2.1438678859382865
1789222151944688600,1.903688720703125,-6.202028593987226,-2.671270881086588,0.5519948539607227
1789222151954682600,1.9136826171875,2.3230267677366734,1.5019646513849496,-1.0642556634262204
1789222151964676600,1.923676513671875,-1.0302432114481925,-0.9534697683691978,-0.3147222944330424
1789222151974670600,1.933670654296875,-4.108995992273092,2.2942115921407935,1.193455678508803
1789222151984664600,1.94366455078125,-0.6000128888070583,5.303648260155319,2.260388525255024
1789222151994659000,1.9536591796875,3.386345734834671,1.414161280247569,3.2499396608307958
1789222152004653000,1.963653076171875,3.6579707188844677,4.13337464672625,5.043451263570785
1789222152014646800,1.973646728515625,-2.319643555039167,3.2397289402008056,6.760501850181818
1789222152024640800,1.983640869140625,-8.332499822735786,-3.771613464677334,4.88540238981843
1789222152034635800,1.9936357421875,-8.918315843886136,-6.466388555470108,1.0735628593452273
1789222152044629800,2.003629638671875,-0.8630664438664912,-8.386384557658433,-0.26076058528404683
1789222152054623700,2.013623779296875,8.864694143813848,-0.09986614937484264,1.156550646894425
1789222152064618000,2.023617919921875,10.465429550552367,3.069365359276533,3.1072721883445977
1789222152074612000,2.033612060546875,5.726968949538469,-3.016318828743696,5.154920756977797
1789222152084606000,2.04360595703125,2.780713837102055,2.6193641682386395,7.311298580399155
1789222152094600000,2.053599853515625,1.682358627936244,4.773721884009242,5.092997677028179
1789222152104594000,2.063593994140625,-2.233947385314107,-3.118349462676048,0.28898457178743553
1789222152114588000,2.073587890625,-7.393575881591439,0.7125321835279464,-2.9540099643468856
1789222152124582000,2.083581787109375,-14.589238496553897,-1.519627149325609,-4.97126690184772
1789222152134575900,2.093575927734375,-12.543549829816817,-6.140612294515967,-4.89174269875586
1789222152144569900,2.10356982421875,8.53033359438777,0.9177987355291843,-4.6102968701764935
1789222152154563800,2.113563720703125,14.49075941762328,4.597309670570493,-2.2863600018575787
1789222152164557800,2.123557861328125,-5.264118798321485,-4.269943510076403,3.373862977619469
1789222152174552800,2.133552734375,-3.8173172312319275,0.33070202691853046,4.906096802800893
1789222152184547000,2.143547119140625,12.4124707960546,10.545466963863372,3.1643823150545356
1789222152194541000,2.153541015625,5.931242983371019,-4.053457644924521,2.0578851543568075
1789222152204534800,2.16353466796875,-4.109704432803392,-3.6018583710402248,0.9800838537242264
1789222152214528800,2.17352880859375,-7.192028642374277,9.714819857564567,0.11643014802169054
1789222152224522800,2.183522705078125,-17.030648482608793,-13.080426171231268,-1.324086018655449
1789222152234516700,2.193516845703125,3.413330772393942,-9.19641791499555,-4.825171500739455
1789222152244511000,2.203510986328125,15.49663391149044,12.121987966799736,-4.339081928232312
1789222152254505000,2.2135048828125,-3.0921810021966696,-7.024325805091857,-2.0636418181873855
1789222152264499000,2.2234990234375,-4.311838531997799,-10.271141488683224,-1.0839812313765287
1789222152274493000,2.233492919921875,3.2318156828582283,10.161929418814182,3.388378409706056
1789222152284486700,2.243486572265625,3.4625977843880653,-2.0294763676047323,3.3442958146125075
1789222152294481000,2.25348095703125,8.488576519632339,-2.6968220864504575,-0.4948898052847013
1789222152304476000,2.263475830078125,-2.682762581437826,2.4802269157052037,-0.5181327702388167
1789222152314470000,2.273469970703125,-2.3642706322729587,-6.6773974505156275,-4.724686927205324
1789222152324463900,2.2834638671875,13.077020746701955,9.212769914859532,-5.767724153774976
1789222152334457900,2.293457763671875,-1.8765385532557963,5.711466844502091,-2.805375692410767
1789222152344451800,2.303451904296875,-18.397916494256258,-18.05993541624546,-0.8205071858827024
1789222152354445800,2.31344580078125,4.242740445852279,10.548901614487171,0.5480125793915241
1789222152364440000,2.323440185546875,7.943968122661113,9.090051882207392,0.22473549657566472
1789222152374433800,2.333433837890625,-2.5402070448935032,-13.17453185738325,-0.14883455288172698
1789222152384427800,2.343427734375,-0.9527063827812671,10.338321758508682,0.4559854530792683
1789222152394421800,2.353421875,-19.500027841085195,1.025493971094489,3.1535081620797514
1789222152404415700,2.363415771484375,-7.623166727510094,-13.184611352849005,-1.8108105280652642
1789222152414410000,2.373409912109375,0.057007250857353205,2.8581571422666308,-1.20372141726166
1789222152424404000,2.383404052734375,-1.0121440756559372,-6.4519222232222555,-0.9245018133644014
1789222152434399000,2.39339892578125,19.98993317248821,4.535492389082909,-5.7358472525209185
1789222152444393000,2.40339306640625,19.109138179707525,17.250146973580122,0.13168858049530535
1789222152454387000,2.413386962890625,-8.562585758695006,-2.2299217830598352,3.9432515955820677
1789222152464381000,2.423380859375,-18.44504181804657,-4.37334543236196,3.9591456225454804
1789222152474374700,2.433374755859375,6.316845644256472,13.23227326773405,3.8462145321533083
1789222152484369000,2.443368896484375,8.703079686534405,-5.357935146138072,4.437228706468641
1789222152494363000,2.45336279296875,-2.126362624385953,-5.2422155940711495,5.843733626744151
1789222152504356900,2.46335693359375,-2.861805143380165,8.684065189462899,2.309061516878754
1789222152514350800,2.473350830078125,-3.5361306381106377,-4.68679763379395,-0.46040809182710946
1789222152524344800,2.4833447265625,5.330190814644098,5.3689709194153545,-1.0548457377851008
1789222152534339000,2.493339111328125,6.395056426662206,1.943024411076307,-0.9947775649871676
1789222152544333000,2.5033330078125,-10.848624565774202,-6.601091624948382,3.127440823887288
1789222152554326800,2.513326904296875,-13.336767076909542,2.141694049030542,5.172121482625603
1789222152564321800,2.52332177734375,-5.188237920168042,-0.7312509125232696,3.9628009301826355
1789222152574315800,2.533315673828125,9.16579539771676,3.4310359404325483,1.9092158111073076
1789222152584309800,2.543309814453125,28.185266750502585,1.3286007196009157,-4.168053453658521
1789222152594303700,2.5533037109375,15.806535726964473,8.794162809994816,-3.8243098665982482
1789222152604298000,2.563298095703125,-48.759357071018215,5.047141350260377,6.289361425003409
1789222152614292000,2.5732919921875,-28.759620297396182,-16.32215885246992,2.70171248884052
1789222152624286000,2.583285888671875,21.79486896330118,2.7034499801576137,0.5775352091370151
1789222152634280000,2.593280029296875,22.282273710060117,0.6085083299517631,4.224411300696432
1789222152644273700,2.603273681640625,8.085446969884634,-0.0641314036488533,2.0753905620396136
1789222152654268000,2.613267822265625,-14.349535421943663,2.030982680514455,-3.635660979659855
1789222152664262000,2.623261962890625,-15.523493861365317,-6.490064614611864,-0.01914859917941503
1789222152674256000,2.633255859375,6.306646906325221,0.3743447692900896,2.414764847974479
1789222152684249900,2.643249755859375,10.324770203018188,-6.562936374077201,0.9681602647617459
1789222152694243800,2.653243896484375,9.241262434372306,1.967706432390213,2.701894275148213
1789222152704238800,2.66323876953125,9.91586674604416,-2.9351527036637064,-0.12163087673624977
1789222152714232800,2.67323291015625,-13.78478440065384,13.503040173649786,1.7842120056055486
1789222152724227000,2.68322705078125,-27.06847455189228,2.978455254295468,2.0846075954571366
1789222152734221000,2.693220947265625,5.658205794435739,-17.44575254778862,-4.356899908995628
1789222152744214800,2.70321484375,12.153783619511128,3.2026936332702634,-2.9435534522622824
1789222152754208800,2.713208740234375,-3.2673347400069237,8.539309512525797,-3.1593337994933126
1789222152764202800,2.72320263671875,-9.176270614501833,-6.896450535807013,-2.885873124448955
1789222152774196700,2.73319677734375,5.736698900914192,-2.213629988950491,0.6543572040654718
1789222152784191000,2.74319091796875,12.814644067990779,11.054779591047764,3.5733223046466707
1789222152794185000,2.75318505859375,-0.046367783421277994,1.9093267241358756,4.641323584342002
1789222152804179000,2.763178955078125,-9.628364978426694,-12.202439221608637,3.269032483835518
1789222152814173000,2.7731728515625,-2.0846108103275296,6.110886433815955,2.498953243485093
1789222152824166700,2.783166748046875,1.4768167661249636,0.9264911605507135,-2.1690264387227596
1789222152834161700,2.79316162109375,-0.1727437540590763,-10.939626440691947,-4.456941122676432
1789222152844156000,2.803156005859375,1.7234698060035705,9.624655017992854,1.4039362388312815
1789222152854150000,2.81314990234375,-0.20547639535963533,-3.4083775339007376,3.3256419675469395
1789222152864144000,2.823143798828125,4.833460021135211,-0.8918786968529224,1.8580626931056379
1789222152874137900,2.833137939453125,0.7304530401438474,19.430500131350755,2.9726214335754513
1789222152884131800,2.8431318359375,-17.767921139639615,-18.105503573721645,3.942434141719341
1789222152894125800,2.853125732421875,-3.149935272029042,-7.60072050242424,4.164505405788123
1789222152904120000,2.8631201171875,13.198941491496562,27.320069139826295,0.6130971921119839
1789222152914113800,2.87311376953125,2.1152631382226943,-18.26590222547054,-2.749311275361478
1789222152924107800,2.883107666015625,1.7793781557083128,-10.941452487075328,0.33591771574020385
1789222152934101800,2.893101806640625,3.3077170192778107,33.999534044265744,1.72079897935912
1789222152944095700,2.903095703125,-1.8733599232196807,-22.516110522985457,-1.7319382130108774
1789222152954090800,2.9130908203125,3.0702842276871203,-13.297225340116023,1.7079354061327874
1789222152964084700,2.923084716796875,-3.7087890519738194,30.770148803424835,5.3252147797971965
1789222152974079000,2.933078857421875,-14.604361246883869,-20.861382829296588,2.036139478755742
1789222152984073000,2.943072998046875,7.596403808268904,-0.6056535250425339,0.6283828048534691
1789222152994066700,2.953066650390625,14.193697209978103,26.08404616615772,0.315969116156362
1789222153004060700,2.963060791015625,-6.312173560792207,-28.50777553409338,-2.703327815082669
1789222153014054700,2.9730546875,-12.487896331655978,-1.2269886033415793,-0.8946849864453077
1789222153024049000,2.983048828125,0.6818880389392376,14.65734231096506,-2.4288451035141945
1789222153034043000,2.99304296875,11.30260751992464,-17.901513617527485,-4.070931634555757
1789222153044036900,3.003036865234375,13.786977526783943,9.472112340441345,2.2232700700856745
1789222153054030800,3.01303076171875,7.508847105368972,15.302659153354167,1.8023356913171709
1789222153064024600,3.023024658203125,2.604989605927467,-10.233495940899848,-2.5496871131613847
1789222153074018800,3.033018798828125,-5.700052301040292,10.227166737878322,0.5319272311070934
1789222153084013800,3.043013916015625,-32.462372407293316,-3.3062831870824096,4.795400924114882
1789222153094007800,3.0530078125,-23.964102176642417,-21.65967372639179,3.444466499891877
1789222153104001800,3.063001708984375,18.886476256269216,11.55981234895587,-2.048948106924444
1789222153113995800,3.072995849609375,23.39276710078716,6.03659487068057,-6.857170080298185
1789222153123989800,3.08298974609375,-1.3004676810503004,-16.02133349289894,-6.856715906789899
1789222153133983700,3.092983642578125,-11.163016678404807,5.058579274597764,-0.1524635479006916
1789222153143978000,3.10297802734375,3.8954748221457,3.16293854598701,0.7992290547281503
1789222153153971700,3.1129716796875,6.176561559775472,-1.5066092623203993,2.3568542185366153
1789222153163965700,3.122965576171875,4.281737408244609,5.004839501103758,7.3997899338006965
1789222153173959700,3.132959716796875,-9.612696284651756,-12.254770297348498,5.7502510409265755
1789222153183953700,3.14295361328125,-12.278630480885505,8.051262376210094,1.2549838408567011
1789222153193948000,3.152947998046875,7.175856675252318,2.2918822724103927,-6.37561522861123
1789222153203942000,3.16294189453125,9.155324857106804,-11.544737529420852,-9.10031608659029
1789222153213937000,3.17293701171875,-1.2558581394731998,14.103731107848882,-2.374895194400847
1789222153223931000,3.182930908203125,-12.20579320821166,2.0316917055666446,2.389525485038757
1789222153233924900,3.1929248046875,-13.927967713707684,-17.46828002141714,5.140867681705951
1789222153243918800,3.2029189453125,10.431812527632713,13.098247074604034,3.465008352661133
1789222153253912600,3.21291259765625,14.67977859917879,0.4782891278892755,-0.36898634752947834
1789222153263906800,3.22290673828125,-4.692626486077905,-11.013720435428619,1.1376036621011794
1789222153273900800,3.23290087890625,-5.061695360791683,22.05604503405094,1.6752458733215927
1789222153283894800,3.242894775390625,7.16069067030251,-3.7867438137918707,-2.5037825633376833
1789222153293888800,3.252888671875,-1.4958546440720557,-20.626519595932958,1.3615886508367956
1789222153303882800,3.2628828125,-1.7907897765606642,14.904556491857766,2.0244914187990126
1789222153313877000,3.272876953125,-6.198362472695112,6.404068585157394,-3.30548122304976
1789222153323871000,3.28287109375,-6.499368449530005,-13.560483477836847,-3.0273797364622355
1789222153333866000,3.292865966796875,13.257262747561931,13.585450745832919,-0.2513581488296389
1789222153343859700,3.302859619140625,16.976318342006206,20.668997970700264,-0.40716987464707344
