time,seconds_elapsed,z,y,x
1789222174521468700,24.48046875,-6.472985469517111,-7.2454112729936835,1.3322379070594905
1789222174531462700,24.490462646484374,-6.50238107534945,-7.243134560233354,1.1943298309948294
1789222174541457700,24.500457763671875,-6.424165032246709,-7.321928110963106,1.1357181406155228
1789222174551451600,24.51045166015625,-6.451971323060989,-7.292599140626192,1.1663839855793863
1789222174561445600,24.520445556640624,-6.51685266829431,-7.22982616584897,1.1960859539471567
1789222174571439600,24.530439697265624,-6.421547543224692,-7.315707629013061,1.1893429824929684
1789222174581434600,24.5404345703125,-6.3295245085656635,-7.3842656169325105,1.2570320055581627
1789222174591428600,24.5504287109375,-6.417791405561566,-7.291467506247758,1.3479016323983668
1789222174601422600,24.560422607421874,-6.468220447072387,-7.252340779995918,1.317598117940873
1789222174611416600,24.57041650390625,-6.3529439625978466,-7.362793789836764,1.264813599345088
1789222174621410600,24.58041064453125,-6.304845994383096,-7.409132347163558,1.2345290818490087
1789222174631405600,24.590405517578127,-6.442744060510397,-7.301214993280172,1.1634875334855168
1789222174641399600,24.600399658203123,-6.507254818865657,-7.258684596064686,1.0665485236037522
1789222174651393500,24.6103935546875,-6.415698817196488,-7.334541508820653,1.1016795312829315
1789222174661387800,24.6203876953125,-6.41368221667707,-7.31134592667222,1.256698974211514
1789222174671382800,24.6303828125,-6.521296203699707,-7.215349896728992,1.2576989450342952
1789222174681376800,24.640376708984373,-6.508996694096923,-7.253238021096586,1.092648375826329
1789222174691370800,24.650370849609374,-6.406261711287498,-7.352050277504325,1.0380473823931067
1789222174701364500,24.660364501953126,-6.3893041467458005,-7.361696057727933,1.073598442115262
1789222174711358500,24.6703583984375,-6.33701048040688,-7.409566646927595,1.0540425316434352
1789222174721353500,24.680353515625,-6.106279816803336,-7.596541170912981,1.0845681644190102
1789222174731347500,24.690347412109375,-5.971169335567951,-7.670021417665481,1.2985725149534642
1789222174741341700,24.700341796875,-6.209539115747809,-7.474092018330097,1.3228567691214381
1789222174751335700,24.710335693359376,-6.429581796598434,-7.32538906507194,1.0814521512903272
1789222174761329700,24.72032958984375,-6.442099332866072,-7.327336692008376,0.9898935192726552
1789222174771324700,24.73032470703125,-6.470427017205953,-7.298698042023181,1.0163521948702632
1789222174781318700,24.740318603515625,-6.6403370091438285,-7.1579498471617695,0.9165512196861207
1789222174791312600,24.750312744140626,-6.6230883527010675,-7.205836802974343,0.6172541656609625
1789222174801306600,24.760306640625,-6.391786611211299,-7.417303963181376,0.5468715561302379
1789222174811301600,24.770301513671875,-6.282558759251237,-7.49700761449337,0.7033624963834881
1789222174821295600,24.780295654296875,-6.356086352276802,-7.421784323465824,0.829255871136114
1789222174831289600,24.79028955078125,-6.304282515281439,-7.462776843589544,0.8563687728587538
1789222174841283600,24.80028369140625,-6.1635933571308845,-7.569563147616386,0.9392602604266256
1789222174851277600,24.810277587890624,-6.277600844582915,-7.446644039434194,1.1443779054764658
1789222174861272600,24.8202724609375,-6.466507797935605,-7.3042498309314245,1.0012971029490232
1789222174871266600,24.8302666015625,-6.4340358533978455,-7.369096689373254,0.6855482419472188
1789222174881260500,24.840260498046874,-6.310072204598784,-7.485817527437209,0.5620451598646119
1789222174891254800,24.8502548828125,-6.355010247477889,-7.448187177222967,0.5556366079965606
1789222174901249500,24.86024951171875,-6.460941980502009,-7.359831432899832,0.5094095482202247
1789222174911243800,24.870243896484375,-6.412217404821515,-7.408335059306025,0.4128229319727048
1789222174921237800,24.88023779296875,-6.45156040417254,-7.35912766854465,0.6252982097763568
1789222174931231700,24.890231689453124,-6.60163581482768,-7.204606384396553,0.8260964572571218
1789222174941225500,24.9002255859375,-6.619281361633539,-7.200680150863528,0.7111290387317538
1789222174951220500,24.910220458984377,-6.41726124420762,-7.3953914065808055,0.5452710621310398
1789222174961214500,24.92021435546875,-6.238018191257119,-7.546688467985391,0.5522753148699179
1789222174971208400,24.93020849609375,-6.2714943444013596,-7.514581265106797,0.6081191479710861
1789222174981202700,24.94020263671875,-6.308948169004917,-7.491485051679611,0.49518140864241866
1789222174991196700,24.95019677734375,-6.263660582035779,-7.533578226521611,0.42677466576192524
1789222175001191700,24.960191650390627,-6.360066946345567,-7.44004946347475,0.6046393064986914
1789222175011185400,24.970185302734375,-6.584938362526893,-7.23322048446238,0.699641283903271
1789222175021179400,24.980179443359376,-6.63624944756925,-7.2078949045479295,0.420514107529819
1789222175031173400,24.99017333984375,-6.50971097984612,-7.331735803750157,0.19921729843225328
1789222175041168400,25.00016845703125,-6.455558533897996,-7.379417007857561,0.2008588368278928
1789222175051162400,25.010162353515625,-6.499760663717985,-7.338914901599288,0.25262860715687274
1789222175061156600,25.020156494140625,-6.43156566389203,-7.4000751804828635,0.21030372418453916
1789222175071150600,25.030150634765626,-6.34178543972373,-7.476053673791885,0.24648975734198464
1789222175081144600,25.04014453125,-6.464217056649923,-7.358990305900574,0.47910070000048727
1789222175091139600,25.0501396484375,-6.577067775282264,-7.257324998149276,0.49375276407878843
1789222175101133600,25.060133544921875,-6.509959986171126,-7.328821962130069,0.2813657856130972
1789222175111127600,25.07012744140625,-6.424262062880397,-7.407843476396799,0.1519975743567571
1789222175121121300,25.080121337890624,-6.454347989064455,-7.382635385382175,0.09200791928828693
1789222175131116300,25.0901162109375,-6.469358511191606,-7.3697905168563125,0.06307033658886793
1789222175141110500,25.100110595703125,-6.390975294828414,-7.437087691059708,0.12469771696096285
1789222175151104500,25.1101044921875,-6.483955776342749,-7.34540017196536,0.41690640189405526
1789222175161098500,25.120098388671874,-6.676320176672935,-7.162160158333182,0.5482638872714712
1789222175171092500,25.130092529296874,-6.6629013076514,-7.186767945367097,0.35566750481631604
1789222175181087500,25.14008740234375,-6.5063458873271935,-7.334343355900049,0.2127624607145786
1789222175191081500,25.15008154296875,-6.508400481769442,-7.330736855840683,0.26723292310331015
1789222175201075500,25.160075439453124,-6.589090221509337,-7.260421795120835,0.20139942824430762
1789222175211069700,25.170069580078124,-6.518146799758076,-7.326767367687821,0.05136518071661703
1789222175221064400,25.180064453125,-6.434480090034008,-7.398353763517737,0.17949273512894287
1789222175231058700,25.19005859375,-6.546041937899589,-7.286426589471101,0.47718697533365334
1789222175241052400,25.200052490234373,-6.641786623430252,-7.204080314695835,0.3978326489159837
1789222175251046400,25.21004638671875,-6.537780890032649,-7.30810066114068,0.139545230546128
1789222175261040400,25.220040283203126,-6.44225306212306,-7.39305156545639,0.10269531751931645
1789222175271035400,25.230035400390626,-6.524060407716036,-7.320165192943811,0.14902581940381787
1789222175281029400,25.240029296875,-6.577605535420775,-7.273184246060252,0.07927645714217796
1789222175291023600,25.250023681640624,-6.47175738902688,-7.367876792189478,0.03374270882566925
1789222175301017600,25.260017578125,-6.495425849384069,-7.340509477314352,0.3110300523189828
1789222175311011600,25.270011474609376,-6.645287909549475,-7.194016601321101,0.5066182735338807
1789222175321006600,25.280006591796877,-6.623876288208365,-7.225925651279091,0.28398767681559545
1789222175331000600,25.29000048828125,-6.467770365217327,-7.37132488681674,0.04360590835935436
1789222175340994600,25.29999462890625,-6.451587292179465,-7.385574361443519,-0.026235849460051395
1789222175350988300,25.30998828125,-6.553470042073727,-7.295311906716227,-0.028732694077352062
1789222175360983600,25.319983642578126,-6.510397208544611,-7.333735453134775,-0.038006478633813096
1789222175370977300,25.329977294921875,-6.435159888991713,-7.398530289128423,0.14444227273953147
1789222175380971500,25.339971435546875,-6.561959637999534,-7.274989249655604,0.4307991720376536
1789222175390965500,25.349965576171876,-6.678607410827278,-7.167885550242662,0.43358642813600595
1789222175400959500,25.35995947265625,-6.552546497488022,-7.2937670153617855,0.18837902048844843
1789222175410954500,25.36995458984375,-6.459598749199509,-7.37809365029931,0.08776871081595308
1789222175420948500,25.379948486328125,-6.563634877735376,-7.285680155017972,0.08916933486149646
1789222175430942500,25.3899423828125,-6.5945496559590095,-7.258014733979105,0.05944925088172313
1789222175440936400,25.3999365234375,-6.467115116178989,-7.3713885997027155,0.09716264430349691
1789222175450931500,25.409931396484374,-6.442101086431741,-7.387808404105901,0.300016107281018
1789222175460925700,25.41992578125,-6.533709695070981,-7.299392454028129,0.44709564232211557
1789222175470919700,25.429919677734375,-6.443361900147795,-7.384334005993604,0.35367117989994584
1789222175480913400,25.439913330078124,-6.283612652218341,-7.524878787237405,0.2505913474419154
1789222175490907400,25.449907470703124,-6.363246745425462,-7.459873523363471,0.17254160081679001
1789222175500902400,25.45990234375,-6.514646682682633,-7.329096687418222,0.11878040094226598
1789222175510896400,25.469896484375,-6.414829048624634,-7.416859142023324,0.1027541167681571
1789222175520890400,25.479890380859374,-6.375337580713629,-7.444977567526697,0.31265239282380786
1789222175530884600,25.489884521484374,-6.571632306230068,-7.258835987234115,0.5416047216432168
1789222175540878600,25.499878662109374,-6.587595599037408,-7.253364862346649,0.40332397634126244
1789222175550873600,25.50987353515625,-6.4139984430193895,-7.415520002374053,0.20264986669681964
1789222175560867600,25.51986767578125,-6.4327177565366025,-7.398653038725256,0.22459965003523974
1789222175570861600,25.529861572265624,-6.55131841699779,-7.293604518276452,0.23225513322446495
1789222175580855600,25.53985546875,-6.479132886230945,-7.360535781776905,0.117240414091805
1789222175590850600,25.5498505859375,-6.340227688887715,-7.479877615994215,0.15274493125849403
1789222175600844300,25.55984423828125,-6.383230379790067,-7.435996973213553,0.3615317937398329
1789222175610838500,25.569838623046873,-6.4659489950090645,-7.357649412685633,0.4763168779682368
1789222175620832500,25.57983251953125,-6.367804262599349,-7.447786195206642,0.3897863763108849
1789222175630826500,25.589826416015626,-6.31451749356985,-7.494317060235142,0.3639693596176803
1789222175640821500,25.599821533203126,-6.479537959900498,-7.344719788485765,0.4909878659427166
1789222175650815500,25.6098154296875,-6.535488979703188,-7.298239192339778,0.4398681387539953
1789222175660809500,25.6198095703125,-6.394701037353276,-7.428171394154429,0.31692879150137304
1789222175670803500,25.629803466796876,-6.335936713695526,-7.481257672175764,0.23889298207005485
1789222175680798500,25.639798583984376,-6.440252243694663,-7.391670340231061,0.2382235583758913
1789222175690792400,25.64979248046875,-6.410607631537318,-7.416758604258298,0.25725767346331846
1789222175700786700,25.65978662109375,-6.282315013623237,-7.522309813532233,0.3431707190757617
1789222175710780400,25.669780517578126,-6.353278309118747,-7.452196412864327,0.5205836705222725
1789222175720774400,25.6797744140625,-6.484956477817892,-7.327841718921065,0.646884164771065
1789222175730769400,25.689769287109375,-6.374468981185555,-7.42783412502408,0.6031751156976446
1789222175740763400,25.699763427734375,-6.231669114491343,-7.549349211627245,0.5865287725295871
1789222175750757400,25.70975732421875,-6.275913914409279,-7.518932446053624,0.4989412360999733
1789222175760751400,25.71975146484375,-6.354130542033911,-7.460224236497282,0.37478747155629094
1789222175770746400,25.729746337890624,-6.305383169999718,-7.496909414815902,0.4570299936961382
1789222175780740600,25.73974072265625,-6.283292918744683,-7.480733356040716,0.8539597389556467
1789222175790734600,25.749734619140625,-6.376603655126691,-7.365470315569639,1.122118069808185
1789222175800728600,25.759728515625,-6.41159255092144,-7.340680157706141,1.0845650956790893
1789222175810722600,25.76972265625,-6.313021702054143,-7.439643805283308,0.9837935949623584
1789222175820717600,25.779717529296875,-6.340810457211733,-7.424706348392367,0.9155545367989688
1789222175830711600,25.789711669921875,-6.496830455484986,-7.298818453532457,0.8299582472518086
1789222175840705300,25.799705322265623,-6.493007097804546,-7.307941671186685,0.7779688245564699
1789222175850699500,25.809699462890624,-6.4117965490609405,-7.359456754368543,0.947438452315703
1789222175860694500,25.819694580078124,-6.467357692763209,-7.26207248493731,1.2672726829349994
1789222175870688500,25.8296884765625,-6.488073148533702,-7.220285599565505,1.393831755054742
1789222175880682500,25.8396826171875,-6.341271644982696,-7.357043263486028,1.3537243472024798
1789222175890676500,25.849676513671874,-6.248469442644715,-7.4425973943918935,1.3171020049870013
1789222175900670500,25.85967041015625,-6.354452613595128,-7.3626172642260785,1.2582470804363488
1789222175910665500,25.86966552734375,-6.441212028637528,-7.294543260431289,1.2127716427449136
1789222175920659500,25.879659423828127,-6.3765048709273335,-7.337733582860231,1.2916041372455656
1789222175930653700,25.88965380859375,-6.34583150024414,-7.339326989531517,1.426567172834277
1789222175940647700,25.899647705078124,-6.450161643290519,-7.23377987191081,1.496074132041633
1789222175950642700,25.909642578125,-6.458629611906409,-7.228343818336725,1.4857823089994489
1789222175960636700,25.91963671875,-6.360968279099464,-7.301766197422146,1.546829482897371
1789222175970630400,25.92963037109375,-6.406044269144535,-7.265586630538105,1.5310910848870873
1789222175980624400,25.939624267578125,-6.562207475280761,-7.166873742851615,1.3205087446905672
1789222175990618400,25.949618408203126,-6.559274928960204,-7.192456512397527,1.1894869210083037
1789222176000613400,25.95961328125,-6.452544154512882,-7.263865798094868,1.3309060739338396
1789222176010607400,25.969607421875,-6.471559236106276,-7.215469723716378,1.4920758561857044
1789222176020602000,25.97960205078125,-6.498040415796637,-7.204120062184334,1.430565156429261
1789222176030596400,25.989596435546876,-6.383343777036666,-7.305363345131278,1.4335149461455643
1789222176040591400,25.99959130859375,-6.324963484260439,-7.331289813548326,1.5548009001679717
1789222176050585300,26.00958544921875,-6.447483948513865,-7.230137716016173,1.5249398687809705
1789222176060579300,26.019579345703125,-6.496030245018005,-7.233886254894733,1.2817400380961597
1789222176070573300,26.0295732421875,-6.378367157667875,-7.354985161912441,1.179413928348571
1789222176080567300,26.0395673828125,-6.396572091922164,-7.310626964747906,1.3449854526907206
1789222176090562300,26.049562255859374,-6.562943972861766,-7.159176174086332,1.3580663219295441
1789222176100556000,26.05955615234375,-6.529332795161008,-7.223340895482897,1.1668537219829858
1789222176110550300,26.06955029296875,-6.319089039269089,-7.421302092906832,1.078783078211546
1789222176120544300,26.079544189453124,-6.316272228282689,-7.406773216816783,1.1894506075859068
1789222176130538200,26.089538330078124,-6.475255752536654,-7.268940617141127,1.1848889256935566
1789222176140533200,26.099533203125,-6.432022175487876,-7.334051094955205,1.0055738304201514
1789222176150527200,26.10952734375,-6.240377906125784,-7.5110489993274205,0.9012272476956248
1789222176160521200,26.119521240234373,-6.275364463832974,-7.471345349970459,0.9844745629638433
1789222176170515200,26.12951513671875,-6.427914155647159,-7.340433489468693,0.985059815505892
1789222176180510200,26.13951025390625,-6.413268959701061,-7.373219322261214,0.8221986461009829
1789222176190504200,26.149504150390626,-6.401499611452222,-7.386775553926825,0.7916610306266695
1789222176200498400,26.15949853515625,-6.553427371975779,-7.247500354227423,0.8346881983831524
1789222176210492200,26.1694921875,-6.631148909559846,-7.188237433397769,0.7262862027879804
1789222176220486100,26.179486083984376,-6.5462792537868015,-7.279139355072378,0.5751081281205639
1789222176230481200,26.189481201171876,-6.516598401272296,-7.309651982235908,0.5227999583322555
1789222176240475100,26.19947509765625,-6.596018559467792,-7.235855509141087,0.5525562872357667
1789222176250469000,26.20946923828125,-6.582194616776705,-7.2435723671287295,0.6130024995658546
1789222176260463400,26.21946337890625,-6.496919302812218,-7.310804074880481,0.7159427956890314
1789222176270458000,26.2294580078125,-6.514986874422431,-7.2841907932430505,0.8160228800754994
1789222176280452400,26.239452392578126,-6.578256692805886,-7.229071548089385,0.7983980837967246
1789222176290446300,26.2494462890625,-6.561137800222635,-7.258787471917271,0.6571553834166377
1789222176300440300,26.2594404296875,-6.474668892559409,-7.352995449399947,0.4272176968216896
1789222176310434300,26.269434326171876,-6.447763934499025,-7.378604522430896,0.39104700736384834
1789222176320429300,26.27942919921875,-6.531317831498384,-7.299381932634115,0.48091933026239275
1789222176330423300,26.28942333984375,-6.601997633877396,-7.237392801710963,0.4518276027474552
1789222176340417000,26.2994169921875,-6.579365530830621,-7.265097970238328,0.3173060638485476
1789222176350411300,26.309411376953125,-6.5917252461880445,-7.2570923584371805,0.2326824369921349
1789222176360406300,26.31940625,-6.67295391511023,-7.183860533487796,0.18500731556564567
1789222176370400300,26.329400146484375,-6.622205140125751,-7.232948681783676,0.0352348630625871
1789222176380394200,26.339394287109375,-6.463330336943268,-7.374909759566187,-0.08028869379148817
1789222176390388200,26.34938818359375,-6.385400125044584,-7.44167209624052,-0.13621580299562774
1789222176400382200,26.35938232421875,-6.439463723665475,-7.395828044432402,-0.07366069048647768
1789222176410377200,26.369377197265624,-6.416210273849964,-7.415872469073533,0.0864191685036756
1789222176420371200,26.37937109375,-6.393019367876649,-7.430821031880378,0.287384260451328
1789222176430365400,26.389365478515625,-6.5513792072743176,-7.2855597435086965,0.41283882366158065
1789222176440359400,26.399359375,-6.623731911301612,-7.225922144147753,0.2874411600040272
1789222176450354400,26.4093544921875,-6.4747559863209725,-7.365280930477381,0.02359563486628467
1789222176460348400,26.419348388671875,-6.474917314362526,-7.364903913858533,-0.06334149994675535
1789222176470342100,26.429342041015627,-6.621022652342915,-7.233511576363444,-0.09353100066971964
1789222176480336100,26.439336181640623,-6.569845422813296,-7.279017189997434,-0.1530312191202771
1789222176490330000,26.449330078125,-6.4746466807276,-7.365346981450915,-0.03162728985756403
1789222176500325000,26.4593251953125,-6.587526625454426,-7.257424951392411,0.3235040417058393
1789222176510319400,26.4693193359375,-6.611611849918961,-7.228676995813847,0.4507841215765103
1789222176520313300,26.479313232421877,-6.453959866529702,-7.377288763657212,0.30397604215424506
1789222176530307300,26.489307373046874,-6.424786379015445,-7.406389185935258,0.19469348259856922
1789222176540302300,26.49930224609375,-6.543863424816728,-7.301451140123605,0.19247997126756236
1789222176550296300,26.50929638671875,-6.513530245873332,-7.328617963990569,0.18885222749076783
1789222176560290300,26.519290283203127,-6.420590096369385,-7.409096106806397,0.22737207389064132
1789222176570284300,26.5292841796875,-6.508579345467687,-7.3246946530669925,0.39700843651890755
1789222176580278300,26.5392783203125,-6.596548136299848,-7.239923781493306,0.4893192386107519
1789222176590273000,26.54927294921875,-6.532170648935437,-7.30261843033731,0.4158099484268576
1789222176600267300,26.559267333984376,-6.498779835987091,-7.33739923633933,0.31436588221080597
1789222176610261200,26.56926123046875,-6.57345659904778,-7.272334935754537,0.2705438742822036
1789222176620255200,26.579255126953125,-6.5978884449929,-7.250709379401803,0.25586992716565726
1789222176630250200,26.589250244140626,-6.542139085242152,-7.298655371925235,0.3169073833871633
1789222176640244200,26.599244140625,-6.481856173714995,-7.346983057242632,0.4216226898262277
1789222176650238200,26.60923828125,-6.470706418669224,-7.350708799767494,0.5171322148941457
1789222176660232200,26.619232177734375,-6.444843078616261,-7.369746093192696,0.566762032318674
1789222176670226400,26.629226318359375,-6.385178006726503,-7.420010884052514,0.5859391726059838
1789222176680221400,26.639221435546876,-6.436706533911824,-7.373425658488273,0.6097365931050852
1789222176690215400,26.64921533203125,-6.564311169561743,-7.262702015012502,0.5773671590937302
1789222176700209200,26.659209228515625,-6.553373595961928,-7.278368955221771,0.4990220827838406
1789222176710203100,26.669203125,-6.48611850733459,-7.33866764883995,0.49457693994324653
1789222176720198100,26.6791982421875,-6.562279955995082,-7.268856445989012,0.5201839671475812
1789222176730192100,26.689192138671874,-6.642186436402797,-7.196836919438838,0.5072320215180516
1789222176740186000,26.69918603515625,-6.528057368397712,-7.300892337197065,0.5018099599367007
1789222176750180400,26.709180419921875,-6.457569289198517,-7.347442491447925,0.6966205478426069
1789222176760174300,26.71917431640625,-6.527564616444707,-7.271137250402569,0.8317785945467651
1789222176770169300,26.72916943359375,-6.477638848280907,-7.322321494194865,0.7708394110679626
1789222176780163300,26.739163330078124,-6.2689616110533475,-7.507543037033081,0.7122593579359352
1789222176790157300,26.7491572265625,-6.290860139128565,-7.4746087356805795,0.8518781834412366
1789222176800151300,26.7591513671875,-6.499705134138464,-7.292014618736505,0.8664490720421075
1789222176810146300,26.769146240234374,-6.494820869228244,-7.313908470636606,0.70315382206887
1789222176820140300,26.779140380859374,-6.34236353187263,-7.447887902015447,0.6883152955077588
1789222176830134300,26.78913427734375,-6.4191270380795,-7.349291334185004,0.9762777394395321
1789222176840128300,26.799128173828127,-6.548225711679458,-7.221915831115841,1.065389197500795
1789222176850123300,26.809123291015624,-6.460904571101069,-7.316389766058325,0.9473808769095688
1789222176860117200,26.8191171875,-6.375324136710167,-7.393843592616915,0.9255830327298492
1789222176870111200,26.829111328125,-6.504567771738767,-7.268993224111199,1.011292865654081
1789222176880105200,26.839105224609376,-6.568554213958978,-7.222660512003302,0.9260950739052146
1789222176890099200,26.84909912109375,-6.468920119774341,-7.325368022283912,0.8139074953567236
1789222176900094200,26.85909423828125,-6.43145518925488,-7.3585869857966895,0.811154470321536
1789222176910088200,26.869088134765626,-6.482881425109506,-7.30034230209887,0.9206740717697888
1789222176920082400,26.87908251953125,-6.383980905896425,-7.374284321144223,1.0174044804021716
1789222176930076400,26.889076416015627,-6.281608911180496,-7.446982477608323,1.1199229709167033
1789222176940071400,26.899071533203124,-6.419679411265253,-7.311388012248277,1.225437282246351
1789222176950065200,26.909065185546876,-6.5336214322656385,-7.213343233081698,1.2041009180985391
1789222176960059100,26.91905908203125,-6.408026967394352,-7.342168934959172,1.095506176410243
1789222176970053000,26.92905322265625,-6.350654974877834,-7.397264214715361,1.05832086654976
1789222176980047000,26.939047119140625,-6.503549534606933,-7.259463179221749,1.083706871414557
1789222176990042000,26.9490419921875,-6.489556665089726,-7.2828639285534615,1.0079353719197213
1789222177000036400,26.959036376953126,-6.327795492815971,-7.42406746596694,1.0062871663212776
1789222177010030300,26.9690302734375,-6.379479502823949,-7.354021869838237,1.1794040645416826
1789222177020023600,26.9790234375,-6.548664103096723,-7.189879355385899,1.2613533758886157
1789222177030018600,26.9890185546875,-6.497401533371209,-7.264996263429522,1.083505868949741
1789222177040012500,26.999012451171875,-6.367237276366352,-7.386630007976293,1.0326467654585838
1789222177050006500,27.009006591796876,-6.403939405819774,-7.356334822955727,1.02189967292957
1789222177060000800,27.019000732421876,-6.420951915419101,-7.34950410015285,0.9625699704740196
1789222177069994800,27.028994873046877,-6.243413328298926,-7.50426211566627,0.93607198577933
1789222177079989800,27.03898974609375,-6.226463362541795,-7.483183671802282,1.1846974217094481
1789222177089983700,27.048983642578126,-6.4223559369981285,-7.283748310172557,1.367749073162675
1789222177099977700,27.058977783203126,-6.437250139269232,-7.293713823869824,1.2385201973117888
1789222177109971700,27.0689716796875,-6.293780995011329,-7.438415140271187,1.1084583777680992
1789222177119966700,27.078966796875,-6.381067064276337,-7.3578113252490756,1.1467280487991869
1789222177129960700,27.088960693359375,-6.547219164985418,-7.230224225255847,1.0139834929775446
1789222177139954700,27.09895458984375,-6.47127282038033,-7.330490772125125,0.7462768514152616
1789222177149948700,27.10894873046875,-6.394198348528146,-7.396187525394558,0.7622537343565374
1789222177159942700,27.118942626953125,-6.493472377228737,-7.2794397993236775,1.0074510224688797
1789222177169937700,27.128937744140625,-6.46504473964572,-7.29448539276421,1.0789176643766463
1789222177179931600,27.138931640625,-6.286861424881219,-7.459478971087933,1.00096743260324
1789222177189925600,27.148925537109374,-6.311456352433562,-7.435012053829431,1.0278646457485854
1789222177199919600,27.158919677734374,-6.445082148069143,-7.318278356283903,1.0363887284658848
1789222177209914600,27.16891455078125,-6.377918244856596,-7.395889419230818,0.8907106759868562
1789222177219908600,27.17890869140625,-6.3306514667689795,-7.442238497951626,0.8404292262531816
1789222177229902800,27.18890283203125,-6.490175089249014,-7.287512631142139,0.9696244920954108
1789222177239896800,27.198896728515624,-6.526880725833773,-7.260663787183165,0.9235613907091319
1789222177249890600,27.208890625,-6.414369614419341,-7.371505504080653,0.8289468051869422
1789222177259885600,27.218885498046873,-6.456410182291269,-7.330148242297768,0.8683720759939402
1789222177269879600,27.228879638671874,-6.576548135322332,-7.221925767987966,0.8736120224740356
1789222177279873500,27.23887353515625,-6.517303334671259,-7.291573304709792,0.7267049396567046
1789222177289867500,27.248867431640626,-6.419694024312496,-7.38186147840023,0.6826587310507893
1789222177299862500,27.258862548828127,-6.479810931622982,-7.313157944530248,0.8367552139155566
1789222177309856800,27.268856689453123,-6.5027230206549165,-7.2829352402240035,0.9186049373455345
1789222177319850800,27.278850830078124,-6.398833607113361,-7.374414085003734,0.918332696275413
1789222177329844700,27.2888447265625,-6.401417778387666,-7.3629662237942215,0.9894267054785042
1789222177339839700,27.29883984375,-6.5192953852713105,-7.255137132716179,1.0159482171792535
1789222177349833700,27.308833740234373,-6.546979511010647,-7.246883099111915,0.8888893057785928
1789222177359827700,27.31882763671875,-6.51226592502594,-7.2884326685965055,0.7997022251978516
1789222177369821400,27.328821533203126,-6.551015634658932,-7.2483005646944045,0.8465873835567385
1789222177379815700,27.338815673828126,-6.600302520397305,-7.197437223419547,0.8962631955474615
1789222177389810700,27.348810791015627,-6.536870204928517,-7.252632456418872,0.9159821876265108
1789222177399804700,27.3588046875,-6.458442564901709,-7.3143749191045755,0.9791938460819423
1789222177409798700,27.368798583984375,-6.502489211899042,-7.267609076276421,1.0343449476785957
1789222177419792600,27.378792724609376,-6.533069643601775,-7.244808046403527,1.001073815587163
1789222177429787600,27.38878759765625,-6.466185726374388,-7.306952660149335,0.9834954887986183
1789222177439781600,27.39878173828125,-6.478623767665028,-7.289945995768904,1.0268957276511936
1789222177449775600,27.408775634765625,-6.596683160856366,-7.182598550727963,1.0317132840007543
1789222177459769600,27.41876953125,-6.589254472160339,-7.198192425701022,0.9685728641506284
1789222177469763800,27.428763916015626,-6.496980093088745,-7.27883832629919,0.9890158596552908
1789222177479758800,27.4387587890625,-6.538856410309672,-7.233230421334505,1.045994761200994
1789222177489752800,27.4487529296875,-6.618353140872716,-7.164234626519679,1.0205511809300631
1789222177499746600,27.45874658203125,-6.535751430031657,-7.244960606616735,0.9822874281831085
1789222177509740500,27.468740478515624,-6.48326428694725,-7.274359135058522,1.1051567789394408
1789222177519735600,27.478735595703125,-6.59339288713932,-7.158855856090784,1.2034672233048826
1789222177529729500,27.4887294921875,-6.626290948134661,-7.1489008637875315,1.0751140343099832
1789222177539723500,27.4987236328125,-6.515959518846869,-7.261080551290512,0.9946698668289929
1789222177549717800,27.5087177734375,-6.493980326750874,-7.2656205328077075,1.0997090349275618
1789222177559711700,27.518711669921874,-6.58358227174282,-7.183925999939441,1.1036466666374354
1789222177569706800,27.528706787109375,-6.567119797241688,-7.2200319170653815,0.9562721855040639
1789222177579700700,27.53870068359375,-6.464760662007332,-7.310209616118669,0.9685471451874822
1789222177589694700,27.54869482421875,-6.490189117774367,-7.268548402953147,1.1027361276637762
1789222177599688700,27.558688720703124,-6.563076074808835,-7.205018472328781,1.0881749567393213
1789222177609683700,27.56868359375,-6.482650538963079,-7.295913379740715,0.9566961830697953
1789222177619677700,27.578677734375,-6.401448173525929,-7.366297998565435,0.9641093819357455
1789222177629671700,27.588671630859373,-6.479536206334829,-7.287112233647703,1.0411479787569493
1789222177639665700,27.598665771484374,-6.520872425329685,-7.257978493621945,0.9850622266586869
1789222177649660700,27.60866064453125,-6.438226290825009,-7.342637721514701,0.8973900076203047
1789222177659654700,27.618654541015626,-6.431207351973653,-7.343736622667312,0.9378154684457928
1789222177669648600,27.628648681640627,-6.515595361709594,-7.262505615657568,0.9866169087547808
1789222177679642600,27.638642578125,-6.4970321155369275,-7.290591307935118,0.8979105974283069
1789222177689636600,27.64863671875,-6.4151254012227055,-7.369359139701723,0.8420805005915463
1789222177699631600,27.658631591796876,-6.443359562060237,-7.342576346716284,0.8602711140595376
1789222177709625600,27.66862548828125,-6.493609155350923,-7.298791565525532,0.8550213037725537
1789222177719619800,27.678619873046873,-6.4009495763540265,-7.384100197237729,0.8205480293497442
1789222177729613800,27.68861376953125,-6.352054904803634,-7.422570505407452,0.8527735979110002
1789222177739608800,27.69860888671875,-6.461195078480244,-7.3236670635849235,0.8872698148179798
1789222177749602600,27.7086025390625,-6.4585810965895645,-7.33053636483252,0.8487395931545645
1789222177759596500,27.718596435546875,-6.324238092595339,-7.450586639580131,0.8143447177302092
