seconds_elapsed,z,y,x
8.53,1.135055715775414,0.434148668614869,2.401696694149114
8.54,0.5853319491617247,0.7564214413225843,1.9892124482547253
8.55,0.08883494651000187,0.833492344638962,0.6203008677222872
8.56,-0.1428771020784059,1.0784166839770288,-1.3554456407000086
8.57,0.0760278145282421,0.42119344922655577,-3.0198199100763006
8.58,0.5233516626776655,-0.8345093445332145,-3.196837071759657
8.59,0.887095848789203,-1.196025231547857,-1.957927469038373
8.6,1.1243289420444975,-0.7616708415640404,0.010899626360803692
8.61,1.2510080033028939,0.1776980491120019,1.6891041517826029
8.62,1.146205337929701,1.4181562883010461,1.8918919796383638
8.63,0.6320637443961887,1.6542974069348328,1.1516958599795142
8.64,-0.032201709308364655,0.3750196609997446,1.0002103213257725
8.65,-0.3317543174104519,-1.7831388142745768,1.344754081615738
8.66,-0.0777186706613223,-2.9533816567005418,0.8213615129439136
8.67,0.5639671526126683,-0.3183994406622795,-0.7659315621701805
8.68,1.133832332414322,2.76119154510408,-1.6953137692068998
8.69,1.286581554182199,3.021600796827779,-1.5775838469620296
8.7,0.9604740831167495,1.9004860587690637,-1.063603189571299
8.71,0.40736003745212584,0.14927437816724162,-0.49975741914777017
8.72,0.13471738184576945,-1.749777621088521,-1.0959157801380843
8.73,0.20775933378501932,-1.7927915396017164,-1.2128172385894307
8.74,0.28648571814913226,-1.3307421835700926,0.5993180993495186
8.75,0.21129331169067123,-1.1709205888342131,2.5616842760071536
8.76,0.1733191740717746,-0.21826342682028438,3.119228842308831
8.77,0.17609994015160696,2.0488541344765334,2.3969180101353205
8.78,0.058871979543925326,3.6489439812570414,1.0536347457844746
8.79,-0.22398643194712356,2.7213010242943425,-0.26458451607809486
8.8,-0.48539389536885835,0.29366909425124443,-0.5930778076975909
8.81,-0.5212879237455069,-1.6485866570831078,-0.4502803189968239
8.82,-0.3472097962089923,-0.6227217037476243,-1.4277515496025233
8.83,-0.06491161619407351,0.9878797401044653,-2.292282800260217
8.84,-0.0897363595721694,0.25905160166580193,-1.889512007120326
8.85,-0.600657001488185,-1.222304448212157,-0.2143973275063938
8.86,-1.2117101425353005,-2.971057086558749,2.4192238581318564
8.87,-1.708601945535996,-4.490424974203182,4.200823862537777
8.88,-1.7300748179330776,0.646478803489499,2.6643958103966923
8.89,-1.3012989523461382,5.832561282686586,-0.17467626063815622
8.9,-1.1344686948152793,2.6430921801241767,-1.6630997902432088
8.91,-1.253924650587949,-1.1211777537589829,-1.8841467845479543
8.92,-1.2607506679351657,-1.7796809328517997,-0.8873672977100621
8.93,-1.0479279798426675,-2.529791878195119,0.6420070401768121
8.94,-0.510313766738511,-2.417468009199897,0.36018959468662176
8.95,0.08897470515384369,2.217996346685883,-1.4039806248531166
8.96,0.10362292187809576,3.105236833634331,-2.0208568830316334
8.97,-0.7922750819784826,0.9392887631344022,-1.8640655483870299
8.98,-1.7691028012713774,-0.48923942723012165,-0.9883767074864706
8.99,-2.175844289931751,-2.715106337173539,1.3156123213793016
9.0,-2.0422545194946053,-3.8357030385577633,3.45079873353995
9.01,-1.5066408403241327,-0.27047862974280124,3.1979510933268265
9.02,-0.7715458321182161,3.8482846318445776,1.623473165585244
9.03,-0.2647950441574305,2.35225751721914,0.2989131743452304
9.04,-0.328136034169383,-0.948461541529097,-0.4536332123266257
9.05,-0.6669970580067404,-2.364164972291848,-0.0907579807080017
9.06,-0.9833884243536454,-2.0623640991935677,0.5037430469655751
9.07,-0.9665357872405046,-0.3474543430435781,-0.33323342325607314
9.08,-0.5354264049070521,0.4768686277532632,-1.9643007636298988
9.09,-0.358783175013053,0.35969347143915414,-2.573389193183268
9.1,-0.7284303784712043,0.6980473558056444,-1.3574402692644119
9.11,-1.2108031206927476,0.4204448902590367,1.2764702802612775
9.12,-1.3943347092261005,-1.1909576527085517,3.507963169917539
9.13,-1.2445713011382684,-2.1974907032340236,3.5948125676267746
9.14,-0.8121195201822292,0.7319462567564573,0.9461657188229231
9.15,-0.2404203003182253,0.866052147003456,-1.9229906919170645
9.16,-0.11733286003412584,-0.8490854817775141,-2.6118972915760956
9.17,-0.4856952550702272,-1.1579794176334912,-1.3206839874928635
9.18,-1.045964977445764,-1.6553264794981195,1.2172640888883264
9.19,-1.6167488838899295,-2.1302531400545233,3.3388167636944286
9.2,-1.8252305729169311,-1.0079401485634856,2.9372459080790763
9.21,-1.5374952336238188,0.9613019686148282,0.9746456433241011
9.22,-1.169993381755373,1.2275593276162595,-0.403816118965195
9.23,-0.8536860579667848,0.38265676157732964,-1.3714746060135612
9.24,-0.5075550719192222,-0.6035671830928695,-2.157959124651355
9.25,-0.367332151422096,-1.60028807378872,-2.0478483785263486
9.26,-0.64033844370362,-2.3118183034526583,-1.0331887799187813
9.27,-1.2771494285278255,-2.466846004552209,0.8430856387666031
9.28,-1.9925732754107799,-2.5477036958982797,2.8283728463808773
9.29,-2.2838880846464593,-1.6625384659763172,3.131010410400298
9.3,-1.8211359885809402,1.3619765750536807,1.307178522916453
9.31,-1.1524728630002412,2.2360183619572265,-0.4542118002641237
9.32,-0.7555137989982819,1.2232619981792638,-1.4691357459460572
9.33,-0.5332646230503026,1.048794872014842,-2.9019575796489114
9.34,-0.3421198138157119,-0.7466887715322714,-3.9328205058042394
9.35,-0.5867256621898396,-2.002653787856714,-2.9292437087798486
9.36,-1.2159276418973164,-1.5300631618796683,-0.618608976616055
9.37,-1.780046283574027,-1.297777966004479,1.7812459578262314
9.38,-2.062257796413096,-1.0619428729143585,2.6381313305802885
9.39,-2.0372187010991354,-0.4054150312948974,2.334495506048544
9.4,-1.7940472572441575,-0.21418129310976264,2.392565918737526
9.41,-1.2069701198746168,-0.9596182515619001,1.8032977210022767
9.42,-0.4575141047342423,-1.416428935020745,0.24437422113207877
9.43,0.08406069823871008,0.31702352220105984,-1.5886116501522927
9.44,0.2886225200500759,1.2441757803600084,-3.1338974877168746
9.45,0.04227307687989526,0.4565839142416252,-3.274378232686904
9.46,-0.49988429667865625,-0.005105098340509699,-1.571628162144043
9.47,-0.7291134565978366,-0.8678546418493345,-0.14922122896524476
9.48,-0.4329946630476902,-2.6490729431582016,0.5938659941975464
9.49,-0.2667907472959676,-1.9765150632748254,1.1988907680910774
9.5,-0.24175844225953005,0.8283331276580872,1.3498961929263502
9.51,-0.011768692049297327,1.6004685420000533,0.9958973658787803
9.52,0.37660915761129354,0.12961510434282475,-0.007638377324556428
9.53,0.4988594668352644,-0.6353613353868216,-0.8028672566669526
9.54,0.3029749503782664,-0.0820655482790655,-0.7766875562519352
9.55,0.23212984571698383,-0.03319648341690984,-0.893976796883415
9.56,0.2958876304590489,-0.25606113801261854,-1.40095062364302
9.57,0.061624812565155715,-0.3664245090670072,-0.8306198953312417
9.58,-0.4726967643614072,-0.20291923399119005,0.9915881953205758
9.59,-0.7911255843779029,-0.6018915098092507,2.5032174812656356
9.6,-0.7327202388218462,-1.295649697515262,2.804953060672924
9.61,-0.6370144513337658,-0.5599635022301779,2.206320882542572
9.62,-0.4872855617826253,0.7149986393795748,1.1355373794785106
9.63,-0.2904040052160149,0.4774948673829082,0.25508480588940724
9.64,-0.14058337283446684,-0.7206694449276733,-0.34868376112478267
9.65,-0.1136837897804539,-0.9276571716262598,-1.3309360869609221
9.66,-0.0003866210963146312,-0.040239311416884964,-2.620531622846792
9.67,0.24328515985238408,-0.377100719697259,-3.047472326447135
9.68,0.18988143615387995,-0.8383979913121795,-1.8655787045463395
9.69,-0.2622364913772685,-0.46279601726010583,0.6692222813538611
9.7,-0.6582855563126022,-0.32517361169787395,2.7865643532058963
9.71,-0.8283295262064921,-0.6101615350054073,3.0399655292570777
9.72,-0.9323411755393416,-1.0086443377267502,2.5337898939620707
9.73,-1.126657817960886,-1.5929681216588032,2.6394538016574516
9.74,-1.2373454992392856,-2.05166990909294,2.6281980471426447
9.75,-1.2200889738019276,-1.1184637178121577,1.4277106029989644
9.76,-1.1464123900575294,3.5372376658192572,-0.8890691297233673
9.77,-1.195357387613667,1.6770482118332222,-1.7173844647987
9.78,-1.2963403789059547,-1.811541276259203,-1.4548033272490934
9.79,-1.2396007293348752,-2.589145000742207,-0.8111220805744579
9.8,-1.0149741959320349,-2.7463416003311747,0.5869022289199645
9.81,-0.831338295530927,0.6261794826928304,1.628922742351091
9.82,-0.27820101920493673,0.7087192091941547,1.5358076040542052
9.83,-0.0050649956120727676,-2.331835957707141,0.9493519370862664
9.84,-0.2027379591257877,-2.9262359454161535,1.131945601192684
9.85,-0.6650014223939039,-0.9667631535556852,2.123049092205279
9.86,-1.106110199681602,0.9333944783840835,3.157784377040966
9.87,-1.2051521739608013,1.3811761654965526,2.8137747679670415
9.88,-0.9147252171968467,0.16936253262373205,-0.8855320755575539
9.89,-0.6132045866095451,-1.1050455207870296,-3.695724128745039
9.9,-0.5843142886235637,-0.8276604548332989,-2.9901639729147838
9.91,-0.611817681727072,0.07661957085016642,-0.42294711083623254
9.92,-0.4595004805429447,-0.8697215563327293,1.7959303283032275
9.93,-0.14276036708657114,-2.87866908051168,1.790066433959517
9.94,0.1912439878478149,0.05605869737479299,-0.16289018909562722
9.95,0.12410629010157796,0.904233152757683,-1.2991479167755589
9.96,-0.5297229869126653,-0.5055827000909691,-1.1224640222030864
9.97,-1.3408110528430026,-1.0443126217937433,0.04429868129300813
9.98,-1.721330808590259,-1.4935926269081785,0.9725088607770354
9.99,-1.4060359260833932,-1.8427140537000835,0.7444020797266322
10.0,-0.7723882411446104,-1.2778486271736393,0.632078230794523
10.01,-0.25430562920488553,0.16103129323556692,0.9573296181445203
10.02,0.07604868254843533,1.0566037273325777,0.9291283962143515
10.03,0.21708997557219178,0.6553105629961827,0.581607060551212
10.04,0.20015937829590708,-0.6963290138439926,0.2690558823058351
10.05,0.028989736896295838,-1.7465843681668662,-0.1576416925592564
10.06,-0.09761334146804304,-2.0789817713608003,-0.5033200340945827
10.07,-0.059750675173606375,-1.7356503782156842,-0.3388940155429838
10.08,0.1638201669016053,-0.7977995292291841,-0.22108080201994387
10.09,0.3613804719911835,0.18354729770588568,0.12089588762033837
10.1,0.4710762051343461,0.22444818214489437,0.6452754624778205
10.11,0.6341409145975704,-0.785762996958523,0.048150717105817475
10.12,0.7048234330322113,-1.6099900480531022,-0.8832356896505872
10.13,0.4884330387384617,-1.0104846030157215,-0.6274761310052817
10.14,0.29649070902769437,-0.0955619914906092,0.43934474781343014
10.15,0.5294330681885641,-0.428952349234907,1.100396111220135
10.16,0.9299215074393558,-0.013899276088371961,0.23855945190546335
10.17,1.1326811214618233,1.3807098087036571,-1.18461742021927
10.18,1.0667566270710906,1.2665796283635617,-0.9691130163545991
10.19,0.859195197317307,-0.5347137654556168,0.17936479021106513
10.2,0.7878616729381974,-2.4811041952009307,0.41698397466576637
10.21,0.8098468061697476,-3.056367924839144,0.932154634070298
10.22,0.6454844543045204,-1.1309472164400922,2.0809435103322595
10.23,0.6029986779302741,1.4923265307802513,1.683683436927747
10.24,0.739857261354292,2.0047074351107654,0.25594806172037077
10.25,0.7240404398709148,0.8009533170812266,-0.1791264815974066
10.26,0.5655567506611614,-0.16840031205595293,-0.6370042351922248
10.27,0.6742777290514991,-1.3548935660862453,-2.473726760969362
10.28,0.9384579598138838,-2.5623491991914524,-2.781873338499572
10.29,0.8740805752243038,-2.2583547298026603,-0.7717404831432495
10.3,0.677489500078096,-0.6738684308169575,0.8084550955589418
10.31,0.5821958616862238,0.7609220431966224,1.1614822662852813
10.32,0.43264188865638387,1.235182753948265,1.6647066249214957
10.33,0.1416125681610781,1.1842317154590856,1.9562733454479577
10.34,-0.06536351438708711,0.7100349240387198,0.9960585128699477
10.35,-0.032480296230350175,-0.2306872206682963,-0.18095357268498719
10.36,0.16925433917541957,-1.3457235666496943,-0.022291136399662556
10.37,0.5188794051997255,-1.6001173245742257,0.3138994668570262
10.38,1.0799611715019297,0.46242822192999056,-1.2588787073380006
10.39,1.5275883459266286,0.8708181989171213,-1.837422406916725
10.4,1.43253484407361,-0.4037539373966973,-0.19479694675472292
10.41,0.964493418214123,-0.9823039139013792,0.7393780202062615
10.42,0.34211355535591353,-0.07099062208297545,0.32404797691338033
10.43,-0.05739976826107927,0.4491270950891446,0.06502435755771606
10.44,-0.052539559527516475,-0.12653897805451644,-0.25895740536102513
10.45,0.09765612370905331,-0.19830186392380797,-0.973327535388953
10.46,0.21022800471744035,0.19716646680576735,-0.41627455665850593
10.47,0.4644456526567983,-0.1203307671902768,0.9518527423522294
10.48,0.9336909303160438,-0.9508481213632541,1.0155673079445853
10.49,1.2940128609390424,-1.224055414408344,0.3219421622564317
10.5,1.3178194547936577,-0.641245019818529,0.43360743653673633
10.51,1.1219661068942792,0.28339816142271457,0.656006274641799
10.52,0.8874477668146862,1.1361634634101125,-0.4051681374591573
10.53,0.5126158808951476,1.557279440092453,-1.224371972017661
10.54,0.23589725808467218,0.7655405987051429,-0.8721447102359261
10.55,0.40922401476739884,-0.9982312068785802,-0.706727555650809
10.56,0.7037938419471126,-1.7661630539897164,-0.5560242766318692
10.57,0.6950672335863406,-1.0356441871960624,0.607922055696852
10.58,0.5718441969136552,-0.49776905599684235,2.012176211546939
10.59,0.5745709417083908,-0.4394017890640276,1.9217780052462194
10.6,0.5292138091970114,0.582474044544578,0.636472184753842
10.61,0.3292568700900686,1.8471335224285685,-0.5064035904302565
10.62,0.17453926519966126,1.8363328289604017,-1.780229579125428
10.63,0.18797187164464074,0.6375852379902835,-2.922546426411499
10.64,0.28034870975248966,-0.9878473413668553,-1.9669314302054437
10.65,0.39111097347858564,-1.7529161010540797,-0.15332631693425353
10.66,0.5462626406422058,-1.1218819290496278,0.6025352311194287
10.67,0.5904768394676007,0.2941526196678154,1.302140078714165
10.68,0.4815823359104507,1.3072376410751885,1.9796689900199425
10.69,0.2849130435667356,1.1642170138301018,1.3845616777195675
10.7,0.02445151196110763,0.34445347699268625,0.20698459264396762
10.71,-0.13796447825896324,-0.5669329128693045,-0.24963439796890427
10.72,0.023740715519226317,-0.9900047248675302,-0.5655246980834848
10.73,0.6059949021440229,0.41417411893545847,-1.7794612975148032
10.74,1.0983086914579296,0.9431943490962565,-1.951804117877627
10.75,1.0514832086039099,0.9701385797904906,-0.5630683697608724
10.76,0.7749933264574944,0.6297378463466667,0.9835663651991411
10.77,0.5265013463334433,-0.040518514618680994,1.3254207742772373
10.78,0.5058078864035619,-0.22093193752785192,0.4625685811236514
10.79,0.5076484625705754,0.11926288653129695,-0.4270584617038203
10.8,0.4072799705470308,0.0867056695542001,-0.7491681292523911
10.81,0.3187727049992369,-0.6179151693499204,-0.0040320097898159865
10.82,0.3317259013338264,-1.1586090712102572,1.4162215089771388
10.83,0.497830032074718,-0.2361639680040908,1.9177502737499141
10.84,0.84077762024469,3.7738350936699643,0.0056627778938574255
10.85,1.1051895919286425,2.2664356829037495,-2.10586576750824
10.86,0.9607905971350014,-0.9587275920235198,-2.6253692522508887
10.87,0.5010053529311933,-1.5313103468953204,-2.1394568799377085
10.88,0.03931770790004212,-1.379245275698156,-0.1889864062003286
10.89,-0.2390690117234231,-1.685088064968636,2.614507656414655
10.9,-0.2420642474532077,-0.2901962085690155,3.4231618310001477
10.91,0.05424528041123963,4.847159002165131,1.470527756105776
10.92,0.36071775454378074,4.7695186036589,0.016569762458375166
10.93,0.5359402900681332,0.04228689622618429,-0.3806926159783636
10.94,0.5188062834804519,-3.2424212872371476,-0.6520262693711343
10.95,0.40332139549441387,-2.993733256170373,-0.48804654658960134
10.96,0.4904349986778974,-0.7471790613105579,-0.2367547552963167
10.97,0.7321727401977202,1.135419036452478,-0.7009483592129595
10.98,0.5382633316066456,1.9022216238790302,-0.8842988921840373
10.99,-0.14757684863234705,1.7897786668911813,0.027051311076044922
11.0,-0.8134056407641972,0.33802580530572124,1.5537342159414778
11.01,-1.0149989209345516,-1.72534143389099,1.7586931508600308
11.02,-0.7830196413996892,-1.1463703790580906,0.12568437471612032
11.03,-0.4568154769938158,2.145715663795292,-0.7915412488796094
11.04,0.018816210443464987,2.1308498122664488,-1.0226479012497998
11.05,0.4372633490790817,-0.6639284192975545,-1.7506100234961464
11.06,0.38238062787107996,-2.7014023119040655,-0.45521877141595407
11.07,-0.19335177405649726,-1.9015348671382906,2.434241148216226
11.08,-0.5681824012860633,0.7243335804772484,2.5842900977317513
11.09,-0.5565498855927472,2.003994869250991,0.3879123519875516
11.1,-0.7525381322283144,0.8011563736651126,-0.3453049185864048
11.11,-1.0757291366127029,-0.4628269530001854,-0.24363388399780428
11.12,-1.0944388031246244,-0.9518478090427421,-1.0310503296525713
11.13,-0.555611416813594,-1.4567064673210528,-1.7578798860951828
11.14,-0.04440634359799119,-1.5026755912481613,-1.0564831477651917
11.15,0.030627208416389988,-0.7423089521415996,0.8054654559126646
11.16,-0.010374100332943207,0.14218132947344206,1.9697585282897687
11.17,0.08387270173382239,1.9315514187312588,1.1584583084888511
11.18,0.22959971264180967,2.9801906541020706,0.08606822143782804
11.19,0.06511346333694144,1.7654854678916434,-0.777696882997341
11.2,-0.18078419111616623,-0.3854911234081685,-1.2849107696769315
11.21,-0.18383081279367144,-1.9515706689364032,-0.4242037578920284
11.22,0.243492079193913,-2.0197548726255405,0.5298941632129881
11.23,1.1497136478703591,-0.004675726954357905,0.068255178123077
11.24,1.7669022580824427,1.156279030978359,0.3566084489219639
11.25,1.796810611000158,1.590828858053602,1.7310722185750547
11.26,1.5452245700748297,1.864793030680108,1.6669965624329217
11.27,1.2570508741496367,1.6902710697818724,0.12525456453053052
11.28,1.2279844719163453,0.058437686718300824,-0.6647361447031254
11.29,1.4263680465326234,-1.1405133926150026,-1.3881657103469414
11.3,1.6876212115431821,-0.564372992482629,-1.789765655563431
11.31,2.0198667977478295,1.0433308246834463,-1.2331044509756313
11.32,2.6832526418784703,2.8651950406871536,-1.2550684133730943
11.33,3.1238920454019525,1.358862321786028,-0.5569044095011081
11.34,2.8905694757761777,-0.025384282921015074,1.4504935125311544
11.35,2.3125041164728035,0.719520917444198,2.987893947344126
11.36,1.654085329350319,1.8184407379697118,3.3772442042827593
11.37,1.2015785245319914,0.7935017437780827,1.6603457966469197
11.38,0.9524043858130617,0.4813365904872772,-1.9353535087333362
11.39,0.7831596125696282,1.0204817157154935,-3.131765735703869
11.4,0.9165664193044505,0.7676926264267164,-2.6605263017741803
11.41,1.3177057859331018,-0.2730330196607213,-1.9721851574766907
11.42,1.866293151346212,-1.0350086516579953,-0.8146028870060222
11.43,2.180123784141573,-0.3325615786093186,1.5078430343534175
11.44,2.1151324830263944,1.5730922192710974,3.122958262060292
11.45,1.7081899592558611,3.4812486389575716,2.6307641806302597
11.46,0.8581149255653231,4.516863925867733,1.5427018332631477
11.47,-0.4179372055766493,2.486490477102566,0.723910851856848
11.48,-1.4314080609681676,-0.30667047899957084,-0.06503664016095183
11.49,-1.769991917024949,-3.3487462920439444,-0.09478728256291673
11.5,-1.6271586631933646,-3.619189618838611,0.32343773685623356
11.51,-0.7038118772303631,5.049404970045354,0.1428491653012476
11.52,0.46308691934329005,1.2463179115322451,-0.07046091314212502
11.53,0.5819804481552909,-3.027588321491001,0.6773077388378
11.54,-0.122559216071949,-1.8412615994275752,2.311356330531959
11.55,-1.0404445909332811,-0.4833845748800675,3.3695118237408996
11.56,-1.7866164637835955,0.3311385132022639,1.8776781190392737
11.57,-2.098158356795962,3.814688791636442,-2.7042321943016296
11.58,-2.3940454109634746,1.3392249910307459,-4.57166111271529
11.59,-2.775801250097442,-0.39179980401634407,-3.815019716517711
11.6,-3.0126034170989553,1.273265427124698,-2.6751671331413247
11.61,-2.6940319193841535,1.91052714859856,-0.19593399017489774
11.62,-1.9007874830224496,-0.5684631946180907,3.3057034794215867
11.63,-1.2856060382573868,-3.900564850551475,4.838380832655753
11.64,-1.2935611459308558,-6.169632060293011,5.025514283259104
11.65,-1.9658844452457231,-4.061506086164928,4.837718800266472
11.66,-2.306377970000196,11.439870205377336,0.509016953700188
11.67,-2.2930211960652005,2.618985460218655,-3.9613937562813093
11.68,-2.61524441758247,-4.007654579282721,-4.234095290690904
11.69,-2.5704484762807462,-2.742325853017626,-3.3151662367408394
11.7,-2.0700241663292256,-1.1246945168084883,-2.33720453247676
11.71,-1.5116855725232334,-1.0159973850364021,0.2886659663860734
11.72,-1.1776326602059575,4.251123850124534,2.0080021389974916
11.73,-0.6183471813487516,4.378399293053439,1.5600689577448934
11.74,-0.9653574638766487,-0.697989221501921,0.8503377635556298
11.75,-1.9859557316915282,-2.753110472122526,0.1782402487132326
11.76,-2.5527359717363654,-1.199693893973306,-1.8345099817515267
11.77,-2.457910082426677,-1.7329948864217062,-2.2046043314221833
11.78,-2.0877389852101143,-2.7909096009968883,-0.29888598585125403
11.79,-1.7409858037981303,-1.2554573152085893,1.7030823008003708
11.8,-1.3173547524505906,2.8537413037909904,1.6351812107766523
11.81,-0.761930105787222,1.3043988134233377,0.013524378943952933
11.82,-0.9904436511361943,-1.7269064444502216,-0.6811279673955801
11.83,-1.49091597252518,-2.0044221705360177,-0.09922571575094614
11.84,-1.9924936103941084,-1.0572875391687293,1.177648729198568
11.85,-2.2445261732021007,-0.6787133780200164,1.7008120571593461
11.86,-2.25037402096312,-0.5797541514417799,1.0182322334046798
11.87,-2.4042336399349105,0.07675881360924747,0.3621421211530053
11.88,-2.48300769240475,-0.1657707931965634,0.33053157922521287
11.89,-2.217275446384699,-2.843226236235473,-0.07788800807306562
11.9,-1.672736160243367,0.519277858879529,-3.36411441597786
11.91,-0.9493518812536919,-0.46529917402549414,-4.557734353031974
11.92,-0.6033404472722879,-1.8704634061941543,-4.662071468187564
11.93,-0.5418621942776597,1.381830292839797,-3.2778627504321385
11.94,-0.4810812538527993,3.1766516058465606,1.6523568748676678
11.95,-0.0859240753558145,-0.007633869126620535,7.289682606810434
11.96,0.18105474667230856,-3.128487981778189,7.978462935857123
11.97,0.1987668568108738,-1.6620345954088467,3.62309581821001
11.98,-0.3870598960814893,-0.09599458464535533,1.6377001423471842
11.99,-0.9833121584989212,-0.4883350537684192,-0.08684180472154837
12.0,-1.2298250533840291,-1.5414170412185841,-2.233639585066203
12.01,-1.3305939799824429,-1.6282382264998307,-2.659428701722018
12.02,-1.103235366164826,-1.2324834914410299,-1.4342006228822208
12.03,-0.40671830200039694,-0.682584072618482,-1.023926821310652
12.04,0.2443992143858065,0.6449172853567564,-1.815267825300636
12.05,0.3216586110093123,2.442059949450981,-1.9359560781550764
12.06,0.2575421501384268,0.5253659997771943,-0.8690887892243802
12.07,0.06728259222061357,-1.4795731435920938,-0.9772319030525459
12.08,-0.2307897415636886,-1.9158772663199768,0.05681602075988305
12.09,-0.6341553480689041,-2.3537866119763726,2.955505125583419
12.1,-0.7901487105411542,-2.4006919654896897,3.684803943796412
12.11,-0.7250220908675709,-0.3399972649790855,2.191433445272383
12.12,-0.939822891294542,1.9881937212199452,1.1815660565825026
12.13,-1.2796828269779044,2.699832137155192,-0.025473647847416528
12.14,-1.416047948045266,1.2578306522129576,-1.9425982605119645
12.15,-1.262335756402529,-1.4494368235123942,-1.9123314838204557
12.16,-0.941146780996437,-3.055472383211963,-0.9004905944058103
12.17,-0.5351191943624487,-2.69406578508487,-0.1535472201448332
12.18,-0.17662905707070975,-1.3146609422271136,0.99956987346905
12.19,-0.1466338213966932,0.5561745144118507,2.137094388156764
12.2,-0.24031497600305074,2.2777241674540436,1.0092583533269204
12.21,-0.6307124803030643,1.9216738350446008,-0.7647098341282474
12.22,-1.269144416391237,-0.08008277637549704,-0.5210943371960197
12.23,-1.637070693278968,-2.5941093599693454,0.8428229809259075
12.24,-1.5023330112892455,-4.261462306231915,1.5699624374390906
12.25,-0.9096344120309522,-2.868939877726912,0.973961874195317
12.26,-0.1879374386430204,1.041198205780472,0.48901132514520357
12.27,0.35722321889556574,2.1601713096147335,0.09744633748331469
12.28,0.40407712767926474,1.4283263722927513,-1.2118308723048106
12.29,-0.045733531436495646,-0.1852434835432815,-1.3016991924442765
12.3,-0.504967336912651,-2.3677117802260286,-0.2245424214163974
12.31,-0.6901265025395218,-3.445882987697742,0.02472923266309476
12.32,-0.7303136443501139,-2.162959365220324,0.17635941951630743
12.33,-0.8233066081575496,0.3367134170968578,1.264942565838254
12.34,-0.730936545491533,1.6091910245717806,1.9036021659013114
12.35,-0.6047133049544505,1.2600572364672893,1.5303844799516315
12.36,-0.61860174415084,0.04888351636008641,0.9236386701600401
12.37,-0.565531833181765,-1.4030103145825206,-0.6927877058628413
12.38,-0.4131086973492538,-2.2199892952721467,-2.227691098421714
12.39,-0.2246407402716555,-2.838149269494653,-1.6335813290939485
12.4,-0.06203537640833476,-2.6240330050743546,-0.3200927403137107
12.41,0.0854281415548244,-1.512038330716204,0.5865128997701455
12.42,-0.19904743328152044,0.05686835000099705,2.9988285694730705
12.43,-0.6010922974808571,1.058099409233409,5.44232379300708
12.44,-0.5273845867946391,1.4118039253885921,4.769425650641704
12.45,-0.1064565075583617,-0.9344080075041898,-1.3883229718586652
12.46,-0.7068323147190626,-0.9833096222721008,-3.59068352264911
12.47,-1.2557048155477548,-0.22455807752137855,-3.9930491413727003
12.48,-0.9882890027772324,-2.0349951953168017,-4.0291978608917685
12.49,-0.3887190004271265,-4.341642004464312,-1.6585276937555304
12.5,-0.031446196800095076,-3.5360747975453553,3.3377911483120077
12.51,0.4722885455672991,-0.3065089017990707,5.414381907325039
12.52,1.479919136483574,4.410619712921761,1.5283477100224696
12.53,1.5486042777098588,-1.0725016082728047,0.19777226682078025
12.54,0.9026237223630604,-2.5100806719546926,0.8388305433173717
12.55,0.36640610672119506,-1.6540351728659846,1.7187221185469506
12.56,-0.06277363793528969,-2.007347080397897,2.4614652804784645
12.57,-0.1766762221985214,-0.40439659629464425,2.6421863558354715
12.58,0.07352585504215,5.675252428617832,0.4461486117580977
12.59,-0.24410783179291415,0.7994934530825183,-3.380205808535061
12.6,-0.8092694749135038,-1.3965896653294159,-6.058431122948954
12.61,-0.5010020984559131,-3.0297845276771738,-6.062491400539972
12.62,0.6816422266885651,-5.1754051756919015,-3.7790265837265347
12.63,1.521370129815777,-3.4283858970560335,-0.4763297181542774
12.64,1.7298825026193396,0.6324929862619557,3.502950454426446
12.65,1.720798539945265,3.947200532330552,5.711505885081467
12.66,1.9992667486222129,1.7043043249441996,3.1211924614416735
12.67,1.6428277756474692,-1.004797326835997,1.3270738455427122
12.68,1.0320068582591675,-1.3344116364408205,1.981161999714181
12.69,0.7901176911125152,-2.378553654472892,2.661995563301989
12.7,0.8508952896424131,-2.9085002371988997,2.4774155122125783
12.71,0.8386365138408396,0.22445995011723416,1.5360132805606237
12.72,0.689533388636503,5.49028416791189,-0.005487678871282146
12.73,0.3408886731970101,5.570844441323285,-2.490804316919768
12.74,-0.2842830500403521,0.46672490028984887,-6.058569117589364
12.75,-0.4936566324232254,-2.8528704191573193,-6.746970473562418
12.76,-0.20212763962580715,-3.946978520480374,-4.789055517392278
12.77,0.3468687304321835,-4.385001607784778,-1.4089840981820527
12.78,0.8183197598028336,-3.057216493726355,2.1978562430902504
12.79,0.7575686494162072,2.5541056193577454,4.852053481356451
12.8,0.44242476647210977,4.8321432717040524,5.298653099774178
12.81,-0.09082757562464691,3.4849658980518403,4.644047522537746
12.82,-0.5960164659295331,0.42419814556250957,3.1342154858794746
12.83,-0.761575331370166,-2.4635989241324268,0.15981373116745026
12.84,-0.21026034667174523,-3.256756667472236,-2.8727361989312947
12.85,0.635319183154954,-3.979686613141475,-3.227446385911438
12.86,1.3546868331125332,-2.6208442871949327,-2.3854337821423024
12.87,1.7223452013869365,0.9966696652637814,-1.577502844769781
12.88,1.7773456005498547,8.4589828363429,-0.9642481662988901
12.89,1.6521185076001421,2.703885048062869,-1.3584152404157057
